#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
484.0 8.0 4201.773270557986 210.08866352789929 NaN
485.0 8.0 4210.273270557986 210.5136635278993 NaN
486.0 8.0 4218.773270557986 210.9386635278993 NaN
487.0 8.0 4227.273270557986 211.3636635278993 NaN
488.0 8.0 4235.773270557986 211.7886635278993 NaN
489.0 8.0 4244.273270557986 212.21366352789929 NaN
490.0 8.0 4252.773270557986 212.6386635278993 NaN
491.0 8.0 4261.273270557986 213.0636635278993 NaN
492.0 8.0 4269.773270557986 213.4886635278993 NaN
493.0 8.0 4278.273270557986 213.9136635278993 NaN
494.0 8.0 4286.773270557986 214.33866352789929 NaN
495.0 8.0 4295.273270557986 214.7636635278993 NaN
496.0 8.0 4303.773270557986 215.1886635278993 NaN
497.0 8.0 4312.273270557986 215.6136635278993 NaN
498.0 8.0 4320.773270557986 216.0386635278993 NaN
499.0 8.0 4329.273270557986 216.46366352789929 NaN
500.0 8.0 4337.773270557986 216.8886635278993 NaN
501.0 8.0 4346.273270557986 217.3136635278993 NaN
502.0 8.0 4354.773270557986 217.7386635278993 NaN
503.0 8.0 4363.273270557986 218.1636635278993 NaN
504.0 8.0 4371.773270557986 218.58866352789929 NaN
505.0 8.0 4380.273270557986 219.0136635278993 NaN
506.0 8.0 4388.773270557986 219.4386635278993 NaN
507.0 8.0 4397.273270557986 219.8636635278993 NaN
508.0 8.0 4405.773270557986 220.2886635278993 NaN
509.0 8.0 4414.273270557986 220.71366352789929 NaN
510.0 8.0 4422.773270557986 221.1386635278993 NaN
511.0 8.0 4431.273270557986 221.5636635278993 NaN
512.0 8.0 4439.773270557986 221.9886635278993 NaN
513.0 8.0 4448.273270557986 222.4136635278993 NaN
514.0 8.0 4456.773270557986 222.8386635278993 NaN
515.0 8.0 4465.273270557986 223.2636635278993 NaN
516.0 8.0 4473.773270557986 223.6886635278993 NaN
517.0 8.0 4482.273270557986 224.1136635278993 NaN
518.0 8.0 4490.773270557986 224.5386635278993 NaN
519.0 9.0 4499.273270557986 224.9636635278993 NaN
520.0 9.0 4507.773270557986 225.3886635278993 NaN
521.0 9.0 4516.273270557986 225.8136635278993 NaN
522.0 9.0 4525.273270557986 226.2636635278993 NaN
523.0 9.0 4534.273270557986 226.7136635278993 NaN
524.0 9.0 4543.273270557986 227.1636635278993 NaN
525.0 9.0 4552.273270557986 227.6136635278993 NaN
526.0 9.0 4561.273270557986 228.0636635278993 NaN
527.0 9.0 4570.273270557986 228.5136635278993 NaN
528.0 9.0 4579.273270557986 228.9636635278993 NaN
529.0 9.0 4588.273270557986 229.4136635278993 NaN
530.0 9.0 4597.273270557986 229.8636635278993 NaN
531.0 9.0 4606.273270557986 230.3136635278993 NaN
532.0 9.0 4615.273270557986 230.7636635278993 NaN
533.0 9.0 4624.273270557986 231.2136635278993 NaN
534.0 9.0 4633.273270557986 231.6636635278993 NaN
535.0 9.0 4642.273270557986 232.1136635278993 NaN
536.0 9.0 4651.273270557986 232.5636635278993 NaN
537.0 9.0 4660.273270557986 233.0136635278993 NaN
538.0 9.0 4669.273270557986 233.4636635278993 NaN
539.0 9.0 4678.273270557986 233.9136635278993 NaN
540.0 9.0 4686.855327464769 234.3427663732385 NaN
541.0 9.0 4695.2600201792 234.76300100896006 NaN
542.0 9.0 4702.869357290484 235.14346786452424 NaN
543.0 9.0 4710.369357290484 235.51846786452424 NaN
544.0 9.0 4717.851287634971 235.89256438174863 NaN
545.0 9.0 4724.036891563611 236.20184457818058 NaN
546.0 9.0 4730.036891563611 236.5018445781806 NaN
547.0 9.0 4736.036891563611 236.80184457818058 NaN
548.0 9.0 4741.897505123959 237.09487525619795 NaN
549.0 9.0 4747.397505123959 237.36987525619796 NaN
550.0 9.0 4752.864397995939 237.64321989979695 NaN
551.0 9.0 4757.864397995939 237.89321989979695 NaN
552.0 9.0 4762.62645418202 238.13132270910103 NaN
553.0 9.0 4766.62645418202 238.33132270910104 NaN
554.0 9.0 4770.62645418202 238.53132270910103 NaN
555.0 9.0 4774.62645418202 238.73132270910105 NaN
556.0 9.0 4778.62645418202 238.93132270910104 NaN
557.0 9.0 4782.62645418202 239.13132270910103 NaN
558.0 9.0 4786.62645418202 239.33132270910104 NaN
559.0 9.0 4790.62645418202 239.53132270910103 NaN
560.0 9.0 4794.62645418202 239.73132270910105 NaN
561.0 9.0 4798.62645418202 239.93132270910104 NaN
562.0 9.0 4802.62645418202 240.13132270910103 NaN
563.0 9.0 4806.62645418202 240.33132270910104 NaN
564.0 9.0 4810.62645418202 240.53132270910103 NaN
565.0 9.0 4814.62645418202 240.73132270910105 NaN
566.0 9.0 4818.62645418202 240.93132270910104 NaN
567.0 9.0 4822.62645418202 241.13132270910103 NaN
568.0 9.0 4826.62645418202 241.33132270910104 NaN
569.0 9.0 4830.62645418202 241.53132270910103 NaN
570.0 9.0 4834.62645418202 241.73132270910105 NaN
571.0 9.0 4838.62645418202 241.93132270910104 NaN
572.0 9.0 4842.62645418202 242.13132270910103 NaN
573.0 9.0 4846.62645418202 242.33132270910104 NaN
574.0 9.0 4850.62645418202 242.53132270910103 NaN
575.0 9.0 4854.62645418202 242.73132270910105 NaN
576.0 9.0 4858.62645418202 242.93132270910104 NaN
577.0 9.0 4862.62645418202 243.13132270910103 NaN
578.0 9.0 4866.62645418202 243.33132270910104 NaN
579.0 9.0 4870.62645418202 243.53132270910103 NaN
580.0 9.0 4874.62645418202 243.73132270910105 NaN
581.0 9.0 4878.62645418202 243.93132270910104 NaN
582.0 9.0 4882.62645418202 244.13132270910103 NaN
583.0 9.0 4886.62645418202 244.33132270910104 NaN
584.0 9.0 4890.62645418202 244.53132270910103 NaN
585.0 9.0 4894.62645418202 244.73132270910105 NaN
586.0 9.0 4898.62645418202 244.93132270910104 NaN
587.0 9.0 4902.62645418202 245.13132270910103 NaN
588.0 9.0 4906.62645418202 245.33132270910104 NaN
589.0 9.0 4910.62645418202 245.53132270910103 NaN
590.0 9.0 4914.626454182021 245.73132270910105 NaN
591.0 9.0 4918.626454182021 245.93132270910104 NaN
592.0 9.0 4922.626454182021 246.13132270910103 NaN
593.0 9.0 4926.626454182021 246.33132270910104 NaN
594.0 9.0 4930.626454182021 246.53132270910103 NaN
595.0 9.0 4934.626454182021 246.73132270910105 NaN
596.0 9.0 4938.626454182021 246.93132270910104 NaN
597.0 9.0 4942.626454182021 247.13132270910103 NaN
598.0 9.0 4946.626454182021 247.33132270910104 NaN
599.0 9.0 4950.626454182021 247.53132270910103 NaN
600.0 9.0 4954.626454182021 247.73132270910105 NaN
601.0 9.0 4958.626454182021 247.93132270910104 NaN
602.0 9.0 4962.626454182021 248.13132270910103 NaN
603.0 9.0 4966.626454182021 248.33132270910104 NaN
604.0 9.0 4970.626454182021 248.53132270910103 NaN
605.0 9.0 4974.626454182021 248.73132270910105 NaN
606.0 9.0 4978.626454182021 248.93132270910104 NaN
607.0 9.0 4982.626454182021 249.13132270910103 NaN
608.0 9.0 4986.626454182021 249.33132270910104 NaN
609.0 9.0 4990.626454182021 249.53132270910103 NaN
610.0 9.0 4994.626454182021 249.73132270910105 NaN
611.0 9.0 4998.626454182021 249.93132270910104 NaN
612.0 9.0 5002.626454182021 250.13132270910103 NaN
613.0 9.0 5006.626454182021 250.33132270910104 NaN
614.0 9.0 5010.626454182021 250.53132270910103 NaN
615.0 9.0 5014.626454182021 250.73132270910105 NaN
616.0 9.0 5018.626454182021 250.93132270910104 NaN
617.0 9.0 5022.626454182021 251.13132270910103 NaN
618.0 9.0 5026.626454182021 251.33132270910104 NaN
619.0 9.0 5030.626454182021 251.53132270910103 NaN
620.0 9.0 5034.626454182021 251.73132270910105 NaN
621.0 9.0 5038.626454182021 251.93132270910104 NaN
622.0 9.0 5042.626454182021 252.13132270910103 NaN
623.0 9.0 5046.626454182021 252.33132270910104 NaN
624.0 9.0 5050.626454182021 252.53132270910103 NaN
625.0 9.0 5054.626454182021 252.73132270910105 NaN
626.0 9.0 5058.626454182021 252.93132270910104 NaN
627.0 9.0 5062.626454182021 253.13132270910103 NaN
628.0 9.0 5066.626454182021 253.33132270910104 NaN
629.0 9.0 5070.626454182021 253.53132270910103 NaN
630.0 9.0 5074.626454182021 253.73132270910105 NaN
631.0 9.0 5078.626454182021 253.93132270910104 NaN
632.0 9.0 5082.626454182021 254.13132270910103 NaN
633.0 9.0 5086.626454182021 254.33132270910104 NaN
634.0 9.0 5090.626454182021 254.53132270910103 NaN
635.0 9.0 5094.626454182021 254.73132270910105 NaN
636.0 9.0 5098.626454182021 254.93132270910104 NaN
637.0 9.0 5102.626454182021 255.13132270910103 NaN
638.0 9.0 5106.626454182021 255.33132270910104 NaN
639.0 9.0 5110.626454182021 255.53132270910103 NaN
640.0 9.0 5114.626454182021 255.73132270910105 NaN
641.0 9.0 5118.626454182021 255.93132270910104 NaN
642.0 9.0 5122.626454182021 256.131322709101 NaN
643.0 9.0 5126.626454182021 256.331322709101 NaN
644.0 9.0 5130.626454182021 256.53132270910106 NaN
645.0 10.0 5134.626454182021 256.73132270910105 NaN
646.0 10.0 5138.626454182021 256.93132270910104 NaN
647.0 10.0 5143.126454182021 257.15632270910106 NaN
648.0 10.0 5147.626454182021 257.381322709101 NaN
649.0 10.0 5152.126454182021 257.60632270910105 NaN
650.0 10.0 5156.626454182021 257.831322709101 NaN
651.0 10.0 5161.043449151751 258.0521724575875 NaN
652.0 10.0 5165.043449151751 258.25217245758756 NaN
653.0 10.0 5169.043449151751 258.45217245758755 NaN
654.0 10.0 5173.039862638244 258.65199313191215 NaN
655.0 10.0 5176.539862638244 258.82699313191216 NaN
656.0 10.0 5180.039862638244 259.0019931319122 NaN
657.0 10.0 5183.539862638244 259.1769931319122 NaN
658.0 10.0 5187.039862638244 259.3519931319122 NaN
659.0 10.0 5190.1030060320545 259.50515030160267 NaN
660.0 10.0 5193.1030060320545 259.6551503016027 NaN
661.0 10.0 5196.1030060320545 259.8051503016027 NaN
662.0 10.0 5199.1030060320545 259.95515030160266 NaN
663.0 10.0 5202.1030060320545 260.1051503016027 NaN
664.0 10.0 5205.1030060320545 260.25515030160267 NaN
665.0 10.0 5208.1030060320545 260.4051503016027 NaN
666.0 10.0 5211.1030060320545 260.5551503016027 NaN
667.0 10.0 5214.1030060320545 260.70515030160266 NaN
668.0 10.0 5216.658301215512 260.83291506077563 NaN
669.0 10.0 5219.158301215512 260.95791506077563 NaN
670.0 10.0 5221.658301215512 261.08291506077563 NaN
671.0 10.0 5224.158301215512 261.20791506077563 NaN
672.0 10.0 5226.200202962468 261.3100101481234 NaN
673.0 10.0 5228.200202962468 261.4100101481234 NaN
674.0 10.0 5230.200202962468 261.5100101481234 NaN
675.0 10.0 5232.200202962468 261.61001014812337 NaN
676.0 10.0 5234.200202962468 261.7100101481234 NaN
677.0 10.0 5236.200202962468 261.8100101481234 NaN
678.0 10.0 5238.200202962468 261.9100101481234 NaN
679.0 10.0 5240.200202962468 262.0100101481234 NaN
680.0 10.0 5242.200202962468 262.11001014812337 NaN
681.0 10.0 5244.200202962468 262.2100101481234 NaN
682.0 10.0 5246.200202962468 262.3100101481234 NaN
683.0 10.0 5248.200202962468 262.4100101481234 NaN
684.0 10.0 5250.200202962468 262.5100101481234 NaN
685.0 10.0 5252.200202962468 262.61001014812337 NaN
686.0 10.0 5254.200202962468 262.7100101481234 NaN
687.0 10.0 5256.200202962468 262.8100101481234 NaN
688.0 10.0 5258.200202962468 262.9100101481234 NaN
689.0 10.0 5260.200202962468 263.0100101481234 NaN
690.0 10.0 5262.200202962468 263.11001014812337 NaN
691.0 10.0 5264.200202962468 263.2100101481234 NaN
692.0 10.0 5266.200202962468 263.3100101481234 NaN
693.0 10.0 5268.200202962468 263.4100101481234 NaN
694.0 10.0 5270.200202962468 263.5100101481234 NaN
695.0 10.0 5272.200202962468 263.61001014812337 NaN
696.0 10.0 5274.200202962468 263.7100101481234 NaN
697.0 10.0 5276.1457782769385 263.8072889138469 NaN
698.0 10.0 5277.6457782769385 263.8822889138469 NaN
699.0 10.0 5279.1457782769385 263.95728891384687 NaN
700.0 10.0 5280.6457782769385 264.03228891384686 NaN
701.0 10.0 5282.145778276937 264.10728891384684 NaN
702.0 10.0 5283.645778276937 264.1822889138469 NaN
703.0 10.0 5285.145778276937 264.2572889138469 NaN
704.0 10.0 5286.645778276937 264.33228891384687 NaN
705.0 10.0 5288.145778276937 264.40728891384686 NaN
706.0 10.0 5289.645778276937 264.48228891384684 NaN
707.0 10.0 5291.145778276937 264.5572889138469 NaN
708.0 10.0 5292.645778276937 264.6322889138469 NaN
709.0 10.0 5294.145778276937 264.70728891384687 NaN
710.0 10.0 5295.645778276937 264.78228891384686 NaN
711.0 10.0 5297.145778276937 264.85728891384684 NaN
712.0 10.0 5298.645778276937 264.9322889138469 NaN
713.0 10.0 5300.145778276937 265.0072889138469 NaN
714.0 10.0 5301.645778276937 265.08228891384687 NaN
715.0 10.0 5303.145778276937 265.15728891384686 NaN
716.0 10.0 5304.645778276937 265.23228891384684 NaN
717.0 10.0 5306.145778276937 265.3072889138469 NaN
718.0 10.0 5307.645778276937 265.3822889138469 NaN
719.0 10.0 5309.145778276937 265.45728891384687 NaN
720.0 10.0 5310.645778276937 265.53228891384686 NaN
721.0 10.0 5312.056859462881 265.60284297314405 NaN
722.0 10.0 5313.056859462881 265.65284297314406 NaN
723.0 10.0 5314.056859462881 265.702842973144 NaN
724.0 10.0 5315.056859462881 265.752842973144 NaN
725.0 10.0 5316.056859462881 265.80284297314404 NaN
726.0 10.0 5317.056859462881 265.85284297314405 NaN
727.0 10.0 5318.056859462881 265.90284297314406 NaN
728.0 10.0 5319.056859462881 265.952842973144 NaN
729.0 10.0 5320.056859462881 266.002842973144 NaN
730.0 10.0 5321.056859462881 266.05284297314404 NaN
731.0 10.0 5322.056859462881 266.10284297314405 NaN
732.0 10.0 5323.056859462881 266.15284297314406 NaN
733.0 10.0 5324.056859462881 266.202842973144 NaN
734.0 10.0 5325.056859462881 266.252842973144 NaN
735.0 10.0 5326.056859462881 266.30284297314404 NaN
736.0 10.0 5327.056859462881 266.35284297314405 NaN
737.0 10.0 5328.056859462881 266.40284297314406 NaN
738.0 10.0 5329.056859462881 266.452842973144 NaN
739.0 10.0 5330.056859462881 266.502842973144 NaN
740.0 10.0 5331.056859462881 266.55284297314404 NaN
741.0 10.0 5332.056859462881 266.60284297314405 NaN
742.0 10.0 5333.056859462881 266.65284297314406 NaN
743.0 10.0 5334.056859462881 266.702842973144 NaN
744.0 10.0 5335.056859462881 266.752842973144 NaN
745.0 10.0 5336.056859462881 266.80284297314404 NaN
746.0 10.0 5337.056859462881 266.85284297314405 NaN
747.0 10.0 5338.056859462881 266.90284297314406 NaN
748.0 10.0 5339.056859462881 266.952842973144 NaN
749.0 10.0 5340.056859462881 267.002842973144 NaN
750.0 10.0 5341.056859462881 267.05284297314404 NaN
751.0 10.0 5342.056859462881 267.10284297314405 NaN
752.0 10.0 5343.056859462881 267.15284297314406 NaN
753.0 10.0 5344.056859462881 267.202842973144 NaN
754.0 10.0 5345.056859462881 267.252842973144 NaN
755.0 10.0 5346.056859462881 267.30284297314404 NaN
756.0 10.0 5347.056859462881 267.35284297314405 NaN
757.0 10.0 5347.997978414301 267.39989892071503 NaN
758.0 10.0 5348.497978414301 267.42489892071507 NaN
759.0 10.0 5348.997978414301 267.44989892071504 NaN
760.0 10.0 5349.497978414301 267.474898920715 NaN
761.0 10.0 5349.997978414301 267.49989892071505 NaN
762.0 10.0 5350.497978414301 267.52489892071503 NaN
763.0 10.0 5350.997978414301 267.54989892071507 NaN
764.0 10.0 5351.497978414301 267.57489892071504 NaN
765.0 10.0 5351.997978414301 267.599898920715 NaN
766.0 10.0 5352.497978414301 267.62489892071505 NaN
767.0 10.0 5352.997978414301 267.64989892071503 NaN
768.0 10.0 5353.497978414301 267.67489892071507 NaN
769.0 10.0 5353.997978414301 267.69989892071504 NaN
770.0 10.0 5354.497978414301 267.724898920715 NaN
771.0 10.0 5354.997978414301 267.74989892071505 NaN
772.0 10.0 5355.063500585992 267.75317502929965 NaN
773.0 10.0 5355.063500585992 267.75317502929965 NaN
774.0 10.0 5355.063500585992 267.75317502929965 NaN
775.0 10.0 5355.063500585992 267.75317502929965 NaN
776.0 10.0 5355.063500585992 267.75317502929965 NaN
777.0 10.0 5355.063500585992 267.75317502929965 NaN
778.0 10.0 5355.063500585992 267.75317502929965 NaN
779.0 10.0 5355.063500585992 267.75317502929965 NaN
780.0 10.0 5355.063500585992 267.75317502929965 NaN
781.0 10.0 5355.063500585992 267.75317502929965 NaN
782.0 10.0 5355.063500585992 267.75317502929965 NaN
783.0 10.0 5355.063500585992 267.75317502929965 NaN
784.0 10.0 5355.063500585992 267.75317502929965 NaN
785.0 10.0 5355.063500585992 267.75317502929965 NaN
786.0 10.0 5355.063500585992 267.75317502929965 NaN
787.0 10.0 5355.063500585992 267.75317502929965 NaN
788.0 10.0 5355.063500585992 267.75317502929965 NaN
789.0 10.0 5355.063500585992 267.75317502929965 NaN
790.0 10.0 5355.063500585992 267.75317502929965 NaN
791.0 10.0 5355.063500585992 267.75317502929965 NaN
792.0 10.0 5355.063500585992 267.75317502929965 NaN
793.0 10.0 5355.063500585992 267.75317502929965 NaN
794.0 10.0 5355.063500585992 267.75317502929965 NaN
795.0 10.0 5355.063500585992 267.75317502929965 NaN
796.0 10.0 5355.063500585992 267.75317502929965 NaN
797.0 10.0 5355.063500585992 267.75317502929965 NaN
798.0 10.0 5355.063500585992 267.75317502929965 NaN
799.0 10.0 5355.063500585992 267.75317502929965 NaN
800.0 10.0 5355.063500585992 267.75317502929965 NaN
801.0 10.0 5355.063500585992 267.75317502929965 NaN
802.0 10.0 5355.063500585992 267.75317502929965 NaN
803.0 10.0 5355.063500585992 267.75317502929965 NaN
804.0 10.0 5355.063500585992 267.75317502929965 NaN
805.0 10.0 5355.063500585992 267.75317502929965 NaN
806.0 10.0 5355.063500585992 267.75317502929965 NaN
807.0 10.0 5355.063500585992 267.75317502929965 NaN
808.0 10.0 5355.063500585992 267.75317502929965 NaN
809.0 10.0 5355.063500585992 267.75317502929965 NaN
810.0 10.0 5355.063500585992 267.75317502929965 NaN
811.0 10.0 5355.063500585992 267.75317502929965 NaN
812.0 10.0 5355.063500585992 267.75317502929965 NaN
813.0 10.0 5355.063500585992 267.75317502929965 NaN
814.0 10.0 5355.063500585992 267.75317502929965 NaN
815.0 10.0 5355.063500585992 267.75317502929965 NaN
816.0 10.0 5355.063500585992 267.75317502929965 NaN
817.0 10.0 5355.063500585992 267.75317502929965 NaN
818.0 10.0 5355.063500585992 267.75317502929965 NaN
819.0 10.0 5355.063500585992 267.75317502929965 NaN
820.0 10.0 5355.063500585992 267.75317502929965 NaN
821.0 10.0 5355.063500585992 267.75317502929965 NaN
822.0 10.0 5355.063500585992 267.75317502929965 NaN
823.0 10.0 5355.063500585992 267.75317502929965 NaN
824.0 10.0 5355.063500585992 267.75317502929965 NaN
825.0 10.0 5355.063500585992 267.75317502929965 NaN
826.0 10.0 5355.063500585992 267.75317502929965 NaN
827.0 10.0 5355.063500585992 267.75317502929965 NaN
828.0 10.0 5355.063500585992 267.75317502929965 NaN
829.0 10.0 5355.063500585992 267.75317502929965 NaN
830.0 10.0 5355.063500585992 267.75317502929965 NaN
831.0 10.0 5355.063500585992 267.75317502929965 NaN
832.0 10.0 5355.063500585992 267.75317502929965 NaN
833.0 10.0 5355.063500585992 267.75317502929965 NaN
834.0 10.0 5355.063500585992 267.75317502929965 NaN
835.0 10.0 5355.063500585992 267.75317502929965 NaN
836.0 10.0 5355.063500585992 267.75317502929965 NaN
837.0 10.0 5355.063500585992 267.75317502929965 NaN
838.0 10.0 5355.063500585992 267.75317502929965 NaN
839.0 10.0 5355.063500585992 267.75317502929965 NaN
840.0 10.0 5355.063500585992 267.75317502929965 NaN
841.0 10.0 5355.063500585992 267.75317502929965 NaN
842.0 10.0 5355.063500585992 267.75317502929965 NaN
843.0 10.0 5355.063500585992 267.75317502929965 NaN
844.0 10.0 5355.063500585992 267.75317502929965 NaN
845.0 10.0 5355.063500585992 267.75317502929965 NaN
846.0 10.0 5355.063500585992 267.75317502929965 NaN
847.0 10.0 5355.063500585992 267.75317502929965 NaN
848.0 10.0 5355.063500585992 267.75317502929965 NaN
849.0 10.0 5355.063500585992 267.75317502929965 NaN
850.0 10.0 5355.063500585992 267.75317502929965 NaN
851.0 10.0 5355.063500585992 267.75317502929965 NaN
852.0 10.0 5355.063500585992 267.75317502929965 NaN
853.0 10.0 5355.063500585992 267.75317502929965 NaN
854.0 10.0 5355.063500585992 267.75317502929965 NaN
855.0 10.0 5355.063500585992 267.75317502929965 NaN
856.0 10.0 5355.063500585992 267.75317502929965 NaN
857.0 10.0 5355.063500585992 267.75317502929965 NaN
858.0 10.0 5355.063500585992 267.75317502929965 NaN
859.0 10.0 5355.063500585992 267.75317502929965 NaN
860.0 10.0 5355.063500585992 267.75317502929965 NaN
861.0 10.0 5355.063500585992 267.75317502929965 NaN
862.0 10.0 5355.063500585992 267.75317502929965 NaN
863.0 10.0 5355.063500585992 267.75317502929965 NaN
864.0 10.0 5355.063500585992 267.75317502929965 NaN
865.0 10.0 5355.063500585992 267.75317502929965 NaN
866.0 10.0 5355.063500585992 267.75317502929965 NaN
867.0 10.0 5355.063500585992 267.75317502929965 NaN
868.0 10.0 5355.063500585992 267.75317502929965 NaN
869.0 10.0 5355.063500585992 267.75317502929965 NaN
870.0 10.0 5355.063500585992 267.75317502929965 NaN
871.0 10.0 5355.063500585992 267.75317502929965 NaN
872.0 10.0 5355.063500585992 267.75317502929965 NaN
873.0 10.0 5355.063500585992 267.75317502929965 NaN
874.0 10.0 5355.063500585992 267.75317502929965 NaN
875.0 10.0 5355.063500585992 267.75317502929965 NaN
876.0 10.0 5355.063500585992 267.75317502929965 NaN
877.0 10.0 5355.063500585992 267.75317502929965 NaN
878.0 10.0 5355.063500585992 267.75317502929965 NaN
879.0 10.0 5355.063500585992 267.75317502929965 NaN
880.0 10.0 5355.063500585992 267.75317502929965 NaN
881.0 10.0 5355.063500585992 267.75317502929965 NaN
882.0 10.0 5355.063500585992 267.75317502929965 NaN
883.0 10.0 5355.063500585992 267.75317502929965 NaN
884.0 10.0 5355.063500585992 267.75317502929965 NaN
885.0 10.0 5355.063500585992 267.75317502929965 NaN
886.0 10.0 5355.063500585992 267.75317502929965 NaN
887.0 10.0 5355.063500585992 267.75317502929965 NaN
888.0 10.0 5355.063500585992 267.75317502929965 NaN
889.0 10.0 5355.063500585992 267.75317502929965 NaN
890.0 10.0 5355.063500585992 267.75317502929965 NaN
891.0 10.0 5355.063500585992 267.75317502929965 NaN
892.0 10.0 5355.063500585992 267.75317502929965 NaN
893.0 10.0 5355.063500585992 267.75317502929965 NaN
894.0 10.0 5355.063500585992 267.75317502929965 NaN
895.0 10.0 5355.063500585992 267.75317502929965 NaN
896.0 10.0 5355.063500585992 267.75317502929965 NaN
897.0 10.0 5355.063500585992 267.75317502929965 NaN
898.0 10.0 5355.063500585992 267.75317502929965 NaN
899.0 10.0 5355.063500585992 267.75317502929965 NaN
900.0 10.0 5355.063500585992 267.75317502929965 NaN
901.0 10.0 5355.063500585992 267.75317502929965 NaN
902.0 10.0 5355.063500585992 267.75317502929965 NaN
903.0 10.0 5355.063500585992 267.75317502929965 NaN
904.0 10.0 5355.063500585992 267.75317502929965 NaN
905.0 10.0 5355.063500585992 267.75317502929965 NaN
906.0 10.0 5355.063500585992 267.75317502929965 NaN
907.0 10.0 5355.063500585992 267.75317502929965 NaN
908.0 10.0 5355.063500585992 267.75317502929965 NaN
909.0 10.0 5355.063500585992 267.75317502929965 NaN
910.0 10.0 5355.063500585992 267.75317502929965 NaN
911.0 10.0 5355.063500585992 267.75317502929965 NaN
912.0 10.0 5355.063500585992 267.75317502929965 NaN
913.0 10.0 5355.063500585992 267.75317502929965 NaN
914.0 10.0 5355.063500585992 267.75317502929965 NaN
915.0 10.0 5355.063500585992 267.75317502929965 NaN
916.0 10.0 5355.063500585992 267.75317502929965 NaN
917.0 10.0 5355.063500585992 267.75317502929965 NaN
918.0 10.0 5355.063500585992 267.75317502929965 NaN
919.0 10.0 5355.063500585992 267.75317502929965 NaN
920.0 10.0 5355.063500585992 267.75317502929965 NaN
921.0 10.0 5355.063500585992 267.75317502929965 NaN
922.0 10.0 5355.063500585992 267.75317502929965 NaN
923.0 10.0 5355.063500585992 267.75317502929965 NaN
924.0 10.0 5355.063500585992 267.75317502929965 NaN
925.0 10.0 5355.063500585992 267.75317502929965 NaN
926.0 10.0 5355.063500585992 267.75317502929965 NaN
927.0 10.0 5355.063500585992 267.75317502929965 NaN
928.0 10.0 5355.063500585992 267.75317502929965 NaN
929.0 10.0 5355.063500585992 267.75317502929965 NaN
930.0 10.0 5355.063500585992 267.75317502929965 NaN
931.0 10.0 5355.063500585992 267.75317502929965 NaN
932.0 10.0 5355.063500585992 267.75317502929965 NaN
933.0 10.0 5355.063500585992 267.75317502929965 NaN
934.0 10.0 5355.063500585992 267.75317502929965 NaN
935.0 10.0 5355.063500585992 267.75317502929965 NaN
936.0 10.0 5355.063500585992 267.75317502929965 NaN
937.0 10.0 5355.063500585992 267.75317502929965 NaN
938.0 10.0 5355.063500585992 267.75317502929965 NaN
939.0 10.0 5355.063500585992 267.75317502929965 NaN
940.0 10.0 5355.063500585992 267.75317502929965 NaN
941.0 10.0 5355.063500585992 267.75317502929965 NaN
942.0 10.0 5355.063500585992 267.75317502929965 NaN
943.0 10.0 5355.063500585992 267.75317502929965 NaN
944.0 10.0 5355.063500585992 267.75317502929965 NaN
945.0 10.0 5355.063500585992 267.75317502929965 NaN
946.0 10.0 5355.063500585992 267.75317502929965 NaN
947.0 10.0 5355.063500585992 267.75317502929965 NaN
948.0 10.0 5355.063500585992 267.75317502929965 NaN
949.0 10.0 5355.063500585992 267.75317502929965 NaN
950.0 10.0 5355.063500585992 267.75317502929965 NaN
951.0 10.0 5355.063500585992 267.75317502929965 NaN
952.0 10.0 5355.063500585992 267.75317502929965 NaN
953.0 10.0 5355.063500585992 267.75317502929965 NaN
954.0 10.0 5355.063500585992 267.75317502929965 NaN
955.0 10.0 5355.063500585992 267.75317502929965 NaN
956.0 10.0 5355.063500585992 267.75317502929965 NaN
957.0 10.0 5355.063500585992 267.75317502929965 NaN
958.0 10.0 5355.063500585992 267.75317502929965 NaN
959.0 10.0 5355.063500585992 267.75317502929965 NaN
960.0 10.0 5355.063500585992 267.75317502929965 NaN
961.0 10.0 5355.063500585992 267.75317502929965 NaN
962.0 10.0 5355.063500585992 267.75317502929965 NaN
963.0 10.0 5355.063500585992 267.75317502929965 NaN
964.0 10.0 5355.063500585992 267.75317502929965 NaN
965.0 10.0 5355.063500585992 267.75317502929965 NaN
966.0 10.0 5355.063500585992 267.75317502929965 NaN
967.0 10.0 5355.063500585992 267.75317502929965 NaN
968.0 10.0 5355.063500585992 267.75317502929965 NaN
969.0 10.0 5355.063500585992 267.75317502929965 NaN
970.0 10.0 5355.063500585992 267.75317502929965 NaN
971.0 10.0 5355.063500585992 267.75317502929965 NaN
972.0 10.0 5355.063500585992 267.75317502929965 NaN
973.0 10.0 5355.063500585992 267.75317502929965 NaN
974.0 10.0 5355.063500585992 267.75317502929965 NaN
975.0 10.0 5355.063500585992 267.75317502929965 NaN
976.0 10.0 5355.063500585992 267.75317502929965 NaN
977.0 10.0 5355.063500585992 267.75317502929965 NaN
978.0 10.0 5355.063500585992 267.75317502929965 NaN
