#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
489.0 12.0 8559.45436506205 213.98635912655126 NaN
490.0 12.0 8574.95566793296 214.37389169832394 NaN
491.0 12.0 8590.457135314402 214.76142838286003 NaN
492.0 12.0 8605.958428088546 215.14896070221363 NaN
493.0 12.0 8621.459577692167 215.53648944230417 NaN
494.0 12.0 8636.960932789312 215.92402331973278 NaN
495.0 12.0 8652.462500343923 216.3115625085981 NaN
496.0 12.0 8667.963952262866 216.69909880657158 NaN
497.0 12.0 8683.46525661539 217.08663141538477 NaN
498.0 12.0 8698.966235699161 217.47415589247902 NaN
499.0 13.0 8714.467295150274 217.86168237875683 NaN
500.0 13.0 8729.968509841907 218.24921274604765 NaN
501.0 13.0 8745.969375751432 218.6492343937858 NaN
502.0 13.0 8761.970181307244 219.0492545326811 NaN
503.0 13.0 8777.971049643362 219.44927624108402 NaN
504.0 13.0 8793.972045987784 219.84930114969464 NaN
505.0 13.0 8809.973199128193 220.24932997820483 NaN
506.0 13.0 8825.97452531221 220.64936313280523 NaN
507.0 14.0 8841.97549456697 221.04938736417424 NaN
508.0 15.0 8857.976327268276 221.4494081817069 NaN
509.0 15.0 8873.977463597797 221.8494365899449 NaN
510.0 15.0 8890.478574543695 222.26196436359234 NaN
511.0 15.0 8907.479451159841 222.68698627899607 NaN
512.0 16.0 8924.480272775903 223.1120068193976 NaN
513.0 16.0 8941.480899743216 223.5370224935804 NaN
514.0 16.0 8958.481541707253 223.96203854268137 NaN
515.0 16.0 8975.98215013712 224.39955375342805 NaN
516.0 16.0 8993.482658513549 224.83706646283872 NaN
517.0 16.0 9010.983262392436 225.2745815598109 NaN
518.0 16.0 9028.483843036847 225.7120960759212 NaN
519.0 16.0 9045.984281967969 226.1496070491992 NaN
520.0 16.0 9063.484771409814 226.5871192852454 NaN
521.0 16.0 9080.985734014475 227.0246433503619 NaN
522.0 16.0 9098.486329764923 227.46215824412306 NaN
523.0 16.0 9115.986820571836 227.8996705142959 NaN
524.0 16.0 9133.487370991857 228.33718427479647 NaN
525.0 16.0 9150.987874275423 228.77469685688556 NaN
526.0 16.0 9168.488280519408 229.2122070129852 NaN
527.0 16.0 9185.98883250484 229.649720812621 NaN
528.0 16.0 9203.489346103075 230.08723365257688 NaN
529.0 16.0 9220.990033286715 230.52475083216788 NaN
530.0 16.0 9238.490449837998 230.96226124594997 NaN
531.0 16.0 9255.990964525266 231.39977411313166 NaN
532.0 16.0 9273.491427142606 231.83728567856514 NaN
533.0 16.0 9290.992173258066 232.27480433145166 NaN
534.0 16.0 9308.492752019756 232.71231880049393 NaN
535.0 16.0 9325.993526444796 233.1498381611199 NaN
536.0 16.0 9343.493817795486 233.58734544488718 NaN
537.0 16.0 9360.994110549798 234.02485276374495 NaN
538.0 16.0 9378.494361994144 234.46235904985357 NaN
539.0 16.0 9395.995035331702 234.89987588329257 NaN
540.0 16.0 9413.49577755655 235.33739443891378 NaN
541.0 16.0 9430.865004301084 235.77162510752711 NaN
542.0 16.0 9447.865757450965 236.19664393627414 NaN
543.0 16.0 9464.57436212101 236.61435905302523 NaN
544.0 16.0 9480.779034707688 237.01947586769222 NaN
545.0 16.0 9496.779878644988 237.4194969661247 NaN
546.0 16.0 9512.22163077771 237.80554076944276 NaN
547.0 16.0 9525.76383170711 238.1440957926778 NaN
548.0 17.0 9538.090891320253 238.45227228300632 NaN
549.0 17.0 9548.584501601294 238.71461254003236 NaN
550.0 17.0 9558.429870901691 238.96074677254225 NaN
551.0 17.0 9567.933323080597 239.19833307701492 NaN
552.0 17.0 9576.65369648502 239.41634241212546 NaN
553.0 17.0 9584.656746014254 239.61641865035634 NaN
554.0 17.0 9592.660069852049 239.81650174630116 NaN
555.0 17.0 9600.66363456908 240.01659086422706 NaN
556.0 17.0 9608.666770930802 240.21666927327004 NaN
557.0 18.0 9616.67022446787 240.41675561169666 NaN
558.0 18.0 9624.20760546076 240.60519013651896 NaN
559.0 18.0 9631.711890392527 240.79279725981314 NaN
560.0 18.0 9639.715816627062 240.9928954156765 NaN
561.0 18.0 9647.720850349322 241.193021258733 NaN
562.0 18.0 9655.724815408701 241.39312038521754 NaN
563.0 18.0 9663.729243447715 241.59323108619287 NaN
564.0 18.0 9671.733778701095 241.79334446752745 NaN
565.0 18.0 9679.737219572953 241.99343048932386 NaN
566.0 18.0 9687.741248614357 242.19353121535892 NaN
567.0 18.0 9695.745787761245 242.39364469403114 NaN
568.0 18.0 9703.74988164183 242.59374704104576 NaN
569.0 18.0 9711.754409326844 242.79386023317113 NaN
570.0 18.0 9719.758403004982 242.9939600751246 NaN
571.0 18.0 9727.762104638205 243.19405261595514 NaN
572.0 18.0 9735.765979136635 243.39414947841587 NaN
573.0 18.0 9743.770053253307 243.59425133133266 NaN
574.0 18.0 9751.774099452621 243.79435248631555 NaN
575.0 18.0 9759.777645496079 243.99444113740194 NaN
576.0 18.0 9767.781047924707 244.1945261981177 NaN
577.0 18.0 9775.78457018567 244.39461425464177 NaN
578.0 18.0 9783.788128877133 244.59470322192834 NaN
579.0 18.0 9791.791818170663 244.79479545426656 NaN
580.0 18.0 9799.795847761581 244.99489619403954 NaN
581.0 18.0 9807.799368696575 245.19498421741432 NaN
582.0 18.0 9815.803207504938 245.3950801876234 NaN
583.0 18.0 9823.807524048616 245.59518810121543 NaN
584.0 18.0 9831.81169031579 245.79529225789483 NaN
585.0 18.0 9839.815828553872 245.99539571384685 NaN
586.0 18.0 9847.819952132282 246.1954988033071 NaN
587.0 18.0 9855.823871187613 246.39559677969038 NaN
588.0 19.0 9863.828016534742 246.59570041336855 NaN
589.0 19.0 9871.832039857953 246.79580099644883 NaN
590.0 19.0 9880.336643102415 247.0084160775603 NaN
591.0 19.0 9888.840750446354 247.2210187611588 NaN
592.0 19.0 9897.344024160739 247.43360060401838 NaN
593.0 19.0 9905.84781028552 247.646195257138 NaN
594.0 19.0 9914.352223235754 247.8588055808938 NaN
595.0 19.0 9922.856052708177 248.07140131770439 NaN
596.0 19.0 9931.359474230278 248.2839868557569 NaN
597.0 19.0 9939.863608894877 248.4965902223719 NaN
598.0 19.0 9948.367157346589 248.7091789336647 NaN
599.0 19.0 9956.871153607122 248.92177884017798 NaN
600.0 19.0 9965.374749002045 249.13436872505108 NaN
601.0 19.0 9973.877944660711 249.34694861651778 NaN
602.0 19.0 9981.881345688193 249.54703364220484 NaN
603.0 19.0 9989.884939566364 249.74712348915912 NaN
604.0 19.0 9997.888555966754 249.94721389916887 NaN
605.0 19.0 10005.892093661116 250.14730234152788 NaN
606.0 19.0 10013.895825811058 250.3473956452765 NaN
607.0 19.0 10021.899447644932 250.54748619112337 NaN
608.0 19.0 10029.902654022215 250.7475663505554 NaN
609.0 19.0 10037.90633554411 250.94765838860278 NaN
610.0 19.0 10045.90983857886 251.1477459644715 NaN
611.0 19.0 10053.9136783186 251.34784195796493 NaN
612.0 19.0 10061.916663259468 251.54791658148667 NaN
613.0 19.0 10069.920662253086 251.74801655632712 NaN
614.0 19.0 10077.92542311513 251.94813557787833 NaN
615.0 19.0 10085.929432280547 252.14823580701363 NaN
616.0 19.0 10093.933628756808 252.34834071892013 NaN
617.0 19.0 10101.937121266863 252.54842803167156 NaN
618.0 19.0 10109.941432894757 252.74853582236886 NaN
619.0 19.0 10117.945866791375 252.94864666978435 NaN
620.0 19.0 10125.949813786581 253.14874534466452 NaN
621.0 19.0 10133.954120845994 253.34885302114978 NaN
622.0 19.0 10141.957815525633 253.54894538814085 NaN
623.0 19.0 10149.961042703115 253.74902606757792 NaN
624.0 19.0 10157.964815028605 253.94912037571515 NaN
625.0 19.0 10165.968153488484 254.14920383721207 NaN
626.0 19.0 10173.972136148252 254.34930340370627 NaN
627.0 19.0 10181.976130664138 254.54940326660343 NaN
628.0 19.0 10189.98003710109 254.74950092752718 NaN
629.0 19.0 10197.98369417148 254.949592354287 NaN
630.0 19.0 10205.98709946676 255.14967748666902 NaN
631.0 19.0 10213.9909103523 255.34977275880752 NaN
632.0 19.0 10221.99486442225 255.54987161055627 NaN
633.0 19.0 10229.998451525576 255.74996128813942 NaN
634.0 19.0 10238.002274778162 255.95005686945407 NaN
635.0 19.0 10246.005548135607 256.1501387033901 NaN
636.0 19.0 10254.009046347099 256.35022615867746 NaN
637.0 19.0 10262.012722901194 256.5503180725298 NaN
638.0 19.0 10270.016507398213 256.7504126849553 NaN
639.0 19.0 10278.020645765515 256.95051614413785 NaN
640.0 19.0 10286.02434163589 257.1506085408972 NaN
641.0 19.0 10294.02746910717 257.35068672767926 NaN
642.0 19.0 10302.03087338621 257.55077183465534 NaN
643.0 19.0 10310.035587852204 257.750889696305 NaN
644.0 19.0 10318.0402711698 257.951006779245 NaN
645.0 19.0 10326.04338462463 258.15108461561573 NaN
646.0 19.0 10334.047120675497 258.35117801688745 NaN
647.0 19.0 10342.050162913427 258.5512540728356 NaN
648.0 19.0 10350.053922705403 258.751348067635 NaN
649.0 19.0 10358.05849710348 258.951462427587 NaN
650.0 19.0 10366.063042542879 259.151576063572 NaN
651.0 19.0 10374.066513982656 259.3516628495664 NaN
652.0 19.0 10382.06979039435 259.5517447598587 NaN
653.0 19.0 10390.073163990817 259.7518290997705 NaN
654.0 19.0 10398.076851061402 259.9519212765351 NaN
655.0 19.0 10406.08092704276 260.15202317606895 NaN
656.0 19.0 10414.085419650695 260.3521354912674 NaN
657.0 19.0 10422.089332041165 260.55223330102916 NaN
658.0 19.0 10429.86637536393 260.7466593840983 NaN
659.0 19.0 10437.370257326676 260.9342564331669 NaN
660.0 19.0 10444.87434423262 261.12185860581553 NaN
661.0 19.0 10452.378315447408 261.3094578861852 NaN
662.0 19.0 10459.881848178175 261.49704620445436 NaN
663.0 19.0 10467.385517978053 261.6846379494513 NaN
664.0 19.0 10474.888413105857 261.87221032764637 NaN
665.0 19.0 10482.391662729742 262.0597915682435 NaN
666.0 19.0 10489.896269806095 262.2474067451524 NaN
667.0 19.0 10497.400435315449 262.4350108828862 NaN
668.0 19.0 10504.904057392501 262.62260143481257 NaN
669.0 19.0 10512.407444362192 262.8101861090548 NaN
670.0 19.0 10519.617663100453 262.99044157751126 NaN
671.0 19.0 10526.122312695868 263.1530578173967 NaN
672.0 19.0 10532.545151214068 263.31362878035173 NaN
673.0 19.0 10538.067031821196 263.45167579552987 NaN
674.0 19.0 10543.571534531931 263.58928836329824 NaN
675.0 19.0 10549.07624255469 263.72690606386726 NaN
676.0 19.0 10554.581788257154 263.86454470642883 NaN
677.0 19.0 10560.086503006693 264.00216257516735 NaN
678.0 19.0 10565.59004952182 264.1397512380455 NaN
679.0 19.0 10570.709432012185 264.2677358003047 NaN
680.0 19.0 10575.714043551836 264.3928510887959 NaN
681.0 19.0 10580.718319492002 264.51795798730006 NaN
682.0 19.0 10585.34167243223 264.63354181080575 NaN
683.0 19.0 10589.845787019785 264.74614467549463 NaN
684.0 19.0 10594.351106936378 264.8587776734094 NaN
685.0 19.0 10598.856816718402 264.97142041796 NaN
686.0 19.0 10603.361897693389 265.08404744233474 NaN
687.0 19.0 10607.866738691362 265.1966684672841 NaN
688.0 19.0 10612.31408701471 265.30785217536777 NaN
689.0 19.0 10616.31870009788 265.407967502447 NaN
690.0 19.0 10620.323744826457 265.5080936206615 NaN
691.0 19.0 10624.328817635951 265.6082204408988 NaN
692.0 19.0 10628.334065065072 265.70835162662684 NaN
693.0 19.0 10631.904935751152 265.7976233937789 NaN
694.0 19.0 10635.410278922744 265.8852569730686 NaN
695.0 19.0 10638.915743465988 265.9728935866497 NaN
696.0 19.0 10642.420769312717 266.0605192328179 NaN
697.0 19.0 10645.92587890172 266.1481469725429 NaN
698.0 19.0 10649.431900714517 266.23579751786286 NaN
699.0 19.0 10652.635391870226 266.3158847967557 NaN
700.0 19.0 10655.641040905368 266.39102602263426 NaN
701.0 19.0 10658.645706208663 266.4661426552166 NaN
702.0 19.0 10661.650550746741 266.54126376866844 NaN
703.0 19.0 10664.655927946329 266.61639819865826 NaN
704.0 19.0 10667.661137808764 266.6915284452191 NaN
705.0 19.0 10670.548555775527 266.7637138943882 NaN
706.0 19.0 10673.054638334976 266.8263659583744 NaN
707.0 19.0 10675.560009167504 266.8890002291877 NaN
708.0 19.0 10678.065434304439 266.951635857611 NaN
709.0 19.0 10680.57160050133 267.01429001253325 NaN
710.0 19.0 10683.077975922299 267.0769493980575 NaN
711.0 19.0 10685.583445327627 267.1395861331906 NaN
712.0 19.0 10688.088411839113 267.20221029597786 NaN
713.0 19.0 10690.59398600354 267.26484965008854 NaN
714.0 19.0 10693.099479374587 267.32748698436467 NaN
715.0 19.0 10695.605697568135 267.3901424392033 NaN
716.0 19.0 10698.111431026107 267.45278577565267 NaN
717.0 19.0 10700.617705787232 267.51544264468083 NaN
718.0 19.0 10703.124007351042 267.57810018377614 NaN
719.0 19.0 10705.429519415547 267.63573798538874 NaN
720.0 19.0 10707.435287401226 267.6858821850306 NaN
721.0 19.0 10709.440791865993 267.7360197966498 NaN
722.0 19.0 10711.446295300682 267.7861573825171 NaN
723.0 19.0 10713.45222219377 267.83630555484433 NaN
724.0 19.0 10715.458339172343 267.88645847930854 NaN
725.0 19.0 10717.463741598804 267.93659353997015 NaN
726.0 19.0 10719.470169040696 267.9867542260174 NaN
727.0 19.0 10721.475567306416 268.03688918266033 NaN
728.0 19.0 10723.481236015909 268.0870309003977 NaN
729.0 19.0 10725.486732697347 268.1371683174337 NaN
730.0 19.0 10727.492740910368 268.18731852275914 NaN
731.0 19.0 10729.497730751655 268.23744326879137 NaN
732.0 19.0 10731.50388548347 268.2875971370866 NaN
733.0 19.0 10733.50885292868 268.337721323217 NaN
734.0 19.0 10735.51499138439 268.3878747846098 NaN
735.0 19.0 10737.521228847814 268.43803072119533 NaN
736.0 19.0 10739.526945481468 268.4881736370367 NaN
737.0 19.0 10741.532668462341 268.53831671155854 NaN
738.0 19.0 10743.538816752183 268.5884704188046 NaN
739.0 19.0 10745.544791908125 268.63861979770314 NaN
740.0 19.0 10747.219115577938 268.6804778894484 NaN
741.0 19.0 10748.725697907385 268.71814244768467 NaN
742.0 19.0 10750.23114531138 268.75577863278454 NaN
743.0 19.0 10751.737250877017 268.7934312719254 NaN
744.0 19.0 10753.24362025743 268.83109050643577 NaN
745.0 19.0 10754.750748328179 268.8687687082046 NaN
746.0 19.0 10756.256597384277 268.9064149346069 NaN
747.0 19.0 10757.762411186482 268.944060279662 NaN
748.0 19.0 10759.268693046748 268.98171732616873 NaN
749.0 19.0 10760.774939651325 269.0193734912831 NaN
750.0 19.0 10762.281209943192 269.05703024857985 NaN
751.0 19.0 10763.787598735375 269.0946899683843 NaN
752.0 19.0 10765.106640730508 269.1276660182627 NaN
753.0 19.0 10766.112378494077 269.15280946235197 NaN
754.0 19.0 10767.117731251637 269.177943281291 NaN
755.0 19.0 10768.123565251053 269.2030891312764 NaN
756.0 19.0 10769.130029658161 269.2282507414541 NaN
757.0 19.0 10770.136587847857 269.2534146961965 NaN
758.0 19.0 10771.142542359545 269.2785635589886 NaN
759.0 19.0 10772.149195581482 269.303729889537 NaN
760.0 19.0 10773.155788105643 269.32889470264115 NaN
761.0 19.0 10774.162573058906 269.35406432647267 NaN
762.0 19.0 10775.16880293896 269.379220073474 NaN
763.0 19.0 10776.175484033847 269.4043871008461 NaN
764.0 19.0 10777.181759720164 269.4295439930041 NaN
765.0 19.0 10778.187828177279 269.45469570443197 NaN
766.0 19.0 10779.193773113106 269.47984432782755 NaN
767.0 19.0 10780.200073465321 269.50500183663297 NaN
768.0 19.0 10781.207265361078 269.530181634027 NaN
769.0 19.0 10782.213562128596 269.55533905321494 NaN
770.0 19.0 10783.219760550846 269.5804940137712 NaN
771.0 19.0 10784.2253531341 269.6056338283525 NaN
772.0 19.0 10785.231427223462 269.63078568058654 NaN
773.0 19.0 10786.237572379556 269.6559393094889 NaN
774.0 19.0 10787.244586860226 269.6811146715056 NaN
775.0 19.0 10788.251374809233 269.70628437023083 NaN
776.0 19.0 10789.257060032985 269.7314265008247 NaN
777.0 19.0 10790.26387068809 269.75659676720227 NaN
778.0 20.0 10791.270709459459 269.7817677364865 NaN
779.0 20.0 10792.277548268423 269.8069387067106 NaN
780.0 20.0 10793.284293194127 269.83210732985316 NaN
781.0 20.0 10794.790099229256 269.8697524807314 NaN
782.0 20.0 10796.295827629656 269.90739569074134 NaN
783.0 20.0 10797.80144586523 269.94503614663074 NaN
784.0 20.0 10799.30609771886 269.9826524429715 NaN
785.0 20.0 10800.81236707058 270.02030917676456 NaN
786.0 20.0 10802.319331001634 270.05798327504084 NaN
787.0 20.0 10803.825121248296 270.0956280312074 NaN
788.0 20.0 10805.330959077508 270.1332739769377 NaN
789.0 20.0 10806.836495399746 270.1709123849936 NaN
790.0 20.0 10808.34132729184 270.20853318229604 NaN
791.0 20.0 10809.845951854133 270.2461487963532 NaN
792.0 20.0 10811.352267596109 270.28380668990275 NaN
793.0 20.0 10812.858995305092 270.3214748826273 NaN
794.0 20.0 10814.363877004138 270.35909692510353 NaN
795.0 20.0 10815.870048727164 270.396751218179 NaN
796.0 20.0 10817.376117609556 270.4344029402389 NaN
797.0 20.0 10818.882344799189 270.47205861997975 NaN
798.0 20.0 10820.38819313809 270.50970482845224 NaN
799.0 20.0 10821.893891066666 270.54734727666664 NaN
800.0 20.0 10823.398817595307 270.58497043988274 NaN
801.0 20.0 10824.90538415926 270.6226346039815 NaN
802.0 20.0 10826.412628659411 270.6603157164853 NaN
803.0 20.0 10827.918717118726 270.69796792796814 NaN
804.0 20.0 10829.424253515894 270.7356063378975 NaN
805.0 20.0 10830.930837787337 270.7732709446834 NaN
806.0 20.0 10832.436157834274 270.8109039458569 NaN
807.0 20.0 10833.941915018293 270.84854787545726 NaN
808.0 20.0 10835.448506772696 270.8862126693174 NaN
809.0 20.0 10836.955244810719 270.92388112026794 NaN
810.0 20.0 10838.46184531455 270.96154613286376 NaN
811.0 20.0 10839.968659817028 270.9992164954257 NaN
812.0 20.0 10841.473841046827 271.03684602617074 NaN
813.0 20.0 10842.979379329932 271.0744844832483 NaN
814.0 20.0 10844.485079194923 271.112126979873 NaN
815.0 20.0 10845.990463503458 271.1497615875865 NaN
816.0 20.0 10847.496251179762 271.18740627949416 NaN
817.0 20.0 10849.00145439023 271.2250363597558 NaN
818.0 20.0 10850.507301362704 271.2626825340676 NaN
819.0 20.0 10852.013799435137 271.30034498587844 NaN
820.0 20.0 10853.520268131935 271.3380067032984 NaN
821.0 20.0 10855.026319275747 271.3756579818936 NaN
822.0 20.0 10856.53259078537 271.4133147696342 NaN
823.0 20.0 10858.03879723421 271.4509699308553 NaN
824.0 20.0 10859.544142631377 271.4886035657843 NaN
825.0 20.0 10861.051054047743 271.5262763511936 NaN
826.0 20.0 10862.557315963828 271.56393289909573 NaN
827.0 20.0 10864.063836527512 271.60159591318785 NaN
828.0 20.0 10865.569850537737 271.63924626344357 NaN
829.0 20.0 10867.076550661232 271.67691376653084 NaN
830.0 20.0 10868.582658921016 271.7145664730254 NaN
831.0 20.0 10870.088957392687 271.75222393481715 NaN
832.0 20.0 10871.594301160068 271.78985752900167 NaN
833.0 20.0 10873.100619323592 271.8275154830899 NaN
834.0 20.0 10874.607330834711 271.86518327086776 NaN
835.0 20.0 10876.113754955424 271.9028438738856 NaN
836.0 20.0 10877.619378118146 271.9404844529536 NaN
837.0 20.0 10879.123967543088 271.9780991885773 NaN
838.0 20.0 10880.63008368253 272.0157520920632 NaN
839.0 20.0 10882.136697246688 272.0534174311673 NaN
840.0 20.0 10883.64287454084 272.0910718635211 NaN
841.0 20.0 10885.14858963204 272.12871474080094 NaN
842.0 20.0 10886.654707970332 272.16636769925833 NaN
843.0 20.0 10888.16076748918 272.2040191872295 NaN
844.0 20.0 10889.66575114218 272.2416437785545 NaN
845.0 20.0 10891.171698386524 272.279292459663 NaN
846.0 20.0 10892.33737988105 272.30843449702627 NaN
847.0 20.0 10893.344302820853 272.33360757052134 NaN
848.0 20.0 10894.351217712414 272.35878044281037 NaN
849.0 20.0 10895.35754415417 272.3839386038543 NaN
850.0 20.0 10896.363437197537 272.40908592993844 NaN
851.0 20.0 10897.3706721465 272.4342668036625 NaN
852.0 20.0 10898.377154634323 272.45942886585794 NaN
853.0 20.0 10899.383807537326 272.4845951884331 NaN
854.0 20.0 10899.94029853827 272.4985074634567 NaN
855.0 20.0 10900.446795009428 272.5111698752357 NaN
856.0 20.0 10900.953030473751 272.5238257618438 NaN
857.0 20.0 10901.458965943544 272.53647414858864 NaN
858.0 20.0 10901.965349256476 272.5491337314119 NaN
859.0 20.0 10902.47161179282 272.5617902948205 NaN
860.0 20.0 10902.977662548485 272.5744415637121 NaN
861.0 20.0 10903.484707832447 272.5871176958112 NaN
862.0 20.0 10903.991423208387 272.5997855802097 NaN
863.0 20.0 10904.498358005769 272.6124589501443 NaN
864.0 20.0 10905.004763468136 272.6251190867034 NaN
865.0 20.0 10905.51111693186 272.6377779232966 NaN
866.0 20.0 10906.01713278938 272.65042831973454 NaN
867.0 20.0 10906.524174368584 272.6631043592147 NaN
868.0 20.0 10907.03050164701 272.67576254117523 NaN
869.0 20.0 10907.536453280554 272.68841133201386 NaN
870.0 20.0 10908.043253249813 272.70108133124535 NaN
871.0 20.0 10908.549463724432 272.7137365931108 NaN
872.0 20.0 10909.054899232437 272.72637248081094 NaN
873.0 20.0 10909.560758044932 272.73901895112334 NaN
874.0 20.0 10910.068048669511 272.75170121673784 NaN
875.0 20.0 10910.574564422577 272.7643641105644 NaN
876.0 20.0 10911.080461789645 272.77701154474113 NaN
877.0 20.0 10911.586535891222 272.7896633972805 NaN
878.0 20.0 10912.092982711565 272.80232456778907 NaN
879.0 20.0 10912.59863642846 272.8149659107116 NaN
880.0 20.0 10913.10473343103 272.82761833577575 NaN
881.0 20.0 10913.611875340805 272.8402968835202 NaN
882.0 20.0 10914.118824195159 272.8529706048789 NaN
883.0 20.0 10914.625834055718 272.86564585139297 NaN
884.0 20.0 10915.132721250062 272.87831803125164 NaN
885.0 20.0 10915.326550006363 272.88316375015904 NaN
886.0 20.0 10915.333717802887 272.8833429450721 NaN
887.0 20.0 10915.340059833148 272.8835014958286 NaN
888.0 20.0 10915.347263160764 272.88368157901914 NaN
889.0 20.0 10915.353478546294 272.88383696365736 NaN
890.0 20.0 10915.359595799418 272.88398989498546 NaN
891.0 20.0 10915.364691565866 272.8841172891466 NaN
892.0 20.0 10915.371708859477 272.884292721487 NaN
893.0 20.0 10915.378227546236 272.88445568865586 NaN
894.0 20.0 10915.384706316867 272.88461765792175 NaN
895.0 20.0 10915.391848566522 272.8847962141631 NaN
896.0 20.0 10915.39846544172 272.884961636043 NaN
897.0 20.0 10915.404691685699 272.88511729214247 NaN
898.0 20.0 10915.410789868023 272.88526974670054 NaN
899.0 20.0 10915.417357266122 272.8854339316529 NaN
900.0 20.0 10915.422993537934 272.88557483844846 NaN
901.0 20.0 10915.42794310683 272.8856985776707 NaN
902.0 20.0 10915.434090629611 272.88585226574025 NaN
903.0 20.0 10915.440560228015 272.8860140057005 NaN
904.0 20.0 10915.447436394708 272.8861859098677 NaN
905.0 20.0 10915.45370572878 272.8863426432196 NaN
906.0 20.0 10915.46021092253 272.88650527306334 NaN
907.0 20.0 10915.466753114566 272.8866688278642 NaN
908.0 20.0 10915.47362599437 272.88684064985927 NaN
909.0 20.0 10915.481206377912 272.88703015944776 NaN
910.0 20.0 10915.487551050408 272.8871887762602 NaN
911.0 20.0 10915.493897927043 272.8873474481761 NaN
912.0 20.0 10915.500408873222 272.88751022183055 NaN
913.0 20.0 10915.506769062375 272.8876692265594 NaN
914.0 20.0 10915.513457312381 272.8878364328096 NaN
915.0 20.0 10915.519283576075 272.88798208940193 NaN
916.0 20.0 10915.525430892092 272.88813577230235 NaN
917.0 20.0 10915.53252923686 272.8883132309215 NaN
918.0 20.0 10915.539312489404 272.8884828122352 NaN
919.0 20.0 10915.546186865116 272.88865467162793 NaN
920.0 20.0 10915.553159546327 272.8888289886582 NaN
921.0 20.0 10915.560641129361 272.88901602823404 NaN
922.0 20.0 10915.567426723057 272.88918566807644 NaN
923.0 20.0 10915.573758051341 272.88934395128354 NaN
924.0 20.0 10915.579487276415 272.8894871819104 NaN
925.0 20.0 10915.586101002447 272.88965252506114 NaN
926.0 20.0 10915.592495278972 272.8898123819744 NaN
927.0 20.0 10915.599697623356 272.88999244058385 NaN
928.0 20.0 10915.606014746063 272.8901503686515 NaN
929.0 20.0 10915.613214168998 272.8903303542249 NaN
930.0 20.0 10915.620050898424 272.8905012724605 NaN
931.0 20.0 10915.626499134012 272.89066247835024 NaN
932.0 20.0 10915.632912937033 272.8908228234258 NaN
933.0 20.0 10915.63917744893 272.89097943622323 NaN
934.0 20.0 10915.646280012214 272.89115700030527 NaN
935.0 20.0 10915.653440993921 272.891336024848 NaN
936.0 20.0 10915.660508274525 272.89151270686307 NaN
937.0 20.0 10915.666441057692 272.89166102644236 NaN
938.0 20.0 10915.672448389774 272.89181120974445 NaN
939.0 20.0 10915.678646567772 272.89196616419434 NaN
940.0 20.0 10915.684918563653 272.8921229640914 NaN
941.0 20.0 10915.691240907723 272.89228102269306 NaN
942.0 20.0 10915.697017677061 272.89242544192655 NaN
943.0 20.0 10915.703672388729 272.8925918097183 NaN
944.0 20.0 10915.711218368248 272.89278045920616 NaN
945.0 20.0 10915.718526004946 272.8929631501237 NaN
946.0 20.0 10915.725548542356 272.8931387135588 NaN
947.0 20.0 10915.731582866485 272.8932895716622 NaN
948.0 20.0 10915.738356141925 272.8934589035482 NaN
949.0 20.0 10915.745132600181 272.89362831500455 NaN
950.0 20.0 10915.751800793514 272.89379501983785 NaN
951.0 20.0 10915.758764985201 272.89396912463 NaN
952.0 20.0 10915.76580905068 272.89414522626697 NaN
953.0 20.0 10915.771329044608 272.8942832261153 NaN
954.0 20.0 10915.778217160469 272.89445542901166 NaN
955.0 20.0 10915.785040392995 272.89462600982483 NaN
956.0 20.0 10915.790945734225 272.8947736433557 NaN
957.0 20.0 10915.796644349624 272.89491610874063 NaN
958.0 20.0 10915.803388546201 272.895084713655 NaN
959.0 20.0 10915.810019890821 272.8952504972706 NaN
960.0 20.0 10915.816052888542 272.89540132221356 NaN
961.0 20.0 10915.82306728291 272.89557668207283 NaN
962.0 20.0 10915.830536808384 272.89576342020956 NaN
963.0 20.0 10915.837553705896 272.8959388426474 NaN
964.0 20.0 10915.843771214943 272.8960942803735 NaN
965.0 20.0 10915.84990034033 272.8962475085083 NaN
966.0 20.0 10915.855631198714 272.89639077996793 NaN
967.0 20.0 10915.862715874873 272.89656789687183 NaN
968.0 20.0 10915.86942982862 272.8967357457155 NaN
969.0 20.0 10915.876694200055 272.89691735500134 NaN
970.0 20.0 10915.88289690952 272.89707242273795 NaN
971.0 20.0 10915.888866049798 272.897221651245 NaN
972.0 20.0 10915.895426566567 272.8973856641642 NaN
973.0 20.0 10915.901573047478 272.89753932618703 NaN
974.0 20.0 10915.908362332226 272.8977090583057 NaN
975.0 20.0 10915.915510783385 272.8978877695847 NaN
976.0 20.0 10915.921978273493 272.8980494568374 NaN
977.0 20.0 10915.928168992812 272.89820422482023 NaN
978.0 20.0 10915.935611887104 272.89839029717757 NaN
979.0 20.0 10915.941341560754 272.89853353901884 NaN
980.0 20.0 10915.947585143087 272.8986896285772 NaN
981.0 20.0 10915.953559158881 272.89883897897204 NaN
982.0 20.0 10915.959374687929 272.8989843671982 NaN
983.0 20.0 10915.964783482914 272.8991195870728 NaN
984.0 20.0 10915.969806841871 272.8992451710468 NaN
