#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 92.49999999999989 18.49999999999998 NaN
39.0 0.0 94.99999999999989 18.999999999999975 NaN
40.0 0.0 97.49999999999986 19.499999999999975 NaN
41.0 0.0 99.99999999999987 19.99999999999997 NaN
42.0 0.0 102.49999999999986 20.49999999999997 NaN
43.0 0.0 104.99999999999986 20.99999999999997 NaN
44.0 0.0 107.49999999999987 21.49999999999997 NaN
45.0 0.0 109.99999999999986 21.99999999999997 NaN
46.0 0.0 112.49999999999986 22.49999999999997 NaN
47.0 0.0 114.99999999999986 22.99999999999997 NaN
48.0 0.0 117.49999999999984 23.499999999999968 NaN
49.0 0.0 119.99999999999986 23.999999999999968 NaN
50.0 0.0 122.49999999999983 24.499999999999968 NaN
51.0 0.0 124.99999999999983 24.999999999999964 NaN
52.0 0.0 127.4999999999998 25.49999999999996 NaN
53.0 0.0 129.9999999999998 25.99999999999996 NaN
54.0 0.0 132.4999999999998 26.49999999999996 NaN
55.0 0.0 134.9999999999998 26.99999999999996 NaN
56.0 0.0 137.4999999999998 27.49999999999996 NaN
57.0 0.0 139.9999999999998 27.99999999999996 NaN
58.0 0.0 142.49999999999983 28.49999999999996 NaN
59.0 0.0 144.99999999999983 28.999999999999964 NaN
60.0 0.0 147.4999999999998 29.49999999999996 NaN
61.0 0.0 149.56949396652053 29.913898793304107 NaN
62.0 0.0 151.569826689401 30.313965337880198 NaN
63.0 0.0 153.56998617756858 30.713997235513713 NaN
64.0 0.0 155.5701648386085 31.114032967721702 NaN
65.0 0.0 157.57042097126362 31.51408419425272 NaN
66.0 0.0 159.57069405727134 31.91413881145427 NaN
67.0 0.0 161.57076493295642 32.31415298659128 NaN
68.0 0.0 163.5709843077426 32.714196861548515 NaN
69.0 0.0 165.5711131067667 33.114222621353335 NaN
70.0 0.0 167.5711611237429 33.51423222474858 NaN
71.0 0.0 169.57129997759438 33.914259995518876 NaN
72.0 0.0 171.5714223688867 34.31428447377734 NaN
73.0 0.0 173.5715662566027 34.71431325132054 NaN
74.0 0.0 175.57186337377308 35.11437267475462 NaN
75.0 0.0 177.57202331996334 35.51440466399267 NaN
76.0 0.0 179.57211099884745 35.91442219976949 NaN
77.0 0.0 181.57223472761183 36.31444694552237 NaN
78.0 0.0 183.57240646443455 36.714481292886916 NaN
79.0 0.0 185.57263263482366 37.11452652696473 NaN
80.0 0.0 187.5727541364548 37.51455082729096 NaN
81.0 0.0 189.57282752218129 37.914565504436254 NaN
82.0 0.0 191.57289760739496 38.314579521479 NaN
83.0 0.0 193.57304934808423 38.71460986961684 NaN
84.0 0.0 195.57323482249564 39.11464696449912 NaN
85.0 0.0 197.5735879806632 39.51471759613264 NaN
86.0 0.0 199.57379190947302 39.9147583818946 NaN
87.0 0.0 201.57381996263058 40.31476399252612 NaN
88.0 0.0 203.5738480315261 40.714769606305225 NaN
89.0 0.0 205.57394256323568 41.11478851264714 NaN
90.0 0.0 207.57415680752507 41.51483136150502 NaN
91.0 0.0 209.57445755515096 41.914891511030184 NaN
92.0 0.0 211.57448798573324 42.31489759714665 NaN
93.0 0.0 213.57464969607108 42.714929939214215 NaN
94.0 0.0 215.57480567686864 43.114961135373726 NaN
95.0 0.0 217.1553506642163 43.43107013284326 NaN
96.0 0.0 218.6556813263854 43.73113626527708 NaN
97.0 0.0 220.15595301724088 44.03119060344818 NaN
98.0 0.0 221.6564481813404 44.33128963626808 NaN
99.0 0.0 223.1568863663863 44.63137727327726 NaN
100.0 0.0 224.65739026069156 44.93147805213831 NaN
101.0 0.0 226.15794155329286 45.231588310658566 NaN
102.0 0.0 227.6584076087241 45.531681521744815 NaN
103.0 0.0 229.1587808361499 45.831756167229976 NaN
104.0 0.0 230.65941952974822 46.13188390594964 NaN
105.0 0.0 232.15980844476087 46.43196168895217 NaN
106.0 0.0 233.6602565660067 46.73205131320134 NaN
107.0 0.0 235.16047544049889 47.03209508809978 NaN
108.0 0.0 236.66099563314384 47.332199126628765 NaN
109.0 0.0 238.1616620219999 47.632332404399975 NaN
110.0 0.0 239.66218616453688 47.93243723290737 NaN
111.0 0.0 241.1624764772872 48.23249529545744 NaN
112.0 0.0 242.66277903188168 48.53255580637634 NaN
113.0 0.0 244.16320918164416 48.83264183632883 NaN
114.0 0.0 245.6633799830633 49.132675996612655 NaN
115.0 0.0 247.16368689898798 49.432737379797594 NaN
116.0 0.0 248.66389697679313 49.73277939535863 NaN
117.0 0.0 250.1642088729116 50.032841774582316 NaN
118.0 0.0 251.66451619248735 50.33290323849747 NaN
119.0 0.0 253.16489431765422 50.63297886353084 NaN
120.0 0.0 254.66533450677431 50.93306690135486 NaN
121.0 0.0 256.1656503165737 51.23313006331474 NaN
122.0 0.0 257.666113470329 51.53322269406579 NaN
123.0 0.0 259.16640351367164 51.83328070273433 NaN
124.0 0.0 260.66697189974144 52.133394379948285 NaN
125.0 0.0 262.16717598207396 52.4334351964148 NaN
126.0 0.0 263.6674756916306 52.73349513832612 NaN
127.0 0.0 265.1678188034166 53.03356376068332 NaN
128.0 0.0 266.66811936356703 53.33362387271341 NaN
129.0 0.0 268.1684350650618 53.633687013012356 NaN
130.0 0.0 269.66900797411563 53.93380159482312 NaN
131.0 0.0 271.1693452738816 54.23386905477632 NaN
132.0 0.0 272.6696954784164 54.53393909568328 NaN
133.0 0.0 274.16991526003693 54.83398305200738 NaN
134.0 0.0 275.67004907112516 55.13400981422504 NaN
135.0 0.0 277.17044809600856 55.434089619201714 NaN
136.0 0.0 278.670971443002 55.7341942886004 NaN
137.0 0.0 280.17134555713983 56.03426911142797 NaN
138.0 0.0 281.6716126390228 56.33432252780455 NaN
139.0 0.0 283.172028301335 56.63440566026701 NaN
140.0 0.0 284.67233213205566 56.93446642641113 NaN
141.0 0.0 286.17249457144896 57.234498914289794 NaN
142.0 0.0 287.67295279237754 57.53459055847551 NaN
143.0 0.0 289.17325726071596 57.8346514521432 NaN
144.0 0.0 290.67342654437186 58.134685308874374 NaN
145.0 0.0 292.17367571960233 58.434735143920456 NaN
146.0 0.0 293.6741417495807 58.73482834991614 NaN
147.0 0.0 295.1744640522806 59.03489281045612 NaN
148.0 0.0 296.6746628775305 59.33493257550611 NaN
149.0 0.0 298.17512022022845 59.63502404404569 NaN
150.0 0.0 299.67563891764814 59.93512778352964 NaN
151.0 0.0 301.17623362388105 60.235246724776204 NaN
152.0 0.0 302.6766533110885 60.535330662217696 NaN
153.0 0.0 304.1770316903998 60.83540633807996 NaN
154.0 0.0 305.6771556729214 61.13543113458427 NaN
155.0 0.0 307.1776959949052 61.43553919898104 NaN
156.0 0.0 308.67817037860345 61.73563407572069 NaN
157.0 0.0 310.1783894400488 62.03567788800975 NaN
158.0 0.0 311.6789364646793 62.335787292935855 NaN
159.0 0.0 313.17920542938555 62.63584108587712 NaN
160.0 0.0 314.67960534513776 62.93592106902755 NaN
161.0 0.0 316.1798408021419 63.23596816042838 NaN
162.0 0.0 317.68038378603705 63.536076757207404 NaN
163.0 0.0 319.18097342433725 63.83619468486744 NaN
164.0 0.0 320.68131097657187 64.13626219531437 NaN
165.0 0.0 322.1817655765894 64.43635311531787 NaN
166.0 0.0 323.6820180973765 64.7364036194753 NaN
167.0 0.0 325.18229483117256 65.03645896623452 NaN
168.0 0.0 326.6825951123989 65.33651902247976 NaN
169.0 0.0 328.1830686652863 65.63661373305726 NaN
170.0 0.0 329.6833784100142 65.93667568200284 NaN
171.0 0.0 331.18349384853053 66.2366987697061 NaN
172.0 0.0 332.6839527612479 66.53679055224957 NaN
173.0 0.0 334.1843584794452 66.83687169588904 NaN
174.0 0.0 335.6846370177491 67.13692740354982 NaN
175.0 0.0 337.18485322926267 67.43697064585254 NaN
176.0 0.0 338.68517738979705 67.73703547795941 NaN
177.0 0.0 340.1854348243069 68.03708696486139 NaN
178.0 0.0 341.6857435486076 68.33714870972152 NaN
179.0 0.0 343.1861344791222 68.63722689582444 NaN
180.0 0.0 344.6866940750665 68.93733881501329 NaN
181.0 1.0 346.1869918004775 69.2373983600955 NaN
182.0 1.0 347.68740675786637 69.53748135157329 NaN
183.0 1.0 349.1879435548876 69.83758871097751 NaN
184.0 1.0 351.1879846479385 70.23759692958768 NaN
185.0 1.0 353.18819434151914 70.63763886830384 NaN
186.0 1.0 355.1882398369501 71.03764796739001 NaN
187.0 1.0 356.96346835166673 71.39269367033334 NaN
188.0 1.0 358.4639307149449 71.692786142989 NaN
189.0 1.0 359.9641339013698 71.99282678027396 NaN
190.0 1.0 361.4643407435723 72.29286814871446 NaN
191.0 1.0 362.63976416645573 72.52795283329115 NaN
192.0 1.0 363.6405534532867 72.72811069065735 NaN
193.0 1.0 364.6410334074565 72.9282066814913 NaN
194.0 1.0 365.6415065053509 73.12830130107018 NaN
195.0 1.0 366.6419788622406 73.32839577244812 NaN
196.0 1.0 367.64226762713395 73.52845352542678 NaN
197.0 1.0 368.64282245596576 73.72856449119315 NaN
198.0 1.0 369.64310119209756 73.92862023841951 NaN
199.0 1.0 370.6434842285861 74.1286968457172 NaN
200.0 1.0 371.6439418353745 74.3287883670749 NaN
201.0 1.0 372.6443147314783 74.52886294629566 NaN
202.0 1.0 373.6444099885458 74.72888199770917 NaN
203.0 1.0 374.64461905516447 74.92892381103289 NaN
204.0 1.0 375.6448115807272 75.12896231614545 NaN
205.0 1.0 376.6452269386897 75.32904538773793 NaN
206.0 1.0 377.6455641620182 75.52911283240364 NaN
207.0 1.0 378.6459342796987 75.72918685593974 NaN
208.0 1.0 379.6462524116487 75.92925048232973 NaN
209.0 1.0 380.6464650713588 76.12929301427175 NaN
210.0 1.0 381.64674702752507 76.32934940550501 NaN
211.0 1.0 382.6472159135909 76.52944318271818 NaN
212.0 1.0 383.6476531800549 76.72953063601098 NaN
213.0 1.0 384.64782834574044 76.92956566914808 NaN
214.0 1.0 385.64818513499876 77.12963702699976 NaN
215.0 1.0 386.64860440554526 77.32972088110905 NaN
216.0 2.0 387.64900664955564 77.52980132991112 NaN
217.0 2.0 388.64944010904685 77.72988802180937 NaN
218.0 2.0 389.64979024314016 77.92995804862804 NaN
219.0 2.0 391.1500043834698 78.23000087669396 NaN
220.0 2.0 392.6500381996215 78.5300076399243 NaN
221.0 2.0 394.1501196001574 78.83002392003148 NaN
222.0 2.0 395.6502231711163 79.13004463422325 NaN
223.0 2.0 397.1504438572392 79.43008877144784 NaN
224.0 2.0 398.65050684466075 79.73010136893215 NaN
225.0 2.0 400.1506987934918 80.03013975869835 NaN
226.0 2.0 401.6507814320143 80.33015628640285 NaN
227.0 2.0 403.15106436024865 80.63021287204973 NaN
228.0 2.0 404.6513829216264 80.93027658432528 NaN
229.0 2.0 406.151510427869 81.2303020855738 NaN
230.0 2.0 407.65152443363814 81.53030488672763 NaN
231.0 2.0 409.15173228232834 81.83034645646566 NaN
232.0 2.0 410.65194529070794 82.13038905814159 NaN
233.0 2.0 412.15199664192704 82.4303993283854 NaN
234.0 2.0 413.6520544480751 82.73041088961502 NaN
235.0 2.0 415.1521872532023 83.03043745064046 NaN
236.0 2.0 416.65242032714724 83.33048406542945 NaN
237.0 2.0 418.1525510732112 83.63051021464224 NaN
238.0 2.0 419.65266118164027 83.93053223632805 NaN
239.0 2.0 421.15287694050534 84.23057538810106 NaN
240.0 2.0 422.65302184116575 84.53060436823314 NaN
241.0 2.0 424.15324683274747 84.8306493665495 NaN
242.0 2.0 425.6534088232445 85.1306817646489 NaN
243.0 2.0 427.153617821121 85.4307235642242 NaN
244.0 2.0 428.6537279061996 85.73074558123992 NaN
245.0 2.0 430.1537594004938 86.03075188009876 NaN
246.0 2.0 431.65404793498857 86.3308095869977 NaN
247.0 2.0 433.154340642683 86.63086812853659 NaN
248.0 2.0 434.6544454075247 86.93088908150494 NaN
249.0 2.0 436.15457209431474 87.23091441886294 NaN
250.0 2.0 437.65479027956405 87.5309580559128 NaN
251.0 2.0 439.1549762555485 87.8309952511097 NaN
252.0 2.0 440.655205685869 88.13104113717381 NaN
253.0 2.0 442.15527040587597 88.43105408117519 NaN
254.0 2.0 443.6552819119063 88.73105638238125 NaN
255.0 2.0 445.15544701899796 89.0310894037996 NaN
256.0 2.0 446.6557726837097 89.33115453674193 NaN
257.0 2.0 448.1560575497755 89.6312115099551 NaN
258.0 2.0 449.6562393252881 89.93124786505761 NaN
259.0 2.0 451.1565824863038 90.23131649726076 NaN
260.0 2.0 452.6569459830131 90.53138919660262 NaN
261.0 2.0 454.1572883140357 90.83145766280715 NaN
262.0 2.0 455.6575618929417 91.13151237858834 NaN
263.0 2.0 457.1577385801707 91.43154771603415 NaN
264.0 2.0 458.65795572026235 91.73159114405247 NaN
265.0 2.0 460.15828350139503 92.031656700279 NaN
266.0 2.0 461.6583875100698 92.33167750201396 NaN
267.0 2.0 463.1585049969711 92.63170099939421 NaN
268.0 2.0 464.6586516773449 92.93173033546898 NaN
269.0 2.0 466.15880007780044 93.23176001556008 NaN
270.0 2.0 467.65890169157285 93.53178033831458 NaN
271.0 2.0 469.1589672724976 93.83179345449952 NaN
272.0 2.0 470.6591843113398 94.13183686226796 NaN
273.0 2.0 472.1594845923996 94.43189691847992 NaN
274.0 2.0 473.6596248417926 94.73192496835851 NaN
275.0 2.0 475.15972483795804 95.0319449675916 NaN
276.0 2.0 476.65979572783976 95.33195914556795 NaN
277.0 2.0 478.15986442773124 95.63197288554625 NaN
278.0 2.0 479.65999443202134 95.93199888640426 NaN
279.0 2.0 481.16009866389834 96.23201973277966 NaN
280.0 2.0 482.6605030846281 96.53210061692562 NaN
281.0 2.0 484.1608581243496 96.83217162486993 NaN
282.0 2.0 485.66091537823854 97.1321830756477 NaN
283.0 2.0 487.16098240606175 97.43219648121236 NaN
284.0 2.0 488.661041953941 97.73220839078819 NaN
285.0 2.0 490.16119373865854 98.0322387477317 NaN
286.0 2.0 491.6613717944181 98.33227435888361 NaN
287.0 2.0 493.16159324596686 98.63231864919337 NaN
288.0 2.0 494.6618656807452 98.93237313614904 NaN
289.0 2.0 496.1620458639618 99.23240917279234 NaN
290.0 2.0 497.6620847560757 99.53241695121514 NaN
291.0 2.0 499.1623294145553 99.83246588291105 NaN
292.0 2.0 500.6625346062908 100.13250692125817 NaN
293.0 2.0 502.1626201632039 100.43252403264079 NaN
294.0 2.0 503.66271770759954 100.73254354151992 NaN
295.0 2.0 505.1627711699721 101.03255423399442 NaN
296.0 2.0 506.663024250385 101.33260485007699 NaN
297.0 2.0 508.1632518888433 101.63265037776867 NaN
298.0 2.0 509.66336554221266 101.93267310844253 NaN
299.0 2.0 511.1635554989581 102.23271109979162 NaN
300.0 2.0 512.6635819421249 102.53271638842499 NaN
301.0 2.0 514.1638474334609 102.83276948669217 NaN
302.0 2.0 515.6639648002243 103.13279296004487 NaN
303.0 2.0 517.1640235163968 103.43280470327934 NaN
304.0 2.0 518.6641451237788 103.73282902475576 NaN
305.0 2.0 520.1641993731225 104.0328398746245 NaN
306.0 2.0 521.6643430907441 104.33286861814882 NaN
307.0 2.0 523.1646430633341 104.6329286126668 NaN
308.0 2.0 524.6649168898186 104.93298337796374 NaN
309.0 2.0 526.1650264429433 105.23300528858866 NaN
310.0 2.0 527.6652649932585 105.5330529986517 NaN
311.0 2.0 528.6801345179749 105.73602690359499 NaN
312.0 2.0 529.6804643071008 105.93609286142016 NaN
313.0 3.0 530.6809182977461 106.13618365954923 NaN
314.0 3.0 531.6812236770344 106.33624473540688 NaN
315.0 3.0 533.1812552470514 106.63625104941028 NaN
316.0 3.0 534.6813681163729 106.93627362327459 NaN
317.0 3.0 536.1815352014689 107.23630704029378 NaN
318.0 3.0 537.681822812616 107.53636456252322 NaN
319.0 3.0 539.1819929072252 107.83639858144505 NaN
320.0 3.0 540.68216763552 108.136433527104 NaN
321.0 3.0 542.1824020721411 108.43648041442825 NaN
322.0 3.0 543.6827735729818 108.73655471459635 NaN
323.0 3.0 545.183038406534 109.03660768130682 NaN
324.0 3.0 546.6832093656941 109.33664187313882 NaN
325.0 3.0 548.1833230265161 109.63666460530321 NaN
326.0 3.0 549.683669577218 109.93673391544361 NaN
327.0 3.0 551.1840499995635 110.23680999991271 NaN
328.0 3.0 552.6843571565107 110.53687143130216 NaN
329.0 3.0 554.1844756318003 110.83689512636006 NaN
330.0 3.0 555.6848133873575 111.1369626774715 NaN
331.0 3.0 557.1850130952264 111.43700261904527 NaN
332.0 3.0 558.6852003260999 111.73704006522 NaN
333.0 3.0 560.1853172096296 112.03706344192592 NaN
334.0 3.0 561.6854443971447 112.33708887942896 NaN
335.0 3.0 563.1856846439167 112.63713692878335 NaN
336.0 3.0 564.6858349545605 112.93716699091212 NaN
337.0 3.0 566.1860364547199 113.23720729094399 NaN
338.0 3.0 567.6860636109698 113.53721272219396 NaN
339.0 3.0 569.1861930584962 113.83723861169923 NaN
340.0 3.0 570.6863388715824 114.1372677743165 NaN
341.0 3.0 572.1865600586038 114.43731201172078 NaN
342.0 3.0 573.6866894857463 114.73733789714927 NaN
343.0 3.0 575.1869599762138 115.03739199524277 NaN
344.0 3.0 576.6872786199481 115.33745572398962 NaN
345.0 3.0 578.1874374167037 115.63748748334073 NaN
346.0 3.0 579.6875177873862 115.93750355747726 NaN
347.0 3.0 581.1878541243577 116.23757082487154 NaN
348.0 3.0 582.6880800553051 116.53761601106105 NaN
349.0 3.0 584.1882360438715 116.8376472087743 NaN
350.0 3.0 585.688323680399 117.13766473607981 NaN
351.0 3.0 587.1883793804809 117.4376758760962 NaN
352.0 3.0 588.5450108069189 117.70900216138376 NaN
353.0 3.0 589.5452823913315 117.90905647826631 NaN
354.0 3.0 590.5455003723298 118.10910007446594 NaN
355.0 3.0 591.5457498533547 118.30914997067094 NaN
356.0 3.0 592.5460080651729 118.50920161303458 NaN
357.0 3.0 593.5463454449325 118.7092690889865 NaN
358.0 3.0 594.5464459884726 118.90928919769452 NaN
359.0 3.0 595.5468323279331 119.10936646558663 NaN
360.0 3.0 596.547324852429 119.30946497048579 NaN
361.0 3.0 597.5476941386268 119.50953882772534 NaN
362.0 3.0 598.5480386241276 119.70960772482552 NaN
363.0 3.0 599.5487942947252 119.90975885894504 NaN
364.0 3.0 600.5492820411106 120.10985640822211 NaN
365.0 3.0 601.5495253561047 120.30990507122095 NaN
366.0 3.0 602.550066724469 120.5100133448938 NaN
367.0 3.0 603.5506796949509 120.71013593899018 NaN
368.0 3.0 604.5511061545375 120.91022123090748 NaN
369.0 3.0 605.5512331884971 121.11024663769942 NaN
370.0 3.0 606.5518759257513 121.31037518515028 NaN
371.0 3.0 607.5523490180842 121.51046980361686 NaN
372.0 3.0 608.5528431679913 121.71056863359827 NaN
373.0 3.0 609.5532577380106 121.91065154760214 NaN
374.0 3.0 610.553720070761 122.11074401415219 NaN
375.0 3.0 611.5539319327469 122.31078638654938 NaN
376.0 3.0 612.5545557202624 122.51091114405249 NaN
377.0 3.0 613.5549281711127 122.71098563422254 NaN
378.0 3.0 614.5552536920288 122.91105073840575 NaN
379.0 3.0 615.5556363611204 123.11112727222407 NaN
380.0 3.0 616.556082793337 123.31121655866741 NaN
381.0 3.0 617.5565364783946 123.51130729567892 NaN
382.0 3.0 618.5568367456987 123.71136734913973 NaN
383.0 3.0 619.5575102925942 123.91150205851885 NaN
384.0 3.0 620.558156620057 124.11163132401143 NaN
385.0 3.0 621.5584661346679 124.3116932269336 NaN
386.0 3.0 622.5590286449092 124.51180572898181 NaN
387.0 3.0 623.5594652388207 124.71189304776414 NaN
388.0 3.0 624.5598273065697 124.91196546131393 NaN
389.0 3.0 625.560039993843 125.1120079987686 NaN
390.0 3.0 626.5604995727002 125.31209991454003 NaN
391.0 3.0 627.5608451861324 125.51216903722649 NaN
392.0 3.0 628.5611118979267 125.71222237958534 NaN
393.0 3.0 629.5616925145191 125.91233850290382 NaN
394.0 3.0 630.5619603784145 126.11239207568292 NaN
395.0 3.0 631.5622324388532 126.31244648777064 NaN
396.0 3.0 632.5627742923062 126.51255485846124 NaN
397.0 3.0 633.5631877632779 126.71263755265558 NaN
398.0 3.0 634.5633302332853 126.91266604665707 NaN
399.0 3.0 635.5637594219883 127.11275188439765 NaN
400.0 3.0 636.5643574815834 127.3128714963167 NaN
401.0 3.0 637.564613456641 127.5129226913282 NaN
402.0 3.0 638.5647761244795 127.71295522489592 NaN
403.0 3.0 639.5648994851391 127.91297989702782 NaN
404.0 3.0 640.5649606164984 128.1129921232997 NaN
405.0 3.0 641.4259801399493 128.28519602798985 NaN
406.0 3.0 641.9263726934207 128.38527453868414 NaN
407.0 3.0 642.4268287977943 128.48536575955887 NaN
408.0 3.0 642.9272641437246 128.58545282874493 NaN
409.0 3.0 643.4277889506589 128.68555779013178 NaN
410.0 3.0 643.9281517853924 128.78563035707847 NaN
411.0 3.0 644.428727506587 128.88574550131742 NaN
412.0 3.0 644.9289967842993 128.98579935685987 NaN
413.0 3.0 645.4292623635766 129.08585247271535 NaN
414.0 3.0 645.9296085065928 129.18592170131856 NaN
415.0 3.0 646.4299898981216 129.2859979796243 NaN
416.0 3.0 646.9304682568267 129.38609365136531 NaN
417.0 3.0 647.4308778762102 129.48617557524202 NaN
418.0 3.0 647.9309878558258 129.58619757116517 NaN
419.0 3.0 648.4314192179736 129.6862838435947 NaN
420.0 3.0 648.9316518743731 129.7863303748746 NaN
421.0 3.0 649.4322066310808 129.8864413262162 NaN
422.0 3.0 649.9326146092064 129.9865229218413 NaN
423.0 3.0 650.4329549502249 130.086590990045 NaN
424.0 3.0 650.9335097775731 130.18670195551465 NaN
425.0 3.0 651.4339341531926 130.2867868306385 NaN
426.0 3.0 651.9343572606626 130.3868714521325 NaN
427.0 3.0 652.4346031326317 130.4869206265263 NaN
428.0 3.0 652.9348019475142 130.58696038950285 NaN
429.0 3.0 653.4349478488735 130.68698956977474 NaN
430.0 3.0 653.9352003340628 130.78704006681255 NaN
431.0 3.0 654.4357630401244 130.88715260802488 NaN
432.0 4.0 654.9362624427081 130.98725248854163 NaN
433.0 4.0 655.4367946602265 131.0873589320453 NaN
434.0 4.0 655.4398673848506 131.08797347697012 NaN
435.0 4.0 655.94034193026 131.188068386052 NaN
436.0 4.0 656.4406237620049 131.288124752401 NaN
437.0 4.0 656.9409992836539 131.3881998567308 NaN
438.0 4.0 657.441348609052 131.4882697218104 NaN
439.0 4.0 657.9417875353433 131.58835750706868 NaN
440.0 4.0 658.4421185390094 131.68842370780186 NaN
441.0 4.0 658.9423873065248 131.78847746130495 NaN
442.0 4.0 659.4426690901171 131.8885338180234 NaN
443.0 4.0 659.9429608817084 131.98859217634168 NaN
444.0 4.0 660.4433058002546 132.08866116005092 NaN
445.0 4.0 660.9438041478411 132.1887608295682 NaN
446.0 4.0 661.4443945743726 132.28887891487452 NaN
447.0 4.0 661.9448449610346 132.3889689922069 NaN
448.0 4.0 662.4450673742164 132.48901347484326 NaN
449.0 4.0 662.9454939265763 132.58909878531526 NaN
450.0 4.0 663.4458647764368 132.68917295528738 NaN
451.0 4.0 663.946266583477 132.7892533166954 NaN
452.0 4.0 664.4466777126125 132.8893355425225 NaN
453.0 4.0 664.9471645189678 132.98943290379358 NaN
454.0 4.0 665.4474751622357 133.08949503244713 NaN
455.0 4.0 665.9478303265631 133.18956606531262 NaN
456.0 4.0 666.4483490718261 133.28966981436523 NaN
457.0 4.0 666.948781708964 133.3897563417928 NaN
458.0 4.0 667.4489574824927 133.48979149649855 NaN
459.0 4.0 667.9492928729825 133.5898585745965 NaN
460.0 4.0 668.4497684512373 133.68995369024745 NaN
461.0 4.0 668.9501055687069 133.79002111374137 NaN
462.0 4.0 669.4503635819243 133.89007271638485 NaN
463.0 4.0 669.9507276900051 133.99014553800103 NaN
464.0 4.0 670.450948227626 134.0901896455252 NaN
465.0 4.0 670.9512243400725 134.1902448680145 NaN
466.0 4.0 671.4515025069836 134.2903005013967 NaN
467.0 4.0 671.9519049155297 134.39038098310596 NaN
468.0 4.0 672.4525797153743 134.49051594307485 NaN
469.0 4.0 672.9531834010148 134.59063668020298 NaN
470.0 4.0 673.4536504901309 134.69073009802617 NaN
471.0 4.0 673.9541378494663 134.79082756989325 NaN
472.0 4.0 674.4543692417458 134.89087384834914 NaN
473.0 5.0 674.9546247575205 134.9909249515041 NaN
474.0 5.0 675.4548991684027 135.09097983368054 NaN
475.0 5.0 675.9552678159235 135.1910535631847 NaN
476.0 5.0 676.455650564909 135.2911301129818 NaN
477.0 5.0 676.9557665515725 135.3911533103145 NaN
478.0 5.0 677.4560449142447 135.49120898284895 NaN
479.0 5.0 677.9564790208503 135.59129580417007 NaN
480.0 5.0 678.4567313378617 135.69134626757233 NaN
481.0 5.0 678.9569988734892 135.79139977469782 NaN
482.0 5.0 679.4572700499194 135.89145400998387 NaN
483.0 5.0 679.9574557662212 135.99149115324423 NaN
484.0 5.0 680.457599452765 136.091519890553 NaN
485.0 5.0 680.9578786474492 136.19157572948984 NaN
486.0 5.0 681.4584422042049 136.29168844084097 NaN
487.0 5.0 681.9586809026183 136.39173618052365 NaN
488.0 5.0 682.4590163413487 136.49180326826973 NaN
489.0 5.0 682.9593957962461 136.59187915924923 NaN
490.0 5.0 683.4597028875909 136.69194057751818 NaN
491.0 5.0 683.9599172904421 136.79198345808842 NaN
