#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 369.9999999999995 18.499999999999975 NaN
39.0 0.0 379.9999999999995 18.999999999999975 NaN
40.0 0.0 389.99999999999955 19.499999999999975 NaN
41.0 0.0 399.99999999999943 19.999999999999975 NaN
42.0 0.0 409.9999999999995 20.49999999999997 NaN
43.0 0.0 419.99999999999943 20.99999999999997 NaN
44.0 0.0 429.99999999999943 21.49999999999997 NaN
45.0 0.0 439.99999999999943 21.99999999999997 NaN
46.0 0.0 449.9999999999995 22.49999999999997 NaN
47.0 0.0 459.9999999999995 22.99999999999997 NaN
48.0 0.0 469.9999999999994 23.499999999999968 NaN
49.0 0.0 479.9999999999994 23.999999999999968 NaN
50.0 0.0 489.9999999999994 24.499999999999968 NaN
51.0 0.0 499.9999999999994 24.999999999999968 NaN
52.0 0.0 509.9999999999994 25.499999999999968 NaN
53.0 0.0 519.9999999999993 25.999999999999968 NaN
54.0 0.0 529.9999999999993 26.499999999999968 NaN
55.0 0.0 539.9999999999993 26.999999999999968 NaN
56.0 0.0 549.9999999999993 27.499999999999968 NaN
57.0 0.0 559.9999999999994 27.999999999999968 NaN
58.0 0.0 569.9999999999993 28.499999999999968 NaN
59.0 0.0 579.9999999999994 28.999999999999968 NaN
60.0 0.0 589.9999999999993 29.499999999999968 NaN
61.0 0.0 599.9999999999993 29.999999999999968 NaN
62.0 0.0 609.9999999999994 30.499999999999968 NaN
63.0 0.0 619.9999999999993 30.99999999999997 NaN
64.0 0.0 629.9999999999993 31.49999999999997 NaN
65.0 0.0 639.9999999999993 31.99999999999997 NaN
66.0 0.0 649.9999999999993 32.49999999999997 NaN
67.0 0.0 659.9999999999993 32.99999999999997 NaN
68.0 0.0 669.9999999999997 33.49999999999997 NaN
69.0 0.0 679.9999999999997 33.99999999999998 NaN
70.0 0.0 689.9999999999997 34.49999999999998 NaN
71.0 0.0 699.9999999999997 34.99999999999998 NaN
72.0 0.0 709.9999999999997 35.49999999999998 NaN
73.0 0.0 719.9999999999997 35.99999999999998 NaN
74.0 0.0 729.9999999999997 36.49999999999998 NaN
75.0 0.0 739.9999999999994 36.999999999999986 NaN
76.0 0.0 749.9999999999997 37.499999999999986 NaN
77.0 0.0 759.9999999999997 37.999999999999986 NaN
78.0 0.0 769.9999999999997 38.499999999999986 NaN
79.0 0.0 779.9999999999997 38.999999999999986 NaN
80.0 0.0 789.9999999999998 39.49999999999999 NaN
81.0 0.0 799.9999999999998 39.99999999999999 NaN
82.0 0.0 809.9999999999998 40.49999999999999 NaN
83.0 0.0 819.9999999999998 40.99999999999999 NaN
84.0 0.0 829.9999999999998 41.49999999999999 NaN
85.0 0.0 839.9999999999998 41.99999999999999 NaN
86.0 0.0 849.9999999999998 42.49999999999999 NaN
87.0 0.0 859.9999999999998 42.99999999999999 NaN
88.0 0.0 869.9999999999998 43.49999999999999 NaN
89.0 0.0 879.9999999999998 43.99999999999999 NaN
90.0 0.0 889.9999999999998 44.49999999999999 NaN
91.0 0.0 899.9090305465609 44.995451527328036 NaN
92.0 0.0 909.4090305465609 45.47045152732804 NaN
93.0 0.0 918.9090305465609 45.94545152732804 NaN
94.0 0.0 928.4090305465609 46.42045152732804 NaN
95.0 0.0 937.9090305465609 46.895451527328035 NaN
96.0 0.0 947.4090305465609 47.370451527328036 NaN
97.0 0.0 956.9090305465609 47.84545152732804 NaN
98.0 0.0 966.4090305465609 48.32045152732804 NaN
99.0 0.0 975.9090305465609 48.79545152732804 NaN
100.0 0.0 985.4090305465609 49.270451527328035 NaN
101.0 0.0 994.9090305465609 49.745451527328036 NaN
102.0 0.0 1004.4090305465609 50.22045152732804 NaN
103.0 0.0 1013.9090305465609 50.69545152732804 NaN
104.0 0.0 1023.4090305465609 51.17045152732804 NaN
105.0 0.0 1032.9090305465609 51.64545152732804 NaN
106.0 0.0 1042.4090305465609 52.12045152732804 NaN
107.0 0.0 1051.9090305465609 52.595451527328045 NaN
108.0 0.0 1061.4090305465609 53.07045152732804 NaN
109.0 0.0 1070.9090305465609 53.54545152732804 NaN
110.0 0.0 1080.3508465387354 54.01754232693677 NaN
111.0 0.0 1089.3508465387354 54.467542326936766 NaN
112.0 0.0 1098.3508465387354 54.91754232693677 NaN
113.0 0.0 1107.3508465387354 55.36754232693677 NaN
114.0 0.0 1116.3508465387354 55.81754232693677 NaN
115.0 0.0 1125.3508465387356 56.26754232693677 NaN
116.0 0.0 1134.3508465387356 56.71754232693677 NaN
117.0 0.0 1143.3508465387356 57.16754232693677 NaN
118.0 0.0 1152.3508465387356 57.61754232693677 NaN
119.0 0.0 1161.3508465387356 58.067542326936774 NaN
120.0 0.0 1170.3508465387356 58.51754232693677 NaN
121.0 0.0 1179.3508465387356 58.96754232693677 NaN
122.0 0.0 1188.3508465387356 59.41754232693677 NaN
123.0 0.0 1197.3508465387356 59.86754232693677 NaN
124.0 0.0 1206.3508465387356 60.317542326936774 NaN
125.0 0.0 1215.3508465387356 60.76754232693677 NaN
126.0 0.0 1224.3508465387356 61.21754232693677 NaN
127.0 0.0 1233.3508465387356 61.667542326936776 NaN
128.0 0.0 1242.3508465387356 62.11754232693677 NaN
129.0 0.0 1251.3508465387356 62.567542326936774 NaN
130.0 0.0 1260.3508465387356 63.01754232693677 NaN
131.0 0.0 1269.3508465387356 63.46754232693677 NaN
132.0 0.0 1278.3508465387356 63.91754232693677 NaN
133.0 0.0 1287.3508465387356 64.36754232693677 NaN
134.0 0.0 1296.3508465387356 64.81754232693677 NaN
135.0 0.0 1305.3508465387356 65.26754232693678 NaN
136.0 0.0 1314.3508465387356 65.71754232693677 NaN
137.0 0.0 1323.3508465387356 66.16754232693677 NaN
138.0 0.0 1332.3508465387356 66.61754232693677 NaN
139.0 0.0 1341.3508465387356 67.06754232693677 NaN
140.0 0.0 1350.3508465387356 67.51754232693678 NaN
141.0 0.0 1359.3508465387356 67.96754232693677 NaN
142.0 0.0 1368.3508465387356 68.41754232693677 NaN
143.0 0.0 1377.3508465387356 68.86754232693677 NaN
144.0 0.0 1386.3508465387356 69.31754232693677 NaN
145.0 0.0 1395.3508465387356 69.76754232693678 NaN
146.0 0.0 1404.3508465387356 70.21754232693677 NaN
147.0 0.0 1413.3508465387356 70.66754232693677 NaN
148.0 0.0 1422.3508465387356 71.11754232693677 NaN
149.0 0.0 1431.3508465387356 71.56754232693677 NaN
150.0 0.0 1440.3508465387356 72.01754232693678 NaN
151.0 0.0 1449.3508465387356 72.46754232693677 NaN
152.0 0.0 1458.3508465387356 72.91754232693677 NaN
153.0 0.0 1467.3508465387356 73.36754232693677 NaN
154.0 0.0 1476.3508465387356 73.81754232693677 NaN
155.0 0.0 1485.3508465387356 74.26754232693678 NaN
156.0 0.0 1494.3508465387356 74.71754232693677 NaN
157.0 0.0 1503.3508465387356 75.16754232693677 NaN
158.0 0.0 1512.3508465387356 75.61754232693677 NaN
159.0 0.0 1521.3508465387356 76.06754232693677 NaN
160.0 0.0 1530.3508465387356 76.51754232693678 NaN
161.0 0.0 1539.3508465387356 76.96754232693677 NaN
162.0 0.0 1548.3508465387356 77.41754232693677 NaN
163.0 0.0 1557.3508465387356 77.86754232693677 NaN
164.0 0.0 1566.3508465387356 78.31754232693677 NaN
165.0 0.0 1575.3508465387356 78.76754232693678 NaN
166.0 0.0 1584.3508465387356 79.21754232693677 NaN
167.0 0.0 1593.3508465387356 79.66754232693677 NaN
168.0 0.0 1602.3508465387356 80.11754232693677 NaN
169.0 0.0 1611.3508465387356 80.56754232693677 NaN
170.0 0.0 1620.3508465387356 81.01754232693678 NaN
171.0 0.0 1629.3508465387356 81.46754232693677 NaN
172.0 0.0 1638.3508465387356 81.91754232693677 NaN
173.0 0.0 1647.3508465387356 82.36754232693677 NaN
174.0 0.0 1656.3508465387356 82.81754232693677 NaN
175.0 0.0 1665.3508465387356 83.26754232693678 NaN
176.0 0.0 1674.3508465387356 83.71754232693677 NaN
177.0 0.0 1683.3508465387356 84.16754232693677 NaN
178.0 0.0 1692.3508465387356 84.61754232693677 NaN
179.0 0.0 1701.3508465387356 85.06754232693677 NaN
180.0 0.0 1710.3508465387356 85.51754232693678 NaN
181.0 0.0 1719.3508465387356 85.96754232693677 NaN
182.0 0.0 1728.3508465387356 86.41754232693677 NaN
183.0 0.0 1737.3508465387356 86.86754232693677 NaN
184.0 0.0 1746.3508465387356 87.31754232693677 NaN
185.0 0.0 1755.3508465387356 87.76754232693678 NaN
186.0 0.0 1764.3508465387356 88.21754232693677 NaN
187.0 0.0 1773.3508465387356 88.66754232693677 NaN
188.0 0.0 1782.3508465387356 89.11754232693677 NaN
189.0 0.0 1791.3508465387356 89.56754232693677 NaN
190.0 0.0 1800.3508465387356 90.01754232693678 NaN
191.0 0.0 1809.3508465387356 90.46754232693677 NaN
192.0 1.0 1818.3508465387356 90.91754232693677 NaN
193.0 1.0 1827.3508465387356 91.36754232693677 NaN
194.0 1.0 1836.3508465387356 91.81754232693677 NaN
195.0 1.0 1845.8508465387356 92.29254232693677 NaN
196.0 1.0 1855.3508465387356 92.76754232693678 NaN
197.0 1.0 1864.4734173503891 93.22367086751946 NaN
198.0 1.0 1873.4734173503891 93.67367086751945 NaN
199.0 1.0 1882.4734173503891 94.12367086751945 NaN
200.0 1.0 1891.0023473085685 94.55011736542842 NaN
201.0 1.0 1899.5023473085685 94.97511736542842 NaN
202.0 1.0 1907.5023473085685 95.37511736542841 NaN
203.0 1.0 1915.5023473085685 95.77511736542841 NaN
204.0 1.0 1923.5023473085685 96.17511736542842 NaN
205.0 1.0 1931.5023473085685 96.57511736542841 NaN
206.0 1.0 1939.5023473085685 96.97511736542842 NaN
207.0 1.0 1947.5023473085685 97.37511736542841 NaN
208.0 1.0 1955.5023473085685 97.77511736542841 NaN
209.0 1.0 1963.5023473085685 98.17511736542842 NaN
210.0 2.0 1971.5023473085685 98.57511736542841 NaN
211.0 2.0 1979.5023473085685 98.97511736542842 NaN
212.0 2.0 1987.5023473085685 99.37511736542841 NaN
213.0 2.0 1996.0023473085685 99.80011736542842 NaN
214.0 2.0 2004.5023473085685 100.22511736542842 NaN
215.0 2.0 2013.0023473085685 100.65011736542841 NaN
216.0 2.0 2021.5023473085685 101.07511736542841 NaN
217.0 2.0 2030.0023473085685 101.50011736542841 NaN
218.0 2.0 2038.5023473085685 101.92511736542842 NaN
219.0 2.0 2047.0023473085685 102.35011736542842 NaN
220.0 2.0 2055.5023473085685 102.77511736542841 NaN
221.0 2.0 2064.0023473085685 103.20011736542841 NaN
222.0 2.0 2072.5023473085685 103.62511736542841 NaN
223.0 2.0 2081.0023473085685 104.05011736542842 NaN
224.0 2.0 2089.5023473085685 104.47511736542842 NaN
225.0 2.0 2098.0023473085685 104.90011736542841 NaN
226.0 2.0 2106.5023473085685 105.32511736542841 NaN
227.0 2.0 2115.0023473085685 105.75011736542841 NaN
228.0 2.0 2123.5023473085685 106.17511736542842 NaN
229.0 2.0 2132.0023473085685 106.60011736542842 NaN
230.0 2.0 2140.5023473085685 107.02511736542841 NaN
231.0 2.0 2149.0023473085685 107.45011736542841 NaN
232.0 2.0 2157.5023473085685 107.87511736542841 NaN
233.0 2.0 2166.002347308568 108.30011736542842 NaN
234.0 2.0 2174.502347308568 108.72511736542842 NaN
235.0 2.0 2183.002347308568 109.15011736542841 NaN
236.0 2.0 2191.502347308568 109.57511736542841 NaN
237.0 2.0 2200.002347308568 110.00011736542841 NaN
238.0 2.0 2208.502347308568 110.42511736542842 NaN
239.0 2.0 2217.002347308568 110.85011736542842 NaN
240.0 2.0 2225.502347308568 111.27511736542841 NaN
241.0 2.0 2234.002347308568 111.70011736542841 NaN
242.0 2.0 2242.502347308568 112.12511736542841 NaN
243.0 2.0 2251.002347308568 112.55011736542842 NaN
244.0 2.0 2259.502347308568 112.97511736542842 NaN
245.0 2.0 2268.002347308568 113.40011736542841 NaN
246.0 2.0 2276.502347308568 113.82511736542841 NaN
247.0 2.0 2285.002347308568 114.25011736542841 NaN
248.0 2.0 2293.502347308568 114.67511736542842 NaN
249.0 2.0 2302.002347308568 115.10011736542842 NaN
250.0 2.0 2310.502347308568 115.52511736542841 NaN
251.0 2.0 2319.002347308568 115.95011736542841 NaN
252.0 2.0 2327.502347308568 116.37511736542841 NaN
253.0 2.0 2336.002347308568 116.80011736542842 NaN
254.0 2.0 2344.502347308568 117.22511736542842 NaN
255.0 2.0 2353.002347308568 117.65011736542841 NaN
256.0 2.0 2361.502347308568 118.07511736542841 NaN
257.0 2.0 2370.002347308568 118.50011736542841 NaN
258.0 2.0 2378.502347308568 118.92511736542842 NaN
259.0 2.0 2387.002347308568 119.35011736542842 NaN
260.0 2.0 2395.502347308568 119.77511736542841 NaN
261.0 2.0 2404.002347308568 120.20011736542841 NaN
262.0 2.0 2412.502347308568 120.62511736542841 NaN
263.0 2.0 2421.002347308568 121.05011736542842 NaN
264.0 2.0 2429.502347308568 121.47511736542842 NaN
265.0 2.0 2438.002347308568 121.90011736542841 NaN
266.0 2.0 2446.502347308568 122.32511736542841 NaN
267.0 2.0 2455.002347308568 122.75011736542841 NaN
268.0 2.0 2463.502347308568 123.17511736542842 NaN
269.0 2.0 2472.002347308568 123.60011736542842 NaN
270.0 2.0 2480.502347308568 124.02511736542841 NaN
271.0 2.0 2489.002347308568 124.45011736542841 NaN
272.0 2.0 2497.502347308568 124.87511736542841 NaN
273.0 2.0 2506.002347308568 125.30011736542842 NaN
274.0 2.0 2514.502347308568 125.72511736542842 NaN
275.0 2.0 2523.002347308568 126.15011736542841 NaN
276.0 2.0 2531.502347308568 126.57511736542841 NaN
277.0 2.0 2540.002347308568 127.00011736542841 NaN
278.0 2.0 2548.502347308568 127.42511736542842 NaN
279.0 2.0 2557.002347308568 127.85011736542842 NaN
280.0 2.0 2565.502347308568 128.2751173654284 NaN
281.0 2.0 2574.002347308568 128.7001173654284 NaN
282.0 2.0 2582.502347308568 129.12511736542842 NaN
283.0 2.0 2591.002347308568 129.5501173654284 NaN
284.0 2.0 2599.502347308568 129.97511736542842 NaN
285.0 2.0 2608.002347308568 130.4001173654284 NaN
286.0 2.0 2616.502347308568 130.8251173654284 NaN
287.0 2.0 2625.002347308568 131.25011736542842 NaN
288.0 2.0 2633.502347308568 131.6751173654284 NaN
289.0 2.0 2642.002347308568 132.10011736542842 NaN
290.0 2.0 2650.502347308568 132.5251173654284 NaN
291.0 2.0 2659.002347308568 132.9501173654284 NaN
292.0 2.0 2667.502347308568 133.37511736542842 NaN
293.0 2.0 2676.002347308568 133.8001173654284 NaN
294.0 2.0 2684.502347308568 134.22511736542842 NaN
295.0 2.0 2693.002347308568 134.6501173654284 NaN
296.0 2.0 2701.502347308568 135.0751173654284 NaN
297.0 2.0 2710.002347308568 135.50011736542842 NaN
298.0 3.0 2718.502347308568 135.9251173654284 NaN
299.0 3.0 2727.002347308568 136.35011736542842 NaN
300.0 3.0 2736.002347308568 136.8001173654284 NaN
301.0 4.0 2745.002347308568 137.25011736542842 NaN
302.0 4.0 2754.002347308568 137.7001173654284 NaN
303.0 4.0 2763.502347308568 138.1751173654284 NaN
304.0 4.0 2773.002347308568 138.6501173654284 NaN
305.0 4.0 2782.502347308568 139.12511736542842 NaN
306.0 4.0 2792.002347308568 139.60011736542842 NaN
307.0 4.0 2801.502347308568 140.0751173654284 NaN
308.0 4.0 2811.002347308568 140.5501173654284 NaN
309.0 4.0 2820.502347308568 141.0251173654284 NaN
310.0 4.0 2830.002347308568 141.50011736542842 NaN
311.0 4.0 2839.502347308568 141.97511736542842 NaN
312.0 4.0 2849.002347308568 142.4501173654284 NaN
313.0 4.0 2858.502347308568 142.9251173654284 NaN
314.0 4.0 2868.002347308568 143.4001173654284 NaN
315.0 4.0 2877.502347308568 143.87511736542842 NaN
316.0 4.0 2887.002347308568 144.35011736542842 NaN
317.0 4.0 2896.502347308568 144.8251173654284 NaN
318.0 4.0 2906.002347308568 145.3001173654284 NaN
319.0 4.0 2915.502347308568 145.7751173654284 NaN
320.0 4.0 2925.002347308568 146.25011736542842 NaN
321.0 4.0 2934.502347308568 146.72511736542842 NaN
322.0 4.0 2944.002347308568 147.2001173654284 NaN
323.0 4.0 2953.502347308568 147.6751173654284 NaN
324.0 4.0 2963.002347308568 148.1501173654284 NaN
325.0 4.0 2972.502347308568 148.62511736542842 NaN
326.0 4.0 2982.002347308568 149.10011736542842 NaN
327.0 4.0 2991.502347308568 149.5751173654284 NaN
328.0 4.0 3001.002347308568 150.0501173654284 NaN
329.0 4.0 3010.502347308568 150.5251173654284 NaN
330.0 4.0 3020.002347308568 151.00011736542842 NaN
331.0 4.0 3029.502347308568 151.47511736542842 NaN
332.0 4.0 3039.002347308568 151.9501173654284 NaN
333.0 4.0 3048.502347308568 152.4251173654284 NaN
334.0 4.0 3058.002347308568 152.9001173654284 NaN
335.0 4.0 3067.502347308568 153.37511736542842 NaN
336.0 4.0 3077.002347308568 153.85011736542842 NaN
337.0 4.0 3086.502347308568 154.3251173654284 NaN
338.0 4.0 3096.002347308568 154.8001173654284 NaN
339.0 4.0 3105.502347308568 155.2751173654284 NaN
340.0 4.0 3114.771612927914 155.73858064639572 NaN
341.0 4.0 3123.771612927914 156.1885806463957 NaN
342.0 4.0 3132.771612927914 156.63858064639572 NaN
343.0 4.0 3141.771612927914 157.0885806463957 NaN
344.0 4.0 3150.771612927914 157.5385806463957 NaN
345.0 4.0 3159.771612927914 157.98858064639572 NaN
346.0 4.0 3168.771612927914 158.4385806463957 NaN
347.0 4.0 3177.771612927914 158.88858064639572 NaN
348.0 4.0 3186.771612927914 159.3385806463957 NaN
349.0 4.0 3195.771612927914 159.7885806463957 NaN
350.0 4.0 3204.771612927914 160.23858064639572 NaN
351.0 4.0 3213.771612927914 160.6885806463957 NaN
352.0 4.0 3222.771612927914 161.13858064639572 NaN
353.0 4.0 3231.771612927914 161.5885806463957 NaN
354.0 4.0 3240.771612927914 162.0385806463957 NaN
355.0 4.0 3249.771612927914 162.48858064639572 NaN
356.0 4.0 3258.771612927914 162.9385806463957 NaN
357.0 4.0 3267.771612927914 163.38858064639572 NaN
358.0 4.0 3276.771612927914 163.8385806463957 NaN
359.0 4.0 3285.771612927914 164.2885806463957 NaN
360.0 4.0 3294.771612927914 164.73858064639572 NaN
361.0 4.0 3303.771612927914 165.1885806463957 NaN
362.0 4.0 3312.771612927914 165.63858064639572 NaN
363.0 4.0 3321.771612927914 166.0885806463957 NaN
364.0 4.0 3330.771612927914 166.5385806463957 NaN
365.0 4.0 3339.771612927914 166.98858064639572 NaN
366.0 4.0 3348.771612927914 167.4385806463957 NaN
367.0 4.0 3357.771612927914 167.88858064639572 NaN
368.0 4.0 3366.771612927914 168.3385806463957 NaN
369.0 4.0 3375.771612927914 168.7885806463957 NaN
370.0 4.0 3384.771612927914 169.23858064639572 NaN
371.0 4.0 3393.392143096288 169.66960715481443 NaN
372.0 4.0 3401.892143096288 170.0946071548144 NaN
373.0 4.0 3410.392143096288 170.51960715481442 NaN
374.0 4.0 3418.892143096288 170.9446071548144 NaN
375.0 4.0 3427.392143096288 171.36960715481442 NaN
376.0 4.0 3435.892143096288 171.79460715481443 NaN
377.0 4.0 3444.1483179715374 172.2074158985769 NaN
378.0 4.0 3452.1483179715374 172.6074158985769 NaN
379.0 4.0 3460.1483179715374 173.0074158985769 NaN
380.0 4.0 3468.1483179715374 173.4074158985769 NaN
381.0 4.0 3476.1483179715374 173.8074158985769 NaN
382.0 4.0 3484.1483179715374 174.2074158985769 NaN
383.0 4.0 3492.1483179715374 174.6074158985769 NaN
384.0 4.0 3500.1483179715374 175.0074158985769 NaN
385.0 4.0 3508.1483179715374 175.4074158985769 NaN
386.0 4.0 3516.1483179715374 175.8074158985769 NaN
387.0 4.0 3524.1483179715374 176.2074158985769 NaN
388.0 4.0 3532.1483179715374 176.6074158985769 NaN
389.0 4.0 3540.1483179715374 177.0074158985769 NaN
390.0 4.0 3548.1483179715374 177.4074158985769 NaN
391.0 4.0 3556.1483179715374 177.8074158985769 NaN
392.0 4.0 3564.1483179715374 178.2074158985769 NaN
393.0 4.0 3572.1483179715374 178.6074158985769 NaN
394.0 4.0 3580.1483179715374 179.0074158985769 NaN
395.0 4.0 3587.722707190027 179.38613535950137 NaN
396.0 4.0 3595.222707190027 179.76113535950137 NaN
397.0 4.0 3602.722707190027 180.13613535950137 NaN
398.0 4.0 3610.222707190027 180.51113535950137 NaN
399.0 4.0 3617.722707190027 180.88613535950137 NaN
400.0 4.0 3625.222707190027 181.26113535950137 NaN
401.0 4.0 3632.722707190027 181.63613535950137 NaN
402.0 4.0 3639.722707190027 181.9861353595014 NaN
403.0 4.0 3646.722707190027 182.33613535950138 NaN
404.0 4.0 3653.722707190027 182.68613535950138 NaN
405.0 4.0 3660.722707190027 183.03613535950137 NaN
406.0 4.0 3667.722707190027 183.38613535950137 NaN
407.0 4.0 3674.722707190027 183.7361353595014 NaN
408.0 4.0 3681.722707190027 184.08613535950138 NaN
409.0 4.0 3688.722707190027 184.43613535950138 NaN
410.0 4.0 3695.722707190027 184.78613535950137 NaN
411.0 4.0 3702.722707190027 185.13613535950137 NaN
412.0 4.0 3709.722707190027 185.4861353595014 NaN
413.0 4.0 3716.722707190027 185.83613535950138 NaN
414.0 4.0 3723.722707190027 186.18613535950138 NaN
415.0 4.0 3730.722707190027 186.53613535950137 NaN
416.0 4.0 3737.4121977138248 186.87060988569127 NaN
417.0 4.0 3743.9121977138248 187.19560988569125 NaN
418.0 4.0 3750.4121977138248 187.52060988569127 NaN
419.0 4.0 3756.9121977138248 187.84560988569126 NaN
420.0 4.0 3763.4121977138248 188.17060988569125 NaN
421.0 4.0 3769.9121977138248 188.49560988569127 NaN
422.0 4.0 3776.4121977138248 188.82060988569125 NaN
423.0 4.0 3782.9121977138248 189.14560988569127 NaN
424.0 4.0 3789.4121977138248 189.47060988569126 NaN
425.0 4.0 3795.9121977138248 189.79560988569125 NaN
426.0 4.0 3802.4121977138248 190.12060988569127 NaN
427.0 4.0 3808.9121977138248 190.44560988569125 NaN
428.0 4.0 3815.4121977138248 190.77060988569127 NaN
429.0 4.0 3821.9121977138248 191.09560988569126 NaN
430.0 4.0 3828.4121977138248 191.42060988569125 NaN
431.0 4.0 3834.9121977138248 191.74560988569127 NaN
432.0 4.0 3841.4121977138248 192.07060988569125 NaN
433.0 4.0 3847.9121977138248 192.39560988569127 NaN
434.0 4.0 3854.4121977138248 192.72060988569126 NaN
435.0 4.0 3860.9121977138248 193.04560988569125 NaN
436.0 4.0 3867.0243205657753 193.35121602828877 NaN
437.0 4.0 3873.0243205657753 193.65121602828876 NaN
438.0 4.0 3879.0243205657753 193.95121602828877 NaN
439.0 4.0 3885.0243205657753 194.25121602828878 NaN
440.0 4.0 3891.0243205657753 194.55121602828876 NaN
441.0 5.0 3897.0243205657753 194.85121602828877 NaN
442.0 5.0 3903.0243205657753 195.15121602828876 NaN
443.0 5.0 3909.5243205657753 195.47621602828877 NaN
444.0 5.0 3916.0243205657753 195.80121602828876 NaN
445.0 5.0 3922.5243205657753 196.12621602828878 NaN
446.0 5.0 3929.0243205657753 196.45121602828877 NaN
447.0 5.0 3935.5243205657753 196.77621602828876 NaN
448.0 5.0 3942.0243205657753 197.10121602828877 NaN
449.0 5.0 3948.5243205657753 197.42621602828876 NaN
450.0 5.0 3955.0243205657753 197.75121602828878 NaN
451.0 5.0 3961.5243205657753 198.07621602828877 NaN
452.0 5.0 3968.0243205657753 198.40121602828876 NaN
453.0 5.0 3974.5243205657753 198.72621602828877 NaN
454.0 5.0 3981.0243205657753 199.05121602828876 NaN
455.0 5.0 3987.5243205657753 199.37621602828878 NaN
456.0 5.0 3994.0243205657753 199.70121602828877 NaN
457.0 5.0 4000.5243205657753 200.02621602828876 NaN
458.0 5.0 4007.0243205657753 200.35121602828877 NaN
459.0 5.0 4013.5243205657753 200.67621602828876 NaN
460.0 5.0 4020.0243205657753 201.00121602828878 NaN
461.0 5.0 4026.5243205657753 201.32621602828877 NaN
462.0 5.0 4033.0243205657753 201.65121602828876 NaN
463.0 5.0 4039.5243205657753 201.97621602828877 NaN
464.0 5.0 4046.0243205657753 202.30121602828876 NaN
465.0 5.0 4052.5243205657753 202.62621602828878 NaN
466.0 5.0 4059.0243205657753 202.95121602828877 NaN
467.0 5.0 4065.5243205657753 203.2762160282888 NaN
468.0 5.0 4072.0243205657753 203.60121602828877 NaN
469.0 5.0 4078.5243205657753 203.92621602828876 NaN
470.0 5.0 4085.0243205657753 204.25121602828878 NaN
471.0 5.0 4091.5243205657753 204.57621602828877 NaN
472.0 6.0 4098.024320565775 204.9012160282888 NaN
473.0 6.0 4104.524320565775 205.22621602828877 NaN
474.0 6.0 4111.024320565775 205.55121602828876 NaN
475.0 6.0 4118.024320565775 205.9012160282888 NaN
476.0 6.0 4125.024320565775 206.25121602828878 NaN
477.0 6.0 4132.024320565775 206.60121602828877 NaN
478.0 7.0 4139.024320565775 206.95121602828877 NaN
479.0 7.0 4146.024320565775 207.30121602828876 NaN
480.0 7.0 4153.024320565775 207.6512160282888 NaN
481.0 7.0 4160.524320565775 208.0262160282888 NaN
482.0 7.0 4168.024320565775 208.4012160282888 NaN
