#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 369.99999999999966 18.499999999999982 NaN
39.0 0.0 379.9999999999997 18.99999999999998 NaN
40.0 0.0 389.9999999999997 19.49999999999998 NaN
41.0 0.0 399.9999999999996 19.99999999999998 NaN
42.0 0.0 409.99999999999955 20.49999999999998 NaN
43.0 0.0 419.99999999999943 20.99999999999998 NaN
44.0 0.0 429.99999999999943 21.49999999999998 NaN
45.0 0.0 439.9999999999995 21.999999999999975 NaN
46.0 0.0 449.9999999999995 22.499999999999975 NaN
47.0 0.0 459.9999999999995 22.999999999999975 NaN
48.0 0.0 469.9999999999995 23.499999999999975 NaN
49.0 0.0 479.9999999999995 23.999999999999975 NaN
50.0 0.0 489.99999999999943 24.49999999999997 NaN
51.0 0.0 499.99999999999943 24.99999999999997 NaN
52.0 0.0 509.99999999999943 25.49999999999997 NaN
53.0 0.0 519.9999999999995 25.99999999999997 NaN
54.0 0.0 529.9999999999995 26.49999999999997 NaN
55.0 0.0 539.9999999999993 26.999999999999968 NaN
56.0 0.0 549.9999999999993 27.499999999999968 NaN
57.0 0.0 559.9999999999993 27.999999999999968 NaN
58.0 0.0 569.9999999999993 28.499999999999968 NaN
59.0 0.0 579.9999999999993 28.999999999999968 NaN
60.0 0.0 589.9999999999993 29.499999999999968 NaN
61.0 0.0 599.9999999999993 29.999999999999968 NaN
62.0 0.0 609.9999999999993 30.499999999999968 NaN
63.0 0.0 619.9999999999993 30.999999999999968 NaN
64.0 0.0 629.9999999999993 31.499999999999968 NaN
65.0 0.0 639.9999999999993 31.999999999999968 NaN
66.0 0.0 649.9999999999995 32.499999999999964 NaN
67.0 0.0 659.9999999999995 32.999999999999964 NaN
68.0 0.0 669.9999999999995 33.499999999999964 NaN
69.0 0.0 679.9999999999993 33.999999999999964 NaN
70.0 0.0 689.9999999999993 34.499999999999964 NaN
71.0 0.0 699.9999999999993 34.999999999999964 NaN
72.0 0.0 709.9999999999993 35.499999999999964 NaN
73.0 0.0 719.9999999999991 35.99999999999996 NaN
74.0 0.0 729.9999999999991 36.49999999999996 NaN
75.0 0.0 739.9999999999991 36.99999999999996 NaN
76.0 0.0 749.9999999999991 37.49999999999996 NaN
77.0 0.0 759.9999999999991 37.99999999999996 NaN
78.0 0.0 769.9999999999991 38.49999999999996 NaN
79.0 0.0 779.9999999999991 38.99999999999996 NaN
80.0 0.0 789.9999999999991 39.49999999999995 NaN
81.0 0.0 799.9999999999991 39.99999999999995 NaN
82.0 0.0 809.9999999999991 40.49999999999995 NaN
83.0 0.0 819.9999999999991 40.99999999999995 NaN
84.0 0.0 829.9999999999991 41.49999999999994 NaN
85.0 0.0 839.9999999999991 41.99999999999994 NaN
86.0 0.0 849.9999999999991 42.49999999999994 NaN
87.0 0.0 859.9999999999991 42.99999999999994 NaN
88.0 0.0 869.9999999999991 43.49999999999994 NaN
89.0 0.0 879.9999999999989 43.99999999999994 NaN
90.0 0.0 889.9999999999989 44.49999999999994 NaN
91.0 0.0 899.9999999999989 44.99999999999994 NaN
92.0 0.0 909.9999999999989 45.49999999999994 NaN
93.0 0.0 919.9999999999989 45.99999999999994 NaN
94.0 0.0 929.9999999999989 46.49999999999994 NaN
95.0 0.0 939.9999999999989 46.99999999999994 NaN
96.0 0.0 949.9999999999989 47.49999999999994 NaN
97.0 0.0 959.7882041061928 47.98941020530964 NaN
98.0 0.0 969.2882041061928 48.46441020530964 NaN
99.0 0.0 978.7882041061928 48.939410205309635 NaN
100.0 0.0 988.2882041061928 49.414410205309636 NaN
101.0 0.0 997.7882041061928 49.88941020530964 NaN
102.0 0.0 1007.2882041061928 50.36441020530964 NaN
103.0 0.0 1016.7882041061928 50.83941020530963 NaN
104.0 0.0 1026.2882041061928 51.314410205309635 NaN
105.0 0.0 1035.7882041061928 51.789410205309636 NaN
106.0 0.0 1045.2882041061928 52.26441020530964 NaN
107.0 0.0 1054.7882041061928 52.73941020530963 NaN
108.0 0.0 1064.2882041061926 53.21441020530963 NaN
109.0 0.0 1073.7882041061926 53.689410205309635 NaN
110.0 0.0 1083.2882041061926 54.164410205309636 NaN
111.0 0.0 1092.7882041061926 54.63941020530963 NaN
112.0 0.0 1102.2882041061926 55.11441020530963 NaN
113.0 0.0 1111.7882041061926 55.58941020530963 NaN
114.0 0.0 1121.2882041061926 56.06441020530963 NaN
115.0 0.0 1130.7882041061926 56.53941020530963 NaN
116.0 0.0 1140.2882041061926 57.01441020530963 NaN
117.0 0.0 1149.7882041061926 57.48941020530963 NaN
118.0 0.0 1159.2882041061926 57.96441020530963 NaN
119.0 0.0 1168.7882041061926 58.43941020530963 NaN
120.0 0.0 1178.2882041061926 58.91441020530963 NaN
121.0 0.0 1187.7882041061926 59.38941020530963 NaN
122.0 0.0 1197.2882041061923 59.864410205309625 NaN
123.0 0.0 1206.7882041061923 60.339410205309626 NaN
124.0 0.0 1216.2882041061926 60.81441020530963 NaN
125.0 0.0 1225.7882041061926 61.28941020530963 NaN
126.0 0.0 1235.2882041061926 61.76441020530962 NaN
127.0 0.0 1244.7882041061926 62.239410205309625 NaN
128.0 0.0 1254.2882041061926 62.714410205309626 NaN
129.0 0.0 1263.7882041061923 63.18941020530962 NaN
130.0 0.0 1273.2882041061923 63.66441020530962 NaN
131.0 0.0 1282.7882041061923 64.13941020530963 NaN
132.0 0.0 1292.2882041061923 64.61441020530962 NaN
133.0 0.0 1301.7882041061923 65.08941020530962 NaN
134.0 0.0 1311.2882041061923 65.56441020530963 NaN
135.0 0.0 1320.7882041061923 66.03941020530962 NaN
136.0 0.0 1330.2882041061923 66.51441020530963 NaN
137.0 0.0 1339.7882041061923 66.98941020530962 NaN
138.0 0.0 1349.2882041061923 67.46441020530962 NaN
139.0 0.0 1358.7882041061923 67.93941020530963 NaN
140.0 0.0 1368.2882041061923 68.41441020530962 NaN
141.0 0.0 1377.788204106192 68.88941020530963 NaN
142.0 0.0 1387.288204106192 69.36441020530962 NaN
143.0 0.0 1396.788204106192 69.83941020530962 NaN
144.0 0.0 1406.288204106192 70.31441020530963 NaN
145.0 0.0 1415.788204106192 70.78941020530962 NaN
146.0 0.0 1425.288204106192 71.26441020530963 NaN
147.0 0.0 1434.788204106192 71.73941020530962 NaN
148.0 0.0 1444.288204106192 72.21441020530962 NaN
149.0 0.0 1453.788204106192 72.68941020530963 NaN
150.0 0.0 1463.288204106192 73.16441020530962 NaN
151.0 0.0 1472.788204106192 73.63941020530963 NaN
152.0 0.0 1482.288204106192 74.11441020530962 NaN
153.0 0.0 1491.788204106192 74.58941020530962 NaN
154.0 0.0 1501.288204106192 75.06441020530963 NaN
155.0 0.0 1510.788204106192 75.53941020530962 NaN
156.0 0.0 1520.288204106192 76.01441020530963 NaN
157.0 0.0 1529.788204106192 76.48941020530962 NaN
158.0 0.0 1539.288204106192 76.96441020530962 NaN
159.0 0.0 1548.788204106192 77.43941020530963 NaN
160.0 0.0 1558.288204106192 77.91441020530962 NaN
161.0 0.0 1567.788204106192 78.38941020530963 NaN
162.0 0.0 1577.288204106192 78.86441020530962 NaN
163.0 0.0 1586.788204106192 79.33941020530962 NaN
164.0 0.0 1596.288204106192 79.81441020530963 NaN
165.0 0.0 1605.788204106192 80.28941020530962 NaN
166.0 0.0 1615.288204106192 80.76441020530963 NaN
167.0 0.0 1624.788204106192 81.23941020530962 NaN
168.0 0.0 1634.288204106192 81.71441020530962 NaN
169.0 0.0 1643.788204106192 82.18941020530963 NaN
170.0 0.0 1653.288204106192 82.66441020530962 NaN
171.0 0.0 1662.788204106192 83.13941020530963 NaN
172.0 0.0 1672.288204106192 83.61441020530962 NaN
173.0 0.0 1681.788204106192 84.08941020530962 NaN
174.0 0.0 1691.288204106192 84.56441020530963 NaN
175.0 0.0 1700.788204106192 85.03941020530962 NaN
176.0 0.0 1710.288204106192 85.51441020530963 NaN
177.0 0.0 1719.788204106192 85.98941020530962 NaN
178.0 0.0 1729.288204106192 86.46441020530962 NaN
179.0 0.0 1738.788204106192 86.93941020530963 NaN
180.0 0.0 1748.288204106192 87.41441020530962 NaN
181.0 0.0 1757.788204106192 87.88941020530963 NaN
182.0 0.0 1767.288204106192 88.36441020530962 NaN
183.0 0.0 1776.788204106192 88.83941020530962 NaN
184.0 0.0 1786.288204106192 89.31441020530963 NaN
185.0 0.0 1795.788204106192 89.78941020530962 NaN
186.0 0.0 1805.288204106192 90.26441020530963 NaN
187.0 0.0 1814.788204106192 90.73941020530962 NaN
188.0 0.0 1824.288204106192 91.21441020530962 NaN
189.0 0.0 1833.788204106192 91.68941020530963 NaN
190.0 0.0 1843.288204106192 92.16441020530962 NaN
191.0 0.0 1852.788204106192 92.63941020530963 NaN
192.0 0.0 1862.288204106192 93.11441020530962 NaN
193.0 0.0 1871.788204106192 93.58941020530962 NaN
194.0 0.0 1881.288204106192 94.06441020530963 NaN
195.0 0.0 1890.788204106192 94.53941020530962 NaN
196.0 0.0 1900.288204106192 95.01441020530963 NaN
197.0 1.0 1909.788204106192 95.48941020530962 NaN
198.0 1.0 1919.288204106192 95.96441020530962 NaN
199.0 1.0 1929.288204106192 96.46441020530962 NaN
200.0 1.0 1939.288204106192 96.96441020530962 NaN
201.0 1.0 1949.288204106192 97.46441020530962 NaN
202.0 1.0 1958.788204106192 97.93941020530963 NaN
203.0 1.0 1968.288204106192 98.41441020530962 NaN
204.0 1.0 1977.788204106192 98.88941020530963 NaN
205.0 1.0 1987.288204106192 99.36441020530962 NaN
206.0 1.0 1996.788204106192 99.83941020530962 NaN
207.0 1.0 2006.288204106192 100.31441020530963 NaN
208.0 1.0 2015.788204106192 100.78941020530962 NaN
209.0 1.0 2025.288204106192 101.26441020530963 NaN
210.0 1.0 2034.788204106192 101.73941020530962 NaN
211.0 1.0 2044.288204106192 102.21441020530962 NaN
212.0 1.0 2053.788204106192 102.68941020530963 NaN
213.0 1.0 2063.288204106192 103.16441020530962 NaN
214.0 1.0 2072.788204106192 103.63941020530963 NaN
215.0 1.0 2082.288204106192 104.11441020530962 NaN
216.0 1.0 2091.7882041061926 104.58941020530962 NaN
217.0 1.0 2101.2882041061926 105.06441020530963 NaN
218.0 1.0 2110.7882041061926 105.53941020530962 NaN
219.0 1.0 2120.2882041061926 106.01441020530963 NaN
220.0 1.0 2129.7882041061926 106.48941020530962 NaN
221.0 1.0 2139.2882041061926 106.96441020530962 NaN
222.0 1.0 2148.7882041061926 107.43941020530963 NaN
223.0 1.0 2158.2882041061926 107.91441020530962 NaN
224.0 1.0 2167.7882041061926 108.38941020530963 NaN
225.0 1.0 2177.2882041061926 108.86441020530962 NaN
226.0 1.0 2186.7882041061926 109.33941020530962 NaN
227.0 1.0 2196.2882041061926 109.81441020530963 NaN
228.0 1.0 2205.7882041061926 110.28941020530962 NaN
229.0 1.0 2215.2882041061926 110.76441020530963 NaN
230.0 1.0 2224.7882041061926 111.23941020530962 NaN
231.0 1.0 2234.2882041061926 111.71441020530962 NaN
232.0 1.0 2243.7882041061926 112.18941020530963 NaN
233.0 1.0 2253.2882041061926 112.66441020530962 NaN
234.0 1.0 2262.7882041061926 113.13941020530963 NaN
235.0 1.0 2272.2882041061926 113.61441020530962 NaN
236.0 1.0 2281.7882041061926 114.08941020530962 NaN
237.0 1.0 2291.2882041061926 114.56441020530963 NaN
238.0 1.0 2300.7882041061926 115.03941020530962 NaN
239.0 1.0 2310.2882041061926 115.51441020530963 NaN
240.0 1.0 2319.691337368052 115.9845668684026 NaN
241.0 1.0 2328.691337368052 116.4345668684026 NaN
242.0 1.0 2337.691337368052 116.88456686840259 NaN
243.0 1.0 2346.691337368052 117.33456686840259 NaN
244.0 1.0 2355.691337368052 117.78456686840259 NaN
245.0 1.0 2364.691337368052 118.2345668684026 NaN
246.0 1.0 2373.691337368052 118.6845668684026 NaN
247.0 1.0 2382.691337368052 119.13456686840259 NaN
248.0 1.0 2391.691337368052 119.58456686840259 NaN
249.0 1.0 2400.691337368052 120.03456686840259 NaN
250.0 1.0 2409.691337368052 120.4845668684026 NaN
251.0 1.0 2418.691337368052 120.9345668684026 NaN
252.0 1.0 2427.6913373680513 121.38456686840259 NaN
253.0 1.0 2436.6913373680513 121.83456686840259 NaN
254.0 1.0 2445.6913373680513 122.28456686840259 NaN
255.0 1.0 2454.6913373680513 122.7345668684026 NaN
256.0 1.0 2463.6913373680513 123.1845668684026 NaN
257.0 1.0 2472.6913373680513 123.63456686840259 NaN
258.0 1.0 2481.6913373680513 124.08456686840259 NaN
259.0 1.0 2490.6913373680513 124.53456686840259 NaN
260.0 1.0 2499.6913373680513 124.9845668684026 NaN
261.0 1.0 2508.6913373680513 125.43456686840258 NaN
262.0 1.0 2517.6913373680513 125.88456686840259 NaN
263.0 1.0 2526.6913373680513 126.33456686840259 NaN
264.0 1.0 2535.6913373680513 126.78456686840259 NaN
265.0 1.0 2544.6913373680513 127.2345668684026 NaN
266.0 1.0 2553.647182647602 127.68235913238013 NaN
267.0 1.0 2562.147182647602 128.10735913238014 NaN
268.0 1.0 2570.647182647602 128.53235913238012 NaN
269.0 1.0 2579.147182647602 128.95735913238013 NaN
270.0 1.0 2587.647182647602 129.38235913238012 NaN
271.0 1.0 2596.147182647602 129.80735913238013 NaN
272.0 1.0 2604.647182647602 130.23235913238014 NaN
273.0 1.0 2613.147182647602 130.65735913238012 NaN
274.0 1.0 2621.647182647602 131.08235913238013 NaN
275.0 1.0 2630.147182647602 131.50735913238012 NaN
276.0 1.0 2638.647182647602 131.93235913238013 NaN
277.0 1.0 2647.147182647602 132.35735913238014 NaN
278.0 1.0 2655.647182647602 132.78235913238012 NaN
279.0 1.0 2664.147182647602 133.20735913238013 NaN
280.0 1.0 2672.573027355123 133.62865136775613 NaN
281.0 1.0 2680.573027355123 134.02865136775614 NaN
282.0 1.0 2688.573027355123 134.42865136775615 NaN
283.0 1.0 2696.573027355123 134.82865136775612 NaN
284.0 1.0 2704.573027355123 135.22865136775613 NaN
285.0 1.0 2712.573027355123 135.62865136775613 NaN
286.0 1.0 2720.573027355123 136.02865136775614 NaN
287.0 1.0 2728.573027355123 136.42865136775615 NaN
288.0 1.0 2736.573027355123 136.82865136775612 NaN
289.0 1.0 2744.573027355123 137.22865136775613 NaN
290.0 1.0 2752.573027355123 137.62865136775613 NaN
291.0 1.0 2760.573027355123 138.02865136775614 NaN
292.0 1.0 2768.573027355123 138.42865136775615 NaN
293.0 1.0 2776.573027355123 138.82865136775612 NaN
294.0 1.0 2784.573027355123 139.22865136775613 NaN
295.0 1.0 2792.573027355123 139.62865136775613 NaN
296.0 1.0 2800.573027355123 140.02865136775614 NaN
297.0 1.0 2808.573027355123 140.42865136775615 NaN
298.0 1.0 2816.573027355123 140.82865136775612 NaN
299.0 1.0 2824.573027355123 141.22865136775613 NaN
300.0 1.0 2832.573027355123 141.62865136775613 NaN
301.0 1.0 2840.573027355123 142.02865136775614 NaN
302.0 1.0 2848.573027355123 142.42865136775615 NaN
303.0 1.0 2856.573027355123 142.82865136775612 NaN
304.0 1.0 2864.573027355123 143.22865136775613 NaN
305.0 1.0 2872.573027355123 143.62865136775613 NaN
306.0 1.0 2880.573027355123 144.02865136775614 NaN
307.0 1.0 2888.573027355123 144.42865136775615 NaN
308.0 1.0 2896.573027355123 144.82865136775612 NaN
309.0 1.0 2904.573027355123 145.22865136775613 NaN
310.0 1.0 2912.573027355123 145.62865136775613 NaN
311.0 1.0 2920.573027355123 146.02865136775614 NaN
312.0 1.0 2928.573027355122 146.42865136775615 NaN
313.0 1.0 2936.573027355122 146.82865136775612 NaN
314.0 1.0 2944.573027355122 147.22865136775613 NaN
315.0 1.0 2952.573027355122 147.62865136775613 NaN
316.0 1.0 2960.573027355122 148.02865136775614 NaN
317.0 1.0 2968.573027355122 148.42865136775615 NaN
318.0 1.0 2976.573027355122 148.82865136775612 NaN
319.0 1.0 2984.573027355122 149.22865136775613 NaN
320.0 1.0 2992.573027355122 149.62865136775613 NaN
321.0 1.0 3000.573027355122 150.02865136775614 NaN
322.0 1.0 3008.573027355122 150.42865136775615 NaN
323.0 1.0 3016.573027355122 150.82865136775612 NaN
324.0 1.0 3024.573027355122 151.22865136775613 NaN
325.0 1.0 3032.573027355122 151.62865136775613 NaN
326.0 1.0 3040.573027355122 152.02865136775614 NaN
327.0 1.0 3048.573027355122 152.42865136775615 NaN
328.0 1.0 3056.573027355122 152.82865136775612 NaN
329.0 1.0 3064.573027355122 153.22865136775613 NaN
330.0 1.0 3072.573027355122 153.62865136775613 NaN
331.0 1.0 3080.573027355122 154.02865136775614 NaN
332.0 1.0 3088.573027355122 154.42865136775615 NaN
333.0 1.0 3096.573027355122 154.82865136775612 NaN
334.0 1.0 3104.573027355122 155.22865136775613 NaN
335.0 1.0 3112.573027355122 155.62865136775613 NaN
336.0 1.0 3120.573027355122 156.02865136775614 NaN
337.0 1.0 3128.573027355122 156.42865136775615 NaN
338.0 1.0 3136.573027355122 156.82865136775612 NaN
339.0 1.0 3144.573027355122 157.22865136775613 NaN
340.0 2.0 3152.573027355122 157.62865136775613 NaN
341.0 2.0 3160.573027355122 158.02865136775614 NaN
342.0 2.0 3168.573027355122 158.42865136775615 NaN
343.0 2.0 3177.073027355122 158.85365136775613 NaN
344.0 2.0 3185.573027355122 159.27865136775614 NaN
345.0 2.0 3194.073027355122 159.70365136775612 NaN
346.0 2.0 3202.573027355122 160.12865136775613 NaN
347.0 2.0 3211.073027355122 160.55365136775615 NaN
348.0 2.0 3219.573027355122 160.97865136775613 NaN
349.0 2.0 3228.073027355122 161.40365136775614 NaN
350.0 2.0 3236.573027355122 161.82865136775612 NaN
351.0 2.0 3245.073027355122 162.25365136775613 NaN
352.0 2.0 3253.573027355122 162.67865136775615 NaN
353.0 2.0 3262.073027355122 163.10365136775613 NaN
354.0 2.0 3270.573027355122 163.52865136775614 NaN
355.0 2.0 3279.073027355122 163.95365136775612 NaN
356.0 2.0 3287.573027355122 164.37865136775613 NaN
357.0 2.0 3296.073027355122 164.80365136775615 NaN
358.0 2.0 3304.573027355122 165.22865136775613 NaN
359.0 2.0 3313.073027355122 165.65365136775614 NaN
360.0 2.0 3321.573027355122 166.07865136775612 NaN
361.0 2.0 3330.073027355122 166.50365136775613 NaN
362.0 2.0 3338.573027355122 166.92865136775615 NaN
363.0 2.0 3347.073027355122 167.35365136775613 NaN
364.0 2.0 3355.573027355122 167.77865136775614 NaN
365.0 2.0 3363.9034814485426 168.19517407242716 NaN
366.0 2.0 3371.4034814485426 168.57017407242716 NaN
367.0 2.0 3378.9034814485426 168.94517407242716 NaN
368.0 3.0 3386.4034814485426 169.32017407242716 NaN
369.0 3.0 3393.9034814485426 169.69517407242716 NaN
370.0 3.0 3401.9034814485426 170.09517407242714 NaN
371.0 3.0 3409.9034814485426 170.49517407242715 NaN
372.0 3.0 3417.9034814485426 170.89517407242715 NaN
373.0 3.0 3425.9034814485426 171.29517407242716 NaN
374.0 3.0 3433.9034814485426 171.69517407242716 NaN
375.0 3.0 3441.9034814485426 172.09517407242714 NaN
376.0 3.0 3449.9034814485426 172.49517407242715 NaN
377.0 3.0 3457.9034814485426 172.89517407242715 NaN
378.0 3.0 3465.9034814485426 173.29517407242716 NaN
379.0 3.0 3473.9034814485426 173.69517407242716 NaN
380.0 3.0 3481.9034814485426 174.09517407242714 NaN
381.0 4.0 3489.9034814485426 174.49517407242715 NaN
382.0 4.0 3497.9034814485426 174.89517407242715 NaN
383.0 4.0 3505.9034814485426 175.29517407242716 NaN
384.0 4.0 3514.4034814485426 175.72017407242714 NaN
385.0 4.0 3522.9034814485426 176.14517407242715 NaN
386.0 4.0 3531.4034814485426 176.57017407242716 NaN
387.0 4.0 3539.9034814485426 176.99517407242715 NaN
388.0 4.0 3547.9338266308264 177.39669133154135 NaN
389.0 4.0 3555.9338266308264 177.79669133154135 NaN
390.0 4.0 3563.9338266308264 178.19669133154133 NaN
391.0 4.0 3571.9338266308264 178.59669133154134 NaN
392.0 4.0 3579.9338266308264 178.99669133154134 NaN
393.0 4.0 3587.9338266308264 179.39669133154135 NaN
394.0 4.0 3595.9338266308264 179.79669133154135 NaN
395.0 4.0 3603.9338266308264 180.19669133154133 NaN
396.0 4.0 3611.9338266308264 180.59669133154134 NaN
397.0 4.0 3619.9338266308264 180.99669133154134 NaN
398.0 4.0 3627.9338266308264 181.39669133154135 NaN
399.0 4.0 3635.9338266308264 181.79669133154135 NaN
400.0 4.0 3643.9338266308264 182.19669133154133 NaN
401.0 4.0 3651.9338266308264 182.59669133154134 NaN
402.0 4.0 3659.4338266308264 182.97169133154134 NaN
403.0 4.0 3666.9338266308264 183.34669133154134 NaN
404.0 4.0 3674.4338266308264 183.72169133154134 NaN
405.0 4.0 3681.9338266308264 184.09669133154134 NaN
406.0 4.0 3689.4338266308264 184.47169133154134 NaN
407.0 4.0 3696.9338266308264 184.84669133154134 NaN
408.0 4.0 3704.4338266308264 185.22169133154134 NaN
409.0 4.0 3711.9338266308264 185.59669133154134 NaN
410.0 4.0 3719.4338266308264 185.97169133154134 NaN
411.0 4.0 3726.9338266308264 186.34669133154134 NaN
412.0 4.0 3734.4338266308264 186.72169133154134 NaN
413.0 4.0 3741.9338266308264 187.09669133154134 NaN
414.0 4.0 3749.4338266308264 187.47169133154134 NaN
415.0 4.0 3756.9338266308264 187.84669133154134 NaN
416.0 4.0 3764.4338266308264 188.22169133154134 NaN
417.0 4.0 3771.9338266308264 188.59669133154134 NaN
418.0 4.0 3779.4338266308264 188.97169133154134 NaN
419.0 4.0 3786.6809684969135 189.33404842484566 NaN
420.0 4.0 3793.6809684969135 189.68404842484568 NaN
421.0 4.0 3800.6809684969135 190.03404842484568 NaN
422.0 4.0 3807.6809684969135 190.38404842484567 NaN
423.0 4.0 3814.6809684969135 190.73404842484567 NaN
424.0 4.0 3821.6809684969135 191.08404842484566 NaN
425.0 4.0 3828.6809684969135 191.43404842484568 NaN
426.0 4.0 3835.6809684969135 191.78404842484568 NaN
427.0 4.0 3842.6809684969135 192.13404842484567 NaN
428.0 4.0 3849.6809684969135 192.48404842484567 NaN
429.0 4.0 3856.6809684969135 192.83404842484566 NaN
430.0 4.0 3863.6809684969135 193.18404842484568 NaN
431.0 4.0 3870.6809684969135 193.53404842484568 NaN
432.0 4.0 3877.6809684969135 193.88404842484567 NaN
433.0 4.0 3884.6809684969135 194.23404842484567 NaN
434.0 4.0 3891.6809684969135 194.58404842484566 NaN
435.0 4.0 3898.6809684969135 194.93404842484568 NaN
436.0 4.0 3905.6809684969135 195.28404842484568 NaN
437.0 4.0 3912.6809684969135 195.63404842484567 NaN
438.0 4.0 3919.6809684969135 195.98404842484567 NaN
439.0 4.0 3926.6809684969135 196.33404842484566 NaN
440.0 4.0 3933.6809684969135 196.68404842484568 NaN
441.0 4.0 3940.6809684969135 197.03404842484568 NaN
442.0 4.0 3947.6809684969135 197.38404842484567 NaN
443.0 4.0 3954.6809684969135 197.73404842484567 NaN
444.0 4.0 3961.6809684969135 198.08404842484566 NaN
445.0 4.0 3968.6809684969135 198.43404842484568 NaN
446.0 4.0 3975.6809684969135 198.78404842484568 NaN
447.0 4.0 3982.6809684969135 199.13404842484567 NaN
448.0 4.0 3989.6809684969135 199.48404842484567 NaN
449.0 4.0 3996.6809684969135 199.83404842484566 NaN
450.0 4.0 4003.6809684969135 200.18404842484568 NaN
451.0 4.0 4010.6809684969135 200.53404842484568 NaN
452.0 4.0 4017.6809684969135 200.88404842484567 NaN
453.0 4.0 4024.6809684969135 201.23404842484567 NaN
454.0 4.0 4031.6809684969135 201.58404842484566 NaN
455.0 4.0 4038.6809684969135 201.93404842484568 NaN
456.0 4.0 4045.6809684969135 202.28404842484568 NaN
457.0 4.0 4052.6809684969135 202.63404842484567 NaN
458.0 4.0 4059.6809684969135 202.98404842484567 NaN
459.0 4.0 4066.6809684969135 203.33404842484566 NaN
460.0 4.0 4073.6809684969135 203.68404842484568 NaN
461.0 4.0 4080.6809684969135 204.03404842484568 NaN
462.0 4.0 4087.6809684969135 204.38404842484567 NaN
463.0 4.0 4094.6809684969135 204.73404842484567 NaN
464.0 4.0 4101.680968496914 205.08404842484566 NaN
465.0 4.0 4108.680968496914 205.43404842484568 NaN
466.0 6.0 4115.680968496914 205.78404842484568 NaN
467.0 6.0 4122.680968496914 206.13404842484567 NaN
468.0 6.0 4130.680968496914 206.53404842484568 NaN
469.0 6.0 4138.680968496914 206.93404842484568 NaN
470.0 6.0 4146.680968496914 207.33404842484566 NaN
471.0 6.0 4154.680968496914 207.73404842484567 NaN
472.0 6.0 4162.680968496914 208.13404842484567 NaN
473.0 6.0 4170.680968496914 208.53404842484568 NaN
474.0 6.0 4178.680968496914 208.93404842484568 NaN
475.0 6.0 4186.680968496914 209.33404842484566 NaN
476.0 6.0 4194.680968496914 209.73404842484567 NaN
477.0 6.0 4202.680968496914 210.13404842484567 NaN
478.0 6.0 4210.680968496914 210.53404842484568 NaN
479.0 6.0 4218.680968496914 210.93404842484568 NaN
480.0 6.0 4226.680968496914 211.33404842484566 NaN
481.0 6.0 4234.680968496914 211.73404842484567 NaN
482.0 6.0 4242.680968496914 212.13404842484567 NaN
483.0 6.0 4250.680968496914 212.53404842484568 NaN
