#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 185.00000000000026 18.500000000000025 NaN
39.0 0.0 190.00000000000023 19.000000000000025 NaN
40.0 0.0 195.00000000000026 19.50000000000003 NaN
41.0 0.0 200.00000000000028 20.00000000000003 NaN
42.0 0.0 205.00000000000028 20.50000000000003 NaN
43.0 0.0 210.00000000000028 21.00000000000003 NaN
44.0 0.0 215.00000000000026 21.50000000000003 NaN
45.0 0.0 220.00000000000023 22.00000000000003 NaN
46.0 0.0 225.00000000000034 22.50000000000003 NaN
47.0 0.0 230.00000000000034 23.000000000000032 NaN
48.0 0.0 235.0000000000003 23.500000000000032 NaN
49.0 0.0 240.00000000000034 24.000000000000032 NaN
50.0 0.0 245.00000000000034 24.500000000000032 NaN
51.0 0.0 250.0000000000003 25.000000000000032 NaN
52.0 0.0 255.0000000000003 25.500000000000032 NaN
53.0 0.0 260.00000000000034 26.000000000000036 NaN
54.0 0.0 265.00000000000034 26.500000000000036 NaN
55.0 0.0 270.0000000000004 27.00000000000004 NaN
56.0 0.0 275.0000000000004 27.500000000000036 NaN
57.0 0.0 280.0000000000004 28.00000000000004 NaN
58.0 0.0 285.0000000000004 28.50000000000004 NaN
59.0 0.0 290.0000000000004 29.00000000000004 NaN
60.0 0.0 295.0000000000004 29.50000000000004 NaN
61.0 0.0 300.0000000000004 30.00000000000004 NaN
62.0 0.0 305.0000000000004 30.50000000000004 NaN
63.0 0.0 310.0000000000004 31.00000000000004 NaN
64.0 0.0 315.0000000000004 31.50000000000004 NaN
65.0 0.0 320.0000000000004 32.000000000000036 NaN
66.0 0.0 325.0000000000004 32.500000000000036 NaN
67.0 0.0 330.0000000000004 33.00000000000004 NaN
68.0 0.0 335.00000000000045 33.50000000000004 NaN
69.0 0.0 340.0000000000004 34.00000000000004 NaN
70.0 0.0 345.00000000000034 34.50000000000004 NaN
71.0 0.0 350.0000000000004 35.00000000000004 NaN
72.0 0.0 355.0000000000004 35.50000000000004 NaN
73.0 0.0 360.0000000000004 36.00000000000004 NaN
74.0 0.0 365.00000000000045 36.50000000000004 NaN
75.0 0.0 370.00000000000045 37.00000000000004 NaN
76.0 0.0 375.00000000000045 37.50000000000004 NaN
77.0 0.0 380.00000000000045 38.00000000000004 NaN
78.0 0.0 385.00000000000045 38.50000000000004 NaN
79.0 0.0 390.0000000000004 39.00000000000004 NaN
80.0 0.0 395.0000000000004 39.50000000000004 NaN
81.0 0.0 400.0000000000004 40.00000000000004 NaN
82.0 0.0 405.0000000000004 40.50000000000004 NaN
83.0 0.0 410.0000000000004 41.00000000000004 NaN
84.0 0.0 415.0000000000004 41.50000000000004 NaN
85.0 0.0 420.0000000000004 42.00000000000004 NaN
86.0 0.0 425.00000000000034 42.50000000000004 NaN
87.0 0.0 430.00000000000045 43.00000000000004 NaN
88.0 0.0 435.00000000000045 43.50000000000004 NaN
89.0 0.0 440.00000000000045 44.00000000000004 NaN
90.0 0.0 445.00000000000045 44.50000000000004 NaN
91.0 0.0 450.00000000000045 45.00000000000004 NaN
92.0 0.0 455.00000000000045 45.50000000000004 NaN
93.0 0.0 460.00000000000045 46.000000000000036 NaN
94.0 0.0 465.00000000000045 46.500000000000036 NaN
95.0 0.0 470.0000000000004 47.000000000000036 NaN
96.0 0.0 475.0000000000004 47.500000000000036 NaN
97.0 0.0 480.0000000000004 48.000000000000036 NaN
98.0 0.0 485.0000000000004 48.500000000000036 NaN
99.0 0.0 490.0000000000004 49.000000000000036 NaN
100.0 0.0 495.0000000000004 49.500000000000036 NaN
101.0 0.0 500.0000000000004 50.000000000000036 NaN
102.0 0.0 505.0000000000004 50.500000000000036 NaN
103.0 0.0 510.00000000000034 51.00000000000003 NaN
104.0 0.0 515.0000000000003 51.50000000000003 NaN
105.0 0.0 520.0000000000003 52.00000000000003 NaN
106.0 0.0 525.0000000000003 52.50000000000003 NaN
107.0 0.0 530.0000000000003 53.00000000000003 NaN
108.0 0.0 535.0000000000003 53.50000000000003 NaN
109.0 0.0 540.0000000000003 54.00000000000003 NaN
110.0 0.0 545.0000000000003 54.50000000000003 NaN
111.0 0.0 550.0000000000003 55.00000000000003 NaN
112.0 0.0 555.0000000000003 55.50000000000003 NaN
113.0 0.0 560.0000000000003 56.00000000000003 NaN
114.0 0.0 565.0000000000003 56.50000000000003 NaN
115.0 0.0 570.0000000000003 57.00000000000003 NaN
116.0 0.0 575.0000000000003 57.50000000000002 NaN
117.0 0.0 580.0000000000002 58.00000000000002 NaN
118.0 0.0 585.0000000000002 58.50000000000002 NaN
119.0 0.0 590.0000000000002 59.00000000000002 NaN
120.0 0.0 595.0000000000002 59.50000000000002 NaN
121.0 0.0 600.0000000000002 60.00000000000002 NaN
122.0 0.0 605.0000000000002 60.50000000000002 NaN
123.0 0.0 610.0000000000002 61.00000000000002 NaN
124.0 0.0 615.0000000000002 61.50000000000002 NaN
125.0 0.0 620.0000000000002 62.00000000000002 NaN
126.0 0.0 625.0000000000002 62.50000000000002 NaN
127.0 0.0 630.0000000000002 63.00000000000002 NaN
128.0 0.0 635.0000000000002 63.500000000000014 NaN
129.0 0.0 640.0000000000002 64.00000000000001 NaN
130.0 0.0 645.0000000000002 64.50000000000001 NaN
131.0 0.0 650.0000000000002 65.00000000000001 NaN
132.0 0.0 655.0000000000002 65.50000000000001 NaN
133.0 0.0 660.0000000000002 66.00000000000001 NaN
134.0 0.0 665.0000000000002 66.50000000000001 NaN
135.0 0.0 670.0000000000002 67.00000000000001 NaN
136.0 0.0 675.0000000000002 67.50000000000001 NaN
137.0 0.0 680.0000000000002 68.00000000000001 NaN
138.0 0.0 685.0000000000002 68.50000000000001 NaN
139.0 0.0 690.0000000000002 69.00000000000001 NaN
140.0 0.0 695.0000000000002 69.50000000000001 NaN
141.0 0.0 700.0000000000002 70.00000000000001 NaN
142.0 0.0 705.0000000000002 70.50000000000001 NaN
143.0 0.0 710.0000000000002 71.00000000000001 NaN
144.0 0.0 715.0000000000002 71.50000000000001 NaN
145.0 0.0 720.0000000000002 72.00000000000001 NaN
146.0 0.0 725.0000000000002 72.50000000000001 NaN
147.0 0.0 730.0000000000002 73.00000000000001 NaN
148.0 0.0 735.0000000000002 73.50000000000001 NaN
149.0 0.0 740.0000000000002 74.00000000000001 NaN
150.0 0.0 745.0000000000002 74.50000000000001 NaN
151.0 0.0 750.0000000000002 75.00000000000001 NaN
152.0 0.0 755.0000000000002 75.50000000000001 NaN
153.0 0.0 760.0000000000002 76.00000000000001 NaN
154.0 0.0 764.5432950774006 76.45432950774004 NaN
155.0 0.0 769.0432950774006 76.90432950774004 NaN
156.0 0.0 773.5432950774006 77.35432950774005 NaN
157.0 0.0 778.0432950774006 77.80432950774005 NaN
158.0 0.0 782.5432950774006 78.25432950774005 NaN
159.0 0.0 787.0432950774006 78.70432950774004 NaN
160.0 0.0 791.5432950774006 79.15432950774004 NaN
161.0 0.0 796.0432950774006 79.60432950774005 NaN
162.0 0.0 800.5432950774006 80.05432950774005 NaN
163.0 0.0 805.0432950774006 80.50432950774005 NaN
164.0 0.0 809.5432950774006 80.95432950774004 NaN
165.0 0.0 814.0432950774006 81.40432950774004 NaN
166.0 0.0 818.5432950774006 81.85432950774005 NaN
167.0 0.0 823.0432950774006 82.30432950774005 NaN
168.0 0.0 827.5432950774006 82.75432950774005 NaN
169.0 0.0 832.0432950774006 83.20432950774004 NaN
170.0 0.0 836.5432950774006 83.65432950774004 NaN
171.0 0.0 841.0432950774006 84.10432950774005 NaN
172.0 0.0 845.5432950774006 84.55432950774005 NaN
173.0 0.0 850.0432950774006 85.00432950774005 NaN
174.0 0.0 854.5432950774006 85.45432950774004 NaN
175.0 0.0 859.0432950774006 85.90432950774004 NaN
176.0 0.0 863.5432950774006 86.35432950774005 NaN
177.0 0.0 868.0432950774006 86.80432950774005 NaN
178.0 0.0 872.5432950774006 87.25432950774005 NaN
179.0 0.0 877.0432950774006 87.70432950774004 NaN
180.0 0.0 881.5432950774006 88.15432950774004 NaN
181.0 0.0 886.0432950774006 88.60432950774005 NaN
182.0 0.0 890.5432950774006 89.05432950774005 NaN
183.0 0.0 895.0432950774006 89.50432950774005 NaN
184.0 0.0 899.5432950774006 89.95432950774004 NaN
185.0 0.0 904.0432950774006 90.40432950774004 NaN
186.0 0.0 908.5432950774006 90.85432950774005 NaN
187.0 0.0 913.0432950774006 91.30432950774005 NaN
188.0 0.0 917.5432950774006 91.75432950774005 NaN
189.0 0.0 922.0432950774006 92.20432950774004 NaN
190.0 0.0 926.5432950774006 92.65432950774004 NaN
191.0 0.0 931.0432950774006 93.10432950774005 NaN
192.0 0.0 935.5432950774006 93.55432950774005 NaN
193.0 0.0 940.0432950774006 94.00432950774005 NaN
194.0 0.0 944.5432950774006 94.45432950774004 NaN
195.0 0.0 949.0432950774006 94.90432950774004 NaN
196.0 0.0 953.5432950774006 95.35432950774005 NaN
197.0 0.0 958.0432950774006 95.80432950774005 NaN
198.0 0.0 962.5432950774006 96.25432950774005 NaN
199.0 0.0 967.0432950774006 96.70432950774004 NaN
200.0 0.0 971.5432950774006 97.15432950774004 NaN
201.0 0.0 976.0432950774006 97.60432950774005 NaN
202.0 0.0 980.0432950774006 98.00432950774005 NaN
203.0 0.0 984.0432950774006 98.40432950774004 NaN
204.0 0.0 988.0432950774006 98.80432950774005 NaN
205.0 0.0 992.0432950774006 99.20432950774004 NaN
206.0 0.0 996.0432950774006 99.60432950774005 NaN
207.0 0.0 1000.0432950774006 100.00432950774005 NaN
208.0 0.0 1004.0432950774006 100.40432950774004 NaN
209.0 0.0 1008.0432950774006 100.80432950774005 NaN
210.0 0.0 1012.0432950774006 101.20432950774004 NaN
211.0 0.0 1016.0432950774006 101.60432950774005 NaN
212.0 0.0 1020.0432950774006 102.00432950774005 NaN
213.0 0.0 1024.0432950774004 102.40432950774004 NaN
214.0 0.0 1028.0432950774004 102.80432950774005 NaN
215.0 0.0 1032.0432950774004 103.20432950774004 NaN
216.0 0.0 1036.0432950774004 103.60432950774005 NaN
217.0 0.0 1040.0432950774004 104.00432950774005 NaN
218.0 0.0 1044.0432950774004 104.40432950774004 NaN
219.0 0.0 1048.0432950774004 104.80432950774005 NaN
220.0 0.0 1052.0432950774004 105.20432950774004 NaN
221.0 0.0 1056.0432950774004 105.60432950774005 NaN
222.0 0.0 1060.0432950774004 106.00432950774005 NaN
223.0 0.0 1064.0432950774004 106.40432950774004 NaN
224.0 0.0 1068.0432950774004 106.80432950774005 NaN
225.0 0.0 1072.0432950774004 107.20432950774004 NaN
226.0 0.0 1076.0432950774004 107.60432950774005 NaN
227.0 0.0 1080.0432950774004 108.00432950774005 NaN
228.0 0.0 1084.0432950774004 108.40432950774004 NaN
229.0 0.0 1088.0432950774004 108.80432950774005 NaN
230.0 0.0 1092.0432950774004 109.20432950774004 NaN
231.0 0.0 1096.0432950774004 109.60432950774005 NaN
232.0 0.0 1100.0432950774004 110.00432950774005 NaN
233.0 0.0 1104.0432950774004 110.40432950774004 NaN
234.0 0.0 1108.0432950774004 110.80432950774005 NaN
235.0 0.0 1112.0432950774004 111.20432950774004 NaN
236.0 0.0 1116.0432950774004 111.60432950774005 NaN
237.0 0.0 1120.0432950774004 112.00432950774005 NaN
238.0 0.0 1124.0432950774004 112.40432950774004 NaN
239.0 0.0 1128.0432950774004 112.80432950774005 NaN
240.0 0.0 1132.0432950774004 113.20432950774004 NaN
241.0 0.0 1136.0432950774004 113.60432950774005 NaN
242.0 0.0 1139.6506278862391 113.96506278862391 NaN
243.0 0.0 1143.1506278862391 114.31506278862392 NaN
244.0 0.0 1146.6506278862391 114.66506278862391 NaN
245.0 0.0 1150.1506278862391 115.01506278862392 NaN
246.0 0.0 1153.6506278862391 115.36506278862392 NaN
247.0 0.0 1157.1506278862391 115.71506278862391 NaN
248.0 0.0 1160.6506278862391 116.06506278862392 NaN
249.0 0.0 1164.1506278862391 116.41506278862391 NaN
250.0 0.0 1167.6506278862391 116.76506278862392 NaN
251.0 0.0 1171.1506278862391 117.11506278862392 NaN
252.0 0.0 1174.6506278862391 117.46506278862391 NaN
253.0 0.0 1178.1506278862391 117.81506278862392 NaN
254.0 0.0 1181.6506278862391 118.16506278862391 NaN
255.0 0.0 1185.1506278862391 118.51506278862392 NaN
256.0 1.0 1188.6506278862391 118.86506278862392 NaN
257.0 1.0 1192.1506278862391 119.21506278862391 NaN
258.0 1.0 1196.1506278862391 119.61506278862392 NaN
259.0 1.0 1200.1506278862391 120.01506278862391 NaN
260.0 1.0 1204.1506278862391 120.41506278862391 NaN
261.0 1.0 1208.1506278862391 120.81506278862392 NaN
262.0 1.0 1212.1506278862391 121.21506278862391 NaN
263.0 1.0 1216.1506278862391 121.61506278862392 NaN
264.0 1.0 1220.1506278862391 122.01506278862391 NaN
265.0 1.0 1224.1506278862391 122.41506278862391 NaN
266.0 1.0 1228.1506278862391 122.81506278862392 NaN
267.0 1.0 1232.1506278862391 123.21506278862391 NaN
268.0 1.0 1236.1506278862391 123.61506278862392 NaN
269.0 1.0 1240.1506278862391 124.01506278862391 NaN
270.0 1.0 1244.1506278862391 124.41506278862391 NaN
271.0 1.0 1248.1506278862391 124.81506278862392 NaN
272.0 1.0 1252.1506278862391 125.21506278862391 NaN
273.0 1.0 1256.1506278862391 125.61506278862392 NaN
274.0 1.0 1260.1506278862391 126.01506278862391 NaN
275.0 1.0 1264.1506278862391 126.41506278862391 NaN
276.0 1.0 1268.1506278862391 126.81506278862392 NaN
277.0 1.0 1272.1506278862391 127.21506278862391 NaN
278.0 1.0 1276.1506278862391 127.61506278862392 NaN
279.0 1.0 1280.1506278862391 128.0150627886239 NaN
280.0 1.0 1284.1506278862391 128.4150627886239 NaN
281.0 1.0 1287.6661027979553 128.76661027979551 NaN
282.0 1.0 1291.1661027979553 129.11661027979554 NaN
283.0 1.0 1294.6661027979553 129.46661027979553 NaN
284.0 1.0 1298.1661027979553 129.81661027979553 NaN
285.0 1.0 1301.6661027979553 130.16661027979552 NaN
286.0 1.0 1305.1661027979553 130.51661027979551 NaN
287.0 1.0 1308.4573114671457 130.84573114671457 NaN
288.0 1.0 1311.4573114671457 131.14573114671455 NaN
289.0 1.0 1314.4573114671457 131.44573114671456 NaN
290.0 1.0 1317.4573114671457 131.74573114671455 NaN
291.0 1.0 1320.4573114671457 132.04573114671456 NaN
292.0 1.0 1323.4573114671457 132.34573114671457 NaN
293.0 1.0 1326.4573114671457 132.64573114671455 NaN
294.0 1.0 1329.4573114671457 132.94573114671456 NaN
295.0 1.0 1332.4573114671457 133.24573114671455 NaN
296.0 1.0 1335.4573114671457 133.54573114671456 NaN
297.0 1.0 1338.4573114671457 133.84573114671457 NaN
298.0 1.0 1341.4573114671457 134.14573114671455 NaN
299.0 1.0 1344.4573114671457 134.44573114671456 NaN
300.0 1.0 1347.4573114671457 134.74573114671455 NaN
301.0 1.0 1350.4573114671457 135.04573114671456 NaN
302.0 1.0 1353.4573114671457 135.34573114671457 NaN
303.0 1.0 1356.4573114671457 135.64573114671455 NaN
304.0 1.0 1359.4573114671457 135.94573114671456 NaN
305.0 1.0 1362.4573114671457 136.24573114671455 NaN
306.0 1.0 1365.4573114671457 136.54573114671456 NaN
307.0 1.0 1368.4573114671457 136.84573114671457 NaN
308.0 1.0 1371.4573114671457 137.14573114671455 NaN
309.0 1.0 1374.4573114671457 137.44573114671456 NaN
310.0 1.0 1377.4573114671457 137.74573114671455 NaN
311.0 1.0 1380.4573114671457 138.04573114671456 NaN
312.0 1.0 1383.4573114671457 138.34573114671457 NaN
313.0 1.0 1386.4573114671457 138.64573114671455 NaN
314.0 1.0 1389.4573114671457 138.94573114671456 NaN
315.0 1.0 1392.4573114671457 139.24573114671455 NaN
316.0 1.0 1395.4573114671457 139.54573114671456 NaN
317.0 1.0 1398.1220683935703 139.81220683935703 NaN
318.0 1.0 1400.6220683935703 140.06220683935703 NaN
319.0 1.0 1403.1220683935703 140.31220683935703 NaN
320.0 1.0 1405.6220683935703 140.56220683935703 NaN
321.0 1.0 1408.1220683935703 140.81220683935703 NaN
322.0 1.0 1410.6220683935703 141.06220683935703 NaN
323.0 1.0 1413.1220683935703 141.31220683935703 NaN
324.0 1.0 1415.6220683935703 141.56220683935703 NaN
325.0 1.0 1418.1220683935703 141.81220683935703 NaN
326.0 1.0 1420.6220683935703 142.06220683935703 NaN
327.0 1.0 1423.1220683935703 142.31220683935703 NaN
328.0 1.0 1425.6220683935703 142.56220683935703 NaN
329.0 1.0 1428.1220683935703 142.81220683935703 NaN
330.0 1.0 1430.6220683935703 143.06220683935703 NaN
331.0 1.0 1433.1220683935703 143.31220683935703 NaN
332.0 1.0 1435.6220683935703 143.56220683935703 NaN
333.0 1.0 1438.1220683935703 143.81220683935703 NaN
334.0 1.0 1440.6220683935703 144.06220683935703 NaN
335.0 1.0 1443.1220683935703 144.31220683935703 NaN
336.0 1.0 1445.6220683935703 144.56220683935703 NaN
337.0 1.0 1448.1220683935703 144.81220683935703 NaN
338.0 1.0 1450.6220683935703 145.06220683935703 NaN
339.0 1.0 1453.1220683935703 145.31220683935703 NaN
340.0 1.0 1455.6220683935703 145.56220683935703 NaN
341.0 1.0 1458.1220683935703 145.81220683935703 NaN
342.0 1.0 1460.6220683935703 146.06220683935703 NaN
343.0 1.0 1463.1220683935703 146.31220683935703 NaN
344.0 2.0 1465.6220683935703 146.56220683935703 NaN
345.0 2.0 1468.1220683935703 146.81220683935703 NaN
346.0 2.0 1471.1220683935703 147.11220683935701 NaN
347.0 2.0 1474.1220683935703 147.41220683935703 NaN
348.0 2.0 1477.1220683935703 147.71220683935704 NaN
349.0 2.0 1480.1220683935703 148.01220683935702 NaN
350.0 2.0 1483.1220683935703 148.31220683935703 NaN
351.0 2.0 1486.1220683935703 148.61220683935701 NaN
352.0 2.0 1489.1220683935703 148.91220683935703 NaN
353.0 2.0 1492.1220683935703 149.21220683935704 NaN
354.0 2.0 1495.1220683935703 149.51220683935702 NaN
355.0 2.0 1498.1220683935703 149.81220683935703 NaN
356.0 2.0 1501.1220683935703 150.11220683935701 NaN
357.0 2.0 1504.1220683935703 150.41220683935703 NaN
358.0 2.0 1507.1220683935703 150.71220683935704 NaN
359.0 2.0 1510.1220683935703 151.01220683935702 NaN
360.0 2.0 1513.1220683935703 151.31220683935703 NaN
361.0 2.0 1516.1220683935703 151.61220683935701 NaN
362.0 2.0 1519.1220683935703 151.91220683935703 NaN
363.0 2.0 1522.1220683935703 152.21220683935704 NaN
364.0 2.0 1524.8010719528713 152.48010719528713 NaN
365.0 2.0 1527.3010719528713 152.73010719528713 NaN
366.0 2.0 1529.8010719528713 152.98010719528713 NaN
367.0 2.0 1532.3010719528713 153.23010719528713 NaN
368.0 2.0 1534.8010719528713 153.48010719528713 NaN
369.0 2.0 1537.3010719528713 153.73010719528713 NaN
370.0 2.0 1539.8010719528713 153.98010719528713 NaN
371.0 2.0 1542.3010719528713 154.23010719528713 NaN
372.0 2.0 1544.8010719528713 154.48010719528713 NaN
373.0 2.0 1547.3010719528713 154.73010719528713 NaN
374.0 2.0 1549.8010719528713 154.98010719528713 NaN
375.0 2.0 1552.3010719528713 155.23010719528713 NaN
376.0 2.0 1554.8010719528713 155.48010719528713 NaN
377.0 2.0 1557.3010719528713 155.73010719528713 NaN
378.0 2.0 1559.8010719528713 155.98010719528713 NaN
379.0 2.0 1562.3010719528713 156.23010719528713 NaN
380.0 2.0 1564.8010719528713 156.48010719528713 NaN
381.0 2.0 1567.3010719528713 156.73010719528713 NaN
382.0 3.0 1569.8010719528713 156.98010719528713 NaN
383.0 3.0 1572.3010719528713 157.23010719528713 NaN
384.0 3.0 1574.8010719528713 157.48010719528713 NaN
385.0 3.0 1577.8010719528713 157.78010719528714 NaN
386.0 3.0 1580.8010719528713 158.08010719528716 NaN
387.0 3.0 1583.331315042738 158.3331315042738 NaN
388.0 4.0 1585.831315042738 158.5831315042738 NaN
389.0 4.0 1588.2689183186694 158.82689183186696 NaN
390.0 4.0 1590.7689183186694 159.07689183186696 NaN
391.0 4.0 1593.2689183186694 159.32689183186696 NaN
392.0 4.0 1595.7689183186694 159.57689183186696 NaN
393.0 4.0 1598.2689183186694 159.82689183186696 NaN
394.0 4.0 1600.7689183186694 160.07689183186696 NaN
395.0 4.0 1603.2689183186694 160.32689183186696 NaN
396.0 4.0 1605.7689183186694 160.57689183186696 NaN
397.0 4.0 1608.2689183186694 160.82689183186696 NaN
398.0 4.0 1610.7689183186694 161.07689183186696 NaN
399.0 4.0 1613.2689183186694 161.32689183186696 NaN
400.0 4.0 1615.7689183186694 161.57689183186696 NaN
401.0 4.0 1618.2689183186694 161.82689183186696 NaN
402.0 4.0 1620.7689183186694 162.07689183186696 NaN
403.0 4.0 1623.2689183186694 162.32689183186696 NaN
404.0 4.0 1625.7689183186694 162.57689183186696 NaN
405.0 4.0 1628.2689183186694 162.82689183186696 NaN
406.0 4.0 1630.7689183186694 163.07689183186696 NaN
407.0 4.0 1633.2689183186694 163.32689183186696 NaN
408.0 4.0 1635.7689183186694 163.57689183186696 NaN
409.0 4.0 1638.2689183186694 163.82689183186696 NaN
410.0 4.0 1640.7689183186694 164.07689183186696 NaN
411.0 4.0 1643.2689183186694 164.32689183186696 NaN
412.0 4.0 1645.7689183186694 164.57689183186696 NaN
413.0 4.0 1648.2689183186694 164.82689183186696 NaN
414.0 4.0 1650.7689183186694 165.07689183186696 NaN
415.0 4.0 1653.2689183186694 165.32689183186696 NaN
416.0 4.0 1655.7689183186694 165.57689183186696 NaN
417.0 4.0 1658.2689183186694 165.82689183186696 NaN
418.0 5.0 1660.7689183186694 166.07689183186696 NaN
419.0 5.0 1663.2689183186694 166.32689183186696 NaN
420.0 5.0 1665.7689183186694 166.57689183186696 NaN
421.0 5.0 1668.7689183186694 166.87689183186694 NaN
422.0 5.0 1671.7689183186694 167.17689183186695 NaN
423.0 5.0 1674.7689183186694 167.47689183186696 NaN
424.0 5.0 1677.7689183186694 167.77689183186695 NaN
425.0 5.0 1680.7689183186694 168.07689183186696 NaN
426.0 5.0 1683.7689183186694 168.37689183186694 NaN
427.0 5.0 1686.7689183186694 168.67689183186695 NaN
428.0 5.0 1689.7689183186694 168.97689183186696 NaN
429.0 5.0 1692.7689183186694 169.27689183186695 NaN
430.0 5.0 1695.7689183186694 169.57689183186696 NaN
431.0 5.0 1698.7689183186694 169.87689183186694 NaN
432.0 5.0 1701.7689183186694 170.17689183186695 NaN
433.0 5.0 1704.7689183186694 170.47689183186696 NaN
434.0 5.0 1707.7689183186694 170.77689183186695 NaN
435.0 5.0 1710.7689183186694 171.07689183186696 NaN
436.0 5.0 1713.7689183186694 171.37689183186694 NaN
437.0 5.0 1716.7689183186694 171.67689183186695 NaN
438.0 5.0 1719.7689183186694 171.97689183186696 NaN
439.0 5.0 1722.3844822667859 172.2384482266786 NaN
440.0 5.0 1724.8844822667859 172.4884482266786 NaN
441.0 5.0 1727.3844822667859 172.7384482266786 NaN
442.0 5.0 1729.8844822667859 172.9884482266786 NaN
443.0 5.0 1732.3844822667859 173.2384482266786 NaN
444.0 5.0 1734.8844822667859 173.4884482266786 NaN
445.0 5.0 1737.3844822667859 173.7384482266786 NaN
446.0 5.0 1739.8844822667859 173.9884482266786 NaN
447.0 5.0 1742.3844822667859 174.2384482266786 NaN
448.0 5.0 1744.8844822667859 174.4884482266786 NaN
449.0 5.0 1747.3844822667859 174.7384482266786 NaN
450.0 5.0 1749.8844822667859 174.9884482266786 NaN
451.0 5.0 1752.3844822667859 175.2384482266786 NaN
452.0 5.0 1754.8844822667859 175.4884482266786 NaN
453.0 5.0 1757.3844822667859 175.7384482266786 NaN
454.0 5.0 1759.8844822667859 175.9884482266786 NaN
455.0 5.0 1762.3844822667859 176.2384482266786 NaN
456.0 5.0 1764.8844822667859 176.4884482266786 NaN
457.0 5.0 1767.3844822667859 176.7384482266786 NaN
458.0 5.0 1769.8844822667859 176.9884482266786 NaN
459.0 5.0 1772.3844822667859 177.2384482266786 NaN
460.0 5.0 1774.8844822667859 177.4884482266786 NaN
461.0 5.0 1777.3844822667859 177.7384482266786 NaN
462.0 5.0 1779.8844822667859 177.9884482266786 NaN
463.0 5.0 1782.3844822667859 178.2384482266786 NaN
464.0 5.0 1784.8844822667859 178.4884482266786 NaN
465.0 6.0 1787.3844822667859 178.7384482266786 NaN
466.0 6.0 1789.8844822667859 178.9884482266786 NaN
467.0 6.0 1792.8844822667859 179.28844822667858 NaN
468.0 6.0 1795.8844822667859 179.5884482266786 NaN
469.0 6.0 1798.8844822667859 179.8884482266786 NaN
470.0 6.0 1801.8844822667859 180.1884482266786 NaN
471.0 6.0 1804.8844822667859 180.4884482266786 NaN
472.0 6.0 1807.8844822667859 180.78844822667858 NaN
473.0 6.0 1810.8844822667859 181.0884482266786 NaN
474.0 6.0 1813.8844822667859 181.3884482266786 NaN
475.0 6.0 1816.8844822667859 181.6884482266786 NaN
476.0 6.0 1819.8844822667859 181.9884482266786 NaN
477.0 6.0 1822.8844822667859 182.28844822667858 NaN
478.0 6.0 1825.8844822667859 182.5884482266786 NaN
479.0 6.0 1828.8844822667859 182.8884482266786 NaN
480.0 6.0 1831.8844822667859 183.1884482266786 NaN
