#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
485.0 3.0 2024.284191341022 202.4284191341022 NaN
486.0 3.0 2027.284488326512 202.7284488326512 NaN
487.0 3.0 2030.2848061531374 203.02848061531375 NaN
488.0 3.0 2033.2851587582095 203.32851587582095 NaN
489.0 3.0 2036.2855000492445 203.62855000492445 NaN
490.0 3.0 2039.285780317146 203.9285780317146 NaN
491.0 3.0 2042.2859973861302 204.228599738613 NaN
492.0 3.0 2045.2862771079394 204.52862771079396 NaN
493.0 3.0 2048.2866148676285 204.82866148676285 NaN
494.0 3.0 2051.286849703377 205.12868497033767 NaN
495.0 3.0 2054.2870886713536 205.42870886713536 NaN
496.0 3.0 2057.287341459627 205.7287341459627 NaN
497.0 3.0 2060.2876944245286 206.0287694424528 NaN
498.0 3.0 2063.2878700893084 206.32878700893085 NaN
499.0 3.0 2066.288271244006 206.6288271244006 NaN
500.0 3.0 2069.2884441419906 206.9288444141991 NaN
501.0 3.0 2072.2886678629457 207.2288667862946 NaN
502.0 3.0 2075.289077300248 207.5289077300248 NaN
503.0 3.0 2078.289459646749 207.82894596467492 NaN
504.0 3.0 2081.2897205836316 208.12897205836316 NaN
505.0 3.0 2084.2899356447783 208.42899356447782 NaN
506.0 3.0 2087.290386694998 208.72903866949977 NaN
507.0 3.0 2090.290855704803 209.0290855704803 NaN
508.0 3.0 2093.291572992999 209.32915729929988 NaN
509.0 3.0 2096.291904871726 209.6291904871726 NaN
510.0 3.0 2099.292172672846 209.9292172672846 NaN
511.0 3.0 2102.29253477325 210.22925347732496 NaN
512.0 3.0 2105.293024566927 210.5293024566927 NaN
513.0 3.0 2108.2934053448917 210.82934053448918 NaN
514.0 3.0 2111.2937527169606 211.12937527169603 NaN
515.0 3.0 2114.294066340578 211.42940663405778 NaN
516.0 3.0 2117.2945055774876 211.72945055774875 NaN
517.0 3.0 2120.294992040569 212.0294992040569 NaN
518.0 3.0 2123.295734249175 212.3295734249175 NaN
519.0 3.0 2126.296156738582 212.6296156738582 NaN
520.0 3.0 2129.2964338581705 212.92964338581703 NaN
521.0 3.0 2132.2966830349774 213.2296683034977 NaN
522.0 3.0 2135.297109471501 213.52971094715008 NaN
523.0 3.0 2138.2975196610737 213.82975196610738 NaN
524.0 3.0 2141.2976407548535 214.12976407548535 NaN
525.0 3.0 2144.297811354139 214.4297811354139 NaN
526.0 3.0 2147.2981239071623 214.7298123907162 NaN
527.0 3.0 2150.2983018245327 215.02983018245322 NaN
528.0 3.0 2153.298537055684 215.32985370556835 NaN
529.0 3.0 2156.2987686789743 215.62987686789742 NaN
530.0 3.0 2159.2992593650206 215.9299259365021 NaN
531.0 3.0 2162.2995243271644 216.22995243271643 NaN
532.0 3.0 2165.29970564023 216.529970564023 NaN
533.0 3.0 2168.300103265058 216.83001032650583 NaN
534.0 3.0 2171.3005724514055 217.13005724514053 NaN
535.0 3.0 2174.3007147516473 217.43007147516474 NaN
536.0 3.0 2177.3009590125052 217.73009590125048 NaN
537.0 3.0 2180.3013463659518 218.03013463659516 NaN
538.0 3.0 2183.3016077353946 218.33016077353943 NaN
539.0 3.0 2186.301955755185 218.63019557551854 NaN
540.0 3.0 2189.3023638752084 218.9302363875208 NaN
541.0 3.0 2192.3027899573367 219.23027899573364 NaN
542.0 3.0 2195.303032186008 219.53030321860078 NaN
543.0 3.0 2198.1375722321277 219.81375722321278 NaN
544.0 3.0 2200.138180336175 220.01381803361755 NaN
545.0 3.0 2202.138968231407 220.21389682314071 NaN
546.0 3.0 2204.1396638385518 220.41396638385515 NaN
547.0 3.0 2206.1407784992894 220.61407784992898 NaN
548.0 3.0 2208.141897402647 220.81418974026468 NaN
549.0 3.0 2210.1424332579277 221.0142433257928 NaN
550.0 3.0 2212.1428214076846 221.21428214076846 NaN
551.0 3.0 2214.143514220124 221.41435142201237 NaN
552.0 3.0 2215.7354578822637 221.57354578822634 NaN
553.0 3.0 2217.2366035844066 221.72366035844067 NaN
554.0 3.0 2218.7375289089623 221.87375289089627 NaN
555.0 3.0 2220.23811213212 222.023811213212 NaN
556.0 3.0 2221.739026929406 222.17390269294066 NaN
557.0 4.0 2223.2396424770395 222.32396424770397 NaN
558.0 4.0 2224.740463554326 222.47404635543262 NaN
559.0 4.0 2226.2411884892717 222.62411884892717 NaN
560.0 4.0 2228.242011593621 222.82420115936208 NaN
561.0 4.0 2230.2427003013354 223.02427003013352 NaN
562.0 4.0 2232.2435587379105 223.224355873791 NaN
563.0 4.0 2234.244095512961 223.4244095512961 NaN
564.0 4.0 2236.245152518135 223.6245152518135 NaN
565.0 4.0 2238.245984162984 223.8245984162984 NaN
566.0 4.0 2240.2470900423905 224.02470900423904 NaN
567.0 4.0 2242.2482447354073 224.2248244735407 NaN
568.0 4.0 2244.2488007495904 224.42488007495905 NaN
569.0 4.0 2246.2492639263646 224.6249263926365 NaN
570.0 4.0 2248.2500087337594 224.82500087337593 NaN
571.0 4.0 2250.2503891872075 225.0250389187207 NaN
572.0 4.0 2252.251012046332 225.22510120463318 NaN
573.0 4.0 2254.251832330085 225.4251832330085 NaN
574.0 4.0 2256.2527741640174 225.62527741640173 NaN
575.0 4.0 2258.2534303880516 225.82534303880516 NaN
576.0 4.0 2260.2539373331642 226.0253937333164 NaN
577.0 4.0 2262.254940019818 226.22549400198184 NaN
578.0 4.0 2264.2555703131507 226.4255570313151 NaN
579.0 4.0 2266.2562170086503 226.625621700865 NaN
580.0 4.0 2268.2571432233617 226.82571432233618 NaN
581.0 4.0 2270.2583367513075 227.02583367513077 NaN
582.0 4.0 2272.259354832161 227.2259354832161 NaN
583.0 4.0 2274.260107198103 227.42601071981034 NaN
584.0 4.0 2276.2603482586774 227.62603482586775 NaN
585.0 4.0 2278.260834886971 227.82608348869712 NaN
586.0 4.0 2280.261377818883 228.02613778188828 NaN
587.0 4.0 2282.262290657838 228.2262290657838 NaN
588.0 4.0 2284.263065373889 228.42630653738888 NaN
589.0 4.0 2286.263933909175 228.6263933909175 NaN
590.0 4.0 2288.2649565065803 228.82649565065805 NaN
591.0 4.0 2290.2657711340785 229.02657711340788 NaN
592.0 4.0 2292.266383540841 229.2266383540841 NaN
593.0 4.0 2294.2671190110996 229.42671190110994 NaN
594.0 4.0 2296.267794339214 229.62677943392143 NaN
595.0 4.0 2298.2686078580364 229.82686078580366 NaN
596.0 4.0 2300.269219375088 230.0269219375088 NaN
597.0 4.0 2302.2700489296562 230.2270048929656 NaN
598.0 4.0 2304.2707420668044 230.4270742066804 NaN
599.0 4.0 2306.2718924504397 230.627189245044 NaN
600.0 4.0 2308.272761637636 230.8272761637636 NaN
601.0 5.0 2310.273235057276 231.0273235057276 NaN
602.0 5.0 2311.774026164664 231.17740261646642 NaN
603.0 5.0 2313.774744536926 231.37747445369266 NaN
604.0 5.0 2315.7753508321675 231.5775350832168 NaN
605.0 5.0 2317.775942361541 231.77759423615413 NaN
606.0 5.0 2319.7765001244657 231.97765001244662 NaN
607.0 5.0 2321.776866852264 232.1776866852264 NaN
608.0 5.0 2323.777275977938 232.37772759779384 NaN
609.0 5.0 2325.777889517405 232.57778895174056 NaN
610.0 5.0 2327.7784031560304 232.77784031560307 NaN
611.0 5.0 2329.7788020797175 232.97788020797174 NaN
612.0 5.0 2331.779357485794 233.17793574857942 NaN
613.0 5.0 2333.7800068547294 233.37800068547293 NaN
614.0 5.0 2335.7804628447975 233.57804628447974 NaN
615.0 5.0 2337.780812806727 233.77808128067275 NaN
616.0 5.0 2339.781572679219 233.97815726792192 NaN
617.0 5.0 2341.7822774859983 234.17822774859988 NaN
618.0 5.0 2343.782923628345 234.3782923628345 NaN
619.0 5.0 2345.7834940178036 234.57834940178037 NaN
620.0 5.0 2347.78425721404 234.77842572140403 NaN
621.0 5.0 2349.784668624102 234.9784668624102 NaN
622.0 5.0 2351.7849761527423 235.17849761527427 NaN
623.0 5.0 2353.7855648046398 235.37855648046397 NaN
624.0 5.0 2355.7863860826565 235.57863860826563 NaN
625.0 5.0 2357.786999608633 235.77869996086326 NaN
626.0 5.0 2359.7876583836924 235.97876583836927 NaN
627.0 5.0 2361.7884529946855 236.17884529946855 NaN
628.0 5.0 2363.788914509163 236.37889145091634 NaN
629.0 5.0 2365.7897060967853 236.57897060967855 NaN
630.0 5.0 2367.7905786036467 236.7790578603647 NaN
631.0 5.0 2369.7910816676977 236.97910816676978 NaN
632.0 5.0 2371.7915922480875 237.17915922480873 NaN
633.0 5.0 2373.7920767610963 237.37920767610962 NaN
634.0 5.0 2375.792453949832 237.57924539498325 NaN
635.0 5.0 2377.792842527534 237.77928425275346 NaN
636.0 5.0 2379.793382489419 237.9793382489419 NaN
637.0 5.0 2381.7938042812966 238.17938042812966 NaN
638.0 5.0 2383.794104954235 238.37941049542354 NaN
639.0 5.0 2385.7945443403896 238.57945443403892 NaN
640.0 5.0 2387.795084817307 238.7795084817307 NaN
641.0 5.0 2389.7955487794616 238.97955487794616 NaN
642.0 5.0 2391.7960773055115 239.17960773055117 NaN
643.0 5.0 2393.7966579006115 239.37966579006113 NaN
644.0 5.0 2395.797101661233 239.5797101661233 NaN
645.0 5.0 2397.7975494011234 239.77975494011238 NaN
646.0 5.0 2399.798202479614 239.9798202479614 NaN
647.0 5.0 2401.798997318489 240.17989973184888 NaN
648.0 5.0 2403.7994803587753 240.37994803587753 NaN
649.0 5.0 2405.799936824076 240.5799936824076 NaN
650.0 5.0 2407.800289206518 240.78002892065177 NaN
651.0 5.0 2409.800626849071 240.98006268490707 NaN
652.0 5.0 2411.801015565913 241.1801015565913 NaN
653.0 5.0 2413.801429681828 241.3801429681828 NaN
654.0 5.0 2415.801954863344 241.5801954863344 NaN
655.0 5.0 2417.8023164897586 241.78023164897584 NaN
656.0 5.0 2419.802609991689 241.9802609991689 NaN
657.0 5.0 2421.802870942141 242.18028709421412 NaN
658.0 5.0 2423.8033834814996 242.38033834814996 NaN
659.0 5.0 2425.8037160794706 242.58037160794703 NaN
660.0 5.0 2427.8041661385446 242.78041661385444 NaN
661.0 5.0 2429.8044303266925 242.98044303266926 NaN
662.0 5.0 2431.8049307401116 243.18049307401117 NaN
663.0 5.0 2433.805526231145 243.38055262311448 NaN
664.0 5.0 2435.8058784783407 243.58058784783404 NaN
665.0 5.0 2437.806254270078 243.78062542700778 NaN
666.0 5.0 2439.8067671190515 243.98067671190518 NaN
667.0 5.0 2441.8076565151023 244.18076565151023 NaN
668.0 5.0 2443.8083830749806 244.380838307498 NaN
669.0 5.0 2445.8088670291245 244.5808867029124 NaN
670.0 5.0 2447.809387484266 244.7809387484266 NaN
671.0 5.0 2449.8099282837766 244.98099282837765 NaN
672.0 5.0 2451.6357517580554 245.16357517580553 NaN
673.0 5.0 2453.1364364043297 245.31364364043296 NaN
674.0 5.0 2454.6369054306397 245.46369054306396 NaN
675.0 5.0 2456.137817040309 245.6137817040309 NaN
676.0 5.0 2457.638684114545 245.7638684114545 NaN
677.0 5.0 2458.642730285269 245.86427302852687 NaN
678.0 5.0 2459.56139959354 245.95613995935403 NaN
679.0 5.0 2460.0625061848705 246.00625061848706 NaN
680.0 5.0 2460.56357118535 246.05635711853498 NaN
681.0 5.0 2461.0645710462027 246.10645710462026 NaN
682.0 5.0 2461.566221567489 246.1566221567489 NaN
683.0 5.0 2462.0678008364966 246.20678008364965 NaN
684.0 5.0 2462.568967863214 246.25689678632136 NaN
685.0 5.0 2462.6215427003062 246.26215427003063 NaN
686.0 5.0 2462.622873107565 246.26228731075648 NaN
687.0 5.0 2462.6244768928673 246.26244768928672 NaN
688.0 5.0 2462.626045187204 246.26260451872042 NaN
689.0 5.0 2462.6274558143296 246.26274558143297 NaN
690.0 5.0 2462.628530322155 246.26285303221547 NaN
691.0 5.0 2462.6296196590465 246.26296196590465 NaN
692.0 5.0 2462.6305499171463 246.26305499171465 NaN
693.0 5.0 2462.631928893981 246.26319288939808 NaN
694.0 5.0 2462.633569273912 246.26335692739121 NaN
695.0 5.0 2462.6350525240864 246.26350525240866 NaN
696.0 5.0 2462.6364661574094 246.26364661574092 NaN
697.0 5.0 2462.6378001186304 246.2637800118631 NaN
698.0 5.0 2462.6389642273584 246.2638964227358 NaN
699.0 5.0 2462.640052175514 246.26400521755141 NaN
700.0 5.0 2462.641128582928 246.26411285829283 NaN
701.0 5.0 2462.6420178399644 246.26420178399647 NaN
702.0 5.0 2462.643149252358 246.26431492523577 NaN
703.0 5.0 2462.6444024756274 246.26444024756276 NaN
704.0 5.0 2462.645406543346 246.26454065433458 NaN
705.0 5.0 2462.646485138897 246.2646485138897 NaN
706.0 5.0 2462.6474424697503 246.26474424697503 NaN
707.0 5.0 2462.6482857319706 246.26482857319706 NaN
708.0 5.0 2462.649379345461 246.26493793454608 NaN
709.0 5.0 2462.6505341578877 246.26505341578877 NaN
710.0 5.0 2462.6515482673262 246.2651548267326 NaN
711.0 5.0 2462.652607406284 246.26526074062838 NaN
712.0 5.0 2462.6542482544496 246.26542482544494 NaN
713.0 5.0 2462.6556784037307 246.26556784037305 NaN
714.0 5.0 2462.6567440329686 246.26567440329686 NaN
715.0 5.0 2462.6583048776724 246.26583048776726 NaN
716.0 5.0 2462.6598070007744 246.26598070007742 NaN
717.0 5.0 2462.6609896511736 246.26609896511735 NaN
718.0 5.0 2462.662173503057 246.26621735030574 NaN
719.0 5.0 2462.6633880573463 246.26633880573465 NaN
720.0 5.0 2462.6645081685274 246.26645081685268 NaN
721.0 5.0 2462.6655585021185 246.26655585021186 NaN
722.0 5.0 2462.6663118944944 246.26663118944944 NaN
723.0 5.0 2462.667237195761 246.26672371957608 NaN
724.0 5.0 2462.6687774311986 246.2668777431199 NaN
725.0 5.0 2462.669945653093 246.26699456530926 NaN
726.0 5.0 2462.671371849032 246.2671371849032 NaN
727.0 5.0 2462.6727255967617 246.26727255967612 NaN
728.0 5.0 2462.67371366271 246.267371366271 NaN
729.0 5.0 2462.6744468003662 246.26744468003668 NaN
730.0 5.0 2462.6755335517905 246.26755335517905 NaN
731.0 5.0 2462.677320741168 246.26773207411682 NaN
732.0 5.0 2462.6787435393708 246.2678743539371 NaN
733.0 5.0 2462.680054572631 246.26800545726311 NaN
734.0 5.0 2462.6817758460816 246.26817758460814 NaN
735.0 5.0 2462.683207391602 246.26832073916017 NaN
736.0 5.0 2462.6845510353864 246.26845510353866 NaN
737.0 5.0 2462.6857203495165 246.26857203495166 NaN
738.0 5.0 2462.68692996489 246.26869299648905 NaN
739.0 5.0 2462.688082096193 246.26880820961924 NaN
740.0 5.0 2462.6895994315364 246.26895994315367 NaN
741.0 5.0 2462.691042310635 246.2691042310635 NaN
742.0 5.0 2462.6924633111644 246.26924633111645 NaN
743.0 5.0 2462.693699240376 246.26936992403756 NaN
744.0 5.0 2462.6948497222297 246.26948497222295 NaN
745.0 5.0 2462.6958748208995 246.26958748208997 NaN
746.0 5.0 2462.697849453716 246.2697849453716 NaN
747.0 5.0 2462.699271989151 246.26992719891507 NaN
748.0 5.0 2462.70036302049 246.270036302049 NaN
749.0 5.0 2462.701922834084 246.27019228340845 NaN
750.0 5.0 2462.7028842393584 246.27028842393585 NaN
751.0 5.0 2462.7042069717713 246.27042069717717 NaN
752.0 5.0 2462.705815413538 246.2705815413538 NaN
753.0 5.0 2462.70695835482 246.27069583548203 NaN
754.0 5.0 2462.7082664772997 246.27082664773002 NaN
755.0 5.0 2462.7090050990278 246.2709005099028 NaN
756.0 5.0 2462.710314817754 246.2710314817754 NaN
757.0 5.0 2462.7116533631056 246.27116533631056 NaN
758.0 5.0 2462.7129828881048 246.2712982888105 NaN
759.0 5.0 2462.714157153202 246.2714157153202 NaN
760.0 5.0 2462.7155096051556 246.27155096051553 NaN
761.0 5.0 2462.716822731757 246.2716822731757 NaN
762.0 5.0 2462.717864918933 246.27178649189332 NaN
763.0 5.0 2462.7190883484673 246.2719088348467 NaN
764.0 5.0 2462.7203991948413 246.27203991948414 NaN
765.0 5.0 2462.7215320888527 246.27215320888524 NaN
766.0 5.0 2462.722426270591 246.27224262705911 NaN
767.0 5.0 2462.723513501145 246.2723513501145 NaN
768.0 5.0 2462.7252540263376 246.27252540263373 NaN
769.0 5.0 2462.726711510932 246.2726711510932 NaN
770.0 5.0 2462.7282979767074 246.27282979767074 NaN
771.0 5.0 2462.729941845303 246.2729941845303 NaN
772.0 5.0 2462.7312973240187 246.27312973240186 NaN
773.0 5.0 2462.732400585803 246.27324005858028 NaN
774.0 5.0 2462.733595003541 246.27335950035408 NaN
775.0 5.0 2462.7343802893483 246.27343802893486 NaN
776.0 5.0 2462.7353500042195 246.27353500042196 NaN
777.0 5.0 2462.736479910294 246.27364799102938 NaN
778.0 5.0 2462.737971511895 246.27379715118948 NaN
779.0 5.0 2462.7393250780724 246.27393250780727 NaN
780.0 5.0 2462.740890757338 246.2740890757338 NaN
781.0 5.0 2462.742018346595 246.2742018346595 NaN
782.0 5.0 2462.743365368213 246.27433653682135 NaN
783.0 5.0 2462.744141935014 246.2744141935014 NaN
784.0 5.0 2462.745236414631 246.2745236414631 NaN
785.0 5.0 2462.7462013491504 246.27462013491504 NaN
786.0 5.0 2462.7477162759733 246.2747716275973 NaN
787.0 5.0 2462.7491520352773 246.27491520352777 NaN
788.0 5.0 2462.7502969658804 246.275029696588 NaN
789.0 5.0 2462.7514004823897 246.27514004823894 NaN
790.0 5.0 2462.7523237539017 246.27523237539015 NaN
791.0 5.0 2462.7535206677317 246.27535206677317 NaN
792.0 5.0 2462.754786978767 246.27547869787668 NaN
793.0 5.0 2462.7559444173016 246.2755944417301 NaN
794.0 5.0 2462.756848469306 246.27568484693057 NaN
795.0 5.0 2462.757801663065 246.27578016630656 NaN
796.0 5.0 2462.758717233427 246.2758717233427 NaN
797.0 5.0 2462.759807722065 246.2759807722065 NaN
798.0 5.0 2462.760905339702 246.27609053397018 NaN
799.0 5.0 2462.7624768385936 246.27624768385937 NaN
800.0 5.0 2462.7638906976754 246.27638906976756 NaN
801.0 5.0 2462.7649962297464 246.27649962297468 NaN
802.0 5.0 2462.766209912199 246.2766209912199 NaN
803.0 5.0 2462.7673391343233 246.27673391343228 NaN
804.0 5.0 2462.7686513484978 246.27686513484977 NaN
805.0 5.0 2462.7700146255597 246.27700146255597 NaN
806.0 5.0 2462.77133110721 246.27713311072097 NaN
807.0 5.0 2462.7724741564916 246.27724741564916 NaN
808.0 5.0 2462.7737098474863 246.2773709847487 NaN
809.0 5.0 2462.774738724069 246.27747387240692 NaN
810.0 5.0 2462.776059924137 246.27760599241373 NaN
811.0 5.0 2462.7773775943097 246.27773775943098 NaN
812.0 5.0 2462.778202252663 246.2778202252663 NaN
813.0 5.0 2462.779322473396 246.2779322473396 NaN
814.0 5.0 2462.780142910369 246.2780142910369 NaN
815.0 5.0 2462.7815499829717 246.2781549982972 NaN
816.0 5.0 2462.7829207053087 246.27829207053085 NaN
817.0 5.0 2462.7840383841367 246.27840383841365 NaN
818.0 5.0 2462.785379081578 246.27853790815783 NaN
819.0 5.0 2462.7865262892547 246.2786526289255 NaN
820.0 5.0 2462.7879756048083 246.27879756048083 NaN
821.0 5.0 2462.7891049162595 246.27891049162594 NaN
822.0 5.0 2462.7906669144295 246.27906669144295 NaN
823.0 5.0 2462.7919130080413 246.27919130080411 NaN
824.0 5.0 2462.7931210802435 246.27931210802433 NaN
825.0 5.0 2462.7939556922584 246.27939556922587 NaN
826.0 5.0 2462.794785854655 246.2794785854655 NaN
827.0 5.0 2462.795963522052 246.27959635220515 NaN
828.0 5.0 2462.7969771777443 246.27969771777444 NaN
829.0 5.0 2462.797659370252 246.27976593702522 NaN
830.0 5.0 2462.798880121012 246.27988801210122 NaN
831.0 5.0 2462.8000775670644 246.28000775670642 NaN
832.0 5.0 2462.801239874864 246.28012398748638 NaN
833.0 5.0 2462.8024927883976 246.28024927883973 NaN
834.0 5.0 2462.803606649065 246.28036066490648 NaN
835.0 5.0 2462.8047430731726 246.2804743073173 NaN
836.0 5.0 2462.8060384145865 246.28060384145866 NaN
837.0 5.0 2462.8075470367667 246.28075470367668 NaN
838.0 5.0 2462.809327422755 246.28093274227547 NaN
839.0 5.0 2462.810546563917 246.28105465639172 NaN
840.0 5.0 2462.8115844907056 246.28115844907057 NaN
841.0 5.0 2462.812734541984 246.2812734541984 NaN
842.0 5.0 2462.8144782624818 246.2814478262482 NaN
843.0 5.0 2462.8150888612936 246.28150888612933 NaN
844.0 5.0 2462.8161272266957 246.28161272266956 NaN
845.0 5.0 2462.817354465892 246.2817354465892 NaN
846.0 5.0 2462.818532359337 246.28185323593368 NaN
847.0 5.0 2462.8197590273858 246.28197590273857 NaN
848.0 5.0 2462.820942233833 246.28209422338333 NaN
849.0 5.0 2462.8217989875757 246.28217989875756 NaN
850.0 5.0 2462.8229809347868 246.28229809347866 NaN
851.0 5.0 2462.8243287848654 246.28243287848653 NaN
852.0 5.0 2462.825327713534 246.2825327713534 NaN
853.0 5.0 2462.8264573532065 246.28264573532064 NaN
854.0 5.0 2462.8276566690147 246.2827656669015 NaN
855.0 5.0 2462.8290408898883 246.2829040889888 NaN
856.0 5.0 2462.830297996613 246.28302979966134 NaN
857.0 5.0 2462.831663529004 246.2831663529004 NaN
858.0 5.0 2462.8332989604987 246.28332989604982 NaN
859.0 5.0 2462.8343885252934 246.28343885252934 NaN
860.0 5.0 2462.835793131669 246.28357931316694 NaN
861.0 5.0 2462.837090275575 246.28370902755748 NaN
862.0 5.0 2462.8386168348316 246.28386168348314 NaN
863.0 5.0 2462.839755610893 246.28397556108933 NaN
864.0 5.0 2462.8411235714784 246.28411235714785 NaN
865.0 5.0 2462.8424805430313 246.2842480543031 NaN
866.0 5.0 2462.8433725974796 246.28433725974796 NaN
867.0 5.0 2462.8445028795322 246.2844502879532 NaN
868.0 5.0 2462.8460824318136 246.28460824318137 NaN
869.0 5.0 2462.8475554405136 246.2847555440514 NaN
870.0 5.0 2462.848831089436 246.28488310894357 NaN
871.0 5.0 2462.8497160052916 246.28497160052913 NaN
872.0 5.0 2462.850996876229 246.2850996876229 NaN
873.0 5.0 2462.851944312507 246.2851944312507 NaN
874.0 5.0 2462.8530126444493 246.2853012644449 NaN
875.0 5.0 2462.8547473909443 246.28547473909447 NaN
876.0 5.0 2462.8566364744793 246.2856636474479 NaN
877.0 5.0 2462.8577572623867 246.28577572623868 NaN
878.0 5.0 2462.8588141497107 246.28588141497107 NaN
879.0 5.0 2462.8595665236694 246.28595665236696 NaN
880.0 5.0 2462.860489491787 246.28604894917873 NaN
881.0 5.0 2462.861729456345 246.28617294563452 NaN
882.0 5.0 2462.8630285602203 246.28630285602202 NaN
883.0 5.0 2462.8643713393794 246.28643713393797 NaN
884.0 5.0 2462.8660353845057 246.28660353845058 NaN
885.0 5.0 2462.8677189131854 246.28677189131852 NaN
886.0 5.0 2462.869254359563 246.28692543595628 NaN
887.0 5.0 2462.870805730084 246.28708057300838 NaN
888.0 5.0 2462.872436694974 246.28724366949743 NaN
889.0 5.0 2462.8737190906163 246.28737190906165 NaN
890.0 5.0 2462.8751082879653 246.28751082879654 NaN
891.0 5.0 2462.8765820250783 246.28765820250783 NaN
892.0 5.0 2462.877977117654 246.2877977117654 NaN
893.0 5.0 2462.8794317031447 246.28794317031446 NaN
894.0 5.0 2462.8808107125606 246.28808107125607 NaN
895.0 5.0 2462.8819518928185 246.28819518928185 NaN
896.0 5.0 2462.8833282626138 246.28833282626135 NaN
897.0 5.0 2462.884913216338 246.2884913216338 NaN
898.0 5.0 2462.8862455200024 246.28862455200024 NaN
899.0 5.0 2462.887483319742 246.28874833197415 NaN
900.0 5.0 2462.888751762789 246.28887517627894 NaN
901.0 5.0 2462.889954462097 246.2889954462097 NaN
902.0 5.0 2462.8912646281005 246.2891264628101 NaN
903.0 5.0 2462.892499432487 246.28924994324868 NaN
904.0 5.0 2462.893393997677 246.28933939976773 NaN
905.0 5.0 2462.8944593278848 246.2894459327885 NaN
906.0 5.0 2462.89585225418 246.28958522541802 NaN
907.0 5.0 2462.896736753828 246.2896736753828 NaN
908.0 5.0 2462.897687689147 246.28976876891466 NaN
909.0 5.0 2462.898769358872 246.28987693588724 NaN
910.0 5.0 2462.9006286007284 246.29006286007285 NaN
911.0 5.0 2462.9022235422153 246.29022235422156 NaN
912.0 5.0 2462.903408993264 246.29034089932637 NaN
913.0 5.0 2462.9048900494836 246.2904890049484 NaN
914.0 5.0 2462.9062034245876 246.29062034245874 NaN
915.0 5.0 2462.90717137361 246.29071713736099 NaN
916.0 5.0 2462.9082465890992 246.29082465890997 NaN
917.0 5.0 2462.9093809929072 246.29093809929077 NaN
918.0 5.0 2462.9106883272084 246.29106883272084 NaN
919.0 5.0 2462.9119239609386 246.29119239609386 NaN
920.0 5.0 2462.9130939478896 246.29130939478895 NaN
921.0 5.0 2462.9144889387244 246.29144889387243 NaN
922.0 5.0 2462.915840958485 246.29158409584852 NaN
923.0 5.0 2462.916847961853 246.29168479618534 NaN
924.0 5.0 2462.917767347394 246.29177673473944 NaN
925.0 5.0 2462.9184953846743 246.2918495384674 NaN
926.0 5.0 2462.919657822771 246.2919657822771 NaN
927.0 5.0 2462.920710320803 246.29207103208034 NaN
928.0 5.0 2462.9220004121285 246.29220004121285 NaN
929.0 5.0 2462.92320042661 246.292320042661 NaN
930.0 5.0 2462.924530831818 246.29245308318184 NaN
931.0 5.0 2462.9261398312715 246.29261398312713 NaN
932.0 5.0 2462.927433935149 246.29274339351494 NaN
933.0 5.0 2462.9287703115124 246.29287703115122 NaN
934.0 5.0 2462.930117248276 246.2930117248276 NaN
935.0 5.0 2462.931957889538 246.29319578895377 NaN
936.0 5.0 2462.9329564144473 246.29329564144476 NaN
937.0 5.0 2462.9341774214645 246.2934177421465 NaN
938.0 5.0 2462.9355527430366 246.29355527430366 NaN
939.0 5.0 2462.936601136216 246.2936601136216 NaN
940.0 5.0 2462.937902405925 246.29379024059247 NaN
941.0 5.0 2462.938922912256 246.29389229122566 NaN
942.0 5.0 2462.9402462521102 246.29402462521102 NaN
943.0 5.0 2462.9416288596576 246.29416288596576 NaN
944.0 5.0 2462.942886500631 246.2942886500631 NaN
945.0 5.0 2462.9440556175364 246.29440556175365 NaN
946.0 5.0 2462.945437564806 246.2945437564806 NaN
947.0 5.0 2462.946318253362 246.29463182533618 NaN
948.0 5.0 2462.947285735932 246.2947285735932 NaN
949.0 5.0 2462.94877234823 246.29487723482293 NaN
950.0 5.0 2462.949757747828 246.29497577478276 NaN
951.0 5.0 2462.950450403777 246.29504504037772 NaN
952.0 5.0 2462.951637381756 246.29516373817563 NaN
953.0 5.0 2462.9527501480043 246.2952750148004 NaN
954.0 5.0 2462.9534077643325 246.29534077643328 NaN
955.0 5.0 2462.9545826465114 246.2954582646511 NaN
956.0 5.0 2462.9558862038884 246.29558862038888 NaN
957.0 5.0 2462.9568293436078 246.29568293436077 NaN
958.0 5.0 2462.957672413866 246.2957672413866 NaN
959.0 5.0 2462.9587045208423 246.29587045208422 NaN
960.0 5.0 2462.9599033509166 246.29599033509166 NaN
961.0 5.0 2462.961036091851 246.2961036091851 NaN
962.0 5.0 2462.9622095400646 246.29622095400646 NaN
963.0 5.0 2462.9630329878037 246.29630329878037 NaN
964.0 5.0 2462.9643653441412 246.29643653441414 NaN
965.0 5.0 2462.965612619759 246.2965612619759 NaN
966.0 5.0 2462.967202947758 246.29672029477578 NaN
967.0 5.0 2462.968601867499 246.29686018674985 NaN
968.0 5.0 2462.970394451212 246.29703944512121 NaN
969.0 5.0 2462.9714339655757 246.2971433965576 NaN
970.0 5.0 2462.972578279623 246.29725782796234 NaN
