#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
495.0 3.0 2021.4873893746042 202.14873893746042 NaN
496.0 3.0 2024.4878396377687 202.44878396377686 NaN
497.0 3.0 2027.4881777665078 202.74881777665078 NaN
498.0 3.0 2030.4886879517821 203.04886879517824 NaN
499.0 3.0 2033.4890007289634 203.34890007289636 NaN
500.0 3.0 2036.4893363700799 203.648933637008 NaN
501.0 3.0 2039.4896235588312 203.94896235588314 NaN
502.0 3.0 2042.4898065209636 204.24898065209638 NaN
503.0 3.0 2045.490301743664 204.5490301743664 NaN
504.0 3.0 2048.490661106843 204.8490661106843 NaN
505.0 3.0 2051.4908907818613 205.14908907818614 NaN
506.0 3.0 2054.490992736002 205.44909927360024 NaN
507.0 3.0 2057.4912987408447 205.74912987408447 NaN
508.0 3.0 2060.491552972226 206.04915529722263 NaN
509.0 3.0 2063.491758493871 206.34917584938714 NaN
510.0 3.0 2066.492123048974 206.6492123048974 NaN
511.0 3.0 2069.492696952553 206.94926969525534 NaN
512.0 3.0 2072.493051588883 207.24930515888832 NaN
513.0 3.0 2075.4934403339653 207.5493440333965 NaN
514.0 3.0 2078.4936506998665 207.84936506998665 NaN
515.0 3.0 2081.493918416856 208.14939184168557 NaN
516.0 3.0 2084.4943527937967 208.44943527937966 NaN
517.0 3.0 2087.494838922421 208.7494838922421 NaN
518.0 3.0 2090.495223505342 209.0495223505342 NaN
519.0 3.0 2093.4954711104765 209.34954711104763 NaN
520.0 3.0 2096.495813694989 209.64958136949892 NaN
521.0 3.0 2099.4959894872422 209.94959894872423 NaN
522.0 3.0 2102.4964613783773 210.24964613783771 NaN
523.0 3.0 2105.4970459569795 210.54970459569796 NaN
524.0 3.0 2108.497512536206 210.8497512536206 NaN
525.0 3.0 2111.4978132666524 211.14978132666525 NaN
526.0 3.0 2114.4979936336854 211.44979936336853 NaN
527.0 3.0 2117.498396399597 211.7498396399597 NaN
528.0 3.0 2120.498712347749 212.04987123477486 NaN
529.0 4.0 2123.499041688091 212.3499041688091 NaN
530.0 4.0 2126.4993352656725 212.64993352656722 NaN
531.0 4.0 2129.499775819874 212.9499775819874 NaN
532.0 4.0 2133.000133185023 213.30001331850232 NaN
533.0 4.0 2136.500267597971 213.6500267597971 NaN
534.0 4.0 2140.0003804822513 214.00003804822515 NaN
535.0 4.0 2143.500561082433 214.35005610824328 NaN
536.0 4.0 2147.000745979022 214.70007459790222 NaN
537.0 4.0 2150.5009140544544 215.05009140544544 NaN
538.0 4.0 2154.001022257547 215.4001022257547 NaN
539.0 4.0 2157.501260205679 215.7501260205679 NaN
540.0 4.0 2161.001408427902 216.1001408427902 NaN
541.0 4.0 2164.5016027056486 216.45016027056485 NaN
542.0 4.0 2168.0017956266342 216.80017956266343 NaN
543.0 4.0 2171.501954558523 217.1501954558523 NaN
544.0 4.0 2175.002144919014 217.5002144919014 NaN
545.0 4.0 2178.5023676657997 217.85023676658 NaN
546.0 4.0 2181.5397814415896 218.15397814415897 NaN
547.0 4.0 2184.3332283633367 218.4333228363337 NaN
548.0 4.0 2186.4191994412763 218.64191994412764 NaN
549.0 4.0 2188.4197966526326 218.84197966526327 NaN
550.0 4.0 2190.4202617912983 219.04202617912983 NaN
551.0 4.0 2192.4206767646447 219.2420676764645 NaN
552.0 4.0 2194.4212270029716 219.44212270029715 NaN
553.0 4.0 2196.4220116834626 219.64220116834628 NaN
554.0 4.0 2198.422455340819 219.8422455340819 NaN
555.0 4.0 2200.4231880022185 220.04231880022186 NaN
556.0 4.0 2202.4238871330494 220.24238871330496 NaN
557.0 4.0 2204.4242952483487 220.4424295248349 NaN
558.0 4.0 2206.4249473656064 220.64249473656062 NaN
559.0 4.0 2208.4257214790255 220.84257214790253 NaN
560.0 4.0 2210.426253376743 221.0426253376743 NaN
561.0 5.0 2212.4270191767173 221.24270191767172 NaN
562.0 5.0 2214.4276309486295 221.44276309486295 NaN
563.0 5.0 2216.9279727585563 221.69279727585564 NaN
564.0 5.0 2219.428731844127 221.9428731844127 NaN
565.0 5.0 2221.9291115985234 222.19291115985237 NaN
566.0 5.0 2224.4298800078454 222.44298800078454 NaN
567.0 5.0 2226.930468167462 222.69304681674623 NaN
568.0 5.0 2229.4311410101764 222.94311410101764 NaN
569.0 5.0 2231.9319599162773 223.1931959916277 NaN
570.0 5.0 2234.43237754726 223.44323775472597 NaN
571.0 5.0 2236.9333130373757 223.69333130373758 NaN
572.0 5.0 2239.4339339998173 223.94339339998172 NaN
573.0 5.0 2241.9344629649654 224.19344629649657 NaN
574.0 5.0 2244.4351111963833 224.44351111963834 NaN
575.0 5.0 2246.9358783911994 224.69358783911994 NaN
576.0 5.0 2249.4364536227163 224.94364536227164 NaN
577.0 5.0 2251.937068522702 225.19370685227017 NaN
578.0 5.0 2254.4377174665706 225.44377174665703 NaN
579.0 5.0 2256.938147869065 225.6938147869065 NaN
580.0 5.0 2259.4385523604383 225.94385523604382 NaN
581.0 5.0 2261.939090026218 226.1939090026218 NaN
582.0 5.0 2264.439793154039 226.44397931540388 NaN
583.0 5.0 2266.9403170798064 226.69403170798068 NaN
584.0 5.0 2269.4410531846806 226.94410531846808 NaN
585.0 5.0 2271.9416108537503 227.19416108537501 NaN
586.0 5.0 2274.442176693409 227.4442176693409 NaN
587.0 5.0 2276.942752993298 227.69427529932983 NaN
588.0 5.0 2279.4432670480023 227.94432670480023 NaN
589.0 5.0 2281.943769368016 228.19437693680163 NaN
590.0 5.0 2284.444209555928 228.44442095559282 NaN
591.0 5.0 2286.944797336779 228.69447973367792 NaN
592.0 5.0 2289.445350858168 228.9445350858168 NaN
593.0 5.0 2291.9458856302085 229.19458856302086 NaN
594.0 5.0 2294.44653364356 229.44465336435604 NaN
595.0 5.0 2296.947038935325 229.69470389353253 NaN
596.0 5.0 2299.4475879885485 229.94475879885485 NaN
597.0 5.0 2301.9479785900903 230.19479785900904 NaN
598.0 5.0 2304.4483256084027 230.4448325608403 NaN
599.0 5.0 2306.9486704241876 230.69486704241874 NaN
600.0 5.0 2309.449367337204 230.9449367337204 NaN
601.0 5.0 2311.950015352858 231.1950015352858 NaN
602.0 5.0 2314.4503876551958 231.4450387655196 NaN
603.0 5.0 2316.950754648821 231.69507546488214 NaN
604.0 5.0 2319.4510680394637 231.9451068039464 NaN
605.0 5.0 2321.9514140252872 232.19514140252875 NaN
606.0 5.0 2324.4518983560793 232.44518983560795 NaN
607.0 5.0 2326.9526330603053 232.69526330603054 NaN
608.0 5.0 2329.4531249009883 232.94531249009884 NaN
609.0 5.0 2331.9539519717355 233.19539519717353 NaN
610.0 5.0 2334.454384109248 233.44543841092482 NaN
611.0 5.0 2336.9549286683464 233.69549286683466 NaN
612.0 5.0 2339.455559622391 233.9455559622391 NaN
613.0 5.0 2341.9561702604387 234.1956170260439 NaN
614.0 5.0 2344.4566876240297 234.445668762403 NaN
615.0 5.0 2346.957138660241 234.69571386602408 NaN
616.0 5.0 2349.4574720696087 234.94574720696087 NaN
617.0 5.0 2351.9578275708986 235.19578275708986 NaN
618.0 5.0 2354.458232462883 235.44582324628834 NaN
619.0 5.0 2356.958996491226 235.69589964912262 NaN
620.0 5.0 2359.4597410873425 235.94597410873428 NaN
621.0 5.0 2361.9604632247047 236.1960463224705 NaN
622.0 5.0 2364.4610969081496 236.446109690815 NaN
623.0 5.0 2366.961616140557 236.69616161405568 NaN
624.0 5.0 2369.462142011583 236.94621420115834 NaN
625.0 5.0 2371.9626402851504 237.19626402851506 NaN
626.0 5.0 2374.463140929449 237.44631409294487 NaN
627.0 5.0 2376.9634406883847 237.69634406883847 NaN
628.0 5.0 2379.4637366110874 237.94637366110874 NaN
629.0 5.0 2381.9641679713054 238.19641679713052 NaN
630.0 5.0 2384.4647755678957 238.44647755678957 NaN
631.0 5.0 2386.965461869551 238.6965461869551 NaN
632.0 5.0 2389.4659489764567 238.9465948976457 NaN
633.0 5.0 2391.9665956140766 239.19665956140767 NaN
634.0 5.0 2394.467315042051 239.4467315042051 NaN
635.0 5.0 2396.9679236830425 239.69679236830424 NaN
636.0 5.0 2399.4683806653084 239.94683806653086 NaN
637.0 5.0 2401.9687826615263 240.1968782661526 NaN
638.0 5.0 2404.4693172484585 240.44693172484588 NaN
639.0 5.0 2406.9698529588322 240.69698529588322 NaN
640.0 5.0 2409.4706175674 240.94706175673997 NaN
641.0 5.0 2411.971083001592 241.19710830015916 NaN
642.0 5.0 2414.471755204033 241.44717552040328 NaN
643.0 5.0 2416.9722516458887 241.6972251645889 NaN
644.0 5.0 2419.4728887372767 241.94728887372767 NaN
645.0 5.0 2421.973867090426 242.19738670904263 NaN
646.0 5.0 2424.474565920421 242.44745659204207 NaN
647.0 5.0 2426.975301975436 242.69753019754359 NaN
648.0 5.0 2429.476041509929 242.94760415099287 NaN
649.0 5.0 2431.9764263063007 243.19764263063007 NaN
650.0 5.0 2434.4769350967927 243.44769350967928 NaN
651.0 5.0 2436.977452118397 243.69774521183976 NaN
652.0 5.0 2439.4781812335204 243.94781812335202 NaN
653.0 5.0 2441.978900596232 244.1978900596232 NaN
654.0 5.0 2444.4794695316805 244.44794695316807 NaN
655.0 5.0 2446.9800992654236 244.6980099265424 NaN
656.0 5.0 2449.480373317956 244.94803733179558 NaN
657.0 5.0 2451.9808871661317 245.19808871661314 NaN
658.0 5.0 2454.481360532084 245.44813605320843 NaN
659.0 5.0 2456.98189970382 245.698189970382 NaN
660.0 5.0 2459.482551567131 245.94825515671306 NaN
661.0 5.0 2461.983197022746 246.1983197022746 NaN
662.0 5.0 2464.4836171700226 246.44836171700229 NaN
663.0 5.0 2466.984112967325 246.6984112967325 NaN
664.0 5.0 2469.4848067079893 246.9484806707989 NaN
665.0 5.0 2471.985237970487 247.19852379704875 NaN
666.0 5.0 2474.48605139182 247.44860513918198 NaN
667.0 5.0 2476.98665430436 247.698665430436 NaN
668.0 5.0 2479.487050341684 247.94870503416846 NaN
669.0 5.0 2481.9874280265158 248.19874280265162 NaN
670.0 5.0 2484.4879074821165 248.44879074821168 NaN
671.0 5.0 2486.988502957659 248.69885029576588 NaN
672.0 5.0 2489.4892075115995 248.94892075115993 NaN
673.0 5.0 2491.9308501678033 249.19308501678032 NaN
674.0 5.0 2493.848935553264 249.3848935553264 NaN
675.0 5.0 2495.3499345552727 249.53499345552723 NaN
676.0 5.0 2496.8507702246725 249.68507702246723 NaN
677.0 5.0 2498.3517159147023 249.83517159147024 NaN
678.0 5.0 2499.8523827880645 249.9852382788064 NaN
679.0 5.0 2501.35302505612 250.13530250561195 NaN
680.0 5.0 2502.8537312637472 250.2853731263747 NaN
681.0 5.0 2504.3549643385713 250.43549643385714 NaN
682.0 5.0 2505.855974574005 250.58559745740047 NaN
683.0 5.0 2507.357204440438 250.7357204440438 NaN
684.0 5.0 2508.857965569854 250.88579655698535 NaN
685.0 5.0 2510.358877976906 251.03588779769058 NaN
686.0 5.0 2511.8596483538786 251.1859648353879 NaN
687.0 5.0 2513.3605532967385 251.33605532967385 NaN
688.0 5.0 2514.8618548424247 251.48618548424244 NaN
689.0 5.0 2516.362722257989 251.63627222579896 NaN
690.0 5.0 2517.8633900705254 251.78633900705253 NaN
691.0 5.0 2519.3642801456854 251.93642801456855 NaN
692.0 5.0 2520.865374584244 252.08653745842437 NaN
693.0 5.0 2522.366194674093 252.23661946740935 NaN
694.0 5.0 2523.8668630406864 252.38668630406866 NaN
695.0 5.0 2525.367627407072 252.53676274070725 NaN
696.0 5.0 2526.8684938725446 252.68684938725448 NaN
697.0 5.0 2528.369505683375 252.83695056833747 NaN
698.0 5.0 2529.870383984152 252.9870383984152 NaN
699.0 5.0 2531.371348202775 253.13713482027748 NaN
700.0 5.0 2532.872548145807 253.28725481458065 NaN
701.0 5.0 2534.373327103056 253.43733271030555 NaN
702.0 5.0 2535.8742776494537 253.58742776494532 NaN
703.0 5.0 2537.3750674865305 253.73750674865306 NaN
704.0 5.0 2538.8756739441196 253.88756739441195 NaN
705.0 5.0 2540.3765838564686 254.03765838564686 NaN
706.0 5.0 2541.877744446495 254.18777444464953 NaN
707.0 5.0 2543.379064478726 254.3379064478726 NaN
708.0 5.0 2544.880004895367 254.48800048953674 NaN
709.0 5.0 2546.380734578932 254.63807345789314 NaN
710.0 5.0 2547.8816328206985 254.78816328206986 NaN
711.0 5.0 2549.382735049594 254.93827350495943 NaN
712.0 5.0 2550.8837592573136 255.08837592573138 NaN
713.0 5.0 2552.3845876012156 255.23845876012155 NaN
714.0 5.0 2553.8851225970384 255.38851225970382 NaN
715.0 5.0 2555.3860827308617 255.5386082730862 NaN
716.0 5.0 2556.8871863593276 255.6887186359327 NaN
717.0 5.0 2558.3332793877316 255.83332793877315 NaN
718.0 5.0 2559.333873418631 255.93338734186312 NaN
719.0 5.0 2560.3347306022015 256.03347306022016 NaN
720.0 5.0 2561.335647332411 256.1335647332411 NaN
721.0 5.0 2562.3367159469417 256.23367159469416 NaN
722.0 5.0 2563.3377222620693 256.333772226207 NaN
723.0 5.0 2564.338393840617 256.4338393840617 NaN
724.0 5.0 2565.3396301389985 256.53396301389984 NaN
725.0 5.0 2566.3407864411847 256.63407864411846 NaN
726.0 5.0 2567.3419756255144 256.73419756255146 NaN
727.0 5.0 2568.3434295179413 256.8343429517941 NaN
728.0 5.0 2569.344155308664 256.9344155308664 NaN
729.0 5.0 2570.344877460935 257.03448774609353 NaN
730.0 5.0 2571.345969425919 257.1345969425919 NaN
731.0 5.0 2572.2581738724975 257.2258173872498 NaN
732.0 5.0 2572.759351633771 257.2759351633771 NaN
733.0 5.0 2573.2610508294247 257.3261050829425 NaN
734.0 5.0 2573.762192310999 257.37621923109987 NaN
735.0 5.0 2574.2635039541237 257.4263503954123 NaN
736.0 5.0 2574.764621297566 257.4764621297566 NaN
737.0 5.0 2575.2658523296013 257.5265852329601 NaN
738.0 5.0 2575.767531111366 257.57675311113667 NaN
739.0 5.0 2576.269391444511 257.6269391444511 NaN
740.0 5.0 2576.7710645199622 257.67710645199617 NaN
741.0 5.0 2577.2726563521 257.72726563521 NaN
742.0 5.0 2577.7736791459647 257.7773679145965 NaN
743.0 5.0 2578.2746938476557 257.8274693847655 NaN
744.0 5.0 2578.7759850889242 257.87759850889245 NaN
745.0 5.0 2579.27720155291 257.927720155291 NaN
746.0 5.0 2579.778400998178 257.97784009981774 NaN
747.0 5.0 2580.279481855958 258.02794818559573 NaN
748.0 5.0 2580.78059521277 258.07805952127705 NaN
749.0 5.0 2581.2815030945458 258.1281503094545 NaN
750.0 5.0 2581.7827949593166 258.17827949593163 NaN
751.0 5.0 2582.283877475902 258.2283877475902 NaN
752.0 5.0 2582.784987046215 258.2784987046214 NaN
753.0 5.0 2583.2861644675368 258.3286164467536 NaN
754.0 5.0 2583.7872060221625 258.3787206022162 NaN
755.0 5.0 2584.2887103643634 258.42887103643636 NaN
756.0 5.0 2584.790159424487 258.47901594244865 NaN
757.0 5.0 2585.2914795954184 258.52914795954183 NaN
758.0 5.0 2585.7927615774115 258.5792761577412 NaN
759.0 5.0 2586.2941932308095 258.629419323081 NaN
760.0 5.0 2586.7952655695817 258.6795265569582 NaN
761.0 5.0 2587.2964770462695 258.7296477046269 NaN
762.0 5.0 2587.7975887383827 258.7797588738383 NaN
763.0 5.0 2588.2990676731733 258.8299067673173 NaN
764.0 5.0 2588.80047599518 258.88004759951804 NaN
765.0 5.0 2589.3016178831795 258.93016178831795 NaN
766.0 5.0 2589.8030030505042 258.98030030505043 NaN
767.0 5.0 2590.3046274873705 259.030462748737 NaN
768.0 5.0 2590.805970495925 259.08059704959254 NaN
769.0 5.0 2591.3071105611843 259.13071105611846 NaN
770.0 5.0 2591.808166427534 259.1808166427534 NaN
771.0 5.0 2592.3098313580003 259.23098313580005 NaN
772.0 5.0 2592.811352267662 259.28113522676625 NaN
773.0 5.0 2593.312923956056 259.33129239560554 NaN
774.0 5.0 2593.8140876050693 259.3814087605069 NaN
775.0 5.0 2594.315290495766 259.43152904957657 NaN
776.0 5.0 2594.816690146702 259.48166901467016 NaN
777.0 5.0 2595.318019341571 259.5318019341571 NaN
778.0 5.0 2595.819299167596 259.5819299167596 NaN
779.0 5.0 2596.320435114694 259.6320435114694 NaN
780.0 5.0 2596.822103102164 259.6822103102164 NaN
781.0 5.0 2597.323329245658 259.73233292456587 NaN
782.0 5.0 2597.824628641557 259.78246286415566 NaN
783.0 5.0 2598.325371041641 259.8325371041641 NaN
784.0 5.0 2598.826080115855 259.8826080115855 NaN
785.0 5.0 2599.326673996926 259.93266739969255 NaN
786.0 5.0 2599.8273859607107 259.982738596071 NaN
787.0 5.0 2600.3289970583937 260.0328997058394 NaN
788.0 5.0 2600.8302387768554 260.0830238776855 NaN
789.0 5.0 2601.3314532860786 260.13314532860784 NaN
790.0 5.0 2601.398143712918 260.13981437129183 NaN
791.0 5.0 2601.399539126246 260.1399539126246 NaN
792.0 5.0 2601.4008444019137 260.1400844401914 NaN
793.0 5.0 2601.402479898666 260.14024798986657 NaN
794.0 5.0 2601.4034564734065 260.1403456473406 NaN
795.0 5.0 2601.4046833839893 260.14046833839893 NaN
796.0 5.0 2601.4061091956064 260.1406109195607 NaN
797.0 5.0 2601.4074906444034 260.14074906444034 NaN
798.0 5.0 2601.408721986135 260.14087219861347 NaN
799.0 5.0 2601.4104397559604 260.14104397559606 NaN
800.0 5.0 2601.412150473973 260.1412150473973 NaN
801.0 5.0 2601.413541486032 260.1413541486032 NaN
802.0 5.0 2601.4147675313425 260.1414767531342 NaN
803.0 5.0 2601.415896912059 260.1415896912059 NaN
804.0 5.0 2601.4174425843335 260.1417442584334 NaN
805.0 5.0 2601.418782496276 260.14187824962755 NaN
806.0 5.0 2601.4198128896724 260.1419812889672 NaN
807.0 5.0 2601.4208762568564 260.14208762568563 NaN
808.0 5.0 2601.4217302472407 260.14217302472406 NaN
809.0 5.0 2601.422836226849 260.14228362268494 NaN
810.0 5.0 2601.4241123077854 260.1424112307785 NaN
811.0 5.0 2601.4257731118714 260.14257731118715 NaN
812.0 5.0 2601.427413987249 260.14274139872487 NaN
813.0 5.0 2601.4290259495597 260.14290259495596 NaN
814.0 5.0 2601.4303108000368 260.14303108000365 NaN
815.0 5.0 2601.431739754288 260.1431739754288 NaN
816.0 5.0 2601.433233502248 260.1433233502248 NaN
817.0 5.0 2601.435202583941 260.1435202583942 NaN
818.0 5.0 2601.436436994897 260.14364369948976 NaN
819.0 5.0 2601.4377025176514 260.1437702517651 NaN
820.0 5.0 2601.439227979191 260.1439227979191 NaN
821.0 5.0 2601.441066613436 260.1441066613436 NaN
822.0 5.0 2601.442565830831 260.1442565830831 NaN
823.0 5.0 2601.4438177293055 260.14438177293056 NaN
824.0 5.0 2601.445403377652 260.14454033776525 NaN
825.0 5.0 2601.4467311794365 260.1446731179436 NaN
826.0 5.0 2601.4482900824923 260.14482900824925 NaN
827.0 5.0 2601.449818774873 260.14498187748734 NaN
828.0 5.0 2601.4510911984403 260.145109119844 NaN
829.0 5.0 2601.452476591263 260.1452476591263 NaN
830.0 5.0 2601.454006769579 260.1454006769578 NaN
831.0 5.0 2601.4553422754343 260.1455342275434 NaN
832.0 5.0 2601.4564133911954 260.14564133911955 NaN
833.0 5.0 2601.457651085514 260.1457651085514 NaN
834.0 5.0 2601.4588401810784 260.14588401810784 NaN
835.0 5.0 2601.4604048297824 260.1460404829782 NaN
836.0 5.0 2601.461760582282 260.1461760582282 NaN
837.0 5.0 2601.4629478318375 260.14629478318375 NaN
838.0 5.0 2601.4637029153773 260.1463702915377 NaN
839.0 5.0 2601.465264276247 260.14652642762474 NaN
840.0 5.0 2601.466853903657 260.1466853903657 NaN
841.0 5.0 2601.4685092727873 260.14685092727876 NaN
842.0 5.0 2601.46964761594 260.146964761594 NaN
843.0 5.0 2601.4704630680844 260.1470463068084 NaN
844.0 5.0 2601.4713212816196 260.14713212816196 NaN
845.0 5.0 2601.4725846411807 260.14725846411807 NaN
846.0 5.0 2601.4737472615343 260.14737472615343 NaN
847.0 5.0 2601.4746011528787 260.14746011528786 NaN
848.0 5.0 2601.4758504824877 260.1475850482488 NaN
849.0 5.0 2601.4776346025847 260.1477634602585 NaN
850.0 5.0 2601.47870288805 260.147870288805 NaN
851.0 5.0 2601.4809261374107 260.14809261374114 NaN
852.0 5.0 2601.4823360961855 260.1482336096185 NaN
853.0 5.0 2601.484060736537 260.1484060736537 NaN
854.0 5.0 2601.4855128509403 260.1485512850941 NaN
855.0 5.0 2601.486673269122 260.1486673269122 NaN
856.0 5.0 2601.488261963234 260.14882619632334 NaN
857.0 5.0 2601.490306937644 260.1490306937644 NaN
858.0 5.0 2601.491601976107 260.1491601976107 NaN
859.0 5.0 2601.4932907841826 260.1493290784183 NaN
860.0 5.0 2601.4950193478057 260.1495019347806 NaN
861.0 5.0 2601.495781716462 260.14957817164617 NaN
862.0 5.0 2601.4972450038213 260.1497245003821 NaN
863.0 5.0 2601.498924730715 260.1498924730715 NaN
864.0 5.0 2601.5002779573347 260.1500277957334 NaN
865.0 5.0 2601.501513602365 260.15015136023646 NaN
866.0 5.0 2601.502809089298 260.1502809089298 NaN
867.0 5.0 2601.5041414173525 260.1504141417352 NaN
868.0 5.0 2601.5055157475535 260.15055157475535 NaN
869.0 5.0 2601.5068779905923 260.15068779905926 NaN
870.0 5.0 2601.5082015956978 260.15082015956983 NaN
871.0 5.0 2601.5098355828177 260.1509835582817 NaN
872.0 5.0 2601.5111606855 260.15111606855 NaN
873.0 5.0 2601.512471737755 260.1512471737755 NaN
874.0 5.0 2601.514180095042 260.1514180095042 NaN
875.0 5.0 2601.5157496269076 260.15157496269074 NaN
876.0 5.0 2601.516688425761 260.1516688425761 NaN
877.0 5.0 2601.518164326434 260.15181643264344 NaN
878.0 5.0 2601.5191386575734 260.1519138657573 NaN
879.0 5.0 2601.520214537124 260.15202145371245 NaN
880.0 5.0 2601.5214512676976 260.15214512676977 NaN
881.0 5.0 2601.5225418764126 260.15225418764123 NaN
882.0 5.0 2601.5235984398246 260.1523598439825 NaN
883.0 5.0 2601.5247773465326 260.1524777346532 NaN
884.0 5.0 2601.526232139309 260.15262321393084 NaN
885.0 5.0 2601.5273573719805 260.15273573719804 NaN
886.0 5.0 2601.5283456155084 260.1528345615509 NaN
887.0 5.0 2601.5293424950332 260.1529342495033 NaN
888.0 5.0 2601.530749735324 260.1530749735324 NaN
889.0 5.0 2601.5321874702104 260.153218747021 NaN
890.0 5.0 2601.5334550041844 260.1533455004184 NaN
891.0 5.0 2601.534728753015 260.1534728753014 NaN
892.0 5.0 2601.535920118859 260.1535920118859 NaN
893.0 5.0 2601.5374936494636 260.1537493649464 NaN
894.0 5.0 2601.538613036954 260.15386130369535 NaN
895.0 5.0 2601.540096832612 260.1540096832612 NaN
896.0 5.0 2601.541481801521 260.1541481801521 NaN
897.0 5.0 2601.5429083579643 260.1542908357964 NaN
898.0 5.0 2601.544253793793 260.1544253793793 NaN
899.0 5.0 2601.5453920096265 260.1545392009627 NaN
900.0 5.0 2601.5466604457247 260.1546660445725 NaN
901.0 5.0 2601.5479656311827 260.1547965631183 NaN
902.0 5.0 2601.549464280435 260.1549464280435 NaN
903.0 5.0 2601.5511068071587 260.1551106807159 NaN
904.0 5.0 2601.552398042562 260.1552398042562 NaN
905.0 5.0 2601.5540987013514 260.15540987013514 NaN
906.0 5.0 2601.5556241450763 260.15556241450764 NaN
907.0 5.0 2601.557014743882 260.1557014743882 NaN
908.0 5.0 2601.558618962535 260.1558618962535 NaN
909.0 5.0 2601.560245379148 260.1560245379148 NaN
910.0 5.0 2601.5618201487523 260.15618201487524 NaN
911.0 5.0 2601.5631029646784 260.15631029646784 NaN
912.0 5.0 2601.5646911347726 260.15646911347727 NaN
913.0 5.0 2601.5657441651783 260.15657441651786 NaN
914.0 5.0 2601.567102655168 260.15671026551684 NaN
915.0 5.0 2601.5682216593545 260.15682216593547 NaN
916.0 5.0 2601.5696652862 260.15696652861993 NaN
917.0 5.0 2601.570958669747 260.1570958669747 NaN
918.0 5.0 2601.572365490451 260.1572365490451 NaN
919.0 5.0 2601.5739167084794 260.15739167084797 NaN
920.0 5.0 2601.5751658313397 260.157516583134 NaN
921.0 5.0 2601.57613395756 260.157613395756 NaN
922.0 5.0 2601.577103549192 260.1577103549192 NaN
923.0 5.0 2601.5785520209965 260.15785520209965 NaN
924.0 5.0 2601.57964161826 260.157964161826 NaN
925.0 5.0 2601.5809046023164 260.1580904602317 NaN
926.0 5.0 2601.582118241368 260.15821182413674 NaN
927.0 5.0 2601.583167418625 260.15831674186256 NaN
928.0 5.0 2601.5846230045313 260.15846230045315 NaN
929.0 5.0 2601.586013384057 260.1586013384057 NaN
930.0 5.0 2601.5874942467226 260.1587494246723 NaN
931.0 5.0 2601.5884274808486 260.15884274808485 NaN
932.0 5.0 2601.589426689255 260.1589426689255 NaN
933.0 5.0 2601.5911855819 260.15911855819 NaN
934.0 5.0 2601.59302074316 260.15930207431603 NaN
935.0 5.0 2601.5942761029532 260.15942761029527 NaN
936.0 5.0 2601.5956129980077 260.15956129980077 NaN
937.0 5.0 2601.5971906278824 260.1597190627882 NaN
938.0 5.0 2601.5985408518345 260.15985408518344 NaN
939.0 5.0 2601.599602576274 260.1599602576274 NaN
940.0 5.0 2601.6014233655596 260.16014233655596 NaN
941.0 5.0 2601.6028918576008 260.16028918576006 NaN
942.0 5.0 2601.6041060744324 260.1604106074432 NaN
943.0 5.0 2601.605804582088 260.16058045820876 NaN
944.0 5.0 2601.6069487994755 260.1606948799475 NaN
945.0 5.0 2601.608675230438 260.1608675230438 NaN
946.0 5.0 2601.6100729040654 260.16100729040653 NaN
947.0 5.0 2601.6118478721173 260.1611847872117 NaN
948.0 5.0 2601.6133276253568 260.16133276253566 NaN
949.0 5.0 2601.6145420679954 260.16145420679953 NaN
950.0 5.0 2601.615779266388 260.1615779266388 NaN
951.0 5.0 2601.616869272332 260.16168692723323 NaN
952.0 5.0 2601.6182340113965 260.16182340113966 NaN
953.0 5.0 2601.6195482374783 260.16195482374786 NaN
954.0 5.0 2601.620712027135 260.1620712027135 NaN
955.0 5.0 2601.6218277199655 260.1621827719966 NaN
956.0 5.0 2601.6232744594276 260.16232744594276 NaN
957.0 5.0 2601.6246088061544 260.1624608806154 NaN
958.0 5.0 2601.626099070734 260.16260990707343 NaN
959.0 5.0 2601.6277917157945 260.1627791715794 NaN
960.0 5.0 2601.6292195542646 260.16292195542644 NaN
961.0 5.0 2601.630140032039 260.16301400320395 NaN
962.0 5.0 2601.6314934089637 260.1631493408964 NaN
963.0 5.0 2601.6325099345154 260.1632509934516 NaN
964.0 5.0 2601.6340608957726 260.1634060895772 NaN
965.0 5.0 2601.635637613647 260.1635637613647 NaN
966.0 5.0 2601.6367703649075 260.16367703649075 NaN
967.0 5.0 2601.6385491879714 260.16385491879714 NaN
968.0 5.0 2601.639898241725 260.1639898241725 NaN
969.0 5.0 2601.641358290975 260.1641358290975 NaN
970.0 5.0 2601.64347927892 260.164347927892 NaN
971.0 5.0 2601.6447884921145 260.16447884921143 NaN
972.0 5.0 2601.6463715742902 260.164637157429 NaN
973.0 5.0 2601.647831257893 260.16478312578926 NaN
974.0 5.0 2601.648959619568 260.1648959619568 NaN
975.0 5.0 2601.6500796766527 260.16500796766525 NaN
976.0 5.0 2601.651527043762 260.1651527043762 NaN
977.0 5.0 2601.6527111779874 260.16527111779874 NaN
978.0 5.0 2601.6542735318776 260.1654273531878 NaN
979.0 5.0 2601.655615622016 260.1655615622016 NaN
980.0 5.0 2601.657440888388 260.16574408883884 NaN
