#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 92.49999999999996 18.499999999999993 NaN
39.0 0.0 94.99999999999996 18.99999999999999 NaN
40.0 0.0 97.49999999999996 19.499999999999993 NaN
41.0 0.0 99.99999999999997 19.999999999999993 NaN
42.0 0.0 102.49999999999996 20.49999999999999 NaN
43.0 0.0 104.99999999999997 20.999999999999993 NaN
44.0 0.0 107.49999999999997 21.499999999999993 NaN
45.0 0.0 109.99999999999997 21.999999999999996 NaN
46.0 0.0 112.49999999999997 22.499999999999993 NaN
47.0 0.0 114.99999999999996 22.999999999999993 NaN
48.0 0.0 117.49999999999993 23.49999999999999 NaN
49.0 0.0 119.99999999999994 23.99999999999999 NaN
50.0 0.0 122.49999999999993 24.499999999999986 NaN
51.0 0.0 124.99999999999994 24.999999999999986 NaN
52.0 0.0 127.49999999999993 25.499999999999986 NaN
53.0 0.0 129.99999999999994 25.999999999999986 NaN
54.0 0.0 132.49999999999994 26.49999999999999 NaN
55.0 0.0 134.99999999999994 26.99999999999999 NaN
56.0 0.0 137.49999999999994 27.49999999999999 NaN
57.0 0.0 139.99999999999994 27.99999999999999 NaN
58.0 0.0 142.49999999999994 28.499999999999986 NaN
59.0 0.0 144.99999999999994 28.999999999999986 NaN
60.0 0.0 147.49999999999994 29.499999999999986 NaN
61.0 0.0 149.99999999999991 29.999999999999986 NaN
62.0 0.0 152.49999999999991 30.499999999999982 NaN
63.0 0.0 154.99999999999994 30.999999999999986 NaN
64.0 0.0 157.49999999999991 31.499999999999986 NaN
65.0 0.0 159.99999999999991 31.999999999999982 NaN
66.0 0.0 162.49999999999991 32.49999999999998 NaN
67.0 0.0 164.99999999999991 32.999999999999986 NaN
68.0 0.0 167.49999999999991 33.499999999999986 NaN
69.0 0.0 169.99999999999991 33.99999999999998 NaN
70.0 0.0 172.49999999999991 34.49999999999998 NaN
71.0 0.0 174.99999999999991 34.99999999999998 NaN
72.0 0.0 177.49999999999991 35.49999999999998 NaN
73.0 0.0 179.99999999999991 35.99999999999998 NaN
74.0 0.0 182.49999999999991 36.49999999999998 NaN
75.0 0.0 184.99999999999991 36.99999999999998 NaN
76.0 0.0 187.49999999999991 37.49999999999998 NaN
77.0 0.0 189.99999999999991 37.99999999999998 NaN
78.0 0.0 192.49999999999991 38.49999999999998 NaN
79.0 0.0 194.99999999999991 38.999999999999986 NaN
80.0 0.0 197.49999999999991 39.499999999999986 NaN
81.0 0.0 199.99999999999991 39.999999999999986 NaN
82.0 0.0 202.49999999999991 40.49999999999998 NaN
83.0 0.0 204.99999999999991 40.999999999999986 NaN
84.0 0.0 207.49999999999991 41.499999999999986 NaN
85.0 0.0 209.99999999999991 41.99999999999998 NaN
86.0 0.0 212.49999999999991 42.49999999999998 NaN
87.0 0.0 214.99999999999991 42.99999999999998 NaN
88.0 0.0 217.49999999999991 43.49999999999998 NaN
89.0 0.0 219.99999999999991 43.99999999999998 NaN
90.0 0.0 222.49999999999991 44.49999999999998 NaN
91.0 0.0 224.99999999999991 44.99999999999998 NaN
92.0 0.0 227.49999999999991 45.49999999999998 NaN
93.0 0.0 229.99999999999991 45.99999999999998 NaN
94.0 0.0 232.49999999999991 46.49999999999998 NaN
95.0 0.0 234.99999999999991 46.99999999999998 NaN
96.0 0.0 237.49999999999991 47.49999999999998 NaN
97.0 0.0 239.99999999999991 47.99999999999998 NaN
98.0 0.0 242.49999999999991 48.49999999999998 NaN
99.0 0.0 244.99999999999991 48.99999999999998 NaN
100.0 0.0 247.49999999999991 49.49999999999998 NaN
101.0 0.0 249.99999999999991 49.99999999999998 NaN
102.0 0.0 252.4999999999999 50.49999999999998 NaN
103.0 0.0 254.9999999999999 50.99999999999998 NaN
104.0 0.0 257.4999999999999 51.49999999999998 NaN
105.0 0.0 259.9999999999999 51.99999999999998 NaN
106.0 0.0 262.4999999999999 52.49999999999998 NaN
107.0 0.0 264.9999999999999 52.99999999999998 NaN
108.0 0.0 267.4999999999999 53.49999999999998 NaN
109.0 0.0 269.9999999999999 53.99999999999998 NaN
110.0 0.0 272.4999999999999 54.49999999999998 NaN
111.0 0.0 274.9999999999999 54.99999999999998 NaN
112.0 0.0 277.4999999999999 55.49999999999998 NaN
113.0 0.0 279.9999999999999 55.99999999999998 NaN
114.0 0.0 282.4999999999999 56.49999999999998 NaN
115.0 0.0 284.9999999999999 56.99999999999998 NaN
116.0 0.0 287.4999999999999 57.49999999999998 NaN
117.0 0.0 289.9999999999999 57.99999999999998 NaN
118.0 0.0 292.4999999999999 58.49999999999998 NaN
119.0 0.0 294.9999999999999 58.99999999999998 NaN
120.0 0.0 297.4999999999999 59.49999999999998 NaN
121.0 0.0 299.9999999999999 59.99999999999998 NaN
122.0 0.0 302.4999999999999 60.49999999999998 NaN
123.0 0.0 304.9999999999999 60.99999999999997 NaN
124.0 0.0 307.4999999999999 61.49999999999997 NaN
125.0 0.0 309.9999999999999 61.99999999999997 NaN
126.0 0.0 312.4999999999999 62.49999999999997 NaN
127.0 0.0 314.9999999999999 62.99999999999997 NaN
128.0 0.0 317.4999999999999 63.49999999999997 NaN
129.0 0.0 319.9999999999999 63.99999999999997 NaN
130.0 0.0 322.4999999999999 64.49999999999997 NaN
131.0 0.0 324.9999999999999 64.99999999999997 NaN
132.0 0.0 327.4999999999999 65.49999999999997 NaN
133.0 0.0 329.9999999999999 65.99999999999997 NaN
134.0 0.0 332.4999999999999 66.49999999999997 NaN
135.0 0.0 334.9999999999999 66.99999999999997 NaN
136.0 0.0 337.4999999999999 67.49999999999997 NaN
137.0 0.0 339.9999999999999 67.99999999999997 NaN
138.0 0.0 342.4999999999999 68.49999999999997 NaN
139.0 0.0 344.9999999999999 68.99999999999997 NaN
140.0 0.0 347.4999999999999 69.49999999999997 NaN
141.0 0.0 349.9999999999999 69.99999999999997 NaN
142.0 0.0 352.4999999999999 70.49999999999997 NaN
143.0 0.0 354.9999999999999 70.99999999999997 NaN
144.0 0.0 357.4999999999999 71.49999999999997 NaN
145.0 0.0 359.9999999999999 71.99999999999997 NaN
146.0 0.0 362.4999999999999 72.49999999999997 NaN
147.0 0.0 364.9999999999999 72.99999999999997 NaN
148.0 0.0 367.4999999999999 73.49999999999997 NaN
149.0 0.0 369.9999999999999 73.99999999999997 NaN
150.0 0.0 372.4999999999999 74.49999999999997 NaN
151.0 0.0 374.9999999999999 74.99999999999997 NaN
152.0 0.0 377.4999999999999 75.49999999999997 NaN
153.0 0.0 379.9999999999999 75.99999999999997 NaN
154.0 0.0 382.4999999999999 76.49999999999997 NaN
155.0 0.0 384.9999999999999 76.99999999999997 NaN
156.0 0.0 387.4999999999999 77.49999999999997 NaN
157.0 0.0 389.9999999999999 77.99999999999997 NaN
158.0 0.0 392.4999999999999 78.49999999999997 NaN
159.0 0.0 394.9999999999999 78.99999999999997 NaN
160.0 0.0 397.4999999999999 79.49999999999997 NaN
161.0 0.0 399.9999999999999 79.99999999999997 NaN
162.0 0.0 402.4999999999999 80.49999999999997 NaN
163.0 0.0 404.9999999999999 80.99999999999997 NaN
164.0 0.0 407.4999999999999 81.49999999999997 NaN
165.0 0.0 409.9999999999999 81.99999999999997 NaN
166.0 0.0 412.4999999999999 82.49999999999997 NaN
167.0 0.0 414.9999999999999 82.99999999999997 NaN
168.0 0.0 417.4999999999999 83.49999999999997 NaN
169.0 0.0 419.9999999999999 83.99999999999997 NaN
170.0 0.0 422.4999999999999 84.49999999999997 NaN
171.0 0.0 424.9999999999999 84.99999999999997 NaN
172.0 0.0 427.4999999999999 85.49999999999997 NaN
173.0 0.0 429.9999999999999 85.99999999999997 NaN
174.0 0.0 432.4999999999999 86.49999999999997 NaN
175.0 0.0 434.9999999999999 86.99999999999997 NaN
176.0 0.0 437.4999999999999 87.49999999999997 NaN
177.0 0.0 439.9999999999999 87.99999999999997 NaN
178.0 0.0 442.4999999999999 88.49999999999997 NaN
179.0 0.0 444.9999999999999 88.99999999999997 NaN
180.0 0.0 447.4999999999999 89.49999999999997 NaN
181.0 0.0 449.9999999999999 89.99999999999997 NaN
182.0 0.0 452.4999999999999 90.49999999999997 NaN
183.0 0.0 454.9999999999999 90.99999999999997 NaN
184.0 0.0 457.4999999999999 91.49999999999997 NaN
185.0 0.0 459.9999999999999 91.99999999999997 NaN
186.0 0.0 462.4999999999999 92.49999999999997 NaN
187.0 0.0 464.9999999999999 92.99999999999997 NaN
188.0 0.0 467.4999999999999 93.49999999999997 NaN
189.0 0.0 469.9999999999999 93.99999999999997 NaN
190.0 0.0 472.4999999999999 94.49999999999997 NaN
191.0 0.0 474.9999999999999 94.99999999999997 NaN
192.0 0.0 477.4999999999999 95.49999999999997 NaN
193.0 0.0 479.9999999999999 95.99999999999997 NaN
194.0 0.0 482.4999999999999 96.49999999999997 NaN
195.0 0.0 484.9999999999999 96.99999999999997 NaN
196.0 0.0 487.4999999999999 97.49999999999997 NaN
197.0 0.0 489.9999999999999 97.99999999999997 NaN
198.0 0.0 492.4999999999999 98.49999999999997 NaN
199.0 0.0 494.9999999999999 98.99999999999997 NaN
200.0 0.0 497.4999999999999 99.49999999999997 NaN
201.0 0.0 499.9999999999999 99.99999999999997 NaN
202.0 0.0 501.9999999999999 100.39999999999998 NaN
203.0 0.0 503.9999999999999 100.79999999999997 NaN
204.0 0.0 505.9999999999999 101.19999999999997 NaN
205.0 0.0 507.9999999999999 101.59999999999997 NaN
206.0 0.0 509.56573817187507 101.91314763437502 NaN
207.0 0.0 511.06581562760937 102.21316312552187 NaN
208.0 0.0 512.5659261799684 102.51318523599369 NaN
209.0 0.0 514.0660639499048 102.81321278998095 NaN
210.0 0.0 515.5662091098235 103.11324182196469 NaN
211.0 0.0 517.0662795546283 103.41325591092567 NaN
212.0 0.0 518.5663870693282 103.71327741386565 NaN
213.0 0.0 520.0665351973151 104.01330703946302 NaN
214.0 0.0 521.5667399312392 104.31334798624785 NaN
215.0 0.0 523.0670362575627 104.61340725151254 NaN
216.0 0.0 524.5671612397218 104.91343224794437 NaN
217.0 0.0 526.0673708053165 105.2134741610633 NaN
218.0 0.0 527.5674347380138 105.51348694760277 NaN
219.0 0.0 529.0675701641638 105.81351403283277 NaN
220.0 0.0 530.5678855555456 106.11357711110912 NaN
221.0 0.0 532.0679354143506 106.41358708287012 NaN
222.0 0.0 533.5679936266959 106.71359872533918 NaN
223.0 0.0 535.0682302686123 107.01364605372247 NaN
224.0 0.0 536.5685616872147 107.31371233744294 NaN
225.0 0.0 538.0687345954767 107.61374691909535 NaN
226.0 0.0 539.568938385568 107.9137876771136 NaN
227.0 0.0 541.0690572269681 108.21381144539362 NaN
228.0 0.0 542.5692531147304 108.51385062294608 NaN
229.0 0.0 544.0694159832643 108.81388319665285 NaN
230.0 0.0 545.569499598154 109.11389991963081 NaN
231.0 0.0 547.0697057389605 109.41394114779209 NaN
232.0 0.0 548.5698165542715 109.7139633108543 NaN
233.0 0.0 550.0701652279656 110.01403304559312 NaN
234.0 0.0 551.5704790000526 110.31409580001052 NaN
235.0 0.0 553.0705276704581 110.61410553409162 NaN
236.0 0.0 554.5706511941189 110.91413023882377 NaN
237.0 0.0 556.07069342762 111.21413868552399 NaN
238.0 0.0 557.5707655199608 111.51415310399216 NaN
239.0 0.0 559.0709829798424 111.81419659596847 NaN
240.0 0.0 560.5710789744179 112.11421579488358 NaN
241.0 0.0 562.0712020525167 112.41424041050334 NaN
242.0 0.0 563.571456833749 112.71429136674982 NaN
243.0 0.0 565.071597407615 113.01431948152297 NaN
244.0 0.0 566.5716555119703 113.31433110239406 NaN
245.0 0.0 568.0719290674394 113.6143858134879 NaN
246.0 0.0 569.5720247289132 113.91440494578264 NaN
247.0 0.0 571.0721962575558 114.21443925151115 NaN
248.0 0.0 572.5725275844144 114.51450551688288 NaN
249.0 0.0 574.0728709522107 114.81457419044214 NaN
250.0 0.0 575.5730189707671 115.11460379415342 NaN
251.0 0.0 577.0732653013497 115.41465306026996 NaN
252.0 0.0 578.5733572587255 115.71467145174512 NaN
253.0 0.0 580.0735536452478 116.01471072904957 NaN
254.0 0.0 581.57370266418 116.314740532836 NaN
255.0 0.0 583.0740229115711 116.61480458231422 NaN
256.0 0.0 584.5742641894436 116.91485283788873 NaN
257.0 0.0 586.0745115355837 117.21490230711674 NaN
258.0 0.0 587.5746305285189 117.51492610570378 NaN
259.0 0.0 589.0747740897406 117.81495481794812 NaN
260.0 0.0 590.5748796989753 118.11497593979507 NaN
261.0 0.0 592.0752105553024 118.41504211106047 NaN
262.0 0.0 593.5753667608012 118.71507335216025 NaN
263.0 0.0 595.075451661037 119.01509033220741 NaN
264.0 0.0 596.5755252910362 119.31510505820724 NaN
265.0 0.0 597.7921038831213 119.55842077662426 NaN
266.0 0.0 598.7922801990698 119.75845603981394 NaN
267.0 0.0 599.7925121080456 119.95850242160911 NaN
268.0 0.0 600.7927800853591 120.15855601707183 NaN
269.0 0.0 601.7931929351188 120.35863858702376 NaN
270.0 0.0 602.7937583105944 120.55875166211888 NaN
271.0 0.0 603.7945457780647 120.75890915561295 NaN
272.0 0.0 604.7947352017411 120.95894704034822 NaN
273.0 0.0 605.7948652584286 121.1589730516857 NaN
274.0 0.0 606.7952066011412 121.35904132022824 NaN
275.0 0.0 607.7956512247922 121.55913024495845 NaN
276.0 0.0 608.7962012108294 121.75924024216589 NaN
277.0 0.0 609.7967073973903 121.95934147947804 NaN
278.0 0.0 610.7971847012772 122.15943694025543 NaN
279.0 0.0 611.7976146537685 122.3595229307537 NaN
280.0 0.0 612.7980006537924 122.55960013075848 NaN
281.0 0.0 613.7982754527961 122.75965509055922 NaN
282.0 0.0 614.7987349078239 122.95974698156478 NaN
283.0 0.0 615.7991127266753 123.15982254533506 NaN
284.0 0.0 616.7994020130191 123.3598804026038 NaN
285.0 0.0 617.7997820022382 123.55995640044765 NaN
286.0 0.0 618.8002785693266 123.76005571386531 NaN
287.0 0.0 619.8005211754953 123.96010423509905 NaN
288.0 0.0 620.8010267494706 124.16020534989413 NaN
289.0 0.0 621.8014052505533 124.36028105011067 NaN
290.0 0.0 622.8016353057898 124.56032706115796 NaN
291.0 0.0 623.8019987773549 124.760399755471 NaN
292.0 0.0 624.8021608702561 124.96043217405123 NaN
293.0 0.0 625.8025051848673 125.16050103697346 NaN
294.0 0.0 626.8028179742631 125.36056359485262 NaN
295.0 0.0 627.8031488616491 125.56062977232983 NaN
296.0 0.0 628.8032963137189 125.76065926274379 NaN
297.0 0.0 629.8037818910564 125.96075637821126 NaN
298.0 0.0 630.80420555467 126.160841110934 NaN
299.0 0.0 631.8045310148339 126.36090620296677 NaN
300.0 0.0 632.8048307373456 126.56096614746912 NaN
301.0 0.0 633.8050156537279 126.76100313074558 NaN
302.0 0.0 634.8051371596042 126.96102743192084 NaN
303.0 0.0 635.8055448377527 127.16110896755053 NaN
304.0 0.0 636.8057144448592 127.36114288897184 NaN
305.0 0.0 637.8061654503414 127.56123309006828 NaN
306.0 0.0 638.8065573553023 127.76131147106045 NaN
307.0 0.0 639.8067055101598 127.96134110203195 NaN
308.0 0.0 640.8069996684079 128.1613999336816 NaN
309.0 0.0 641.8073577620039 128.3614715524008 NaN
310.0 0.0 642.8078377195984 128.5615675439197 NaN
311.0 0.0 643.808379626371 128.7616759252742 NaN
312.0 0.0 644.8089985881942 128.96179971763885 NaN
313.0 0.0 645.8094607873329 129.16189215746658 NaN
314.0 0.0 646.8097221120703 129.36194442241407 NaN
315.0 0.0 647.8099087375183 129.56198174750367 NaN
316.0 0.0 648.8103351623877 129.76206703247755 NaN
317.0 0.0 649.810706005777 129.9621412011554 NaN
318.0 0.0 650.8111542964264 130.16223085928527 NaN
319.0 0.0 651.8115885476469 130.36231770952938 NaN
320.0 0.0 652.8119712447186 130.56239424894372 NaN
321.0 0.0 653.8121499078675 130.7624299815735 NaN
322.0 0.0 654.8123007806246 130.96246015612493 NaN
323.0 0.0 655.8126790057556 131.16253580115114 NaN
324.0 0.0 656.8130064037965 131.3626012807593 NaN
325.0 0.0 657.8133622980209 131.5626724596042 NaN
326.0 0.0 658.8136021774094 131.7627204354819 NaN
327.0 1.0 659.813859010603 131.96277180212059 NaN
328.0 1.0 660.8143239846214 132.16286479692428 NaN
329.0 1.0 662.3143847453458 132.46287694906917 NaN
330.0 1.0 663.814465364553 132.7628930729106 NaN
331.0 1.0 665.3148078296765 133.0629615659353 NaN
332.0 1.0 666.8149499399101 133.36298998798202 NaN
333.0 1.0 668.314985375135 133.662997075027 NaN
334.0 1.0 669.815132254801 133.9630264509602 NaN
335.0 1.0 671.3152336945384 134.2630467389077 NaN
336.0 1.0 672.8154210937648 134.56308421875295 NaN
337.0 1.0 674.3155482744437 134.86310965488875 NaN
338.0 1.0 675.8157967474034 135.16315934948068 NaN
339.0 1.0 677.3161363672446 135.4632272734489 NaN
340.0 1.0 678.8163464313939 135.76326928627878 NaN
341.0 1.0 680.3166218633959 136.06332437267918 NaN
342.0 1.0 681.8168635860582 136.36337271721163 NaN
343.0 1.0 683.3170130056752 136.66340260113503 NaN
344.0 1.0 684.8172425118115 136.9634485023623 NaN
345.0 1.0 686.3173160554882 137.26346321109762 NaN
346.0 1.0 687.8175154523469 137.5635030904694 NaN
347.0 1.0 689.3178144333426 137.86356288666852 NaN
348.0 1.0 690.8180351495265 138.1636070299053 NaN
349.0 1.0 692.3182338147105 138.46364676294212 NaN
350.0 1.0 693.8184015992967 138.76368031985933 NaN
351.0 1.0 695.318543159049 139.0637086318098 NaN
352.0 1.0 696.8187746568101 139.363754931362 NaN
353.0 1.0 698.318967369199 139.6637934738398 NaN
354.0 1.0 699.819013405627 139.9638026811254 NaN
355.0 1.0 701.3192261267416 140.26384522534832 NaN
356.0 1.0 702.8196236864263 140.56392473728528 NaN
357.0 1.0 704.3199394288877 140.86398788577753 NaN
358.0 1.0 705.8201708127837 141.16403416255673 NaN
359.0 1.0 707.320314581547 141.4640629163094 NaN
360.0 1.0 708.8204085938039 141.76408171876076 NaN
361.0 1.0 710.3205640292292 142.06411280584587 NaN
362.0 1.0 711.8207895312231 142.36415790624463 NaN
363.0 1.0 713.32086950281 142.664173900562 NaN
364.0 1.0 714.8209396146943 142.96418792293886 NaN
365.0 1.0 716.321046518465 143.26420930369298 NaN
366.0 1.0 717.8213317404059 143.56426634808116 NaN
367.0 1.0 719.3216136457842 143.86432272915684 NaN
368.0 1.0 720.8216769671882 144.16433539343763 NaN
369.0 1.0 722.3217238720371 144.4643447744074 NaN
370.0 1.0 723.8217927928392 144.76435855856784 NaN
371.0 1.0 724.8722294956005 144.9744458991201 NaN
372.0 1.0 725.8725117319569 145.1745023463914 NaN
373.0 1.0 726.8728696415103 145.37457392830206 NaN
374.0 1.0 727.873154692928 145.5746309385856 NaN
375.0 1.0 728.873451963288 145.7746903926576 NaN
376.0 1.0 729.8736950462471 145.97473900924942 NaN
377.0 1.0 730.8739522957837 146.17479045915675 NaN
378.0 1.0 731.8741725829627 146.37483451659256 NaN
379.0 1.0 732.8744173484563 146.57488346969126 NaN
380.0 1.0 733.8746667210083 146.77493334420166 NaN
381.0 1.0 734.8749164371475 146.9749832874295 NaN
382.0 1.0 735.8753933328896 147.17507866657792 NaN
383.0 1.0 736.875962533233 147.37519250664658 NaN
384.0 1.0 737.876125774855 147.575225154971 NaN
385.0 2.0 738.602838510612 147.7205677021224 NaN
386.0 2.0 739.103350749296 147.8206701498592 NaN
387.0 2.0 739.603864426022 147.92077288520443 NaN
388.0 2.0 740.6043567044302 148.12087134088603 NaN
389.0 2.0 741.6048688366911 148.32097376733824 NaN
390.0 2.0 742.6051812669892 148.52103625339785 NaN
391.0 2.0 743.6055648039448 148.721112960789 NaN
392.0 2.0 744.6060279858036 148.9212055971607 NaN
393.0 2.0 745.6065136502054 149.12130273004112 NaN
394.0 2.0 746.6069490884022 149.32138981768045 NaN
395.0 2.0 747.6072110748838 149.5214422149768 NaN
396.0 2.0 748.6075618522664 149.7215123704533 NaN
397.0 2.0 749.6080635535546 149.92161271071092 NaN
398.0 2.0 750.6083674321678 150.12167348643356 NaN
399.0 2.0 751.6086143014095 150.3217228602819 NaN
400.0 2.0 752.6090085955462 150.52180171910928 NaN
401.0 2.0 753.6091775034897 150.72183550069792 NaN
402.0 2.0 754.1094771195578 150.82189542391157 NaN
403.0 2.0 754.6100004617881 150.92200009235762 NaN
404.0 2.0 755.1103828443026 151.02207656886054 NaN
405.0 2.0 755.610572239731 151.12211444794622 NaN
406.0 2.0 756.1108819782174 151.2221763956435 NaN
407.0 2.0 756.6112178656626 151.32224357313254 NaN
408.0 2.0 757.1113386720978 151.42226773441953 NaN
409.0 2.0 757.6119661154321 151.52239322308642 NaN
410.0 2.0 758.1121908248942 151.62243816497886 NaN
411.0 2.0 758.612433346575 151.722486669315 NaN
412.0 2.0 759.1128088310646 151.8225617662129 NaN
413.0 2.0 759.6132396151071 151.92264792302143 NaN
414.0 2.0 760.1135810378237 152.02271620756474 NaN
415.0 2.0 760.6138765509863 152.12277531019726 NaN
416.0 2.0 761.1142001421177 152.22284002842355 NaN
417.0 2.0 761.6147062162147 152.32294124324295 NaN
418.0 2.0 762.1153058983189 152.42306117966376 NaN
419.0 2.0 762.6156453231529 152.5231290646306 NaN
420.0 2.0 763.116127653728 152.6232255307456 NaN
421.0 2.0 763.6165453260944 152.72330906521887 NaN
422.0 2.0 764.1169060839197 152.82338121678393 NaN
423.0 2.0 764.6173688633647 152.92347377267293 NaN
424.0 2.0 765.117558274002 153.02351165480042 NaN
425.0 2.0 765.6180330857901 153.123606617158 NaN
426.0 2.0 766.1184844566587 153.22369689133177 NaN
427.0 2.0 766.6188191068679 153.3237638213736 NaN
428.0 2.0 767.1191651144901 153.423833022898 NaN
429.0 2.0 767.6195321071243 153.52390642142487 NaN
430.0 2.0 768.1198391245216 153.62396782490433 NaN
431.0 2.0 768.6202719739596 153.72405439479192 NaN
432.0 2.0 769.1204845735806 153.8240969147161 NaN
433.0 2.0 769.6207709485903 153.92415418971808 NaN
434.0 2.0 770.1210718900936 154.02421437801874 NaN
435.0 2.0 770.621415178811 154.1242830357622 NaN
436.0 2.0 771.1217487795523 154.22434975591045 NaN
437.0 2.0 771.6221328524842 154.32442657049685 NaN
438.0 2.0 772.1227251754319 154.42454503508637 NaN
439.0 2.0 772.6231576174619 154.5246315234924 NaN
440.0 2.0 773.1236283319947 154.62472566639894 NaN
441.0 2.0 773.624130322409 154.72482606448182 NaN
442.0 2.0 774.1246457537494 154.82492915074988 NaN
443.0 2.0 774.6252328990464 154.92504657980928 NaN
444.0 2.0 775.1257375769154 155.02514751538308 NaN
445.0 2.0 775.6260885791525 155.1252177158305 NaN
446.0 2.0 776.1263128837445 155.2252625767489 NaN
447.0 2.0 776.6265360916302 155.32530721832603 NaN
448.0 2.0 777.1267774270783 155.42535548541565 NaN
449.0 2.0 777.6271016260955 155.5254203252191 NaN
450.0 2.0 778.1276665655232 155.62553331310465 NaN
451.0 2.0 778.6279724876329 155.72559449752657 NaN
452.0 2.0 779.1282046467907 155.82564092935814 NaN
453.0 2.0 779.628503591374 155.9257007182748 NaN
454.0 2.0 780.128733987588 156.0257467975176 NaN
455.0 2.0 780.6288860186653 156.12577720373307 NaN
456.0 2.0 781.1292341682256 156.2258468336451 NaN
457.0 2.0 781.6296886223865 156.3259377244773 NaN
458.0 2.0 782.1299034059224 156.42598068118448 NaN
459.0 2.0 782.630230475981 156.5260460951962 NaN
460.0 2.0 783.1305328408785 156.6261065681757 NaN
461.0 2.0 783.6307897859363 156.72615795718724 NaN
462.0 2.0 784.1311418969541 156.8262283793908 NaN
463.0 2.0 784.6315007562121 156.92630015124243 NaN
464.0 2.0 785.1318295735513 157.02636591471025 NaN
465.0 2.0 785.6321403762961 157.12642807525924 NaN
466.0 2.0 786.1324771602388 157.22649543204776 NaN
467.0 2.0 786.632613655813 157.32652273116258 NaN
468.0 2.0 787.1328741518805 157.42657483037613 NaN
469.0 2.0 787.6333874732061 157.52667749464123 NaN
470.0 2.0 788.1339510012972 157.62679020025942 NaN
471.0 2.0 788.6343346411152 157.72686692822305 NaN
472.0 2.0 789.1351712464068 157.82703424928138 NaN
473.0 2.0 789.6357388824617 157.92714777649235 NaN
474.0 2.0 790.1359885123861 158.02719770247722 NaN
475.0 2.0 790.6364199840984 158.12728399681967 NaN
476.0 2.0 791.1370363603893 158.22740727207787 NaN
477.0 2.0 791.6371829931066 158.32743659862132 NaN
478.0 2.0 792.1376607290729 158.42753214581455 NaN
479.0 2.0 792.6380333340403 158.52760666680808 NaN
480.0 2.0 793.13826825614 158.627653651228 NaN
481.0 2.0 793.6384318891312 158.72768637782625 NaN
482.0 2.0 794.1388373052475 158.82776746104952 NaN
483.0 2.0 794.6391097210935 158.9278219442187 NaN
484.0 2.0 795.1392972397098 159.02785944794198 NaN
485.0 2.0 795.6396737880934 159.12793475761868 NaN
486.0 2.0 796.139920574669 159.2279841149338 NaN
487.0 2.0 796.6401429558268 159.32802859116538 NaN
488.0 2.0 797.1407559404696 159.42815118809392 NaN
489.0 2.0 797.6412770612376 159.52825541224752 NaN
490.0 2.0 798.1415080692026 159.62830161384053 NaN
491.0 2.0 798.6418227422218 159.72836454844435 NaN
492.0 3.0 799.1421945915529 159.82843891831058 NaN
