#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 92.50000000000006 18.50000000000001 NaN
39.0 0.0 95.00000000000004 19.00000000000001 NaN
40.0 0.0 97.50000000000004 19.500000000000007 NaN
41.0 0.0 100.00000000000003 20.000000000000007 NaN
42.0 0.0 102.50000000000004 20.500000000000007 NaN
43.0 0.0 105.00000000000004 21.00000000000001 NaN
44.0 0.0 107.50000000000006 21.50000000000001 NaN
45.0 0.0 110.00000000000006 22.000000000000014 NaN
46.0 0.0 112.50000000000006 22.500000000000014 NaN
47.0 0.0 115.00000000000006 23.00000000000001 NaN
48.0 0.0 117.50000000000006 23.500000000000014 NaN
49.0 0.0 120.00000000000006 24.000000000000014 NaN
50.0 0.0 122.50000000000004 24.500000000000014 NaN
51.0 0.0 125.00000000000004 25.00000000000001 NaN
52.0 0.0 127.50000000000006 25.50000000000001 NaN
53.0 0.0 130.00000000000006 26.000000000000007 NaN
54.0 0.0 132.50000000000006 26.500000000000007 NaN
55.0 0.0 135.00000000000006 27.000000000000007 NaN
56.0 0.0 137.50000000000006 27.50000000000001 NaN
57.0 0.0 140.00000000000006 28.000000000000007 NaN
58.0 0.0 142.50000000000006 28.500000000000007 NaN
59.0 0.0 145.00000000000003 29.000000000000007 NaN
60.0 0.0 147.5 29.500000000000004 NaN
61.0 0.0 150.00000000000003 30.000000000000007 NaN
62.0 0.0 152.50000000000003 30.500000000000007 NaN
63.0 0.0 155.00000000000003 31.000000000000004 NaN
64.0 0.0 157.50000000000003 31.500000000000004 NaN
65.0 0.0 160.00000000000003 32.00000000000001 NaN
66.0 0.0 162.50000000000003 32.50000000000001 NaN
67.0 0.0 165.00000000000003 33.00000000000001 NaN
68.0 0.0 167.5 33.5 NaN
69.0 0.0 170.0 34.0 NaN
70.0 0.0 172.5 34.5 NaN
71.0 0.0 175.0 35.00000000000001 NaN
72.0 0.0 177.5 35.50000000000001 NaN
73.0 0.0 180.00000000000006 36.00000000000001 NaN
74.0 0.0 182.5 36.50000000000001 NaN
75.0 0.0 185.00000000000006 37.00000000000001 NaN
76.0 0.0 187.50000000000006 37.50000000000001 NaN
77.0 0.0 190.00000000000006 38.00000000000001 NaN
78.0 0.0 192.50000000000006 38.50000000000001 NaN
79.0 0.0 195.00000000000006 39.00000000000001 NaN
80.0 0.0 197.50000000000006 39.50000000000001 NaN
81.0 0.0 200.00000000000003 40.00000000000001 NaN
82.0 0.0 202.50000000000003 40.50000000000001 NaN
83.0 0.0 205.00000000000003 41.00000000000001 NaN
84.0 0.0 207.50000000000003 41.5 NaN
85.0 0.0 210.00000000000003 42.0 NaN
86.0 0.0 212.50000000000003 42.5 NaN
87.0 0.0 215.00000000000003 43.0 NaN
88.0 0.0 217.50000000000003 43.5 NaN
89.0 0.0 220.00000000000003 44.0 NaN
90.0 0.0 222.50000000000003 44.5 NaN
91.0 0.0 225.0 45.0 NaN
92.0 0.0 227.5 45.5 NaN
93.0 0.0 230.0 46.0 NaN
94.0 0.0 232.5 46.5 NaN
95.0 0.0 235.0 47.0 NaN
96.0 0.0 237.5 47.5 NaN
97.0 0.0 240.0 48.0 NaN
98.0 0.0 242.5 48.5 NaN
99.0 0.0 245.0 49.0 NaN
100.0 0.0 247.5 49.5 NaN
101.0 0.0 250.0 50.0 NaN
102.0 0.0 252.5 50.5 NaN
103.0 0.0 255.0 51.0 NaN
104.0 0.0 257.5 51.5 NaN
105.0 0.0 260.0 52.0 NaN
106.0 0.0 262.5 52.5 NaN
107.0 0.0 265.0 53.0 NaN
108.0 0.0 267.5 53.5 NaN
109.0 0.0 270.0 54.0 NaN
110.0 0.0 272.5 54.5 NaN
111.0 0.0 275.0 55.0 NaN
112.0 0.0 277.5 55.5 NaN
113.0 0.0 280.0 55.99999999999999 NaN
114.0 0.0 282.5 56.49999999999999 NaN
115.0 0.0 285.0 56.99999999999999 NaN
116.0 0.0 287.5 57.49999999999999 NaN
117.0 0.0 290.0 57.99999999999999 NaN
118.0 0.0 292.5 58.49999999999999 NaN
119.0 0.0 295.0 58.99999999999999 NaN
120.0 0.0 297.5 59.5 NaN
121.0 0.0 300.0 59.99999999999999 NaN
122.0 0.0 302.49999999999994 60.49999999999999 NaN
123.0 0.0 304.99999999999994 60.99999999999999 NaN
124.0 0.0 307.49999999999994 61.49999999999999 NaN
125.0 0.0 309.99999999999994 61.99999999999999 NaN
126.0 0.0 312.49999999999994 62.49999999999999 NaN
127.0 0.0 314.99999999999994 62.99999999999999 NaN
128.0 0.0 317.49999999999994 63.49999999999999 NaN
129.0 0.0 319.99999999999994 63.99999999999999 NaN
130.0 0.0 322.49999999999994 64.5 NaN
131.0 0.0 324.99999999999994 65.0 NaN
132.0 0.0 327.49999999999994 65.5 NaN
133.0 0.0 329.99999999999994 66.0 NaN
134.0 0.0 332.49999999999994 66.5 NaN
135.0 0.0 334.99999999999994 67.0 NaN
136.0 0.0 337.49999999999994 67.5 NaN
137.0 0.0 339.99999999999994 68.0 NaN
138.0 0.0 342.49999999999994 68.5 NaN
139.0 0.0 344.99999999999994 69.0 NaN
140.0 0.0 347.49999999999994 69.5 NaN
141.0 0.0 349.99999999999994 70.0 NaN
142.0 0.0 352.49999999999994 70.5 NaN
143.0 0.0 354.99999999999994 71.0 NaN
144.0 0.0 357.49999999999994 71.5 NaN
145.0 0.0 359.99999999999994 72.0 NaN
146.0 0.0 362.49999999999994 72.5 NaN
147.0 0.0 364.99999999999994 73.0 NaN
148.0 0.0 367.49999999999994 73.5 NaN
149.0 0.0 369.99999999999994 74.0 NaN
150.0 0.0 372.49999999999994 74.5 NaN
151.0 0.0 374.99999999999994 75.0 NaN
152.0 0.0 377.49999999999994 75.5 NaN
153.0 0.0 379.99999999999994 76.0 NaN
154.0 0.0 382.49999999999994 76.5 NaN
155.0 0.0 384.99999999999994 77.0 NaN
156.0 0.0 387.49999999999994 77.5 NaN
157.0 0.0 389.99999999999994 78.0 NaN
158.0 0.0 392.49999999999994 78.5 NaN
159.0 0.0 394.99999999999994 79.0 NaN
160.0 0.0 397.49999999999994 79.5 NaN
161.0 0.0 399.99999999999994 80.0 NaN
162.0 0.0 402.49999999999994 80.5 NaN
163.0 0.0 404.99999999999994 81.0 NaN
164.0 0.0 407.49999999999994 81.5 NaN
165.0 0.0 409.99999999999994 82.0 NaN
166.0 0.0 412.49999999999994 82.5 NaN
167.0 0.0 414.99999999999994 83.0 NaN
168.0 0.0 417.49999999999994 83.5 NaN
169.0 0.0 419.99999999999994 84.0 NaN
170.0 0.0 422.49999999999994 84.5 NaN
171.0 0.0 424.99999999999994 85.0 NaN
172.0 0.0 427.49999999999994 85.5 NaN
173.0 0.0 429.99999999999994 86.0 NaN
174.0 0.0 432.49999999999994 86.5 NaN
175.0 0.0 434.99999999999994 87.0 NaN
176.0 0.0 437.49999999999994 87.5 NaN
177.0 0.0 439.99999999999994 88.0 NaN
178.0 0.0 442.49999999999994 88.5 NaN
179.0 0.0 444.99999999999994 89.0 NaN
180.0 0.0 447.49999999999994 89.5 NaN
181.0 0.0 449.99999999999994 90.0 NaN
182.0 0.0 452.49999999999994 90.5 NaN
183.0 0.0 454.99999999999994 91.0 NaN
184.0 0.0 457.49999999999994 91.5 NaN
185.0 0.0 459.99999999999994 92.0 NaN
186.0 0.0 462.49999999999994 92.5 NaN
187.0 0.0 464.99999999999994 93.0 NaN
188.0 0.0 467.49999999999994 93.5 NaN
189.0 0.0 469.99999999999994 94.0 NaN
190.0 0.0 472.49999999999994 94.5 NaN
191.0 0.0 474.99999999999994 95.0 NaN
192.0 0.0 477.49999999999994 95.5 NaN
193.0 0.0 479.99999999999994 96.0 NaN
194.0 0.0 482.49999999999994 96.5 NaN
195.0 0.0 484.99999999999994 97.0 NaN
196.0 0.0 487.49999999999994 97.5 NaN
197.0 0.0 489.99999999999994 98.0 NaN
198.0 0.0 492.49999999999994 98.5 NaN
199.0 0.0 494.99999999999994 99.0 NaN
200.0 0.0 497.49999999999994 99.5 NaN
201.0 0.0 499.99999999999994 100.0 NaN
202.0 0.0 501.99999999999994 100.39999999999999 NaN
203.0 0.0 503.99999999999994 100.8 NaN
204.0 0.0 505.99999999999994 101.2 NaN
205.0 0.0 507.99999999999994 101.6 NaN
206.0 0.0 509.99999999999994 102.0 NaN
207.0 0.0 511.99999999999994 102.39999999999999 NaN
208.0 0.0 514.0 102.8 NaN
209.0 0.0 516.0 103.2 NaN
210.0 0.0 518.0 103.6 NaN
211.0 0.0 520.0 104.0 NaN
212.0 0.0 522.0 104.39999999999999 NaN
213.0 0.0 524.0 104.8 NaN
214.0 0.0 526.0 105.2 NaN
215.0 0.0 528.0 105.6 NaN
216.0 0.0 530.0 106.0 NaN
217.0 0.0 532.0 106.39999999999999 NaN
218.0 0.0 534.0 106.8 NaN
219.0 0.0 536.0 107.2 NaN
220.0 0.0 538.0 107.6 NaN
221.0 0.0 540.0 108.0 NaN
222.0 0.0 542.0 108.39999999999999 NaN
223.0 0.0 544.0 108.8 NaN
224.0 0.0 546.0 109.2 NaN
225.0 0.0 548.0 109.6 NaN
226.0 0.0 550.0 110.0 NaN
227.0 0.0 552.0 110.39999999999999 NaN
228.0 0.0 554.0 110.8 NaN
229.0 0.0 556.0 111.2 NaN
230.0 0.0 558.0 111.6 NaN
231.0 0.0 560.0 112.0 NaN
232.0 0.0 562.0 112.39999999999999 NaN
233.0 0.0 564.0 112.8 NaN
234.0 0.0 566.0 113.2 NaN
235.0 0.0 568.0 113.6 NaN
236.0 0.0 570.0 114.0 NaN
237.0 0.0 572.0 114.39999999999999 NaN
238.0 0.0 574.0 114.8 NaN
239.0 0.0 576.0 115.2 NaN
240.0 0.0 578.0 115.6 NaN
241.0 0.0 580.0 116.0 NaN
242.0 0.0 582.0 116.39999999999999 NaN
243.0 0.0 584.0 116.8 NaN
244.0 0.0 586.0 117.2 NaN
245.0 0.0 588.0 117.6 NaN
246.0 0.0 590.0 118.0 NaN
247.0 0.0 592.0 118.39999999999999 NaN
248.0 0.0 594.0 118.8 NaN
249.0 0.0 596.0 119.2 NaN
250.0 0.0 598.0 119.6 NaN
251.0 0.0 600.0 120.0 NaN
252.0 0.0 602.0 120.39999999999999 NaN
253.0 0.0 604.0 120.8 NaN
254.0 0.0 606.0 121.2 NaN
255.0 0.0 608.0 121.6 NaN
256.0 0.0 610.0 122.0 NaN
257.0 0.0 612.0000000000001 122.4 NaN
258.0 0.0 614.0 122.8 NaN
259.0 0.0 616.0 123.2 NaN
260.0 0.0 618.0 123.60000000000001 NaN
261.0 0.0 620.0 124.0 NaN
262.0 0.0 622.0 124.4 NaN
263.0 0.0 624.0 124.8 NaN
264.0 0.0 626.0 125.2 NaN
265.0 0.0 628.0 125.60000000000001 NaN
266.0 0.0 630.0 126.0 NaN
267.0 0.0 632.0 126.4 NaN
268.0 0.0 634.0 126.8 NaN
269.0 0.0 636.0 127.2 NaN
270.0 0.0 638.0 127.60000000000001 NaN
271.0 0.0 640.0 128.0 NaN
272.0 0.0 642.0 128.4 NaN
273.0 0.0 644.0 128.8 NaN
274.0 0.0 646.0 129.2 NaN
275.0 0.0 648.0 129.6 NaN
276.0 0.0 650.0 130.0 NaN
277.0 0.0 652.0 130.4 NaN
278.0 0.0 654.0 130.8 NaN
279.0 0.0 656.0 131.2 NaN
280.0 0.0 658.0 131.6 NaN
281.0 0.0 660.0 132.0 NaN
282.0 0.0 662.0 132.4 NaN
283.0 0.0 664.0 132.8 NaN
284.0 0.0 666.0 133.2 NaN
285.0 0.0 668.0 133.6 NaN
286.0 0.0 670.0 134.0 NaN
287.0 0.0 672.0 134.4 NaN
288.0 0.0 674.0 134.8 NaN
289.0 0.0 676.0 135.2 NaN
290.0 0.0 678.0 135.6 NaN
291.0 0.0 680.0 136.0 NaN
292.0 0.0 682.0 136.4 NaN
293.0 0.0 684.0 136.8 NaN
294.0 0.0 686.0 137.2 NaN
295.0 0.0 688.0 137.6 NaN
296.0 0.0 690.0 138.0 NaN
297.0 0.0 692.0 138.4 NaN
298.0 0.0 694.0 138.8 NaN
299.0 0.0 696.0 139.2 NaN
300.0 0.0 698.0 139.6 NaN
301.0 0.0 700.0 140.0 NaN
302.0 0.0 702.0 140.4 NaN
303.0 0.0 704.0 140.8 NaN
304.0 0.0 706.0 141.2 NaN
305.0 0.0 708.0 141.6 NaN
306.0 0.0 710.0 142.0 NaN
307.0 0.0 712.0 142.4 NaN
308.0 0.0 714.0 142.8 NaN
309.0 0.0 716.0 143.2 NaN
310.0 0.0 718.0 143.6 NaN
311.0 0.0 720.0 144.0 NaN
312.0 0.0 722.0 144.4 NaN
313.0 0.0 724.0 144.8 NaN
314.0 0.0 726.0 145.2 NaN
315.0 0.0 728.0 145.6 NaN
316.0 0.0 730.0 146.0 NaN
317.0 0.0 732.0 146.4 NaN
318.0 0.0 734.0 146.8 NaN
319.0 0.0 736.0 147.2 NaN
320.0 0.0 738.0 147.6 NaN
321.0 0.0 740.0 148.0 NaN
322.0 0.0 742.0 148.4 NaN
323.0 0.0 744.0 148.8 NaN
324.0 0.0 746.0 149.2 NaN
325.0 0.0 748.0 149.6 NaN
326.0 0.0 750.0 150.0 NaN
327.0 0.0 752.0 150.4 NaN
328.0 0.0 753.5041680316122 150.70083360632245 NaN
329.0 0.0 755.0044186975304 151.00088373950604 NaN
330.0 0.0 756.504692133235 151.30093842664704 NaN
331.0 0.0 758.0049213836255 151.6009842767251 NaN
332.0 0.0 759.5052257026055 151.90104514052112 NaN
333.0 0.0 761.005441037117 152.20108820742337 NaN
334.0 0.0 762.5055977632701 152.50111955265402 NaN
335.0 0.0 764.0056982718122 152.80113965436246 NaN
336.0 0.0 765.5058973694349 153.101179473887 NaN
337.0 0.0 767.0059124483548 153.40118248967093 NaN
338.0 0.0 768.5060575338259 153.7012115067652 NaN
339.0 0.0 770.0061348067757 154.00122696135514 NaN
340.0 0.0 771.5063146972809 154.3012629394562 NaN
341.0 0.0 773.006400020836 154.60128000416722 NaN
342.0 0.0 774.5065340844756 154.9013068168951 NaN
343.0 0.0 776.0066408826222 155.2013281765244 NaN
344.0 0.0 777.506721831687 155.50134436633738 NaN
345.0 0.0 779.0068785435747 155.80137570871494 NaN
346.0 0.0 780.506937581179 156.1013875162358 NaN
347.0 0.0 782.0070746308768 156.40141492617533 NaN
348.0 0.0 783.5071181497058 156.70142362994116 NaN
349.0 0.0 785.0071871248786 157.00143742497568 NaN
350.0 0.0 786.1213473101809 157.22426946203618 NaN
351.0 0.0 787.1216007705029 157.4243201541006 NaN
352.0 0.0 788.1218266765079 157.62436533530158 NaN
353.0 0.0 789.1221891565658 157.82443783131316 NaN
354.0 0.0 790.1224502919706 158.0244900583941 NaN
355.0 0.0 791.1224962014901 158.224499240298 NaN
356.0 0.0 792.1227320602254 158.42454641204506 NaN
357.0 0.0 793.1230731363455 158.6246146272691 NaN
358.0 0.0 794.1232780453511 158.82465560907022 NaN
359.0 0.0 795.1234689559767 159.02469379119535 NaN
360.0 0.0 796.1236347654417 159.22472695308832 NaN
361.0 0.0 797.1242390900525 159.42484781801048 NaN
362.0 0.0 798.1245996931857 159.62491993863713 NaN
363.0 0.0 799.124784309877 159.82495686197538 NaN
364.0 0.0 800.1252284191814 160.0250456838363 NaN
365.0 0.0 801.1255914455546 160.22511828911092 NaN
366.0 0.0 802.1256941515028 160.42513883030054 NaN
367.0 0.0 803.1259439188345 160.6251887837669 NaN
368.0 0.0 804.1264027555662 160.82528055111322 NaN
369.0 0.0 805.1266514571214 161.02533029142424 NaN
370.0 0.0 806.1271978522723 161.22543957045445 NaN
371.0 0.0 807.127397813274 161.42547956265477 NaN
372.0 0.0 808.0709012433927 161.61418024867854 NaN
373.0 0.0 808.5717306520376 161.7143461304075 NaN
374.0 0.0 809.0722147043398 161.81444294086796 NaN
375.0 0.0 809.5726577360754 161.91453154721506 NaN
376.0 0.0 810.0731849061021 162.0146369812204 NaN
377.0 0.0 810.5736546394107 162.11473092788214 NaN
378.0 0.0 811.0741142234174 162.21482284468348 NaN
379.0 0.0 811.5744765197367 162.31489530394734 NaN
380.0 0.0 812.0748553050005 162.41497106100007 NaN
381.0 0.0 812.5752668266805 162.5150533653361 NaN
382.0 0.0 813.0757794685451 162.61515589370902 NaN
383.0 0.0 813.5764026076265 162.7152805215253 NaN
384.0 0.0 814.0767485873057 162.81534971746112 NaN
385.0 0.0 814.5771657332837 162.9154331466567 NaN
386.0 0.0 815.0774565833583 163.01549131667167 NaN
387.0 0.0 815.5779550809148 163.11559101618298 NaN
388.0 0.0 816.0785325975905 163.2157065195181 NaN
389.0 0.0 816.5794041262177 163.3158808252435 NaN
390.0 0.0 817.0800753965725 163.4160150793145 NaN
391.0 0.0 817.580679428427 163.5161358856854 NaN
392.0 0.0 818.0811645802892 163.6162329160578 NaN
393.0 0.0 818.5819166318709 163.71638332637414 NaN
394.0 0.0 819.0823454559381 163.8164690911876 NaN
395.0 0.0 819.5825664369308 163.91651328738615 NaN
396.0 0.0 820.0829727266357 164.01659454532714 NaN
397.0 0.0 820.5836069935381 164.1167213987076 NaN
398.0 0.0 821.084505253546 164.21690105070923 NaN
399.0 0.0 821.5851623399437 164.31703246798875 NaN
400.0 0.0 822.0855882728551 164.41711765457103 NaN
401.0 0.0 822.585960529115 164.517192105823 NaN
402.0 0.0 823.0863154435194 164.6172630887039 NaN
403.0 0.0 823.5866688006222 164.71733376012443 NaN
404.0 0.0 824.086919913113 164.81738398262257 NaN
405.0 0.0 824.5871635059539 164.91743270119076 NaN
406.0 0.0 825.0877477350152 165.01754954700306 NaN
407.0 0.0 825.5881721063049 165.11763442126096 NaN
408.0 0.0 826.0886079407892 165.21772158815781 NaN
409.0 0.0 826.58903004838 165.317806009676 NaN
410.0 0.0 827.0891631034995 165.4178326206999 NaN
411.0 0.0 827.5895439730832 165.51790879461663 NaN
412.0 0.0 828.089794292533 165.6179588585066 NaN
413.0 0.0 828.5902042033376 165.7180408406675 NaN
414.0 0.0 829.0904021806341 165.81808043612682 NaN
415.0 0.0 829.5908643642053 165.91817287284107 NaN
416.0 0.0 830.0914130888448 166.01828261776893 NaN
417.0 0.0 830.5918942822639 166.11837885645275 NaN
418.0 0.0 831.0922202918741 166.21844405837484 NaN
419.0 0.0 831.5923810880181 166.3184762176036 NaN
420.0 0.0 832.0929201101069 166.41858402202135 NaN
421.0 0.0 832.5934337838098 166.51868675676195 NaN
422.0 0.0 833.0937038937636 166.61874077875274 NaN
423.0 0.0 833.5940719512873 166.71881439025748 NaN
424.0 0.0 834.0946054766266 166.8189210953253 NaN
425.0 0.0 834.595005342464 166.91900106849278 NaN
426.0 0.0 835.0954931163435 167.0190986232687 NaN
427.0 0.0 835.5957249890073 167.11914499780147 NaN
428.0 0.0 836.0959797522976 167.2191959504595 NaN
429.0 0.0 836.5962294610924 167.31924589221848 NaN
430.0 0.0 837.0965811950819 167.41931623901638 NaN
431.0 0.0 837.5968355027621 167.51936710055242 NaN
432.0 0.0 838.0970811375785 167.6194162275157 NaN
433.0 0.0 838.5972622259073 167.71945244518147 NaN
434.0 0.0 839.0974447583583 167.81948895167164 NaN
435.0 0.0 839.5976083954865 167.9195216790973 NaN
436.0 0.0 840.0980181162274 168.0196036232455 NaN
437.0 0.0 840.5983581283817 168.11967162567632 NaN
438.0 0.0 841.0986933969966 168.2197386793993 NaN
439.0 0.0 841.5990911490858 168.31981822981714 NaN
440.0 0.0 842.0995334092252 168.41990668184502 NaN
441.0 0.0 842.5998727453259 168.51997454906518 NaN
442.0 0.0 843.1003299245201 168.62006598490404 NaN
443.0 0.0 843.600758084837 168.72015161696743 NaN
444.0 0.0 844.1009148571777 168.82018297143554 NaN
445.0 0.0 844.6011233352497 168.92022466704995 NaN
446.0 0.0 845.1014281717978 169.02028563435954 NaN
447.0 0.0 845.6018880939614 169.1203776187923 NaN
448.0 1.0 846.1022798599047 169.22045597198095 NaN
449.0 1.0 846.6027869963143 169.32055739926284 NaN
450.0 1.0 847.1030392430071 169.4206078486014 NaN
451.0 1.0 847.6035806557104 169.52071613114208 NaN
452.0 1.0 848.104190809604 169.6208381619208 NaN
453.0 1.0 848.6045504239551 169.720910084791 NaN
454.0 1.0 849.1047690641785 169.8209538128357 NaN
455.0 1.0 849.6050628667106 169.92101257334213 NaN
456.0 1.0 850.1055019222499 170.02110038445 NaN
457.0 1.0 850.6057460955931 170.1211492191186 NaN
458.0 1.0 851.1062438070535 170.2212487614107 NaN
459.0 1.0 851.6068399137412 170.32136798274823 NaN
460.0 1.0 852.1071817087568 170.42143634175136 NaN
461.0 1.0 852.6077378480568 170.52154756961136 NaN
462.0 1.0 853.1083827650709 170.6216765530142 NaN
463.0 1.0 853.6088748364891 170.72177496729782 NaN
464.0 1.0 854.1093805510131 170.82187611020262 NaN
465.0 1.0 854.609706472608 170.9219412945216 NaN
466.0 1.0 855.1101822841317 171.02203645682633 NaN
467.0 1.0 855.6105484136147 171.12210968272294 NaN
468.0 1.0 856.1111366636483 171.2222273327297 NaN
469.0 1.0 856.6114165133354 171.32228330266707 NaN
470.0 2.0 857.1116825157933 171.42233650315868 NaN
471.0 2.0 857.6119665913175 171.52239331826348 NaN
472.0 2.0 858.1121769855993 171.62243539711983 NaN
473.0 2.0 859.1122377442061 171.8224475488412 NaN
474.0 2.0 860.1123819292081 172.02247638584163 NaN
475.0 2.0 861.1125245692378 172.2225049138476 NaN
476.0 2.0 862.1126114882761 172.42252229765523 NaN
477.0 2.0 863.1127742541692 172.6225548508338 NaN
478.0 2.0 864.1129866166602 172.82259732333205 NaN
479.0 2.0 865.1132135179132 173.02264270358265 NaN
480.0 2.0 866.1134447164484 173.22268894328968 NaN
481.0 2.0 867.1136825197555 173.42273650395109 NaN
482.0 2.0 868.1137083412525 173.62274166825048 NaN
483.0 2.0 869.1138617850759 173.82277235701517 NaN
484.0 2.0 870.1141101217329 174.02282202434657 NaN
485.0 2.0 871.1143016953883 174.22286033907767 NaN
486.0 2.0 872.1145319138027 174.42290638276054 NaN
487.0 2.0 873.1147205914697 174.62294411829393 NaN
488.0 2.0 874.1149544127254 174.82299088254507 NaN
489.0 2.0 875.1150654424005 175.02301308848007 NaN
490.0 2.0 876.1152479385721 175.2230495877144 NaN
491.0 2.0 877.1155039910316 175.42310079820632 NaN
492.0 3.0 878.1155323680148 175.62310647360295 NaN
493.0 3.0 879.1156666987238 175.82313333974474 NaN
494.0 3.0 880.1159377547783 176.02318755095564 NaN
495.0 3.0 881.6159377547783 176.32318755095565 NaN
496.0 3.0 883.1159377547783 176.62318755095563 NaN
497.0 3.0 884.6159377547783 176.92318755095565 NaN
498.0 3.0 886.1159377547783 177.22318755095563 NaN
499.0 3.0 887.6159377547783 177.52318755095564 NaN
500.0 3.0 889.1159377547783 177.82318755095565 NaN
501.0 3.0 890.6159377547783 178.12318755095563 NaN
502.0 3.0 892.1159377547783 178.42318755095565 NaN
503.0 3.0 893.6159377547783 178.72318755095563 NaN
504.0 3.0 895.1159377547783 179.02318755095564 NaN
505.0 3.0 896.6159377547783 179.32318755095565 NaN
506.0 3.0 898.1159377547783 179.62318755095563 NaN
507.0 3.0 899.6159377547783 179.92318755095565 NaN
508.0 3.0 901.1159377547783 180.22318755095563 NaN
509.0 3.0 902.6159377547783 180.52318755095564 NaN
510.0 3.0 904.1159377547783 180.82318755095565 NaN
511.0 3.0 905.6159377547783 181.12318755095563 NaN
512.0 3.0 907.1159377547783 181.42318755095565 NaN
513.0 3.0 908.6159377547783 181.72318755095563 NaN
514.0 3.0 910.1159377547783 182.02318755095564 NaN
515.0 3.0 911.6159377547783 182.32318755095565 NaN
516.0 3.0 913.1159377547783 182.62318755095563 NaN
517.0 3.0 914.6159377547783 182.92318755095565 NaN
518.0 3.0 916.1159377547783 183.22318755095563 NaN
519.0 3.0 917.6159377547783 183.52318755095564 NaN
520.0 3.0 919.1159377547783 183.82318755095565 NaN
521.0 3.0 920.6159377547783 184.12318755095563 NaN
522.0 3.0 922.1159377547783 184.42318755095565 NaN
523.0 3.0 923.6159377547783 184.72318755095563 NaN
524.0 3.0 925.1159377547783 185.02318755095564 NaN
525.0 3.0 926.6159377547783 185.32318755095565 NaN
526.0 3.0 928.1159377547783 185.62318755095563 NaN
527.0 3.0 929.6159377547783 185.92318755095565 NaN
528.0 3.0 931.1159377547783 186.22318755095563 NaN
529.0 3.0 932.6159377547783 186.52318755095564 NaN
530.0 3.0 934.1159377547783 186.82318755095565 NaN
531.0 3.0 935.6159377547783 187.12318755095563 NaN
532.0 3.0 937.1159377547783 187.42318755095565 NaN
533.0 3.0 938.6159377547783 187.72318755095563 NaN
534.0 3.0 940.1159377547783 188.02318755095564 NaN
535.0 3.0 941.6159377547783 188.32318755095565 NaN
536.0 3.0 942.8057255247618 188.56114510495235 NaN
537.0 3.0 943.805789135328 188.7611578270656 NaN
538.0 3.0 944.8059003932776 188.9611800786555 NaN
539.0 3.0 945.8061733544032 189.16123467088062 NaN
540.0 3.0 946.8063382861769 189.36126765723537 NaN
541.0 3.0 947.806484407273 189.5612968814546 NaN
542.0 3.0 948.8066151323867 189.76132302647733 NaN
543.0 3.0 949.8067645975768 189.96135291951538 NaN
544.0 3.0 950.8071473904022 190.1614294780804 NaN
