#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
39.0 0.0 380.00000000000017 19.00000000000001 NaN
40.0 0.0 390.0000000000002 19.50000000000001 NaN
41.0 0.0 400.0000000000003 20.00000000000001 NaN
42.0 0.0 410.0000000000002 20.50000000000001 NaN
43.0 0.0 420.0000000000003 21.000000000000014 NaN
44.0 0.0 430.00000000000034 21.500000000000014 NaN
45.0 0.0 440.00000000000034 22.000000000000014 NaN
46.0 0.0 450.0000000000003 22.500000000000014 NaN
47.0 0.0 460.0000000000003 23.000000000000014 NaN
48.0 0.0 470.0000000000003 23.500000000000014 NaN
49.0 0.0 480.0000000000003 24.000000000000014 NaN
50.0 0.0 490.00000000000034 24.500000000000018 NaN
51.0 0.0 500.0000000000004 25.000000000000018 NaN
52.0 0.0 510.0000000000004 25.500000000000018 NaN
53.0 0.0 520.0000000000003 26.000000000000018 NaN
54.0 0.0 530.0000000000003 26.500000000000018 NaN
55.0 0.0 540.0000000000002 27.00000000000002 NaN
56.0 0.0 550.0000000000002 27.50000000000002 NaN
57.0 0.0 560.0000000000002 28.00000000000002 NaN
58.0 0.0 570.0000000000005 28.50000000000002 NaN
59.0 0.0 580.0000000000005 29.00000000000002 NaN
60.0 0.0 590.0000000000005 29.500000000000018 NaN
61.0 0.0 600.0000000000002 30.000000000000018 NaN
62.0 0.0 610.0000000000005 30.50000000000002 NaN
63.0 0.0 620.0000000000005 31.00000000000002 NaN
64.0 0.0 630.0000000000005 31.50000000000002 NaN
65.0 0.0 640.0000000000005 32.00000000000002 NaN
66.0 0.0 650.0000000000005 32.50000000000002 NaN
67.0 0.0 660.0000000000005 33.00000000000002 NaN
68.0 0.0 670.0000000000005 33.50000000000002 NaN
69.0 0.0 680.0000000000005 34.000000000000014 NaN
70.0 0.0 690.0000000000002 34.500000000000014 NaN
71.0 0.0 700.0000000000002 35.000000000000014 NaN
72.0 0.0 710.0000000000002 35.500000000000014 NaN
73.0 0.0 720.0000000000002 36.000000000000014 NaN
74.0 0.0 730.0000000000002 36.500000000000014 NaN
75.0 0.0 740.0000000000002 37.000000000000014 NaN
76.0 0.0 750.0000000000002 37.50000000000001 NaN
77.0 0.0 760.0 38.00000000000001 NaN
78.0 0.0 770.0 38.50000000000001 NaN
79.0 0.0 779.5793384322806 38.97896692161404 NaN
80.0 0.0 789.0793384322806 39.45396692161403 NaN
81.0 0.0 798.5793384322806 39.928966921614034 NaN
82.0 0.0 808.0793384322806 40.403966921614035 NaN
83.0 0.0 817.5793384322806 40.87896692161404 NaN
84.0 0.0 827.0793384322806 41.35396692161403 NaN
85.0 0.0 836.5793384322806 41.82896692161403 NaN
86.0 0.0 846.0793384322806 42.303966921614034 NaN
87.0 0.0 855.5793384322806 42.77896692161403 NaN
88.0 0.0 865.0793384322806 43.25396692161403 NaN
89.0 0.0 874.5793384322806 43.72896692161403 NaN
90.0 0.0 884.0793384322806 44.203966921614025 NaN
91.0 0.0 893.5793384322806 44.67896692161403 NaN
92.0 0.0 903.0793384322803 45.15396692161403 NaN
93.0 0.0 912.5793384322803 45.62896692161402 NaN
94.0 0.0 922.0793384322806 46.103966921614024 NaN
95.0 0.0 931.5793384322806 46.578966921614025 NaN
96.0 0.0 941.0793384322806 47.05396692161403 NaN
97.0 0.0 950.5793384322806 47.52896692161402 NaN
98.0 0.0 960.0793384322803 48.00396692161402 NaN
99.0 0.0 969.5793384322803 48.478966921614024 NaN
100.0 0.0 979.0793384322803 48.95396692161402 NaN
101.0 0.0 988.5793384322801 49.42896692161402 NaN
102.0 0.0 998.0793384322801 49.903966921614014 NaN
103.0 0.0 1007.5793384322801 50.378966921614015 NaN
104.0 0.0 1017.0793384322803 50.85396692161402 NaN
105.0 0.0 1026.0959303579343 51.304796517896726 NaN
106.0 0.0 1035.0959303579343 51.75479651789672 NaN
107.0 0.0 1044.0959303579343 52.204796517896725 NaN
108.0 0.0 1053.0959303579343 52.65479651789672 NaN
109.0 0.0 1062.0959303579343 53.10479651789672 NaN
110.0 0.0 1071.0959303579343 53.55479651789672 NaN
111.0 0.0 1080.0959303579343 54.00479651789672 NaN
112.0 0.0 1089.0959303579343 54.45479651789672 NaN
113.0 0.0 1098.095930357934 54.90479651789672 NaN
114.0 0.0 1107.095930357934 55.354796517896716 NaN
115.0 0.0 1116.095930357934 55.80479651789672 NaN
116.0 0.0 1125.095930357934 56.254796517896715 NaN
117.0 0.0 1134.095930357934 56.70479651789672 NaN
118.0 0.0 1143.095930357934 57.15479651789671 NaN
119.0 0.0 1152.095930357934 57.604796517896716 NaN
120.0 0.0 1161.095930357934 58.05479651789671 NaN
121.0 0.0 1170.095930357934 58.504796517896715 NaN
122.0 0.0 1179.095930357934 58.95479651789671 NaN
123.0 0.0 1188.095930357934 59.40479651789671 NaN
124.0 0.0 1197.095930357934 59.85479651789671 NaN
125.0 0.0 1206.095930357934 60.30479651789671 NaN
126.0 0.0 1215.095930357934 60.75479651789671 NaN
127.0 0.0 1224.095930357934 61.20479651789671 NaN
128.0 0.0 1233.095930357934 61.654796517896706 NaN
129.0 0.0 1242.0959303579339 62.10479651789671 NaN
130.0 0.0 1251.0959303579339 62.554796517896705 NaN
131.0 0.0 1260.0959303579339 63.00479651789671 NaN
132.0 0.0 1269.0959303579339 63.45479651789671 NaN
133.0 0.0 1278.0959303579339 63.904796517896706 NaN
134.0 0.0 1287.0959303579339 64.3547965178967 NaN
135.0 0.0 1296.0959303579339 64.8047965178967 NaN
136.0 0.0 1305.0959303579339 65.25479651789671 NaN
137.0 0.0 1314.0959303579339 65.70479651789671 NaN
138.0 0.0 1323.0959303579339 66.15479651789671 NaN
139.0 0.0 1332.0959303579339 66.6047965178967 NaN
140.0 0.0 1341.0959303579339 67.0547965178967 NaN
141.0 0.0 1350.0959303579339 67.50479651789671 NaN
142.0 0.0 1359.095930357934 67.95479651789671 NaN
143.0 0.0 1368.095930357934 68.40479651789671 NaN
144.0 0.0 1377.095930357934 68.8547965178967 NaN
145.0 0.0 1386.095930357934 69.3047965178967 NaN
146.0 0.0 1395.095930357934 69.75479651789671 NaN
147.0 0.0 1404.095930357934 70.20479651789671 NaN
148.0 0.0 1413.095930357934 70.65479651789671 NaN
149.0 0.0 1422.095930357934 71.1047965178967 NaN
150.0 0.0 1431.095930357934 71.5547965178967 NaN
151.0 0.0 1440.095930357934 72.00479651789671 NaN
152.0 0.0 1449.095930357934 72.45479651789671 NaN
153.0 0.0 1458.095930357934 72.90479651789671 NaN
154.0 0.0 1467.095930357934 73.3547965178967 NaN
155.0 0.0 1476.095930357934 73.8047965178967 NaN
156.0 0.0 1485.095930357934 74.25479651789671 NaN
157.0 0.0 1494.095930357934 74.70479651789671 NaN
158.0 0.0 1503.095930357934 75.15479651789671 NaN
159.0 0.0 1512.095930357934 75.6047965178967 NaN
160.0 0.0 1521.095930357934 76.0547965178967 NaN
161.0 0.0 1530.095930357934 76.50479651789671 NaN
162.0 0.0 1539.095930357934 76.95479651789671 NaN
163.0 0.0 1548.095930357934 77.40479651789671 NaN
164.0 0.0 1557.095930357934 77.8547965178967 NaN
165.0 0.0 1566.095930357934 78.3047965178967 NaN
166.0 0.0 1575.095930357934 78.75479651789671 NaN
167.0 0.0 1584.095930357934 79.20479651789671 NaN
168.0 0.0 1593.095930357934 79.65479651789671 NaN
169.0 0.0 1602.095930357934 80.1047965178967 NaN
170.0 0.0 1611.095930357934 80.5547965178967 NaN
171.0 0.0 1620.095930357934 81.00479651789671 NaN
172.0 0.0 1629.0959303579343 81.45479651789671 NaN
173.0 0.0 1638.0959303579343 81.90479651789671 NaN
174.0 0.0 1647.0959303579343 82.3547965178967 NaN
175.0 0.0 1656.0959303579343 82.8047965178967 NaN
176.0 0.0 1665.0959303579343 83.25479651789671 NaN
177.0 0.0 1674.0959303579343 83.70479651789671 NaN
178.0 0.0 1683.0959303579343 84.15479651789671 NaN
179.0 0.0 1692.0959303579343 84.6047965178967 NaN
180.0 0.0 1701.0959303579343 85.0547965178967 NaN
181.0 1.0 1710.0959303579343 85.50479651789671 NaN
182.0 1.0 1719.0959303579343 85.95479651789671 NaN
183.0 1.0 1728.5959303579343 86.4297965178967 NaN
184.0 1.0 1738.0959303579343 86.90479651789671 NaN
185.0 1.0 1747.5959303579343 87.37979651789671 NaN
186.0 1.0 1757.0959303579343 87.8547965178967 NaN
187.0 1.0 1766.5959303579343 88.32979651789671 NaN
188.0 1.0 1776.095930357934 88.8047965178967 NaN
189.0 1.0 1785.595930357934 89.27979651789671 NaN
190.0 1.0 1795.095930357934 89.75479651789671 NaN
191.0 1.0 1804.595930357934 90.2297965178967 NaN
192.0 1.0 1814.095930357934 90.70479651789671 NaN
193.0 1.0 1823.595930357934 91.1797965178967 NaN
194.0 1.0 1833.095930357934 91.65479651789671 NaN
195.0 1.0 1842.595930357934 92.12979651789671 NaN
196.0 1.0 1852.095930357934 92.6047965178967 NaN
197.0 1.0 1861.595930357934 93.07979651789671 NaN
198.0 1.0 1871.095930357934 93.5547965178967 NaN
199.0 1.0 1880.595930357934 94.02979651789671 NaN
200.0 1.0 1890.095930357934 94.50479651789671 NaN
201.0 1.0 1899.595930357934 94.9797965178967 NaN
202.0 1.0 1908.595930357934 95.4297965178967 NaN
203.0 1.0 1917.595930357934 95.87979651789671 NaN
204.0 1.0 1926.595930357934 96.32979651789671 NaN
205.0 1.0 1935.595930357934 96.77979651789671 NaN
206.0 2.0 1944.595930357934 97.2297965178967 NaN
207.0 2.0 1953.595930357934 97.6797965178967 NaN
208.0 2.0 1963.095930357934 98.15479651789671 NaN
209.0 2.0 1972.595930357934 98.62979651789671 NaN
210.0 2.0 1982.095930357934 99.1047965178967 NaN
211.0 2.0 1991.595930357934 99.57979651789671 NaN
212.0 2.0 2001.095930357934 100.0547965178967 NaN
213.0 2.0 2010.595930357934 100.52979651789671 NaN
214.0 2.0 2020.095930357934 101.00479651789671 NaN
215.0 2.0 2029.595930357934 101.4797965178967 NaN
216.0 2.0 2039.095930357934 101.95479651789671 NaN
217.0 2.0 2048.595930357934 102.4297965178967 NaN
218.0 2.0 2058.095930357934 102.90479651789671 NaN
219.0 2.0 2067.595930357934 103.37979651789671 NaN
220.0 2.0 2077.095930357934 103.8547965178967 NaN
221.0 2.0 2086.595930357934 104.32979651789671 NaN
222.0 2.0 2096.095930357934 104.8047965178967 NaN
223.0 2.0 2105.595930357934 105.27979651789671 NaN
224.0 2.0 2115.095930357934 105.75479651789671 NaN
225.0 2.0 2124.595930357934 106.2297965178967 NaN
226.0 2.0 2134.095930357934 106.70479651789671 NaN
227.0 2.0 2143.595930357934 107.1797965178967 NaN
228.0 2.0 2153.095930357934 107.65479651789671 NaN
229.0 2.0 2162.595930357935 108.12979651789671 NaN
230.0 2.0 2172.095930357935 108.6047965178967 NaN
231.0 2.0 2181.595930357935 109.07979651789671 NaN
232.0 2.0 2191.095930357935 109.5547965178967 NaN
233.0 2.0 2200.595930357935 110.02979651789671 NaN
234.0 2.0 2210.095930357935 110.50479651789671 NaN
235.0 2.0 2219.595930357935 110.9797965178967 NaN
236.0 2.0 2229.095930357935 111.45479651789671 NaN
237.0 2.0 2238.595930357935 111.9297965178967 NaN
238.0 2.0 2248.095930357935 112.40479651789671 NaN
239.0 2.0 2257.595930357935 112.87979651789671 NaN
240.0 2.0 2267.095930357935 113.3547965178967 NaN
241.0 2.0 2276.595930357935 113.82979651789671 NaN
242.0 2.0 2286.095930357935 114.3047965178967 NaN
243.0 2.0 2295.595930357935 114.77979651789671 NaN
244.0 2.0 2305.095930357935 115.25479651789671 NaN
245.0 2.0 2314.595930357935 115.7297965178967 NaN
246.0 2.0 2324.095930357935 116.20479651789671 NaN
247.0 2.0 2333.595930357935 116.6797965178967 NaN
248.0 2.0 2343.095930357935 117.15479651789671 NaN
249.0 2.0 2352.595930357935 117.62979651789671 NaN
250.0 2.0 2362.095930357935 118.1047965178967 NaN
251.0 2.0 2371.595930357935 118.57979651789671 NaN
252.0 2.0 2381.095930357935 119.0547965178967 NaN
253.0 2.0 2390.595930357935 119.52979651789671 NaN
254.0 2.0 2400.095930357935 120.00479651789671 NaN
255.0 2.0 2409.595930357935 120.4797965178967 NaN
256.0 2.0 2419.095930357935 120.95479651789671 NaN
257.0 2.0 2428.595930357935 121.4297965178967 NaN
258.0 2.0 2438.0959303579343 121.9047965178967 NaN
259.0 2.0 2447.5959303579343 122.37979651789671 NaN
260.0 2.0 2457.0959303579343 122.8547965178967 NaN
261.0 2.0 2466.5959303579343 123.3297965178967 NaN
262.0 2.0 2476.0959303579343 123.8047965178967 NaN
263.0 2.0 2485.5959303579343 124.2797965178967 NaN
264.0 2.0 2495.0959303579343 124.75479651789671 NaN
265.0 2.0 2504.5959303579343 125.2297965178967 NaN
266.0 2.0 2514.0959303579343 125.7047965178967 NaN
267.0 2.0 2523.5959303579343 126.1797965178967 NaN
268.0 2.0 2533.0959303579343 126.6547965178967 NaN
269.0 2.0 2542.5959303579343 127.12979651789671 NaN
270.0 2.0 2552.0959303579343 127.6047965178967 NaN
271.0 2.0 2561.5959303579343 128.0797965178967 NaN
272.0 2.0 2571.0959303579343 128.5547965178967 NaN
273.0 2.0 2580.5959303579343 129.0297965178967 NaN
274.0 2.0 2590.0959303579343 129.5047965178967 NaN
275.0 2.0 2599.5959303579343 129.97979651789672 NaN
276.0 2.0 2609.0959303579343 130.4547965178967 NaN
277.0 2.0 2618.5959303579343 130.9297965178967 NaN
278.0 2.0 2628.0959303579343 131.4047965178967 NaN
279.0 2.0 2637.5959303579343 131.8797965178967 NaN
280.0 2.0 2647.0959303579343 132.35479651789672 NaN
281.0 2.0 2656.5959303579343 132.8297965178967 NaN
282.0 2.0 2666.0959303579343 133.3047965178967 NaN
283.0 2.0 2675.5959303579343 133.7797965178967 NaN
284.0 2.0 2685.0959303579343 134.2547965178967 NaN
285.0 2.0 2694.5959303579343 134.72979651789672 NaN
286.0 2.0 2704.0959303579343 135.2047965178967 NaN
287.0 2.0 2713.595930357935 135.6797965178967 NaN
288.0 2.0 2723.095930357935 136.1547965178967 NaN
289.0 2.0 2732.595930357935 136.6297965178967 NaN
290.0 2.0 2742.095930357935 137.10479651789672 NaN
291.0 2.0 2751.595930357935 137.5797965178967 NaN
292.0 2.0 2761.095930357935 138.0547965178967 NaN
293.0 2.0 2770.595930357935 138.5297965178967 NaN
294.0 2.0 2780.095930357935 139.0047965178967 NaN
295.0 2.0 2789.595930357935 139.47979651789672 NaN
296.0 2.0 2799.095930357935 139.9547965178967 NaN
297.0 2.0 2808.595930357935 140.4297965178967 NaN
298.0 2.0 2818.095930357935 140.9047965178967 NaN
299.0 2.0 2827.595930357935 141.3797965178967 NaN
300.0 2.0 2837.095930357935 141.85479651789672 NaN
301.0 2.0 2846.595930357935 142.3297965178967 NaN
302.0 2.0 2856.095930357935 142.8047965178967 NaN
303.0 2.0 2865.595930357935 143.2797965178967 NaN
304.0 2.0 2874.6485673162756 143.73242836581375 NaN
305.0 2.0 2883.6485673162756 144.18242836581376 NaN
306.0 2.0 2892.6485673162756 144.63242836581375 NaN
307.0 2.0 2901.6485673162756 145.08242836581374 NaN
308.0 2.0 2910.6485673162756 145.53242836581376 NaN
309.0 2.0 2919.6485673162756 145.98242836581375 NaN
310.0 2.0 2928.6485673162756 146.43242836581376 NaN
311.0 2.0 2937.6485673162756 146.88242836581375 NaN
312.0 2.0 2946.6485673162756 147.33242836581374 NaN
313.0 2.0 2955.6485673162756 147.78242836581376 NaN
314.0 2.0 2964.6485673162756 148.23242836581375 NaN
315.0 2.0 2973.6485673162756 148.68242836581376 NaN
316.0 2.0 2982.6485673162756 149.13242836581375 NaN
317.0 2.0 2991.6485673162756 149.58242836581374 NaN
318.0 2.0 3000.6485673162756 150.03242836581376 NaN
319.0 2.0 3009.6485673162756 150.48242836581375 NaN
320.0 2.0 3018.6485673162756 150.93242836581376 NaN
321.0 2.0 3027.6485673162756 151.38242836581375 NaN
322.0 2.0 3036.6485673162756 151.83242836581374 NaN
323.0 2.0 3045.6485673162756 152.28242836581376 NaN
324.0 2.0 3054.6485673162756 152.73242836581375 NaN
325.0 2.0 3063.6485673162756 153.18242836581376 NaN
326.0 2.0 3072.6485673162756 153.63242836581375 NaN
327.0 2.0 3081.6485673162756 154.08242836581374 NaN
328.0 2.0 3090.6485673162756 154.53242836581376 NaN
329.0 2.0 3099.6485673162756 154.98242836581375 NaN
330.0 2.0 3108.6485673162756 155.43242836581376 NaN
331.0 2.0 3117.6485673162756 155.88242836581375 NaN
332.0 2.0 3126.6485673162756 156.33242836581374 NaN
333.0 2.0 3135.6485673162756 156.78242836581376 NaN
334.0 2.0 3144.6485673162756 157.23242836581375 NaN
335.0 2.0 3153.6485673162756 157.68242836581376 NaN
336.0 2.0 3162.6485673162756 158.13242836581375 NaN
337.0 2.0 3171.6485673162756 158.58242836581374 NaN
338.0 2.0 3180.6485673162756 159.03242836581376 NaN
339.0 2.0 3189.6485673162756 159.48242836581375 NaN
340.0 2.0 3198.619497249817 159.9309748624908 NaN
341.0 2.0 3207.119497249817 160.35597486249083 NaN
342.0 2.0 3215.619497249817 160.7809748624908 NaN
343.0 2.0 3223.700155030196 161.18500775150977 NaN
344.0 2.0 3231.700155030196 161.58500775150978 NaN
345.0 2.0 3239.700155030196 161.98500775150978 NaN
346.0 2.0 3247.700155030196 162.38500775150976 NaN
347.0 2.0 3255.700155030196 162.78500775150977 NaN
348.0 2.0 3263.700155030196 163.18500775150977 NaN
349.0 2.0 3271.700155030196 163.58500775150978 NaN
350.0 2.0 3279.700155030196 163.98500775150978 NaN
351.0 2.0 3287.6826411478205 164.384132057391 NaN
352.0 2.0 3295.1826411478205 164.759132057391 NaN
353.0 2.0 3302.6826411478205 165.134132057391 NaN
354.0 2.0 3310.1826411478205 165.509132057391 NaN
355.0 2.0 3317.6826411478205 165.884132057391 NaN
356.0 2.0 3325.1826411478205 166.259132057391 NaN
357.0 2.0 3332.6826411478205 166.634132057391 NaN
358.0 2.0 3340.1826411478205 167.009132057391 NaN
359.0 2.0 3347.6826411478205 167.384132057391 NaN
360.0 2.0 3355.1826411478205 167.759132057391 NaN
361.0 2.0 3362.6826411478205 168.134132057391 NaN
362.0 2.0 3370.1826411478205 168.509132057391 NaN
363.0 2.0 3377.6826411478205 168.884132057391 NaN
364.0 2.0 3385.1826411478205 169.259132057391 NaN
365.0 2.0 3392.6826411478205 169.634132057391 NaN
366.0 2.0 3400.1826411478205 170.009132057391 NaN
367.0 2.0 3407.6826411478205 170.384132057391 NaN
368.0 2.0 3415.1826411478205 170.759132057391 NaN
369.0 2.0 3422.6826411478205 171.134132057391 NaN
370.0 2.0 3430.1826411478205 171.509132057391 NaN
371.0 2.0 3437.6826411478205 171.884132057391 NaN
372.0 2.0 3445.1826411478205 172.259132057391 NaN
373.0 2.0 3452.6826411478205 172.634132057391 NaN
374.0 2.0 3460.1826411478205 173.009132057391 NaN
375.0 2.0 3467.4203350180896 173.37101675090446 NaN
376.0 2.0 3474.4203350180896 173.72101675090448 NaN
377.0 2.0 3481.4203350180896 174.07101675090448 NaN
378.0 2.0 3488.4203350180896 174.42101675090447 NaN
379.0 2.0 3495.4203350180896 174.77101675090447 NaN
380.0 2.0 3502.4203350180896 175.12101675090446 NaN
381.0 2.0 3509.4203350180896 175.47101675090448 NaN
382.0 2.0 3516.4203350180896 175.82101675090448 NaN
383.0 2.0 3523.4203350180896 176.17101675090447 NaN
384.0 2.0 3530.4203350180896 176.52101675090447 NaN
385.0 2.0 3537.4203350180896 176.87101675090446 NaN
386.0 2.0 3544.4203350180896 177.22101675090448 NaN
387.0 2.0 3551.4203350180896 177.57101675090448 NaN
388.0 2.0 3558.4203350180896 177.92101675090447 NaN
389.0 2.0 3565.4203350180896 178.27101675090447 NaN
390.0 2.0 3572.4203350180896 178.62101675090446 NaN
391.0 2.0 3579.4203350180896 178.97101675090448 NaN
392.0 2.0 3586.4203350180896 179.32101675090448 NaN
393.0 2.0 3593.4203350180896 179.67101675090447 NaN
394.0 2.0 3600.4203350180896 180.02101675090447 NaN
395.0 2.0 3607.4203350180896 180.37101675090446 NaN
396.0 2.0 3614.4203350180896 180.72101675090448 NaN
397.0 2.0 3621.4203350180896 181.07101675090448 NaN
398.0 2.0 3628.4203350180896 181.42101675090447 NaN
399.0 2.0 3635.4203350180896 181.77101675090447 NaN
400.0 2.0 3642.4203350180896 182.12101675090446 NaN
401.0 2.0 3649.4203350180896 182.47101675090448 NaN
402.0 2.0 3655.9203350180896 182.79601675090447 NaN
403.0 2.0 3662.9203350180896 183.14601675090447 NaN
404.0 2.0 3669.9203350180896 183.49601675090446 NaN
405.0 2.0 3676.9203350180896 183.84601675090448 NaN
406.0 3.0 3683.9203350180896 184.19601675090448 NaN
407.0 3.0 3690.9203350180896 184.54601675090447 NaN
408.0 3.0 3698.4203350180896 184.92101675090447 NaN
409.0 3.0 3705.9203350180896 185.29601675090447 NaN
410.0 3.0 3713.4203350180896 185.67101675090447 NaN
411.0 3.0 3720.9203350180896 186.04601675090447 NaN
412.0 3.0 3728.4203350180896 186.42101675090447 NaN
413.0 3.0 3735.9203350180896 186.79601675090447 NaN
414.0 3.0 3743.4203350180896 187.17101675090447 NaN
415.0 3.0 3750.9203350180896 187.54601675090447 NaN
416.0 3.0 3758.4203350180896 187.92101675090447 NaN
417.0 3.0 3765.9203350180896 188.29601675090447 NaN
418.0 3.0 3773.4203350180896 188.67101675090447 NaN
419.0 3.0 3780.9203350180896 189.04601675090447 NaN
420.0 3.0 3788.4203350180896 189.42101675090447 NaN
421.0 3.0 3795.7994089502354 189.78997044751176 NaN
422.0 3.0 3802.7994089502354 190.13997044751176 NaN
423.0 3.0 3809.7994089502354 190.48997044751175 NaN
424.0 3.0 3816.7994089502354 190.83997044751177 NaN
425.0 3.0 3823.7994089502354 191.18997044751177 NaN
426.0 3.0 3830.7994089502354 191.53997044751176 NaN
427.0 3.0 3837.7994089502354 191.88997044751176 NaN
428.0 3.0 3844.7994089502354 192.23997044751175 NaN
429.0 3.0 3851.7994089502354 192.58997044751177 NaN
430.0 3.0 3858.7994089502354 192.93997044751177 NaN
431.0 3.0 3865.7994089502354 193.28997044751176 NaN
432.0 3.0 3872.7994089502354 193.63997044751176 NaN
433.0 3.0 3879.7994089502354 193.98997044751175 NaN
434.0 3.0 3886.7994089502354 194.33997044751177 NaN
435.0 3.0 3893.7994089502354 194.68997044751177 NaN
436.0 3.0 3900.7994089502354 195.03997044751176 NaN
437.0 3.0 3907.7994089502354 195.38997044751176 NaN
438.0 3.0 3914.7994089502354 195.73997044751175 NaN
439.0 3.0 3921.7994089502354 196.08997044751177 NaN
440.0 4.0 3928.7994089502354 196.43997044751177 NaN
441.0 4.0 3935.662582113814 196.7831291056907 NaN
442.0 4.0 3942.162582113814 197.1081291056907 NaN
443.0 4.0 3949.162582113814 197.45812910569072 NaN
444.0 4.0 3956.162582113814 197.8081291056907 NaN
445.0 4.0 3963.162582113814 198.1581291056907 NaN
446.0 4.0 3970.162582113814 198.5081291056907 NaN
447.0 4.0 3977.162582113814 198.8581291056907 NaN
448.0 4.0 3984.162582113814 199.20812910569072 NaN
449.0 4.0 3991.162582113814 199.5581291056907 NaN
450.0 4.0 3998.162582113814 199.9081291056907 NaN
451.0 4.0 4005.162582113814 200.2581291056907 NaN
452.0 5.0 4012.162582113814 200.6081291056907 NaN
453.0 5.0 4019.162582113814 200.95812910569072 NaN
454.0 5.0 4026.662582113814 201.33312910569072 NaN
455.0 5.0 4034.162582113814 201.70812910569072 NaN
456.0 5.0 4041.662582113814 202.08312910569072 NaN
457.0 5.0 4049.162582113814 202.45812910569072 NaN
458.0 5.0 4056.662582113814 202.83312910569072 NaN
459.0 5.0 4064.162582113814 203.20812910569072 NaN
460.0 5.0 4071.662582113814 203.58312910569072 NaN
461.0 5.0 4079.162582113814 203.95812910569072 NaN
462.0 5.0 4086.662582113814 204.33312910569072 NaN
463.0 5.0 4094.162582113814 204.70812910569072 NaN
464.0 5.0 4101.662582113814 205.08312910569072 NaN
465.0 5.0 4109.162582113814 205.45812910569072 NaN
466.0 5.0 4116.662582113814 205.83312910569072 NaN
467.0 5.0 4124.162582113814 206.20812910569072 NaN
468.0 5.0 4131.662582113814 206.58312910569072 NaN
469.0 5.0 4139.162582113814 206.95812910569072 NaN
470.0 5.0 4146.662582113814 207.33312910569072 NaN
471.0 5.0 4154.162582113814 207.70812910569072 NaN
472.0 5.0 4161.662582113814 208.08312910569072 NaN
473.0 5.0 4169.162582113814 208.45812910569072 NaN
474.0 5.0 4176.662582113814 208.83312910569072 NaN
475.0 5.0 4184.162582113814 209.20812910569072 NaN
476.0 6.0 4191.662582113814 209.58312910569072 NaN
477.0 6.0 4199.162582113814 209.95812910569072 NaN
478.0 6.0 4206.662582113814 210.33312910569072 NaN
479.0 6.0 4214.662582113814 210.7331291056907 NaN
480.0 6.0 4222.662582113814 211.1331291056907 NaN
481.0 6.0 4230.662582113814 211.5331291056907 NaN
482.0 6.0 4238.662582113814 211.9331291056907 NaN
483.0 6.0 4246.662582113814 212.33312910569072 NaN
484.0 6.0 4254.662582113814 212.7331291056907 NaN
485.0 6.0 4262.662582113814 213.1331291056907 NaN
