#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
491.0 28.0 7569.149360734839 189.22873401837094 NaN
492.0 28.0 7584.650622308665 189.61626555771662 NaN
493.0 28.0 7600.151567618538 190.00378919046344 NaN
494.0 28.0 7615.558731932921 190.38896829832302 NaN
495.0 28.0 7630.560213211309 190.7640053302827 NaN
496.0 28.0 7645.561359871461 191.13903399678648 NaN
497.0 28.0 7660.562514865583 191.5140628716396 NaN
498.0 29.0 7675.563847055776 191.88909617639436 NaN
499.0 29.0 7690.56525206915 192.26413130172872 NaN
500.0 29.0 7705.566695683623 192.63916739209057 NaN
501.0 29.0 7721.06752486994 193.0266881217485 NaN
502.0 29.0 7736.568425507018 193.41421063767544 NaN
503.0 29.0 7752.069689369982 193.80174223424953 NaN
504.0 29.0 7767.571096678576 194.18927741696442 NaN
505.0 29.0 7783.072981323914 194.57682453309783 NaN
506.0 29.0 7798.574047156944 194.9643511789236 NaN
507.0 29.0 7814.075525508121 195.35188813770299 NaN
508.0 29.0 7829.576649723029 195.7394162430757 NaN
509.0 29.0 7845.077732576371 196.1269433144093 NaN
510.0 29.0 7860.579018255218 196.51447545638044 NaN
511.0 29.0 7876.08030256404 196.90200756410098 NaN
512.0 29.0 7891.581491813007 197.2895372953252 NaN
513.0 29.0 7907.082829247634 197.67707073119084 NaN
514.0 29.0 7922.584471623348 198.06461179058363 NaN
515.0 29.0 7938.085854503404 198.45214636258513 NaN
516.0 31.0 7953.586913186886 198.83967282967214 NaN
517.0 32.0 7969.087946824474 199.2271986706118 NaN
518.0 32.0 7984.589187981939 199.61472969954846 NaN
519.0 32.0 8001.590095399253 200.03975238498128 NaN
520.0 32.0 8018.590608809016 200.46476522022536 NaN
521.0 32.0 8035.591252044411 200.88978130111025 NaN
522.0 32.0 8052.592004856469 201.31480012141174 NaN
523.0 32.0 8069.592650746621 201.7398162686655 NaN
524.0 32.0 8086.59340108775 202.16483502719376 NaN
525.0 32.0 8103.594484583584 202.58986211458955 NaN
526.0 33.0 8120.59555586587 203.01488889664674 NaN
527.0 33.0 8137.595982990941 203.4398995747735 NaN
528.0 33.0 8154.596652200378 203.86491630500944 NaN
529.0 33.0 8172.096832285068 204.30242080712668 NaN
530.0 33.0 8189.597390085799 204.73993475214496 NaN
531.0 33.0 8207.097915619453 205.17744789048632 NaN
532.0 34.0 8224.59825918185 205.6149564795462 NaN
533.0 34.0 8242.099188425018 206.05247971062542 NaN
534.0 34.0 8259.599896540198 206.48999741350494 NaN
535.0 34.0 8277.600253905659 206.94000634764146 NaN
536.0 34.0 8295.600623179567 207.39001557948913 NaN
537.0 34.0 8313.600996032856 207.84002490082136 NaN
538.0 35.0 8331.601437314343 208.29003593285853 NaN
539.0 35.0 8349.601947902696 208.7400486975674 NaN
540.0 35.0 8367.602530202279 209.19006325505697 NaN
541.0 35.0 8386.102743382588 209.65256858456465 NaN
542.0 35.0 8404.602974881424 210.1150743720356 NaN
543.0 35.0 8423.103285586856 210.5775821396714 NaN
544.0 35.0 8441.603504668057 211.0400876167014 NaN
545.0 35.0 8460.103783430337 211.5025945857584 NaN
546.0 35.0 8478.256903370715 211.95642258426784 NaN
547.0 35.0 8496.257291215094 212.40643228037735 NaN
548.0 35.0 8514.257435797546 212.85643589493867 NaN
549.0 35.0 8532.257803408602 213.30644508521505 NaN
550.0 35.0 8550.258250447005 213.75645626117512 NaN
551.0 35.0 8568.258608080983 214.20646520202456 NaN
552.0 35.0 8586.193201159089 214.65483002897722 NaN
553.0 35.0 8603.693593237145 215.0923398309286 NaN
554.0 35.0 8621.194255111683 215.52985637779204 NaN
555.0 35.0 8638.695182144194 215.96737955360484 NaN
556.0 35.0 8656.195977757698 216.40489944394244 NaN
557.0 35.0 8673.696580264921 216.84241450662296 NaN
558.0 35.0 8691.19718612042 217.27992965301047 NaN
559.0 35.0 8708.507749025652 217.7126937256413 NaN
560.0 35.0 8725.142036375391 218.12855090938478 NaN
561.0 35.0 8741.642874567684 218.54107186419208 NaN
562.0 35.0 8758.143677426426 218.9535919356606 NaN
563.0 35.0 8774.644342460178 219.3661085615044 NaN
564.0 35.0 8791.145158231326 219.77862895578312 NaN
565.0 35.0 8807.646255308326 220.19115638270807 NaN
566.0 35.0 8824.14719301894 220.60367982547348 NaN
567.0 35.0 8840.647653348049 221.01619133370122 NaN
568.0 35.0 8857.148421899179 221.42871054747945 NaN
569.0 35.0 8873.649782146389 221.8412445536597 NaN
570.0 35.0 8890.150681662193 222.25376704155482 NaN
571.0 35.0 8906.651463152963 222.66628657882404 NaN
572.0 35.0 8923.152221493514 223.07880553733784 NaN
573.0 35.0 8939.65327202874 223.49133180071846 NaN
574.0 35.0 8956.153862012186 223.90384655030465 NaN
575.0 35.0 8972.654923574177 224.31637308935433 NaN
576.0 35.0 8989.155856747686 224.72889641869207 NaN
577.0 35.0 9005.656815180677 225.14142037951683 NaN
578.0 35.0 9022.157616438539 225.5539404109634 NaN
579.0 35.0 9038.658393961892 225.96645984904725 NaN
580.0 35.0 9055.159206561366 226.3789801640341 NaN
581.0 35.0 9071.659943957968 226.79149859894912 NaN
582.0 35.0 9088.160881912008 227.20402204780012 NaN
583.0 35.0 9104.661826491942 227.61654566229848 NaN
584.0 35.0 9121.162743310691 228.0290685827672 NaN
585.0 35.0 9137.663805178854 228.44159512947127 NaN
586.0 35.0 9154.164833669278 228.85412084173186 NaN
587.0 35.0 9170.665934011104 229.26664835027753 NaN
588.0 35.0 9187.166981575885 229.67917453939708 NaN
589.0 35.0 9203.667770513264 230.09169426283154 NaN
590.0 35.0 9220.16830466112 230.50420761652796 NaN
591.0 35.0 9236.669064311583 230.91672660778954 NaN
592.0 35.0 9253.170114977534 231.3292528744383 NaN
593.0 35.0 9269.670732712713 231.74176831781776 NaN
594.0 35.0 9286.171489369168 232.15428723422912 NaN
595.0 35.0 9302.672433975868 232.56681084939663 NaN
596.0 35.0 9319.17349908049 232.97933747701225 NaN
597.0 35.0 9335.674528227839 233.39186320569593 NaN
598.0 35.0 9352.175192116185 233.80437980290455 NaN
599.0 35.0 9368.67588236104 234.21689705902594 NaN
600.0 35.0 9385.176821299689 234.62942053249213 NaN
601.0 35.0 9401.394676484784 235.03486691211955 NaN
602.0 35.0 9416.89551220494 235.4223878051234 NaN
603.0 35.0 9432.396411483365 235.80991028708405 NaN
604.0 35.0 9447.89756413923 236.19743910348066 NaN
605.0 35.0 9463.398758502555 236.58496896256383 NaN
606.0 35.0 9478.899597357728 236.97248993394314 NaN
607.0 35.0 9494.400623514066 237.3600155878516 NaN
608.0 35.0 9509.901614612887 237.74754036532212 NaN
609.0 35.0 9525.402608336752 238.13506520841875 NaN
610.0 35.0 9540.90387874883 238.52259696872073 NaN
611.0 35.0 9556.4053872743 238.91013468185747 NaN
612.0 35.0 9571.906754340138 239.29766885850339 NaN
613.0 35.0 9587.407730610352 239.68519326525876 NaN
614.0 35.0 9602.908828399442 240.07272070998602 NaN
615.0 35.0 9618.410021526455 240.46025053816132 NaN
616.0 36.0 9633.910925037857 240.84777312594636 NaN
617.0 36.0 9649.411779303357 241.2352944825838 NaN
618.0 36.0 9665.412761912152 241.63531904780376 NaN
619.0 36.0 9681.413639569837 242.03534098924584 NaN
620.0 36.0 9697.415092179412 242.43537730448523 NaN
621.0 36.0 9713.416270919348 242.83540677298365 NaN
622.0 36.0 9729.417320393393 243.23543300983474 NaN
623.0 36.0 9745.418232731123 243.63545581827802 NaN
624.0 36.0 9761.419369674044 244.03548424185104 NaN
625.0 36.0 9777.42045164786 244.4355112911964 NaN
626.0 36.0 9793.42148554111 244.83553713852768 NaN
627.0 36.0 9809.422164498845 245.23555411247105 NaN
628.0 36.0 9825.423097534907 245.63557743837262 NaN
629.0 36.0 9841.424270221592 246.03560675553973 NaN
630.0 36.0 9857.425276488511 246.43563191221273 NaN
631.0 36.0 9873.426294125053 246.83565735312627 NaN
632.0 36.0 9889.427647794302 247.2356911948575 NaN
633.0 36.0 9905.428854251255 247.63572135628132 NaN
634.0 36.0 9921.430018301146 248.0357504575286 NaN
635.0 36.0 9937.431017741168 248.43577544352914 NaN
636.0 36.0 9953.431911757802 248.83579779394498 NaN
637.0 36.0 9969.433109170895 249.2358277292723 NaN
638.0 36.0 9985.433802992999 249.63584507482494 NaN
639.0 36.0 10001.434617673545 250.03586544183858 NaN
640.0 36.0 10017.4355942882 250.43588985720493 NaN
641.0 36.0 10033.436727633147 250.8359181908286 NaN
642.0 36.0 10049.43731145563 251.2359327863907 NaN
643.0 36.0 10065.438354460039 251.63595886150094 NaN
644.0 36.0 10081.439618163811 252.0359904540952 NaN
645.0 36.0 10097.440784428622 252.4360196107155 NaN
646.0 36.0 10113.441820628705 252.8360455157176 NaN
647.0 36.0 10129.44251531444 253.23606288286098 NaN
648.0 36.0 10145.44360590784 253.63609014769597 NaN
649.0 36.0 10161.444420826485 254.03611052066208 NaN
650.0 36.0 10177.445093181403 254.436127329535 NaN
651.0 36.0 10193.445871895645 254.83614679739108 NaN
652.0 36.0 10209.446653771241 255.23616634428097 NaN
653.0 36.0 10225.447495467231 255.63618738668075 NaN
654.0 36.0 10241.44833429824 256.03620835745596 NaN
655.0 36.0 10257.449216288596 256.43623040721485 NaN
656.0 36.0 10273.449881553735 256.83624703884334 NaN
657.0 36.0 10289.4505272658 257.236263181645 NaN
658.0 36.0 10305.451412766084 257.636285319152 NaN
659.0 36.0 10321.452626326574 258.0363156581643 NaN
660.0 36.0 10337.453737073907 258.4363434268476 NaN
661.0 36.0 10353.454435902428 258.8363608975606 NaN
662.0 36.0 10369.455340272914 259.2363835068228 NaN
663.0 36.0 10385.45630621484 259.636407655371 NaN
664.0 36.0 10401.457282614092 260.03643206535224 NaN
665.0 36.0 10417.044300403662 260.42610751009147 NaN
666.0 36.0 10431.4198321775 260.78549580443746 NaN
667.0 36.0 10445.421295132606 261.1355323783151 NaN
668.0 36.0 10459.422994206143 261.4855748551535 NaN
669.0 36.0 10473.42474033579 261.8356185083947 NaN
670.0 36.0 10487.377985859455 262.1844496464863 NaN
671.0 36.0 10500.879599308539 262.5219899827135 NaN
672.0 36.0 10514.135851223376 262.8533962805844 NaN
673.0 36.0 10527.13751103198 263.1784377757994 NaN
674.0 36.0 10540.139468458565 263.503486711464 NaN
675.0 36.0 10553.141394594944 263.8285348648736 NaN
676.0 36.0 10565.83634293218 264.14590857330444 NaN
677.0 36.0 10578.33928704024 264.4584821760059 NaN
678.0 36.0 10590.84198814574 264.77104970364337 NaN
679.0 36.0 10603.301599774055 265.0825399943514 NaN
680.0 37.0 10615.304233418768 265.3826058354692 NaN
681.0 37.0 10627.102430211684 265.67756075529206 NaN
682.0 37.0 10637.827934867128 265.94569837167813 NaN
683.0 37.0 10648.830669788338 266.22076674470844 NaN
684.0 37.0 10659.833908333705 266.49584770834264 NaN
685.0 37.0 10670.836680028055 266.77091700070133 NaN
686.0 37.0 10681.839233169589 267.0459808292397 NaN
687.0 37.0 10692.841880185753 267.3210470046438 NaN
688.0 37.0 10703.844552966792 267.5961138241697 NaN
689.0 37.0 10714.847201028373 267.87118002570935 NaN
690.0 37.0 10725.849849893166 268.1462462473291 NaN
691.0 37.0 10736.636486842723 268.41591217106804 NaN
692.0 37.0 10747.094879065056 268.6773719766264 NaN
693.0 37.0 10756.610429403312 268.9152607350827 NaN
694.0 37.0 10766.113502980998 269.1528375745249 NaN
695.0 37.0 10775.616113626806 269.3904028406701 NaN
696.0 37.0 10785.11915460001 269.6279788650002 NaN
697.0 37.0 10794.622564366828 269.8655641091706 NaN
698.0 37.0 10804.125168121565 270.1031292030391 NaN
699.0 37.0 10813.627775396666 270.3406943849166 NaN
700.0 37.0 10823.007570360536 270.5751892590135 NaN
701.0 37.0 10832.011001417071 270.80027503542675 NaN
702.0 37.0 10841.014156274543 271.02535390686353 NaN
703.0 37.0 10850.01769905367 271.25044247634173 NaN
704.0 37.0 10858.745558419094 271.4686389604774 NaN
705.0 37.0 10867.248719969024 271.68121799922557 NaN
706.0 37.0 10875.752763576022 271.8938190894006 NaN
707.0 37.0 10884.256549788453 272.1064137447113 NaN
708.0 37.0 10892.759974827643 272.31899937069113 NaN
709.0 37.0 10900.99821249945 272.52495531248627 NaN
710.0 37.0 10909.001735599733 272.7250433899933 NaN
711.0 37.0 10917.006190078204 272.9251547519551 NaN
712.0 37.0 10925.010513852814 273.1252628463204 NaN
713.0 37.0 10933.014566175047 273.32536415437613 NaN
714.0 37.0 10940.93458586953 273.52336464673834 NaN
715.0 37.0 10948.438329774368 273.7109582443592 NaN
716.0 37.0 10955.94229201015 273.8985573002538 NaN
717.0 37.0 10963.446695190085 274.0861673797521 NaN
718.0 37.0 10970.651305821362 274.26628264553403 NaN
719.0 37.0 10977.278367407635 274.4319591851909 NaN
720.0 37.0 10983.528393653587 274.58820984133973 NaN
721.0 38.0 10989.532440378436 274.7383110094609 NaN
722.0 38.0 10995.536598514946 274.88841496287364 NaN
723.0 38.0 11001.54133290326 275.0385333225815 NaN
724.0 38.0 11007.99385030307 275.1998462575767 NaN
725.0 38.0 11013.998760254572 275.3499690063643 NaN
726.0 38.0 11020.002296270857 275.5000574067714 NaN
727.0 38.0 11026.00593197697 275.65014829942425 NaN
728.0 38.0 11031.765130782887 275.79412826957224 NaN
729.0 38.0 11037.27052602539 275.93176315063477 NaN
730.0 38.0 11042.775369256147 276.0693842314037 NaN
731.0 38.0 11048.28054251546 276.20701356288646 NaN
732.0 38.0 11053.672945434808 276.34182363587024 NaN
733.0 38.0 11058.59810619739 276.46495265493473 NaN
734.0 38.0 11063.103995329624 276.5775998832406 NaN
735.0 38.0 11067.60859403061 276.69021485076524 NaN
736.0 38.0 11072.112910779022 276.8028227694756 NaN
737.0 38.0 11076.617493858475 276.9154373464619 NaN
738.0 38.0 11081.1229598818 277.0280739970451 NaN
739.0 38.0 11085.628486811065 277.14071217027674 NaN
740.0 38.0 11089.84883930476 277.246220982619 NaN
741.0 38.0 11093.853435844303 277.3463358961075 NaN
742.0 38.0 11097.85910514939 277.4464776287348 NaN
743.0 38.0 11101.863663178914 277.54659157947293 NaN
744.0 38.0 11105.868744122727 277.64671860306817 NaN
745.0 38.0 11109.874103924762 277.74685259811906 NaN
746.0 38.0 11113.561740033974 277.8390435008493 NaN
747.0 38.0 11117.06649855898 277.9266624639745 NaN
748.0 38.0 11120.572219228747 278.01430548071875 NaN
749.0 38.0 11124.078057266606 278.1019514316651 NaN
750.0 38.0 11127.584914731178 278.18962286827957 NaN
751.0 38.0 11131.091151995342 278.2772787998836 NaN
752.0 38.0 11134.596098830058 278.3649024707515 NaN
753.0 38.0 11138.101277785543 278.4525319446385 NaN
754.0 38.0 11141.606492764797 278.54016231912 NaN
755.0 38.0 11145.112260674754 278.62780651686893 NaN
756.0 38.0 11148.617880941834 278.7154470235459 NaN
757.0 38.0 11152.122683895857 278.8030670973965 NaN
758.0 38.0 11155.470733096427 278.8867683274107 NaN
759.0 38.0 11158.476487441047 278.96191218602615 NaN
760.0 38.0 11161.481487230056 279.03703718075144 NaN
761.0 38.0 11164.486709133816 279.1121677283455 NaN
762.0 38.0 11167.492042922286 279.1873010730571 NaN
763.0 38.0 11170.497298063461 279.2624324515867 NaN
764.0 38.0 11173.503078861708 279.3375769715429 NaN
765.0 38.0 11176.50931503246 279.4127328758116 NaN
766.0 38.0 11179.514810483946 279.48787026209874 NaN
767.0 38.0 11182.519793322674 279.5629948330669 NaN
768.0 38.0 11185.525639686059 279.63814099215153 NaN
769.0 38.0 11188.53067931843 279.71326698296076 NaN
770.0 38.0 11191.53577097364 279.788394274341 NaN
771.0 38.0 11194.541736248317 279.863543406208 NaN
772.0 38.0 11197.547345382744 279.9386836345686 NaN
773.0 38.0 11200.552614518772 280.01381536296935 NaN
774.0 38.0 11203.557775806335 280.0889443951584 NaN
775.0 38.0 11206.56356661425 280.1640891653562 NaN
776.0 38.0 11209.570330726558 280.239258268164 NaN
777.0 38.0 11212.510551226827 280.31276378067076 NaN
778.0 38.0 11215.017408957763 280.3754352239441 NaN
779.0 38.0 11217.523021313917 280.43807553284785 NaN
780.0 38.0 11220.027954473202 280.50069886183013 NaN
781.0 38.0 11222.534280650716 280.56335701626796 NaN
782.0 38.0 11225.03999440782 280.6259998601955 NaN
783.0 38.0 11227.545223963352 280.6886305990838 NaN
784.0 38.0 11230.051227604916 280.75128069012294 NaN
785.0 38.0 11232.149261316907 280.8037315329227 NaN
786.0 38.0 11234.1546957459 280.8538673936475 NaN
787.0 38.0 11236.160610205552 280.90401525513886 NaN
788.0 38.0 11238.166703618066 280.9541675904516 NaN
789.0 38.0 11240.172115380683 281.0043028845171 NaN
790.0 38.0 11242.178943035375 281.05447357588446 NaN
791.0 38.0 11244.184774101055 281.10461935252636 NaN
792.0 38.0 11246.19097439832 281.154774359958 NaN
793.0 38.0 11248.195658631388 281.2048914657846 NaN
794.0 38.0 11250.20148748735 281.25503718718375 NaN
795.0 38.0 11252.20739940596 281.305184985149 NaN
796.0 38.0 11254.21338350659 281.35533458766474 NaN
797.0 38.0 11256.219034330137 281.40547585825345 NaN
798.0 38.0 11258.22534266598 281.4556335666496 NaN
799.0 38.0 11260.232299801437 281.5058074950359 NaN
800.0 38.0 11262.238313007647 281.55595782519123 NaN
801.0 38.0 11264.244474096438 281.606111852411 NaN
802.0 38.0 11266.25000303247 281.6562500758117 NaN
803.0 38.0 11268.255420896676 281.7063855224169 NaN
804.0 38.0 11270.26058486352 281.756514621588 NaN
805.0 38.0 11272.266816008132 281.80667040020336 NaN
806.0 38.0 11274.271405894526 281.8567851473632 NaN
807.0 38.0 11276.276590053172 281.90691475132934 NaN
808.0 38.0 11278.282838127838 281.957070953196 NaN
809.0 38.0 11280.288659679149 282.0072164919788 NaN
810.0 38.0 11282.294935665599 282.05737339164006 NaN
811.0 38.0 11284.301352869361 282.10753382173397 NaN
812.0 38.0 11286.307900948495 282.15769752371244 NaN
813.0 38.0 11287.983745993648 282.19959364984123 NaN
814.0 38.0 11289.490428333505 282.2372607083377 NaN
815.0 39.0 11290.996690779966 282.27491726949916 NaN
816.0 39.0 11292.502429067881 282.3125607266971 NaN
817.0 39.0 11294.508544887005 282.3627136221752 NaN
818.0 39.0 11296.514124054296 282.41285310135737 NaN
819.0 39.0 11298.520036387072 282.46300090967685 NaN
820.0 39.0 11300.525542397983 282.51313855994965 NaN
821.0 39.0 11302.532055540662 282.5633013885166 NaN
822.0 39.0 11304.538970303238 282.613474257581 NaN
823.0 39.0 11306.545007077302 282.66362517693256 NaN
824.0 39.0 11308.551295807492 282.7137823951873 NaN
825.0 39.0 11310.558365468072 282.7639591367017 NaN
826.0 39.0 11312.564159657863 282.8141039914466 NaN
827.0 39.0 11314.301121127568 282.8575280281892 NaN
828.0 39.0 11315.807295691731 282.8951823922933 NaN
829.0 39.0 11317.3129873334 282.932824683335 NaN
830.0 39.0 11318.81839048808 282.97045976220204 NaN
831.0 39.0 11320.324041698921 283.0081010424731 NaN
832.0 39.0 11321.83069282017 283.04576732050435 NaN
833.0 39.0 11323.337104595408 283.0834276148852 NaN
834.0 39.0 11324.842665539907 283.1210666384976 NaN
835.0 39.0 11326.34766166886 283.15869154172145 NaN
836.0 39.0 11327.853928755929 283.19634821889815 NaN
837.0 39.0 11329.35977165274 283.2339942913185 NaN
838.0 39.0 11330.865048156673 283.27162620391687 NaN
839.0 39.0 11332.371314101383 283.30928285253447 NaN
840.0 39.0 11333.877481917298 283.3469370479325 NaN
841.0 39.0 11335.383609361135 283.3845902340284 NaN
842.0 39.0 11336.89002713371 283.4222506783427 NaN
843.0 39.0 11338.397254677016 283.45993136692545 NaN
844.0 39.0 11339.904453661522 283.497611341538 NaN
845.0 39.0 11341.410711850329 283.5352677962582 NaN
846.0 39.0 11342.916091978112 283.5729022994527 NaN
847.0 39.0 11344.421319929703 283.6105329982425 NaN
848.0 39.0 11345.927837592419 283.6481959398105 NaN
849.0 39.0 11347.43449530291 283.6858623825727 NaN
850.0 39.0 11348.940356181429 283.7235089045358 NaN
851.0 39.0 11350.446306227577 283.7611576556894 NaN
852.0 39.0 11351.95228086303 283.7988070215758 NaN
853.0 40.0 11353.458060573385 283.83645151433456 NaN
854.0 40.0 11354.964027054251 283.87410067635636 NaN
855.0 40.0 11356.968984979421 283.9242246244856 NaN
856.0 40.0 11358.974557958682 283.974363948967 NaN
857.0 40.0 11360.980014024279 284.02450035060696 NaN
858.0 40.0 11362.986566548383 284.07466416370966 NaN
859.0 40.0 11364.992128047918 284.12480320119795 NaN
860.0 40.0 11366.997580772582 284.17493951931453 NaN
861.0 40.0 11369.003539085516 284.225088477138 NaN
862.0 40.0 11371.011234464093 284.27528086160237 NaN
863.0 40.0 11372.21549402955 284.3053873507388 NaN
864.0 40.0 11372.908185201362 284.322704630034 NaN
865.0 40.0 11373.414603573501 284.3353650893376 NaN
866.0 40.0 11373.921709042783 284.3480427260696 NaN
867.0 40.0 11374.428578343703 284.3607144585925 NaN
868.0 40.0 11374.935423236086 284.37338558090215 NaN
869.0 40.0 11375.44263318037 284.3860658295093 NaN
870.0 40.0 11375.948696509597 284.39871741274 NaN
871.0 40.0 11376.454738012015 284.4113684503005 NaN
872.0 40.0 11376.959995501838 284.42399988754596 NaN
873.0 40.0 11377.465728167368 284.4366432041843 NaN
874.0 40.0 11377.97198353987 284.44929958849673 NaN
875.0 40.0 11378.478492748281 284.4619623187071 NaN
876.0 40.0 11378.984542505996 284.4746135626499 NaN
877.0 40.0 11379.490287244596 284.4872571811148 NaN
878.0 40.0 11379.996606968025 284.4999151742007 NaN
879.0 40.0 11380.5036607662 284.51259151915497 NaN
880.0 40.0 11381.010406244695 284.5252601561174 NaN
881.0 40.0 11381.517009809533 284.5379252452384 NaN
882.0 40.0 11382.023439993269 284.55058599983164 NaN
883.0 40.0 11382.529354072378 284.56323385180946 NaN
884.0 40.0 11383.035357330351 284.5758839332588 NaN
885.0 40.0 11383.541074684306 284.5885268671076 NaN
886.0 40.0 11384.04707887037 284.6011769717593 NaN
887.0 40.0 11384.55371223897 284.61384280597434 NaN
888.0 40.0 11385.060287880877 284.62650719702197 NaN
889.0 40.0 11385.566153348607 284.63915383371517 NaN
890.0 40.0 11386.072572306071 284.6518143076518 NaN
891.0 40.0 11386.579236960179 284.6644809240044 NaN
892.0 40.0 11387.086298039982 284.6771574509995 NaN
893.0 40.0 11387.592561928432 284.6898140482108 NaN
894.0 40.0 11388.098421903183 284.7024605475796 NaN
895.0 40.0 11388.60421909649 284.7151054774123 NaN
896.0 40.0 11389.110478813456 284.72776197033636 NaN
897.0 40.0 11389.616950264231 284.74042375660576 NaN
898.0 40.0 11390.12295420789 284.7530738551973 NaN
899.0 40.0 11390.628367702346 284.76570919255863 NaN
900.0 40.0 11391.134594119001 284.778364852975 NaN
901.0 40.0 11391.640772052093 284.7910193013023 NaN
902.0 40.0 11392.146485788444 284.8036621447111 NaN
903.0 40.0 11392.65294524001 284.8163236310003 NaN
904.0 40.0 11392.801445011002 284.82003612527507 NaN
905.0 40.0 11392.8066381413 284.8201659535326 NaN
906.0 40.0 11392.813874153453 284.8203468538363 NaN
907.0 40.0 11392.820347013772 284.82050867534423 NaN
908.0 40.0 11392.827170830153 284.82067927075377 NaN
909.0 40.0 11392.833337907019 284.8208334476754 NaN
910.0 40.0 11392.83990159987 284.8209975399967 NaN
911.0 40.0 11392.846739840685 284.8211684960171 NaN
912.0 40.0 11392.853349649633 284.82133374124084 NaN
913.0 40.0 11392.8590652324 284.82147663081 NaN
914.0 40.0 11392.865995532851 284.8216498883213 NaN
915.0 40.0 11392.873012166063 284.8218253041516 NaN
916.0 40.0 11392.880105049862 284.8220026262465 NaN
917.0 40.0 11392.886629097447 284.8221657274362 NaN
918.0 40.0 11392.892352118395 284.82230880296 NaN
919.0 40.0 11392.8984349045 284.82246087261245 NaN
920.0 40.0 11392.90456203736 284.822614050934 NaN
921.0 40.0 11392.90998626047 284.82274965651186 NaN
922.0 40.0 11392.917278276593 284.82293195691483 NaN
923.0 40.0 11392.924081520874 284.82310203802183 NaN
924.0 40.0 11392.930339322511 284.8232584830628 NaN
925.0 40.0 11392.937328463331 284.8234332115832 NaN
926.0 40.0 11392.943699281037 284.82359248202596 NaN
927.0 40.0 11392.950772247596 284.82376930618994 NaN
928.0 40.0 11392.957148639927 284.82392871599825 NaN
929.0 40.0 11392.962395055063 284.8240598763766 NaN
930.0 40.0 11392.968339599767 284.82420848999413 NaN
931.0 40.0 11392.974281355013 284.8243570338754 NaN
932.0 40.0 11392.98089337586 284.82452233439653 NaN
933.0 40.0 11392.987414369085 284.8246853592271 NaN
934.0 40.0 11392.993694298513 284.8248423574629 NaN
935.0 40.0 11392.999564948452 284.82498912371125 NaN
936.0 40.0 11393.005944350487 284.8251486087622 NaN
937.0 40.0 11393.012294782222 284.8253073695555 NaN
938.0 40.0 11393.01865535558 284.8254663838894 NaN
939.0 40.0 11393.02573512651 284.82564337816274 NaN
940.0 40.0 11393.03284193135 284.8258210482838 NaN
941.0 40.0 11393.039419415545 284.8259854853886 NaN
942.0 40.0 11393.046334858716 284.82615837146784 NaN
943.0 40.0 11393.052403848822 284.8263100962205 NaN
944.0 40.0 11393.057821550416 284.8264455387604 NaN
945.0 40.0 11393.063962276881 284.826599056922 NaN
946.0 40.0 11393.070287136869 284.8267571784217 NaN
947.0 40.0 11393.076363405562 284.82690908513905 NaN
948.0 40.0 11393.081937172681 284.8270484293171 NaN
949.0 40.0 11393.088110224844 284.8272027556211 NaN
950.0 40.0 11393.09505934961 284.82737648374035 NaN
951.0 40.0 11393.103002671218 284.8275750667804 NaN
952.0 40.0 11393.10956189468 284.827739047367 NaN
953.0 40.0 11393.11664821348 284.82791620533703 NaN
954.0 40.0 11393.12346097666 284.82808652441645 NaN
955.0 40.0 11393.129872484897 284.8282468121225 NaN
956.0 40.0 11393.137265491963 284.82843163729905 NaN
957.0 40.0 11393.14437621945 284.82860940548625 NaN
958.0 40.0 11393.151264576936 284.82878161442346 NaN
959.0 40.0 11393.15757700668 284.8289394251669 NaN
960.0 40.0 11393.163869969923 284.82909674924815 NaN
961.0 40.0 11393.169692394124 284.82924230985316 NaN
962.0 40.0 11393.17528609148 284.829382152287 NaN
963.0 40.0 11393.181582866971 284.8295395716743 NaN
964.0 40.0 11393.18741946369 284.82968548659227 NaN
965.0 40.0 11393.193519007255 284.82983797518136 NaN
966.0 40.0 11393.201205964362 284.83003014910906 NaN
967.0 40.0 11393.208104023111 284.8302026005778 NaN
968.0 40.0 11393.213772710618 284.8303443177655 NaN
969.0 40.0 11393.219582851645 284.83048957129125 NaN
970.0 40.0 11393.225871643628 284.83064679109077 NaN
971.0 40.0 11393.233410933914 284.8308352733478 NaN
972.0 40.0 11393.240118259504 284.8310029564876 NaN
973.0 40.0 11393.24597955597 284.83114948889926 NaN
974.0 40.0 11393.252274989289 284.8313068747322 NaN
975.0 40.0 11393.258514020317 284.83146285050793 NaN
976.0 40.0 11393.264808807971 284.8316202201992 NaN
977.0 40.0 11393.271824451012 284.8317956112753 NaN
978.0 40.0 11393.279508541134 284.8319877135283 NaN
979.0 40.0 11393.286564699574 284.83216411748936 NaN
980.0 40.0 11393.293600391502 284.8323400097876 NaN
981.0 40.0 11393.30035917966 284.83250897949154 NaN
982.0 40.0 11393.305935436552 284.8326483859138 NaN
983.0 40.0 11393.31155771266 284.83278894281653 NaN
984.0 40.0 11393.317502938553 284.83293757346394 NaN
985.0 40.0 11393.32416360726 284.8331040901815 NaN
986.0 40.0 11393.32964461308 284.8332411153269 NaN
