#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
39.0 0.0 760.0000000000001 19.000000000000007 NaN
40.0 0.0 780.0000000000001 19.500000000000007 NaN
41.0 0.0 800.0000000000001 20.000000000000007 NaN
42.0 0.0 820.0000000000002 20.500000000000007 NaN
43.0 0.0 840.0000000000002 21.000000000000007 NaN
44.0 0.0 860.0 21.500000000000007 NaN
45.0 0.0 880.0000000000002 22.000000000000007 NaN
46.0 0.0 900.0 22.500000000000007 NaN
47.0 0.0 920.0000000000002 23.000000000000007 NaN
48.0 0.0 940.0000000000002 23.500000000000007 NaN
49.0 0.0 960.0000000000002 24.000000000000007 NaN
50.0 0.0 980.0 24.500000000000007 NaN
51.0 0.0 1000.0000000000001 25.00000000000001 NaN
52.0 0.0 1020.0000000000001 25.50000000000001 NaN
53.0 0.0 1040.0 26.00000000000001 NaN
54.0 0.0 1060.0000000000002 26.50000000000001 NaN
55.0 0.0 1080.0000000000002 27.00000000000001 NaN
56.0 0.0 1100.0000000000002 27.500000000000007 NaN
57.0 0.0 1120.0 28.000000000000007 NaN
58.0 0.0 1140.0 28.500000000000007 NaN
59.0 0.0 1160.0 29.000000000000007 NaN
60.0 0.0 1180.0 29.500000000000007 NaN
61.0 0.0 1200.0 30.000000000000007 NaN
62.0 0.0 1220.0 30.500000000000004 NaN
63.0 0.0 1239.9999999999998 31.000000000000007 NaN
64.0 0.0 1260.0 31.500000000000007 NaN
65.0 0.0 1280.0 32.00000000000001 NaN
66.0 0.0 1299.9999999999998 32.50000000000001 NaN
67.0 0.0 1320.0 33.00000000000001 NaN
68.0 0.0 1339.9999999999998 33.50000000000001 NaN
69.0 0.0 1359.9999999999998 34.00000000000001 NaN
70.0 0.0 1380.0 34.50000000000001 NaN
71.0 0.0 1400.0 35.00000000000001 NaN
72.0 0.0 1420.0 35.50000000000001 NaN
73.0 0.0 1439.9999999999998 36.00000000000001 NaN
74.0 0.0 1459.9999999999998 36.50000000000001 NaN
75.0 0.0 1479.9999999999998 37.00000000000001 NaN
76.0 0.0 1499.9999999999998 37.50000000000001 NaN
77.0 0.0 1519.9999999999998 38.00000000000001 NaN
78.0 0.0 1539.9999999999998 38.50000000000001 NaN
79.0 0.0 1559.9999999999998 39.00000000000001 NaN
80.0 0.0 1579.9999999999998 39.50000000000001 NaN
81.0 0.0 1599.9999999999998 40.00000000000001 NaN
82.0 0.0 1619.9999999999998 40.50000000000001 NaN
83.0 0.0 1639.9999999999998 41.00000000000001 NaN
84.0 0.0 1659.9999999999998 41.50000000000001 NaN
85.0 0.0 1679.9999999999998 42.00000000000001 NaN
86.0 0.0 1699.9999999999998 42.50000000000001 NaN
87.0 0.0 1719.9999999999998 43.00000000000001 NaN
88.0 0.0 1739.9999999999998 43.50000000000001 NaN
89.0 0.0 1759.9999999999998 44.00000000000001 NaN
90.0 0.0 1779.9999999999998 44.50000000000001 NaN
91.0 0.0 1799.9999999999998 45.00000000000001 NaN
92.0 0.0 1819.9999999999998 45.50000000000001 NaN
93.0 0.0 1839.9999999999998 46.00000000000001 NaN
94.0 0.0 1859.9999999999998 46.50000000000001 NaN
95.0 0.0 1879.9999999999998 47.00000000000001 NaN
96.0 0.0 1899.9999999999998 47.50000000000001 NaN
97.0 0.0 1919.9999999999998 48.00000000000001 NaN
98.0 0.0 1939.9999999999998 48.50000000000001 NaN
99.0 0.0 1959.9999999999998 49.00000000000001 NaN
100.0 0.0 1979.9999999999998 49.50000000000001 NaN
101.0 0.0 2000.0 50.00000000000001 NaN
102.0 0.0 2020.0 50.50000000000001 NaN
103.0 0.0 2040.0 51.00000000000001 NaN
104.0 0.0 2060.0 51.50000000000001 NaN
105.0 0.0 2080.0 52.00000000000001 NaN
106.0 0.0 2100.0 52.50000000000001 NaN
107.0 0.0 2120.0 53.00000000000001 NaN
108.0 0.0 2140.0 53.50000000000001 NaN
109.0 0.0 2160.0 54.00000000000001 NaN
110.0 0.0 2180.0 54.50000000000001 NaN
111.0 0.0 2200.0 55.00000000000001 NaN
112.0 0.0 2220.0 55.50000000000001 NaN
113.0 0.0 2240.0 56.00000000000001 NaN
114.0 0.0 2260.0 56.50000000000001 NaN
115.0 0.0 2280.0 57.00000000000001 NaN
116.0 0.0 2300.0 57.50000000000001 NaN
117.0 0.0 2320.0 58.00000000000001 NaN
118.0 0.0 2340.0 58.50000000000001 NaN
119.0 0.0 2360.0 59.00000000000001 NaN
120.0 0.0 2380.0 59.50000000000001 NaN
121.0 0.0 2400.0 60.00000000000001 NaN
122.0 0.0 2420.0 60.50000000000001 NaN
123.0 0.0 2440.0 61.00000000000001 NaN
124.0 0.0 2460.0 61.5 NaN
125.0 0.0 2480.0 62.0 NaN
126.0 0.0 2500.0 62.5 NaN
127.0 0.0 2520.0 63.0 NaN
128.0 0.0 2540.0 63.5 NaN
129.0 0.0 2560.0 64.0 NaN
130.0 0.0 2580.0 64.5 NaN
131.0 0.0 2600.0 65.0 NaN
132.0 0.0 2620.0 65.5 NaN
133.0 0.0 2640.0 66.0 NaN
134.0 0.0 2660.0 66.5 NaN
135.0 0.0 2680.0 67.0 NaN
136.0 0.0 2700.0 67.5 NaN
137.0 0.0 2720.0 68.0 NaN
138.0 0.0 2739.9999999999995 68.5 NaN
139.0 0.0 2759.9999999999995 69.0 NaN
140.0 0.0 2779.9999999999995 69.5 NaN
141.0 0.0 2799.9999999999995 70.0 NaN
142.0 0.0 2819.9999999999995 70.5 NaN
143.0 0.0 2840.0 71.0 NaN
144.0 0.0 2860.0 71.5 NaN
145.0 0.0 2880.0 72.0 NaN
146.0 0.0 2900.0 72.5 NaN
147.0 0.0 2920.0 73.0 NaN
148.0 0.0 2940.0 73.5 NaN
149.0 0.0 2960.0 74.0 NaN
150.0 0.0 2980.0 74.5 NaN
151.0 0.0 3000.0 75.0 NaN
152.0 0.0 3020.0 75.5 NaN
153.0 0.0 3039.9999999999995 76.0 NaN
154.0 0.0 3059.9999999999995 76.5 NaN
155.0 0.0 3079.9999999999995 77.0 NaN
156.0 0.0 3099.9999999999995 77.5 NaN
157.0 0.0 3119.9999999999995 78.0 NaN
158.0 0.0 3139.9999999999995 78.5 NaN
159.0 0.0 3160.0 79.0 NaN
160.0 0.0 3180.0 79.5 NaN
161.0 0.0 3199.8446223499277 79.9961155587482 NaN
162.0 0.0 3219.344751215791 80.48361878039478 NaN
163.0 0.0 3238.844961687134 80.97112404217835 NaN
164.0 0.0 3258.345084477952 81.4586271119488 NaN
165.0 0.0 3277.845220720523 81.94613051801306 NaN
166.0 0.0 3297.3452746785715 82.43363186696429 NaN
167.0 0.0 3316.845371715585 82.92113429288962 NaN
168.0 0.0 3336.3454278233194 83.40863569558299 NaN
169.0 0.0 3355.8455298929503 83.89613824732376 NaN
170.0 0.0 3375.34573120862 84.3836432802155 NaN
171.0 0.0 3394.845976291401 84.87114940728503 NaN
172.0 0.0 3414.346123308199 85.35865308270498 NaN
173.0 0.0 3433.8461820033817 85.84615455008456 NaN
174.0 0.0 3453.346246022006 86.33365615055017 NaN
175.0 0.0 3472.846349904462 86.82115874761156 NaN
176.0 0.0 3492.244423718028 87.30611059295072 NaN
177.0 0.0 3511.2446470836508 87.78111617709128 NaN
178.0 0.0 3530.2450801916902 88.25612700479228 NaN
179.0 0.0 3549.2454053130386 88.73113513282598 NaN
180.0 0.0 3568.069805675515 89.20174514188788 NaN
181.0 0.0 3586.5704398570665 89.66426099642666 NaN
182.0 0.0 3605.0711392674343 90.12677848168586 NaN
183.0 0.0 3623.572038574477 90.58930096436194 NaN
184.0 0.0 3642.0728541318867 91.05182135329717 NaN
185.0 0.0 3660.5731961786173 91.51432990446544 NaN
186.0 0.0 3679.0737157850867 91.97684289462717 NaN
187.0 0.0 3697.5740078293784 92.43935019573445 NaN
188.0 0.0 3715.9860795355885 92.89965198838972 NaN
189.0 0.0 3733.9868753678556 93.3496718841964 NaN
190.0 0.0 3751.9875477263067 93.79968869315766 NaN
191.0 0.0 3769.988470650336 94.24971176625839 NaN
192.0 0.0 3787.5493263773506 94.68873315943378 NaN
193.0 0.0 3805.05028275568 95.126257068892 NaN
194.0 0.0 3822.5511680524 95.56377920131 NaN
195.0 0.0 3840.0519958014183 96.00129989503546 NaN
196.0 0.0 3857.5526092437467 96.43881523109367 NaN
197.0 0.0 3874.848183540811 96.87120458852027 NaN
198.0 0.0 3891.8490805405236 97.2962270135131 NaN
199.0 0.0 3908.8502454620607 97.7212561365515 NaN
200.0 0.0 3925.851200539024 98.1462800134756 NaN
201.0 0.0 3942.8522849641695 98.57130712410424 NaN
202.0 0.0 3959.353441824111 98.98383604560279 NaN
203.0 0.0 3976.854570935408 99.42136427338522 NaN
204.0 0.0 3994.3554255197264 99.85888563799317 NaN
205.0 0.0 4011.8564106139183 100.29641026534797 NaN
206.0 0.0 4029.357238135045 100.73393095337613 NaN
207.0 0.0 4046.857843054716 101.1714460763679 NaN
208.0 0.0 4064.3585329896505 101.60896332474127 NaN
209.0 0.0 4081.8593318406 102.04648329601501 NaN
210.0 0.0 4099.360120621555 102.4840030155389 NaN
211.0 0.0 4116.86064409095 102.92151610227374 NaN
212.0 0.0 4134.361385414918 103.35903463537296 NaN
213.0 0.0 4151.7777192806825 103.79444298201709 NaN
214.0 0.0 4168.778738243729 104.21946845609324 NaN
215.0 0.0 4185.779720113576 104.64449300283943 NaN
216.0 0.0 4202.780671735735 105.06951679339339 NaN
217.0 0.0 4219.781759173847 105.49454397934618 NaN
218.0 0.0 4236.783087579915 105.9195771894979 NaN
219.0 0.0 4253.784129783754 106.34460324459386 NaN
220.0 0.0 4270.784716451039 106.76961791127596 NaN
221.0 0.0 4287.785678418962 107.19464196047404 NaN
222.0 0.0 4304.786624095452 107.6196656023863 NaN
223.0 0.0 4321.597476219086 108.03993690547716 NaN
224.0 0.0 4338.098743839731 108.45246859599328 NaN
225.0 0.0 4354.600001102106 108.86500002755267 NaN
226.0 0.0 4370.768637361266 109.26921593403166 NaN
227.0 0.0 4386.7700014127395 109.66925003531848 NaN
228.0 0.0 4402.771389941593 110.06928474853984 NaN
229.0 0.0 4418.772871643211 110.46932179108029 NaN
230.0 0.0 4434.7748162507605 110.86937040626904 NaN
231.0 0.0 4450.694745503875 111.26736863759689 NaN
232.0 0.0 4466.196080022457 111.65490200056145 NaN
233.0 0.0 4481.697834175514 112.04244585438785 NaN
234.0 0.0 4497.199347107449 112.42998367768624 NaN
235.0 0.0 4512.701035367544 112.81752588418861 NaN
236.0 0.0 4528.202299185779 113.20505747964451 NaN
237.0 0.0 4543.703530274718 113.59258825686797 NaN
238.0 0.0 4559.205381759629 113.98013454399073 NaN
239.0 0.0 4574.706808727417 114.36767021818542 NaN
240.0 0.0 4590.20828954088 114.755207238522 NaN
241.0 0.0 4605.710141242187 115.1427535310547 NaN
242.0 0.0 4620.8013402931 115.52003350732748 NaN
243.0 0.0 4635.802574313993 115.89506435784983 NaN
244.0 0.0 4650.804111071164 116.2701027767791 NaN
245.0 0.0 4665.806085770067 116.64515214425167 NaN
246.0 0.0 4680.358333039026 117.00895832597567 NaN
247.0 0.0 4694.8601302873285 117.3715032571832 NaN
248.0 0.0 4709.361911219623 117.73404778049057 NaN
249.0 0.0 4723.863789247523 118.09659473118808 NaN
250.0 0.0 4738.365442094182 118.45913605235455 NaN
251.0 0.0 4752.86718805946 118.8216797014865 NaN
252.0 0.0 4767.369165976145 119.18422914940363 NaN
253.0 0.0 4781.871354232151 119.54678385580378 NaN
254.0 0.0 4796.372709459505 119.90931773648764 NaN
255.0 0.0 4810.874745199457 120.27186862998641 NaN
256.0 0.0 4825.376520028831 120.63441300072076 NaN
257.0 0.0 4839.8783398402875 120.99695849600721 NaN
258.0 0.0 4854.222797163634 121.35556992909086 NaN
259.0 0.0 4868.224647972479 121.70561619931198 NaN
260.0 0.0 4882.2261438845435 122.05565359711356 NaN
261.0 0.0 4895.761422067909 122.39403555169774 NaN
262.0 0.0 4909.262782128646 122.73156955321613 NaN
263.0 0.0 4922.764848655333 123.06912121638328 NaN
264.0 0.0 4936.266678444723 123.40666696111809 NaN
265.0 0.0 4949.76885929823 123.74422148245577 NaN
266.0 0.0 4963.270958296054 124.08177395740138 NaN
267.0 0.0 4976.773106915543 124.41932767288863 NaN
268.0 0.0 4990.275316405566 124.75688291013914 NaN
269.0 0.0 5003.77706511748 125.09442662793698 NaN
270.0 0.0 5017.278998570059 125.4319749642515 NaN
271.0 0.0 5030.781138043943 125.76952845109861 NaN
272.0 0.0 5044.283115174154 126.10707787935385 NaN
273.0 0.0 5057.785261018103 126.44463152545256 NaN
274.0 0.0 5071.287305495852 126.78218263739625 NaN
275.0 0.0 5084.788757603009 127.11971894007522 NaN
276.0 0.0 5098.290952538298 127.45727381345746 NaN
277.0 0.0 5111.792752968242 127.79481882420606 NaN
278.0 0.0 5125.295172402441 128.13237931006103 NaN
279.0 0.0 5138.797477866854 128.46993694667137 NaN
280.0 0.0 5152.299204077227 128.80748010193068 NaN
281.0 0.0 5165.8014460604345 129.14503615151085 NaN
282.0 1.0 5179.303746944056 129.4825936736014 NaN
283.0 1.0 5192.806026593217 129.82015066483044 NaN
284.0 1.0 5206.30814309521 130.1577035773802 NaN
285.0 1.0 5220.310042436445 130.50775106091112 NaN
286.0 1.0 5234.3124617380445 130.85781154345113 NaN
287.0 1.0 5248.314877810864 131.20787194527162 NaN
288.0 1.0 5262.316635450272 131.55791588625678 NaN
289.0 1.0 5276.042065215533 131.9010516303883 NaN
290.0 1.0 5289.543769226042 132.23859423065105 NaN
291.0 1.0 5303.045333543139 132.5761333385785 NaN
292.0 1.0 5316.547261013993 132.91368152534983 NaN
293.0 1.0 5330.049195193393 133.2512298798348 NaN
294.0 1.0 5343.551452953874 133.58878632384685 NaN
295.0 1.0 5357.053205066047 133.92633012665115 NaN
296.0 2.0 5370.554701537354 134.26386753843383 NaN
297.0 2.0 5384.056780457403 134.60141951143507 NaN
298.0 2.0 5398.058608973857 134.95146522434644 NaN
299.0 2.0 5412.060699327179 135.30151748317945 NaN
300.0 3.0 5426.062712340749 135.65156780851876 NaN
301.0 3.0 5440.064421496948 136.00161053742372 NaN
302.0 3.0 5454.565601507473 136.3641400376868 NaN
303.0 3.0 5469.066984868862 136.72667462172154 NaN
304.0 3.0 5483.568988278584 137.0892247069646 NaN
305.0 3.0 5498.070807945146 137.45177019862865 NaN
306.0 3.0 5512.572450095884 137.8143112523971 NaN
307.0 4.0 5527.073849944891 138.17684624862227 NaN
308.0 4.0 5541.575401253643 138.53938503134106 NaN
309.0 4.0 5556.077140228133 138.90192850570332 NaN
310.0 4.0 5571.078416217709 139.2769604054427 NaN
311.0 4.0 5585.724556389163 139.6431139097291 NaN
312.0 4.0 5599.7264674859925 139.99316168714978 NaN
313.0 4.0 5613.728350376396 140.3432087594099 NaN
314.0 4.0 5627.7303553379 140.6932588834475 NaN
315.0 4.0 5641.73223210024 141.04330580250604 NaN
316.0 4.0 5655.734133244037 141.3933533311009 NaN
317.0 4.0 5669.735765826994 141.74339414567487 NaN
318.0 4.0 5683.73763349374 142.0934408373435 NaN
319.0 4.0 5697.739652590191 142.44349131475482 NaN
320.0 4.0 5711.742148686516 142.79355371716292 NaN
321.0 4.0 5725.6828173836075 143.14207043459024 NaN
322.0 4.0 5739.184509961501 143.47961274903753 NaN
323.0 4.0 5752.686342063873 143.8171585515968 NaN
324.0 4.0 5766.119397904256 144.1529849476064 NaN
325.0 4.0 5779.121820306966 144.47804550767412 NaN
326.0 4.0 5792.1248257290545 144.80312064322635 NaN
327.0 4.0 5805.128101902266 145.12820254755664 NaN
328.0 4.0 5818.130245648885 145.4532561412221 NaN
329.0 4.0 5831.131943464234 145.77829858660584 NaN
330.0 4.0 5844.134457783595 146.10336144458984 NaN
331.0 4.0 5857.137481219442 146.42843703048607 NaN
332.0 4.0 5870.14052038576 146.75351300964402 NaN
333.0 5.0 5883.143512047684 147.0785878011921 NaN
334.0 5.0 5896.145804618959 147.403645115474 NaN
335.0 5.0 5908.973005418978 147.72432513547443 NaN
336.0 5.0 5921.975373953327 148.04938434883317 NaN
337.0 5.0 5934.978034617851 148.37445086544628 NaN
338.0 5.0 5947.980863834591 148.6995215958648 NaN
339.0 5.0 5960.9831467615095 149.02457866903777 NaN
340.0 5.0 5973.985163714737 149.34962909286844 NaN
341.0 5.0 5986.663508647663 149.66658771619157 NaN
342.0 5.0 5999.165766390381 149.9791441597595 NaN
343.0 5.0 6011.667813782053 150.2916953445513 NaN
344.0 6.0 6024.170081278529 150.60425203196323 NaN
345.0 6.0 6036.673073152887 150.91682682882222 NaN
346.0 6.0 6049.675515905443 151.24188789763608 NaN
347.0 7.0 6062.677408884756 151.56693522211893 NaN
348.0 7.0 6075.680189317227 151.89200473293067 NaN
349.0 7.0 6089.1821524465595 152.22955381116404 NaN
350.0 7.0 6102.683852020234 152.56709630050588 NaN
351.0 7.0 6116.186447280697 152.9046611820175 NaN
352.0 8.0 6129.263004558302 153.23157511395758 NaN
353.0 8.0 6142.265374562861 153.55663436407156 NaN
354.0 8.0 6154.878551187408 153.87196377968525 NaN
355.0 8.0 6167.881215619811 154.19703039049529 NaN
356.0 8.0 6180.842164222199 154.52105410555498 NaN
357.0 8.0 6193.344336247817 154.83360840619548 NaN
358.0 8.0 6205.402943733639 155.13507359334102 NaN
359.0 8.0 6217.405825102497 155.43514562756243 NaN
360.0 8.0 6229.408427964321 155.73521069910805 NaN
361.0 8.0 6240.934939662742 156.02337349156855 NaN
362.0 8.0 6252.437581324232 156.3109395331058 NaN
363.0 9.0 6263.753394461357 156.59383486153394 NaN
364.0 9.0 6274.543654243517 156.86359135608797 NaN
365.0 9.0 6285.547269592806 157.13868173982016 NaN
366.0 9.0 6296.5502320790165 157.4137558019754 NaN
367.0 9.0 6307.484781564674 157.68711953911685 NaN
368.0 10.0 6317.98797627419 157.94969940685476 NaN
369.0 10.0 6328.400680471164 158.21001701177914 NaN
370.0 10.0 6338.903367304375 158.47258418260944 NaN
371.0 10.0 6349.4060624082695 158.73515156020676 NaN
372.0 10.0 6359.90945847594 158.99773646189848 NaN
373.0 10.0 6370.4125597520115 159.2603139938003 NaN
374.0 10.0 6380.9159620257005 159.52289905064256 NaN
375.0 10.0 6391.41925672827 159.78548141820676 NaN
376.0 10.0 6401.923111583998 160.04807778959997 NaN
377.0 10.0 6412.426301672579 160.31065754181452 NaN
378.0 11.0 6422.929528485589 160.57323821213973 NaN
379.0 11.0 6432.936017842072 160.8234004460518 NaN
380.0 11.0 6442.939122691426 161.07347806728566 NaN
381.0 11.0 6453.442282916325 161.3360570729082 NaN
382.0 12.0 6463.944814242683 161.59862035606707 NaN
383.0 12.0 6474.050330539353 161.85125826348386 NaN
384.0 12.0 6484.054252365087 162.10135630912725 NaN
385.0 12.0 6494.558077584605 162.3639519396151 NaN
386.0 12.0 6505.061189889515 162.6265297472379 NaN
387.0 12.0 6515.564868100251 162.88912170250626 NaN
388.0 12.0 6526.068286500844 163.1517071625211 NaN
389.0 12.0 6536.571044053597 163.41427610133988 NaN
390.0 12.0 6547.073795365979 163.67684488414946 NaN
391.0 12.0 6557.444146267748 163.93610365669372 NaN
392.0 12.0 6567.447821003592 164.18619552508983 NaN
393.0 12.0 6577.450941903751 164.43627354759377 NaN
394.0 12.0 6587.454128608537 164.68635321521342 NaN
395.0 12.0 6597.3191413562035 164.9329785339051 NaN
396.0 12.0 6606.822670639249 165.1705667659812 NaN
397.0 12.0 6616.326422989545 165.40816057473862 NaN
398.0 12.0 6625.829729085548 165.6457432271387 NaN
399.0 12.0 6635.333611126023 165.88334027815057 NaN
400.0 12.0 6644.836600706463 166.12091501766156 NaN
401.0 12.0 6654.075687662402 166.35189219156004 NaN
402.0 12.0 6663.079686804374 166.57699217010935 NaN
403.0 12.0 6673.083552605318 166.827088815133 NaN
404.0 12.0 6683.087296648744 167.07718241621868 NaN
405.0 12.0 6693.0904372480945 167.32726093120235 NaN
406.0 12.0 6703.093423941698 167.57733559854248 NaN
407.0 12.0 6713.096613242116 167.82741533105292 NaN
408.0 12.0 6723.100047135522 168.0775011783881 NaN
409.0 12.0 6732.843588813357 168.32108972033393 NaN
410.0 13.0 6742.346892288322 168.55867230720804 NaN
411.0 13.0 6751.84977563392 168.79624439084802 NaN
412.0 13.0 6761.353824575634 169.0338456143908 NaN
413.0 13.0 6771.357336436973 169.2839334109243 NaN
414.0 13.0 6781.360965311829 169.5340241327957 NaN
415.0 13.0 6791.36395767127 169.7840989417817 NaN
416.0 13.0 6801.3673537884315 170.0341838447108 NaN
417.0 13.0 6811.370199753033 170.2842549938258 NaN
418.0 13.0 6821.3732905366105 170.53433226341522 NaN
419.0 13.0 6831.376798663116 170.7844199665779 NaN
420.0 13.0 6841.380279492183 171.03450698730452 NaN
421.0 13.0 6851.383289703654 171.28458224259134 NaN
422.0 13.0 6861.386139834271 171.53465349585676 NaN
423.0 13.0 6871.389511607267 171.78473779018168 NaN
424.0 13.0 6881.3927168818245 172.0348179220456 NaN
425.0 13.0 6891.3965343415 172.28491335853747 NaN
426.0 13.0 6901.399694644158 172.53499236610395 NaN
427.0 13.0 6911.403037915428 172.78507594788567 NaN
428.0 13.0 6921.191048170764 173.0297762042691 NaN
429.0 13.0 6930.694802380327 173.26737005950815 NaN
430.0 13.0 6940.1981574909005 173.50495393727255 NaN
431.0 13.0 6949.702022705 173.742550567625 NaN
432.0 14.0 6959.206254112731 173.98015635281826 NaN
433.0 14.0 6968.5372334741605 174.21343083685395 NaN
434.0 14.0 6978.041234469782 174.45103086174453 NaN
435.0 14.0 6987.544188175025 174.68860470437556 NaN
436.0 14.0 6997.047653994641 174.926191349866 NaN
437.0 14.0 7006.551561548731 175.16378903871828 NaN
438.0 14.0 7016.055782002102 175.40139455005254 NaN
439.0 14.0 7025.559504769541 175.63898761923855 NaN
440.0 14.0 7035.062809876621 175.8765702469155 NaN
441.0 14.0 7044.566032312239 176.11415080780597 NaN
442.0 15.0 7054.068987950548 176.3517246987637 NaN
443.0 15.0 7063.571964714198 176.58929911785492 NaN
444.0 15.0 7073.575126985381 176.83937817463453 NaN
445.0 15.0 7083.578454334565 177.08946135836408 NaN
446.0 16.0 7093.5819619869435 177.33954904967365 NaN
447.0 16.0 7103.5848450041085 177.5896211251027 NaN
448.0 16.0 7114.087715537569 177.85219288843925 NaN
449.0 16.0 7124.59032841252 178.114758210313 NaN
450.0 16.0 7135.093730590786 178.3773432647697 NaN
451.0 16.0 7145.596483080646 178.63991207701613 NaN
452.0 16.0 7156.099141830575 178.90247854576435 NaN
453.0 16.0 7166.601498625369 179.16503746563424 NaN
454.0 16.0 7177.103811066014 179.42759527665032 NaN
455.0 16.0 7187.606994937667 179.6901748734417 NaN
456.0 17.0 7198.110318660303 179.95275796650753 NaN
457.0 17.0 7208.613300401816 180.21533251004539 NaN
458.0 17.0 7219.116182708542 180.47790456771347 NaN
459.0 17.0 7230.119170995606 180.75297927489012 NaN
460.0 17.0 7241.1218159017935 181.02804539754484 NaN
461.0 17.0 7252.124426666032 181.3031106666508 NaN
462.0 18.0 7263.127257544009 181.57818143860024 NaN
463.0 18.0 7274.130252348688 181.8532563087172 NaN
464.0 18.0 7285.632631571365 182.14081578928412 NaN
465.0 18.0 7297.135051501105 182.4283762875276 NaN
466.0 18.0 7308.637447268684 182.7159361817171 NaN
467.0 18.0 7320.139648817731 183.00349122044324 NaN
468.0 18.0 7331.642544434069 183.2910636108517 NaN
469.0 18.0 7343.145503776028 183.57863759440067 NaN
470.0 18.0 7354.648320454773 183.8662080113693 NaN
471.0 18.0 7366.150605362622 184.1537651340655 NaN
472.0 18.0 7377.653856474775 184.44134641186935 NaN
473.0 19.0 7389.156986706559 184.72892466766396 NaN
474.0 19.0 7400.659663943798 185.0164915985949 NaN
475.0 20.0 7412.662535068872 185.3165633767218 NaN
476.0 20.0 7424.664571185145 185.6166142796286 NaN
477.0 20.0 7436.666793115692 185.91666982789232 NaN
478.0 21.0 7449.169125030638 186.22922812576596 NaN
479.0 21.0 7461.671480108043 186.54178700270108 NaN
480.0 22.0 7474.673633260973 186.8668408315243 NaN
481.0 22.0 7487.675944309971 187.19189860774932 NaN
482.0 22.0 7501.178077282986 187.52945193207464 NaN
483.0 23.0 7514.248468247128 187.85621170617821 NaN
484.0 24.0 7527.25031709428 188.18125792735697 NaN
485.0 25.0 7540.752799895883 188.5188199973971 NaN
486.0 25.0 7554.255239634129 188.85638099085318 NaN
487.0 25.0 7568.756998121498 189.21892495303746 NaN
488.0 25.0 7583.258609365292 189.58146523413234 NaN
489.0 27.0 7597.7598813741715 189.94399703435425 NaN
490.0 27.0 7612.261375173417 190.30653437933543 NaN
491.0 27.0 7627.262424741595 190.6815606185399 NaN
492.0 27.0 7642.7636827931365 191.0690920698284 NaN
493.0 27.0 7658.265201878668 191.4566300469667 NaN
494.0 27.0 7673.766992123239 191.84417480308096 NaN
495.0 27.0 7689.2685541678275 192.23171385419565 NaN
496.0 27.0 7704.76987434343 192.61924685858574 NaN
497.0 27.0 7720.271478459421 193.00678696148555 NaN
498.0 27.0 7735.772898315414 193.39432245788538 NaN
499.0 28.0 7751.273788249195 193.7818447062299 NaN
