#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 185.00000000000006 18.50000000000001 NaN
39.0 0.0 190.00000000000009 19.00000000000001 NaN
40.0 0.0 195.00000000000009 19.50000000000001 NaN
41.0 0.0 200.00000000000009 20.00000000000001 NaN
42.0 0.0 205.00000000000009 20.50000000000001 NaN
43.0 0.0 210.00000000000009 21.000000000000007 NaN
44.0 0.0 215.0000000000001 21.50000000000001 NaN
45.0 0.0 220.0000000000001 22.000000000000014 NaN
46.0 0.0 225.00000000000014 22.500000000000014 NaN
47.0 0.0 230.00000000000014 23.000000000000014 NaN
48.0 0.0 235.00000000000014 23.500000000000014 NaN
49.0 0.0 240.00000000000009 24.000000000000014 NaN
50.0 0.0 245.00000000000014 24.500000000000014 NaN
51.0 0.0 250.00000000000014 25.000000000000014 NaN
52.0 0.0 255.00000000000017 25.500000000000014 NaN
53.0 0.0 260.00000000000017 26.000000000000014 NaN
54.0 0.0 265.0000000000001 26.500000000000014 NaN
55.0 0.0 270.0000000000001 27.000000000000014 NaN
56.0 0.0 275.0000000000001 27.500000000000014 NaN
57.0 0.0 280.0000000000001 28.000000000000014 NaN
58.0 0.0 285.0000000000001 28.500000000000014 NaN
59.0 0.0 290.00000000000006 29.00000000000001 NaN
60.0 0.0 295.00000000000006 29.50000000000001 NaN
61.0 0.0 300.0000000000001 30.00000000000001 NaN
62.0 0.0 305.0000000000001 30.50000000000001 NaN
63.0 0.0 310.0000000000001 31.00000000000001 NaN
64.0 0.0 315.0000000000001 31.50000000000001 NaN
65.0 0.0 320.0000000000001 32.000000000000014 NaN
66.0 0.0 325.0000000000001 32.500000000000014 NaN
67.0 0.0 330.00000000000017 33.000000000000014 NaN
68.0 0.0 335.00000000000017 33.500000000000014 NaN
69.0 0.0 340.00000000000017 34.000000000000014 NaN
70.0 0.0 345.00000000000017 34.500000000000014 NaN
71.0 0.0 350.00000000000017 35.000000000000014 NaN
72.0 0.0 355.00000000000017 35.500000000000014 NaN
73.0 0.0 360.00000000000017 36.000000000000014 NaN
74.0 0.0 365.00000000000017 36.500000000000014 NaN
75.0 0.0 370.00000000000017 37.000000000000014 NaN
76.0 0.0 375.00000000000017 37.50000000000002 NaN
77.0 0.0 380.00000000000017 38.00000000000002 NaN
78.0 0.0 385.00000000000017 38.50000000000002 NaN
79.0 0.0 390.00000000000017 39.000000000000014 NaN
80.0 0.0 395.0000000000001 39.500000000000014 NaN
81.0 0.0 400.0000000000001 40.000000000000014 NaN
82.0 0.0 405.0000000000001 40.500000000000014 NaN
83.0 0.0 410.0000000000001 41.000000000000014 NaN
84.0 0.0 415.0000000000001 41.500000000000014 NaN
85.0 0.0 420.0000000000001 42.000000000000014 NaN
86.0 0.0 425.0000000000001 42.500000000000014 NaN
87.0 0.0 430.00000000000017 43.000000000000014 NaN
88.0 0.0 435.00000000000017 43.500000000000014 NaN
89.0 0.0 440.00000000000017 44.000000000000014 NaN
90.0 0.0 445.0000000000001 44.500000000000014 NaN
91.0 0.0 450.0000000000001 45.000000000000014 NaN
92.0 0.0 455.0000000000001 45.500000000000014 NaN
93.0 0.0 460.0000000000001 46.000000000000014 NaN
94.0 0.0 465.0000000000001 46.500000000000014 NaN
95.0 0.0 470.0000000000001 47.000000000000014 NaN
96.0 0.0 475.0000000000001 47.500000000000014 NaN
97.0 0.0 480.0000000000001 48.000000000000014 NaN
98.0 0.0 485.0000000000001 48.500000000000014 NaN
99.0 0.0 490.00000000000006 49.00000000000001 NaN
100.0 0.0 495.00000000000006 49.50000000000001 NaN
101.0 0.0 500.00000000000006 50.00000000000001 NaN
102.0 0.0 505.0000000000001 50.50000000000001 NaN
103.0 0.0 510.0000000000001 51.00000000000001 NaN
104.0 0.0 515.0000000000001 51.50000000000001 NaN
105.0 0.0 520.0000000000001 52.000000000000014 NaN
106.0 0.0 525.0000000000001 52.500000000000014 NaN
107.0 0.0 530.0000000000001 53.00000000000001 NaN
108.0 0.0 535.0000000000001 53.500000000000014 NaN
109.0 0.0 540.0000000000001 54.000000000000014 NaN
110.0 0.0 545.0000000000001 54.500000000000014 NaN
111.0 0.0 550.0000000000001 55.000000000000014 NaN
112.0 0.0 555.0000000000001 55.500000000000014 NaN
113.0 0.0 560.0000000000001 56.000000000000014 NaN
114.0 0.0 565.0000000000001 56.500000000000014 NaN
115.0 0.0 570.0000000000001 57.000000000000014 NaN
116.0 0.0 575.0000000000001 57.500000000000014 NaN
117.0 0.0 580.0000000000001 58.000000000000014 NaN
118.0 0.0 585.0000000000001 58.500000000000014 NaN
119.0 0.0 590.0000000000001 59.000000000000014 NaN
120.0 0.0 595.0000000000001 59.500000000000014 NaN
121.0 0.0 600.0000000000001 60.000000000000014 NaN
122.0 0.0 605.0000000000001 60.500000000000014 NaN
123.0 0.0 610.0000000000001 61.000000000000014 NaN
124.0 0.0 615.0000000000001 61.500000000000014 NaN
125.0 0.0 620.0000000000001 62.000000000000014 NaN
126.0 0.0 625.0000000000001 62.500000000000014 NaN
127.0 0.0 630.0000000000001 63.000000000000014 NaN
128.0 0.0 635.0000000000001 63.500000000000014 NaN
129.0 0.0 640.0000000000001 64.00000000000001 NaN
130.0 0.0 645.0000000000001 64.50000000000001 NaN
131.0 0.0 650.0000000000001 65.00000000000001 NaN
132.0 0.0 655.0000000000001 65.50000000000001 NaN
133.0 0.0 660.0000000000001 66.00000000000001 NaN
134.0 0.0 665.0000000000001 66.50000000000001 NaN
135.0 0.0 670.0000000000001 67.00000000000001 NaN
136.0 0.0 675.0000000000001 67.50000000000001 NaN
137.0 0.0 680.0000000000001 68.00000000000001 NaN
138.0 0.0 685.0000000000001 68.50000000000001 NaN
139.0 0.0 690.0000000000001 69.00000000000001 NaN
140.0 0.0 695.0000000000001 69.50000000000001 NaN
141.0 0.0 700.0000000000001 70.00000000000001 NaN
142.0 0.0 705.0000000000001 70.50000000000001 NaN
143.0 0.0 710.0000000000001 71.00000000000001 NaN
144.0 0.0 715.0000000000001 71.50000000000001 NaN
145.0 0.0 720.0000000000001 72.00000000000001 NaN
146.0 0.0 725.0000000000001 72.50000000000001 NaN
147.0 0.0 730.0000000000001 73.00000000000001 NaN
148.0 0.0 735.0000000000001 73.50000000000001 NaN
149.0 0.0 740.0000000000001 74.00000000000001 NaN
150.0 0.0 745.0000000000001 74.50000000000001 NaN
151.0 0.0 750.0000000000001 75.00000000000001 NaN
152.0 0.0 755.0000000000001 75.50000000000001 NaN
153.0 0.0 760.0000000000001 76.00000000000001 NaN
154.0 0.0 765.0000000000001 76.50000000000001 NaN
155.0 0.0 770.0000000000001 77.00000000000001 NaN
156.0 0.0 775.0000000000001 77.50000000000001 NaN
157.0 0.0 780.0000000000001 78.00000000000001 NaN
158.0 0.0 785.0000000000001 78.50000000000001 NaN
159.0 0.0 790.0000000000001 79.00000000000001 NaN
160.0 0.0 795.0000000000001 79.50000000000001 NaN
161.0 0.0 800.0000000000001 80.00000000000001 NaN
162.0 0.0 805.0000000000001 80.50000000000001 NaN
163.0 0.0 810.0000000000001 81.00000000000001 NaN
164.0 0.0 815.0000000000001 81.50000000000001 NaN
165.0 0.0 820.0000000000001 82.00000000000001 NaN
166.0 0.0 825.0000000000001 82.50000000000001 NaN
167.0 0.0 830.0000000000001 83.00000000000001 NaN
168.0 0.0 835.0000000000001 83.50000000000001 NaN
169.0 0.0 840.0000000000001 84.00000000000001 NaN
170.0 0.0 845.0000000000001 84.50000000000001 NaN
171.0 0.0 850.0000000000001 85.00000000000001 NaN
172.0 0.0 855.0000000000001 85.50000000000001 NaN
173.0 0.0 860.0000000000001 86.00000000000001 NaN
174.0 0.0 865.0000000000001 86.50000000000001 NaN
175.0 0.0 870.0000000000001 87.00000000000001 NaN
176.0 0.0 875.0000000000001 87.50000000000001 NaN
177.0 0.0 880.0000000000001 88.00000000000001 NaN
178.0 0.0 885.0000000000001 88.50000000000001 NaN
179.0 0.0 890.0000000000001 89.00000000000001 NaN
180.0 0.0 895.0000000000001 89.50000000000001 NaN
181.0 0.0 900.0000000000001 90.00000000000001 NaN
182.0 0.0 905.0000000000001 90.50000000000001 NaN
183.0 0.0 910.0000000000001 91.00000000000001 NaN
184.0 0.0 915.0000000000001 91.50000000000001 NaN
185.0 0.0 920.0000000000001 92.00000000000001 NaN
186.0 0.0 925.0000000000001 92.50000000000001 NaN
187.0 0.0 930.0000000000001 93.00000000000001 NaN
188.0 0.0 935.0000000000001 93.50000000000001 NaN
189.0 0.0 940.0000000000001 94.00000000000001 NaN
190.0 0.0 945.0000000000001 94.50000000000001 NaN
191.0 0.0 950.0000000000001 95.00000000000001 NaN
192.0 0.0 955.0000000000001 95.50000000000001 NaN
193.0 0.0 960.0000000000001 96.00000000000001 NaN
194.0 0.0 964.5985322999434 96.45985322999434 NaN
195.0 0.0 969.0987281105283 96.90987281105284 NaN
196.0 0.0 973.5987938252903 97.35987938252902 NaN
197.0 0.0 978.098874219473 97.8098874219473 NaN
198.0 0.0 982.1233140759506 98.21233140759506 NaN
199.0 0.0 986.123395291552 98.6123395291552 NaN
200.0 0.0 990.1238570163351 99.0123857016335 NaN
201.0 0.0 994.1243261968716 99.41243261968717 NaN
202.0 0.0 997.6246863535102 99.76246863535101 NaN
203.0 0.0 1001.1250473299873 100.11250473299873 NaN
204.0 0.0 1004.625520693535 100.4625520693535 NaN
205.0 0.0 1008.1258044127535 100.81258044127536 NaN
206.0 0.0 1011.6263219578015 101.16263219578015 NaN
207.0 0.0 1015.1267308317734 101.51267308317735 NaN
208.0 0.0 1018.6271991208613 101.86271991208612 NaN
209.0 0.0 1022.1276278615965 102.21276278615964 NaN
210.0 0.0 1025.62793922518 102.562793922518 NaN
211.0 0.0 1029.1284284366645 102.91284284366645 NaN
212.0 0.0 1032.6285749268486 103.26285749268486 NaN
213.0 0.0 1036.128855648069 103.61288556480689 NaN
214.0 0.0 1039.629186729826 103.96291867298258 NaN
215.0 0.0 1043.1296093281182 104.31296093281182 NaN
216.0 0.0 1046.20619346877 104.62061934687698 NaN
217.0 0.0 1049.206731982915 104.92067319829151 NaN
218.0 0.0 1052.2071188885657 105.22071188885656 NaN
219.0 0.0 1055.207596862728 105.5207596862728 NaN
220.0 0.0 1058.2083375110913 105.82083375110913 NaN
221.0 0.0 1061.2089514020195 106.12089514020195 NaN
222.0 0.0 1064.2096539616175 106.42096539616175 NaN
223.0 0.0 1067.2101747649338 106.72101747649337 NaN
224.0 0.0 1070.210831695446 107.0210831695446 NaN
225.0 0.0 1073.2115927451518 107.32115927451518 NaN
226.0 0.0 1076.2121000397601 107.62121000397602 NaN
227.0 0.0 1079.2127622221283 107.92127622221282 NaN
228.0 0.0 1082.2131949293928 108.22131949293927 NaN
229.0 0.0 1085.2137980801647 108.52137980801648 NaN
230.0 0.0 1088.2142149153879 108.82142149153879 NaN
231.0 0.0 1091.2147251981446 109.12147251981446 NaN
232.0 0.0 1094.2156893765352 109.42156893765353 NaN
233.0 0.0 1097.2164908448135 109.72164908448134 NaN
234.0 0.0 1100.2171737210963 110.02171737210963 NaN
235.0 0.0 1103.2177339031964 110.32177339031965 NaN
236.0 0.0 1106.2183757383764 110.62183757383764 NaN
237.0 0.0 1109.2186764836586 110.92186764836586 NaN
238.0 0.0 1112.2189668339186 111.22189668339186 NaN
239.0 0.0 1115.2196285232521 111.52196285232522 NaN
240.0 0.0 1118.2203014534955 111.82203014534954 NaN
241.0 0.0 1121.2212779888482 112.12212779888483 NaN
242.0 0.0 1124.2220389211695 112.42220389211694 NaN
243.0 0.0 1127.2226046627109 112.7222604662711 NaN
244.0 0.0 1130.2232163433 113.02232163432998 NaN
245.0 0.0 1133.2238028473053 113.32238028473053 NaN
246.0 0.0 1136.2241820809365 113.62241820809366 NaN
247.0 0.0 1139.2247466692074 113.92247466692072 NaN
248.0 0.0 1142.2252274333864 114.22252274333864 NaN
249.0 0.0 1145.2258428047553 114.52258428047551 NaN
250.0 0.0 1148.2265051220888 114.82265051220887 NaN
251.0 0.0 1151.2267785982963 115.12267785982962 NaN
252.0 0.0 1154.2272901258386 115.42272901258387 NaN
253.0 0.0 1157.2278509290356 115.72278509290356 NaN
254.0 0.0 1160.228565185063 116.0228565185063 NaN
255.0 0.0 1163.229370557404 116.32293705574041 NaN
256.0 0.0 1166.229954143233 116.62299541432328 NaN
257.0 0.0 1169.230797852837 116.9230797852837 NaN
258.0 0.0 1172.2315176930333 117.22315176930331 NaN
259.0 0.0 1174.7929524460976 117.47929524460977 NaN
260.0 0.0 1177.2934421917196 117.72934421917196 NaN
261.0 0.0 1179.7941757231902 117.97941757231901 NaN
262.0 0.0 1182.2946551840564 118.22946551840563 NaN
263.0 0.0 1184.7955562211328 118.47955562211328 NaN
264.0 0.0 1187.2966937628742 118.7296693762874 NaN
265.0 0.0 1189.7971454935428 118.97971454935428 NaN
266.0 0.0 1192.2976372638693 119.22976372638692 NaN
267.0 0.0 1194.7983219811829 119.47983219811829 NaN
268.0 0.0 1197.2988855426283 119.72988855426284 NaN
269.0 0.0 1199.7996013178 119.97996013177999 NaN
270.0 0.0 1202.3004575539794 120.23004575539794 NaN
271.0 0.0 1204.8014634388135 120.48014634388136 NaN
272.0 0.0 1207.3021140842382 120.73021140842381 NaN
273.0 0.0 1209.8028965547376 120.98028965547377 NaN
274.0 0.0 1212.3039942199853 121.23039942199856 NaN
275.0 0.0 1214.8049958040149 121.48049958040149 NaN
276.0 0.0 1217.3057789752102 121.73057789752103 NaN
277.0 0.0 1219.8066343442165 121.98066343442164 NaN
278.0 0.0 1222.307551056535 122.2307551056535 NaN
279.0 0.0 1224.808244384681 122.4808244384681 NaN
280.0 0.0 1227.308843729661 122.73088437296613 NaN
281.0 0.0 1229.80960224827 122.98096022482699 NaN
282.0 0.0 1232.3106858392694 123.23106858392694 NaN
283.0 0.0 1234.8113965632488 123.48113965632487 NaN
284.0 0.0 1237.3119217278434 123.73119217278432 NaN
285.0 0.0 1239.8126535461627 123.98126535461627 NaN
286.0 0.0 1242.313254549651 124.23132545496509 NaN
287.0 0.0 1244.813712480023 124.48137124800229 NaN
288.0 0.0 1247.314643944601 124.7314643944601 NaN
289.0 0.0 1249.815377908354 124.98153779083542 NaN
290.0 0.0 1252.315774709138 125.23157747091378 NaN
291.0 0.0 1254.8164651675095 125.48164651675096 NaN
292.0 0.0 1257.3172040949794 125.73172040949797 NaN
293.0 0.0 1259.8180381126103 125.98180381126106 NaN
294.0 0.0 1262.3188326799427 126.23188326799428 NaN
295.0 0.0 1264.8195921066015 126.48195921066016 NaN
296.0 0.0 1267.3202244395886 126.73202244395888 NaN
297.0 0.0 1269.8211971141955 126.98211971141956 NaN
298.0 0.0 1272.322030892759 127.2322030892759 NaN
299.0 0.0 1274.822584742302 127.4822584742302 NaN
300.0 0.0 1277.3234049969851 127.73234049969854 NaN
301.0 0.0 1279.8239261304072 127.98239261304073 NaN
302.0 0.0 1282.324578711207 128.23245787112072 NaN
303.0 0.0 1284.8254223464146 128.48254223464147 NaN
304.0 0.0 1287.325888486827 128.7325888486827 NaN
305.0 0.0 1289.8263902859808 128.98263902859807 NaN
306.0 0.0 1292.3267292293801 129.232672922938 NaN
307.0 0.0 1294.8276145615391 129.4827614561539 NaN
308.0 0.0 1297.3282215021884 129.73282215021885 NaN
309.0 0.0 1299.6350246698548 129.9635024669855 NaN
310.0 0.0 1301.636001277513 130.1636001277513 NaN
311.0 0.0 1303.6371683767777 130.36371683767777 NaN
312.0 0.0 1305.6382506547325 130.56382506547325 NaN
313.0 0.0 1307.6392222599238 130.76392222599236 NaN
314.0 0.0 1309.6399484117305 130.96399484117305 NaN
315.0 1.0 1311.6405579746415 131.16405579746416 NaN
316.0 1.0 1313.6413786632127 131.36413786632127 NaN
317.0 1.0 1316.1420310563403 131.614203105634 NaN
318.0 1.0 1318.6426681591206 131.86426681591206 NaN
319.0 2.0 1321.1434990062594 132.11434990062594 NaN
320.0 2.0 1323.6443323320898 132.36443323320898 NaN
321.0 2.0 1326.6448328282097 132.66448328282098 NaN
322.0 2.0 1329.6452480039752 132.96452480039753 NaN
323.0 2.0 1332.6457518481632 133.2645751848163 NaN
324.0 2.0 1335.6460123870902 133.56460123870903 NaN
325.0 2.0 1338.6464183548576 133.86464183548574 NaN
326.0 2.0 1341.6469765619179 134.1646976561918 NaN
327.0 2.0 1344.6473765889618 134.46473765889615 NaN
328.0 2.0 1347.6477308344645 134.76477308344644 NaN
329.0 2.0 1350.6483537034098 135.06483537034097 NaN
330.0 2.0 1353.6487001749542 135.36487001749543 NaN
331.0 2.0 1356.649025021139 135.6649025021139 NaN
332.0 2.0 1359.6493708570292 135.96493708570293 NaN
333.0 2.0 1362.6502020775658 136.26502020775658 NaN
334.0 2.0 1365.6506221065486 136.56506221065484 NaN
335.0 2.0 1368.6510921740937 136.86510921740938 NaN
336.0 2.0 1371.6518591113845 137.16518591113845 NaN
337.0 2.0 1374.6523938046503 137.46523938046502 NaN
338.0 3.0 1377.6526225626237 137.76526225626236 NaN
339.0 3.0 1380.6530231751394 138.06530231751395 NaN
340.0 3.0 1383.973079293201 138.3973079293201 NaN
341.0 3.0 1386.973381656456 138.69733816564562 NaN
342.0 3.0 1389.9737211221525 138.99737211221526 NaN
343.0 3.0 1392.9740992799889 139.2974099279989 NaN
344.0 3.0 1395.9747035312234 139.59747035312233 NaN
345.0 3.0 1398.9751140768287 139.89751140768288 NaN
346.0 3.0 1401.9757669718463 140.19757669718464 NaN
347.0 3.0 1404.9761023039844 140.49761023039844 NaN
348.0 3.0 1407.97643579055 140.797643579055 NaN
349.0 3.0 1410.976971002171 141.0976971002171 NaN
350.0 3.0 1413.9775580718087 141.39775580718089 NaN
351.0 3.0 1416.9779523289308 141.69779523289307 NaN
352.0 3.0 1419.9782417503848 141.99782417503846 NaN
353.0 3.0 1422.9783701420956 142.29783701420956 NaN
354.0 3.0 1425.9789204336973 142.59789204336974 NaN
355.0 3.0 1428.979340069735 142.8979340069735 NaN
356.0 3.0 1431.9800049443268 143.19800049443268 NaN
357.0 3.0 1434.4935723889153 143.44935723889154 NaN
358.0 3.0 1436.4942759853595 143.64942759853596 NaN
359.0 3.0 1438.4950940134495 143.84950940134496 NaN
360.0 3.0 1440.495725907383 144.0495725907383 NaN
361.0 3.0 1442.4968523327725 144.24968523327723 NaN
362.0 3.0 1444.4977464683675 144.44977464683677 NaN
363.0 3.0 1446.4786098293641 144.6478609829364 NaN
364.0 3.0 1447.9800550175498 144.79800550175497 NaN
365.0 3.0 1449.4812509568396 144.94812509568396 NaN
366.0 3.0 1450.9823229010435 145.09823229010436 NaN
367.0 3.0 1452.4835574458632 145.24835574458632 NaN
368.0 3.0 1453.9848208730807 145.39848208730808 NaN
369.0 3.0 1455.486013892689 145.5486013892689 NaN
370.0 3.0 1456.9868770712565 145.69868770712566 NaN
371.0 3.0 1458.4876014296767 145.84876014296768 NaN
372.0 3.0 1459.9883894673185 145.99883894673184 NaN
373.0 3.0 1461.4892221524917 146.14892221524917 NaN
374.0 3.0 1462.99084593796 146.299084593796 NaN
375.0 3.0 1464.4919346780496 146.44919346780495 NaN
376.0 3.0 1465.9929284163413 146.59929284163414 NaN
377.0 3.0 1467.4940644247715 146.74940644247715 NaN
378.0 3.0 1468.9953946995743 146.8995394699574 NaN
379.0 3.0 1470.4964322874243 147.04964322874244 NaN
380.0 4.0 1471.9974497545497 147.199744975455 NaN
381.0 4.0 1473.4988952028698 147.34988952028698 NaN
382.0 4.0 1475.0000446106087 147.50000446106085 NaN
383.0 4.0 1477.000871630014 147.7000871630014 NaN
384.0 4.0 1479.0017220888485 147.90017220888484 NaN
385.0 4.0 1481.003143412359 148.1003143412359 NaN
386.0 4.0 1483.0044192690643 148.30044192690644 NaN
387.0 4.0 1485.0052694169067 148.50052694169065 NaN
388.0 4.0 1487.0062256245515 148.70062256245515 NaN
389.0 4.0 1489.007409332953 148.9007409332953 NaN
390.0 4.0 1491.0081807873084 149.10081807873084 NaN
391.0 4.0 1493.0093401872102 149.30093401872102 NaN
392.0 4.0 1495.0103135126508 149.50103135126508 NaN
393.0 4.0 1497.011487740502 149.7011487740502 NaN
394.0 4.0 1499.0122345671577 149.90122345671577 NaN
395.0 4.0 1501.0132124888237 150.10132124888236 NaN
396.0 4.0 1503.0139106374004 150.30139106374003 NaN
397.0 4.0 1505.014540500499 150.5014540500499 NaN
398.0 4.0 1507.0155082423985 150.70155082423986 NaN
399.0 4.0 1509.0168224188026 150.90168224188025 NaN
400.0 4.0 1511.0178487904627 151.10178487904628 NaN
401.0 4.0 1513.018601622442 151.3018601622442 NaN
402.0 4.0 1515.0190518529907 151.50190518529908 NaN
403.0 4.0 1517.0196777861756 151.70196777861756 NaN
404.0 4.0 1519.0202897431227 151.9020289743123 NaN
405.0 4.0 1521.0211613169106 152.10211613169105 NaN
406.0 4.0 1523.0223419050824 152.30223419050824 NaN
407.0 4.0 1525.0231057483054 152.50231057483052 NaN
408.0 4.0 1527.023876639745 152.7023876639745 NaN
409.0 4.0 1529.0245488849207 152.9024548884921 NaN
410.0 4.0 1531.0252579455193 153.10252579455195 NaN
411.0 4.0 1533.0261000702312 153.3026100070231 NaN
412.0 4.0 1535.0269535448151 153.50269535448152 NaN
413.0 4.0 1537.027670293788 153.70276702937883 NaN
414.0 4.0 1539.0285367328545 153.90285367328542 NaN
415.0 4.0 1541.029164135754 154.1029164135754 NaN
416.0 4.0 1543.029634473661 154.3029634473661 NaN
417.0 4.0 1545.0301910692558 154.50301910692556 NaN
418.0 4.0 1547.0310295530408 154.70310295530408 NaN
419.0 4.0 1549.0314049354233 154.90314049354234 NaN
420.0 4.0 1551.0318442360842 155.1031844236084 NaN
421.0 4.0 1553.032164718639 155.3032164718639 NaN
422.0 4.0 1555.0327629640358 155.50327629640356 NaN
423.0 4.0 1557.0332961989845 155.70332961989845 NaN
424.0 4.0 1559.0341955288015 155.90341955288014 NaN
425.0 4.0 1561.0351157737407 156.10351157737406 NaN
426.0 4.0 1563.0357798593916 156.30357798593914 NaN
427.0 4.0 1565.0366294390776 156.50366294390776 NaN
428.0 4.0 1567.0378289055946 156.70378289055947 NaN
429.0 4.0 1569.0388587616035 156.90388587616033 NaN
430.0 5.0 1571.039725484012 157.1039725484012 NaN
431.0 5.0 1573.0404702716723 157.30404702716723 NaN
432.0 5.0 1575.0409995876914 157.50409995876913 NaN
433.0 5.0 1577.0412968133296 157.70412968133297 NaN
434.0 5.0 1579.0418247346065 157.90418247346065 NaN
435.0 5.0 1581.042636244174 158.1042636244174 NaN
436.0 5.0 1583.0432688699736 158.30432688699733 NaN
437.0 5.0 1585.0441115720791 158.50441115720793 NaN
438.0 5.0 1587.0445571701964 158.70445571701964 NaN
439.0 5.0 1589.0451626147308 158.90451626147308 NaN
440.0 5.0 1591.045982671619 159.1045982671619 NaN
441.0 5.0 1593.0466979255543 159.30466979255542 NaN
442.0 5.0 1595.0478240905368 159.50478240905366 NaN
443.0 5.0 1597.0483761948105 159.70483761948105 NaN
444.0 5.0 1599.0489670011573 159.9048967001157 NaN
445.0 5.0 1601.0497410660025 160.10497410660025 NaN
446.0 5.0 1603.0505097318683 160.30505097318684 NaN
447.0 5.0 1605.051372576449 160.5051372576449 NaN
448.0 5.0 1607.0520959206592 160.70520959206593 NaN
449.0 5.0 1609.0529668008098 160.905296680081 NaN
450.0 5.0 1611.0536731047189 161.10536731047188 NaN
451.0 5.0 1612.6277304180642 161.26277304180638 NaN
452.0 5.0 1614.1287739858062 161.41287739858063 NaN
453.0 5.0 1615.6298270452496 161.56298270452496 NaN
454.0 5.0 1617.1306631799894 161.71306631799894 NaN
455.0 5.0 1618.6315103374895 161.86315103374895 NaN
456.0 5.0 1620.1323268225383 162.01323268225383 NaN
457.0 5.0 1621.633119249435 162.16331192494349 NaN
458.0 5.0 1623.1336412514008 162.31336412514008 NaN
459.0 5.0 1624.6342937068505 162.46342937068505 NaN
460.0 5.0 1626.135026970425 162.61350269704252 NaN
461.0 6.0 1627.6360207837085 162.76360207837087 NaN
462.0 6.0 1629.1364761680031 162.91364761680032 NaN
463.0 6.0 1631.137260605531 163.11372606055312 NaN
464.0 6.0 1633.138062839024 163.31380628390238 NaN
465.0 6.0 1635.1390250071156 163.51390250071154 NaN
466.0 6.0 1637.1398453853978 163.7139845385398 NaN
467.0 6.0 1639.1405288974127 163.91405288974124 NaN
468.0 6.0 1641.1408744528344 164.11408744528342 NaN
469.0 6.0 1643.1418413615245 164.31418413615245 NaN
470.0 6.0 1645.1426918495856 164.51426918495858 NaN
471.0 6.0 1647.1433326400143 164.71433326400143 NaN
472.0 6.0 1649.14390662232 164.914390662232 NaN
473.0 6.0 1651.1444080425601 165.114440804256 NaN
474.0 6.0 1653.1449025927318 165.31449025927316 NaN
475.0 6.0 1655.14585908064 165.51458590806402 NaN
476.0 6.0 1657.1466962271268 165.71466962271268 NaN
477.0 7.0 1659.1471660216646 165.91471660216646 NaN
478.0 8.0 1661.1476961368635 166.11476961368632 NaN
479.0 8.0 1663.1484551469002 166.31484551469003 NaN
480.0 8.0 1665.6489792588172 166.56489792588175 NaN
481.0 8.0 1668.6491720029612 166.86491720029613 NaN
482.0 8.0 1671.6495086329849 167.1649508632985 NaN
