#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 185.00000000000045 18.50000000000005 NaN
39.0 0.0 190.00000000000054 19.000000000000053 NaN
40.0 0.0 195.00000000000054 19.500000000000053 NaN
41.0 0.0 200.0000000000005 20.000000000000053 NaN
42.0 0.0 205.00000000000057 20.500000000000057 NaN
43.0 0.0 210.00000000000057 21.000000000000057 NaN
44.0 0.0 215.00000000000063 21.50000000000006 NaN
45.0 0.0 220.00000000000065 22.00000000000006 NaN
46.0 0.0 225.00000000000057 22.500000000000064 NaN
47.0 0.0 230.00000000000063 23.000000000000064 NaN
48.0 0.0 235.00000000000063 23.500000000000064 NaN
49.0 0.0 240.00000000000063 24.000000000000064 NaN
50.0 0.0 245.00000000000063 24.500000000000064 NaN
51.0 0.0 250.00000000000068 25.000000000000068 NaN
52.0 0.0 255.00000000000068 25.500000000000068 NaN
53.0 0.0 260.0000000000007 26.000000000000068 NaN
54.0 0.0 265.0000000000007 26.50000000000007 NaN
55.0 0.0 270.0000000000007 27.00000000000007 NaN
56.0 0.0 275.0000000000008 27.50000000000007 NaN
57.0 0.0 280.00000000000074 28.00000000000007 NaN
58.0 0.0 285.00000000000074 28.50000000000007 NaN
59.0 0.0 290.00000000000074 29.00000000000007 NaN
60.0 0.0 295.00000000000074 29.500000000000075 NaN
61.0 0.0 300.00000000000074 30.000000000000075 NaN
62.0 0.0 305.00000000000074 30.500000000000075 NaN
63.0 0.0 310.00000000000074 31.000000000000075 NaN
64.0 0.0 315.00000000000074 31.500000000000075 NaN
65.0 0.0 320.00000000000074 32.00000000000007 NaN
66.0 0.0 325.00000000000074 32.50000000000007 NaN
67.0 0.0 330.0000000000008 33.00000000000007 NaN
68.0 0.0 335.0000000000008 33.50000000000007 NaN
69.0 0.0 340.00000000000074 34.00000000000007 NaN
70.0 0.0 345.00000000000074 34.50000000000007 NaN
71.0 0.0 350.0000000000008 35.00000000000007 NaN
72.0 0.0 355.0000000000008 35.50000000000007 NaN
73.0 0.0 360.00000000000074 36.00000000000007 NaN
74.0 0.0 365.0000000000007 36.50000000000007 NaN
75.0 0.0 370.0000000000007 37.00000000000007 NaN
76.0 0.0 375.0000000000007 37.50000000000007 NaN
77.0 0.0 380.0000000000007 38.00000000000007 NaN
78.0 0.0 385.0000000000007 38.50000000000007 NaN
79.0 0.0 390.0000000000007 39.00000000000007 NaN
80.0 0.0 395.0000000000007 39.50000000000007 NaN
81.0 0.0 400.0000000000007 40.00000000000007 NaN
82.0 0.0 405.0000000000007 40.50000000000007 NaN
83.0 0.0 410.00000000000074 41.000000000000064 NaN
84.0 0.0 415.0000000000007 41.500000000000064 NaN
85.0 0.0 420.0000000000007 42.000000000000064 NaN
86.0 0.0 425.0000000000007 42.500000000000064 NaN
87.0 0.0 430.0000000000007 43.000000000000064 NaN
88.0 0.0 435.0000000000007 43.500000000000064 NaN
89.0 0.0 440.0000000000007 44.000000000000064 NaN
90.0 0.0 445.0000000000006 44.500000000000064 NaN
91.0 0.0 450.0000000000006 45.000000000000064 NaN
92.0 0.0 455.0000000000006 45.500000000000064 NaN
93.0 0.0 460.0000000000006 46.00000000000006 NaN
94.0 0.0 465.0000000000006 46.50000000000006 NaN
95.0 0.0 470.0000000000006 47.00000000000006 NaN
96.0 0.0 475.0000000000006 47.50000000000006 NaN
97.0 0.0 480.0000000000006 48.00000000000006 NaN
98.0 0.0 485.00000000000057 48.50000000000006 NaN
99.0 0.0 490.00000000000057 49.00000000000006 NaN
100.0 0.0 495.00000000000057 49.50000000000005 NaN
101.0 0.0 500.00000000000057 50.00000000000005 NaN
102.0 0.0 505.00000000000057 50.50000000000005 NaN
103.0 0.0 510.00000000000057 51.00000000000005 NaN
104.0 0.0 515.0000000000006 51.50000000000005 NaN
105.0 0.0 520.0000000000006 52.00000000000005 NaN
106.0 0.0 525.0000000000006 52.50000000000005 NaN
107.0 0.0 530.0000000000006 53.00000000000005 NaN
108.0 0.0 535.0000000000005 53.50000000000004 NaN
109.0 0.0 540.0000000000005 54.00000000000004 NaN
110.0 0.0 545.0000000000005 54.50000000000004 NaN
111.0 0.0 550.0000000000005 55.00000000000004 NaN
112.0 0.0 555.0000000000005 55.50000000000004 NaN
113.0 0.0 560.0000000000005 56.00000000000004 NaN
114.0 0.0 565.0000000000005 56.50000000000004 NaN
115.0 0.0 570.0000000000005 57.000000000000036 NaN
116.0 0.0 575.0000000000005 57.500000000000036 NaN
117.0 0.0 580.0000000000005 58.000000000000036 NaN
118.0 0.0 585.0000000000005 58.500000000000036 NaN
119.0 0.0 590.0000000000005 59.000000000000036 NaN
120.0 0.0 595.0000000000003 59.500000000000036 NaN
121.0 0.0 600.0000000000003 60.00000000000003 NaN
122.0 0.0 605.0000000000003 60.50000000000003 NaN
123.0 0.0 610.0000000000003 61.00000000000003 NaN
124.0 0.0 615.0000000000003 61.50000000000003 NaN
125.0 0.0 620.0000000000002 62.00000000000003 NaN
126.0 0.0 625.0000000000002 62.50000000000003 NaN
127.0 0.0 630.0000000000002 63.00000000000003 NaN
128.0 0.0 635.0000000000002 63.50000000000002 NaN
129.0 0.0 640.0000000000002 64.00000000000001 NaN
130.0 0.0 645.0000000000002 64.50000000000001 NaN
131.0 0.0 650.0000000000002 65.00000000000001 NaN
132.0 0.0 655.0000000000002 65.50000000000001 NaN
133.0 0.0 660.0000000000002 66.00000000000001 NaN
134.0 0.0 665.0000000000002 66.50000000000001 NaN
135.0 0.0 670.0000000000002 67.00000000000001 NaN
136.0 0.0 675.0000000000002 67.50000000000001 NaN
137.0 0.0 680.0000000000002 68.00000000000001 NaN
138.0 0.0 685.0000000000002 68.50000000000001 NaN
139.0 0.0 690.0000000000002 69.00000000000001 NaN
140.0 0.0 695.0000000000002 69.50000000000001 NaN
141.0 0.0 700.0000000000002 70.00000000000001 NaN
142.0 0.0 705.0000000000002 70.50000000000001 NaN
143.0 0.0 710.0000000000002 71.00000000000001 NaN
144.0 0.0 715.0000000000002 71.50000000000001 NaN
145.0 0.0 720.0000000000002 72.00000000000001 NaN
146.0 0.0 725.0000000000002 72.50000000000001 NaN
147.0 0.0 730.0000000000002 73.00000000000001 NaN
148.0 0.0 735.0000000000002 73.50000000000001 NaN
149.0 0.0 740.0000000000002 74.00000000000001 NaN
150.0 0.0 745.0000000000002 74.50000000000001 NaN
151.0 0.0 750.0000000000002 75.00000000000001 NaN
152.0 0.0 755.0000000000002 75.50000000000001 NaN
153.0 0.0 760.0000000000002 76.00000000000001 NaN
154.0 0.0 765.0000000000002 76.50000000000001 NaN
155.0 0.0 769.5524731029237 76.95524731029238 NaN
156.0 0.0 774.0524731029237 77.40524731029238 NaN
157.0 0.0 778.5524731029237 77.85524731029238 NaN
158.0 0.0 783.0524731029237 78.30524731029237 NaN
159.0 0.0 787.5524731029237 78.75524731029238 NaN
160.0 0.0 792.0524731029237 79.20524731029238 NaN
161.0 0.0 796.5524731029237 79.65524731029238 NaN
162.0 0.0 801.0524731029237 80.10524731029238 NaN
163.0 0.0 805.5524731029237 80.55524731029237 NaN
164.0 0.0 810.0524731029237 81.00524731029238 NaN
165.0 0.0 814.5524731029237 81.45524731029238 NaN
166.0 0.0 819.0524731029237 81.90524731029238 NaN
167.0 0.0 823.5524731029237 82.35524731029238 NaN
168.0 0.0 828.0524731029237 82.80524731029237 NaN
169.0 0.0 832.5524731029237 83.25524731029238 NaN
170.0 0.0 837.0524731029237 83.70524731029238 NaN
171.0 0.0 841.5524731029237 84.15524731029238 NaN
172.0 0.0 846.0524731029237 84.60524731029238 NaN
173.0 0.0 850.5524731029237 85.05524731029237 NaN
174.0 0.0 855.0524731029237 85.50524731029238 NaN
175.0 0.0 859.2401145318507 85.92401145318507 NaN
176.0 0.0 863.2401145318507 86.32401145318508 NaN
177.0 0.0 867.2401145318507 86.72401145318508 NaN
178.0 0.0 871.2401145318507 87.12401145318508 NaN
179.0 0.0 875.2401145318507 87.52401145318508 NaN
180.0 0.0 879.2401145318507 87.92401145318507 NaN
181.0 0.0 883.2401145318507 88.32401145318508 NaN
182.0 0.0 887.2401145318507 88.72401145318508 NaN
183.0 0.0 891.2401145318507 89.12401145318508 NaN
184.0 0.0 895.2401145318507 89.52401145318508 NaN
185.0 0.0 899.2401145318507 89.92401145318507 NaN
186.0 0.0 903.2401145318507 90.32401145318508 NaN
187.0 0.0 907.2401145318507 90.72401145318508 NaN
188.0 0.0 911.2401145318507 91.12401145318508 NaN
189.0 0.0 915.2401145318507 91.52401145318508 NaN
190.0 0.0 919.2401145318507 91.92401145318507 NaN
191.0 0.0 923.2401145318507 92.32401145318508 NaN
192.0 0.0 927.1344882544947 92.71344882544948 NaN
193.0 0.0 930.6344882544947 93.06344882544947 NaN
194.0 0.0 934.1344882544947 93.41344882544948 NaN
195.0 0.0 937.6344882544947 93.76344882544947 NaN
196.0 0.0 941.0265864826888 94.10265864826889 NaN
197.0 0.0 944.0265864826888 94.40265864826888 NaN
198.0 0.0 947.0265864826888 94.70265864826888 NaN
199.0 0.0 950.0265864826888 95.00265864826888 NaN
200.0 0.0 953.0265864826888 95.30265864826887 NaN
201.0 0.0 956.0265864826888 95.60265864826889 NaN
202.0 0.0 959.0265864826888 95.90265864826888 NaN
203.0 0.0 962.5265864826888 96.25265864826888 NaN
204.0 0.0 966.0265864826888 96.60265864826889 NaN
205.0 0.0 969.5265864826888 96.95265864826888 NaN
206.0 0.0 973.0265864826888 97.30265864826887 NaN
207.0 0.0 976.5265864826888 97.65265864826888 NaN
208.0 0.0 980.0265864826888 98.00265864826888 NaN
209.0 0.0 983.5265864826888 98.35265864826889 NaN
210.0 0.0 987.0265864826888 98.70265864826888 NaN
211.0 0.0 990.5265864826888 99.05265864826887 NaN
212.0 0.0 994.0265864826888 99.40265864826888 NaN
213.0 0.0 997.5265864826888 99.75265864826888 NaN
214.0 0.0 1001.0265864826888 100.10265864826889 NaN
215.0 0.0 1004.5265864826888 100.45265864826888 NaN
216.0 0.0 1008.0265864826888 100.80265864826887 NaN
217.0 0.0 1011.5265864826888 101.15265864826888 NaN
218.0 0.0 1015.0265864826888 101.50265864826888 NaN
219.0 0.0 1018.5265864826888 101.85265864826889 NaN
220.0 0.0 1022.0265864826888 102.20265864826888 NaN
221.0 0.0 1025.5265864826888 102.55265864826887 NaN
222.0 0.0 1029.0265864826888 102.90265864826888 NaN
223.0 0.0 1032.5265864826888 103.25265864826888 NaN
224.0 0.0 1036.0265864826888 103.60265864826889 NaN
225.0 0.0 1039.5265864826888 103.95265864826888 NaN
226.0 0.0 1043.0265864826888 104.30265864826887 NaN
227.0 0.0 1046.5265864826888 104.65265864826888 NaN
228.0 0.0 1050.0265864826888 105.00265864826888 NaN
229.0 0.0 1053.5265864826888 105.35265864826889 NaN
230.0 0.0 1057.0265864826888 105.70265864826888 NaN
231.0 0.0 1060.5265864826888 106.05265864826887 NaN
232.0 0.0 1064.0265864826888 106.40265864826888 NaN
233.0 0.0 1067.5265864826888 106.75265864826888 NaN
234.0 0.0 1071.0265864826888 107.10265864826889 NaN
235.0 0.0 1074.5265864826888 107.45265864826888 NaN
236.0 0.0 1078.0265864826888 107.80265864826887 NaN
237.0 0.0 1081.5265864826888 108.15265864826888 NaN
238.0 0.0 1085.0265864826888 108.50265864826888 NaN
239.0 0.0 1088.5265864826888 108.85265864826889 NaN
240.0 0.0 1092.0265864826888 109.20265864826888 NaN
241.0 0.0 1095.5265864826888 109.55265864826887 NaN
242.0 0.0 1099.0265864826888 109.90265864826888 NaN
243.0 0.0 1102.5265864826888 110.25265864826888 NaN
244.0 0.0 1106.0265864826888 110.60265864826889 NaN
245.0 0.0 1109.5265864826888 110.95265864826888 NaN
246.0 0.0 1113.0265864826888 111.30265864826887 NaN
247.0 0.0 1116.5265864826888 111.65265864826888 NaN
248.0 0.0 1120.0265864826888 112.00265864826888 NaN
249.0 0.0 1123.5265864826888 112.35265864826889 NaN
250.0 0.0 1127.0265864826888 112.70265864826888 NaN
251.0 0.0 1130.5265864826888 113.05265864826887 NaN
252.0 0.0 1134.0265864826888 113.40265864826888 NaN
253.0 0.0 1137.5265864826888 113.75265864826888 NaN
254.0 0.0 1141.0265864826888 114.10265864826889 NaN
255.0 0.0 1144.5265864826888 114.45265864826888 NaN
256.0 1.0 1148.0265864826888 114.80265864826887 NaN
257.0 1.0 1151.5265864826888 115.15265864826888 NaN
258.0 1.0 1155.0265864826886 115.50265864826888 NaN
259.0 1.0 1159.0265864826886 115.90265864826888 NaN
260.0 1.0 1163.0265864826886 116.30265864826887 NaN
261.0 1.0 1167.0265864826886 116.70265864826888 NaN
262.0 1.0 1171.0265864826886 117.10265864826889 NaN
263.0 1.0 1174.6217828921442 117.46217828921444 NaN
264.0 1.0 1178.1217828921442 117.81217828921444 NaN
265.0 1.0 1181.6217828921442 118.16217828921444 NaN
266.0 1.0 1185.1217828921442 118.51217828921445 NaN
267.0 1.0 1188.6217828921442 118.86217828921444 NaN
268.0 1.0 1192.1217828921442 119.21217828921444 NaN
269.0 1.0 1195.6217828921442 119.56217828921444 NaN
270.0 1.0 1199.1217828921442 119.91217828921444 NaN
271.0 1.0 1202.6217828921442 120.26217828921445 NaN
272.0 1.0 1206.1217828921442 120.61217828921444 NaN
273.0 1.0 1209.6217828921442 120.96217828921444 NaN
274.0 1.0 1213.1217828921442 121.31217828921444 NaN
275.0 1.0 1216.6217828921442 121.66217828921444 NaN
276.0 1.0 1220.1217828921442 122.01217828921445 NaN
277.0 1.0 1223.6217828921442 122.36217828921444 NaN
278.0 1.0 1227.1217828921442 122.71217828921444 NaN
279.0 1.0 1230.6217828921442 123.06217828921444 NaN
280.0 1.0 1234.1217828921442 123.41217828921444 NaN
281.0 1.0 1237.6217828921442 123.76217828921445 NaN
282.0 1.0 1241.1217828921442 124.11217828921444 NaN
283.0 1.0 1244.6217828921442 124.46217828921444 NaN
284.0 1.0 1248.1217828921442 124.81217828921444 NaN
285.0 1.0 1251.6217828921442 125.16217828921444 NaN
286.0 1.0 1255.1217828921442 125.51217828921445 NaN
287.0 1.0 1258.6217828921442 125.86217828921444 NaN
288.0 1.0 1262.1217828921442 126.21217828921444 NaN
289.0 1.0 1265.6112893282 126.56112893282 NaN
290.0 1.0 1268.6112893282 126.86112893282 NaN
291.0 1.0 1271.6112893282 127.16112893282 NaN
292.0 1.0 1274.6112893282 127.46112893282 NaN
293.0 2.0 1277.6112893282 127.76112893282 NaN
294.0 2.0 1280.6112893282 128.06112893282 NaN
295.0 2.0 1284.1112893282 128.41112893282 NaN
296.0 2.0 1287.6112893282 128.76112893282 NaN
297.0 2.0 1291.1112893282 129.11112893282 NaN
298.0 3.0 1294.6112893282 129.46112893282 NaN
299.0 3.0 1298.1112893282 129.81112893282 NaN
300.0 3.0 1301.6112893282 130.16112893282 NaN
301.0 3.0 1305.6112893282 130.56112893282 NaN
302.0 3.0 1309.6112893282 130.96112893282 NaN
303.0 3.0 1313.6112893282 131.36112893282 NaN
304.0 3.0 1317.6112893282 131.76112893282 NaN
305.0 3.0 1321.6112893282 132.16112893282 NaN
306.0 3.0 1325.6112893282 132.56112893282 NaN
307.0 3.0 1329.6112893282 132.96112893282 NaN
308.0 3.0 1333.6112893282 133.36112893282 NaN
309.0 3.0 1337.6112893282 133.76112893282 NaN
310.0 3.0 1341.6112893282 134.16112893282 NaN
311.0 3.0 1345.6112893282 134.56112893282 NaN
312.0 3.0 1349.6112893282 134.96112893282 NaN
313.0 3.0 1353.6112893282 135.36112893282 NaN
314.0 3.0 1357.6112893282 135.76112893282 NaN
315.0 3.0 1361.6112893282 136.16112893282 NaN
316.0 3.0 1365.6112893282 136.56112893282 NaN
317.0 3.0 1369.6112893282 136.96112893282 NaN
318.0 3.0 1373.6112893282 137.36112893282 NaN
319.0 3.0 1377.6112893282 137.76112893282 NaN
320.0 3.0 1381.2382051033112 138.12382051033114 NaN
321.0 3.0 1384.7382051033112 138.47382051033114 NaN
322.0 3.0 1388.2382051033112 138.82382051033113 NaN
323.0 3.0 1391.7382051033112 139.17382051033113 NaN
324.0 3.0 1395.2382051033112 139.52382051033112 NaN
325.0 3.0 1398.7382051033112 139.87382051033114 NaN
326.0 3.0 1401.9208302624027 140.1920830262403 NaN
327.0 3.0 1404.9208302624027 140.4920830262403 NaN
328.0 3.0 1407.9208302624027 140.7920830262403 NaN
329.0 3.0 1410.9208302624027 141.0920830262403 NaN
330.0 3.0 1413.9208302624027 141.3920830262403 NaN
331.0 3.0 1416.9208302624027 141.6920830262403 NaN
332.0 3.0 1419.9208302624027 141.9920830262403 NaN
333.0 3.0 1422.9208302624027 142.2920830262403 NaN
334.0 3.0 1425.9208302624027 142.5920830262403 NaN
335.0 3.0 1428.9208302624027 142.8920830262403 NaN
336.0 3.0 1431.9208302624027 143.1920830262403 NaN
337.0 3.0 1434.9208302624027 143.4920830262403 NaN
338.0 3.0 1437.9208302624027 143.7920830262403 NaN
339.0 3.0 1440.9208302624027 144.0920830262403 NaN
340.0 3.0 1443.5455862359124 144.35455862359126 NaN
341.0 3.0 1446.0455862359124 144.60455862359126 NaN
342.0 3.0 1448.5455862359124 144.85455862359126 NaN
343.0 3.0 1451.0455862359124 145.10455862359126 NaN
344.0 3.0 1453.5455862359124 145.35455862359126 NaN
345.0 3.0 1456.0455862359124 145.60455862359126 NaN
346.0 3.0 1458.5455862359124 145.85455862359126 NaN
347.0 3.0 1461.0455862359124 146.10455862359126 NaN
348.0 3.0 1463.5455862359124 146.35455862359126 NaN
349.0 3.0 1466.0455862359124 146.60455862359126 NaN
350.0 3.0 1468.5455862359124 146.85455862359126 NaN
351.0 3.0 1471.0455862359124 147.10455862359126 NaN
352.0 3.0 1473.5455862359124 147.35455862359126 NaN
353.0 3.0 1476.0455862359124 147.60455862359126 NaN
354.0 3.0 1478.3094098679373 147.83094098679373 NaN
355.0 3.0 1480.3094098679373 148.03094098679375 NaN
356.0 3.0 1482.3094098679373 148.23094098679374 NaN
357.0 3.0 1484.3094098679373 148.43094098679376 NaN
358.0 3.0 1486.012953824521 148.6012953824521 NaN
359.0 3.0 1487.512953824521 148.7512953824521 NaN
360.0 3.0 1489.012953824521 148.9012953824521 NaN
361.0 3.0 1490.512953824521 149.05129538245208 NaN
362.0 3.0 1492.012953824521 149.2012953824521 NaN
363.0 3.0 1493.512953824521 149.3512953824521 NaN
364.0 3.0 1495.012953824521 149.5012953824521 NaN
365.0 3.0 1496.512953824521 149.6512953824521 NaN
366.0 3.0 1498.012953824521 149.80129538245208 NaN
367.0 3.0 1499.512953824521 149.9512953824521 NaN
368.0 3.0 1501.012953824521 150.1012953824521 NaN
369.0 3.0 1502.0376987120644 150.20376987120645 NaN
370.0 3.0 1503.0376987120644 150.30376987120644 NaN
371.0 3.0 1504.0376987120644 150.40376987120646 NaN
372.0 3.0 1505.0376987120644 150.50376987120646 NaN
373.0 3.0 1506.0376987120644 150.60376987120645 NaN
374.0 3.0 1507.0376987120644 150.70376987120645 NaN
375.0 3.0 1508.0376987120644 150.80376987120644 NaN
376.0 3.0 1509.0376987120644 150.90376987120646 NaN
377.0 3.0 1510.0376987120644 151.00376987120646 NaN
378.0 3.0 1511.0376987120644 151.10376987120645 NaN
379.0 3.0 1512.0376987120644 151.20376987120645 NaN
380.0 3.0 1513.0376987120644 151.30376987120644 NaN
381.0 3.0 1514.0376987120644 151.40376987120646 NaN
382.0 3.0 1515.0376987120644 151.50376987120646 NaN
383.0 3.0 1516.0376987120644 151.60376987120645 NaN
384.0 3.0 1517.0376987120644 151.70376987120645 NaN
385.0 3.0 1518.0376987120644 151.80376987120644 NaN
386.0 3.0 1519.0376987120644 151.90376987120646 NaN
387.0 3.0 1520.0376987120644 152.00376987120646 NaN
388.0 3.0 1521.0376987120644 152.10376987120645 NaN
389.0 3.0 1522.0376987120644 152.20376987120645 NaN
390.0 4.0 1523.0376987120644 152.30376987120644 NaN
391.0 4.0 1524.0376987120644 152.40376987120646 NaN
392.0 4.0 1525.5376987120644 152.55376987120644 NaN
393.0 4.0 1527.0376987120644 152.70376987120645 NaN
394.0 4.0 1528.5376987120644 152.85376987120645 NaN
395.0 4.0 1530.0376987120644 153.00376987120646 NaN
396.0 4.0 1531.5376987120644 153.15376987120646 NaN
397.0 4.0 1533.0376987120644 153.30376987120644 NaN
398.0 4.0 1534.5376987120644 153.45376987120645 NaN
399.0 4.0 1536.0376987120644 153.60376987120645 NaN
400.0 4.0 1537.5376987120644 153.75376987120646 NaN
401.0 4.0 1539.0376987120644 153.90376987120646 NaN
402.0 4.0 1540.5376987120644 154.05376987120644 NaN
403.0 4.0 1543.0376987120644 154.30376987120644 NaN
404.0 4.0 1545.5376987120644 154.55376987120644 NaN
405.0 4.0 1548.0376987120644 154.80376987120644 NaN
406.0 4.0 1550.5376987120646 155.05376987120644 NaN
407.0 4.0 1553.0376987120646 155.30376987120644 NaN
408.0 4.0 1555.5376987120646 155.55376987120644 NaN
409.0 4.0 1558.0376987120646 155.80376987120644 NaN
410.0 4.0 1560.5376987120646 156.05376987120644 NaN
411.0 4.0 1563.0376987120646 156.30376987120644 NaN
412.0 4.0 1565.5376987120646 156.55376987120644 NaN
413.0 4.0 1568.0376987120646 156.80376987120644 NaN
414.0 4.0 1570.5376987120646 157.05376987120644 NaN
415.0 4.0 1573.0376987120646 157.30376987120644 NaN
416.0 4.0 1575.5376987120646 157.55376987120644 NaN
417.0 4.0 1578.0376987120646 157.80376987120644 NaN
418.0 4.0 1580.5376987120646 158.05376987120644 NaN
419.0 4.0 1583.0376987120646 158.30376987120644 NaN
420.0 5.0 1585.5376987120646 158.55376987120644 NaN
421.0 5.0 1588.0376987120646 158.80376987120644 NaN
422.0 5.0 1590.5376987120646 159.05376987120644 NaN
423.0 5.0 1593.5376987120646 159.35376987120645 NaN
424.0 5.0 1596.5376987120646 159.65376987120646 NaN
425.0 5.0 1599.5376987120646 159.95376987120645 NaN
426.0 5.0 1602.5376987120646 160.25376987120646 NaN
427.0 5.0 1605.5376987120646 160.55376987120644 NaN
428.0 6.0 1608.5376987120646 160.85376987120645 NaN
429.0 6.0 1611.5376987120646 161.15376987120646 NaN
430.0 6.0 1615.0376987120646 161.50376987120646 NaN
431.0 6.0 1618.5376987120646 161.85376987120645 NaN
432.0 6.0 1622.0376987120646 162.20376987120645 NaN
433.0 6.0 1625.5376987120646 162.55376987120644 NaN
434.0 6.0 1629.0376987120646 162.90376987120646 NaN
435.0 6.0 1632.5376987120646 163.25376987120646 NaN
436.0 6.0 1636.0376987120646 163.60376987120645 NaN
437.0 6.0 1639.5376987120646 163.95376987120645 NaN
438.0 6.0 1643.0376987120646 164.30376987120644 NaN
439.0 6.0 1646.5376987120646 164.65376987120646 NaN
440.0 6.0 1650.0376987120646 165.00376987120646 NaN
441.0 6.0 1653.5376987120646 165.35376987120645 NaN
442.0 6.0 1657.0376987120646 165.70376987120645 NaN
443.0 6.0 1660.5376987120646 166.05376987120644 NaN
444.0 6.0 1664.0376987120646 166.40376987120646 NaN
445.0 6.0 1667.5376987120646 166.75376987120646 NaN
446.0 6.0 1671.0376987120646 167.10376987120645 NaN
447.0 6.0 1674.5376987120646 167.45376987120645 NaN
448.0 6.0 1678.0376987120646 167.80376987120644 NaN
449.0 6.0 1681.5376987120646 168.15376987120646 NaN
450.0 6.0 1685.0376987120646 168.50376987120646 NaN
451.0 6.0 1688.5376987120646 168.85376987120645 NaN
452.0 6.0 1692.0376987120646 169.20376987120645 NaN
453.0 6.0 1695.5376987120646 169.55376987120644 NaN
454.0 6.0 1699.0376987120646 169.90376987120646 NaN
455.0 6.0 1702.5376987120646 170.25376987120646 NaN
456.0 6.0 1706.0376987120646 170.60376987120645 NaN
457.0 6.0 1709.5376987120646 170.95376987120645 NaN
458.0 6.0 1713.0376987120646 171.30376987120644 NaN
459.0 7.0 1716.5376987120646 171.65376987120646 NaN
460.0 7.0 1720.0376987120646 172.00376987120646 NaN
461.0 7.0 1724.0376987120646 172.40376987120646 NaN
462.0 7.0 1728.0376987120646 172.80376987120644 NaN
463.0 7.0 1732.0376987120646 173.20376987120645 NaN
464.0 7.0 1736.0376987120646 173.60376987120645 NaN
465.0 7.0 1740.0376987120646 174.00376987120646 NaN
466.0 7.0 1744.0376987120646 174.40376987120646 NaN
467.0 7.0 1748.0376987120646 174.80376987120644 NaN
468.0 7.0 1752.0376987120646 175.20376987120645 NaN
469.0 7.0 1756.0376987120646 175.60376987120645 NaN
470.0 7.0 1760.0376987120646 176.00376987120646 NaN
471.0 8.0 1764.0376987120646 176.40376987120646 NaN
472.0 8.0 1768.0376987120646 176.80376987120644 NaN
473.0 8.0 1772.0376987120646 177.20376987120645 NaN
474.0 8.0 1776.0376987120646 177.60376987120645 NaN
475.0 8.0 1780.0376987120646 178.00376987120646 NaN
476.0 8.0 1784.0376987120646 178.40376987120646 NaN
477.0 8.0 1787.8046271405058 178.78046271405057 NaN
478.0 8.0 1791.3046271405058 179.13046271405057 NaN
479.0 8.0 1794.8046271405058 179.48046271405056 NaN
480.0 8.0 1798.3046271405058 179.83046271405055 NaN
481.0 8.0 1801.8046271405058 180.18046271405055 NaN
482.0 8.0 1805.3046271405058 180.53046271405057 NaN
483.0 8.0 1808.8046271405058 180.88046271405057 NaN
