#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 370.0000000000003 18.500000000000014 NaN
39.0 0.0 380.0000000000003 19.000000000000018 NaN
40.0 0.0 390.00000000000034 19.500000000000018 NaN
41.0 0.0 400.0000000000004 20.000000000000018 NaN
42.0 0.0 410.00000000000045 20.500000000000018 NaN
43.0 0.0 420.00000000000045 21.000000000000018 NaN
44.0 0.0 430.00000000000034 21.500000000000018 NaN
45.0 0.0 440.00000000000034 22.000000000000018 NaN
46.0 0.0 450.0000000000003 22.500000000000018 NaN
47.0 0.0 460.00000000000034 23.000000000000018 NaN
48.0 0.0 470.0000000000003 23.500000000000018 NaN
49.0 0.0 480.0000000000003 24.000000000000018 NaN
50.0 0.0 490.0000000000003 24.500000000000018 NaN
51.0 0.0 500.0000000000004 25.000000000000014 NaN
52.0 0.0 510.0000000000004 25.500000000000014 NaN
53.0 0.0 520.0000000000003 26.000000000000014 NaN
54.0 0.0 530.0000000000003 26.500000000000014 NaN
55.0 0.0 540.0000000000002 27.000000000000014 NaN
56.0 0.0 550.0000000000002 27.500000000000014 NaN
57.0 0.0 560.0000000000002 28.000000000000014 NaN
58.0 0.0 570.0000000000002 28.500000000000014 NaN
59.0 0.0 580.0000000000003 29.00000000000001 NaN
60.0 0.0 590.0000000000003 29.50000000000001 NaN
61.0 0.0 600.0000000000003 30.00000000000001 NaN
62.0 0.0 610.0000000000003 30.50000000000001 NaN
63.0 0.0 620.0000000000003 31.00000000000001 NaN
64.0 0.0 630.0000000000002 31.500000000000007 NaN
65.0 0.0 640.0000000000003 32.00000000000001 NaN
66.0 0.0 650.0000000000002 32.50000000000001 NaN
67.0 0.0 660.0000000000001 33.00000000000001 NaN
68.0 0.0 670.0000000000001 33.50000000000001 NaN
69.0 0.0 680.0000000000002 34.00000000000001 NaN
70.0 0.0 690.0000000000002 34.50000000000001 NaN
71.0 0.0 700.0000000000001 35.00000000000001 NaN
72.0 0.0 710.0000000000001 35.500000000000014 NaN
73.0 0.0 720.0000000000001 36.000000000000014 NaN
74.0 0.0 729.7127343783156 36.485636718915785 NaN
75.0 0.0 739.2127343783155 36.96063671891578 NaN
76.0 0.0 748.7127343783156 37.43563671891578 NaN
77.0 0.0 758.2127343783156 37.91063671891578 NaN
78.0 0.0 767.7127343783156 38.385636718915784 NaN
79.0 0.0 777.2127343783156 38.860636718915785 NaN
80.0 0.0 786.7127343783156 39.33563671891579 NaN
81.0 0.0 796.2127343783156 39.81063671891579 NaN
82.0 0.0 805.7127343783156 40.28563671891579 NaN
83.0 0.0 815.2127343783156 40.760636718915784 NaN
84.0 0.0 824.7127343783159 41.235636718915785 NaN
85.0 0.0 834.2127343783159 41.71063671891579 NaN
86.0 0.0 843.7127343783159 42.18563671891579 NaN
87.0 0.0 853.2127343783159 42.66063671891579 NaN
88.0 0.0 862.7127343783159 43.13563671891579 NaN
89.0 0.0 872.2127343783159 43.61063671891579 NaN
90.0 0.0 881.7127343783159 44.085636718915794 NaN
91.0 0.0 891.2127343783159 44.56063671891579 NaN
92.0 0.0 900.7127343783159 45.03563671891579 NaN
93.0 0.0 910.2127343783159 45.51063671891579 NaN
94.0 0.0 919.7127343783159 45.98563671891579 NaN
95.0 0.0 929.2127343783159 46.460636718915794 NaN
96.0 0.0 938.7127343783159 46.935636718915795 NaN
97.0 0.0 948.2127343783159 47.4106367189158 NaN
98.0 0.0 957.7127343783159 47.88563671891579 NaN
99.0 0.0 967.2127343783159 48.36063671891579 NaN
100.0 0.0 976.7127343783159 48.835636718915794 NaN
101.0 0.0 986.2127343783159 49.310636718915795 NaN
102.0 0.0 995.7127343783159 49.7856367189158 NaN
103.0 0.0 1005.2127343783159 50.2606367189158 NaN
104.0 0.0 1014.7127343783159 50.7356367189158 NaN
105.0 0.0 1024.2127343783159 51.2106367189158 NaN
106.0 0.0 1033.7127343783159 51.6856367189158 NaN
107.0 0.0 1043.2127343783159 52.1606367189158 NaN
108.0 0.0 1052.7127343783159 52.6356367189158 NaN
109.0 0.0 1062.2127343783159 53.1106367189158 NaN
110.0 0.0 1071.7127343783159 53.5856367189158 NaN
111.0 0.0 1081.212734378316 54.0606367189158 NaN
112.0 0.0 1090.712734378316 54.535636718915804 NaN
113.0 0.0 1100.212734378316 55.0106367189158 NaN
114.0 0.0 1109.7127343783159 55.4856367189158 NaN
115.0 0.0 1119.2127343783159 55.9606367189158 NaN
116.0 0.0 1128.7127343783159 56.4356367189158 NaN
117.0 0.0 1138.2127343783159 56.9106367189158 NaN
118.0 0.0 1147.7127343783159 57.3856367189158 NaN
119.0 0.0 1157.2127343783159 57.8606367189158 NaN
120.0 0.0 1166.7127343783159 58.3356367189158 NaN
121.0 0.0 1176.2127343783159 58.810636718915795 NaN
122.0 0.0 1185.7127343783159 59.2856367189158 NaN
123.0 0.0 1195.2127343783159 59.7606367189158 NaN
124.0 0.0 1204.7127343783159 60.2356367189158 NaN
125.0 0.0 1214.2127343783159 60.710636718915794 NaN
126.0 0.0 1223.7127343783159 61.185636718915795 NaN
127.0 0.0 1233.2127343783159 61.6606367189158 NaN
128.0 0.0 1242.7127343783159 62.1356367189158 NaN
129.0 0.0 1252.2127343783159 62.61063671891579 NaN
130.0 0.0 1261.7127343783159 63.085636718915794 NaN
131.0 0.0 1271.2127343783159 63.560636718915795 NaN
132.0 0.0 1280.6080668884454 64.03040334442227 NaN
133.0 0.0 1289.6080668884454 64.48040334442227 NaN
134.0 0.0 1298.6080668884454 64.93040334442227 NaN
135.0 0.0 1307.6080668884454 65.38040334442228 NaN
136.0 0.0 1316.6080668884454 65.83040334442227 NaN
137.0 0.0 1325.6080668884454 66.28040334442227 NaN
138.0 0.0 1334.6080668884454 66.73040334442227 NaN
139.0 0.0 1343.6080668884454 67.18040334442227 NaN
140.0 0.0 1352.6080668884454 67.63040334442228 NaN
141.0 0.0 1361.6080668884454 68.08040334442227 NaN
142.0 0.0 1370.6080668884454 68.53040334442227 NaN
143.0 0.0 1379.6080668884454 68.98040334442227 NaN
144.0 0.0 1388.6080668884454 69.43040334442227 NaN
145.0 0.0 1397.6080668884454 69.88040334442228 NaN
146.0 0.0 1406.6080668884454 70.33040334442227 NaN
147.0 0.0 1415.6080668884454 70.78040334442227 NaN
148.0 0.0 1424.6080668884454 71.23040334442227 NaN
149.0 0.0 1433.6080668884454 71.68040334442227 NaN
150.0 0.0 1442.6080668884454 72.13040334442228 NaN
151.0 0.0 1451.6080668884454 72.58040334442227 NaN
152.0 0.0 1460.6080668884454 73.03040334442227 NaN
153.0 0.0 1469.6080668884454 73.48040334442227 NaN
154.0 0.0 1478.6080668884454 73.93040334442227 NaN
155.0 0.0 1487.5273838960654 74.37636919480326 NaN
156.0 0.0 1496.0273838960654 74.80136919480327 NaN
157.0 0.0 1504.5273838960654 75.22636919480327 NaN
158.0 0.0 1513.0273838960654 75.65136919480327 NaN
159.0 0.0 1521.5273838960654 76.07636919480326 NaN
160.0 0.0 1530.0273838960654 76.50136919480326 NaN
161.0 0.0 1538.5273838960654 76.92636919480327 NaN
162.0 0.0 1547.0273838960654 77.35136919480327 NaN
163.0 0.0 1555.5273838960654 77.77636919480327 NaN
164.0 0.0 1564.0273838960654 78.20136919480326 NaN
165.0 0.0 1572.5273838960654 78.62636919480326 NaN
166.0 0.0 1581.0273838960654 79.05136919480327 NaN
167.0 0.0 1589.5273838960654 79.47636919480327 NaN
168.0 0.0 1598.0273838960654 79.90136919480327 NaN
169.0 0.0 1606.5273838960654 80.32636919480326 NaN
170.0 0.0 1614.7160511525024 80.7358025576251 NaN
171.0 0.0 1622.7160511525024 81.13580255762511 NaN
172.0 0.0 1630.7160511525024 81.5358025576251 NaN
173.0 0.0 1638.7160511525024 81.93580255762511 NaN
174.0 0.0 1646.7160511525024 82.33580255762512 NaN
175.0 0.0 1654.7160511525024 82.7358025576251 NaN
176.0 1.0 1662.7160511525024 83.13580255762511 NaN
177.0 1.0 1670.7160511525024 83.5358025576251 NaN
178.0 1.0 1679.2160511525024 83.96080255762512 NaN
179.0 1.0 1687.7160511525024 84.38580255762511 NaN
180.0 1.0 1696.2160511525024 84.81080255762511 NaN
181.0 1.0 1704.7160511525024 85.2358025576251 NaN
182.0 1.0 1713.2160511525024 85.6608025576251 NaN
183.0 1.0 1721.7160511525024 86.08580255762512 NaN
184.0 1.0 1730.2160511525024 86.51080255762511 NaN
185.0 1.0 1738.7160511525024 86.93580255762511 NaN
186.0 1.0 1747.2160511525024 87.3608025576251 NaN
187.0 1.0 1755.7160511525024 87.7858025576251 NaN
188.0 1.0 1764.2160511525024 88.21080255762512 NaN
189.0 1.0 1772.7160511525024 88.63580255762511 NaN
190.0 1.0 1781.2160511525024 89.06080255762511 NaN
191.0 1.0 1789.7160511525024 89.4858025576251 NaN
192.0 1.0 1798.2160511525024 89.9108025576251 NaN
193.0 1.0 1806.7160511525024 90.33580255762512 NaN
194.0 1.0 1815.2160511525024 90.76080255762511 NaN
195.0 1.0 1823.7160511525024 91.18580255762511 NaN
196.0 1.0 1832.2160511525024 91.6108025576251 NaN
197.0 1.0 1840.7160511525024 92.0358025576251 NaN
198.0 1.0 1848.9577854149122 92.44788927074562 NaN
199.0 1.0 1856.9577854149122 92.84788927074561 NaN
200.0 1.0 1864.9577854149122 93.24788927074562 NaN
201.0 1.0 1872.9577854149122 93.64788927074561 NaN
202.0 1.0 1880.4577854149122 94.02288927074561 NaN
203.0 1.0 1887.9577854149122 94.39788927074561 NaN
204.0 1.0 1895.4577854149122 94.77288927074561 NaN
205.0 1.0 1902.9577854149122 95.14788927074561 NaN
206.0 1.0 1910.4577854149122 95.52288927074561 NaN
207.0 1.0 1917.9577854149122 95.89788927074561 NaN
208.0 1.0 1925.4577854149122 96.27288927074561 NaN
209.0 1.0 1932.9577854149122 96.64788927074561 NaN
210.0 1.0 1940.4577854149122 97.02288927074561 NaN
211.0 1.0 1947.9577854149122 97.39788927074561 NaN
212.0 1.0 1955.4577854149122 97.77288927074561 NaN
213.0 1.0 1962.9577854149122 98.14788927074561 NaN
214.0 1.0 1970.4577854149122 98.52288927074561 NaN
215.0 1.0 1977.9577854149122 98.89788927074561 NaN
216.0 1.0 1985.4577854149122 99.27288927074561 NaN
217.0 1.0 1992.478949683387 99.62394748416935 NaN
218.0 1.0 1999.478949683387 99.97394748416934 NaN
219.0 1.0 2006.478949683387 100.32394748416935 NaN
220.0 1.0 2013.478949683387 100.67394748416935 NaN
221.0 1.0 2020.478949683387 101.02394748416934 NaN
222.0 1.0 2027.478949683387 101.37394748416935 NaN
223.0 1.0 2034.478949683387 101.72394748416934 NaN
224.0 1.0 2041.478949683387 102.07394748416935 NaN
225.0 1.0 2048.478949683387 102.42394748416935 NaN
226.0 1.0 2055.478949683387 102.77394748416934 NaN
227.0 1.0 2062.478949683387 103.12394748416935 NaN
228.0 1.0 2069.478949683387 103.47394748416934 NaN
229.0 1.0 2076.478949683387 103.82394748416935 NaN
230.0 1.0 2083.478949683387 104.17394748416935 NaN
231.0 1.0 2090.478949683387 104.52394748416934 NaN
232.0 1.0 2097.478949683387 104.87394748416935 NaN
233.0 2.0 2104.478949683387 105.22394748416934 NaN
234.0 2.0 2111.478949683387 105.57394748416935 NaN
235.0 2.0 2118.478949683387 105.92394748416935 NaN
236.0 2.0 2125.978949683387 106.29894748416935 NaN
237.0 2.0 2133.229482789957 106.66147413949784 NaN
238.0 2.0 2140.229482789957 107.01147413949784 NaN
239.0 2.0 2147.229482789957 107.36147413949784 NaN
240.0 2.0 2154.229482789957 107.71147413949784 NaN
241.0 2.0 2161.229482789957 108.06147413949785 NaN
242.0 2.0 2168.229482789957 108.41147413949784 NaN
243.0 2.0 2175.2294827899573 108.76147413949784 NaN
244.0 2.0 2182.2294827899573 109.11147413949784 NaN
245.0 2.0 2189.2294827899573 109.46147413949784 NaN
246.0 2.0 2196.2294827899573 109.81147413949785 NaN
247.0 2.0 2203.2294827899573 110.16147413949784 NaN
248.0 2.0 2210.2294827899573 110.51147413949784 NaN
249.0 2.0 2217.2294827899573 110.86147413949784 NaN
250.0 2.0 2224.2294827899573 111.21147413949784 NaN
251.0 2.0 2231.2294827899573 111.56147413949785 NaN
252.0 2.0 2238.2294827899573 111.91147413949784 NaN
253.0 2.0 2245.2294827899573 112.26147413949784 NaN
254.0 2.0 2252.2294827899573 112.61147413949784 NaN
255.0 2.0 2259.2294827899573 112.96147413949784 NaN
256.0 3.0 2266.2294827899573 113.31147413949785 NaN
257.0 3.0 2273.2294827899573 113.66147413949784 NaN
258.0 3.0 2280.2294827899573 114.01147413949784 NaN
259.0 3.0 2287.7294827899573 114.38647413949784 NaN
260.0 3.0 2295.2294827899573 114.76147413949784 NaN
261.0 3.0 2302.7294827899573 115.13647413949784 NaN
262.0 3.0 2310.229482789957 115.51147413949784 NaN
263.0 3.0 2317.729482789957 115.88647413949784 NaN
264.0 3.0 2325.229482789957 116.26147413949784 NaN
265.0 3.0 2332.729482789957 116.63647413949784 NaN
266.0 3.0 2340.229482789957 117.01147413949784 NaN
267.0 3.0 2347.729482789957 117.38647413949784 NaN
268.0 3.0 2355.229482789957 117.76147413949784 NaN
269.0 3.0 2362.729482789957 118.13647413949784 NaN
270.0 3.0 2370.229482789957 118.51147413949784 NaN
271.0 4.0 2377.729482789957 118.88647413949784 NaN
272.0 4.0 2385.229482789957 119.26147413949784 NaN
273.0 4.0 2393.229482789957 119.66147413949784 NaN
274.0 4.0 2401.229482789957 120.06147413949785 NaN
275.0 4.0 2409.229482789957 120.46147413949784 NaN
276.0 4.0 2417.229482789957 120.86147413949784 NaN
277.0 4.0 2425.229482789957 121.26147413949784 NaN
278.0 4.0 2433.229482789957 121.66147413949784 NaN
279.0 4.0 2441.229482789957 122.06147413949785 NaN
280.0 4.0 2449.229482789957 122.46147413949784 NaN
281.0 4.0 2457.229482789957 122.86147413949784 NaN
282.0 4.0 2465.2289995712763 123.2614499785638 NaN
283.0 4.0 2472.7289995712763 123.6364499785638 NaN
284.0 4.0 2479.9590960464775 123.99795480232386 NaN
285.0 4.0 2486.9590960464775 124.34795480232387 NaN
286.0 4.0 2493.9590960464775 124.69795480232386 NaN
287.0 4.0 2500.9590960464775 125.04795480232386 NaN
288.0 4.0 2507.9590960464775 125.39795480232387 NaN
289.0 4.0 2514.9590960464775 125.74795480232386 NaN
290.0 4.0 2521.9590960464775 126.09795480232387 NaN
291.0 4.0 2528.9590960464775 126.44795480232386 NaN
292.0 4.0 2535.9590960464775 126.79795480232386 NaN
293.0 4.0 2542.9590960464775 127.14795480232387 NaN
294.0 4.0 2549.9590960464775 127.49795480232386 NaN
295.0 4.0 2556.9590960464775 127.84795480232387 NaN
296.0 4.0 2563.9590960464775 128.19795480232386 NaN
297.0 4.0 2570.9590960464775 128.54795480232386 NaN
298.0 5.0 2577.9590960464775 128.89795480232385 NaN
299.0 5.0 2584.9590960464775 129.24795480232387 NaN
300.0 5.0 2591.9590960464775 129.59795480232387 NaN
301.0 5.0 2599.4590960464775 129.97295480232387 NaN
302.0 5.0 2606.9590960464775 130.34795480232387 NaN
303.0 5.0 2614.4590960464775 130.72295480232387 NaN
304.0 5.0 2621.9590960464775 131.09795480232387 NaN
305.0 5.0 2629.4590960464775 131.47295480232387 NaN
306.0 5.0 2636.9590960464775 131.84795480232387 NaN
307.0 5.0 2644.4590960464775 132.22295480232387 NaN
308.0 5.0 2651.959096046477 132.59795480232387 NaN
309.0 5.0 2659.459096046477 132.97295480232387 NaN
310.0 5.0 2666.959096046477 133.34795480232387 NaN
311.0 5.0 2674.459096046477 133.72295480232387 NaN
312.0 5.0 2681.959096046477 134.09795480232387 NaN
313.0 5.0 2689.459096046477 134.47295480232387 NaN
314.0 5.0 2696.9590960464766 134.84795480232387 NaN
315.0 5.0 2704.4590960464766 135.22295480232387 NaN
316.0 5.0 2711.9590960464766 135.59795480232387 NaN
317.0 6.0 2719.4590960464766 135.97295480232387 NaN
318.0 6.0 2726.9590960464766 136.34795480232387 NaN
319.0 6.0 2734.7802459047075 136.7390122952354 NaN
320.0 6.0 2742.2802459047075 137.1140122952354 NaN
321.0 6.0 2749.7802459047075 137.4890122952354 NaN
322.0 6.0 2757.2802459047075 137.8640122952354 NaN
323.0 6.0 2764.7802459047075 138.2390122952354 NaN
324.0 6.0 2772.2802459047075 138.6140122952354 NaN
325.0 6.0 2779.7802459047075 138.9890122952354 NaN
326.0 6.0 2787.2802459047075 139.3640122952354 NaN
327.0 6.0 2794.7802459047075 139.7390122952354 NaN
328.0 6.0 2802.2802459047075 140.1140122952354 NaN
329.0 6.0 2809.7802459047075 140.4890122952354 NaN
330.0 6.0 2817.2802459047075 140.8640122952354 NaN
331.0 6.0 2824.7802459047075 141.2390122952354 NaN
332.0 6.0 2832.2802459047075 141.6140122952354 NaN
333.0 6.0 2839.7802459047075 141.9890122952354 NaN
334.0 6.0 2847.2802459047075 142.3640122952354 NaN
335.0 6.0 2854.7802459047075 142.7390122952354 NaN
336.0 6.0 2862.2802459047075 143.1140122952354 NaN
337.0 7.0 2869.7802459047075 143.4890122952354 NaN
338.0 7.0 2877.2802459047075 143.8640122952354 NaN
339.0 7.0 2884.5145849009364 144.22572924504684 NaN
340.0 7.0 2892.0145849009364 144.60072924504684 NaN
341.0 7.0 2899.5145849009364 144.97572924504684 NaN
342.0 7.0 2907.0145849009364 145.35072924504684 NaN
343.0 7.0 2914.5145849009364 145.72572924504684 NaN
344.0 7.0 2922.0145849009364 146.10072924504684 NaN
345.0 7.0 2929.5145849009364 146.47572924504684 NaN
346.0 7.0 2937.0145849009364 146.85072924504684 NaN
347.0 7.0 2944.5145849009364 147.22572924504684 NaN
348.0 7.0 2952.0145849009364 147.60072924504684 NaN
349.0 7.0 2958.9766085639985 147.94883042819995 NaN
350.0 7.0 2965.4766085639985 148.27383042819994 NaN
351.0 7.0 2971.9766085639985 148.59883042819993 NaN
352.0 7.0 2978.4766085639985 148.92383042819995 NaN
353.0 7.0 2984.9766085639985 149.24883042819994 NaN
354.0 7.0 2991.4766085639985 149.57383042819995 NaN
355.0 7.0 2997.9766085639985 149.89883042819994 NaN
356.0 7.0 3004.4766085639985 150.22383042819993 NaN
357.0 7.0 3010.9766085639985 150.54883042819995 NaN
358.0 7.0 3017.4766085639985 150.87383042819994 NaN
359.0 7.0 3023.9766085639985 151.19883042819993 NaN
360.0 7.0 3030.4766085639985 151.52383042819994 NaN
361.0 7.0 3036.9182823812052 151.84591411906024 NaN
362.0 7.0 3042.9182823812052 152.14591411906025 NaN
363.0 7.0 3048.9182823812052 152.44591411906023 NaN
364.0 7.0 3054.9182823812052 152.74591411906025 NaN
365.0 7.0 3060.744693453392 153.0372346726696 NaN
366.0 7.0 3066.244693453392 153.3122346726696 NaN
367.0 7.0 3071.744693453392 153.58723467266958 NaN
368.0 7.0 3077.244693453392 153.8622346726696 NaN
369.0 7.0 3082.744693453392 154.1372346726696 NaN
370.0 7.0 3088.244693453392 154.4122346726696 NaN
371.0 7.0 3093.744693453392 154.6872346726696 NaN
372.0 7.0 3099.244693453392 154.96223467266958 NaN
373.0 7.0 3104.744693453392 155.2372346726696 NaN
374.0 7.0 3110.244693453392 155.5122346726696 NaN
375.0 7.0 3115.744693453392 155.7872346726696 NaN
376.0 7.0 3121.244693453392 156.0622346726696 NaN
377.0 7.0 3126.744693453392 156.33723467266958 NaN
378.0 7.0 3132.244693453392 156.6122346726696 NaN
379.0 7.0 3137.744693453392 156.8872346726696 NaN
380.0 7.0 3143.244693453392 157.1622346726696 NaN
381.0 7.0 3148.744693453392 157.4372346726696 NaN
382.0 7.0 3154.244693453392 157.71223467266958 NaN
383.0 8.0 3159.744693453392 157.9872346726696 NaN
384.0 8.0 3165.244693453392 158.2622346726696 NaN
385.0 9.0 3171.244693453392 158.5622346726696 NaN
386.0 9.0 3177.244693453392 158.8622346726696 NaN
387.0 9.0 3183.244693453392 159.1622346726696 NaN
388.0 9.0 3189.744693453392 159.4872346726696 NaN
389.0 9.0 3196.244693453392 159.8122346726696 NaN
390.0 9.0 3202.744693453392 160.1372346726696 NaN
391.0 9.0 3209.244693453392 160.46223467266958 NaN
392.0 9.0 3215.744693453392 160.7872346726696 NaN
393.0 9.0 3222.244693453392 161.1122346726696 NaN
394.0 9.0 3228.744693453392 161.4372346726696 NaN
395.0 9.0 3235.244693453392 161.7622346726696 NaN
396.0 9.0 3241.744693453392 162.08723467266958 NaN
397.0 9.0 3248.244693453392 162.4122346726696 NaN
398.0 9.0 3254.744693453392 162.7372346726696 NaN
399.0 9.0 3261.244693453392 163.0622346726696 NaN
400.0 9.0 3267.744693453392 163.3872346726696 NaN
401.0 9.0 3274.244693453392 163.71223467266958 NaN
402.0 9.0 3280.244693453392 164.0122346726696 NaN
403.0 9.0 3286.244693453392 164.3122346726696 NaN
404.0 9.0 3292.244693453392 164.6122346726696 NaN
405.0 9.0 3298.244693453392 164.9122346726696 NaN
406.0 9.0 3304.244693453392 165.21223467266958 NaN
407.0 9.0 3310.244693453392 165.5122346726696 NaN
408.0 9.0 3316.244693453392 165.8122346726696 NaN
409.0 9.0 3322.244693453392 166.1122346726696 NaN
410.0 9.0 3328.244693453392 166.4122346726696 NaN
411.0 9.0 3334.244693453392 166.71223467266958 NaN
412.0 9.0 3340.244693453392 167.0122346726696 NaN
413.0 9.0 3346.244693453392 167.3122346726696 NaN
414.0 9.0 3352.244693453392 167.6122346726696 NaN
415.0 9.0 3358.244693453392 167.9122346726696 NaN
416.0 9.0 3364.244693453392 168.21223467266958 NaN
417.0 9.0 3370.244693453392 168.5122346726696 NaN
418.0 9.0 3376.244693453392 168.8122346726696 NaN
419.0 9.0 3382.244693453392 169.1122346726696 NaN
420.0 10.0 3388.244693453392 169.4122346726696 NaN
421.0 10.0 3394.244693453392 169.71223467266958 NaN
422.0 10.0 3400.744693453392 170.0372346726696 NaN
423.0 10.0 3407.244693453392 170.3622346726696 NaN
424.0 10.0 3413.744693453392 170.6872346726696 NaN
425.0 10.0 3420.244693453392 171.0122346726696 NaN
426.0 10.0 3426.744693453392 171.33723467266958 NaN
427.0 10.0 3433.244693453392 171.6622346726696 NaN
428.0 10.0 3439.744693453392 171.9872346726696 NaN
429.0 10.0 3446.244693453392 172.3122346726696 NaN
430.0 10.0 3452.744693453392 172.6372346726696 NaN
431.0 10.0 3459.244693453392 172.96223467266958 NaN
432.0 10.0 3465.744693453392 173.2872346726696 NaN
433.0 10.0 3472.244693453392 173.6122346726696 NaN
434.0 10.0 3478.744693453392 173.9372346726696 NaN
435.0 10.0 3485.244693453392 174.2622346726696 NaN
436.0 10.0 3491.744693453392 174.58723467266958 NaN
437.0 10.0 3498.244693453392 174.9122346726696 NaN
438.0 10.0 3504.744693453392 175.2372346726696 NaN
439.0 10.0 3511.244693453392 175.5622346726696 NaN
440.0 11.0 3517.744693453392 175.8872346726696 NaN
441.0 11.0 3524.244693453392 176.21223467266958 NaN
442.0 11.0 3531.244693453392 176.5622346726696 NaN
443.0 11.0 3538.244693453392 176.9122346726696 NaN
444.0 11.0 3545.244693453392 177.2622346726696 NaN
445.0 11.0 3552.244693453392 177.6122346726696 NaN
446.0 11.0 3559.244693453392 177.96223467266958 NaN
447.0 11.0 3566.244693453392 178.3122346726696 NaN
448.0 11.0 3573.244693453392 178.6622346726696 NaN
449.0 11.0 3580.244693453392 179.0122346726696 NaN
450.0 12.0 3587.244693453392 179.3622346726696 NaN
451.0 13.0 3594.244693453392 179.71223467266958 NaN
452.0 13.0 3601.244693453392 180.0622346726696 NaN
453.0 13.0 3609.244693453392 180.46223467266958 NaN
454.0 13.0 3617.244693453392 180.8622346726696 NaN
455.0 13.0 3624.886726255486 181.24433631277432 NaN
456.0 13.0 3632.386726255486 181.61933631277432 NaN
457.0 13.0 3639.886726255486 181.99433631277432 NaN
458.0 13.0 3647.386726255486 182.36933631277432 NaN
459.0 13.0 3654.886726255486 182.74433631277432 NaN
460.0 13.0 3662.386726255486 183.11933631277432 NaN
461.0 13.0 3669.886726255486 183.49433631277432 NaN
462.0 14.0 3677.386726255486 183.86933631277432 NaN
463.0 14.0 3684.886726255486 184.24433631277432 NaN
464.0 14.0 3692.386726255486 184.61933631277432 NaN
465.0 14.0 3700.386726255486 185.01933631277433 NaN
466.0 15.0 3707.911335626687 185.39556678133437 NaN
467.0 15.0 3715.411335626687 185.77056678133437 NaN
468.0 15.0 3722.911335626687 186.14556678133437 NaN
469.0 15.0 3730.911335626687 186.54556678133437 NaN
470.0 15.0 3738.911335626687 186.94556678133438 NaN
471.0 15.0 3746.911335626687 187.34556678133438 NaN
472.0 15.0 3754.911335626687 187.7455667813344 NaN
473.0 15.0 3762.911335626687 188.14556678133437 NaN
474.0 15.0 3770.911335626687 188.54556678133437 NaN
475.0 15.0 3778.911335626687 188.94556678133438 NaN
476.0 15.0 3786.911335626687 189.34556678133438 NaN
477.0 15.0 3794.911335626687 189.7455667813344 NaN
478.0 15.0 3802.911335626687 190.14556678133437 NaN
479.0 15.0 3810.911335626687 190.54556678133437 NaN
480.0 15.0 3818.911335626687 190.94556678133438 NaN
481.0 15.0 3826.911335626687 191.34556678133438 NaN
482.0 15.0 3834.911335626687 191.7455667813344 NaN
