#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 92.50000000000014 18.50000000000003 NaN
39.0 0.0 95.00000000000014 19.00000000000003 NaN
40.0 0.0 97.50000000000014 19.50000000000003 NaN
41.0 0.0 100.00000000000014 20.00000000000003 NaN
42.0 0.0 102.50000000000011 20.500000000000025 NaN
43.0 0.0 105.00000000000013 21.000000000000025 NaN
44.0 0.0 107.50000000000014 21.500000000000025 NaN
45.0 0.0 110.00000000000011 22.00000000000002 NaN
46.0 0.0 112.5000000000001 22.50000000000002 NaN
47.0 0.0 115.00000000000011 23.00000000000002 NaN
48.0 0.0 117.50000000000009 23.500000000000018 NaN
49.0 0.0 120.00000000000009 24.000000000000018 NaN
50.0 0.0 122.50000000000009 24.500000000000018 NaN
51.0 0.0 125.0000000000001 25.000000000000018 NaN
52.0 0.0 127.5000000000001 25.500000000000018 NaN
53.0 0.0 130.00000000000009 26.000000000000018 NaN
54.0 0.0 132.50000000000009 26.500000000000018 NaN
55.0 0.0 135.00000000000009 27.000000000000014 NaN
56.0 0.0 137.50000000000009 27.500000000000014 NaN
57.0 0.0 140.00000000000009 28.000000000000014 NaN
58.0 0.0 142.50000000000006 28.500000000000014 NaN
59.0 0.0 145.00000000000006 29.000000000000014 NaN
60.0 0.0 147.50000000000009 29.500000000000014 NaN
61.0 0.0 150.00000000000009 30.000000000000014 NaN
62.0 0.0 152.5000000000001 30.500000000000018 NaN
63.0 0.0 155.00000000000009 31.000000000000018 NaN
64.0 0.0 157.5000000000001 31.500000000000018 NaN
65.0 0.0 160.0000000000001 32.000000000000014 NaN
66.0 0.0 162.5000000000001 32.500000000000014 NaN
67.0 0.0 165.00000000000003 33.000000000000014 NaN
68.0 0.0 167.50000000000003 33.500000000000014 NaN
69.0 0.0 170.00000000000003 34.000000000000014 NaN
70.0 0.0 172.50000000000003 34.50000000000001 NaN
71.0 0.0 175.00000000000006 35.00000000000001 NaN
72.0 0.0 177.50000000000006 35.50000000000001 NaN
73.0 0.0 180.00000000000003 36.00000000000001 NaN
74.0 0.0 182.50000000000006 36.50000000000001 NaN
75.0 0.0 185.00000000000009 37.000000000000014 NaN
76.0 0.0 187.50000000000006 37.500000000000014 NaN
77.0 0.0 190.00000000000006 38.000000000000014 NaN
78.0 0.0 192.50000000000006 38.500000000000014 NaN
79.0 0.0 195.00000000000003 39.00000000000001 NaN
80.0 0.0 197.50000000000003 39.50000000000001 NaN
81.0 0.0 200.00000000000003 40.00000000000001 NaN
82.0 0.0 202.50000000000003 40.50000000000001 NaN
83.0 0.0 205.00000000000003 41.00000000000001 NaN
84.0 0.0 207.50000000000003 41.50000000000001 NaN
85.0 0.0 210.00000000000003 42.00000000000001 NaN
86.0 0.0 212.50000000000003 42.50000000000001 NaN
87.0 0.0 215.00000000000006 43.00000000000001 NaN
88.0 0.0 217.50000000000006 43.50000000000001 NaN
89.0 0.0 220.00000000000006 44.000000000000014 NaN
90.0 0.0 222.50000000000006 44.500000000000014 NaN
91.0 0.0 225.00000000000006 45.000000000000014 NaN
92.0 0.0 227.50000000000006 45.500000000000014 NaN
93.0 0.0 230.00000000000006 46.00000000000001 NaN
94.0 0.0 232.50000000000006 46.50000000000001 NaN
95.0 0.0 235.00000000000006 47.00000000000001 NaN
96.0 0.0 237.50000000000006 47.50000000000001 NaN
97.0 0.0 240.00000000000006 48.00000000000001 NaN
98.0 0.0 242.50000000000006 48.50000000000001 NaN
99.0 0.0 245.00000000000003 49.00000000000001 NaN
100.0 0.0 247.50000000000003 49.50000000000001 NaN
101.0 0.0 250.00000000000003 50.00000000000001 NaN
102.0 0.0 252.50000000000003 50.50000000000001 NaN
103.0 0.0 255.00000000000003 51.0 NaN
104.0 0.0 257.5 51.5 NaN
105.0 0.0 260.0 52.0 NaN
106.0 0.0 262.5 52.5 NaN
107.0 0.0 265.0 53.0 NaN
108.0 0.0 267.5 53.5 NaN
109.0 0.0 270.0 54.0 NaN
110.0 0.0 272.5 54.5 NaN
111.0 0.0 275.0 55.0 NaN
112.0 0.0 277.5 55.5 NaN
113.0 0.0 280.0 56.0 NaN
114.0 0.0 282.5 56.5 NaN
115.0 0.0 285.0 57.0 NaN
116.0 0.0 287.5 57.5 NaN
117.0 0.0 290.0 58.0 NaN
118.0 0.0 292.5 58.5 NaN
119.0 0.0 295.0 59.0 NaN
120.0 0.0 297.5 59.5 NaN
121.0 0.0 299.99999999999994 59.99999999999999 NaN
122.0 0.0 302.49999999999994 60.5 NaN
123.0 0.0 304.99999999999994 61.0 NaN
124.0 0.0 307.5 61.5 NaN
125.0 0.0 310.0 62.0 NaN
126.0 0.0 312.5 62.5 NaN
127.0 0.0 315.0 63.0 NaN
128.0 0.0 317.5 63.5 NaN
129.0 0.0 320.0 64.0 NaN
130.0 0.0 322.5 64.5 NaN
131.0 0.0 325.0 65.0 NaN
132.0 0.0 327.5 65.5 NaN
133.0 0.0 330.0 66.0 NaN
134.0 0.0 332.5 66.5 NaN
135.0 0.0 335.0 67.0 NaN
136.0 0.0 337.5 67.5 NaN
137.0 0.0 340.0 68.0 NaN
138.0 0.0 342.5 68.5 NaN
139.0 0.0 345.0 69.0 NaN
140.0 0.0 347.5 69.5 NaN
141.0 0.0 350.0 70.0 NaN
142.0 0.0 352.5 70.5 NaN
143.0 0.0 355.0 71.0 NaN
144.0 0.0 357.5 71.5 NaN
145.0 0.0 360.0 72.0 NaN
146.0 0.0 362.5 72.5 NaN
147.0 0.0 365.0 73.0 NaN
148.0 0.0 367.5 73.5 NaN
149.0 0.0 370.0 74.0 NaN
150.0 0.0 372.5 74.5 NaN
151.0 0.0 375.0 75.0 NaN
152.0 0.0 377.5 75.5 NaN
153.0 0.0 380.0 76.0 NaN
154.0 0.0 382.5 76.5 NaN
155.0 0.0 385.0 77.0 NaN
156.0 0.0 387.5 77.5 NaN
157.0 0.0 390.0 78.0 NaN
158.0 0.0 392.5 78.5 NaN
159.0 0.0 395.0 79.0 NaN
160.0 0.0 397.5 79.5 NaN
161.0 0.0 400.0 80.0 NaN
162.0 0.0 402.5 80.5 NaN
163.0 0.0 405.0 81.0 NaN
164.0 0.0 407.5 81.5 NaN
165.0 0.0 410.0 82.0 NaN
166.0 0.0 412.5 82.5 NaN
167.0 0.0 415.0 83.0 NaN
168.0 0.0 417.5 83.5 NaN
169.0 0.0 420.0 84.0 NaN
170.0 0.0 422.5 84.5 NaN
171.0 0.0 425.0 85.0 NaN
172.0 0.0 427.5 85.5 NaN
173.0 0.0 430.0 86.0 NaN
174.0 0.0 432.5 86.5 NaN
175.0 0.0 435.0 87.0 NaN
176.0 0.0 437.5 87.5 NaN
177.0 0.0 440.0 88.0 NaN
178.0 0.0 442.5 88.5 NaN
179.0 0.0 445.0 89.0 NaN
180.0 0.0 447.5 89.5 NaN
181.0 0.0 450.0 90.0 NaN
182.0 0.0 452.5 90.5 NaN
183.0 0.0 455.0 91.0 NaN
184.0 0.0 457.5 91.5 NaN
185.0 0.0 460.0 92.0 NaN
186.0 0.0 462.5 92.5 NaN
187.0 0.0 465.0 93.0 NaN
188.0 0.0 467.5 93.5 NaN
189.0 0.0 470.0 94.0 NaN
190.0 0.0 472.5 94.5 NaN
191.0 0.0 475.0 95.0 NaN
192.0 0.0 477.5 95.5 NaN
193.0 0.0 480.0 96.0 NaN
194.0 0.0 482.5 96.5 NaN
195.0 0.0 485.0 97.0 NaN
196.0 0.0 487.5 97.5 NaN
197.0 0.0 490.0 98.0 NaN
198.0 0.0 492.5 98.5 NaN
199.0 0.0 495.0 99.0 NaN
200.0 0.0 497.5 99.5 NaN
201.0 0.0 500.0 100.0 NaN
202.0 0.0 502.0 100.4 NaN
203.0 0.0 504.0 100.8 NaN
204.0 0.0 506.0 101.2 NaN
205.0 0.0 508.0 101.6 NaN
206.0 0.0 510.0 102.0 NaN
207.0 0.0 512.0 102.4 NaN
208.0 0.0 514.0 102.8 NaN
209.0 0.0 516.0 103.2 NaN
210.0 0.0 518.0 103.6 NaN
211.0 0.0 520.0 104.0 NaN
212.0 0.0 522.0 104.4 NaN
213.0 0.0 524.0 104.8 NaN
214.0 0.0 526.0 105.2 NaN
215.0 0.0 528.0 105.6 NaN
216.0 0.0 530.0 106.0 NaN
217.0 0.0 532.0 106.4 NaN
218.0 0.0 534.0 106.8 NaN
219.0 0.0 536.0 107.2 NaN
220.0 0.0 538.0 107.6 NaN
221.0 0.0 540.0 108.0 NaN
222.0 0.0 542.0 108.4 NaN
223.0 0.0 544.0 108.8 NaN
224.0 0.0 546.0 109.2 NaN
225.0 0.0 548.0 109.6 NaN
226.0 0.0 550.0 110.0 NaN
227.0 0.0 552.0 110.4 NaN
228.0 0.0 554.0 110.8 NaN
229.0 0.0 556.0 111.2 NaN
230.0 0.0 558.0 111.6 NaN
231.0 0.0 560.0 112.0 NaN
232.0 0.0 562.0 112.4 NaN
233.0 0.0 564.0 112.8 NaN
234.0 0.0 566.0 113.2 NaN
235.0 0.0 568.0 113.6 NaN
236.0 0.0 570.0 114.0 NaN
237.0 0.0 572.0 114.4 NaN
238.0 0.0 574.0 114.8 NaN
239.0 0.0 576.0 115.2 NaN
240.0 0.0 578.0 115.6 NaN
241.0 0.0 580.0 116.0 NaN
242.0 0.0 582.0 116.4 NaN
243.0 0.0 584.0 116.8 NaN
244.0 0.0 586.0 117.2 NaN
245.0 0.0 588.0 117.6 NaN
246.0 0.0 590.0 118.0 NaN
247.0 0.0 592.0 118.4 NaN
248.0 0.0 594.0 118.8 NaN
249.0 0.0 596.0 119.2 NaN
250.0 0.0 598.0 119.6 NaN
251.0 0.0 600.0 120.0 NaN
252.0 0.0 602.0 120.4 NaN
253.0 0.0 604.0 120.8 NaN
254.0 0.0 606.0 121.2 NaN
255.0 0.0 608.0 121.6 NaN
256.0 0.0 610.0 122.0 NaN
257.0 0.0 612.0 122.4 NaN
258.0 0.0 614.0 122.8 NaN
259.0 0.0 616.0 123.2 NaN
260.0 0.0 618.0 123.60000000000001 NaN
261.0 0.0 620.0 124.0 NaN
262.0 0.0 622.0 124.4 NaN
263.0 0.0 624.0 124.8 NaN
264.0 0.0 626.0 125.2 NaN
265.0 0.0 628.0 125.60000000000001 NaN
266.0 0.0 630.0 126.0 NaN
267.0 0.0 632.0 126.4 NaN
268.0 0.0 634.0 126.8 NaN
269.0 0.0 636.0 127.2 NaN
270.0 0.0 638.0 127.60000000000001 NaN
271.0 0.0 640.0 128.0 NaN
272.0 0.0 642.0 128.4 NaN
273.0 0.0 644.0 128.8 NaN
274.0 0.0 646.0 129.2 NaN
275.0 0.0 648.0 129.6 NaN
276.0 0.0 650.0 130.0 NaN
277.0 0.0 652.0 130.4 NaN
278.0 0.0 654.0 130.8 NaN
279.0 0.0 656.0 131.2 NaN
280.0 0.0 658.0 131.6 NaN
281.0 0.0 660.0 132.0 NaN
282.0 0.0 662.0 132.4 NaN
283.0 0.0 664.0 132.8 NaN
284.0 0.0 666.0 133.2 NaN
285.0 0.0 668.0 133.6 NaN
286.0 0.0 670.0 134.0 NaN
287.0 0.0 672.0 134.4 NaN
288.0 0.0 674.0 134.8 NaN
289.0 0.0 676.0 135.2 NaN
290.0 0.0 678.0 135.6 NaN
291.0 0.0 680.0 136.0 NaN
292.0 0.0 682.0 136.4 NaN
293.0 0.0 684.0 136.8 NaN
294.0 0.0 686.0 137.2 NaN
295.0 0.0 688.0 137.6 NaN
296.0 0.0 690.0 138.0 NaN
297.0 0.0 692.0 138.4 NaN
298.0 0.0 694.0 138.8 NaN
299.0 0.0 696.0 139.2 NaN
300.0 0.0 698.0 139.6 NaN
301.0 0.0 700.0 140.0 NaN
302.0 0.0 702.0 140.4 NaN
303.0 0.0 704.0 140.8 NaN
304.0 0.0 706.0 141.2 NaN
305.0 0.0 708.0 141.6 NaN
306.0 0.0 710.0 142.0 NaN
307.0 0.0 712.0 142.4 NaN
308.0 0.0 714.0 142.8 NaN
309.0 0.0 716.0 143.2 NaN
310.0 0.0 718.0 143.6 NaN
311.0 0.0 720.0 144.0 NaN
312.0 0.0 722.0 144.4 NaN
313.0 0.0 724.0 144.8 NaN
314.0 0.0 726.0 145.2 NaN
315.0 0.0 728.0 145.6 NaN
316.0 0.0 730.0 146.0 NaN
317.0 0.0 732.0 146.4 NaN
318.0 0.0 734.0 146.8 NaN
319.0 0.0 736.0 147.2 NaN
320.0 0.0 738.0 147.6 NaN
321.0 0.0 740.0 148.0 NaN
322.0 0.0 742.0 148.4 NaN
323.0 0.0 744.0 148.8 NaN
324.0 0.0 746.0 149.2 NaN
325.0 0.0 748.0 149.6 NaN
326.0 0.0 750.0 150.0 NaN
327.0 0.0 752.0 150.4 NaN
328.0 0.0 754.0 150.8 NaN
329.0 0.0 756.0 151.2 NaN
330.0 0.0 758.0 151.6 NaN
331.0 0.0 760.0 152.0 NaN
332.0 0.0 762.0 152.4 NaN
333.0 0.0 764.0 152.8 NaN
334.0 0.0 766.0 153.2 NaN
335.0 0.0 768.0 153.6 NaN
336.0 0.0 770.0 154.0 NaN
337.0 0.0 772.0 154.4 NaN
338.0 0.0 774.0 154.8 NaN
339.0 0.0 776.0 155.2 NaN
340.0 0.0 778.0 155.6 NaN
341.0 0.0 780.0 156.0 NaN
342.0 0.0 782.0 156.4 NaN
343.0 0.0 784.0 156.8 NaN
344.0 0.0 786.0 157.2 NaN
345.0 0.0 788.0 157.6 NaN
346.0 0.0 790.0 158.0 NaN
347.0 0.0 792.0 158.4 NaN
348.0 0.0 794.0 158.8 NaN
349.0 0.0 796.0 159.2 NaN
350.0 0.0 798.0 159.6 NaN
351.0 0.0 800.0 160.0 NaN
352.0 0.0 802.0 160.4 NaN
353.0 0.0 804.0 160.8 NaN
354.0 0.0 806.0 161.2 NaN
355.0 0.0 808.0 161.6 NaN
356.0 0.0 810.0 162.0 NaN
357.0 0.0 812.0 162.4 NaN
358.0 0.0 814.0 162.8 NaN
359.0 0.0 816.0 163.2 NaN
360.0 0.0 818.0 163.6 NaN
361.0 0.0 820.0 164.0 NaN
362.0 0.0 822.0 164.4 NaN
363.0 0.0 824.0 164.8 NaN
364.0 0.0 826.0 165.2 NaN
365.0 0.0 828.0 165.6 NaN
366.0 0.0 830.0 166.0 NaN
367.0 0.0 832.0 166.4 NaN
368.0 0.0 834.0 166.8 NaN
369.0 0.0 836.0 167.2 NaN
370.0 0.0 838.0 167.6 NaN
371.0 0.0 840.0 168.0 NaN
372.0 0.0 842.0 168.4 NaN
373.0 0.0 844.0 168.8 NaN
374.0 0.0 846.0 169.2 NaN
375.0 0.0 848.0 169.6 NaN
376.0 0.0 850.0 170.0 NaN
377.0 0.0 852.0 170.4 NaN
378.0 0.0 854.0 170.8 NaN
379.0 0.0 856.0 171.2 NaN
380.0 0.0 858.0 171.6 NaN
381.0 0.0 860.0 172.0 NaN
382.0 0.0 862.0 172.4 NaN
383.0 0.0 864.0 172.8 NaN
384.0 0.0 866.0 173.2 NaN
385.0 0.0 868.0 173.6 NaN
386.0 0.0 870.0 174.0 NaN
387.0 0.0 872.0 174.4 NaN
388.0 0.0 874.0 174.8 NaN
389.0 0.0 876.0 175.2 NaN
390.0 0.0 878.0 175.6 NaN
391.0 0.0 880.0 176.0 NaN
392.0 0.0 882.0 176.4 NaN
393.0 0.0 884.0 176.8 NaN
394.0 0.0 886.0 177.2 NaN
395.0 0.0 888.0 177.6 NaN
396.0 0.0 890.0 178.0 NaN
397.0 0.0 892.0 178.4 NaN
398.0 0.0 894.0 178.8 NaN
399.0 0.0 896.0 179.2 NaN
400.0 0.0 898.0 179.6 NaN
401.0 0.0 900.0 180.0 NaN
402.0 0.0 902.0 180.4 NaN
403.0 0.0 904.0 180.8 NaN
404.0 0.0 906.0 181.2 NaN
405.0 0.0 908.0 181.6 NaN
406.0 0.0 910.0 182.0 NaN
407.0 0.0 912.0 182.4 NaN
408.0 0.0 914.0 182.8 NaN
409.0 0.0 916.0 183.2 NaN
410.0 0.0 918.0 183.6 NaN
411.0 0.0 920.0 184.0 NaN
412.0 0.0 922.0 184.4 NaN
413.0 0.0 924.0 184.8 NaN
414.0 0.0 926.0 185.2 NaN
415.0 0.0 928.0 185.6 NaN
416.0 0.0 930.0 186.0 NaN
417.0 0.0 932.0 186.4 NaN
418.0 0.0 934.0 186.8 NaN
419.0 0.0 936.0 187.2 NaN
420.0 0.0 938.0 187.6 NaN
421.0 0.0 940.0 188.0 NaN
422.0 0.0 942.0 188.4 NaN
423.0 0.0 944.0 188.8 NaN
424.0 0.0 946.0 189.2 NaN
425.0 0.0 948.0 189.6 NaN
426.0 0.0 950.0 190.0 NaN
427.0 0.0 952.0 190.4 NaN
428.0 0.0 954.0 190.8 NaN
429.0 0.0 956.0 191.2 NaN
430.0 0.0 958.0 191.6 NaN
431.0 0.0 960.0 192.0 NaN
432.0 0.0 962.0 192.4 NaN
433.0 0.0 964.0 192.8 NaN
434.0 0.0 966.0 193.2 NaN
435.0 0.0 968.0 193.6 NaN
436.0 0.0 969.906740997202 193.9813481994404 NaN
437.0 0.0 971.4070313462755 194.28140626925511 NaN
438.0 0.0 972.9072566176258 194.58145132352516 NaN
439.0 0.0 974.4075742972022 194.88151485944044 NaN
440.0 0.0 975.9076771558149 195.18153543116298 NaN
441.0 0.0 977.4078317861661 195.48156635723322 NaN
442.0 0.0 978.9079431889847 195.78158863779694 NaN
443.0 0.0 980.4080798823641 196.08161597647282 NaN
444.0 0.0 981.9081422193044 196.3816284438609 NaN
445.0 0.0 983.4082307064631 196.68164614129262 NaN
446.0 0.0 984.9085240534575 196.9817048106915 NaN
447.0 0.0 986.4087946607779 197.28175893215558 NaN
448.0 0.0 987.9089063306192 197.58178126612384 NaN
449.0 0.0 989.409013963424 197.8818027926848 NaN
450.0 0.0 990.9090530531212 198.18181061062424 NaN
451.0 0.0 992.4092784444092 198.48185568888186 NaN
452.0 0.0 993.9096834785712 198.78193669571425 NaN
453.0 0.0 995.4099614944421 199.08199229888842 NaN
454.0 0.0 996.9100514297486 199.38201028594972 NaN
455.0 0.0 998.4101735651344 199.6820347130269 NaN
456.0 0.0 999.9104667569214 199.9820933513843 NaN
457.0 0.0 1001.4107218338179 200.2821443667636 NaN
458.0 0.0 1002.9109989919496 200.58219979838992 NaN
459.0 0.0 1004.4111701283548 200.88223402567098 NaN
460.0 0.0 1005.9112695562801 201.18225391125603 NaN
461.0 0.0 1007.4113509373371 201.48227018746744 NaN
462.0 0.0 1008.9116188062646 201.78232376125294 NaN
463.0 0.0 1010.4120482240917 202.08240964481834 NaN
464.0 0.0 1011.9123612336075 202.3824722467215 NaN
465.0 0.0 1013.4125579443191 202.68251158886383 NaN
466.0 0.0 1014.9126662491926 202.98253324983853 NaN
467.0 0.0 1016.412902585539 203.28258051710782 NaN
468.0 0.0 1017.9130243448753 203.58260486897507 NaN
469.0 0.0 1019.4131920382515 203.88263840765032 NaN
470.0 0.0 1020.9134417719002 204.18268835438005 NaN
471.0 0.0 1022.4136579559132 204.48273159118264 NaN
472.0 0.0 1023.9139349664007 204.78278699328013 NaN
473.0 0.0 1025.4141000252785 205.0828200050557 NaN
474.0 0.0 1026.914426203603 205.3828852407206 NaN
475.0 0.0 1028.4146297522373 205.68292595044747 NaN
476.0 0.0 1029.9151074830593 205.98302149661185 NaN
477.0 0.0 1031.4154364938286 206.28308729876574 NaN
478.0 0.0 1032.915721018923 206.58314420378463 NaN
479.0 0.0 1034.4158018130686 206.88316036261375 NaN
480.0 0.0 1035.91598037427 207.183196074854 NaN
481.0 0.0 1037.4163060521073 207.4832612104215 NaN
482.0 0.0 1038.9167091964334 207.78334183928666 NaN
483.0 0.0 1039.9593949024543 207.99187898049087 NaN
484.0 0.0 1040.9596905596945 208.1919381119389 NaN
485.0 0.0 1041.960094408961 208.3920188817922 NaN
486.0 0.0 1042.9603227658515 208.5920645531703 NaN
487.0 0.0 1043.9606115856034 208.7921223171207 NaN
488.0 0.0 1044.9610406484064 208.99220812968127 NaN
489.0 0.0 1045.9615474630011 209.19230949260026 NaN
490.0 0.0 1046.9617840223984 209.3923568044797 NaN
491.0 0.0 1047.9621450161976 209.5924290032395 NaN
492.0 0.0 1048.9623826780044 209.79247653560088 NaN
493.0 0.0 1049.9627975620551 209.992559512411 NaN
494.0 0.0 1050.9632858321534 210.19265716643068 NaN
495.0 0.0 1051.9638473944979 210.3927694788996 NaN
496.0 0.0 1052.964153314654 210.5928306629308 NaN
497.0 0.0 1053.964273070194 210.7928546140388 NaN
498.0 0.0 1054.9645881545184 210.9929176309037 NaN
499.0 0.0 1055.9647150098353 211.19294300196708 NaN
500.0 0.0 1056.9652405343795 211.39304810687594 NaN
501.0 0.0 1057.9656944916812 211.5931388983362 NaN
502.0 0.0 1058.9660765445083 211.79321530890167 NaN
503.0 0.0 1059.9663013566296 211.99326027132594 NaN
504.0 0.0 1060.9666388391543 212.19332776783082 NaN
505.0 0.0 1061.966915934277 212.39338318685537 NaN
506.0 0.0 1062.9670266592975 212.59340533185946 NaN
507.0 0.0 1063.9674564067448 212.79349128134896 NaN
508.0 0.0 1064.9677699131 212.99355398262003 NaN
509.0 0.0 1065.9681393136045 213.19362786272094 NaN
510.0 0.0 1066.968401999909 213.3936803999818 NaN
511.0 0.0 1067.9686564546503 213.59373129093007 NaN
512.0 0.0 1068.96898138915 213.79379627783004 NaN
513.0 0.0 1069.969246386021 213.9938492772042 NaN
514.0 0.0 1070.9694307833124 214.19388615666247 NaN
515.0 0.0 1071.969717186663 214.39394343733258 NaN
516.0 0.0 1072.9700712798049 214.59401425596099 NaN
517.0 0.0 1073.9702092662747 214.79404185325492 NaN
518.0 0.0 1074.9706501160622 214.99413002321245 NaN
519.0 0.0 1075.9711683474227 215.19423366948453 NaN
520.0 0.0 1076.9714797351712 215.3942959470342 NaN
521.0 0.0 1077.971951908273 215.5943903816546 NaN
522.0 0.0 1078.9721597406256 215.79443194812512 NaN
523.0 0.0 1079.972630319115 215.99452606382303 NaN
524.0 0.0 1080.9729529090635 216.1945905818127 NaN
525.0 0.0 1081.9732089437493 216.39464178874988 NaN
526.0 0.0 1082.9733426731582 216.59466853463164 NaN
527.0 0.0 1083.9736602332605 216.7947320466521 NaN
528.0 0.0 1084.9740205408498 216.99480410816994 NaN
529.0 0.0 1085.9742501474989 217.19485002949975 NaN
530.0 0.0 1086.9743708985438 217.39487417970875 NaN
531.0 0.0 1087.9747542942712 217.59495085885422 NaN
532.0 0.0 1088.9751653625976 217.79503307251952 NaN
533.0 0.0 1089.9754969272685 217.99509938545373 NaN
534.0 0.0 1090.9756949567168 218.19513899134336 NaN
535.0 0.0 1091.9759595679143 218.39519191358283 NaN
536.0 0.0 1092.976326846874 218.59526536937477 NaN
537.0 0.0 1093.9767290666096 218.7953458133219 NaN
538.0 0.0 1094.977151676062 218.99543033521243 NaN
539.0 0.0 1095.977564933975 219.19551298679497 NaN
540.0 0.0 1096.9777908483431 219.39555816966862 NaN
541.0 0.0 1097.978202680446 219.59564053608918 NaN
542.0 0.0 1098.978386329412 219.7956772658824 NaN
543.0 0.0 1099.9786100603146 219.99572201206294 NaN
544.0 0.0 1100.9031509215702 220.18063018431405 NaN
545.0 0.0 1101.166179595165 220.23323591903298 NaN
546.0 0.0 1101.1669040682177 220.23338081364355 NaN
547.0 0.0 1101.1680373400773 220.23360746801544 NaN
548.0 0.0 1101.1687085741858 220.23374171483715 NaN
549.0 0.0 1101.1695271420397 220.23390542840792 NaN
550.0 0.0 1101.1707803167242 220.2341560633448 NaN
551.0 0.0 1101.1713833223162 220.23427666446324 NaN
552.0 0.0 1101.171878547047 220.23437570940942 NaN
553.0 0.0 1101.1726074564124 220.23452149128246 NaN
554.0 0.0 1101.1735189818517 220.23470379637035 NaN
555.0 0.0 1101.174130202013 220.2348260404026 NaN
556.0 0.0 1101.1746935648823 220.23493871297646 NaN
557.0 1.0 1101.1753334283305 220.23506668566608 NaN
558.0 1.0 1101.1759648160141 220.23519296320285 NaN
559.0 1.0 1101.6762682680628 220.33525365361254 NaN
560.0 1.0 1102.1767722165134 220.43535444330269 NaN
561.0 1.0 1102.6771521384019 220.53543042768038 NaN
562.0 1.0 1103.1775809026556 220.6355161805311 NaN
563.0 1.0 1103.678362747782 220.7356725495564 NaN
564.0 1.0 1104.178519680077 220.8357039360154 NaN
565.0 1.0 1104.6791260507798 220.93582521015597 NaN
566.0 1.0 1105.1797767967428 221.03595535934858 NaN
567.0 1.0 1105.6805707824406 221.13611415648813 NaN
568.0 1.0 1106.1813178100965 221.2362635620193 NaN
569.0 1.0 1106.6818650842847 221.33637301685692 NaN
570.0 1.0 1107.1824314910973 221.43648629821945 NaN
571.0 1.0 1107.6828832728102 221.53657665456205 NaN
572.0 1.0 1108.1834833708256 221.6366966741651 NaN
573.0 1.0 1108.6839480459012 221.73678960918022 NaN
574.0 1.0 1109.1843631840584 221.83687263681168 NaN
575.0 1.0 1109.6850263905908 221.93700527811814 NaN
576.0 1.0 1110.1854710553762 222.03709421107527 NaN
577.0 1.0 1110.6857288861936 222.13714577723871 NaN
578.0 1.0 1111.1859953487874 222.2371990697575 NaN
579.0 1.0 1111.6865566859847 222.33731133719692 NaN
580.0 1.0 1112.1868594758805 222.43737189517608 NaN
