#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
487.0 25.0 7559.193948626521 188.97984871566302 NaN
488.0 25.0 7572.196449344361 189.30491123360906 NaN
489.0 25.0 7585.198538408977 189.6299634602245 NaN
490.0 25.0 7598.200573363233 189.95501433408083 NaN
491.0 25.0 7611.203194920575 190.28007987301442 NaN
492.0 25.0 7624.205277816425 190.60513194541065 NaN
493.0 25.0 7637.207373435516 190.93018433588793 NaN
494.0 26.0 7650.209209503725 191.25523023759314 NaN
495.0 26.0 7663.210835368263 191.5802708842066 NaN
496.0 26.0 7676.712469320391 191.9178117330098 NaN
497.0 26.0 7690.214193063699 192.2553548265925 NaN
498.0 26.0 7703.71632043076 192.592908010769 NaN
499.0 26.0 7717.2186698393125 192.93046674598287 NaN
500.0 27.0 7730.720606302193 193.26801515755486 NaN
501.0 27.0 7744.222018320328 193.60555045800828 NaN
502.0 27.0 7758.224092442634 193.9556023110659 NaN
503.0 27.0 7772.225577063507 194.30563942658773 NaN
504.0 27.0 7786.227157729037 194.65567894322595 NaN
505.0 27.0 7800.229331118152 195.0057332779538 NaN
506.0 27.0 7814.230508170629 195.35576270426577 NaN
507.0 27.0 7828.231889125136 195.70579722812843 NaN
508.0 27.0 7842.2337164398705 196.05584291099677 NaN
509.0 28.0 7856.167325497043 196.4041831374261 NaN
510.0 28.0 7869.669570785347 196.7417392696337 NaN
511.0 28.0 7883.171267052858 197.07928167632147 NaN
512.0 28.0 7897.173273389614 197.4293318347404 NaN
513.0 28.0 7911.17552973378 197.77938824334453 NaN
514.0 28.0 7925.177322283105 198.12943305707765 NaN
515.0 28.0 7939.178927769009 198.47947319422525 NaN
516.0 28.0 7953.1808047550685 198.82952011887673 NaN
517.0 28.0 7967.182380224354 199.17955950560892 NaN
518.0 28.0 7981.183808260688 199.52959520651726 NaN
519.0 28.0 7995.1856439239955 199.8796410980999 NaN
520.0 28.0 8009.187881072632 200.22969702681587 NaN
521.0 28.0 8023.189463835414 200.57973659588538 NaN
522.0 28.0 8037.191271205874 200.92978178014687 NaN
523.0 28.0 8051.192799808207 201.27981999520523 NaN
524.0 28.0 8065.194271399251 201.6298567849813 NaN
525.0 28.0 8079.1958617194 201.97989654298507 NaN
526.0 28.0 8093.197279956863 202.32993199892164 NaN
527.0 28.0 8107.199500452342 202.67998751130855 NaN
528.0 28.0 8121.201622174636 203.03004055436594 NaN
529.0 29.0 8135.203294908905 203.38008237272265 NaN
530.0 29.0 8149.204843939553 203.7301210984889 NaN
531.0 29.0 8163.70632050434 204.09265801260852 NaN
532.0 29.0 8178.165794209371 204.45414485523432 NaN
533.0 29.0 8192.167938829638 204.80419847074097 NaN
534.0 29.0 8206.169910330003 205.15424775825014 NaN
535.0 29.0 8220.171782900456 205.50429457251144 NaN
536.0 29.0 8234.173640826399 205.85434102065997 NaN
537.0 29.0 8248.176145723271 206.20440364308183 NaN
538.0 29.0 8262.178618478136 206.5544654619534 NaN
539.0 29.0 8276.180717863355 206.90451794658392 NaN
540.0 29.0 8289.750658938096 207.24376647345244 NaN
541.0 29.0 8303.25281634317 207.58132040857927 NaN
542.0 29.0 8316.75438732977 207.91885968324425 NaN
543.0 29.0 8330.256335961383 208.25640839903465 NaN
544.0 29.0 8343.758462069625 208.59396155174062 NaN
545.0 29.0 8357.260246035563 208.93150615088916 NaN
546.0 29.0 8370.755819902302 209.2688954975576 NaN
547.0 29.0 8383.758283109752 209.59395707774385 NaN
548.0 30.0 8396.760491132836 209.91901227832093 NaN
549.0 30.0 8409.762688406317 210.2440672101579 NaN
550.0 30.0 8423.264957638245 210.58162394095615 NaN
551.0 30.0 8436.767193408226 210.9191798352057 NaN
552.0 30.0 8450.268918634945 211.25672296587368 NaN
553.0 30.0 8463.770720117001 211.59426800292505 NaN
554.0 30.0 8477.272596104456 211.93181490261145 NaN
555.0 31.0 8490.774504862311 212.26936262155786 NaN
556.0 31.0 8504.276712144914 212.60691780362288 NaN
557.0 31.0 8517.779170113083 212.94447925282708 NaN
558.0 31.0 8531.780850901861 213.29452127254658 NaN
559.0 32.0 8545.782753142768 213.64456882856925 NaN
560.0 32.0 8559.784148672667 213.99460371681673 NaN
561.0 32.0 8573.78535344889 214.34463383622224 NaN
562.0 32.0 8587.976974945022 214.6994243736256 NaN
563.0 33.0 8601.979035351747 215.0494758837937 NaN
564.0 33.0 8615.980968707807 215.3995242176952 NaN
565.0 33.0 8630.482436767306 215.76206091918266 NaN
566.0 33.0 8644.984049665396 216.12460124163493 NaN
567.0 33.0 8659.486018913822 216.48715047284554 NaN
568.0 33.0 8673.98835232126 216.8497088080315 NaN
569.0 35.0 8688.490053599291 217.21225133998223 NaN
570.0 35.0 8702.991564975373 217.57478912438432 NaN
571.0 35.0 8717.49291885395 217.93732297134878 NaN
572.0 35.0 8732.993769429404 218.32484423573516 NaN
573.0 35.0 8748.495145099805 218.71237862749516 NaN
574.0 35.0 8763.720614311915 219.0930153577979 NaN
575.0 35.0 8778.721679254646 219.46804198136613 NaN
576.0 35.0 8793.722515312471 219.84306288281184 NaN
577.0 35.0 8808.723745875113 220.2180936468778 NaN
578.0 35.0 8823.725083081952 220.5931270770488 NaN
579.0 35.0 8838.72663449283 220.96816586232075 NaN
580.0 36.0 8853.72764773608 221.34319119340196 NaN
581.0 36.0 8868.728834726904 221.7182208681726 NaN
582.0 36.0 8884.230335974955 222.10575839937388 NaN
583.0 36.0 8899.731435006668 222.49328587516666 NaN
584.0 36.0 8915.232495725413 222.88081239313533 NaN
585.0 36.0 8930.733602019996 223.2683400504999 NaN
586.0 36.0 8946.23433570529 223.65585839263227 NaN
587.0 36.0 8961.735588964904 224.0433897241226 NaN
588.0 36.0 8977.236985436128 224.43092463590315 NaN
589.0 36.0 8992.738274174197 224.818456854355 NaN
590.0 36.0 9008.239618305637 225.20599045764098 NaN
591.0 36.0 9023.74121709038 225.59353042725954 NaN
592.0 36.0 9039.242795766948 225.98106989417371 NaN
593.0 36.0 9054.74427351738 226.3686068379345 NaN
594.0 36.0 9070.245861218915 226.7561465304729 NaN
595.0 36.0 9085.747458575981 227.1436864643995 NaN
596.0 36.0 9101.24835982067 227.5312089955168 NaN
597.0 37.0 9116.749005010843 227.9187251252711 NaN
598.0 37.0 9132.250202428922 228.30625506072306 NaN
599.0 37.0 9147.751914549679 228.693797863742 NaN
600.0 37.0 9163.753274649143 229.09383186622856 NaN
601.0 37.0 9179.754362850294 229.49385907125733 NaN
602.0 37.0 9195.255584499691 229.88138961249226 NaN
603.0 37.0 9210.756313700174 230.26890784250435 NaN
604.0 37.0 9226.25728086984 230.65643202174599 NaN
605.0 37.0 9241.758147303995 231.0439536825999 NaN
606.0 37.0 9257.149731569913 231.4287432892478 NaN
607.0 37.0 9272.150989171412 231.8037747292853 NaN
608.0 37.0 9287.152473000908 232.1788118250227 NaN
609.0 37.0 9302.153742421817 232.55384356054537 NaN
610.0 37.0 9317.154772130905 232.92886930327265 NaN
611.0 37.0 9332.155887347337 233.30389718368338 NaN
612.0 37.0 9347.157116953196 233.6789279238299 NaN
613.0 37.0 9362.158524853405 234.05396312133507 NaN
614.0 37.0 9377.15979522778 234.42899488069446 NaN
615.0 37.0 9392.160614496685 234.80401536241703 NaN
616.0 37.0 9407.16184792804 235.17904619820098 NaN
617.0 37.0 9422.163067854468 235.55407669636165 NaN
618.0 37.0 9437.164676604723 235.929116915118 NaN
619.0 37.0 9452.165877711372 236.30414694278429 NaN
620.0 37.0 9467.167295705094 236.6791823926273 NaN
621.0 37.0 9482.168233504732 237.0542058376183 NaN
622.0 37.0 9497.169413939257 237.42923534848143 NaN
623.0 37.0 9512.17055748273 237.80426393706827 NaN
624.0 37.0 9527.171886518803 238.17929716297004 NaN
625.0 37.0 9542.172887220571 238.5543221805143 NaN
626.0 37.0 9557.174426100655 238.92936065251638 NaN
627.0 37.0 9572.175775620739 239.30439439051844 NaN
628.0 37.0 9587.176898900987 239.67942247252464 NaN
629.0 37.0 9602.17797948237 240.05444948705923 NaN
630.0 37.0 9617.179587219807 240.4294896804952 NaN
631.0 38.0 9632.180751862776 240.80451879656937 NaN
632.0 38.0 9647.181924179411 241.17954810448524 NaN
633.0 38.0 9662.683173382287 241.56707933455715 NaN
634.0 38.0 9678.184161659377 241.9546040414844 NaN
635.0 38.0 9693.685117960704 242.3421279490176 NaN
636.0 38.0 9709.186227582159 242.72965568955397 NaN
637.0 38.0 9724.687572637198 243.11718931593 NaN
638.0 38.0 9740.188982366964 243.5047245591741 NaN
639.0 38.0 9755.690020892673 243.89225052231686 NaN
640.0 38.0 9771.190906306747 244.27977265766876 NaN
641.0 38.0 9786.691779931827 244.6672944982956 NaN
642.0 38.0 9802.192430489224 245.0548107622306 NaN
643.0 38.0 9817.693498918721 245.44233747296806 NaN
644.0 38.0 9833.194103962796 245.82985259906988 NaN
645.0 38.0 9848.695640716347 246.21739101790868 NaN
646.0 38.0 9864.196930129821 246.6049232532456 NaN
647.0 38.0 9879.698013544647 246.99245033861618 NaN
648.0 38.0 9895.199460843625 247.37998652109064 NaN
649.0 38.0 9910.701134276103 247.76752835690263 NaN
650.0 38.0 9926.202773915984 248.15506934789965 NaN
651.0 38.0 9941.703760422632 248.54259401056578 NaN
652.0 39.0 9957.204991502002 248.93012478755003 NaN
653.0 39.0 9972.705745863106 249.3176436465777 NaN
654.0 39.0 9988.206728029945 249.7051682007486 NaN
655.0 39.0 10004.207424786879 250.10518561967197 NaN
656.0 39.0 10020.208221642484 250.5052055410621 NaN
657.0 39.0 10036.209099025271 250.90522747563176 NaN
658.0 39.0 10052.209590440385 251.30523976100957 NaN
659.0 39.0 10068.210398791642 251.705259969791 NaN
660.0 39.0 10084.210957579433 252.10527393948576 NaN
661.0 39.0 10100.211784720328 252.5052946180082 NaN
662.0 39.0 10116.163231719036 252.9040807929759 NaN
663.0 39.0 10131.356619626475 253.28391549066183 NaN
664.0 39.0 10146.357975903986 253.65894939759968 NaN
665.0 39.0 10161.359467169317 254.0339866792329 NaN
666.0 39.0 10176.101135715468 254.40252839288664 NaN
667.0 39.0 10190.602151770277 254.76505379425691 NaN
668.0 39.0 10205.103646046296 255.1275911511574 NaN
669.0 39.0 10219.45238585663 255.48630964641572 NaN
670.0 39.0 10233.454307271732 255.83635768179326 NaN
671.0 39.0 10246.914960534794 256.1728740133698 NaN
672.0 39.0 10259.726621701144 256.4931655425286 NaN
673.0 39.0 10271.868904876726 256.79672262191815 NaN
674.0 39.0 10283.87127013648 257.09678175341196 NaN
675.0 39.0 10295.825813369236 257.3956453342309 NaN
676.0 39.0 10307.327748186868 257.6831937046716 NaN
677.0 39.0 10318.3810370192 257.95952592548 NaN
678.0 39.0 10329.384777024741 258.2346194256185 NaN
679.0 39.0 10340.38804923093 258.5097012307732 NaN
680.0 39.0 10351.39055723988 258.78476393099703 NaN
681.0 39.0 10362.279116983169 259.0569779245792 NaN
682.0 39.0 10372.555007631854 259.31387519079635 NaN
683.0 39.0 10382.558150644123 259.563953766103 NaN
684.0 39.0 10392.561463784612 259.81403659461523 NaN
685.0 39.0 10402.56520558412 260.064130139603 NaN
686.0 39.0 10412.56808329354 260.31420208233845 NaN
687.0 39.0 10422.570627264511 260.56426568161277 NaN
688.0 39.0 10432.573441994062 260.81433604985153 NaN
689.0 39.0 10442.467020214352 261.0616755053588 NaN
690.0 39.0 10451.970606459334 261.2992651614834 NaN
691.0 39.0 10461.361192455339 261.5340298113835 NaN
692.0 39.0 10470.364508027646 261.75911270069105 NaN
693.0 39.0 10479.368001883438 261.98420004708595 NaN
694.0 39.0 10488.320069157222 262.20800172893047 NaN
695.0 39.0 10496.823890626098 262.4205972656523 NaN
696.0 39.0 10505.32736305962 262.63318407649047 NaN
697.0 39.0 10513.831028743278 262.84577571858193 NaN
698.0 39.0 10522.334800192211 263.05837000480534 NaN
699.0 39.0 10530.838344877006 263.27095862192516 NaN
700.0 39.0 10539.341735840233 263.48354339600587 NaN
701.0 39.0 10547.84551656282 263.69613791407045 NaN
702.0 39.0 10556.348897187509 263.9087224296877 NaN
703.0 39.0 10564.852224226932 264.1213056056733 NaN
704.0 39.0 10573.354692496127 264.3338673124032 NaN
705.0 39.0 10581.847031391744 264.54617578479355 NaN
706.0 39.0 10589.85031221083 264.74625780527066 NaN
707.0 39.0 10597.853372965972 264.94633432414923 NaN
708.0 39.0 10605.857393573317 265.14643483933287 NaN
709.0 39.0 10613.86164036521 265.34654100913025 NaN
710.0 39.0 10621.865289145973 265.5466322286493 NaN
711.0 39.0 10629.869281176203 265.746732029405 NaN
712.0 39.0 10637.874007153683 265.9468501788421 NaN
713.0 39.0 10645.878996763504 266.1469749190875 NaN
714.0 39.0 10653.883225395508 266.3470806348876 NaN
715.0 39.0 10661.886834782154 266.5471708695538 NaN
716.0 39.0 10669.390068364317 266.7347517091078 NaN
717.0 39.0 10676.395074801952 266.9098768700487 NaN
718.0 39.0 10683.400042141462 267.08500105353653 NaN
719.0 39.0 10690.40408421041 267.2601021052602 NaN
720.0 39.0 10697.111580368164 267.42778950920405 NaN
721.0 39.0 10703.615675843132 267.5903918960782 NaN
722.0 39.0 10710.12041252295 267.7530103130738 NaN
723.0 39.0 10716.624061531298 267.9156015382824 NaN
724.0 39.0 10723.128095849432 268.0782023962357 NaN
725.0 39.0 10729.632397071351 268.24080992678375 NaN
726.0 39.0 10735.857572454575 268.3964393113643 NaN
727.0 40.0 10741.860822247816 268.54652055619533 NaN
728.0 40.0 10747.865312446673 268.69663281116675 NaN
729.0 40.0 10754.369799058224 268.85924497645556 NaN
730.0 40.0 10760.874063655478 269.02185159138685 NaN
731.0 40.0 10767.378218946405 269.1844554736601 NaN
732.0 40.0 10773.882943392535 269.34707358481336 NaN
733.0 40.0 10780.386915800334 269.50967289500835 NaN
734.0 40.0 10786.891319525552 269.6722829881388 NaN
735.0 40.0 10793.262789416409 269.8315697354102 NaN
736.0 40.0 10799.267311581021 269.9816827895255 NaN
737.0 40.0 10805.271833783392 270.1317958445848 NaN
738.0 40.0 10811.276176720654 270.28190441801627 NaN
739.0 40.0 10817.280438902955 270.43201097257383 NaN
740.0 40.0 10823.284631576627 270.5821157894156 NaN
741.0 40.0 10829.289415005625 270.7322353751406 NaN
742.0 40.0 10835.293437014141 270.8823359253535 NaN
743.0 40.0 10841.29708585722 271.03242714643045 NaN
744.0 40.0 10847.302138329513 271.1825534582377 NaN
745.0 40.0 10853.306404311697 271.3326601077924 NaN
746.0 40.0 10859.310547652243 271.482763691306 NaN
747.0 40.0 10865.315527865749 271.6328881966437 NaN
748.0 40.0 10871.320095368172 271.7830023842042 NaN
749.0 40.0 10877.324625393165 271.93311563482905 NaN
750.0 40.0 10883.32911057296 272.0832277643239 NaN
751.0 40.0 10889.248703991052 272.2312175997763 NaN
752.0 40.0 10894.752758221983 272.36881895554956 NaN
753.0 40.0 10900.256965066703 272.5064241266675 NaN
754.0 40.0 10905.761829099625 272.6440457274906 NaN
755.0 40.0 10911.26621386168 272.78165534654187 NaN
756.0 40.0 10916.64531294326 272.9161328235814 NaN
757.0 40.0 10921.64990394002 273.04124759850055 NaN
758.0 40.0 10926.654841756363 273.166371043909 NaN
759.0 40.0 10931.659319873244 273.2914829968311 NaN
760.0 40.0 10936.664527133098 273.4166131783274 NaN
761.0 40.0 10941.670096535878 273.5417524133969 NaN
762.0 40.0 10946.675530845105 273.6668882711276 NaN
763.0 40.0 10951.679996851995 273.79199992129986 NaN
764.0 40.0 10956.683714908226 273.9170928727056 NaN
765.0 40.0 10961.688625652581 274.0422156413145 NaN
766.0 40.0 10966.692961497749 274.1673240374437 NaN
767.0 40.0 10971.697786943318 274.2924446735828 NaN
768.0 40.0 10976.702870528406 274.4175717632101 NaN
769.0 40.0 10981.708187881275 274.54270469703187 NaN
770.0 40.0 10986.712373342489 274.66780933356216 NaN
771.0 40.0 10991.717053883767 274.7929263470942 NaN
772.0 40.0 10996.722424836986 274.9180606209245 NaN
773.0 40.0 11001.727524786811 275.0431881196702 NaN
774.0 40.0 11006.241743492468 275.15604358731173 NaN
775.0 40.0 11010.746159895507 275.2686539973876 NaN
776.0 40.0 11015.250638394664 275.3812659598666 NaN
777.0 40.0 11019.755627006538 275.4938906751634 NaN
778.0 40.0 11024.260138592375 275.6065034648094 NaN
779.0 40.0 11028.765222971055 275.7191305742764 NaN
780.0 40.0 11033.270052208849 275.83175130522113 NaN
781.0 40.0 11037.774579952807 275.94436449882005 NaN
782.0 40.0 11042.279690136449 276.0569922534112 NaN
783.0 40.0 11046.784835090524 276.169620877263 NaN
784.0 40.0 11051.289320604837 276.28223301512094 NaN
785.0 40.0 11055.794010844116 276.39485027110294 NaN
786.0 40.0 11060.298940139244 276.5074735034811 NaN
787.0 40.0 11064.803709976824 276.6200927494206 NaN
788.0 40.0 11069.308556019474 276.7327139004868 NaN
789.0 40.0 11073.813752265381 276.8453438066345 NaN
790.0 40.0 11078.31835872846 276.9579589682114 NaN
791.0 40.0 11082.823208431228 277.07058021078075 NaN
792.0 40.0 11087.328210523523 277.18320526308815 NaN
793.0 40.0 11091.8319556543 277.2957988913574 NaN
794.0 40.0 11096.336918010531 277.4084229502633 NaN
795.0 40.0 11100.842299669883 277.5210574917471 NaN
796.0 40.0 11105.347607649835 277.6336901912458 NaN
797.0 40.0 11109.852514876638 277.7463128719159 NaN
798.0 40.0 11114.168393533548 277.85420983833865 NaN
799.0 40.0 11118.172234939277 277.95430587348187 NaN
800.0 40.0 11122.178052088808 278.0544513022201 NaN
801.0 40.0 11126.18430766071 278.1546076915176 NaN
802.0 40.0 11130.189256283773 278.2547314070942 NaN
803.0 40.0 11134.1941259329 278.3548531483225 NaN
804.0 40.0 11138.199001441322 278.4549750360329 NaN
805.0 40.0 11141.875300902795 278.5468825225699 NaN
806.0 40.0 11145.160631238206 278.62901578095506 NaN
807.0 40.0 11148.165872173882 278.704146804347 NaN
808.0 40.0 11151.171548468865 278.77928871172156 NaN
809.0 40.0 11154.17743429077 278.85443585726927 NaN
810.0 40.0 11157.183696149921 278.929592403748 NaN
811.0 40.0 11160.18921564311 279.00473039107777 NaN
812.0 40.0 11163.19423740641 279.0798559351602 NaN
813.0 40.0 11166.199095697326 279.1549773924331 NaN
814.0 40.0 11169.20433401808 279.230108350452 NaN
815.0 40.0 11172.21052070598 279.3052630176495 NaN
816.0 40.0 11175.216282016941 279.38040705042357 NaN
817.0 40.0 11177.745224778706 279.4436306194677 NaN
818.0 40.0 11180.250916628207 279.5062729157052 NaN
819.0 40.0 11182.756927193592 279.5689231798397 NaN
820.0 40.0 11185.26321933353 279.6315804833382 NaN
821.0 40.0 11187.768564747012 279.69421411867535 NaN
822.0 40.0 11190.273153996675 279.7568288499169 NaN
823.0 40.0 11192.77812536832 279.819453134208 NaN
824.0 40.0 11195.283461885942 279.88208654714856 NaN
825.0 40.0 11197.789043942163 279.94472609855404 NaN
826.0 40.0 11199.945948451912 279.99864871129785 NaN
827.0 40.0 11201.952953378915 280.0488238344728 NaN
828.0 40.0 11203.95879398873 280.09896984971823 NaN
829.0 40.0 11205.96471459877 280.14911786496924 NaN
830.0 40.0 11207.970407634954 280.1992601908738 NaN
831.0 40.0 11209.97659959589 280.24941498989716 NaN
832.0 40.0 11211.982576162301 280.29956440405755 NaN
833.0 40.0 11213.988472658644 280.3497118164661 NaN
834.0 40.0 11215.994584464743 280.39986461161857 NaN
835.0 40.0 11218.000174764155 280.4500043691038 NaN
836.0 40.0 11220.005532351208 280.5001383087802 NaN
837.0 40.0 11222.010660564261 280.55026651410657 NaN
838.0 40.0 11224.016056128294 280.60040140320746 NaN
839.0 40.0 11226.02057498144 280.650514374536 NaN
840.0 40.0 11228.025873824523 280.70064684561305 NaN
841.0 40.0 11230.031282543105 280.75078206357756 NaN
842.0 40.0 11232.036985694558 280.80092464236395 NaN
843.0 40.0 11234.042977836218 280.8510744459055 NaN
844.0 40.0 11236.049110544802 280.9012277636201 NaN
845.0 40.0 11238.055659690797 280.9513914922699 NaN
846.0 40.0 11240.061179496683 281.001529487417 NaN
847.0 40.0 11242.067187420142 281.05167968550353 NaN
848.0 40.0 11244.07285243253 281.1018213108133 NaN
849.0 40.0 11246.079481339842 281.15198703349597 NaN
850.0 40.0 11247.801905143748 281.19504762859367 NaN
851.0 40.0 11249.307696386864 281.23269240967164 NaN
852.0 40.0 11250.81310741481 281.27032768537026 NaN
853.0 40.0 11252.318976531866 281.3079744132967 NaN
854.0 40.0 11253.824642094329 281.3456160523583 NaN
855.0 40.0 11255.33095412335 281.3832738530838 NaN
856.0 40.0 11256.836189606813 281.42090474017033 NaN
857.0 40.0 11258.342402727701 281.4585600681925 NaN
858.0 40.0 11259.848294865222 281.4962073716305 NaN
859.0 40.0 11261.354881449242 281.5338720362311 NaN
860.0 40.0 11262.861446396566 281.5715361599142 NaN
861.0 40.0 11264.367580508171 281.6091895127044 NaN
862.0 40.0 11265.873923156527 281.64684807891314 NaN
863.0 40.0 11267.380142370592 281.6845035592648 NaN
864.0 40.0 11268.886625294655 281.7221656323664 NaN
865.0 40.0 11270.392916699844 281.75982291749614 NaN
866.0 40.0 11271.89921265151 281.79748031628765 NaN
867.0 40.0 11273.405014038459 281.83512535096156 NaN
868.0 40.0 11274.911058337357 281.872776458434 NaN
869.0 40.0 11276.417929804476 281.9104482451119 NaN
870.0 40.0 11277.92430732229 281.9481076830574 NaN
871.0 40.0 11279.429516845372 281.98573792113433 NaN
872.0 40.0 11280.734227859357 282.018355696484 NaN
873.0 40.0 11281.739576035707 282.0434894008926 NaN
874.0 40.0 11282.745832075834 282.06864580189585 NaN
875.0 40.0 11283.752255517506 282.0938063879376 NaN
876.0 40.0 11284.759429790454 282.11898574476135 NaN
877.0 40.0 11285.765633027737 282.1441408256934 NaN
878.0 40.0 11286.772130287954 282.1693032571989 NaN
879.0 40.0 11287.778288552561 282.19445721381413 NaN
880.0 40.0 11288.783987138251 282.2195996784563 NaN
881.0 40.0 11289.790801831316 282.2447700457829 NaN
882.0 40.0 11290.796763408285 282.2699190852072 NaN
883.0 40.0 11291.803033302389 282.29507583255975 NaN
884.0 40.0 11292.809388646305 282.32023471615764 NaN
885.0 40.0 11293.815810922037 282.3453952730509 NaN
886.0 40.0 11294.822832607813 282.37057081519544 NaN
887.0 40.0 11295.829101263858 282.3957275315965 NaN
888.0 40.0 11296.834875598734 282.42087188996834 NaN
889.0 40.0 11297.841478032247 282.44603695080616 NaN
890.0 40.0 11298.84763347214 282.47119083680354 NaN
891.0 40.0 11299.853662042326 282.49634155105815 NaN
892.0 40.0 11300.85984439159 282.5214961097897 NaN
893.0 40.0 11301.865736859098 282.5466434214775 NaN
894.0 40.0 11302.872142310998 282.5718035577749 NaN
895.0 40.0 11303.878992032216 282.59697480080536 NaN
896.0 40.0 11304.7407724038 282.618519310095 NaN
897.0 40.0 11305.247459106267 282.6311864776567 NaN
898.0 40.0 11305.753152520407 282.6438288130102 NaN
899.0 40.0 11306.259341188808 282.65648352972016 NaN
900.0 40.0 11306.765342478673 282.6691335619669 NaN
901.0 40.0 11307.272603955842 282.68181509889615 NaN
902.0 40.0 11307.779621854897 282.6944905463724 NaN
903.0 40.0 11308.286138796038 282.7071534699009 NaN
904.0 40.0 11308.792241905894 282.71980604764747 NaN
905.0 40.0 11309.298714467612 282.7324678616903 NaN
906.0 40.0 11309.805587505054 282.7451396876264 NaN
907.0 40.0 11310.312305449941 282.75780763624846 NaN
908.0 40.0 11310.818396955134 282.77045992387843 NaN
909.0 40.0 11311.324302284236 282.78310755710595 NaN
910.0 40.0 11311.830288729103 282.79575721822766 NaN
911.0 40.0 11312.337155183306 282.80842887958266 NaN
912.0 40.0 11312.844167867726 282.82110419669317 NaN
913.0 40.0 11313.350604826657 282.83376512066644 NaN
914.0 40.0 11313.857226524844 282.84643066312105 NaN
915.0 40.0 11314.363502468195 282.8590875617049 NaN
916.0 40.0 11314.87006625318 282.87175165632954 NaN
917.0 40.0 11315.37650652876 282.88441266321905 NaN
918.0 40.0 11315.88302382403 282.89707559560077 NaN
919.0 40.0 11316.388890159882 282.9097222539971 NaN
920.0 40.0 11316.896217459418 282.9224054364854 NaN
921.0 40.0 11317.402478077016 282.9350619519255 NaN
922.0 40.0 11317.908707754501 282.94771769386256 NaN
923.0 40.0 11318.415382933683 282.9603845733421 NaN
924.0 40.0 11318.922029882197 282.973050747055 NaN
925.0 40.0 11319.429213724396 282.9857303431098 NaN
926.0 40.0 11319.935826644207 282.9983956661052 NaN
927.0 40.0 11320.441946345332 283.0110486586334 NaN
928.0 40.0 11320.948617802724 283.0237154450681 NaN
929.0 40.0 11321.45516694867 283.0363791737167 NaN
930.0 40.0 11321.961973041498 283.04904932603745 NaN
931.0 40.0 11322.468687835079 283.06171719587695 NaN
932.0 40.0 11322.975877209006 283.07439693022525 NaN
933.0 40.0 11323.481761192434 283.08704402981084 NaN
934.0 40.0 11323.987014512944 283.0996753628237 NaN
935.0 40.0 11324.493300196762 283.11233250491904 NaN
936.0 40.0 11324.998443621183 283.12496109052955 NaN
937.0 40.0 11325.504547128674 283.13761367821684 NaN
938.0 40.0 11326.010290356637 283.15025725891593 NaN
939.0 40.0 11326.516518978557 283.1629129744639 NaN
940.0 40.0 11327.02305214949 283.1755763037373 NaN
941.0 40.0 11327.529898523742 283.1882474630936 NaN
942.0 40.0 11328.036084995478 283.20090212488697 NaN
943.0 40.0 11328.54269384534 283.2135673461335 NaN
944.0 40.0 11329.049093904965 283.2262273476241 NaN
945.0 40.0 11329.555626960544 283.2388906740136 NaN
946.0 40.0 11330.062394094137 283.25155985235347 NaN
947.0 40.0 11330.569872148692 283.2642468037173 NaN
948.0 40.0 11331.075172561064 283.27687931402664 NaN
949.0 40.0 11331.58134395331 283.2895335988328 NaN
950.0 40.0 11332.087673110416 283.30219182776034 NaN
951.0 40.0 11332.59354351843 283.31483858796076 NaN
952.0 40.0 11333.09876989195 283.3274692472987 NaN
953.0 40.0 11333.604747275207 283.34011868188014 NaN
954.0 40.0 11334.111413948209 283.3527853487052 NaN
955.0 40.0 11334.61717005017 283.3654292512542 NaN
956.0 40.0 11335.123244646396 283.37808111616 NaN
957.0 40.0 11335.629974275975 283.3907493568995 NaN
958.0 40.0 11336.136247936862 283.4034061984216 NaN
959.0 40.0 11336.643224166077 283.41608060415194 NaN
960.0 40.0 11337.150311414262 283.4287577853565 NaN
961.0 40.0 11337.366567433735 283.4341641858434 NaN
962.0 40.0 11337.373185933853 283.43432964834636 NaN
963.0 40.0 11337.380433312004 283.4345108328002 NaN
964.0 40.0 11337.387169177728 283.43467922944313 NaN
965.0 40.0 11337.393423367412 283.43483558418524 NaN
966.0 40.0 11337.399989396545 283.4349997349136 NaN
967.0 40.0 11337.407251417157 283.43518128542894 NaN
968.0 40.0 11337.41536725632 283.435384181408 NaN
969.0 40.0 11337.421531886755 283.43553829716893 NaN
970.0 40.0 11337.428477645362 283.43571194113406 NaN
971.0 40.0 11337.43588367979 283.43589709199466 NaN
972.0 40.0 11337.442602325438 283.43606505813597 NaN
973.0 40.0 11337.448415691306 283.4362103922827 NaN
974.0 40.0 11337.455280577888 283.4363820144472 NaN
975.0 40.0 11337.462336728986 283.43655841822454 NaN
976.0 40.0 11337.468798241282 283.43671995603205 NaN
977.0 40.0 11337.475255977597 283.4368813994399 NaN
978.0 40.0 11337.481745841105 283.43704364602763 NaN
979.0 40.0 11337.48838251092 283.43720956277303 NaN
980.0 40.0 11337.495072488071 283.4373768122017 NaN
981.0 40.0 11337.502407349519 283.437560183738 NaN
982.0 40.0 11337.50955089056 283.4377387722641 NaN
