#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 92.4999999999999 18.499999999999982 NaN
39.0 0.0 94.99999999999991 18.999999999999982 NaN
40.0 0.0 97.4999999999999 19.499999999999982 NaN
41.0 0.0 99.9999999999999 19.999999999999982 NaN
42.0 0.0 102.49999999999991 20.499999999999986 NaN
43.0 0.0 104.99999999999991 20.999999999999982 NaN
44.0 0.0 107.4999999999999 21.499999999999982 NaN
45.0 0.0 109.99999999999991 21.999999999999982 NaN
46.0 0.0 112.49999999999991 22.499999999999982 NaN
47.0 0.0 114.99999999999991 22.999999999999982 NaN
48.0 0.0 117.49999999999993 23.499999999999982 NaN
49.0 0.0 119.99999999999991 23.999999999999982 NaN
50.0 0.0 122.49999999999991 24.499999999999982 NaN
51.0 0.0 124.99999999999991 24.999999999999986 NaN
52.0 0.0 127.49999999999991 25.499999999999982 NaN
53.0 0.0 129.99999999999991 25.999999999999982 NaN
54.0 0.0 132.49999999999991 26.499999999999986 NaN
55.0 0.0 134.99999999999994 26.999999999999986 NaN
56.0 0.0 137.49999999999994 27.499999999999986 NaN
57.0 0.0 139.99999999999994 27.99999999999999 NaN
58.0 0.0 142.49999999999994 28.49999999999999 NaN
59.0 0.0 144.99999999999994 28.999999999999986 NaN
60.0 0.0 147.49999999999991 29.499999999999986 NaN
61.0 0.0 149.99999999999991 29.999999999999986 NaN
62.0 0.0 152.49999999999991 30.499999999999982 NaN
63.0 0.0 154.99999999999991 30.999999999999982 NaN
64.0 0.0 157.49999999999991 31.499999999999982 NaN
65.0 0.0 159.9999999999999 31.99999999999998 NaN
66.0 0.0 162.4999999999999 32.49999999999998 NaN
67.0 0.0 164.9999999999999 32.99999999999998 NaN
68.0 0.0 167.4999999999999 33.49999999999998 NaN
69.0 0.0 169.9999999999999 33.99999999999998 NaN
70.0 0.0 172.4999999999999 34.49999999999998 NaN
71.0 0.0 174.99999999999991 34.99999999999998 NaN
72.0 0.0 177.49999999999991 35.49999999999998 NaN
73.0 0.0 179.99999999999991 35.999999999999986 NaN
74.0 0.0 182.4999999999999 36.49999999999998 NaN
75.0 0.0 184.9999999999999 36.99999999999998 NaN
76.0 0.0 187.4999999999999 37.49999999999998 NaN
77.0 0.0 189.9999999999999 37.99999999999998 NaN
78.0 0.0 192.4999999999999 38.49999999999998 NaN
79.0 0.0 194.9999999999999 38.99999999999998 NaN
80.0 0.0 197.4999999999999 39.49999999999997 NaN
81.0 0.0 199.9999999999999 39.99999999999998 NaN
82.0 0.0 202.4999999999999 40.49999999999998 NaN
83.0 0.0 204.9999999999999 40.99999999999998 NaN
84.0 0.0 207.4999999999999 41.49999999999998 NaN
85.0 0.0 209.9999999999999 41.99999999999998 NaN
86.0 0.0 212.49999999999986 42.49999999999997 NaN
87.0 0.0 214.9999999999999 42.99999999999997 NaN
88.0 0.0 217.49999999999986 43.49999999999997 NaN
89.0 0.0 219.9999999999999 43.99999999999997 NaN
90.0 0.0 222.4999999999999 44.49999999999998 NaN
91.0 0.0 224.9999999999999 44.99999999999998 NaN
92.0 0.0 227.4999999999999 45.49999999999998 NaN
93.0 0.0 229.9999999999999 45.99999999999998 NaN
94.0 0.0 232.49999999999991 46.499999999999986 NaN
95.0 0.0 234.9999999999999 46.99999999999998 NaN
96.0 0.0 237.4999999999999 47.49999999999998 NaN
97.0 0.0 239.9999999999999 47.99999999999998 NaN
98.0 0.0 242.4999999999999 48.49999999999998 NaN
99.0 0.0 244.9999999999999 48.999999999999986 NaN
100.0 0.0 247.4999999999999 49.499999999999986 NaN
101.0 0.0 249.9999999999999 49.999999999999986 NaN
102.0 0.0 252.49999999999994 50.499999999999986 NaN
103.0 0.0 254.99999999999994 50.999999999999986 NaN
104.0 0.0 257.49999999999994 51.499999999999986 NaN
105.0 0.0 259.99999999999994 51.999999999999986 NaN
106.0 0.0 262.49999999999994 52.499999999999986 NaN
107.0 0.0 264.99999999999994 52.999999999999986 NaN
108.0 0.0 267.49999999999994 53.499999999999986 NaN
109.0 0.0 269.99999999999994 53.999999999999986 NaN
110.0 0.0 272.49999999999994 54.49999999999999 NaN
111.0 0.0 274.99999999999994 54.99999999999999 NaN
112.0 0.0 277.49999999999994 55.49999999999999 NaN
113.0 0.0 279.99999999999994 55.99999999999999 NaN
114.0 0.0 282.49999999999994 56.49999999999999 NaN
115.0 0.0 284.99999999999994 56.99999999999999 NaN
116.0 0.0 287.49999999999994 57.49999999999999 NaN
117.0 0.0 289.99999999999994 57.99999999999999 NaN
118.0 0.0 292.49999999999994 58.49999999999999 NaN
119.0 0.0 294.99999999999994 58.99999999999999 NaN
120.0 0.0 297.49999999999994 59.49999999999999 NaN
121.0 0.0 299.99999999999994 59.99999999999999 NaN
122.0 0.0 302.49999999999994 60.49999999999999 NaN
123.0 0.0 304.99999999999994 60.99999999999999 NaN
124.0 0.0 307.49999999999994 61.49999999999999 NaN
125.0 0.0 309.99999999999994 61.99999999999999 NaN
126.0 0.0 312.49999999999994 62.49999999999999 NaN
127.0 0.0 314.99999999999994 62.99999999999999 NaN
128.0 0.0 317.49999999999994 63.49999999999999 NaN
129.0 0.0 319.99999999999994 63.99999999999999 NaN
130.0 0.0 322.49999999999994 64.49999999999999 NaN
131.0 0.0 324.99999999999994 64.99999999999999 NaN
132.0 0.0 327.49999999999994 65.49999999999999 NaN
133.0 0.0 329.99999999999994 65.99999999999999 NaN
134.0 0.0 332.49999999999994 66.49999999999999 NaN
135.0 0.0 334.99999999999994 66.99999999999999 NaN
136.0 0.0 337.49999999999994 67.49999999999999 NaN
137.0 0.0 339.99999999999994 67.99999999999999 NaN
138.0 0.0 342.49999999999994 68.49999999999999 NaN
139.0 0.0 344.99999999999994 68.99999999999999 NaN
140.0 0.0 347.49999999999994 69.49999999999999 NaN
141.0 0.0 349.99999999999994 69.99999999999999 NaN
142.0 0.0 352.49999999999994 70.49999999999999 NaN
143.0 0.0 354.99999999999994 70.99999999999999 NaN
144.0 0.0 357.49999999999994 71.49999999999999 NaN
145.0 0.0 359.99999999999994 71.99999999999999 NaN
146.0 0.0 362.49999999999994 72.49999999999999 NaN
147.0 0.0 364.99999999999994 72.99999999999999 NaN
148.0 0.0 367.49999999999994 73.49999999999999 NaN
149.0 0.0 369.99999999999994 73.99999999999999 NaN
150.0 0.0 372.49999999999994 74.49999999999999 NaN
151.0 0.0 374.99999999999994 74.99999999999999 NaN
152.0 0.0 377.49999999999994 75.49999999999999 NaN
153.0 0.0 379.99999999999994 75.99999999999999 NaN
154.0 0.0 382.49999999999994 76.49999999999999 NaN
155.0 0.0 384.99999999999994 76.99999999999999 NaN
156.0 0.0 387.49999999999994 77.49999999999999 NaN
157.0 0.0 389.99999999999994 77.99999999999999 NaN
158.0 0.0 392.49999999999994 78.49999999999999 NaN
159.0 0.0 394.99999999999994 78.99999999999999 NaN
160.0 0.0 397.49999999999994 79.49999999999999 NaN
161.0 0.0 399.99999999999994 79.99999999999999 NaN
162.0 0.0 402.49999999999994 80.49999999999999 NaN
163.0 0.0 404.99999999999994 80.99999999999999 NaN
164.0 0.0 407.49999999999994 81.49999999999999 NaN
165.0 0.0 409.99999999999994 81.99999999999999 NaN
166.0 0.0 412.49999999999994 82.49999999999999 NaN
167.0 0.0 414.99999999999994 82.99999999999999 NaN
168.0 0.0 417.49999999999994 83.49999999999999 NaN
169.0 0.0 419.99999999999994 83.99999999999999 NaN
170.0 0.0 422.49999999999994 84.49999999999999 NaN
171.0 0.0 424.99999999999994 84.99999999999999 NaN
172.0 0.0 427.4999999999999 85.49999999999999 NaN
173.0 0.0 429.9999999999999 85.99999999999999 NaN
174.0 0.0 432.4999999999999 86.49999999999999 NaN
175.0 0.0 434.9999999999999 86.99999999999999 NaN
176.0 0.0 437.4999999999999 87.49999999999999 NaN
177.0 0.0 439.9999999999999 87.99999999999999 NaN
178.0 0.0 442.4999999999999 88.49999999999999 NaN
179.0 0.0 444.9999999999999 88.99999999999999 NaN
180.0 0.0 447.4999999999999 89.49999999999999 NaN
181.0 0.0 449.9999999999999 89.99999999999999 NaN
182.0 0.0 452.4999999999999 90.49999999999999 NaN
183.0 0.0 454.9999999999999 90.99999999999999 NaN
184.0 0.0 457.4999999999999 91.49999999999999 NaN
185.0 0.0 459.9999999999999 91.99999999999999 NaN
186.0 0.0 462.4999999999999 92.49999999999999 NaN
187.0 0.0 464.9999999999999 92.99999999999999 NaN
188.0 0.0 467.4999999999999 93.49999999999999 NaN
189.0 0.0 469.55205808116887 93.91041161623377 NaN
190.0 0.0 471.55214926424503 94.31042985284901 NaN
191.0 0.0 473.5522635303234 94.71045270606469 NaN
192.0 0.0 475.5523839228782 95.11047678457565 NaN
193.0 0.0 477.55255070807783 95.51051014161557 NaN
194.0 0.0 479.55267565234584 95.91053513046917 NaN
195.0 0.0 481.5527105067194 96.31054210134388 NaN
196.0 0.0 483.5527795316492 96.71055590632986 NaN
197.0 0.0 485.55297651989997 97.11059530398 NaN
198.0 0.0 487.55301196414706 97.51060239282943 NaN
199.0 0.0 489.5530754070801 97.91061508141603 NaN
200.0 0.0 491.5534047219047 98.31068094438095 NaN
201.0 0.0 493.5537520009816 98.71075040019633 NaN
202.0 0.0 495.0537946088132 99.01075892176264 NaN
203.0 0.0 496.5539636891739 99.31079273783479 NaN
204.0 0.0 498.0540763332778 99.61081526665558 NaN
205.0 0.0 499.55428968405784 99.91085793681158 NaN
206.0 0.0 501.0544870711176 100.21089741422352 NaN
207.0 0.0 502.5546103595598 100.51092207191196 NaN
208.0 0.0 504.05477323326335 100.81095464665268 NaN
209.0 0.0 505.5549921402107 101.11099842804215 NaN
210.0 0.0 507.0552330100829 101.41104660201658 NaN
211.0 0.0 508.55539187871847 101.7110783757437 NaN
212.0 0.0 510.0229710394735 102.0045942078947 NaN
213.0 0.0 511.0231608191169 102.20463216382338 NaN
214.0 0.0 512.0233463246748 102.40466926493495 NaN
215.0 0.0 513.0237244329891 102.60474488659781 NaN
216.0 0.0 514.0241561667216 102.8048312333443 NaN
217.0 0.0 515.0243764177351 103.00487528354702 NaN
218.0 0.0 516.0245665725001 103.20491331450003 NaN
219.0 0.0 517.0248812592188 103.40497625184375 NaN
220.0 0.0 518.0250852897459 103.60501705794917 NaN
221.0 0.0 519.0254320515243 103.80508641030484 NaN
222.0 0.0 520.0256670465772 104.00513340931542 NaN
223.0 0.0 521.0259051286478 104.20518102572954 NaN
224.0 0.0 522.026403119241 104.40528062384817 NaN
225.0 0.0 523.0268372672251 104.60536745344501 NaN
226.0 0.0 524.027118457382 104.8054236914764 NaN
227.0 0.0 525.0275652554435 105.0055130510887 NaN
228.0 0.0 526.0280332124557 105.20560664249115 NaN
229.0 0.0 527.0283869810846 105.40567739621692 NaN
230.0 0.0 528.0288468300582 105.60576936601164 NaN
231.0 0.0 529.0293032010741 105.80586064021482 NaN
232.0 0.0 530.0297418233756 106.00594836467512 NaN
233.0 0.0 531.0301868539384 106.20603737078767 NaN
234.0 0.0 532.0304036141802 106.40608072283604 NaN
235.0 0.0 533.030629231324 106.60612584626479 NaN
236.0 0.0 534.0310077637228 106.80620155274455 NaN
237.0 0.0 535.0313251468708 107.00626502937416 NaN
238.0 0.0 536.0317597288956 107.20635194577912 NaN
239.0 0.0 537.0322455625077 107.40644911250153 NaN
240.0 0.0 538.032399068149 107.6064798136298 NaN
241.0 0.0 539.0327096505836 107.80654193011671 NaN
242.0 0.0 540.0329570372517 108.00659140745033 NaN
243.0 0.0 541.033186976794 108.2066373953588 NaN
244.0 0.0 542.0335157538433 108.40670315076866 NaN
245.0 0.0 542.6016137833022 108.52032275666046 NaN
246.0 0.0 543.1018991569822 108.62037983139645 NaN
247.0 0.0 543.6022456789883 108.72044913579767 NaN
248.0 0.0 544.1026422468874 108.82052844937749 NaN
249.0 0.0 544.602963915071 108.92059278301419 NaN
250.0 0.0 545.1038283449302 109.02076566898604 NaN
251.0 0.0 545.6047321931313 109.12094643862626 NaN
252.0 0.0 546.1053510837772 109.22107021675545 NaN
253.0 0.0 546.6059992631752 109.32119985263505 NaN
254.0 0.0 547.106613194818 109.42132263896359 NaN
255.0 0.0 547.6069045053063 109.52138090106125 NaN
256.0 0.0 548.1074323128905 109.6214864625781 NaN
257.0 0.0 548.6080607545804 109.72161215091607 NaN
258.0 0.0 549.1082610846381 109.82165221692762 NaN
259.0 0.0 549.6086592403763 109.92173184807524 NaN
260.0 0.0 550.1090173267378 110.02180346534757 NaN
261.0 0.0 550.6094258718595 110.12188517437188 NaN
262.0 0.0 551.1097427740406 110.2219485548081 NaN
263.0 0.0 551.610428087381 110.32208561747622 NaN
264.0 0.0 552.1110098553219 110.42220197106437 NaN
265.0 0.0 552.611553371512 110.5223106743024 NaN
266.0 0.0 553.1121286452455 110.62242572904913 NaN
267.0 0.0 553.6129238641151 110.72258477282303 NaN
268.0 0.0 554.1135964493982 110.82271928987964 NaN
269.0 0.0 554.6143530289412 110.92287060578825 NaN
270.0 0.0 555.1148048769992 111.02296097539984 NaN
271.0 0.0 555.6153450119705 111.12306900239409 NaN
272.0 0.0 556.115873965294 111.22317479305879 NaN
273.0 0.0 556.6161791350185 111.3232358270037 NaN
274.0 0.0 557.1166544711291 111.4233308942258 NaN
275.0 0.0 557.6170503355833 111.52341006711666 NaN
276.0 0.0 558.1176550408732 111.62353100817464 NaN
277.0 0.0 558.6179505448142 111.72359010896284 NaN
278.0 0.0 559.1185437123657 111.82370874247316 NaN
279.0 0.0 559.6191292367364 111.92382584734727 NaN
280.0 0.0 560.1198994235053 112.02397988470106 NaN
281.0 0.0 560.6206421685091 112.12412843370183 NaN
282.0 0.0 561.1211888301702 112.22423776603404 NaN
283.0 0.0 561.6218977758926 112.32437955517852 NaN
284.0 0.0 562.12236078273 112.424472156546 NaN
285.0 0.0 562.6227396694605 112.5245479338921 NaN
286.0 0.0 563.123242020492 112.6246484040984 NaN
287.0 0.0 563.6238305292122 112.72476610584245 NaN
288.0 0.0 564.1244329846759 112.82488659693516 NaN
289.0 0.0 564.6249080215043 112.92498160430085 NaN
290.0 0.0 565.1255084355548 113.02510168711096 NaN
291.0 0.0 565.626166559872 113.12523331197441 NaN
292.0 0.0 566.126580204704 113.22531604094081 NaN
293.0 0.0 566.6272689621114 113.3254537924223 NaN
294.0 0.0 567.1278232291506 113.42556464583012 NaN
295.0 0.0 567.6282476021288 113.52564952042576 NaN
296.0 0.0 568.1287661501112 113.62575323002224 NaN
297.0 0.0 568.6292963234489 113.72585926468979 NaN
298.0 0.0 569.1297430515807 113.82594861031615 NaN
299.0 0.0 569.6303151621391 113.9260630324278 NaN
300.0 0.0 570.1309884393387 114.02619768786774 NaN
301.0 0.0 570.6312822277092 114.12625644554184 NaN
302.0 0.0 571.1317112508405 114.2263422501681 NaN
303.0 0.0 571.6322407265509 114.32644814531017 NaN
304.0 0.0 572.1325399767716 114.42650799535433 NaN
305.0 0.0 572.6330968772108 114.52661937544215 NaN
306.0 0.0 573.1334688379571 114.62669376759143 NaN
307.0 0.0 573.6339302454423 114.72678604908846 NaN
308.0 0.0 574.1342157097629 114.82684314195257 NaN
309.0 0.0 574.6345898456764 114.92691796913527 NaN
310.0 1.0 575.1353382817124 115.02706765634248 NaN
311.0 1.0 575.6361614061609 115.12723228123218 NaN
312.0 1.0 576.1366363090112 115.22732726180223 NaN
313.0 1.0 577.136960434276 115.42739208685522 NaN
314.0 1.0 578.137278080595 115.627455616119 NaN
315.0 1.0 579.1374406448358 115.82748812896716 NaN
316.0 1.0 580.1376886471026 116.0275377294205 NaN
317.0 1.0 581.1382514540707 116.22765029081413 NaN
318.0 1.0 582.1387487430527 116.42774974861052 NaN
319.0 1.0 583.1393093211907 116.62786186423814 NaN
320.0 1.0 584.1395329819758 116.82790659639515 NaN
321.0 1.0 585.1398970440673 117.02797940881347 NaN
322.0 1.0 586.1404579927366 117.22809159854731 NaN
323.0 1.0 587.1410172436198 117.42820344872395 NaN
324.0 1.0 587.7012722193413 117.54025444386825 NaN
325.0 1.0 588.2020150457075 117.64040300914151 NaN
326.0 1.0 588.7024325716421 117.74048651432842 NaN
327.0 1.0 589.2026731775951 117.84053463551902 NaN
328.0 1.0 589.7031757597438 117.94063515194874 NaN
329.0 1.0 590.2035726797103 118.04071453594206 NaN
330.0 1.0 590.7039188394874 118.14078376789747 NaN
331.0 1.0 591.2044955254514 118.24089910509028 NaN
332.0 1.0 591.7049104792511 118.34098209585024 NaN
333.0 2.0 592.205578298066 118.44111565961319 NaN
334.0 2.0 592.7063302099318 118.54126604198635 NaN
335.0 2.0 593.2068355403932 118.64136710807864 NaN
336.0 2.0 594.2072141139064 118.84144282278127 NaN
337.0 2.0 595.2075510484824 119.04151020969647 NaN
338.0 2.0 596.2078095994383 119.24156191988766 NaN
339.0 2.0 597.2080895414965 119.44161790829928 NaN
340.0 2.0 598.2083799279189 119.64167598558377 NaN
341.0 2.0 599.2086377940441 119.84172755880883 NaN
342.0 2.0 600.2089464462667 120.04178928925334 NaN
343.0 2.0 601.2091020991542 120.24182041983083 NaN
344.0 2.0 602.2095586110172 120.44191172220341 NaN
345.0 2.0 603.2100460170602 120.64200920341203 NaN
346.0 2.0 604.2101799701918 120.84203599403837 NaN
347.0 2.0 605.21064645115 121.04212929023 NaN
348.0 2.0 606.2108627957164 121.24217255914326 NaN
349.0 2.0 607.2112075711885 121.4422415142377 NaN
350.0 2.0 608.2114594565544 121.64229189131086 NaN
351.0 2.0 609.2116630044391 121.84233260088781 NaN
352.0 2.0 610.2118696031962 122.04237392063924 NaN
353.0 2.0 611.2124098431152 122.24248196862305 NaN
354.0 2.0 612.2128191254067 122.44256382508132 NaN
355.0 2.0 613.2133322628063 122.64266645256126 NaN
356.0 2.0 614.2138279336407 122.84276558672815 NaN
357.0 2.0 615.214266068599 123.04285321371982 NaN
358.0 2.0 616.2145468411285 123.24290936822568 NaN
359.0 2.0 617.214812422051 123.44296248441019 NaN
360.0 2.0 618.2153079278598 123.64306158557199 NaN
361.0 2.0 619.2155976858674 123.84311953717345 NaN
362.0 2.0 620.2159195154541 124.04318390309082 NaN
363.0 2.0 621.2165422647787 124.24330845295574 NaN
364.0 2.0 622.2170553902847 124.44341107805694 NaN
365.0 2.0 623.2174931269659 124.64349862539318 NaN
366.0 3.0 624.217807677754 124.84356153555079 NaN
367.0 3.0 625.2182709426183 125.04365418852366 NaN
368.0 3.0 626.2186895894148 125.24373791788295 NaN
369.0 3.0 627.7188679744186 125.54377359488369 NaN
370.0 3.0 629.2190945773314 125.84381891546627 NaN
371.0 3.0 630.7194629514299 126.14389259028599 NaN
372.0 3.0 632.2195879597301 126.44391759194602 NaN
373.0 3.0 633.7197870293703 126.74395740587404 NaN
374.0 3.0 635.2199100046771 127.04398200093542 NaN
375.0 3.0 636.7200773004428 127.34401546008854 NaN
376.0 3.0 638.2201924712326 127.6440384942465 NaN
377.0 3.0 639.7202849016659 127.94405698033317 NaN
378.0 3.0 641.2204194991723 128.24408389983444 NaN
379.0 3.0 642.7205357790814 128.54410715581628 NaN
380.0 3.0 644.2206462254035 128.8441292450807 NaN
381.0 3.0 645.7207245962588 129.14414491925177 NaN
382.0 3.0 647.2209759341057 129.44419518682113 NaN
383.0 3.0 648.7210218555 129.7442043711 NaN
384.0 3.0 650.2211741096274 130.0442348219255 NaN
385.0 3.0 651.721350619048 130.34427012380962 NaN
386.0 3.0 653.2213892546393 130.6442778509279 NaN
387.0 3.0 654.7215049818374 130.94430099636747 NaN
388.0 3.0 656.2216933302135 131.24433866604272 NaN
389.0 3.0 657.7220609307074 131.54441218614147 NaN
390.0 3.0 659.2221746263538 131.84443492527078 NaN
391.0 3.0 660.7224728506882 132.14449457013765 NaN
392.0 3.0 662.2226648347148 132.44453296694294 NaN
393.0 3.0 663.7228900726584 132.74457801453167 NaN
394.0 3.0 665.2231316581871 133.0446263316374 NaN
395.0 3.0 666.7233435534246 133.3446687106849 NaN
396.0 3.0 668.2234259149302 133.64468518298605 NaN
397.0 3.0 669.7236561528682 133.94473123057367 NaN
398.0 3.0 671.2238632073618 134.24477264147237 NaN
399.0 3.0 672.7240745520519 134.5448149104104 NaN
400.0 3.0 674.224267722997 134.8448535445994 NaN
401.0 3.0 675.7243978822937 135.14487957645875 NaN
402.0 3.0 676.7245643226596 135.34491286453195 NaN
403.0 3.0 677.7247621901448 135.544952438029 NaN
404.0 3.0 678.7249555783587 135.74499111567178 NaN
405.0 3.0 679.7252911291362 135.94505822582727 NaN
406.0 3.0 680.7254738816488 136.14509477632978 NaN
407.0 3.0 681.7255116706184 136.3451023341237 NaN
408.0 3.0 682.7256632378194 136.5451326475639 NaN
409.0 3.0 683.7258537842715 136.74517075685432 NaN
410.0 3.0 684.725967938112 136.94519358762244 NaN
411.0 3.0 685.7262791442365 137.1452558288473 NaN
412.0 3.0 686.7265831259663 137.34531662519328 NaN
413.0 3.0 687.7267413034372 137.54534826068743 NaN
414.0 3.0 688.7269510300429 137.74539020600858 NaN
415.0 3.0 689.7271733743074 137.9454346748615 NaN
416.0 3.0 690.727324404591 138.14546488091818 NaN
417.0 3.0 691.7274193729677 138.34548387459355 NaN
418.0 3.0 692.7274905479511 138.54549810959023 NaN
419.0 3.0 693.7275381538684 138.7455076307737 NaN
420.0 3.0 694.7276297193339 138.9455259438668 NaN
421.0 3.0 695.7276671460254 139.1455334292051 NaN
422.0 3.0 696.7278724372367 139.34557448744735 NaN
423.0 3.0 697.7279817318159 139.5455963463632 NaN
424.0 3.0 698.7282300474975 139.74564600949952 NaN
425.0 3.0 699.7284471835178 139.9456894367036 NaN
426.0 3.0 700.7285940010254 140.1457188002051 NaN
427.0 3.0 701.6724233035743 140.33448466071488 NaN
428.0 3.0 702.1728246381826 140.43456492763653 NaN
429.0 3.0 702.6732786953183 140.53465573906368 NaN
430.0 3.0 703.1736573945067 140.63473147890136 NaN
431.0 3.0 703.6740686571181 140.73481373142363 NaN
432.0 3.0 704.1744050439356 140.8348810087871 NaN
433.0 3.0 704.6746901904896 140.93493803809793 NaN
434.0 3.0 705.1753235825197 141.03506471650394 NaN
435.0 3.0 705.6756942050382 141.13513884100763 NaN
436.0 3.0 706.1762730241413 141.23525460482827 NaN
437.0 3.0 706.6765931220446 141.3353186244089 NaN
438.0 3.0 707.1768964469582 141.43537928939162 NaN
439.0 3.0 707.6773935109816 141.53547870219631 NaN
440.0 3.0 708.1778244131672 141.63556488263342 NaN
441.0 3.0 708.6783230942638 141.73566461885275 NaN
442.0 3.0 709.1786454379767 141.83572908759535 NaN
443.0 3.0 709.6788657543254 141.93577315086506 NaN
444.0 3.0 710.1792185633185 142.0358437126637 NaN
445.0 4.0 710.6794742178868 142.13589484357738 NaN
446.0 4.0 711.1796802552423 142.23593605104844 NaN
447.0 4.0 711.6799623950844 142.33599247901688 NaN
448.0 4.0 712.680177351169 142.53603547023383 NaN
449.0 4.0 713.6803289122208 142.73606578244417 NaN
450.0 4.0 714.6805238889758 142.93610477779515 NaN
451.0 4.0 715.6808046916792 143.13616093833585 NaN
452.0 4.0 716.6810434104427 143.33620868208857 NaN
453.0 4.0 717.6812406221916 143.53624812443832 NaN
454.0 4.0 718.6815199152547 143.73630398305093 NaN
455.0 4.0 719.6815805598253 143.93631611196506 NaN
456.0 4.0 720.6818082338923 144.13636164677845 NaN
457.0 4.0 721.6818872351048 144.33637744702096 NaN
458.0 4.0 722.6820545109697 144.53641090219395 NaN
459.0 4.0 723.6821904014614 144.7364380802923 NaN
460.0 4.0 724.682418730634 144.9364837461268 NaN
461.0 4.0 725.6826596286169 145.13653192572338 NaN
462.0 4.0 726.6827441654066 145.33654883308134 NaN
463.0 4.0 727.6828720069586 145.53657440139173 NaN
464.0 4.0 728.683123611512 145.7366247223024 NaN
465.0 4.0 729.6832888207398 145.93665776414798 NaN
466.0 4.0 730.6832971147285 146.13665942294568 NaN
467.0 4.0 731.683379707868 146.33667594157362 NaN
468.0 4.0 732.6834423087912 146.53668846175827 NaN
469.0 4.0 733.683518655969 146.73670373119378 NaN
470.0 4.0 734.6837201978071 146.93674403956146 NaN
471.0 4.0 735.6840756258214 147.13681512516428 NaN
472.0 4.0 736.6844370233841 147.33688740467682 NaN
473.0 4.0 737.6845200803841 147.53690401607682 NaN
474.0 4.0 738.6847616698917 147.73695233397837 NaN
475.0 4.0 739.6848522110593 147.93697044221184 NaN
476.0 4.0 740.6850451490272 148.13700902980545 NaN
477.0 4.0 741.6851752706359 148.33703505412717 NaN
478.0 4.0 742.6852997409976 148.53705994819953 NaN
479.0 4.0 743.6855024516537 148.73710049033073 NaN
480.0 4.0 744.6857043339896 148.93714086679793 NaN
481.0 4.0 745.6859001601647 149.13718003203294 NaN
482.0 4.0 746.6861177338146 149.3372235467629 NaN
483.0 4.0 747.2763868648835 149.45527737297672 NaN
484.0 4.0 747.7767018785621 149.55534037571243 NaN
485.0 4.0 748.2770296866613 149.65540593733226 NaN
486.0 4.0 748.7773844544702 149.75547689089404 NaN
487.0 4.0 749.2776220583107 149.85552441166215 NaN
488.0 4.0 749.7779268972113 149.95558537944225 NaN
489.0 4.0 750.2782865586144 150.05565731172285 NaN
490.0 4.0 750.7785649288328 150.15571298576657 NaN
491.0 4.0 751.278915370031 150.25578307400616 NaN
