#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
487.0 8.0 4237.025905686544 211.8512952843272 NaN
488.0 8.0 4245.025905686544 212.2512952843272 NaN
489.0 8.0 4253.525905686544 212.67629528432718 NaN
490.0 8.0 4262.025905686544 213.1012952843272 NaN
491.0 8.0 4270.525905686544 213.5262952843272 NaN
492.0 8.0 4279.025905686544 213.9512952843272 NaN
493.0 8.0 4287.525905686544 214.3762952843272 NaN
494.0 8.0 4296.025905686544 214.80129528432718 NaN
495.0 8.0 4304.525905686544 215.2262952843272 NaN
496.0 8.0 4313.025905686544 215.6512952843272 NaN
497.0 8.0 4321.525905686544 216.0762952843272 NaN
498.0 8.0 4330.025905686544 216.5012952843272 NaN
499.0 8.0 4338.525905686544 216.92629528432718 NaN
500.0 8.0 4347.025905686544 217.3512952843272 NaN
501.0 8.0 4355.525905686544 217.7762952843272 NaN
502.0 8.0 4364.025905686544 218.2012952843272 NaN
503.0 8.0 4372.525905686544 218.6262952843272 NaN
504.0 8.0 4381.025905686544 219.05129528432718 NaN
505.0 8.0 4389.525905686544 219.4762952843272 NaN
506.0 8.0 4398.025905686544 219.9012952843272 NaN
507.0 8.0 4406.525905686544 220.3262952843272 NaN
508.0 8.0 4415.025905686544 220.7512952843272 NaN
509.0 8.0 4423.525905686544 221.17629528432718 NaN
510.0 8.0 4432.025905686544 221.6012952843272 NaN
511.0 8.0 4440.525905686544 222.0262952843272 NaN
512.0 8.0 4449.025905686544 222.4512952843272 NaN
513.0 8.0 4457.525905686544 222.8762952843272 NaN
514.0 8.0 4466.025905686544 223.30129528432718 NaN
515.0 8.0 4474.525905686544 223.7262952843272 NaN
516.0 8.0 4483.025905686544 224.1512952843272 NaN
517.0 8.0 4491.525905686544 224.5762952843272 NaN
518.0 8.0 4500.025905686544 225.0012952843272 NaN
519.0 8.0 4508.525905686544 225.42629528432718 NaN
520.0 8.0 4517.025905686544 225.8512952843272 NaN
521.0 8.0 4525.525905686544 226.2762952843272 NaN
522.0 8.0 4534.025905686544 226.7012952843272 NaN
523.0 8.0 4542.525905686544 227.1262952843272 NaN
524.0 8.0 4551.025905686544 227.55129528432718 NaN
525.0 8.0 4559.525905686544 227.9762952843272 NaN
526.0 8.0 4568.025905686544 228.4012952843272 NaN
527.0 8.0 4576.525905686544 228.8262952843272 NaN
528.0 8.0 4585.025905686544 229.2512952843272 NaN
529.0 8.0 4593.525905686544 229.67629528432718 NaN
530.0 8.0 4602.025905686544 230.1012952843272 NaN
531.0 8.0 4610.525905686544 230.5262952843272 NaN
532.0 8.0 4619.025905686544 230.9512952843272 NaN
533.0 8.0 4627.525905686544 231.3762952843272 NaN
534.0 8.0 4636.025905686544 231.80129528432718 NaN
535.0 8.0 4644.525905686544 232.2262952843272 NaN
536.0 8.0 4653.025905686544 232.6512952843272 NaN
537.0 9.0 4661.525905686544 233.0762952843272 NaN
538.0 9.0 4670.025905686544 233.5012952843272 NaN
539.0 9.0 4678.525905686544 233.92629528432718 NaN
540.0 9.0 4687.525905686544 234.3762952843272 NaN
541.0 9.0 4696.525905686544 234.8262952843272 NaN
542.0 9.0 4704.908734233091 235.2454367116545 NaN
543.0 9.0 4712.908734233091 235.6454367116545 NaN
544.0 9.0 4720.908734233091 236.0454367116545 NaN
545.0 9.0 4728.908734233091 236.4454367116545 NaN
546.0 9.0 4736.908734233091 236.84543671165451 NaN
547.0 9.0 4744.409573726154 237.22047868630776 NaN
548.0 9.0 4750.983111611429 237.5491555805715 NaN
549.0 9.0 4757.14774773432 237.85738738671597 NaN
550.0 9.0 4763.14774773432 238.15738738671595 NaN
551.0 9.0 4768.559597194942 238.42797985974715 NaN
552.0 9.0 4773.150621341825 238.65753106709127 NaN
553.0 9.0 4777.650621341825 238.88253106709126 NaN
554.0 9.0 4782.150621341825 239.10753106709126 NaN
555.0 9.0 4786.650621341825 239.33253106709125 NaN
556.0 9.0 4791.150621341825 239.55753106709125 NaN
557.0 9.0 4795.650621341825 239.78253106709127 NaN
558.0 9.0 4800.150621341825 240.00753106709126 NaN
559.0 9.0 4804.650621341825 240.23253106709126 NaN
560.0 9.0 4809.150621341825 240.45753106709125 NaN
561.0 9.0 4813.650621341825 240.68253106709125 NaN
562.0 9.0 4818.150621341825 240.90753106709127 NaN
563.0 9.0 4822.650621341825 241.13253106709126 NaN
564.0 9.0 4827.150621341825 241.35753106709126 NaN
565.0 9.0 4831.650621341825 241.58253106709125 NaN
566.0 9.0 4836.150621341825 241.80753106709125 NaN
567.0 9.0 4840.650621341825 242.03253106709127 NaN
568.0 9.0 4845.150621341825 242.25753106709126 NaN
569.0 9.0 4849.650621341825 242.48253106709126 NaN
570.0 9.0 4854.150621341825 242.70753106709125 NaN
571.0 9.0 4858.650621341825 242.93253106709125 NaN
572.0 9.0 4863.150621341825 243.15753106709127 NaN
573.0 9.0 4867.650621341825 243.38253106709126 NaN
574.0 9.0 4872.150621341825 243.60753106709126 NaN
575.0 9.0 4876.650621341825 243.83253106709125 NaN
576.0 9.0 4881.150621341825 244.05753106709125 NaN
577.0 9.0 4885.650621341825 244.28253106709127 NaN
578.0 9.0 4890.150621341825 244.50753106709126 NaN
579.0 9.0 4894.650621341825 244.73253106709126 NaN
580.0 9.0 4899.150621341825 244.95753106709125 NaN
581.0 9.0 4903.650621341825 245.18253106709125 NaN
582.0 9.0 4908.150621341825 245.40753106709127 NaN
583.0 9.0 4912.650621341825 245.63253106709126 NaN
584.0 9.0 4917.150621341825 245.85753106709126 NaN
585.0 9.0 4921.650621341825 246.08253106709125 NaN
586.0 9.0 4926.150621341825 246.30753106709125 NaN
587.0 9.0 4930.650621341825 246.53253106709127 NaN
588.0 9.0 4935.150621341825 246.75753106709126 NaN
589.0 9.0 4939.650621341825 246.98253106709126 NaN
590.0 9.0 4944.150621341825 247.20753106709125 NaN
591.0 9.0 4948.650621341825 247.43253106709125 NaN
592.0 9.0 4953.150621341825 247.65753106709127 NaN
593.0 9.0 4957.650621341825 247.88253106709126 NaN
594.0 9.0 4962.150621341825 248.10753106709126 NaN
595.0 9.0 4966.650621341825 248.33253106709125 NaN
596.0 9.0 4971.150621341825 248.55753106709125 NaN
597.0 9.0 4975.650621341825 248.78253106709127 NaN
598.0 9.0 4980.150621341825 249.00753106709126 NaN
599.0 9.0 4984.650621341825 249.23253106709126 NaN
600.0 9.0 4989.150621341825 249.45753106709125 NaN
601.0 9.0 4993.650621341825 249.68253106709125 NaN
602.0 9.0 4998.150621341825 249.90753106709127 NaN
603.0 9.0 5002.650621341825 250.13253106709126 NaN
604.0 9.0 5007.150621341825 250.35753106709126 NaN
605.0 9.0 5011.650621341825 250.58253106709125 NaN
606.0 9.0 5016.150621341825 250.80753106709125 NaN
607.0 9.0 5020.650621341825 251.03253106709127 NaN
608.0 9.0 5025.150621341825 251.25753106709126 NaN
609.0 9.0 5029.650621341825 251.48253106709126 NaN
610.0 9.0 5034.150621341825 251.70753106709125 NaN
611.0 9.0 5038.650621341825 251.93253106709125 NaN
612.0 9.0 5043.150621341825 252.15753106709127 NaN
613.0 9.0 5047.650621341825 252.38253106709126 NaN
614.0 9.0 5052.150621341825 252.60753106709126 NaN
615.0 9.0 5056.650621341825 252.83253106709125 NaN
616.0 9.0 5061.150621341825 253.05753106709125 NaN
617.0 9.0 5065.650621341825 253.28253106709127 NaN
618.0 9.0 5070.150621341825 253.50753106709126 NaN
619.0 9.0 5074.650621341825 253.73253106709126 NaN
620.0 9.0 5079.150621341825 253.95753106709125 NaN
621.0 9.0 5083.650621341825 254.18253106709125 NaN
622.0 9.0 5088.150621341825 254.40753106709127 NaN
623.0 9.0 5092.650621341825 254.63253106709126 NaN
624.0 9.0 5097.150621341825 254.85753106709126 NaN
625.0 9.0 5101.650621341825 255.08253106709125 NaN
626.0 9.0 5106.150621341825 255.30753106709125 NaN
627.0 9.0 5110.388536029903 255.51942680149514 NaN
628.0 9.0 5114.388536029903 255.71942680149513 NaN
629.0 9.0 5118.388536029903 255.91942680149512 NaN
630.0 9.0 5122.388536029903 256.11942680149514 NaN
631.0 9.0 5126.388536029903 256.3194268014951 NaN
632.0 9.0 5130.388536029903 256.5194268014951 NaN
633.0 9.0 5134.388536029903 256.71942680149516 NaN
634.0 9.0 5138.388536029903 256.91942680149515 NaN
635.0 9.0 5142.388536029903 257.11942680149514 NaN
636.0 9.0 5146.388536029903 257.3194268014951 NaN
637.0 9.0 5150.388536029903 257.5194268014951 NaN
638.0 9.0 5154.388536029903 257.71942680149516 NaN
639.0 9.0 5158.388536029903 257.91942680149515 NaN
640.0 9.0 5162.388536029903 258.11942680149514 NaN
641.0 9.0 5166.388536029903 258.3194268014951 NaN
642.0 9.0 5170.388536029903 258.5194268014951 NaN
643.0 9.0 5174.388536029903 258.71942680149516 NaN
644.0 9.0 5178.388536029903 258.91942680149515 NaN
645.0 9.0 5182.388536029903 259.11942680149514 NaN
646.0 9.0 5186.213873085075 259.3106936542538 NaN
647.0 9.0 5189.713873085075 259.4856936542538 NaN
648.0 9.0 5193.213873085075 259.6606936542538 NaN
649.0 9.0 5196.713873085075 259.8356936542538 NaN
650.0 9.0 5200.213873085075 260.01069365425377 NaN
651.0 9.0 5203.713873085075 260.1856936542538 NaN
652.0 9.0 5207.213873085075 260.3606936542538 NaN
653.0 9.0 5210.713873085075 260.5356936542538 NaN
654.0 9.0 5214.213873085075 260.7106936542538 NaN
655.0 9.0 5217.217295487821 260.860864774391 NaN
656.0 9.0 5220.217295487821 261.01086477439105 NaN
657.0 9.0 5222.972288288143 261.1486144144072 NaN
658.0 9.0 5225.472288288143 261.2736144144072 NaN
659.0 9.0 5227.972288288143 261.3986144144072 NaN
660.0 9.0 5230.472288288143 261.5236144144072 NaN
661.0 9.0 5232.88997614789 261.6444988073945 NaN
662.0 9.0 5234.88997614789 261.74449880739445 NaN
663.0 9.0 5236.88997614789 261.8444988073945 NaN
664.0 9.0 5238.88997614789 261.9444988073945 NaN
665.0 9.0 5240.88997614789 262.04449880739446 NaN
666.0 9.0 5242.88997614789 262.1444988073945 NaN
667.0 9.0 5244.88997614789 262.24449880739445 NaN
668.0 9.0 5246.88997614789 262.3444988073945 NaN
669.0 9.0 5248.88997614789 262.4444988073945 NaN
670.0 9.0 5250.88997614789 262.54449880739446 NaN
671.0 9.0 5252.88997614789 262.6444988073945 NaN
672.0 9.0 5254.88997614789 262.74449880739445 NaN
673.0 9.0 5256.8888965207625 262.8444448260381 NaN
674.0 9.0 5258.3888965207625 262.9194448260381 NaN
675.0 9.0 5259.8888965207625 262.9944448260381 NaN
676.0 9.0 5261.3888965207625 263.0694448260381 NaN
677.0 9.0 5262.8888965207625 263.1444448260381 NaN
678.0 9.0 5264.3888965207625 263.2194448260381 NaN
679.0 9.0 5265.8888965207625 263.2944448260381 NaN
680.0 9.0 5267.3888965207625 263.3694448260381 NaN
681.0 9.0 5268.8888965207625 263.4444448260381 NaN
682.0 9.0 5270.3888965207625 263.5194448260381 NaN
683.0 9.0 5271.8888965207625 263.5944448260381 NaN
684.0 9.0 5273.3888965207625 263.6694448260381 NaN
685.0 9.0 5274.8888965207625 263.7444448260381 NaN
686.0 9.0 5276.3888965207625 263.8194448260381 NaN
687.0 9.0 5277.8888965207625 263.8944448260381 NaN
688.0 9.0 5279.3888965207625 263.9694448260381 NaN
689.0 9.0 5280.8888965207625 264.0444448260381 NaN
690.0 9.0 5282.3888965207625 264.1194448260381 NaN
691.0 9.0 5283.8888965207625 264.1944448260381 NaN
692.0 9.0 5285.233629835642 264.26168149178216 NaN
693.0 9.0 5286.233629835642 264.31168149178217 NaN
694.0 9.0 5287.233629835642 264.3616814917822 NaN
695.0 9.0 5288.233629835642 264.4116814917822 NaN
696.0 9.0 5289.233629835642 264.46168149178214 NaN
697.0 9.0 5290.233629835642 264.51168149178216 NaN
698.0 9.0 5291.233629835642 264.56168149178217 NaN
699.0 9.0 5292.233629835642 264.6116814917822 NaN
700.0 9.0 5293.233629835642 264.6616814917822 NaN
701.0 9.0 5294.233629835642 264.71168149178214 NaN
702.0 9.0 5295.233629835642 264.76168149178216 NaN
703.0 9.0 5296.233629835642 264.81168149178217 NaN
704.0 9.0 5297.233629835642 264.8616814917822 NaN
705.0 9.0 5298.233629835642 264.9116814917822 NaN
706.0 9.0 5299.233629835642 264.96168149178214 NaN
707.0 9.0 5300.233629835642 265.01168149178216 NaN
708.0 9.0 5301.233629835642 265.06168149178217 NaN
709.0 9.0 5302.233629835642 265.1116814917822 NaN
710.0 9.0 5303.233629835642 265.1616814917822 NaN
711.0 9.0 5304.233629835642 265.21168149178214 NaN
712.0 9.0 5305.233629835642 265.26168149178216 NaN
713.0 9.0 5306.233629835642 265.31168149178217 NaN
714.0 9.0 5307.233629835642 265.3616814917822 NaN
715.0 9.0 5308.233629835642 265.4116814917822 NaN
716.0 9.0 5309.233629835642 265.46168149178214 NaN
717.0 9.0 5310.233629835642 265.51168149178216 NaN
718.0 9.0 5311.233629835642 265.56168149178217 NaN
719.0 9.0 5312.233629835642 265.6116814917822 NaN
720.0 9.0 5313.233629835642 265.6616814917822 NaN
721.0 9.0 5314.233629835642 265.71168149178214 NaN
722.0 9.0 5315.233629835642 265.76168149178216 NaN
723.0 9.0 5316.233629835642 265.81168149178217 NaN
724.0 9.0 5317.233629835642 265.8616814917822 NaN
725.0 9.0 5318.233629835642 265.9116814917822 NaN
726.0 9.0 5319.233629835642 265.96168149178214 NaN
727.0 9.0 5320.233629835642 266.01168149178216 NaN
728.0 10.0 5321.233629835642 266.06168149178217 NaN
729.0 10.0 5322.233629835642 266.1116814917822 NaN
730.0 10.0 5323.233629835642 266.1616814917822 NaN
731.0 10.0 5324.733629835642 266.2366814917822 NaN
732.0 10.0 5326.233629835642 266.31168149178217 NaN
733.0 10.0 5327.733629835642 266.38668149178216 NaN
734.0 10.0 5329.233629835642 266.46168149178214 NaN
735.0 10.0 5330.733629835642 266.5366814917822 NaN
736.0 10.0 5332.233629835642 266.6116814917822 NaN
737.0 10.0 5333.733629835642 266.68668149178217 NaN
738.0 10.0 5335.233629835642 266.76168149178216 NaN
739.0 10.0 5336.733629835642 266.83668149178214 NaN
740.0 10.0 5338.233629835642 266.9116814917822 NaN
741.0 10.0 5339.733629835642 266.9866814917822 NaN
742.0 10.0 5341.233629835642 267.06168149178217 NaN
743.0 10.0 5342.733629835642 267.13668149178216 NaN
744.0 10.0 5344.233629835642 267.21168149178214 NaN
745.0 10.0 5345.733629835642 267.2866814917822 NaN
746.0 10.0 5347.233629835642 267.3616814917822 NaN
747.0 10.0 5348.733629835642 267.43668149178217 NaN
748.0 10.0 5350.233629835642 267.51168149178216 NaN
749.0 10.0 5351.733629835642 267.58668149178214 NaN
750.0 10.0 5353.233629835642 267.6616814917822 NaN
751.0 10.0 5354.733629835642 267.7366814917822 NaN
752.0 10.0 5356.233629835642 267.81168149178217 NaN
753.0 10.0 5357.733629835642 267.88668149178216 NaN
754.0 10.0 5359.233629835642 267.96168149178214 NaN
755.0 10.0 5360.733629835642 268.0366814917822 NaN
756.0 10.0 5362.233629835642 268.1116814917822 NaN
757.0 10.0 5363.733629835642 268.18668149178217 NaN
758.0 10.0 5365.233629835642 268.26168149178216 NaN
759.0 10.0 5366.733629835642 268.33668149178214 NaN
760.0 10.0 5368.233629835642 268.4116814917822 NaN
761.0 10.0 5369.733629835642 268.4866814917822 NaN
762.0 10.0 5371.233629835642 268.56168149178217 NaN
763.0 10.0 5372.733629835642 268.63668149178216 NaN
764.0 10.0 5374.233629835642 268.71168149178214 NaN
765.0 10.0 5375.733629835642 268.7866814917822 NaN
766.0 10.0 5377.233629835642 268.8616814917822 NaN
767.0 10.0 5378.733629835642 268.93668149178217 NaN
768.0 10.0 5380.233629835642 269.01168149178216 NaN
769.0 10.0 5381.589322473061 269.0794661236531 NaN
770.0 10.0 5382.589322473061 269.1294661236531 NaN
771.0 10.0 5383.589322473061 269.17946612365307 NaN
772.0 10.0 5384.589322473061 269.2294661236531 NaN
773.0 10.0 5385.589322473061 269.2794661236531 NaN
774.0 10.0 5386.589322473061 269.3294661236531 NaN
775.0 10.0 5387.589322473061 269.3794661236531 NaN
776.0 10.0 5388.589322473061 269.42946612365307 NaN
777.0 10.0 5389.589322473061 269.4794661236531 NaN
778.0 10.0 5390.589322473061 269.5294661236531 NaN
779.0 10.0 5391.589322473061 269.5794661236531 NaN
780.0 10.0 5392.589322473061 269.6294661236531 NaN
781.0 10.0 5393.589322473061 269.67946612365307 NaN
782.0 10.0 5394.589322473061 269.7294661236531 NaN
783.0 10.0 5395.589322473061 269.7794661236531 NaN
784.0 10.0 5396.589322473061 269.8294661236531 NaN
785.0 10.0 5397.589322473061 269.8794661236531 NaN
786.0 10.0 5398.589322473061 269.92946612365307 NaN
787.0 10.0 5399.589322473061 269.9794661236531 NaN
788.0 10.0 5400.589322473061 270.0294661236531 NaN
789.0 10.0 5401.589322473061 270.0794661236531 NaN
790.0 10.0 5402.589322473061 270.1294661236531 NaN
791.0 10.0 5403.589322473061 270.17946612365307 NaN
792.0 10.0 5404.589322473061 270.2294661236531 NaN
793.0 10.0 5405.589322473061 270.2794661236531 NaN
794.0 10.0 5406.589322473061 270.3294661236531 NaN
795.0 10.0 5407.589322473061 270.3794661236531 NaN
796.0 10.0 5408.589322473061 270.42946612365307 NaN
797.0 10.0 5409.589322473061 270.4794661236531 NaN
798.0 10.0 5410.589322473061 270.5294661236531 NaN
799.0 10.0 5411.589322473061 270.5794661236531 NaN
800.0 10.0 5412.589322473061 270.6294661236531 NaN
801.0 10.0 5413.589322473061 270.67946612365307 NaN
802.0 10.0 5414.589322473061 270.7294661236531 NaN
803.0 10.0 5415.428567204408 270.7714283602204 NaN
804.0 10.0 5415.928567204408 270.79642836022043 NaN
805.0 10.0 5416.428567204408 270.8214283602204 NaN
806.0 10.0 5416.928567204408 270.84642836022044 NaN
807.0 10.0 5417.428567204408 270.8714283602204 NaN
808.0 10.0 5417.928567204408 270.8964283602204 NaN
809.0 10.0 5418.428567204408 270.92142836022043 NaN
810.0 10.0 5418.928567204408 270.9464283602204 NaN
811.0 10.0 5419.428567204408 270.97142836022044 NaN
812.0 10.0 5419.928567204408 270.9964283602204 NaN
813.0 10.0 5419.979875652583 270.99899378262916 NaN
814.0 10.0 5419.979875652583 270.99899378262916 NaN
815.0 10.0 5419.979875652583 270.99899378262916 NaN
816.0 10.0 5419.979875652583 270.99899378262916 NaN
817.0 10.0 5419.979875652583 270.99899378262916 NaN
818.0 10.0 5419.979875652583 270.99899378262916 NaN
819.0 10.0 5419.979875652583 270.99899378262916 NaN
820.0 10.0 5419.979875652583 270.99899378262916 NaN
821.0 10.0 5419.979875652583 270.99899378262916 NaN
822.0 10.0 5419.979875652583 270.99899378262916 NaN
823.0 10.0 5419.979875652583 270.99899378262916 NaN
824.0 10.0 5419.979875652583 270.99899378262916 NaN
825.0 10.0 5419.979875652583 270.99899378262916 NaN
826.0 10.0 5419.979875652583 270.99899378262916 NaN
827.0 10.0 5419.979875652583 270.99899378262916 NaN
828.0 10.0 5419.979875652583 270.99899378262916 NaN
829.0 10.0 5419.979875652583 270.99899378262916 NaN
830.0 10.0 5419.979875652583 270.99899378262916 NaN
831.0 10.0 5419.979875652583 270.99899378262916 NaN
832.0 10.0 5419.979875652583 270.99899378262916 NaN
833.0 10.0 5419.979875652583 270.99899378262916 NaN
834.0 10.0 5419.979875652583 270.99899378262916 NaN
835.0 10.0 5419.979875652583 270.99899378262916 NaN
836.0 10.0 5419.979875652583 270.99899378262916 NaN
837.0 10.0 5419.979875652583 270.99899378262916 NaN
838.0 10.0 5419.979875652583 270.99899378262916 NaN
839.0 10.0 5419.979875652583 270.99899378262916 NaN
840.0 10.0 5419.979875652583 270.99899378262916 NaN
841.0 10.0 5419.979875652583 270.99899378262916 NaN
842.0 10.0 5419.979875652583 270.99899378262916 NaN
843.0 10.0 5419.979875652583 270.99899378262916 NaN
844.0 10.0 5419.979875652583 270.99899378262916 NaN
845.0 10.0 5419.979875652583 270.99899378262916 NaN
846.0 10.0 5419.979875652583 270.99899378262916 NaN
847.0 10.0 5419.979875652583 270.99899378262916 NaN
848.0 10.0 5419.979875652583 270.99899378262916 NaN
849.0 10.0 5419.979875652583 270.99899378262916 NaN
850.0 10.0 5419.979875652583 270.99899378262916 NaN
851.0 10.0 5419.979875652583 270.99899378262916 NaN
852.0 10.0 5419.979875652583 270.99899378262916 NaN
853.0 10.0 5419.979875652583 270.99899378262916 NaN
854.0 10.0 5419.979875652583 270.99899378262916 NaN
855.0 10.0 5419.979875652583 270.99899378262916 NaN
856.0 10.0 5419.979875652583 270.99899378262916 NaN
857.0 10.0 5419.979875652583 270.99899378262916 NaN
858.0 10.0 5419.979875652583 270.99899378262916 NaN
859.0 10.0 5419.979875652583 270.99899378262916 NaN
860.0 10.0 5419.979875652583 270.99899378262916 NaN
861.0 10.0 5419.979875652583 270.99899378262916 NaN
862.0 10.0 5419.979875652583 270.99899378262916 NaN
863.0 10.0 5419.979875652583 270.99899378262916 NaN
864.0 10.0 5419.979875652583 270.99899378262916 NaN
865.0 10.0 5419.979875652583 270.99899378262916 NaN
866.0 10.0 5419.979875652583 270.99899378262916 NaN
867.0 10.0 5419.979875652583 270.99899378262916 NaN
868.0 10.0 5419.979875652583 270.99899378262916 NaN
869.0 10.0 5419.979875652583 270.99899378262916 NaN
870.0 10.0 5419.979875652583 270.99899378262916 NaN
871.0 10.0 5419.979875652583 270.99899378262916 NaN
872.0 10.0 5419.979875652583 270.99899378262916 NaN
873.0 10.0 5419.979875652583 270.99899378262916 NaN
874.0 10.0 5419.979875652583 270.99899378262916 NaN
875.0 10.0 5419.979875652583 270.99899378262916 NaN
876.0 10.0 5419.979875652583 270.99899378262916 NaN
877.0 10.0 5419.979875652583 270.99899378262916 NaN
878.0 10.0 5419.979875652583 270.99899378262916 NaN
879.0 10.0 5419.979875652583 270.99899378262916 NaN
880.0 10.0 5419.979875652583 270.99899378262916 NaN
881.0 10.0 5419.979875652583 270.99899378262916 NaN
882.0 10.0 5419.979875652583 270.99899378262916 NaN
883.0 10.0 5419.979875652583 270.99899378262916 NaN
884.0 10.0 5419.979875652583 270.99899378262916 NaN
885.0 10.0 5419.979875652583 270.99899378262916 NaN
886.0 10.0 5419.979875652583 270.99899378262916 NaN
887.0 10.0 5419.979875652583 270.99899378262916 NaN
888.0 10.0 5419.979875652583 270.99899378262916 NaN
889.0 10.0 5419.979875652583 270.99899378262916 NaN
890.0 10.0 5419.979875652583 270.99899378262916 NaN
891.0 10.0 5419.979875652583 270.99899378262916 NaN
892.0 10.0 5419.979875652583 270.99899378262916 NaN
893.0 10.0 5419.979875652583 270.99899378262916 NaN
894.0 10.0 5419.979875652583 270.99899378262916 NaN
895.0 10.0 5419.979875652583 270.99899378262916 NaN
896.0 10.0 5419.979875652583 270.99899378262916 NaN
897.0 10.0 5419.979875652583 270.99899378262916 NaN
898.0 10.0 5419.979875652583 270.99899378262916 NaN
899.0 10.0 5419.979875652583 270.99899378262916 NaN
900.0 10.0 5419.979875652583 270.99899378262916 NaN
901.0 10.0 5419.979875652583 270.99899378262916 NaN
902.0 10.0 5419.979875652583 270.99899378262916 NaN
903.0 10.0 5419.979875652583 270.99899378262916 NaN
904.0 10.0 5419.979875652583 270.99899378262916 NaN
905.0 10.0 5419.979875652583 270.99899378262916 NaN
906.0 10.0 5419.979875652583 270.99899378262916 NaN
907.0 10.0 5419.979875652583 270.99899378262916 NaN
908.0 10.0 5419.979875652583 270.99899378262916 NaN
909.0 10.0 5419.979875652583 270.99899378262916 NaN
910.0 10.0 5419.979875652583 270.99899378262916 NaN
911.0 10.0 5419.979875652583 270.99899378262916 NaN
912.0 10.0 5419.979875652583 270.99899378262916 NaN
913.0 10.0 5419.979875652583 270.99899378262916 NaN
914.0 10.0 5419.979875652583 270.99899378262916 NaN
915.0 10.0 5419.979875652583 270.99899378262916 NaN
916.0 10.0 5419.979875652583 270.99899378262916 NaN
917.0 10.0 5419.979875652583 270.99899378262916 NaN
918.0 10.0 5419.979875652583 270.99899378262916 NaN
919.0 10.0 5419.979875652583 270.99899378262916 NaN
920.0 10.0 5419.979875652583 270.99899378262916 NaN
921.0 10.0 5419.979875652583 270.99899378262916 NaN
922.0 10.0 5419.979875652583 270.99899378262916 NaN
923.0 10.0 5419.979875652583 270.99899378262916 NaN
924.0 10.0 5419.979875652583 270.99899378262916 NaN
925.0 10.0 5419.979875652583 270.99899378262916 NaN
926.0 10.0 5419.979875652583 270.99899378262916 NaN
927.0 10.0 5419.979875652583 270.99899378262916 NaN
928.0 10.0 5419.979875652583 270.99899378262916 NaN
929.0 10.0 5419.979875652583 270.99899378262916 NaN
930.0 10.0 5419.979875652583 270.99899378262916 NaN
931.0 10.0 5419.979875652583 270.99899378262916 NaN
932.0 10.0 5419.979875652583 270.99899378262916 NaN
933.0 10.0 5419.979875652583 270.99899378262916 NaN
934.0 10.0 5419.979875652583 270.99899378262916 NaN
935.0 10.0 5419.979875652583 270.99899378262916 NaN
936.0 10.0 5419.979875652583 270.99899378262916 NaN
937.0 10.0 5419.979875652583 270.99899378262916 NaN
938.0 10.0 5419.979875652583 270.99899378262916 NaN
939.0 10.0 5419.979875652583 270.99899378262916 NaN
940.0 10.0 5419.979875652583 270.99899378262916 NaN
941.0 10.0 5419.979875652583 270.99899378262916 NaN
942.0 10.0 5419.979875652583 270.99899378262916 NaN
943.0 10.0 5419.979875652583 270.99899378262916 NaN
944.0 10.0 5419.979875652583 270.99899378262916 NaN
945.0 10.0 5419.979875652583 270.99899378262916 NaN
946.0 10.0 5419.979875652583 270.99899378262916 NaN
947.0 10.0 5419.979875652583 270.99899378262916 NaN
948.0 10.0 5419.979875652583 270.99899378262916 NaN
949.0 10.0 5419.979875652583 270.99899378262916 NaN
950.0 10.0 5419.979875652583 270.99899378262916 NaN
951.0 10.0 5419.979875652583 270.99899378262916 NaN
952.0 10.0 5419.979875652583 270.99899378262916 NaN
953.0 10.0 5419.979875652583 270.99899378262916 NaN
954.0 10.0 5419.979875652583 270.99899378262916 NaN
955.0 10.0 5419.979875652583 270.99899378262916 NaN
956.0 10.0 5419.979875652583 270.99899378262916 NaN
957.0 10.0 5419.979875652583 270.99899378262916 NaN
958.0 10.0 5419.979875652583 270.99899378262916 NaN
959.0 10.0 5419.979875652583 270.99899378262916 NaN
960.0 10.0 5419.979875652583 270.99899378262916 NaN
961.0 10.0 5419.979875652583 270.99899378262916 NaN
962.0 10.0 5419.979875652583 270.99899378262916 NaN
963.0 10.0 5419.979875652583 270.99899378262916 NaN
964.0 10.0 5419.979875652583 270.99899378262916 NaN
965.0 10.0 5419.979875652583 270.99899378262916 NaN
966.0 10.0 5419.979875652583 270.99899378262916 NaN
967.0 10.0 5419.979875652583 270.99899378262916 NaN
968.0 10.0 5419.979875652583 270.99899378262916 NaN
969.0 10.0 5419.979875652583 270.99899378262916 NaN
970.0 10.0 5419.979875652583 270.99899378262916 NaN
971.0 10.0 5419.979875652583 270.99899378262916 NaN
972.0 10.0 5419.979875652583 270.99899378262916 NaN
973.0 10.0 5419.979875652583 270.99899378262916 NaN
974.0 10.0 5419.979875652583 270.99899378262916 NaN
975.0 10.0 5419.979875652583 270.99899378262916 NaN
976.0 10.0 5419.979875652583 270.99899378262916 NaN
977.0 10.0 5419.979875652583 270.99899378262916 NaN
978.0 10.0 5419.979875652583 270.99899378262916 NaN
979.0 10.0 5419.979875652583 270.99899378262916 NaN
980.0 10.0 5419.979875652583 270.99899378262916 NaN
