#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 184.99999999999991 18.499999999999993 NaN
39.0 0.0 189.9999999999999 18.99999999999999 NaN
40.0 0.0 194.9999999999999 19.49999999999999 NaN
41.0 0.0 199.9999999999999 19.99999999999999 NaN
42.0 0.0 204.9999999999999 20.49999999999999 NaN
43.0 0.0 209.9999999999999 20.99999999999999 NaN
44.0 0.0 214.99999999999986 21.499999999999986 NaN
45.0 0.0 219.99999999999986 21.999999999999986 NaN
46.0 0.0 224.99999999999991 22.49999999999999 NaN
47.0 0.0 229.99999999999986 22.999999999999986 NaN
48.0 0.0 234.99999999999983 23.499999999999986 NaN
49.0 0.0 239.99999999999986 23.999999999999986 NaN
50.0 0.0 244.9999999999999 24.499999999999986 NaN
51.0 0.0 249.99999999999986 24.999999999999986 NaN
52.0 0.0 254.99999999999986 25.499999999999986 NaN
53.0 0.0 259.9999999999999 25.999999999999986 NaN
54.0 0.0 264.9999999999999 26.499999999999986 NaN
55.0 0.0 269.9999999999999 26.99999999999999 NaN
56.0 0.0 274.9999999999999 27.499999999999986 NaN
57.0 0.0 279.9999999999999 27.99999999999999 NaN
58.0 0.0 284.9999999999999 28.499999999999986 NaN
59.0 0.0 289.9999999999999 28.999999999999986 NaN
60.0 0.0 294.99999999999983 29.499999999999982 NaN
61.0 0.0 299.9999999999999 29.999999999999986 NaN
62.0 0.0 304.9999999999999 30.499999999999986 NaN
63.0 0.0 309.9999999999999 30.999999999999986 NaN
64.0 0.0 314.9999999999999 31.499999999999986 NaN
65.0 0.0 319.9999999999999 31.999999999999986 NaN
66.0 0.0 324.99999999999994 32.499999999999986 NaN
67.0 0.0 329.99999999999994 32.999999999999986 NaN
68.0 0.0 334.9999999999999 33.499999999999986 NaN
69.0 0.0 339.9999999999999 33.999999999999986 NaN
70.0 0.0 344.9999999999999 34.499999999999986 NaN
71.0 0.0 349.9999999999999 34.999999999999986 NaN
72.0 0.0 354.99999999999994 35.499999999999986 NaN
73.0 0.0 359.99999999999994 35.999999999999986 NaN
74.0 0.0 364.99999999999994 36.499999999999986 NaN
75.0 0.0 369.99999999999994 36.999999999999986 NaN
76.0 0.0 374.99999999999994 37.499999999999986 NaN
77.0 0.0 379.99999999999994 37.999999999999986 NaN
78.0 0.0 384.99999999999994 38.499999999999986 NaN
79.0 0.0 389.9999999999999 38.999999999999986 NaN
80.0 0.0 394.9999999999999 39.499999999999986 NaN
81.0 0.0 399.9999999999999 39.999999999999986 NaN
82.0 0.0 404.99999999999983 40.499999999999986 NaN
83.0 0.0 409.99999999999983 40.999999999999986 NaN
84.0 0.0 414.99999999999983 41.499999999999986 NaN
85.0 0.0 419.99999999999983 41.999999999999986 NaN
86.0 0.0 424.99999999999983 42.499999999999986 NaN
87.0 0.0 429.99999999999983 42.999999999999986 NaN
88.0 0.0 434.9999999999999 43.499999999999986 NaN
89.0 0.0 439.9999999999999 43.999999999999986 NaN
90.0 0.0 444.99999999999983 44.499999999999986 NaN
91.0 0.0 449.99999999999983 44.99999999999998 NaN
92.0 0.0 454.9999999999998 45.49999999999998 NaN
93.0 0.0 459.9999999999998 45.99999999999998 NaN
94.0 0.0 464.9999999999998 46.49999999999998 NaN
95.0 0.0 469.9999999999998 46.99999999999998 NaN
96.0 0.0 474.9999999999998 47.49999999999998 NaN
97.0 0.0 479.9999999999998 47.999999999999986 NaN
98.0 0.0 484.99999999999983 48.499999999999986 NaN
99.0 0.0 489.99999999999983 48.999999999999986 NaN
100.0 0.0 494.99999999999983 49.499999999999986 NaN
101.0 0.0 499.99999999999983 49.999999999999986 NaN
102.0 0.0 504.99999999999983 50.499999999999986 NaN
103.0 0.0 509.99999999999983 50.999999999999986 NaN
104.0 0.0 514.9999999999998 51.499999999999986 NaN
105.0 0.0 519.9999999999998 51.999999999999986 NaN
106.0 0.0 524.9999999999998 52.499999999999986 NaN
107.0 0.0 529.9999999999999 52.999999999999986 NaN
108.0 0.0 534.9999999999999 53.499999999999986 NaN
109.0 0.0 539.9999999999999 53.999999999999986 NaN
110.0 0.0 544.9999999999999 54.499999999999986 NaN
111.0 0.0 549.9999999999999 54.999999999999986 NaN
112.0 0.0 554.9999999999999 55.499999999999986 NaN
113.0 0.0 559.9999999999999 55.999999999999986 NaN
114.0 0.0 564.9999999999999 56.499999999999986 NaN
115.0 0.0 569.9999999999998 56.999999999999986 NaN
116.0 0.0 574.9999999999998 57.499999999999986 NaN
117.0 0.0 579.9999999999998 57.999999999999986 NaN
118.0 0.0 584.9999999999998 58.499999999999986 NaN
119.0 0.0 589.9999999999998 58.999999999999986 NaN
120.0 0.0 594.9999999999998 59.499999999999986 NaN
121.0 0.0 599.9999999999998 59.999999999999986 NaN
122.0 0.0 604.9999999999998 60.499999999999986 NaN
123.0 0.0 609.9999999999998 60.999999999999986 NaN
124.0 0.0 614.9999999999998 61.499999999999986 NaN
125.0 0.0 619.9999999999998 61.999999999999986 NaN
126.0 0.0 624.9999999999998 62.499999999999986 NaN
127.0 0.0 629.9999999999998 62.999999999999986 NaN
128.0 0.0 634.9999999999998 63.499999999999986 NaN
129.0 0.0 639.9999999999998 63.999999999999986 NaN
130.0 0.0 644.9999999999999 64.49999999999999 NaN
131.0 0.0 649.9999999999999 64.99999999999999 NaN
132.0 0.0 654.9999999999999 65.49999999999999 NaN
133.0 0.0 659.9999999999999 65.99999999999999 NaN
134.0 0.0 664.9999999999999 66.49999999999999 NaN
135.0 0.0 669.9999999999999 66.99999999999999 NaN
136.0 0.0 674.9999999999999 67.49999999999999 NaN
137.0 0.0 679.9999999999999 67.99999999999999 NaN
138.0 0.0 684.9999999999999 68.49999999999999 NaN
139.0 0.0 689.9999999999999 68.99999999999999 NaN
140.0 0.0 694.9999999999999 69.49999999999999 NaN
141.0 0.0 699.9999999999999 69.99999999999999 NaN
142.0 0.0 704.9999999999999 70.49999999999999 NaN
143.0 0.0 709.9999999999999 70.99999999999999 NaN
144.0 0.0 714.9999999999999 71.49999999999999 NaN
145.0 0.0 719.9999999999999 71.99999999999999 NaN
146.0 0.0 724.9999999999999 72.49999999999999 NaN
147.0 0.0 729.9999999999999 72.99999999999999 NaN
148.0 0.0 734.9999999999999 73.49999999999999 NaN
149.0 0.0 739.9999999999999 73.99999999999999 NaN
150.0 0.0 744.9999999999999 74.49999999999999 NaN
151.0 0.0 749.9999999999999 74.99999999999999 NaN
152.0 0.0 754.9999999999999 75.49999999999999 NaN
153.0 0.0 759.9999999999999 75.99999999999999 NaN
154.0 0.0 764.9999999999999 76.49999999999999 NaN
155.0 0.0 769.9999999999999 76.99999999999999 NaN
156.0 0.0 774.9999999999999 77.49999999999999 NaN
157.0 0.0 779.9999999999999 77.99999999999999 NaN
158.0 0.0 784.9999999999999 78.49999999999999 NaN
159.0 0.0 789.9999999999999 78.99999999999999 NaN
160.0 0.0 794.9999999999999 79.49999999999999 NaN
161.0 0.0 799.9999999999999 79.99999999999999 NaN
162.0 0.0 804.9999999999999 80.49999999999999 NaN
163.0 0.0 809.9999999999999 80.99999999999999 NaN
164.0 0.0 814.9999999999999 81.49999999999999 NaN
165.0 0.0 819.9999999999999 81.99999999999999 NaN
166.0 0.0 824.9999999999999 82.49999999999999 NaN
167.0 0.0 829.9999999999999 82.99999999999999 NaN
168.0 0.0 834.9999999999999 83.49999999999999 NaN
169.0 0.0 839.9999999999999 83.99999999999999 NaN
170.0 0.0 844.9999999999999 84.49999999999999 NaN
171.0 0.0 849.9999999999999 84.99999999999999 NaN
172.0 0.0 854.9999999999999 85.49999999999999 NaN
173.0 0.0 859.9999999999999 85.99999999999999 NaN
174.0 0.0 864.9999999999999 86.49999999999999 NaN
175.0 0.0 869.7538894301879 86.97538894301879 NaN
176.0 0.0 874.2539904448167 87.42539904448168 NaN
177.0 0.0 878.7542042952914 87.87542042952913 NaN
178.0 0.0 883.2543692156955 88.32543692156955 NaN
179.0 0.0 887.7545158508198 88.77545158508197 NaN
180.0 0.0 892.2548207544918 89.22548207544918 NaN
181.0 0.0 896.7553290289023 89.67553290289023 NaN
182.0 0.0 901.2557316566314 90.12557316566314 NaN
183.0 0.0 905.7559723340966 90.57559723340965 NaN
184.0 0.0 910.2560084161319 91.02560084161318 NaN
185.0 0.0 914.756152917401 91.4756152917401 NaN
186.0 0.0 919.2561997400305 91.92561997400306 NaN
187.0 0.0 923.7562937934372 92.3756293793437 NaN
188.0 0.0 928.2563595556126 92.82563595556125 NaN
189.0 0.0 932.7565487330764 93.27565487330764 NaN
190.0 0.0 937.256791536119 93.72567915361189 NaN
191.0 0.0 941.7571225889087 94.17571225889087 NaN
192.0 0.0 946.257162493613 94.62571624936129 NaN
193.0 0.0 950.7573363093692 95.07573363093691 NaN
194.0 0.0 955.2574935644091 95.52574935644091 NaN
195.0 0.0 959.7577081102115 95.97577081102115 NaN
196.0 0.0 964.2580054650634 96.42580054650634 NaN
197.0 0.0 968.7580791811594 96.87580791811594 NaN
198.0 0.0 973.2581854250003 97.32581854250003 NaN
199.0 0.0 977.7584384120925 97.77584384120924 NaN
200.0 0.0 982.2587417801849 98.22587417801849 NaN
201.0 0.0 986.758853641761 98.6758853641761 NaN
202.0 0.0 990.7591048428131 99.07591048428131 NaN
203.0 0.0 994.7593687567758 99.47593687567758 NaN
204.0 0.0 998.7594841765654 99.87594841765653 NaN
205.0 0.0 1002.4993176235371 100.24993176235371 NaN
206.0 0.0 1005.9996971421697 100.59996971421697 NaN
207.0 0.0 1009.4999048057751 100.94999048057751 NaN
208.0 0.0 1013.000395875713 101.3000395875713 NaN
209.0 0.0 1016.5008269000565 101.65008269000565 NaN
210.0 0.0 1020.00094721658 102.00009472165799 NaN
211.0 0.0 1023.5012989208852 102.35012989208852 NaN
212.0 0.0 1027.0016456481133 102.70016456481132 NaN
213.0 0.0 1030.5020050262438 103.05020050262436 NaN
214.0 0.0 1034.0024181325791 103.4002418132579 NaN
215.0 0.0 1037.5029473784566 103.75029473784566 NaN
216.0 0.0 1041.003510426278 104.10035104262779 NaN
217.0 0.0 1044.5041078006868 104.45041078006868 NaN
218.0 0.0 1048.004386203841 104.80043862038409 NaN
219.0 0.0 1051.504664660131 105.1504664660131 NaN
220.0 0.0 1055.0047805089168 105.50047805089169 NaN
221.0 0.0 1058.505051011349 105.85050510113491 NaN
222.0 0.0 1062.005376795525 106.2005376795525 NaN
223.0 0.0 1065.505565584089 106.55055655840889 NaN
224.0 0.0 1069.0058114401586 106.90058114401586 NaN
225.0 0.0 1072.5059803673676 107.25059803673675 NaN
226.0 0.0 1076.00623060409 107.60062306040898 NaN
227.0 0.0 1079.506551306887 107.95065513068872 NaN
228.0 0.0 1083.0073283589265 108.30073283589265 NaN
229.0 0.0 1086.5078996400007 108.65078996400005 NaN
230.0 0.0 1090.0082494011945 109.00082494011944 NaN
231.0 0.0 1093.5086489341077 109.35086489341077 NaN
232.0 0.0 1097.008925690741 109.70089256907411 NaN
233.0 0.0 1100.5094011534986 110.05094011534987 NaN
234.0 0.0 1104.009869572719 110.40098695727188 NaN
235.0 0.0 1107.5103328337116 110.75103328337116 NaN
236.0 0.0 1111.0107041797687 111.10107041797686 NaN
237.0 0.0 1114.3910059720142 111.43910059720143 NaN
238.0 0.0 1117.3913525249889 111.7391352524989 NaN
239.0 0.0 1120.3918706600064 112.03918706600064 NaN
240.0 0.0 1123.3922718898127 112.33922718898125 NaN
241.0 0.0 1126.3926616088806 112.63926616088807 NaN
242.0 0.0 1129.3933521331035 112.93933521331036 NaN
243.0 0.0 1132.3938575035293 113.23938575035294 NaN
244.0 0.0 1135.3942493440734 113.53942493440734 NaN
245.0 0.0 1138.3947267112437 113.83947267112437 NaN
246.0 0.0 1141.3954771437266 114.13954771437265 NaN
247.0 0.0 1144.3958391873168 114.4395839187317 NaN
248.0 0.0 1147.3961025587398 114.73961025587398 NaN
249.0 0.0 1150.396592429395 115.03965924293948 NaN
250.0 0.0 1153.3969981897517 115.33969981897516 NaN
251.0 0.0 1156.39759960099 115.639759960099 NaN
252.0 0.0 1159.3981723192448 115.93981723192448 NaN
253.0 0.0 1162.3988492424667 116.23988492424668 NaN
254.0 0.0 1165.3992939182 116.53992939182001 NaN
255.0 0.0 1168.3999325544676 116.83999325544673 NaN
256.0 0.0 1171.4005410395355 117.14005410395356 NaN
257.0 0.0 1174.401017437189 117.44010174371891 NaN
258.0 0.0 1177.4013336363373 117.74013336363373 NaN
259.0 0.0 1180.4017434753455 118.04017434753457 NaN
260.0 0.0 1183.4020183355906 118.34020183355906 NaN
261.0 0.0 1186.4023637017394 118.64023637017395 NaN
262.0 0.0 1189.403152659135 118.94031526591348 NaN
263.0 0.0 1192.4038946901903 119.24038946901902 NaN
264.0 0.0 1195.4043924948733 119.54043924948735 NaN
265.0 0.0 1198.405217598084 119.84052175980838 NaN
266.0 0.0 1201.4059146031427 120.14059146031428 NaN
267.0 0.0 1204.4062871068886 120.44062871068886 NaN
268.0 0.0 1207.4069195910201 120.74069195910202 NaN
269.0 0.0 1210.4076635000993 121.0407663500099 NaN
270.0 0.0 1213.4081483616415 121.34081483616413 NaN
271.0 0.0 1216.4084244209134 121.64084244209135 NaN
272.0 0.0 1219.1772857285575 121.91772857285576 NaN
273.0 0.0 1221.6778710926496 122.16778710926496 NaN
274.0 0.0 1224.1785966547825 122.41785966547825 NaN
275.0 0.0 1226.678947584609 122.66789475846092 NaN
276.0 0.0 1229.1796091667754 122.91796091667756 NaN
277.0 0.0 1231.6805164817165 123.16805164817166 NaN
278.0 0.0 1234.1812313993457 123.41812313993456 NaN
279.0 0.0 1236.6821591078376 123.66821591078374 NaN
280.0 0.0 1239.1828821989309 123.9182882198931 NaN
281.0 0.0 1241.6838317308425 124.16838317308425 NaN
282.0 0.0 1244.1842875230618 124.41842875230616 NaN
283.0 0.0 1246.684816729629 124.66848167296288 NaN
284.0 0.0 1249.1851069246222 124.9185106924622 NaN
285.0 0.0 1251.6855889269673 125.16855889269674 NaN
286.0 0.0 1254.186249368325 125.4186249368325 NaN
287.0 0.0 1256.687132700295 125.66871327002947 NaN
288.0 0.0 1259.1876995730079 125.9187699573008 NaN
289.0 0.0 1261.6883820194455 126.16883820194455 NaN
290.0 0.0 1264.189175190715 126.4189175190715 NaN
291.0 0.0 1266.6899040822045 126.66899040822044 NaN
292.0 0.0 1269.1907761134553 126.91907761134554 NaN
293.0 0.0 1271.691637509356 127.16916375093561 NaN
294.0 0.0 1274.1924599023428 127.41924599023429 NaN
295.0 0.0 1276.6932750856402 127.66932750856401 NaN
296.0 1.0 1279.1941863002796 127.91941863002793 NaN
297.0 1.0 1281.6948515676452 128.1694851567645 NaN
298.0 1.0 1284.6953332845897 128.46953332845897 NaN
299.0 1.0 1287.6956148491965 128.76956148491965 NaN
300.0 1.0 1290.6961369729345 129.06961369729345 NaN
301.0 1.0 1293.6964816307107 129.36964816307108 NaN
302.0 1.0 1296.6971590085082 129.6697159008508 NaN
303.0 1.0 1299.697509299621 129.9697509299621 NaN
304.0 1.0 1302.6979569830735 130.26979569830732 NaN
305.0 1.0 1305.6983157185264 130.56983157185263 NaN
306.0 1.0 1308.6988567497701 130.86988567497698 NaN
307.0 1.0 1311.6994063153925 131.16994063153922 NaN
308.0 1.0 1314.7001090642796 131.47001090642797 NaN
309.0 1.0 1317.7008595493905 131.77008595493905 NaN
310.0 1.0 1320.7014592149926 132.07014592149926 NaN
311.0 1.0 1323.7016450617775 132.37016450617776 NaN
312.0 1.0 1326.7021644665508 132.67021644665508 NaN
313.0 1.0 1329.7024106533977 132.97024106533976 NaN
314.0 1.0 1332.7028498805184 133.27028498805183 NaN
315.0 1.0 1335.7038216058143 133.57038216058143 NaN
316.0 1.0 1338.704377700912 133.87043777009117 NaN
317.0 1.0 1341.7047833703439 134.17047833703438 NaN
318.0 1.0 1344.7052664581986 134.47052664581983 NaN
319.0 1.0 1347.705901385778 134.77059013857777 NaN
320.0 1.0 1350.7064412279676 135.07064412279675 NaN
321.0 1.0 1353.4174253792594 135.34174253792594 NaN
322.0 1.0 1355.918011930086 135.5918011930086 NaN
323.0 1.0 1358.4186042782949 135.8418604278295 NaN
324.0 1.0 1360.919538409801 136.09195384098007 NaN
325.0 1.0 1363.4203319453861 136.34203319453857 NaN
326.0 1.0 1365.9208910868006 136.59208910868006 NaN
327.0 2.0 1368.421613127352 136.8421613127352 NaN
328.0 2.0 1370.9224591438458 137.09224591438456 NaN
329.0 2.0 1373.9229058299006 137.39229058299006 NaN
330.0 2.0 1376.9234302232933 137.69234302232934 NaN
331.0 2.0 1379.9239671380687 137.99239671380687 NaN
332.0 2.0 1382.9244494215188 138.29244494215186 NaN
333.0 2.0 1385.9249146896566 138.59249146896565 NaN
334.0 2.0 1388.8288352227455 138.88288352227454 NaN
335.0 2.0 1391.3297032709725 139.13297032709724 NaN
336.0 2.0 1393.8303160567132 139.3830316056713 NaN
337.0 2.0 1396.3307828573254 139.63307828573252 NaN
338.0 2.0 1398.8313725416178 139.88313725416177 NaN
339.0 2.0 1401.33199782468 140.13319978246798 NaN
340.0 2.0 1403.8328325231705 140.38328325231703 NaN
341.0 2.0 1406.3335310861842 140.63335310861842 NaN
342.0 2.0 1408.833970197748 140.88339701977478 NaN
343.0 2.0 1411.3348694287367 141.13348694287365 NaN
344.0 2.0 1413.835514095927 141.3835514095927 NaN
345.0 2.0 1416.336075898726 141.63360758987258 NaN
346.0 2.0 1418.8367402742288 141.88367402742284 NaN
347.0 2.0 1421.3375938073043 142.13375938073042 NaN
348.0 2.0 1423.8379095808264 142.3837909580826 NaN
349.0 2.0 1426.338613944035 142.63386139440348 NaN
350.0 2.0 1428.8394205693762 142.88394205693763 NaN
351.0 2.0 1431.340219130622 143.13402191306216 NaN
352.0 2.0 1433.8412022388288 143.38412022388286 NaN
353.0 2.0 1436.3421747116768 143.63421747116763 NaN
354.0 2.0 1438.8429870979435 143.88429870979434 NaN
355.0 2.0 1441.3438512143027 144.13438512143026 NaN
356.0 2.0 1443.561232562464 144.35612325624638 NaN
357.0 3.0 1445.5624591342373 144.5562459134237 NaN
358.0 3.0 1447.5634587535724 144.75634587535723 NaN
359.0 3.0 1450.0641275258613 145.00641275258613 NaN
360.0 3.0 1452.5649170854454 145.2564917085445 NaN
361.0 3.0 1455.0655127515388 145.50655127515387 NaN
362.0 3.0 1457.5661814175921 145.7566181417592 NaN
363.0 3.0 1460.0671544714162 146.0067154471416 NaN
364.0 3.0 1462.5678626199303 146.25678626199303 NaN
365.0 3.0 1465.0684500190794 146.50684500190792 NaN
366.0 3.0 1467.5690503003527 146.75690503003526 NaN
367.0 3.0 1470.069637572114 147.0069637572114 NaN
368.0 3.0 1472.2951508042997 147.22951508042996 NaN
369.0 3.0 1474.2958673533842 147.42958673533843 NaN
370.0 3.0 1476.2968882354069 147.62968882354065 NaN
371.0 3.0 1478.2976394729576 147.82976394729573 NaN
372.0 3.0 1480.2988370717437 148.02988370717438 NaN
373.0 3.0 1482.2997650084035 148.22997650084034 NaN
374.0 3.0 1484.300555000895 148.43005550008948 NaN
375.0 3.0 1486.3015592492525 148.63015592492522 NaN
376.0 3.0 1488.3024960542798 148.83024960542795 NaN
377.0 3.0 1490.3033628549179 149.03033628549179 NaN
378.0 3.0 1492.3043869895912 149.2304386989591 NaN
379.0 3.0 1494.3048020167041 149.4304802016704 NaN
380.0 3.0 1496.3056834117656 149.63056834117654 NaN
381.0 3.0 1498.306885965741 149.8306885965741 NaN
382.0 3.0 1500.3079561286281 150.03079561286282 NaN
383.0 3.0 1502.3088020939426 150.23088020939426 NaN
384.0 3.0 1504.3096382180279 150.43096382180278 NaN
385.0 3.0 1506.3103527336934 150.63103527336935 NaN
386.0 3.0 1508.3110361190288 150.83110361190288 NaN
387.0 3.0 1510.311563666522 151.0311563666522 NaN
388.0 3.0 1512.3123253545368 151.23123253545367 NaN
389.0 3.0 1514.3130190566958 151.43130190566959 NaN
390.0 3.0 1516.313784970594 151.63137849705942 NaN
391.0 3.0 1518.3146555214162 151.83146555214162 NaN
392.0 3.0 1520.3156200026074 152.03156200026072 NaN
393.0 4.0 1522.3161609427889 152.23161609427888 NaN
394.0 4.0 1524.3170405558258 152.4317040555826 NaN
395.0 4.0 1526.317882022502 152.63178820225016 NaN
396.0 4.0 1528.81847596043 152.881847596043 NaN
397.0 4.0 1531.3193560293253 153.13193560293251 NaN
398.0 4.0 1533.8201266372453 153.38201266372454 NaN
399.0 4.0 1536.3207519121843 153.63207519121843 NaN
400.0 4.0 1538.8216784223864 153.8821678422386 NaN
401.0 4.0 1541.322571093684 154.1322571093684 NaN
402.0 4.0 1543.823228899295 154.38232288992947 NaN
403.0 4.0 1546.324056902124 154.6324056902124 NaN
404.0 4.0 1548.8247091357512 154.8824709135751 NaN
405.0 4.0 1551.3249197454938 155.1324919745494 NaN
406.0 4.0 1553.825178109007 155.3825178109007 NaN
407.0 4.0 1556.3257334581763 155.63257334581763 NaN
408.0 4.0 1558.8261051455156 155.88261051455154 NaN
409.0 4.0 1561.32650978822 156.13265097882197 NaN
410.0 4.0 1563.8269081274652 156.3826908127465 NaN
411.0 4.0 1566.327856009892 156.6327856009892 NaN
412.0 4.0 1568.8288917103732 156.88288917103733 NaN
413.0 4.0 1571.3297041578849 157.13297041578846 NaN
414.0 4.0 1573.8304143082778 157.38304143082775 NaN
415.0 4.0 1576.331083208565 157.63310832085648 NaN
416.0 4.0 1578.8317174167246 157.88317174167247 NaN
417.0 4.0 1581.332138726376 158.1332138726376 NaN
418.0 4.0 1583.8324613066416 158.38324613066413 NaN
419.0 4.0 1586.3329081176662 158.6332908117666 NaN
420.0 4.0 1588.8333369576912 158.88333369576912 NaN
421.0 4.0 1591.333854646769 159.13338546467688 NaN
422.0 4.0 1593.8344774670045 159.38344774670045 NaN
423.0 4.0 1596.3346698430514 159.63346698430513 NaN
424.0 4.0 1598.8352927335245 159.88352927335245 NaN
425.0 4.0 1601.335667768306 160.13356677683058 NaN
426.0 4.0 1603.83616617097 160.38361661709698 NaN
427.0 4.0 1606.3368096315508 160.6336809631551 NaN
428.0 4.0 1608.8372446534054 160.88372446534055 NaN
429.0 4.0 1611.3377392545544 161.13377392545544 NaN
430.0 4.0 1613.8385717648985 161.3838571764898 NaN
431.0 4.0 1616.3389926813743 161.6338992681374 NaN
432.0 4.0 1618.8395963928565 161.88395963928565 NaN
433.0 4.0 1621.3399713004355 162.13399713004355 NaN
434.0 4.0 1623.8402655758532 162.3840265575853 NaN
435.0 4.0 1626.3405761735103 162.634057617351 NaN
436.0 4.0 1628.8409313315092 162.88409313315088 NaN
437.0 4.0 1631.3417211692504 163.13417211692504 NaN
438.0 4.0 1633.8422098605988 163.38422098605992 NaN
439.0 4.0 1636.3428805541876 163.63428805541872 NaN
440.0 4.0 1638.8433769503417 163.88433769503413 NaN
441.0 5.0 1641.3439710452008 164.13439710452008 NaN
442.0 5.0 1643.8445648097913 164.38445648097914 NaN
443.0 5.0 1646.3454294786993 164.63454294786993 NaN
444.0 5.0 1648.8462180548495 164.88462180548495 NaN
445.0 5.0 1651.346520133006 165.13465201330058 NaN
446.0 5.0 1653.8469778004396 165.38469778004395 NaN
447.0 5.0 1656.347333445368 165.63473334453678 NaN
448.0 5.0 1658.8479638842205 165.88479638842205 NaN
449.0 5.0 1661.348430328795 166.1348430328795 NaN
450.0 5.0 1663.8490590081565 166.38490590081562 NaN
451.0 5.0 1666.349717591299 166.63497175912988 NaN
452.0 5.0 1668.850065558041 166.88500655580407 NaN
453.0 5.0 1671.3505520571207 167.1350552057121 NaN
454.0 5.0 1673.8511737600647 167.38511737600643 NaN
455.0 6.0 1676.3520598933933 167.63520598933928 NaN
456.0 6.0 1678.8524566763504 167.88524566763505 NaN
457.0 6.0 1681.8527646652597 168.18527646652595 NaN
458.0 6.0 1684.852949794632 168.4852949794632 NaN
459.0 6.0 1687.853217315684 168.78532173156844 NaN
460.0 6.0 1690.853552497077 169.08535524970767 NaN
461.0 6.0 1693.8538097788796 169.38538097788796 NaN
462.0 6.0 1696.8541731860942 169.6854173186094 NaN
463.0 6.0 1699.8545956389084 169.98545956389086 NaN
464.0 6.0 1702.854886718112 170.28548867181118 NaN
465.0 6.0 1705.388579083727 170.5388579083727 NaN
466.0 6.0 1707.889186421587 170.78891864215873 NaN
467.0 6.0 1710.8894872513029 171.0889487251303 NaN
468.0 6.0 1713.8899315677736 171.38899315677736 NaN
469.0 6.0 1716.8903587583109 171.68903587583108 NaN
470.0 6.0 1719.8907236128862 171.9890723612886 NaN
471.0 6.0 1722.8909000861258 172.2890900086126 NaN
472.0 6.0 1725.8912498775007 172.58912498775007 NaN
473.0 6.0 1728.891492586868 172.8891492586868 NaN
474.0 6.0 1731.8919117633582 173.1891911763358 NaN
475.0 6.0 1734.8923416571347 173.48923416571347 NaN
476.0 6.0 1737.8928156046318 173.78928156046317 NaN
477.0 7.0 1740.8931305589008 174.08931305589007 NaN
478.0 7.0 1743.8932998813066 174.38932998813067 NaN
479.0 7.0 1747.3933869769662 174.7393386976966 NaN
480.0 7.0 1750.8934077632603 175.08934077632605 NaN
481.0 7.0 1754.393653497014 175.4393653497014 NaN
482.0 7.0 1757.893810160222 175.78938101602225 NaN
