#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
41.0 0.0 200.00000000000006 20.000000000000004 NaN
42.0 0.0 205.00000000000006 20.500000000000007 NaN
43.0 0.0 210.00000000000006 21.000000000000004 NaN
44.0 0.0 215.00000000000003 21.5 NaN
45.0 0.0 220.00000000000003 22.000000000000004 NaN
46.0 0.0 225.00000000000003 22.500000000000004 NaN
47.0 0.0 230.00000000000009 23.000000000000004 NaN
48.0 0.0 235.00000000000003 23.500000000000004 NaN
49.0 0.0 240.00000000000003 24.0 NaN
50.0 0.0 245.0 24.5 NaN
51.0 0.0 250.0 25.0 NaN
52.0 0.0 255.0 25.499999999999996 NaN
53.0 0.0 260.0 25.999999999999996 NaN
54.0 0.0 265.0 26.499999999999996 NaN
55.0 0.0 270.0 27.0 NaN
56.0 0.0 275.0 27.5 NaN
57.0 0.0 280.0 27.999999999999996 NaN
58.0 0.0 284.99999999999994 28.499999999999996 NaN
59.0 0.0 289.99999999999994 28.999999999999996 NaN
60.0 0.0 294.99999999999994 29.499999999999996 NaN
61.0 0.0 299.99999999999994 29.999999999999996 NaN
62.0 0.0 304.99999999999994 30.499999999999993 NaN
63.0 0.0 309.7321033479974 30.973210334799738 NaN
64.0 0.0 314.2324051900849 31.423240519008488 NaN
65.0 0.0 318.7327404376125 31.87327404376125 NaN
66.0 0.0 323.23290957847655 32.323290957847654 NaN
67.0 0.0 327.73314358265515 32.77331435826551 NaN
68.0 0.0 332.2333796758737 33.22333796758737 NaN
69.0 0.0 336.7334467577279 33.67334467577279 NaN
70.0 0.0 341.2336250489111 34.12336250489111 NaN
71.0 0.0 345.73366096168496 34.5733660961685 NaN
72.0 0.0 350.2338015366958 35.02338015366958 NaN
73.0 0.0 354.7339031840428 35.47339031840428 NaN
74.0 0.0 359.23402978410337 35.92340297841034 NaN
75.0 0.0 363.7340743145908 36.373407431459086 NaN
76.0 0.0 368.2343595820501 36.82343595820501 NaN
77.0 0.0 372.73471992525486 37.27347199252549 NaN
78.0 0.0 377.23485344906607 37.72348534490661 NaN
79.0 0.0 381.73493284257313 38.17349328425731 NaN
80.0 0.0 386.235067597375 38.6235067597375 NaN
81.0 0.0 390.73542362305477 39.073542362305474 NaN
82.0 0.0 395.2355770864191 39.52355770864191 NaN
83.0 0.0 399.7358715867889 39.97358715867889 NaN
84.0 0.0 404.23611875537625 40.423611875537624 NaN
85.0 0.0 408.73628038805026 40.87362803880502 NaN
86.0 0.0 413.23651884549486 41.323651884549484 NaN
87.0 0.0 417.73654885240416 41.77365488524041 NaN
88.0 0.0 422.2367971309463 42.223679713094626 NaN
89.0 0.0 426.7371086394471 42.67371086394471 NaN
90.0 0.0 431.2372657178756 43.12372657178756 NaN
91.0 0.0 435.7373105458767 43.57373105458767 NaN
92.0 0.0 440.23739697785567 44.02373969778557 NaN
93.0 0.0 444.7375380789562 44.47375380789562 NaN
94.0 0.0 449.23769658507126 44.923769658507126 NaN
95.0 0.0 453.7378290154922 45.37378290154922 NaN
96.0 0.0 458.23792982575776 45.823792982575775 NaN
97.0 0.0 462.73798143348165 46.273798143348166 NaN
98.0 0.0 467.23808723201347 46.72380872320135 NaN
99.0 0.0 471.3603948199954 47.13603948199954 NaN
100.0 0.0 475.3606221324757 47.53606221324757 NaN
101.0 0.0 479.36083246361466 47.93608324636147 NaN
102.0 0.0 483.36116232334973 48.336116232334966 NaN
103.0 0.0 487.36156630313366 48.73615663031337 NaN
104.0 0.0 491.361845322802 49.136184532280204 NaN
105.0 0.0 495.3624043662204 49.53624043662204 NaN
106.0 0.0 499.3629455493833 49.93629455493833 NaN
107.0 0.0 503.3632997967912 50.336329979679114 NaN
108.0 0.0 507.36370404840915 50.73637040484091 NaN
109.0 0.0 511.36411925203845 51.13641192520384 NaN
110.0 0.0 515.3645524051437 51.536455240514364 NaN
111.0 0.0 519.3649929530359 51.93649929530358 NaN
112.0 0.0 523.3652832953435 52.33652832953435 NaN
113.0 0.0 527.3655039086378 52.736550390863776 NaN
114.0 0.0 531.3656558911241 53.13656558911241 NaN
115.0 0.0 535.3658606941498 53.53658606941497 NaN
116.0 0.0 539.3663135661193 53.93663135661192 NaN
117.0 0.0 543.3666582920657 54.336665829206574 NaN
118.0 0.0 547.3668004836277 54.73668004836277 NaN
119.0 0.0 551.3673002901711 55.1367300290171 NaN
120.0 0.0 555.3677032307482 55.536770323074826 NaN
121.0 0.0 559.0063981022608 55.900639810226075 NaN
122.0 0.0 562.506915887748 56.2506915887748 NaN
123.0 0.0 566.0074372673811 56.6007437267381 NaN
124.0 0.0 569.5078113918076 56.95078113918077 NaN
125.0 0.0 573.0085235906259 57.30085235906259 NaN
126.0 0.0 576.5091608584569 57.65091608584568 NaN
127.0 0.0 579.8593775172117 57.985937751721174 NaN
128.0 0.0 582.8597873659972 58.28597873659973 NaN
129.0 0.0 585.8603336188887 58.586033361888866 NaN
130.0 0.0 588.8609296562611 58.88609296562612 NaN
131.0 0.0 591.8612606091741 59.18612606091742 NaN
132.0 0.0 594.8619581064044 59.48619581064044 NaN
133.0 0.0 597.862667279726 59.78626672797261 NaN
134.0 0.0 600.8632484061326 60.08632484061326 NaN
135.0 0.0 603.864186991783 60.3864186991783 NaN
136.0 0.0 606.8651391544038 60.68651391544038 NaN
137.0 0.0 609.8661347977469 60.98661347977469 NaN
138.0 0.0 612.8668686338333 61.28668686338334 NaN
139.0 0.0 615.8672139313671 61.58672139313672 NaN
140.0 0.0 618.8534399710918 61.885343997109175 NaN
141.0 0.0 621.3543495910395 62.13543495910395 NaN
142.0 0.0 623.8551305558713 62.38551305558711 NaN
143.0 0.0 626.3559280803345 62.635592808033444 NaN
144.0 0.0 628.8567972429076 62.88567972429076 NaN
145.0 0.0 631.3573380450216 63.13573380450215 NaN
146.0 0.0 633.858018141334 63.3858018141334 NaN
147.0 0.0 636.3586547616563 63.63586547616565 NaN
148.0 0.0 638.8594571744594 63.88594571744594 NaN
149.0 0.0 641.359964267088 64.1359964267088 NaN
150.0 0.0 643.8606614665176 64.38606614665176 NaN
151.0 0.0 646.3613674149923 64.63613674149923 NaN
152.0 0.0 648.8620466562593 64.88620466562593 NaN
153.0 0.0 651.3628227782021 65.13628227782021 NaN
154.0 0.0 653.8640055396907 65.38640055396907 NaN
155.0 0.0 655.9128139462476 65.59128139462476 NaN
156.0 0.0 657.9138929861812 65.79138929861811 NaN
157.0 0.0 659.9148554099421 65.99148554099422 NaN
158.0 0.0 661.9156441423725 66.19156441423723 NaN
159.0 0.0 663.916857191982 66.3916857191982 NaN
160.0 0.0 665.9179060085224 66.59179060085225 NaN
161.0 0.0 667.9186851431157 66.79186851431157 NaN
162.0 0.0 669.9198267041377 66.99198267041376 NaN
163.0 0.0 671.9212424740884 67.19212424740884 NaN
164.0 0.0 673.9227194015464 67.39227194015463 NaN
165.0 0.0 675.9238243362122 67.59238243362122 NaN
166.0 0.0 677.9250085598528 67.79250085598528 NaN
167.0 0.0 679.9265981324813 67.99265981324812 NaN
168.0 0.0 681.9281202334781 68.19281202334781 NaN
169.0 0.0 683.9293940445849 68.39293940445849 NaN
170.0 0.0 685.9305142202695 68.59305142202695 NaN
171.0 0.0 687.9314765373514 68.79314765373513 NaN
172.0 0.0 689.9324705470232 68.99324705470231 NaN
173.0 0.0 691.9334005022403 69.19334005022402 NaN
174.0 0.0 693.9345801231019 69.39345801231018 NaN
175.0 0.0 695.9354064362226 69.59354064362226 NaN
176.0 0.0 697.9360452490986 69.79360452490985 NaN
177.0 0.0 699.9366827303527 69.99366827303525 NaN
178.0 0.0 701.9372893486222 70.19372893486224 NaN
179.0 0.0 703.9383516773592 70.39383516773592 NaN
180.0 0.0 705.9392817507056 70.59392817507056 NaN
181.0 0.0 707.940324834752 70.7940324834752 NaN
182.0 0.0 709.9410323602527 70.99410323602527 NaN
183.0 0.0 711.9420185359876 71.19420185359877 NaN
184.0 1.0 713.9433592348839 71.39433592348838 NaN
185.0 1.0 715.9446050197588 71.59446050197587 NaN
186.0 1.0 717.9455864465016 71.79455864465017 NaN
187.0 1.0 720.4464027439005 72.04464027439006 NaN
188.0 1.0 722.9472709644161 72.29472709644162 NaN
189.0 1.0 725.447742237744 72.5447742237744 NaN
190.0 1.0 727.6172899400201 72.76172899400201 NaN
191.0 1.0 729.6180836205033 72.96180836205033 NaN
192.0 1.0 731.6192162553795 73.16192162553794 NaN
193.0 1.0 733.6202075860467 73.36202075860467 NaN
194.0 1.0 735.6211915555116 73.56211915555116 NaN
195.0 1.0 737.6222054623136 73.76222054623138 NaN
196.0 1.0 739.6234026523297 73.96234026523298 NaN
197.0 1.0 741.6246962443347 74.16246962443348 NaN
198.0 1.0 743.6256200497947 74.36256200497947 NaN
199.0 1.0 745.6264886280995 74.56264886280995 NaN
200.0 1.0 747.62708058196 74.76270805819598 NaN
201.0 1.0 749.6279944263174 74.96279944263173 NaN
202.0 1.0 751.6290797335462 75.16290797335462 NaN
203.0 1.0 754.6298150359578 75.46298150359577 NaN
204.0 1.0 757.6301847278711 75.76301847278711 NaN
205.0 1.0 760.6306428102409 76.0630642810241 NaN
206.0 1.0 763.6311440505938 76.36311440505938 NaN
207.0 1.0 766.6314950476041 76.66314950476041 NaN
208.0 1.0 769.6322357266351 76.96322357266352 NaN
209.0 1.0 772.6327786091131 77.26327786091132 NaN
210.0 1.0 775.633338527104 77.5633338527104 NaN
211.0 1.0 778.6337119328199 77.863371193282 NaN
212.0 1.0 781.6340294981877 78.16340294981877 NaN
213.0 1.0 784.6344182188682 78.46344182188683 NaN
214.0 1.0 787.6349374384997 78.76349374384998 NaN
215.0 1.0 790.6352210602147 79.06352210602148 NaN
216.0 1.0 793.6356576570095 79.36356576570095 NaN
217.0 1.0 796.6360839987974 79.66360839987975 NaN
218.0 1.0 799.6363460814582 79.96363460814582 NaN
219.0 2.0 802.6368952114633 80.26368952114633 NaN
220.0 2.0 805.6375367133681 80.56375367133681 NaN
221.0 2.0 809.1377879003273 80.91377879003274 NaN
222.0 2.0 812.6378873096696 81.26378873096697 NaN
223.0 2.0 816.1383247851719 81.6138324785172 NaN
224.0 2.0 819.6388742036096 81.96388742036096 NaN
225.0 2.0 823.1393124612778 82.31393124612778 NaN
226.0 2.0 826.6398253888973 82.66398253888973 NaN
227.0 2.0 830.1403772734672 83.01403772734672 NaN
228.0 2.0 833.6408075123243 83.36408075123244 NaN
229.0 2.0 837.1409677176733 83.71409677176734 NaN
230.0 2.0 840.641196425635 84.06411964256351 NaN
231.0 2.0 844.1415776659809 84.4141577665981 NaN
232.0 2.0 847.6418312359713 84.76418312359714 NaN
233.0 2.0 851.1421201342555 85.11421201342556 NaN
234.0 2.0 854.6423099311154 85.46423099311154 NaN
235.0 2.0 858.1425965819542 85.81425965819543 NaN
236.0 2.0 861.6429992691718 86.16429992691718 NaN
237.0 2.0 865.143613939686 86.51436139396861 NaN
238.0 2.0 868.6440139570979 86.86440139570978 NaN
239.0 2.0 872.1442625572151 87.21442625572152 NaN
240.0 2.0 875.6443889257839 87.5644388925784 NaN
241.0 2.0 879.1447971193859 87.9144797119386 NaN
242.0 3.0 882.6449356248717 88.26449356248716 NaN
243.0 3.0 886.1454123153584 88.61454123153584 NaN
244.0 3.0 890.1457051435951 89.0145705143595 NaN
245.0 3.0 894.1459100782606 89.41459100782606 NaN
246.0 3.0 898.1460834635861 89.81460834635861 NaN
247.0 3.0 901.7484459656781 90.17484459656781 NaN
248.0 4.0 905.248767076093 90.52487670760931 NaN
249.0 4.0 908.7492604079881 90.87492604079881 NaN
250.0 4.0 912.2494953337555 91.22494953337555 NaN
251.0 4.0 915.7497738756 91.57497738756 NaN
252.0 4.0 919.2501757431451 91.92501757431451 NaN
253.0 4.0 922.7506179260184 92.27506179260185 NaN
254.0 4.0 926.2510804110747 92.62510804110747 NaN
255.0 4.0 929.7513653480735 92.97513653480735 NaN
256.0 4.0 933.251502878526 93.3251502878526 NaN
257.0 4.0 936.7517236901792 93.67517236901791 NaN
258.0 4.0 940.2521531979693 94.02521531979693 NaN
259.0 4.0 943.7524051851674 94.37524051851675 NaN
260.0 4.0 947.2525674850164 94.72525674850164 NaN
261.0 4.0 950.4378215816281 95.04378215816281 NaN
262.0 4.0 953.4386421752588 95.34386421752588 NaN
263.0 4.0 956.9388045671049 95.69388045671049 NaN
264.0 4.0 960.4390848559954 96.04390848559954 NaN
265.0 4.0 963.9394295354772 96.39394295354772 NaN
266.0 4.0 967.4396314702989 96.74396314702989 NaN
267.0 4.0 970.9399817261188 97.09399817261189 NaN
268.0 4.0 974.4404656309628 97.44404656309626 NaN
269.0 4.0 977.9406501749992 97.79406501749992 NaN
270.0 4.0 981.4410165623813 98.14410165623813 NaN
271.0 4.0 984.9413557844316 98.49413557844315 NaN
272.0 4.0 988.2410202699506 98.82410202699506 NaN
273.0 4.0 991.2416203063945 99.12416203063945 NaN
274.0 4.0 994.2422663353103 99.42422663353103 NaN
275.0 4.0 997.2427953973493 99.72427953973492 NaN
276.0 5.0 1000.2432724568655 100.02432724568655 NaN
277.0 5.0 1003.243899957771 100.32438999577708 NaN
278.0 5.0 1006.2442917602546 100.62442917602546 NaN
279.0 5.0 1009.7446666139286 100.97446666139287 NaN
280.0 5.0 1013.2449239435866 101.32449239435866 NaN
281.0 5.0 1016.7168955431833 101.67168955431833 NaN
282.0 5.0 1019.7172994589938 101.97172994589938 NaN
283.0 5.0 1022.7180972528088 102.27180972528087 NaN
284.0 5.0 1025.7188682985252 102.57188682985253 NaN
285.0 5.0 1028.7194361088516 102.87194361088515 NaN
286.0 5.0 1031.7201861562774 103.17201861562775 NaN
287.0 5.0 1034.7210251081344 103.47210251081346 NaN
288.0 5.0 1037.7215045420514 103.77215045420516 NaN
289.0 5.0 1040.7219373038693 104.07219373038693 NaN
290.0 5.0 1043.7225487270339 104.3722548727034 NaN
291.0 5.0 1046.7230985538597 104.67230985538599 NaN
292.0 5.0 1049.7236555340326 104.97236555340328 NaN
293.0 5.0 1052.7241840391403 105.27241840391403 NaN
294.0 5.0 1055.7245086047935 105.57245086047938 NaN
295.0 5.0 1058.725162408281 105.8725162408281 NaN
296.0 5.0 1061.7258065760257 106.17258065760258 NaN
297.0 5.0 1064.7262397312827 106.47262397312828 NaN
298.0 5.0 1067.7267086742615 106.77267086742616 NaN
299.0 5.0 1070.727164707546 107.07271647075463 NaN
300.0 5.0 1073.727799233912 107.37277992339122 NaN
301.0 5.0 1076.7281598824743 107.67281598824745 NaN
302.0 5.0 1079.728516716721 107.9728516716721 NaN
303.0 5.0 1082.7291482181108 108.27291482181109 NaN
304.0 5.0 1085.7295238700028 108.5729523870003 NaN
305.0 5.0 1088.7301654337887 108.87301654337887 NaN
306.0 5.0 1091.5710968001715 109.15710968001714 NaN
307.0 5.0 1094.0721681726966 109.40721681726966 NaN
308.0 5.0 1096.5732310367976 109.65732310367976 NaN
309.0 5.0 1099.073930556107 109.9073930556107 NaN
310.0 5.0 1101.574754403149 110.1574754403149 NaN
311.0 5.0 1104.0757386855516 110.40757386855518 NaN
312.0 5.0 1106.5763220676401 110.65763220676402 NaN
313.0 5.0 1109.0770058546643 110.90770058546644 NaN
314.0 5.0 1111.5778562205235 111.15778562205236 NaN
315.0 5.0 1114.0785703819413 111.40785703819414 NaN
316.0 5.0 1116.5789978725547 111.65789978725546 NaN
317.0 5.0 1119.0795412804987 111.90795412804985 NaN
318.0 5.0 1121.5803142756288 112.15803142756286 NaN
319.0 5.0 1124.0809295434713 112.40809295434714 NaN
320.0 5.0 1126.5817493767236 112.65817493767237 NaN
321.0 5.0 1129.0824215010796 112.90824215010795 NaN
322.0 5.0 1131.5831165779477 113.15831165779477 NaN
323.0 5.0 1134.0837085982703 113.40837085982703 NaN
324.0 5.0 1136.5842674237272 113.65842674237273 NaN
325.0 5.0 1139.0848363824266 113.90848363824267 NaN
326.0 5.0 1141.5856017701333 114.15856017701333 NaN
327.0 5.0 1144.0862572883193 114.40862572883192 NaN
328.0 5.0 1146.586902288929 114.65869022889291 NaN
329.0 5.0 1149.0879311877748 114.90879311877747 NaN
330.0 5.0 1151.5886996133245 115.15886996133243 NaN
331.0 5.0 1154.0893686855406 115.40893686855406 NaN
332.0 5.0 1156.5900791221575 115.65900791221573 NaN
333.0 5.0 1159.090961512808 115.90909615128082 NaN
334.0 5.0 1161.5918541135618 116.15918541135619 NaN
335.0 5.0 1164.0922966008916 116.40922966008915 NaN
336.0 5.0 1166.5928666931559 116.65928666931558 NaN
337.0 5.0 1169.0937810291555 116.90937810291557 NaN
338.0 5.0 1171.5945350804382 117.15945350804382 NaN
339.0 5.0 1174.094824364753 117.4094824364753 NaN
340.0 5.0 1176.5954431681755 117.65954431681754 NaN
341.0 5.0 1179.0960124408634 117.90960124408633 NaN
342.0 5.0 1181.5966073681661 118.15966073681665 NaN
343.0 5.0 1184.0975695568231 118.40975695568231 NaN
344.0 5.0 1186.5984798499962 118.65984798499963 NaN
345.0 5.0 1189.0993666045497 118.90993666045496 NaN
346.0 5.0 1191.5998052181546 119.15998052181547 NaN
347.0 5.0 1194.1007279674718 119.41007279674717 NaN
348.0 5.0 1196.1112924686067 119.61112924686068 NaN
349.0 5.0 1198.1121971810835 119.81121971810836 NaN
350.0 5.0 1200.1129040243522 120.01129040243525 NaN
351.0 5.0 1202.1141514662127 120.21141514662126 NaN
352.0 5.0 1204.1149738615102 120.41149738615104 NaN
353.0 5.0 1206.1156181427675 120.61156181427677 NaN
354.0 5.0 1208.1164381869116 120.81164381869117 NaN
355.0 5.0 1210.1175222854781 121.0117522285478 NaN
356.0 5.0 1212.1183715139248 121.21183715139249 NaN
357.0 5.0 1214.1192900536503 121.41192900536504 NaN
358.0 5.0 1216.1200891987107 121.61200891987109 NaN
359.0 5.0 1218.121029496041 121.81210294960408 NaN
360.0 5.0 1220.1219274565583 122.01219274565585 NaN
361.0 5.0 1222.1229495000875 122.21229495000874 NaN
362.0 5.0 1224.1239137894136 122.41239137894136 NaN
363.0 5.0 1226.1248116925924 122.61248116925924 NaN
364.0 5.0 1228.1257658434185 122.81257658434184 NaN
365.0 5.0 1230.126646413791 123.01266464137909 NaN
366.0 5.0 1232.1274724227758 123.21274724227759 NaN
367.0 5.0 1234.1285305897934 123.41285305897934 NaN
368.0 6.0 1236.129445865612 123.61294458656121 NaN
369.0 6.0 1238.1303544635268 123.8130354463527 NaN
370.0 6.0 1240.6311616202645 124.06311616202646 NaN
371.0 6.0 1243.1323002994063 124.31323002994064 NaN
372.0 6.0 1245.6331372867307 124.56331372867308 NaN
373.0 6.0 1248.1337298985482 124.81337298985481 NaN
374.0 6.0 1250.6346103024148 125.06346103024147 NaN
375.0 6.0 1253.1352128104852 125.31352128104852 NaN
376.0 6.0 1255.6356645021428 125.5635664502143 NaN
377.0 6.0 1257.942375702087 125.79423757020871 NaN
378.0 6.0 1259.9431370683153 125.99431370683153 NaN
379.0 6.0 1261.9445013992322 126.19445013992323 NaN
380.0 6.0 1263.945026443653 126.3945026443653 NaN
381.0 6.0 1265.9456547403374 126.59456547403374 NaN
382.0 6.0 1267.9464247905676 126.79464247905675 NaN
383.0 6.0 1269.947211516935 126.99472115169353 NaN
384.0 6.0 1271.9477945502074 127.19477945502074 NaN
385.0 6.0 1273.9489871006433 127.39489871006435 NaN
386.0 6.0 1275.9502864765216 127.59502864765217 NaN
387.0 6.0 1277.9513901961845 127.79513901961846 NaN
388.0 6.0 1279.9522125210403 127.99522125210405 NaN
389.0 6.0 1281.9535544916398 128.19535544916397 NaN
390.0 6.0 1283.9540843163693 128.39540843163695 NaN
391.0 6.0 1285.9547562995901 128.59547562995903 NaN
392.0 6.0 1287.955552063398 128.7955552063398 NaN
393.0 7.0 1289.9569091081378 128.99569091081378 NaN
394.0 7.0 1291.9580756751632 129.1958075675163 NaN
395.0 7.0 1294.458947452884 129.44589474528843 NaN
396.0 7.0 1296.959595882783 129.69595958827833 NaN
397.0 7.0 1299.460640908375 129.9460640908375 NaN
398.0 7.0 1301.9620264284526 130.19620264284526 NaN
399.0 7.0 1304.462881310457 130.4462881310457 NaN
400.0 7.0 1306.96387704567 130.696387704567 NaN
401.0 8.0 1309.4647185059578 130.9464718505958 NaN
402.0 8.0 1311.9652972514536 131.19652972514535 NaN
403.0 8.0 1315.4656813261038 131.54656813261036 NaN
404.0 8.0 1318.965924158898 131.89659241588978 NaN
405.0 8.0 1322.4662770862208 132.24662770862207 NaN
406.0 8.0 1325.7600649272108 132.57600649272106 NaN
407.0 8.0 1328.7604789688733 132.87604789688731 NaN
408.0 8.0 1331.7608501878294 133.17608501878294 NaN
409.0 8.0 1334.7610505536588 133.47610505536588 NaN
410.0 8.0 1337.761642489358 133.7761642489358 NaN
411.0 8.0 1340.4846806355629 134.0484680635563 NaN
412.0 8.0 1342.9855763965552 134.2985576396555 NaN
413.0 8.0 1345.48628538554 134.548628538554 NaN
414.0 8.0 1347.749502415532 134.7749502415532 NaN
415.0 8.0 1349.7500506567371 134.97500506567374 NaN
416.0 8.0 1351.7510605609914 135.17510605609914 NaN
417.0 8.0 1353.7526985294128 135.37526985294127 NaN
418.0 8.0 1355.7536177266559 135.5753617726656 NaN
419.0 8.0 1357.7543766694594 135.77543766694595 NaN
420.0 8.0 1359.754931906963 135.9754931906963 NaN
421.0 8.0 1361.7555973001324 136.17555973001325 NaN
422.0 8.0 1363.7561515122618 136.37561515122619 NaN
423.0 8.0 1365.7567394914818 136.57567394914818 NaN
424.0 8.0 1367.7575940548845 136.77575940548846 NaN
425.0 8.0 1369.758107930158 136.9758107930158 NaN
426.0 9.0 1371.7586657113177 137.1758665711318 NaN
427.0 9.0 1373.7592561886754 137.37592561886754 NaN
428.0 9.0 1375.7600877431144 137.57600877431145 NaN
429.0 9.0 1378.260743320541 137.8260743320541 NaN
430.0 9.0 1380.7613955698105 138.07613955698105 NaN
431.0 9.0 1383.261929441243 138.3261929441243 NaN
432.0 9.0 1385.7626305890853 138.57626305890855 NaN
433.0 9.0 1388.2632953490242 138.82632953490244 NaN
434.0 9.0 1390.7642662090384 139.07642662090387 NaN
435.0 9.0 1393.2648848854951 139.3264884885495 NaN
436.0 9.0 1395.7659492391535 139.57659492391537 NaN
437.0 9.0 1398.266727674795 139.8266727674795 NaN
438.0 9.0 1400.7674112899879 140.0767411289988 NaN
439.0 9.0 1402.9738031764086 140.2973803176409 NaN
440.0 9.0 1404.974751624839 140.49747516248394 NaN
441.0 9.0 1406.9756421507275 140.69756421507276 NaN
442.0 9.0 1408.976474434228 140.8976474434228 NaN
443.0 9.0 1410.9771999739703 141.09771999739706 NaN
444.0 9.0 1412.9775442297089 141.2977544229709 NaN
445.0 9.0 1414.9782244366381 141.49782244366384 NaN
446.0 9.0 1416.9788947366796 141.697889473668 NaN
447.0 9.0 1418.9796475314217 141.8979647531422 NaN
448.0 9.0 1420.9807060747405 142.09807060747409 NaN
449.0 9.0 1422.9583439278783 142.29583439278784 NaN
450.0 9.0 1424.4591704035117 142.44591704035116 NaN
451.0 9.0 1425.9600065365803 142.59600065365802 NaN
452.0 9.0 1427.4609620336942 142.74609620336943 NaN
453.0 9.0 1428.961689957833 142.8961689957833 NaN
454.0 9.0 1430.4624829070262 143.04624829070264 NaN
455.0 9.0 1431.9633536508582 143.19633536508582 NaN
456.0 9.0 1433.4643042756616 143.3464304275662 NaN
457.0 9.0 1434.9655307925614 143.49655307925616 NaN
458.0 9.0 1436.466741352954 143.6466741352954 NaN
459.0 9.0 1437.967570770783 143.7967570770783 NaN
460.0 9.0 1439.4685266385677 143.9468526638568 NaN
461.0 9.0 1440.9692952142611 144.09692952142615 NaN
462.0 9.0 1442.4702368808576 144.24702368808576 NaN
463.0 9.0 1443.9711063890898 144.39711063890897 NaN
464.0 9.0 1445.47173830958 144.547173830958 NaN
465.0 9.0 1446.9729432654683 144.69729432654685 NaN
466.0 9.0 1448.473953689233 144.84739536892332 NaN
467.0 9.0 1449.9748943302006 144.99748943302006 NaN
468.0 9.0 1451.4760475102346 145.1476047510235 NaN
469.0 9.0 1452.9769242992088 145.2976924299209 NaN
470.0 9.0 1454.4778019849352 145.44778019849355 NaN
471.0 9.0 1455.9791256438702 145.59791256438703 NaN
472.0 9.0 1457.4802750648062 145.74802750648064 NaN
473.0 9.0 1458.9810348511983 145.89810348511986 NaN
474.0 9.0 1460.4817153030067 146.0481715303007 NaN
475.0 9.0 1461.982556195219 146.19825561952194 NaN
476.0 9.0 1463.4836123783177 146.3483612378318 NaN
477.0 9.0 1464.9846115621917 146.49846115621918 NaN
478.0 9.0 1466.4855815877377 146.64855815877377 NaN
479.0 9.0 1467.9864264002545 146.79864264002546 NaN
480.0 9.0 1469.4870814168025 146.94870814168027 NaN
481.0 9.0 1470.9883879194917 147.0988387919492 NaN
482.0 9.0 1472.4896235709996 147.2489623571 NaN
483.0 9.0 1473.9908149257503 147.39908149257505 NaN
484.0 9.0 1475.4917142681336 147.54917142681336 NaN
485.0 9.0 1476.9923652447155 147.69923652447156 NaN
486.0 9.0 1478.4932236203447 147.84932236203448 NaN
487.0 9.0 1479.9939760085044 147.99939760085044 NaN
488.0 9.0 1481.4946368593012 148.14946368593013 NaN
489.0 9.0 1482.9955898188557 148.29955898188558 NaN
