#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
39.0 0.0 190.00000000000006 19.000000000000007 NaN
40.0 0.0 195.00000000000006 19.500000000000007 NaN
41.0 0.0 200.00000000000003 20.000000000000004 NaN
42.0 0.0 205.00000000000006 20.500000000000004 NaN
43.0 0.0 210.00000000000006 21.000000000000004 NaN
44.0 0.0 215.00000000000003 21.500000000000004 NaN
45.0 0.0 220.00000000000006 22.000000000000007 NaN
46.0 0.0 225.00000000000003 22.500000000000004 NaN
47.0 0.0 230.00000000000003 23.000000000000007 NaN
48.0 0.0 235.0 23.500000000000004 NaN
49.0 0.0 240.00000000000003 24.000000000000007 NaN
50.0 0.0 245.0000000000001 24.50000000000001 NaN
51.0 0.0 250.00000000000017 25.000000000000014 NaN
52.0 0.0 255.00000000000014 25.500000000000014 NaN
53.0 0.0 260.00000000000017 26.000000000000014 NaN
54.0 0.0 265.0000000000001 26.500000000000014 NaN
55.0 0.0 270.00000000000017 27.00000000000002 NaN
56.0 0.0 275.0000000000002 27.500000000000025 NaN
57.0 0.0 280.0000000000002 28.000000000000025 NaN
58.0 0.0 285.00000000000017 28.50000000000002 NaN
59.0 0.0 290.00000000000017 29.00000000000002 NaN
60.0 0.0 295.00000000000017 29.50000000000002 NaN
61.0 0.0 300.00000000000017 30.00000000000002 NaN
62.0 0.0 305.00000000000017 30.50000000000002 NaN
63.0 0.0 310.00000000000017 31.00000000000002 NaN
64.0 0.0 315.00000000000017 31.50000000000002 NaN
65.0 0.0 320.0000000000002 32.00000000000002 NaN
66.0 0.0 325.0000000000002 32.50000000000002 NaN
67.0 0.0 330.0000000000002 33.00000000000002 NaN
68.0 0.0 335.0000000000002 33.50000000000002 NaN
69.0 0.0 340.0000000000002 34.00000000000002 NaN
70.0 0.0 345.0000000000003 34.50000000000003 NaN
71.0 0.0 350.00000000000034 35.00000000000003 NaN
72.0 0.0 355.00000000000034 35.50000000000003 NaN
73.0 0.0 360.00000000000034 36.00000000000003 NaN
74.0 0.0 365.00000000000034 36.50000000000003 NaN
75.0 0.0 370.00000000000034 37.00000000000003 NaN
76.0 0.0 375.00000000000034 37.50000000000003 NaN
77.0 0.0 380.00000000000034 38.00000000000003 NaN
78.0 0.0 385.00000000000034 38.50000000000003 NaN
79.0 0.0 390.00000000000034 39.00000000000003 NaN
80.0 0.0 395.00000000000034 39.50000000000003 NaN
81.0 0.0 400.00000000000034 40.00000000000003 NaN
82.0 0.0 405.00000000000034 40.50000000000003 NaN
83.0 0.0 410.00000000000034 41.00000000000003 NaN
84.0 0.0 415.00000000000034 41.50000000000003 NaN
85.0 0.0 420.00000000000034 42.00000000000003 NaN
86.0 0.0 425.00000000000034 42.50000000000003 NaN
87.0 0.0 430.00000000000034 43.00000000000003 NaN
88.0 0.0 435.00000000000034 43.50000000000003 NaN
89.0 0.0 440.00000000000034 44.000000000000036 NaN
90.0 0.0 445.00000000000034 44.50000000000003 NaN
91.0 0.0 450.00000000000034 45.00000000000003 NaN
92.0 0.0 455.00000000000034 45.50000000000003 NaN
93.0 0.0 460.00000000000034 46.00000000000003 NaN
94.0 0.0 465.00000000000034 46.50000000000003 NaN
95.0 0.0 470.00000000000034 47.00000000000003 NaN
96.0 0.0 475.00000000000034 47.50000000000003 NaN
97.0 0.0 479.7882070354374 47.97882070354374 NaN
98.0 0.0 484.28844644375613 48.428844644375616 NaN
99.0 0.0 488.7885777667731 48.87885777667731 NaN
100.0 0.0 493.28868021217545 49.328868021217545 NaN
101.0 0.0 497.78882108883295 49.778882108883295 NaN
102.0 0.0 502.2890942349171 50.228909423491714 NaN
103.0 0.0 506.7892413013078 50.67892413013079 NaN
104.0 0.0 511.28935749739065 51.128935749739064 NaN
105.0 0.0 515.7895540398765 51.578955403987656 NaN
106.0 0.0 520.2897165074963 52.02897165074963 NaN
107.0 0.0 524.7899293967806 52.478992939678065 NaN
108.0 0.0 529.2901206635886 52.929012066358865 NaN
109.0 0.0 533.7901620735018 53.37901620735019 NaN
110.0 0.0 538.2904526899696 53.829045268996964 NaN
111.0 0.0 542.790765020082 54.279076502008195 NaN
112.0 0.0 547.2910063544564 54.72910063544564 NaN
113.0 0.0 551.7911583391993 55.17911583391992 NaN
114.0 0.0 556.2914573389429 55.62914573389428 NaN
115.0 0.0 560.7916635202042 56.07916635202042 NaN
116.0 0.0 565.2918549540778 56.52918549540778 NaN
117.0 0.0 569.792101682868 56.97921016828679 NaN
118.0 0.0 574.2923608145599 57.42923608145598 NaN
119.0 0.0 578.7925660531989 57.879256605319895 NaN
120.0 0.0 583.2928641126517 58.32928641126517 NaN
121.0 0.0 587.7930432614678 58.779304326146786 NaN
122.0 0.0 592.2932022226203 59.22932022226202 NaN
123.0 0.0 596.7933646157435 59.67933646157435 NaN
124.0 0.0 601.2934247921512 60.12934247921511 NaN
125.0 0.0 605.7936947207421 60.57936947207421 NaN
126.0 0.0 610.2938983409532 61.02938983409532 NaN
127.0 0.0 614.7941678426852 61.479416784268516 NaN
128.0 0.0 619.2944244463836 61.929442444638354 NaN
129.0 0.0 623.794490490229 62.3794490490229 NaN
130.0 0.0 628.2945628591143 62.82945628591143 NaN
131.0 0.0 632.7948302663052 63.27948302663052 NaN
132.0 0.0 637.2951922113059 63.729519221130595 NaN
133.0 0.0 641.7955176502828 64.17955176502828 NaN
134.0 0.0 646.2955674849329 64.62955674849329 NaN
135.0 0.0 650.7958394264717 65.07958394264716 NaN
136.0 0.0 655.2960018956228 65.52960018956227 NaN
137.0 0.0 659.796261113288 65.9796261113288 NaN
138.0 0.0 664.2965223867626 66.42965223867627 NaN
139.0 0.0 668.7966865144759 66.87966865144759 NaN
140.0 0.0 673.2967590703021 67.32967590703021 NaN
141.0 0.0 677.796930100955 67.7796930100955 NaN
142.0 0.0 682.2971249424616 68.22971249424616 NaN
143.0 0.0 686.7972875184932 68.67972875184932 NaN
144.0 0.0 691.2973829268916 69.12973829268915 NaN
145.0 0.0 695.7973983579313 69.57973983579313 NaN
146.0 0.0 700.29747305224 70.029747305224 NaN
147.0 0.0 704.797546616948 70.4797546616948 NaN
148.0 0.0 709.2976535100524 70.92976535100524 NaN
149.0 0.0 713.7978142738428 71.37978142738429 NaN
150.0 0.0 718.2978617537693 71.82978617537692 NaN
151.0 0.0 722.7981101882551 72.27981101882551 NaN
152.0 0.0 727.298354941374 72.72983549413739 NaN
153.0 0.0 731.7984550498286 73.17984550498286 NaN
154.0 0.0 736.2984923454736 73.62984923454736 NaN
155.0 0.0 740.7986170970349 74.0798617097035 NaN
156.0 0.0 745.2987511561429 74.52987511561429 NaN
157.0 0.0 749.7987876439075 74.97987876439075 NaN
158.0 0.0 754.2990184034012 75.42990184034012 NaN
159.0 0.0 758.7990563564234 75.87990563564234 NaN
160.0 0.0 763.2992259281144 76.32992259281144 NaN
161.0 0.0 767.7995435597895 76.77995435597896 NaN
162.0 0.0 772.2996037811187 77.22996037811187 NaN
163.0 0.0 776.7998932677176 77.67998932677176 NaN
164.0 0.0 781.2999900185728 78.12999900185727 NaN
165.0 0.0 785.8001615793107 78.58001615793107 NaN
166.0 0.0 790.3003479585484 79.03003479585483 NaN
167.0 0.0 794.8006488500827 79.48006488500826 NaN
168.0 0.0 799.3007657633436 79.93007657633436 NaN
169.0 0.0 803.8009657987752 80.38009657987752 NaN
170.0 0.0 808.3011190570667 80.83011190570667 NaN
171.0 0.0 812.8012319267409 81.2801231926741 NaN
172.0 0.0 817.3014526919638 81.73014526919638 NaN
173.0 0.0 821.8017084524697 82.18017084524698 NaN
174.0 0.0 826.3018002758254 82.63018002758254 NaN
175.0 0.0 830.8019846010872 83.08019846010872 NaN
176.0 0.0 835.3020649736338 83.53020649736338 NaN
177.0 0.0 839.8020954617581 83.9802095461758 NaN
178.0 0.0 844.3022332966312 84.43022332966312 NaN
179.0 0.0 848.8023855562737 84.88023855562737 NaN
180.0 0.0 853.3024709379532 85.33024709379532 NaN
181.0 0.0 857.8025602131826 85.78025602131825 NaN
182.0 0.0 862.3028301707011 86.23028301707011 NaN
183.0 0.0 866.8030015827259 86.68030015827259 NaN
184.0 0.0 871.3033933873909 87.13033933873908 NaN
185.0 0.0 875.8036317277135 87.58036317277136 NaN
186.0 0.0 880.3037717567789 88.0303771756779 NaN
187.0 0.0 884.8039502677333 88.48039502677332 NaN
188.0 0.0 889.3041920045463 88.93041920045462 NaN
189.0 0.0 893.8044661747241 89.38044661747242 NaN
190.0 0.0 898.3046700057171 89.83046700057172 NaN
191.0 0.0 902.8047103399201 90.280471033992 NaN
192.0 0.0 907.3048205650736 90.73048205650736 NaN
193.0 0.0 911.8048812428414 91.18048812428412 NaN
194.0 0.0 916.3050215300636 91.63050215300638 NaN
195.0 0.0 920.8053123776612 92.08053123776611 NaN
196.0 0.0 925.305470497069 92.5305470497069 NaN
197.0 0.0 929.8055714406111 92.98055714406111 NaN
198.0 0.0 934.3057480194708 93.43057480194707 NaN
199.0 0.0 938.8059816898897 93.88059816898897 NaN
200.0 0.0 943.3062981059144 94.33062981059143 NaN
201.0 0.0 947.806479744716 94.7806479744716 NaN
202.0 0.0 951.8066016807621 95.18066016807622 NaN
203.0 0.0 955.8067128533513 95.58067128533513 NaN
204.0 0.0 959.806881882471 95.9806881882471 NaN
205.0 0.0 963.8069631030182 96.38069631030181 NaN
206.0 0.0 967.8071823244762 96.78071823244763 NaN
207.0 0.0 971.8073635570274 97.18073635570275 NaN
208.0 0.0 975.8074437703917 97.58074437703918 NaN
209.0 0.0 979.8075772475173 97.98075772475174 NaN
210.0 0.0 983.8078532072885 98.38078532072886 NaN
211.0 0.0 987.8080879354014 98.78080879354016 NaN
212.0 0.0 991.8082965273135 99.18082965273136 NaN
213.0 0.0 995.8084315807811 99.58084315807811 NaN
214.0 0.0 999.8086285090413 99.98086285090415 NaN
215.0 0.0 1003.808883406685 100.3808883406685 NaN
216.0 0.0 1007.8090906408155 100.78090906408156 NaN
217.0 1.0 1011.8091967638371 101.18091967638372 NaN
218.0 1.0 1015.8093863623288 101.5809386362329 NaN
219.0 1.0 1020.3093863623288 102.0309386362329 NaN
220.0 1.0 1024.809386362329 102.48093863623289 NaN
221.0 1.0 1029.309386362329 102.9309386362329 NaN
222.0 1.0 1033.809386362329 103.3809386362329 NaN
223.0 1.0 1038.309386362329 103.8309386362329 NaN
224.0 1.0 1042.809386362329 104.2809386362329 NaN
225.0 1.0 1047.309386362329 104.73093863623289 NaN
226.0 1.0 1051.809386362329 105.1809386362329 NaN
227.0 1.0 1056.309386362329 105.6309386362329 NaN
228.0 1.0 1060.809386362329 106.0809386362329 NaN
229.0 1.0 1065.309386362329 106.5309386362329 NaN
230.0 1.0 1069.809386362329 106.98093863623289 NaN
231.0 1.0 1074.309386362329 107.4309386362329 NaN
232.0 1.0 1078.809386362329 107.8809386362329 NaN
233.0 1.0 1083.309386362329 108.3309386362329 NaN
234.0 1.0 1087.809386362329 108.7809386362329 NaN
235.0 1.0 1092.309386362329 109.23093863623289 NaN
236.0 1.0 1096.809386362329 109.6809386362329 NaN
237.0 1.0 1101.309386362329 110.1309386362329 NaN
238.0 1.0 1105.809386362329 110.5809386362329 NaN
239.0 1.0 1110.309386362329 111.0309386362329 NaN
240.0 1.0 1114.7124087651296 111.47124087651297 NaN
241.0 1.0 1118.7125236631955 111.87125236631955 NaN
242.0 1.0 1122.712786161577 112.2712786161577 NaN
243.0 1.0 1126.7128151206489 112.6712815120649 NaN
244.0 1.0 1130.7131512922108 113.07131512922109 NaN
245.0 1.0 1134.7134441204475 113.47134441204476 NaN
246.0 1.0 1138.7136490551131 113.87136490551131 NaN
247.0 1.0 1142.7138224404384 114.27138224404386 NaN
248.0 1.0 1146.714143964391 114.6714143964391 NaN
249.0 1.0 1150.7142410784404 115.07142410784404 NaN
250.0 1.0 1154.714414782936 115.4714414782936 NaN
251.0 1.0 1158.7144905339198 115.87144905339198 NaN
252.0 1.0 1162.7146024852236 116.27146024852236 NaN
253.0 1.0 1166.7147037100628 116.67147037100628 NaN
254.0 1.0 1170.714833632514 117.0714833632514 NaN
255.0 1.0 1174.714887823178 117.4714887823178 NaN
256.0 1.0 1178.715102709681 117.87151027096812 NaN
257.0 1.0 1182.715163568807 118.27151635688068 NaN
258.0 1.0 1186.7152718286168 118.67152718286168 NaN
259.0 1.0 1190.715454717647 119.0715454717647 NaN
260.0 1.0 1194.7155431289857 119.47155431289855 NaN
261.0 1.0 1198.7156227067064 119.87156227067064 NaN
262.0 1.0 1202.7160162163907 120.27160162163905 NaN
263.0 1.0 1206.7165673095665 120.67165673095664 NaN
264.0 1.0 1210.716698811629 121.07166988116288 NaN
265.0 1.0 1214.7168744314863 121.47168744314862 NaN
266.0 1.0 1218.6728675064578 121.86728675064576 NaN
267.0 1.0 1222.1730533119296 122.21730533119293 NaN
268.0 1.0 1225.673429753077 122.5673429753077 NaN
269.0 1.0 1229.1737789771469 122.91737789771469 NaN
270.0 1.0 1232.674126203534 123.26741262035338 NaN
271.0 1.0 1236.1747898941783 123.61747898941782 NaN
272.0 1.0 1239.675423804844 123.96754238048437 NaN
273.0 1.0 1243.175793154895 124.3175793154895 NaN
274.0 1.0 1246.6760306139677 124.66760306139676 NaN
275.0 1.0 1250.176353927378 125.01763539273779 NaN
276.0 1.0 1253.6767321597097 125.36767321597097 NaN
277.0 1.0 1257.177082170937 125.7177082170937 NaN
278.0 1.0 1260.677505705725 126.06775057057249 NaN
279.0 1.0 1264.0360452684586 126.40360452684585 NaN
280.0 1.0 1267.036696287393 126.7036696287393 NaN
281.0 1.0 1270.0372952997952 127.00372952997954 NaN
282.0 1.0 1273.0378849176718 127.30378849176716 NaN
283.0 1.0 1276.038549722258 127.60385497222579 NaN
284.0 1.0 1279.039501467556 127.90395014675559 NaN
285.0 1.0 1282.0402932340066 128.20402932340068 NaN
286.0 1.0 1285.0410174122887 128.50410174122888 NaN
287.0 1.0 1288.0416432104869 128.80416432104866 NaN
288.0 1.0 1291.0425792786718 129.10425792786717 NaN
289.0 1.0 1294.0431629218815 129.40431629218816 NaN
290.0 1.0 1297.0436390525697 129.70436390525697 NaN
291.0 1.0 1300.0443223615828 130.00443223615827 NaN
292.0 1.0 1303.0448284146594 130.30448284146593 NaN
293.0 1.0 1306.0455195239717 130.60455195239717 NaN
294.0 1.0 1309.0460433014491 130.9046043301449 NaN
295.0 1.0 1312.046395916665 131.2046395916665 NaN
296.0 1.0 1315.0469253074361 131.5046925307436 NaN
297.0 1.0 1318.047522690567 131.8047522690567 NaN
298.0 1.0 1321.048057842475 132.1048057842475 NaN
299.0 1.0 1324.0484743618063 132.40484743618063 NaN
300.0 1.0 1327.0491024918458 132.7049102491846 NaN
301.0 1.0 1330.0499364542386 133.00499364542384 NaN
302.0 1.0 1333.050490630681 133.30504906306808 NaN
303.0 1.0 1336.0508825434595 133.60508825434596 NaN
304.0 1.0 1339.0514282211313 133.90514282211313 NaN
305.0 1.0 1342.0518271587 134.20518271587002 NaN
306.0 1.0 1345.0522518374767 134.50522518374765 NaN
307.0 1.0 1348.0527756472536 134.80527756472537 NaN
308.0 1.0 1351.0533877662772 135.10533877662772 NaN
309.0 1.0 1354.0543423935146 135.40543423935145 NaN
310.0 1.0 1357.0551233875913 135.70551233875912 NaN
311.0 1.0 1360.055898247899 136.00558982478987 NaN
312.0 1.0 1363.0567108296248 136.30567108296248 NaN
313.0 1.0 1366.0572784573699 136.60572784573696 NaN
314.0 1.0 1369.0578840635196 136.90578840635197 NaN
315.0 1.0 1372.0582680231712 137.20582680231712 NaN
316.0 1.0 1375.0585977997844 137.5058597799784 NaN
317.0 1.0 1378.058919294978 137.8058919294978 NaN
318.0 1.0 1381.0593855527727 138.10593855527725 NaN
319.0 1.0 1384.059895573949 138.4059895573949 NaN
320.0 1.0 1387.0603606852003 138.70603606852 NaN
321.0 1.0 1390.0610917401095 139.00610917401093 NaN
322.0 1.0 1393.0616116885883 139.3061611688588 NaN
323.0 1.0 1396.061921126898 139.60619211268977 NaN
324.0 1.0 1399.0623295139685 139.90623295139685 NaN
325.0 1.0 1402.0627555066135 140.20627555066133 NaN
326.0 1.0 1405.0630704939306 140.50630704939303 NaN
327.0 1.0 1408.063810765402 140.8063810765402 NaN
328.0 1.0 1411.064498197909 141.1064498197909 NaN
329.0 1.0 1414.065046525076 141.40650465250758 NaN
330.0 1.0 1417.0657156601187 141.70657156601186 NaN
331.0 1.0 1420.06628401926 142.00662840192598 NaN
332.0 1.0 1423.0669040695025 142.30669040695025 NaN
333.0 1.0 1426.0677487271194 142.60677487271192 NaN
334.0 1.0 1429.0684219697412 142.9068421969741 NaN
335.0 1.0 1432.0689523084388 143.20689523084386 NaN
336.0 1.0 1435.0694987745853 143.5069498774585 NaN
337.0 1.0 1438.0700368740895 143.80700368740892 NaN
338.0 1.0 1441.0707065375734 144.10707065375735 NaN
339.0 1.0 1444.0712417265745 144.40712417265743 NaN
340.0 1.0 1447.0715950006593 144.70715950006593 NaN
341.0 1.0 1450.0719885262765 145.00719885262765 NaN
342.0 1.0 1453.072261784013 145.30722617840132 NaN
343.0 1.0 1456.0724889579492 145.6072488957949 NaN
344.0 1.0 1459.0731590967596 145.90731590967596 NaN
345.0 1.0 1462.0737272065546 146.20737272065546 NaN
346.0 1.0 1465.0741595531613 146.5074159553161 NaN
347.0 1.0 1468.0744873565109 146.8074487356511 NaN
348.0 1.0 1471.0752905664826 147.10752905664825 NaN
349.0 1.0 1474.0759620426484 147.40759620426482 NaN
350.0 1.0 1477.0764768054962 147.7076476805496 NaN
351.0 1.0 1480.0768366011891 148.00768366011891 NaN
352.0 1.0 1483.0776556492965 148.30776556492967 NaN
353.0 1.0 1486.0782943543156 148.60782943543157 NaN
354.0 1.0 1489.0786982962773 148.9078698296277 NaN
355.0 1.0 1492.0792890356051 149.20792890356051 NaN
356.0 1.0 1495.0799966934349 149.50799966934346 NaN
357.0 1.0 1498.0803929719818 149.80803929719818 NaN
358.0 1.0 1501.0809501253523 150.10809501253522 NaN
359.0 1.0 1504.0815598068766 150.40815598068764 NaN
360.0 2.0 1507.0821560066877 150.70821560066878 NaN
361.0 2.0 1510.0826904834512 151.0082690483451 NaN
362.0 2.0 1513.0833381386922 151.3083338138692 NaN
363.0 2.0 1516.5837459630284 151.65837459630285 NaN
364.0 2.0 1519.7912211899277 151.97912211899276 NaN
365.0 2.0 1522.6272614149366 152.26272614149366 NaN
366.0 2.0 1525.1280350140769 152.5128035014077 NaN
367.0 2.0 1527.628831711167 152.76288317111673 NaN
368.0 2.0 1530.1297983557738 153.01297983557737 NaN
369.0 2.0 1532.6305388266235 153.26305388266235 NaN
370.0 2.0 1535.1309888876735 153.51309888876736 NaN
371.0 2.0 1537.6316280310307 153.76316280310306 NaN
372.0 2.0 1540.1326473320173 154.01326473320174 NaN
373.0 2.0 1542.6336051051298 154.26336051051297 NaN
374.0 2.0 1545.1343324036354 154.51343324036353 NaN
375.0 2.0 1547.6350729471017 154.76350729471017 NaN
376.0 2.0 1550.1356392025075 155.01356392025076 NaN
377.0 2.0 1552.636225504927 155.2636225504927 NaN
378.0 2.0 1555.1368490533837 155.51368490533835 NaN
379.0 2.0 1557.6375427014518 155.7637542701452 NaN
380.0 2.0 1560.1384857943733 156.0138485794373 NaN
381.0 2.0 1562.6390305157697 156.263903051577 NaN
382.0 2.0 1565.1396132636178 156.51396132636177 NaN
383.0 2.0 1567.640121508078 156.7640121508078 NaN
384.0 2.0 1569.9231399868265 156.99231399868265 NaN
385.0 2.0 1571.9238947913975 157.19238947913973 NaN
386.0 2.0 1573.924951840561 157.39249518405612 NaN
387.0 2.0 1575.9262792056102 157.592627920561 NaN
388.0 3.0 1577.9273317278353 157.79273317278353 NaN
389.0 3.0 1579.9280911665503 157.99280911665505 NaN
390.0 3.0 1582.429262250103 158.2429262250103 NaN
391.0 3.0 1584.9295892398686 158.49295892398686 NaN
392.0 3.0 1587.4301996456716 158.74301996456717 NaN
393.0 3.0 1589.930674565452 158.9930674565452 NaN
394.0 3.0 1592.431525793029 159.24315257930292 NaN
395.0 3.0 1594.9324866410498 159.49324866410498 NaN
396.0 3.0 1597.4332526681126 159.74332526681127 NaN
397.0 3.0 1599.9340219571075 159.99340219571076 NaN
398.0 3.0 1602.4351835654236 160.24351835654235 NaN
399.0 4.0 1604.9362085040627 160.49362085040627 NaN
400.0 4.0 1607.2035847259326 160.72035847259326 NaN
401.0 4.0 1609.2045066200249 160.92045066200248 NaN
402.0 4.0 1611.205249522307 161.1205249522307 NaN
403.0 4.0 1613.2059926919492 161.3205992691949 NaN
404.0 4.0 1615.2065912975843 161.52065912975843 NaN
405.0 4.0 1617.207226295521 161.72072262955209 NaN
406.0 4.0 1619.207867003056 161.9207867003056 NaN
407.0 4.0 1621.2086917496115 162.12086917496117 NaN
408.0 4.0 1623.2094985507708 162.3209498550771 NaN
409.0 4.0 1625.2100334307936 162.52100334307937 NaN
410.0 4.0 1627.210678912328 162.7210678912328 NaN
411.0 4.0 1629.2112809410155 162.92112809410156 NaN
412.0 4.0 1631.2116759230823 163.12116759230827 NaN
413.0 4.0 1633.2124505059014 163.32124505059014 NaN
414.0 4.0 1635.2131464134784 163.52131464134783 NaN
415.0 4.0 1636.907150736214 163.6907150736214 NaN
416.0 4.0 1638.408128234606 163.84081282346062 NaN
417.0 4.0 1639.9091279247425 163.99091279247426 NaN
418.0 4.0 1641.410517207172 164.1410517207172 NaN
419.0 4.0 1642.9114994686045 164.29114994686043 NaN
420.0 4.0 1644.4127436919298 164.441274369193 NaN
421.0 4.0 1645.9138097295825 164.59138097295823 NaN
422.0 4.0 1647.414773778682 164.74147737786822 NaN
423.0 4.0 1648.915481018458 164.89154810184579 NaN
424.0 4.0 1650.4162532156452 165.04162532156454 NaN
425.0 4.0 1651.9172645789517 165.19172645789516 NaN
426.0 4.0 1653.418010272032 165.3418010272032 NaN
427.0 4.0 1654.9188262546281 165.4918826254628 NaN
428.0 4.0 1656.420050124456 165.6420050124456 NaN
429.0 4.0 1657.9210595446452 165.79210595446455 NaN
430.0 4.0 1659.4218515125406 165.94218515125405 NaN
431.0 4.0 1660.9226491208876 166.09226491208878 NaN
432.0 4.0 1662.4234869777877 166.2423486977788 NaN
433.0 4.0 1663.9242817841173 166.39242817841173 NaN
434.0 4.0 1665.4247919588336 166.54247919588335 NaN
435.0 4.0 1666.9256132266107 166.69256132266108 NaN
436.0 4.0 1668.4263643046665 166.84263643046665 NaN
437.0 4.0 1669.9271402480708 166.9927140248071 NaN
438.0 4.0 1671.4277528026425 167.14277528026423 NaN
439.0 4.0 1672.9285136012772 167.2928513601277 NaN
440.0 4.0 1674.4293836445145 167.44293836445144 NaN
441.0 4.0 1675.9299151000473 167.59299151000474 NaN
442.0 4.0 1677.4310648173137 167.7431064817314 NaN
443.0 4.0 1678.93212250352 167.893212250352 NaN
444.0 4.0 1680.4333094016708 168.0433309401671 NaN
445.0 4.0 1681.9339562847958 168.1933956284796 NaN
446.0 4.0 1683.4349373021194 168.34349373021195 NaN
447.0 4.0 1684.9359239324776 168.49359239324775 NaN
448.0 4.0 1686.4369293655432 168.64369293655432 NaN
449.0 4.0 1687.9377679842526 168.79377679842526 NaN
450.0 4.0 1689.4382967103397 168.94382967103397 NaN
451.0 4.0 1690.9389816686305 169.09389816686306 NaN
452.0 4.0 1692.4399991560504 169.24399991560503 NaN
453.0 4.0 1693.9408788382862 169.3940878838286 NaN
454.0 4.0 1695.4416521410456 169.54416521410454 NaN
455.0 4.0 1696.9424769930492 169.69424769930492 NaN
456.0 4.0 1698.4435611106326 169.84435611106323 NaN
457.0 4.0 1699.9446086555463 169.99446086555463 NaN
458.0 4.0 1701.4457600989128 170.1445760098913 NaN
459.0 4.0 1702.9466532403183 170.29466532403185 NaN
460.0 4.0 1704.447487020838 170.4447487020838 NaN
461.0 4.0 1705.948685204298 170.5948685204298 NaN
462.0 4.0 1707.4498089113692 170.7449808911369 NaN
463.0 4.0 1708.9507604023486 170.89507604023487 NaN
464.0 4.0 1710.451763042772 171.0451763042772 NaN
465.0 4.0 1711.9525976336802 171.19525976336803 NaN
466.0 4.0 1713.453692412581 171.34536924125808 NaN
467.0 4.0 1714.954522748401 171.4954522748401 NaN
468.0 4.0 1716.45543311746 171.645543311746 NaN
469.0 4.0 1717.9563008225427 171.79563008225426 NaN
470.0 4.0 1719.4571929084402 171.945719290844 NaN
471.0 4.0 1720.9582491775352 172.09582491775353 NaN
472.0 4.0 1722.4594610685028 172.24594610685028 NaN
473.0 4.0 1723.9604874117979 172.39604874117978 NaN
474.0 4.0 1725.4613063901033 172.54613063901033 NaN
475.0 4.0 1726.9621876171764 172.69621876171763 NaN
476.0 4.0 1728.4632062459573 172.84632062459573 NaN
477.0 4.0 1729.9642508948828 172.99642508948827 NaN
478.0 4.0 1731.4651091317105 173.14651091317106 NaN
479.0 4.0 1732.9659055311947 173.29659055311947 NaN
480.0 4.0 1734.466688940333 173.4466688940333 NaN
481.0 4.0 1735.9673020640714 173.59673020640716 NaN
482.0 4.0 1737.4686560553928 173.74686560553928 NaN
483.0 4.0 1738.9700103620485 173.89700103620484 NaN
484.0 4.0 1740.470846359476 174.04708463594758 NaN
485.0 4.0 1741.9719472785598 174.19719472785596 NaN
