#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
481.0 23.0 3370.7739782485623 168.53869891242812 NaN
482.0 23.0 3378.2739782485623 168.91369891242812 NaN
483.0 23.0 3385.7739782485623 169.28869891242812 NaN
484.0 23.0 3393.2739782485623 169.66369891242812 NaN
485.0 23.0 3400.6629172084868 170.03314586042433 NaN
486.0 23.0 3407.6629172084868 170.38314586042435 NaN
487.0 23.0 3414.6629172084868 170.73314586042434 NaN
488.0 23.0 3421.6629172084868 171.08314586042434 NaN
489.0 23.0 3428.6629172084868 171.43314586042433 NaN
490.0 24.0 3435.6629172084868 171.78314586042433 NaN
491.0 24.0 3442.6629172084868 172.13314586042435 NaN
492.0 24.0 3450.1629172084868 172.50814586042435 NaN
493.0 24.0 3457.6629172084868 172.88314586042435 NaN
494.0 24.0 3465.1629172084868 173.25814586042435 NaN
495.0 24.0 3472.6629172084868 173.63314586042435 NaN
496.0 24.0 3480.1629172084868 174.00814586042435 NaN
497.0 24.0 3487.6629172084868 174.38314586042435 NaN
498.0 24.0 3495.1629172084868 174.75814586042435 NaN
499.0 24.0 3502.6629172084868 175.13314586042435 NaN
500.0 24.0 3510.1629172084868 175.50814586042435 NaN
501.0 24.0 3517.6629172084868 175.88314586042435 NaN
502.0 24.0 3525.1629172084868 176.25814586042435 NaN
503.0 24.0 3532.6629172084868 176.63314586042435 NaN
504.0 24.0 3540.1629172084868 177.00814586042435 NaN
505.0 24.0 3547.6629172084868 177.38314586042435 NaN
506.0 24.0 3555.1629172084868 177.75814586042435 NaN
507.0 24.0 3562.6629172084868 178.13314586042435 NaN
508.0 24.0 3570.1629172084868 178.50814586042435 NaN
509.0 24.0 3577.6629172084868 178.88314586042435 NaN
510.0 24.0 3585.1629172084868 179.25814586042435 NaN
511.0 24.0 3592.6629172084868 179.63314586042435 NaN
512.0 24.0 3599.7000295630883 179.9850014781544 NaN
513.0 24.0 3606.7000295630883 180.33500147815442 NaN
514.0 24.0 3613.7000295630883 180.68500147815442 NaN
515.0 24.0 3620.7000295630883 181.0350014781544 NaN
516.0 24.0 3627.7000295630883 181.3850014781544 NaN
517.0 24.0 3634.7000295630883 181.7350014781544 NaN
518.0 24.0 3641.7000295630883 182.08500147815442 NaN
519.0 24.0 3648.7000295630883 182.43500147815442 NaN
520.0 24.0 3655.7000295630883 182.7850014781544 NaN
521.0 24.0 3662.7000295630883 183.1350014781544 NaN
522.0 24.0 3669.7000295630883 183.4850014781544 NaN
523.0 24.0 3676.7000295630883 183.83500147815442 NaN
524.0 24.0 3683.7000295630883 184.18500147815442 NaN
525.0 24.0 3690.7000295630883 184.5350014781544 NaN
526.0 24.0 3697.7000295630883 184.8850014781544 NaN
527.0 24.0 3704.7000295630883 185.2350014781544 NaN
528.0 24.0 3711.7000295630883 185.58500147815442 NaN
529.0 24.0 3718.7000295630883 185.93500147815442 NaN
530.0 24.0 3725.7000295630883 186.2850014781544 NaN
531.0 24.0 3732.7000295630883 186.6350014781544 NaN
532.0 24.0 3739.7000295630883 186.9850014781544 NaN
533.0 24.0 3746.7000295630883 187.33500147815442 NaN
534.0 24.0 3753.7000295630883 187.68500147815442 NaN
535.0 24.0 3760.7000295630883 188.0350014781544 NaN
536.0 24.0 3767.7000295630883 188.3850014781544 NaN
537.0 24.0 3774.7000295630883 188.7350014781544 NaN
538.0 24.0 3781.7000295630883 189.08500147815442 NaN
539.0 24.0 3788.7000295630883 189.43500147815442 NaN
540.0 24.0 3795.7000295630883 189.7850014781544 NaN
541.0 24.0 3802.35997552086 190.117998776043 NaN
542.0 24.0 3808.85997552086 190.44299877604303 NaN
543.0 24.0 3815.35997552086 190.76799877604302 NaN
544.0 24.0 3821.85997552086 191.09299877604303 NaN
545.0 24.0 3828.35997552086 191.41799877604302 NaN
546.0 24.0 3834.85997552086 191.742998776043 NaN
547.0 24.0 3841.2174403195977 192.06087201597987 NaN
548.0 24.0 3847.2174403195977 192.36087201597988 NaN
549.0 24.0 3853.2174403195977 192.6608720159799 NaN
550.0 24.0 3858.7334757471917 192.93667378735958 NaN
551.0 24.0 3864.2334757471917 193.2116737873596 NaN
552.0 24.0 3869.7334757471917 193.4866737873596 NaN
553.0 24.0 3875.2334757471917 193.76167378735957 NaN
554.0 24.0 3880.7334757471917 194.03667378735958 NaN
555.0 24.0 3886.2334757471917 194.31167378735958 NaN
556.0 24.0 3891.7334757471917 194.5866737873596 NaN
557.0 25.0 3897.2334757471917 194.8616737873596 NaN
558.0 25.0 3902.7334757471917 195.13667378735957 NaN
559.0 25.0 3908.7334757471917 195.43667378735958 NaN
560.0 25.0 3914.7334757471917 195.7366737873596 NaN
561.0 25.0 3920.7334757471917 196.03667378735958 NaN
562.0 25.0 3926.7334757471917 196.3366737873596 NaN
563.0 25.0 3932.7334757471917 196.63667378735957 NaN
564.0 25.0 3938.7334757471917 196.93667378735958 NaN
565.0 25.0 3944.7334757471917 197.2366737873596 NaN
566.0 25.0 3950.7334757471917 197.53667378735958 NaN
567.0 25.0 3956.7334757471917 197.8366737873596 NaN
568.0 25.0 3962.7334757471917 198.13667378735957 NaN
569.0 25.0 3968.7334757471917 198.43667378735958 NaN
570.0 25.0 3974.7334757471917 198.7366737873596 NaN
571.0 25.0 3980.7334757471917 199.03667378735958 NaN
572.0 25.0 3986.7334757471917 199.3366737873596 NaN
573.0 26.0 3992.7334757471917 199.63667378735957 NaN
574.0 26.0 3998.7334757471917 199.93667378735958 NaN
575.0 27.0 4004.7334757471917 200.2366737873596 NaN
576.0 27.0 4011.2334757471917 200.56167378735958 NaN
577.0 27.0 4017.7334757471917 200.88667378735957 NaN
578.0 27.0 4024.7334757471917 201.2366737873596 NaN
579.0 27.0 4031.7334757471917 201.5866737873596 NaN
580.0 27.0 4038.7334757471917 201.93667378735958 NaN
581.0 27.0 4045.7334757471917 202.28667378735958 NaN
582.0 27.0 4052.7334757471917 202.63667378735957 NaN
583.0 27.0 4059.7334757471917 202.9866737873596 NaN
584.0 27.0 4066.7334757471917 203.3366737873596 NaN
585.0 27.0 4073.7334757471917 203.68667378735958 NaN
586.0 28.0 4080.7334757471917 204.03667378735958 NaN
587.0 28.0 4087.7334757471917 204.38667378735957 NaN
588.0 28.0 4095.2334757471917 204.76167378735957 NaN
589.0 28.0 4102.733475747192 205.13667378735957 NaN
590.0 28.0 4110.233475747192 205.51167378735957 NaN
591.0 28.0 4117.733475747192 205.88667378735957 NaN
592.0 28.0 4125.233475747192 206.26167378735957 NaN
593.0 28.0 4132.733475747192 206.63667378735957 NaN
594.0 28.0 4140.233475747192 207.01167378735957 NaN
595.0 28.0 4147.733475747192 207.38667378735957 NaN
596.0 28.0 4155.233475747192 207.76167378735957 NaN
597.0 28.0 4162.633009947492 208.13165049737458 NaN
598.0 28.0 4169.633009947492 208.48165049737457 NaN
599.0 28.0 4176.633009947492 208.83165049737457 NaN
600.0 28.0 4183.633009947492 209.18165049737456 NaN
601.0 28.0 4190.633009947492 209.53165049737456 NaN
602.0 28.0 4197.633009947492 209.88165049737458 NaN
603.0 28.0 4204.633009947492 210.23165049737457 NaN
604.0 28.0 4211.633009947492 210.58165049737457 NaN
605.0 28.0 4218.633009947492 210.93165049737456 NaN
606.0 28.0 4225.633009947492 211.28165049737456 NaN
607.0 28.0 4232.633009947492 211.63165049737458 NaN
608.0 28.0 4239.633009947492 211.98165049737457 NaN
609.0 28.0 4246.633009947492 212.33165049737457 NaN
610.0 28.0 4253.633009947492 212.68165049737456 NaN
611.0 29.0 4260.633009947492 213.03165049737456 NaN
612.0 29.0 4267.633009947492 213.38165049737458 NaN
613.0 29.0 4274.633009947492 213.73165049737457 NaN
614.0 29.0 4282.133009947492 214.10665049737457 NaN
615.0 29.0 4289.633009947492 214.48165049737457 NaN
616.0 29.0 4297.133009947492 214.85665049737457 NaN
617.0 29.0 4304.469996075211 215.22349980376057 NaN
618.0 29.0 4311.469996075211 215.57349980376057 NaN
619.0 29.0 4318.469996075211 215.92349980376056 NaN
620.0 29.0 4325.469996075211 216.27349980376056 NaN
621.0 29.0 4332.469996075211 216.62349980376055 NaN
622.0 29.0 4339.182713727955 216.95913568639776 NaN
623.0 29.0 4345.682713727955 217.28413568639775 NaN
624.0 29.0 4352.182713727955 217.60913568639776 NaN
625.0 29.0 4358.682713727955 217.93413568639775 NaN
626.0 29.0 4365.182713727955 218.25913568639777 NaN
627.0 29.0 4371.22603965896 218.56130198294798 NaN
628.0 29.0 4377.22603965896 218.86130198294796 NaN
629.0 29.0 4383.22603965896 219.16130198294798 NaN
630.0 29.0 4389.22603965896 219.461301982948 NaN
631.0 29.0 4395.22603965896 219.76130198294797 NaN
632.0 29.0 4401.22603965896 220.06130198294798 NaN
633.0 29.0 4407.22603965896 220.36130198294796 NaN
634.0 29.0 4413.22603965896 220.66130198294798 NaN
635.0 29.0 4419.22603965896 220.961301982948 NaN
636.0 29.0 4425.22603965896 221.26130198294797 NaN
637.0 29.0 4431.22603965896 221.56130198294798 NaN
638.0 29.0 4437.22603965896 221.86130198294796 NaN
639.0 29.0 4443.108332230998 222.15541661154987 NaN
640.0 29.0 4448.608332230998 222.43041661154987 NaN
641.0 29.0 4454.108332230998 222.70541661154988 NaN
642.0 30.0 4459.608332230998 222.98041661154988 NaN
643.0 30.0 4465.108332230998 223.25541661154986 NaN
644.0 30.0 4471.108332230998 223.55541661154987 NaN
645.0 30.0 4477.108332230998 223.85541661154988 NaN
646.0 30.0 4483.108332230998 224.15541661154987 NaN
647.0 30.0 4489.108332230998 224.45541661154988 NaN
648.0 30.0 4495.108332230998 224.75541661154986 NaN
649.0 31.0 4501.108332230998 225.05541661154987 NaN
650.0 31.0 4507.108332230998 225.35541661154988 NaN
651.0 31.0 4513.608332230998 225.68041661154987 NaN
652.0 32.0 4520.108332230998 226.00541661154986 NaN
653.0 32.0 4526.608332230998 226.33041661154988 NaN
654.0 32.0 4533.608332230998 226.68041661154987 NaN
655.0 32.0 4540.608332230998 227.03041661154987 NaN
656.0 32.0 4547.608332230998 227.38041661154986 NaN
657.0 32.0 4554.608332230998 227.73041661154988 NaN
658.0 32.0 4561.608332230998 228.08041661154988 NaN
659.0 32.0 4568.608332230998 228.43041661154987 NaN
660.0 32.0 4575.608332230998 228.78041661154987 NaN
661.0 32.0 4582.608332230998 229.13041661154986 NaN
662.0 32.0 4589.608332230998 229.48041661154988 NaN
663.0 32.0 4596.608332230998 229.83041661154988 NaN
664.0 32.0 4603.608332230998 230.18041661154987 NaN
665.0 32.0 4610.405209916754 230.52026049583768 NaN
666.0 32.0 4616.405209916754 230.82026049583766 NaN
667.0 32.0 4622.405209916754 231.12026049583767 NaN
668.0 32.0 4628.405209916754 231.42026049583765 NaN
669.0 32.0 4634.405209916754 231.72026049583766 NaN
670.0 32.0 4640.405209916754 232.02026049583768 NaN
671.0 32.0 4646.405209916754 232.32026049583766 NaN
672.0 32.0 4652.405209916754 232.62026049583767 NaN
673.0 32.0 4658.405209916754 232.92026049583765 NaN
674.0 32.0 4664.405209916754 233.22026049583766 NaN
675.0 32.0 4670.405209916754 233.52026049583768 NaN
676.0 32.0 4676.405209916754 233.82026049583766 NaN
677.0 32.0 4682.405209916754 234.12026049583767 NaN
678.0 32.0 4688.405209916754 234.42026049583765 NaN
679.0 32.0 4694.405209916754 234.72026049583766 NaN
680.0 32.0 4700.405209916754 235.02026049583768 NaN
681.0 32.0 4706.405209916754 235.32026049583766 NaN
682.0 32.0 4712.405209916754 235.62026049583767 NaN
683.0 32.0 4718.405209916754 235.92026049583765 NaN
684.0 32.0 4724.405209916754 236.22026049583766 NaN
685.0 32.0 4730.405209916754 236.52026049583768 NaN
686.0 32.0 4736.405209916754 236.82026049583766 NaN
687.0 32.0 4742.405209916754 237.12026049583767 NaN
688.0 32.0 4748.405209916754 237.42026049583765 NaN
689.0 32.0 4754.405209916754 237.72026049583766 NaN
690.0 32.0 4760.405209916754 238.02026049583768 NaN
691.0 32.0 4766.405209916754 238.32026049583766 NaN
692.0 32.0 4772.405209916754 238.62026049583767 NaN
693.0 32.0 4778.405209916754 238.92026049583765 NaN
694.0 32.0 4784.405209916754 239.22026049583766 NaN
695.0 32.0 4790.405209916754 239.52026049583768 NaN
696.0 32.0 4796.405209916754 239.82026049583766 NaN
697.0 32.0 4802.405209916754 240.12026049583767 NaN
698.0 33.0 4808.405209916754 240.42026049583765 NaN
699.0 33.0 4814.405209916754 240.72026049583766 NaN
700.0 33.0 4820.905209916754 241.04526049583765 NaN
701.0 33.0 4827.405209916754 241.37026049583767 NaN
702.0 33.0 4833.905209916754 241.69526049583766 NaN
703.0 33.0 4840.405209916754 242.02026049583768 NaN
704.0 33.0 4846.905209916754 242.34526049583766 NaN
705.0 33.0 4852.87469336294 242.64373466814698 NaN
706.0 33.0 4858.37469336294 242.91873466814695 NaN
707.0 33.0 4863.87469336294 243.19373466814696 NaN
708.0 33.0 4869.37469336294 243.46873466814696 NaN
709.0 33.0 4874.87469336294 243.74373466814697 NaN
710.0 33.0 4880.37469336294 244.01873466814698 NaN
711.0 33.0 4885.87469336294 244.29373466814695 NaN
712.0 33.0 4891.37469336294 244.56873466814696 NaN
713.0 33.0 4896.87469336294 244.84373466814696 NaN
714.0 33.0 4902.37469336294 245.11873466814697 NaN
715.0 33.0 4907.87469336294 245.39373466814698 NaN
716.0 33.0 4913.374693362939 245.66873466814695 NaN
717.0 33.0 4918.874693362939 245.94373466814696 NaN
718.0 33.0 4924.374693362939 246.21873466814696 NaN
719.0 33.0 4929.874693362939 246.49373466814697 NaN
720.0 33.0 4935.374693362939 246.76873466814698 NaN
721.0 33.0 4940.874693362939 247.04373466814695 NaN
722.0 33.0 4946.374693362939 247.31873466814696 NaN
723.0 34.0 4951.874693362939 247.59373466814696 NaN
724.0 34.0 4957.374693362939 247.86873466814697 NaN
725.0 34.0 4962.874693362939 248.14373466814698 NaN
726.0 34.0 4968.874693362939 248.44373466814696 NaN
727.0 34.0 4974.874693362939 248.74373466814697 NaN
728.0 35.0 4980.874693362939 249.04373466814695 NaN
729.0 35.0 4986.874693362939 249.34373466814696 NaN
730.0 35.0 4992.874693362939 249.64373466814698 NaN
731.0 35.0 4999.374693362939 249.96873466814696 NaN
732.0 35.0 5005.874693362939 250.29373466814695 NaN
733.0 35.0 5012.374693362939 250.61873466814697 NaN
734.0 35.0 5018.874693362939 250.94373466814696 NaN
735.0 35.0 5025.374693362939 251.26873466814698 NaN
736.0 35.0 5031.874693362939 251.59373466814696 NaN
737.0 35.0 5038.374693362939 251.91873466814695 NaN
738.0 35.0 5044.874693362939 252.24373466814697 NaN
739.0 35.0 5051.374693362941 252.56873466814696 NaN
740.0 36.0 5057.874693362941 252.89373466814698 NaN
741.0 36.0 5064.374693362941 253.21873466814696 NaN
742.0 36.0 5071.374693362941 253.56873466814696 NaN
743.0 36.0 5078.374693362941 253.91873466814695 NaN
744.0 36.0 5085.374693362941 254.26873466814698 NaN
745.0 36.0 5092.374693362941 254.61873466814697 NaN
746.0 36.0 5099.374693362941 254.96873466814696 NaN
747.0 36.0 5106.374693362941 255.31873466814696 NaN
748.0 36.0 5113.374693362941 255.66873466814695 NaN
749.0 36.0 5120.374693362941 256.018734668147 NaN
750.0 36.0 5127.374693362941 256.36873466814694 NaN
751.0 36.0 5134.374693362939 256.71873466814696 NaN
752.0 36.0 5141.374693362939 257.068734668147 NaN
753.0 36.0 5148.374693362939 257.41873466814695 NaN
754.0 36.0 5155.374693362939 257.768734668147 NaN
755.0 36.0 5162.374693362939 258.11873466814694 NaN
756.0 36.0 5169.374693362939 258.46873466814696 NaN
757.0 36.0 5176.2317005814 258.81158502907005 NaN
758.0 36.0 5182.7317005814 259.13658502907003 NaN
759.0 36.0 5189.2317005814 259.46158502907 NaN
760.0 36.0 5195.7317005814 259.78658502907007 NaN
761.0 36.0 5202.2317005814 260.11158502907006 NaN
762.0 36.0 5208.7317005814 260.43658502907005 NaN
763.0 36.0 5215.2317005814 260.76158502907003 NaN
764.0 36.0 5221.70097759634 261.085048879817 NaN
765.0 36.0 5227.70097759634 261.385048879817 NaN
766.0 38.0 5233.70097759634 261.68504887981703 NaN
767.0 38.0 5239.70097759634 261.985048879817 NaN
768.0 38.0 5246.20097759634 262.31004887981703 NaN
769.0 38.0 5253.20097759634 262.660048879817 NaN
770.0 38.0 5259.784227869872 262.9892113934935 NaN
771.0 38.0 5266.284227869872 263.31421139349357 NaN
772.0 38.0 5272.784227869872 263.63921139349355 NaN
773.0 38.0 5279.284227869872 263.96421139349354 NaN
774.0 38.0 5285.670809913065 264.28354049565326 NaN
775.0 38.0 5291.670809913065 264.58354049565327 NaN
776.0 38.0 5297.670809913065 264.8835404956533 NaN
777.0 38.0 5303.670809913065 265.18354049565323 NaN
778.0 38.0 5309.670809913065 265.48354049565324 NaN
779.0 38.0 5315.670809913065 265.78354049565326 NaN
780.0 38.0 5321.670809913065 266.08354049565327 NaN
781.0 38.0 5327.670809913065 266.3835404956533 NaN
782.0 38.0 5333.282936835674 266.6641468417837 NaN
783.0 38.0 5338.782936835674 266.9391468417837 NaN
784.0 38.0 5344.282936835674 267.2141468417837 NaN
785.0 38.0 5349.782936835674 267.4891468417837 NaN
786.0 38.0 5355.282936835674 267.7641468417837 NaN
787.0 38.0 5360.782936835674 268.0391468417837 NaN
788.0 38.0 5366.282936835674 268.3141468417837 NaN
789.0 38.0 5371.782936835674 268.5891468417837 NaN
790.0 38.0 5377.282936835674 268.8641468417837 NaN
791.0 38.0 5382.782936835674 269.1391468417837 NaN
792.0 38.0 5388.282936835674 269.4141468417837 NaN
793.0 38.0 5393.429683718993 269.6714841859496 NaN
794.0 38.0 5398.429683718993 269.9214841859496 NaN
795.0 38.0 5403.429683718993 270.1714841859496 NaN
796.0 38.0 5408.429683718993 270.4214841859496 NaN
797.0 38.0 5413.429683718993 270.6714841859496 NaN
798.0 38.0 5418.429683718993 270.9214841859496 NaN
799.0 38.0 5423.429683718993 271.1714841859496 NaN
800.0 38.0 5428.429683718993 271.4214841859496 NaN
801.0 38.0 5433.429683718993 271.6714841859496 NaN
802.0 38.0 5438.429683718993 271.9214841859496 NaN
803.0 38.0 5443.429683718993 272.1714841859496 NaN
804.0 38.0 5448.429683718993 272.4214841859496 NaN
805.0 40.0 5453.429683718993 272.6714841859496 NaN
806.0 40.0 5458.209337717167 272.9104668858583 NaN
807.0 40.0 5462.709337717167 273.1354668858583 NaN
808.0 40.0 5468.209337717167 273.4104668858583 NaN
809.0 40.0 5473.709337717167 273.6854668858583 NaN
810.0 40.0 5479.209337717167 273.9604668858583 NaN
811.0 40.0 5484.709337717167 274.2354668858583 NaN
812.0 40.0 5490.209337717167 274.5104668858583 NaN
813.0 40.0 5495.709337717167 274.7854668858583 NaN
814.0 40.0 5501.209337717167 275.0604668858583 NaN
815.0 40.0 5506.709337717167 275.3354668858583 NaN
816.0 40.0 5512.209337717167 275.6104668858583 NaN
817.0 40.0 5517.709337717167 275.8854668858583 NaN
818.0 40.0 5523.209337717167 276.1604668858583 NaN
819.0 40.0 5528.709337717167 276.4354668858583 NaN
820.0 40.0 5534.209337717167 276.7104668858583 NaN
821.0 40.0 5539.709337717167 276.9854668858583 NaN
822.0 40.0 5545.209337717167 277.2604668858583 NaN
823.0 40.0 5550.709337717167 277.5354668858583 NaN
824.0 40.0 5556.209337717167 277.8104668858583 NaN
825.0 40.0 5561.709337717167 278.0854668858583 NaN
826.0 40.0 5567.209337717167 278.3604668858583 NaN
827.0 40.0 5572.709337717167 278.6354668858583 NaN
828.0 40.0 5578.209337717167 278.9104668858583 NaN
829.0 40.0 5583.709337717167 279.1854668858583 NaN
830.0 40.0 5589.209337717167 279.4604668858583 NaN
831.0 40.0 5594.709337717167 279.7354668858583 NaN
832.0 40.0 5600.209337717167 280.0104668858583 NaN
833.0 40.0 5605.709337717167 280.2854668858583 NaN
834.0 40.0 5611.209337717167 280.5604668858583 NaN
835.0 40.0 5616.709337717167 280.8354668858583 NaN
836.0 40.0 5622.209337717167 281.1104668858583 NaN
837.0 40.0 5627.709337717167 281.3854668858583 NaN
838.0 40.0 5633.209337717167 281.6604668858583 NaN
839.0 40.0 5638.709337717167 281.9354668858583 NaN
840.0 40.0 5644.209337717167 282.2104668858583 NaN
841.0 40.0 5649.358202965924 282.46791014829614 NaN
842.0 40.0 5654.358202965924 282.71791014829614 NaN
843.0 40.0 5659.358202965924 282.96791014829614 NaN
844.0 40.0 5664.358202965924 283.21791014829614 NaN
845.0 40.0 5669.358202965924 283.46791014829614 NaN
846.0 40.0 5674.358202965924 283.71791014829614 NaN
847.0 40.0 5679.358202965924 283.96791014829614 NaN
848.0 40.0 5684.358202965924 284.21791014829614 NaN
849.0 40.0 5689.358202965924 284.46791014829614 NaN
850.0 40.0 5694.358202965924 284.71791014829614 NaN
851.0 40.0 5699.358202965924 284.96791014829614 NaN
852.0 40.0 5704.358202965924 285.21791014829614 NaN
853.0 40.0 5709.358202965924 285.46791014829614 NaN
854.0 40.0 5714.358202965924 285.71791014829614 NaN
855.0 40.0 5719.358202965924 285.96791014829614 NaN
856.0 40.0 5724.358202965924 286.21791014829614 NaN
857.0 40.0 5729.223968748811 286.46119843744054 NaN
858.0 40.0 5733.5085289076505 286.6754264453825 NaN
859.0 40.0 5737.5085289076505 286.8754264453825 NaN
860.0 40.0 5741.5085289076505 287.0754264453825 NaN
861.0 40.0 5745.5085289076505 287.2754264453825 NaN
862.0 40.0 5749.5085289076505 287.4754264453825 NaN
863.0 40.0 5753.5085289076505 287.6754264453825 NaN
864.0 40.0 5757.5085289076505 287.8754264453825 NaN
865.0 40.0 5761.483742181028 288.07418710905137 NaN
866.0 40.0 5764.983742181028 288.2491871090514 NaN
867.0 40.0 5768.483742181028 288.42418710905133 NaN
868.0 40.0 5771.983742181028 288.59918710905134 NaN
869.0 40.0 5775.483742181028 288.77418710905135 NaN
870.0 40.0 5778.983742181028 288.94918710905137 NaN
871.0 40.0 5782.483742181028 289.1241871090514 NaN
872.0 40.0 5785.983742181028 289.29918710905133 NaN
873.0 40.0 5789.483742181028 289.47418710905134 NaN
874.0 40.0 5792.983742181028 289.64918710905135 NaN
875.0 40.0 5796.483742181028 289.82418710905137 NaN
876.0 40.0 5799.983742181028 289.9991871090514 NaN
877.0 40.0 5803.483742181028 290.17418710905133 NaN
878.0 40.0 5806.983742181028 290.34918710905134 NaN
879.0 40.0 5810.240891550293 290.5120445775146 NaN
880.0 40.0 5813.240891550293 290.6620445775146 NaN
881.0 40.0 5816.240891550292 290.8120445775146 NaN
882.0 40.0 5818.785821912791 290.9392910956396 NaN
883.0 40.0 5821.285821912791 291.0642910956396 NaN
884.0 40.0 5823.785821912791 291.1892910956396 NaN
885.0 40.0 5826.285821912791 291.3142910956396 NaN
886.0 40.0 5828.785821912791 291.4392910956396 NaN
887.0 40.0 5831.285821912791 291.5642910956396 NaN
888.0 40.0 5833.785821912791 291.6892910956396 NaN
889.0 40.0 5836.285821912791 291.8142910956396 NaN
890.0 40.0 5838.785821912791 291.9392910956396 NaN
891.0 40.0 5841.285821912791 292.0642910956396 NaN
892.0 40.0 5843.785821912791 292.1892910956396 NaN
893.0 40.0 5846.285821912791 292.3142910956396 NaN
894.0 40.0 5848.785821912791 292.4392910956396 NaN
895.0 40.0 5851.285821912791 292.5642910956396 NaN
896.0 40.0 5853.785821912791 292.6892910956396 NaN
897.0 40.0 5856.285821912791 292.8142910956396 NaN
898.0 40.0 5858.785821912791 292.9392910956396 NaN
899.0 40.0 5861.285821912791 293.0642910956396 NaN
900.0 40.0 5863.785821912791 293.1892910956396 NaN
901.0 40.0 5866.285821912791 293.3142910956396 NaN
902.0 40.0 5868.785821912791 293.4392910956396 NaN
903.0 40.0 5871.285821912791 293.5642910956396 NaN
904.0 40.0 5873.785821912791 293.6892910956396 NaN
905.0 40.0 5876.285821912791 293.8142910956396 NaN
906.0 40.0 5878.785821912791 293.9392910956396 NaN
907.0 40.0 5881.285821912791 294.0642910956396 NaN
908.0 40.0 5883.785821912791 294.1892910956396 NaN
909.0 40.0 5886.285821912791 294.3142910956396 NaN
910.0 40.0 5888.785821912791 294.4392910956396 NaN
911.0 40.0 5891.285821912791 294.5642910956396 NaN
912.0 40.0 5893.785821912791 294.6892910956396 NaN
913.0 40.0 5896.285821912791 294.8142910956396 NaN
914.0 40.0 5898.785821912791 294.9392910956396 NaN
915.0 40.0 5901.285821912791 295.0642910956396 NaN
916.0 40.0 5903.785821912791 295.1892910956396 NaN
917.0 40.0 5906.285821912791 295.3142910956396 NaN
918.0 40.0 5908.785821912791 295.4392910956396 NaN
919.0 40.0 5911.285821912791 295.5642910956396 NaN
920.0 40.0 5913.785821912791 295.6892910956396 NaN
921.0 40.0 5916.285821912791 295.8142910956396 NaN
922.0 40.0 5918.785821912791 295.9392910956396 NaN
923.0 40.0 5921.285821912791 296.0642910956396 NaN
924.0 40.0 5923.785821912791 296.1892910956396 NaN
925.0 40.0 5926.285821912791 296.3142910956396 NaN
926.0 40.0 5928.166697734062 296.4083348867031 NaN
927.0 40.0 5929.666697734062 296.4833348867031 NaN
928.0 40.0 5931.166697734062 296.5583348867031 NaN
929.0 40.0 5932.666697734062 296.6333348867031 NaN
930.0 40.0 5934.166697734062 296.7083348867031 NaN
931.0 40.0 5935.666697734062 296.7833348867031 NaN
932.0 40.0 5937.166697734062 296.8583348867031 NaN
933.0 40.0 5938.666697734062 296.9333348867031 NaN
934.0 40.0 5940.166697734062 297.0083348867031 NaN
935.0 40.0 5941.666697734062 297.0833348867031 NaN
936.0 40.0 5943.166697734062 297.1583348867031 NaN
937.0 40.0 5944.666697734062 297.2333348867031 NaN
938.0 40.0 5946.166697734062 297.3083348867031 NaN
939.0 40.0 5947.666697734062 297.3833348867031 NaN
940.0 40.0 5949.166697734062 297.4583348867031 NaN
941.0 40.0 5950.666697734062 297.5333348867031 NaN
942.0 40.0 5952.166697734062 297.6083348867031 NaN
943.0 40.0 5953.666697734062 297.6833348867031 NaN
944.0 40.0 5955.166697734062 297.7583348867031 NaN
945.0 40.0 5956.666697734062 297.8333348867031 NaN
946.0 40.0 5958.166697734062 297.9083348867031 NaN
947.0 40.0 5959.666697734062 297.9833348867031 NaN
948.0 40.0 5961.166697734062 298.0583348867031 NaN
949.0 40.0 5962.666697734062 298.1333348867031 NaN
950.0 40.0 5964.166697734062 298.2083348867031 NaN
951.0 40.0 5965.666697734062 298.2833348867031 NaN
952.0 40.0 5967.166697734062 298.3583348867031 NaN
953.0 40.0 5968.666697734062 298.4333348867031 NaN
954.0 40.0 5970.166697734062 298.5083348867031 NaN
955.0 40.0 5971.666697734062 298.5833348867031 NaN
956.0 40.0 5973.166697734062 298.6583348867031 NaN
957.0 40.0 5974.666697734062 298.7333348867031 NaN
958.0 40.0 5976.166697734062 298.8083348867031 NaN
959.0 40.0 5977.666697734062 298.8833348867031 NaN
960.0 40.0 5979.166697734062 298.9583348867031 NaN
961.0 40.0 5980.666697734062 299.0333348867031 NaN
962.0 40.0 5982.166697734062 299.1083348867031 NaN
963.0 40.0 5983.666697734062 299.1833348867031 NaN
964.0 40.0 5985.166697734062 299.2583348867031 NaN
965.0 40.0 5986.666697734062 299.3333348867031 NaN
966.0 40.0 5988.166697734062 299.4083348867031 NaN
967.0 40.0 5989.666697734062 299.4833348867031 NaN
968.0 40.0 5991.166697734062 299.5583348867031 NaN
969.0 40.0 5992.666697734062 299.6333348867031 NaN
970.0 40.0 5994.166697734062 299.7083348867031 NaN
971.0 40.0 5995.666697734062 299.7833348867031 NaN
972.0 40.0 5997.166697734062 299.8583348867031 NaN
