#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 364.14859800997914 18.20742990049896 NaN
39.0 0.0 373.64859800997914 18.68242990049896 NaN
40.0 0.0 383.14859800997914 19.157429900498958 NaN
41.0 0.0 392.64859800997914 19.63242990049896 NaN
42.0 0.0 402.1485980099791 20.107429900498957 NaN
43.0 0.0 411.6485980099791 20.582429900498955 NaN
44.0 0.0 421.1485980099791 21.057429900498956 NaN
45.0 0.0 430.64859800997914 21.532429900498954 NaN
46.0 0.0 440.148598009979 22.007429900498956 NaN
47.0 0.0 449.648598009979 22.482429900498953 NaN
48.0 0.0 459.1485980099791 22.95742990049895 NaN
49.0 0.0 468.648598009979 23.432429900498953 NaN
50.0 0.0 478.148598009979 23.90742990049895 NaN
51.0 0.0 487.648598009979 24.382429900498952 NaN
52.0 0.0 497.148598009979 24.85742990049895 NaN
53.0 0.0 506.64859800997897 25.33242990049895 NaN
54.0 0.0 516.148598009979 25.80742990049895 NaN
55.0 0.0 525.648598009979 26.282429900498947 NaN
56.0 0.0 535.148598009979 26.75742990049895 NaN
57.0 0.0 544.648598009979 27.232429900498946 NaN
58.0 0.0 554.148598009979 27.707429900498944 NaN
59.0 0.0 563.648598009979 28.182429900498946 NaN
60.0 0.0 573.148598009979 28.657429900498947 NaN
61.0 0.0 582.648598009979 29.132429900498945 NaN
62.0 0.0 592.1485980099789 29.607429900498946 NaN
63.0 0.0 601.648598009979 30.082429900498944 NaN
64.0 0.0 611.148598009979 30.557429900498946 NaN
65.0 0.0 620.6485980099789 31.032429900498947 NaN
66.0 0.0 630.1485980099789 31.507429900498945 NaN
67.0 0.0 639.6485980099789 31.982429900498943 NaN
68.0 0.0 649.1485980099789 32.457429900498944 NaN
69.0 0.0 658.6485980099789 32.932429900498946 NaN
70.0 0.0 668.1485980099789 33.40742990049895 NaN
71.0 0.0 677.6485980099789 33.88242990049895 NaN
72.0 0.0 687.1485980099787 34.35742990049894 NaN
73.0 0.0 696.6485980099787 34.832429900498944 NaN
74.0 0.0 706.1485980099787 35.307429900498946 NaN
75.0 0.0 715.648598009979 35.78242990049895 NaN
76.0 0.0 725.148598009979 36.25742990049894 NaN
77.0 0.0 734.648598009979 36.73242990049894 NaN
78.0 0.0 744.148598009979 37.207429900498944 NaN
79.0 0.0 753.648598009979 37.682429900498946 NaN
80.0 0.0 762.8368672293459 38.14184336146729 NaN
81.0 0.0 771.8368672293459 38.59184336146729 NaN
82.0 0.0 780.8368672293459 39.041843361467286 NaN
83.0 0.0 789.8368672293459 39.49184336146729 NaN
84.0 0.0 798.8368672293459 39.94184336146729 NaN
85.0 0.0 807.8368672293459 40.39184336146729 NaN
86.0 0.0 816.8368672293459 40.84184336146729 NaN
87.0 0.0 825.8368672293458 41.291843361467286 NaN
88.0 0.0 834.8368672293458 41.74184336146729 NaN
89.0 0.0 843.8368672293458 42.191843361467285 NaN
90.0 0.0 852.8368672293458 42.64184336146729 NaN
91.0 0.0 861.8368672293458 43.091843361467284 NaN
92.0 0.0 870.8368672293458 43.541843361467286 NaN
93.0 0.0 879.8368672293458 43.99184336146729 NaN
94.0 0.0 888.8368672293458 44.441843361467285 NaN
95.0 0.0 897.8368672293458 44.89184336146729 NaN
96.0 0.0 906.8368672293456 45.341843361467284 NaN
97.0 0.0 915.8368672293456 45.791843361467286 NaN
98.0 0.0 924.8368672293458 46.24184336146729 NaN
99.0 0.0 933.8368672293458 46.691843361467285 NaN
100.0 0.0 942.8368672293458 47.14184336146729 NaN
101.0 0.0 951.8368672293458 47.59184336146729 NaN
102.0 0.0 960.3436687764369 48.01718343882184 NaN
103.0 0.0 968.8436687764369 48.442183438821836 NaN
104.0 0.0 977.3436687764367 48.86718343882184 NaN
105.0 0.0 985.8436687764367 49.29218343882184 NaN
106.0 0.0 994.3436687764367 49.71718343882184 NaN
107.0 0.0 1002.8436687764367 50.14218343882184 NaN
108.0 0.0 1011.3436687764367 50.56718343882184 NaN
109.0 0.0 1019.8436687764367 50.99218343882184 NaN
110.0 0.0 1028.3436687764367 51.41718343882184 NaN
111.0 0.0 1036.8436687764365 51.84218343882184 NaN
112.0 0.0 1045.3436687764365 52.26718343882184 NaN
113.0 0.0 1053.843668776437 52.69218343882184 NaN
114.0 0.0 1062.343668776437 53.11718343882184 NaN
115.0 0.0 1070.843668776437 53.542183438821844 NaN
116.0 0.0 1079.343668776437 53.96718343882184 NaN
117.0 0.0 1087.843668776437 54.39218343882184 NaN
118.0 0.0 1096.343668776437 54.81718343882184 NaN
119.0 0.0 1104.843668776437 55.24218343882184 NaN
120.0 0.0 1113.343668776437 55.667183438821844 NaN
121.0 0.0 1121.843668776437 56.09218343882184 NaN
122.0 0.0 1130.343668776437 56.517183438821846 NaN
123.0 0.0 1138.843668776437 56.94218343882184 NaN
124.0 0.0 1147.343668776437 57.36718343882184 NaN
125.0 0.0 1155.843668776437 57.792183438821844 NaN
126.0 0.0 1164.343668776437 58.21718343882184 NaN
127.0 0.0 1172.843668776437 58.642183438821846 NaN
128.0 1.0 1181.343668776437 59.06718343882184 NaN
129.0 1.0 1189.843668776437 59.49218343882184 NaN
130.0 1.0 1198.343668776437 59.917183438821844 NaN
131.0 1.0 1207.3436687764367 60.36718343882184 NaN
132.0 1.0 1216.3436687764367 60.81718343882184 NaN
133.0 1.0 1225.3436687764367 61.267183438821846 NaN
134.0 1.0 1234.3436687764367 61.71718343882184 NaN
135.0 1.0 1243.3436687764367 62.167183438821844 NaN
136.0 1.0 1252.3436687764367 62.61718343882184 NaN
137.0 1.0 1261.3436687764367 63.06718343882184 NaN
138.0 1.0 1270.3436687764367 63.51718343882184 NaN
139.0 1.0 1279.3436687764367 63.96718343882184 NaN
140.0 1.0 1288.3436687764367 64.41718343882184 NaN
141.0 1.0 1297.3436687764367 64.86718343882184 NaN
142.0 1.0 1306.3436687764367 65.31718343882184 NaN
143.0 1.0 1315.3436687764367 65.76718343882185 NaN
144.0 1.0 1324.3436687764367 66.21718343882183 NaN
145.0 1.0 1333.3436687764367 66.66718343882184 NaN
146.0 1.0 1342.3436687764367 67.11718343882184 NaN
147.0 1.0 1351.3436687764367 67.56718343882184 NaN
148.0 1.0 1360.3436687764367 68.01718343882185 NaN
149.0 1.0 1369.3436687764367 68.46718343882183 NaN
150.0 1.0 1378.3436687764367 68.91718343882184 NaN
151.0 1.0 1387.3436687764367 69.36718343882184 NaN
152.0 1.0 1396.3436687764367 69.81718343882184 NaN
153.0 1.0 1405.3436687764367 70.26718343882183 NaN
154.0 1.0 1414.3436687764367 70.71718343882183 NaN
155.0 1.0 1423.3436687764367 71.16718343882184 NaN
156.0 1.0 1432.3436687764367 71.61718343882184 NaN
157.0 1.0 1441.343668776437 72.06718343882184 NaN
158.0 1.0 1450.343668776437 72.51718343882183 NaN
159.0 1.0 1459.343668776437 72.96718343882183 NaN
160.0 1.0 1468.343668776437 73.41718343882184 NaN
161.0 1.0 1477.343668776437 73.86718343882184 NaN
162.0 1.0 1486.343668776437 74.31718343882184 NaN
163.0 1.0 1495.343668776437 74.76718343882183 NaN
164.0 1.0 1504.343668776437 75.21718343882183 NaN
165.0 1.0 1513.343668776437 75.66718343882184 NaN
166.0 1.0 1522.343668776437 76.11718343882184 NaN
167.0 1.0 1531.343668776437 76.56718343882184 NaN
168.0 1.0 1540.343668776437 77.01718343882183 NaN
169.0 1.0 1549.343668776437 77.46718343882183 NaN
170.0 1.0 1558.343668776437 77.91718343882184 NaN
171.0 1.0 1567.343668776437 78.36718343882184 NaN
172.0 1.0 1576.343668776437 78.81718343882184 NaN
173.0 1.0 1585.343668776437 79.26718343882183 NaN
174.0 1.0 1594.343668776437 79.71718343882183 NaN
175.0 1.0 1603.343668776437 80.16718343882184 NaN
176.0 1.0 1612.343668776437 80.61718343882184 NaN
177.0 1.0 1621.343668776437 81.06718343882184 NaN
178.0 1.0 1630.343668776437 81.51718343882183 NaN
179.0 1.0 1639.343668776437 81.96718343882183 NaN
180.0 1.0 1648.343668776437 82.41718343882184 NaN
181.0 1.0 1657.343668776437 82.86718343882184 NaN
182.0 2.0 1666.343668776437 83.31718343882184 NaN
183.0 2.0 1675.343668776437 83.76718343882183 NaN
184.0 2.0 1684.843668776437 84.24218343882184 NaN
185.0 2.0 1694.343668776437 84.71718343882183 NaN
186.0 2.0 1703.843668776437 85.19218343882184 NaN
187.0 2.0 1713.343668776437 85.66718343882184 NaN
188.0 2.0 1722.843668776437 86.14218343882183 NaN
189.0 2.0 1732.343668776437 86.61718343882184 NaN
190.0 2.0 1741.843668776437 87.09218343882183 NaN
191.0 2.0 1751.343668776437 87.56718343882184 NaN
192.0 2.0 1760.843668776437 88.04218343882184 NaN
193.0 2.0 1770.343668776437 88.51718343882183 NaN
194.0 2.0 1779.843668776437 88.99218343882184 NaN
195.0 2.0 1789.343668776437 89.46718343882183 NaN
196.0 2.0 1798.843668776437 89.94218343882184 NaN
197.0 2.0 1808.343668776437 90.41718343882184 NaN
198.0 2.0 1817.843668776437 90.89218343882183 NaN
199.0 2.0 1827.343668776437 91.36718343882184 NaN
200.0 2.0 1836.843668776437 91.84218343882183 NaN
201.0 2.0 1846.343668776437 92.31718343882184 NaN
202.0 2.0 1855.343668776437 92.76718343882183 NaN
203.0 3.0 1864.343668776437 93.21718343882183 NaN
204.0 3.0 1873.343668776437 93.66718343882184 NaN
205.0 3.0 1882.843668776437 94.14218343882183 NaN
206.0 3.0 1892.3436687764367 94.61718343882184 NaN
207.0 3.0 1901.8436687764367 95.09218343882183 NaN
208.0 3.0 1911.3436687764367 95.56718343882184 NaN
209.0 3.0 1920.8436687764367 96.04218343882184 NaN
210.0 3.0 1930.3436687764367 96.51718343882183 NaN
211.0 3.0 1939.8436687764367 96.99218343882184 NaN
212.0 3.0 1949.3436687764367 97.46718343882183 NaN
213.0 3.0 1958.8436687764367 97.94218343882184 NaN
214.0 3.0 1968.3436687764367 98.41718343882184 NaN
215.0 3.0 1977.8436687764367 98.89218343882183 NaN
216.0 3.0 1987.3436687764367 99.36718343882184 NaN
217.0 3.0 1996.8436687764367 99.84218343882183 NaN
218.0 3.0 2006.3436687764367 100.31718343882184 NaN
219.0 3.0 2015.8436687764367 100.79218343882184 NaN
220.0 3.0 2025.3436687764367 101.26718343882183 NaN
221.0 3.0 2034.8436687764367 101.74218343882184 NaN
222.0 3.0 2044.3436687764367 102.21718343882183 NaN
223.0 3.0 2053.36502008163 102.66825100408151 NaN
224.0 3.0 2062.36502008163 103.1182510040815 NaN
225.0 3.0 2071.36502008163 103.5682510040815 NaN
226.0 3.0 2080.36502008163 104.0182510040815 NaN
227.0 3.0 2089.36502008163 104.46825100408151 NaN
228.0 3.0 2098.36502008163 104.91825100408151 NaN
229.0 3.0 2107.36502008163 105.3682510040815 NaN
230.0 3.0 2116.36502008163 105.8182510040815 NaN
231.0 3.0 2125.36502008163 106.2682510040815 NaN
232.0 3.0 2134.36502008163 106.71825100408151 NaN
233.0 3.0 2143.36502008163 107.16825100408151 NaN
234.0 3.0 2152.36502008163 107.6182510040815 NaN
235.0 3.0 2161.36502008163 108.0682510040815 NaN
236.0 3.0 2170.36502008163 108.5182510040815 NaN
237.0 3.0 2179.36502008163 108.96825100408151 NaN
238.0 3.0 2188.36502008163 109.41825100408151 NaN
239.0 3.0 2197.36502008163 109.8682510040815 NaN
240.0 3.0 2206.36502008163 110.3182510040815 NaN
241.0 3.0 2215.36502008163 110.7682510040815 NaN
242.0 3.0 2224.36502008163 111.21825100408151 NaN
243.0 3.0 2233.36502008163 111.66825100408151 NaN
244.0 3.0 2242.36502008163 112.1182510040815 NaN
245.0 3.0 2251.36502008163 112.5682510040815 NaN
246.0 3.0 2260.36502008163 113.0182510040815 NaN
247.0 3.0 2269.36502008163 113.46825100408151 NaN
248.0 3.0 2278.36502008163 113.91825100408151 NaN
249.0 3.0 2287.36502008163 114.3682510040815 NaN
250.0 3.0 2296.36502008163 114.8182510040815 NaN
251.0 3.0 2305.36502008163 115.2682510040815 NaN
252.0 3.0 2314.36502008163 115.71825100408151 NaN
253.0 3.0 2323.36502008163 116.16825100408151 NaN
254.0 3.0 2332.36502008163 116.6182510040815 NaN
255.0 3.0 2341.36502008163 117.0682510040815 NaN
256.0 3.0 2350.36502008163 117.5182510040815 NaN
257.0 3.0 2359.36502008163 117.96825100408151 NaN
258.0 3.0 2368.36502008163 118.41825100408151 NaN
259.0 3.0 2377.36502008163 118.8682510040815 NaN
260.0 3.0 2386.36502008163 119.3182510040815 NaN
261.0 3.0 2395.36502008163 119.7682510040815 NaN
262.0 3.0 2404.36502008163 120.21825100408151 NaN
263.0 3.0 2413.36502008163 120.66825100408151 NaN
264.0 3.0 2422.36502008163 121.1182510040815 NaN
265.0 3.0 2431.36502008163 121.5682510040815 NaN
266.0 3.0 2440.36502008163 122.0182510040815 NaN
267.0 3.0 2449.36502008163 122.46825100408151 NaN
268.0 3.0 2458.36502008163 122.91825100408151 NaN
269.0 3.0 2467.36502008163 123.3682510040815 NaN
270.0 3.0 2476.36502008163 123.8182510040815 NaN
271.0 3.0 2485.36502008163 124.2682510040815 NaN
272.0 3.0 2494.36502008163 124.71825100408151 NaN
273.0 3.0 2503.36502008163 125.16825100408151 NaN
274.0 3.0 2512.36502008163 125.6182510040815 NaN
275.0 3.0 2521.36502008163 126.0682510040815 NaN
276.0 3.0 2530.36502008163 126.5182510040815 NaN
277.0 3.0 2539.36502008163 126.96825100408151 NaN
278.0 3.0 2548.36502008163 127.41825100408151 NaN
279.0 3.0 2557.36502008163 127.8682510040815 NaN
280.0 3.0 2566.36502008163 128.3182510040815 NaN
281.0 3.0 2575.36502008163 128.7682510040815 NaN
282.0 3.0 2584.36502008163 129.2182510040815 NaN
283.0 3.0 2593.36502008163 129.6682510040815 NaN
284.0 3.0 2602.36502008163 130.11825100408151 NaN
285.0 3.0 2611.36502008163 130.5682510040815 NaN
286.0 3.0 2620.36502008163 131.0182510040815 NaN
287.0 3.0 2629.36502008163 131.4682510040815 NaN
288.0 3.0 2638.36502008163 131.9182510040815 NaN
289.0 3.0 2647.1158006855608 132.35579003427804 NaN
290.0 3.0 2655.6158006855608 132.78079003427806 NaN
291.0 3.0 2664.1158006855608 133.20579003427804 NaN
292.0 3.0 2672.6158006855608 133.63079003427805 NaN
293.0 3.0 2681.1158006855608 134.05579003427806 NaN
294.0 3.0 2689.149294678384 134.4574647339192 NaN
295.0 3.0 2697.149294678384 134.85746473391922 NaN
296.0 3.0 2705.149294678384 135.25746473391922 NaN
297.0 3.0 2713.149294678384 135.6574647339192 NaN
298.0 3.0 2721.149294678384 136.0574647339192 NaN
299.0 3.0 2729.149294678384 136.4574647339192 NaN
300.0 3.0 2737.149294678384 136.85746473391922 NaN
301.0 3.0 2745.149294678384 137.25746473391922 NaN
302.0 3.0 2753.149294678384 137.6574647339192 NaN
303.0 3.0 2761.149294678384 138.0574647339192 NaN
304.0 3.0 2769.149294678384 138.4574647339192 NaN
305.0 3.0 2777.149294678384 138.85746473391922 NaN
306.0 3.0 2784.97927771182 139.24896388559102 NaN
307.0 3.0 2792.47927771182 139.62396388559102 NaN
308.0 3.0 2799.97927771182 139.99896388559102 NaN
309.0 3.0 2807.47927771182 140.37396388559102 NaN
310.0 3.0 2814.97927771182 140.74896388559102 NaN
311.0 3.0 2822.47927771182 141.12396388559102 NaN
312.0 3.0 2829.97927771182 141.49896388559102 NaN
313.0 3.0 2837.47927771182 141.87396388559102 NaN
314.0 3.0 2844.97927771182 142.24896388559102 NaN
315.0 3.0 2852.0586723322695 142.60293361661348 NaN
316.0 3.0 2859.0586723322695 142.95293361661348 NaN
317.0 3.0 2866.0586723322695 143.30293361661347 NaN
318.0 3.0 2873.0586723322695 143.65293361661347 NaN
319.0 3.0 2880.0586723322695 144.0029336166135 NaN
320.0 3.0 2887.0586723322695 144.35293361661348 NaN
321.0 3.0 2894.0586723322695 144.70293361661348 NaN
322.0 3.0 2901.0586723322695 145.05293361661347 NaN
323.0 3.0 2908.0586723322695 145.40293361661347 NaN
324.0 4.0 2914.727150894705 145.73635754473526 NaN
325.0 4.0 2921.227150894705 146.06135754473527 NaN
326.0 4.0 2928.227150894705 146.41135754473527 NaN
327.0 4.0 2935.227150894705 146.76135754473526 NaN
328.0 4.0 2942.227150894705 147.11135754473526 NaN
329.0 4.0 2949.227150894705 147.46135754473525 NaN
330.0 4.0 2956.227150894705 147.81135754473527 NaN
331.0 4.0 2963.227150894705 148.16135754473527 NaN
332.0 4.0 2970.227150894705 148.51135754473526 NaN
333.0 4.0 2977.227150894705 148.86135754473526 NaN
334.0 4.0 2984.227150894705 149.21135754473525 NaN
335.0 4.0 2991.227150894705 149.56135754473527 NaN
336.0 4.0 2998.227150894705 149.91135754473527 NaN
337.0 4.0 3005.227150894705 150.26135754473526 NaN
338.0 4.0 3012.227150894705 150.61135754473526 NaN
339.0 4.0 3019.227150894705 150.96135754473525 NaN
340.0 4.0 3026.227150894705 151.31135754473527 NaN
341.0 4.0 3033.227150894705 151.66135754473527 NaN
342.0 4.0 3040.227150894705 152.01135754473526 NaN
343.0 4.0 3047.227150894705 152.36135754473526 NaN
344.0 4.0 3054.037494148736 152.70187470743682 NaN
345.0 4.0 3060.537494148736 153.02687470743683 NaN
346.0 4.0 3066.783225800339 153.339161290017 NaN
347.0 4.0 3072.783225800339 153.63916129001697 NaN
348.0 4.0 3078.783225800339 153.93916129001698 NaN
349.0 4.0 3084.783225800339 154.23916129001697 NaN
350.0 4.0 3090.783225800339 154.53916129001698 NaN
351.0 4.0 3096.783225800339 154.839161290017 NaN
352.0 4.0 3102.783225800339 155.13916129001697 NaN
353.0 4.0 3108.451915366124 155.42259576830622 NaN
354.0 4.0 3113.951915366124 155.69759576830623 NaN
355.0 4.0 3119.451915366124 155.97259576830623 NaN
356.0 4.0 3124.951915366124 156.24759576830624 NaN
357.0 4.0 3130.451915366124 156.52259576830622 NaN
358.0 4.0 3135.951915366124 156.79759576830622 NaN
359.0 4.0 3141.451915366124 157.07259576830623 NaN
360.0 4.0 3146.951915366124 157.34759576830623 NaN
361.0 4.0 3152.451915366124 157.62259576830624 NaN
362.0 4.0 3157.951915366124 157.89759576830622 NaN
363.0 4.0 3163.451915366124 158.17259576830622 NaN
364.0 4.0 3168.951915366124 158.44759576830623 NaN
365.0 4.0 3174.451915366124 158.72259576830623 NaN
366.0 4.0 3179.951915366124 158.99759576830624 NaN
367.0 4.0 3185.451915366124 159.27259576830622 NaN
368.0 4.0 3190.951915366124 159.54759576830622 NaN
369.0 4.0 3196.451915366124 159.82259576830623 NaN
370.0 4.0 3201.951915366124 160.09759576830623 NaN
371.0 4.0 3207.451915366124 160.37259576830624 NaN
372.0 4.0 3212.951915366124 160.64759576830622 NaN
373.0 4.0 3218.451915366124 160.92259576830622 NaN
374.0 4.0 3223.951915366124 161.19759576830623 NaN
375.0 4.0 3229.451915366124 161.47259576830623 NaN
376.0 4.0 3234.951915366124 161.74759576830624 NaN
377.0 4.0 3240.451915366124 162.02259576830622 NaN
378.0 4.0 3245.951915366124 162.29759576830622 NaN
379.0 4.0 3251.451915366124 162.57259576830623 NaN
380.0 4.0 3256.951915366124 162.84759576830623 NaN
381.0 4.0 3262.451915366124 163.12259576830624 NaN
382.0 4.0 3267.951915366124 163.39759576830622 NaN
383.0 4.0 3273.451915366124 163.67259576830622 NaN
384.0 4.0 3278.951915366124 163.94759576830623 NaN
385.0 4.0 3284.451915366124 164.22259576830623 NaN
386.0 4.0 3289.951915366124 164.49759576830624 NaN
387.0 4.0 3295.451915366124 164.77259576830622 NaN
388.0 4.0 3300.951915366124 165.04759576830622 NaN
389.0 4.0 3306.451915366124 165.32259576830623 NaN
390.0 5.0 3311.6359390245652 165.58179695122828 NaN
391.0 5.0 3316.6359390245652 165.83179695122828 NaN
392.0 5.0 3321.6359390245652 166.08179695122828 NaN
393.0 5.0 3327.1359390245652 166.3567969512283 NaN
394.0 5.0 3332.6359390245652 166.6317969512283 NaN
395.0 6.0 3338.1359390245652 166.9067969512283 NaN
396.0 6.0 3343.6359390245652 167.18179695122828 NaN
397.0 6.0 3349.1359390245652 167.45679695122828 NaN
398.0 6.0 3355.1359390245652 167.7567969512283 NaN
399.0 6.0 3361.1359390245652 168.05679695122828 NaN
400.0 6.0 3367.1359390245652 168.3567969512283 NaN
401.0 6.0 3373.1359390245652 168.6567969512283 NaN
402.0 6.0 3379.1359390245652 168.95679695122828 NaN
403.0 6.0 3385.1359390245652 169.2567969512283 NaN
404.0 6.0 3391.1359390245652 169.55679695122828 NaN
405.0 6.0 3397.1359390245652 169.8567969512283 NaN
406.0 6.0 3403.1359390245652 170.1567969512283 NaN
407.0 7.0 3409.1359390245652 170.45679695122828 NaN
408.0 7.0 3415.1359390245652 170.7567969512283 NaN
409.0 7.0 3421.449059092267 171.07245295461337 NaN
410.0 7.0 3427.449059092267 171.37245295461338 NaN
411.0 7.0 3433.449059092267 171.67245295461336 NaN
412.0 7.0 3439.449059092267 171.97245295461337 NaN
413.0 7.0 3445.449059092267 172.27245295461339 NaN
414.0 7.0 3451.449059092267 172.57245295461337 NaN
415.0 8.0 3457.449059092267 172.87245295461338 NaN
416.0 8.0 3463.449059092267 173.17245295461336 NaN
417.0 8.0 3469.449059092267 173.47245295461337 NaN
418.0 8.0 3475.949059092267 173.79745295461336 NaN
419.0 8.0 3482.449059092267 174.12245295461338 NaN
420.0 8.0 3488.949059092267 174.44745295461337 NaN
421.0 8.0 3495.449059092267 174.77245295461339 NaN
422.0 8.0 3501.949059092267 175.09745295461337 NaN
423.0 8.0 3508.449059092267 175.42245295461336 NaN
424.0 8.0 3514.949059092267 175.74745295461338 NaN
425.0 9.0 3521.449059092267 176.07245295461337 NaN
426.0 9.0 3527.949059092267 176.39745295461339 NaN
427.0 9.0 3534.449059092267 176.72245295461337 NaN
428.0 9.0 3541.449059092267 177.07245295461337 NaN
429.0 9.0 3548.449059092267 177.42245295461336 NaN
430.0 9.0 3555.449059092267 177.77245295461339 NaN
431.0 9.0 3562.449059092267 178.12245295461338 NaN
432.0 9.0 3569.449059092267 178.47245295461337 NaN
433.0 9.0 3576.449059092267 178.82245295461337 NaN
434.0 9.0 3582.973313353352 179.1486656676676 NaN
435.0 9.0 3589.473313353352 179.4736656676676 NaN
436.0 9.0 3595.973313353352 179.7986656676676 NaN
437.0 9.0 3602.473313353352 180.12366566766758 NaN
438.0 9.0 3608.973313353352 180.4486656676676 NaN
439.0 9.0 3615.473313353352 180.7736656676676 NaN
440.0 9.0 3621.973313353352 181.0986656676676 NaN
441.0 9.0 3628.473313353352 181.4236656676676 NaN
442.0 9.0 3634.973313353352 181.74866566766758 NaN
443.0 9.0 3641.473313353352 182.0736656676676 NaN
444.0 9.0 3647.973313353352 182.3986656676676 NaN
445.0 9.0 3654.3424290071284 182.71712145035642 NaN
446.0 10.0 3660.3424290071284 183.01712145035643 NaN
447.0 10.0 3666.3424290071284 183.3171214503564 NaN
448.0 11.0 3672.8424290071284 183.64212145035643 NaN
449.0 11.0 3679.3424290071284 183.96712145035642 NaN
450.0 11.0 3685.837949384699 184.29189746923498 NaN
451.0 11.0 3691.837949384699 184.59189746923497 NaN
452.0 11.0 3697.837949384699 184.89189746923498 NaN
453.0 11.0 3703.837949384699 185.19189746923496 NaN
454.0 11.0 3709.837949384699 185.49189746923497 NaN
455.0 12.0 3715.837949384699 185.79189746923498 NaN
456.0 12.0 3721.837949384699 186.09189746923497 NaN
457.0 12.0 3728.337949384699 186.41689746923498 NaN
458.0 12.0 3734.837949384699 186.74189746923497 NaN
459.0 12.0 3741.337949384699 187.06689746923496 NaN
460.0 12.0 3747.837949384699 187.39189746923498 NaN
461.0 12.0 3754.151982950167 187.70759914750838 NaN
462.0 12.0 3760.151982950167 188.0075991475084 NaN
463.0 12.0 3766.151982950167 188.30759914750837 NaN
464.0 12.0 3772.151982950167 188.60759914750838 NaN
465.0 12.0 3777.9136257649666 188.89568128824834 NaN
466.0 12.0 3783.4136257649666 189.17068128824835 NaN
467.0 12.0 3789.4136257649666 189.47068128824833 NaN
468.0 12.0 3795.4136257649666 189.77068128824834 NaN
469.0 12.0 3801.4136257649666 190.07068128824832 NaN
470.0 12.0 3807.4136257649666 190.37068128824833 NaN
471.0 12.0 3813.4136257649666 190.67068128824835 NaN
472.0 12.0 3819.4136257649666 190.97068128824833 NaN
473.0 12.0 3825.4136257649666 191.27068128824834 NaN
474.0 12.0 3831.4136257649666 191.57068128824832 NaN
475.0 12.0 3837.4136257649666 191.87068128824833 NaN
476.0 12.0 3843.4136257649666 192.17068128824835 NaN
477.0 12.0 3849.4136257649666 192.47068128824833 NaN
478.0 12.0 3855.4136257649666 192.77068128824834 NaN
479.0 12.0 3861.2563398781163 193.0628169939058 NaN
480.0 12.0 3866.7563398781163 193.33781699390582 NaN
481.0 12.0 3872.2563398781163 193.6128169939058 NaN
482.0 12.0 3877.7563398781163 193.8878169939058 NaN
483.0 12.0 3883.2563398781163 194.1628169939058 NaN
484.0 12.0 3888.7563398781163 194.4378169939058 NaN
485.0 12.0 3894.2563398781163 194.71281699390582 NaN
486.0 12.0 3899.7563398781163 194.9878169939058 NaN
