#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
487.0 47.0 5895.275989265326 147.38189973163315 NaN
488.0 47.0 5903.779267323405 147.59448168308518 NaN
489.0 47.0 5912.282802575419 147.80707006438547 NaN
490.0 47.0 5920.787839108992 148.0196959777248 NaN
491.0 48.0 5929.128272062511 148.2282068015628 NaN
492.0 48.0 5937.1327095274955 148.42831773818745 NaN
493.0 48.0 5945.136289571911 148.62840723929781 NaN
494.0 48.0 5953.639756615724 148.84099391539308 NaN
495.0 48.0 5962.065953769953 149.05164884424886 NaN
496.0 48.0 5970.070232165274 149.25175580413188 NaN
497.0 48.0 5978.075228219853 149.45188070549634 NaN
498.0 49.0 5986.079368936424 149.65198422341066 NaN
499.0 49.0 5994.0828984507925 149.8520724612698 NaN
500.0 50.0 6002.086195374572 150.0521548843643 NaN
501.0 50.0 6010.589941402912 150.26474853507278 NaN
502.0 50.0 6019.093381651383 150.47733454128462 NaN
503.0 50.0 6027.770848178463 150.6942712044616 NaN
504.0 50.0 6036.27481183702 150.90687029592556 NaN
505.0 50.0 6044.778811128034 151.1194702782009 NaN
506.0 50.0 6053.2819612887715 151.33204903221935 NaN
507.0 50.0 6061.785071823317 151.54462679558293 NaN
508.0 50.0 6070.289296293946 151.75723240734868 NaN
509.0 50.0 6078.793777475516 151.9698444368879 NaN
510.0 50.0 6087.297338996268 152.18243347490676 NaN
511.0 50.0 6095.801535566626 152.39503838916568 NaN
512.0 50.0 6104.305990595843 152.60764976489608 NaN
513.0 51.0 6112.809916175976 152.82024790439945 NaN
514.0 52.0 6121.313553671969 153.03283884179928 NaN
515.0 52.0 6129.817432604727 153.24543581511816 NaN
516.0 52.0 6139.151126651162 153.47877816627908 NaN
517.0 52.0 6148.154522191738 153.70386305479346 NaN
518.0 52.0 6157.157599142698 153.92893997856743 NaN
519.0 52.0 6166.161655136228 154.15404137840568 NaN
520.0 52.0 6175.165259151619 154.37913147879047 NaN
521.0 52.0 6184.169094700657 154.60422736751642 NaN
522.0 52.0 6193.171868112189 154.82929670280473 NaN
523.0 52.0 6202.174924191147 155.05437310477868 NaN
524.0 52.0 6211.1789439980375 155.27947359995093 NaN
525.0 52.0 6219.8145585301745 155.4953639632544 NaN
526.0 52.0 6228.318133831844 155.70795334579608 NaN
527.0 52.0 6236.822057415001 155.92055143537505 NaN
528.0 52.0 6245.324993515772 156.13312483789431 NaN
529.0 53.0 6253.828553916266 156.3457138479067 NaN
530.0 53.0 6262.2250836698 156.55562709174504 NaN
531.0 53.0 6270.228481741695 156.75571204354236 NaN
532.0 53.0 6278.731991342123 156.9682997835531 NaN
533.0 53.0 6287.23618274846 157.18090456871153 NaN
534.0 53.0 6295.740577195659 157.39351442989147 NaN
535.0 53.0 6304.2441954867545 157.6061048871688 NaN
536.0 53.0 6312.521625772905 157.81304064432263 NaN
537.0 54.0 6320.526314407282 158.01315786018205 NaN
538.0 54.0 6328.530250877606 158.2132562719402 NaN
539.0 54.0 6336.533551878106 158.41333879695267 NaN
540.0 54.0 6345.037505837621 158.62593764594052 NaN
541.0 55.0 6353.541145586576 158.8385286396644 NaN
542.0 55.0 6362.044938514877 159.05112346287194 NaN
543.0 55.0 6371.048791677678 159.276219791942 NaN
544.0 55.0 6380.052049312972 159.5013012328243 NaN
545.0 55.0 6389.055509688366 159.72638774220917 NaN
546.0 56.0 6397.706379493762 159.94265948734406 NaN
547.0 56.0 6405.774797554875 160.14436993887188 NaN
548.0 56.0 6414.278488026402 160.35696220066 NaN
549.0 56.0 6422.782116725082 160.56955291812702 NaN
550.0 56.0 6431.286135639846 160.78215339099617 NaN
551.0 56.0 6439.356012314021 160.98390030785052 NaN
552.0 56.0 6447.359005578539 161.18397513946348 NaN
553.0 56.0 6455.362395883497 161.38405989708744 NaN
554.0 56.0 6463.366014464137 161.58415036160343 NaN
555.0 56.0 6471.268434466117 161.7817108616529 NaN
556.0 56.0 6478.7728982653825 161.96932245663456 NaN
557.0 56.0 6485.77850128859 162.14446253221473 NaN
558.0 56.0 6492.782367868023 162.31955919670062 NaN
559.0 56.0 6499.785984386075 162.4946496096519 NaN
560.0 56.0 6506.789646576865 162.66974116442165 NaN
561.0 58.0 6513.554444476486 162.83886111191217 NaN
562.0 58.0 6520.059548021604 163.0014887005401 NaN
563.0 58.0 6527.065042919838 163.176626072996 NaN
564.0 58.0 6534.5699254456085 163.36424813614022 NaN
565.0 58.0 6542.074820076127 163.55187050190315 NaN
566.0 58.0 6549.579682680667 163.7394920670167 NaN
567.0 59.0 6557.083786334011 163.92709465835026 NaN
568.0 59.0 6564.587974561619 164.11469936404043 NaN
569.0 60.0 6572.092009863055 164.30230024657638 NaN
570.0 60.0 6580.0955733001865 164.50238933250463 NaN
571.0 60.0 6588.599043205119 164.71497608012794 NaN
572.0 61.0 6597.103093737409 164.9275773434352 NaN
573.0 61.0 6605.606996832278 165.14017492080697 NaN
574.0 61.0 6614.110680053466 165.3527670013366 NaN
575.0 61.0 6623.113693058811 165.57784232647026 NaN
576.0 61.0 6632.116703823957 165.80291759559893 NaN
577.0 61.0 6641.120038791866 166.02800096979664 NaN
578.0 61.0 6649.902976785802 166.24757441964508 NaN
579.0 61.0 6658.406323970847 166.46015809927118 NaN
580.0 61.0 6666.909580860147 166.67273952150367 NaN
581.0 62.0 6675.412864458026 166.88532161145068 NaN
582.0 64.0 6683.91724549446 167.09793113736148 NaN
583.0 64.0 6692.920447911797 167.3230111977949 NaN
584.0 64.0 6702.9235330750535 167.5730883268763 NaN
585.0 65.0 6712.926338179661 167.82315845449156 NaN
586.0 65.0 6722.929482440187 168.0732370610047 NaN
587.0 66.0 6733.432167475954 168.33580418689888 NaN
588.0 66.0 6743.934946262947 168.59837365657364 NaN
589.0 66.0 6754.93756070931 168.87343901773275 NaN
590.0 66.0 6765.940277996634 169.14850694991583 NaN
591.0 66.0 6776.915340614016 169.42288351535038 NaN
592.0 66.0 6787.41790723897 169.68544768097422 NaN
593.0 66.0 6797.4456638539195 169.936141596348 NaN
594.0 66.0 6807.44864482251 170.18621612056268 NaN
595.0 66.0 6817.451445070695 170.43628612676736 NaN
596.0 66.0 6827.454077561291 170.68635193903222 NaN
597.0 66.0 6837.456634542535 170.93641586356333 NaN
598.0 67.0 6847.3211791137655 171.18302947784417 NaN
599.0 67.0 6856.824719707712 171.42061799269277 NaN
600.0 67.0 6866.827960683254 171.67069901708132 NaN
601.0 67.0 6876.830564294526 171.9207641073631 NaN
602.0 67.0 6886.833090421405 172.17082726053508 NaN
603.0 67.0 6899.56573357458 172.48914333936446 NaN
604.0 67.0 6912.067526524421 172.8016881631105 NaN
605.0 67.0 6924.5694337781815 173.1142358444545 NaN
606.0 67.0 6937.071380211802 173.42678450529502 NaN
607.0 67.0 6949.44919625025 173.73622990625617 NaN
608.0 67.0 6961.451476819677 174.03628692049188 NaN
609.0 67.0 6973.453943840663 174.3363485960165 NaN
610.0 67.0 6984.980200369343 174.62450500923353 NaN
611.0 67.0 6996.482672692141 174.9120668173035 NaN
612.0 68.0 7007.7092527776385 175.19273131944095 NaN
613.0 68.0 7018.712144346198 175.4678036086549 NaN
614.0 68.0 7029.418346735905 175.7354586683976 NaN
615.0 68.0 7040.421058728095 176.01052646820236 NaN
616.0 69.0 7051.423509174612 176.28558772936526 NaN
617.0 69.0 7062.426331838746 176.5606582959686 NaN
618.0 69.0 7073.928427615658 176.8482106903914 NaN
619.0 69.0 7085.431003981348 177.1357750995337 NaN
620.0 69.0 7096.9328794177345 177.42332198544335 NaN
621.0 69.0 7108.435012471216 177.7108753117804 NaN
622.0 69.0 7119.937003898402 177.99842509746 NaN
623.0 69.0 7131.197374672004 178.2799343668001 NaN
624.0 70.0 7142.200458373613 178.55501145934034 NaN
625.0 70.0 7152.717947965448 178.81794869913614 NaN
626.0 70.0 7163.220871528167 179.0805217882041 NaN
627.0 70.0 7173.8812609447805 179.34703152361942 NaN
628.0 70.0 7184.279043796178 179.60697609490435 NaN
629.0 70.0 7194.281848665648 179.85704621664115 NaN
630.0 70.0 7204.284553166289 180.10711382915719 NaN
631.0 70.0 7213.811675267065 180.34529188167653 NaN
632.0 70.0 7223.314964393553 180.5828741098388 NaN
633.0 70.0 7232.817895008811 180.82044737522025 NaN
634.0 70.0 7242.320661151433 181.05801652878577 NaN
635.0 70.0 7251.823174482824 181.29557936207047 NaN
636.0 71.0 7261.3272046540005 181.53318011634997 NaN
637.0 71.0 7270.492573810364 181.76231434525906 NaN
638.0 71.0 7279.495763486169 181.98739408715417 NaN
639.0 71.0 7288.9984643651105 182.2249616091277 NaN
640.0 71.0 7298.501389489249 182.46253473723115 NaN
641.0 71.0 7307.773329002138 182.69433322505338 NaN
642.0 71.0 7316.776371568556 182.91940928921383 NaN
643.0 71.0 7325.49185260599 183.1372963151497 NaN
644.0 71.0 7333.016374770188 183.3254093692547 NaN
645.0 71.0 7340.519965810231 183.51299914525572 NaN
646.0 72.0 7348.024274203697 183.70060685509236 NaN
647.0 72.0 7355.528621574778 183.8882155393694 NaN
648.0 72.0 7363.503800494504 184.08759501236253 NaN
649.0 72.0 7371.007507947317 184.27518769868288 NaN
650.0 72.0 7378.511554217891 184.4627888554472 NaN
651.0 72.0 7385.677872562098 184.64194681405243 NaN
652.0 72.0 7392.682121951775 184.81705304879432 NaN
653.0 72.0 7399.492571572758 184.98731428931887 NaN
654.0 72.0 7405.99626578093 185.1499066445232 NaN
655.0 72.0 7412.500880736587 185.31252201841465 NaN
656.0 72.0 7418.620256731052 185.46550641827628 NaN
657.0 73.0 7424.624559469989 185.6156139867497 NaN
658.0 73.0 7430.628843212088 185.76572108030214 NaN
659.0 73.0 7436.633097002244 185.91582742505608 NaN
660.0 73.0 7443.137640111113 186.07844100277782 NaN
661.0 73.0 7449.4589036622965 186.23647259155737 NaN
662.0 73.0 7455.463868940502 186.38659672351253 NaN
663.0 73.0 7461.467839819958 186.5366959954989 NaN
664.0 73.0 7467.471942059608 186.6867985514902 NaN
665.0 73.0 7473.475728318768 186.83689320796915 NaN
666.0 73.0 7479.479668584856 186.98699171462138 NaN
667.0 73.0 7485.48412299493 187.1371030748732 NaN
668.0 75.0 7491.4887056365715 187.28721764091426 NaN
669.0 75.0 7497.493579106014 187.43733947765034 NaN
670.0 75.0 7504.49777801821 187.6124444504552 NaN
671.0 75.0 7511.501948848538 187.78754872121343 NaN
672.0 75.0 7518.506329298305 187.9626582324576 NaN
673.0 75.0 7525.509945824034 188.1377486456008 NaN
674.0 75.0 7532.513963599712 188.31284908999274 NaN
675.0 76.0 7539.517906498838 188.48794766247087 NaN
676.0 76.0 7546.522069171225 188.6630517292806 NaN
677.0 76.0 7553.526688351939 188.83816720879844 NaN
678.0 76.0 7561.031039872203 189.02577599680504 NaN
679.0 76.0 7568.534413796076 189.21336034490184 NaN
680.0 76.0 7576.037598751287 189.40093996878213 NaN
681.0 76.0 7583.5407722749715 189.58851930687428 NaN
682.0 77.0 7591.044957891546 189.77612394728862 NaN
683.0 77.0 7598.549759785322 189.96374399463298 NaN
684.0 77.0 7605.593566234849 190.13983915587121 NaN
685.0 77.0 7613.097299542672 190.32743248856679 NaN
686.0 77.0 7620.601276538182 190.51503191345455 NaN
687.0 77.0 7628.105425379679 190.70263563449194 NaN
688.0 77.0 7635.609305092581 190.8902326273145 NaN
689.0 77.0 7643.113620004878 191.07784050012197 NaN
690.0 77.0 7650.617420238566 191.26543550596412 NaN
691.0 77.0 7658.0155061201185 191.45038765300296 NaN
692.0 77.0 7665.019926063253 191.62549815158124 NaN
693.0 77.0 7672.024142552926 191.8006035638231 NaN
694.0 77.0 7679.028685996402 191.97571714991 NaN
695.0 77.0 7686.032950333548 192.15082375833865 NaN
696.0 77.0 7693.037141787376 192.32592854468436 NaN
697.0 77.0 7700.041356640341 192.5010339160085 NaN
698.0 77.0 7707.04539349823 192.67613483745578 NaN
699.0 78.0 7714.0492476715335 192.85123119178832 NaN
700.0 78.0 7720.760108632191 193.0190027158048 NaN
701.0 78.0 7727.263817057194 193.1815954264298 NaN
702.0 78.0 7734.26784090931 193.35669602273268 NaN
703.0 78.0 7741.075407189269 193.52688517973164 NaN
704.0 78.0 7747.579152671184 193.6894788167796 NaN
705.0 78.0 7754.082568741108 193.8520642185277 NaN
706.0 78.0 7760.586093608432 194.01465234021074 NaN
707.0 78.0 7767.090572912773 194.17726432281927 NaN
708.0 78.0 7773.59524588088 194.339881147022 NaN
709.0 78.0 7780.09983408806 194.50249585220143 NaN
710.0 78.0 7786.570076585268 194.66425191463168 NaN
711.0 78.0 7792.575017670812 194.8143754417703 NaN
712.0 79.0 7798.272430882907 194.95681077207269 NaN
713.0 79.0 7803.777265255028 195.0944316313757 NaN
714.0 79.0 7809.282256562122 195.23205641405298 NaN
715.0 79.0 7815.287047476457 195.38217618691135 NaN
716.0 79.0 7821.291469560708 195.53228673901774 NaN
717.0 79.0 7827.296299754522 195.68240749386302 NaN
718.0 79.0 7833.300758529154 195.8325189632288 NaN
719.0 79.0 7839.304286528201 195.98260716320496 NaN
720.0 79.0 7845.308689731676 196.13271724329186 NaN
721.0 79.0 7851.313277983799 196.28283194959494 NaN
722.0 79.0 7857.317089059282 196.43292722648198 NaN
723.0 80.0 7863.320976504252 196.58302441260625 NaN
724.0 80.0 7869.324795568716 196.73311988921787 NaN
725.0 80.0 7875.32918246717 196.88322956167923 NaN
726.0 80.0 7881.442858299604 197.03607145749007 NaN
727.0 80.0 7887.447614603398 197.18619036508488 NaN
728.0 81.0 7893.452288010578 197.3363072002644 NaN
729.0 81.0 7899.456480053265 197.48641200133162 NaN
730.0 81.0 7905.46096181882 197.63652404547048 NaN
731.0 81.0 7911.965125879086 197.79912814697713 NaN
732.0 82.0 7918.469538519355 197.96173846298385 NaN
733.0 83.0 7924.973919526909 198.12434798817273 NaN
734.0 83.0 7931.9783045675185 198.29945761418793 NaN
735.0 84.0 7939.481759552793 198.4870439888198 NaN
736.0 84.0 7946.9849228200765 198.67462307050187 NaN
737.0 84.0 7954.488102603576 198.86220256508938 NaN
738.0 84.0 7962.491761490205 199.0622940372551 NaN
739.0 84.0 7970.494807986508 199.2623701996627 NaN
740.0 84.0 7978.498236939283 199.46245592348205 NaN
741.0 84.0 7986.501927505343 199.66254818763355 NaN
742.0 84.0 7994.505284423745 199.8626321105936 NaN
743.0 85.0 8002.509266640977 200.06273166602443 NaN
744.0 85.0 8010.512755069861 200.26281887674648 NaN
745.0 85.0 8018.516782626359 200.46291956565898 NaN
746.0 86.0 8027.020802649496 200.6755200662374 NaN
747.0 86.0 8035.524522780613 200.88811306951527 NaN
748.0 86.0 8044.02764586057 201.10069114651424 NaN
749.0 88.0 8052.725696638992 201.31814241597476 NaN
750.0 88.0 8061.228823301774 201.53072058254435 NaN
751.0 89.0 8070.731755962517 201.7682938990629 NaN
752.0 89.0 8080.234782412045 202.00586956030114 NaN
753.0 89.0 8089.738418427855 202.24346046069635 NaN
754.0 89.0 8099.42521754203 202.48563043855074 NaN
755.0 89.0 8108.92831193511 202.72320779837779 NaN
756.0 89.0 8118.431687941288 202.96079219853218 NaN
757.0 89.0 8127.934778082437 203.19836945206094 NaN
758.0 90.0 8137.437609037053 203.43594022592632 NaN
759.0 90.0 8146.940843572786 203.67352108931968 NaN
760.0 90.0 8156.444201195036 203.9111050298759 NaN
761.0 90.0 8166.4471001352085 204.1611775033802 NaN
762.0 90.0 8176.4495435260515 204.4112385881513 NaN
763.0 90.0 8186.452184517133 204.66130461292835 NaN
764.0 92.0 8196.45464303618 204.91136607590457 NaN
765.0 93.0 8206.457950474378 205.16144876185942 NaN
766.0 93.0 8216.49183054243 205.41229576356085 NaN
767.0 93.0 8227.322938929316 205.68307347323292 NaN
768.0 93.0 8237.825813146805 205.94564532867017 NaN
769.0 94.0 8248.32873866825 206.20821846670626 NaN
770.0 94.0 8258.690565142391 206.46726412855978 NaN
771.0 94.0 8269.193903417507 206.72984758543768 NaN
772.0 95.0 8279.69716461056 206.99242911526403 NaN
773.0 95.0 8290.19963461944 207.25499086548598 NaN
774.0 96.0 8300.721550396533 207.51803875991325 NaN
775.0 96.0 8311.224494081605 207.7806123520401 NaN
776.0 96.0 8321.727480215852 208.04318700539628 NaN
777.0 97.0 8332.729851951988 208.3182462987997 NaN
778.0 97.0 8343.732040541192 208.59330101352975 NaN
779.0 97.0 8354.241017291746 208.8560254322937 NaN
780.0 97.0 8365.243743745108 209.13109359362767 NaN
781.0 97.0 8376.245620203348 209.40614050508375 NaN
782.0 98.0 8387.247967490646 209.68119918726615 NaN
783.0 98.0 8398.250875358877 209.9562718839719 NaN
784.0 98.0 8409.253711032898 210.2313427758224 NaN
785.0 98.0 8420.756498713095 210.51891246782742 NaN
786.0 98.0 8432.258839454727 210.80647098636823 NaN
787.0 98.0 8443.76131264054 211.0940328160135 NaN
788.0 98.0 8455.264084264558 211.38160210661397 NaN
789.0 98.0 8466.766489081501 211.66916222703748 NaN
790.0 98.0 8478.2682834027 211.9567070850675 NaN
791.0 98.0 8489.770717749305 212.24426794373267 NaN
792.0 98.0 8500.920828719194 212.52302071797982 NaN
793.0 98.0 8511.92401510756 212.79810037768905 NaN
794.0 98.0 8522.926769832464 213.0731692458116 NaN
795.0 98.0 8533.929692725458 213.3482423181364 NaN
796.0 98.0 8544.708076936668 213.6177019234167 NaN
797.0 98.0 8555.210813215654 213.88027033039137 NaN
798.0 98.0 8565.713056033386 214.14282640083465 NaN
799.0 98.0 8576.216245822492 214.4054061455623 NaN
800.0 98.0 8586.719660994104 214.6679915248526 NaN
801.0 98.0 8597.222522161268 214.93056305403175 NaN
802.0 98.0 8607.725089152796 215.19312722881995 NaN
803.0 98.0 8618.227844915747 215.45569612289373 NaN
804.0 99.0 8628.730593268114 215.71826483170284 NaN
805.0 99.0 8639.233528167288 215.98083820418222 NaN
806.0 99.0 8649.736574949917 216.24341437374792 NaN
807.0 99.0 8660.73971810882 216.51849295272055 NaN
808.0 99.0 8671.742671274933 216.7935667818733 NaN
809.0 99.0 8682.745271472517 217.0686317868129 NaN
810.0 99.0 8693.747118676098 217.34367796690248 NaN
811.0 99.0 8704.749460086618 217.61873650216543 NaN
812.0 99.0 8715.751892895238 217.89379732238095 NaN
813.0 100.0 8726.675891521254 218.1668972880314 NaN
814.0 100.0 8737.179078648733 218.42947696621837 NaN
815.0 100.0 8748.182121726522 218.70455304316312 NaN
816.0 100.0 8759.18449389166 218.97961234729155 NaN
817.0 100.0 8769.76394857197 219.24409871429927 NaN
818.0 100.0 8780.267230745694 219.50668076864238 NaN
819.0 100.0 8790.77041623375 219.76926040584385 NaN
820.0 100.0 8801.272661218232 220.0318165304558 NaN
821.0 101.0 8811.774974939559 220.294374373489 NaN
822.0 101.0 8822.277893032615 220.55694732581543 NaN
823.0 101.0 8832.780767705795 220.8195191926449 NaN
824.0 102.0 8843.78326220175 221.0945815550438 NaN
825.0 102.0 8854.785165273111 221.36962913182788 NaN
826.0 102.0 8865.788111198786 221.64470277996972 NaN
827.0 102.0 8877.290445822635 221.93226114556586 NaN
828.0 102.0 8888.792781648117 222.21981954120292 NaN
829.0 102.0 8900.295282226618 222.50738205566552 NaN
830.0 102.0 8911.437733587785 222.78594333969463 NaN
831.0 102.0 8922.440265017676 223.06100662544196 NaN
832.0 103.0 8933.443061096244 223.33607652740614 NaN
833.0 104.0 8944.445875042373 223.61114687605934 NaN
834.0 104.0 8955.948385534379 223.89870963835946 NaN
835.0 104.0 8967.45085228403 224.18627130710078 NaN
836.0 104.0 8979.453099391321 224.48632748478303 NaN
837.0 104.0 8991.203567291383 224.78008918228463 NaN
838.0 104.0 9002.705437575887 225.06763593939715 NaN
839.0 104.0 9014.207908530185 225.35519771325465 NaN
840.0 104.0 9025.316153824902 225.6329038456226 NaN
841.0 104.0 9036.31846363788 225.90796159094702 NaN
842.0 104.0 9047.321273012007 226.1830318253002 NaN
843.0 104.0 9058.324449740927 226.4581112435232 NaN
844.0 104.0 9069.327453556123 226.73318633890312 NaN
845.0 104.0 9079.919746962667 226.99799367406672 NaN
846.0 104.0 9090.42291184055 227.26057279601372 NaN
847.0 105.0 9100.925885215966 227.52314713039914 NaN
848.0 105.0 9111.428821025142 227.78572052562856 NaN
849.0 105.0 9122.431654562586 228.06079136406467 NaN
850.0 105.0 9133.434096875122 228.33585242187812 NaN
851.0 105.0 9144.436067865468 228.6109016966367 NaN
852.0 105.0 9155.439334227818 228.8859833556955 NaN
853.0 105.0 9166.442025796572 229.16105064491433 NaN
854.0 105.0 9177.445152684644 229.43612881711613 NaN
855.0 105.0 9188.447456035965 229.71118640089915 NaN
856.0 105.0 9199.365472492049 229.98413681230127 NaN
857.0 105.0 9209.868658283214 230.24671645708042 NaN
858.0 105.0 9220.371765979071 230.5092941494768 NaN
859.0 105.0 9230.87458079242 230.77186451981055 NaN
860.0 105.0 9241.376931287206 231.0344232821802 NaN
861.0 105.0 9251.777942363833 231.29444855909583 NaN
862.0 105.0 9261.780297185438 231.54450742963598 NaN
863.0 105.0 9271.536876764554 231.78842191911386 NaN
864.0 105.0 9281.039834981357 232.02599587453395 NaN
865.0 105.0 9290.54255455615 232.2635638639038 NaN
866.0 105.0 9300.045312507782 232.50113281269458 NaN
867.0 105.0 9309.548789863007 232.7387197465752 NaN
868.0 105.0 9319.052526868358 232.97631317170897 NaN
869.0 105.0 9328.555683855182 233.2138920963796 NaN
870.0 106.0 9338.05855750913 233.4514639377283 NaN
871.0 106.0 9347.561292426997 233.68903231067503 NaN
872.0 106.0 9357.461667381882 233.93654168454708 NaN
873.0 106.0 9366.582987026113 234.16457467565291 NaN
874.0 106.0 9375.586957509782 234.3896739377446 NaN
875.0 107.0 9384.591697159707 234.6147924289927 NaN
876.0 107.0 9393.595251978812 234.8398812994704 NaN
877.0 107.0 9402.598688705852 235.06496721764626 NaN
878.0 107.0 9411.965664356436 235.29914160891096 NaN
879.0 107.0 9420.968519335416 235.5242129833854 NaN
880.0 107.0 9429.972458960914 235.74931147402293 NaN
881.0 107.0 9438.976198031163 235.97440495077913 NaN
882.0 107.0 9447.979548425874 236.19948871064693 NaN
883.0 107.0 9456.983729132093 236.42459322830237 NaN
884.0 107.0 9465.987206445643 236.64968016114105 NaN
885.0 107.0 9474.990806544427 236.87477016361075 NaN
886.0 108.0 9483.993962689674 237.0998490672419 NaN
887.0 108.0 9492.997602116504 237.32494005291264 NaN
888.0 109.0 9502.00113410167 237.5500283525418 NaN
889.0 109.0 9511.504371403898 237.78760928509752 NaN
890.0 110.0 9521.506955325633 238.03767388314088 NaN
891.0 110.0 9531.510123449803 238.28775308624512 NaN
892.0 110.0 9541.513380685548 238.53783451713875 NaN
893.0 110.0 9552.016079307148 238.80040198267875 NaN
894.0 111.0 9562.468151960036 239.061703799001 NaN
895.0 111.0 9572.471381192232 239.3117845298059 NaN
896.0 111.0 9582.47426089046 239.56185652226156 NaN
897.0 111.0 9592.97711120434 239.82442778010855 NaN
898.0 111.0 9603.479733349193 240.0869933337299 NaN
899.0 111.0 9613.982024879393 240.34955062198492 NaN
900.0 112.0 9624.484814689407 240.61212036723518 NaN
901.0 112.0 9634.987877963458 240.87469694908646 NaN
902.0 112.0 9645.989958092001 241.1497489523001 NaN
903.0 112.0 9656.992487306345 241.42481218265868 NaN
904.0 112.0 9667.994773822898 241.69986934557252 NaN
905.0 112.0 9678.99742256977 241.97493556424428 NaN
906.0 112.0 9690.000082053066 242.2500020513267 NaN
907.0 112.0 9701.002512044553 242.5250628011139 NaN
908.0 112.0 9712.00525950333 242.8001314875833 NaN
909.0 112.0 9723.008313512915 243.07520783782292 NaN
910.0 112.0 9734.011274588014 243.35028186470043 NaN
911.0 112.0 9745.014637415006 243.62536593537519 NaN
912.0 113.0 9755.723843717918 243.893096092948 NaN
913.0 113.0 9766.227507471142 244.15568768677858 NaN
914.0 113.0 9776.730598768678 244.418264969217 NaN
915.0 113.0 9787.733668134186 244.69334170335466 NaN
916.0 113.0 9798.736368617405 244.96840921543514 NaN
917.0 113.0 9809.738915726304 245.24347289315767 NaN
918.0 114.0 9820.74130139267 245.51853253481679 NaN
919.0 114.0 9831.41106061383 245.78527651534577 NaN
920.0 114.0 9842.414075188508 246.06035187971273 NaN
921.0 114.0 9853.417042074152 246.33542605185386 NaN
922.0 114.0 9864.419627929834 246.61049069824585 NaN
923.0 114.0 9875.422430476117 246.88556076190298 NaN
924.0 114.0 9886.42534234471 247.1606335586178 NaN
925.0 114.0 9897.428125260023 247.43570313150065 NaN
926.0 114.0 9908.430297854109 247.71075744635274 NaN
927.0 114.0 9919.43312078384 247.98582801959597 NaN
928.0 114.0 9930.435994211204 248.26089985528017 NaN
929.0 114.0 9941.439217125791 248.53598042814474 NaN
930.0 114.0 9952.44175808567 248.8110439521418 NaN
931.0 114.0 9963.01100095013 249.07527502375328 NaN
932.0 114.0 9973.513790658866 249.33784476647173 NaN
933.0 114.0 9984.016524497234 249.60041311243086 NaN
934.0 114.0 9994.519452764618 249.86298631911546 NaN
935.0 115.0 10005.021607122022 250.1255401780505 NaN
936.0 115.0 10015.52364113123 250.38809102828083 NaN
937.0 115.0 10026.525808209706 250.66314520524264 NaN
938.0 116.0 10037.528205391514 250.93820513478784 NaN
939.0 116.0 10048.453597583479 251.211339939587 NaN
940.0 116.0 10059.456251293446 251.48640628233616 NaN
941.0 116.0 10070.45857648102 251.76146441202553 NaN
942.0 116.0 10081.46129800773 252.03653245019328 NaN
943.0 116.0 10092.463651770666 252.31159129426666 NaN
944.0 116.0 10103.466361170804 252.58665902927012 NaN
945.0 116.0 10114.469201524387 252.86173003810976 NaN
946.0 116.0 10125.4719881907 253.13679970476753 NaN
947.0 116.0 10136.414899875515 253.4103724968879 NaN
948.0 116.0 10146.917782278404 253.67294455696015 NaN
949.0 116.0 10157.420911530588 253.9355227882648 NaN
950.0 117.0 10167.923475216592 254.1980868804149 NaN
951.0 117.0 10178.42590238598 254.46064755964946 NaN
952.0 117.0 10188.928804760799 254.72322011902 NaN
953.0 117.0 10199.931427366713 254.99828568416794 NaN
954.0 117.0 10210.933465689406 255.27333664223517 NaN
955.0 117.0 10221.935908434467 255.54839771086165 NaN
956.0 117.0 10232.938893380233 255.82347233450585 NaN
957.0 118.0 10243.94157507477 256.0985393768693 NaN
958.0 118.0 10254.944819147564 256.3736204786892 NaN
959.0 118.0 10265.947526312093 256.6486881578024 NaN
960.0 118.0 10277.450529549677 256.936263238742 NaN
961.0 118.0 10288.952906883655 257.2238226720914 NaN
962.0 119.0 10300.45618803587 257.51140470089683 NaN
963.0 119.0 10311.959236220106 257.7989809055026 NaN
964.0 119.0 10323.961362373953 258.09903405934887 NaN
965.0 119.0 10335.96325069302 258.3990812673255 NaN
966.0 120.0 10347.965907840997 258.6991476960249 NaN
967.0 120.0 10359.969001280495 258.99922503201253 NaN
968.0 120.0 10371.971244427743 259.2992811106936 NaN
969.0 120.0 10384.473564452732 259.6118391113184 NaN
970.0 120.0 10396.975799120384 259.9243949780096 NaN
971.0 120.0 10409.477920382993 260.2369480095748 NaN
972.0 120.0 10421.979692577872 260.54949231444687 NaN
973.0 120.0 10434.48191390499 260.86204784762475 NaN
974.0 120.0 10446.984489397251 261.1746122349313 NaN
975.0 120.0 10459.48641483047 261.4871603707617 NaN
976.0 120.0 10471.988215975402 261.79970539938506 NaN
977.0 121.0 10484.39822949393 262.10995573734834 NaN
978.0 121.0 10496.400777925868 262.4100194481468 NaN
979.0 121.0 10508.903402212753 262.72258505531886 NaN
980.0 121.0 10521.405948986794 263.03514872466985 NaN
981.0 121.0 10533.734478038754 263.3433619509688 NaN
