#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
495.0 4.0 783.785794126467 156.7571588252934 NaN
496.0 4.0 785.2859511904483 157.05719023808965 NaN
497.0 4.0 786.7860524642142 157.35721049284285 NaN
498.0 4.0 788.286161077039 157.6572322154078 NaN
499.0 5.0 789.7862255789489 157.9572451157898 NaN
500.0 5.0 791.2862797532966 158.25725595065933 NaN
501.0 5.0 793.2862797532966 158.65725595065933 NaN
502.0 5.0 795.2862797532966 159.05725595065934 NaN
503.0 5.0 797.2862797532966 159.45725595065932 NaN
504.0 5.0 798.8298207634521 159.76596415269043 NaN
505.0 5.0 800.3300342941952 160.06600685883907 NaN
506.0 5.0 801.8304295973971 160.36608591947942 NaN
507.0 5.0 803.330624392753 160.66612487855062 NaN
508.0 5.0 804.8306692952885 160.96613385905772 NaN
509.0 5.0 806.3307224931975 161.2661444986395 NaN
510.0 5.0 807.8310112758816 161.5662022551763 NaN
511.0 5.0 809.331290018217 161.86625800364342 NaN
512.0 5.0 810.8316047353921 162.16632094707842 NaN
513.0 5.0 812.3318992775189 162.4663798555038 NaN
514.0 5.0 813.8321321532908 162.76642643065816 NaN
515.0 5.0 815.3322877681171 163.06645755362342 NaN
516.0 5.0 816.8323926190596 163.3664785238119 NaN
517.0 5.0 818.3326071036988 163.66652142073977 NaN
518.0 5.0 819.8326897737443 163.96653795474884 NaN
519.0 5.0 821.3327795332398 164.26655590664797 NaN
520.0 5.0 822.832812937002 164.5665625874004 NaN
521.0 5.0 824.3330103479016 164.86660206958032 NaN
522.0 5.0 825.8332403272016 165.1666480654403 NaN
523.0 5.0 827.3334542116093 165.46669084232184 NaN
524.0 5.0 828.833632570258 165.7667265140516 NaN
525.0 5.0 830.3336648697627 166.06673297395255 NaN
526.0 5.0 831.8337507073873 166.36675014147747 NaN
527.0 5.0 833.3338680006191 166.6667736001238 NaN
528.0 5.0 834.8339373794997 166.96678747589993 NaN
529.0 5.0 836.3341467112407 167.26682934224814 NaN
530.0 5.0 837.8342714352973 167.56685428705947 NaN
531.0 5.0 839.3343452146582 167.86686904293165 NaN
532.0 5.0 840.8345232305446 168.16690464610892 NaN
533.0 5.0 842.3345561872625 168.46691123745248 NaN
534.0 5.0 843.8349073770726 168.76698147541452 NaN
535.0 5.0 845.3352154728614 169.06704309457228 NaN
536.0 5.0 846.8353310019465 169.3670662003893 NaN
537.0 5.0 848.3354350101984 169.66708700203966 NaN
538.0 5.0 849.835607583 169.9671215166 NaN
539.0 5.0 851.335983855829 170.2671967711658 NaN
540.0 5.0 852.8360822488039 170.5672164497608 NaN
541.0 5.0 854.336206412328 170.8672412824656 NaN
542.0 5.0 855.836339952531 171.16726799050622 NaN
543.0 5.0 857.3364654853247 171.46729309706492 NaN
544.0 5.0 858.8365679786091 171.76731359572184 NaN
545.0 5.0 860.3366031177093 172.0673206235419 NaN
546.0 5.0 861.8367519488143 172.36735038976286 NaN
547.0 5.0 863.3369493211446 172.66738986422894 NaN
548.0 5.0 864.8370324862631 172.9674064972526 NaN
549.0 5.0 866.3370532035926 173.26741064071854 NaN
550.0 5.0 867.8371620224493 173.56743240448984 NaN
551.0 5.0 869.3374040140961 173.86748080281922 NaN
552.0 5.0 870.8375422041793 174.16750844083586 NaN
553.0 5.0 872.3376142486691 174.46752284973383 NaN
554.0 5.0 873.8377436126434 174.7675487225287 NaN
555.0 5.0 875.3378533433679 175.06757066867357 NaN
556.0 5.0 876.8380874672189 175.36761749344376 NaN
557.0 5.0 878.338556088775 175.667711217755 NaN
558.0 5.0 879.8388062805875 175.9677612561175 NaN
559.0 5.0 881.338998552164 176.26779971043277 NaN
560.0 5.0 882.8392092682802 176.56784185365603 NaN
561.0 5.0 884.3393684806906 176.86787369613813 NaN
562.0 5.0 885.8395256095205 177.1679051219041 NaN
563.0 5.0 887.3397463217334 177.46794926434666 NaN
564.0 5.0 888.8400674272004 177.7680134854401 NaN
565.0 5.0 890.3403146316273 178.06806292632547 NaN
566.0 5.0 891.8406876439672 178.36813752879343 NaN
567.0 5.0 893.3410497228372 178.66820994456745 NaN
568.0 5.0 894.8412935120953 178.96825870241904 NaN
569.0 5.0 896.3414844696231 179.26829689392463 NaN
570.0 5.0 897.8417264851785 179.5683452970357 NaN
571.0 5.0 899.3419042913893 179.86838085827785 NaN
572.0 5.0 900.8420209679825 180.16840419359653 NaN
573.0 5.0 902.3421350585772 180.46842701171545 NaN
574.0 5.0 903.8423431639073 180.7684686327815 NaN
575.0 5.0 905.2977751665528 181.05955503331055 NaN
576.0 5.0 906.2983247384516 181.2596649476903 NaN
577.0 5.0 907.2987694723854 181.45975389447707 NaN
578.0 5.0 908.2991737975226 181.65983475950452 NaN
579.0 5.0 909.2995756751347 181.85991513502694 NaN
580.0 5.0 910.2998645501846 182.05997291003692 NaN
581.0 5.0 911.3002222277223 182.26004444554448 NaN
582.0 5.0 912.3005013052309 182.46010026104616 NaN
583.0 5.0 913.3008733768218 182.66017467536435 NaN
584.0 5.0 914.3012510480191 182.86025020960383 NaN
585.0 5.0 915.3015627983766 183.06031255967534 NaN
586.0 5.0 916.3018301789411 183.26036603578825 NaN
587.0 5.0 917.3020176423292 183.46040352846583 NaN
588.0 5.0 918.3024349599971 183.6604869919994 NaN
589.0 5.0 919.3026263177048 183.86052526354095 NaN
590.0 5.0 920.3030547412841 184.0606109482568 NaN
591.0 5.0 921.3032694864917 184.26065389729834 NaN
592.0 5.0 922.303579316143 184.4607158632286 NaN
593.0 5.0 923.3038627993083 184.66077255986167 NaN
594.0 5.0 924.3042697096471 184.8608539419294 NaN
595.0 5.0 925.3046882664939 185.06093765329882 NaN
596.0 5.0 926.3049426202024 185.2609885240405 NaN
597.0 5.0 927.3052999286565 185.46105998573128 NaN
598.0 5.0 928.3056490537417 185.66112981074832 NaN
599.0 5.0 929.3057879476294 185.86115758952587 NaN
600.0 5.0 930.3059768590481 186.06119537180962 NaN
601.0 5.0 931.3061757221969 186.26123514443938 NaN
602.0 5.0 932.3066591630954 186.46133183261907 NaN
603.0 5.0 933.3071128135439 186.6614225627088 NaN
604.0 5.0 934.3076112888134 186.8615222577627 NaN
605.0 5.0 935.3080433164716 187.06160866329432 NaN
606.0 5.0 936.3083504417987 187.26167008835975 NaN
607.0 5.0 937.3086451375341 187.4617290275068 NaN
608.0 5.0 938.3089815345279 187.6617963069056 NaN
609.0 5.0 939.3092486682153 187.86184973364308 NaN
610.0 5.0 940.3095228641978 188.06190457283958 NaN
611.0 5.0 941.309700859008 188.2619401718016 NaN
612.0 5.0 942.3100167768553 188.46200335537105 NaN
613.0 5.0 943.3102239937275 188.6620447987455 NaN
614.0 5.0 944.3105121857004 188.8621024371401 NaN
615.0 5.0 945.3108369942943 189.06216739885883 NaN
616.0 5.0 946.3110709307659 189.2622141861532 NaN
617.0 5.0 947.3112782153974 189.4622556430795 NaN
618.0 5.0 948.3115836673032 189.66231673346067 NaN
619.0 5.0 949.3118717018208 189.86237434036414 NaN
620.0 5.0 950.3121955290737 190.06243910581472 NaN
621.0 5.0 951.3123421925382 190.26246843850765 NaN
622.0 5.0 952.312757522916 190.4625515045832 NaN
623.0 5.0 953.3130958870381 190.6626191774076 NaN
624.0 6.0 954.313715261824 190.86274305236478 NaN
625.0 6.0 955.3139712086272 191.06279424172547 NaN
626.0 6.0 956.8141614063031 191.36283228126067 NaN
627.0 6.0 958.3142229339301 191.66284458678604 NaN
628.0 6.0 959.8143112517366 191.96286225034734 NaN
629.0 6.0 961.3144047383701 192.262880947674 NaN
630.0 6.0 962.8145621548899 192.562912430978 NaN
631.0 6.0 964.3147375184433 192.86294750368867 NaN
632.0 6.0 965.8148783193394 193.16297566386788 NaN
633.0 6.0 967.3150882752418 193.46301765504836 NaN
634.0 6.0 968.8152279098772 193.76304558197543 NaN
635.0 6.0 970.315400789945 194.06308015798902 NaN
636.0 6.0 971.8154899354579 194.36309798709158 NaN
637.0 6.0 973.3156340269161 194.66312680538323 NaN
638.0 6.0 974.815833905752 194.96316678115042 NaN
639.0 6.0 976.3159727725808 195.26319455451616 NaN
640.0 6.0 977.8162007834646 195.56324015669293 NaN
641.0 6.0 979.3163870976061 195.86327741952124 NaN
642.0 6.0 980.8166063638034 196.1633212727607 NaN
643.0 6.0 982.3168475951284 196.46336951902566 NaN
644.0 6.0 983.8168879498833 196.76337758997664 NaN
645.0 6.0 985.3170200384452 197.06340400768906 NaN
646.0 6.0 986.8171154824015 197.3634230964803 NaN
647.0 6.0 988.3172760221362 197.66345520442724 NaN
648.0 6.0 989.8173505017112 197.96347010034225 NaN
649.0 6.0 991.3176008243624 198.2635201648725 NaN
650.0 6.0 992.8177554983833 198.5635510996767 NaN
651.0 6.0 994.3178410794317 198.86356821588632 NaN
652.0 6.0 995.8180193711255 199.16360387422512 NaN
653.0 6.0 997.3182037485053 199.46364074970109 NaN
654.0 6.0 998.8183790975966 199.76367581951934 NaN
655.0 6.0 1000.3186236859083 200.06372473718164 NaN
656.0 6.0 1001.8187219280398 200.36374438560796 NaN
657.0 6.0 1003.3188793738439 200.6637758747688 NaN
658.0 6.0 1004.8190555084304 200.9638111016861 NaN
659.0 6.0 1006.3193012771978 201.2638602554396 NaN
660.0 6.0 1007.8194038806428 201.56388077612857 NaN
661.0 6.0 1009.3194491029844 201.86388982059688 NaN
662.0 6.0 1010.8195783596225 202.16391567192449 NaN
663.0 6.0 1012.3196873689985 202.46393747379972 NaN
664.0 6.0 1013.8197783312633 202.76395566625266 NaN
665.0 6.0 1015.3200154786646 203.06400309573294 NaN
666.0 6.0 1016.8200826262002 203.36401652524006 NaN
667.0 6.0 1018.3202362286797 203.66404724573593 NaN
668.0 6.0 1019.8202690466944 203.96405380933888 NaN
669.0 6.0 1021.3204822807772 204.26409645615544 NaN
670.0 6.0 1022.8206429441573 204.56412858883147 NaN
671.0 6.0 1024.3208672476617 204.86417344953236 NaN
672.0 6.0 1025.8210700560078 205.16421401120155 NaN
673.0 6.0 1027.3212913405293 205.46425826810588 NaN
674.0 6.0 1028.8215189622363 205.76430379244724 NaN
675.0 6.0 1030.3215555643312 206.06431111286622 NaN
676.0 6.0 1031.821762552568 206.36435251051364 NaN
677.0 6.0 1033.3218468061514 206.66436936123029 NaN
678.0 6.0 1034.8221426563996 206.9644285312799 NaN
679.0 6.0 1036.3222428855981 207.26444857711962 NaN
680.0 6.0 1037.8224582106734 207.5644916421347 NaN
681.0 6.0 1039.3226850068118 207.86453700136235 NaN
682.0 6.0 1040.822960263547 208.16459205270942 NaN
683.0 6.0 1042.3232225133227 208.46464450266453 NaN
684.0 6.0 1043.8233336317408 208.76466672634817 NaN
685.0 6.0 1045.3235623310045 209.06471246620092 NaN
686.0 6.0 1046.8237006382456 209.3647401276491 NaN
687.0 6.0 1048.3239974197215 209.6647994839443 NaN
688.0 6.0 1049.824107492837 209.9648214985674 NaN
689.0 6.0 1051.3245283928484 210.26490567856968 NaN
690.0 6.0 1052.8246672953553 210.56493345907106 NaN
691.0 6.0 1054.3247071546637 210.86494143093276 NaN
692.0 6.0 1055.8249521289451 211.16499042578903 NaN
693.0 6.0 1057.325092520161 211.4650185040322 NaN
694.0 6.0 1058.8252813657514 211.76505627315026 NaN
695.0 6.0 1060.3254009092632 212.06508018185264 NaN
696.0 7.0 1061.8256695512728 212.36513391025457 NaN
697.0 7.0 1063.3257917167455 212.66515834334913 NaN
698.0 7.0 1065.3257917167455 213.06515834334914 NaN
699.0 7.0 1067.3257917167455 213.46515834334912 NaN
700.0 7.0 1069.3257917167455 213.86515834334912 NaN
701.0 7.0 1071.3257917167455 214.26515834334913 NaN
702.0 7.0 1073.3257917167455 214.66515834334913 NaN
703.0 7.0 1075.3257917167455 215.06515834334914 NaN
704.0 7.0 1077.3257917167455 215.46515834334912 NaN
705.0 7.0 1079.3257917167455 215.86515834334912 NaN
706.0 7.0 1081.3257917167455 216.26515834334913 NaN
707.0 7.0 1083.3257917167455 216.66515834334913 NaN
708.0 7.0 1085.3257917167455 217.06515834334914 NaN
709.0 7.0 1087.3257917167455 217.46515834334912 NaN
710.0 7.0 1089.3257917167455 217.86515834334912 NaN
711.0 7.0 1091.3257917167455 218.26515834334913 NaN
712.0 7.0 1093.3257917167455 218.66515834334913 NaN
713.0 7.0 1095.3257917167455 219.06515834334914 NaN
714.0 7.0 1097.3257917167455 219.46515834334912 NaN
715.0 7.0 1099.3257917167455 219.86515834334912 NaN
716.0 7.0 1101.3257917167455 220.26515834334913 NaN
717.0 7.0 1103.3257917167455 220.66515834334913 NaN
718.0 7.0 1105.3257917167455 221.06515834334914 NaN
719.0 7.0 1107.3257917167455 221.46515834334912 NaN
720.0 7.0 1109.3257917167455 221.86515834334912 NaN
721.0 7.0 1111.3257917167455 222.26515834334913 NaN
722.0 7.0 1113.3257917167455 222.66515834334913 NaN
723.0 7.0 1115.3257917167455 223.06515834334914 NaN
724.0 7.0 1117.3257917167455 223.46515834334912 NaN
725.0 7.0 1119.3257917167455 223.86515834334912 NaN
726.0 7.0 1121.3257917167455 224.26515834334913 NaN
727.0 7.0 1123.3257917167455 224.66515834334913 NaN
728.0 7.0 1125.3257917167455 225.06515834334914 NaN
729.0 7.0 1127.3257917167455 225.46515834334912 NaN
730.0 7.0 1129.3257917167455 225.86515834334912 NaN
731.0 7.0 1131.3257917167455 226.26515834334913 NaN
732.0 7.0 1133.3257917167455 226.66515834334913 NaN
733.0 7.0 1135.3257917167455 227.06515834334914 NaN
734.0 7.0 1137.3257917167455 227.46515834334912 NaN
735.0 7.0 1139.3257917167455 227.86515834334912 NaN
736.0 7.0 1141.3257917167455 228.26515834334913 NaN
737.0 7.0 1143.3257917167455 228.66515834334913 NaN
738.0 7.0 1145.3257917167455 229.06515834334914 NaN
739.0 7.0 1147.3257917167455 229.46515834334912 NaN
740.0 7.0 1149.3257917167455 229.86515834334912 NaN
741.0 7.0 1150.882154625155 230.176430925031 NaN
742.0 7.0 1152.3822034778082 230.47644069556165 NaN
743.0 7.0 1153.882319664902 230.77646393298045 NaN
744.0 7.0 1155.3824631079463 231.07649262158927 NaN
745.0 7.0 1156.882575124585 231.376515024917 NaN
746.0 7.0 1158.3825813627539 231.67651627255077 NaN
747.0 7.0 1159.8827766669615 231.9765553333923 NaN
748.0 7.0 1161.3831027207038 232.27662054414077 NaN
749.0 7.0 1162.8834013783414 232.5766802756683 NaN
750.0 7.0 1164.3835362181214 232.8767072436243 NaN
751.0 7.0 1165.883732572695 233.176746514539 NaN
752.0 7.0 1167.3838648873373 233.47677297746748 NaN
753.0 7.0 1168.8840740046112 233.77681480092227 NaN
754.0 7.0 1170.3842869428167 234.07685738856335 NaN
755.0 7.0 1171.8844962018104 234.3768992403621 NaN
756.0 7.0 1173.3846397119985 234.67692794239971 NaN
757.0 7.0 1174.8848350117346 234.97696700234692 NaN
758.0 7.0 1176.3850003219588 235.27700006439179 NaN
759.0 7.0 1177.8851021640003 235.57702043280008 NaN
760.0 7.0 1179.3851490138638 235.8770298027728 NaN
761.0 7.0 1180.8853442672005 236.17706885344012 NaN
762.0 7.0 1182.3855235059746 236.47710470119492 NaN
763.0 7.0 1183.8856143391736 236.77712286783475 NaN
764.0 7.0 1185.3857158621915 237.07714317243833 NaN
765.0 7.0 1186.8857860886035 237.3771572177207 NaN
766.0 7.0 1188.3861220301849 237.677224406037 NaN
767.0 7.0 1189.8864235251208 237.9772847050242 NaN
768.0 7.0 1191.386653365154 238.27733067303083 NaN
769.0 7.0 1192.8868172658467 238.57736345316937 NaN
770.0 7.0 1194.3869817615744 238.87739635231492 NaN
771.0 7.0 1195.8871367164847 239.17742734329698 NaN
772.0 7.0 1197.3872071094668 239.4774414218934 NaN
773.0 7.0 1198.8873815887782 239.77747631775566 NaN
774.0 7.0 1200.3875590498963 240.07751180997928 NaN
775.0 7.0 1201.8877005937127 240.37754011874256 NaN
776.0 7.0 1203.3878255396592 240.67756510793185 NaN
777.0 7.0 1204.8879109142708 240.9775821828542 NaN
778.0 7.0 1206.3880429564206 241.27760859128415 NaN
779.0 7.0 1207.8881744734317 241.57763489468635 NaN
780.0 7.0 1209.3882362617135 241.87764725234274 NaN
781.0 7.0 1210.8883035997465 242.17766071994933 NaN
782.0 7.0 1212.388574473867 242.47771489477344 NaN
783.0 7.0 1213.8888668822765 242.77777337645534 NaN
784.0 7.0 1215.3889964098653 243.07779928197306 NaN
785.0 7.0 1216.8892529512798 243.37785059025597 NaN
786.0 7.0 1218.389424175606 243.67788483512123 NaN
787.0 7.0 1219.8896725191964 243.9779345038393 NaN
788.0 7.0 1221.389923441169 244.27798468823383 NaN
789.0 7.0 1222.507354599344 244.5014709198688 NaN
790.0 7.0 1223.5078456579968 244.70156913159937 NaN
791.0 7.0 1224.5082906097605 244.9016581219521 NaN
792.0 7.0 1225.5084865830954 245.1016973166191 NaN
793.0 7.0 1226.5088110881352 245.30176221762707 NaN
794.0 7.0 1227.5089369598209 245.5017873919642 NaN
795.0 7.0 1228.5091470203695 245.70182940407392 NaN
796.0 7.0 1229.5092998343646 245.90185996687293 NaN
797.0 7.0 1230.509672790941 246.1019345581882 NaN
798.0 7.0 1231.510305380146 246.30206107602922 NaN
799.0 7.0 1232.5108555011911 246.50217110023826 NaN
800.0 7.0 1233.511076558271 246.70221531165421 NaN
801.0 7.0 1234.5112858405082 246.90225716810164 NaN
802.0 7.0 1235.511624876724 247.1023249753448 NaN
803.0 7.0 1236.5123166130684 247.30246332261373 NaN
804.0 7.0 1237.512844740247 247.50256894804937 NaN
805.0 7.0 1238.5132286630092 247.70264573260187 NaN
806.0 7.0 1239.5135516495932 247.90271032991865 NaN
807.0 7.0 1240.5136700571124 248.10273401142248 NaN
808.0 7.0 1241.5139134676579 248.3027826935316 NaN
809.0 7.0 1242.514165670793 248.5028331341586 NaN
810.0 7.0 1243.5144460846097 248.70288921692196 NaN
811.0 7.0 1244.514897841449 248.90297956828982 NaN
812.0 7.0 1245.515351213573 249.10307024271458 NaN
813.0 7.0 1246.405791297455 249.28115825949098 NaN
814.0 7.0 1246.9062498549106 249.38124997098214 NaN
815.0 7.0 1247.4067472214936 249.4813494442987 NaN
816.0 7.0 1247.907137766642 249.58142755332844 NaN
817.0 7.0 1248.4074274916745 249.68148549833487 NaN
818.0 7.0 1248.9078872449122 249.7815774489825 NaN
819.0 7.0 1249.408300104069 249.88166002081383 NaN
820.0 7.0 1249.9086709740777 249.98173419481554 NaN
821.0 7.0 1250.4092150490926 250.08184300981853 NaN
822.0 7.0 1250.9097678292442 250.18195356584883 NaN
823.0 7.0 1251.4102901352412 250.28205802704827 NaN
824.0 7.0 1251.910969474555 250.382193894911 NaN
825.0 7.0 1252.4117002157639 250.4823400431528 NaN
826.0 7.0 1252.9122665992682 250.58245331985358 NaN
827.0 7.0 1253.4128997888836 250.6825799577767 NaN
828.0 7.0 1253.9135645949418 250.78271291898835 NaN
829.0 7.0 1254.4141237212243 250.88282474424489 NaN
830.0 7.0 1254.914809453729 250.9829618907458 NaN
831.0 7.0 1255.4154644676112 251.08309289352223 NaN
832.0 7.0 1255.9156688639641 251.18313377279287 NaN
833.0 7.0 1256.4163751605465 251.2832750321093 NaN
834.0 7.0 1256.916782064025 251.383356412805 NaN
835.0 7.0 1257.4174460224351 251.48348920448706 NaN
836.0 7.0 1257.9182259745685 251.5836451949137 NaN
837.0 7.0 1258.4186209199415 251.68372418398832 NaN
838.0 7.0 1258.919020425174 251.7838040850348 NaN
839.0 7.0 1259.4199554456177 251.88399108912353 NaN
840.0 7.0 1259.9208341070312 251.98416682140623 NaN
841.0 7.0 1260.4216023346794 252.0843204669359 NaN
842.0 7.0 1260.9223361529212 252.1844672305843 NaN
843.0 7.0 1261.422667109304 252.28453342186083 NaN
844.0 7.0 1261.9231069927446 252.38462139854892 NaN
845.0 7.0 1262.4237999502939 252.4847599900588 NaN
846.0 7.0 1262.924558021689 252.5849116043378 NaN
847.0 7.0 1263.4252426486987 252.68504852973973 NaN
848.0 7.0 1263.9258810583233 252.78517621166466 NaN
849.0 7.0 1264.4267163248928 252.88534326497856 NaN
850.0 7.0 1264.9273723629117 252.98547447258233 NaN
851.0 7.0 1265.4280252463845 253.08560504927686 NaN
852.0 7.0 1265.9288707685141 253.18577415370282 NaN
853.0 7.0 1266.4293743281896 253.28587486563794 NaN
854.0 7.0 1266.9298999657744 253.38597999315488 NaN
855.0 7.0 1267.430401308568 253.48608026171362 NaN
856.0 7.0 1267.9310252161467 253.5862050432293 NaN
857.0 7.0 1268.4317203295132 253.68634406590263 NaN
858.0 7.0 1268.9325984879156 253.78651969758312 NaN
859.0 7.0 1269.4334028265548 253.88668056531097 NaN
860.0 7.0 1269.933948835452 253.9867897670904 NaN
861.0 7.0 1270.4345447707396 254.0869089541479 NaN
862.0 8.0 1270.935056995309 254.1870113990618 NaN
863.0 8.0 1271.43542610452 254.28708522090398 NaN
864.0 8.0 1272.43576658264 254.48715331652804 NaN
865.0 8.0 1273.436302368707 254.68726047374142 NaN
866.0 8.0 1274.436672202627 254.88733444052545 NaN
867.0 8.0 1275.4370277455223 255.08740554910446 NaN
868.0 8.0 1276.4373497838005 255.2874699567601 NaN
869.0 8.0 1277.4376354218425 255.4875270843685 NaN
870.0 8.0 1278.4378779200222 255.68757558400443 NaN
871.0 8.0 1279.4380762009678 255.88761524019355 NaN
872.0 8.0 1280.4383105975194 256.0876621195039 NaN
873.0 8.0 1281.4385260042486 256.2877052008497 NaN
874.0 8.0 1282.438775531836 256.48775510636716 NaN
875.0 8.0 1283.4389313007296 256.6877862601459 NaN
876.0 8.0 1284.4391007958648 256.887820159173 NaN
877.0 8.0 1285.4392133518447 257.08784267036896 NaN
878.0 8.0 1286.4396417230446 257.2879283446089 NaN
879.0 8.0 1287.4399675094282 257.4879935018856 NaN
880.0 8.0 1288.4405530716913 257.68811061433826 NaN
881.0 8.0 1289.4409221364417 257.88818442728837 NaN
882.0 8.0 1290.4411940714585 258.0882388142917 NaN
883.0 8.0 1291.4417648735616 258.2883529747123 NaN
884.0 8.0 1292.442124244612 258.4884248489224 NaN
885.0 8.0 1293.4422770008612 258.68845540017224 NaN
886.0 8.0 1294.4425696492794 258.8885139298559 NaN
887.0 8.0 1295.4429666997712 259.0885933399543 NaN
888.0 8.0 1296.4433435287233 259.28866870574467 NaN
889.0 8.0 1297.4437789443505 259.48875578887015 NaN
890.0 8.0 1298.4440797969337 259.6888159593867 NaN
891.0 8.0 1299.4443967989753 259.88887935979506 NaN
892.0 8.0 1300.4449849205878 260.08899698411756 NaN
893.0 8.0 1301.4453006218823 260.2890601243765 NaN
894.0 8.0 1302.4456925913587 260.4891385182717 NaN
895.0 8.0 1303.4458347679379 260.6891669535876 NaN
896.0 8.0 1304.4460304989907 260.8892060997982 NaN
897.0 8.0 1305.4463291283564 261.0892658256713 NaN
898.0 8.0 1306.4466887224028 261.2893377444806 NaN
899.0 8.0 1307.4468202862668 261.4893640572533 NaN
900.0 8.0 1308.447201937965 261.68944038759304 NaN
901.0 8.0 1309.4475342311061 261.88950684622125 NaN
902.0 8.0 1310.4478777556637 262.0895755511327 NaN
903.0 8.0 1311.4479493226572 262.2895898645315 NaN
904.0 8.0 1312.4482489396055 262.48964978792105 NaN
905.0 8.0 1313.4486340623425 262.6897268124685 NaN
906.0 8.0 1314.449118030897 262.88982360617933 NaN
907.0 8.0 1315.44953014797 263.08990602959403 NaN
908.0 8.0 1316.4497953709283 263.2899590741857 NaN
909.0 8.0 1317.4502829978196 263.4900565995639 NaN
910.0 9.0 1318.4508561886848 263.690171237737 NaN
911.0 9.0 1319.451476973261 263.8902953946522 NaN
912.0 9.0 1320.4518171374102 264.0903634274821 NaN
913.0 9.0 1321.9521151147635 264.3904230229527 NaN
914.0 9.0 1323.3287705459768 264.66575410919535 NaN
915.0 9.0 1324.3290264730317 264.86580529460633 NaN
916.0 9.0 1325.3296031829982 265.0659206365997 NaN
917.0 9.0 1326.3299492750575 265.26598985501147 NaN
918.0 9.0 1327.330317026097 265.4660634052194 NaN
919.0 9.0 1328.330691610654 265.66613832213073 NaN
920.0 9.0 1329.331069675704 265.86621393514076 NaN
921.0 9.0 1330.3313974603643 266.06627949207285 NaN
922.0 9.0 1331.331679942111 266.2663359884222 NaN
923.0 9.0 1332.332153176271 266.4664306352542 NaN
924.0 9.0 1333.332682159923 266.6665364319846 NaN
925.0 9.0 1334.332955580422 266.8665911160844 NaN
926.0 9.0 1335.3331077329221 267.06662154658443 NaN
927.0 9.0 1336.333375956202 267.26667519124044 NaN
928.0 9.0 1337.333695649373 267.46673912987467 NaN
929.0 9.0 1338.333916709305 267.666783341861 NaN
930.0 9.0 1339.3343937126547 267.8668787425309 NaN
931.0 9.0 1340.3351153642966 268.0670230728593 NaN
932.0 9.0 1341.3357343189555 268.26714686379114 NaN
933.0 9.0 1342.3360323027366 268.46720646054735 NaN
934.0 9.0 1343.3362682233937 268.6672536446787 NaN
935.0 9.0 1344.3366083767992 268.86732167535985 NaN
936.0 9.0 1345.3369025817974 269.0673805163595 NaN
937.0 9.0 1346.3372642477711 269.2674528495542 NaN
938.0 9.0 1347.3375791543463 269.4675158308692 NaN
939.0 9.0 1348.33802130888 269.667604261776 NaN
940.0 9.0 1349.3383634206052 269.8676726841211 NaN
941.0 9.0 1350.3385890548457 270.0677178109691 NaN
942.0 9.0 1351.3388347253317 270.26776694506634 NaN
943.0 9.0 1352.339026871754 270.4678053743508 NaN
944.0 9.0 1353.3393835599531 270.66787671199063 NaN
945.0 9.0 1354.3395836387563 270.86791672775126 NaN
946.0 9.0 1355.339858346947 271.0679716693894 NaN
947.0 9.0 1356.3401727472237 271.2680345494448 NaN
948.0 9.0 1357.3404493507428 271.4680898701486 NaN
949.0 9.0 1358.3407825357467 271.6681565071493 NaN
950.0 9.0 1359.341294238453 271.8682588476906 NaN
951.0 9.0 1360.3416138267444 272.06832276534885 NaN
952.0 9.0 1361.3419238799097 272.268384775982 NaN
953.0 9.0 1362.342263460022 272.4684526920044 NaN
954.0 9.0 1363.342560374209 272.66851207484183 NaN
955.0 9.0 1364.3431593519404 272.86863187038807 NaN
956.0 9.0 1365.3435249202084 273.0687049840417 NaN
957.0 9.0 1366.3436778404734 273.26873556809466 NaN
958.0 9.0 1367.3439363368295 273.4687872673659 NaN
959.0 9.0 1368.3441140278421 273.6688228055684 NaN
960.0 9.0 1369.3443579420114 273.86887158840227 NaN
961.0 9.0 1370.3446898045804 274.06893796091606 NaN
962.0 9.0 1371.3449328600113 274.2689865720023 NaN
963.0 9.0 1372.3454592455096 274.46909184910186 NaN
964.0 9.0 1373.345646065065 274.669129213013 NaN
965.0 9.0 1374.3458818287136 274.8691763657427 NaN
966.0 9.0 1375.3460404467246 275.0692080893449 NaN
967.0 9.0 1376.3462203111508 275.26924406223014 NaN
968.0 9.0 1377.3464004900407 275.46928009800814 NaN
969.0 9.0 1378.3467390292612 275.6693478058523 NaN
970.0 9.0 1379.347227597838 275.8694455195676 NaN
971.0 9.0 1380.347659491767 276.0695318983534 NaN
972.0 9.0 1381.3480605691352 276.269612113827 NaN
973.0 9.0 1382.3485444442545 276.46970888885085 NaN
974.0 9.0 1383.3488143599332 276.6697628719866 NaN
975.0 9.0 1384.3489930561013 276.86979861122023 NaN
976.0 9.0 1385.3494642324608 277.06989284649217 NaN
977.0 9.0 1386.349843048894 277.26996860977874 NaN
978.0 9.0 1387.3502748796845 277.47005497593693 NaN
979.0 9.0 1388.350911523149 277.67018230462986 NaN
980.0 9.0 1389.3515709009457 277.87031418018915 NaN
981.0 9.0 1390.3516762543532 278.07033525087064 NaN
