#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
484.0 10.0 4141.687192139966 207.08435960699833 NaN
485.0 10.0 4150.687192139966 207.53435960699835 NaN
486.0 10.0 4159.687192139966 207.98435960699834 NaN
487.0 10.0 4168.687192139966 208.43435960699836 NaN
488.0 10.0 4177.687192139966 208.88435960699834 NaN
489.0 10.0 4186.687192139966 209.33435960699833 NaN
490.0 10.0 4195.687192139966 209.78435960699835 NaN
491.0 10.0 4204.687192139966 210.23435960699834 NaN
492.0 10.0 4213.687192139966 210.68435960699836 NaN
493.0 10.0 4222.687192139966 211.13435960699834 NaN
494.0 10.0 4231.687192139966 211.58435960699833 NaN
495.0 10.0 4240.687192139966 212.03435960699835 NaN
496.0 10.0 4249.687192139966 212.48435960699834 NaN
497.0 10.0 4258.687192139966 212.93435960699836 NaN
498.0 10.0 4267.687192139966 213.38435960699834 NaN
499.0 10.0 4276.687192139966 213.83435960699833 NaN
500.0 10.0 4285.687192139966 214.28435960699835 NaN
501.0 10.0 4294.687192139967 214.73435960699834 NaN
502.0 10.0 4303.687192139967 215.18435960699836 NaN
503.0 10.0 4312.687192139967 215.63435960699834 NaN
504.0 10.0 4321.687192139967 216.08435960699833 NaN
505.0 10.0 4330.687192139967 216.53435960699835 NaN
506.0 10.0 4339.687192139967 216.98435960699834 NaN
507.0 10.0 4348.687192139967 217.43435960699836 NaN
508.0 10.0 4357.687192139967 217.88435960699834 NaN
509.0 10.0 4366.687192139967 218.33435960699833 NaN
510.0 10.0 4375.687192139967 218.78435960699835 NaN
511.0 10.0 4384.687192139967 219.23435960699834 NaN
512.0 10.0 4393.687192139967 219.68435960699836 NaN
513.0 10.0 4402.687192139967 220.13435960699834 NaN
514.0 10.0 4411.687192139967 220.58435960699833 NaN
515.0 10.0 4420.687192139967 221.03435960699835 NaN
516.0 10.0 4429.687192139967 221.48435960699834 NaN
517.0 10.0 4438.687192139967 221.93435960699833 NaN
518.0 10.0 4447.687192139967 222.38435960699834 NaN
519.0 10.0 4456.687192139967 222.83435960699833 NaN
520.0 10.0 4465.687192139967 223.28435960699835 NaN
521.0 10.0 4474.687192139967 223.73435960699834 NaN
522.0 10.0 4483.687192139967 224.18435960699833 NaN
523.0 10.0 4492.687192139967 224.63435960699834 NaN
524.0 10.0 4501.687192139967 225.08435960699833 NaN
525.0 10.0 4510.687192139967 225.53435960699835 NaN
526.0 10.0 4519.687192139967 225.98435960699834 NaN
527.0 10.0 4528.687192139967 226.43435960699833 NaN
528.0 10.0 4537.687192139967 226.88435960699834 NaN
529.0 10.0 4546.687192139967 227.33435960699833 NaN
530.0 10.0 4555.687192139967 227.78435960699835 NaN
531.0 10.0 4564.687192139967 228.23435960699834 NaN
532.0 10.0 4573.687192139967 228.68435960699833 NaN
533.0 10.0 4582.687192139967 229.13435960699834 NaN
534.0 10.0 4591.687192139967 229.58435960699833 NaN
535.0 10.0 4600.687192139967 230.03435960699835 NaN
536.0 10.0 4609.687192139967 230.48435960699834 NaN
537.0 10.0 4618.687192139967 230.93435960699833 NaN
538.0 10.0 4627.687192139967 231.38435960699834 NaN
539.0 10.0 4636.687192139967 231.83435960699833 NaN
540.0 10.0 4645.687192139967 232.28435960699835 NaN
541.0 10.0 4654.192780940959 232.70963904704794 NaN
542.0 10.0 4662.387785236998 233.11938926184988 NaN
543.0 10.0 4669.673163445968 233.4836581722984 NaN
544.0 10.0 4676.173163445968 233.80865817229838 NaN
545.0 10.0 4682.673163445968 234.1336581722984 NaN
546.0 10.0 4688.743322545918 234.43716612729588 NaN
547.0 10.0 4694.546151519347 234.72730757596733 NaN
548.0 10.0 4699.582541406174 234.97912707030866 NaN
549.0 10.0 4704.582541406174 235.22912707030866 NaN
550.0 10.0 4709.582541406174 235.47912707030866 NaN
551.0 10.0 4714.582541406174 235.72912707030866 NaN
552.0 10.0 4719.582541406174 235.97912707030866 NaN
553.0 10.0 4724.582541406174 236.22912707030866 NaN
554.0 10.0 4729.582541406174 236.47912707030866 NaN
555.0 10.0 4734.582541406174 236.72912707030866 NaN
556.0 10.0 4739.582541406174 236.97912707030866 NaN
557.0 10.0 4744.582541406174 237.22912707030866 NaN
558.0 10.0 4749.582541406174 237.47912707030866 NaN
559.0 10.0 4754.582541406174 237.72912707030866 NaN
560.0 10.0 4759.582541406174 237.97912707030866 NaN
561.0 10.0 4764.582541406174 238.22912707030866 NaN
562.0 10.0 4769.582541406174 238.47912707030866 NaN
563.0 10.0 4774.582541406174 238.72912707030866 NaN
564.0 10.0 4779.582541406174 238.97912707030866 NaN
565.0 10.0 4784.582541406174 239.22912707030866 NaN
566.0 10.0 4789.582541406174 239.47912707030866 NaN
567.0 10.0 4794.582541406174 239.72912707030866 NaN
568.0 10.0 4799.582541406174 239.97912707030866 NaN
569.0 10.0 4804.582541406174 240.22912707030866 NaN
570.0 10.0 4809.582541406174 240.47912707030866 NaN
571.0 10.0 4814.582541406174 240.72912707030866 NaN
572.0 10.0 4819.582541406174 240.97912707030866 NaN
573.0 10.0 4824.582541406174 241.22912707030866 NaN
574.0 10.0 4829.582541406174 241.47912707030866 NaN
575.0 10.0 4834.582541406174 241.72912707030866 NaN
576.0 10.0 4839.582541406174 241.97912707030866 NaN
577.0 10.0 4844.582541406173 242.22912707030866 NaN
578.0 10.0 4849.582541406173 242.47912707030866 NaN
579.0 10.0 4854.582541406173 242.72912707030866 NaN
580.0 10.0 4859.582541406173 242.97912707030866 NaN
581.0 10.0 4864.582541406173 243.22912707030866 NaN
582.0 10.0 4869.582541406173 243.47912707030866 NaN
583.0 10.0 4874.582541406173 243.72912707030866 NaN
584.0 10.0 4879.582541406173 243.97912707030866 NaN
585.0 10.0 4884.582541406173 244.22912707030866 NaN
586.0 10.0 4889.582541406173 244.47912707030866 NaN
587.0 10.0 4894.582541406173 244.72912707030866 NaN
588.0 10.0 4899.582541406173 244.97912707030866 NaN
589.0 10.0 4904.582541406173 245.22912707030866 NaN
590.0 10.0 4909.582541406173 245.47912707030866 NaN
591.0 10.0 4914.582541406173 245.72912707030866 NaN
592.0 10.0 4919.582541406173 245.97912707030866 NaN
593.0 10.0 4924.582541406173 246.22912707030866 NaN
594.0 10.0 4929.582541406173 246.47912707030866 NaN
595.0 10.0 4934.582541406173 246.72912707030866 NaN
596.0 10.0 4939.582541406173 246.97912707030866 NaN
597.0 10.0 4944.582541406173 247.22912707030866 NaN
598.0 10.0 4949.582541406173 247.47912707030866 NaN
599.0 10.0 4954.582541406173 247.72912707030866 NaN
600.0 10.0 4959.582541406173 247.97912707030866 NaN
601.0 10.0 4964.582541406173 248.22912707030866 NaN
602.0 10.0 4969.582541406173 248.47912707030866 NaN
603.0 10.0 4974.582541406173 248.72912707030866 NaN
604.0 10.0 4979.582541406173 248.97912707030866 NaN
605.0 10.0 4984.582541406173 249.22912707030866 NaN
606.0 10.0 4989.582541406173 249.47912707030866 NaN
607.0 10.0 4994.582541406173 249.72912707030866 NaN
608.0 10.0 4999.582541406173 249.97912707030866 NaN
609.0 10.0 5004.582541406173 250.22912707030866 NaN
610.0 10.0 5009.582541406173 250.47912707030866 NaN
611.0 10.0 5014.582541406173 250.72912707030866 NaN
612.0 10.0 5019.582541406173 250.97912707030866 NaN
613.0 10.0 5024.582541406173 251.22912707030866 NaN
614.0 10.0 5029.582541406173 251.47912707030866 NaN
615.0 10.0 5034.582541406173 251.72912707030866 NaN
616.0 10.0 5039.582541406173 251.97912707030866 NaN
617.0 10.0 5044.582541406173 252.22912707030866 NaN
618.0 10.0 5049.582541406173 252.47912707030866 NaN
619.0 10.0 5054.582541406173 252.72912707030866 NaN
620.0 10.0 5059.582541406173 252.97912707030866 NaN
621.0 10.0 5064.582541406173 253.22912707030866 NaN
622.0 10.0 5069.582541406173 253.47912707030866 NaN
623.0 10.0 5074.582541406173 253.72912707030866 NaN
624.0 10.0 5079.582541406173 253.97912707030866 NaN
625.0 10.0 5084.582541406173 254.22912707030866 NaN
626.0 10.0 5089.582541406173 254.47912707030866 NaN
627.0 10.0 5094.582541406173 254.72912707030866 NaN
628.0 10.0 5099.582541406173 254.97912707030866 NaN
629.0 10.0 5104.582541406173 255.22912707030866 NaN
630.0 10.0 5109.582541406173 255.47912707030866 NaN
631.0 10.0 5114.582541406173 255.72912707030866 NaN
632.0 10.0 5119.582541406173 255.97912707030866 NaN
633.0 10.0 5124.582541406173 256.22912707030866 NaN
634.0 10.0 5129.582541406173 256.47912707030866 NaN
635.0 10.0 5134.582541406173 256.72912707030866 NaN
636.0 10.0 5139.582541406173 256.97912707030866 NaN
637.0 10.0 5144.582541406173 257.22912707030866 NaN
638.0 10.0 5149.582541406173 257.47912707030866 NaN
639.0 10.0 5154.582541406173 257.72912707030866 NaN
640.0 10.0 5159.582541406173 257.97912707030866 NaN
641.0 10.0 5164.582541406173 258.22912707030866 NaN
642.0 10.0 5169.582541406173 258.47912707030866 NaN
643.0 10.0 5174.582541406173 258.72912707030866 NaN
644.0 10.0 5179.582541406173 258.97912707030866 NaN
645.0 10.0 5184.582541406173 259.22912707030866 NaN
646.0 10.0 5189.582541406173 259.47912707030866 NaN
647.0 10.0 5194.173235513781 259.70866177568905 NaN
648.0 10.0 5198.673235513781 259.9336617756891 NaN
649.0 10.0 5203.102421381775 260.15512106908875 NaN
650.0 10.0 5207.102421381775 260.3551210690888 NaN
651.0 10.0 5211.102421381775 260.5551210690888 NaN
652.0 10.0 5214.845924636433 260.7422962318216 NaN
653.0 10.0 5217.447703608048 260.87238518040243 NaN
654.0 10.0 5219.947703608048 260.99738518040243 NaN
655.0 10.0 5222.447703608048 261.12238518040243 NaN
656.0 10.0 5224.947703608048 261.24738518040243 NaN
657.0 10.0 5227.447703608048 261.37238518040243 NaN
658.0 10.0 5229.947703608048 261.49738518040243 NaN
659.0 10.0 5232.447703608048 261.62238518040243 NaN
660.0 10.0 5234.947703608048 261.74738518040243 NaN
661.0 10.0 5237.447703608048 261.87238518040243 NaN
662.0 10.0 5239.947703608048 261.99738518040243 NaN
663.0 10.0 5242.447703608048 262.12238518040243 NaN
664.0 10.0 5244.947703608048 262.24738518040243 NaN
665.0 10.0 5247.447703608048 262.37238518040243 NaN
666.0 10.0 5249.947703608048 262.49738518040243 NaN
667.0 10.0 5252.447703608048 262.62238518040243 NaN
668.0 10.0 5254.947703608048 262.74738518040243 NaN
669.0 10.0 5257.447703608048 262.87238518040243 NaN
670.0 10.0 5259.947703608048 262.99738518040243 NaN
671.0 10.0 5262.447703608048 263.12238518040243 NaN
672.0 10.0 5264.947703608048 263.24738518040243 NaN
673.0 10.0 5267.447703608048 263.37238518040243 NaN
674.0 10.0 5269.947703608048 263.49738518040243 NaN
675.0 10.0 5272.447703608048 263.62238518040243 NaN
676.0 10.0 5274.947703608048 263.74738518040243 NaN
677.0 10.0 5277.447703608048 263.87238518040243 NaN
678.0 10.0 5279.947703608048 263.99738518040243 NaN
679.0 10.0 5282.447703608048 264.12238518040243 NaN
680.0 10.0 5284.947703608048 264.24738518040243 NaN
681.0 10.0 5287.447703608048 264.37238518040243 NaN
682.0 10.0 5289.947703608048 264.49738518040243 NaN
683.0 10.0 5292.447703608048 264.62238518040243 NaN
684.0 10.0 5294.947703608048 264.74738518040243 NaN
685.0 10.0 5297.447703608048 264.87238518040243 NaN
686.0 10.0 5299.947703608048 264.99738518040243 NaN
687.0 10.0 5302.447703608048 265.12238518040243 NaN
688.0 10.0 5304.945341199773 265.2472670599887 NaN
689.0 10.0 5306.945341199773 265.34726705998867 NaN
690.0 10.0 5308.945341199773 265.4472670599887 NaN
691.0 10.0 5310.945341199773 265.5472670599887 NaN
692.0 10.0 5312.945341199773 265.6472670599887 NaN
693.0 10.0 5314.945341199773 265.7472670599887 NaN
694.0 10.0 5316.945341199773 265.84726705998867 NaN
695.0 10.0 5318.945341199773 265.9472670599887 NaN
696.0 10.0 5320.945341199773 266.0472670599887 NaN
697.0 10.0 5322.945341199773 266.1472670599887 NaN
698.0 10.0 5324.945341199773 266.2472670599887 NaN
699.0 10.0 5326.945341199773 266.34726705998867 NaN
700.0 10.0 5328.945341199773 266.4472670599887 NaN
701.0 10.0 5330.945341199773 266.5472670599887 NaN
702.0 10.0 5332.945341199773 266.6472670599887 NaN
703.0 10.0 5334.945341199773 266.7472670599887 NaN
704.0 10.0 5336.945341199773 266.84726705998867 NaN
705.0 10.0 5338.945341199773 266.9472670599887 NaN
706.0 10.0 5340.945341199773 267.0472670599887 NaN
707.0 10.0 5342.945341199773 267.1472670599887 NaN
708.0 10.0 5344.882280401566 267.2441140200783 NaN
709.0 10.0 5346.382280401566 267.31911402007836 NaN
710.0 10.0 5347.882280401566 267.39411402007835 NaN
711.0 10.0 5349.382280401566 267.46911402007834 NaN
712.0 10.0 5350.882280401566 267.5441140200783 NaN
713.0 10.0 5352.382280401566 267.6191140200783 NaN
714.0 10.0 5353.882280401566 267.69411402007836 NaN
715.0 10.0 5355.382280401566 267.76911402007835 NaN
716.0 10.0 5356.882280401566 267.84411402007834 NaN
717.0 10.0 5358.382280401566 267.9191140200783 NaN
718.0 10.0 5359.427248674286 267.9713624337143 NaN
719.0 10.0 5360.427248674286 268.02136243371433 NaN
720.0 10.0 5361.427248674286 268.0713624337143 NaN
721.0 10.0 5362.427248674286 268.1213624337143 NaN
722.0 10.0 5363.427248674286 268.1713624337143 NaN
723.0 10.0 5364.427248674286 268.2213624337143 NaN
724.0 10.0 5365.427248674286 268.27136243371433 NaN
725.0 10.0 5366.427248674286 268.3213624337143 NaN
726.0 10.0 5367.427248674286 268.3713624337143 NaN
727.0 10.0 5368.427248674286 268.4213624337143 NaN
728.0 10.0 5369.427248674286 268.4713624337143 NaN
729.0 10.0 5370.427248674286 268.52136243371433 NaN
730.0 10.0 5371.427248674286 268.5713624337143 NaN
731.0 10.0 5372.427248674286 268.6213624337143 NaN
732.0 10.0 5373.427248674286 268.6713624337143 NaN
733.0 10.0 5374.427248674286 268.7213624337143 NaN
734.0 10.0 5375.427248674286 268.77136243371433 NaN
735.0 10.0 5376.427248674286 268.8213624337143 NaN
736.0 10.0 5377.427248674286 268.8713624337143 NaN
737.0 10.0 5378.427248674286 268.9213624337143 NaN
738.0 10.0 5379.427248674286 268.9713624337143 NaN
739.0 10.0 5380.427248674286 269.02136243371433 NaN
740.0 10.0 5381.427248674286 269.0713624337143 NaN
741.0 10.0 5382.427248674286 269.1213624337143 NaN
742.0 10.0 5383.427248674286 269.1713624337143 NaN
743.0 10.0 5384.427248674286 269.2213624337143 NaN
744.0 10.0 5385.427248674286 269.27136243371433 NaN
745.0 10.0 5386.427248674286 269.3213624337143 NaN
746.0 10.0 5387.427248674286 269.3713624337143 NaN
747.0 10.0 5388.427248674286 269.4213624337143 NaN
748.0 10.0 5389.427248674286 269.4713624337143 NaN
749.0 10.0 5390.427248674286 269.52136243371433 NaN
750.0 10.0 5391.427248674286 269.5713624337143 NaN
751.0 10.0 5392.427248674286 269.6213624337143 NaN
752.0 10.0 5393.427248674286 269.6713624337143 NaN
753.0 10.0 5394.427248674286 269.7213624337143 NaN
754.0 10.0 5395.427248674286 269.77136243371433 NaN
755.0 10.0 5396.427248674286 269.8213624337143 NaN
756.0 10.0 5397.427248674286 269.8713624337143 NaN
757.0 10.0 5398.427248674286 269.9213624337143 NaN
758.0 10.0 5399.427248674286 269.9713624337143 NaN
759.0 10.0 5400.427248674286 270.02136243371433 NaN
760.0 10.0 5401.427248674286 270.0713624337143 NaN
761.0 10.0 5402.427248674286 270.1213624337143 NaN
762.0 10.0 5403.427248674286 270.1713624337143 NaN
763.0 10.0 5404.427248674286 270.2213624337143 NaN
764.0 10.0 5405.427248674286 270.27136243371433 NaN
765.0 10.0 5406.427248674286 270.3213624337143 NaN
766.0 10.0 5407.427248674286 270.3713624337143 NaN
767.0 10.0 5408.427248674286 270.4213624337143 NaN
768.0 10.0 5409.427248674286 270.4713624337143 NaN
769.0 10.0 5410.427248674286 270.52136243371433 NaN
770.0 10.0 5411.427248674286 270.5713624337143 NaN
771.0 10.0 5412.427248674286 270.6213624337143 NaN
772.0 10.0 5413.427248674286 270.6713624337143 NaN
773.0 10.0 5414.427248674286 270.7213624337143 NaN
774.0 10.0 5415.427248674286 270.77136243371433 NaN
775.0 10.0 5416.427248674286 270.8213624337143 NaN
776.0 10.0 5417.427248674286 270.8713624337143 NaN
777.0 10.0 5418.427248674286 270.9213624337143 NaN
778.0 10.0 5419.427248674286 270.9713624337143 NaN
779.0 10.0 5420.427248674286 271.02136243371433 NaN
780.0 10.0 5421.427248674286 271.0713624337143 NaN
781.0 10.0 5422.427248674286 271.1213624337143 NaN
782.0 10.0 5423.427248674286 271.1713624337143 NaN
783.0 10.0 5424.427248674286 271.2213624337143 NaN
784.0 10.0 5425.427248674286 271.27136243371433 NaN
785.0 10.0 5426.427248674286 271.3213624337143 NaN
786.0 10.0 5427.427248674286 271.3713624337143 NaN
787.0 10.0 5428.427248674286 271.4213624337143 NaN
788.0 10.0 5429.427248674286 271.4713624337143 NaN
789.0 10.0 5430.427248674286 271.52136243371433 NaN
790.0 10.0 5431.427248674286 271.5713624337143 NaN
791.0 10.0 5432.427248674286 271.6213624337143 NaN
792.0 10.0 5433.427248674286 271.6713624337143 NaN
793.0 10.0 5434.427248674286 271.7213624337143 NaN
794.0 10.0 5435.427248674286 271.77136243371433 NaN
795.0 10.0 5436.427248674286 271.8213624337143 NaN
796.0 10.0 5437.427248674286 271.8713624337143 NaN
797.0 10.0 5438.427248674286 271.9213624337143 NaN
798.0 10.0 5439.427248674286 271.9713624337143 NaN
799.0 10.0 5440.427248674286 272.02136243371433 NaN
800.0 10.0 5441.427248674286 272.0713624337143 NaN
801.0 10.0 5442.427248674286 272.1213624337143 NaN
802.0 10.0 5443.427248674286 272.1713624337143 NaN
803.0 10.0 5444.427248674286 272.2213624337143 NaN
804.0 10.0 5445.427248674286 272.27136243371433 NaN
805.0 10.0 5446.427248674286 272.3213624337143 NaN
806.0 10.0 5447.427248674286 272.3713624337143 NaN
807.0 10.0 5448.427248674286 272.4213624337143 NaN
808.0 10.0 5449.427248674286 272.4713624337143 NaN
809.0 10.0 5450.427248674286 272.52136243371433 NaN
810.0 10.0 5451.427248674286 272.5713624337143 NaN
811.0 10.0 5452.427248674286 272.6213624337143 NaN
812.0 10.0 5453.427248674286 272.6713624337143 NaN
813.0 10.0 5454.427248674286 272.7213624337143 NaN
814.0 10.0 5455.253451574653 272.7626725787327 NaN
815.0 10.0 5455.753451574653 272.78767257873267 NaN
816.0 10.0 5456.253451574653 272.81267257873264 NaN
817.0 10.0 5456.753451574653 272.8376725787327 NaN
818.0 10.0 5457.253451574653 272.86267257873266 NaN
819.0 10.0 5457.753451574653 272.8876725787327 NaN
820.0 10.0 5458.253451574653 272.91267257873267 NaN
821.0 10.0 5458.753451574653 272.93767257873264 NaN
822.0 10.0 5459.253451574653 272.9626725787327 NaN
823.0 10.0 5459.753451574653 272.98767257873266 NaN
824.0 10.0 5460.253451574653 273.0126725787327 NaN
825.0 10.0 5460.753451574653 273.03767257873267 NaN
826.0 10.0 5461.253451574653 273.06267257873264 NaN
827.0 10.0 5461.753451574653 273.0876725787327 NaN
828.0 10.0 5462.253451574653 273.11267257873266 NaN
829.0 10.0 5462.753451574653 273.1376725787327 NaN
830.0 10.0 5463.253451574653 273.16267257873267 NaN
831.0 10.0 5463.753451574653 273.18767257873264 NaN
832.0 10.0 5464.253451574653 273.2126725787327 NaN
833.0 10.0 5464.753451574653 273.23767257873266 NaN
834.0 10.0 5465.253451574653 273.2626725787327 NaN
835.0 10.0 5465.753451574653 273.28767257873267 NaN
836.0 10.0 5466.253451574653 273.31267257873264 NaN
837.0 10.0 5466.753451574653 273.3376725787327 NaN
838.0 10.0 5466.947079063773 273.3473539531887 NaN
839.0 10.0 5466.947079063773 273.3473539531887 NaN
840.0 10.0 5466.947079063773 273.3473539531887 NaN
841.0 10.0 5466.947079063773 273.3473539531887 NaN
842.0 10.0 5466.947079063773 273.3473539531887 NaN
843.0 10.0 5466.947079063773 273.3473539531887 NaN
844.0 10.0 5466.947079063773 273.3473539531887 NaN
845.0 10.0 5466.947079063773 273.3473539531887 NaN
846.0 10.0 5466.947079063773 273.3473539531887 NaN
847.0 10.0 5466.947079063773 273.3473539531887 NaN
848.0 10.0 5466.947079063773 273.3473539531887 NaN
849.0 10.0 5466.947079063773 273.3473539531887 NaN
850.0 10.0 5466.947079063773 273.3473539531887 NaN
851.0 10.0 5466.947079063773 273.3473539531887 NaN
852.0 10.0 5466.947079063773 273.3473539531887 NaN
853.0 10.0 5466.947079063773 273.3473539531887 NaN
854.0 10.0 5466.947079063773 273.3473539531887 NaN
855.0 10.0 5466.947079063773 273.3473539531887 NaN
856.0 10.0 5466.947079063773 273.3473539531887 NaN
857.0 10.0 5466.947079063773 273.3473539531887 NaN
858.0 10.0 5466.947079063773 273.3473539531887 NaN
859.0 10.0 5466.947079063773 273.3473539531887 NaN
860.0 10.0 5466.947079063773 273.3473539531887 NaN
861.0 10.0 5466.947079063773 273.3473539531887 NaN
862.0 10.0 5466.947079063773 273.3473539531887 NaN
863.0 10.0 5466.947079063773 273.3473539531887 NaN
864.0 10.0 5466.947079063773 273.3473539531887 NaN
865.0 10.0 5466.947079063773 273.3473539531887 NaN
866.0 10.0 5466.947079063773 273.3473539531887 NaN
867.0 10.0 5466.947079063773 273.3473539531887 NaN
868.0 10.0 5466.947079063773 273.3473539531887 NaN
869.0 10.0 5466.947079063773 273.3473539531887 NaN
870.0 10.0 5466.947079063773 273.3473539531887 NaN
871.0 10.0 5466.947079063773 273.3473539531887 NaN
872.0 10.0 5466.947079063773 273.3473539531887 NaN
873.0 10.0 5466.947079063773 273.3473539531887 NaN
874.0 10.0 5466.947079063773 273.3473539531887 NaN
875.0 10.0 5466.947079063773 273.3473539531887 NaN
876.0 10.0 5466.947079063773 273.3473539531887 NaN
877.0 10.0 5466.947079063773 273.3473539531887 NaN
878.0 10.0 5466.947079063773 273.3473539531887 NaN
879.0 10.0 5466.947079063773 273.3473539531887 NaN
880.0 10.0 5466.947079063773 273.3473539531887 NaN
881.0 10.0 5466.947079063773 273.3473539531887 NaN
882.0 10.0 5466.947079063773 273.3473539531887 NaN
883.0 10.0 5466.947079063773 273.3473539531887 NaN
884.0 10.0 5466.947079063773 273.3473539531887 NaN
885.0 10.0 5466.947079063773 273.3473539531887 NaN
886.0 10.0 5466.947079063773 273.3473539531887 NaN
887.0 10.0 5466.947079063773 273.3473539531887 NaN
888.0 10.0 5466.947079063773 273.3473539531887 NaN
889.0 10.0 5466.947079063773 273.3473539531887 NaN
890.0 10.0 5466.947079063773 273.3473539531887 NaN
891.0 10.0 5466.947079063773 273.3473539531887 NaN
892.0 10.0 5466.947079063773 273.3473539531887 NaN
893.0 10.0 5466.947079063773 273.3473539531887 NaN
894.0 10.0 5466.947079063773 273.3473539531887 NaN
895.0 10.0 5466.947079063773 273.3473539531887 NaN
896.0 10.0 5466.947079063773 273.3473539531887 NaN
897.0 10.0 5466.947079063773 273.3473539531887 NaN
898.0 10.0 5466.947079063773 273.3473539531887 NaN
899.0 10.0 5466.947079063773 273.3473539531887 NaN
900.0 10.0 5466.947079063773 273.3473539531887 NaN
901.0 10.0 5466.947079063773 273.3473539531887 NaN
902.0 10.0 5466.947079063773 273.3473539531887 NaN
903.0 10.0 5466.947079063773 273.3473539531887 NaN
904.0 10.0 5466.947079063773 273.3473539531887 NaN
905.0 10.0 5466.947079063773 273.3473539531887 NaN
906.0 10.0 5466.947079063773 273.3473539531887 NaN
907.0 10.0 5466.947079063773 273.3473539531887 NaN
908.0 10.0 5466.947079063773 273.3473539531887 NaN
909.0 10.0 5466.947079063773 273.3473539531887 NaN
910.0 10.0 5466.947079063773 273.3473539531887 NaN
911.0 10.0 5466.947079063773 273.3473539531887 NaN
912.0 10.0 5466.947079063773 273.3473539531887 NaN
913.0 10.0 5466.947079063773 273.3473539531887 NaN
914.0 10.0 5466.947079063773 273.3473539531887 NaN
915.0 10.0 5466.947079063773 273.3473539531887 NaN
916.0 10.0 5466.947079063773 273.3473539531887 NaN
917.0 10.0 5466.947079063773 273.3473539531887 NaN
918.0 10.0 5466.947079063773 273.3473539531887 NaN
919.0 10.0 5466.947079063773 273.3473539531887 NaN
920.0 10.0 5466.947079063773 273.3473539531887 NaN
921.0 10.0 5466.947079063773 273.3473539531887 NaN
922.0 10.0 5466.947079063773 273.3473539531887 NaN
923.0 10.0 5466.947079063773 273.3473539531887 NaN
924.0 10.0 5466.947079063773 273.3473539531887 NaN
925.0 10.0 5466.947079063773 273.3473539531887 NaN
926.0 10.0 5466.947079063773 273.3473539531887 NaN
927.0 10.0 5466.947079063773 273.3473539531887 NaN
928.0 10.0 5466.947079063773 273.3473539531887 NaN
929.0 10.0 5466.947079063773 273.3473539531887 NaN
930.0 10.0 5466.947079063773 273.3473539531887 NaN
931.0 10.0 5466.947079063773 273.3473539531887 NaN
932.0 10.0 5466.947079063773 273.3473539531887 NaN
933.0 10.0 5466.947079063773 273.3473539531887 NaN
934.0 10.0 5466.947079063773 273.3473539531887 NaN
935.0 10.0 5466.947079063773 273.3473539531887 NaN
936.0 10.0 5466.947079063773 273.3473539531887 NaN
937.0 10.0 5466.947079063773 273.3473539531887 NaN
938.0 10.0 5466.947079063773 273.3473539531887 NaN
939.0 10.0 5466.947079063773 273.3473539531887 NaN
940.0 10.0 5466.947079063773 273.3473539531887 NaN
941.0 10.0 5466.947079063773 273.3473539531887 NaN
942.0 10.0 5466.947079063773 273.3473539531887 NaN
943.0 10.0 5466.947079063773 273.3473539531887 NaN
944.0 10.0 5466.947079063773 273.3473539531887 NaN
945.0 10.0 5466.947079063773 273.3473539531887 NaN
946.0 10.0 5466.947079063773 273.3473539531887 NaN
947.0 10.0 5466.947079063773 273.3473539531887 NaN
948.0 10.0 5466.947079063773 273.3473539531887 NaN
949.0 10.0 5466.947079063773 273.3473539531887 NaN
950.0 10.0 5466.947079063773 273.3473539531887 NaN
951.0 10.0 5466.947079063773 273.3473539531887 NaN
952.0 10.0 5466.947079063773 273.3473539531887 NaN
953.0 10.0 5466.947079063773 273.3473539531887 NaN
954.0 10.0 5466.947079063773 273.3473539531887 NaN
955.0 10.0 5466.947079063773 273.3473539531887 NaN
956.0 10.0 5466.947079063773 273.3473539531887 NaN
957.0 10.0 5466.947079063773 273.3473539531887 NaN
958.0 10.0 5466.947079063773 273.3473539531887 NaN
959.0 10.0 5466.947079063773 273.3473539531887 NaN
960.0 10.0 5466.947079063773 273.3473539531887 NaN
961.0 10.0 5466.947079063773 273.3473539531887 NaN
962.0 10.0 5466.947079063773 273.3473539531887 NaN
963.0 10.0 5466.947079063773 273.3473539531887 NaN
964.0 10.0 5466.947079063773 273.3473539531887 NaN
965.0 10.0 5466.947079063773 273.3473539531887 NaN
966.0 10.0 5466.947079063773 273.3473539531887 NaN
967.0 10.0 5466.947079063773 273.3473539531887 NaN
968.0 10.0 5466.947079063773 273.3473539531887 NaN
969.0 10.0 5466.947079063773 273.3473539531887 NaN
970.0 10.0 5466.947079063773 273.3473539531887 NaN
971.0 10.0 5466.947079063773 273.3473539531887 NaN
972.0 10.0 5466.947079063773 273.3473539531887 NaN
973.0 10.0 5466.947079063773 273.3473539531887 NaN
974.0 10.0 5466.947079063773 273.3473539531887 NaN
975.0 10.0 5466.947079063773 273.3473539531887 NaN
976.0 10.0 5466.947079063773 273.3473539531887 NaN
977.0 10.0 5466.947079063773 273.3473539531887 NaN
978.0 10.0 5466.947079063773 273.3473539531887 NaN
