#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
490.0 11.0 1405.1124374231558 140.51124374231557 NaN
491.0 12.0 1407.1133907273306 140.71133907273304 NaN
492.0 12.0 1409.1140468857684 140.91140468857685 NaN
493.0 12.0 1411.1147149774497 141.11147149774496 NaN
494.0 12.0 1413.1153017667707 141.31153017667708 NaN
495.0 12.0 1415.1161741555056 141.51161741555057 NaN
496.0 12.0 1417.117111255854 141.71171112558542 NaN
497.0 12.0 1419.118296491663 141.9118296491663 NaN
498.0 12.0 1421.1190340924522 142.11190340924523 NaN
499.0 12.0 1423.1198874986667 142.31198874986666 NaN
500.0 12.0 1425.1208257471817 142.5120825747182 NaN
501.0 12.0 1427.1216475372366 142.71216475372364 NaN
502.0 12.0 1429.1221777440796 142.91221777440796 NaN
503.0 12.0 1431.1229747931366 143.11229747931367 NaN
504.0 12.0 1432.7463654950457 143.27463654950455 NaN
505.0 12.0 1434.2470385607307 143.42470385607305 NaN
506.0 12.0 1435.7477801888194 143.57477801888194 NaN
507.0 12.0 1436.9883366632234 143.69883366632234 NaN
508.0 12.0 1437.9896594411875 143.79896594411878 NaN
509.0 12.0 1438.9908606168738 143.89908606168737 NaN
510.0 12.0 1439.9916199344516 143.99916199344517 NaN
511.0 12.0 1440.992631241424 144.0992631241424 NaN
512.0 12.0 1441.9938385811402 144.19938385811406 NaN
513.0 12.0 1442.994804329121 144.2994804329121 NaN
514.0 12.0 1443.9959230164804 144.39959230164803 NaN
515.0 12.0 1444.9967282350267 144.4996728235027 NaN
516.0 13.0 1445.9976970282128 144.59976970282128 NaN
517.0 13.0 1446.9991572191589 144.6999157219159 NaN
518.0 13.0 1448.0616601511394 144.80616601511397 NaN
519.0 13.0 1449.0626640545468 144.9062664054547 NaN
520.0 13.0 1450.0636122960366 145.00636122960364 NaN
521.0 13.0 1451.0652678751817 145.10652678751816 NaN
522.0 13.0 1452.0664113967453 145.2066411396745 NaN
523.0 13.0 1453.0675731903518 145.3067573190352 NaN
524.0 13.0 1454.0688169715545 145.40688169715546 NaN
525.0 13.0 1455.0698880871887 145.50698880871886 NaN
526.0 14.0 1456.070854714083 145.6070854714083 NaN
527.0 14.0 1457.0718143535346 145.70718143535348 NaN
528.0 14.0 1458.0729527618062 145.80729527618064 NaN
529.0 14.0 1459.5740767709576 145.95740767709577 NaN
530.0 14.0 1461.0749933942334 146.10749933942336 NaN
531.0 14.0 1462.5758721709226 146.25758721709227 NaN
532.0 14.0 1464.0765590029275 146.40765590029275 NaN
533.0 14.0 1465.5774139299813 146.55774139299814 NaN
534.0 14.0 1467.0780820638006 146.70780820638007 NaN
535.0 14.0 1468.5791271848764 146.85791271848765 NaN
536.0 14.0 1470.080073202843 147.00800732028432 NaN
537.0 14.0 1471.5808703898247 147.15808703898247 NaN
538.0 14.0 1473.0820212084739 147.3082021208474 NaN
539.0 14.0 1474.5831522054168 147.4583152205417 NaN
540.0 14.0 1476.0837193775114 147.60837193775114 NaN
541.0 14.0 1477.584453783441 147.7584453783441 NaN
542.0 14.0 1479.085164416379 147.90851644163791 NaN
543.0 14.0 1480.585927151939 148.0585927151939 NaN
544.0 14.0 1482.0865571434363 148.20865571434362 NaN
545.0 14.0 1483.5872417901646 148.3587241790165 NaN
546.0 14.0 1485.0879296952485 148.50879296952488 NaN
547.0 14.0 1486.5885061418649 148.6588506141865 NaN
548.0 14.0 1488.0892315685246 148.80892315685247 NaN
549.0 14.0 1489.5902425999645 148.95902425999648 NaN
550.0 14.0 1491.090814196854 149.1090814196854 NaN
551.0 14.0 1492.591480343021 149.25914803430211 NaN
552.0 14.0 1494.0921458015118 149.40921458015117 NaN
553.0 14.0 1495.5931983522962 149.55931983522964 NaN
554.0 14.0 1497.09406516761 149.70940651676102 NaN
555.0 14.0 1498.5950679372459 149.8595067937246 NaN
556.0 14.0 1500.096451192707 150.00964511927071 NaN
557.0 14.0 1501.5974428128518 150.15974428128519 NaN
558.0 14.0 1503.0983227568045 150.30983227568044 NaN
559.0 14.0 1504.5992376432425 150.45992376432426 NaN
560.0 14.0 1506.1002119887573 150.61002119887573 NaN
561.0 14.0 1507.600932175967 150.76009321759673 NaN
562.0 14.0 1509.1015319193946 150.9101531919395 NaN
563.0 14.0 1510.6023173333704 151.06023173333705 NaN
564.0 14.0 1512.1030712047689 151.2103071204769 NaN
565.0 14.0 1513.6039665897042 151.36039665897042 NaN
566.0 14.0 1515.1046882847547 151.5104688284755 NaN
567.0 14.0 1516.605568968237 151.66055689682372 NaN
568.0 14.0 1518.1064894306223 151.81064894306226 NaN
569.0 14.0 1519.6073210107522 151.96073210107522 NaN
570.0 14.0 1521.108162956014 152.1108162956014 NaN
571.0 14.0 1522.6091534895206 152.26091534895207 NaN
572.0 14.0 1524.1099455446185 152.41099455446187 NaN
573.0 14.0 1525.6106060349412 152.56106060349416 NaN
574.0 14.0 1527.1115151488925 152.71115151488925 NaN
575.0 14.0 1528.612019548947 152.86120195489474 NaN
576.0 14.0 1530.1129856415796 153.01129856415795 NaN
577.0 15.0 1531.613827403164 153.16138274031638 NaN
578.0 15.0 1533.1152134341912 153.31152134341912 NaN
579.0 15.0 1535.1161313758575 153.51161313758578 NaN
580.0 15.0 1537.1172099678538 153.71172099678537 NaN
581.0 15.0 1539.1176071378218 153.91176071378217 NaN
582.0 15.0 1541.1185771725334 154.11185771725334 NaN
583.0 15.0 1543.119402779169 154.3119402779169 NaN
584.0 15.0 1545.1198717150792 154.5119871715079 NaN
585.0 15.0 1546.7928210484852 154.6792821048485 NaN
586.0 15.0 1548.2934788474536 154.82934788474537 NaN
587.0 15.0 1549.7944428628266 154.97944428628267 NaN
588.0 15.0 1551.2953168022534 155.12953168022534 NaN
589.0 15.0 1552.79637451515 155.27963745151501 NaN
590.0 15.0 1554.2975048561755 155.42975048561755 NaN
591.0 15.0 1555.798489674044 155.5798489674044 NaN
592.0 15.0 1557.2996380546358 155.7299638054636 NaN
593.0 15.0 1558.8004598087773 155.88004598087772 NaN
594.0 15.0 1560.3013708359067 156.03013708359066 NaN
595.0 16.0 1561.8021238766423 156.18021238766423 NaN
596.0 16.0 1563.3026838348278 156.33026838348277 NaN
597.0 16.0 1565.303530552338 156.53035305523383 NaN
598.0 16.0 1567.3042718696047 156.73042718696047 NaN
599.0 16.0 1569.304972537912 156.9304972537912 NaN
600.0 16.0 1571.305369067793 157.1305369067793 NaN
601.0 16.0 1572.922283093004 157.29222830930038 NaN
602.0 16.0 1574.4228736869331 157.44228736869334 NaN
603.0 16.0 1575.9237555220514 157.59237555220517 NaN
604.0 16.0 1577.4249025958566 157.74249025958565 NaN
605.0 16.0 1578.925552295843 157.8925552295843 NaN
606.0 16.0 1580.4261408817142 158.04261408817143 NaN
607.0 16.0 1581.9267559536884 158.19267559536885 NaN
608.0 16.0 1583.4270770924975 158.34270770924974 NaN
609.0 16.0 1584.9277218819616 158.4927721881962 NaN
610.0 16.0 1586.4281508710599 158.642815087106 NaN
611.0 16.0 1587.9289529295422 158.79289529295423 NaN
612.0 16.0 1589.429931952253 158.94299319522528 NaN
613.0 16.0 1590.9310381866335 159.09310381866334 NaN
614.0 16.0 1592.4320221343908 159.24320221343908 NaN
615.0 16.0 1593.933099621637 159.3933099621637 NaN
616.0 16.0 1595.4340253766043 159.54340253766043 NaN
617.0 16.0 1596.9346106070452 159.69346106070455 NaN
618.0 16.0 1598.4354031227224 159.84354031227224 NaN
619.0 16.0 1599.9364504575929 159.9936450457593 NaN
620.0 16.0 1601.4373795542972 160.1437379554297 NaN
621.0 16.0 1602.9379082093842 160.2937908209384 NaN
622.0 16.0 1604.438662396794 160.44386623967938 NaN
623.0 16.0 1605.9396062272522 160.59396062272523 NaN
624.0 16.0 1607.4402260588763 160.7440226058876 NaN
625.0 17.0 1608.940794234329 160.89407942343288 NaN
626.0 17.0 1610.4414076461496 161.04414076461495 NaN
627.0 18.0 1612.4418867040306 161.24418867040305 NaN
628.0 18.0 1614.4424060323804 161.44424060323803 NaN
629.0 18.0 1616.9426703514407 161.69426703514407 NaN
630.0 18.0 1619.4433776347 161.94433776347 NaN
631.0 18.0 1621.9438758375072 162.19438758375074 NaN
632.0 18.0 1624.4444481105836 162.44444481105836 NaN
633.0 18.0 1626.9452383863556 162.69452383863555 NaN
634.0 18.0 1629.445611235546 162.9445611235546 NaN
635.0 18.0 1631.9463433682122 163.19463433682122 NaN
636.0 18.0 1634.447184147651 163.44471841476505 NaN
637.0 18.0 1636.9479342078916 163.69479342078915 NaN
638.0 18.0 1639.4483581130617 163.94483581130615 NaN
639.0 19.0 1641.9489806600163 164.19489806600163 NaN
640.0 19.0 1644.367628139602 164.4367628139602 NaN
641.0 19.0 1646.3682169587307 164.63682169587307 NaN
642.0 19.0 1648.5383669315486 164.85383669315488 NaN
643.0 19.0 1650.5390536397397 165.05390536397397 NaN
644.0 19.0 1652.5397957933283 165.25397957933285 NaN
645.0 19.0 1654.5405060838507 165.45405060838507 NaN
646.0 19.0 1656.5409583990718 165.65409583990717 NaN
647.0 19.0 1658.5416754122048 165.85416754122048 NaN
648.0 19.0 1660.5421771379827 166.05421771379824 NaN
649.0 19.0 1662.542574658353 166.25425746583528 NaN
650.0 19.0 1664.543520629284 166.45435206292842 NaN
651.0 19.0 1666.5444816048716 166.65444816048716 NaN
652.0 19.0 1668.5453241212317 166.85453241212315 NaN
653.0 19.0 1670.5459263076648 167.05459263076645 NaN
654.0 19.0 1672.546450644333 167.2546450644333 NaN
655.0 19.0 1674.547187389464 167.45471873894638 NaN
656.0 19.0 1676.5479559483338 167.65479559483336 NaN
657.0 19.0 1678.54872834342 167.854872834342 NaN
658.0 19.0 1680.5492728724491 168.05492728724488 NaN
659.0 19.0 1682.5503763980953 168.25503763980953 NaN
660.0 19.0 1684.5515143475038 168.45515143475038 NaN
661.0 19.0 1686.552559477793 168.6552559477793 NaN
662.0 19.0 1688.5536390782067 168.85536390782067 NaN
663.0 19.0 1690.5542431991082 169.05542431991083 NaN
664.0 19.0 1692.554741462546 169.2554741462546 NaN
665.0 19.0 1694.5553286814893 169.45553286814894 NaN
666.0 19.0 1696.5562184311566 169.65562184311568 NaN
667.0 19.0 1698.557365206385 169.8557365206385 NaN
668.0 19.0 1700.5578785559203 170.05578785559203 NaN
669.0 19.0 1702.5585228528403 170.25585228528405 NaN
670.0 19.0 1704.5591979999397 170.45591979999398 NaN
671.0 19.0 1706.5598402554076 170.65598402554076 NaN
672.0 19.0 1708.5605874474334 170.8560587447433 NaN
673.0 19.0 1710.5611208817181 171.0561120881718 NaN
674.0 19.0 1712.5620215829795 171.25620215829792 NaN
675.0 19.0 1714.562643504559 171.4562643504559 NaN
676.0 19.0 1716.5634506475305 171.65634506475305 NaN
677.0 19.0 1718.5640612637183 171.85640612637184 NaN
678.0 19.0 1720.5645066633874 172.05645066633872 NaN
679.0 19.0 1722.4634852655688 172.24634852655686 NaN
680.0 19.0 1723.9645749331833 172.39645749331834 NaN
681.0 19.0 1725.4658073759817 172.5465807375982 NaN
682.0 19.0 1726.966743704326 172.69667437043262 NaN
683.0 19.0 1728.4675284878147 172.84675284878148 NaN
684.0 19.0 1729.9686455087076 172.99686455087075 NaN
685.0 19.0 1731.469605712611 173.1469605712611 NaN
686.0 19.0 1732.9703463867013 173.29703463867014 NaN
687.0 19.0 1734.4712160357299 173.44712160357298 NaN
688.0 19.0 1735.9721685921793 173.59721685921792 NaN
689.0 19.0 1737.473103348955 173.7473103348955 NaN
690.0 19.0 1738.7928373552852 173.87928373552853 NaN
691.0 19.0 1739.7935697335022 173.97935697335024 NaN
692.0 19.0 1741.267363330886 174.1267363330886 NaN
693.0 19.0 1742.2687305779843 174.22687305779846 NaN
694.0 19.0 1743.269790536942 174.3269790536942 NaN
695.0 19.0 1744.270830790013 174.4270830790013 NaN
696.0 19.0 1745.27162499296 174.52716249929597 NaN
697.0 19.0 1746.272827301184 174.6272827301184 NaN
698.0 19.0 1747.27420137922 174.727420137922 NaN
699.0 19.0 1748.275320889955 174.8275320889955 NaN
700.0 19.0 1749.2761537015535 174.92761537015537 NaN
701.0 19.0 1750.276920188438 175.0276920188438 NaN
702.0 19.0 1751.2781314025742 175.12781314025744 NaN
703.0 19.0 1752.2796136593277 175.22796136593274 NaN
704.0 19.0 1753.2806139516274 175.32806139516273 NaN
705.0 20.0 1754.281712738941 175.42817127389412 NaN
706.0 20.0 1755.28257110227 175.528257110227 NaN
707.0 20.0 1756.2837938843957 175.62837938843955 NaN
708.0 20.0 1757.784653172198 175.7784653172198 NaN
709.0 20.0 1759.2851979517743 175.92851979517746 NaN
710.0 20.0 1760.7861469264558 176.07861469264557 NaN
711.0 20.0 1762.2870014269472 176.22870014269475 NaN
712.0 20.0 1763.7881809343146 176.37881809343145 NaN
713.0 20.0 1765.2892265951496 176.52892265951493 NaN
714.0 20.0 1766.789916117555 176.67899161175552 NaN
715.0 20.0 1768.2906035988756 176.82906035988756 NaN
716.0 20.0 1769.7911632115322 176.97911632115319 NaN
717.0 20.0 1771.2917122708552 177.12917122708555 NaN
718.0 20.0 1772.7924443118968 177.2792444311897 NaN
719.0 20.0 1774.2932944658587 177.4293294465859 NaN
720.0 20.0 1775.793876915681 177.57938769156812 NaN
721.0 20.0 1777.294675026614 177.7294675026614 NaN
722.0 21.0 1778.7957009841257 177.8795700984126 NaN
723.0 21.0 1780.2967008859125 178.02967008859125 NaN
724.0 21.0 1782.2973635371409 178.22973635371412 NaN
725.0 21.0 1784.298208975967 178.4298208975967 NaN
726.0 21.0 1786.2988928363802 178.62988928363805 NaN
727.0 21.0 1788.3000113683265 178.8300011368327 NaN
728.0 21.0 1790.0439040142123 179.00439040142126 NaN
729.0 21.0 1791.5447373963518 179.1544737396352 NaN
730.0 21.0 1793.045620505991 179.3045620505991 NaN
731.0 21.0 1794.5466241208335 179.45466241208334 NaN
732.0 21.0 1796.0475555604369 179.6047555560437 NaN
733.0 21.0 1797.5483488903694 179.75483488903697 NaN
734.0 21.0 1799.0489625568048 179.90489625568048 NaN
735.0 21.0 1800.5497233051117 180.0549723305112 NaN
736.0 21.0 1802.05098415486 180.20509841548602 NaN
737.0 21.0 1803.5521044215923 180.35521044215926 NaN
738.0 21.0 1805.0529704984428 180.5052970498443 NaN
739.0 21.0 1806.554126655908 180.6554126655908 NaN
740.0 21.0 1808.0550047587778 180.8055004758778 NaN
741.0 21.0 1809.55573177787 180.95557317778702 NaN
742.0 21.0 1811.056570272201 181.1056570272201 NaN
743.0 21.0 1812.5572265247604 181.25572265247604 NaN
744.0 21.0 1814.058172564582 181.40581725645822 NaN
745.0 21.0 1815.5590850250637 181.5559085025064 NaN
746.0 21.0 1817.0601220756264 181.70601220756265 NaN
747.0 21.0 1818.5611271428152 181.85611271428155 NaN
748.0 21.0 1820.0618449607723 182.00618449607722 NaN
749.0 21.0 1821.5628465600257 182.15628465600258 NaN
750.0 21.0 1823.0639177434869 182.3063917743487 NaN
751.0 21.0 1824.5649234271864 182.45649234271866 NaN
752.0 21.0 1826.0657259602376 182.60657259602377 NaN
753.0 21.0 1827.5666838868012 182.75666838868014 NaN
754.0 21.0 1829.0674358081028 182.90674358081029 NaN
755.0 21.0 1830.5680259434782 183.05680259434783 NaN
756.0 21.0 1832.0686386779958 183.20686386779957 NaN
757.0 21.0 1833.5693715360358 183.35693715360358 NaN
758.0 21.0 1835.06995618279 183.50699561827903 NaN
759.0 21.0 1836.5706386639606 183.65706386639604 NaN
760.0 22.0 1838.0715168586912 183.80715168586912 NaN
761.0 22.0 1839.572572081503 183.95725720815034 NaN
762.0 23.0 1841.0740297431364 184.10740297431363 NaN
763.0 23.0 1843.0747298349443 184.30747298349442 NaN
764.0 23.0 1845.075326079469 184.5075326079469 NaN
765.0 23.0 1847.5758750775422 184.75758750775424 NaN
766.0 23.0 1850.0764958827767 185.0076495882777 NaN
767.0 23.0 1852.5767767964721 185.25767767964723 NaN
768.0 23.0 1855.077353366196 185.50773533661962 NaN
769.0 23.0 1857.5779460022086 185.75779460022088 NaN
770.0 23.0 1860.0783069632507 186.00783069632507 NaN
771.0 23.0 1862.5787323252223 186.25787323252226 NaN
772.0 23.0 1865.0793447636922 186.50793447636923 NaN
773.0 23.0 1867.5799883781374 186.75799883781374 NaN
774.0 23.0 1870.0805662665982 187.00805662665982 NaN
775.0 23.0 1872.581052017254 187.2581052017254 NaN
776.0 23.0 1875.0814312129608 187.50814312129611 NaN
777.0 23.0 1877.5817986707207 187.75817986707207 NaN
778.0 23.0 1880.0821807707189 188.0082180770719 NaN
779.0 23.0 1882.5825211686022 188.25825211686026 NaN
780.0 23.0 1885.0830094627404 188.50830094627403 NaN
781.0 23.0 1887.5835101605876 188.75835101605878 NaN
782.0 23.0 1890.0840669520428 189.0084066952043 NaN
783.0 23.0 1892.5847238290578 189.25847238290578 NaN
784.0 23.0 1895.085346518023 189.5085346518023 NaN
785.0 23.0 1897.5861647238166 189.7586164723817 NaN
786.0 23.0 1900.08685283185 190.008685283185 NaN
787.0 23.0 1902.5873435135575 190.25873435135577 NaN
788.0 23.0 1905.0880035901164 190.50880035901164 NaN
789.0 23.0 1907.5884310724311 190.75884310724314 NaN
790.0 23.0 1910.0889729766745 191.00889729766746 NaN
791.0 23.0 1912.5892553725516 191.25892553725518 NaN
792.0 23.0 1915.089762120593 191.50897621205928 NaN
793.0 23.0 1917.590281254777 191.7590281254777 NaN
794.0 23.0 1920.0910197539708 192.0091019753971 NaN
795.0 23.0 1922.591588623383 192.2591588623383 NaN
796.0 23.0 1925.09202707678 192.50920270767799 NaN
797.0 23.0 1927.59248163261 192.75924816326102 NaN
798.0 23.0 1930.092982716713 193.0092982716713 NaN
799.0 23.0 1932.5933845525124 193.25933845525125 NaN
800.0 24.0 1935.0936987299767 193.50936987299767 NaN
801.0 24.0 1937.5942698785616 193.75942698785613 NaN
802.0 24.0 1940.0946860505735 194.00946860505735 NaN
803.0 24.0 1943.0951817709765 194.30951817709766 NaN
804.0 24.0 1946.0955266366143 194.60955266366142 NaN
805.0 24.0 1949.0960732644844 194.90960732644845 NaN
806.0 24.0 1952.0963484487063 195.20963484487064 NaN
807.0 24.0 1955.0966306702076 195.50966306702077 NaN
808.0 24.0 1958.0970430786401 195.80970430786402 NaN
809.0 24.0 1961.097451932818 196.1097451932818 NaN
810.0 24.0 1964.0978505527178 196.40978505527175 NaN
811.0 24.0 1967.0979713323995 196.70979713323996 NaN
812.0 24.0 1970.0982920483948 197.00982920483946 NaN
813.0 25.0 1973.0986056011473 197.30986056011474 NaN
814.0 25.0 1976.09886848842 197.609886848842 NaN
815.0 25.0 1979.0991094630263 197.9099109463026 NaN
816.0 25.0 1982.5992529951532 198.25992529951532 NaN
817.0 25.0 1986.099318375706 198.60993183757057 NaN
818.0 25.0 1989.5994276956058 198.9599427695606 NaN
819.0 25.0 1993.0996956242393 199.30996956242393 NaN
820.0 25.0 1996.5998254531487 199.65998254531485 NaN
821.0 25.0 2000.050689250923 200.0050689250923 NaN
822.0 25.0 2003.0510620816685 200.30510620816688 NaN
823.0 25.0 2006.0515916380723 200.60515916380723 NaN
824.0 25.0 2009.0518227815928 200.90518227815926 NaN
825.0 25.0 2012.0520175676484 201.2052017567648 NaN
826.0 25.0 2015.0522841276807 201.50522841276808 NaN
827.0 25.0 2018.0525732107508 201.80525732107506 NaN
828.0 25.0 2021.05284423277 202.105284423277 NaN
829.0 25.0 2024.0528859719284 202.40528859719285 NaN
830.0 25.0 2027.0530828216606 202.70530828216607 NaN
831.0 25.0 2030.0535617409032 203.0053561740903 NaN
832.0 25.0 2033.054077448111 203.3054077448111 NaN
833.0 25.0 2036.0543705049504 203.60543705049503 NaN
834.0 25.0 2039.0546254109977 203.90546254109975 NaN
835.0 25.0 2042.054960294839 204.2054960294839 NaN
836.0 25.0 2045.0552280352485 204.50552280352485 NaN
837.0 25.0 2048.0554470719835 204.80554470719835 NaN
838.0 25.0 2051.055687800255 205.1055687800255 NaN
839.0 25.0 2053.838888944022 205.3838888944022 NaN
840.0 25.0 2056.3393118618465 205.6339311861846 NaN
841.0 25.0 2058.839940482798 205.88399404827982 NaN
842.0 25.0 2061.340415572278 206.13404155722776 NaN
843.0 25.0 2063.8408587432236 206.38408587432235 NaN
844.0 25.0 2066.3417320595754 206.63417320595752 NaN
845.0 25.0 2068.842410247353 206.88424102473536 NaN
846.0 25.0 2071.3428818780694 207.13428818780693 NaN
847.0 25.0 2073.843392431361 207.38433924313608 NaN
848.0 25.0 2076.3440654339406 207.63440654339405 NaN
849.0 26.0 2078.8447931737714 207.88447931737713 NaN
850.0 26.0 2081.345432059724 208.13454320597236 NaN
851.0 26.0 2084.3462007161656 208.43462007161656 NaN
852.0 26.0 2087.346741002673 208.73467410026728 NaN
853.0 26.0 2090.346965714083 209.03469657140832 NaN
854.0 26.0 2093.347226090384 209.3347226090384 NaN
855.0 26.0 2096.3476951331418 209.63476951331415 NaN
856.0 26.0 2099.3480363002222 209.93480363002223 NaN
857.0 26.0 2102.3482349696087 210.23482349696084 NaN
858.0 26.0 2105.319280174474 210.5319280174474 NaN
859.0 26.0 2107.820008424339 210.7820008424339 NaN
860.0 26.0 2110.3204512390744 211.03204512390744 NaN
861.0 26.0 2112.820870643752 211.28208706437522 NaN
862.0 26.0 2115.321632261869 211.53216322618692 NaN
863.0 26.0 2117.822340433846 211.7822340433846 NaN
864.0 26.0 2120.3228485436525 212.03228485436523 NaN
865.0 26.0 2122.8232237647703 212.282322376477 NaN
866.0 26.0 2125.3236490889844 212.53236490889842 NaN
867.0 26.0 2127.824235484567 212.7824235484567 NaN
868.0 26.0 2130.3248699791243 213.03248699791246 NaN
869.0 26.0 2132.825334002865 213.2825334002865 NaN
870.0 26.0 2135.3258803300596 213.53258803300594 NaN
871.0 26.0 2137.826346610589 213.78263466105892 NaN
872.0 26.0 2140.326681748177 214.03266817481773 NaN
873.0 26.0 2142.827229113082 214.2827229113082 NaN
874.0 26.0 2145.3275876231496 214.53275876231496 NaN
875.0 26.0 2147.828034583917 214.78280345839173 NaN
876.0 26.0 2150.3284101523345 215.03284101523346 NaN
877.0 26.0 2152.828993451726 215.2828993451726 NaN
878.0 26.0 2155.3297646594797 215.53297646594797 NaN
879.0 26.0 2157.830113459848 215.7830113459848 NaN
880.0 26.0 2160.2855140778433 216.0285514077843 NaN
881.0 26.0 2162.2861942766863 216.2286194276686 NaN
882.0 26.0 2164.286778018209 216.42867780182092 NaN
883.0 26.0 2166.287537286542 216.6287537286542 NaN
884.0 26.0 2168.288634735533 216.82886347355327 NaN
885.0 26.0 2170.28967613232 217.02896761323197 NaN
886.0 26.0 2172.2906879519355 217.22906879519354 NaN
887.0 26.0 2174.2913862089963 217.42913862089964 NaN
888.0 26.0 2176.2919840863347 217.62919840863347 NaN
889.0 26.0 2178.292605126403 217.82926051264027 NaN
890.0 26.0 2180.293158361852 218.02931583618522 NaN
891.0 26.0 2182.293879294854 218.22938792948537 NaN
892.0 26.0 2184.2946742707727 218.42946742707727 NaN
893.0 26.0 2186.295446797205 218.62954467972048 NaN
894.0 26.0 2188.2960436937383 218.8296043693738 NaN
895.0 26.0 2190.2967718494506 219.02967718494506 NaN
896.0 26.0 2192.297461922479 219.2297461922479 NaN
897.0 26.0 2194.2980200515813 219.4298020051581 NaN
898.0 26.0 2196.2984006741817 219.62984006741817 NaN
899.0 26.0 2198.2990196066994 219.82990196066993 NaN
900.0 26.0 2200.2997023846374 220.0299702384637 NaN
901.0 26.0 2202.3006753199525 220.23006753199525 NaN
902.0 26.0 2204.3010249594395 220.4301024959439 NaN
903.0 26.0 2206.3015215824275 220.63015215824274 NaN
904.0 26.0 2208.302284287402 220.83022842874018 NaN
905.0 26.0 2210.3030479048407 221.03030479048408 NaN
906.0 26.0 2212.30387130459 221.23038713045895 NaN
907.0 26.0 2214.3045480092323 221.43045480092323 NaN
908.0 26.0 2216.3052603762994 221.63052603762992 NaN
909.0 26.0 2218.3058550919245 221.83058550919245 NaN
910.0 26.0 2220.3067419334675 222.03067419334673 NaN
911.0 26.0 2222.307332398501 222.23073323985008 NaN
912.0 26.0 2224.3080663326823 222.43080663326822 NaN
913.0 26.0 2226.3085975157624 222.63085975157625 NaN
914.0 26.0 2228.3091155044467 222.83091155044465 NaN
915.0 26.0 2230.309817802666 223.0309817802666 NaN
916.0 26.0 2232.3105453019953 223.23105453019951 NaN
917.0 26.0 2234.3108925885217 223.43108925885218 NaN
918.0 26.0 2236.311211440702 223.6311211440702 NaN
919.0 26.0 2238.3117757039527 223.83117757039525 NaN
920.0 26.0 2240.3123083740297 224.031230837403 NaN
921.0 26.0 2242.3129849045904 224.23129849045904 NaN
922.0 26.0 2244.3138011721317 224.4313801172132 NaN
923.0 26.0 2246.3147413688544 224.6314741368854 NaN
924.0 26.0 2248.315432171124 224.83154321711243 NaN
925.0 26.0 2250.3162518210593 225.03162518210593 NaN
926.0 26.0 2252.3169290559754 225.23169290559753 NaN
927.0 26.0 2254.317485752228 225.4317485752228 NaN
928.0 26.0 2256.3181850144247 225.63181850144244 NaN
929.0 26.0 2258.319154227146 225.8319154227146 NaN
930.0 26.0 2260.319759452009 226.03197594520088 NaN
931.0 26.0 2261.910007240148 226.19100072401483 NaN
932.0 26.0 2263.411123558011 226.34111235580107 NaN
933.0 26.0 2264.911930156898 226.4911930156898 NaN
934.0 26.0 2266.4129190617737 226.6412919061774 NaN
935.0 26.0 2267.91368592959 226.79136859295903 NaN
936.0 26.0 2269.414646803467 226.9414646803467 NaN
937.0 26.0 2270.915820165366 227.09158201653656 NaN
938.0 26.0 2272.4171615945224 227.24171615945224 NaN
939.0 26.0 2273.918781561501 227.3918781561501 NaN
940.0 26.0 2275.4201267189037 227.54201267189035 NaN
941.0 26.0 2276.9208901907036 227.69208901907035 NaN
942.0 27.0 2278.421776109657 227.84217761096573 NaN
943.0 27.0 2279.922472083515 227.99224720835153 NaN
944.0 27.0 2281.423017234297 228.14230172342968 NaN
945.0 27.0 2283.4235193470486 228.34235193470488 NaN
946.0 27.0 2285.4242616329125 228.54242616329122 NaN
947.0 27.0 2287.4249485137716 228.74249485137713 NaN
948.0 27.0 2289.4255919768375 228.94255919768378 NaN
949.0 27.0 2291.426029489375 229.1426029489375 NaN
950.0 27.0 2293.4267126634095 229.34267126634094 NaN
951.0 27.0 2295.427669684795 229.5427669684795 NaN
952.0 27.0 2297.4284350525745 229.7428435052574 NaN
953.0 27.0 2299.429065425667 229.9429065425667 NaN
954.0 27.0 2301.4296226367924 230.14296226367924 NaN
955.0 27.0 2303.4305381849294 230.34305381849296 NaN
956.0 27.0 2305.4312544333707 230.54312544333706 NaN
957.0 27.0 2307.431822093302 230.7431822093302 NaN
958.0 27.0 2309.4324649097903 230.94324649097905 NaN
959.0 28.0 2311.433070484298 231.1433070484298 NaN
960.0 28.0 2313.4336214872915 231.34336214872917 NaN
961.0 28.0 2315.434215441607 231.5434215441607 NaN
962.0 28.0 2317.9346662835706 231.79346662835707 NaN
963.0 28.0 2320.435173242889 232.04351732428893 NaN
964.0 28.0 2322.935812532923 232.2935812532923 NaN
965.0 28.0 2325.4364467344553 232.54364467344556 NaN
966.0 28.0 2327.9370117966682 232.7937011796668 NaN
967.0 28.0 2330.4373998595793 233.04373998595793 NaN
968.0 28.0 2332.9382773657912 233.29382773657912 NaN
969.0 28.0 2335.4388906103613 233.5438890610361 NaN
970.0 28.0 2337.9392666960543 233.79392666960544 NaN
971.0 28.0 2340.4397174184137 234.0439717418414 NaN
972.0 28.0 2342.940550847869 234.29405508478692 NaN
973.0 28.0 2345.4411888149384 234.54411888149383 NaN
