#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
488.0 3.0 2020.809862959457 202.08098629594568 NaN
489.0 3.0 2023.809862959457 202.3809862959457 NaN
490.0 3.0 2026.809862959457 202.68098629594567 NaN
491.0 3.0 2029.809862959457 202.98098629594568 NaN
492.0 3.0 2032.809862959457 203.2809862959457 NaN
493.0 3.0 2035.809862959457 203.58098629594568 NaN
494.0 3.0 2038.809862959457 203.8809862959457 NaN
495.0 3.0 2041.809862959457 204.18098629594567 NaN
496.0 3.0 2044.809862959457 204.48098629594568 NaN
497.0 3.0 2047.809862959457 204.7809862959457 NaN
498.0 3.0 2050.809862959457 205.08098629594568 NaN
499.0 3.0 2053.809862959457 205.3809862959457 NaN
500.0 3.0 2056.809862959457 205.68098629594567 NaN
501.0 3.0 2059.809862959457 205.98098629594568 NaN
502.0 3.0 2062.809862959457 206.2809862959457 NaN
503.0 3.0 2065.809862959457 206.58098629594568 NaN
504.0 3.0 2068.809862959457 206.8809862959457 NaN
505.0 3.0 2071.809862959457 207.18098629594567 NaN
506.0 3.0 2074.809862959457 207.48098629594568 NaN
507.0 3.0 2077.809862959457 207.7809862959457 NaN
508.0 3.0 2080.809862959457 208.08098629594568 NaN
509.0 3.0 2083.809862959457 208.3809862959457 NaN
510.0 3.0 2086.809862959457 208.68098629594567 NaN
511.0 3.0 2089.809862959457 208.98098629594568 NaN
512.0 4.0 2092.809862959457 209.2809862959457 NaN
513.0 4.0 2095.809862959457 209.58098629594568 NaN
514.0 4.0 2099.309862959457 209.93098629594567 NaN
515.0 4.0 2102.809862959457 210.28098629594567 NaN
516.0 4.0 2106.309862959457 210.6309862959457 NaN
517.0 4.0 2109.809862959457 210.98098629594568 NaN
518.0 4.0 2113.309862959457 211.33098629594568 NaN
519.0 4.0 2116.809862959457 211.68098629594567 NaN
520.0 4.0 2120.309862959457 212.03098629594567 NaN
521.0 4.0 2123.809862959457 212.3809862959457 NaN
522.0 5.0 2127.309862959457 212.73098629594568 NaN
523.0 5.0 2130.809862959457 213.08098629594568 NaN
524.0 5.0 2134.809862959457 213.48098629594568 NaN
525.0 5.0 2138.809862959457 213.8809862959457 NaN
526.0 5.0 2142.809862959457 214.28098629594567 NaN
527.0 5.0 2146.809862959457 214.68098629594567 NaN
528.0 5.0 2150.809862959457 215.08098629594568 NaN
529.0 5.0 2154.809862959457 215.48098629594568 NaN
530.0 5.0 2158.809862959457 215.8809862959457 NaN
531.0 5.0 2162.809862959457 216.28098629594567 NaN
532.0 5.0 2166.809862959457 216.68098629594567 NaN
533.0 5.0 2170.809862959457 217.08098629594568 NaN
534.0 5.0 2174.809862959457 217.48098629594568 NaN
535.0 5.0 2178.809862959457 217.8809862959457 NaN
536.0 5.0 2182.809862959457 218.28098629594567 NaN
537.0 5.0 2186.809862959457 218.68098629594567 NaN
538.0 5.0 2190.809862959457 219.08098629594568 NaN
539.0 5.0 2194.809862959457 219.48098629594568 NaN
540.0 5.0 2198.809862959457 219.8809862959457 NaN
541.0 5.0 2202.809862959457 220.28098629594567 NaN
542.0 5.0 2205.9069769723264 220.59069769723266 NaN
543.0 5.0 2208.9069769723264 220.89069769723267 NaN
544.0 5.0 2211.4417460476916 221.14417460476912 NaN
545.0 5.0 2213.9417460476916 221.39417460476912 NaN
546.0 5.0 2216.040939454965 221.60409394549652 NaN
547.0 5.0 2218.040939454965 221.8040939454965 NaN
548.0 5.0 2220.040939454965 222.00409394549652 NaN
549.0 5.0 2222.040939454965 222.2040939454965 NaN
550.0 5.0 2224.040939454965 222.40409394549653 NaN
551.0 5.0 2226.040939454965 222.60409394549652 NaN
552.0 5.0 2228.040939454965 222.8040939454965 NaN
553.0 5.0 2230.040939454965 223.00409394549652 NaN
554.0 5.0 2232.040939454965 223.2040939454965 NaN
555.0 5.0 2234.040939454965 223.40409394549653 NaN
556.0 5.0 2236.040939454965 223.60409394549652 NaN
557.0 5.0 2238.040939454965 223.8040939454965 NaN
558.0 5.0 2240.040939454965 224.00409394549652 NaN
559.0 5.0 2242.040939454965 224.2040939454965 NaN
560.0 5.0 2244.040939454965 224.40409394549653 NaN
561.0 5.0 2246.040939454965 224.60409394549652 NaN
562.0 5.0 2248.040939454965 224.8040939454965 NaN
563.0 5.0 2250.040939454965 225.00409394549652 NaN
564.0 5.0 2252.040939454965 225.2040939454965 NaN
565.0 5.0 2254.040939454965 225.40409394549653 NaN
566.0 5.0 2256.040939454965 225.60409394549652 NaN
567.0 5.0 2258.040939454965 225.8040939454965 NaN
568.0 5.0 2260.040939454965 226.00409394549652 NaN
569.0 5.0 2262.040939454965 226.2040939454965 NaN
570.0 5.0 2264.040939454965 226.40409394549653 NaN
571.0 5.0 2266.040939454965 226.60409394549652 NaN
572.0 5.0 2268.040939454965 226.8040939454965 NaN
573.0 5.0 2270.040939454965 227.00409394549652 NaN
574.0 5.0 2272.040939454965 227.2040939454965 NaN
575.0 5.0 2274.040939454965 227.40409394549653 NaN
576.0 5.0 2276.040939454965 227.60409394549652 NaN
577.0 5.0 2278.040939454965 227.8040939454965 NaN
578.0 5.0 2280.040939454965 228.00409394549652 NaN
579.0 5.0 2282.040939454965 228.2040939454965 NaN
580.0 5.0 2284.040939454965 228.40409394549653 NaN
581.0 5.0 2286.040939454965 228.60409394549652 NaN
582.0 5.0 2288.040939454965 228.8040939454965 NaN
583.0 5.0 2290.040939454965 229.00409394549652 NaN
584.0 5.0 2292.040939454965 229.2040939454965 NaN
585.0 5.0 2294.040939454965 229.40409394549653 NaN
586.0 5.0 2296.040939454965 229.60409394549652 NaN
587.0 5.0 2298.040939454965 229.8040939454965 NaN
588.0 5.0 2300.040939454965 230.00409394549652 NaN
589.0 5.0 2302.040939454965 230.2040939454965 NaN
590.0 5.0 2304.040939454965 230.40409394549653 NaN
591.0 5.0 2306.040939454965 230.60409394549652 NaN
592.0 5.0 2308.040939454965 230.8040939454965 NaN
593.0 5.0 2310.040939454965 231.00409394549652 NaN
594.0 5.0 2312.040939454965 231.2040939454965 NaN
595.0 5.0 2314.040939454965 231.40409394549653 NaN
596.0 5.0 2316.040939454965 231.60409394549652 NaN
597.0 5.0 2318.040939454965 231.8040939454965 NaN
598.0 5.0 2320.040939454965 232.00409394549652 NaN
599.0 5.0 2322.040939454965 232.2040939454965 NaN
600.0 5.0 2324.040939454965 232.40409394549653 NaN
601.0 5.0 2326.040939454965 232.60409394549652 NaN
602.0 5.0 2327.540939454965 232.75409394549652 NaN
603.0 5.0 2329.040939454965 232.90409394549653 NaN
604.0 5.0 2330.540939454965 233.0540939454965 NaN
605.0 5.0 2332.040939454965 233.2040939454965 NaN
606.0 5.0 2333.540939454965 233.35409394549652 NaN
607.0 5.0 2335.040939454965 233.50409394549652 NaN
608.0 5.0 2336.540939454965 233.65409394549653 NaN
609.0 5.0 2338.040939454965 233.8040939454965 NaN
610.0 5.0 2339.540939454965 233.9540939454965 NaN
611.0 5.0 2341.040939454965 234.10409394549652 NaN
612.0 5.0 2342.540939454965 234.25409394549652 NaN
613.0 5.0 2344.040939454965 234.40409394549653 NaN
614.0 5.0 2345.540939454965 234.5540939454965 NaN
615.0 5.0 2347.040939454965 234.7040939454965 NaN
616.0 5.0 2348.540939454965 234.85409394549652 NaN
617.0 5.0 2350.040939454965 235.00409394549652 NaN
618.0 5.0 2351.540939454965 235.15409394549653 NaN
619.0 5.0 2353.040939454965 235.3040939454965 NaN
620.0 5.0 2354.540939454965 235.4540939454965 NaN
621.0 5.0 2356.040939454965 235.60409394549652 NaN
622.0 5.0 2357.540939454965 235.75409394549652 NaN
623.0 5.0 2359.040939454965 235.90409394549653 NaN
624.0 5.0 2360.540939454965 236.0540939454965 NaN
625.0 5.0 2362.040939454965 236.2040939454965 NaN
626.0 5.0 2363.540939454965 236.35409394549652 NaN
627.0 5.0 2365.040939454965 236.50409394549652 NaN
628.0 5.0 2366.540939454965 236.65409394549653 NaN
629.0 5.0 2368.040939454965 236.8040939454965 NaN
630.0 5.0 2369.540939454965 236.9540939454965 NaN
631.0 5.0 2371.040939454965 237.10409394549652 NaN
632.0 5.0 2372.540939454965 237.25409394549652 NaN
633.0 5.0 2374.040939454965 237.40409394549653 NaN
634.0 5.0 2375.540939454965 237.5540939454965 NaN
635.0 5.0 2377.040939454965 237.7040939454965 NaN
636.0 5.0 2378.540939454965 237.85409394549652 NaN
637.0 5.0 2380.040939454965 238.00409394549652 NaN
638.0 5.0 2381.540939454965 238.15409394549653 NaN
639.0 5.0 2383.040939454965 238.3040939454965 NaN
640.0 5.0 2384.540939454965 238.4540939454965 NaN
641.0 5.0 2386.040939454965 238.60409394549652 NaN
642.0 5.0 2387.540939454965 238.75409394549652 NaN
643.0 5.0 2389.040939454965 238.90409394549653 NaN
644.0 5.0 2390.540939454965 239.0540939454965 NaN
645.0 5.0 2392.040939454965 239.2040939454965 NaN
646.0 5.0 2393.540939454965 239.35409394549652 NaN
647.0 5.0 2394.680831014498 239.4680831014498 NaN
648.0 5.0 2395.680831014498 239.56808310144982 NaN
649.0 5.0 2396.680831014498 239.6680831014498 NaN
650.0 5.0 2397.680831014498 239.7680831014498 NaN
651.0 5.0 2398.680831014498 239.8680831014498 NaN
652.0 5.0 2399.680831014498 239.9680831014498 NaN
653.0 5.0 2400.680831014498 240.06808310144982 NaN
654.0 5.0 2401.680831014498 240.1680831014498 NaN
655.0 5.0 2402.680831014498 240.2680831014498 NaN
656.0 5.0 2403.680831014498 240.3680831014498 NaN
657.0 5.0 2404.680831014498 240.4680831014498 NaN
658.0 5.0 2405.680831014498 240.56808310144982 NaN
659.0 5.0 2406.680831014498 240.6680831014498 NaN
660.0 5.0 2407.680831014498 240.7680831014498 NaN
661.0 5.0 2408.680831014498 240.8680831014498 NaN
662.0 5.0 2409.680831014498 240.9680831014498 NaN
663.0 5.0 2410.680831014498 241.06808310144982 NaN
664.0 5.0 2411.680831014498 241.1680831014498 NaN
665.0 5.0 2412.680831014498 241.2680831014498 NaN
666.0 5.0 2413.680831014498 241.3680831014498 NaN
667.0 5.0 2414.680831014498 241.4680831014498 NaN
668.0 5.0 2415.680831014498 241.56808310144982 NaN
669.0 5.0 2416.680831014498 241.6680831014498 NaN
670.0 5.0 2417.680831014498 241.7680831014498 NaN
671.0 5.0 2418.680831014498 241.8680831014498 NaN
672.0 5.0 2419.680831014498 241.9680831014498 NaN
673.0 5.0 2420.680831014498 242.06808310144982 NaN
674.0 5.0 2421.680831014498 242.1680831014498 NaN
675.0 5.0 2422.680831014498 242.2680831014498 NaN
676.0 5.0 2423.680831014498 242.3680831014498 NaN
677.0 5.0 2424.680831014498 242.4680831014498 NaN
678.0 5.0 2425.680831014498 242.56808310144982 NaN
679.0 5.0 2426.680831014498 242.6680831014498 NaN
680.0 5.0 2427.680831014498 242.7680831014498 NaN
681.0 5.0 2428.680831014498 242.8680831014498 NaN
682.0 5.0 2429.680831014498 242.9680831014498 NaN
683.0 5.0 2430.680831014498 243.06808310144982 NaN
684.0 5.0 2431.680831014498 243.1680831014498 NaN
685.0 5.0 2432.680831014498 243.2680831014498 NaN
686.0 5.0 2433.680831014498 243.3680831014498 NaN
687.0 5.0 2434.680831014498 243.4680831014498 NaN
688.0 5.0 2435.680831014498 243.56808310144982 NaN
689.0 5.0 2436.680831014498 243.6680831014498 NaN
690.0 5.0 2437.680831014498 243.7680831014498 NaN
691.0 5.0 2438.680831014498 243.8680831014498 NaN
692.0 5.0 2439.680831014498 243.9680831014498 NaN
693.0 5.0 2440.680831014498 244.06808310144982 NaN
694.0 5.0 2441.680831014498 244.1680831014498 NaN
695.0 5.0 2442.680831014498 244.2680831014498 NaN
696.0 5.0 2443.680831014498 244.3680831014498 NaN
697.0 5.0 2444.680831014498 244.4680831014498 NaN
698.0 5.0 2445.680831014498 244.56808310144982 NaN
699.0 5.0 2446.680831014498 244.6680831014498 NaN
700.0 5.0 2447.680831014498 244.7680831014498 NaN
701.0 5.0 2448.680831014498 244.8680831014498 NaN
702.0 5.0 2449.680831014498 244.9680831014498 NaN
703.0 5.0 2450.680831014498 245.06808310144982 NaN
704.0 5.0 2451.680831014498 245.1680831014498 NaN
705.0 5.0 2452.680831014498 245.2680831014498 NaN
706.0 5.0 2453.680831014498 245.3680831014498 NaN
707.0 5.0 2454.680831014498 245.4680831014498 NaN
708.0 5.0 2455.680831014498 245.56808310144982 NaN
709.0 5.0 2456.680831014498 245.6680831014498 NaN
710.0 5.0 2457.680831014498 245.7680831014498 NaN
711.0 5.0 2458.680831014498 245.8680831014498 NaN
712.0 5.0 2459.680831014498 245.9680831014498 NaN
713.0 5.0 2460.680831014498 246.06808310144982 NaN
714.0 5.0 2461.680831014498 246.1680831014498 NaN
715.0 5.0 2462.680831014498 246.2680831014498 NaN
716.0 5.0 2463.680831014498 246.3680831014498 NaN
717.0 5.0 2464.680831014498 246.4680831014498 NaN
718.0 5.0 2465.680831014498 246.56808310144982 NaN
719.0 5.0 2466.680831014498 246.6680831014498 NaN
720.0 5.0 2467.680831014498 246.7680831014498 NaN
721.0 5.0 2468.680831014498 246.8680831014498 NaN
722.0 5.0 2469.680831014498 246.9680831014498 NaN
723.0 5.0 2470.680831014498 247.06808310144982 NaN
724.0 5.0 2471.680831014498 247.1680831014498 NaN
725.0 5.0 2472.680831014498 247.2680831014498 NaN
726.0 5.0 2473.680831014498 247.3680831014498 NaN
727.0 5.0 2474.680831014498 247.4680831014498 NaN
728.0 5.0 2475.680831014498 247.56808310144982 NaN
729.0 5.0 2476.680831014498 247.6680831014498 NaN
730.0 5.0 2477.680831014498 247.7680831014498 NaN
731.0 5.0 2478.680831014498 247.8680831014498 NaN
732.0 5.0 2479.680831014498 247.9680831014498 NaN
733.0 5.0 2480.680831014498 248.06808310144982 NaN
734.0 5.0 2481.680831014498 248.1680831014498 NaN
735.0 5.0 2482.680831014498 248.2680831014498 NaN
736.0 5.0 2483.680831014498 248.3680831014498 NaN
737.0 5.0 2484.680831014498 248.4680831014498 NaN
738.0 5.0 2485.680831014498 248.56808310144982 NaN
739.0 5.0 2486.680831014498 248.6680831014498 NaN
740.0 5.0 2487.680831014498 248.7680831014498 NaN
741.0 5.0 2488.680831014498 248.8680831014498 NaN
742.0 5.0 2489.680831014498 248.9680831014498 NaN
743.0 5.0 2490.680831014498 249.06808310144982 NaN
744.0 5.0 2491.680831014498 249.1680831014498 NaN
745.0 5.0 2492.680831014498 249.2680831014498 NaN
746.0 5.0 2493.680831014498 249.3680831014498 NaN
747.0 5.0 2494.680831014498 249.4680831014498 NaN
748.0 5.0 2495.680831014498 249.56808310144982 NaN
749.0 5.0 2496.680831014498 249.6680831014498 NaN
750.0 5.0 2497.680831014498 249.7680831014498 NaN
751.0 5.0 2498.680831014498 249.8680831014498 NaN
752.0 5.0 2499.680831014498 249.9680831014498 NaN
753.0 5.0 2500.680831014498 250.06808310144982 NaN
754.0 5.0 2501.680831014498 250.1680831014498 NaN
755.0 5.0 2502.680831014498 250.2680831014498 NaN
756.0 5.0 2503.680831014498 250.3680831014498 NaN
757.0 5.0 2504.680831014498 250.4680831014498 NaN
758.0 5.0 2505.680831014498 250.56808310144982 NaN
759.0 5.0 2506.680831014498 250.6680831014498 NaN
760.0 5.0 2507.680831014498 250.7680831014498 NaN
761.0 5.0 2508.680831014498 250.8680831014498 NaN
762.0 5.0 2509.680831014498 250.9680831014498 NaN
763.0 5.0 2510.680831014498 251.06808310144982 NaN
764.0 5.0 2511.680831014498 251.1680831014498 NaN
765.0 5.0 2512.680831014498 251.2680831014498 NaN
766.0 5.0 2513.680831014498 251.3680831014498 NaN
767.0 5.0 2514.680831014498 251.4680831014498 NaN
768.0 5.0 2515.680831014498 251.56808310144982 NaN
769.0 5.0 2516.680831014498 251.6680831014498 NaN
770.0 5.0 2517.680831014498 251.7680831014498 NaN
771.0 5.0 2518.680831014498 251.8680831014498 NaN
772.0 5.0 2519.680831014498 251.9680831014498 NaN
773.0 5.0 2520.680831014498 252.06808310144982 NaN
774.0 5.0 2521.680831014498 252.1680831014498 NaN
775.0 5.0 2522.680831014498 252.2680831014498 NaN
776.0 5.0 2523.680831014498 252.3680831014498 NaN
777.0 5.0 2524.680831014498 252.4680831014498 NaN
778.0 5.0 2525.680831014498 252.56808310144982 NaN
779.0 5.0 2526.680831014498 252.6680831014498 NaN
780.0 5.0 2527.680831014498 252.7680831014498 NaN
781.0 5.0 2528.680831014498 252.8680831014498 NaN
782.0 5.0 2529.680831014498 252.9680831014498 NaN
783.0 5.0 2530.680831014498 253.06808310144982 NaN
784.0 5.0 2531.680831014498 253.1680831014498 NaN
785.0 5.0 2532.3895724347103 253.23895724347105 NaN
786.0 5.0 2532.8895724347103 253.28895724347103 NaN
787.0 5.0 2533.3895724347103 253.33895724347104 NaN
788.0 5.0 2533.8895724347103 253.38895724347105 NaN
789.0 5.0 2534.3895724347103 253.43895724347104 NaN
790.0 5.0 2534.8895724347103 253.48895724347105 NaN
791.0 5.0 2535.3895724347103 253.53895724347103 NaN
792.0 5.0 2535.8895724347103 253.58895724347104 NaN
793.0 5.0 2536.3895724347103 253.63895724347105 NaN
794.0 5.0 2536.8895724347103 253.68895724347104 NaN
795.0 5.0 2537.3895724347103 253.73895724347105 NaN
796.0 5.0 2537.8895724347103 253.78895724347103 NaN
797.0 5.0 2538.3895724347103 253.83895724347104 NaN
798.0 5.0 2538.8895724347103 253.88895724347105 NaN
799.0 5.0 2539.3895724347103 253.93895724347104 NaN
800.0 5.0 2539.8895724347103 253.98895724347105 NaN
801.0 5.0 2540.3895724347103 254.03895724347103 NaN
802.0 5.0 2540.8895724347103 254.08895724347104 NaN
803.0 5.0 2541.3895724347103 254.13895724347105 NaN
804.0 5.0 2541.8895724347103 254.18895724347104 NaN
805.0 5.0 2542.3895724347103 254.23895724347105 NaN
806.0 5.0 2542.8895724347103 254.28895724347103 NaN
807.0 5.0 2543.092404499268 254.30924044992682 NaN
808.0 5.0 2543.092404499268 254.30924044992682 NaN
809.0 5.0 2543.092404499268 254.30924044992682 NaN
810.0 5.0 2543.092404499268 254.30924044992682 NaN
811.0 5.0 2543.092404499268 254.30924044992682 NaN
812.0 5.0 2543.092404499268 254.30924044992682 NaN
813.0 5.0 2543.092404499268 254.30924044992682 NaN
814.0 5.0 2543.092404499268 254.30924044992682 NaN
815.0 5.0 2543.092404499268 254.30924044992682 NaN
816.0 5.0 2543.092404499268 254.30924044992682 NaN
817.0 5.0 2543.092404499268 254.30924044992682 NaN
818.0 5.0 2543.092404499268 254.30924044992682 NaN
819.0 5.0 2543.092404499268 254.30924044992682 NaN
820.0 5.0 2543.092404499268 254.30924044992682 NaN
821.0 5.0 2543.092404499268 254.30924044992682 NaN
822.0 5.0 2543.092404499268 254.30924044992682 NaN
823.0 5.0 2543.092404499268 254.30924044992682 NaN
824.0 5.0 2543.092404499268 254.30924044992682 NaN
825.0 5.0 2543.092404499268 254.30924044992682 NaN
826.0 5.0 2543.092404499268 254.30924044992682 NaN
827.0 5.0 2543.092404499268 254.30924044992682 NaN
828.0 5.0 2543.092404499268 254.30924044992682 NaN
829.0 5.0 2543.092404499268 254.30924044992682 NaN
830.0 5.0 2543.092404499268 254.30924044992682 NaN
831.0 5.0 2543.092404499268 254.30924044992682 NaN
832.0 5.0 2543.092404499268 254.30924044992682 NaN
833.0 5.0 2543.092404499268 254.30924044992682 NaN
834.0 5.0 2543.092404499268 254.30924044992682 NaN
835.0 5.0 2543.092404499268 254.30924044992682 NaN
836.0 5.0 2543.092404499268 254.30924044992682 NaN
837.0 5.0 2543.092404499268 254.30924044992682 NaN
838.0 5.0 2543.092404499268 254.30924044992682 NaN
839.0 5.0 2543.092404499268 254.30924044992682 NaN
840.0 5.0 2543.092404499268 254.30924044992682 NaN
841.0 5.0 2543.092404499268 254.30924044992682 NaN
842.0 5.0 2543.092404499268 254.30924044992682 NaN
843.0 5.0 2543.092404499268 254.30924044992682 NaN
844.0 5.0 2543.092404499268 254.30924044992682 NaN
845.0 5.0 2543.092404499268 254.30924044992682 NaN
846.0 5.0 2543.092404499268 254.30924044992682 NaN
847.0 5.0 2543.092404499268 254.30924044992682 NaN
848.0 5.0 2543.092404499268 254.30924044992682 NaN
849.0 5.0 2543.092404499268 254.30924044992682 NaN
850.0 5.0 2543.092404499268 254.30924044992682 NaN
851.0 5.0 2543.092404499268 254.30924044992682 NaN
852.0 5.0 2543.092404499268 254.30924044992682 NaN
853.0 5.0 2543.092404499268 254.30924044992682 NaN
854.0 5.0 2543.092404499268 254.30924044992682 NaN
855.0 5.0 2543.092404499268 254.30924044992682 NaN
856.0 5.0 2543.092404499268 254.30924044992682 NaN
857.0 5.0 2543.092404499268 254.30924044992682 NaN
858.0 5.0 2543.092404499268 254.30924044992682 NaN
859.0 5.0 2543.092404499268 254.30924044992682 NaN
860.0 5.0 2543.092404499268 254.30924044992682 NaN
861.0 5.0 2543.092404499268 254.30924044992682 NaN
862.0 5.0 2543.092404499268 254.30924044992682 NaN
863.0 5.0 2543.092404499268 254.30924044992682 NaN
864.0 5.0 2543.092404499268 254.30924044992682 NaN
865.0 5.0 2543.092404499268 254.30924044992682 NaN
866.0 5.0 2543.092404499268 254.30924044992682 NaN
867.0 5.0 2543.092404499268 254.30924044992682 NaN
868.0 5.0 2543.092404499268 254.30924044992682 NaN
869.0 5.0 2543.092404499268 254.30924044992682 NaN
870.0 5.0 2543.092404499268 254.30924044992682 NaN
871.0 5.0 2543.092404499268 254.30924044992682 NaN
872.0 5.0 2543.092404499268 254.30924044992682 NaN
873.0 5.0 2543.092404499268 254.30924044992682 NaN
874.0 5.0 2543.092404499268 254.30924044992682 NaN
875.0 5.0 2543.092404499268 254.30924044992682 NaN
876.0 5.0 2543.092404499268 254.30924044992682 NaN
877.0 5.0 2543.092404499268 254.30924044992682 NaN
878.0 5.0 2543.092404499268 254.30924044992682 NaN
879.0 5.0 2543.092404499268 254.30924044992682 NaN
880.0 5.0 2543.092404499268 254.30924044992682 NaN
881.0 5.0 2543.092404499268 254.30924044992682 NaN
882.0 5.0 2543.092404499268 254.30924044992682 NaN
883.0 5.0 2543.092404499268 254.30924044992682 NaN
884.0 5.0 2543.092404499268 254.30924044992682 NaN
885.0 5.0 2543.092404499268 254.30924044992682 NaN
886.0 5.0 2543.092404499268 254.30924044992682 NaN
887.0 5.0 2543.092404499268 254.30924044992682 NaN
888.0 5.0 2543.092404499268 254.30924044992682 NaN
889.0 5.0 2543.092404499268 254.30924044992682 NaN
890.0 5.0 2543.092404499268 254.30924044992682 NaN
891.0 5.0 2543.092404499268 254.30924044992682 NaN
892.0 5.0 2543.092404499268 254.30924044992682 NaN
893.0 5.0 2543.092404499268 254.30924044992682 NaN
894.0 5.0 2543.092404499268 254.30924044992682 NaN
895.0 5.0 2543.092404499268 254.30924044992682 NaN
896.0 5.0 2543.092404499268 254.30924044992682 NaN
897.0 5.0 2543.092404499268 254.30924044992682 NaN
898.0 5.0 2543.092404499268 254.30924044992682 NaN
899.0 5.0 2543.092404499268 254.30924044992682 NaN
900.0 5.0 2543.092404499268 254.30924044992682 NaN
901.0 5.0 2543.092404499268 254.30924044992682 NaN
902.0 5.0 2543.092404499268 254.30924044992682 NaN
903.0 5.0 2543.092404499268 254.30924044992682 NaN
904.0 5.0 2543.092404499268 254.30924044992682 NaN
905.0 5.0 2543.092404499268 254.30924044992682 NaN
906.0 5.0 2543.092404499268 254.30924044992682 NaN
907.0 5.0 2543.092404499268 254.30924044992682 NaN
908.0 5.0 2543.092404499268 254.30924044992682 NaN
909.0 5.0 2543.092404499268 254.30924044992682 NaN
910.0 5.0 2543.092404499268 254.30924044992682 NaN
911.0 5.0 2543.092404499268 254.30924044992682 NaN
912.0 5.0 2543.092404499268 254.30924044992682 NaN
913.0 5.0 2543.092404499268 254.30924044992682 NaN
914.0 5.0 2543.092404499268 254.30924044992682 NaN
915.0 5.0 2543.092404499268 254.30924044992682 NaN
916.0 5.0 2543.092404499268 254.30924044992682 NaN
917.0 5.0 2543.092404499268 254.30924044992682 NaN
918.0 5.0 2543.092404499268 254.30924044992682 NaN
919.0 5.0 2543.092404499268 254.30924044992682 NaN
920.0 5.0 2543.092404499268 254.30924044992682 NaN
921.0 5.0 2543.092404499268 254.30924044992682 NaN
922.0 5.0 2543.092404499268 254.30924044992682 NaN
923.0 5.0 2543.092404499268 254.30924044992682 NaN
924.0 5.0 2543.092404499268 254.30924044992682 NaN
925.0 5.0 2543.092404499268 254.30924044992682 NaN
926.0 5.0 2543.092404499268 254.30924044992682 NaN
927.0 5.0 2543.092404499268 254.30924044992682 NaN
928.0 5.0 2543.092404499268 254.30924044992682 NaN
929.0 5.0 2543.092404499268 254.30924044992682 NaN
930.0 5.0 2543.092404499268 254.30924044992682 NaN
931.0 5.0 2543.092404499268 254.30924044992682 NaN
932.0 5.0 2543.092404499268 254.30924044992682 NaN
933.0 5.0 2543.092404499268 254.30924044992682 NaN
934.0 5.0 2543.092404499268 254.30924044992682 NaN
935.0 5.0 2543.092404499268 254.30924044992682 NaN
936.0 5.0 2543.092404499268 254.30924044992682 NaN
937.0 5.0 2543.092404499268 254.30924044992682 NaN
938.0 5.0 2543.092404499268 254.30924044992682 NaN
939.0 5.0 2543.092404499268 254.30924044992682 NaN
940.0 5.0 2543.092404499268 254.30924044992682 NaN
941.0 5.0 2543.092404499268 254.30924044992682 NaN
942.0 5.0 2543.092404499268 254.30924044992682 NaN
943.0 5.0 2543.092404499268 254.30924044992682 NaN
944.0 5.0 2543.092404499268 254.30924044992682 NaN
945.0 5.0 2543.092404499268 254.30924044992682 NaN
946.0 5.0 2543.092404499268 254.30924044992682 NaN
947.0 5.0 2543.092404499268 254.30924044992682 NaN
948.0 5.0 2543.092404499268 254.30924044992682 NaN
949.0 5.0 2543.092404499268 254.30924044992682 NaN
950.0 5.0 2543.092404499268 254.30924044992682 NaN
951.0 5.0 2543.092404499268 254.30924044992682 NaN
952.0 5.0 2543.092404499268 254.30924044992682 NaN
953.0 5.0 2543.092404499268 254.30924044992682 NaN
954.0 5.0 2543.092404499268 254.30924044992682 NaN
955.0 5.0 2543.092404499268 254.30924044992682 NaN
956.0 5.0 2543.092404499268 254.30924044992682 NaN
957.0 5.0 2543.092404499268 254.30924044992682 NaN
958.0 5.0 2543.092404499268 254.30924044992682 NaN
959.0 5.0 2543.092404499268 254.30924044992682 NaN
960.0 5.0 2543.092404499268 254.30924044992682 NaN
961.0 5.0 2543.092404499268 254.30924044992682 NaN
962.0 5.0 2543.092404499268 254.30924044992682 NaN
963.0 5.0 2543.092404499268 254.30924044992682 NaN
964.0 5.0 2543.092404499268 254.30924044992682 NaN
965.0 5.0 2543.092404499268 254.30924044992682 NaN
966.0 5.0 2543.092404499268 254.30924044992682 NaN
967.0 5.0 2543.092404499268 254.30924044992682 NaN
968.0 5.0 2543.092404499268 254.30924044992682 NaN
969.0 5.0 2543.092404499268 254.30924044992682 NaN
970.0 5.0 2543.092404499268 254.30924044992682 NaN
971.0 5.0 2543.092404499268 254.30924044992682 NaN
972.0 5.0 2543.092404499268 254.30924044992682 NaN
973.0 5.0 2543.092404499268 254.30924044992682 NaN
974.0 5.0 2543.092404499268 254.30924044992682 NaN
975.0 5.0 2543.092404499268 254.30924044992682 NaN
976.0 5.0 2543.092404499268 254.30924044992682 NaN
977.0 5.0 2543.092404499268 254.30924044992682 NaN
978.0 5.0 2543.092404499268 254.30924044992682 NaN
979.0 5.0 2543.092404499268 254.30924044992682 NaN
980.0 5.0 2543.092404499268 254.30924044992682 NaN
981.0 5.0 2543.092404499268 254.30924044992682 NaN
