#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T13:14+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
44.0 0.0 860.0 21.5 NaN
45.0 0.0 880.0000000000001 22.0 NaN
46.0 0.0 900.0000000000002 22.5 NaN
47.0 0.0 920.0000000000001 23.0 NaN
48.0 0.0 940.0 23.5 NaN
49.0 0.0 960.0000000000001 24.0 NaN
50.0 0.0 980.0 24.5 NaN
51.0 0.0 1000.0000000000001 25.0 NaN
52.0 0.0 1020.0000000000001 25.5 NaN
53.0 0.0 1040.0 26.0 NaN
54.0 0.0 1059.9999999999998 26.5 NaN
55.0 0.0 1079.9999999999998 27.0 NaN
56.0 0.0 1099.9999999999995 27.5 NaN
57.0 0.0 1119.9999999999998 28.0 NaN
58.0 0.0 1140.0 28.5 NaN
59.0 0.0 1160.0 29.0 NaN
60.0 0.0 1179.9999999999998 29.5 NaN
61.0 0.0 1199.5806145422328 29.989515363555824 NaN
62.0 0.0 1219.080758637712 30.4770189659428 NaN
63.0 0.0 1238.5810428115135 30.96452607028784 NaN
64.0 0.0 1258.0812129275403 31.452030323188506 NaN
65.0 0.0 1277.5813845749428 31.93953461437357 NaN
66.0 0.0 1296.7712056442913 32.41928014110728 NaN
67.0 0.0 1315.7714686391498 32.894286715978744 NaN
68.0 0.0 1334.7718464457316 33.36929616114329 NaN
69.0 0.0 1353.772475689535 33.84431189223838 NaN
70.0 0.0 1372.772761990559 34.319319049763976 NaN
71.0 0.0 1391.7730241121178 34.79432560280294 NaN
72.0 0.0 1410.7734081326676 35.269335203316686 NaN
73.0 0.0 1429.7736981857922 35.74434245464481 NaN
74.0 0.0 1448.7740883012343 36.21935220753086 NaN
75.0 0.0 1467.7745192462562 36.6943629811564 NaN
76.0 0.0 1486.7750715653472 37.16937678913368 NaN
77.0 0.0 1505.7755384182349 37.64438846045587 NaN
78.0 0.0 1524.7759145349162 38.1193978633729 NaN
79.0 0.0 1543.7761970924328 38.59440492731082 NaN
80.0 0.0 1562.7763303491556 39.06940825872889 NaN
81.0 0.0 1581.7765939460378 39.544414848650945 NaN
82.0 0.0 1600.7770813663064 40.019427034157665 NaN
83.0 0.0 1619.7772843055498 40.494432107638744 NaN
84.0 0.0 1638.7776494093155 40.969441235232885 NaN
85.0 0.0 1657.7779905908324 41.44444976477081 NaN
86.0 0.0 1676.778187961461 41.919454699036535 NaN
87.0 0.0 1695.778602962076 42.3944650740519 NaN
88.0 0.0 1714.7789810938787 42.869474527346966 NaN
89.0 0.0 1733.779082707237 43.34447706768093 NaN
90.0 0.0 1752.779465098167 43.81948662745418 NaN
91.0 0.0 1771.7796995165743 44.294492487914354 NaN
92.0 0.0 1790.7799663444655 44.769499158611644 NaN
93.0 0.0 1809.7802149005156 45.24450537251289 NaN
94.0 0.0 1828.780612003832 45.7195153000958 NaN
95.0 0.0 1847.7809431470782 46.19452357867696 NaN
96.0 0.0 1866.7813297153705 46.66953324288427 NaN
97.0 0.0 1885.7818191889664 47.144545479724165 NaN
98.0 0.0 1904.7824444646053 47.619561111615134 NaN
99.0 0.0 1923.7828450947093 48.09457112736774 NaN
100.0 0.0 1942.783193621323 48.56957984053308 NaN
101.0 0.0 1961.7836984014284 49.044592460035716 NaN
102.0 0.0 1980.7840397521604 49.51960099380401 NaN
103.0 0.0 1999.78440895307 49.99461022382676 NaN
104.0 0.0 2018.7849546481848 50.46962386620462 NaN
105.0 0.0 2037.7852474423787 50.94463118605947 NaN
106.0 0.0 2056.7853890311108 51.41963472577776 NaN
107.0 0.0 2075.78551177182 51.89463779429549 NaN
108.0 0.0 2094.7856397407068 52.36964099351766 NaN
109.0 0.0 2113.785889511299 52.844647237782475 NaN
110.0 0.0 2132.5952483163924 53.314881207909814 NaN
111.0 0.0 2151.095630230264 53.77739075575659 NaN
112.0 0.0 2169.2275821946146 54.23068955486537 NaN
113.0 0.0 2187.228306752848 54.6807076688212 NaN
114.0 0.0 2205.228993393055 55.13072483482638 NaN
115.0 0.0 2222.558734465981 55.56396836164953 NaN
116.0 0.0 2239.559732896364 55.9889933224091 NaN
117.0 0.0 2256.5607114326504 56.41401778581626 NaN
118.0 0.0 2273.5620499737875 56.83905124934469 NaN
119.0 0.0 2290.5631214150917 57.26407803537729 NaN
120.0 0.0 2307.213691674618 57.68034229186544 NaN
121.0 0.0 2323.715217208525 58.09288043021312 NaN
122.0 0.0 2340.216700413858 58.50541751034644 NaN
123.0 0.0 2356.718292648585 58.91795731621463 NaN
124.0 0.0 2373.2196993367506 59.330492483418766 NaN
125.0 0.0 2389.7209096625475 59.74302274156369 NaN
126.0 0.0 2406.2227333792616 60.15556833448154 NaN
127.0 0.0 2422.724226935861 60.56810567339653 NaN
128.0 0.0 2439.2249562075644 60.9806239051891 NaN
129.0 0.0 2455.7259320502267 61.393148301255664 NaN
130.0 0.0 2472.2271808467553 61.805679521168884 NaN
131.0 0.0 2488.728620547633 62.21821551369082 NaN
132.0 0.0 2505.22974056256 62.630743514064 NaN
133.0 0.0 2521.731106619184 63.043277665479614 NaN
134.0 0.0 2538.232172656706 63.455804316417655 NaN
135.0 0.0 2554.732860810507 63.86832152026269 NaN
136.0 0.0 2571.2339228501805 64.28084807125452 NaN
137.0 0.0 2587.7350913266355 64.6933772831659 NaN
138.0 0.0 2604.2363193155243 65.10590798288811 NaN
139.0 0.0 2620.737672982171 65.51844182455427 NaN
140.0 0.0 2637.2387321400583 65.93096830350146 NaN
141.0 0.0 2653.7398190502217 66.34349547625555 NaN
142.0 0.0 2670.2412122851038 66.75603030712759 NaN
143.0 0.0 2686.7427275542436 67.1685681888561 NaN
144.0 0.0 2703.2441839609432 67.58110459902359 NaN
145.0 0.0 2719.745311824846 67.99363279562114 NaN
146.0 0.0 2736.2463858090555 68.40615964522638 NaN
147.0 0.0 2752.7474181755574 68.81868545438894 NaN
148.0 0.0 2768.8411744572036 69.2210293614301 NaN
149.0 0.0 2784.593743007573 69.61484357518933 NaN
150.0 0.0 2800.095318404683 70.00238296011707 NaN
151.0 0.0 2815.2518642566706 70.38129660641677 NaN
152.0 0.0 2830.1265381606054 70.75316345401512 NaN
153.0 0.0 2844.6286150240567 71.11571537560141 NaN
154.0 0.0 2858.909748508003 71.47274371270007 NaN
155.0 0.0 2872.912362809817 71.82280907024543 NaN
156.0 0.0 2886.9145160902012 72.17286290225503 NaN
157.0 0.0 2900.9165350631947 72.52291337657988 NaN
158.0 0.0 2914.918723737199 72.87296809342996 NaN
159.0 0.0 2928.920794519294 73.22301986298234 NaN
160.0 0.0 2942.923027238332 73.5730756809583 NaN
161.0 0.0 2956.9253002705786 73.92313250676446 NaN
162.0 0.0 2970.9274982139996 74.27318745534998 NaN
163.0 0.0 2984.9297094372782 74.62324273593195 NaN
164.0 0.0 2998.9318624609336 74.97329656152336 NaN
165.0 0.0 3012.9338695483852 75.32334673870963 NaN
166.0 0.0 3026.9362843767085 75.6734071094177 NaN
167.0 0.0 3040.9384972826488 76.02346243206622 NaN
168.0 0.0 3054.9400225181716 76.37350056295429 NaN
169.0 0.0 3068.9421871898485 76.7235546797462 NaN
170.0 0.0 3082.9443909313864 77.07360977328466 NaN
171.0 0.0 3096.946565502058 77.42366413755144 NaN
172.0 0.0 3110.9488765914816 77.77372191478705 NaN
173.0 0.0 3124.9510552285 78.1237763807125 NaN
174.0 0.0 3138.95301752257 78.47382543806424 NaN
175.0 0.0 3152.9550789294235 78.82387697323558 NaN
176.0 0.0 3166.824148680825 79.17060371702064 NaN
177.0 0.0 3180.326405232342 79.50816013080856 NaN
178.0 0.0 3193.828777390556 79.8457194347639 NaN
179.0 0.0 3207.3306651930616 80.18326662982655 NaN
180.0 0.0 3220.8326200732085 80.5208155018302 NaN
181.0 0.0 3234.33529273791 80.85838231844772 NaN
182.0 1.0 3247.8378711786586 81.19594677946647 NaN
183.0 1.0 3261.340335708961 81.53350839272402 NaN
184.0 1.0 3274.8425860622697 81.87106465155675 NaN
185.0 1.0 3288.844524745623 82.22111311864057 NaN
186.0 1.0 3302.8464417263617 82.57116104315904 NaN
187.0 2.0 3316.8483302636505 82.92120825659127 NaN
188.0 2.0 3330.8506948982995 83.27126737245747 NaN
189.0 2.0 3345.352503568428 83.6338125892107 NaN
190.0 2.0 3359.854715254251 83.99636788135628 NaN
191.0 2.0 3374.357407040765 84.35893517601913 NaN
192.0 2.0 3388.6505820346597 84.71626455086648 NaN
193.0 2.0 3402.652371175115 85.06630927937788 NaN
194.0 2.0 3416.6542156429878 85.4163553910747 NaN
195.0 2.0 3430.6563425764402 85.766408564411 NaN
196.0 2.0 3444.6585083013642 86.1164627075341 NaN
197.0 2.0 3458.6608311659847 86.46652077914962 NaN
198.0 2.0 3472.663214123344 86.8165803530836 NaN
199.0 2.0 3486.6651788533477 87.16662947133368 NaN
200.0 2.0 3500.6672992693966 87.5166824817349 NaN
201.0 2.0 3514.6697616818965 87.8667440420474 NaN
202.0 2.0 3528.1717460660443 88.20429365165111 NaN
203.0 2.0 3541.67371219459 88.54184280486471 NaN
204.0 2.0 3555.176105597674 88.87940263994184 NaN
205.0 2.0 3568.678498738074 89.21696246845183 NaN
206.0 2.0 3582.1805645592704 89.55451411398174 NaN
207.0 2.0 3595.6829922560078 89.8920748064002 NaN
208.0 2.0 3609.184962631544 90.2296240657886 NaN
209.0 2.0 3622.687142100148 90.56717855250369 NaN
210.0 2.0 3636.1896520324103 90.90474130081026 NaN
211.0 2.0 3649.353798498512 91.2338449624628 NaN
212.0 2.0 3662.355870106254 91.55889675265634 NaN
213.0 2.0 3675.358095972759 91.88395239931897 NaN
214.0 2.0 3688.3605148650754 92.2090128716269 NaN
215.0 2.0 3701.362935964542 92.53407339911354 NaN
216.0 2.0 3714.365543461489 92.85913858653723 NaN
217.0 2.0 3727.3678252286963 93.18419563071741 NaN
218.0 2.0 3740.3701303450525 93.5092532586263 NaN
219.0 2.0 3753.3725716977297 93.83431429244324 NaN
220.0 2.0 3766.375146731759 94.15937866829395 NaN
221.0 2.0 3779.377652409841 94.48444131024603 NaN
222.0 2.0 3792.3804613424168 94.80951153356041 NaN
223.0 2.0 3805.3835085337764 95.1345877133444 NaN
224.0 2.0 3818.385615074459 95.45964037686146 NaN
225.0 2.0 3831.387955508743 95.78469888771855 NaN
226.0 2.0 3844.3900542325473 96.10975135581367 NaN
227.0 2.0 3857.392450676723 96.43481126691808 NaN
228.0 2.0 3870.3945003112417 96.75986250778104 NaN
229.0 2.0 3883.397012003027 97.08492530007568 NaN
230.0 2.0 3896.3988956590647 97.40997239147659 NaN
231.0 3.0 3909.4007829783272 97.73501957445818 NaN
232.0 3.0 3922.4030376924034 98.06007594231008 NaN
233.0 4.0 3935.905160939657 98.39762902349142 NaN
234.0 4.0 3949.407330228919 98.73518325572296 NaN
235.0 5.0 3963.409499388651 99.0852374847163 NaN
236.0 6.0 3977.4112954693987 99.43528238673497 NaN
237.0 6.0 3991.413008645132 99.7853252161283 NaN
238.0 6.0 4005.9146541879836 100.1478663546996 NaN
239.0 6.0 4020.916272865934 100.52290682164835 NaN
240.0 6.0 4035.9185489182764 100.89796372295693 NaN
241.0 7.0 4050.92032227066 101.27300805676651 NaN
242.0 7.0 4065.921855228216 101.64804638070541 NaN
243.0 7.0 4081.4234601088842 102.03558650272213 NaN
244.0 7.0 4096.924662258726 102.42311655646814 NaN
245.0 7.0 4111.874914174839 102.796872854371 NaN
246.0 7.0 4126.377077510014 103.15942693775035 NaN
247.0 7.0 4140.8788980087975 103.52197245021995 NaN
248.0 7.0 4155.380926014519 103.88452315036297 NaN
249.0 7.0 4169.749891189055 104.24374727972638 NaN
250.0 7.0 4183.751946534621 104.59379866336553 NaN
251.0 7.0 4197.7538552123715 104.94384638030928 NaN
252.0 7.0 4211.755329234135 105.29388323085338 NaN
253.0 7.0 4225.492529775669 105.63731324439173 NaN
254.0 7.0 4238.833864210389 105.97084660525975 NaN
255.0 7.0 4251.835965975023 106.29589914937559 NaN
256.0 7.0 4264.838181602825 106.62095454007064 NaN
257.0 7.0 4277.840572442748 106.94601431106871 NaN
258.0 7.0 4290.842954777241 107.271073869431 NaN
259.0 7.0 4303.845905418472 107.59614763546182 NaN
260.0 7.0 4316.848658709681 107.92121646774201 NaN
261.0 7.0 4329.85071205182 108.2462678012955 NaN
262.0 7.0 4342.4261499777695 108.56065374944426 NaN
263.0 7.0 4354.640884092132 108.8660221023033 NaN
264.0 7.0 4366.64398176462 109.16609954411551 NaN
265.0 7.0 4378.647235346351 109.4661808836588 NaN
266.0 7.0 4390.649013195907 109.7662253298977 NaN
267.0 7.0 4402.6519884324 110.06629971080999 NaN
268.0 7.0 4414.339445900854 110.35848614752135 NaN
269.0 8.0 4425.842230980904 110.6460557745226 NaN
270.0 8.0 4437.345795368429 110.93364488421071 NaN
271.0 9.0 4448.848635318035 111.22121588295086 NaN
272.0 9.0 4460.8510747095515 111.52127686773876 NaN
273.0 11.0 4473.353706890605 111.8338426722651 NaN
274.0 11.0 4485.445399861025 112.13613499652561 NaN
275.0 12.0 4498.448322087315 112.46120805218288 NaN
276.0 12.0 4511.299021520682 112.78247553801701 NaN
277.0 12.0 4524.30080546063 113.10752013651575 NaN
278.0 12.0 4537.302772970998 113.43256932427494 NaN
279.0 12.0 4550.305447787617 113.7576361946904 NaN
280.0 12.0 4563.307624463617 114.0826906115904 NaN
281.0 12.0 4576.3098990836925 114.40774747709231 NaN
282.0 12.0 4589.311898604414 114.73279746511032 NaN
283.0 12.0 4602.313930803658 115.05784827009141 NaN
284.0 12.0 4615.01782633892 115.37544565847297 NaN
285.0 12.0 4627.5204927098275 115.68801231774569 NaN
286.0 12.0 4640.0225025129985 116.00056256282497 NaN
287.0 12.0 4652.5246218114935 116.3131155452873 NaN
288.0 12.0 4665.026895612102 116.62567239030253 NaN
289.0 12.0 4677.345323585822 116.93363308964555 NaN
290.0 12.0 4689.347851935511 117.23369629838777 NaN
291.0 12.0 4701.350510462626 117.53376276156561 NaN
292.0 12.0 4713.353517189116 117.83383792972788 NaN
293.0 12.0 4725.3489907909225 118.13372476977304 NaN
294.0 12.0 4736.852082550345 118.4213020637586 NaN
295.0 12.0 4748.354673574167 118.70886683935416 NaN
296.0 12.0 4759.85672604291 118.99641815107273 NaN
297.0 13.0 4771.359077490249 119.2839769372562 NaN
298.0 13.0 4782.450757976672 119.56126894941679 NaN
299.0 13.0 4793.953609491824 119.84884023729556 NaN
300.0 13.0 4805.4565877852865 120.13641469463215 NaN
301.0 13.0 4816.959539913241 120.423988497831 NaN
302.0 13.0 4828.462431292066 120.71156078230163 NaN
303.0 13.0 4839.965042315735 120.99912605789336 NaN
304.0 13.0 4851.4675027565845 121.2866875689146 NaN
305.0 13.0 4862.970007670501 121.57425019176254 NaN
306.0 13.0 4874.472453418592 121.86181133546478 NaN
307.0 13.0 4885.812204129449 122.14530510323621 NaN
308.0 13.0 4896.81522829726 122.42038070743152 NaN
309.0 13.0 4907.818341001846 122.69545852504615 NaN
310.0 13.0 4918.821400970255 122.97053502425635 NaN
311.0 13.0 4929.824549872347 123.24561374680867 NaN
312.0 14.0 4940.827884754934 123.5206971188733 NaN
313.0 14.0 4951.8304362742665 123.79576090685667 NaN
314.0 14.0 4962.83366952253 124.07084173806322 NaN
315.0 14.0 4974.336744752984 124.35841861882456 NaN
316.0 14.0 4985.839213306306 124.64598033265763 NaN
317.0 14.0 4997.342082577519 124.93355206443796 NaN
318.0 14.0 5008.844493454618 125.22111233636542 NaN
319.0 14.0 5020.347084385846 125.50867710964611 NaN
320.0 14.0 5031.850260455409 125.79625651138522 NaN
321.0 14.0 5043.353532271908 126.0838383067977 NaN
322.0 14.0 5054.856591972566 126.37141479931412 NaN
323.0 14.0 5066.359133021203 126.65897832553007 NaN
324.0 14.0 5077.86215582201 126.94655389555021 NaN
325.0 14.0 5089.365105682286 127.23412764205715 NaN
326.0 14.0 5100.8680441467795 127.52170110366949 NaN
327.0 14.0 5112.370637847033 127.80926594617578 NaN
328.0 14.0 5123.873391330976 128.09683478327437 NaN
329.0 14.0 5135.376363297358 128.38440908243393 NaN
330.0 14.0 5146.879611384834 128.67199028462082 NaN
331.0 14.0 5158.271741318669 128.9567935329667 NaN
332.0 15.0 5169.274896896847 129.23187242242116 NaN
333.0 15.0 5180.277448718941 129.50693621797348 NaN
334.0 15.0 5191.280076743657 129.78200191859145 NaN
335.0 15.0 5202.783224335018 130.06958060837542 NaN
336.0 15.0 5214.28609254033 130.35715231350824 NaN
337.0 15.0 5225.788444143505 130.6447111035876 NaN
338.0 15.0 5236.808025893734 130.9202006473433 NaN
339.0 15.0 5247.8107333132775 131.1952683328319 NaN
340.0 15.0 5258.8135715973485 131.4703392899337 NaN
341.0 15.0 5269.816747869233 131.7454186967308 NaN
342.0 15.0 5280.819265041355 132.0204816260338 NaN
343.0 15.0 5291.822292636127 132.29555731590312 NaN
344.0 15.0 5302.824615894246 132.57061539735614 NaN
345.0 15.0 5313.827468680517 132.8456867170129 NaN
346.0 15.0 5324.831192932868 133.1207798233217 NaN
347.0 15.0 5335.834097050997 133.3958524262749 NaN
348.0 15.0 5346.8367212433395 133.67091803108346 NaN
349.0 15.0 5357.83949022448 133.945987255612 NaN
350.0 15.0 5368.505430046039 134.21263575115094 NaN
351.0 15.0 5379.008547876047 134.47521369690116 NaN
352.0 15.0 5389.512213106886 134.73780532767213 NaN
353.0 15.0 5400.015616027951 135.00039040069876 NaN
354.0 15.0 5410.518554575889 135.2629638643972 NaN
355.0 15.0 5421.022110170506 135.52555275426258 NaN
356.0 15.0 5431.525210444517 135.78813026111288 NaN
357.0 15.0 5442.028341726106 136.0507085431526 NaN
358.0 15.0 5452.472186187553 136.31180465468887 NaN
359.0 15.0 5462.476213171407 136.56190532928514 NaN
360.0 15.0 5472.074523232004 136.80186308080008 NaN
361.0 15.0 5481.578333665178 137.0394583416294 NaN
362.0 15.0 5490.871953853353 137.2717988463338 NaN
363.0 15.0 5499.876320606198 137.49690801515493 NaN
364.0 15.0 5508.7453497294655 137.71863374323664 NaN
365.0 15.0 5516.749582107139 137.91873955267843 NaN
366.0 17.0 5524.245837432059 138.10614593580138 NaN
367.0 17.0 5531.250168997858 138.28125422494642 NaN
368.0 17.0 5538.254468917041 138.456361722926 NaN
369.0 17.0 5546.258266628382 138.65645666570953 NaN
370.0 17.0 5553.992976608842 138.84982441522104 NaN
371.0 18.0 5561.497803447636 139.0374450861909 NaN
372.0 18.0 5568.756596509571 139.2189149127393 NaN
373.0 19.0 5576.261184377934 139.40652960944834 NaN
374.0 19.0 5583.76567892314 139.59414197307848 NaN
375.0 20.0 5590.938195596852 139.77345488992125 NaN
376.0 20.0 5597.941850923517 139.94854627308794 NaN
377.0 20.0 5605.446468773226 140.13616171933063 NaN
378.0 20.0 5612.951332660787 140.32378331651967 NaN
379.0 20.0 5620.455774928392 140.51139437320978 NaN
380.0 20.0 5627.960161554205 140.69900403885512 NaN
381.0 20.0 5635.464060052513 140.8866015013128 NaN
382.0 20.0 5642.967611869769 141.07419029674426 NaN
383.0 21.0 5650.471587906751 141.26178969766875 NaN
384.0 22.0 5657.976034746416 141.4494008686604 NaN
385.0 22.0 5665.479418299332 141.63698545748326 NaN
386.0 22.0 5673.483124152829 141.83707810382074 NaN
387.0 22.0 5681.987106948005 142.0496776737001 NaN
388.0 22.0 5690.490829709319 142.26227074273297 NaN
389.0 23.0 5698.512959301105 142.46282398252762 NaN
390.0 23.0 5706.517285388109 142.66293213470271 NaN
391.0 23.0 5715.021127736406 142.8755281934101 NaN
392.0 23.0 5723.525244808667 143.08813112021664 NaN
393.0 23.0 5732.028642060666 143.30071605151662 NaN
394.0 23.0 5740.5324788963735 143.51331197240933 NaN
395.0 24.0 5749.035782572118 143.7258945643029 NaN
396.0 24.0 5757.539914569503 143.93849786423758 NaN
397.0 25.0 5766.0440367958 144.151100919895 NaN
398.0 25.0 5775.048041200187 144.37620103000467 NaN
399.0 25.0 5784.551276800999 144.61378192002496 NaN
400.0 25.0 5794.054133918779 144.8513533479695 NaN
401.0 25.0 5803.557329914721 145.08893324786803 NaN
402.0 25.0 5812.5600227762825 145.31400056940706 NaN
403.0 25.0 5821.56383184509 145.53909579612727 NaN
404.0 25.0 5830.5672157891395 145.7641803947285 NaN
405.0 26.0 5839.5704205430975 145.9892605135774 NaN
406.0 26.0 5848.57350758095 146.21433768952375 NaN
407.0 26.0 5857.933154781155 146.44832886952886 NaN
408.0 26.0 5866.936399402898 146.67340998507245 NaN
409.0 26.0 5875.939505636203 146.89848764090507 NaN
410.0 27.0 5884.943298178495 147.12358245446234 NaN
411.0 27.0 5893.946876025533 147.34867190063832 NaN
412.0 27.0 5903.450647188612 147.58626617971527 NaN
413.0 28.0 5912.954232406691 147.82385581016726 NaN
414.0 28.0 5922.457494774846 148.06143736937113 NaN
415.0 28.0 5931.960917570652 148.2990229392663 NaN
416.0 28.0 5941.963924263024 148.54909810657557 NaN
417.0 28.0 5951.966360461057 148.7991590115264 NaN
418.0 28.0 5961.969538517105 149.04923846292763 NaN
419.0 29.0 5971.972465866271 149.29931164665675 NaN
420.0 29.0 5981.97545808677 149.54938645216922 NaN
421.0 29.0 5991.978408566368 149.79946021415918 NaN
422.0 29.0 6002.089020936645 150.05222552341613 NaN
423.0 29.0 6012.092362474171 150.30230906185423 NaN
424.0 29.0 6022.095169665198 150.55237924162995 NaN
425.0 29.0 6032.098395954505 150.80245989886262 NaN
426.0 29.0 6042.101623777822 151.0525405944455 NaN
427.0 29.0 6052.104583344848 151.3026145836212 NaN
428.0 30.0 6062.107243889665 151.55268109724165 NaN
429.0 30.0 6072.110574345001 151.802764358625 NaN
430.0 30.0 6082.112676876248 152.05281692190616 NaN
431.0 30.0 6092.615671693237 152.31539179233093 NaN
432.0 30.0 6103.118132189186 152.57795330472968 NaN
433.0 30.0 6113.621520131009 152.84053800327524 NaN
434.0 30.0 6124.124444481919 153.10311111204797 NaN
435.0 30.0 6134.627637139622 153.36569092849052 NaN
436.0 30.0 6145.130679547876 153.6282669886969 NaN
437.0 30.0 6155.63355379452 153.89083884486297 NaN
438.0 30.0 6166.135461538627 154.1533865384657 NaN
439.0 30.0 6176.637964400447 154.41594911001118 NaN
440.0 30.0 6186.861363403479 154.67153408508696 NaN
441.0 30.0 6196.864158790963 154.92160396977405 NaN
442.0 30.0 6206.866954346842 155.17167385867106 NaN
443.0 30.0 6216.869236885793 155.42173092214483 NaN
444.0 30.0 6226.8718284905335 155.67179571226333 NaN
445.0 30.0 6236.874572406359 155.92186431015895 NaN
446.0 30.0 6246.87741771773 156.17193544294327 NaN
447.0 30.0 6256.766028780251 156.41915071950623 NaN
448.0 30.0 6265.891162954964 156.6472790738741 NaN
449.0 30.0 6274.894530354876 156.8723632588719 NaN
450.0 30.0 6283.898078930808 157.0974519732702 NaN
451.0 30.0 6292.901804075841 157.32254510189603 NaN
452.0 31.0 6301.905020950104 157.5476255237526 NaN
453.0 31.0 6310.909182874292 157.77272957185727 NaN
454.0 31.0 6319.912776899709 157.99781942249274 NaN
455.0 31.0 6329.415848303595 158.23539620758993 NaN
456.0 31.0 6338.471944614809 158.4617986153702 NaN
457.0 31.0 6347.47531411842 158.6868828529605 NaN
458.0 31.0 6356.479565607229 158.91198914018074 NaN
459.0 32.0 6365.483790724764 159.13709476811906 NaN
460.0 32.0 6374.488398680562 159.36220996701405 NaN
461.0 32.0 6383.492228666651 159.58730571666626 NaN
462.0 32.0 6392.539541211705 159.81348853029263 NaN
463.0 32.0 6401.543305339012 160.0385826334753 NaN
464.0 32.0 6410.546675343185 160.26366688357962 NaN
465.0 32.0 6419.549675008329 160.48874187520823 NaN
466.0 32.0 6428.553360043582 160.71383400108954 NaN
467.0 32.0 6437.557263193457 160.93893157983644 NaN
468.0 32.0 6446.561661598212 161.16404153995532 NaN
469.0 32.0 6455.565393600692 161.38913484001728 NaN
470.0 32.0 6464.568495499376 161.6142123874844 NaN
471.0 33.0 6473.572038355252 161.83930095888127 NaN
472.0 33.0 6482.575249003885 162.0643812250971 NaN
473.0 33.0 6492.078556411913 162.30196391029784 NaN
474.0 33.0 6501.582645230786 162.53956613076963 NaN
475.0 33.0 6511.085619057451 162.77714047643624 NaN
476.0 33.0 6520.588838449746 163.01472096124365 NaN
477.0 33.0 6530.092246847579 163.25230617118947 NaN
478.0 34.0 6539.595617719785 163.48989044299466 NaN
479.0 34.0 6549.098683633016 163.72746709082543 NaN
480.0 34.0 6558.601830316804 163.9650457579201 NaN
481.0 35.0 6568.604720723757 164.21511801809393 NaN
482.0 35.0 6578.607666991832 164.46519167479582 NaN
483.0 36.0 6588.610530814269 164.71526327035667 NaN
484.0 36.0 6599.113674539312 164.97784186348284 NaN
485.0 36.0 6610.116698262221 165.25291745655556 NaN
486.0 38.0 6621.119329657551 165.52798324143876 NaN
487.0 39.0 6632.1226186633285 165.8030654665832 NaN
488.0 40.0 6644.124684518441 166.1031171129611 NaN
489.0 40.0 6656.12701391377 166.4031753478443 NaN
490.0 40.0 6669.129424432489 166.72823561081225 NaN
491.0 40.0 6682.1315740281225 167.05328935070307 NaN
492.0 41.0 6695.133609909691 167.37834024774227 NaN
493.0 42.0 6708.135999971693 167.70339999929237 NaN
494.0 42.0 6721.638409025313 168.04096022563286 NaN
