#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 92.50000000000004 18.500000000000007 NaN
39.0 0.0 95.00000000000004 19.000000000000007 NaN
40.0 0.0 97.50000000000004 19.500000000000007 NaN
41.0 0.0 100.00000000000004 20.000000000000007 NaN
42.0 0.0 102.50000000000003 20.500000000000004 NaN
43.0 0.0 105.00000000000001 21.000000000000004 NaN
44.0 0.0 107.50000000000001 21.500000000000004 NaN
45.0 0.0 110.00000000000001 22.0 NaN
46.0 0.0 112.50000000000003 22.500000000000004 NaN
47.0 0.0 115.0 23.0 NaN
48.0 0.0 117.50000000000004 23.500000000000004 NaN
49.0 0.0 120.00000000000001 24.000000000000004 NaN
50.0 0.0 122.50000000000003 24.500000000000004 NaN
51.0 0.0 124.99999999999999 25.0 NaN
52.0 0.0 127.5 25.5 NaN
53.0 0.0 130.0 26.0 NaN
54.0 0.0 132.50000000000003 26.500000000000004 NaN
55.0 0.0 135.00000000000003 27.000000000000007 NaN
56.0 0.0 137.50000000000003 27.500000000000004 NaN
57.0 0.0 140.00000000000003 28.000000000000004 NaN
58.0 0.0 142.50000000000003 28.500000000000004 NaN
59.0 0.0 145.0 29.0 NaN
60.0 0.0 147.5 29.5 NaN
61.0 0.0 150.00000000000003 30.000000000000004 NaN
62.0 0.0 152.50000000000003 30.500000000000004 NaN
63.0 0.0 155.00000000000003 31.000000000000004 NaN
64.0 0.0 157.50000000000003 31.500000000000004 NaN
65.0 0.0 160.0 32.0 NaN
66.0 0.0 162.50000000000003 32.50000000000001 NaN
67.0 0.0 165.00000000000003 33.00000000000001 NaN
68.0 0.0 167.50000000000003 33.50000000000001 NaN
69.0 0.0 170.00000000000003 34.00000000000001 NaN
70.0 0.0 172.50000000000003 34.50000000000001 NaN
71.0 0.0 175.00000000000003 35.0 NaN
72.0 0.0 177.50000000000003 35.50000000000001 NaN
73.0 0.0 180.00000000000003 36.00000000000001 NaN
74.0 0.0 182.50000000000003 36.50000000000001 NaN
75.0 0.0 185.00000000000003 37.00000000000001 NaN
76.0 0.0 187.50000000000003 37.50000000000001 NaN
77.0 0.0 190.0 38.0 NaN
78.0 0.0 192.5 38.5 NaN
79.0 0.0 195.0 39.00000000000001 NaN
80.0 0.0 197.50000000000003 39.50000000000001 NaN
81.0 0.0 200.00000000000003 40.00000000000001 NaN
82.0 0.0 202.50000000000006 40.50000000000001 NaN
83.0 0.0 205.00000000000003 41.00000000000001 NaN
84.0 0.0 207.50000000000003 41.50000000000001 NaN
85.0 0.0 210.00000000000003 42.00000000000001 NaN
86.0 0.0 212.50000000000003 42.50000000000001 NaN
87.0 0.0 215.00000000000006 43.00000000000001 NaN
88.0 0.0 217.50000000000006 43.50000000000001 NaN
89.0 0.0 220.00000000000006 44.00000000000001 NaN
90.0 0.0 222.50000000000006 44.50000000000001 NaN
91.0 0.0 225.00000000000006 45.00000000000001 NaN
92.0 0.0 227.50000000000006 45.50000000000001 NaN
93.0 0.0 230.00000000000006 46.00000000000001 NaN
94.0 0.0 232.50000000000006 46.50000000000001 NaN
95.0 0.0 235.00000000000006 47.00000000000001 NaN
96.0 0.0 237.50000000000006 47.50000000000001 NaN
97.0 0.0 240.00000000000006 48.00000000000001 NaN
98.0 0.0 242.50000000000006 48.50000000000001 NaN
99.0 0.0 245.00000000000006 49.00000000000001 NaN
100.0 0.0 247.50000000000006 49.50000000000001 NaN
101.0 0.0 250.00000000000006 50.00000000000001 NaN
102.0 0.0 252.50000000000006 50.500000000000014 NaN
103.0 0.0 255.00000000000006 51.000000000000014 NaN
104.0 0.0 257.50000000000006 51.500000000000014 NaN
105.0 0.0 260.00000000000006 52.00000000000001 NaN
106.0 0.0 262.50000000000006 52.50000000000001 NaN
107.0 0.0 265.00000000000006 53.00000000000001 NaN
108.0 0.0 267.50000000000006 53.50000000000001 NaN
109.0 0.0 270.00000000000006 54.00000000000001 NaN
110.0 0.0 272.50000000000006 54.50000000000001 NaN
111.0 0.0 275.00000000000006 55.00000000000001 NaN
112.0 0.0 277.50000000000006 55.50000000000001 NaN
113.0 0.0 280.00000000000006 56.00000000000001 NaN
114.0 0.0 282.50000000000006 56.50000000000001 NaN
115.0 0.0 285.00000000000006 57.00000000000001 NaN
116.0 0.0 287.50000000000006 57.50000000000001 NaN
117.0 0.0 290.00000000000006 58.00000000000001 NaN
118.0 0.0 292.50000000000006 58.50000000000001 NaN
119.0 0.0 295.00000000000006 59.00000000000001 NaN
120.0 0.0 297.50000000000006 59.50000000000001 NaN
121.0 0.0 300.00000000000006 60.00000000000001 NaN
122.0 0.0 302.50000000000006 60.50000000000001 NaN
123.0 0.0 305.00000000000006 61.00000000000001 NaN
124.0 0.0 307.50000000000006 61.50000000000001 NaN
125.0 0.0 310.00000000000006 62.00000000000001 NaN
126.0 0.0 312.50000000000006 62.50000000000001 NaN
127.0 0.0 315.00000000000006 63.00000000000001 NaN
128.0 0.0 317.50000000000006 63.50000000000001 NaN
129.0 0.0 320.0 64.00000000000001 NaN
130.0 0.0 322.5 64.50000000000001 NaN
131.0 0.0 325.0 65.00000000000001 NaN
132.0 0.0 327.5 65.50000000000001 NaN
133.0 0.0 330.0 66.00000000000001 NaN
134.0 0.0 332.5 66.50000000000001 NaN
135.0 0.0 335.0 67.00000000000001 NaN
136.0 0.0 337.5 67.50000000000001 NaN
137.0 0.0 340.0 68.00000000000001 NaN
138.0 0.0 342.5 68.50000000000001 NaN
139.0 0.0 345.0 69.00000000000001 NaN
140.0 0.0 347.5 69.50000000000001 NaN
141.0 0.0 350.0 70.00000000000001 NaN
142.0 0.0 352.5 70.50000000000001 NaN
143.0 0.0 355.0 71.00000000000001 NaN
144.0 0.0 357.5 71.50000000000001 NaN
145.0 0.0 360.0 72.00000000000001 NaN
146.0 0.0 362.5 72.50000000000001 NaN
147.0 0.0 365.0 73.00000000000001 NaN
148.0 0.0 367.5 73.50000000000001 NaN
149.0 0.0 370.0 74.00000000000001 NaN
150.0 0.0 372.5 74.50000000000001 NaN
151.0 0.0 375.0 75.00000000000001 NaN
152.0 0.0 377.5 75.50000000000001 NaN
153.0 0.0 380.0 76.00000000000001 NaN
154.0 0.0 382.5 76.50000000000001 NaN
155.0 0.0 385.0 77.00000000000001 NaN
156.0 0.0 387.5 77.50000000000001 NaN
157.0 0.0 390.0 78.00000000000001 NaN
158.0 0.0 392.5 78.50000000000001 NaN
159.0 0.0 395.0 79.00000000000001 NaN
160.0 0.0 397.5 79.50000000000001 NaN
161.0 0.0 400.0 80.00000000000001 NaN
162.0 0.0 402.5 80.50000000000001 NaN
163.0 0.0 405.0 81.00000000000001 NaN
164.0 0.0 407.5 81.50000000000001 NaN
165.0 0.0 410.0 82.00000000000001 NaN
166.0 0.0 412.5 82.50000000000001 NaN
167.0 0.0 414.7735604881982 82.95471209763963 NaN
168.0 0.0 416.77376975861955 83.35475395172391 NaN
169.0 0.0 418.77404708579945 83.7548094171599 NaN
170.0 0.0 420.7742136426548 84.15484272853097 NaN
171.0 0.0 422.77440750147764 84.55488150029554 NaN
172.0 0.0 424.77451327019867 84.95490265403974 NaN
173.0 0.0 426.7746551695234 85.35493103390468 NaN
174.0 0.0 428.7747358954899 85.754947179098 NaN
175.0 0.0 430.77482202931844 86.15496440586368 NaN
176.0 0.0 432.77496163623766 86.55499232724755 NaN
177.0 0.0 434.7752481971213 86.95504963942426 NaN
178.0 0.0 436.7754596614409 87.35509193228818 NaN
179.0 0.0 438.7756459616721 87.75512919233442 NaN
180.0 0.0 440.7757131605872 88.15514263211745 NaN
181.0 0.0 442.7758479548088 88.55516959096177 NaN
182.0 0.0 444.77594326322117 88.95518865264422 NaN
183.0 0.0 446.77609094594845 89.35521818918969 NaN
184.0 0.0 448.7761625928506 89.75523251857011 NaN
185.0 0.0 450.77638925872805 90.15527785174561 NaN
186.0 0.0 452.77658806931026 90.55531761386204 NaN
187.0 0.0 454.7766485614676 90.95532971229353 NaN
188.0 0.0 456.7769596745768 91.35539193491536 NaN
189.0 0.0 458.77720092212417 91.75544018442483 NaN
190.0 0.0 460.77739604036947 92.1554792080739 NaN
191.0 0.0 462.7775514292796 92.55551028585592 NaN
192.0 0.0 464.77765221497873 92.95553044299575 NaN
193.0 0.0 466.77783562221146 93.3555671244423 NaN
194.0 0.0 468.77792164244624 93.75558432848926 NaN
195.0 0.0 470.77815906381363 94.15563181276273 NaN
196.0 0.0 472.7784323668658 94.55568647337316 NaN
197.0 0.0 474.77851909107414 94.95570381821481 NaN
198.0 0.0 476.7785342977843 95.35570685955686 NaN
199.0 0.0 478.77864815587645 95.7557296311753 NaN
200.0 0.0 480.4190094161503 96.08380188323005 NaN
201.0 0.0 481.9192573958834 96.38385147917667 NaN
202.0 0.0 482.9195306972699 96.58390613945399 NaN
203.0 0.0 484.4197248218637 96.88394496437276 NaN
204.0 0.0 485.91983862539394 97.18396772507879 NaN
205.0 0.0 487.4201906246194 97.48403812492388 NaN
206.0 0.0 488.920385987323 97.78407719746461 NaN
207.0 0.0 490.42046301618984 98.08409260323798 NaN
208.0 0.0 491.9206777140598 98.38413554281196 NaN
209.0 0.0 493.42077130710095 98.68415426142019 NaN
210.0 0.0 494.9209542146132 98.98419084292264 NaN
211.0 0.0 496.42107719926787 99.28421543985358 NaN
212.0 0.0 497.92119735853623 99.58423947170724 NaN
213.0 0.0 499.4215424579379 99.88430849158757 NaN
214.0 0.0 500.92189552962236 100.18437910592448 NaN
215.0 0.0 502.42201680944174 100.48440336188835 NaN
216.0 0.0 503.92210990428157 100.78442198085631 NaN
217.0 0.0 505.42234746742884 101.08446949348577 NaN
218.0 0.0 506.92255738123686 101.38451147624737 NaN
219.0 0.0 508.4226034706959 101.68452069413918 NaN
220.0 0.0 509.9226668164961 101.98453336329922 NaN
221.0 0.0 511.42275703552775 102.28455140710555 NaN
222.0 0.0 512.9228202301251 102.58456404602502 NaN
223.0 0.0 514.4229891083639 102.88459782167278 NaN
224.0 0.0 515.9230940807437 103.18461881614874 NaN
225.0 0.0 517.4233448290755 103.4846689658151 NaN
226.0 0.0 518.9234805262143 103.78469610524287 NaN
227.0 0.0 520.4235590739138 104.08471181478278 NaN
228.0 0.0 521.9236368900539 104.38472737801078 NaN
229.0 0.0 523.4238115678475 104.68476231356948 NaN
230.0 0.0 524.9240621175157 104.98481242350314 NaN
231.0 0.0 526.4243116881659 105.28486233763317 NaN
232.0 0.0 527.9245336783807 105.58490673567614 NaN
233.0 0.0 529.4246664633445 105.88493329266889 NaN
234.0 0.0 530.9247734294165 106.18495468588331 NaN
235.0 0.0 532.4248996966302 106.48497993932605 NaN
236.0 0.0 533.9250061134513 106.78500122269027 NaN
237.0 0.0 535.3051798424872 107.06103596849744 NaN
238.0 0.0 536.3057625662415 107.2611525132483 NaN
239.0 0.0 537.306125318942 107.4612250637884 NaN
240.0 0.0 538.306355706007 107.66127114120141 NaN
241.0 0.0 539.3065830364255 107.86131660728512 NaN
242.0 0.0 540.3067320363413 108.06134640726827 NaN
243.0 0.0 541.3070809585264 108.2614161917053 NaN
244.0 0.0 542.3076764222793 108.46153528445586 NaN
245.0 0.0 543.3080709596364 108.6616141919273 NaN
246.0 0.0 544.3083566873153 108.86167133746306 NaN
247.0 0.0 545.3088614458102 109.06177228916205 NaN
248.0 0.0 546.3093883949856 109.26187767899712 NaN
249.0 0.0 547.3097090436321 109.46194180872642 NaN
250.0 0.0 548.3101227406995 109.66202454813991 NaN
251.0 0.0 549.3104614806712 109.86209229613424 NaN
252.0 0.0 550.310845936514 110.06216918730283 NaN
253.0 0.0 551.3112924670696 110.26225849341394 NaN
254.0 0.0 552.3115208242015 110.46230416484029 NaN
255.0 0.0 553.3117879595659 110.66235759191318 NaN
256.0 0.0 554.3119981549901 110.86239963099801 NaN
257.0 0.0 555.3124995654168 111.06249991308337 NaN
258.0 0.0 556.3127006320988 111.26254012641975 NaN
259.0 0.0 557.31307370457 111.462614740914 NaN
260.0 0.0 558.3134673738676 111.66269347477352 NaN
261.0 0.0 559.3136969727959 111.86273939455917 NaN
262.0 0.0 560.3141992493643 112.06283984987286 NaN
263.0 0.0 561.3143458713112 112.26286917426224 NaN
264.0 0.0 562.3147641668149 112.46295283336299 NaN
265.0 0.0 563.3151836576011 112.66303673152021 NaN
266.0 0.0 564.315397604473 112.86307952089459 NaN
267.0 0.0 565.3156316717598 113.06312633435195 NaN
268.0 0.0 566.316057798343 113.26321155966859 NaN
269.0 0.0 567.3161903687499 113.46323807374996 NaN
270.0 0.0 568.3165126138532 113.66330252277065 NaN
271.0 0.0 569.3170163406303 113.86340326812608 NaN
272.0 0.0 570.3176977623131 114.0635395524626 NaN
273.0 0.0 571.3182462713063 114.26364925426125 NaN
274.0 0.0 572.318565350169 114.4637130700338 NaN
275.0 0.0 573.3186691903873 114.66373383807745 NaN
276.0 0.0 574.319023477719 114.86380469554382 NaN
277.0 0.0 575.3192638754293 115.06385277508586 NaN
278.0 0.0 576.3194717394672 115.26389434789346 NaN
279.0 0.0 577.3198098487554 115.46396196975108 NaN
280.0 0.0 578.3201457189214 115.66402914378428 NaN
281.0 0.0 579.3206152637164 115.86412305274328 NaN
282.0 0.0 580.3208113069686 116.06416226139372 NaN
283.0 0.0 581.3212877804192 116.26425755608385 NaN
284.0 0.0 582.1357303419159 116.42714606838318 NaN
285.0 0.0 582.6360105068416 116.52720210136832 NaN
286.0 0.0 583.1364838534728 116.62729677069456 NaN
287.0 0.0 583.6371918440792 116.72743836881584 NaN
288.0 1.0 584.1376675280758 116.82753350561514 NaN
289.0 1.0 584.6382858388536 116.9276571677707 NaN
290.0 1.0 585.6387531591827 117.12775063183655 NaN
291.0 1.0 586.6390028393316 117.32780056786632 NaN
292.0 1.0 587.6392841833887 117.52785683667773 NaN
293.0 1.0 588.6394848100056 117.72789696200113 NaN
294.0 1.0 589.6397253384552 117.92794506769104 NaN
295.0 1.0 590.6399994573167 118.12799989146333 NaN
296.0 1.0 591.6401295603906 118.3280259120781 NaN
297.0 1.0 592.6402660274383 118.52805320548767 NaN
298.0 1.0 593.6405259509305 118.72810519018611 NaN
299.0 1.0 594.6408180733579 118.92816361467158 NaN
300.0 1.0 595.6410589036543 119.12821178073085 NaN
301.0 1.0 596.6413520717977 119.32827041435952 NaN
302.0 1.0 597.6415755246506 119.52831510493012 NaN
303.0 1.0 598.6418545068806 119.72837090137611 NaN
304.0 1.0 599.6421061282234 119.92842122564468 NaN
305.0 1.0 600.6422695948719 120.12845391897437 NaN
306.0 1.0 601.642495233941 120.32849904678818 NaN
307.0 1.0 602.6429414394119 120.52858828788237 NaN
308.0 1.0 603.6433703868121 120.72867407736243 NaN
309.0 1.0 604.6439023264709 120.92878046529415 NaN
310.0 1.0 605.64429048454 121.12885809690798 NaN
311.0 1.0 606.6447656252823 121.32895312505646 NaN
312.0 1.0 607.6450621443565 121.5290124288713 NaN
313.0 1.0 608.6453132099414 121.72906264198825 NaN
314.0 1.0 609.6456707483435 121.92913414966871 NaN
315.0 1.0 610.6460077773556 122.12920155547111 NaN
316.0 1.0 611.6461861220174 122.32923722440349 NaN
317.0 1.0 612.6466263540489 122.52932527080976 NaN
318.0 1.0 613.6469217593113 122.72938435186225 NaN
319.0 1.0 614.6470123484285 122.9294024696857 NaN
320.0 1.0 615.6473863238291 123.12947726476582 NaN
321.0 1.0 616.6478361603283 123.32956723206567 NaN
322.0 1.0 617.6482788626431 123.52965577252861 NaN
323.0 1.0 618.6485356887756 123.72970713775513 NaN
324.0 1.0 619.6488380821954 123.9297676164391 NaN
325.0 1.0 620.6494523319608 124.12989046639215 NaN
326.0 1.0 621.6498229107789 124.32996458215578 NaN
327.0 1.0 622.6500892482601 124.53001784965203 NaN
328.0 1.0 623.6505275048269 124.73010550096535 NaN
329.0 1.0 624.6508541351994 124.93017082703989 NaN
330.0 1.0 625.6510782280059 125.13021564560115 NaN
331.0 1.0 626.6513720644106 125.3302744128821 NaN
332.0 1.0 627.6518501023911 125.5303700204782 NaN
333.0 1.0 628.652253103842 125.7304506207684 NaN
334.0 1.0 629.6527663485787 125.93055326971574 NaN
335.0 1.0 630.6530156088871 126.13060312177743 NaN
336.0 1.0 631.6535259728843 126.33070519457686 NaN
337.0 1.0 632.6537161682181 126.53074323364363 NaN
338.0 1.0 633.6540744973225 126.73081489946449 NaN
339.0 1.0 634.6545163506362 126.93090327012722 NaN
340.0 1.0 635.6549858152506 127.13099716305011 NaN
341.0 1.0 636.6554964595017 127.33109929190036 NaN
342.0 1.0 637.6557980806937 127.53115961613874 NaN
343.0 1.0 638.6560914671121 127.7312182934224 NaN
344.0 1.0 639.6565328638802 127.93130657277604 NaN
345.0 1.0 640.6567438606527 128.1313487721305 NaN
346.0 1.0 641.6569410827111 128.33138821654222 NaN
347.0 1.0 642.4459856054642 128.48919712109284 NaN
348.0 1.0 642.9465936838469 128.58931873676937 NaN
349.0 1.0 643.447223750991 128.68944475019822 NaN
350.0 1.0 643.9477236834134 128.78954473668267 NaN
351.0 1.0 644.4482367089984 128.88964734179967 NaN
352.0 1.0 644.9486319206446 128.98972638412891 NaN
353.0 1.0 645.4490524255978 129.08981048511953 NaN
354.0 1.0 645.9493499567376 129.1898699913475 NaN
355.0 1.0 646.4498244529848 129.289964890597 NaN
356.0 1.0 646.9502952902114 129.3900590580423 NaN
357.0 2.0 647.45072681468 129.490145362936 NaN
358.0 2.0 647.9511267439423 129.59022534878846 NaN
359.0 2.0 648.9515479079287 129.79030958158575 NaN
360.0 2.0 649.9518083396231 129.99036166792462 NaN
361.0 2.0 650.9520867036101 130.190417340722 NaN
362.0 2.0 651.9522495944332 130.39044991888665 NaN
363.0 2.0 652.9526047214176 130.59052094428353 NaN
364.0 2.0 653.9530744925794 130.79061489851588 NaN
365.0 2.0 654.9534513004112 130.99069026008223 NaN
366.0 2.0 655.9538436169687 131.19076872339375 NaN
367.0 2.0 656.9541221110821 131.39082442221644 NaN
368.0 2.0 657.9542968888763 131.59085937777527 NaN
369.0 2.0 658.9549016727289 131.7909803345458 NaN
370.0 2.0 659.9550893271353 131.99101786542704 NaN
371.0 2.0 660.9554653945102 132.19109307890204 NaN
372.0 2.0 661.9558926278637 132.39117852557274 NaN
373.0 2.0 662.9563419252869 132.59126838505736 NaN
374.0 2.0 663.9564763799925 132.79129527599852 NaN
375.0 2.0 664.9568634197753 132.9913726839551 NaN
376.0 2.0 665.9574548532624 133.19149097065247 NaN
377.0 2.0 666.957926199086 133.3915852398172 NaN
378.0 2.0 667.6495479278441 133.52990958556882 NaN
379.0 2.0 668.1501988546568 133.63003977093132 NaN
380.0 2.0 668.6506741958951 133.73013483917902 NaN
381.0 2.0 669.1509633186051 133.830192663721 NaN
382.0 2.0 669.6516868410562 133.9303373682112 NaN
383.0 2.0 670.1521239368279 134.03042478736558 NaN
384.0 2.0 670.6525336969635 134.1305067393927 NaN
385.0 2.0 671.1533942428752 134.23067884857502 NaN
386.0 2.0 671.6536473394966 134.33072946789932 NaN
387.0 2.0 672.1539666151292 134.43079332302582 NaN
388.0 2.0 672.6546307484264 134.53092614968526 NaN
389.0 2.0 673.1555579123178 134.63111158246357 NaN
390.0 2.0 673.6559386057761 134.73118772115524 NaN
391.0 2.0 674.1564094698274 134.83128189396547 NaN
392.0 2.0 674.6571596855277 134.93143193710554 NaN
393.0 2.0 675.1577931352352 135.03155862704705 NaN
394.0 2.0 675.6584783699701 135.131695673994 NaN
395.0 2.0 676.1588186608257 135.23176373216512 NaN
396.0 2.0 676.6592728394747 135.33185456789494 NaN
397.0 2.0 677.1599430354976 135.4319886070995 NaN
398.0 2.0 677.6607920826165 135.5321584165233 NaN
399.0 2.0 678.1613795449149 135.632275908983 NaN
400.0 2.0 678.6621807172876 135.73243614345753 NaN
401.0 2.0 679.162469898888 135.8324939797776 NaN
402.0 2.0 679.162995011412 135.8325990022824 NaN
403.0 2.0 680.1630545358518 136.03261090717035 NaN
404.0 2.0 681.163272351117 136.2326544702234 NaN
405.0 2.0 682.1634960255207 136.43269920510411 NaN
406.0 2.0 683.1637519542826 136.63275039085653 NaN
407.0 2.0 684.163974540974 136.83279490819478 NaN
408.0 2.0 685.1641817392531 137.0328363478506 NaN
409.0 2.0 686.1644009476701 137.232880189534 NaN
410.0 2.0 687.1644539081594 137.43289078163187 NaN
411.0 2.0 688.1644979686203 137.63289959372406 NaN
412.0 2.0 689.1646506453437 137.83293012906873 NaN
413.0 2.0 690.1647252796035 138.03294505592072 NaN
414.0 2.0 691.164952906081 138.2329905812162 NaN
415.0 2.0 692.1651019244039 138.43302038488076 NaN
416.0 2.0 693.1653953873459 138.63307907746918 NaN
417.0 2.0 694.1657344332336 138.83314688664672 NaN
418.0 2.0 695.1659238726411 139.0331847745282 NaN
419.0 2.0 696.1659850092525 139.2331970018505 NaN
420.0 2.0 697.1662654379327 139.43325308758654 NaN
421.0 2.0 698.1665833876452 139.63331667752905 NaN
422.0 2.0 699.1666933720907 139.83333867441812 NaN
423.0 2.0 700.1668918967916 140.0333783793583 NaN
424.0 2.0 701.1670713904475 140.23341427808947 NaN
425.0 2.0 702.1674298946024 140.43348597892046 NaN
426.0 2.0 703.1678767286977 140.63357534573953 NaN
427.0 2.0 704.1680586572095 140.8336117314419 NaN
428.0 2.0 705.1681647605315 141.0336329521063 NaN
429.0 2.0 706.1682388161528 141.23364776323055 NaN
430.0 2.0 707.1684781035351 141.433695620707 NaN
431.0 2.0 708.1686111158679 141.63372222317355 NaN
432.0 2.0 709.168838114904 141.8337676229808 NaN
433.0 2.0 710.1689569651176 142.03379139302348 NaN
434.0 2.0 711.1692305769731 142.2338461153946 NaN
435.0 2.0 712.1695835411546 142.4339167082309 NaN
436.0 2.0 713.1696479727822 142.63392959455643 NaN
437.0 2.0 714.1697904102588 142.83395808205177 NaN
438.0 2.0 715.1699148129106 143.03398296258212 NaN
439.0 2.0 716.169989823147 143.2339979646294 NaN
440.0 2.0 717.1701106117141 143.4340221223428 NaN
441.0 2.0 718.170201051984 143.6340402103968 NaN
442.0 2.0 719.1703137039074 143.83406274078146 NaN
443.0 2.0 720.1704892008385 144.03409784016768 NaN
444.0 2.0 721.1706536961572 144.23413073923143 NaN
445.0 2.0 722.1708850758305 144.43417701516609 NaN
446.0 2.0 723.1711495907074 144.63422991814147 NaN
447.0 2.0 724.1713435821542 144.83426871643084 NaN
448.0 2.0 725.1716056313279 145.03432112626558 NaN
449.0 2.0 726.1718469499632 145.23436938999265 NaN
450.0 2.0 727.1719827640296 145.43439655280594 NaN
451.0 2.0 728.1721560555535 145.6344312111107 NaN
452.0 2.0 729.1723129885048 145.83446259770096 NaN
453.0 2.0 730.1724591642974 146.0344918328595 NaN
454.0 2.0 731.1726354576108 146.23452709152212 NaN
455.0 2.0 732.1728242406555 146.4345648481311 NaN
456.0 2.0 733.1730843189963 146.63461686379924 NaN
457.0 2.0 734.1733454563511 146.8346690912702 NaN
458.0 2.0 735.1735852012409 147.03471704024818 NaN
459.0 2.0 736.173856389004 147.23477127780077 NaN
460.0 2.0 737.1741144055427 147.43482288110852 NaN
461.0 2.0 738.1744478303553 147.63488956607105 NaN
462.0 2.0 739.1747033189611 147.83494066379222 NaN
463.0 2.0 740.1749160951881 148.03498321903763 NaN
464.0 2.0 741.1751618857568 148.23503237715136 NaN
465.0 2.0 742.1753266345962 148.43506532691924 NaN
466.0 2.0 743.1755311282297 148.63510622564593 NaN
467.0 2.0 744.1755945154364 148.83511890308728 NaN
468.0 3.0 745.1758395570016 149.03516791140032 NaN
469.0 3.0 746.1758892813488 149.23517785626973 NaN
470.0 3.0 747.1760937863439 149.43521875726879 NaN
471.0 3.0 748.6760937863439 149.7352187572688 NaN
472.0 3.0 750.1760937863439 150.03521875726878 NaN
473.0 3.0 751.6760937863439 150.3352187572688 NaN
474.0 3.0 753.1760937863439 150.63521875726877 NaN
475.0 3.0 754.6760937863439 150.93521875726879 NaN
476.0 3.0 756.1760937863439 151.2352187572688 NaN
477.0 3.0 757.6760937863439 151.53521875726878 NaN
478.0 3.0 759.1760937863439 151.8352187572688 NaN
479.0 3.0 760.6760937863439 152.13521875726877 NaN
480.0 3.0 762.1760937863439 152.43521875726879 NaN
481.0 3.0 763.6760937863439 152.7352187572688 NaN
482.0 3.0 765.1760937863439 153.03521875726878 NaN
483.0 3.0 766.6760937863439 153.3352187572688 NaN
484.0 3.0 767.8041164899169 153.56082329798338 NaN
485.0 3.0 768.3043357049303 153.66086714098603 NaN
486.0 3.0 768.8046420607847 153.76092841215694 NaN
487.0 3.0 769.3049998307227 153.86099996614456 NaN
488.0 3.0 769.8050427992914 153.96100855985827 NaN
489.0 3.0 770.3053384336982 154.06106768673965 NaN
490.0 3.0 770.8057660292268 154.16115320584535 NaN
491.0 3.0 771.3063327133526 154.2612665426705 NaN
492.0 3.0 771.8069235040599 154.36138470081198 NaN
493.0 3.0 772.3073372544868 154.46146745089735 NaN
494.0 3.0 772.8076280251726 154.56152560503452 NaN
495.0 3.0 773.3080499743476 154.6616099948695 NaN
496.0 3.0 773.8084817435492 154.76169634870985 NaN
497.0 3.0 774.3088341160119 154.8617668232024 NaN
498.0 3.0 774.8092190072075 154.9618438014415 NaN
499.0 3.0 775.3099781180349 155.06199562360698 NaN
