#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
42.0 0.0 820.0000000000001 20.500000000000004 NaN
43.0 0.0 840.0000000000002 21.000000000000004 NaN
44.0 0.0 860.0000000000001 21.500000000000004 NaN
45.0 0.0 880.0000000000001 22.000000000000004 NaN
46.0 0.0 900.0000000000001 22.500000000000004 NaN
47.0 0.0 920.0000000000001 23.000000000000004 NaN
48.0 0.0 940.0000000000002 23.500000000000004 NaN
49.0 0.0 960.0000000000001 24.000000000000004 NaN
50.0 0.0 980.0000000000001 24.500000000000004 NaN
51.0 0.0 1000.0000000000001 25.000000000000004 NaN
52.0 0.0 1020.0000000000001 25.500000000000004 NaN
53.0 0.0 1040.0000000000002 26.000000000000004 NaN
54.0 0.0 1060.0000000000002 26.500000000000004 NaN
55.0 0.0 1079.5889185063254 26.989722962658128 NaN
56.0 0.0 1099.0890553393747 27.477226383484364 NaN
57.0 0.0 1118.5891866797676 27.964729666994195 NaN
58.0 0.0 1138.0893278516564 28.452233196291413 NaN
59.0 0.0 1157.5895196085644 28.939737990214113 NaN
60.0 0.0 1177.0898566602568 29.427246416506424 NaN
61.0 0.0 1196.590106681496 29.91475266703741 NaN
62.0 0.0 1216.0903049761766 30.402257624404424 NaN
63.0 0.0 1235.590564775487 30.889764119387184 NaN
64.0 0.0 1255.0906670275813 31.377266675689537 NaN
65.0 0.0 1274.3169060883802 31.857922652209506 NaN
66.0 0.0 1293.317253152692 32.3329313288173 NaN
67.0 0.0 1312.3174324813237 32.807935812033094 NaN
68.0 0.0 1331.0217763686035 33.27554440921509 NaN
69.0 0.0 1349.5221935011614 33.738054837529035 NaN
70.0 0.0 1368.0226962037716 34.20056740509429 NaN
71.0 0.0 1386.5230869127051 34.66307717281763 NaN
72.0 0.0 1405.0235400161525 35.125588500403815 NaN
73.0 0.0 1423.5241038607994 35.58810259651998 NaN
74.0 0.0 1442.0246046907496 36.05061511726874 NaN
75.0 0.0 1460.5251174860364 36.51312793715091 NaN
76.0 0.0 1479.025525655303 36.975638141382575 NaN
77.0 0.0 1497.525976956949 37.43814942392373 NaN
78.0 0.0 1516.0265751451675 37.90066437862919 NaN
79.0 0.0 1534.5274748947636 38.36318687236909 NaN
80.0 0.0 1553.0284031702108 38.82571007925527 NaN
81.0 0.0 1571.529080992013 39.28822702480032 NaN
82.0 0.0 1590.0297799986724 39.750744499966814 NaN
83.0 0.0 1608.5302928698395 40.21325732174599 NaN
84.0 0.0 1627.0308584040404 40.675771460101004 NaN
85.0 0.0 1645.5313364236831 41.13828341059208 NaN
86.0 0.0 1664.0315470440798 41.60078867610199 NaN
87.0 0.0 1682.5322115039355 42.06330528759839 NaN
88.0 0.0 1701.0328561434478 42.5258214035862 NaN
89.0 0.0 1719.533269832879 42.988331745821974 NaN
90.0 0.0 1738.0337328254132 43.450843320635336 NaN
91.0 0.0 1756.5342553957873 43.91335638489469 NaN
92.0 0.0 1775.034817449542 44.37587043623855 NaN
93.0 0.0 1793.5354895934133 44.838387239835335 NaN
94.0 0.0 1812.0359335865894 45.30089833966474 NaN
95.0 0.0 1830.359933007341 45.758998325183526 NaN
96.0 0.0 1848.3607493884135 46.20901873471035 NaN
97.0 0.0 1866.361482207652 46.659037055191305 NaN
98.0 0.0 1884.361925983916 47.1090481495979 NaN
99.0 0.0 1901.9163100888352 47.54790775222088 NaN
100.0 0.0 1919.4170241281413 47.98542560320353 NaN
101.0 0.0 1936.9176296578771 48.42294074144693 NaN
102.0 0.0 1954.4184550185628 48.86046137546407 NaN
103.0 0.0 1971.9192634060169 49.297981585150424 NaN
104.0 0.0 1989.4202621161744 49.73550655290436 NaN
105.0 0.0 2006.6674785276832 50.16668696319208 NaN
106.0 0.0 2023.668407982004 50.59171019955011 NaN
107.0 0.0 2040.6695621340207 51.01673905335052 NaN
108.0 0.0 2057.6704974124427 51.44176243531108 NaN
109.0 0.0 2074.6718481014136 51.86679620253535 NaN
110.0 0.0 2091.58831772301 52.28970794307524 NaN
111.0 0.0 2108.089785792902 52.70224464482256 NaN
112.0 0.0 2124.59082918522 53.1147707296305 NaN
113.0 0.0 2141.091906791187 53.52729766977967 NaN
114.0 0.0 2157.342177260928 53.9335544315232 NaN
115.0 0.0 2172.848482269657 54.32121205674141 NaN
116.0 0.0 2188.2879296071383 54.70719824017845 NaN
117.0 0.0 2203.2895571913655 55.08223892978413 NaN
118.0 0.0 2218.091258818746 55.45228147046866 NaN
119.0 0.0 2232.5934037498414 55.814835093746034 NaN
120.0 0.0 2247.095019207168 56.17737548017921 NaN
121.0 0.0 2261.5971416632633 56.539928541581595 NaN
122.0 0.0 2276.099019292615 56.90247548231539 NaN
123.0 0.0 2290.6009030924406 57.265022577311015 NaN
124.0 0.0 2305.102963601576 57.62757409003942 NaN
125.0 0.0 2319.604303119454 57.99010757798634 NaN
126.0 0.0 2334.106030175236 58.3526507543809 NaN
127.0 0.0 2348.608477987095 58.71521194967738 NaN
128.0 0.0 2363.110428616786 59.07776071541965 NaN
129.0 0.0 2377.6120013315845 59.44030003328962 NaN
130.0 0.0 2392.1134328555504 59.80283582138876 NaN
131.0 0.0 2406.6154918943093 60.165387297357746 NaN
132.0 0.0 2421.117320977771 60.52793302444428 NaN
133.0 0.0 2435.619145696065 60.89047864240164 NaN
134.0 0.0 2450.121061519183 61.25302653797957 NaN
135.0 0.0 2464.6235498101582 61.61558874525396 NaN
136.0 0.0 2479.125446477883 61.978136161947084 NaN
137.0 0.0 2493.4709749826834 62.33677437456707 NaN
138.0 0.0 2507.4733927361103 62.68683481840276 NaN
139.0 0.0 2521.4761453419333 63.036903633548334 NaN
140.0 0.0 2535.478012270161 63.38695030675403 NaN
141.0 0.0 2549.480567766924 63.7370141941731 NaN
142.0 0.0 2563.483092292499 64.08707730731248 NaN
143.0 0.0 2577.486031852579 64.43715079631447 NaN
144.0 0.0 2591.4648638384697 64.78662159596175 NaN
145.0 0.0 2604.9674107409264 65.12418526852316 NaN
146.0 0.0 2618.4699587850323 65.4617489696258 NaN
147.0 0.0 2631.9728542178 65.799321355445 NaN
148.0 0.0 2645.376135590742 66.13440338976855 NaN
149.0 0.0 2658.3788430384116 66.45947107596028 NaN
150.0 0.0 2671.3818668724894 66.78454667181224 NaN
151.0 0.0 2684.2929202503105 67.10732300625776 NaN
152.0 0.0 2696.409176856003 67.41022942140006 NaN
153.0 0.0 2708.4122054314985 67.71030513578746 NaN
154.0 0.0 2719.667124014205 67.99167810035512 NaN
155.0 0.0 2730.6708055646195 68.2667701391155 NaN
156.0 0.0 2741.673446826865 68.54183617067162 NaN
157.0 0.0 2752.6770060465587 68.81692515116397 NaN
158.0 0.0 2763.6800670473485 69.09200167618371 NaN
159.0 0.0 2774.683720427156 69.36709301067889 NaN
160.0 0.0 2785.687022184498 69.64217555461244 NaN
161.0 0.0 2796.4304272462823 69.91076068115707 NaN
162.0 0.0 2806.9343920580795 70.17335980145198 NaN
163.0 0.0 2817.438550195431 70.43596375488579 NaN
164.0 0.0 2827.9418040973933 70.69854510243485 NaN
165.0 0.0 2838.2710733200656 70.95677683300164 NaN
166.0 0.0 2848.274799108613 71.20686997771531 NaN
167.0 0.0 2858.2781779231987 71.45695444807996 NaN
168.0 0.0 2868.281063529449 71.70702658823623 NaN
169.0 0.0 2878.2168487150357 71.95542121787588 NaN
170.0 0.0 2887.720866567854 72.19302166419635 NaN
171.0 0.0 2897.2249889456343 72.43062472364085 NaN
172.0 0.0 2906.727974374519 72.66819935936297 NaN
173.0 0.0 2916.2314945285257 72.90578736321315 NaN
174.0 0.0 2925.3291907012335 73.13322976753085 NaN
175.0 0.0 2934.3329649328075 73.35832412332019 NaN
176.0 1.0 2943.3373233275515 73.58343308318878 NaN
177.0 1.0 2952.340610640507 73.80851526601268 NaN
178.0 1.0 2961.844029481364 74.0461007370341 NaN
179.0 1.0 2971.3475824888214 74.28368956222054 NaN
180.0 1.0 2980.851739247518 74.52129348118795 NaN
181.0 1.0 2990.3560852688893 74.75890213172225 NaN
182.0 1.0 2999.8603345422666 74.99650836355667 NaN
183.0 1.0 3009.363903495471 75.23409758738678 NaN
184.0 1.0 3018.8679361562304 75.47169840390576 NaN
185.0 2.0 3028.371420344655 75.70928550861639 NaN
186.0 2.0 3037.8752015526284 75.94688003881572 NaN
187.0 2.0 3047.1898870243817 76.17974717560953 NaN
188.0 3.0 3056.693392341218 76.41733480853046 NaN
189.0 3.0 3066.1970621574096 76.65492655393524 NaN
190.0 3.0 3075.7014431702705 76.89253607925677 NaN
191.0 3.0 3085.7050535893754 77.14262633973439 NaN
192.0 3.0 3095.7086161351176 77.39271540337795 NaN
193.0 3.0 3105.6126467597783 77.64031616899449 NaN
194.0 3.0 3115.1159237343277 77.87789809335821 NaN
195.0 3.0 3124.61913494626 78.11547837365652 NaN
196.0 3.0 3134.1227545570673 78.3530688639267 NaN
197.0 3.0 3143.626630464507 78.59066576161267 NaN
198.0 3.0 3153.130008510579 78.82825021276449 NaN
199.0 3.0 3162.6338509970624 79.06584627492657 NaN
200.0 3.0 3172.1382739380592 79.3034568484515 NaN
201.0 3.0 3181.6418918053364 79.54104729513341 NaN
202.0 3.0 3191.146239142209 79.77865597855525 NaN
203.0 3.0 3203.1492523950096 80.07873130987527 NaN
204.0 3.0 3215.151932847912 80.3787983211978 NaN
205.0 3.0 3227.154038065212 80.67885095163032 NaN
206.0 3.0 3239.1564926754795 80.978912316887 NaN
207.0 3.0 3250.9524494349844 81.2738112358746 NaN
208.0 3.0 3262.4549955863863 81.56137488965967 NaN
209.0 3.0 3273.5304041102236 81.8382601027556 NaN
210.0 3.0 3284.533080996431 82.1133270249108 NaN
211.0 3.0 3295.5362288624433 82.3884057215611 NaN
212.0 3.0 3306.538983530298 82.66347458825747 NaN
213.0 3.0 3317.5420817496147 82.93855204374036 NaN
214.0 3.0 3328.545637578201 83.21364093945503 NaN
215.0 3.0 3339.5489457114204 83.48872364278553 NaN
216.0 4.0 3350.5517156230667 83.76379289057668 NaN
217.0 4.0 3361.554436974979 84.03886092437446 NaN
218.0 4.0 3372.5576377963907 84.31394094490977 NaN
219.0 4.0 3384.0603560768586 84.60150890192149 NaN
220.0 5.0 3395.5632702019825 84.88908175504956 NaN
221.0 5.0 3407.0659747097543 85.17664936774386 NaN
222.0 5.0 3418.5688970957276 85.4642224273932 NaN
223.0 5.0 3430.5714918904027 85.76428729726008 NaN
224.0 5.0 3442.3529338071417 86.05882334517857 NaN
225.0 5.0 3453.8566939149773 86.34641734787446 NaN
226.0 6.0 3465.359992973311 86.63399982433278 NaN
227.0 6.0 3476.862178482858 86.92155446207146 NaN
228.0 6.0 3488.8647365570278 87.22161841392571 NaN
229.0 6.0 3500.867189929795 87.52167974824489 NaN
230.0 6.0 3512.8694532614227 87.82173633153558 NaN
231.0 7.0 3524.8723637181947 88.12180909295488 NaN
232.0 7.0 3536.8751974626894 88.42187993656722 NaN
233.0 7.0 3548.877898435914 88.72194746089787 NaN
234.0 8.0 3561.3801056746784 89.03450264186698 NaN
235.0 9.0 3573.8822544504205 89.34705636126051 NaN
236.0 9.0 3586.884773269616 89.67211933174039 NaN
237.0 9.0 3599.887833756419 89.99719584391049 NaN
238.0 9.0 3613.3898595875808 90.33474648968954 NaN
239.0 10.0 3626.8919067552047 90.67229766888013 NaN
240.0 10.0 3639.6093030107722 90.9902325752693 NaN
241.0 10.0 3652.1119475542123 91.30279868885532 NaN
242.0 10.0 3664.7367508789293 91.61841877197323 NaN
243.0 10.0 3677.150315193629 91.92875787984072 NaN
244.0 10.0 3689.1532308515602 92.22883077128901 NaN
245.0 10.0 3700.684538698117 92.51711346745296 NaN
246.0 10.0 3712.187540588335 92.80468851470839 NaN
247.0 10.0 3723.690124967109 93.09225312417777 NaN
248.0 10.0 3735.1924693078895 93.37981173269725 NaN
249.0 10.0 3746.695147973762 93.66737869934407 NaN
250.0 10.0 3758.19727082925 93.95493177073126 NaN
251.0 10.0 3769.699456506501 94.24248641266256 NaN
252.0 10.0 3781.201937167823 94.53004842919556 NaN
253.0 10.0 3792.704266855944 94.81760667139861 NaN
254.0 10.0 3804.206931799599 95.10517329498998 NaN
255.0 10.0 3815.7097003255412 95.39274250813854 NaN
256.0 10.0 3827.212687859856 95.68031719649642 NaN
257.0 10.0 3838.715443829904 95.96788609574763 NaN
258.0 11.0 3850.218763010291 96.25546907525728 NaN
259.0 11.0 3861.014962278129 96.52537405695323 NaN
260.0 11.0 3872.017947736475 96.80044869341191 NaN
261.0 11.0 3883.021050933918 97.07552627334799 NaN
262.0 11.0 3894.024007794824 97.35060019487061 NaN
263.0 11.0 3905.0271299606734 97.62567824901684 NaN
264.0 11.0 3916.0306084808926 97.90076521202232 NaN
265.0 12.0 3926.888375631368 98.17220939078423 NaN
266.0 12.0 3937.2798663184835 98.43199665796212 NaN
267.0 12.0 3947.782774877607 98.6945693719402 NaN
268.0 12.0 3958.2855810361493 98.95713952590371 NaN
269.0 13.0 3968.7889251834536 99.21972312958634 NaN
270.0 13.0 3979.2922298410376 99.48230574602596 NaN
271.0 13.0 3990.2950058155334 99.75737514538835 NaN
272.0 13.0 4000.844219774384 100.02110549435962 NaN
273.0 13.0 4011.3471650343126 100.28367912585783 NaN
274.0 13.0 4021.3537025713713 100.53384256428427 NaN
275.0 13.0 4030.8574586454665 100.77143646613668 NaN
276.0 14.0 4040.361190620206 101.00902976550513 NaN
277.0 14.0 4049.864424437739 101.24661061094349 NaN
278.0 14.0 4059.193991641832 101.4798497910458 NaN
279.0 14.0 4068.1976857595523 101.70494214398884 NaN
280.0 14.0 4077.2015114995074 101.9300377874877 NaN
281.0 15.0 4086.2050301106087 102.15512575276526 NaN
282.0 15.0 4095.208206593432 102.38020516483581 NaN
283.0 15.0 4104.711831932631 102.61779579831578 NaN
284.0 15.0 4114.215715438336 102.85539288595842 NaN
285.0 15.0 4123.719262508896 103.09298156272239 NaN
286.0 16.0 4133.2229180976 103.33057295244001 NaN
287.0 16.0 4142.356809421348 103.55892023553373 NaN
288.0 16.0 4151.188515346395 103.77971288365991 NaN
289.0 16.0 4160.192420049666 104.00481050124166 NaN
290.0 17.0 4169.195957174436 104.22989892936096 NaN
291.0 17.0 4178.199866509806 104.4549966627452 NaN
292.0 17.0 4187.203910453756 104.68009776134394 NaN
293.0 17.0 4196.70825156089 104.91770628902225 NaN
294.0 17.0 4206.211560132923 105.1552890033231 NaN
295.0 18.0 4215.71510170199 105.39287754254978 NaN
296.0 18.0 4225.213186815334 105.63032967038336 NaN
297.0 18.0 4234.7167423079545 105.8679185576989 NaN
298.0 18.0 4244.22090677648 106.10552266941203 NaN
299.0 18.0 4253.724397498341 106.34310993745855 NaN
300.0 18.0 4263.227255886652 106.58068139716633 NaN
301.0 18.0 4272.731406539721 106.81828516349306 NaN
302.0 18.0 4282.234825396387 107.0558706349097 NaN
303.0 18.0 4291.737318288071 107.2934329572018 NaN
304.0 18.0 4301.240298970868 107.53100747427173 NaN
305.0 18.0 4310.5077136072505 107.76269284018127 NaN
306.0 18.0 4319.511333806344 107.98778334515862 NaN
307.0 18.0 4328.514688814041 108.21286722035104 NaN
308.0 18.0 4337.2692946318475 108.4317323657962 NaN
309.0 18.0 4345.773170547379 108.64432926368453 NaN
310.0 18.0 4354.093881453574 108.85234703633937 NaN
311.0 18.0 4362.098027225529 109.05245068063824 NaN
312.0 18.0 4370.1021151868135 109.25255287967036 NaN
313.0 18.0 4378.1057842985465 109.45264460746365 NaN
314.0 19.0 4385.9368054910055 109.64842013727515 NaN
315.0 19.0 4393.440127690831 109.83600319227077 NaN
316.0 19.0 4401.087277853519 110.02718194633798 NaN
317.0 19.0 4408.591574379189 110.21478935947974 NaN
318.0 19.0 4416.095911697783 110.40239779244459 NaN
319.0 19.0 4423.600410298317 110.59001025745796 NaN
320.0 19.0 4431.105242797853 110.7776310699463 NaN
321.0 19.0 4438.610074449263 110.96525186123156 NaN
322.0 19.0 4446.115126118528 111.1528781529632 NaN
323.0 19.0 4453.61927247101 111.34048181177523 NaN
324.0 19.0 4461.1241630856675 111.52810407714168 NaN
325.0 19.0 4468.6287290902055 111.71571822725512 NaN
326.0 19.0 4476.132482805993 111.90331207014982 NaN
327.0 19.0 4483.636234124776 112.09090585311938 NaN
328.0 20.0 4491.140505406189 112.27851263515473 NaN
329.0 20.0 4498.644053830828 112.46610134577067 NaN
330.0 21.0 4506.147977566144 112.65369943915358 NaN
331.0 21.0 4514.1517599003955 112.85379399750987 NaN
332.0 21.0 4522.155708912043 113.05389272280105 NaN
333.0 21.0 4530.659882724512 113.26649706811278 NaN
334.0 21.0 4539.163989132982 113.47909972832457 NaN
335.0 21.0 4547.667997144313 113.69169992860782 NaN
336.0 21.0 4555.733485054831 113.89333712637077 NaN
337.0 21.0 4563.7374503692035 114.0934362592301 NaN
338.0 21.0 4572.241152005303 114.30602880013255 NaN
339.0 21.0 4580.744337459725 114.51860843649311 NaN
340.0 21.0 4589.2482002783445 114.7312050069586 NaN
341.0 21.0 4597.752166510627 114.94380416276567 NaN
342.0 21.0 4606.256408413059 115.15641021032648 NaN
343.0 21.0 4614.759951567029 115.3689987891757 NaN
344.0 21.0 4623.264120261135 115.58160300652838 NaN
345.0 22.0 4631.768769029626 115.79421922574066 NaN
346.0 22.0 4640.272517550101 116.0068129387525 NaN
347.0 22.0 4648.402450363575 116.21006125908936 NaN
348.0 22.0 4656.9063502845875 116.42265875711466 NaN
349.0 22.0 4665.227189911578 116.63067974778942 NaN
350.0 22.0 4673.231070365729 116.83077675914318 NaN
351.0 22.0 4681.235348584018 117.03088371460044 NaN
352.0 22.0 4689.239105415904 117.23097763539755 NaN
353.0 22.0 4697.2430346729825 117.43107586682453 NaN
354.0 22.0 4705.040271909995 117.62600679774984 NaN
355.0 22.0 4712.54485829405 117.81362145735125 NaN
356.0 22.0 4720.049284086269 118.00123210215672 NaN
357.0 22.0 4727.5534032776395 118.18883508194097 NaN
358.0 22.0 4735.057364067258 118.37643410168144 NaN
359.0 22.0 4742.561768682601 118.56404421706503 NaN
360.0 23.0 4749.944162270188 118.74860405675469 NaN
361.0 24.0 4756.730991803782 118.91827479509453 NaN
362.0 24.0 4763.735449387472 119.09338623468678 NaN
363.0 25.0 4770.740864631491 119.26852161578726 NaN
364.0 27.0 4778.244896689484 119.45612241723708 NaN
365.0 27.0 4786.249175335408 119.65622938338517 NaN
366.0 27.0 4794.752754464052 119.86881886160126 NaN
367.0 27.0 4803.5981439862635 120.08995359965655 NaN
368.0 27.0 4811.68592604858 120.29214815121448 NaN
369.0 27.0 4819.689559634984 120.49223899087458 NaN
370.0 27.0 4827.693247878836 120.69233119697084 NaN
371.0 27.0 4835.696880823372 120.89242202058429 NaN
372.0 27.0 4843.700577241776 121.09251443104435 NaN
373.0 27.0 4851.704862356899 121.29262155892245 NaN
374.0 27.0 4859.709212939468 121.49273032348671 NaN
375.0 27.0 4867.246035927112 121.68115089817776 NaN
376.0 27.0 4874.749515286093 121.86873788215229 NaN
377.0 27.0 4882.2545106011385 122.05636276502842 NaN
378.0 27.0 4889.759650406038 122.24399126015092 NaN
379.0 28.0 4897.26413091265 122.43160327281623 NaN
380.0 28.0 4904.768618712111 122.61921546780277 NaN
381.0 29.0 4912.272741667068 122.80681854167668 NaN
382.0 29.0 4919.935174977015 122.99837937442535 NaN
383.0 29.0 4927.939260164785 123.19848150411963 NaN
384.0 29.0 4935.943184884089 123.39857962210218 NaN
385.0 30.0 4943.9476658849735 123.5986916471243 NaN
386.0 30.0 4951.951226089039 123.79878065222594 NaN
387.0 31.0 4959.651537350974 123.99128843377433 NaN
388.0 31.0 4967.655399079077 124.19138497697693 NaN
389.0 31.0 4975.6590963948765 124.39147740987187 NaN
390.0 31.0 4984.163463660485 124.60408659151211 NaN
391.0 31.0 4992.667401635736 124.81668504089336 NaN
392.0 31.0 5001.1713209108075 125.0292830227702 NaN
393.0 32.0 5009.674524524215 125.24186311310537 NaN
394.0 32.0 5018.178267676119 125.45445669190295 NaN
395.0 34.0 5027.1816874380675 125.67954218595168 NaN
396.0 34.0 5036.185611190566 125.9046402797642 NaN
397.0 34.0 5045.688070177937 126.14220175444844 NaN
398.0 35.0 5055.191065076698 126.37977662691743 NaN
399.0 35.0 5064.694676585824 126.6173669146456 NaN
400.0 35.0 5073.980360851432 126.84950902128578 NaN
401.0 35.0 5083.4834497745005 127.0870862443625 NaN
402.0 35.0 5092.486471227575 127.31216178068935 NaN
403.0 35.0 5106.4878316394515 127.66219579098629 NaN
404.0 35.0 5120.48944860876 128.01223621521902 NaN
405.0 35.0 5134.202754835111 128.35506887087774 NaN
406.0 35.0 5147.70456239744 128.692614059936 NaN
407.0 35.0 5161.206240631506 129.03015601578767 NaN
408.0 36.0 5174.708523918516 129.3677130979629 NaN
409.0 36.0 5188.210531108063 129.7052632777016 NaN
410.0 36.0 5202.212010470587 130.05530026176473 NaN
411.0 36.0 5216.213929991407 130.4053482497852 NaN
412.0 36.0 5230.2154041468075 130.7553851036702 NaN
413.0 36.0 5244.216996287419 131.1054249071855 NaN
414.0 36.0 5258.219126594793 131.4554781648698 NaN
415.0 36.0 5272.220960889999 131.80552402224995 NaN
416.0 36.0 5286.222854143889 132.15557135359722 NaN
417.0 36.0 5300.225004189713 132.50562510474285 NaN
418.0 37.0 5314.2269728622505 132.85567432155628 NaN
419.0 37.0 5328.229032181775 133.20572580454441 NaN
420.0 37.0 5342.730698389673 133.56826745974186 NaN
421.0 37.0 5357.232740686418 133.93081851716047 NaN
422.0 37.0 5371.73452123112 134.29336303077804 NaN
423.0 37.0 5386.235824881895 134.65589562204735 NaN
424.0 37.0 5400.737500892895 135.01843752232242 NaN
425.0 37.0 5415.129710743551 135.37824276858882 NaN
426.0 37.0 5428.631605113295 135.7157901278324 NaN
427.0 37.0 5442.133561035514 136.05333902588788 NaN
428.0 37.0 5455.438818827218 136.3859704706805 NaN
429.0 38.0 5468.440252598159 136.71100631495398 NaN
430.0 38.0 5481.442598699392 137.03606496748483 NaN
431.0 39.0 5494.444848440278 137.361121211007 NaN
432.0 39.0 5507.947075011384 137.69867687528466 NaN
433.0 39.0 5521.948894123239 138.048722353081 NaN
434.0 39.0 5535.595781902437 138.38989454756097 NaN
435.0 39.0 5549.0980891963545 138.72745222990883 NaN
436.0 39.0 5562.5999054529275 139.06499763632326 NaN
437.0 40.0 5576.101171194988 139.40252927987476 NaN
438.0 40.0 5589.602907691211 139.74007269228028 NaN
439.0 40.0 5602.9146821634195 140.0728670540855 NaN
440.0 40.0 5616.416404770713 140.41041011926788 NaN
441.0 40.0 5629.918508240768 140.74796270601922 NaN
442.0 40.0 5643.419895711077 141.08549739277692 NaN
443.0 40.0 5656.857902231849 141.42144755579625 NaN
444.0 40.0 5669.859678602858 141.74649196507147 NaN
445.0 40.0 5682.861747235541 142.07154368088857 NaN
446.0 40.0 5695.863681127198 142.39659202817998 NaN
447.0 40.0 5708.656725987624 142.71641814969064 NaN
448.0 40.0 5721.158845069193 143.02897112672986 NaN
449.0 40.0 5733.660668933807 143.3415167233452 NaN
450.0 40.0 5746.162391596206 143.65405978990518 NaN
451.0 40.0 5758.277306643977 143.95693266609945 NaN
452.0 40.0 5770.279518267742 144.25698795669356 NaN
453.0 40.0 5782.281743908075 144.55704359770195 NaN
454.0 40.0 5794.284282220325 144.85710705550812 NaN
455.0 40.0 5806.286746965618 145.15716867414045 NaN
456.0 40.0 5818.0592161937375 145.45148040484344 NaN
457.0 40.0 5829.561841100158 145.73904602750392 NaN
458.0 40.0 5841.0646404495365 146.02661601123842 NaN
459.0 40.0 5852.567665295374 146.3141916323844 NaN
460.0 40.0 5864.070480691366 146.60176201728413 NaN
461.0 40.0 5875.573342008159 146.889333550204 NaN
462.0 40.0 5886.486690015172 147.1621672503793 NaN
463.0 40.0 5896.9900657692015 147.42475164423004 NaN
464.0 40.0 5907.492578976996 147.68731447442494 NaN
465.0 40.0 5917.99488312264 147.949872078066 NaN
466.0 40.0 5928.476631002494 148.21191577506235 NaN
467.0 41.0 5938.4800185197255 148.4620004629932 NaN
468.0 41.0 5948.483383557495 148.7120845889374 NaN
469.0 41.0 5958.48642596165 148.96216064904124 NaN
470.0 41.0 5968.989191188718 149.22472977971793 NaN
471.0 41.0 5979.492450829773 149.48731127074433 NaN
472.0 41.0 5989.766603344633 149.74416508361574 NaN
473.0 41.0 5999.515599843651 149.98788999609118 NaN
474.0 41.0 6009.020019206749 150.22550048016865 NaN
475.0 41.0 6018.524179170532 150.4631044792633 NaN
476.0 41.0 6028.026971298255 150.70067428245636 NaN
477.0 41.0 6037.530305990116 150.93825764975293 NaN
478.0 41.0 6047.033394883917 151.17583487209785 NaN
479.0 41.0 6056.53585077244 151.413396269311 NaN
480.0 41.0 6066.039159082217 151.6509789770554 NaN
481.0 41.0 6075.542274893995 151.88855687234988 NaN
482.0 42.0 6085.046056861492 152.1261514215373 NaN
483.0 42.0 6094.444762551917 152.3611190637979 NaN
484.0 42.0 6103.4487672018995 152.5862191800475 NaN
485.0 42.0 6112.952202441247 152.82380506103115 NaN
486.0 42.0 6122.455227708657 153.06138069271643 NaN
487.0 42.0 6131.958708075567 153.29896770188915 NaN
488.0 42.0 6141.462103863983 153.53655259659953 NaN
