#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
492.0 3.0 811.446463852828 162.2892927705656 NaN
493.0 3.0 812.4468381839984 162.48936763679967 NaN
494.0 3.0 813.4469582351558 162.68939164703116 NaN
495.0 3.0 814.4470625673446 162.8894125134689 NaN
496.0 3.0 815.447336007363 163.0894672014726 NaN
497.0 3.0 816.4474157859565 163.28948315719128 NaN
498.0 3.0 817.4475939601716 163.48951879203432 NaN
499.0 3.0 818.4477244181857 163.68954488363713 NaN
500.0 3.0 819.4481122061447 163.88962244122894 NaN
501.0 3.0 820.4483510008896 164.08967020017792 NaN
502.0 3.0 821.448680839047 164.2897361678094 NaN
503.0 3.0 822.4487297213453 164.48974594426906 NaN
504.0 3.0 823.4488792417843 164.68977584835685 NaN
505.0 3.0 824.4491436012243 164.88982872024485 NaN
506.0 3.0 825.4495143860044 165.08990287720087 NaN
507.0 3.0 826.4495735391578 165.28991470783154 NaN
508.0 3.0 827.4498012178553 165.48996024357106 NaN
509.0 3.0 828.4498753359007 165.68997506718014 NaN
510.0 3.0 829.4500025855175 165.8900005171035 NaN
511.0 3.0 830.4502128105247 166.09004256210494 NaN
512.0 3.0 831.4503995237473 166.29007990474946 NaN
513.0 3.0 832.450545091585 166.490109018317 NaN
514.0 3.0 833.4506497027475 166.69012994054947 NaN
515.0 3.0 834.4508849039794 166.89017698079587 NaN
516.0 3.0 835.4511521662705 167.0902304332541 NaN
517.0 3.0 836.4514122162669 167.29028244325337 NaN
518.0 3.0 837.4515817876518 167.49031635753036 NaN
519.0 3.0 838.4519271052171 167.69038542104343 NaN
520.0 3.0 839.452288212295 167.89045764245898 NaN
521.0 3.0 840.4523496972168 168.09046993944338 NaN
522.0 3.0 841.4524917982579 168.2904983596516 NaN
523.0 3.0 842.4525771598829 168.4905154319766 NaN
524.0 3.0 843.4528255749193 168.69056511498385 NaN
525.0 3.0 844.4529211645757 168.89058423291516 NaN
526.0 3.0 845.4530189769248 169.09060379538496 NaN
527.0 3.0 846.4531827533116 169.29063655066233 NaN
528.0 3.0 847.4533789297145 169.4906757859429 NaN
529.0 3.0 848.4535603215406 169.69071206430812 NaN
530.0 3.0 849.4536732575361 169.89073465150722 NaN
531.0 3.0 850.4538801361244 170.0907760272249 NaN
532.0 4.0 851.4541480190957 170.29082960381913 NaN
533.0 4.0 852.4543325062205 170.49086650124408 NaN
534.0 4.0 853.4544196757557 170.69088393515113 NaN
535.0 4.0 854.9544196757557 170.99088393515115 NaN
536.0 4.0 856.4544196757557 171.29088393515113 NaN
537.0 4.0 857.9544196757557 171.59088393515114 NaN
538.0 4.0 859.4544196757557 171.89088393515115 NaN
539.0 4.0 860.9544196757557 172.19088393515113 NaN
540.0 4.0 862.4544196757557 172.49088393515115 NaN
541.0 4.0 863.9544196757557 172.79088393515113 NaN
542.0 4.0 865.4544196757557 173.09088393515114 NaN
543.0 4.0 866.9544196757557 173.39088393515115 NaN
544.0 4.0 868.4544196757557 173.69088393515113 NaN
545.0 4.0 869.9544196757557 173.99088393515115 NaN
546.0 4.0 871.4544196757557 174.29088393515113 NaN
547.0 4.0 872.9544196757557 174.59088393515114 NaN
548.0 4.0 874.4544196757557 174.89088393515115 NaN
549.0 4.0 875.9544196757557 175.19088393515113 NaN
550.0 4.0 877.4544196757557 175.49088393515115 NaN
551.0 4.0 878.9544196757557 175.79088393515113 NaN
552.0 4.0 880.4544196757557 176.09088393515114 NaN
553.0 4.0 881.9544196757557 176.39088393515115 NaN
554.0 4.0 883.4544196757557 176.69088393515113 NaN
555.0 4.0 884.9544196757557 176.99088393515115 NaN
556.0 4.0 886.4544196757557 177.29088393515113 NaN
557.0 4.0 887.9544196757557 177.59088393515114 NaN
558.0 4.0 889.4544196757557 177.89088393515115 NaN
559.0 4.0 890.9544196757557 178.19088393515113 NaN
560.0 4.0 892.4544196757557 178.49088393515115 NaN
561.0 4.0 893.9544196757557 178.79088393515113 NaN
562.0 4.0 895.4544196757557 179.09088393515114 NaN
563.0 4.0 896.9544196757557 179.39088393515115 NaN
564.0 4.0 898.4544196757557 179.69088393515113 NaN
565.0 4.0 899.9544196757557 179.99088393515115 NaN
566.0 4.0 901.4544196757557 180.29088393515113 NaN
567.0 4.0 902.9544196757557 180.59088393515114 NaN
568.0 4.0 904.4544196757557 180.89088393515115 NaN
569.0 4.0 905.9544196757557 181.19088393515113 NaN
570.0 4.0 907.4544196757557 181.49088393515115 NaN
571.0 4.0 908.9544196757557 181.79088393515113 NaN
572.0 4.0 910.4544196757557 182.09088393515114 NaN
573.0 4.0 911.9544196757557 182.39088393515115 NaN
574.0 4.0 913.4544196757557 182.69088393515113 NaN
575.0 4.0 914.9544196757557 182.99088393515115 NaN
576.0 4.0 916.4544196757557 183.29088393515113 NaN
577.0 4.0 917.9544196757557 183.59088393515114 NaN
578.0 4.0 919.4544196757557 183.89088393515115 NaN
579.0 4.0 920.9544196757557 184.19088393515113 NaN
580.0 4.0 922.4544196757557 184.49088393515115 NaN
581.0 4.0 923.523186590449 184.7046373180898 NaN
582.0 4.0 924.5234887092347 184.90469774184695 NaN
583.0 4.0 925.5236906312429 185.10473812624858 NaN
584.0 4.0 926.5237611670767 185.30475223341534 NaN
585.0 4.0 927.5237903752127 185.50475807504253 NaN
586.0 4.0 928.5239799835825 185.70479599671648 NaN
587.0 4.0 929.5241189081377 185.90482378162753 NaN
588.0 4.0 930.5241679942359 186.10483359884716 NaN
589.0 4.0 931.524397527715 186.30487950554297 NaN
590.0 4.0 932.5246642168473 186.50493284336946 NaN
591.0 4.0 933.524822308144 186.7049644616288 NaN
592.0 4.0 934.5249966349159 186.90499932698316 NaN
593.0 4.0 935.5251167675912 187.10502335351822 NaN
594.0 4.0 936.5252793695362 187.30505587390724 NaN
595.0 4.0 937.5254280249471 187.5050856049894 NaN
596.0 4.0 938.5254658042504 187.70509316085008 NaN
597.0 4.0 939.5256248184111 187.9051249636822 NaN
598.0 4.0 940.5258201227502 188.10516402455005 NaN
599.0 4.0 941.5259321305805 188.30518642611608 NaN
600.0 4.0 942.5261024836653 188.50522049673307 NaN
601.0 4.0 943.5261726528555 188.7052345305711 NaN
602.0 4.0 944.5261726528555 188.90523453057108 NaN
603.0 4.0 945.5261726528555 189.1052345305711 NaN
604.0 4.0 946.5261726528555 189.30523453057108 NaN
605.0 4.0 947.5261726528555 189.50523453057107 NaN
606.0 4.0 948.5261726528555 189.7052345305711 NaN
607.0 4.0 949.5261726528555 189.90523453057108 NaN
608.0 4.0 950.5261726528555 190.1052345305711 NaN
609.0 4.0 951.5261726528555 190.30523453057108 NaN
610.0 4.0 952.5261726528555 190.50523453057107 NaN
611.0 4.0 953.5261726528555 190.7052345305711 NaN
612.0 4.0 954.5261726528555 190.90523453057108 NaN
613.0 4.0 955.5261726528555 191.1052345305711 NaN
614.0 4.0 956.5261726528555 191.30523453057108 NaN
615.0 4.0 957.5261726528555 191.50523453057107 NaN
616.0 4.0 958.5261726528555 191.7052345305711 NaN
617.0 4.0 959.5261726528555 191.90523453057108 NaN
618.0 4.0 960.5261726528555 192.1052345305711 NaN
619.0 4.0 961.5261726528555 192.30523453057108 NaN
620.0 4.0 962.5261726528555 192.50523453057107 NaN
621.0 4.0 963.5261726528555 192.7052345305711 NaN
622.0 4.0 964.5261726528555 192.90523453057108 NaN
623.0 4.0 965.5261726528555 193.1052345305711 NaN
624.0 4.0 966.5261726528555 193.30523453057108 NaN
625.0 4.0 967.5261726528555 193.50523453057107 NaN
626.0 4.0 968.5261726528555 193.7052345305711 NaN
627.0 4.0 969.5261726528555 193.90523453057108 NaN
628.0 4.0 970.5261726528555 194.1052345305711 NaN
629.0 4.0 971.5261726528555 194.30523453057108 NaN
630.0 4.0 972.5261726528555 194.50523453057107 NaN
631.0 4.0 973.5261726528555 194.7052345305711 NaN
632.0 4.0 974.5261726528555 194.90523453057108 NaN
633.0 4.0 975.5261726528555 195.1052345305711 NaN
634.0 4.0 976.5261726528555 195.30523453057108 NaN
635.0 4.0 977.5261726528555 195.50523453057107 NaN
636.0 4.0 978.5261726528555 195.7052345305711 NaN
637.0 4.0 979.5261726528555 195.90523453057108 NaN
638.0 4.0 980.5261726528555 196.1052345305711 NaN
639.0 4.0 981.5261726528555 196.30523453057108 NaN
640.0 4.0 982.5261726528555 196.50523453057107 NaN
641.0 4.0 983.5261726528555 196.7052345305711 NaN
642.0 4.0 984.5261726528555 196.90523453057108 NaN
643.0 4.0 985.5261726528555 197.1052345305711 NaN
644.0 4.0 986.5261726528555 197.30523453057108 NaN
645.0 4.0 987.5261726528555 197.50523453057107 NaN
646.0 4.0 988.5261726528555 197.7052345305711 NaN
647.0 4.0 989.5261726528555 197.90523453057108 NaN
648.0 4.0 990.5261726528555 198.1052345305711 NaN
649.0 4.0 991.5261726528555 198.30523453057108 NaN
650.0 4.0 992.5261726528555 198.50523453057107 NaN
651.0 4.0 993.5261726528555 198.7052345305711 NaN
652.0 4.0 994.5261726528555 198.90523453057108 NaN
653.0 4.0 995.5261726528555 199.1052345305711 NaN
654.0 4.0 996.5261726528555 199.30523453057108 NaN
655.0 4.0 997.5261726528555 199.50523453057107 NaN
656.0 4.0 998.5261726528555 199.7052345305711 NaN
657.0 4.0 999.5261726528555 199.90523453057108 NaN
658.0 4.0 1000.5261726528555 200.1052345305711 NaN
659.0 4.0 1001.5261726528555 200.30523453057108 NaN
660.0 4.0 1002.5261726528555 200.50523453057107 NaN
661.0 4.0 1003.5261726528555 200.7052345305711 NaN
662.0 4.0 1004.5261726528555 200.90523453057108 NaN
663.0 4.0 1005.5261726528555 201.1052345305711 NaN
664.0 4.0 1006.5261726528555 201.30523453057108 NaN
665.0 4.0 1007.5261726528555 201.50523453057107 NaN
666.0 4.0 1008.5261726528555 201.7052345305711 NaN
667.0 4.0 1009.5261726528555 201.90523453057108 NaN
668.0 4.0 1010.5261726528555 202.1052345305711 NaN
669.0 4.0 1011.5261726528555 202.30523453057108 NaN
670.0 4.0 1012.5261726528555 202.50523453057107 NaN
671.0 4.0 1013.5261726528555 202.7052345305711 NaN
672.0 4.0 1014.5261726528555 202.90523453057108 NaN
673.0 4.0 1015.5261726528555 203.1052345305711 NaN
674.0 4.0 1016.5261726528555 203.30523453057108 NaN
675.0 4.0 1017.5261726528555 203.50523453057107 NaN
676.0 4.0 1018.5261726528555 203.7052345305711 NaN
677.0 4.0 1019.5261726528555 203.90523453057108 NaN
678.0 4.0 1020.5261726528555 204.1052345305711 NaN
679.0 4.0 1021.5261726528555 204.30523453057108 NaN
680.0 4.0 1022.5261726528555 204.50523453057107 NaN
681.0 4.0 1023.5261726528555 204.7052345305711 NaN
682.0 4.0 1024.5261726528556 204.90523453057108 NaN
683.0 4.0 1025.5261726528556 205.1052345305711 NaN
684.0 4.0 1026.5261726528556 205.30523453057108 NaN
685.0 4.0 1027.5261726528556 205.50523453057107 NaN
686.0 4.0 1028.5261726528556 205.7052345305711 NaN
687.0 4.0 1029.5261726528556 205.90523453057108 NaN
688.0 4.0 1030.5261726528556 206.1052345305711 NaN
689.0 4.0 1031.5261726528556 206.30523453057108 NaN
690.0 4.0 1032.5261726528556 206.50523453057107 NaN
691.0 4.0 1033.5261726528556 206.7052345305711 NaN
692.0 4.0 1034.5261726528556 206.90523453057108 NaN
693.0 4.0 1035.5261726528556 207.1052345305711 NaN
694.0 4.0 1036.5261726528556 207.30523453057108 NaN
695.0 4.0 1037.5261726528556 207.50523453057107 NaN
696.0 4.0 1038.5261726528556 207.7052345305711 NaN
697.0 4.0 1039.5261726528556 207.90523453057108 NaN
698.0 4.0 1040.5261726528556 208.1052345305711 NaN
699.0 4.0 1041.5261726528556 208.30523453057108 NaN
700.0 4.0 1042.5261726528556 208.50523453057107 NaN
701.0 4.0 1043.5261726528556 208.7052345305711 NaN
702.0 5.0 1044.5261726528556 208.90523453057108 NaN
703.0 5.0 1045.5261726528556 209.1052345305711 NaN
704.0 5.0 1046.5261726528556 209.30523453057108 NaN
705.0 5.0 1047.5261726528556 209.50523453057107 NaN
706.0 5.0 1048.5261726528556 209.7052345305711 NaN
707.0 5.0 1049.5261726528556 209.90523453057108 NaN
708.0 5.0 1050.5261726528556 210.1052345305711 NaN
709.0 5.0 1051.5261726528556 210.30523453057108 NaN
710.0 5.0 1052.5261726528556 210.50523453057107 NaN
711.0 5.0 1053.5261726528556 210.7052345305711 NaN
712.0 5.0 1054.5261726528556 210.90523453057108 NaN
713.0 5.0 1055.5261726528556 211.1052345305711 NaN
714.0 5.0 1056.5261726528556 211.30523453057108 NaN
715.0 5.0 1057.5261726528556 211.50523453057107 NaN
716.0 5.0 1058.5261726528556 211.7052345305711 NaN
717.0 5.0 1059.5261726528556 211.90523453057108 NaN
718.0 5.0 1060.5261726528556 212.1052345305711 NaN
719.0 5.0 1061.5261726528556 212.30523453057108 NaN
720.0 5.0 1062.5261726528556 212.50523453057107 NaN
721.0 5.0 1063.5261726528556 212.7052345305711 NaN
722.0 5.0 1064.5261726528556 212.90523453057108 NaN
723.0 5.0 1065.5261726528556 213.1052345305711 NaN
724.0 5.0 1066.1646902833718 213.23293805667436 NaN
725.0 5.0 1066.6649356058765 213.33298712117528 NaN
726.0 5.0 1067.6649356058765 213.5329871211753 NaN
727.0 5.0 1068.6649356058765 213.73298712117528 NaN
728.0 5.0 1069.6649356058765 213.93298712117527 NaN
729.0 5.0 1070.6649356058765 214.1329871211753 NaN
730.0 5.0 1071.6649356058765 214.33298712117528 NaN
731.0 5.0 1072.6649356058765 214.5329871211753 NaN
732.0 5.0 1073.6649356058765 214.73298712117528 NaN
733.0 5.0 1074.6649356058765 214.93298712117527 NaN
734.0 5.0 1075.6649356058765 215.1329871211753 NaN
735.0 5.0 1076.6649356058765 215.33298712117528 NaN
736.0 5.0 1077.6649356058765 215.5329871211753 NaN
737.0 5.0 1078.6649356058765 215.73298712117528 NaN
738.0 5.0 1079.6649356058765 215.93298712117527 NaN
739.0 5.0 1080.6649356058765 216.1329871211753 NaN
740.0 5.0 1081.6649356058765 216.33298712117528 NaN
741.0 5.0 1082.6649356058765 216.5329871211753 NaN
742.0 5.0 1083.6649356058765 216.73298712117528 NaN
743.0 5.0 1084.6649356058765 216.93298712117527 NaN
744.0 5.0 1085.6649356058765 217.1329871211753 NaN
745.0 5.0 1086.6649356058765 217.33298712117528 NaN
746.0 5.0 1087.6649356058765 217.5329871211753 NaN
747.0 5.0 1088.6649356058765 217.73298712117528 NaN
748.0 5.0 1089.6649356058765 217.93298712117527 NaN
749.0 5.0 1090.6649356058765 218.1329871211753 NaN
750.0 5.0 1091.6649356058765 218.33298712117528 NaN
751.0 5.0 1092.6649356058765 218.5329871211753 NaN
752.0 5.0 1093.6649356058765 218.73298712117528 NaN
753.0 5.0 1094.6649356058765 218.93298712117527 NaN
754.0 5.0 1095.6649356058765 219.1329871211753 NaN
755.0 5.0 1096.6649356058765 219.33298712117528 NaN
756.0 5.0 1097.6649356058765 219.5329871211753 NaN
757.0 5.0 1098.6649356058765 219.73298712117528 NaN
758.0 5.0 1099.6649356058765 219.93298712117527 NaN
759.0 5.0 1100.6649356058765 220.1329871211753 NaN
760.0 5.0 1101.6649356058765 220.33298712117528 NaN
761.0 5.0 1102.6649356058765 220.5329871211753 NaN
762.0 5.0 1103.6649356058765 220.73298712117528 NaN
763.0 5.0 1104.6649356058765 220.93298712117527 NaN
764.0 5.0 1105.6649356058765 221.1329871211753 NaN
765.0 5.0 1106.6649356058765 221.33298712117528 NaN
766.0 5.0 1107.6649356058765 221.5329871211753 NaN
767.0 5.0 1108.6649356058765 221.73298712117528 NaN
768.0 5.0 1109.6649356058765 221.93298712117527 NaN
769.0 5.0 1110.6649356058765 222.1329871211753 NaN
770.0 5.0 1111.6649356058765 222.33298712117528 NaN
771.0 5.0 1112.6649356058765 222.5329871211753 NaN
772.0 5.0 1113.6649356058765 222.73298712117528 NaN
773.0 5.0 1114.6649356058765 222.93298712117527 NaN
774.0 5.0 1115.6649356058765 223.1329871211753 NaN
775.0 5.0 1116.6649356058765 223.33298712117528 NaN
776.0 5.0 1117.6649356058765 223.5329871211753 NaN
777.0 5.0 1118.59877592179 223.71975518435804 NaN
778.0 5.0 1119.0989343924014 223.8197868784803 NaN
779.0 5.0 1119.598993595363 223.91979871907262 NaN
780.0 5.0 1120.0991071384642 224.01982142769285 NaN
781.0 5.0 1120.5992276510601 224.11984553021202 NaN
782.0 5.0 1121.0993730744476 224.21987461488953 NaN
783.0 5.0 1121.599593110425 224.31991862208503 NaN
784.0 5.0 1122.0998342048704 224.41996684097407 NaN
785.0 5.0 1122.599987092366 224.51999741847322 NaN
786.0 5.0 1123.1002137067367 224.62004274134733 NaN
787.0 5.0 1123.6006655790347 224.72013311580696 NaN
788.0 5.0 1124.1008482711666 224.8201696542333 NaN
789.0 5.0 1124.6010864725192 224.92021729450383 NaN
790.0 5.0 1125.10129886352 225.020259772704 NaN
791.0 5.0 1125.601473890492 225.12029477809838 NaN
792.0 5.0 1126.101586734727 225.22031734694542 NaN
793.0 5.0 1126.6016384120317 225.32032768240634 NaN
794.0 5.0 1127.1018509271566 225.42037018543132 NaN
795.0 5.0 1127.6019366555133 225.52038733110265 NaN
796.0 5.0 1128.1020706308404 225.6204141261681 NaN
797.0 5.0 1128.6021650649607 225.72043301299215 NaN
798.0 5.0 1129.1022320092704 225.8204464018541 NaN
799.0 5.0 1129.602361991517 225.9204723983034 NaN
800.0 5.0 1130.1023884561828 226.02047769123658 NaN
801.0 5.0 1130.6025336673802 226.12050673347605 NaN
802.0 5.0 1131.1027142433363 226.2205428486673 NaN
803.0 5.0 1131.6029168147952 226.32058336295904 NaN
804.0 5.0 1132.1032467453492 226.42064934906986 NaN
805.0 5.0 1132.6035632038777 226.52071264077554 NaN
806.0 5.0 1133.1036750071585 226.6207350014317 NaN
807.0 5.0 1133.6037846688782 226.72075693377568 NaN
808.0 5.0 1134.103909189544 226.8207818379088 NaN
809.0 5.0 1134.6040297320556 226.92080594641112 NaN
810.0 5.0 1135.1043234324186 227.02086468648375 NaN
811.0 5.0 1135.6044262219898 227.12088524439795 NaN
812.0 5.0 1136.1045904487728 227.22091808975458 NaN
813.0 5.0 1136.6046765429724 227.3209353085945 NaN
814.0 5.0 1137.104854836559 227.4209709673118 NaN
815.0 5.0 1137.605237439517 227.5210474879034 NaN
816.0 5.0 1138.1053794664049 227.621075893281 NaN
817.0 5.0 1138.6055556953459 227.72111113906917 NaN
818.0 5.0 1139.1057146970018 227.82114293940035 NaN
819.0 5.0 1139.605765604454 227.92115312089084 NaN
820.0 5.0 1140.105926037359 228.0211852074718 NaN
821.0 5.0 1140.6060352591371 228.12120705182744 NaN
822.0 5.0 1141.1062096039125 228.2212419207825 NaN
823.0 5.0 1141.6063177354615 228.32126354709231 NaN
824.0 5.0 1142.106468429075 228.421293685815 NaN
825.0 5.0 1142.6066448645565 228.52132897291128 NaN
826.0 5.0 1143.1067369320451 228.621347386409 NaN
827.0 5.0 1143.6069177224874 228.7213835444975 NaN
828.0 5.0 1144.1069625698126 228.8213925139625 NaN
829.0 5.0 1144.607093943836 228.92141878876717 NaN
830.0 5.0 1145.1072083129443 229.02144166258884 NaN
831.0 5.0 1145.6072975592992 229.12145951185985 NaN
832.0 5.0 1146.1075854055239 229.2215170811048 NaN
833.0 5.0 1146.6079779756378 229.32159559512758 NaN
834.0 5.0 1147.1082337685675 229.4216467537135 NaN
835.0 5.0 1147.6082633637884 229.52165267275768 NaN
836.0 5.0 1148.108626633852 229.62172532677042 NaN
837.0 5.0 1148.608800082059 229.7217600164118 NaN
838.0 5.0 1149.1088958971618 229.82177917943235 NaN
839.0 5.0 1149.6091135922732 229.92182271845465 NaN
840.0 5.0 1150.1094027234055 230.0218805446811 NaN
841.0 5.0 1150.6095516681862 230.12191033363726 NaN
842.0 5.0 1151.1096570929626 230.22193141859256 NaN
843.0 5.0 1151.609964108869 230.32199282177382 NaN
844.0 5.0 1152.1102645091466 230.42205290182932 NaN
845.0 5.0 1152.6105672427238 230.5221134485448 NaN
846.0 5.0 1153.1108030010805 230.62216060021612 NaN
847.0 5.0 1153.6108990753708 230.72217981507416 NaN
848.0 5.0 1154.111121828599 230.8222243657198 NaN
849.0 5.0 1154.6112384154096 230.92224768308193 NaN
850.0 5.0 1155.111485549185 231.022297109837 NaN
851.0 5.0 1155.611736457762 231.12234729155242 NaN
852.0 5.0 1156.1117844497303 231.22235688994604 NaN
853.0 5.0 1156.6120593051417 231.32241186102834 NaN
854.0 5.0 1157.1122818608005 231.42245637216013 NaN
855.0 5.0 1157.6124695106832 231.52249390213663 NaN
856.0 5.0 1158.1125957288518 231.62251914577035 NaN
857.0 5.0 1158.6127547229098 231.722550944582 NaN
858.0 5.0 1159.1130258566307 231.82260517132613 NaN
859.0 5.0 1159.613160317445 231.92263206348898 NaN
860.0 5.0 1160.1132837485316 232.0226567497063 NaN
861.0 5.0 1160.6135784227984 232.12271568455967 NaN
862.0 5.0 1161.1139269712962 232.22278539425923 NaN
863.0 5.0 1161.6139403277518 232.32278806555038 NaN
864.0 5.0 1162.114060147878 232.4228120295756 NaN
865.0 5.0 1162.614218717163 232.52284374343262 NaN
866.0 5.0 1163.1143697613963 232.62287395227926 NaN
867.0 5.0 1163.6144528082832 232.72289056165664 NaN
868.0 5.0 1164.1146119197897 232.82292238395792 NaN
869.0 5.0 1164.6147593610847 232.92295187221694 NaN
870.0 5.0 1165.1150103138498 233.02300206276996 NaN
871.0 5.0 1165.6152716833833 233.12305433667666 NaN
872.0 5.0 1166.1155585115405 233.2231117023081 NaN
873.0 5.0 1166.615689348358 233.32313786967163 NaN
874.0 5.0 1167.1159158114692 233.42318316229384 NaN
875.0 5.0 1167.6159927722565 233.52319855445128 NaN
876.0 5.0 1168.1162255254137 233.62324510508276 NaN
877.0 5.0 1168.616334488868 233.7232668977736 NaN
878.0 5.0 1169.1165311415766 233.82330622831532 NaN
879.0 5.0 1169.6167189935038 233.92334379870076 NaN
880.0 5.0 1170.116901438691 234.02338028773818 NaN
881.0 5.0 1170.6170168281155 234.1234033656231 NaN
882.0 5.0 1171.1170535398367 234.22341070796733 NaN
883.0 5.0 1171.6171708650413 234.32343417300828 NaN
884.0 5.0 1172.1173021020704 234.42346042041407 NaN
885.0 5.0 1172.6173948823462 234.52347897646922 NaN
886.0 5.0 1173.1176394737686 234.62352789475372 NaN
887.0 5.0 1173.6179498125523 234.72358996251046 NaN
888.0 5.0 1174.118044330341 234.82360886606818 NaN
889.0 5.0 1174.618246527712 234.9236493055424 NaN
890.0 5.0 1175.1183672712536 235.02367345425074 NaN
891.0 5.0 1175.6185043534654 235.12370087069309 NaN
892.0 5.0 1176.1185549298275 235.22371098596554 NaN
893.0 5.0 1176.618793197214 235.3237586394428 NaN
894.0 5.0 1177.1190611111447 235.42381222222892 NaN
895.0 5.0 1177.619671307525 235.523934261505 NaN
896.0 5.0 1178.119931089338 235.62398621786764 NaN
897.0 5.0 1178.620148246418 235.72402964928364 NaN
898.0 5.0 1179.1203750177872 235.82407500355745 NaN
899.0 5.0 1179.6205488024207 235.92410976048413 NaN
900.0 5.0 1180.120635622807 236.0241271245614 NaN
901.0 5.0 1180.620814425886 236.1241628851772 NaN
902.0 5.0 1181.1210059093355 236.2242011818671 NaN
903.0 5.0 1181.621197017842 236.32423940356838 NaN
904.0 5.0 1182.1214584715365 236.4242916943073 NaN
905.0 5.0 1182.621696328601 236.52433926572022 NaN
906.0 5.0 1183.1218656198002 236.62437312396005 NaN
907.0 5.0 1183.6221454731524 236.7244290946305 NaN
908.0 5.0 1184.1224706726027 236.82449413452056 NaN
909.0 5.0 1184.6225230838907 236.92450461677814 NaN
910.0 5.0 1185.1225810294902 237.02451620589807 NaN
911.0 5.0 1185.6226659932463 237.1245331986493 NaN
912.0 5.0 1186.12286006036 237.224572012072 NaN
913.0 5.0 1186.6229831741164 237.32459663482328 NaN
914.0 5.0 1187.1231296619767 237.42462593239534 NaN
915.0 5.0 1187.623312072599 237.5246624145198 NaN
916.0 5.0 1188.123412939863 237.62468258797264 NaN
917.0 5.0 1188.6234518629801 237.72469037259603 NaN
918.0 5.0 1189.1236067904197 237.82472135808396 NaN
919.0 5.0 1189.623705741799 237.9247411483598 NaN
920.0 5.0 1190.1237994820744 238.02475989641488 NaN
921.0 5.0 1190.6238940575988 238.12477881151975 NaN
922.0 5.0 1191.123962109302 238.22479242186043 NaN
923.0 5.0 1191.6240903258888 238.32481806517777 NaN
924.0 5.0 1192.124164343323 238.4248328686646 NaN
925.0 5.0 1192.624453651634 238.5248907303268 NaN
926.0 5.0 1193.1249233073788 238.62498466147576 NaN
927.0 5.0 1193.3706915120713 238.67413830241426 NaN
928.0 5.0 1193.3711378057226 238.6742275611445 NaN
929.0 5.0 1193.3716300088074 238.67432600176147 NaN
930.0 5.0 1193.3718181945742 238.67436363891485 NaN
931.0 5.0 1193.3721803264 238.67443606528 NaN
932.0 5.0 1193.3726673937363 238.67453347874726 NaN
933.0 5.0 1193.3732286321183 238.67464572642362 NaN
934.0 5.0 1193.3734289190593 238.67468578381184 NaN
935.0 5.0 1193.3737602129625 238.67475204259247 NaN
936.0 5.0 1193.3740909762118 238.67481819524235 NaN
937.0 5.0 1193.3746215921462 238.67492431842925 NaN
938.0 5.0 1193.375211906977 238.6750423813954 NaN
939.0 5.0 1193.3755181915508 238.67510363831013 NaN
940.0 5.0 1193.375707178199 238.67514143563983 NaN
941.0 5.0 1193.3761140085844 238.67522280171687 NaN
942.0 5.0 1193.3763655263838 238.67527310527677 NaN
943.0 5.0 1193.3766182362083 238.67532364724167 NaN
944.0 5.0 1193.3770008021447 238.67540016042895 NaN
945.0 5.0 1193.3774844512548 238.6754968902509 NaN
946.0 5.0 1193.378001041762 238.6756002083524 NaN
947.0 5.0 1193.3782112336958 238.67564224673916 NaN
948.0 5.0 1193.3785913212741 238.67571826425478 NaN
949.0 5.0 1193.3791939474584 238.67583878949168 NaN
950.0 5.0 1193.3797783091811 238.6759556618362 NaN
951.0 5.0 1193.3803307667201 238.676066153344 NaN
952.0 5.0 1193.3807774267957 238.67615548535915 NaN
953.0 5.0 1193.3810747901177 238.67621495802356 NaN
954.0 5.0 1193.3814860225102 238.67629720450205 NaN
955.0 5.0 1193.3820127587855 238.6764025517571 NaN
956.0 5.0 1193.3823435626075 238.67646871252148 NaN
957.0 5.0 1193.3826759389967 238.67653518779937 NaN
958.0 5.0 1193.3828869059328 238.67657738118655 NaN
959.0 5.0 1193.3831633900095 238.67663267800188 NaN
960.0 5.0 1193.3833580545859 238.67667161091717 NaN
961.0 5.0 1193.3835151426672 238.6767030285334 NaN
962.0 5.0 1193.3840009547073 238.67680019094146 NaN
963.0 5.0 1193.3843917047748 238.67687834095491 NaN
964.0 5.0 1193.384837823572 238.6769675647144 NaN
965.0 5.0 1193.3852135037994 238.67704270075984 NaN
966.0 5.0 1193.3854713278945 238.6770942655789 NaN
967.0 5.0 1193.385731411712 238.6771462823424 NaN
968.0 5.0 1193.3858148617282 238.67716297234563 NaN
969.0 5.0 1193.3863754648448 238.67727509296898 NaN
970.0 5.0 1193.386735255447 238.6773470510894 NaN
971.0 5.0 1193.3871096596001 238.67742193192004 NaN
972.0 5.0 1193.3877712853184 238.67755425706366 NaN
973.0 5.0 1193.388208634094 238.6776417268188 NaN
974.0 5.0 1193.3884545841493 238.67769091682985 NaN
975.0 5.0 1193.3888833916644 238.6777766783329 NaN
976.0 5.0 1193.3892643973616 238.6778528794723 NaN
977.0 5.0 1193.3894883441121 238.67789766882245 NaN
