#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
495.0 2.0 918.0985814296502 183.61971628593002 NaN
496.0 2.0 919.5985814296502 183.91971628593004 NaN
497.0 2.0 921.0985814296502 184.21971628593002 NaN
498.0 2.0 922.5985814296502 184.51971628593003 NaN
499.0 2.0 924.0985814296502 184.81971628593004 NaN
500.0 2.0 925.5985814296502 185.11971628593002 NaN
501.0 2.0 927.0985814296502 185.41971628593004 NaN
502.0 2.0 928.5985814296502 185.71971628593002 NaN
503.0 2.0 930.0985814296502 186.01971628593003 NaN
504.0 2.0 931.5985814296502 186.31971628593004 NaN
505.0 2.0 933.0985814296502 186.61971628593002 NaN
506.0 2.0 934.5985814296502 186.91971628593004 NaN
507.0 2.0 936.0985814296502 187.21971628593002 NaN
508.0 2.0 937.5985814296502 187.51971628593003 NaN
509.0 2.0 939.0985814296502 187.81971628593004 NaN
510.0 2.0 940.5985814296502 188.11971628593002 NaN
511.0 2.0 942.0985814296502 188.41971628593004 NaN
512.0 2.0 943.5985814296502 188.71971628593002 NaN
513.0 2.0 945.0985814296502 189.01971628593003 NaN
514.0 2.0 946.5985814296502 189.31971628593004 NaN
515.0 2.0 948.0985814296502 189.61971628593002 NaN
516.0 2.0 949.5985814296502 189.91971628593004 NaN
517.0 2.0 951.0985814296502 190.21971628593002 NaN
518.0 2.0 952.5985814296502 190.51971628593003 NaN
519.0 2.0 954.0985814296502 190.81971628593004 NaN
520.0 2.0 955.5985814296502 191.11971628593002 NaN
521.0 2.0 957.0985814296502 191.41971628593004 NaN
522.0 2.0 958.5985814296502 191.71971628593002 NaN
523.0 2.0 960.0985814296502 192.01971628593003 NaN
524.0 2.0 961.5985814296502 192.31971628593004 NaN
525.0 2.0 963.0985814296502 192.61971628593002 NaN
526.0 2.0 964.5985814296502 192.91971628593004 NaN
527.0 2.0 966.0985814296502 193.21971628593002 NaN
528.0 2.0 967.5985814296502 193.51971628593003 NaN
529.0 2.0 969.0985814296502 193.81971628593004 NaN
530.0 2.0 970.5985814296502 194.11971628593002 NaN
531.0 2.0 972.0985814296502 194.41971628593004 NaN
532.0 2.0 973.5985814296502 194.71971628593002 NaN
533.0 2.0 975.0985814296502 195.01971628593003 NaN
534.0 2.0 976.5985814296502 195.31971628593004 NaN
535.0 2.0 978.0985814296502 195.61971628593002 NaN
536.0 2.0 979.5985814296502 195.91971628593004 NaN
537.0 2.0 981.0985814296502 196.21971628593002 NaN
538.0 2.0 982.5985814296502 196.51971628593003 NaN
539.0 2.0 984.0985814296502 196.81971628593004 NaN
540.0 2.0 985.5985814296502 197.11971628593002 NaN
541.0 2.0 987.0985814296502 197.41971628593004 NaN
542.0 2.0 988.5985814296502 197.71971628593002 NaN
543.0 2.0 990.0985814296502 198.01971628593003 NaN
544.0 2.0 991.5985814296502 198.31971628593004 NaN
545.0 2.0 993.0985814296502 198.61971628593002 NaN
546.0 2.0 994.5985814296502 198.91971628593004 NaN
547.0 2.0 996.0767034082621 199.21534068165244 NaN
548.0 2.0 997.0772001618242 199.41544003236484 NaN
549.0 2.0 998.0775263312636 199.61550526625274 NaN
550.0 2.0 999.077756732874 199.8155513465748 NaN
551.0 2.0 1000.0780515602804 200.01561031205608 NaN
552.0 2.0 1001.078342911314 200.21566858226282 NaN
553.0 2.0 1002.0785735913465 200.41571471826933 NaN
554.0 2.0 1003.078655332966 200.6157310665932 NaN
555.0 2.0 1004.0788019086887 200.81576038173773 NaN
556.0 2.0 1005.0789141533714 201.01578283067428 NaN
557.0 2.0 1006.0790315521515 201.2158063104303 NaN
558.0 2.0 1007.0791024235873 201.41582048471747 NaN
559.0 2.0 1008.0792717306095 201.61585434612192 NaN
560.0 2.0 1009.0793289032723 201.81586578065446 NaN
561.0 2.0 1010.0795408725313 202.01590817450628 NaN
562.0 2.0 1011.0796974531562 202.21593949063126 NaN
563.0 2.0 1012.0799091168575 202.4159818233715 NaN
564.0 2.0 1013.0799654288843 202.61599308577686 NaN
565.0 2.0 1014.0800157410139 202.81600314820278 NaN
566.0 2.0 1015.0802560755106 203.01605121510212 NaN
567.0 2.0 1016.0806275937516 203.21612551875032 NaN
568.0 2.0 1017.0807857236657 203.41615714473315 NaN
569.0 2.0 1018.0809069159628 203.61618138319255 NaN
570.0 2.0 1019.0810172410901 203.816203448218 NaN
571.0 2.0 1020.0811357112437 204.01622714224874 NaN
572.0 2.0 1021.0814658713201 204.21629317426402 NaN
573.0 2.0 1022.081646228051 204.4163292456102 NaN
574.0 2.0 1023.0817655917539 204.61635311835076 NaN
575.0 2.0 1024.0820573789372 204.81641147578742 NaN
576.0 2.0 1025.0822997316318 205.01645994632634 NaN
577.0 2.0 1026.0825189675013 205.21650379350024 NaN
578.0 2.0 1027.0826700918822 205.41653401837644 NaN
579.0 2.0 1028.0827116558144 205.61654233116286 NaN
580.0 2.0 1029.0829046952504 205.81658093905008 NaN
581.0 2.0 1030.0832199224778 206.01664398449554 NaN
582.0 2.0 1031.0835106836655 206.2167021367331 NaN
583.0 2.0 1032.083713492583 206.41674269851657 NaN
584.0 2.0 1033.0837465592099 206.61674931184197 NaN
585.0 2.0 1034.0839112546082 206.81678225092162 NaN
586.0 2.0 1035.0840289133585 207.0168057826717 NaN
587.0 2.0 1036.084183966371 207.21683679327418 NaN
588.0 2.0 1037.084300460874 207.41686009217477 NaN
589.0 2.0 1038.0845706241748 207.61691412483495 NaN
590.0 2.0 1039.0847438094775 207.81694876189547 NaN
591.0 2.0 1040.0848728483068 208.01697456966133 NaN
592.0 2.0 1041.085148542541 208.21702970850816 NaN
593.0 2.0 1042.0853121670687 208.41706243341372 NaN
594.0 2.0 1043.0854665256763 208.61709330513523 NaN
595.0 2.0 1044.0856945896005 208.81713891792006 NaN
596.0 2.0 1045.085774770912 209.0171549541824 NaN
597.0 2.0 1046.0859099687261 209.2171819937452 NaN
598.0 2.0 1047.0860864685924 209.41721729371847 NaN
599.0 2.0 1048.086288242648 209.61725764852957 NaN
600.0 2.0 1049.0864456196064 209.81728912392126 NaN
601.0 2.0 1050.0866322390962 210.01732644781922 NaN
602.0 2.0 1050.5868044119404 210.11736088238806 NaN
603.0 2.0 1051.0870282648532 210.2174056529706 NaN
604.0 2.0 1051.5871909031064 210.31743818062128 NaN
605.0 2.0 1052.087250073634 210.4174500147268 NaN
606.0 2.0 1052.5874073964328 210.51748147928654 NaN
607.0 2.0 1053.0874430474016 210.6174886094803 NaN
608.0 2.0 1053.5876329687 210.71752659374002 NaN
609.0 2.0 1054.0878292302882 210.81756584605765 NaN
610.0 2.0 1054.587959046501 210.91759180930018 NaN
611.0 2.0 1055.0881019012916 211.01762038025828 NaN
612.0 2.0 1055.5883950076275 211.11767900152546 NaN
613.0 2.0 1056.0886828629657 211.2177365725931 NaN
614.0 2.0 1056.5887093541803 211.31774187083602 NaN
615.0 2.0 1057.0888755751107 211.41777511502215 NaN
616.0 2.0 1057.5890974691 211.51781949381996 NaN
617.0 2.0 1058.0892036719415 211.61784073438827 NaN
618.0 2.0 1058.589248138221 211.71784962764417 NaN
619.0 2.0 1059.0892986729616 211.8178597345923 NaN
620.0 2.0 1059.5894406814914 211.91788813629827 NaN
621.0 2.0 1060.089693513213 212.01793870264257 NaN
622.0 2.0 1060.5900501387955 212.11801002775908 NaN
623.0 2.0 1061.090245850091 212.21804917001816 NaN
624.0 2.0 1061.5906472636875 212.3181294527375 NaN
625.0 2.0 1062.090889635852 212.41817792717035 NaN
626.0 2.0 1062.591238816722 212.51824776334436 NaN
627.0 2.0 1063.0917421319657 212.6183484263931 NaN
628.0 2.0 1063.5921462201497 212.71842924402992 NaN
629.0 2.0 1064.0924304981593 212.81848609963183 NaN
630.0 2.0 1064.592659707876 212.9185319415752 NaN
631.0 2.0 1065.092851325945 213.018570265189 NaN
632.0 2.0 1065.5928843442493 213.11857686884983 NaN
633.0 2.0 1066.0929706628149 213.21859413256294 NaN
634.0 2.0 1066.5930929794974 213.31861859589947 NaN
635.0 2.0 1067.0932751715163 213.41865503430324 NaN
636.0 2.0 1067.593311846463 213.51866236929254 NaN
637.0 2.0 1068.0933631154219 213.61867262308436 NaN
638.0 2.0 1068.5935154528643 213.71870309057283 NaN
639.0 2.0 1069.0937185140297 213.81874370280593 NaN
640.0 2.0 1069.5940858373183 213.91881716746363 NaN
641.0 2.0 1070.0943983744157 214.01887967488312 NaN
642.0 2.0 1070.5944930581902 214.118898611638 NaN
643.0 2.0 1071.0946340926857 214.2189268185371 NaN
644.0 2.0 1071.594671072303 214.31893421446063 NaN
645.0 2.0 1072.0948333284489 214.41896666568977 NaN
646.0 2.0 1072.5951951499533 214.5190390299906 NaN
647.0 2.0 1073.0952943278862 214.61905886557722 NaN
648.0 2.0 1073.5952989793873 214.71905979587746 NaN
649.0 2.0 1074.0954798246237 214.81909596492474 NaN
650.0 2.0 1074.595752779752 214.9191505559504 NaN
651.0 2.0 1075.0958376773792 215.01916753547582 NaN
652.0 2.0 1075.5960872001947 215.11921744003894 NaN
653.0 2.0 1076.0963574907369 215.21927149814735 NaN
654.0 2.0 1076.5964220264634 215.31928440529268 NaN
655.0 2.0 1077.096633498527 215.41932669970535 NaN
656.0 2.0 1077.5966760781087 215.51933521562174 NaN
657.0 2.0 1078.0968578298573 215.61937156597145 NaN
658.0 2.0 1078.5969851382918 215.71939702765832 NaN
659.0 2.0 1079.0971488839382 215.81942977678762 NaN
660.0 2.0 1079.5972380012156 215.9194476002431 NaN
661.0 2.0 1080.0973313219479 216.01946626438956 NaN
662.0 2.0 1080.5975629216787 216.11951258433572 NaN
663.0 2.0 1081.0977027598476 216.21954055196952 NaN
664.0 2.0 1081.5977608396743 216.31955216793483 NaN
665.0 2.0 1082.0978251000774 216.41956502001545 NaN
666.0 2.0 1082.5979280919764 216.5195856183953 NaN
667.0 2.0 1083.0981968849387 216.61963937698772 NaN
668.0 2.0 1083.5984832987667 216.7196966597533 NaN
669.0 2.0 1084.0986927264616 216.8197385452923 NaN
670.0 2.0 1084.5988553555699 216.91977107111398 NaN
671.0 2.0 1085.0990008028605 217.0198001605721 NaN
672.0 2.0 1085.5991545945283 217.11983091890565 NaN
673.0 2.0 1086.0992038521874 217.21984077043746 NaN
674.0 2.0 1086.5993165328016 217.3198633065603 NaN
675.0 2.0 1087.099503436089 217.4199006872178 NaN
676.0 2.0 1087.599612541975 217.51992250839496 NaN
677.0 2.0 1088.0997914107327 217.6199582821465 NaN
678.0 2.0 1088.5999271735216 217.71998543470428 NaN
679.0 2.0 1089.0999971661777 217.81999943323552 NaN
680.0 2.0 1089.6001989829522 217.92003979659043 NaN
681.0 2.0 1090.100332650133 218.02006653002655 NaN
682.0 2.0 1090.6006606380752 218.12013212761502 NaN
683.0 2.0 1091.1008692809514 218.22017385619026 NaN
684.0 2.0 1091.6010921314523 218.32021842629044 NaN
685.0 2.0 1092.1012936558404 218.42025873116808 NaN
686.0 2.0 1092.6016393668244 218.52032787336486 NaN
687.0 2.0 1093.1021282828717 218.6204256565743 NaN
688.0 2.0 1093.6024050501867 218.7204810100373 NaN
689.0 2.0 1094.1026669324465 218.82053338648927 NaN
690.0 2.0 1094.6028846587799 218.92057693175596 NaN
691.0 2.0 1095.103053240135 219.020610648027 NaN
692.0 2.0 1095.6031557875197 219.12063115750394 NaN
693.0 2.0 1096.103287794785 219.220657558957 NaN
694.0 2.0 1096.6033622077946 219.32067244155888 NaN
695.0 2.0 1097.1035074969684 219.42070149939366 NaN
696.0 2.0 1097.6035149744207 219.52070299488412 NaN
697.0 2.0 1098.103545922601 219.62070918452017 NaN
698.0 2.0 1098.6037758740642 219.72075517481284 NaN
699.0 2.0 1099.1040067302217 219.82080134604433 NaN
700.0 2.0 1099.6043121593664 219.92086243187327 NaN
701.0 2.0 1100.10463901141 220.020927802282 NaN
702.0 2.0 1100.6047767478776 220.1209553495755 NaN
703.0 2.0 1101.1050049939536 220.2210009987907 NaN
704.0 2.0 1101.6051366068587 220.32102732137173 NaN
705.0 2.0 1102.105242021041 220.42104840420816 NaN
706.0 2.0 1102.6054216209297 220.52108432418592 NaN
707.0 2.0 1103.105475277419 220.62109505548375 NaN
708.0 2.0 1103.605577931257 220.72111558625136 NaN
709.0 2.0 1104.1056730186162 220.82113460372324 NaN
710.0 2.0 1104.6057240128193 220.92114480256387 NaN
711.0 2.0 1105.105829638815 221.021165927763 NaN
712.0 2.0 1105.6060935272462 221.12121870544922 NaN
713.0 2.0 1106.106219993744 221.22124399874875 NaN
714.0 2.0 1106.6064299576863 221.32128599153722 NaN
715.0 2.0 1107.1065511122458 221.42131022244914 NaN
716.0 2.0 1107.6067106512091 221.52134213024183 NaN
717.0 2.0 1108.1067593134671 221.6213518626934 NaN
718.0 2.0 1108.6068319392841 221.72136638785682 NaN
719.0 2.0 1109.1069890988713 221.82139781977423 NaN
720.0 2.0 1109.6071733481954 221.92143466963907 NaN
721.0 2.0 1110.1073474608993 222.02146949217985 NaN
722.0 2.0 1110.607498847649 222.12149976952978 NaN
723.0 2.0 1111.1075468267384 222.22150936534769 NaN
724.0 2.0 1111.6077614481862 222.32155228963722 NaN
725.0 2.0 1112.1080263899682 222.42160527799365 NaN
726.0 2.0 1112.6081139118803 222.52162278237606 NaN
727.0 2.0 1113.108218954874 222.62164379097482 NaN
728.0 2.0 1113.6084735655863 222.72169471311724 NaN
729.0 2.0 1114.1086118202409 222.82172236404816 NaN
730.0 2.0 1114.6086670219427 222.9217334043885 NaN
731.0 2.0 1115.108781037651 223.0217562075302 NaN
732.0 2.0 1115.6089222809583 223.12178445619165 NaN
733.0 2.0 1116.1091551125558 223.22183102251114 NaN
734.0 2.0 1116.6093786876609 223.32187573753217 NaN
735.0 2.0 1117.1095059328609 223.42190118657214 NaN
736.0 2.0 1117.6095343121924 223.52190686243847 NaN
737.0 2.0 1118.1095561255918 223.62191122511834 NaN
738.0 2.0 1118.6097165144852 223.72194330289702 NaN
739.0 2.0 1119.1099462866198 223.82198925732393 NaN
740.0 2.0 1119.6103404489977 223.92206808979952 NaN
741.0 2.0 1120.1104491368565 224.02208982737125 NaN
742.0 2.0 1120.610612083533 224.1221224167066 NaN
743.0 2.0 1121.1108893514374 224.22217787028748 NaN
744.0 2.0 1121.6109493775964 224.32218987551926 NaN
745.0 2.0 1122.1112151430355 224.42224302860706 NaN
746.0 2.0 1122.6116007471617 224.5223201494323 NaN
747.0 2.0 1123.1117098527866 224.62234197055733 NaN
748.0 2.0 1123.6119012672675 224.72238025345348 NaN
749.0 2.0 1124.1119878681952 224.82239757363902 NaN
750.0 2.0 1124.612217823557 224.9224435647114 NaN
751.0 2.0 1125.1124115466994 225.02248230933984 NaN
752.0 2.0 1125.6126622728411 225.12253245456822 NaN
753.0 2.0 1126.112676982543 225.2225353965086 NaN
754.0 2.0 1126.6128595952478 225.32257191904955 NaN
755.0 2.0 1127.1130223979067 225.4226044795813 NaN
756.0 2.0 1127.6130969728124 225.52261939456247 NaN
757.0 2.0 1128.1131598190386 225.62263196380772 NaN
758.0 2.0 1128.6131687691463 225.72263375382926 NaN
759.0 2.0 1129.113336578835 225.822667315767 NaN
760.0 2.0 1129.613561862846 225.92271237256918 NaN
761.0 2.0 1130.1136355230979 226.02272710461955 NaN
762.0 2.0 1130.6137138468375 226.12274276936748 NaN
763.0 2.0 1131.1138397395684 226.22276794791367 NaN
764.0 2.0 1131.6140440838005 226.3228088167601 NaN
765.0 2.0 1132.1141448575684 226.42282897151367 NaN
766.0 2.0 1132.6141978171665 226.52283956343328 NaN
767.0 2.0 1133.1142896123995 226.62285792247988 NaN
768.0 2.0 1133.6143127540881 226.72286255081764 NaN
769.0 2.0 1134.1145366858452 226.82290733716903 NaN
770.0 2.0 1134.614782372677 226.92295647453537 NaN
771.0 2.0 1135.1148351369654 227.02296702739307 NaN
772.0 2.0 1135.6149675319507 227.12299350639012 NaN
773.0 2.0 1136.1153955487937 227.22307910975874 NaN
774.0 2.0 1136.6157892327183 227.32315784654364 NaN
775.0 2.0 1137.1159772491058 227.42319544982115 NaN
776.0 2.0 1137.6161797076895 227.52323594153788 NaN
777.0 2.0 1138.1162001627358 227.62324003254713 NaN
778.0 2.0 1138.6164126129672 227.72328252259342 NaN
779.0 2.0 1139.1167054414584 227.82334108829164 NaN
780.0 2.0 1139.6167333316946 227.92334666633892 NaN
781.0 2.0 1140.117018990242 228.0234037980484 NaN
782.0 2.0 1140.6172967174239 228.12345934348474 NaN
783.0 2.0 1141.1175110435622 228.22350220871243 NaN
784.0 2.0 1141.6177215929197 228.32354431858394 NaN
785.0 2.0 1142.1179648757955 228.42359297515907 NaN
786.0 2.0 1142.6183119916188 228.52366239832378 NaN
787.0 2.0 1143.1184673088253 228.62369346176504 NaN
788.0 2.0 1143.6186320268944 228.72372640537884 NaN
789.0 2.0 1144.1189058116154 228.82378116232306 NaN
790.0 2.0 1144.6189840886434 228.9237968177287 NaN
791.0 2.0 1145.1191265584825 229.02382531169647 NaN
792.0 2.0 1145.6192569820205 229.12385139640406 NaN
793.0 2.0 1146.1194988261618 229.22389976523232 NaN
794.0 2.0 1146.6198239323828 229.32396478647655 NaN
795.0 2.0 1147.1199518994608 229.42399037989213 NaN
796.0 2.0 1147.6200606608732 229.5240121321746 NaN
797.0 2.0 1148.1201305688298 229.62402611376598 NaN
798.0 2.0 1148.6202214477994 229.72404428955988 NaN
799.0 2.0 1149.1204840332318 229.82409680664634 NaN
800.0 2.0 1149.620619848313 229.9241239696626 NaN
801.0 2.0 1150.1207000427971 230.0241400085594 NaN
802.0 2.0 1150.6208313370198 230.12416626740395 NaN
803.0 2.0 1151.1209107496177 230.2241821499235 NaN
804.0 2.0 1151.6211116281613 230.32422232563223 NaN
805.0 2.0 1152.1213966193095 230.4242793238619 NaN
806.0 2.0 1152.6214987175672 230.52429974351344 NaN
807.0 2.0 1153.1216138253437 230.62432276506874 NaN
808.0 2.0 1153.6219187955162 230.72438375910323 NaN
809.0 2.0 1154.1221383818352 230.824427676367 NaN
810.0 2.0 1154.6225974773315 230.92451949546626 NaN
811.0 2.0 1155.122966365072 231.0245932730144 NaN
812.0 2.0 1155.6230854264122 231.12461708528244 NaN
813.0 2.0 1156.1232961147512 231.2246592229502 NaN
814.0 2.0 1156.6234813897343 231.32469627794683 NaN
815.0 2.0 1157.123588709857 231.42471774197136 NaN
816.0 2.0 1157.6239040505372 231.52478081010742 NaN
817.0 2.0 1158.1242507697955 231.6248501539591 NaN
818.0 2.0 1158.6245064299103 231.72490128598204 NaN
819.0 2.0 1159.1247450806052 231.82494901612102 NaN
820.0 2.0 1159.6249544985815 231.9249908997163 NaN
821.0 2.0 1160.125049587772 232.02500991755437 NaN
822.0 2.0 1160.625361741147 232.12507234822937 NaN
823.0 2.0 1161.1256157898736 232.2251231579747 NaN
824.0 2.0 1161.6257424369044 232.3251484873809 NaN
825.0 2.0 1162.125939290254 232.4251878580508 NaN
826.0 2.0 1162.626069461763 232.5252138923526 NaN
827.0 2.0 1163.1262632353225 232.6252526470645 NaN
828.0 2.0 1163.6263045478393 232.72526090956782 NaN
829.0 2.0 1164.1263728285467 232.82527456570932 NaN
830.0 2.0 1164.6265907268578 232.92531814537156 NaN
831.0 2.0 1165.1269334462818 233.02538668925635 NaN
832.0 2.0 1165.6271323802505 233.12542647605008 NaN
833.0 2.0 1166.1273748629196 233.22547497258392 NaN
834.0 2.0 1166.6275592604898 233.32551185209795 NaN
835.0 2.0 1167.1276537912497 233.42553075824992 NaN
836.0 2.0 1167.6279647432339 233.52559294864676 NaN
837.0 2.0 1168.1283945375333 233.62567890750665 NaN
838.0 2.0 1168.4547165174645 233.69094330349287 NaN
839.0 2.0 1168.4549765958627 233.69099531917252 NaN
840.0 2.0 1168.4551570074786 233.69103140149574 NaN
841.0 2.0 1168.4554328929776 233.6910865785955 NaN
842.0 2.0 1168.4556184632497 233.69112369264994 NaN
843.0 2.0 1168.4559812789255 233.69119625578506 NaN
844.0 2.0 1168.4563262353756 233.69126524707508 NaN
845.0 2.0 1168.4567728123238 233.69135456246477 NaN
846.0 2.0 1168.4570011135215 233.69140022270432 NaN
847.0 2.0 1168.4571704834907 233.69143409669812 NaN
848.0 2.0 1168.4578201139905 233.69156402279808 NaN
849.0 2.0 1168.458495401039 233.69169908020777 NaN
850.0 2.0 1168.4589437428338 233.69178874856675 NaN
851.0 2.0 1168.4593108235936 233.6918621647187 NaN
852.0 2.0 1168.4597730485102 233.69195460970204 NaN
853.0 2.0 1168.4603390896682 233.69206781793363 NaN
854.0 2.0 1168.460876947823 233.6921753895646 NaN
855.0 2.0 1168.461063709529 233.69221274190582 NaN
856.0 2.0 1168.4613988058834 233.69227976117668 NaN
857.0 2.0 1168.4620668503042 233.69241337006082 NaN
858.0 2.0 1168.462307720037 233.69246154400736 NaN
859.0 2.0 1168.4626634110266 233.6925326822053 NaN
860.0 2.0 1168.463085065868 233.6926170131736 NaN
861.0 2.0 1168.4632631376044 233.69265262752089 NaN
862.0 2.0 1168.4636503776317 233.6927300755263 NaN
863.0 2.0 1168.4641652639482 233.69283305278964 NaN
864.0 2.0 1168.4645713093628 233.69291426187255 NaN
865.0 2.0 1168.4650246919089 233.69300493838176 NaN
866.0 2.0 1168.4655179730335 233.6931035946067 NaN
867.0 2.0 1168.4657873120584 233.69315746241168 NaN
868.0 2.0 1168.4660847933496 233.69321695866992 NaN
869.0 2.0 1168.4665456076284 233.69330912152566 NaN
870.0 2.0 1168.4669604581404 233.69339209162806 NaN
871.0 2.0 1168.4675297812485 233.69350595624965 NaN
872.0 2.0 1168.4678538690262 233.69357077380522 NaN
873.0 2.0 1168.4683201082557 233.69366402165116 NaN
874.0 2.0 1168.4688536203362 233.69377072406724 NaN
875.0 2.0 1168.4691993159427 233.69383986318851 NaN
876.0 2.0 1168.4694992200928 233.69389984401852 NaN
877.0 2.0 1168.4698079061354 233.6939615812271 NaN
878.0 2.0 1168.4703418345227 233.6940683669045 NaN
879.0 2.0 1168.4707640625875 233.6941528125175 NaN
880.0 2.0 1168.4710254835352 233.69420509670704 NaN
881.0 2.0 1168.4714701744228 233.69429403488456 NaN
882.0 2.0 1168.4719411091703 233.69438822183406 NaN
883.0 2.0 1168.4721861236353 233.69443722472707 NaN
884.0 2.0 1168.4723396594277 233.6944679318855 NaN
885.0 2.0 1168.472631646559 233.6945263293118 NaN
886.0 2.0 1168.4729900368377 233.69459800736752 NaN
887.0 2.0 1168.4734313883391 233.6946862776678 NaN
888.0 2.0 1168.4736900299647 233.69473800599292 NaN
889.0 2.0 1168.4740080745553 233.69480161491103 NaN
890.0 2.0 1168.474667761997 233.69493355239936 NaN
891.0 2.0 1168.4752604632415 233.6950520926483 NaN
892.0 2.0 1168.476088643785 233.695217728757 NaN
893.0 2.0 1168.4767997412016 233.6953599482403 NaN
894.0 2.0 1168.4770243233131 233.6954048646626 NaN
895.0 2.0 1168.4772578292743 233.69545156585482 NaN
896.0 2.0 1168.4778158154322 233.69556316308643 NaN
897.0 2.0 1168.478169839403 233.6956339678806 NaN
898.0 2.0 1168.4785533230736 233.69571066461472 NaN
899.0 2.0 1168.4789845121102 233.69579690242202 NaN
900.0 2.0 1168.4793920906438 233.69587841812873 NaN
901.0 2.0 1168.479946598568 233.6959893197136 NaN
902.0 2.0 1168.4803969785994 233.6960793957199 NaN
903.0 2.0 1168.480635861952 233.69612717239036 NaN
904.0 2.0 1168.4810658045265 233.6962131609053 NaN
905.0 2.0 1168.4813560573473 233.69627121146945 NaN
906.0 2.0 1168.481697072627 233.6963394145254 NaN
907.0 2.0 1168.4821411497487 233.69642822994973 NaN
908.0 2.0 1168.4826242632303 233.69652485264604 NaN
909.0 2.0 1168.4831252398828 233.69662504797654 NaN
910.0 2.0 1168.4835207336728 233.69670414673456 NaN
911.0 2.0 1168.483903682713 233.69678073654256 NaN
912.0 2.0 1168.4840963833046 233.69681927666093 NaN
913.0 2.0 1168.48429375984 233.69685875196802 NaN
914.0 2.0 1168.4847373178025 233.69694746356046 NaN
915.0 2.0 1168.485138731947 233.69702774638938 NaN
916.0 2.0 1168.4853937438547 233.69707874877093 NaN
917.0 2.0 1168.485713834087 233.6971427668174 NaN
918.0 2.0 1168.4860380138036 233.69720760276073 NaN
919.0 2.0 1168.4864063945593 233.69728127891184 NaN
920.0 2.0 1168.4868180236194 233.69736360472388 NaN
921.0 2.0 1168.487196235979 233.69743924719577 NaN
922.0 2.0 1168.4875674641935 233.69751349283868 NaN
923.0 2.0 1168.4881031892303 233.69762063784606 NaN
924.0 2.0 1168.4887130856446 233.6977426171289 NaN
925.0 2.0 1168.489116683108 233.6978233366216 NaN
926.0 2.0 1168.4895356959373 233.69790713918744 NaN
927.0 2.0 1168.4898844357967 233.6979768871593 NaN
928.0 2.0 1168.4900522730295 233.69801045460588 NaN
929.0 2.0 1168.4903828510876 233.69807657021752 NaN
930.0 2.0 1168.4907516352705 233.69815032705407 NaN
931.0 2.0 1168.491142732024 233.69822854640478 NaN
932.0 2.0 1168.4914218694248 233.69828437388492 NaN
933.0 2.0 1168.4918522122962 233.69837044245924 NaN
934.0 2.0 1168.492194583049 233.6984389166098 NaN
935.0 2.0 1168.4924085304485 233.6984817060897 NaN
936.0 2.0 1168.4927995448872 233.69855990897744 NaN
937.0 2.0 1168.4933633654455 233.6986726730891 NaN
938.0 2.0 1168.4936483575248 233.69872967150496 NaN
939.0 2.0 1168.4938345158785 233.69876690317568 NaN
940.0 2.0 1168.494081162473 233.6988162324946 NaN
941.0 2.0 1168.4944171508873 233.69888343017746 NaN
942.0 2.0 1168.4945899145303 233.698917982906 NaN
943.0 2.0 1168.4950370699323 233.69900741398644 NaN
944.0 2.0 1168.4952265528157 233.6990453105631 NaN
945.0 2.0 1168.495628116198 233.6991256232396 NaN
946.0 2.0 1168.495977719062 233.6991955438124 NaN
947.0 2.0 1168.4963494000935 233.6992698800187 NaN
948.0 2.0 1168.4968257382345 233.69936514764686 NaN
949.0 2.0 1168.4969974802773 233.69939949605543 NaN
950.0 2.0 1168.4973536411837 233.69947072823672 NaN
951.0 2.0 1168.497506738507 233.69950134770136 NaN
952.0 2.0 1168.4977446612547 233.6995489322509 NaN
953.0 2.0 1168.4979530591145 233.69959061182288 NaN
954.0 2.0 1168.498348995756 233.6996697991512 NaN
955.0 2.0 1168.4986454391515 233.69972908783026 NaN
956.0 2.0 1168.498825777244 233.6997651554488 NaN
957.0 2.0 1168.4992393300472 233.69984786600943 NaN
958.0 2.0 1168.4996582474266 233.6999316494853 NaN
959.0 2.0 1168.5001627001343 233.70003254002683 NaN
960.0 2.0 1168.500761092298 233.70015221845958 NaN
961.0 2.0 1168.5011614722205 233.7002322944441 NaN
962.0 2.0 1168.5017831534044 233.70035663068086 NaN
963.0 2.0 1168.5021924741084 233.70043849482167 NaN
964.0 2.0 1168.5025712570032 233.7005142514006 NaN
965.0 2.0 1168.5028791697537 233.70057583395072 NaN
966.0 2.0 1168.5031093992832 233.7006218798566 NaN
967.0 2.0 1168.5032602741135 233.70065205482265 NaN
968.0 2.0 1168.5035990413214 233.7007198082643 NaN
969.0 2.0 1168.5040415540047 233.7008083108009 NaN
970.0 2.0 1168.504224274325 233.70084485486498 NaN
971.0 2.0 1168.50454514663 233.70090902932603 NaN
972.0 2.0 1168.5049441274239 233.70098882548476 NaN
973.0 2.0 1168.50550931773 233.70110186354597 NaN
974.0 2.0 1168.505742872557 233.7011485745114 NaN
975.0 2.0 1168.5059414019693 233.70118828039386 NaN
976.0 2.0 1168.5062813239138 233.70125626478273 NaN
977.0 2.0 1168.5066044835476 233.7013208967095 NaN
