#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
40.0 0.0 194.99999999999991 19.499999999999993 NaN
41.0 0.0 199.99999999999994 19.999999999999993 NaN
42.0 0.0 204.99999999999997 20.499999999999993 NaN
43.0 0.0 209.99999999999991 20.999999999999993 NaN
44.0 0.0 214.99999999999994 21.499999999999993 NaN
45.0 0.0 219.99999999999994 21.999999999999996 NaN
46.0 0.0 224.99999999999997 22.499999999999993 NaN
47.0 0.0 229.99999999999997 22.999999999999996 NaN
48.0 0.0 235.0 23.499999999999996 NaN
49.0 0.0 239.99999999999997 23.999999999999996 NaN
50.0 0.0 244.99999999999997 24.499999999999996 NaN
51.0 0.0 249.99999999999997 24.999999999999996 NaN
52.0 0.0 254.99999999999994 25.499999999999996 NaN
53.0 0.0 259.9999999999999 25.999999999999996 NaN
54.0 0.0 264.99999999999994 26.499999999999996 NaN
55.0 0.0 269.9999999999999 26.999999999999993 NaN
56.0 0.0 274.9999999999999 27.499999999999993 NaN
57.0 0.0 279.99999999999994 27.999999999999993 NaN
58.0 0.0 284.9999999999999 28.499999999999993 NaN
59.0 0.0 289.9999999999999 28.99999999999999 NaN
60.0 0.0 294.99999999999983 29.49999999999999 NaN
61.0 0.0 299.9999999999999 29.999999999999986 NaN
62.0 0.0 304.9999999999999 30.499999999999986 NaN
63.0 0.0 309.9999999999999 30.99999999999999 NaN
64.0 0.0 314.99999999999983 31.49999999999999 NaN
65.0 0.0 319.99999999999983 31.99999999999999 NaN
66.0 0.0 324.99999999999983 32.499999999999986 NaN
67.0 0.0 329.8765837378589 32.98765837378589 NaN
68.0 0.0 334.3767367489499 33.43767367489499 NaN
69.0 0.0 338.87687948659124 33.88768794865912 NaN
70.0 0.0 343.3769562251048 34.33769562251048 NaN
71.0 0.0 347.87709614040006 34.787709614040004 NaN
72.0 0.0 352.3771812488971 35.23771812488971 NaN
73.0 0.0 356.87755140732503 35.6877551407325 NaN
74.0 0.0 361.37798521554515 36.137798521554515 NaN
75.0 0.0 365.87811496962587 36.58781149696259 NaN
76.0 0.0 370.37826709609936 37.03782670960994 NaN
77.0 0.0 374.87852956289004 37.487852956289004 NaN
78.0 0.0 379.37866156137665 37.93786615613766 NaN
79.0 0.0 383.87879046552797 38.3878790465528 NaN
80.0 0.0 388.37897265952955 38.837897265952954 NaN
81.0 0.0 392.87913951280206 39.2879139512802 NaN
82.0 0.0 397.3793316371252 39.73793316371251 NaN
83.0 0.0 401.87949883476364 40.18794988347636 NaN
84.0 0.0 406.37979948753815 40.63797994875381 NaN
85.0 0.0 410.88024062969856 41.08802406296986 NaN
86.0 0.0 415.3804297956494 41.538042979564935 NaN
87.0 0.0 419.88061603146974 41.98806160314698 NaN
88.0 0.0 424.38077350263865 42.43807735026387 NaN
89.0 0.0 428.88087532662604 42.88808753266261 NaN
90.0 0.0 433.38097921187835 43.33809792118783 NaN
91.0 0.0 437.88107268889297 43.7881072688893 NaN
92.0 0.0 442.3811332202494 44.238113322024944 NaN
93.0 0.0 446.88129979522967 44.68812997952297 NaN
94.0 0.0 451.3815927182343 45.138159271823426 NaN
95.0 0.0 455.8819645002825 45.58819645002825 NaN
96.0 0.0 460.38231757303373 46.03823175730337 NaN
97.0 0.0 464.8823911934087 46.48823911934087 NaN
98.0 0.0 469.38252128092944 46.93825212809295 NaN
99.0 0.0 473.8826515740515 47.38826515740515 NaN
100.0 0.0 478.3827481189052 47.83827481189053 NaN
101.0 0.0 482.88279877622574 48.28827987762257 NaN
102.0 0.0 487.38297738263793 48.738297738263796 NaN
103.0 0.0 491.8831795531852 49.18831795531852 NaN
104.0 0.0 496.38331806449105 49.63833180644911 NaN
105.0 0.0 500.88353776755145 50.08835377675514 NaN
106.0 0.0 505.3837470750231 50.538374707502314 NaN
107.0 0.0 509.88379309405224 50.988379309405225 NaN
108.0 0.0 514.3839332858843 51.43839332858843 NaN
109.0 0.0 518.883978370177 51.8883978370177 NaN
110.0 0.0 523.3840961623457 52.338409616234564 NaN
111.0 0.0 527.8842779029475 52.78842779029475 NaN
112.0 0.0 532.3844481494215 53.23844481494214 NaN
113.0 0.0 536.8845732179207 53.688457321792065 NaN
114.0 0.0 541.3847102990741 54.1384710299074 NaN
115.0 0.0 545.884848393448 54.588484839344794 NaN
116.0 0.0 550.3850291831482 55.03850291831481 NaN
117.0 0.0 554.8853204109481 55.48853204109481 NaN
118.0 0.0 559.3857770984123 55.93857770984123 NaN
119.0 0.0 563.8858799013816 56.388587990138156 NaN
120.0 0.0 568.3859914043492 56.83859914043492 NaN
121.0 0.0 572.8860132625431 57.2886013262543 NaN
122.0 0.0 577.3861300164779 57.738613001647785 NaN
123.0 0.0 581.88623992177 58.188623992177 NaN
124.0 0.0 586.3863236242296 58.63863236242295 NaN
125.0 0.0 590.8864302198983 59.088643021989824 NaN
126.0 0.0 595.3864926328191 59.53864926328191 NaN
127.0 0.0 599.8865210977636 59.98865210977636 NaN
128.0 0.0 604.3866176343904 60.43866176343904 NaN
129.0 0.0 608.8867518341333 60.888675183413326 NaN
130.0 0.0 613.3868461821228 61.33868461821228 NaN
131.0 0.0 617.8870965562111 61.788709655621105 NaN
132.0 0.0 622.3872922030596 62.238729220305956 NaN
133.0 0.0 626.8874076371969 62.68874076371969 NaN
134.0 0.0 631.3875011059448 63.13875011059448 NaN
135.0 0.0 635.8876666008687 63.58876666008686 NaN
136.0 0.0 640.3878282889913 64.03878282889913 NaN
137.0 0.0 644.8879696207218 64.48879696207219 NaN
138.0 0.0 649.3880337113869 64.93880337113868 NaN
139.0 0.0 653.8882262864537 65.38882262864536 NaN
140.0 0.0 658.3883812343036 65.83883812343034 NaN
141.0 0.0 662.8884888392506 66.28884888392504 NaN
142.0 0.0 667.3887284816395 66.73887284816395 NaN
143.0 0.0 671.8888164039104 67.18888164039103 NaN
144.0 0.0 676.3888285782341 67.6388828578234 NaN
145.0 0.0 680.8891724306152 68.0889172430615 NaN
146.0 0.0 685.3893924953884 68.53893924953883 NaN
147.0 0.0 689.8895817176186 68.98895817176185 NaN
148.0 0.0 694.3897336310081 69.4389733631008 NaN
149.0 0.0 698.8898685198175 69.88898685198174 NaN
150.0 0.0 703.3902096563511 70.3390209656351 NaN
151.0 0.0 707.890537543162 70.78905375431619 NaN
152.0 0.0 712.3906580434891 71.2390658043489 NaN
153.0 0.0 716.6806175481007 71.66806175481007 NaN
154.0 0.0 720.6809652581967 72.06809652581966 NaN
155.0 0.0 724.6814324675569 72.46814324675567 NaN
156.0 0.0 728.6815710137028 72.86815710137027 NaN
157.0 0.0 732.6817703722734 73.26817703722732 NaN
158.0 0.0 736.681997468515 73.66819974685149 NaN
159.0 0.0 740.6821966123475 74.06821966123475 NaN
160.0 0.0 744.6824385996929 74.46824385996928 NaN
161.0 0.0 748.6828061017284 74.86828061017282 NaN
162.0 0.0 752.6834062849874 75.26834062849873 NaN
163.0 0.0 756.6840183463075 75.66840183463076 NaN
164.0 0.0 760.684290691824 76.0684290691824 NaN
165.0 0.0 764.6844904687352 76.46844904687352 NaN
166.0 0.0 768.6847062529102 76.86847062529102 NaN
167.0 0.0 772.6850990379637 77.26850990379637 NaN
168.0 0.0 776.6852970405205 77.66852970405205 NaN
169.0 0.0 780.6855925788836 78.06855925788837 NaN
170.0 0.0 784.6859392816342 78.46859392816341 NaN
171.0 0.0 788.6861162965336 78.86861162965334 NaN
172.0 0.0 792.6864596031447 79.26864596031446 NaN
173.0 0.0 796.6870200319713 79.66870200319713 NaN
174.0 0.0 800.6871064203892 80.06871064203892 NaN
175.0 0.0 804.6875483036173 80.46875483036173 NaN
176.0 0.0 808.688049867018 80.86880498670179 NaN
177.0 0.0 812.6884738383476 81.26884738383475 NaN
178.0 0.0 816.688914697097 81.66889146970969 NaN
179.0 0.0 820.6892912202006 82.06892912202007 NaN
180.0 0.0 824.6894889914144 82.46894889914142 NaN
181.0 0.0 828.6897882301062 82.86897882301062 NaN
182.0 0.0 832.6900970280897 83.26900970280897 NaN
183.0 0.0 836.6902692951177 83.66902692951176 NaN
184.0 0.0 840.6904192841745 84.06904192841745 NaN
185.0 0.0 844.6906842567761 84.4690684256776 NaN
186.0 0.0 848.6908785731209 84.86908785731208 NaN
187.0 0.0 852.6912744254568 85.26912744254568 NaN
188.0 1.0 856.6914227051861 85.66914227051862 NaN
189.0 1.0 860.6917065112923 86.06917065112924 NaN
190.0 1.0 864.6921654494519 86.46921654494517 NaN
191.0 1.0 869.1923497531992 86.91923497531991 NaN
192.0 1.0 873.6926187532446 87.36926187532444 NaN
193.0 1.0 878.19288699911 87.819288699911 NaN
194.0 1.0 882.6929854045154 88.26929854045154 NaN
195.0 1.0 887.193415053161 88.7193415053161 NaN
196.0 1.0 891.6936647255411 89.16936647255412 NaN
197.0 1.0 896.1939150586388 89.61939150586389 NaN
198.0 1.0 900.6939988447275 90.06939988447276 NaN
199.0 1.0 905.1940823488148 90.51940823488148 NaN
200.0 1.0 909.6941783960431 90.96941783960432 NaN
201.0 1.0 914.1942584162912 91.41942584162912 NaN
202.0 1.0 918.6942584162912 91.86942584162911 NaN
203.0 1.0 923.1942584162912 92.31942584162911 NaN
204.0 1.0 927.6942584162912 92.76942584162911 NaN
205.0 1.0 932.1942584162912 93.21942584162912 NaN
206.0 1.0 936.6942584162912 93.66942584162912 NaN
207.0 1.0 941.1942584162912 94.11942584162911 NaN
208.0 1.0 945.6942584162912 94.56942584162911 NaN
209.0 1.0 950.1942584162912 95.01942584162911 NaN
210.0 1.0 954.6942584162912 95.46942584162912 NaN
211.0 1.0 959.1942584162912 95.91942584162912 NaN
212.0 1.0 963.6942584162912 96.36942584162911 NaN
213.0 1.0 968.1942584162912 96.81942584162911 NaN
214.0 1.0 972.6942584162912 97.26942584162911 NaN
215.0 1.0 977.1942584162912 97.71942584162912 NaN
216.0 1.0 981.6942584162912 98.16942584162912 NaN
217.0 1.0 986.1942584162912 98.61942584162911 NaN
218.0 1.0 990.6942584162912 99.06942584162911 NaN
219.0 1.0 995.1942584162912 99.51942584162911 NaN
220.0 1.0 999.6942584162912 99.96942584162912 NaN
221.0 1.0 1004.1942584162912 100.41942584162912 NaN
222.0 1.0 1008.6942584162912 100.86942584162911 NaN
223.0 1.0 1013.1942584162912 101.31942584162911 NaN
224.0 1.0 1017.6942584162912 101.76942584162911 NaN
225.0 1.0 1022.1942584162912 102.21942584162912 NaN
226.0 1.0 1026.6942584162912 102.66942584162912 NaN
227.0 1.0 1031.1942584162912 103.11942584162911 NaN
228.0 1.0 1035.6942584162912 103.56942584162911 NaN
229.0 1.0 1040.1942584162912 104.01942584162911 NaN
230.0 1.0 1044.6942584162912 104.46942584162912 NaN
231.0 1.0 1049.1942584162912 104.91942584162912 NaN
232.0 1.0 1053.6942584162912 105.36942584162911 NaN
233.0 1.0 1058.1942584162912 105.81942584162911 NaN
234.0 1.0 1062.6942584162912 106.26942584162911 NaN
235.0 1.0 1067.1942584162912 106.71942584162912 NaN
236.0 1.0 1071.6942584162912 107.16942584162912 NaN
237.0 1.0 1076.1942584162912 107.61942584162912 NaN
238.0 1.0 1080.6942584162912 108.06942584162911 NaN
239.0 1.0 1085.1942584162912 108.51942584162911 NaN
240.0 1.0 1089.6942584162912 108.96942584162912 NaN
241.0 1.0 1093.7753099178813 109.37753099178812 NaN
242.0 1.0 1097.2755158340171 109.72755158340172 NaN
243.0 1.0 1100.7756618134429 110.07756618134428 NaN
244.0 1.0 1104.2760989454284 110.42760989454285 NaN
245.0 1.0 1107.7765060421088 110.77765060421088 NaN
246.0 1.0 1111.2768197200282 111.12768197200282 NaN
247.0 1.0 1114.7771465883484 111.47771465883484 NaN
248.0 1.0 1118.277437077361 111.82774370773609 NaN
249.0 1.0 1121.7777709940872 112.17777709940873 NaN
250.0 1.0 1125.2783081222308 112.52783081222309 NaN
251.0 1.0 1128.7786944402485 112.87786944402484 NaN
252.0 1.0 1132.2791438320485 113.22791438320485 NaN
253.0 1.0 1135.7796524073688 113.57796524073687 NaN
254.0 1.0 1139.28013235613 113.92801323561301 NaN
255.0 1.0 1142.7803578395972 114.27803578395972 NaN
256.0 1.0 1146.2807205321203 114.62807205321204 NaN
257.0 1.0 1149.781182196957 114.97811821969569 NaN
258.0 1.0 1153.281760778065 115.3281760778065 NaN
259.0 1.0 1156.782105397427 115.6782105397427 NaN
260.0 1.0 1160.2822637154406 116.02822637154406 NaN
261.0 1.0 1163.7826626665885 116.37826626665884 NaN
262.0 1.0 1167.283223763228 116.72832237632281 NaN
263.0 1.0 1170.7836126307095 117.07836126307096 NaN
264.0 1.0 1174.283742357556 117.4283742357556 NaN
265.0 1.0 1177.784291671173 117.7784291671173 NaN
266.0 1.0 1181.2847486489493 118.12847486489493 NaN
267.0 1.0 1184.7850994911778 118.47850994911778 NaN
268.0 1.0 1188.2853519213845 118.82853519213846 NaN
269.0 1.0 1191.7855313121424 119.17855313121423 NaN
270.0 1.0 1195.2856182209177 119.52856182209176 NaN
271.0 1.0 1198.7860893206773 119.87860893206772 NaN
272.0 1.0 1202.1086454416075 120.21086454416074 NaN
273.0 1.0 1205.1091236920017 120.51091236920018 NaN
274.0 2.0 1208.1094845042176 120.81094845042175 NaN
275.0 2.0 1211.1101999537225 121.11101999537226 NaN
276.0 2.0 1214.1106532785623 121.41106532785624 NaN
277.0 2.0 1217.1110997241815 121.71110997241814 NaN
278.0 2.0 1220.1116958390503 122.01116958390503 NaN
279.0 2.0 1223.112124735624 122.3112124735624 NaN
280.0 2.0 1226.1125782659092 122.6112578265909 NaN
281.0 2.0 1229.1132987386477 122.91132987386476 NaN
282.0 2.0 1232.1137101411637 123.21137101411637 NaN
283.0 2.0 1234.6476340848224 123.46476340848224 NaN
284.0 2.0 1237.148687365689 123.71486873656892 NaN
285.0 2.0 1240.1492040702453 124.01492040702452 NaN
286.0 2.0 1243.149524996096 124.3149524996096 NaN
287.0 2.0 1246.150118127135 124.6150118127135 NaN
288.0 2.0 1249.1505743531225 124.91505743531225 NaN
289.0 2.0 1252.1509895067475 125.21509895067476 NaN
290.0 2.0 1255.151573056347 125.51515730563469 NaN
291.0 2.0 1258.151968770128 125.8151968770128 NaN
292.0 2.0 1261.152741336569 126.11527413365691 NaN
293.0 2.0 1264.1532157352958 126.4153215735296 NaN
294.0 2.0 1267.1535837887204 126.71535837887204 NaN
295.0 2.0 1270.1541679488678 127.01541679488678 NaN
296.0 2.0 1273.1548514587253 127.31548514587254 NaN
297.0 2.0 1276.1554937404044 127.61554937404046 NaN
298.0 2.0 1278.7666776215408 127.87666776215409 NaN
299.0 2.0 1281.2671230576677 128.12671230576677 NaN
300.0 2.0 1283.7681629796302 128.37681629796305 NaN
301.0 2.0 1286.2687291712805 128.62687291712805 NaN
302.0 2.0 1288.7696216845088 128.8769621684509 NaN
303.0 2.0 1291.270470790613 129.1270470790613 NaN
304.0 2.0 1293.7710236678995 129.37710236678996 NaN
305.0 2.0 1296.2714443107795 129.62714443107797 NaN
306.0 2.0 1298.7720303434614 129.87720303434614 NaN
307.0 2.0 1301.2729816589447 130.12729816589447 NaN
308.0 2.0 1303.7738752929004 130.37738752929002 NaN
309.0 2.0 1306.2744522809462 130.62744522809462 NaN
310.0 2.0 1308.7749514906527 130.87749514906528 NaN
311.0 2.0 1311.275404984985 131.12754049849852 NaN
312.0 2.0 1313.7758540673226 131.37758540673227 NaN
313.0 2.0 1316.2766718175678 131.6276671817568 NaN
314.0 2.0 1318.7773668772977 131.87773668772977 NaN
315.0 2.0 1321.2781167881133 132.12781167881133 NaN
316.0 2.0 1323.7789183767604 132.37789183767603 NaN
317.0 2.0 1326.2796918805693 132.62796918805694 NaN
318.0 2.0 1328.780398381259 132.87803983812591 NaN
319.0 2.0 1331.2811043905258 133.1281104390526 NaN
320.0 2.0 1333.7815615888403 133.37815615888405 NaN
321.0 2.0 1336.2821965600672 133.62821965600673 NaN
322.0 2.0 1338.7830807920068 133.87830807920068 NaN
323.0 2.0 1341.2835137962734 134.12835137962736 NaN
324.0 2.0 1343.7842007201875 134.37842007201874 NaN
325.0 2.0 1346.2849549735204 134.62849549735205 NaN
326.0 2.0 1348.785978649162 134.8785978649162 NaN
327.0 2.0 1351.2866139680957 135.12866139680958 NaN
328.0 2.0 1353.787287211012 135.3787287211012 NaN
329.0 2.0 1356.2880722670998 135.62880722671 NaN
330.0 2.0 1358.7887915971896 135.87887915971896 NaN
331.0 2.0 1361.2898622879964 136.12898622879965 NaN
332.0 2.0 1363.7906572707693 136.37906572707692 NaN
333.0 2.0 1366.2913024473935 136.62913024473934 NaN
334.0 2.0 1368.7919254192184 136.87919254192184 NaN
335.0 2.0 1371.2925439506598 137.129254395066 NaN
336.0 2.0 1373.7933790772388 137.37933790772388 NaN
337.0 2.0 1376.294614161204 137.62946141612042 NaN
338.0 2.0 1378.7955811129066 137.87955811129066 NaN
339.0 2.0 1381.2963067860226 138.12963067860227 NaN
340.0 2.0 1383.7969019741845 138.37969019741845 NaN
341.0 2.0 1386.2974648567695 138.62974648567695 NaN
342.0 2.0 1388.7983012156917 138.87983012156917 NaN
343.0 2.0 1391.2993033374983 139.12993033374983 NaN
344.0 2.0 1393.8004782113933 139.38004782113936 NaN
345.0 2.0 1396.3015801721785 139.63015801721787 NaN
346.0 2.0 1398.802183438381 139.88021834383812 NaN
347.0 2.0 1401.303026231428 140.13030262314282 NaN
348.0 2.0 1403.8041747357174 140.38041747357173 NaN
349.0 2.0 1406.3046231185601 140.63046231185604 NaN
350.0 2.0 1408.8051407124071 140.88051407124073 NaN
351.0 2.0 1411.305778749615 141.13057787496152 NaN
352.0 2.0 1413.8067308622526 141.38067308622527 NaN
353.0 2.0 1416.3073492908775 141.63073492908777 NaN
354.0 2.0 1418.8080250486705 141.88080250486706 NaN
355.0 2.0 1421.3090237313615 142.13090237313614 NaN
356.0 2.0 1423.8095172175892 142.38095172175892 NaN
357.0 2.0 1426.3104947608729 142.63104947608727 NaN
358.0 2.0 1428.811265490944 142.88112654909438 NaN
359.0 2.0 1431.3120137884928 143.13120137884928 NaN
360.0 2.0 1433.8124467599243 143.38124467599243 NaN
361.0 2.0 1436.3131980917613 143.63131980917612 NaN
362.0 3.0 1438.8138572558541 143.88138572558543 NaN
363.0 4.0 1441.3146748946758 144.13146748946758 NaN
364.0 4.0 1443.8153727831877 144.38153727831877 NaN
365.0 4.0 1447.065381755028 144.70653817550283 NaN
366.0 4.0 1450.0658676790292 145.00658676790295 NaN
367.0 4.0 1453.066181572905 145.3066181572905 NaN
368.0 4.0 1456.0666655996386 145.60666655996386 NaN
369.0 4.0 1458.4224623957944 145.84224623957942 NaN
370.0 4.0 1460.4234699491924 146.04234699491926 NaN
371.0 4.0 1462.4244039699256 146.24244039699258 NaN
372.0 4.0 1464.4254022422224 146.44254022422223 NaN
373.0 4.0 1466.4259841808184 146.64259841808183 NaN
374.0 4.0 1467.9280414820428 146.79280414820425 NaN
375.0 4.0 1469.4289617873917 146.94289617873915 NaN
376.0 4.0 1470.9301020109149 147.0930102010915 NaN
377.0 4.0 1472.4311369650748 147.24311369650746 NaN
378.0 4.0 1473.9323167103303 147.39323167103305 NaN
379.0 4.0 1475.4335596187168 147.5433559618717 NaN
380.0 4.0 1476.9354864632717 147.69354864632717 NaN
381.0 4.0 1478.4367294707836 147.84367294707837 NaN
382.0 4.0 1479.9381531117833 147.99381531117837 NaN
383.0 4.0 1481.4391093098263 148.14391093098263 NaN
384.0 4.0 1482.9401484535247 148.29401484535245 NaN
385.0 4.0 1484.4411539977793 148.44411539977793 NaN
386.0 4.0 1485.9423765286067 148.5942376528607 NaN
387.0 4.0 1487.4436174922748 148.7443617492275 NaN
388.0 4.0 1488.944824786514 148.8944824786514 NaN
389.0 4.0 1490.4459271825897 149.044592718259 NaN
390.0 4.0 1491.946893022086 149.1946893022086 NaN
391.0 4.0 1493.448110789131 149.34481107891312 NaN
392.0 4.0 1494.949416737672 149.4949416737672 NaN
393.0 4.0 1496.4505647700073 149.64505647700074 NaN
394.0 5.0 1497.9518918700214 149.79518918700217 NaN
395.0 5.0 1499.4532689539021 149.94532689539022 NaN
396.0 5.0 1501.454465470549 150.1454465470549 NaN
397.0 5.0 1503.4553099148177 150.34553099148178 NaN
398.0 5.0 1505.455950818932 150.54559508189323 NaN
399.0 5.0 1507.457023498299 150.74570234982988 NaN
400.0 5.0 1509.4576449339302 150.94576449339303 NaN
401.0 5.0 1511.4584280306665 151.14584280306664 NaN
402.0 5.0 1513.4593794565515 151.34593794565512 NaN
403.0 5.0 1515.4608015687543 151.54608015687543 NaN
404.0 5.0 1517.4616993621412 151.74616993621413 NaN
405.0 5.0 1519.4624566544767 151.94624566544766 NaN
406.0 5.0 1521.4631885851725 152.14631885851725 NaN
407.0 5.0 1523.4642854244064 152.34642854244063 NaN
408.0 5.0 1525.4653778420357 152.54653778420357 NaN
409.0 5.0 1527.4662528044446 152.74662528044445 NaN
410.0 5.0 1529.4671066122328 152.94671066122328 NaN
411.0 5.0 1531.4678245489451 153.1467824548945 NaN
412.0 5.0 1533.4685031927406 153.34685031927404 NaN
413.0 5.0 1535.469562776008 153.54695627760077 NaN
414.0 5.0 1537.4709460591303 153.747094605913 NaN
415.0 5.0 1539.4714959283838 153.94714959283837 NaN
416.0 5.0 1541.4721645061904 154.14721645061906 NaN
417.0 5.0 1543.4728217790982 154.34728217790982 NaN
418.0 6.0 1545.473747575726 154.54737475757258 NaN
419.0 6.0 1547.4745614089877 154.74745614089878 NaN
420.0 6.0 1549.4754749684919 154.94754749684918 NaN
421.0 6.0 1551.9762591004112 155.19762591004113 NaN
422.0 6.0 1554.4769779487372 155.44769779487373 NaN
423.0 6.0 1556.9775573682532 155.6977557368253 NaN
424.0 6.0 1559.4780340780594 155.9478034078059 NaN
425.0 6.0 1561.978374846571 156.1978374846571 NaN
426.0 6.0 1564.4788133159586 156.44788133159588 NaN
427.0 6.0 1566.979164768368 156.6979164768368 NaN
428.0 6.0 1569.479532699511 156.9479532699511 NaN
429.0 6.0 1571.980002007312 157.1980002007312 NaN
430.0 6.0 1574.4809658020963 157.44809658020964 NaN
431.0 6.0 1576.981691487038 157.69816914870378 NaN
432.0 6.0 1579.4825194785865 157.94825194785864 NaN
433.0 6.0 1581.9835622886305 158.19835622886305 NaN
434.0 6.0 1584.4843046482454 158.44843046482453 NaN
435.0 6.0 1586.984884501636 158.6984884501636 NaN
436.0 6.0 1589.48558887021 158.94855888702102 NaN
437.0 6.0 1591.986014200353 159.1986014200353 NaN
438.0 6.0 1594.4865408486432 159.4486540848643 NaN
439.0 6.0 1596.9873895079522 159.69873895079525 NaN
440.0 6.0 1599.488172604165 159.9488172604165 NaN
441.0 6.0 1601.9888471399743 160.19888471399742 NaN
442.0 6.0 1604.4896131522717 160.44896131522717 NaN
443.0 6.0 1606.9902145312658 160.6990214531266 NaN
444.0 6.0 1609.4907357113898 160.94907357113897 NaN
445.0 6.0 1611.9913901880002 161.19913901880003 NaN
446.0 6.0 1614.4921300940566 161.44921300940567 NaN
447.0 6.0 1616.9928892573057 161.69928892573054 NaN
448.0 6.0 1619.4935890274883 161.9493589027488 NaN
449.0 6.0 1621.6604560463797 162.166045604638 NaN
450.0 6.0 1623.6615194888302 162.36615194888302 NaN
451.0 6.0 1625.662647211901 162.56626472119007 NaN
452.0 6.0 1627.6634961408956 162.76634961408956 NaN
453.0 6.0 1629.6643482895233 162.96643482895234 NaN
454.0 6.0 1631.6649893767792 163.16649893767791 NaN
455.0 6.0 1633.6656243378777 163.36656243378775 NaN
456.0 6.0 1635.6663879539035 163.56663879539036 NaN
457.0 6.0 1637.6670467589006 163.76670467589005 NaN
458.0 6.0 1639.667699385219 163.9667699385219 NaN
459.0 6.0 1641.668240518166 164.1668240518166 NaN
460.0 6.0 1643.6690311361294 164.36690311361295 NaN
461.0 6.0 1645.669921841043 164.56699218410427 NaN
462.0 6.0 1647.670889688026 164.7670889688026 NaN
463.0 6.0 1649.6717183677777 164.96717183677777 NaN
464.0 6.0 1651.672544977069 165.1672544977069 NaN
465.0 6.0 1653.6735740938213 165.36735740938212 NaN
466.0 6.0 1655.674759642577 165.5674759642577 NaN
467.0 6.0 1657.6755192353849 165.7675519235385 NaN
468.0 6.0 1659.6762845076048 165.96762845076046 NaN
469.0 6.0 1661.6770238074412 166.16770238074412 NaN
470.0 6.0 1663.6777943592883 166.3677794359288 NaN
471.0 6.0 1665.678819319923 166.56788193199228 NaN
472.0 6.0 1667.6799655516693 166.76799655516695 NaN
473.0 6.0 1669.6813747837787 166.96813747837788 NaN
474.0 6.0 1671.6826260069706 167.16826260069703 NaN
475.0 6.0 1673.6834349750436 167.36834349750436 NaN
476.0 6.0 1675.684655129435 167.5684655129435 NaN
477.0 6.0 1677.6860490278789 167.7686049027879 NaN
478.0 6.0 1679.687324230911 167.96873242309107 NaN
479.0 6.0 1681.6879195161573 168.1687919516157 NaN
480.0 6.0 1683.6887341013685 168.36887341013684 NaN
481.0 6.0 1685.6897057077213 168.56897057077214 NaN
482.0 6.0 1687.6906635139633 168.7690663513963 NaN
483.0 6.0 1689.6912778429044 168.9691277842904 NaN
484.0 6.0 1691.6923412093852 169.1692341209385 NaN
485.0 6.0 1693.6933746748332 169.36933746748332 NaN
