#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
39.0 0.0 380.0000000000002 19.000000000000007 NaN
40.0 0.0 390.0000000000002 19.500000000000007 NaN
41.0 0.0 400.0000000000002 20.000000000000007 NaN
42.0 0.0 410.00000000000017 20.50000000000001 NaN
43.0 0.0 420.0000000000001 21.000000000000007 NaN
44.0 0.0 430.00000000000017 21.500000000000007 NaN
45.0 0.0 440.0000000000001 22.000000000000007 NaN
46.0 0.0 450.00000000000017 22.50000000000001 NaN
47.0 0.0 460.00000000000017 23.00000000000001 NaN
48.0 0.0 470.0000000000002 23.50000000000001 NaN
49.0 0.0 480.0000000000003 24.00000000000001 NaN
50.0 0.0 490.0000000000003 24.50000000000001 NaN
51.0 0.0 500.0000000000003 25.00000000000001 NaN
52.0 0.0 510.0000000000003 25.50000000000001 NaN
53.0 0.0 520.0000000000002 26.00000000000001 NaN
54.0 0.0 530.0000000000002 26.500000000000014 NaN
55.0 0.0 540.0000000000002 27.000000000000014 NaN
56.0 0.0 550.0000000000003 27.500000000000014 NaN
57.0 0.0 560.0000000000003 28.000000000000014 NaN
58.0 0.0 570.0000000000003 28.500000000000014 NaN
59.0 0.0 580.0000000000003 29.000000000000014 NaN
60.0 0.0 590.0000000000003 29.500000000000014 NaN
61.0 0.0 600.0000000000005 30.000000000000018 NaN
62.0 0.0 610.0000000000003 30.500000000000018 NaN
63.0 0.0 620.0000000000003 31.000000000000018 NaN
64.0 0.0 630.0000000000003 31.500000000000018 NaN
65.0 0.0 640.0000000000003 32.00000000000002 NaN
66.0 0.0 649.5555836985003 32.47777918492502 NaN
67.0 0.0 659.0555836985003 32.95277918492502 NaN
68.0 0.0 668.5555836985003 33.42777918492502 NaN
69.0 0.0 677.977416591226 33.8988708295613 NaN
70.0 0.0 686.977416591226 34.3488708295613 NaN
71.0 0.0 695.9774165912261 34.7988708295613 NaN
72.0 0.0 704.9774165912261 35.2488708295613 NaN
73.0 0.0 713.9774165912261 35.6988708295613 NaN
74.0 0.0 722.9774165912261 36.148870829561304 NaN
75.0 0.0 731.9774165912261 36.5988708295613 NaN
76.0 0.0 740.9774165912261 37.0488708295613 NaN
77.0 0.0 749.9774165912262 37.498870829561305 NaN
78.0 0.0 758.9774165912262 37.9488708295613 NaN
79.0 0.0 767.9774165912262 38.398870829561304 NaN
80.0 0.0 776.9774165912262 38.84887082956131 NaN
81.0 0.0 785.9774165912262 39.29887082956131 NaN
82.0 0.0 794.9774165912262 39.748870829561305 NaN
83.0 0.0 803.9774165912262 40.19887082956131 NaN
84.0 0.0 812.9774165912263 40.648870829561304 NaN
85.0 0.0 821.9774165912262 41.09887082956131 NaN
86.0 0.0 830.9774165912262 41.54887082956131 NaN
87.0 0.0 839.9774165912262 41.998870829561305 NaN
88.0 0.0 848.9774165912262 42.44887082956131 NaN
89.0 0.0 857.9774165912262 42.89887082956131 NaN
90.0 0.0 866.9774165912262 43.348870829561314 NaN
91.0 0.0 875.9774165912262 43.79887082956131 NaN
92.0 0.0 884.9774165912263 44.24887082956131 NaN
93.0 0.0 893.9774165912263 44.698870829561315 NaN
94.0 0.0 902.9774165912263 45.14887082956131 NaN
95.0 0.0 911.9774165912263 45.598870829561314 NaN
96.0 0.0 920.9774165912263 46.04887082956132 NaN
97.0 0.0 929.9774165912263 46.49887082956131 NaN
98.0 0.0 938.9774165912263 46.948870829561315 NaN
99.0 0.0 947.9774165912263 47.39887082956132 NaN
100.0 0.0 956.9774165912263 47.848870829561314 NaN
101.0 0.0 965.9774165912263 48.29887082956132 NaN
102.0 0.0 974.9774165912263 48.74887082956132 NaN
103.0 0.0 983.9774165912263 49.198870829561315 NaN
104.0 0.0 992.9774165912263 49.64887082956132 NaN
105.0 0.0 1001.9774165912263 50.09887082956132 NaN
106.0 0.0 1010.9774165912263 50.54887082956132 NaN
107.0 0.0 1019.9774165912263 50.99887082956132 NaN
108.0 0.0 1028.9774165912265 51.44887082956132 NaN
109.0 0.0 1037.9774165912265 51.89887082956132 NaN
110.0 0.0 1046.6676323521863 52.33338161760931 NaN
111.0 0.0 1055.1676323521863 52.75838161760932 NaN
112.0 0.0 1063.602989471217 53.18014947356084 NaN
113.0 0.0 1071.602989471217 53.58014947356084 NaN
114.0 0.0 1079.6029894712167 53.98014947356084 NaN
115.0 0.0 1087.6029894712167 54.38014947356084 NaN
116.0 0.0 1095.6029894712167 54.78014947356084 NaN
117.0 0.0 1103.6029894712167 55.18014947356084 NaN
118.0 0.0 1111.6029894712167 55.580149473560844 NaN
119.0 0.0 1119.6029894712167 55.98014947356084 NaN
120.0 0.0 1127.6029894712167 56.38014947356084 NaN
121.0 0.0 1135.6029894712167 56.78014947356084 NaN
122.0 0.0 1143.6029894712167 57.18014947356084 NaN
123.0 0.0 1151.602989471217 57.580149473560844 NaN
124.0 0.0 1159.602989471217 57.98014947356084 NaN
125.0 0.0 1167.602989471217 58.38014947356084 NaN
126.0 0.0 1175.602989471217 58.78014947356085 NaN
127.0 0.0 1183.602989471217 59.180149473560846 NaN
128.0 0.0 1191.602989471217 59.580149473560844 NaN
129.0 0.0 1199.602989471217 59.98014947356085 NaN
130.0 0.0 1207.602989471217 60.38014947356085 NaN
131.0 0.0 1215.602989471217 60.78014947356085 NaN
132.0 0.0 1223.602989471217 61.180149473560846 NaN
133.0 0.0 1231.602989471217 61.580149473560844 NaN
134.0 0.0 1239.602989471217 61.98014947356084 NaN
135.0 0.0 1247.602989471217 62.38014947356085 NaN
136.0 0.0 1255.602989471217 62.78014947356085 NaN
137.0 0.0 1263.602989471217 63.180149473560846 NaN
138.0 0.0 1271.602989471217 63.580149473560844 NaN
139.0 0.0 1279.602989471217 63.98014947356084 NaN
140.0 0.0 1287.6029894712167 64.38014947356085 NaN
141.0 0.0 1295.6029894712167 64.78014947356084 NaN
142.0 0.0 1303.6029894712167 65.18014947356085 NaN
143.0 0.0 1311.6029894712167 65.58014947356085 NaN
144.0 0.0 1319.6029894712167 65.98014947356084 NaN
145.0 0.0 1327.6029894712167 66.38014947356085 NaN
146.0 0.0 1335.6029894712167 66.78014947356084 NaN
147.0 0.0 1343.6029894712167 67.18014947356085 NaN
148.0 0.0 1351.6029894712167 67.58014947356085 NaN
149.0 0.0 1359.6029894712167 67.98014947356084 NaN
150.0 0.0 1367.6029894712167 68.38014947356085 NaN
151.0 0.0 1375.6029894712167 68.78014947356084 NaN
152.0 0.0 1383.6029894712167 69.18014947356085 NaN
153.0 0.0 1391.0064211337392 69.55032105668698 NaN
154.0 0.0 1398.0064211337392 69.90032105668698 NaN
155.0 0.0 1405.0064211337392 70.25032105668697 NaN
156.0 0.0 1412.0064211337392 70.60032105668698 NaN
157.0 0.0 1419.0064211337392 70.95032105668697 NaN
158.0 0.0 1426.0064211337392 71.30032105668698 NaN
159.0 0.0 1433.0064211337392 71.65032105668698 NaN
160.0 0.0 1440.0064211337392 72.00032105668697 NaN
161.0 0.0 1447.0064211337392 72.35032105668698 NaN
162.0 0.0 1454.0064211337392 72.70032105668697 NaN
163.0 0.0 1461.0064211337392 73.05032105668698 NaN
164.0 0.0 1468.0064211337392 73.40032105668698 NaN
165.0 0.0 1475.0064211337392 73.75032105668697 NaN
166.0 1.0 1482.0064211337392 74.10032105668698 NaN
167.0 1.0 1489.0064211337392 74.45032105668697 NaN
168.0 1.0 1496.0064211337392 74.80032105668698 NaN
169.0 1.0 1503.5064211337392 75.17532105668698 NaN
170.0 2.0 1511.0064211337392 75.55032105668698 NaN
171.0 2.0 1518.5064211337392 75.92532105668698 NaN
172.0 2.0 1526.0064211337392 76.30032105668698 NaN
173.0 2.0 1534.0064211337392 76.70032105668697 NaN
174.0 2.0 1542.0064211337394 77.10032105668698 NaN
175.0 2.0 1549.885097074533 77.49425485372666 NaN
176.0 2.0 1557.385097074533 77.86925485372666 NaN
177.0 2.0 1564.885097074533 78.24425485372666 NaN
178.0 2.0 1572.385097074533 78.61925485372666 NaN
179.0 2.0 1579.8850970745332 78.99425485372666 NaN
180.0 2.0 1587.3850970745332 79.36925485372666 NaN
181.0 2.0 1594.8850970745332 79.74425485372666 NaN
182.0 2.0 1602.3850970745332 80.11925485372666 NaN
183.0 2.0 1609.8850970745332 80.49425485372666 NaN
184.0 2.0 1617.3850970745332 80.86925485372666 NaN
185.0 2.0 1624.8850970745332 81.24425485372666 NaN
186.0 2.0 1632.3850970745332 81.61925485372666 NaN
187.0 2.0 1639.8850970745332 81.99425485372666 NaN
188.0 2.0 1647.3850970745332 82.36925485372666 NaN
189.0 2.0 1654.8850970745332 82.74425485372666 NaN
190.0 2.0 1662.3850970745332 83.11925485372666 NaN
191.0 2.0 1669.8850970745332 83.49425485372666 NaN
192.0 2.0 1677.3850970745332 83.86925485372666 NaN
193.0 2.0 1684.8850970745332 84.24425485372666 NaN
194.0 2.0 1692.3850970745332 84.61925485372667 NaN
195.0 2.0 1699.8850970745332 84.99425485372667 NaN
196.0 2.0 1707.3850970745332 85.36925485372667 NaN
197.0 2.0 1714.8850970745332 85.74425485372667 NaN
198.0 2.0 1722.3850970745332 86.11925485372667 NaN
199.0 2.0 1729.8850970745332 86.49425485372667 NaN
200.0 2.0 1737.3850970745332 86.86925485372667 NaN
201.0 2.0 1744.8850970745332 87.24425485372667 NaN
202.0 2.0 1752.3850970745332 87.61925485372667 NaN
203.0 2.0 1759.8850970745332 87.99425485372667 NaN
204.0 2.0 1767.3850970745332 88.36925485372667 NaN
205.0 2.0 1774.8850970745332 88.74425485372667 NaN
206.0 2.0 1782.3850970745332 89.11925485372667 NaN
207.0 2.0 1789.8850970745332 89.49425485372667 NaN
208.0 2.0 1797.3850970745332 89.86925485372667 NaN
209.0 2.0 1804.8850970745332 90.24425485372667 NaN
210.0 2.0 1812.3850970745332 90.61925485372667 NaN
211.0 3.0 1819.8850970745332 90.99425485372667 NaN
212.0 3.0 1827.3850970745332 91.36925485372667 NaN
213.0 4.0 1835.3850970745332 91.76925485372666 NaN
214.0 4.0 1843.3850970745332 92.16925485372667 NaN
215.0 4.0 1851.3850970745332 92.56925485372668 NaN
216.0 4.0 1859.8850970745332 92.99425485372667 NaN
217.0 4.0 1868.3850970745332 93.41925485372667 NaN
218.0 4.0 1876.8850970745332 93.84425485372667 NaN
219.0 4.0 1885.3850970745332 94.26925485372666 NaN
220.0 4.0 1893.8850970745332 94.69425485372668 NaN
221.0 4.0 1902.3850970745332 95.11925485372667 NaN
222.0 4.0 1910.5918980643728 95.52959490321865 NaN
223.0 4.0 1918.5918980643728 95.92959490321864 NaN
224.0 4.0 1926.5918980643728 96.32959490321865 NaN
225.0 4.0 1934.591898064373 96.72959490321865 NaN
226.0 4.0 1942.591898064373 97.12959490321865 NaN
227.0 4.0 1950.591898064373 97.52959490321865 NaN
228.0 4.0 1958.591898064373 97.92959490321864 NaN
229.0 4.0 1966.591898064373 98.32959490321865 NaN
230.0 4.0 1974.591898064373 98.72959490321865 NaN
231.0 4.0 1982.591898064373 99.12959490321865 NaN
232.0 4.0 1990.591898064373 99.52959490321865 NaN
233.0 4.0 1998.5918980643733 99.92959490321864 NaN
234.0 4.0 2006.5918980643733 100.32959490321865 NaN
235.0 4.0 2014.5918980643733 100.72959490321865 NaN
236.0 4.0 2022.5918980643733 101.12959490321865 NaN
237.0 4.0 2030.5918980643733 101.52959490321865 NaN
238.0 4.0 2038.5918980643733 101.92959490321864 NaN
239.0 4.0 2046.5918980643733 102.32959490321865 NaN
240.0 4.0 2054.5918980643733 102.72959490321865 NaN
241.0 4.0 2062.5918980643733 103.12959490321865 NaN
242.0 4.0 2070.5918980643733 103.52959490321865 NaN
243.0 4.0 2078.5918980643733 103.92959490321864 NaN
244.0 4.0 2086.5918980643733 104.32959490321865 NaN
245.0 4.0 2094.5918980643733 104.72959490321865 NaN
246.0 4.0 2102.5918980643733 105.12959490321865 NaN
247.0 4.0 2110.5918980643733 105.52959490321865 NaN
248.0 4.0 2118.5918980643733 105.92959490321864 NaN
249.0 4.0 2126.5918980643733 106.32959490321865 NaN
250.0 4.0 2134.5918980643733 106.72959490321865 NaN
251.0 4.0 2142.5918980643733 107.12959490321865 NaN
252.0 4.0 2150.5918980643733 107.52959490321865 NaN
253.0 4.0 2158.5918980643733 107.92959490321864 NaN
254.0 5.0 2166.5918980643733 108.32959490321865 NaN
255.0 5.0 2174.5918980643733 108.72959490321865 NaN
256.0 5.0 2182.5918980643733 109.12959490321865 NaN
257.0 5.0 2190.735917332155 109.53679586660776 NaN
258.0 5.0 2198.577444772165 109.92887223860826 NaN
259.0 5.0 2206.077444772165 110.30387223860826 NaN
260.0 5.0 2213.1792781441077 110.6589639072054 NaN
261.0 5.0 2220.1792781441077 111.0089639072054 NaN
262.0 5.0 2227.1792781441077 111.35896390720539 NaN
263.0 5.0 2234.1792781441077 111.7089639072054 NaN
264.0 5.0 2241.1792781441077 112.0589639072054 NaN
265.0 5.0 2248.1792781441077 112.4089639072054 NaN
266.0 5.0 2255.1792781441077 112.7589639072054 NaN
267.0 5.0 2261.8044081051185 113.09022040525592 NaN
268.0 5.0 2268.3044081051185 113.41522040525592 NaN
269.0 5.0 2274.8044081051185 113.74022040525593 NaN
270.0 5.0 2281.1827061493937 114.05913530746967 NaN
271.0 5.0 2287.1827061493937 114.35913530746967 NaN
272.0 5.0 2293.1827061493937 114.65913530746967 NaN
273.0 5.0 2299.1827061493937 114.95913530746967 NaN
274.0 5.0 2305.1827061493937 115.25913530746968 NaN
275.0 5.0 2311.1827061493937 115.55913530746967 NaN
276.0 6.0 2316.808209050214 115.84041045251071 NaN
277.0 6.0 2322.308209050214 116.11541045251072 NaN
278.0 6.0 2328.308209050214 116.41541045251071 NaN
279.0 6.0 2334.308209050214 116.71541045251071 NaN
280.0 6.0 2340.308209050214 117.01541045251071 NaN
281.0 6.0 2346.308209050214 117.31541045251072 NaN
282.0 6.0 2351.8474343177295 117.59237171588649 NaN
283.0 6.0 2357.3474343177295 117.86737171588648 NaN
284.0 6.0 2362.8474343177295 118.14237171588648 NaN
285.0 6.0 2368.3474343177295 118.41737171588647 NaN
286.0 6.0 2373.8474343177295 118.69237171588648 NaN
287.0 6.0 2379.3474343177295 118.96737171588649 NaN
288.0 6.0 2384.8474343177295 119.24237171588648 NaN
289.0 6.0 2390.3474343177295 119.51737171588648 NaN
290.0 6.0 2395.6913573710326 119.78456786855165 NaN
291.0 6.0 2400.6913573710326 120.03456786855165 NaN
292.0 6.0 2405.6913573710326 120.28456786855165 NaN
293.0 6.0 2410.381521904612 120.51907609523062 NaN
294.0 6.0 2414.881521904612 120.74407609523061 NaN
295.0 6.0 2419.381521904612 120.9690760952306 NaN
296.0 6.0 2423.881521904612 121.19407609523061 NaN
297.0 6.0 2428.381521904612 121.41907609523061 NaN
298.0 6.0 2432.881521904612 121.64407609523062 NaN
299.0 6.0 2437.381521904612 121.86907609523061 NaN
300.0 6.0 2441.881521904612 122.0940760952306 NaN
301.0 6.0 2446.381521904612 122.31907609523061 NaN
302.0 6.0 2450.881521904612 122.54407609523061 NaN
303.0 6.0 2455.381521904612 122.76907609523062 NaN
304.0 6.0 2459.881521904612 122.99407609523061 NaN
305.0 6.0 2464.381521904612 123.2190760952306 NaN
306.0 6.0 2468.881521904612 123.44407609523061 NaN
307.0 6.0 2473.381521904612 123.66907609523061 NaN
308.0 6.0 2477.881521904612 123.89407609523062 NaN
309.0 6.0 2482.381521904612 124.11907609523061 NaN
310.0 6.0 2486.881521904612 124.3440760952306 NaN
311.0 6.0 2491.381521904612 124.56907609523061 NaN
312.0 6.0 2495.881521904612 124.79407609523061 NaN
313.0 6.0 2500.381521904612 125.01907609523062 NaN
314.0 6.0 2504.881521904612 125.24407609523061 NaN
315.0 6.0 2509.381521904612 125.4690760952306 NaN
316.0 6.0 2513.881521904612 125.69407609523061 NaN
317.0 6.0 2518.381521904612 125.91907609523061 NaN
318.0 6.0 2522.881521904612 126.14407609523062 NaN
319.0 6.0 2527.381521904612 126.36907609523061 NaN
320.0 6.0 2531.881521904612 126.5940760952306 NaN
321.0 6.0 2536.381521904612 126.81907609523061 NaN
322.0 6.0 2540.881521904612 127.04407609523061 NaN
323.0 7.0 2545.381521904612 127.26907609523062 NaN
324.0 7.0 2549.881521904612 127.49407609523061 NaN
325.0 7.0 2554.381521904612 127.7190760952306 NaN
326.0 7.0 2559.381521904612 127.9690760952306 NaN
327.0 7.0 2564.381521904612 128.2190760952306 NaN
328.0 7.0 2569.3815219046114 128.4690760952306 NaN
329.0 7.0 2574.3815219046114 128.7190760952306 NaN
330.0 7.0 2579.3815219046114 128.9690760952306 NaN
331.0 7.0 2584.3815219046114 129.2190760952306 NaN
332.0 7.0 2589.3815219046114 129.4690760952306 NaN
333.0 7.0 2594.3815219046114 129.7190760952306 NaN
334.0 7.0 2599.3815219046114 129.9690760952306 NaN
335.0 7.0 2604.3815219046114 130.2190760952306 NaN
336.0 7.0 2609.3815219046114 130.4690760952306 NaN
337.0 7.0 2614.3815219046114 130.7190760952306 NaN
338.0 7.0 2619.3815219046114 130.9690760952306 NaN
339.0 7.0 2624.3815219046114 131.2190760952306 NaN
340.0 7.0 2629.3815219046114 131.4690760952306 NaN
341.0 7.0 2634.3815219046114 131.7190760952306 NaN
342.0 7.0 2639.3815219046114 131.9690760952306 NaN
343.0 7.0 2644.3815219046114 132.2190760952306 NaN
344.0 7.0 2649.3815219046114 132.4690760952306 NaN
345.0 7.0 2654.3815219046114 132.7190760952306 NaN
346.0 7.0 2659.3815219046114 132.9690760952306 NaN
347.0 7.0 2664.3815219046114 133.2190760952306 NaN
348.0 7.0 2669.3815219046114 133.4690760952306 NaN
349.0 7.0 2674.3815219046114 133.7190760952306 NaN
350.0 7.0 2679.3815219046114 133.9690760952306 NaN
351.0 7.0 2684.3815219046114 134.2190760952306 NaN
352.0 7.0 2689.3815219046114 134.4690760952306 NaN
353.0 7.0 2694.3815219046114 134.7190760952306 NaN
354.0 7.0 2698.950952563341 134.94754762816711 NaN
355.0 7.0 2703.450952563341 135.1725476281671 NaN
356.0 7.0 2707.950952563341 135.3975476281671 NaN
357.0 7.0 2712.450952563341 135.6225476281671 NaN
358.0 8.0 2716.950952563341 135.8475476281671 NaN
359.0 9.0 2721.450952563341 136.07254762816711 NaN
360.0 9.0 2726.450952563341 136.32254762816711 NaN
361.0 10.0 2731.450952563341 136.57254762816711 NaN
362.0 10.0 2736.950952563341 136.8475476281671 NaN
363.0 10.0 2742.950952563341 137.1475476281671 NaN
364.0 10.0 2748.950952563341 137.44754762816711 NaN
365.0 10.0 2754.950952563341 137.7475476281671 NaN
366.0 10.0 2760.4607910966583 138.02303955483296 NaN
367.0 10.0 2765.9607910966583 138.29803955483297 NaN
368.0 11.0 2771.4607910966583 138.57303955483297 NaN
369.0 11.0 2776.9607910966583 138.84803955483295 NaN
370.0 11.0 2782.9607910966583 139.14803955483296 NaN
371.0 12.0 2788.9607910966583 139.44803955483297 NaN
372.0 12.0 2794.9607910966583 139.74803955483296 NaN
373.0 12.0 2801.4607910966583 140.07303955483297 NaN
374.0 12.0 2807.9607910966583 140.39803955483296 NaN
375.0 12.0 2814.4607910966583 140.72303955483295 NaN
376.0 12.0 2820.9607910966583 141.04803955483297 NaN
377.0 13.0 2827.4607910966583 141.37303955483296 NaN
378.0 13.0 2833.9607910966583 141.69803955483297 NaN
379.0 13.0 2840.9607910966583 142.04803955483297 NaN
380.0 13.0 2847.9607910966583 142.39803955483296 NaN
381.0 13.0 2854.9607910966583 142.74803955483296 NaN
382.0 14.0 2861.82770641879 143.09138532093954 NaN
383.0 14.0 2868.32770641879 143.41638532093953 NaN
384.0 14.0 2874.82770641879 143.74138532093954 NaN
385.0 14.0 2881.82770641879 144.09138532093954 NaN
386.0 14.0 2888.82770641879 144.44138532093953 NaN
387.0 14.0 2895.827202998135 144.79136014990678 NaN
388.0 14.0 2902.3272029981345 145.11636014990677 NaN
389.0 14.0 2908.8272029981345 145.44136014990679 NaN
390.0 14.0 2915.3272029981345 145.76636014990677 NaN
391.0 14.0 2921.8272029981345 146.09136014990676 NaN
392.0 15.0 2928.3272029981345 146.41636014990678 NaN
393.0 15.0 2934.8272029981345 146.74136014990677 NaN
394.0 16.0 2941.8272029981345 147.09136014990676 NaN
395.0 16.0 2948.8272029981345 147.44136014990679 NaN
396.0 16.0 2956.3158135560593 147.81579067780302 NaN
397.0 16.0 2963.3158135560593 148.16579067780302 NaN
398.0 16.0 2970.3158135560593 148.515790677803 NaN
399.0 16.0 2977.3158135560593 148.865790677803 NaN
400.0 16.0 2984.3158135560593 149.215790677803 NaN
401.0 16.0 2991.3158135560593 149.56579067780302 NaN
402.0 16.0 2998.3158135560593 149.91579067780302 NaN
403.0 16.0 3005.3158135560593 150.265790677803 NaN
404.0 16.0 3012.3158135560593 150.615790677803 NaN
405.0 16.0 3019.3158135560593 150.965790677803 NaN
406.0 16.0 3026.3158135560593 151.31579067780302 NaN
407.0 16.0 3033.3158135560593 151.66579067780302 NaN
408.0 16.0 3040.3158135560593 152.015790677803 NaN
409.0 16.0 3047.3158135560593 152.365790677803 NaN
410.0 16.0 3054.3158135560593 152.715790677803 NaN
411.0 16.0 3061.3158135560593 153.06579067780302 NaN
412.0 16.0 3068.3158135560593 153.41579067780302 NaN
413.0 16.0 3075.3158135560593 153.765790677803 NaN
414.0 16.0 3082.3158135560593 154.115790677803 NaN
415.0 16.0 3089.0392916911183 154.45196458455595 NaN
416.0 16.0 3095.5392916911183 154.77696458455594 NaN
417.0 16.0 3102.0392916911183 155.10196458455596 NaN
418.0 16.0 3108.5392916911183 155.42696458455595 NaN
419.0 16.0 3115.0392916911183 155.75196458455596 NaN
420.0 16.0 3121.5392916911183 156.07696458455595 NaN
421.0 16.0 3128.0392916911187 156.40196458455594 NaN
422.0 16.0 3134.528239403463 156.72641197017316 NaN
423.0 16.0 3140.528239403463 157.02641197017317 NaN
424.0 16.0 3146.528239403463 157.32641197017315 NaN
425.0 16.0 3152.528239403463 157.62641197017317 NaN
426.0 16.0 3158.528239403463 157.92641197017315 NaN
427.0 16.0 3164.528239403463 158.22641197017316 NaN
428.0 16.0 3170.528239403463 158.52641197017317 NaN
429.0 16.0 3176.528239403463 158.82641197017315 NaN
430.0 16.0 3182.528239403463 159.12641197017317 NaN
431.0 16.0 3188.528239403463 159.42641197017315 NaN
432.0 16.0 3194.528239403463 159.72641197017316 NaN
433.0 16.0 3200.528239403463 160.02641197017317 NaN
434.0 16.0 3206.528239403463 160.32641197017315 NaN
435.0 16.0 3212.528239403463 160.62641197017317 NaN
436.0 16.0 3218.528239403463 160.92641197017315 NaN
437.0 16.0 3224.528239403463 161.22641197017316 NaN
438.0 16.0 3230.528239403463 161.52641197017317 NaN
439.0 16.0 3236.528239403463 161.82641197017315 NaN
440.0 16.0 3242.528239403463 162.12641197017317 NaN
441.0 16.0 3248.528239403463 162.42641197017315 NaN
442.0 16.0 3254.528239403463 162.72641197017316 NaN
443.0 16.0 3260.528239403463 163.02641197017317 NaN
444.0 16.0 3266.528239403463 163.32641197017315 NaN
445.0 16.0 3272.528239403463 163.62641197017317 NaN
446.0 16.0 3278.528239403463 163.92641197017315 NaN
447.0 16.0 3284.528239403463 164.22641197017316 NaN
448.0 16.0 3290.528239403463 164.52641197017317 NaN
449.0 16.0 3296.528239403463 164.82641197017315 NaN
450.0 16.0 3302.528239403463 165.12641197017317 NaN
451.0 16.0 3308.528239403463 165.42641197017315 NaN
452.0 16.0 3314.528239403463 165.72641197017316 NaN
453.0 16.0 3320.528239403463 166.02641197017317 NaN
454.0 17.0 3326.528239403463 166.32641197017315 NaN
455.0 17.0 3332.528239403463 166.62641197017317 NaN
456.0 17.0 3338.528239403463 166.92641197017315 NaN
457.0 17.0 3344.528239403463 167.22641197017316 NaN
458.0 17.0 3350.528239403463 167.52641197017317 NaN
459.0 17.0 3356.528239403463 167.82641197017315 NaN
460.0 17.0 3362.528239403463 168.12641197017317 NaN
461.0 17.0 3368.528239403463 168.42641197017315 NaN
462.0 17.0 3374.528239403463 168.72641197017316 NaN
463.0 17.0 3380.528239403463 169.02641197017317 NaN
464.0 17.0 3386.528239403463 169.32641197017315 NaN
465.0 17.0 3392.528239403463 169.62641197017317 NaN
466.0 18.0 3398.528239403463 169.92641197017315 NaN
467.0 18.0 3404.528239403463 170.22641197017316 NaN
468.0 18.0 3410.528239403463 170.52641197017317 NaN
469.0 18.0 3416.6309930435737 170.8315496521787 NaN
470.0 18.0 3422.6309930435737 171.13154965217868 NaN
471.0 18.0 3429.1309930435737 171.4565496521787 NaN
472.0 18.0 3435.6309930435737 171.78154965217868 NaN
473.0 18.0 3442.1309930435737 172.10654965217867 NaN
474.0 18.0 3448.6309930435737 172.4315496521787 NaN
475.0 18.0 3455.1309930435737 172.75654965217868 NaN
476.0 18.0 3461.6309930435737 173.0815496521787 NaN
477.0 18.0 3468.126074267654 173.4063037133827 NaN
478.0 18.0 3474.126074267654 173.7063037133827 NaN
479.0 18.0 3480.126074267654 174.00630371338272 NaN
480.0 18.0 3486.126074267654 174.3063037133827 NaN
481.0 18.0 3492.126074267654 174.60630371338272 NaN
482.0 18.0 3498.126074267654 174.9063037133827 NaN
