#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
509.0 4.0 839.6623819458816 167.93247638917634 NaN
510.0 4.0 841.1623819458816 168.23247638917633 NaN
511.0 4.0 842.6623819458816 168.53247638917634 NaN
512.0 4.0 844.1623819458816 168.83247638917635 NaN
513.0 4.0 845.6623819458816 169.13247638917633 NaN
514.0 4.0 847.1623819458816 169.43247638917634 NaN
515.0 4.0 848.6623819458816 169.73247638917633 NaN
516.0 4.0 850.1623819458816 170.03247638917634 NaN
517.0 4.0 851.6623819458816 170.33247638917635 NaN
518.0 4.0 853.1623819458816 170.63247638917633 NaN
519.0 4.0 854.6623819458816 170.93247638917634 NaN
520.0 4.0 856.1623819458816 171.23247638917633 NaN
521.0 4.0 857.6623819458816 171.53247638917634 NaN
522.0 4.0 859.1623819458816 171.83247638917635 NaN
523.0 4.0 860.6623819458816 172.13247638917633 NaN
524.0 4.0 862.1623819458816 172.43247638917634 NaN
525.0 4.0 863.6623819458816 172.73247638917633 NaN
526.0 4.0 865.1623819458816 173.03247638917634 NaN
527.0 4.0 866.6623819458816 173.33247638917635 NaN
528.0 4.0 868.1623819458816 173.63247638917633 NaN
529.0 4.0 869.6623819458816 173.93247638917634 NaN
530.0 4.0 871.1623819458816 174.23247638917633 NaN
531.0 4.0 872.6623819458816 174.53247638917634 NaN
532.0 4.0 874.1623819458816 174.83247638917635 NaN
533.0 4.0 875.6623819458816 175.13247638917633 NaN
534.0 4.0 877.1623819458816 175.43247638917634 NaN
535.0 4.0 878.6623819458816 175.73247638917633 NaN
536.0 4.0 880.1623819458816 176.03247638917634 NaN
537.0 4.0 881.6623819458816 176.33247638917635 NaN
538.0 4.0 883.1623819458816 176.63247638917633 NaN
539.0 4.0 884.6623819458816 176.93247638917634 NaN
540.0 4.0 886.1623819458816 177.23247638917633 NaN
541.0 4.0 887.6623819458816 177.53247638917634 NaN
542.0 4.0 889.1623819458816 177.83247638917635 NaN
543.0 4.0 890.6623819458816 178.13247638917633 NaN
544.0 4.0 892.1623819458816 178.43247638917634 NaN
545.0 4.0 893.6623819458816 178.73247638917633 NaN
546.0 4.0 895.1623819458816 179.03247638917634 NaN
547.0 4.0 896.6623819458816 179.33247638917635 NaN
548.0 4.0 898.1623819458816 179.63247638917633 NaN
549.0 4.0 899.6623819458816 179.93247638917634 NaN
550.0 4.0 901.1623819458816 180.23247638917633 NaN
551.0 4.0 902.6623819458816 180.53247638917634 NaN
552.0 4.0 904.1623819458816 180.83247638917635 NaN
553.0 4.0 905.6623819458816 181.13247638917633 NaN
554.0 4.0 907.1623819458816 181.43247638917634 NaN
555.0 4.0 908.6623819458816 181.73247638917633 NaN
556.0 4.0 910.1623819458816 182.03247638917634 NaN
557.0 4.0 911.6623819458816 182.33247638917635 NaN
558.0 4.0 913.1623819458816 182.63247638917633 NaN
559.0 4.0 914.6623819458816 182.93247638917634 NaN
560.0 4.0 916.1623819458816 183.23247638917633 NaN
561.0 4.0 917.6623819458816 183.53247638917634 NaN
562.0 4.0 919.1623819458816 183.83247638917635 NaN
563.0 4.0 920.6623819458816 184.13247638917633 NaN
564.0 4.0 922.1623819458816 184.43247638917634 NaN
565.0 4.0 923.6623819458816 184.73247638917633 NaN
566.0 4.0 925.1623819458816 185.03247638917634 NaN
567.0 4.0 926.6623819458816 185.33247638917635 NaN
568.0 4.0 928.1623819458816 185.63247638917633 NaN
569.0 4.0 929.6623819458816 185.93247638917634 NaN
570.0 4.0 931.1623819458816 186.23247638917633 NaN
571.0 4.0 932.6623819458816 186.53247638917634 NaN
572.0 4.0 934.1623819458816 186.83247638917635 NaN
573.0 4.0 935.6623819458816 187.13247638917633 NaN
574.0 4.0 937.1623819458816 187.43247638917634 NaN
575.0 4.0 938.6623819458816 187.73247638917633 NaN
576.0 4.0 940.0840865459922 188.01681730919847 NaN
577.0 4.0 941.0842979062929 188.2168595812586 NaN
578.0 4.0 942.0845150036844 188.41690300073688 NaN
579.0 4.0 943.0847147392251 188.61694294784505 NaN
580.0 4.0 944.0848970240613 188.81697940481223 NaN
581.0 4.0 945.0850400011577 189.01700800023153 NaN
582.0 4.0 946.0851037803507 189.21702075607013 NaN
583.0 4.0 947.0852356947578 189.41704713895157 NaN
584.0 4.0 948.0854222501209 189.6170844500242 NaN
585.0 4.0 949.0856643542666 189.8171328708533 NaN
586.0 4.0 950.0858059251264 190.0171611850253 NaN
587.0 4.0 951.0859604074315 190.2171920814863 NaN
588.0 4.0 952.0861432944807 190.41722865889616 NaN
589.0 4.0 953.0862683525468 190.61725367050934 NaN
590.0 4.0 954.0864900571996 190.81729801143993 NaN
591.0 4.0 955.0865509308217 191.0173101861643 NaN
592.0 4.0 956.0866121699992 191.21732243399984 NaN
593.0 4.0 957.0867765223427 191.41735530446851 NaN
594.0 4.0 958.086918389961 191.61738367799222 NaN
595.0 4.0 959.0869785683176 191.8173957136635 NaN
596.0 4.0 960.087005404866 192.0174010809732 NaN
597.0 4.0 961.0871155400732 192.21742310801466 NaN
598.0 4.0 962.0872583461446 192.41745166922894 NaN
599.0 4.0 963.0876100710948 192.61752201421896 NaN
600.0 4.0 964.0877574401466 192.81755148802932 NaN
601.0 4.0 965.0880039772073 193.01760079544147 NaN
602.0 4.0 965.5882007945454 193.1176401589091 NaN
603.0 4.0 966.5882007945454 193.31764015890911 NaN
604.0 4.0 967.5882007945454 193.5176401589091 NaN
605.0 4.0 968.5882007945454 193.7176401589091 NaN
606.0 4.0 969.5882007945454 193.9176401589091 NaN
607.0 4.0 970.5882007945454 194.1176401589091 NaN
608.0 4.0 971.5882007945454 194.31764015890911 NaN
609.0 4.0 972.5882007945454 194.5176401589091 NaN
610.0 4.0 973.5882007945454 194.7176401589091 NaN
611.0 4.0 974.5882007945454 194.9176401589091 NaN
612.0 4.0 975.5882007945454 195.1176401589091 NaN
613.0 4.0 976.5882007945454 195.31764015890911 NaN
614.0 4.0 977.5882007945454 195.5176401589091 NaN
615.0 4.0 978.5882007945454 195.7176401589091 NaN
616.0 4.0 979.5882007945454 195.9176401589091 NaN
617.0 4.0 980.5882007945454 196.1176401589091 NaN
618.0 4.0 981.5882007945454 196.31764015890911 NaN
619.0 4.0 982.5882007945454 196.5176401589091 NaN
620.0 4.0 983.5882007945454 196.7176401589091 NaN
621.0 4.0 984.5882007945454 196.9176401589091 NaN
622.0 4.0 985.5882007945454 197.1176401589091 NaN
623.0 4.0 986.5882007945454 197.31764015890911 NaN
624.0 4.0 987.5882007945454 197.5176401589091 NaN
625.0 4.0 988.5882007945454 197.7176401589091 NaN
626.0 4.0 989.5882007945454 197.9176401589091 NaN
627.0 4.0 990.5882007945454 198.1176401589091 NaN
628.0 4.0 991.5882007945454 198.31764015890911 NaN
629.0 4.0 992.5882007945454 198.5176401589091 NaN
630.0 4.0 993.5882007945454 198.7176401589091 NaN
631.0 4.0 994.5882007945454 198.9176401589091 NaN
632.0 4.0 995.5882007945454 199.1176401589091 NaN
633.0 4.0 996.5882007945454 199.31764015890911 NaN
634.0 4.0 997.5882007945454 199.5176401589091 NaN
635.0 4.0 998.5882007945454 199.7176401589091 NaN
636.0 4.0 999.5882007945454 199.9176401589091 NaN
637.0 4.0 1000.5882007945454 200.1176401589091 NaN
638.0 4.0 1001.5882007945454 200.31764015890911 NaN
639.0 4.0 1002.5882007945454 200.5176401589091 NaN
640.0 4.0 1003.5882007945454 200.7176401589091 NaN
641.0 4.0 1004.5882007945454 200.9176401589091 NaN
642.0 4.0 1005.5882007945454 201.1176401589091 NaN
643.0 4.0 1006.5882007945454 201.31764015890911 NaN
644.0 4.0 1007.5882007945454 201.5176401589091 NaN
645.0 4.0 1008.5882007945454 201.7176401589091 NaN
646.0 4.0 1009.5882007945454 201.9176401589091 NaN
647.0 4.0 1010.5882007945454 202.1176401589091 NaN
648.0 4.0 1011.5882007945454 202.31764015890911 NaN
649.0 4.0 1012.5882007945454 202.5176401589091 NaN
650.0 4.0 1013.5882007945454 202.7176401589091 NaN
651.0 4.0 1014.5882007945454 202.9176401589091 NaN
652.0 4.0 1015.5882007945454 203.1176401589091 NaN
653.0 4.0 1016.5882007945454 203.31764015890911 NaN
654.0 4.0 1017.5882007945454 203.5176401589091 NaN
655.0 4.0 1018.5882007945454 203.7176401589091 NaN
656.0 4.0 1019.5882007945454 203.9176401589091 NaN
657.0 4.0 1020.5882007945454 204.1176401589091 NaN
658.0 4.0 1021.5882007945454 204.31764015890911 NaN
659.0 4.0 1022.5882007945454 204.5176401589091 NaN
660.0 4.0 1023.5882007945454 204.7176401589091 NaN
661.0 4.0 1024.5882007945454 204.9176401589091 NaN
662.0 4.0 1025.5882007945454 205.1176401589091 NaN
663.0 4.0 1026.5882007945454 205.3176401589091 NaN
664.0 4.0 1027.5882007945454 205.5176401589091 NaN
665.0 4.0 1028.5882007945454 205.7176401589091 NaN
666.0 4.0 1029.5882007945454 205.91764015890908 NaN
667.0 4.0 1030.5882007945454 206.1176401589091 NaN
668.0 4.0 1031.5882007945454 206.3176401589091 NaN
669.0 4.0 1032.5882007945454 206.5176401589091 NaN
670.0 4.0 1033.5882007945454 206.7176401589091 NaN
671.0 4.0 1034.5882007945454 206.91764015890908 NaN
672.0 4.0 1035.5882007945454 207.1176401589091 NaN
673.0 4.0 1036.5882007945454 207.3176401589091 NaN
674.0 4.0 1037.5882007945454 207.5176401589091 NaN
675.0 4.0 1038.5882007945454 207.7176401589091 NaN
676.0 4.0 1039.5882007945454 207.91764015890908 NaN
677.0 4.0 1040.5882007945454 208.1176401589091 NaN
678.0 4.0 1041.5882007945454 208.3176401589091 NaN
679.0 4.0 1042.5882007945454 208.5176401589091 NaN
680.0 4.0 1043.5882007945454 208.7176401589091 NaN
681.0 4.0 1044.5882007945454 208.91764015890908 NaN
682.0 4.0 1045.5882007945454 209.1176401589091 NaN
683.0 4.0 1046.5882007945454 209.3176401589091 NaN
684.0 4.0 1047.387644292593 209.4775288585186 NaN
685.0 4.0 1047.8878004915148 209.57756009830294 NaN
686.0 4.0 1048.387907052843 209.67758141056862 NaN
687.0 4.0 1048.887923126972 209.77758462539438 NaN
688.0 4.0 1049.388014010251 209.87760280205018 NaN
689.0 4.0 1049.8881974154394 209.97763948308787 NaN
690.0 4.0 1050.388220618121 210.07764412362422 NaN
691.0 4.0 1050.8884544103535 210.1776908820707 NaN
692.0 4.0 1051.3887000023765 210.27774000047526 NaN
693.0 4.0 1051.8889445496488 210.3777889099298 NaN
694.0 4.0 1052.3889994467868 210.47779988935736 NaN
695.0 4.0 1052.88921372509 210.57784274501802 NaN
696.0 4.0 1053.3893853163522 210.67787706327044 NaN
697.0 4.0 1053.8894907971926 210.7778981594385 NaN
698.0 4.0 1054.3897860795462 210.87795721590925 NaN
699.0 4.0 1054.8899404647045 210.9779880929409 NaN
700.0 4.0 1055.3902015598073 211.07804031196147 NaN
701.0 4.0 1055.8903120311115 211.1780624062223 NaN
702.0 4.0 1056.3903586801257 211.27807173602514 NaN
703.0 4.0 1056.8904765518241 211.3780953103648 NaN
704.0 4.0 1057.3905693099796 211.4781138619959 NaN
705.0 4.0 1057.8906377603287 211.57812755206575 NaN
706.0 4.0 1058.3907219022235 211.6781443804447 NaN
707.0 4.0 1058.8907917298827 211.77815834597652 NaN
708.0 4.0 1059.3910424380176 211.8782084876035 NaN
709.0 4.0 1059.8914400132921 211.97828800265842 NaN
710.0 4.0 1060.3915687060962 212.07831374121923 NaN
711.0 4.0 1060.891687326622 212.1783374653244 NaN
712.0 4.0 1061.3918397320026 212.27836794640052 NaN
713.0 4.0 1061.8920509104166 212.37841018208331 NaN
714.0 4.0 1062.3920732257964 212.47841464515926 NaN
715.0 4.0 1062.8923356042817 212.57846712085635 NaN
716.0 4.0 1063.3927622186563 212.67855244373123 NaN
717.0 4.0 1063.8929613743007 212.77859227486016 NaN
718.0 4.0 1064.3931851442148 212.87863702884297 NaN
719.0 4.0 1064.8933006278166 212.9786601255633 NaN
720.0 4.0 1065.393566894894 213.07871337897882 NaN
721.0 4.0 1065.8938747260945 213.1787749452189 NaN
722.0 4.0 1066.3941008796137 213.27882017592276 NaN
723.0 4.0 1066.894245674528 213.37884913490564 NaN
724.0 4.0 1067.3943347510713 213.47886695021424 NaN
725.0 4.0 1067.8944050437858 213.57888100875715 NaN
726.0 4.0 1068.3301460543348 213.66602921086695 NaN
727.0 4.0 1068.3305006728742 213.66610013457483 NaN
728.0 4.0 1068.3308798654034 213.6661759730807 NaN
729.0 4.0 1068.3311657089648 213.666233141793 NaN
730.0 4.0 1068.3313631135106 213.6662726227021 NaN
731.0 4.0 1068.3317146559802 213.66634293119603 NaN
732.0 4.0 1068.3320521884057 213.6664104376811 NaN
733.0 4.0 1068.332420544938 213.6664841089876 NaN
734.0 4.0 1068.3326293502982 213.66652587005967 NaN
735.0 4.0 1068.3330050382142 213.66660100764284 NaN
736.0 4.0 1068.3333222749643 213.66666445499285 NaN
737.0 4.0 1068.3336264320865 213.6667252864173 NaN
738.0 4.0 1068.3338315949538 213.66676631899077 NaN
739.0 4.0 1068.3339957045082 213.66679914090165 NaN
740.0 4.0 1068.3345030018584 213.66690060037166 NaN
741.0 4.0 1068.334964251908 213.66699285038163 NaN
742.0 4.0 1068.3353155920577 213.6670631184115 NaN
743.0 4.0 1068.3356399360723 213.66712798721443 NaN
744.0 4.0 1068.3359361597818 213.66718723195635 NaN
745.0 4.0 1068.3362071431977 213.66724142863956 NaN
746.0 4.0 1068.336618653067 213.6673237306134 NaN
747.0 4.0 1068.3370912785124 213.6674182557025 NaN
748.0 4.0 1068.3374231951161 213.66748463902323 NaN
749.0 4.0 1068.3378730330296 213.6675746066059 NaN
750.0 4.0 1068.3383154430394 213.6676630886079 NaN
751.0 4.0 1068.338780292161 213.66775605843216 NaN
752.0 4.0 1068.3390091102076 213.66780182204155 NaN
753.0 4.0 1068.3391878897655 213.6678375779531 NaN
754.0 4.0 1068.33956511741 213.667913023482 NaN
755.0 4.0 1068.3399552383767 213.66799104767532 NaN
756.0 4.0 1068.3402548935333 213.66805097870667 NaN
757.0 4.0 1068.3407925347556 213.6681585069511 NaN
758.0 4.0 1068.341148410977 213.66822968219537 NaN
759.0 4.0 1068.3412911218686 213.66825822437374 NaN
760.0 4.0 1068.3417150881035 213.66834301762069 NaN
761.0 4.0 1068.3422578053483 213.66845156106967 NaN
762.0 4.0 1068.342633187738 213.66852663754761 NaN
763.0 4.0 1068.3428407207753 213.66856814415505 NaN
764.0 4.0 1068.3430778259317 213.66861556518634 NaN
765.0 4.0 1068.3436357271232 213.6687271454246 NaN
766.0 4.0 1068.3442979241047 213.66885958482092 NaN
767.0 4.0 1068.3446916687024 213.66893833374047 NaN
768.0 4.0 1068.344956979036 213.6689913958072 NaN
769.0 4.0 1068.3453667185104 213.66907334370205 NaN
770.0 4.0 1068.3456310724278 213.66912621448554 NaN
771.0 4.0 1068.3458114936 213.66916229871998 NaN
772.0 4.0 1068.3458883588744 213.66917767177486 NaN
773.0 4.0 1068.346099716955 213.66921994339097 NaN
774.0 4.0 1068.3464956586192 213.66929913172385 NaN
775.0 4.0 1068.3468105279126 213.66936210558254 NaN
776.0 4.0 1068.3469779322477 213.66939558644953 NaN
777.0 4.0 1068.3470852014632 213.66941704029264 NaN
778.0 4.0 1068.3473736863 213.66947473726 NaN
779.0 4.0 1068.347791792655 213.669558358531 NaN
780.0 4.0 1068.3481331245264 213.66962662490528 NaN
781.0 4.0 1068.3482672981497 213.66965345962996 NaN
782.0 4.0 1068.3484453134604 213.66968906269207 NaN
783.0 4.0 1068.3487169531008 213.66974339062017 NaN
784.0 4.0 1068.3491535217463 213.66983070434924 NaN
785.0 4.0 1068.3493250781053 213.66986501562107 NaN
786.0 4.0 1068.3496999008978 213.66993998017958 NaN
787.0 4.0 1068.3498760056573 213.66997520113142 NaN
788.0 4.0 1068.3501590538833 213.67003181077666 NaN
789.0 4.0 1068.3506268392116 213.67012536784236 NaN
790.0 4.0 1068.350848715863 213.67016974317264 NaN
791.0 4.0 1068.3511802408614 213.67023604817228 NaN
792.0 4.0 1068.3516687564786 213.67033375129571 NaN
793.0 4.0 1068.3521239431548 213.67042478863095 NaN
794.0 4.0 1068.35254833147 213.67050966629398 NaN
795.0 4.0 1068.352756045609 213.6705512091218 NaN
796.0 4.0 1068.3532426443746 213.67064852887492 NaN
797.0 4.0 1068.3535346698982 213.67070693397963 NaN
798.0 4.0 1068.353814547548 213.67076290950956 NaN
799.0 4.0 1068.3542591389119 213.67085182778237 NaN
800.0 4.0 1068.3546691333897 213.67093382667795 NaN
801.0 4.0 1068.35481320398 213.670962640796 NaN
802.0 4.0 1068.355390859271 213.67107817185422 NaN
803.0 4.0 1068.3556741932834 213.6711348386567 NaN
804.0 4.0 1068.3558686549713 213.67117373099427 NaN
805.0 4.0 1068.3560615919737 213.67121231839477 NaN
806.0 5.0 1068.3565830577668 213.67131661155338 NaN
807.0 5.0 1068.3569528447922 213.67139056895843 NaN
808.0 5.0 1068.85704711071 213.771409422142 NaN
809.0 5.0 1069.3572696725707 213.87145393451414 NaN
810.0 5.0 1069.8574577569166 213.97149155138334 NaN
811.0 5.0 1070.3578374842687 214.07156749685373 NaN
812.0 5.0 1070.8579887296946 214.17159774593893 NaN
813.0 5.0 1071.3583551346514 214.27167102693028 NaN
814.0 5.0 1071.8585588077735 214.37171176155474 NaN
815.0 5.0 1072.3587173680114 214.47174347360226 NaN
816.0 5.0 1072.8588829665368 214.57177659330736 NaN
817.0 5.0 1073.3591642729766 214.67183285459535 NaN
818.0 5.0 1073.8593461282344 214.77186922564687 NaN
819.0 5.0 1074.3595656050693 214.87191312101385 NaN
820.0 5.0 1074.85971186283 214.97194237256602 NaN
821.0 5.0 1075.359775501274 215.0719551002548 NaN
822.0 5.0 1075.8599071543354 215.17198143086708 NaN
823.0 5.0 1076.3599976361656 215.27199952723313 NaN
824.0 5.0 1076.8600158884697 215.37200317769393 NaN
825.0 5.0 1077.3601608915894 215.47203217831787 NaN
826.0 5.0 1077.8604672108734 215.5720934421747 NaN
827.0 5.0 1078.360491730848 215.6720983461696 NaN
828.0 5.0 1078.8607611030952 215.77215222061903 NaN
829.0 5.0 1079.360970355901 215.87219407118022 NaN
830.0 5.0 1079.8612334417423 215.97224668834846 NaN
831.0 5.0 1080.3615151638228 216.07230303276452 NaN
832.0 5.0 1080.8616532967874 216.1723306593575 NaN
833.0 5.0 1081.361858960062 216.2723717920124 NaN
834.0 5.0 1081.86205883593 216.372411767186 NaN
835.0 5.0 1082.3625181317398 216.47250362634793 NaN
836.0 5.0 1082.8628790956109 216.5725758191222 NaN
837.0 5.0 1083.3630852002336 216.67261704004673 NaN
838.0 5.0 1083.8631869943104 216.77263739886206 NaN
839.0 5.0 1084.363445432116 216.8726890864232 NaN
840.0 5.0 1084.863992868374 216.9727985736748 NaN
841.0 5.0 1085.3643104338348 217.07286208676697 NaN
842.0 5.0 1085.8646704722469 217.17293409444937 NaN
843.0 5.0 1086.3648753765096 217.27297507530193 NaN
844.0 5.0 1086.864911885662 217.37298237713242 NaN
845.0 5.0 1087.3652292245586 217.4730458449117 NaN
846.0 5.0 1087.865423862649 217.5730847725298 NaN
847.0 6.0 1088.365588532131 217.67311770642618 NaN
848.0 6.0 1088.8657570691987 217.77315141383974 NaN
849.0 6.0 1089.365950926886 217.87319018537718 NaN
850.0 6.0 1090.365950926886 218.07319018537717 NaN
851.0 6.0 1091.365950926886 218.2731901853772 NaN
852.0 6.0 1092.365950926886 218.47319018537718 NaN
853.0 6.0 1093.365950926886 218.67319018537717 NaN
854.0 6.0 1094.365950926886 218.87319018537718 NaN
855.0 6.0 1095.365950926886 219.07319018537717 NaN
856.0 6.0 1096.365950926886 219.2731901853772 NaN
857.0 6.0 1097.365950926886 219.47319018537718 NaN
858.0 6.0 1098.365950926886 219.67319018537717 NaN
859.0 6.0 1099.365950926886 219.87319018537718 NaN
860.0 6.0 1100.365950926886 220.07319018537717 NaN
861.0 6.0 1101.365950926886 220.2731901853772 NaN
862.0 6.0 1102.365950926886 220.47319018537718 NaN
863.0 6.0 1103.365950926886 220.67319018537717 NaN
864.0 6.0 1104.365950926886 220.87319018537718 NaN
865.0 6.0 1105.365950926886 221.07319018537717 NaN
866.0 6.0 1106.365950926886 221.2731901853772 NaN
867.0 6.0 1107.365950926886 221.47319018537718 NaN
868.0 6.0 1108.365950926886 221.67319018537717 NaN
869.0 6.0 1109.365950926886 221.87319018537718 NaN
870.0 6.0 1110.365950926886 222.07319018537717 NaN
871.0 6.0 1111.365950926886 222.2731901853772 NaN
872.0 6.0 1112.365950926886 222.47319018537718 NaN
873.0 6.0 1113.365950926886 222.67319018537717 NaN
874.0 6.0 1114.365950926886 222.87319018537718 NaN
875.0 6.0 1115.365950926886 223.07319018537717 NaN
876.0 6.0 1116.365950926886 223.2731901853772 NaN
877.0 6.0 1117.365950926886 223.47319018537718 NaN
878.0 6.0 1118.365950926886 223.67319018537717 NaN
879.0 6.0 1119.365950926886 223.87319018537718 NaN
880.0 6.0 1120.365950926886 224.07319018537717 NaN
881.0 6.0 1121.365950926886 224.2731901853772 NaN
882.0 6.0 1122.365950926886 224.47319018537718 NaN
883.0 6.0 1123.365950926886 224.67319018537717 NaN
884.0 6.0 1124.365950926886 224.87319018537718 NaN
885.0 6.0 1125.365950926886 225.07319018537717 NaN
886.0 6.0 1126.365950926886 225.2731901853772 NaN
887.0 6.0 1127.365950926886 225.47319018537718 NaN
888.0 6.0 1128.365950926886 225.67319018537717 NaN
889.0 6.0 1129.365950926886 225.87319018537718 NaN
890.0 6.0 1130.365950926886 226.07319018537717 NaN
891.0 6.0 1131.365950926886 226.2731901853772 NaN
892.0 6.0 1132.365950926886 226.47319018537718 NaN
893.0 6.0 1133.365950926886 226.67319018537717 NaN
894.0 6.0 1134.365950926886 226.87319018537718 NaN
895.0 6.0 1135.365950926886 227.07319018537717 NaN
896.0 6.0 1136.365950926886 227.2731901853772 NaN
897.0 6.0 1137.365950926886 227.47319018537718 NaN
898.0 6.0 1138.365950926886 227.67319018537717 NaN
899.0 6.0 1139.365950926886 227.87319018537718 NaN
900.0 6.0 1140.365950926886 228.07319018537717 NaN
901.0 6.0 1141.365950926886 228.2731901853772 NaN
902.0 6.0 1142.365950926886 228.47319018537718 NaN
903.0 6.0 1143.365950926886 228.67319018537717 NaN
904.0 6.0 1144.365950926886 228.87319018537718 NaN
905.0 6.0 1145.365950926886 229.07319018537717 NaN
906.0 6.0 1146.365950926886 229.2731901853772 NaN
907.0 6.0 1147.365950926886 229.47319018537718 NaN
908.0 6.0 1148.365950926886 229.67319018537717 NaN
909.0 6.0 1149.365950926886 229.87319018537718 NaN
910.0 6.0 1150.365950926886 230.07319018537717 NaN
911.0 6.0 1151.365950926886 230.2731901853772 NaN
912.0 6.0 1152.365950926886 230.47319018537718 NaN
913.0 6.0 1153.365950926886 230.67319018537717 NaN
914.0 6.0 1154.365950926886 230.87319018537718 NaN
915.0 6.0 1155.365950926886 231.07319018537717 NaN
916.0 6.0 1156.365950926886 231.2731901853772 NaN
917.0 6.0 1157.365950926886 231.47319018537718 NaN
918.0 6.0 1158.365950926886 231.67319018537717 NaN
919.0 6.0 1159.365950926886 231.87319018537718 NaN
920.0 6.0 1160.365950926886 232.07319018537717 NaN
921.0 6.0 1161.365950926886 232.2731901853772 NaN
922.0 6.0 1162.365950926886 232.47319018537718 NaN
923.0 6.0 1163.365950926886 232.67319018537717 NaN
924.0 6.0 1164.365950926886 232.87319018537718 NaN
925.0 6.0 1165.365950926886 233.07319018537717 NaN
926.0 6.0 1166.0729918497736 233.21459836995476 NaN
927.0 6.0 1166.5731547380572 233.31463094761145 NaN
928.0 6.0 1167.073222130081 233.4146444260162 NaN
929.0 6.0 1167.5733391755407 233.51466783510816 NaN
930.0 6.0 1168.0735015122655 233.61470030245312 NaN
931.0 6.0 1168.5737802473661 233.71475604947324 NaN
932.0 6.0 1169.0738479470012 233.81476958940024 NaN
933.0 6.0 1169.5739210731635 233.9147842146327 NaN
934.0 6.0 1170.0741662519736 234.0148332503947 NaN
935.0 6.0 1170.5743460747046 234.1148692149409 NaN
936.0 6.0 1171.0745307993498 234.21490615986994 NaN
937.0 6.0 1171.5746295393171 234.31492590786345 NaN
938.0 6.0 1172.0746606077998 234.41493212155999 NaN
939.0 6.0 1172.574748364327 234.5149496728654 NaN
940.0 6.0 1173.0748532915577 234.61497065831156 NaN
941.0 6.0 1173.5749376668489 234.71498753336977 NaN
942.0 6.0 1174.0752276606866 234.81504553213733 NaN
943.0 6.0 1174.5754809437392 234.91509618874787 NaN
944.0 6.0 1175.0755972315803 235.01511944631605 NaN
945.0 6.0 1175.5757297228886 235.11514594457773 NaN
946.0 6.0 1176.0758390844928 235.21516781689857 NaN
947.0 6.0 1176.57600160477 235.315200320954 NaN
948.0 6.0 1177.0762649188157 235.41525298376314 NaN
949.0 6.0 1177.57628346296 235.51525669259203 NaN
950.0 6.0 1178.0763584506187 235.61527169012376 NaN
951.0 6.0 1178.5766674349338 235.7153334869868 NaN
952.0 6.0 1179.0768136057418 235.81536272114838 NaN
953.0 6.0 1179.576941774909 235.91538835498184 NaN
954.0 6.0 1180.0771675268375 236.0154335053675 NaN
955.0 6.0 1180.5772864027215 236.1154572805443 NaN
956.0 6.0 1181.077333433778 236.21546668675558 NaN
957.0 6.0 1181.5775199341012 236.31550398682026 NaN
958.0 6.0 1182.0776154940975 236.41552309881953 NaN
959.0 6.0 1182.5777306149841 236.51554612299685 NaN
960.0 6.0 1183.0778376030987 236.61556752061975 NaN
961.0 6.0 1183.5778492243544 236.71556984487086 NaN
962.0 6.0 1184.0779168950805 236.8155833790161 NaN
963.0 6.0 1184.5780274303204 236.91560548606407 NaN
964.0 6.0 1185.0781920477134 237.0156384095427 NaN
965.0 6.0 1185.5783527505073 237.11567055010144 NaN
966.0 6.0 1186.07864232286 237.21572846457204 NaN
967.0 6.0 1186.4019430039157 237.2803886007831 NaN
968.0 6.0 1186.402287036115 237.280457407223 NaN
969.0 6.0 1186.4026406572398 237.28052813144794 NaN
970.0 6.0 1186.403147874343 237.28062957486858 NaN
971.0 6.0 1186.4036336723384 237.2807267344677 NaN
972.0 6.0 1186.4040752015687 237.28081504031374 NaN
973.0 6.0 1186.4046078505985 237.28092157011974 NaN
974.0 6.0 1186.4051088094054 237.2810217618811 NaN
975.0 6.0 1186.4054158055578 237.28108316111155 NaN
976.0 6.0 1186.4056343284096 237.28112686568195 NaN
977.0 6.0 1186.4059249967795 237.2811849993559 NaN
978.0 6.0 1186.4063730053285 237.28127460106572 NaN
979.0 6.0 1186.406662833145 237.28133256662898 NaN
980.0 6.0 1186.406992550085 237.281398510017 NaN
981.0 6.0 1186.4073396862907 237.28146793725816 NaN
982.0 6.0 1186.4077050929175 237.2815410185835 NaN
983.0 6.0 1186.407983552036 237.2815967104072 NaN
984.0 6.0 1186.408316591681 237.2816633183362 NaN
985.0 6.0 1186.4086637258815 237.2817327451763 NaN
986.0 6.0 1186.4089473209294 237.2817894641859 NaN
987.0 6.0 1186.4092613255416 237.28185226510828 NaN
988.0 6.0 1186.4097226037516 237.28194452075033 NaN
989.0 6.0 1186.4098738608889 237.2819747721778 NaN
990.0 6.0 1186.4102554590027 237.2820510918005 NaN
991.0 6.0 1186.4104973104793 237.28209946209586 NaN
992.0 6.0 1186.4106993969415 237.2821398793883 NaN
993.0 6.0 1186.4109503069135 237.28219006138272 NaN
994.0 6.0 1186.4110701205454 237.2822140241091 NaN
995.0 6.0 1186.4117680975355 237.28235361950706 NaN
