#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
527.0 5.0 819.7854500193096 163.9570900038619 NaN
528.0 5.0 821.2854500193096 164.25709000386192 NaN
529.0 5.0 822.7854500193096 164.5570900038619 NaN
530.0 5.0 824.2854500193096 164.8570900038619 NaN
531.0 5.0 825.7854500193096 165.15709000386192 NaN
532.0 5.0 827.2854500193096 165.4570900038619 NaN
533.0 5.0 828.7854500193096 165.75709000386192 NaN
534.0 5.0 830.2854500193096 166.0570900038619 NaN
535.0 5.0 831.7854500193096 166.3570900038619 NaN
536.0 5.0 833.2854500193096 166.65709000386192 NaN
537.0 5.0 834.7854500193096 166.9570900038619 NaN
538.0 5.0 836.2854500193096 167.25709000386192 NaN
539.0 5.0 837.7854500193096 167.5570900038619 NaN
540.0 5.0 839.2854500193096 167.8570900038619 NaN
541.0 5.0 840.7854500193096 168.15709000386192 NaN
542.0 5.0 842.2854500193096 168.4570900038619 NaN
543.0 5.0 843.7854500193096 168.75709000386192 NaN
544.0 5.0 845.2854500193096 169.0570900038619 NaN
545.0 5.0 846.7854500193096 169.3570900038619 NaN
546.0 5.0 848.2854500193096 169.65709000386192 NaN
547.0 5.0 849.7854500193096 169.9570900038619 NaN
548.0 5.0 851.2854500193096 170.25709000386192 NaN
549.0 5.0 852.7854500193096 170.5570900038619 NaN
550.0 5.0 854.2854500193096 170.8570900038619 NaN
551.0 5.0 855.7854500193096 171.15709000386192 NaN
552.0 5.0 857.2854500193096 171.4570900038619 NaN
553.0 5.0 858.7854500193096 171.75709000386192 NaN
554.0 5.0 860.2854500193096 172.0570900038619 NaN
555.0 5.0 861.7854500193096 172.3570900038619 NaN
556.0 5.0 863.2854500193096 172.65709000386192 NaN
557.0 5.0 864.7854500193096 172.9570900038619 NaN
558.0 5.0 866.2854500193096 173.25709000386192 NaN
559.0 5.0 867.7854500193096 173.5570900038619 NaN
560.0 5.0 869.2854500193096 173.8570900038619 NaN
561.0 5.0 870.7854500193096 174.15709000386192 NaN
562.0 5.0 872.2854500193096 174.4570900038619 NaN
563.0 5.0 873.7854500193096 174.75709000386192 NaN
564.0 5.0 875.2854500193096 175.0570900038619 NaN
565.0 5.0 876.7854500193096 175.3570900038619 NaN
566.0 5.0 878.2854500193096 175.65709000386192 NaN
567.0 5.0 879.7854500193096 175.9570900038619 NaN
568.0 5.0 881.2854500193096 176.25709000386192 NaN
569.0 5.0 882.7854500193096 176.5570900038619 NaN
570.0 5.0 884.2854500193096 176.8570900038619 NaN
571.0 5.0 885.7854500193096 177.15709000386192 NaN
572.0 5.0 887.2854500193096 177.4570900038619 NaN
573.0 5.0 888.7854500193096 177.75709000386192 NaN
574.0 5.0 890.2854500193096 178.0570900038619 NaN
575.0 5.0 891.7854500193096 178.3570900038619 NaN
576.0 5.0 893.2854500193096 178.65709000386192 NaN
577.0 5.0 894.7854500193096 178.9570900038619 NaN
578.0 5.0 896.2854500193096 179.25709000386192 NaN
579.0 5.0 897.7854500193096 179.5570900038619 NaN
580.0 5.0 899.2854500193096 179.8570900038619 NaN
581.0 5.0 900.7854500193096 180.15709000386192 NaN
582.0 5.0 902.2854500193096 180.4570900038619 NaN
583.0 5.0 903.7854500193096 180.75709000386192 NaN
584.0 5.0 905.2854500193096 181.0570900038619 NaN
585.0 5.0 906.7854500193096 181.3570900038619 NaN
586.0 5.0 908.2854500193096 181.65709000386192 NaN
587.0 5.0 909.7854500193096 181.9570900038619 NaN
588.0 5.0 911.2854500193096 182.25709000386192 NaN
589.0 5.0 912.7854500193096 182.5570900038619 NaN
590.0 5.0 914.2854500193096 182.8570900038619 NaN
591.0 5.0 915.7854500193096 183.15709000386192 NaN
592.0 5.0 917.2854500193096 183.4570900038619 NaN
593.0 5.0 918.7854500193096 183.75709000386192 NaN
594.0 5.0 920.2854500193096 184.0570900038619 NaN
595.0 5.0 921.7854500193096 184.3570900038619 NaN
596.0 5.0 923.2854500193096 184.65709000386192 NaN
597.0 5.0 924.7854500193096 184.9570900038619 NaN
598.0 5.0 926.2854500193096 185.25709000386192 NaN
599.0 5.0 927.7854500193096 185.5570900038619 NaN
600.0 5.0 929.2854500193096 185.8570900038619 NaN
601.0 5.0 930.7854500193096 186.15709000386192 NaN
602.0 5.0 932.2854500193096 186.4570900038619 NaN
603.0 5.0 933.7854500193096 186.75709000386192 NaN
604.0 5.0 935.2854500193096 187.0570900038619 NaN
605.0 5.0 936.7854500193096 187.3570900038619 NaN
606.0 5.0 938.2854500193096 187.65709000386192 NaN
607.0 5.0 939.7854500193096 187.9570900038619 NaN
608.0 5.0 941.2854500193096 188.25709000386192 NaN
609.0 5.0 942.7854500193096 188.5570900038619 NaN
610.0 5.0 944.2854500193096 188.8570900038619 NaN
611.0 5.0 945.7854500193096 189.15709000386192 NaN
612.0 5.0 947.2854500193096 189.4570900038619 NaN
613.0 5.0 948.7854500193096 189.75709000386192 NaN
614.0 5.0 950.2854500193096 190.0570900038619 NaN
615.0 5.0 951.7854500193096 190.3570900038619 NaN
616.0 5.0 953.2854500193096 190.65709000386192 NaN
617.0 5.0 954.7854500193096 190.9570900038619 NaN
618.0 5.0 956.2854500193096 191.25709000386192 NaN
619.0 5.0 957.7854500193096 191.5570900038619 NaN
620.0 5.0 959.2854500193096 191.8570900038619 NaN
621.0 5.0 960.7854500193096 192.15709000386192 NaN
622.0 5.0 962.2854500193096 192.4570900038619 NaN
623.0 5.0 963.7854500193096 192.75709000386192 NaN
624.0 5.0 965.2854500193096 193.0570900038619 NaN
625.0 5.0 966.7854500193096 193.3570900038619 NaN
626.0 5.0 968.2854500193096 193.65709000386192 NaN
627.0 5.0 969.7854500193096 193.9570900038619 NaN
628.0 5.0 971.2854500193096 194.25709000386192 NaN
629.0 5.0 972.7854500193096 194.5570900038619 NaN
630.0 5.0 974.2854500193096 194.8570900038619 NaN
631.0 5.0 975.7854500193096 195.15709000386192 NaN
632.0 5.0 977.2854500193096 195.4570900038619 NaN
633.0 5.0 978.7854500193096 195.75709000386192 NaN
634.0 5.0 980.2854500193096 196.0570900038619 NaN
635.0 5.0 981.7854500193096 196.3570900038619 NaN
636.0 5.0 983.2854500193096 196.65709000386192 NaN
637.0 5.0 984.7854500193097 196.9570900038619 NaN
638.0 5.0 986.2854500193097 197.25709000386192 NaN
639.0 5.0 987.7854500193097 197.5570900038619 NaN
640.0 5.0 989.2854500193097 197.8570900038619 NaN
641.0 5.0 990.7854500193097 198.15709000386192 NaN
642.0 5.0 992.2854500193097 198.4570900038619 NaN
643.0 5.0 993.7854500193097 198.75709000386192 NaN
644.0 5.0 995.2854500193097 199.0570900038619 NaN
645.0 5.0 996.7854500193097 199.3570900038619 NaN
646.0 5.0 998.2854500193097 199.65709000386192 NaN
647.0 5.0 999.7854500193097 199.9570900038619 NaN
648.0 5.0 1001.2854500193097 200.25709000386192 NaN
649.0 5.0 1002.7854500193097 200.5570900038619 NaN
650.0 5.0 1004.2854500193097 200.8570900038619 NaN
651.0 5.0 1005.7854500193097 201.15709000386192 NaN
652.0 5.0 1007.2854500193097 201.4570900038619 NaN
653.0 5.0 1008.7854500193097 201.75709000386192 NaN
654.0 5.0 1010.2854500193097 202.0570900038619 NaN
655.0 5.0 1011.7854500193097 202.3570900038619 NaN
656.0 5.0 1013.2854500193097 202.65709000386192 NaN
657.0 5.0 1014.7854500193097 202.9570900038619 NaN
658.0 5.0 1016.2854500193097 203.25709000386192 NaN
659.0 5.0 1017.7854500193097 203.5570900038619 NaN
660.0 5.0 1019.2854500193097 203.8570900038619 NaN
661.0 5.0 1020.7854500193097 204.15709000386192 NaN
662.0 5.0 1022.2854500193097 204.4570900038619 NaN
663.0 5.0 1023.7854500193097 204.75709000386192 NaN
664.0 5.0 1025.2854500193098 205.0570900038619 NaN
665.0 5.0 1026.7854500193098 205.3570900038619 NaN
666.0 5.0 1028.2854500193098 205.65709000386192 NaN
667.0 5.0 1029.7854500193098 205.9570900038619 NaN
668.0 5.0 1031.2854500193098 206.25709000386192 NaN
669.0 5.0 1032.7854500193098 206.5570900038619 NaN
670.0 5.0 1034.2854500193098 206.8570900038619 NaN
671.0 5.0 1035.7854500193098 207.15709000386192 NaN
672.0 5.0 1037.2854500193098 207.4570900038619 NaN
673.0 5.0 1038.7854500193098 207.75709000386192 NaN
674.0 5.0 1040.2854500193098 208.0570900038619 NaN
675.0 5.0 1041.7854500193098 208.3570900038619 NaN
676.0 5.0 1043.2854500193098 208.65709000386192 NaN
677.0 5.0 1044.7854500193098 208.9570900038619 NaN
678.0 5.0 1046.2854500193098 209.25709000386192 NaN
679.0 5.0 1047.7854500193098 209.5570900038619 NaN
680.0 5.0 1049.2854500193098 209.8570900038619 NaN
681.0 5.0 1050.7854500193098 210.15709000386192 NaN
682.0 5.0 1052.2854500193098 210.4570900038619 NaN
683.0 5.0 1053.7854500193098 210.75709000386192 NaN
684.0 5.0 1055.2854500193098 211.0570900038619 NaN
685.0 5.0 1056.7854500193098 211.3570900038619 NaN
686.0 5.0 1058.2854500193098 211.65709000386192 NaN
687.0 5.0 1059.7854500193098 211.9570900038619 NaN
688.0 5.0 1061.2854500193098 212.25709000386192 NaN
689.0 5.0 1062.7854500193098 212.5570900038619 NaN
690.0 5.0 1064.2854500193098 212.8570900038619 NaN
691.0 5.0 1065.7854500193098 213.15709000386192 NaN
692.0 5.0 1067.2854500193098 213.4570900038619 NaN
693.0 5.0 1068.7854500193098 213.75709000386192 NaN
694.0 5.0 1070.2854500193098 214.0570900038619 NaN
695.0 5.0 1071.7854500193098 214.3570900038619 NaN
696.0 5.0 1073.2854500193098 214.65709000386192 NaN
697.0 5.0 1074.7854500193098 214.9570900038619 NaN
698.0 5.0 1076.2854500193098 215.25709000386192 NaN
699.0 5.0 1077.7854500193098 215.5570900038619 NaN
700.0 5.0 1079.2854500193098 215.8570900038619 NaN
701.0 5.0 1080.7854500193098 216.15709000386192 NaN
702.0 5.0 1082.2854500193098 216.4570900038619 NaN
703.0 5.0 1083.7854500193098 216.75709000386192 NaN
704.0 5.0 1085.2854500193098 217.0570900038619 NaN
705.0 5.0 1086.7854500193098 217.3570900038619 NaN
706.0 5.0 1088.2854500193098 217.65709000386192 NaN
707.0 5.0 1089.7854500193098 217.9570900038619 NaN
708.0 5.0 1091.2854500193098 218.25709000386192 NaN
709.0 5.0 1092.7854500193098 218.5570900038619 NaN
710.0 5.0 1094.2854500193098 218.8570900038619 NaN
711.0 5.0 1095.7854500193098 219.15709000386192 NaN
712.0 5.0 1097.2854500193098 219.4570900038619 NaN
713.0 5.0 1098.7854500193098 219.75709000386192 NaN
714.0 5.0 1100.2854500193098 220.0570900038619 NaN
715.0 5.0 1101.7854500193098 220.3570900038619 NaN
716.0 5.0 1103.2854500193098 220.65709000386192 NaN
717.0 5.0 1104.7854500193098 220.9570900038619 NaN
718.0 5.0 1106.2854500193098 221.25709000386192 NaN
719.0 5.0 1107.7854500193098 221.5570900038619 NaN
720.0 5.0 1109.2854500193098 221.8570900038619 NaN
721.0 5.0 1110.7854500193098 222.15709000386192 NaN
722.0 5.0 1112.2854500193098 222.4570900038619 NaN
723.0 5.0 1113.7854500193098 222.75709000386192 NaN
724.0 5.0 1115.2854500193098 223.0570900038619 NaN
725.0 5.0 1116.7854500193098 223.3570900038619 NaN
726.0 5.0 1118.2854500193098 223.65709000386192 NaN
727.0 5.0 1119.7854500193098 223.9570900038619 NaN
728.0 5.0 1121.2854500193098 224.25709000386192 NaN
729.0 5.0 1122.7854500193098 224.5570900038619 NaN
730.0 5.0 1124.2854500193098 224.8570900038619 NaN
731.0 5.0 1125.7854500193098 225.15709000386192 NaN
732.0 5.0 1127.2854500193098 225.4570900038619 NaN
733.0 5.0 1128.7854500193098 225.75709000386192 NaN
734.0 5.0 1130.2854500193098 226.0570900038619 NaN
735.0 5.0 1131.7854500193098 226.3570900038619 NaN
736.0 5.0 1133.2854500193098 226.65709000386192 NaN
737.0 5.0 1134.7854500193098 226.9570900038619 NaN
738.0 5.0 1136.2854500193098 227.25709000386192 NaN
739.0 5.0 1137.7854500193098 227.5570900038619 NaN
740.0 5.0 1139.2854500193098 227.8570900038619 NaN
741.0 5.0 1140.7854500193098 228.15709000386192 NaN
742.0 5.0 1142.2854500193098 228.4570900038619 NaN
743.0 5.0 1143.7854500193098 228.75709000386192 NaN
744.0 5.0 1145.2854500193098 229.0570900038619 NaN
745.0 5.0 1146.7854500193098 229.3570900038619 NaN
746.0 5.0 1148.2854500193098 229.65709000386192 NaN
747.0 5.0 1149.7854500193098 229.9570900038619 NaN
748.0 5.0 1151.2854500193098 230.25709000386192 NaN
749.0 5.0 1152.7854500193098 230.5570900038619 NaN
750.0 5.0 1154.2854500193098 230.8570900038619 NaN
751.0 5.0 1155.7854500193098 231.15709000386192 NaN
752.0 5.0 1157.2854500193098 231.4570900038619 NaN
753.0 5.0 1158.7854500193098 231.75709000386192 NaN
754.0 5.0 1160.2854500193098 232.0570900038619 NaN
755.0 5.0 1161.7854500193098 232.3570900038619 NaN
756.0 5.0 1163.2854500193098 232.65709000386192 NaN
757.0 5.0 1164.7854500193098 232.9570900038619 NaN
758.0 5.0 1166.2854500193098 233.25709000386192 NaN
759.0 5.0 1167.7854500193098 233.5570900038619 NaN
760.0 5.0 1169.2854500193098 233.8570900038619 NaN
761.0 5.0 1170.7854500193098 234.15709000386192 NaN
762.0 5.0 1172.2854500193098 234.45709000386194 NaN
763.0 5.0 1173.7854500193098 234.75709000386192 NaN
764.0 5.0 1175.2854500193098 235.05709000386193 NaN
765.0 5.0 1176.7854500193098 235.3570900038619 NaN
766.0 5.0 1178.2854500193098 235.65709000386192 NaN
767.0 5.0 1179.7854500193098 235.95709000386194 NaN
768.0 5.0 1181.2854500193098 236.25709000386192 NaN
769.0 5.0 1182.7854500193098 236.55709000386193 NaN
770.0 5.0 1184.2854500193098 236.8570900038619 NaN
771.0 5.0 1185.7854500193098 237.15709000386192 NaN
772.0 5.0 1187.2854500193098 237.45709000386194 NaN
773.0 5.0 1188.7854500193098 237.75709000386192 NaN
774.0 5.0 1190.2854500193098 238.05709000386193 NaN
775.0 5.0 1191.7854500193098 238.3570900038619 NaN
776.0 5.0 1193.2854500193098 238.65709000386192 NaN
777.0 5.0 1194.7854500193098 238.95709000386194 NaN
778.0 5.0 1196.2854500193098 239.25709000386192 NaN
779.0 5.0 1197.7854500193098 239.55709000386193 NaN
780.0 5.0 1199.2854500193098 239.8570900038619 NaN
781.0 5.0 1200.7854500193098 240.15709000386192 NaN
782.0 5.0 1202.2854500193098 240.45709000386194 NaN
783.0 5.0 1203.7854500193098 240.75709000386192 NaN
784.0 5.0 1205.2854500193098 241.05709000386193 NaN
785.0 5.0 1206.7854500193098 241.3570900038619 NaN
786.0 5.0 1208.2854500193098 241.65709000386192 NaN
787.0 5.0 1209.7854500193098 241.95709000386194 NaN
788.0 5.0 1211.2854500193098 242.25709000386192 NaN
789.0 5.0 1212.7854500193098 242.55709000386193 NaN
790.0 5.0 1214.2854500193098 242.8570900038619 NaN
791.0 5.0 1215.7854500193098 243.15709000386192 NaN
792.0 5.0 1217.2854500193098 243.45709000386194 NaN
793.0 5.0 1218.7854500193098 243.75709000386192 NaN
794.0 5.0 1220.2854500193098 244.05709000386193 NaN
795.0 5.0 1221.7854500193098 244.3570900038619 NaN
796.0 5.0 1223.2854500193098 244.65709000386192 NaN
797.0 5.0 1224.7854500193098 244.95709000386194 NaN
798.0 5.0 1226.2854500193098 245.25709000386192 NaN
799.0 5.0 1227.7854500193098 245.55709000386193 NaN
800.0 5.0 1229.2854500193098 245.8570900038619 NaN
801.0 5.0 1230.7854500193098 246.15709000386192 NaN
802.0 5.0 1232.2854500193098 246.45709000386194 NaN
803.0 5.0 1233.7854500193098 246.75709000386192 NaN
804.0 5.0 1235.2854500193098 247.05709000386193 NaN
805.0 5.0 1236.7854500193098 247.3570900038619 NaN
806.0 5.0 1237.8578460754693 247.5715692150939 NaN
807.0 5.0 1238.8579402944129 247.7715880588826 NaN
808.0 5.0 1240.1017132374252 248.02034264748502 NaN
809.0 5.0 1241.1018819860265 248.22037639720526 NaN
810.0 5.0 1242.1020179509042 248.42040359018083 NaN
811.0 5.0 1243.102270700038 248.6204541400076 NaN
812.0 5.0 1244.1024390493794 248.82048780987589 NaN
813.0 5.0 1245.1025550932588 249.02051101865177 NaN
814.0 5.0 1246.1025861750418 249.22051723500834 NaN
815.0 5.0 1247.1026906493043 249.42053812986086 NaN
816.0 5.0 1248.1027793175003 249.6205558635001 NaN
817.0 5.0 1249.102966489259 249.82059329785176 NaN
818.0 5.0 1250.1031745400373 250.0206349080075 NaN
819.0 5.0 1251.1032503285978 250.22065006571955 NaN
820.0 5.0 1252.1034981893495 250.42069963786986 NaN
821.0 5.0 1253.1038280010648 250.620765600213 NaN
822.0 5.0 1254.1039479744409 250.82078959488817 NaN
823.0 5.0 1255.1041584965992 251.02083169931987 NaN
824.0 5.0 1256.1042917690752 251.22085835381506 NaN
825.0 5.0 1257.1043262536587 251.42086525073177 NaN
826.0 5.0 1258.1044681223725 251.62089362447452 NaN
827.0 5.0 1259.1045557772145 251.82091115544293 NaN
828.0 5.0 1260.1046474410477 252.02092948820953 NaN
829.0 5.0 1261.104715227034 252.22094304540678 NaN
830.0 5.0 1262.104968125947 252.42099362518937 NaN
831.0 5.0 1263.1051805076559 252.62103610153113 NaN
832.0 5.0 1264.1053196806224 252.8210639361245 NaN
833.0 5.0 1265.1053643258542 253.02107286517088 NaN
834.0 5.0 1266.105606273453 253.22112125469062 NaN
835.0 5.0 1267.1057113912327 253.42114227824655 NaN
836.0 5.0 1268.1058811554517 253.62117623109037 NaN
837.0 5.0 1269.1060906595665 253.8212181319133 NaN
838.0 5.0 1270.1064060205854 254.02128120411706 NaN
839.0 5.0 1271.1066671054214 254.2213334210843 NaN
840.0 5.0 1272.106855722563 254.4213711445126 NaN
841.0 5.0 1273.107066590329 254.6214133180658 NaN
842.0 5.0 1274.107236767506 254.82144735350118 NaN
843.0 5.0 1275.1073653145568 255.02147306291135 NaN
844.0 5.0 1276.1077096704357 255.2215419340871 NaN
845.0 5.0 1277.1079168561346 255.42158337122692 NaN
846.0 5.0 1278.1079575041613 255.62159150083224 NaN
847.0 5.0 1279.107985560499 255.82159711209977 NaN
848.0 5.0 1280.108078495609 256.0216156991218 NaN
849.0 5.0 1281.108253198518 256.22165063970357 NaN
850.0 5.0 1282.108421919569 256.4216843839138 NaN
851.0 5.0 1283.1086221116925 256.6217244223385 NaN
852.0 5.0 1284.1088812303492 256.8217762460698 NaN
853.0 5.0 1285.1091672712805 257.02183345425607 NaN
854.0 5.0 1286.1093067735706 257.22186135471406 NaN
855.0 5.0 1287.109498624137 257.4218997248274 NaN
856.0 5.0 1288.1095603143854 257.6219120628771 NaN
857.0 5.0 1289.10969494773 257.821938989546 NaN
858.0 5.0 1290.1098104378073 258.02196208756146 NaN
859.0 5.0 1291.109878498491 258.22197569969825 NaN
860.0 5.0 1292.1099315204517 258.42198630409035 NaN
861.0 5.0 1293.1099501759668 258.62199003519333 NaN
862.0 5.0 1293.8037776029892 258.7607555205978 NaN
863.0 5.0 1294.3042082871643 258.8608416574329 NaN
864.0 5.0 1294.804560284532 258.9609120569064 NaN
865.0 5.0 1295.3050443079642 259.0610088615928 NaN
866.0 5.0 1295.8057067083414 259.16114134166827 NaN
867.0 5.0 1296.3060373228877 259.2612074645775 NaN
868.0 5.0 1296.806364207666 259.3612728415332 NaN
869.0 5.0 1297.3066719405301 259.461334388106 NaN
870.0 5.0 1297.8070707161091 259.56141414322184 NaN
871.0 5.0 1298.307454860869 259.6614909721738 NaN
872.0 5.0 1298.8079699281504 259.76159398563004 NaN
873.0 5.0 1299.3084807627154 259.86169615254306 NaN
874.0 5.0 1299.8088409637976 259.9617681927595 NaN
875.0 5.0 1300.3091966798215 260.0618393359643 NaN
876.0 5.0 1300.8093746515644 260.1618749303129 NaN
877.0 5.0 1301.3097308053188 260.26194616106375 NaN
878.0 5.0 1301.8103272287935 260.3620654457587 NaN
879.0 5.0 1302.3104947776949 260.462098955539 NaN
880.0 5.0 1302.8108625756615 260.5621725151323 NaN
881.0 5.0 1303.311195205565 260.66223904111297 NaN
882.0 5.0 1303.8115164952185 260.7623032990437 NaN
883.0 5.0 1304.311830379805 260.862366075961 NaN
884.0 5.0 1304.8121251455625 260.96242502911247 NaN
885.0 5.0 1305.3124711826024 261.0624942365205 NaN
886.0 5.0 1305.8126328897213 261.1625265779442 NaN
887.0 5.0 1306.3129357958233 261.26258715916464 NaN
888.0 5.0 1306.8135477150058 261.3627095430012 NaN
889.0 5.0 1307.31388527761 261.46277705552205 NaN
890.0 5.0 1307.8142556383316 261.5628511276663 NaN
891.0 5.0 1308.3145431445375 261.66290862890753 NaN
892.0 5.0 1308.815017462321 261.7630034924642 NaN
893.0 5.0 1309.3153208263595 261.8630641652719 NaN
894.0 5.0 1309.8158157517094 261.96316315034187 NaN
895.0 5.0 1310.3163390372933 262.0632678074587 NaN
896.0 5.0 1310.8166058082234 262.16332116164466 NaN
897.0 5.0 1311.316938677986 262.2633877355972 NaN
898.0 5.0 1311.8173267070547 262.3634653414109 NaN
899.0 5.0 1312.317668050568 262.4635336101136 NaN
900.0 5.0 1312.8177285780498 262.56354571560996 NaN
901.0 5.0 1313.3179349260026 262.6635869852005 NaN
902.0 5.0 1313.8181993351225 262.7636398670245 NaN
903.0 5.0 1314.3183741753137 262.86367483506274 NaN
904.0 5.0 1314.8186760225026 262.9637352045005 NaN
905.0 5.0 1315.3190242768367 263.0638048553673 NaN
906.0 5.0 1315.8193277429432 263.16386554858866 NaN
907.0 5.0 1316.319601875388 263.2639203750776 NaN
908.0 5.0 1316.820094925644 263.3640189851288 NaN
909.0 5.0 1317.3206783392031 263.4641356678406 NaN
910.0 5.0 1317.821299877852 263.5642599755704 NaN
911.0 5.0 1318.321781688079 263.6643563376158 NaN
912.0 5.0 1318.8222445958845 263.76444891917686 NaN
913.0 5.0 1319.3227985244816 263.8645597048963 NaN
914.0 5.0 1319.8232657590827 263.9646531518165 NaN
915.0 5.0 1320.323678806731 264.06473576134624 NaN
916.0 5.0 1320.823962114484 264.16479242289677 NaN
917.0 5.0 1321.3243490887955 264.2648698177591 NaN
918.0 5.0 1321.8247883142722 264.3649576628544 NaN
919.0 5.0 1322.3251265813014 264.46502531626027 NaN
920.0 5.0 1322.8253815218536 264.5650763043707 NaN
921.0 5.0 1323.3256238064607 264.66512476129213 NaN
922.0 5.0 1323.8261672436583 264.7652334487317 NaN
923.0 5.0 1324.3266958532663 264.8653391706533 NaN
924.0 5.0 1324.82686173274 264.965372346548 NaN
925.0 5.0 1325.3274193880932 265.06548387761865 NaN
926.0 5.0 1325.827672076852 265.1655344153704 NaN
927.0 5.0 1326.3280094086522 265.2656018817304 NaN
928.0 5.0 1326.8283185546713 265.3656637109343 NaN
929.0 5.0 1327.3285459720928 265.46570919441854 NaN
930.0 5.0 1327.8287382291635 265.5657476458327 NaN
931.0 5.0 1328.3289762913757 265.6657952582751 NaN
932.0 5.0 1328.8292158391548 265.76584316783095 NaN
933.0 5.0 1329.3296518196546 265.86593036393094 NaN
934.0 5.0 1329.8299358088034 265.96598716176067 NaN
935.0 5.0 1330.3303529445436 266.0660705889087 NaN
936.0 5.0 1330.8308739661416 266.1661747932283 NaN
937.0 5.0 1331.3310553245549 266.266211064911 NaN
938.0 5.0 1331.8314393546816 266.3662878709363 NaN
939.0 5.0 1332.3318136214682 266.4663627242936 NaN
940.0 5.0 1332.8322979472102 266.56645958944205 NaN
941.0 5.0 1333.332742661917 266.66654853238344 NaN
942.0 5.0 1333.8331297528728 266.7666259505745 NaN
943.0 5.0 1334.3334905817505 266.8666981163501 NaN
944.0 5.0 1334.8339424521453 266.96678849042905 NaN
945.0 5.0 1335.3342361847804 267.0668472369561 NaN
946.0 5.0 1335.834603002926 267.1669206005852 NaN
947.0 5.0 1336.3349943336093 267.2669988667219 NaN
948.0 5.0 1336.8356390784884 267.36712781569764 NaN
949.0 5.0 1337.3362331140888 267.4672466228178 NaN
950.0 5.0 1337.8365016916161 267.5673003383232 NaN
951.0 5.0 1338.336833795861 267.6673667591722 NaN
952.0 5.0 1338.8371440428077 267.76742880856153 NaN
953.0 5.0 1339.3374531784605 267.8674906356921 NaN
954.0 5.0 1339.8378513503487 267.96757027006976 NaN
955.0 5.0 1340.338158717474 268.06763174349476 NaN
956.0 5.0 1340.838660820154 268.1677321640308 NaN
957.0 5.0 1341.3393279900124 268.26786559800246 NaN
958.0 5.0 1341.839754171215 268.36795083424295 NaN
959.0 5.0 1342.3400265342784 268.46800530685573 NaN
960.0 5.0 1342.8403082934306 268.5680616586861 NaN
961.0 5.0 1343.340536189441 268.6681072378882 NaN
962.0 5.0 1343.8407852429198 268.76815704858393 NaN
963.0 5.0 1344.3412454617298 268.86824909234593 NaN
964.0 5.0 1344.8416936529204 268.9683387305841 NaN
965.0 5.0 1345.3422087749925 269.0684417549985 NaN
966.0 5.0 1345.8426396669074 269.1685279333815 NaN
967.0 5.0 1346.3429449053795 269.2685889810759 NaN
968.0 5.0 1346.8433048306088 269.36866096612175 NaN
969.0 5.0 1347.3437993709554 269.46875987419105 NaN
970.0 5.0 1347.8442848432317 269.5688569686463 NaN
971.0 5.0 1348.3446722764124 269.66893445528245 NaN
972.0 5.0 1348.8449508307067 269.76899016614135 NaN
973.0 5.0 1349.3452460827743 269.86904921655486 NaN
974.0 5.0 1349.8454757646705 269.96909515293413 NaN
975.0 5.0 1350.345962173419 270.06919243468377 NaN
976.0 5.0 1350.8461869038165 270.16923738076326 NaN
977.0 5.0 1351.3463474444084 270.26926948888166 NaN
978.0 5.0 1351.8467553122978 270.3693510624596 NaN
979.0 5.0 1352.3471285026135 270.4694257005227 NaN
980.0 5.0 1352.8473600835953 270.56947201671903 NaN
981.0 5.0 1353.3475662558767 270.6695132511753 NaN
982.0 5.0 1353.847749135878 270.76954982717564 NaN
983.0 5.0 1354.3482186090896 270.8696437218179 NaN
984.0 5.0 1354.848611127612 270.9697222255224 NaN
985.0 5.0 1355.3488205127312 271.06976410254623 NaN
986.0 5.0 1355.848940918584 271.16978818371683 NaN
987.0 5.0 1356.3493363100451 271.26986726200903 NaN
988.0 5.0 1356.849720822017 271.36994416440336 NaN
989.0 5.0 1357.3499636505153 271.469992730103 NaN
990.0 5.0 1357.8501787524078 271.57003575048157 NaN
991.0 5.0 1358.3504161235926 271.6700832247185 NaN
992.0 5.0 1358.8507840912675 271.7701568182535 NaN
993.0 5.0 1359.351255360533 271.8702510721066 NaN
994.0 5.0 1359.8517913975857 271.97035827951714 NaN
995.0 5.0 1360.3520530684816 272.0704106136963 NaN
996.0 5.0 1360.8524068160514 272.1704813632103 NaN
997.0 5.0 1361.3526514725936 272.27053029451866 NaN
998.0 5.0 1361.8528718014452 272.3705743602891 NaN
999.0 5.0 1362.3531008998941 272.4706201799788 NaN
1000.0 5.0 1362.853542998396 272.57070859967916 NaN
1001.0 5.0 1363.3541112718215 272.6708222543643 NaN
1002.0 5.0 1363.8546753869382 272.77093507738766 NaN
1003.0 5.0 1364.3550688599705 272.87101377199406 NaN
1004.0 5.0 1364.8555904865993 272.97111809731985 NaN
1005.0 5.0 1365.356028056083 273.0712056112166 NaN
1006.0 5.0 1365.856422189855 273.171284437971 NaN
1007.0 5.0 1366.356890099447 273.2713780198894 NaN
1008.0 5.0 1366.8573394455493 273.37146788910985 NaN
1009.0 5.0 1367.357850645157 273.4715701290314 NaN
1010.0 5.0 1367.858140553086 273.5716281106172 NaN
