#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 92.49999999999997 18.499999999999993 NaN
39.0 0.0 94.99999999999997 18.999999999999996 NaN
40.0 0.0 97.49999999999997 19.499999999999996 NaN
41.0 0.0 99.99999999999997 19.999999999999996 NaN
42.0 0.0 102.49999999999997 20.499999999999993 NaN
43.0 0.0 104.99999999999997 20.999999999999993 NaN
44.0 0.0 107.49999999999996 21.499999999999993 NaN
45.0 0.0 109.99999999999997 21.999999999999993 NaN
46.0 0.0 112.49999999999997 22.499999999999993 NaN
47.0 0.0 114.99999999999996 22.999999999999993 NaN
48.0 0.0 117.49999999999997 23.499999999999996 NaN
49.0 0.0 119.99999999999999 24.0 NaN
50.0 0.0 122.5 24.500000000000004 NaN
51.0 0.0 125.00000000000001 25.000000000000004 NaN
52.0 0.0 127.50000000000003 25.500000000000007 NaN
53.0 0.0 130.00000000000003 26.000000000000007 NaN
54.0 0.0 132.50000000000006 26.50000000000001 NaN
55.0 0.0 135.00000000000009 27.000000000000014 NaN
56.0 0.0 137.50000000000006 27.500000000000014 NaN
57.0 0.0 140.00000000000006 28.00000000000001 NaN
58.0 0.0 142.50000000000009 28.500000000000014 NaN
59.0 0.0 145.00000000000006 29.00000000000001 NaN
60.0 0.0 147.50000000000006 29.50000000000001 NaN
61.0 0.0 150.00000000000006 30.000000000000014 NaN
62.0 0.0 152.50000000000006 30.500000000000014 NaN
63.0 0.0 155.00000000000009 31.000000000000014 NaN
64.0 0.0 157.50000000000009 31.500000000000018 NaN
65.0 0.0 160.0000000000001 32.000000000000014 NaN
66.0 0.0 162.50000000000006 32.500000000000014 NaN
67.0 0.0 165.00000000000003 33.000000000000014 NaN
68.0 0.0 167.50000000000003 33.500000000000014 NaN
69.0 0.0 170.00000000000006 34.000000000000014 NaN
70.0 0.0 172.50000000000006 34.50000000000001 NaN
71.0 0.0 175.00000000000009 35.000000000000014 NaN
72.0 0.0 177.50000000000006 35.500000000000014 NaN
73.0 0.0 180.00000000000006 36.000000000000014 NaN
74.0 0.0 182.5000000000001 36.500000000000014 NaN
75.0 0.0 185.0000000000001 37.000000000000014 NaN
76.0 0.0 187.50000000000009 37.500000000000014 NaN
77.0 0.0 190.00000000000006 38.000000000000014 NaN
78.0 0.0 192.50000000000006 38.500000000000014 NaN
79.0 0.0 195.00000000000006 39.000000000000014 NaN
80.0 0.0 197.50000000000003 39.50000000000001 NaN
81.0 0.0 200.00000000000003 40.00000000000001 NaN
82.0 0.0 202.50000000000003 40.50000000000001 NaN
83.0 0.0 205.00000000000003 41.00000000000001 NaN
84.0 0.0 207.50000000000003 41.5 NaN
85.0 0.0 210.00000000000003 42.0 NaN
86.0 0.0 212.5 42.5 NaN
87.0 0.0 215.00000000000003 43.0 NaN
88.0 0.0 217.50000000000003 43.50000000000001 NaN
89.0 0.0 220.00000000000003 44.0 NaN
90.0 0.0 222.50000000000003 44.50000000000001 NaN
91.0 0.0 225.0 45.0 NaN
92.0 0.0 227.5 45.5 NaN
93.0 0.0 230.0 46.0 NaN
94.0 0.0 232.5 46.5 NaN
95.0 0.0 235.00000000000003 47.0 NaN
96.0 0.0 237.50000000000003 47.5 NaN
97.0 0.0 240.00000000000003 48.00000000000001 NaN
98.0 0.0 242.50000000000003 48.50000000000001 NaN
99.0 0.0 245.00000000000003 49.00000000000001 NaN
100.0 0.0 247.50000000000003 49.50000000000001 NaN
101.0 0.0 250.00000000000003 50.00000000000001 NaN
102.0 0.0 252.50000000000003 50.50000000000001 NaN
103.0 0.0 255.00000000000003 51.00000000000001 NaN
104.0 0.0 257.5 51.50000000000001 NaN
105.0 0.0 260.0 52.0 NaN
106.0 0.0 262.5 52.5 NaN
107.0 0.0 265.0 53.0 NaN
108.0 0.0 267.5 53.5 NaN
109.0 0.0 270.0 54.0 NaN
110.0 0.0 272.5 54.5 NaN
111.0 0.0 275.0 55.0 NaN
112.0 0.0 277.5 55.5 NaN
113.0 0.0 280.0 56.0 NaN
114.0 0.0 282.5 56.5 NaN
115.0 0.0 285.0 57.0 NaN
116.0 0.0 287.5 57.5 NaN
117.0 0.0 290.0 58.0 NaN
118.0 0.0 292.5 58.5 NaN
119.0 0.0 295.0 58.99999999999999 NaN
120.0 0.0 297.5 59.49999999999999 NaN
121.0 0.0 300.0 60.0 NaN
122.0 0.0 302.5 60.5 NaN
123.0 0.0 305.0 61.0 NaN
124.0 0.0 307.5 61.5 NaN
125.0 0.0 310.0 62.0 NaN
126.0 0.0 312.5 62.5 NaN
127.0 0.0 315.0 63.0 NaN
128.0 0.0 317.5 63.5 NaN
129.0 0.0 320.0 64.0 NaN
130.0 0.0 322.5 64.5 NaN
131.0 0.0 325.0 65.0 NaN
132.0 0.0 327.5 65.5 NaN
133.0 0.0 330.0 66.0 NaN
134.0 0.0 332.5 66.5 NaN
135.0 0.0 335.0 67.0 NaN
136.0 0.0 337.5 67.5 NaN
137.0 0.0 340.0 68.0 NaN
138.0 0.0 342.5 68.5 NaN
139.0 0.0 345.0 69.0 NaN
140.0 0.0 347.5 69.5 NaN
141.0 0.0 350.0 70.0 NaN
142.0 0.0 352.5 70.5 NaN
143.0 0.0 355.0 71.0 NaN
144.0 0.0 357.5 71.5 NaN
145.0 0.0 360.0 72.0 NaN
146.0 0.0 362.5 72.5 NaN
147.0 0.0 365.0 73.0 NaN
148.0 0.0 367.5 73.5 NaN
149.0 0.0 370.0 74.0 NaN
150.0 0.0 372.5 74.5 NaN
151.0 0.0 375.0 75.0 NaN
152.0 0.0 377.0971647511615 75.41943295023229 NaN
153.0 0.0 379.09728972353753 75.81945794470751 NaN
154.0 0.0 381.097466418039 76.2194932836078 NaN
155.0 0.0 383.097525142397 76.61950502847941 NaN
156.0 0.0 385.0976849014805 77.0195369802961 NaN
157.0 0.0 387.0978621577688 77.41957243155377 NaN
158.0 0.0 389.0980568572256 77.81961137144512 NaN
159.0 0.0 391.09824807360246 78.2196496147205 NaN
160.0 0.0 393.09837893613405 78.61967578722681 NaN
161.0 0.0 395.09856542446175 79.01971308489236 NaN
162.0 0.0 397.09883237694345 79.4197664753887 NaN
163.0 0.0 399.09907487278167 79.81981497455634 NaN
164.0 0.0 401.09908582311436 80.21981716462287 NaN
165.0 0.0 403.0992202450172 80.61984404900345 NaN
166.0 0.0 405.0993369460084 81.01986738920168 NaN
167.0 0.0 407.09949859387046 81.41989971877409 NaN
168.0 0.0 409.0995961796377 81.81991923592753 NaN
169.0 0.0 411.09968641506975 82.21993728301396 NaN
170.0 0.0 413.0999518042788 82.61999036085577 NaN
171.0 0.0 415.100020809653 83.02000416193061 NaN
172.0 0.0 417.1003088341339 83.42006176682678 NaN
173.0 0.0 419.1004135045516 83.82008270091033 NaN
174.0 0.0 421.10050272594356 84.22010054518871 NaN
175.0 0.0 423.1006180841217 84.62012361682434 NaN
176.0 0.0 425.1006519016448 85.02013038032896 NaN
177.0 0.0 427.10080890503497 85.420161781007 NaN
178.0 0.0 429.1010408736201 85.82020817472403 NaN
179.0 0.0 431.10116926680024 86.22023385336006 NaN
180.0 0.0 433.1013604770072 86.62027209540145 NaN
181.0 0.0 435.1014070031592 87.02028140063184 NaN
182.0 0.0 437.101520843288 87.4203041686576 NaN
183.0 0.0 439.10169686515417 87.82033937303083 NaN
184.0 0.0 441.10184080181926 88.22036816036386 NaN
185.0 0.0 443.1022970861017 88.62045941722035 NaN
186.0 0.0 445.1027496287661 89.02054992575322 NaN
187.0 0.0 447.10293102461145 89.4205862049223 NaN
188.0 0.0 449.10305201447073 89.82061040289415 NaN
189.0 0.0 451.10318840488975 90.22063768097796 NaN
190.0 0.0 453.10331908943317 90.62066381788664 NaN
191.0 0.0 455.10347662277576 91.02069532455516 NaN
192.0 0.0 457.1037604383553 91.42075208767108 NaN
193.0 0.0 459.1041199829866 91.82082399659733 NaN
194.0 0.0 461.1042876255293 92.22085752510587 NaN
195.0 0.0 463.10446964513136 92.62089392902627 NaN
196.0 0.0 465.1047911504138 93.02095823008277 NaN
197.0 0.0 467.10499217151903 93.42099843430381 NaN
198.0 0.0 469.1053137708782 93.82106275417564 NaN
199.0 0.0 471.10533344048247 94.2210666880965 NaN
200.0 0.0 473.10557213975113 94.62111442795023 NaN
201.0 0.0 475.10571566372647 95.0211431327453 NaN
202.0 0.0 476.60586561854785 95.32117312370958 NaN
203.0 0.0 478.10593250270597 95.6211865005412 NaN
204.0 0.0 479.60601951959825 95.92120390391966 NaN
205.0 0.0 481.1061626982208 96.22123253964418 NaN
206.0 0.0 482.60627819359206 96.52125563871842 NaN
207.0 0.0 484.1065048123829 96.82130096247658 NaN
208.0 0.0 485.6067337240869 97.12134674481739 NaN
209.0 0.0 487.10687348541086 97.42137469708217 NaN
210.0 0.0 488.60699175238835 97.72139835047767 NaN
211.0 0.0 490.10719450330055 98.02143890066012 NaN
212.0 0.0 491.6073011650889 98.32146023301779 NaN
213.0 0.0 493.10739655442086 98.62147931088417 NaN
214.0 0.0 494.6075477372883 98.92150954745767 NaN
215.0 0.0 496.10777908805596 99.22155581761119 NaN
216.0 0.0 497.6079640551886 99.52159281103772 NaN
217.0 0.0 499.1083082927981 99.82166165855962 NaN
218.0 0.0 500.6085164666412 100.12170329332825 NaN
219.0 0.0 502.1087377150456 100.42174754300912 NaN
220.0 0.0 503.6088929050953 100.72177858101905 NaN
221.0 0.0 505.1090068178145 101.0218013635629 NaN
222.0 0.0 506.6091672890375 101.3218334578075 NaN
223.0 0.0 508.1092367861448 101.62184735722896 NaN
224.0 0.0 509.60931824107473 101.92186364821495 NaN
225.0 0.0 511.1093933936415 102.2218786787283 NaN
226.0 0.0 512.6094736584578 102.52189473169155 NaN
227.0 0.0 514.1095981355598 102.82191962711197 NaN
228.0 0.0 515.6097148634427 103.12194297268853 NaN
229.0 0.0 517.1099368157517 103.42198736315032 NaN
230.0 0.0 518.6099966790771 103.72199933581541 NaN
231.0 0.0 520.1100957108047 104.02201914216093 NaN
232.0 0.0 521.6102854191896 104.32205708383793 NaN
233.0 0.0 523.1105104586652 104.62210209173303 NaN
234.0 0.0 524.6106755293058 104.92213510586116 NaN
235.0 0.0 526.1109733853335 105.22219467706671 NaN
236.0 0.0 527.611106649555 105.522221329911 NaN
237.0 0.0 529.11138772775 105.82227754555 NaN
238.0 0.0 530.6116332433694 106.12232664867389 NaN
239.0 0.0 532.1117052654805 106.4223410530961 NaN
240.0 0.0 533.6118034911777 106.72236069823553 NaN
241.0 0.0 535.1119000119118 107.02238000238236 NaN
242.0 0.0 536.6120246574244 107.32240493148487 NaN
243.0 0.0 538.1122464101594 107.62244928203188 NaN
244.0 0.0 539.6124084962154 107.92248169924306 NaN
245.0 0.0 541.1125600827345 108.2225120165469 NaN
246.0 0.0 542.6127367587777 108.52254735175553 NaN
247.0 0.0 544.1128603885032 108.82257207770066 NaN
248.0 0.0 545.6129591731288 109.12259183462575 NaN
249.0 0.0 547.1129892959219 109.42259785918439 NaN
250.0 0.0 548.6131635988266 109.72263271976531 NaN
251.0 0.0 550.1134196517777 110.02268393035554 NaN
252.0 0.0 551.6135456928525 110.3227091385705 NaN
253.0 0.0 553.1135779694939 110.62271559389877 NaN
254.0 0.0 554.6138885777763 110.92277771555526 NaN
255.0 0.0 556.1141466385205 111.2228293277041 NaN
256.0 0.0 557.614237459152 111.5228474918304 NaN
257.0 0.0 559.1143624295737 111.82287248591473 NaN
258.0 0.0 560.6146314989517 112.12292629979035 NaN
259.0 0.0 562.1148704341658 112.42297408683316 NaN
260.0 0.0 563.6150438449761 112.72300876899521 NaN
261.0 0.0 565.1152565137882 113.02305130275764 NaN
262.0 0.0 566.6154391317671 113.3230878263534 NaN
263.0 0.0 568.1155979945258 113.62311959890516 NaN
264.0 0.0 569.6157778397367 113.92315556794732 NaN
265.0 0.0 571.1158765154416 114.22317530308833 NaN
266.0 0.0 572.6160867063716 114.52321734127432 NaN
267.0 0.0 574.1163502119944 114.82327004239886 NaN
268.0 0.0 575.6164912955128 115.12329825910254 NaN
269.0 0.0 577.1167067626488 115.42334135252977 NaN
270.0 0.0 578.6168871330011 115.72337742660022 NaN
271.0 0.0 580.1171772107625 116.0234354421525 NaN
272.0 0.0 581.6176912619791 116.32353825239582 NaN
273.0 1.0 583.1179486012703 116.62358972025406 NaN
274.0 1.0 584.6180451497187 116.92360902994375 NaN
275.0 1.0 586.1185365070162 117.22370730140325 NaN
276.0 1.0 588.1185365070162 117.62370730140326 NaN
277.0 1.0 590.1185365070162 118.02370730140325 NaN
278.0 1.0 592.1185365070162 118.42370730140325 NaN
279.0 1.0 594.1185365070162 118.82370730140325 NaN
280.0 1.0 596.1185365070162 119.22370730140325 NaN
281.0 1.0 598.1185365070162 119.62370730140326 NaN
282.0 1.0 600.1185365070162 120.02370730140325 NaN
283.0 1.0 602.1185365070162 120.42370730140325 NaN
284.0 1.0 604.1185365070162 120.82370730140325 NaN
285.0 1.0 605.7831915255201 121.15663830510404 NaN
286.0 1.0 607.2835893531189 121.4567178706238 NaN
287.0 1.0 608.7839235020172 121.75678470040343 NaN
288.0 1.0 610.2839581586913 122.05679163173828 NaN
289.0 1.0 611.7840353005898 122.35680706011797 NaN
290.0 1.0 613.2841755515991 122.65683511031983 NaN
291.0 1.0 614.7842345614147 122.95684691228293 NaN
292.0 1.0 616.284251907799 123.25685038155981 NaN
293.0 1.0 617.7842971234315 123.55685942468631 NaN
294.0 1.0 619.2844037539659 123.85688075079317 NaN
295.0 1.0 620.7845493230068 124.15690986460136 NaN
296.0 1.0 622.2846679513478 124.45693359026957 NaN
297.0 1.0 623.7847771682957 124.75695543365913 NaN
298.0 1.0 625.284886986192 125.0569773972384 NaN
299.0 1.0 626.7850860394593 125.35701720789187 NaN
300.0 1.0 628.2852871090445 125.65705742180889 NaN
301.0 1.0 629.7855494306533 125.95710988613065 NaN
302.0 1.0 631.2856659272976 126.25713318545952 NaN
303.0 1.0 632.785887150596 126.5571774301192 NaN
304.0 1.0 634.2862012683427 126.85724025366854 NaN
305.0 1.0 635.7864825360402 127.15729650720804 NaN
306.0 1.0 637.2866564615852 127.45733129231704 NaN
307.0 1.0 638.7867346055556 127.75734692111111 NaN
308.0 1.0 640.2868090302421 128.05736180604845 NaN
309.0 1.0 641.7870651977769 128.35741303955538 NaN
310.0 1.0 643.2875088998529 128.6575017799706 NaN
311.0 1.0 644.7876713617195 128.9575342723439 NaN
312.0 1.0 646.2879401277007 129.25758802554014 NaN
313.0 1.0 647.7879817658802 129.55759635317602 NaN
314.0 1.0 649.2881491348783 129.85762982697565 NaN
315.0 1.0 650.7883668133217 130.15767336266433 NaN
316.0 1.0 652.2283096660876 130.44566193321754 NaN
317.0 1.0 653.228444890848 130.6456889781696 NaN
318.0 1.0 654.2290106905847 130.84580213811694 NaN
319.0 1.0 655.2297690360716 131.04595380721432 NaN
320.0 1.0 656.2302057957836 131.24604115915673 NaN
321.0 1.0 657.2307148021077 131.44614296042153 NaN
322.0 1.0 658.2309698298494 131.6461939659699 NaN
323.0 1.0 659.2310882084344 131.84621764168688 NaN
324.0 1.0 660.23144961191 132.046289922382 NaN
325.0 1.0 661.231896465509 132.2463792931018 NaN
326.0 1.0 662.2322964373798 132.44645928747596 NaN
327.0 1.0 663.2327186828978 132.64654373657956 NaN
328.0 1.0 664.2332299787232 132.84664599574464 NaN
329.0 1.0 665.2333677768971 133.0466735553794 NaN
330.0 1.0 666.2339486494966 133.24678972989932 NaN
331.0 1.0 667.2344510570229 133.4468902114046 NaN
332.0 1.0 668.2348032894737 133.64696065789474 NaN
333.0 1.0 669.2354093234337 133.84708186468674 NaN
334.0 1.0 670.2355722981426 134.04711445962855 NaN
335.0 1.0 671.2360480755854 134.24720961511707 NaN
336.0 1.0 672.2364196090255 134.44728392180508 NaN
337.0 1.0 673.236824512211 134.6473649024422 NaN
338.0 1.0 674.2370704571761 134.8474140914352 NaN
339.0 1.0 675.2374785841923 135.04749571683845 NaN
340.0 1.0 676.2375969065118 135.24751938130237 NaN
341.0 1.0 677.2377471547753 135.44754943095506 NaN
342.0 1.0 678.238017162889 135.6476034325778 NaN
343.0 1.0 679.2384574255702 135.84769148511407 NaN
344.0 1.0 680.2390098487687 136.04780196975372 NaN
345.0 1.0 681.2392502449087 136.24785004898175 NaN
346.0 1.0 682.2395503471091 136.44791006942182 NaN
347.0 1.0 683.2397918107803 136.64795836215606 NaN
348.0 1.0 684.2399870848051 136.84799741696102 NaN
349.0 1.0 685.240295434945 137.04805908698899 NaN
350.0 1.0 686.2407572285488 137.24815144570977 NaN
351.0 1.0 687.2411130114401 137.448222602288 NaN
352.0 1.0 688.2414298232898 137.64828596465796 NaN
353.0 1.0 689.2419763936282 137.84839527872563 NaN
354.0 1.0 690.2426502280316 138.0485300456063 NaN
355.0 1.0 691.2434455673256 138.2486891134651 NaN
356.0 1.0 692.2437373896644 138.4487474779329 NaN
357.0 1.0 693.2439521603807 138.64879043207614 NaN
358.0 1.0 694.2444618138677 138.84889236277354 NaN
359.0 1.0 695.2449605231818 139.04899210463637 NaN
360.0 1.0 696.2451720407541 139.24903440815083 NaN
361.0 1.0 697.2453461057187 139.44906922114376 NaN
362.0 1.0 698.2455870126332 139.64911740252666 NaN
363.0 1.0 699.2457491036367 139.84914982072735 NaN
364.0 1.0 700.24596442374 140.049192884748 NaN
365.0 1.0 701.2462234795952 140.24924469591903 NaN
366.0 1.0 702.2465352142835 140.44930704285673 NaN
367.0 1.0 703.2467754436809 140.64935508873617 NaN
368.0 1.0 704.2471613450152 140.84943226900305 NaN
369.0 1.0 705.2475518462937 141.04951036925874 NaN
370.0 1.0 706.2476791568143 141.2495358313629 NaN
371.0 1.0 707.2479360827246 141.4495872165449 NaN
372.0 1.0 708.2482338360513 141.64964676721024 NaN
373.0 1.0 709.2484202695201 141.849684053904 NaN
374.0 1.0 710.2487694232364 142.04975388464726 NaN
375.0 1.0 711.2490300649865 142.2498060129973 NaN
376.0 1.0 712.249212006606 142.44984240132118 NaN
377.0 1.0 713.2495183779431 142.64990367558863 NaN
378.0 1.0 714.2499038617209 142.8499807723442 NaN
379.0 1.0 715.2502020444128 143.05004040888258 NaN
380.0 1.0 716.2504818197372 143.25009636394745 NaN
381.0 1.0 717.2507410305669 143.4501482061134 NaN
382.0 1.0 718.2511357608139 143.65022715216278 NaN
383.0 1.0 719.25142706795 143.85028541359 NaN
384.0 1.0 720.2516581754344 144.05033163508688 NaN
385.0 1.0 721.2518060810119 144.25036121620238 NaN
386.0 1.0 722.2520938944297 144.45041877888593 NaN
387.0 1.0 723.2526183882616 144.6505236776523 NaN
388.0 1.0 724.2529598943057 144.85059197886113 NaN
389.0 1.0 725.2533289052286 145.05066578104572 NaN
390.0 1.0 726.2539407151332 145.25078814302665 NaN
391.0 1.0 727.2543720073643 145.45087440147287 NaN
392.0 1.0 728.254708464656 145.65094169293118 NaN
393.0 1.0 729.2549316950524 145.8509863390105 NaN
394.0 1.0 730.2551914786429 146.0510382957286 NaN
395.0 1.0 731.2556003234498 146.25112006468999 NaN
396.0 1.0 732.2561057860512 146.45122115721023 NaN
397.0 1.0 733.2565162100361 146.65130324200723 NaN
398.0 1.0 734.2569221429833 146.85138442859665 NaN
399.0 1.0 735.257262862731 147.0514525725462 NaN
400.0 1.0 736.2574704681924 147.25149409363848 NaN
401.0 1.0 737.2576031109995 147.45152062219992 NaN
402.0 1.0 738.2576871971828 147.65153743943657 NaN
403.0 1.0 739.2578139587405 147.8515627917481 NaN
404.0 1.0 740.2578996314013 148.05157992628028 NaN
405.0 1.0 741.2579844846647 148.25159689693294 NaN
406.0 2.0 742.2582076353627 148.45164152707255 NaN
407.0 2.0 743.2582823982552 148.65165647965105 NaN
408.0 2.0 744.2583846931403 148.8516769386281 NaN
409.0 2.0 745.2584754767788 149.05169509535577 NaN
410.0 2.0 746.2585704112694 149.25171408225387 NaN
411.0 2.0 747.2586597221202 149.45173194442404 NaN
412.0 2.0 748.2587647454416 149.65175294908832 NaN
413.0 2.0 749.2588195408869 149.8517639081774 NaN
414.0 2.0 750.2588962056229 150.0517792411246 NaN
415.0 2.0 751.2589363067963 150.25178726135925 NaN
416.0 2.0 752.2590791661727 150.45181583323455 NaN
417.0 2.0 753.2593404761839 150.65186809523678 NaN
418.0 2.0 754.2594619185346 150.85189238370694 NaN
419.0 2.0 755.259703298005 151.051940659601 NaN
420.0 2.0 756.259886219654 151.2519772439308 NaN
421.0 2.0 757.2601237575299 151.45202475150597 NaN
422.0 2.0 758.2602405050502 151.65204810101005 NaN
423.0 2.0 759.2604270302725 151.8520854060545 NaN
424.0 2.0 760.2605587986892 152.05211175973784 NaN
425.0 2.0 761.260737824268 152.2521475648536 NaN
426.0 2.0 762.2609306342732 152.45218612685466 NaN
427.0 2.0 763.2611895241979 152.65223790483958 NaN
428.0 2.0 764.2612358506351 152.85224717012701 NaN
429.0 2.0 765.2613414251164 153.05226828502327 NaN
430.0 2.0 766.2615759360735 153.25231518721472 NaN
431.0 2.0 767.2616331388099 153.45232662776198 NaN
432.0 2.0 768.2618206255603 153.65236412511206 NaN
433.0 2.0 769.2619870834678 153.85239741669358 NaN
434.0 2.0 770.262178991771 154.0524357983542 NaN
435.0 2.0 771.2623615300932 154.25247230601866 NaN
436.0 3.0 772.2626125682434 154.4525225136487 NaN
437.0 3.0 773.262844473678 154.6525688947356 NaN
438.0 3.0 774.2630311833461 154.85260623666923 NaN
439.0 3.0 775.7630311833461 155.15260623666924 NaN
440.0 3.0 777.2630311833461 155.45260623666923 NaN
441.0 3.0 778.7630311833461 155.75260623666924 NaN
442.0 3.0 780.2630311833461 156.05260623666925 NaN
443.0 3.0 781.7630311833461 156.35260623666923 NaN
444.0 3.0 783.2630311833461 156.65260623666924 NaN
445.0 3.0 784.7630311833461 156.95260623666923 NaN
446.0 3.0 785.7808160664177 157.15616321328355 NaN
447.0 3.0 786.7809824827264 157.3561964965453 NaN
448.0 3.0 788.2809824827264 157.65619649654528 NaN
449.0 3.0 789.7809824827264 157.9561964965453 NaN
450.0 3.0 791.2809824827264 158.25619649654527 NaN
451.0 3.0 792.5714824211473 158.51429648422948 NaN
452.0 3.0 793.5717047938825 158.71434095877652 NaN
453.0 3.0 794.572019977885 158.91440399557703 NaN
454.0 3.0 795.5720973145335 159.1144194629067 NaN
455.0 3.0 796.5722330567296 159.31444661134594 NaN
456.0 3.0 797.5724060135946 159.5144812027189 NaN
457.0 3.0 798.5726651652601 159.71453303305202 NaN
458.0 3.0 799.573052125583 159.91461042511662 NaN
459.0 3.0 800.5731741832194 160.11463483664392 NaN
460.0 3.0 801.5735760491236 160.31471520982475 NaN
461.0 3.0 802.5738270782041 160.51476541564082 NaN
462.0 3.0 803.5739574850375 160.7147914970075 NaN
463.0 3.0 804.5740414632676 160.9148082926535 NaN
464.0 3.0 805.5741645906935 161.1148329181387 NaN
465.0 3.0 806.5742077004564 161.3148415400913 NaN
466.0 3.0 807.5743431943197 161.51486863886396 NaN
467.0 3.0 808.5745096249141 161.71490192498283 NaN
468.0 3.0 809.5747985244717 161.91495970489436 NaN
469.0 3.0 810.5749959254091 162.11499918508184 NaN
470.0 3.0 811.5750791098676 162.31501582197353 NaN
471.0 3.0 812.5751732013765 162.5150346402753 NaN
472.0 3.0 813.5753336680787 162.71506673361574 NaN
473.0 3.0 814.5754384651816 162.91508769303633 NaN
474.0 3.0 815.5755958320715 163.1151191664143 NaN
475.0 3.0 816.5756215465619 163.3151243093124 NaN
476.0 3.0 817.5759393044344 163.5151878608869 NaN
477.0 3.0 818.5763984928989 163.7152796985798 NaN
478.0 3.0 819.5768058596082 163.91536117192163 NaN
479.0 3.0 820.5770914991057 164.11541829982116 NaN
480.0 3.0 821.5773724060464 164.3154744812093 NaN
481.0 3.0 822.5775036604753 164.51550073209506 NaN
482.0 3.0 823.5776639754047 164.71553279508095 NaN
483.0 3.0 824.5779518791318 164.91559037582635 NaN
484.0 3.0 825.5781684878483 165.11563369756968 NaN
485.0 3.0 826.5782551893041 165.31565103786085 NaN
486.0 3.0 827.5784265274102 165.51568530548207 NaN
487.0 3.0 828.5787234740678 165.71574469481357 NaN
488.0 3.0 829.5791864661962 165.91583729323924 NaN
489.0 3.0 830.5794708166802 166.11589416333607 NaN
490.0 3.0 831.5795387242542 166.31590774485085 NaN
491.0 3.0 832.5797256964406 166.51594513928814 NaN
492.0 3.0 833.5798226448026 166.71596452896054 NaN
493.0 3.0 834.5799620465184 166.9159924093037 NaN
494.0 3.0 835.5800356833968 167.11600713667937 NaN
495.0 3.0 836.5803045145542 167.31606090291086 NaN
496.0 3.0 837.5804566344179 167.5160913268836 NaN
497.0 3.0 838.5805041979223 167.7161008395845 NaN
498.0 3.0 839.5807005787989 167.9161401157598 NaN
499.0 3.0 840.5807877021214 168.1161575404243 NaN
500.0 3.0 841.5808523794561 168.31617047589125 NaN
501.0 3.0 842.5809161581976 168.51618323163956 NaN
502.0 3.0 843.5810987927796 168.71621975855595 NaN
503.0 3.0 844.5812102639179 168.91624205278362 NaN
504.0 3.0 845.5812493805843 169.11624987611685 NaN
505.0 3.0 846.5814347352442 169.31628694704887 NaN
506.0 3.0 847.5817236184852 169.51634472369705 NaN
507.0 3.0 848.5820054177099 169.716401083542 NaN
