#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
492.0 1.0 1005.1946864112483 201.03893728224966 NaN
493.0 1.0 1006.6948482691347 201.33896965382695 NaN
494.0 1.0 1008.1949153532973 201.6389830706595 NaN
495.0 1.0 1009.6952274176541 201.93904548353083 NaN
496.0 1.0 1011.1954418689803 202.23908837379608 NaN
497.0 1.0 1012.6958404940885 202.5391680988177 NaN
498.0 1.0 1014.1959535894562 202.83919071789126 NaN
499.0 1.0 1015.696213155926 203.1392426311852 NaN
500.0 1.0 1017.1963333127906 203.4392666625581 NaN
501.0 1.0 1018.696513269162 203.73930265383242 NaN
502.0 1.0 1020.196811298203 204.03936225964063 NaN
503.0 1.0 1021.6970226232565 204.33940452465131 NaN
504.0 1.0 1023.1970802403715 204.6394160480743 NaN
505.0 1.0 1024.6972360900934 204.93944721801867 NaN
506.0 1.0 1026.1972988784478 205.23945977568954 NaN
507.0 1.0 1027.697573083758 205.5395146167516 NaN
508.0 1.0 1029.1978657297152 205.83957314594306 NaN
509.0 1.0 1030.6979623844202 206.13959247688405 NaN
510.0 1.0 1032.1981145695195 206.4396229139039 NaN
511.0 1.0 1033.6981521462717 206.7396304292543 NaN
512.0 1.0 1035.1982219218535 207.03964438437066 NaN
513.0 1.0 1036.6983200611705 207.3396640122341 NaN
514.0 1.0 1038.1984251780764 207.63968503561523 NaN
515.0 1.0 1039.6985186133486 207.93970372266972 NaN
516.0 1.0 1041.1985895221167 208.23971790442332 NaN
517.0 1.0 1042.6987414941766 208.53974829883532 NaN
518.0 1.0 1044.1988482186769 208.83976964373537 NaN
519.0 1.0 1045.6992222875447 209.1398444575089 NaN
520.0 1.0 1047.199462112448 209.43989242248958 NaN
521.0 1.0 1048.6995337798796 209.73990675597588 NaN
522.0 1.0 1050.1996809183795 210.0399361836759 NaN
523.0 1.0 1051.6997067640584 210.33994135281168 NaN
524.0 1.0 1053.1998850505684 210.63997701011368 NaN
525.0 1.0 1054.70001698281 210.940003396562 NaN
526.0 1.0 1056.2002031712927 211.24004063425855 NaN
527.0 1.0 1057.7002967122858 211.54005934245714 NaN
528.0 1.0 1059.200440652215 211.840088130443 NaN
529.0 1.0 1060.7006171237767 212.14012342475533 NaN
530.0 1.0 1062.2008530652843 212.44017061305686 NaN
531.0 1.0 1063.700971938782 212.7401943877564 NaN
532.0 1.0 1065.201075069598 213.04021501391958 NaN
533.0 1.0 1066.7011956566039 213.34023913132074 NaN
534.0 1.0 1068.2013204918826 213.6402640983765 NaN
535.0 1.0 1069.7013740122538 213.94027480245074 NaN
536.0 1.0 1071.2014045177489 214.24028090354977 NaN
537.0 1.0 1072.7014973531793 214.54029947063586 NaN
538.0 1.0 1074.201665920793 214.84033318415857 NaN
539.0 1.0 1075.7017933825152 215.14035867650304 NaN
540.0 1.0 1077.201936280077 215.44038725601536 NaN
541.0 1.0 1078.7021101070875 215.7404220214175 NaN
542.0 1.0 1080.2024164654802 216.040483293096 NaN
543.0 1.0 1081.6438998826295 216.32877997652588 NaN
544.0 1.0 1082.6440838849219 216.52881677698437 NaN
545.0 1.0 1083.3400265901573 216.66800531803145 NaN
546.0 1.0 1083.8408447945037 216.76816895890073 NaN
547.0 1.0 1084.341609682202 216.8683219364404 NaN
548.0 1.0 1084.842340497411 216.96846809948218 NaN
549.0 1.0 1085.3425658029312 217.0685131605862 NaN
550.0 1.0 1085.843075774895 217.168615154979 NaN
551.0 1.0 1086.3433072995704 217.26866145991409 NaN
552.0 1.0 1086.843659117984 217.36873182359682 NaN
553.0 1.0 1087.3441266711247 217.46882533422493 NaN
554.0 1.0 1087.844778224741 217.5689556449482 NaN
555.0 1.0 1088.345012743822 217.6690025487644 NaN
556.0 1.0 1088.8455890893822 217.76911781787643 NaN
557.0 1.0 1089.3462860718973 217.86925721437945 NaN
558.0 1.0 1089.8466026792341 217.9693205358468 NaN
559.0 1.0 1090.347194868634 218.0694389737268 NaN
560.0 1.0 1090.8478061008213 218.16956122016427 NaN
561.0 1.0 1091.3486689515512 218.26973379031023 NaN
562.0 1.0 1091.8491237816525 218.36982475633047 NaN
563.0 1.0 1092.3496665069945 218.46993330139887 NaN
564.0 1.0 1092.8501510359763 218.57003020719523 NaN
565.0 1.0 1093.350695696939 218.67013913938783 NaN
566.0 1.0 1093.8511470034543 218.77022940069088 NaN
567.0 1.0 1094.351909939197 218.87038198783938 NaN
568.0 1.0 1094.8523195804037 218.97046391608075 NaN
569.0 1.0 1095.3527290045295 219.07054580090588 NaN
570.0 1.0 1095.8532208418565 219.17064416837127 NaN
571.0 1.0 1096.3538456823387 219.27076913646772 NaN
572.0 1.0 1096.8542978876008 219.37085957752015 NaN
573.0 1.0 1097.3552009984141 219.47104019968285 NaN
574.0 1.0 1097.8558443083525 219.57116886167051 NaN
575.0 1.0 1098.3561390886389 219.67122781772778 NaN
576.0 1.0 1098.8567635818883 219.77135271637763 NaN
577.0 1.0 1099.3575329746068 219.87150659492136 NaN
578.0 1.0 1099.8580833235549 219.97161666471095 NaN
579.0 1.0 1100.3586405065885 220.07172810131766 NaN
580.0 1.0 1100.8589325142898 220.17178650285797 NaN
581.0 1.0 1101.3594044551658 220.27188089103316 NaN
582.0 1.0 1101.8600037595795 220.3720007519159 NaN
583.0 2.0 1102.3606937223406 220.47213874446808 NaN
584.0 2.0 1102.8612820825279 220.57225641650555 NaN
585.0 2.0 1103.3621049752012 220.67242099504023 NaN
586.0 2.0 1104.3624234229128 220.87248468458253 NaN
587.0 2.0 1105.3627338578776 221.0725467715755 NaN
588.0 2.0 1106.3630283749646 221.27260567499292 NaN
589.0 2.0 1107.3633602874338 221.47267205748676 NaN
590.0 2.0 1108.3635717095533 221.67271434191068 NaN
591.0 2.0 1109.3639126346993 221.87278252693983 NaN
592.0 2.0 1110.3641448871301 222.072828977426 NaN
593.0 2.0 1111.3645044401107 222.27290088802212 NaN
594.0 2.0 1112.365016251023 222.47300325020458 NaN
595.0 2.0 1113.3652429412075 222.67304858824147 NaN
596.0 2.0 1114.3655622247256 222.8731124449451 NaN
597.0 2.0 1115.3657205790287 223.07314411580572 NaN
598.0 2.0 1116.3660189460186 223.2732037892037 NaN
599.0 2.0 1117.366231964953 223.47324639299057 NaN
600.0 2.0 1118.3665630243368 223.67331260486733 NaN
601.0 2.0 1119.366944201337 223.8733888402674 NaN
602.0 2.0 1119.8673961646598 223.97347923293194 NaN
603.0 2.0 1120.3680500828889 224.07361001657773 NaN
604.0 2.0 1120.868474649839 224.17369492996778 NaN
605.0 2.0 1121.3687374204872 224.27374748409744 NaN
606.0 2.0 1121.868973006281 224.3737946012562 NaN
607.0 2.0 1122.36924653964 224.473849307928 NaN
608.0 2.0 1122.8694993449965 224.57389986899926 NaN
609.0 2.0 1123.3697493748134 224.67394987496266 NaN
610.0 2.0 1123.8699468382413 224.77398936764823 NaN
611.0 2.0 1124.37021155907 224.87404231181395 NaN
612.0 2.0 1124.8706505557252 224.97413011114503 NaN
613.0 2.0 1125.370943714925 225.074188742985 NaN
614.0 2.0 1125.8714002118202 225.17428004236405 NaN
615.0 2.0 1126.3718235524696 225.2743647104939 NaN
616.0 2.0 1126.8721448432598 225.37442896865193 NaN
617.0 2.0 1127.3726141972838 225.47452283945677 NaN
618.0 2.0 1127.873011907313 225.57460238146257 NaN
619.0 2.0 1128.3733481954232 225.67466963908464 NaN
620.0 2.0 1128.873648964849 225.7747297929698 NaN
621.0 2.0 1129.3739045365605 225.8747809073121 NaN
622.0 2.0 1129.8743214017707 225.9748642803541 NaN
623.0 2.0 1130.3746661043303 226.07493322086603 NaN
624.0 2.0 1130.874866158584 226.17497323171676 NaN
625.0 2.0 1131.3753130819032 226.27506261638064 NaN
626.0 2.0 1131.8755944453012 226.37511888906022 NaN
627.0 2.0 1132.3758458599202 226.47516917198405 NaN
628.0 2.0 1132.8761352706329 226.57522705412654 NaN
629.0 2.0 1133.3765609163036 226.6753121832607 NaN
630.0 2.0 1133.87696460794 226.77539292158798 NaN
631.0 2.0 1134.3776306739333 226.87552613478664 NaN
632.0 2.0 1134.8778398460092 226.97556796920185 NaN
633.0 2.0 1135.3782960437245 227.0756592087449 NaN
634.0 2.0 1135.878667047647 227.1757334095294 NaN
635.0 2.0 1136.379076363216 227.27581527264317 NaN
636.0 2.0 1136.8792469292764 227.37584938585525 NaN
637.0 2.0 1137.3797089297602 227.47594178595205 NaN
638.0 2.0 1137.880154941039 227.57603098820783 NaN
639.0 2.0 1138.3805167362505 227.6761033472501 NaN
640.0 2.0 1138.880954168642 227.7761908337284 NaN
641.0 2.0 1139.381205582572 227.87624111651442 NaN
642.0 2.0 1139.8816941736345 227.9763388347269 NaN
643.0 2.0 1140.3820052698059 228.07640105396115 NaN
644.0 2.0 1140.8821949136004 228.17643898272007 NaN
645.0 2.0 1141.3827061280015 228.27654122560028 NaN
646.0 2.0 1141.8830375204332 228.37660750408665 NaN
647.0 2.0 1142.383448676313 228.47668973526262 NaN
648.0 2.0 1142.8838362575696 228.57676725151393 NaN
649.0 2.0 1143.384356766649 228.67687135332983 NaN
650.0 2.0 1143.88470424238 228.77694084847596 NaN
651.0 2.0 1144.38498982334 228.876997964668 NaN
652.0 2.0 1144.8854103357644 228.97708206715288 NaN
653.0 2.0 1145.3858050034928 229.07716100069854 NaN
654.0 2.0 1145.8861597787686 229.17723195575368 NaN
655.0 2.0 1146.3862581848339 229.27725163696678 NaN
656.0 2.0 1146.8865824251982 229.37731648503964 NaN
657.0 2.0 1147.3870697275706 229.47741394551414 NaN
658.0 2.0 1147.8872186885571 229.57744373771143 NaN
659.0 2.0 1148.3877118772207 229.67754237544412 NaN
660.0 2.0 1148.8882018162212 229.77764036324422 NaN
661.0 2.0 1149.3888255883894 229.87776511767785 NaN
662.0 2.0 1149.889453240715 229.97789064814302 NaN
663.0 2.0 1150.3897870146332 230.07795740292664 NaN
664.0 2.0 1150.8901503395314 230.1780300679063 NaN
665.0 2.0 1151.3902774179026 230.27805548358052 NaN
666.0 2.0 1151.890561097932 230.3781122195864 NaN
667.0 2.0 1152.3907526594808 230.47815053189615 NaN
668.0 2.0 1152.8910276367333 230.57820552734663 NaN
669.0 2.0 1153.3915069264876 230.67830138529754 NaN
670.0 2.0 1153.8920319655158 230.77840639310315 NaN
671.0 2.0 1154.392315189302 230.8784630378604 NaN
672.0 2.0 1154.8926662364045 230.9785332472809 NaN
673.0 2.0 1155.3928263060402 231.07856526120804 NaN
674.0 2.0 1155.8930042306517 231.17860084613034 NaN
675.0 2.0 1156.3933847190322 231.27867694380646 NaN
676.0 2.0 1156.8935911684846 231.3787182336969 NaN
677.0 2.0 1157.3939248631323 231.47878497262647 NaN
678.0 2.0 1157.8944745593492 231.57889491186987 NaN
679.0 2.0 1158.3947463546194 231.6789492709239 NaN
680.0 2.0 1158.8949643806209 231.77899287612416 NaN
681.0 2.0 1159.3952376254524 231.87904752509047 NaN
682.0 2.0 1159.8956322394329 231.97912644788656 NaN
683.0 2.0 1160.3957725876912 232.07915451753826 NaN
684.0 2.0 1160.8962573508766 232.1792514701753 NaN
685.0 2.0 1161.3965472664356 232.27930945328714 NaN
686.0 2.0 1161.8969196729706 232.37938393459416 NaN
687.0 2.0 1162.397007661471 232.47940153229422 NaN
688.0 2.0 1162.8971005395506 232.57942010791012 NaN
689.0 2.0 1163.397326398795 232.67946527975903 NaN
690.0 2.0 1163.8975785809405 232.7795157161881 NaN
691.0 2.0 1164.3978876003803 232.87957752007603 NaN
692.0 2.0 1164.8982563955165 232.97965127910328 NaN
693.0 2.0 1165.3986483225783 233.07972966451567 NaN
694.0 2.0 1165.899237058901 233.1798474117802 NaN
695.0 2.0 1166.3996568101481 233.27993136202963 NaN
696.0 2.0 1166.900068342345 233.38001366846902 NaN
697.0 2.0 1167.400344010576 233.4800688021152 NaN
698.0 2.0 1167.9006295637205 233.58012591274408 NaN
699.0 2.0 1168.4008496437864 233.68016992875727 NaN
700.0 2.0 1168.9010835660017 233.78021671320033 NaN
701.0 2.0 1169.4013096817555 233.88026193635108 NaN
702.0 2.0 1169.9016732388814 233.98033464777623 NaN
703.0 2.0 1170.4022185866863 234.0804437173373 NaN
704.0 2.0 1170.9027593765993 234.18055187531988 NaN
705.0 2.0 1171.403304061007 234.2806608122014 NaN
706.0 2.0 1171.9036850991924 234.38073701983845 NaN
707.0 2.0 1172.4039888803225 234.48079777606446 NaN
708.0 2.0 1172.9043102717083 234.58086205434165 NaN
709.0 2.0 1173.4048414671827 234.6809682934365 NaN
710.0 2.0 1173.9051695932737 234.78103391865477 NaN
711.0 2.0 1174.4055735773613 234.88111471547225 NaN
712.0 2.0 1174.9058863544337 234.98117727088675 NaN
713.0 2.0 1175.4062550687067 235.08125101374134 NaN
714.0 2.0 1175.9066581353388 235.18133162706775 NaN
715.0 2.0 1176.4068792398316 235.2813758479663 NaN
716.0 2.0 1176.9070268030775 235.3814053606155 NaN
717.0 2.0 1177.4072095720912 235.48144191441824 NaN
718.0 2.0 1177.9077715487113 235.58155430974227 NaN
719.0 2.0 1178.4082088070593 235.68164176141184 NaN
720.0 2.0 1178.9085979233205 235.78171958466407 NaN
721.0 2.0 1179.4087880016468 235.88175760032934 NaN
722.0 2.0 1179.9091176139123 235.98182352278243 NaN
723.0 2.0 1180.409331743882 236.08186634877637 NaN
724.0 2.0 1180.90958394021 236.181916788042 NaN
725.0 2.0 1181.409906952091 236.28198139041817 NaN
726.0 2.0 1181.9103772434244 236.38207544868487 NaN
727.0 2.0 1182.410650765924 236.48213015318476 NaN
728.0 2.0 1182.9110394453562 236.58220788907127 NaN
729.0 2.0 1183.4113947382336 236.68227894764675 NaN
730.0 2.0 1183.9117705202848 236.782354104057 NaN
731.0 2.0 1184.4119484986015 236.88238969972028 NaN
732.0 2.0 1184.912132028909 236.98242640578175 NaN
733.0 2.0 1185.4122975438145 237.08245950876292 NaN
734.0 2.0 1185.9126299311856 237.18252598623712 NaN
735.0 2.0 1186.4127643482354 237.2825528696471 NaN
736.0 2.0 1186.912815896359 237.38256317927178 NaN
737.0 2.0 1187.4130988791921 237.48261977583843 NaN
738.0 2.0 1187.9133546782725 237.5826709356545 NaN
739.0 2.0 1188.4138680655078 237.68277361310155 NaN
740.0 2.0 1188.9141435214472 237.78282870428941 NaN
741.0 2.0 1189.4144729636525 237.88289459273048 NaN
742.0 2.0 1189.9145736034761 237.98291472069522 NaN
743.0 2.0 1190.4147010821707 238.08294021643414 NaN
744.0 2.0 1190.9149690873398 238.18299381746797 NaN
745.0 2.0 1191.415204788271 238.2830409576542 NaN
746.0 2.0 1191.9155947453517 238.38311894907034 NaN
747.0 2.0 1192.4161456316745 238.48322912633486 NaN
748.0 2.0 1192.9164474525078 238.58328949050156 NaN
749.0 2.0 1193.4167785234492 238.68335570468983 NaN
750.0 2.0 1193.9170166951471 238.78340333902946 NaN
751.0 2.0 1194.4177458487236 238.8835491697447 NaN
752.0 2.0 1194.918117269205 238.98362345384098 NaN
753.0 2.0 1195.4185400244987 239.08370800489976 NaN
754.0 2.0 1195.9190371169186 239.18380742338368 NaN
755.0 2.0 1196.4193548454705 239.2838709690941 NaN
756.0 2.0 1196.9198646830523 239.38397293661046 NaN
757.0 2.0 1197.4204219415267 239.48408438830532 NaN
758.0 2.0 1197.920875991118 239.5841751982236 NaN
759.0 2.0 1198.4213169815748 239.68426339631498 NaN
760.0 2.0 1198.9215580058715 239.78431160117427 NaN
761.0 2.0 1199.421814215737 239.88436284314736 NaN
762.0 2.0 1199.921976265388 239.98439525307757 NaN
763.0 2.0 1200.422248069736 240.0844496139472 NaN
764.0 2.0 1200.9227114478297 240.1845422895659 NaN
765.0 2.0 1201.4229937615787 240.28459875231573 NaN
766.0 2.0 1201.923150267874 240.3846300535748 NaN
767.0 2.0 1202.4234651402562 240.48469302805123 NaN
768.0 2.0 1202.9238177118184 240.58476354236367 NaN
769.0 2.0 1203.42413145722 240.684826291444 NaN
770.0 2.0 1203.9242613445745 240.7848522689149 NaN
771.0 2.0 1204.4244090924203 240.88488181848408 NaN
772.0 2.0 1204.924806215664 240.98496124313274 NaN
773.0 2.0 1205.4251375699314 241.0850275139863 NaN
774.0 2.0 1205.9258364019488 241.18516728038978 NaN
775.0 2.0 1206.4263187240674 241.2852637448135 NaN
776.0 2.0 1206.9268227263847 241.38536454527696 NaN
777.0 2.0 1207.4272522835358 241.48545045670713 NaN
778.0 2.0 1207.9277526004023 241.58555052008046 NaN
779.0 2.0 1208.4280783258423 241.68561566516843 NaN
780.0 2.0 1208.9285085416623 241.78570170833245 NaN
781.0 2.0 1209.4287560853215 241.8857512170643 NaN
782.0 2.0 1209.9289886314373 241.98579772628744 NaN
783.0 2.0 1210.429276467561 242.08585529351222 NaN
784.0 2.0 1210.9295792175535 242.18591584351068 NaN
785.0 2.0 1211.4297327206912 242.28594654413823 NaN
786.0 2.0 1211.92995221508 242.385990443016 NaN
787.0 2.0 1212.4303250704006 242.48606501408014 NaN
788.0 2.0 1212.5226995948383 242.50453991896765 NaN
789.0 2.0 1212.5232047879406 242.50464095758812 NaN
790.0 2.0 1212.523635469705 242.504727093941 NaN
791.0 2.0 1212.5241414308375 242.50482828616748 NaN
792.0 2.0 1212.5246746422652 242.50493492845305 NaN
793.0 2.0 1212.5252304755807 242.5050460951161 NaN
794.0 2.0 1212.5256393289098 242.50512786578196 NaN
795.0 2.0 1212.5259815869733 242.50519631739465 NaN
796.0 2.0 1212.5265550549977 242.50531101099952 NaN
797.0 2.0 1212.5270101543085 242.50540203086172 NaN
798.0 2.0 1212.5274433894826 242.50548867789655 NaN
799.0 2.0 1212.5282864565324 242.50565729130648 NaN
800.0 2.0 1212.5290490398243 242.50580980796485 NaN
801.0 2.0 1212.5295606630923 242.50591213261845 NaN
802.0 2.0 1212.5300285634173 242.50600571268345 NaN
803.0 2.0 1212.5303221512404 242.5060644302481 NaN
804.0 2.0 1212.530615970793 242.50612319415856 NaN
805.0 2.0 1212.5311905552198 242.50623811104398 NaN
806.0 2.0 1212.5315986904384 242.50631973808765 NaN
807.0 2.0 1212.5321782291824 242.50643564583646 NaN
808.0 2.0 1212.532791250539 242.5065582501078 NaN
809.0 2.0 1212.5334741879958 242.50669483759916 NaN
810.0 2.0 1212.5342758327101 242.506855166542 NaN
811.0 2.0 1212.5348458094868 242.50696916189736 NaN
812.0 2.0 1212.5353016458596 242.50706032917194 NaN
813.0 2.0 1212.5358162990103 242.5071632598021 NaN
814.0 2.0 1212.5366656349386 242.50733312698773 NaN
815.0 2.0 1212.5373402730481 242.5074680546096 NaN
816.0 2.0 1212.5380248208728 242.5076049641746 NaN
817.0 2.0 1212.5382076258318 242.50764152516632 NaN
818.0 2.0 1212.5386962701964 242.50773925403925 NaN
819.0 2.0 1212.5391157895979 242.50782315791955 NaN
820.0 2.0 1212.5394949540432 242.50789899080863 NaN
821.0 2.0 1212.5399407618777 242.50798815237553 NaN
822.0 2.0 1212.5403031784467 242.50806063568933 NaN
823.0 2.0 1212.5408078592627 242.50816157185253 NaN
824.0 2.0 1212.5413109521082 242.50826219042165 NaN
825.0 2.0 1212.5418726836583 242.50837453673165 NaN
826.0 2.0 1212.5424176435858 242.50848352871716 NaN
827.0 2.0 1212.5432337108982 242.50864674217962 NaN
828.0 2.0 1212.5440807271455 242.50881614542908 NaN
829.0 2.0 1212.5446566641122 242.5089313328224 NaN
830.0 2.0 1212.5455695347373 242.50911390694748 NaN
831.0 2.0 1212.5463780396035 242.5092756079207 NaN
832.0 2.0 1212.5471272813968 242.5094254562794 NaN
833.0 2.0 1212.5477573523979 242.50955147047958 NaN
834.0 2.0 1212.5480737857997 242.50961475715994 NaN
835.0 2.0 1212.5484502747154 242.50969005494306 NaN
836.0 2.0 1212.5490352834256 242.5098070566851 NaN
837.0 2.0 1212.549714054903 242.50994281098062 NaN
838.0 2.0 1212.5502908587325 242.5100581717465 NaN
839.0 2.0 1212.550759758941 242.51015195178817 NaN
840.0 2.0 1212.5512372968199 242.510247459364 NaN
841.0 2.0 1212.5517112876694 242.5103422575339 NaN
842.0 2.0 1212.552189282793 242.5104378565586 NaN
843.0 2.0 1212.5527748338307 242.51055496676614 NaN
844.0 2.0 1212.5532982587413 242.51065965174828 NaN
845.0 2.0 1212.553716000579 242.5107432001158 NaN
846.0 2.0 1212.5543017777477 242.51086035554954 NaN
847.0 2.0 1212.5548308360896 242.51096616721793 NaN
848.0 2.0 1212.5554183956187 242.51108367912377 NaN
849.0 2.0 1212.5557354656057 242.5111470931211 NaN
850.0 2.0 1212.5563021372845 242.51126042745693 NaN
851.0 2.0 1212.5566466689706 242.51132933379415 NaN
852.0 2.0 1212.556994628073 242.51139892561463 NaN
853.0 2.0 1212.557454844855 242.511490968971 NaN
854.0 2.0 1212.5579980297384 242.51159960594765 NaN
855.0 2.0 1212.558844403617 242.51176888072342 NaN
856.0 2.0 1212.5595890694033 242.51191781388064 NaN
857.0 2.0 1212.5605958815127 242.51211917630255 NaN
858.0 2.0 1212.561323033844 242.5122646067688 NaN
859.0 2.0 1212.5615434158653 242.51230868317305 NaN
860.0 2.0 1212.5619453490303 242.5123890698061 NaN
861.0 2.0 1212.5623884421034 242.51247768842066 NaN
862.0 2.0 1212.5628018498721 242.51256036997444 NaN
863.0 2.0 1212.5632199949168 242.51264399898338 NaN
864.0 2.0 1212.5637775709322 242.51275551418644 NaN
865.0 2.0 1212.5641625940548 242.51283251881094 NaN
866.0 2.0 1212.564577956181 242.51291559123618 NaN
867.0 2.0 1212.5650711501307 242.51301423002616 NaN
868.0 2.0 1212.5654824142373 242.5130964828475 NaN
869.0 2.0 1212.5661653744123 242.51323307488246 NaN
870.0 2.0 1212.5669804442077 242.51339608884155 NaN
871.0 2.0 1212.5674926627141 242.51349853254283 NaN
872.0 2.0 1212.5682540875555 242.51365081751112 NaN
873.0 2.0 1212.569263786615 242.51385275732298 NaN
874.0 2.0 1212.569796185911 242.51395923718218 NaN
875.0 2.0 1212.5702814210283 242.51405628420568 NaN
876.0 2.0 1212.570795370114 242.51415907402284 NaN
877.0 2.0 1212.5713394538375 242.5142678907675 NaN
878.0 2.0 1212.5717310016266 242.51434620032535 NaN
879.0 2.0 1212.5720745117917 242.51441490235837 NaN
880.0 2.0 1212.5725306811219 242.51450613622433 NaN
881.0 2.0 1212.5730783201518 242.51461566403034 NaN
882.0 2.0 1212.5737258918643 242.5147451783729 NaN
883.0 2.0 1212.5745564457832 242.51491128915666 NaN
884.0 2.0 1212.5749692186057 242.51499384372113 NaN
885.0 2.0 1212.5753667019635 242.5150733403927 NaN
886.0 2.0 1212.5759810621405 242.5151962124281 NaN
887.0 2.0 1212.5768611627927 242.51537223255852 NaN
888.0 2.0 1212.5776361277578 242.51552722555158 NaN
889.0 2.0 1212.5781006261527 242.51562012523058 NaN
890.0 2.0 1212.5784856587516 242.51569713175027 NaN
891.0 2.0 1212.5789159941805 242.51578319883612 NaN
892.0 2.0 1212.579367586407 242.5158735172814 NaN
893.0 2.0 1212.5799981902283 242.51599963804568 NaN
894.0 2.0 1212.5805747937234 242.51611495874465 NaN
895.0 2.0 1212.580861001205 242.51617220024102 NaN
896.0 2.0 1212.5812788565368 242.51625577130736 NaN
897.0 2.0 1212.581769018097 242.5163538036194 NaN
898.0 2.0 1212.582309283955 242.51646185679098 NaN
899.0 2.0 1212.5825358844695 242.51650717689387 NaN
900.0 2.0 1212.5829611730298 242.51659223460598 NaN
901.0 2.0 1212.5835787361716 242.51671574723434 NaN
902.0 2.0 1212.584292022881 242.51685840457623 NaN
903.0 2.0 1212.584710512398 242.51694210247962 NaN
904.0 2.0 1212.5853355500458 242.51706711000918 NaN
905.0 2.0 1212.5857851102526 242.5171570220505 NaN
906.0 2.0 1212.5863894046602 242.51727788093206 NaN
907.0 2.0 1212.5870198159867 242.51740396319735 NaN
908.0 2.0 1212.5875961665786 242.5175192333157 NaN
909.0 2.0 1212.5881492170388 242.51762984340775 NaN
910.0 2.0 1212.588531315366 242.5177062630732 NaN
911.0 2.0 1212.5890938324776 242.5178187664955 NaN
912.0 2.0 1212.5896404293665 242.5179280858733 NaN
913.0 2.0 1212.5905404902028 242.51810809804059 NaN
914.0 2.0 1212.5912660271647 242.51825320543296 NaN
915.0 2.0 1212.5916274404904 242.51832548809804 NaN
916.0 2.0 1212.592016966263 242.51840339325258 NaN
917.0 2.0 1212.592417865463 242.5184835730926 NaN
918.0 2.0 1212.5929257289786 242.51858514579573 NaN
919.0 2.0 1212.5934751021086 242.51869502042172 NaN
920.0 2.0 1212.5941615632655 242.51883231265313 NaN
921.0 2.0 1212.594554065512 242.51891081310245 NaN
922.0 2.0 1212.5950545931619 242.51901091863235 NaN
923.0 2.0 1212.595497675522 242.51909953510443 NaN
924.0 2.0 1212.596319191966 242.5192638383932 NaN
925.0 2.0 1212.5971131797937 242.51942263595876 NaN
926.0 2.0 1212.59773661077 242.51954732215398 NaN
927.0 2.0 1212.5980981904504 242.5196196380901 NaN
928.0 2.0 1212.5984629166421 242.51969258332844 NaN
929.0 2.0 1212.5993116248872 242.51986232497742 NaN
930.0 2.0 1212.5999924989926 242.51999849979853 NaN
931.0 2.0 1212.6004879581903 242.52009759163806 NaN
932.0 2.0 1212.6007564470722 242.52015128941443 NaN
933.0 2.0 1212.6011784402717 242.52023568805433 NaN
934.0 2.0 1212.601928824591 242.5203857649182 NaN
935.0 2.0 1212.602891494692 242.5205782989384 NaN
936.0 2.0 1212.603593634407 242.5207187268814 NaN
937.0 2.0 1212.603885265639 242.52077705312783 NaN
938.0 2.0 1212.604136134063 242.5208272268126 NaN
939.0 2.0 1212.6048112548337 242.52096225096673 NaN
940.0 2.0 1212.6054547585331 242.5210909517066 NaN
941.0 2.0 1212.6062750115143 242.52125500230287 NaN
942.0 2.0 1212.6066802692797 242.52133605385592 NaN
943.0 2.0 1212.6070770810381 242.52141541620765 NaN
944.0 2.0 1212.6074535152948 242.521490703059 NaN
945.0 2.0 1212.608008852446 242.52160177048918 NaN
946.0 2.0 1212.608494767673 242.5216989535346 NaN
947.0 2.0 1212.6087287412947 242.52174574825898 NaN
948.0 2.0 1212.6089953929895 242.52179907859787 NaN
949.0 2.0 1212.6095853273607 242.5219170654721 NaN
950.0 2.0 1212.609743987905 242.52194879758102 NaN
951.0 2.0 1212.6101219727984 242.5220243945597 NaN
952.0 2.0 1212.6104358506816 242.5220871701363 NaN
953.0 2.0 1212.6109148731698 242.52218297463398 NaN
954.0 2.0 1212.6117292193826 242.52234584387654 NaN
955.0 2.0 1212.6124099792787 242.52248199585577 NaN
956.0 2.0 1212.6129270193064 242.52258540386126 NaN
957.0 2.0 1212.61326068624 242.52265213724797 NaN
958.0 2.0 1212.6138770957446 242.52277541914893 NaN
959.0 2.0 1212.6144509296394 242.52289018592788 NaN
960.0 2.0 1212.6148835939414 242.5229767187883 NaN
961.0 2.0 1212.6152486345209 242.52304972690413 NaN
962.0 2.0 1212.615771763178 242.5231543526356 NaN
963.0 2.0 1212.6160673197899 242.523213463958 NaN
964.0 2.0 1212.616639233619 242.52332784672382 NaN
965.0 2.0 1212.6172018039572 242.52344036079143 NaN
966.0 2.0 1212.6177685567277 242.52355371134556 NaN
967.0 2.0 1212.6180891448719 242.52361782897438 NaN
968.0 2.0 1212.61888317862 242.52377663572398 NaN
969.0 2.0 1212.619539213552 242.52390784271037 NaN
970.0 2.0 1212.6199094681072 242.52398189362142 NaN
971.0 2.0 1212.620530626929 242.5241061253858 NaN
972.0 2.0 1212.6213827373194 242.52427654746387 NaN
973.0 2.0 1212.6220485357514 242.5244097071503 NaN
