#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
41.0 0.0 199.99999999999994 19.999999999999996 NaN
42.0 0.0 204.99999999999994 20.499999999999996 NaN
43.0 0.0 209.99999999999994 20.999999999999996 NaN
44.0 0.0 214.99999999999994 21.499999999999996 NaN
45.0 0.0 219.99999999999991 21.999999999999996 NaN
46.0 0.0 224.99999999999994 22.499999999999993 NaN
47.0 0.0 229.90815553636577 22.99081555363658 NaN
48.0 0.0 234.408360492204 23.4408360492204 NaN
49.0 0.0 238.9085964690951 23.89085964690951 NaN
50.0 0.0 243.28327047864235 24.32832704786423 NaN
51.0 0.0 247.28360423909953 24.728360423909955 NaN
52.0 0.0 251.283824638051 25.1283824638051 NaN
53.0 0.0 255.28398325578755 25.528398325578753 NaN
54.0 0.0 259.28437866554805 25.928437866554805 NaN
55.0 0.0 263.2850087113841 26.328500871138413 NaN
56.0 0.0 267.28547444593727 26.72854744459373 NaN
57.0 0.0 271.2858642410069 27.12858642410069 NaN
58.0 0.0 275.28604194971865 27.528604194971866 NaN
59.0 0.0 279.2863589097559 27.928635890975595 NaN
60.0 0.0 283.2868861693807 28.32868861693807 NaN
61.0 0.0 287.28717981153727 28.728717981153725 NaN
62.0 0.0 291.28730747409304 29.128730747409307 NaN
63.0 0.0 295.2877623207362 29.528776232073618 NaN
64.0 0.0 299.2880688786913 29.92880688786913 NaN
65.0 0.0 303.2884432061087 30.32884432061087 NaN
66.0 0.0 306.79493792220984 30.67949379222098 NaN
67.0 0.0 310.2954315055725 31.02954315055725 NaN
68.0 0.0 313.7959796409642 31.37959796409642 NaN
69.0 0.0 317.29673897899056 31.729673897899062 NaN
70.0 0.0 320.79749398204353 32.07974939820435 NaN
71.0 0.0 324.2980987523726 32.429809875237254 NaN
72.0 0.0 327.798660438588 32.7798660438588 NaN
73.0 0.0 331.2992923747311 33.129929237473114 NaN
74.0 0.0 334.80026086894884 33.48002608689488 NaN
75.0 0.0 338.30116148219656 33.83011614821966 NaN
76.0 0.0 341.80187644687624 34.18018764468762 NaN
77.0 0.0 345.30239875719553 34.53023987571955 NaN
78.0 0.0 348.80302475878136 34.88030247587814 NaN
79.0 0.0 352.3034268056166 35.23034268056166 NaN
80.0 0.0 355.5646906931406 35.55646906931406 NaN
81.0 0.0 358.5653656791834 35.85653656791834 NaN
82.0 0.0 361.56599599325 36.156599599325 NaN
83.0 0.0 364.5665694836678 36.45665694836678 NaN
84.0 0.0 367.5671692056085 36.75671692056085 NaN
85.0 0.0 370.56776901522454 37.05677690152245 NaN
86.0 0.0 373.56834322304985 37.356834322304984 NaN
87.0 0.0 376.5690250551661 37.65690250551661 NaN
88.0 0.0 379.56948691905063 37.95694869190506 NaN
89.0 0.0 382.5699018442962 38.256990184429625 NaN
90.0 0.0 385.5703918596699 38.557039185966985 NaN
91.0 0.0 388.5708046380974 38.85708046380974 NaN
92.0 0.0 391.5715084733714 39.157150847337135 NaN
93.0 0.0 394.5725895883602 39.45725895883603 NaN
94.0 0.0 397.57337452173994 39.757337452174 NaN
95.0 0.0 400.5741364398921 40.05741364398921 NaN
96.0 0.0 403.57500096525087 40.357500096525094 NaN
97.0 0.0 406.57566974393336 40.65756697439334 NaN
98.0 0.0 409.57615728946826 40.957615728946834 NaN
99.0 0.0 412.5768694182002 41.257686941820026 NaN
100.0 0.0 415.57738580899655 41.55773858089966 NaN
101.0 0.0 418.57813254409655 41.857813254409656 NaN
102.0 0.0 421.57875550626585 42.157875550626585 NaN
103.0 0.0 424.57925979090066 42.45792597909007 NaN
104.0 0.0 427.5797949187041 42.757979491870415 NaN
105.0 0.0 430.58026512112644 43.05802651211265 NaN
106.0 0.0 433.5806670070621 43.35806670070622 NaN
107.0 0.0 436.58135299964346 43.65813529996435 NaN
108.0 0.0 439.58200279559037 43.95820027955904 NaN
109.0 0.0 442.58291549858774 44.25829154985878 NaN
110.0 0.0 445.583414695686 44.5583414695686 NaN
111.0 0.0 448.58388034693695 44.8583880346937 NaN
112.0 0.0 451.5845331906269 45.158453319062694 NaN
113.0 0.0 454.585180425026 45.458518042502604 NaN
114.0 0.0 457.58585790853317 45.75858579085332 NaN
115.0 0.0 460.5865462537163 46.05865462537164 NaN
116.0 0.0 463.5869655387207 46.358696553872065 NaN
117.0 0.0 466.5877088548958 46.65877088548959 NaN
118.0 0.0 469.5885424202703 46.95885424202703 NaN
119.0 0.0 472.58929667951566 47.25892966795156 NaN
120.0 0.0 475.5898660450305 47.55898660450305 NaN
121.0 0.0 478.59058749096243 47.85905874909624 NaN
122.0 0.0 481.5910719917935 48.15910719917935 NaN
123.0 0.0 484.59177712453067 48.45917771245307 NaN
124.0 0.0 487.59225405419096 48.759225405419095 NaN
125.0 0.0 490.59302739618664 49.059302739618666 NaN
126.0 0.0 493.5937739676138 49.35937739676139 NaN
127.0 0.0 496.5943047357343 49.65943047357342 NaN
128.0 0.0 499.59507416398094 49.959507416398104 NaN
129.0 0.0 502.59575778864615 50.259575778864615 NaN
130.0 0.0 505.5963074921623 50.559630749216225 NaN
131.0 0.0 508.59684815212086 50.859684815212084 NaN
132.0 0.0 511.5974811625276 51.159748116252764 NaN
133.0 0.0 514.598035039385 51.459803503938495 NaN
134.0 0.0 517.5985003779718 51.759850037797186 NaN
135.0 0.0 520.599092909419 52.059909290941896 NaN
136.0 0.0 523.5997098094742 52.359970980947416 NaN
137.0 0.0 526.6003266683783 52.66003266683783 NaN
138.0 0.0 529.6008449847723 52.96008449847722 NaN
139.0 0.0 532.6013428353236 53.260134283532366 NaN
140.0 0.0 535.6024748934336 53.56024748934336 NaN
141.0 0.0 538.6033217272661 53.86033217272661 NaN
142.0 0.0 541.6043387041561 54.16043387041561 NaN
143.0 0.0 544.6049529742298 54.46049529742298 NaN
144.0 0.0 547.605320645504 54.76053206455039 NaN
145.0 0.0 550.6060879539511 55.06060879539511 NaN
146.0 0.0 553.6068464501674 55.36068464501674 NaN
147.0 0.0 556.607616326482 55.6607616326482 NaN
148.0 0.0 559.6085417067543 55.960854170675425 NaN
149.0 0.0 562.6095758373298 56.26095758373298 NaN
150.0 0.0 565.6103439653219 56.56103439653219 NaN
151.0 0.0 568.6110770127947 56.861107701279465 NaN
152.0 0.0 571.6115560423725 57.16115560423725 NaN
153.0 0.0 574.6123575420829 57.4612357542083 NaN
154.0 0.0 577.6131579239782 57.76131579239781 NaN
155.0 0.0 580.6142407692074 58.061424076920744 NaN
156.0 0.0 583.6151269402912 58.361512694029116 NaN
157.0 0.0 586.6158284212426 58.66158284212425 NaN
158.0 0.0 589.6164374708991 58.96164374708991 NaN
159.0 0.0 592.617340055063 59.261734005506305 NaN
160.0 0.0 595.6188334764622 59.561883347646216 NaN
161.0 0.0 598.6199783326315 59.86199783326315 NaN
162.0 0.0 601.3995606477371 60.1399560647737 NaN
163.0 0.0 603.8999788148224 60.389997881482245 NaN
164.0 0.0 606.4007169540423 60.64007169540423 NaN
165.0 0.0 608.9015529657785 60.89015529657785 NaN
166.0 0.0 611.4024167952117 61.14024167952117 NaN
167.0 0.0 613.9029829298714 61.39029829298715 NaN
168.0 1.0 616.4036268684398 61.64036268684398 NaN
169.0 1.0 618.9040981139633 61.89040981139632 NaN
170.0 1.0 621.1277925593959 62.112779255939586 NaN
171.0 2.0 623.6289230321327 62.36289230321327 NaN
172.0 2.0 626.1296157837361 62.61296157837361 NaN
173.0 2.0 629.1303479927765 62.91303479927765 NaN
174.0 2.0 632.1307995490719 63.21307995490719 NaN
175.0 2.0 635.1314647243115 63.51314647243115 NaN
176.0 2.0 638.1321993897484 63.81321993897485 NaN
177.0 2.0 641.1329202175885 64.11329202175887 NaN
178.0 2.0 644.1336345968047 64.41336345968047 NaN
179.0 2.0 647.1343864167927 64.71343864167928 NaN
180.0 2.0 650.1354046335806 65.01354046335807 NaN
181.0 2.0 653.1363841446504 65.31363841446503 NaN
182.0 2.0 656.137208665616 65.6137208665616 NaN
183.0 2.0 659.1377499094568 65.91377499094568 NaN
184.0 2.0 662.1386443698128 66.21386443698128 NaN
185.0 2.0 665.1390735155253 66.51390735155253 NaN
186.0 2.0 668.1395508386006 66.81395508386007 NaN
187.0 3.0 671.1398074782371 67.1139807478237 NaN
188.0 3.0 674.1406730413592 67.41406730413593 NaN
189.0 3.0 677.641476373796 67.76414763737961 NaN
190.0 3.0 681.1424566193473 68.11424566193473 NaN
191.0 3.0 684.6431840348282 68.46431840348282 NaN
192.0 3.0 688.143662699382 68.8143662699382 NaN
193.0 3.0 691.6440891433753 69.16440891433753 NaN
194.0 3.0 695.1446883993262 69.51446883993262 NaN
195.0 3.0 698.6451691641005 69.86451691641005 NaN
196.0 3.0 702.1456973620224 70.21456973620224 NaN
197.0 3.0 705.6461774497978 70.56461774497978 NaN
198.0 3.0 709.1467256442045 70.91467256442044 NaN
199.0 3.0 712.6476472409595 71.26476472409594 NaN
200.0 4.0 716.148217677813 71.6148217677813 NaN
201.0 4.0 719.6488056845784 71.96488056845783 NaN
202.0 4.0 722.649406989946 72.2649406989946 NaN
203.0 4.0 726.1498137314595 72.61498137314595 NaN
204.0 4.0 729.6501210196466 72.96501210196466 NaN
205.0 4.0 733.1504968494526 73.31504968494525 NaN
206.0 4.0 736.6506920477109 73.66506920477107 NaN
207.0 4.0 740.1512847503476 74.01512847503476 NaN
208.0 4.0 743.6516651007394 74.36516651007393 NaN
209.0 4.0 747.1518033944374 74.71518033944373 NaN
210.0 4.0 750.6522459852227 75.06522459852226 NaN
211.0 4.0 754.1524381911181 75.41524381911181 NaN
212.0 4.0 757.1556453432495 75.71556453432494 NaN
213.0 4.0 760.155989864674 76.0155989864674 NaN
214.0 4.0 763.1566113410898 76.31566113410898 NaN
215.0 4.0 766.1573247104301 76.615732471043 NaN
216.0 4.0 769.1580094429487 76.91580094429486 NaN
217.0 4.0 772.1584917825071 77.2158491782507 NaN
218.0 4.0 775.158905892819 77.5158905892819 NaN
219.0 4.0 778.1590543564306 77.81590543564305 NaN
220.0 4.0 781.1595293451751 78.11595293451751 NaN
221.0 4.0 784.160009199778 78.41600091997779 NaN
222.0 4.0 787.1604139501368 78.71604139501369 NaN
223.0 4.0 790.1607542340149 79.01607542340149 NaN
224.0 4.0 793.1611515167239 79.31611515167236 NaN
225.0 4.0 796.1614705229481 79.61614705229479 NaN
226.0 4.0 799.1618684943501 79.91618684943501 NaN
227.0 4.0 802.1626164350981 80.21626164350981 NaN
228.0 4.0 805.1632200206952 80.51632200206951 NaN
229.0 4.0 808.1637435820923 80.81637435820922 NaN
230.0 4.0 811.1640652244346 81.11640652244346 NaN
231.0 4.0 814.1645876507175 81.41645876507175 NaN
232.0 4.0 817.1650896346248 81.71650896346249 NaN
233.0 4.0 820.1657583991268 82.01657583991268 NaN
234.0 4.0 823.1666508854373 82.31666508854373 NaN
235.0 4.0 826.1673224947726 82.61673224947725 NaN
236.0 4.0 829.1680704957458 82.91680704957457 NaN
237.0 4.0 832.1686975400453 83.21686975400452 NaN
238.0 4.0 835.1689409399331 83.51689409399332 NaN
239.0 4.0 838.1695049990827 83.81695049990827 NaN
240.0 4.0 841.1699938068198 84.11699938068197 NaN
241.0 4.0 844.1706300131685 84.41706300131685 NaN
242.0 4.0 847.1712449860878 84.71712449860878 NaN
243.0 4.0 849.8761843753554 84.98761843753553 NaN
244.0 4.0 852.3768864221627 85.23768864221626 NaN
245.0 4.0 854.8778334376739 85.48778334376739 NaN
246.0 4.0 857.3784031997537 85.73784031997536 NaN
247.0 4.0 859.878943945869 85.9878943945869 NaN
248.0 4.0 862.3793902999581 86.23793902999581 NaN
249.0 4.0 864.8798751729348 86.48798751729348 NaN
250.0 4.0 867.3805219328488 86.73805219328487 NaN
251.0 4.0 869.8809024581856 86.98809024581854 NaN
252.0 4.0 872.1303966071252 87.21303966071252 NaN
253.0 4.0 874.1312374715297 87.41312374715298 NaN
254.0 4.0 876.1323894957741 87.61323894957741 NaN
255.0 4.0 878.1335308534849 87.81335308534848 NaN
256.0 4.0 880.1344232533476 88.01344232533475 NaN
257.0 4.0 882.1351444928724 88.21351444928723 NaN
258.0 4.0 884.1360014414404 88.41360014414404 NaN
259.0 4.0 886.1367125929855 88.61367125929854 NaN
260.0 4.0 888.1372298170647 88.81372298170648 NaN
261.0 4.0 890.1383051344466 89.01383051344466 NaN
262.0 4.0 892.1389736599149 89.21389736599149 NaN
263.0 4.0 894.1397354016807 89.41397354016807 NaN
264.0 4.0 896.1407333909674 89.61407333909673 NaN
265.0 4.0 898.1421219425793 89.81421219425792 NaN
266.0 4.0 900.14269790074 90.014269790074 NaN
267.0 4.0 902.1436096855282 90.21436096855281 NaN
268.0 4.0 904.144509457457 90.4144509457457 NaN
269.0 4.0 906.1451488209376 90.61451488209374 NaN
270.0 4.0 908.145833720705 90.8145833720705 NaN
271.0 4.0 910.1464721713371 91.01464721713369 NaN
272.0 4.0 912.1471682941188 91.21471682941188 NaN
273.0 4.0 914.1478224949788 91.41478224949786 NaN
274.0 4.0 916.1483318191235 91.61483318191235 NaN
275.0 4.0 918.1494922287096 91.81494922287095 NaN
276.0 4.0 920.1507723370447 92.01507723370447 NaN
277.0 4.0 922.1516097089645 92.21516097089645 NaN
278.0 4.0 924.0310680371623 92.40310680371623 NaN
279.0 4.0 925.5319188498295 92.55319188498294 NaN
280.0 4.0 927.0332459986182 92.70332459986182 NaN
281.0 4.0 928.5345294122377 92.85345294122376 NaN
282.0 5.0 930.03544194183 93.003544194183 NaN
283.0 5.0 931.5363888149619 93.15363888149619 NaN
284.0 5.0 933.0373677371817 93.30373677371816 NaN
285.0 5.0 935.0379376719568 93.50379376719567 NaN
286.0 5.0 937.0387708692433 93.70387708692434 NaN
287.0 5.0 939.0244434685342 93.90244434685343 NaN
288.0 5.0 940.5256552015921 94.05256552015922 NaN
289.0 5.0 942.0274001097257 94.20274001097258 NaN
290.0 5.0 943.5284823648919 94.35284823648918 NaN
291.0 5.0 945.0291300671217 94.50291300671218 NaN
292.0 6.0 946.530405777966 94.6530405777966 NaN
293.0 6.0 948.0315188332736 94.80315188332735 NaN
294.0 6.0 950.0326309823361 95.0032630982336 NaN
295.0 6.0 952.0338139341684 95.20338139341682 NaN
296.0 6.0 954.0348180170388 95.40348180170388 NaN
297.0 6.0 956.035861861897 95.6035861861897 NaN
298.0 6.0 958.0365032385323 95.80365032385322 NaN
299.0 6.0 960.0373689135713 96.00373689135714 NaN
300.0 6.0 962.0379800534192 96.20379800534191 NaN
301.0 6.0 964.0390286972267 96.40390286972266 NaN
302.0 6.0 966.0397786505866 96.60397786505865 NaN
303.0 6.0 968.040759222602 96.80407592226018 NaN
304.0 6.0 970.0415928486198 97.00415928486197 NaN
305.0 6.0 972.042389481169 97.20423894811691 NaN
306.0 6.0 974.0431282018681 97.40431282018679 NaN
307.0 6.0 976.0437903106613 97.60437903106613 NaN
308.0 6.0 978.0448574093309 97.80448574093307 NaN
309.0 6.0 980.0458151341759 98.00458151341759 NaN
310.0 6.0 982.0467585904319 98.20467585904318 NaN
311.0 6.0 984.047804201248 98.40478042012478 NaN
312.0 6.0 986.0486388278532 98.60486388278531 NaN
313.0 6.0 988.0492015668226 98.80492015668227 NaN
314.0 6.0 990.0501890529829 99.0050189052983 NaN
315.0 6.0 992.051243751089 99.2051243751089 NaN
316.0 6.0 994.0522069490689 99.40522069490689 NaN
317.0 6.0 996.0532591558688 99.60532591558686 NaN
318.0 6.0 998.0540811926119 99.80540811926119 NaN
319.0 6.0 1000.0550863811366 100.00550863811364 NaN
320.0 6.0 1002.055995100784 100.20559951007839 NaN
321.0 6.0 1004.0568972704482 100.40568972704483 NaN
322.0 6.0 1006.0578364257597 100.60578364257596 NaN
323.0 6.0 1008.0591007594414 100.80591007594415 NaN
324.0 6.0 1010.0600866112982 101.00600866112981 NaN
325.0 6.0 1012.060822260888 101.2060822260888 NaN
326.0 6.0 1014.0617306638671 101.40617306638671 NaN
327.0 6.0 1016.0627668429086 101.60627668429085 NaN
328.0 6.0 1018.0636738672183 101.80636738672183 NaN
329.0 6.0 1020.0645764708045 102.00645764708045 NaN
330.0 6.0 1022.065502649828 102.2065502649828 NaN
331.0 7.0 1024.0660832649617 102.40660832649615 NaN
332.0 7.0 1026.0668613342198 102.60668613342199 NaN
333.0 7.0 1028.567153168307 102.8567153168307 NaN
334.0 7.0 1031.0680342807987 103.10680342807986 NaN
335.0 7.0 1033.5688269283592 103.35688269283591 NaN
336.0 7.0 1036.069503177532 103.60695031775319 NaN
337.0 7.0 1038.5702964968425 103.85702964968425 NaN
338.0 7.0 1041.0711850634752 104.10711850634752 NaN
339.0 7.0 1043.5722365475672 104.35722365475672 NaN
340.0 7.0 1046.0727741472228 104.60727741472228 NaN
341.0 7.0 1048.2332196872067 104.82332196872066 NaN
342.0 7.0 1050.2343714404142 105.02343714404142 NaN
343.0 7.0 1052.2353806488384 105.22353806488384 NaN
344.0 7.0 1054.236462341595 105.42364623415949 NaN
345.0 7.0 1056.2373872761211 105.62373872761209 NaN
346.0 7.0 1058.2380457809454 105.82380457809454 NaN
347.0 7.0 1060.238743391886 106.0238743391886 NaN
348.0 7.0 1062.23944005311 106.22394400531098 NaN
349.0 7.0 1064.2403862159929 106.4240386215993 NaN
350.0 7.0 1066.2415599668384 106.62415599668383 NaN
351.0 7.0 1068.2426913661222 106.82426913661222 NaN
352.0 7.0 1070.1871286839978 107.01871286839977 NaN
353.0 7.0 1071.6882543329789 107.1688254332979 NaN
354.0 7.0 1073.18956609571 107.318956609571 NaN
355.0 7.0 1074.6906831404917 107.46906831404915 NaN
356.0 7.0 1076.1920643028952 107.61920643028951 NaN
357.0 7.0 1077.6932994014956 107.76932994014955 NaN
358.0 7.0 1079.1943586698326 107.91943586698325 NaN
359.0 7.0 1080.6955436837593 108.06955436837593 NaN
360.0 7.0 1082.196442152735 108.21964421527349 NaN
361.0 7.0 1083.6979243021087 108.36979243021088 NaN
362.0 7.0 1085.1992519380724 108.51992519380721 NaN
363.0 8.0 1086.7000155685055 108.67000155685055 NaN
364.0 8.0 1088.2009749639108 108.82009749639106 NaN
365.0 8.0 1090.2017200475311 109.02017200475312 NaN
366.0 8.0 1092.202533067804 109.2202533067804 NaN
367.0 8.0 1094.203616820594 109.42036168205941 NaN
368.0 8.0 1096.2044681725447 109.62044681725445 NaN
369.0 8.0 1098.205218394505 109.82052183945048 NaN
370.0 8.0 1100.2062089277506 110.02062089277507 NaN
371.0 8.0 1102.2071457117572 110.2207145711757 NaN
372.0 9.0 1104.2079227319764 110.42079227319765 NaN
373.0 9.0 1106.209078687286 110.6209078687286 NaN
374.0 9.0 1108.2104113187193 110.82104113187192 NaN
375.0 9.0 1110.7111156568844 111.07111156568843 NaN
376.0 9.0 1113.2120614121309 111.3212061412131 NaN
377.0 9.0 1115.5648013599057 111.55648013599055 NaN
378.0 9.0 1117.565526071223 111.7565526071223 NaN
379.0 9.0 1119.5663961788678 111.95663961788676 NaN
380.0 9.0 1121.5677809259669 112.15677809259668 NaN
381.0 9.0 1123.5690157053807 112.35690157053804 NaN
382.0 9.0 1125.261333404603 112.52613334046028 NaN
383.0 9.0 1126.7623470685403 112.67623470685402 NaN
384.0 9.0 1128.2632583851457 112.82632583851458 NaN
385.0 9.0 1129.7642632852583 112.9764263285258 NaN
386.0 9.0 1131.2652436797882 113.12652436797882 NaN
387.0 9.0 1132.7663136358149 113.27663136358149 NaN
388.0 9.0 1134.2670599538685 113.42670599538684 NaN
389.0 9.0 1135.7680384716768 113.57680384716767 NaN
390.0 9.0 1137.2691458039558 113.72691458039556 NaN
391.0 9.0 1138.7702914028077 113.87702914028077 NaN
392.0 9.0 1140.2709443553265 114.02709443553265 NaN
393.0 9.0 1141.7719979661454 114.17719979661453 NaN
394.0 9.0 1143.272987532197 114.32729875321968 NaN
395.0 9.0 1144.7740272932683 114.47740272932683 NaN
396.0 9.0 1146.2748352066506 114.62748352066505 NaN
397.0 9.0 1147.7757197667054 114.77757197667053 NaN
398.0 9.0 1149.2770000008627 114.92770000008626 NaN
399.0 10.0 1150.778358734863 115.07783587348632 NaN
400.0 10.0 1152.2798417546792 115.22798417546792 NaN
401.0 10.0 1154.2809237625756 115.42809237625755 NaN
402.0 10.0 1155.781648268221 115.5781648268221 NaN
403.0 10.0 1158.282083701891 115.82820837018907 NaN
404.0 10.0 1160.7824516282908 116.07824516282908 NaN
405.0 10.0 1163.2829614202 116.32829614202 NaN
406.0 10.0 1165.7835480360031 116.5783548036003 NaN
407.0 10.0 1168.2841408902427 116.82841408902426 NaN
408.0 11.0 1170.784867000535 117.0784867000535 NaN
409.0 11.0 1173.28541232399 117.32854123239899 NaN
410.0 11.0 1176.2860189076537 117.62860189076537 NaN
411.0 11.0 1179.2868484730707 117.92868484730704 NaN
412.0 11.0 1182.2874008869464 118.22874008869462 NaN
413.0 11.0 1185.2875283438862 118.5287528343886 NaN
414.0 11.0 1188.288034282255 118.82880342822548 NaN
415.0 11.0 1191.2883888573253 119.12883888573252 NaN
416.0 11.0 1194.2887940826506 119.42887940826503 NaN
417.0 11.0 1197.2890597780072 119.72890597780071 NaN
418.0 11.0 1200.289274167594 120.02892741675939 NaN
419.0 11.0 1203.2895867906966 120.32895867906966 NaN
420.0 11.0 1206.2900505528637 120.62900505528636 NaN
421.0 11.0 1209.2904464793733 120.92904464793732 NaN
422.0 11.0 1212.290715660072 121.22907156600719 NaN
423.0 11.0 1215.2911435787094 121.52911435787091 NaN
424.0 11.0 1218.2913932726387 121.82913932726385 NaN
425.0 11.0 1221.29176686848 122.12917668684798 NaN
426.0 11.0 1224.292236449889 122.42922364498892 NaN
427.0 11.0 1227.0410107659222 122.70410107659222 NaN
428.0 11.0 1229.5416814465702 122.95416814465703 NaN
429.0 11.0 1232.0424802124555 123.20424802124555 NaN
430.0 11.0 1234.5428723496677 123.45428723496677 NaN
431.0 11.0 1237.0433459847318 123.70433459847315 NaN
432.0 11.0 1239.5434568476976 123.95434568476973 NaN
433.0 11.0 1242.0438808738663 124.20438808738663 NaN
434.0 11.0 1244.5443971612015 124.45443971612016 NaN
435.0 11.0 1247.0446579546492 124.70446579546491 NaN
436.0 11.0 1249.5452254684037 124.95452254684035 NaN
437.0 11.0 1252.0455372983392 125.20455372983389 NaN
438.0 11.0 1254.5459352184719 125.45459352184719 NaN
439.0 11.0 1257.0465305475227 125.70465305475224 NaN
440.0 11.0 1259.5472465913822 125.95472465913818 NaN
441.0 11.0 1262.047809558686 126.20478095586857 NaN
442.0 11.0 1264.5485638968883 126.45485638968881 NaN
443.0 11.0 1267.049022128837 126.7049022128837 NaN
444.0 11.0 1269.5493305909813 126.95493305909812 NaN
445.0 11.0 1272.0499772714036 127.20499772714037 NaN
446.0 11.0 1274.5501395609397 127.45501395609395 NaN
447.0 11.0 1277.0503872401227 127.70503872401225 NaN
448.0 11.0 1279.5509306827548 127.95509306827546 NaN
449.0 11.0 1282.0512005735725 128.20512005735725 NaN
450.0 11.0 1284.5514815783042 128.4551481578304 NaN
451.0 11.0 1287.051892073528 128.7051892073528 NaN
452.0 11.0 1289.5521469002517 128.95521469002517 NaN
453.0 11.0 1292.0526334526364 129.20526334526366 NaN
454.0 11.0 1294.5531510226779 129.45531510226778 NaN
455.0 11.0 1297.0532978784142 129.7053297878414 NaN
456.0 11.0 1299.5538207393136 129.95538207393136 NaN
457.0 11.0 1302.0541219443107 130.20541219443106 NaN
458.0 11.0 1304.5546331807789 130.45546331807788 NaN
459.0 11.0 1307.0549735418579 130.70549735418578 NaN
460.0 11.0 1309.5553154005943 130.95553154005944 NaN
461.0 11.0 1312.0556909457503 131.20556909457503 NaN
462.0 11.0 1314.5560577110302 131.455605771103 NaN
463.0 12.0 1317.0566577172547 131.70566577172545 NaN
464.0 12.0 1319.5571028293866 131.95571028293864 NaN
465.0 12.0 1322.5574467879906 132.25574467879906 NaN
466.0 12.0 1325.5577350155588 132.5557735015559 NaN
467.0 12.0 1328.5582652717808 132.85582652717807 NaN
468.0 12.0 1331.558541252266 133.15585412522663 NaN
469.0 12.0 1334.5590699387628 133.45590699387628 NaN
470.0 12.0 1337.5594274342259 133.7559427434226 NaN
471.0 12.0 1340.5597940535781 134.05597940535782 NaN
472.0 12.0 1343.2051606951986 134.32051606951987 NaN
473.0 12.0 1345.7058945936826 134.57058945936828 NaN
474.0 12.0 1348.2066250959526 134.82066250959525 NaN
475.0 12.0 1350.7072916344844 135.07072916344842 NaN
476.0 12.0 1353.2076982161402 135.32076982161402 NaN
477.0 12.0 1355.7080139794666 135.57080139794664 NaN
478.0 12.0 1358.2085419077637 135.82085419077634 NaN
479.0 12.0 1360.7089404170501 136.07089404170503 NaN
480.0 12.0 1363.2095477507569 136.32095477507568 NaN
481.0 12.0 1365.7101883114735 136.57101883114734 NaN
482.0 12.0 1368.2106623380434 136.82106623380434 NaN
483.0 12.0 1370.711172570725 137.0711172570725 NaN
484.0 12.0 1373.211748906905 137.3211748906905 NaN
485.0 12.0 1375.7123476820987 137.57123476820988 NaN
486.0 12.0 1377.7431109457773 137.77431109457774 NaN
487.0 12.0 1379.7439740306468 137.97439740306467 NaN
488.0 12.0 1381.744410627703 138.1744410627703 NaN
489.0 12.0 1383.7449389380408 138.37449389380407 NaN
