#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 92.49999999999994 18.49999999999999 NaN
39.0 0.0 94.99999999999993 18.999999999999986 NaN
40.0 0.0 97.49999999999993 19.499999999999986 NaN
41.0 0.0 99.99999999999994 19.99999999999999 NaN
42.0 0.0 102.49999999999994 20.49999999999999 NaN
43.0 0.0 104.99999999999996 20.99999999999999 NaN
44.0 0.0 107.49999999999996 21.49999999999999 NaN
45.0 0.0 109.99999999999996 21.99999999999999 NaN
46.0 0.0 112.49999999999997 22.499999999999993 NaN
47.0 0.0 114.99999999999996 22.99999999999999 NaN
48.0 0.0 117.49999999999996 23.49999999999999 NaN
49.0 0.0 119.99999999999997 23.999999999999993 NaN
50.0 0.0 122.49999999999997 24.499999999999993 NaN
51.0 0.0 124.99999999999997 24.999999999999996 NaN
52.0 0.0 127.49999999999999 25.499999999999996 NaN
53.0 0.0 129.99999999999997 25.999999999999996 NaN
54.0 0.0 132.49999999999997 26.499999999999996 NaN
55.0 0.0 134.99999999999997 26.999999999999996 NaN
56.0 0.0 137.49999999999997 27.499999999999996 NaN
57.0 0.0 139.99999999999997 27.999999999999996 NaN
58.0 0.0 142.5 28.499999999999996 NaN
59.0 0.0 145.0 29.0 NaN
60.0 0.0 147.5 29.5 NaN
61.0 0.0 150.0 30.0 NaN
62.0 0.0 152.5 30.5 NaN
63.0 0.0 155.0 31.000000000000004 NaN
64.0 0.0 157.5 31.500000000000004 NaN
65.0 0.0 160.0 32.00000000000001 NaN
66.0 0.0 162.5 32.5 NaN
67.0 0.0 165.0 33.0 NaN
68.0 0.0 167.50000000000003 33.50000000000001 NaN
69.0 0.0 170.00000000000003 34.00000000000001 NaN
70.0 0.0 172.50000000000003 34.50000000000001 NaN
71.0 0.0 175.0 35.0 NaN
72.0 0.0 177.5 35.5 NaN
73.0 0.0 180.0 36.0 NaN
74.0 0.0 182.5 36.50000000000001 NaN
75.0 0.0 185.0 37.00000000000001 NaN
76.0 0.0 187.5 37.50000000000001 NaN
77.0 0.0 190.0 38.00000000000001 NaN
78.0 0.0 192.5 38.5 NaN
79.0 0.0 195.0 39.0 NaN
80.0 0.0 197.5 39.5 NaN
81.0 0.0 200.0 40.0 NaN
82.0 0.0 202.5 40.5 NaN
83.0 0.0 205.0 41.0 NaN
84.0 0.0 207.5 41.5 NaN
85.0 0.0 210.0 42.0 NaN
86.0 0.0 212.5 42.5 NaN
87.0 0.0 215.0 43.00000000000001 NaN
88.0 0.0 217.5 43.50000000000001 NaN
89.0 0.0 220.0 44.00000000000001 NaN
90.0 0.0 222.5 44.50000000000001 NaN
91.0 0.0 225.0 45.00000000000001 NaN
92.0 0.0 227.5 45.50000000000001 NaN
93.0 0.0 230.0 46.00000000000001 NaN
94.0 0.0 232.5 46.50000000000001 NaN
95.0 0.0 235.00000000000006 47.000000000000014 NaN
96.0 0.0 237.50000000000006 47.500000000000014 NaN
97.0 0.0 240.00000000000006 48.000000000000014 NaN
98.0 0.0 242.50000000000006 48.50000000000001 NaN
99.0 0.0 245.00000000000006 49.00000000000001 NaN
100.0 0.0 247.50000000000006 49.50000000000001 NaN
101.0 0.0 250.00000000000006 50.00000000000001 NaN
102.0 0.0 252.50000000000006 50.500000000000014 NaN
103.0 0.0 255.00000000000006 51.000000000000014 NaN
104.0 0.0 257.50000000000006 51.500000000000014 NaN
105.0 0.0 260.00000000000006 52.000000000000014 NaN
106.0 0.0 262.5 52.500000000000014 NaN
107.0 0.0 265.0 53.000000000000014 NaN
108.0 0.0 267.50000000000006 53.500000000000014 NaN
109.0 0.0 270.00000000000006 54.000000000000014 NaN
110.0 0.0 272.50000000000006 54.500000000000014 NaN
111.0 0.0 275.00000000000006 55.000000000000014 NaN
112.0 0.0 277.50000000000006 55.500000000000014 NaN
113.0 0.0 280.00000000000006 56.000000000000014 NaN
114.0 0.0 282.50000000000006 56.500000000000014 NaN
115.0 0.0 285.00000000000006 57.000000000000014 NaN
116.0 0.0 287.50000000000006 57.500000000000014 NaN
117.0 0.0 290.00000000000006 58.000000000000014 NaN
118.0 0.0 292.50000000000006 58.500000000000014 NaN
119.0 0.0 295.00000000000006 59.000000000000014 NaN
120.0 0.0 297.50000000000006 59.500000000000014 NaN
121.0 0.0 300.00000000000006 60.000000000000014 NaN
122.0 0.0 302.50000000000006 60.500000000000014 NaN
123.0 0.0 305.00000000000006 61.000000000000014 NaN
124.0 0.0 307.50000000000006 61.500000000000014 NaN
125.0 0.0 310.00000000000006 62.000000000000014 NaN
126.0 0.0 312.50000000000006 62.500000000000014 NaN
127.0 0.0 315.00000000000006 63.000000000000014 NaN
128.0 0.0 317.50000000000006 63.500000000000014 NaN
129.0 0.0 320.0 64.00000000000001 NaN
130.0 0.0 322.5 64.50000000000001 NaN
131.0 0.0 325.0 65.00000000000001 NaN
132.0 0.0 327.5 65.50000000000001 NaN
133.0 0.0 330.0 66.00000000000001 NaN
134.0 0.0 332.5 66.50000000000001 NaN
135.0 0.0 335.0 67.00000000000001 NaN
136.0 0.0 337.5 67.50000000000001 NaN
137.0 0.0 340.0 68.00000000000001 NaN
138.0 0.0 342.5 68.50000000000001 NaN
139.0 0.0 345.0 69.00000000000001 NaN
140.0 0.0 347.5 69.50000000000001 NaN
141.0 0.0 350.0 70.00000000000001 NaN
142.0 0.0 352.5 70.50000000000001 NaN
143.0 0.0 355.0 71.00000000000001 NaN
144.0 0.0 357.5 71.50000000000001 NaN
145.0 0.0 360.0 72.00000000000001 NaN
146.0 0.0 362.5 72.50000000000001 NaN
147.0 0.0 365.0 73.00000000000001 NaN
148.0 0.0 367.5 73.50000000000001 NaN
149.0 0.0 370.0 74.00000000000001 NaN
150.0 0.0 372.5 74.50000000000001 NaN
151.0 0.0 375.0 75.00000000000001 NaN
152.0 0.0 377.5 75.50000000000001 NaN
153.0 0.0 380.0 76.00000000000001 NaN
154.0 0.0 382.5 76.50000000000001 NaN
155.0 0.0 385.0 77.00000000000001 NaN
156.0 0.0 387.5 77.50000000000001 NaN
157.0 0.0 390.0 78.00000000000001 NaN
158.0 0.0 392.5 78.50000000000001 NaN
159.0 0.0 395.0 79.00000000000001 NaN
160.0 0.0 397.5 79.50000000000001 NaN
161.0 0.0 400.0 80.00000000000001 NaN
162.0 0.0 402.5 80.50000000000001 NaN
163.0 0.0 405.0 81.00000000000001 NaN
164.0 0.0 407.5 81.50000000000001 NaN
165.0 0.0 410.0 82.00000000000001 NaN
166.0 0.0 412.5 82.50000000000001 NaN
167.0 0.0 415.0 83.00000000000001 NaN
168.0 0.0 417.5 83.50000000000001 NaN
169.0 0.0 420.0 84.00000000000001 NaN
170.0 0.0 422.5 84.50000000000001 NaN
171.0 0.0 425.0 85.00000000000001 NaN
172.0 0.0 427.5 85.50000000000001 NaN
173.0 0.0 430.0 86.00000000000001 NaN
174.0 0.0 432.5 86.50000000000001 NaN
175.0 0.0 435.0 87.00000000000001 NaN
176.0 0.0 437.5 87.50000000000001 NaN
177.0 0.0 440.0 88.00000000000001 NaN
178.0 0.0 442.5 88.50000000000001 NaN
179.0 0.0 445.0 89.00000000000001 NaN
180.0 0.0 447.5 89.50000000000001 NaN
181.0 0.0 450.0 90.00000000000001 NaN
182.0 0.0 452.5 90.50000000000001 NaN
183.0 0.0 455.0 91.00000000000001 NaN
184.0 0.0 457.5 91.50000000000001 NaN
185.0 0.0 460.0 92.00000000000001 NaN
186.0 0.0 462.5 92.50000000000001 NaN
187.0 0.0 465.0 93.00000000000001 NaN
188.0 0.0 467.1963891064938 93.43927782129876 NaN
189.0 0.0 469.1968053720043 93.83936107440086 NaN
190.0 0.0 471.1969797446768 94.23939594893537 NaN
191.0 0.0 473.197046162613 94.6394092325226 NaN
192.0 0.0 475.1971865834438 95.03943731668876 NaN
193.0 0.0 477.1974822975129 95.43949645950259 NaN
194.0 0.0 479.197654583161 95.83953091663221 NaN
195.0 0.0 481.09162439981594 96.21832487996319 NaN
196.0 0.0 482.5920276818954 96.51840553637906 NaN
197.0 0.0 484.09253901400416 96.81850780280084 NaN
198.0 0.0 485.59281199967154 97.11856239993432 NaN
199.0 0.0 487.09333953999715 97.41866790799943 NaN
200.0 0.0 488.59411215446494 97.71882243089298 NaN
201.0 0.0 490.0946316315441 98.01892632630883 NaN
202.0 0.0 491.0951482569153 98.21902965138307 NaN
203.0 0.0 492.0955408359589 98.4191081671918 NaN
204.0 0.0 493.09598840408637 98.6191976808173 NaN
205.0 0.0 494.09621150909084 98.81924230181818 NaN
206.0 0.0 495.0964741691288 99.01929483382575 NaN
207.0 0.0 496.0967528173818 99.21935056347635 NaN
208.0 0.0 497.09718158647877 99.41943631729576 NaN
209.0 0.0 498.0977219340549 99.61954438681099 NaN
210.0 0.0 499.09839201472266 99.81967840294453 NaN
211.0 0.0 500.0987267131636 100.01974534263273 NaN
212.0 0.0 501.0992920495644 100.21985840991289 NaN
213.0 0.0 502.0998604191625 100.4199720838325 NaN
214.0 0.0 503.10030461398264 100.62006092279654 NaN
215.0 0.0 504.10044346257064 100.82008869251413 NaN
216.0 0.0 505.10057981577086 101.02011596315417 NaN
217.0 0.0 506.030661066896 101.2061322133792 NaN
218.0 0.0 506.53114174981437 101.30622834996286 NaN
219.0 0.0 507.03147339896776 101.40629467979356 NaN
220.0 0.0 507.5318754093282 101.50637508186564 NaN
221.0 0.0 508.03233706642425 101.60646741328485 NaN
222.0 0.0 508.5330545340005 101.70661090680011 NaN
223.0 0.0 509.0335320882153 101.80670641764306 NaN
224.0 0.0 509.534067514809 101.90681350296181 NaN
225.0 0.0 510.0347319760766 102.00694639521534 NaN
226.0 0.0 510.53516720945555 102.1070334418911 NaN
227.0 0.0 511.03591103041083 102.20718220608218 NaN
228.0 0.0 511.53637912742295 102.3072758254846 NaN
229.0 0.0 512.0366730575803 102.40733461151606 NaN
230.0 0.0 512.537396053263 102.5074792106526 NaN
231.0 0.0 513.0379545464765 102.60759090929531 NaN
232.0 0.0 513.538744576817 102.70774891536338 NaN
233.0 0.0 514.0395663296907 102.80791326593815 NaN
234.0 0.0 514.5402273905014 102.90804547810028 NaN
235.0 0.0 515.0408790438462 103.00817580876924 NaN
236.0 0.0 515.5414247689141 103.10828495378281 NaN
237.0 0.0 516.0419406918916 103.20838813837833 NaN
238.0 0.0 516.542717207487 103.3085434414974 NaN
239.0 0.0 517.0431775152514 103.40863550305026 NaN
240.0 0.0 517.5435418531251 103.50870837062502 NaN
241.0 0.0 518.0442321981716 103.60884643963432 NaN
242.0 0.0 518.5447164513304 103.70894329026606 NaN
243.0 0.0 519.045188630881 103.80903772617619 NaN
244.0 0.0 519.5456941941686 103.90913883883373 NaN
245.0 0.0 520.046287048557 104.00925740971141 NaN
246.0 0.0 520.5467617980757 104.10935235961516 NaN
247.0 0.0 521.0472894980421 104.20945789960842 NaN
248.0 0.0 521.5479005904384 104.3095801180877 NaN
249.0 0.0 522.0485095754352 104.40970191508704 NaN
250.0 0.0 522.5491119760483 104.50982239520964 NaN
251.0 0.0 523.0494736950043 104.60989473900085 NaN
252.0 0.0 523.5500261792394 104.71000523584787 NaN
253.0 0.0 524.0502385244196 104.81004770488391 NaN
254.0 0.0 524.550574532506 104.91011490650119 NaN
255.0 0.0 525.051127443714 105.0102254887428 NaN
256.0 0.0 525.5518315829826 105.11036631659651 NaN
257.0 0.0 526.0524410173157 105.21048820346314 NaN
258.0 0.0 526.5528831375124 105.31057662750247 NaN
259.0 0.0 527.0532766663367 105.41065533326734 NaN
260.0 0.0 527.5536150613999 105.51072301227998 NaN
261.0 0.0 528.0542050931141 105.61084101862282 NaN
262.0 0.0 528.554694323865 105.710938864773 NaN
263.0 0.0 529.0551344411996 105.81102688823992 NaN
264.0 0.0 529.5555323222583 105.91110646445165 NaN
265.0 0.0 530.0562501294178 106.01125002588356 NaN
266.0 0.0 530.55681951768 106.11136390353599 NaN
267.0 0.0 531.0573060212704 106.21146120425408 NaN
268.0 0.0 531.5581271735543 106.31162543471086 NaN
269.0 0.0 532.0588045265827 106.41176090531654 NaN
270.0 0.0 532.5597185389554 106.51194370779109 NaN
271.0 0.0 533.060071235041 106.61201424700822 NaN
272.0 0.0 533.5604606093457 106.71209212186913 NaN
273.0 0.0 534.06080121493 106.81216024298602 NaN
274.0 0.0 534.5612109999807 106.91224219999616 NaN
275.0 0.0 535.0618770544284 107.01237541088568 NaN
276.0 0.0 535.5623463604244 107.11246927208487 NaN
277.0 0.0 536.0628712507402 107.21257425014802 NaN
278.0 0.0 536.5635755084068 107.31271510168135 NaN
279.0 0.0 537.0642966654806 107.41285933309614 NaN
280.0 0.0 537.5647833829054 107.51295667658108 NaN
281.0 0.0 538.0652830384246 107.61305660768491 NaN
282.0 0.0 538.5658760192188 107.71317520384376 NaN
283.0 0.0 539.0665097317827 107.81330194635653 NaN
284.0 0.0 539.5668007284078 107.91336014568154 NaN
285.0 0.0 540.0672887437108 108.01345774874216 NaN
286.0 0.0 540.5677477054969 108.11354954109939 NaN
287.0 0.0 541.0680144330707 108.21360288661414 NaN
288.0 0.0 541.568569883561 108.31371397671221 NaN
289.0 0.0 542.06948630405 108.41389726080997 NaN
290.0 0.0 542.5702224153812 108.51404448307625 NaN
291.0 0.0 543.0708212519519 108.61416425039037 NaN
292.0 0.0 543.5712420890667 108.71424841781334 NaN
293.0 0.0 544.0715530681962 108.81431061363925 NaN
294.0 0.0 544.5718979212585 108.91437958425169 NaN
295.0 0.0 545.0722279669549 109.01444559339099 NaN
296.0 0.0 545.5725868246553 109.11451736493106 NaN
297.0 0.0 546.0731790155567 109.21463580311132 NaN
298.0 0.0 546.57396400207 109.31479280041403 NaN
299.0 0.0 547.0744538683442 109.41489077366886 NaN
300.0 0.0 547.5750362110615 109.51500724221229 NaN
301.0 0.0 548.0754311123212 109.61508622246426 NaN
302.0 0.0 548.575996965496 109.71519939309918 NaN
303.0 0.0 549.0765159021137 109.81530318042272 NaN
304.0 0.0 549.5770454742625 109.9154090948525 NaN
305.0 0.0 550.0777221110048 110.01554442220096 NaN
306.0 0.0 550.5781290602138 110.11562581204275 NaN
307.0 0.0 551.0786034604926 110.21572069209851 NaN
308.0 0.0 551.5790159986644 110.31580319973287 NaN
309.0 1.0 552.0793968704697 110.41587937409396 NaN
310.0 1.0 552.5797343981726 110.51594687963451 NaN
311.0 1.0 553.5803038014566 110.71606076029131 NaN
312.0 1.0 554.5807073656164 110.91614147312328 NaN
313.0 1.0 555.581004050163 111.1162008100326 NaN
314.0 1.0 556.5812575122953 111.31625150245905 NaN
315.0 1.0 557.5818034718301 111.516360694366 NaN
316.0 2.0 558.5821524684816 111.71643049369632 NaN
317.0 2.0 559.5825927372308 111.91651854744616 NaN
318.0 2.0 560.5829950314408 112.11659900628815 NaN
319.0 2.0 562.0831170838344 112.41662341676688 NaN
320.0 2.0 563.5833626486366 112.71667252972732 NaN
321.0 2.0 565.0835198303786 113.01670396607571 NaN
322.0 2.0 566.5837681683864 113.31675363367728 NaN
323.0 2.0 568.0838203458449 113.61676406916897 NaN
324.0 2.0 569.5839934237496 113.9167986847499 NaN
325.0 2.0 571.0840286992775 114.2168057398555 NaN
326.0 2.0 572.5841810430812 114.51683620861625 NaN
327.0 2.0 574.0842489854962 114.81684979709924 NaN
328.0 2.0 575.5843480547019 115.11686961094037 NaN
329.0 2.0 577.0843961823626 115.41687923647254 NaN
330.0 2.0 578.5844459679255 115.7168891935851 NaN
331.0 2.0 580.0847581333506 116.01695162667014 NaN
332.0 2.0 581.5851446244413 116.31702892488828 NaN
333.0 2.0 583.0852542157684 116.61705084315368 NaN
334.0 2.0 584.5855663873126 116.91711327746253 NaN
335.0 2.0 586.085709251277 117.21714185025539 NaN
336.0 2.0 587.586106911072 117.5172213822144 NaN
337.0 2.0 589.0863088506824 117.81726177013648 NaN
338.0 3.0 590.586526594135 118.117305318827 NaN
339.0 3.0 592.0866113345123 118.41732226690246 NaN
340.0 3.0 594.0866113345123 118.81732226690245 NaN
341.0 3.0 596.0866113345123 119.21732226690246 NaN
342.0 3.0 598.0866113345123 119.61732226690245 NaN
343.0 3.0 600.0866113345123 120.01732226690245 NaN
344.0 3.0 602.0866113345123 120.41732226690246 NaN
345.0 3.0 604.0866113345123 120.81732226690245 NaN
346.0 3.0 606.0866113345123 121.21732226690246 NaN
347.0 3.0 608.0866113345123 121.61732226690245 NaN
348.0 3.0 610.0866113345123 122.01732226690245 NaN
349.0 3.0 612.0866113345122 122.41732226690246 NaN
350.0 3.0 614.0866113345122 122.81732226690245 NaN
351.0 3.0 616.0866113345122 123.21732226690246 NaN
352.0 3.0 618.0866113345122 123.61732226690245 NaN
353.0 3.0 620.0866113345122 124.01732226690245 NaN
354.0 3.0 622.0866113345122 124.41732226690246 NaN
355.0 3.0 624.0866113345122 124.81732226690245 NaN
356.0 3.0 626.0866113345122 125.21732226690246 NaN
357.0 3.0 628.0866113345122 125.61732226690245 NaN
358.0 3.0 630.0866113345122 126.01732226690245 NaN
359.0 3.0 632.0866113345122 126.41732226690246 NaN
360.0 3.0 633.7259687128053 126.74519374256106 NaN
361.0 3.0 635.2260860450874 127.04521720901748 NaN
362.0 3.0 636.726249201049 127.3452498402098 NaN
363.0 3.0 638.2263343285172 127.64526686570343 NaN
364.0 3.0 639.7263707370671 127.94527414741343 NaN
365.0 3.0 641.2264480083144 128.24528960166288 NaN
366.0 3.0 642.7265838407343 128.54531676814688 NaN
367.0 3.0 644.2266969623291 128.84533939246583 NaN
368.0 3.0 645.7268438663907 129.14536877327814 NaN
369.0 3.0 647.2271057099626 129.44542114199254 NaN
370.0 3.0 648.7273577929209 129.74547155858417 NaN
371.0 3.0 650.2274394800033 130.04548789600068 NaN
372.0 3.0 651.727772205518 130.3455544411036 NaN
373.0 3.0 653.2279916336671 130.64559832673342 NaN
374.0 3.0 654.7281588219371 130.94563176438743 NaN
375.0 3.0 656.2283635062342 131.24567270124686 NaN
376.0 3.0 657.7284786545184 131.5456957309037 NaN
377.0 3.0 659.228689027982 131.8457378055964 NaN
378.0 3.0 660.7290836701047 132.14581673402097 NaN
379.0 3.0 662.2291765599523 132.44583531199046 NaN
380.0 3.0 663.729470479045 132.745894095809 NaN
381.0 3.0 665.2295739212395 133.0459147842479 NaN
382.0 3.0 666.7296788675401 133.34593577350802 NaN
383.0 3.0 668.2298545101544 133.64597090203088 NaN
384.0 3.0 669.7302007009164 133.9460401401833 NaN
385.0 3.0 671.2305852725583 134.24611705451167 NaN
386.0 3.0 672.7307643386478 134.54615286772955 NaN
387.0 3.0 674.0077069766567 134.80154139533133 NaN
388.0 3.0 675.0080318518565 135.0016063703713 NaN
389.0 3.0 676.0084077839734 135.2016815567947 NaN
390.0 3.0 677.0087672998548 135.40175345997096 NaN
391.0 3.0 678.0090554888418 135.60181109776838 NaN
392.0 3.0 679.0092107376505 135.80184214753012 NaN
393.0 3.0 680.0097470153854 136.0019494030771 NaN
394.0 3.0 681.0100864367275 136.2020172873455 NaN
395.0 3.0 682.0105118579008 136.40210237158018 NaN
396.0 3.0 683.010723395563 136.6021446791126 NaN
397.0 3.0 684.0111122567931 136.80222245135863 NaN
398.0 3.0 685.0115017665444 137.00230035330887 NaN
399.0 3.0 686.0118413846907 137.20236827693816 NaN
400.0 3.0 687.0122609927051 137.40245219854103 NaN
401.0 3.0 688.0127044166111 137.60254088332223 NaN
402.0 3.0 688.5131325542234 137.70262651084468 NaN
403.0 3.0 689.0134366443867 137.80268732887737 NaN
404.0 3.0 689.5138207571982 137.90276415143964 NaN
405.0 3.0 690.0142155293049 138.002843105861 NaN
406.0 3.0 690.5144285827345 138.1028857165469 NaN
407.0 3.0 691.0148270408572 138.20296540817145 NaN
408.0 3.0 691.5151848492424 138.30303696984848 NaN
409.0 3.0 692.0154501298784 138.40309002597567 NaN
410.0 3.0 692.5157031852599 138.50314063705198 NaN
411.0 3.0 693.0159691204557 138.60319382409114 NaN
412.0 3.0 693.5162557292147 138.70325114584293 NaN
413.0 3.0 694.0167921751255 138.8033584350251 NaN
414.0 3.0 694.5173675660286 138.9034735132057 NaN
415.0 3.0 695.0176514764905 139.0035302952981 NaN
416.0 3.0 695.517943480415 139.10358869608302 NaN
417.0 3.0 696.0185586281398 139.20371172562795 NaN
418.0 3.0 696.5188735269792 139.30377470539585 NaN
419.0 3.0 697.019120059734 139.4038240119468 NaN
420.0 3.0 697.5194189664817 139.50388379329632 NaN
421.0 3.0 698.0200802490657 139.60401604981314 NaN
422.0 3.0 698.5206731488804 139.7041346297761 NaN
423.0 3.0 699.0208205289426 139.80416410578854 NaN
424.0 3.0 699.5210649294462 139.90421298588925 NaN
425.0 3.0 700.0214703134852 140.00429406269706 NaN
426.0 3.0 700.5217780727525 140.10435561455049 NaN
427.0 3.0 701.022111402861 140.2044222805722 NaN
428.0 3.0 701.5225681980289 140.30451363960577 NaN
429.0 3.0 702.0230752342774 140.4046150468555 NaN
430.0 3.0 702.5233931590836 140.50467863181674 NaN
431.0 3.0 703.0236499999739 140.6047299999948 NaN
432.0 3.0 703.5238959249482 140.70477918498963 NaN
433.0 3.0 704.0245187421203 140.80490374842407 NaN
434.0 3.0 704.5250409798908 140.90500819597818 NaN
435.0 3.0 705.0256131181646 141.00512262363296 NaN
436.0 3.0 705.5262128201751 141.10524256403502 NaN
437.0 3.0 706.0263972539562 141.20527945079127 NaN
438.0 3.0 706.526641098133 141.3053282196266 NaN
439.0 3.0 707.0271078163075 141.40542156326148 NaN
440.0 3.0 707.5274964479343 141.50549928958685 NaN
441.0 3.0 708.0279047776744 141.60558095553486 NaN
442.0 3.0 708.528282119278 141.7056564238556 NaN
443.0 3.0 709.028712636489 141.8057425272978 NaN
444.0 3.0 709.5291817527514 141.9058363505503 NaN
445.0 3.0 710.0294518312367 142.00589036624734 NaN
446.0 3.0 710.529706100799 142.10594122015982 NaN
447.0 3.0 711.0303038196831 142.20606076393665 NaN
448.0 3.0 711.5304727524637 142.30609455049276 NaN
449.0 3.0 712.0308298701636 142.40616597403272 NaN
450.0 3.0 712.5314204824307 142.50628409648616 NaN
451.0 3.0 713.0318107717505 142.6063621543501 NaN
452.0 3.0 713.5320993377713 142.7064198675543 NaN
453.0 3.0 714.0326396328041 142.80652792656082 NaN
454.0 3.0 714.5332349633136 142.9066469926627 NaN
455.0 3.0 715.0339956600058 143.00679913200116 NaN
456.0 3.0 715.5342941683126 143.10685883366253 NaN
457.0 3.0 716.0345362435988 143.20690724871977 NaN
458.0 3.0 716.5347261964689 143.30694523929378 NaN
459.0 3.0 717.0350448826566 143.40700897653136 NaN
460.0 3.0 717.5353768121704 143.50707536243408 NaN
461.0 3.0 718.0356675893405 143.60713351786814 NaN
462.0 3.0 718.5360490298974 143.7072098059795 NaN
463.0 3.0 719.0360932333078 143.80721864666157 NaN
464.0 3.0 719.5364096007254 143.9072819201451 NaN
465.0 3.0 720.0366806889468 144.00733613778937 NaN
466.0 3.0 720.5369781950059 144.1073956390012 NaN
467.0 3.0 721.0372232739742 144.20744465479484 NaN
468.0 3.0 721.5375656446056 144.3075131289211 NaN
469.0 3.0 722.0381312785826 144.40762625571654 NaN
470.0 3.0 722.5387249633953 144.50774499267908 NaN
471.0 3.0 723.039251632099 144.6078503264198 NaN
472.0 3.0 723.5396911959951 144.70793823919902 NaN
473.0 3.0 724.0399041464137 144.80798082928277 NaN
474.0 3.0 724.5402884239403 144.90805768478808 NaN
475.0 3.0 725.0407213459096 145.0081442691819 NaN
476.0 3.0 725.5409113265962 145.10818226531924 NaN
477.0 3.0 726.0413239438776 145.20826478877552 NaN
478.0 3.0 726.5416799955823 145.30833599911645 NaN
479.0 3.0 727.0419150663017 145.40838301326036 NaN
480.0 3.0 727.5423533808925 145.5084706761785 NaN
481.0 4.0 728.0428186183412 145.60856372366825 NaN
482.0 4.0 728.5431134353028 145.70862268706054 NaN
483.0 4.0 729.543156130618 145.9086312261236 NaN
484.0 4.0 730.5431790729772 146.10863581459543 NaN
485.0 4.0 731.5432927814317 146.30865855628633 NaN
486.0 4.0 732.5435311840017 146.50870623680035 NaN
487.0 4.0 733.5436947438787 146.70873894877576 NaN
488.0 4.0 734.5437049378771 146.90874098757544 NaN
489.0 4.0 735.5437835683557 147.10875671367114 NaN
490.0 4.0 736.5439078245911 147.30878156491823 NaN
491.0 4.0 737.5442223070991 147.5088444614198 NaN
492.0 4.0 738.5444225210856 147.7088845042171 NaN
493.0 4.0 739.544526009492 147.9089052018984 NaN
494.0 4.0 740.5447378252084 148.10894756504166 NaN
495.0 4.0 741.5448155305553 148.30896310611107 NaN
496.0 4.0 742.5450025185972 148.50900050371945 NaN
497.0 4.0 743.5452069690198 148.70904139380394 NaN
498.0 4.0 744.5452598050354 148.90905196100707 NaN
499.0 4.0 745.5453473875327 149.10906947750655 NaN
500.0 4.0 746.5453723026055 149.3090744605211 NaN
501.0 4.0 747.5455785582708 149.50911571165418 NaN
502.0 4.0 748.5456550466198 149.70913100932395 NaN
503.0 4.0 749.5457797152164 149.9091559430433 NaN
504.0 4.0 750.5460539192882 150.10921078385763 NaN
505.0 4.0 751.5461747975088 150.30923495950177 NaN
506.0 4.0 752.5462865338772 150.50925730677542 NaN
507.0 4.0 753.5464610723578 150.70929221447156 NaN
