#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
42.0 0.0 204.99999999999974 20.49999999999998 NaN
43.0 0.0 209.99999999999974 20.99999999999998 NaN
44.0 0.0 214.99999999999977 21.499999999999975 NaN
45.0 0.0 219.99999999999974 21.999999999999975 NaN
46.0 0.0 224.9999999999997 22.49999999999997 NaN
47.0 0.0 229.9999999999997 22.99999999999997 NaN
48.0 0.0 234.9999999999997 23.49999999999997 NaN
49.0 0.0 239.99999999999966 23.999999999999968 NaN
50.0 0.0 244.99999999999963 24.499999999999968 NaN
51.0 0.0 249.99999999999963 24.999999999999968 NaN
52.0 0.0 254.99999999999966 25.499999999999964 NaN
53.0 0.0 259.9999999999996 25.999999999999964 NaN
54.0 0.0 264.9999999999996 26.499999999999964 NaN
55.0 0.0 269.9999999999996 26.99999999999996 NaN
56.0 0.0 274.9999999999996 27.49999999999996 NaN
57.0 0.0 279.99999999999955 27.99999999999996 NaN
58.0 0.0 284.9999999999996 28.499999999999957 NaN
59.0 0.0 289.9999999999996 28.999999999999957 NaN
60.0 0.0 294.9999999999996 29.499999999999957 NaN
61.0 0.0 299.99999999999955 29.999999999999957 NaN
62.0 0.0 304.99999999999955 30.499999999999957 NaN
63.0 0.0 309.99999999999955 30.999999999999954 NaN
64.0 0.0 314.99999999999955 31.499999999999954 NaN
65.0 0.0 319.99999999999955 31.999999999999954 NaN
66.0 0.0 324.99999999999955 32.49999999999996 NaN
67.0 0.0 329.99999999999955 32.99999999999995 NaN
68.0 0.0 334.9999999999995 33.49999999999995 NaN
69.0 0.0 339.99999999999955 33.99999999999995 NaN
70.0 0.0 344.99999999999955 34.49999999999996 NaN
71.0 0.0 349.99999999999955 34.99999999999996 NaN
72.0 0.0 354.99999999999955 35.49999999999995 NaN
73.0 0.0 359.9999999999995 35.99999999999995 NaN
74.0 0.0 364.99999999999955 36.49999999999995 NaN
75.0 0.0 369.99999999999955 36.99999999999995 NaN
76.0 0.0 374.9999999999995 37.49999999999995 NaN
77.0 0.0 379.9999999999995 37.99999999999995 NaN
78.0 0.0 384.99999999999955 38.49999999999995 NaN
79.0 0.0 389.99999999999955 38.99999999999995 NaN
80.0 0.0 394.99999999999955 39.49999999999996 NaN
81.0 0.0 399.9999999999995 39.99999999999996 NaN
82.0 0.0 404.9999999999995 40.49999999999995 NaN
83.0 0.0 409.9999999999995 40.99999999999995 NaN
84.0 0.0 414.99999999999955 41.49999999999996 NaN
85.0 0.0 419.99999999999955 41.99999999999996 NaN
86.0 0.0 424.99999999999955 42.49999999999996 NaN
87.0 0.0 429.9999999999996 42.99999999999996 NaN
88.0 0.0 434.99999999999955 43.49999999999996 NaN
89.0 0.0 439.9999999999996 43.99999999999996 NaN
90.0 0.0 444.9999999999996 44.49999999999996 NaN
91.0 0.0 449.9999999999996 44.99999999999996 NaN
92.0 0.0 454.9999999999996 45.49999999999996 NaN
93.0 0.0 459.9999999999996 45.99999999999996 NaN
94.0 0.0 464.99999999999966 46.49999999999996 NaN
95.0 0.0 469.99999999999966 46.999999999999964 NaN
96.0 0.0 474.99999999999966 47.499999999999964 NaN
97.0 0.0 479.9999999999997 47.999999999999964 NaN
98.0 0.0 484.9999999999997 48.499999999999964 NaN
99.0 0.0 489.9999999999997 48.99999999999997 NaN
100.0 0.0 494.9999999999997 49.49999999999997 NaN
101.0 0.0 499.9999999999997 49.99999999999997 NaN
102.0 0.0 504.9999999999998 50.49999999999997 NaN
103.0 0.0 509.9999999999999 50.99999999999998 NaN
104.0 0.0 514.9999999999999 51.49999999999998 NaN
105.0 0.0 519.9999999999999 51.99999999999998 NaN
106.0 0.0 524.9999999999999 52.499999999999986 NaN
107.0 0.0 529.9999999999999 52.999999999999986 NaN
108.0 0.0 534.9999999999999 53.499999999999986 NaN
109.0 0.0 539.9999999999999 53.999999999999986 NaN
110.0 0.0 544.9999999999999 54.499999999999986 NaN
111.0 0.0 549.9999999999999 54.99999999999999 NaN
112.0 0.0 555.0 55.49999999999999 NaN
113.0 0.0 560.0 55.99999999999999 NaN
114.0 0.0 565.0 56.49999999999999 NaN
115.0 0.0 570.0 56.99999999999999 NaN
116.0 0.0 575.0 57.49999999999999 NaN
117.0 0.0 580.0 58.0 NaN
118.0 0.0 585.0 58.5 NaN
119.0 0.0 590.0 59.0 NaN
120.0 0.0 595.0000000000001 59.5 NaN
121.0 0.0 600.0000000000001 60.0 NaN
122.0 0.0 605.0000000000001 60.5 NaN
123.0 0.0 610.0000000000001 61.0 NaN
124.0 0.0 615.0000000000001 61.5 NaN
125.0 0.0 620.0000000000001 62.0 NaN
126.0 0.0 625.0000000000001 62.5 NaN
127.0 0.0 630.0000000000001 63.00000000000001 NaN
128.0 0.0 635.0000000000001 63.50000000000001 NaN
129.0 0.0 640.0000000000001 64.0 NaN
130.0 0.0 645.0000000000001 64.5 NaN
131.0 0.0 650.0000000000001 65.0 NaN
132.0 0.0 655.0000000000001 65.5 NaN
133.0 0.0 660.0000000000001 66.0 NaN
134.0 0.0 665.0000000000001 66.5 NaN
135.0 0.0 670.0000000000001 67.0 NaN
136.0 0.0 675.0000000000001 67.5 NaN
137.0 0.0 680.0000000000001 68.0 NaN
138.0 0.0 685.0000000000001 68.5 NaN
139.0 0.0 690.0000000000001 69.0 NaN
140.0 0.0 695.0000000000001 69.5 NaN
141.0 0.0 700.0000000000001 70.0 NaN
142.0 0.0 705.0000000000001 70.5 NaN
143.0 0.0 710.0000000000001 71.0 NaN
144.0 0.0 715.0000000000001 71.5 NaN
145.0 0.0 720.0000000000001 72.0 NaN
146.0 0.0 725.0000000000001 72.5 NaN
147.0 0.0 730.0000000000001 73.0 NaN
148.0 0.0 735.0 73.5 NaN
149.0 0.0 740.0 74.0 NaN
150.0 0.0 745.0 74.5 NaN
151.0 0.0 750.0 75.0 NaN
152.0 0.0 755.0 75.5 NaN
153.0 0.0 760.0 76.0 NaN
154.0 0.0 765.0 76.5 NaN
155.0 0.0 770.0 77.0 NaN
156.0 0.0 775.0 77.5 NaN
157.0 0.0 780.0 78.0 NaN
158.0 0.0 785.0 78.5 NaN
159.0 0.0 790.0 79.0 NaN
160.0 0.0 795.0 79.5 NaN
161.0 0.0 800.0 80.0 NaN
162.0 0.0 805.0 80.5 NaN
163.0 0.0 810.0 81.0 NaN
164.0 0.0 815.0 81.5 NaN
165.0 0.0 820.0 82.0 NaN
166.0 0.0 825.0 82.5 NaN
167.0 0.0 830.0 83.0 NaN
168.0 0.0 835.0 83.5 NaN
169.0 0.0 840.0 84.0 NaN
170.0 0.0 845.0 84.5 NaN
171.0 0.0 850.0 85.0 NaN
172.0 0.0 855.0 85.5 NaN
173.0 0.0 860.0 86.0 NaN
174.0 0.0 865.0 86.5 NaN
175.0 0.0 870.0 87.0 NaN
176.0 0.0 875.0 87.5 NaN
177.0 0.0 880.0 88.0 NaN
178.0 0.0 885.0 88.5 NaN
179.0 0.0 890.0 89.0 NaN
180.0 0.0 895.0 89.5 NaN
181.0 0.0 900.0 90.0 NaN
182.0 0.0 905.0 90.5 NaN
183.0 0.0 910.0 91.0 NaN
184.0 0.0 915.0 91.5 NaN
185.0 0.0 920.0 92.0 NaN
186.0 0.0 925.0 92.5 NaN
187.0 0.0 930.0 93.0 NaN
188.0 0.0 935.0 93.5 NaN
189.0 0.0 940.0 94.0 NaN
190.0 0.0 944.6822214457327 94.46822214457328 NaN
191.0 0.0 949.1822214457327 94.91822214457328 NaN
192.0 0.0 953.6822214457327 95.36822214457328 NaN
193.0 0.0 958.1822214457327 95.81822214457328 NaN
194.0 0.0 962.6822214457327 96.26822214457329 NaN
195.0 0.0 967.1822214457327 96.71822214457328 NaN
196.0 0.0 971.6822214457327 97.16822214457328 NaN
197.0 0.0 976.1822214457327 97.61822214457328 NaN
198.0 0.0 980.6822214457327 98.06822214457328 NaN
199.0 0.0 985.1822214457327 98.51822214457329 NaN
200.0 0.0 989.6822214457327 98.96822214457328 NaN
201.0 0.0 994.1822214457327 99.41822214457328 NaN
202.0 0.0 998.1822214457327 99.81822214457328 NaN
203.0 0.0 1002.1822214457327 100.21822214457328 NaN
204.0 0.0 1006.1822214457327 100.61822214457328 NaN
205.0 0.0 1010.1822214457327 101.01822214457329 NaN
206.0 0.0 1014.1822214457327 101.41822214457328 NaN
207.0 0.0 1018.1822214457327 101.81822214457328 NaN
208.0 0.0 1022.1822214457327 102.21822214457328 NaN
209.0 0.0 1026.1822214457327 102.61822214457328 NaN
210.0 0.0 1030.1822214457327 103.01822214457329 NaN
211.0 0.0 1034.1822214457327 103.41822214457328 NaN
212.0 0.0 1038.1822214457327 103.81822214457328 NaN
213.0 0.0 1042.1822214457327 104.21822214457328 NaN
214.0 0.0 1046.1822214457327 104.61822214457328 NaN
215.0 0.0 1050.127709744107 105.01277097441071 NaN
216.0 0.0 1053.627709744107 105.36277097441072 NaN
217.0 0.0 1057.127709744107 105.71277097441072 NaN
218.0 0.0 1060.627709744107 106.06277097441071 NaN
219.0 0.0 1064.127709744107 106.41277097441072 NaN
220.0 0.0 1067.627709744107 106.76277097441071 NaN
221.0 0.0 1071.127709744107 107.11277097441072 NaN
222.0 0.0 1074.627709744107 107.46277097441072 NaN
223.0 0.0 1078.127709744107 107.81277097441071 NaN
224.0 0.0 1081.627709744107 108.16277097441072 NaN
225.0 0.0 1085.127709744107 108.51277097441071 NaN
226.0 0.0 1088.627709744107 108.86277097441072 NaN
227.0 0.0 1092.127709744107 109.21277097441072 NaN
228.0 0.0 1095.2679552006364 109.52679552006364 NaN
229.0 0.0 1098.2679552006364 109.82679552006364 NaN
230.0 0.0 1101.2679552006364 110.12679552006365 NaN
231.0 0.0 1104.2679552006364 110.42679552006365 NaN
232.0 0.0 1107.2679552006364 110.72679552006365 NaN
233.0 0.0 1110.2679552006364 111.02679552006364 NaN
234.0 0.0 1113.2679552006364 111.32679552006364 NaN
235.0 0.0 1116.2679552006364 111.62679552006365 NaN
236.0 0.0 1119.2679552006364 111.92679552006365 NaN
237.0 0.0 1122.2679552006364 112.22679552006365 NaN
238.0 0.0 1125.2679552006364 112.52679552006364 NaN
239.0 0.0 1128.2679552006364 112.82679552006364 NaN
240.0 0.0 1131.2679552006364 113.12679552006365 NaN
241.0 0.0 1134.2679552006364 113.42679552006365 NaN
242.0 0.0 1137.2679552006364 113.72679552006365 NaN
243.0 0.0 1140.2679552006364 114.02679552006364 NaN
244.0 0.0 1143.2679552006364 114.32679552006364 NaN
245.0 0.0 1146.2679552006366 114.62679552006365 NaN
246.0 0.0 1149.2679552006366 114.92679552006365 NaN
247.0 0.0 1152.2679552006366 115.22679552006365 NaN
248.0 0.0 1155.2679552006366 115.52679552006364 NaN
249.0 0.0 1158.2679552006366 115.82679552006364 NaN
250.0 0.0 1161.2679552006366 116.12679552006365 NaN
251.0 0.0 1163.8035416565804 116.38035416565802 NaN
252.0 0.0 1166.3035416565804 116.63035416565802 NaN
253.0 0.0 1168.8035416565804 116.88035416565802 NaN
254.0 0.0 1171.3035416565804 117.13035416565802 NaN
255.0 0.0 1173.8035416565804 117.38035416565802 NaN
256.0 0.0 1176.3035416565804 117.63035416565802 NaN
257.0 0.0 1178.8035416565804 117.88035416565802 NaN
258.0 0.0 1181.3035416565804 118.13035416565803 NaN
259.0 0.0 1183.8035416565804 118.38035416565803 NaN
260.0 0.0 1186.3035416565804 118.63035416565803 NaN
261.0 0.0 1188.8035416565804 118.88035416565803 NaN
262.0 0.0 1191.3035416565804 119.13035416565803 NaN
263.0 0.0 1193.8035416565804 119.38035416565803 NaN
264.0 0.0 1196.3035416565804 119.63035416565803 NaN
265.0 0.0 1198.8035416565804 119.88035416565803 NaN
266.0 0.0 1201.3035416565804 120.13035416565803 NaN
267.0 0.0 1203.8035416565804 120.38035416565803 NaN
268.0 0.0 1206.3035416565804 120.63035416565803 NaN
269.0 0.0 1208.8035416565804 120.88035416565803 NaN
270.0 0.0 1211.3035416565804 121.13035416565803 NaN
271.0 0.0 1213.8035416565804 121.38035416565803 NaN
272.0 0.0 1216.3035416565804 121.63035416565803 NaN
273.0 0.0 1218.8035416565804 121.88035416565803 NaN
274.0 0.0 1221.3035416565804 122.13035416565803 NaN
275.0 0.0 1223.8035416565804 122.38035416565803 NaN
276.0 0.0 1226.3035416565804 122.63035416565803 NaN
277.0 0.0 1228.8035416565804 122.88035416565803 NaN
278.0 0.0 1231.3035416565804 123.13035416565803 NaN
279.0 0.0 1233.8035416565804 123.38035416565803 NaN
280.0 0.0 1236.3035416565804 123.63035416565803 NaN
281.0 0.0 1238.8035416565804 123.88035416565803 NaN
282.0 0.0 1241.3035416565804 124.13035416565803 NaN
283.0 0.0 1243.8035416565804 124.38035416565803 NaN
284.0 0.0 1246.3035416565804 124.63035416565803 NaN
285.0 0.0 1248.8035416565804 124.88035416565803 NaN
286.0 0.0 1251.3035416565804 125.13035416565803 NaN
287.0 0.0 1253.8035416565804 125.38035416565803 NaN
288.0 0.0 1256.3035416565804 125.63035416565803 NaN
289.0 0.0 1258.8035416565804 125.88035416565803 NaN
290.0 0.0 1261.3035416565804 126.13035416565803 NaN
291.0 1.0 1263.8035416565804 126.38035416565803 NaN
292.0 1.0 1266.3035416565804 126.63035416565803 NaN
293.0 1.0 1268.8035416565804 126.88035416565803 NaN
294.0 1.0 1271.8035416565804 127.18035416565803 NaN
295.0 1.0 1274.8035416565804 127.48035416565803 NaN
296.0 1.0 1277.8035416565804 127.78035416565803 NaN
297.0 1.0 1280.8035416565804 128.08035416565804 NaN
298.0 1.0 1283.8035416565804 128.38035416565802 NaN
299.0 1.0 1286.8035416565804 128.68035416565803 NaN
300.0 1.0 1289.8035416565804 128.980354165658 NaN
301.0 1.0 1292.8035416565804 129.28035416565803 NaN
302.0 1.0 1295.8035416565804 129.58035416565804 NaN
303.0 1.0 1298.8035416565804 129.88035416565802 NaN
304.0 1.0 1301.8035416565804 130.18035416565803 NaN
305.0 1.0 1304.8035416565804 130.480354165658 NaN
306.0 1.0 1307.8035416565804 130.78035416565803 NaN
307.0 1.0 1310.8035416565804 131.08035416565804 NaN
308.0 1.0 1313.8035416565804 131.38035416565802 NaN
309.0 1.0 1316.8035416565804 131.68035416565803 NaN
310.0 1.0 1319.8035416565804 131.980354165658 NaN
311.0 1.0 1322.8035416565804 132.28035416565803 NaN
312.0 1.0 1325.8035416565804 132.58035416565804 NaN
313.0 1.0 1328.8035416565804 132.88035416565802 NaN
314.0 1.0 1331.8035416565804 133.18035416565803 NaN
315.0 1.0 1334.8035416565804 133.480354165658 NaN
316.0 2.0 1337.8035416565804 133.78035416565803 NaN
317.0 2.0 1340.8035416565804 134.08035416565804 NaN
318.0 2.0 1343.8035416565804 134.38035416565802 NaN
319.0 2.0 1347.3035416565804 134.730354165658 NaN
320.0 2.0 1350.8035416565804 135.08035416565804 NaN
321.0 2.0 1354.3035416565804 135.43035416565803 NaN
322.0 2.0 1357.8035416565804 135.78035416565803 NaN
323.0 2.0 1361.3035416565804 136.13035416565802 NaN
324.0 2.0 1364.493580089091 136.4493580089091 NaN
325.0 2.0 1367.493580089091 136.7493580089091 NaN
326.0 2.0 1370.493580089091 137.0493580089091 NaN
327.0 2.0 1373.493580089091 137.3493580089091 NaN
328.0 2.0 1376.493580089091 137.6493580089091 NaN
329.0 3.0 1379.493580089091 137.9493580089091 NaN
330.0 3.0 1382.493580089091 138.2493580089091 NaN
331.0 3.0 1385.493580089091 138.5493580089091 NaN
332.0 3.0 1388.993580089091 138.8993580089091 NaN
333.0 3.0 1392.493580089091 139.2493580089091 NaN
334.0 3.0 1395.993580089091 139.5993580089091 NaN
335.0 3.0 1399.493580089091 139.9493580089091 NaN
336.0 3.0 1402.993580089091 140.2993580089091 NaN
337.0 3.0 1406.493580089091 140.6493580089091 NaN
338.0 3.0 1409.993580089091 140.9993580089091 NaN
339.0 3.0 1413.493580089091 141.3493580089091 NaN
340.0 3.0 1416.993580089091 141.6993580089091 NaN
341.0 3.0 1420.493580089091 142.0493580089091 NaN
342.0 3.0 1423.993580089091 142.3993580089091 NaN
343.0 3.0 1427.493580089091 142.7493580089091 NaN
344.0 3.0 1430.993580089091 143.0993580089091 NaN
345.0 3.0 1434.493580089091 143.4493580089091 NaN
346.0 3.0 1437.993580089091 143.7993580089091 NaN
347.0 3.0 1441.493580089091 144.1493580089091 NaN
348.0 3.0 1444.993580089091 144.4993580089091 NaN
349.0 3.0 1448.493580089091 144.8493580089091 NaN
350.0 3.0 1451.993580089091 145.1993580089091 NaN
351.0 3.0 1455.1413509041959 145.5141350904196 NaN
352.0 3.0 1458.1413509041959 145.8141350904196 NaN
353.0 4.0 1461.1413509041959 146.1141350904196 NaN
354.0 4.0 1464.1413509041959 146.4141350904196 NaN
355.0 4.0 1467.6413509041959 146.7641350904196 NaN
356.0 4.0 1471.1413509041959 147.1141350904196 NaN
357.0 4.0 1474.6413509041959 147.4641350904196 NaN
358.0 4.0 1478.1413509041959 147.8141350904196 NaN
359.0 4.0 1481.6413509041959 148.1641350904196 NaN
360.0 4.0 1485.1413509041959 148.5141350904196 NaN
361.0 4.0 1488.6413509041959 148.8641350904196 NaN
362.0 4.0 1492.1413509041959 149.2141350904196 NaN
363.0 4.0 1495.6413509041959 149.5641350904196 NaN
364.0 4.0 1499.1413509041959 149.9141350904196 NaN
365.0 4.0 1502.6413509041959 150.2641350904196 NaN
366.0 4.0 1506.1413509041959 150.6141350904196 NaN
367.0 4.0 1509.6413509041959 150.9641350904196 NaN
368.0 4.0 1513.1413509041959 151.3141350904196 NaN
369.0 4.0 1516.6413509041959 151.6641350904196 NaN
370.0 4.0 1520.1413509041959 152.0141350904196 NaN
371.0 4.0 1523.6413509041959 152.3641350904196 NaN
372.0 4.0 1527.1413509041959 152.7141350904196 NaN
373.0 4.0 1530.6413509041959 153.0641350904196 NaN
374.0 4.0 1533.9338812457065 153.39338812457066 NaN
375.0 4.0 1536.9338812457065 153.69338812457065 NaN
376.0 4.0 1539.9338812457065 153.99338812457066 NaN
377.0 4.0 1542.9338812457065 154.29338812457064 NaN
378.0 4.0 1545.9338812457065 154.59338812457065 NaN
379.0 4.0 1548.9338812457065 154.89338812457066 NaN
380.0 4.0 1551.9338812457065 155.19338812457065 NaN
381.0 4.0 1554.9338812457065 155.49338812457066 NaN
382.0 4.0 1557.9338812457065 155.79338812457064 NaN
383.0 4.0 1560.9338812457065 156.09338812457065 NaN
384.0 4.0 1563.9338812457065 156.39338812457066 NaN
385.0 4.0 1566.9338812457065 156.69338812457065 NaN
386.0 4.0 1569.9338812457065 156.99338812457066 NaN
387.0 4.0 1572.9338812457065 157.29338812457064 NaN
388.0 4.0 1575.9338812457065 157.59338812457065 NaN
389.0 4.0 1578.9338812457065 157.89338812457066 NaN
390.0 4.0 1581.9338812457065 158.19338812457065 NaN
391.0 4.0 1584.9338812457065 158.49338812457066 NaN
392.0 4.0 1587.9338812457065 158.79338812457064 NaN
393.0 4.0 1590.9338812457065 159.09338812457065 NaN
394.0 4.0 1593.9338812457065 159.39338812457066 NaN
395.0 4.0 1596.9338812457065 159.69338812457065 NaN
396.0 4.0 1599.9338812457065 159.99338812457066 NaN
397.0 4.0 1602.9338812457065 160.29338812457064 NaN
398.0 4.0 1605.9338812457065 160.59338812457065 NaN
399.0 4.0 1608.9338812457065 160.89338812457066 NaN
400.0 4.0 1611.9338812457065 161.19338812457065 NaN
401.0 4.0 1614.9338812457065 161.49338812457066 NaN
402.0 4.0 1617.9338812457065 161.79338812457064 NaN
403.0 4.0 1620.9338812457065 162.09338812457065 NaN
404.0 4.0 1623.9338812457065 162.39338812457066 NaN
405.0 4.0 1626.9338812457065 162.69338812457065 NaN
406.0 4.0 1629.9338812457065 162.99338812457066 NaN
407.0 4.0 1632.9338812457065 163.29338812457064 NaN
408.0 4.0 1635.9338812457065 163.59338812457065 NaN
409.0 4.0 1638.9338812457065 163.89338812457066 NaN
410.0 4.0 1641.9338812457065 164.19338812457065 NaN
411.0 4.0 1644.7978166776097 164.479781667761 NaN
412.0 4.0 1647.2978166776097 164.729781667761 NaN
413.0 4.0 1649.7978166776097 164.979781667761 NaN
414.0 4.0 1652.2978166776097 165.229781667761 NaN
415.0 4.0 1654.7978166776097 165.479781667761 NaN
416.0 4.0 1657.2978166776097 165.729781667761 NaN
417.0 4.0 1659.7978166776097 165.979781667761 NaN
418.0 4.0 1662.1981716873495 166.21981716873495 NaN
419.0 4.0 1664.1981716873495 166.41981716873494 NaN
420.0 4.0 1666.1981716873495 166.61981716873495 NaN
421.0 4.0 1668.1981716873495 166.81981716873494 NaN
422.0 4.0 1670.1981716873495 167.01981716873496 NaN
423.0 4.0 1672.1981716873495 167.21981716873495 NaN
424.0 4.0 1674.1981716873495 167.41981716873494 NaN
425.0 5.0 1676.1981716873495 167.61981716873495 NaN
426.0 5.0 1678.1981716873495 167.81981716873494 NaN
427.0 5.0 1680.1981716873495 168.01981716873496 NaN
428.0 5.0 1682.6981716873495 168.26981716873496 NaN
429.0 5.0 1685.1981716873495 168.51981716873496 NaN
430.0 5.0 1687.6981716873495 168.76981716873496 NaN
431.0 5.0 1690.1981716873495 169.01981716873496 NaN
432.0 5.0 1692.6981716873495 169.26981716873496 NaN
433.0 5.0 1695.1981716873495 169.51981716873496 NaN
434.0 5.0 1697.6981716873495 169.76981716873496 NaN
435.0 5.0 1699.9041639809234 169.99041639809235 NaN
436.0 5.0 1701.9041639809234 170.19041639809234 NaN
437.0 5.0 1703.9041639809234 170.39041639809236 NaN
438.0 5.0 1705.9041639809234 170.59041639809234 NaN
439.0 5.0 1707.9041639809234 170.79041639809236 NaN
440.0 5.0 1709.9041639809234 170.99041639809235 NaN
441.0 5.0 1711.9041639809234 171.19041639809234 NaN
442.0 5.0 1713.9041639809234 171.39041639809236 NaN
443.0 5.0 1715.9041639809234 171.59041639809234 NaN
444.0 5.0 1717.9041639809234 171.79041639809236 NaN
445.0 5.0 1719.9041639809234 171.99041639809235 NaN
446.0 5.0 1721.9041639809234 172.19041639809234 NaN
447.0 5.0 1723.9041639809236 172.39041639809236 NaN
448.0 5.0 1725.9041639809236 172.59041639809234 NaN
449.0 5.0 1727.9041639809236 172.79041639809236 NaN
450.0 5.0 1729.9041639809236 172.99041639809235 NaN
451.0 6.0 1731.9041639809236 173.19041639809234 NaN
452.0 6.0 1733.9041639809236 173.39041639809236 NaN
453.0 6.0 1735.9041639809236 173.59041639809234 NaN
454.0 6.0 1737.9041639809236 173.79041639809236 NaN
455.0 6.0 1739.9041639809236 173.99041639809235 NaN
456.0 6.0 1741.9041639809236 174.19041639809234 NaN
457.0 6.0 1743.9041639809236 174.39041639809236 NaN
458.0 6.0 1745.9041639809236 174.59041639809234 NaN
459.0 6.0 1747.9041639809236 174.79041639809236 NaN
460.0 6.0 1749.9041639809236 174.99041639809235 NaN
461.0 6.0 1751.9041639809236 175.19041639809234 NaN
462.0 6.0 1753.9041639809236 175.39041639809236 NaN
463.0 6.0 1755.9041639809236 175.59041639809234 NaN
464.0 6.0 1757.9041639809236 175.79041639809236 NaN
465.0 6.0 1759.9041639809236 175.99041639809235 NaN
466.0 6.0 1761.9041639809236 176.19041639809234 NaN
467.0 6.0 1763.9041639809236 176.39041639809236 NaN
468.0 6.0 1765.9041639809236 176.59041639809234 NaN
469.0 6.0 1767.4834465377403 176.74834465377404 NaN
470.0 6.0 1768.9834465377403 176.89834465377402 NaN
471.0 6.0 1770.9834465377403 177.09834465377403 NaN
472.0 6.0 1772.9834465377403 177.29834465377402 NaN
473.0 6.0 1774.9834465377403 177.49834465377404 NaN
474.0 6.0 1776.9834465377403 177.69834465377403 NaN
475.0 7.0 1778.9834465377403 177.89834465377402 NaN
476.0 7.0 1780.9834465377403 178.09834465377403 NaN
477.0 7.0 1782.9834465377403 178.29834465377402 NaN
478.0 7.0 1785.4834465377403 178.54834465377402 NaN
479.0 7.0 1787.9834465377403 178.79834465377402 NaN
480.0 7.0 1790.4834465377403 179.04834465377402 NaN
481.0 7.0 1792.9834465377403 179.29834465377402 NaN
482.0 7.0 1795.4834465377403 179.54834465377402 NaN
483.0 7.0 1797.9834465377403 179.79834465377402 NaN
484.0 7.0 1800.4834465377403 180.04834465377402 NaN
485.0 7.0 1802.9834465377403 180.29834465377402 NaN
486.0 7.0 1805.4834465377403 180.54834465377402 NaN
487.0 7.0 1807.9834465377403 180.79834465377402 NaN
488.0 7.0 1810.4834465377403 181.04834465377402 NaN
489.0 7.0 1812.9834465377403 181.29834465377402 NaN
490.0 7.0 1815.4834465377403 181.54834465377402 NaN
491.0 7.0 1817.9834465377403 181.79834465377402 NaN
492.0 7.0 1820.4834465377403 182.04834465377402 NaN
493.0 7.0 1822.9834465377403 182.29834465377402 NaN
494.0 7.0 1825.4834465377403 182.54834465377402 NaN
495.0 7.0 1827.9834465377403 182.79834465377402 NaN
496.0 7.0 1830.4834465377403 183.04834465377402 NaN
497.0 7.0 1832.9834465377403 183.29834465377402 NaN
498.0 7.0 1835.4834465377403 183.54834465377402 NaN
499.0 7.0 1837.9834465377403 183.79834465377402 NaN
500.0 7.0 1840.4834465377403 184.04834465377402 NaN
501.0 7.0 1842.9834465377403 184.29834465377402 NaN
502.0 7.0 1845.4834465377403 184.54834465377402 NaN
