#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
486.0 36.0 6715.293885656776 167.88234714141942 NaN
487.0 37.0 6725.797197288569 168.14492993221424 NaN
488.0 37.0 6736.171275946999 168.40428189867498 NaN
489.0 37.0 6746.1743385246245 168.6543584631156 NaN
490.0 37.0 6756.677621183081 168.916940529577 NaN
491.0 37.0 6767.180559612033 169.17951399030082 NaN
492.0 37.0 6777.683600296782 169.44209000741955 NaN
493.0 38.0 6788.186743452928 169.70466858632315 NaN
494.0 38.0 6798.689707258352 169.9672426814588 NaN
495.0 38.0 6809.192195602267 170.22980489005664 NaN
496.0 38.0 6820.19509637247 170.50487740931175 NaN
497.0 39.0 6831.198434176431 170.77996085441075 NaN
498.0 39.0 6842.201340854868 171.0550335213717 NaN
499.0 39.0 6853.57007212238 171.33925180305948 NaN
500.0 39.0 6864.573432568355 171.61433581420886 NaN
501.0 39.0 6875.576222010238 171.88940555025596 NaN
502.0 39.0 6886.57890655295 172.16447266382372 NaN
503.0 39.0 6897.581737542659 172.4395434385664 NaN
504.0 39.0 6908.584027391359 172.71460068478396 NaN
505.0 39.0 6919.58646109042 172.98966152726052 NaN
506.0 39.0 6930.58991529753 173.2647478824382 NaN
507.0 39.0 6941.59312693698 173.53982817342447 NaN
508.0 39.0 6952.595951444278 173.81489878610694 NaN
509.0 39.0 6963.598309933544 174.0899577483386 NaN
510.0 40.0 6974.601057503305 174.3650264375826 NaN
511.0 40.0 6985.603353040081 174.640083826002 NaN
512.0 40.0 6996.605800944159 174.91514502360394 NaN
513.0 40.0 7008.108895843033 175.20272239607579 NaN
514.0 40.0 7019.61137836881 175.49028445922025 NaN
515.0 40.0 7031.113670401223 175.77784176003058 NaN
516.0 40.0 7042.616241080481 176.065406027012 NaN
517.0 40.0 7054.118836231889 176.35297090579724 NaN
518.0 40.0 7065.621301554506 176.64053253886263 NaN
519.0 40.0 7077.12359097499 176.92808977437477 NaN
520.0 40.0 7088.625630217121 177.215640755428 NaN
521.0 40.0 7100.128103397582 177.50320258493952 NaN
522.0 40.0 7111.6315086005325 177.7907877150133 NaN
523.0 40.0 7123.134486697693 178.07836216744232 NaN
524.0 40.0 7134.636996603038 178.3659249150759 NaN
525.0 40.0 7146.139386345922 178.653484658648 NaN
526.0 40.0 7157.641267242712 178.94103168106778 NaN
527.0 41.0 7169.0461676151535 179.22615419037882 NaN
528.0 41.0 7180.048738548666 179.50121846371667 NaN
529.0 41.0 7191.051498564258 179.77628746410642 NaN
530.0 41.0 7202.554091334998 180.06385228337493 NaN
531.0 41.0 7213.641251672581 180.34103129181452 NaN
532.0 41.0 7224.644056832928 180.61610142082316 NaN
533.0 41.0 7235.646902521938 180.89117256304843 NaN
534.0 41.0 7246.649947754165 181.16624869385413 NaN
535.0 41.0 7257.509630937151 181.43774077342877 NaN
536.0 41.0 7268.012807214979 181.70032018037443 NaN
537.0 41.0 7278.515642311125 181.9628910577781 NaN
538.0 41.0 7289.018826414801 182.22547066037004 NaN
539.0 41.0 7299.1845420199425 182.47961355049856 NaN
540.0 41.0 7309.188040897072 182.7297010224268 NaN
541.0 41.0 7319.191102357396 182.97977755893487 NaN
542.0 41.0 7329.19450116375 183.2298625290937 NaN
543.0 41.0 7339.196904443468 183.4799226110867 NaN
544.0 41.0 7349.200437337298 183.73001093343245 NaN
545.0 41.0 7359.203523354456 183.98008808386138 NaN
546.0 42.0 7369.20670843639 184.2301677109097 NaN
547.0 42.0 7379.209810482636 184.48024526206586 NaN
548.0 42.0 7389.712874627659 184.74282186569147 NaN
549.0 42.0 7400.21519051591 185.00537976289775 NaN
550.0 42.0 7410.717600524203 185.26794001310503 NaN
551.0 42.0 7421.220633870144 185.5305158467536 NaN
552.0 42.0 7431.723565381261 185.79308913453153 NaN
553.0 42.0 7442.226613023479 186.05566532558697 NaN
554.0 42.0 7452.420890350545 186.31052225876354 NaN
555.0 42.0 7462.343808461724 186.55859521154304 NaN
556.0 42.0 7471.847920440034 186.79619801100083 NaN
557.0 42.0 7481.351254307496 187.0337813576874 NaN
558.0 42.0 7490.854284905605 187.2713571226401 NaN
559.0 42.0 7500.1908975066135 187.50477243766534 NaN
560.0 42.0 7508.729968450708 187.71824921126768 NaN
561.0 42.0 7517.23362158818 187.9308405397045 NaN
562.0 42.0 7525.737103889682 188.14342759724204 NaN
563.0 42.0 7534.240415342006 188.3560103835501 NaN
564.0 42.0 7542.743920643533 188.56859801608832 NaN
565.0 42.0 7551.247033502491 188.78117583756227 NaN
566.0 42.0 7559.750288389489 188.99375720973717 NaN
567.0 42.0 7568.254045110056 189.2063511277514 NaN
568.0 42.0 7576.757235486435 189.41893088716088 NaN
569.0 42.0 7585.26090709763 189.63152267744073 NaN
570.0 42.0 7593.764900744595 189.84412251861488 NaN
571.0 42.0 7602.268624015353 190.05671560038382 NaN
572.0 43.0 7610.771776897241 190.26929442243102 NaN
573.0 45.0 7619.27616086748 190.48190402168694 NaN
574.0 45.0 7627.507905711914 190.68769764279781 NaN
575.0 45.0 7636.011009886792 190.90027524716976 NaN
576.0 45.0 7645.514472789858 191.13786181974646 NaN
577.0 45.0 7655.017408191182 191.3754352047795 NaN
578.0 46.0 7664.521449080143 191.61303622700353 NaN
579.0 46.0 7674.024982055087 191.85062455137717 NaN
580.0 47.0 7684.0279720713015 192.10069930178247 NaN
581.0 48.0 7694.031546821764 192.3507886705441 NaN
582.0 48.0 7704.034606396608 192.60086515991517 NaN
583.0 48.0 7714.92177099035 192.87304427475868 NaN
584.0 48.0 7725.424492812303 193.13561232030753 NaN
585.0 48.0 7735.927305398276 193.3981826349569 NaN
586.0 48.0 7746.430132352592 193.66075330881478 NaN
587.0 48.0 7756.932848373058 193.92332120932645 NaN
588.0 48.0 7767.435876703168 194.18589691757919 NaN
589.0 48.0 7777.939115210756 194.44847788026885 NaN
590.0 48.0 7788.442038874514 194.7110509718628 NaN
591.0 48.0 7798.945102583055 194.97362756457636 NaN
592.0 48.0 7809.448069978138 195.23620174945344 NaN
593.0 48.0 7819.9509823086955 195.49877455771738 NaN
594.0 48.0 7830.454203609013 195.76135509022532 NaN
595.0 48.0 7840.957002350765 196.02392505876907 NaN
596.0 50.0 7851.459732115411 196.28649330288522 NaN
597.0 50.0 7861.963043847265 196.54907609618158 NaN
598.0 50.0 7872.966003362851 196.82415008407125 NaN
599.0 51.0 7884.4686745967265 197.11171686491812 NaN
600.0 51.0 7895.971711350835 197.39929278377085 NaN
601.0 52.0 7907.474282800128 197.68685707000316 NaN
602.0 52.0 7919.47674856872 197.98691871421798 NaN
603.0 52.0 7932.479275090348 198.3119818772587 NaN
604.0 53.0 7945.48190695483 198.63704767387074 NaN
605.0 53.0 7958.484207952113 198.96210519880282 NaN
606.0 53.0 7971.9855590763755 199.29963897690934 NaN
607.0 53.0 7985.487338858169 199.63718347145422 NaN
608.0 53.0 7998.989270050751 199.97473175126876 NaN
609.0 53.0 8012.491200156979 200.31228000392449 NaN
610.0 54.0 8025.992596655625 200.64981491639062 NaN
611.0 54.0 8039.494765060926 200.98736912652313 NaN
612.0 54.0 8052.996983939337 201.32492459848342 NaN
613.0 54.0 8066.49906937529 201.66247673438224 NaN
614.0 54.0 8080.0009181766845 202.0000229544171 NaN
615.0 54.0 8093.502795645799 202.33756989114497 NaN
616.0 54.0 8107.0044364568175 202.67511091142043 NaN
617.0 54.0 8120.505968312338 203.01264920780844 NaN
618.0 54.0 8133.520489720259 203.3380122430065 NaN
619.0 54.0 8146.52279049788 203.66306976244698 NaN
620.0 54.0 8160.024922479095 204.00062306197736 NaN
621.0 54.0 8173.526606672594 204.33816516681483 NaN
622.0 54.0 8187.028618644146 204.6757154661036 NaN
623.0 54.0 8200.530530994623 205.01326327486558 NaN
624.0 54.0 8214.032336240589 205.3508084060147 NaN
625.0 54.0 8227.534021193747 205.68835052984372 NaN
626.0 54.0 8241.035848310363 206.02589620775905 NaN
627.0 54.0 8254.537171086935 206.3634292771734 NaN
628.0 54.0 8268.038694479077 206.70096736197686 NaN
629.0 54.0 8281.540217538002 207.03850543845004 NaN
630.0 54.0 8295.041804664474 207.3760451166118 NaN
631.0 54.0 8308.543127054101 207.71357817635254 NaN
632.0 54.0 8322.044839062366 208.0511209765591 NaN
633.0 54.0 8335.547297732814 208.3886824433203 NaN
634.0 54.0 8349.049806646937 208.72624516617336 NaN
635.0 54.0 8362.551714127141 209.06379285317848 NaN
636.0 54.0 8376.053737778244 209.40134344445605 NaN
637.0 54.0 8389.555594029045 209.73888985072608 NaN
638.0 54.0 8403.057321205955 210.07643303014882 NaN
639.0 54.0 8416.55909130665 210.4139772826662 NaN
640.0 54.0 8430.061041257612 210.75152603144028 NaN
641.0 54.0 8443.563302584153 211.08908256460376 NaN
642.0 54.0 8457.06515369523 211.42662884238072 NaN
643.0 54.0 8470.567053741463 211.76417634353658 NaN
644.0 54.0 8484.068661204874 212.10171653012185 NaN
645.0 54.0 8497.386696816497 212.43466742041238 NaN
646.0 54.0 8510.388410159705 212.75971025399264 NaN
647.0 54.0 8523.390138674587 213.0847534668646 NaN
648.0 55.0 8536.392405200279 213.40981013000695 NaN
649.0 55.0 8549.394154656296 213.7348538664074 NaN
650.0 55.0 8562.89567514728 214.07239187868194 NaN
651.0 55.0 8576.39764607166 214.40994115179151 NaN
652.0 56.0 8589.899276178827 214.74748190447065 NaN
653.0 56.0 8603.400699243224 215.08501748108057 NaN
654.0 56.0 8617.402357069106 215.43505892672766 NaN
655.0 56.0 8631.404187280812 215.78510468202035 NaN
656.0 57.0 8645.406031738707 216.1351507934677 NaN
657.0 57.0 8659.407296712192 216.4851824178048 NaN
658.0 57.0 8673.90849909151 216.84771247728776 NaN
659.0 57.0 8688.40935455257 217.21023386381427 NaN
660.0 58.0 8702.91042569753 217.57276064243825 NaN
661.0 58.0 8717.411422898867 217.9352855724717 NaN
662.0 58.0 8731.91282401679 218.29782060041973 NaN
663.0 58.0 8746.914076880274 218.67285192200683 NaN
664.0 58.0 8761.593419245753 219.03983548114383 NaN
665.0 58.0 8776.009040686355 219.40022601715887 NaN
666.0 58.0 8790.0106805147 219.75026701286754 NaN
667.0 58.0 8804.012718185319 220.10031795463297 NaN
668.0 58.0 8818.014498779285 220.4503624694821 NaN
669.0 58.0 8832.015901376888 220.80039753442222 NaN
670.0 58.0 8846.017227099377 221.15043067748442 NaN
671.0 58.0 8860.018700616203 221.50046751540512 NaN
672.0 58.0 8874.020254424991 221.8505063606248 NaN
673.0 58.0 8888.021939407383 222.20054848518458 NaN
674.0 58.0 8902.023120452777 222.5505780113195 NaN
675.0 59.0 8916.02508524766 222.90062713119158 NaN
676.0 60.0 8930.026702755642 223.25066756889112 NaN
677.0 60.0 8944.527996222136 223.61319990555344 NaN
678.0 60.0 8958.674866274498 223.9668716568625 NaN
679.0 60.0 8973.176282314547 224.3294070578637 NaN
680.0 60.0 8987.677540331535 224.69193850828842 NaN
681.0 62.0 9002.178486171912 225.05446215429782 NaN
682.0 62.0 9016.679592938639 225.41698982346603 NaN
683.0 62.0 9032.180579977447 225.80451449943618 NaN
684.0 62.0 9047.681860665602 226.1920465166401 NaN
685.0 62.0 9063.183105668953 226.5795776417239 NaN
686.0 62.0 9078.684227332424 226.96710568331062 NaN
687.0 62.0 9093.906537084878 227.34766342712197 NaN
688.0 62.0 9108.907679713779 227.7226919928445 NaN
689.0 62.0 9123.908921813383 228.09772304533462 NaN
690.0 62.0 9138.910026777368 228.47275066943425 NaN
691.0 62.0 9153.911604827897 228.84779012069745 NaN
692.0 62.0 9168.91256780335 229.22281419508383 NaN
693.0 62.0 9183.913702302469 229.59784255756176 NaN
694.0 62.0 9198.570784673415 229.96426961683542 NaN
695.0 63.0 9213.072308034103 230.32680770085258 NaN
696.0 63.0 9227.573331782083 230.6893332945521 NaN
697.0 63.0 9242.074539577903 231.0518634894476 NaN
698.0 63.0 9257.076058950723 231.4269014737681 NaN
699.0 63.0 9272.07765473877 231.8019413684693 NaN
700.0 63.0 9287.078835621507 232.17697089053772 NaN
701.0 63.0 9302.079767061428 232.55199417653571 NaN
702.0 63.0 9317.080528002856 232.92701320007146 NaN
703.0 63.0 9331.958510275035 233.29896275687594 NaN
704.0 63.0 9346.460125384277 233.66150313460696 NaN
705.0 64.0 9360.961357707603 234.0240339426901 NaN
706.0 64.0 9375.462559326845 234.3865639831712 NaN
707.0 64.0 9390.464003936411 234.76160009841033 NaN
708.0 64.0 9405.46518200039 235.1366295500098 NaN
709.0 64.0 9420.466345367031 235.51165863417586 NaN
710.0 64.0 9435.46751810267 235.88668795256675 NaN
711.0 64.0 9450.468435399393 236.26171088498486 NaN
712.0 64.0 9465.469721339501 236.63674303348762 NaN
713.0 64.0 9480.471000421638 237.01177501054096 NaN
714.0 64.0 9495.472163026616 237.38680407566548 NaN
715.0 64.0 9510.056524573061 237.7514131143265 NaN
716.0 64.0 9524.55769121703 238.11394228042582 NaN
717.0 64.0 9539.059110991919 238.47647777479798 NaN
718.0 64.0 9553.560748665446 238.8390187166362 NaN
719.0 64.0 9568.061915552384 239.20154788880959 NaN
720.0 64.0 9582.563536578746 239.56408841446873 NaN
721.0 64.0 9597.06524389977 239.9266310974943 NaN
722.0 64.0 9611.566478446866 240.28916196117166 NaN
723.0 64.0 9626.06772484054 240.6516931210136 NaN
724.0 64.0 9640.569475692215 241.01423689230538 NaN
725.0 64.0 9655.071349832035 241.3767837458009 NaN
726.0 64.0 9669.57354965436 241.739338741359 NaN
727.0 64.0 9684.074860031873 242.10187150079685 NaN
728.0 64.0 9698.576303477994 242.46440758694993 NaN
729.0 64.0 9712.798803327507 242.81997008318768 NaN
730.0 64.0 9726.441914708597 243.16104786771498 NaN
731.0 64.0 9739.944028541518 243.498600713538 NaN
732.0 64.0 9753.445959300734 243.8361489825184 NaN
733.0 64.0 9766.948076530824 244.17370191327063 NaN
734.0 64.0 9780.449705906996 244.51124264767495 NaN
735.0 64.0 9793.615480452958 244.840387011324 NaN
736.0 64.0 9806.617521200422 245.1654380300106 NaN
737.0 64.0 9819.619586169712 245.49048965424288 NaN
738.0 64.0 9832.621943516386 245.81554858790966 NaN
739.0 64.0 9845.391505827827 246.1347876456957 NaN
740.0 64.0 9857.893410730945 246.44733526827366 NaN
741.0 64.0 9870.395318814408 246.75988297036022 NaN
742.0 64.0 9882.897298740178 247.07243246850445 NaN
743.0 64.0 9895.399737373044 247.38499343432608 NaN
744.0 64.0 9907.90250416229 247.69756260405725 NaN
745.0 64.0 9920.404391275772 248.01010978189433 NaN
746.0 64.0 9932.906682235134 248.32266705587836 NaN
747.0 64.0 9945.40859815131 248.63521495378282 NaN
748.0 64.0 9957.910248209548 248.94775620523873 NaN
749.0 64.0 9970.412893144327 249.26032232860823 NaN
750.0 64.0 9982.915001090321 249.572875027258 NaN
751.0 64.0 9995.417483068653 249.88543707671633 NaN
752.0 64.0 10007.920175566678 250.19800438916695 NaN
753.0 64.0 10020.422384542744 250.51055961356857 NaN
754.0 64.0 10032.875096817977 250.82187742044945 NaN
755.0 64.0 10044.877706998048 251.12194267495119 NaN
756.0 64.0 10056.879419301898 251.42198548254748 NaN
757.0 64.0 10068.881858774072 251.7220464693518 NaN
758.0 64.0 10080.884561821997 252.02211404554993 NaN
759.0 64.0 10092.424018790605 252.3106004697652 NaN
760.0 64.0 10103.926919769401 252.59817299423506 NaN
761.0 64.0 10115.429947474177 252.88574868685444 NaN
762.0 64.0 10126.9320022992 253.17330005747996 NaN
763.0 64.0 10138.434239894776 253.46085599736946 NaN
764.0 64.0 10149.9370047756 253.74842511939002 NaN
765.0 64.0 10161.439462707624 254.03598656769068 NaN
766.0 65.0 10172.941699760686 254.32354249401718 NaN
767.0 65.0 10184.444420958587 254.61111052396475 NaN
768.0 65.0 10195.947394132607 254.89868485331516 NaN
769.0 65.0 10207.53579045495 255.18839476137367 NaN
770.0 65.0 10219.038701718586 255.4759675429646 NaN
771.0 65.0 10230.368451541335 255.75921128853335 NaN
772.0 65.0 10241.370650442577 256.0342662610645 NaN
773.0 65.0 10252.373212791725 256.30933031979316 NaN
774.0 65.0 10263.375700583963 256.5843925145992 NaN
775.0 65.0 10273.888428314516 256.8472107078629 NaN
776.0 65.0 10284.075395462674 257.10188488656684 NaN
777.0 65.0 10294.078610521849 257.3519652630462 NaN
778.0 65.0 10304.080996883571 257.60202492208924 NaN
779.0 65.0 10314.083874676837 257.85209686692093 NaN
780.0 65.0 10324.086555682508 258.10216389206266 NaN
781.0 65.0 10334.08892439844 258.352223109961 NaN
782.0 65.0 10344.092034862648 258.60230087156623 NaN
783.0 65.0 10354.094460981754 258.8523615245439 NaN
784.0 65.0 10364.09709938018 259.1024274845046 NaN
785.0 66.0 10374.099978542614 259.3524994635654 NaN
786.0 67.0 10384.10314439089 259.6025786097722 NaN
787.0 67.0 10393.67802694425 259.8419506736062 NaN
788.0 67.0 10403.18145116694 260.07953627917357 NaN
789.0 67.0 10413.184656635698 260.3296164158925 NaN
790.0 67.0 10423.186893704897 260.5796723426225 NaN
791.0 67.0 10433.18965375012 260.829741343753 NaN
792.0 67.0 10443.193246517361 261.07983116293406 NaN
793.0 67.0 10453.196252321244 261.32990630803107 NaN
794.0 67.0 10463.1988926282 261.57997231570494 NaN
795.0 67.0 10473.201796019055 261.8300449004764 NaN
796.0 67.0 10483.205117179601 262.08012792949006 NaN
797.0 67.0 10492.753588290312 262.3188397072578 NaN
798.0 67.0 10502.25634139811 262.55640853495277 NaN
799.0 67.0 10511.759171916367 262.79397929790923 NaN
800.0 67.0 10520.901607553802 263.022540188845 NaN
801.0 67.0 10529.90451090342 263.2476127725856 NaN
802.0 67.0 10538.908302752141 263.47270756880357 NaN
803.0 67.0 10547.912493951419 263.6978123487855 NaN
804.0 67.0 10556.916151859768 263.92290379649427 NaN
805.0 67.0 10565.919703137855 264.1479925784464 NaN
806.0 67.0 10574.922618900857 264.3730654725215 NaN
807.0 67.0 10583.92580973751 264.5981452434378 NaN
808.0 68.0 10592.928862699197 264.82322156748 NaN
809.0 68.0 10601.932161215384 265.0483040303846 NaN
810.0 68.0 10611.435259472948 265.2858814868237 NaN
811.0 68.0 10620.938489902175 265.5234622475544 NaN
812.0 68.0 10630.441403039238 265.761035075981 NaN
813.0 68.0 10639.944696850405 265.9986174212601 NaN
814.0 68.0 10649.448061362806 266.2362015340701 NaN
815.0 69.0 10658.797441250339 266.46993603125856 NaN
816.0 69.0 10667.799942657208 266.6949985664303 NaN
817.0 69.0 10676.803386509535 266.9200846627384 NaN
818.0 69.0 10685.992676169331 267.14981690423326 NaN
819.0 69.0 10694.996154988828 267.37490387472064 NaN
820.0 69.0 10704.000291377903 267.6000072844476 NaN
821.0 69.0 10713.003188735678 267.825079718392 NaN
822.0 69.0 10722.006194537527 268.0501548634382 NaN
823.0 69.0 10731.00955847598 268.2752389618995 NaN
824.0 70.0 10740.013019527816 268.5003254881954 NaN
825.0 70.0 10749.016978011852 268.7254244502964 NaN
826.0 70.0 10758.520169419433 268.96300423548587 NaN
827.0 70.0 10768.023492760396 269.2005873190099 NaN
828.0 70.0 10777.52697914781 269.4381744786952 NaN
829.0 70.0 10787.030886393364 269.67577215983414 NaN
830.0 70.0 10796.535159094363 269.91337897735906 NaN
831.0 70.0 10806.038747204915 270.1509686801229 NaN
832.0 70.0 10815.277594824458 270.38193987061146 NaN
833.0 70.0 10824.281522650463 270.6070380662615 NaN
834.0 70.0 10833.284671197438 270.8321167799359 NaN
835.0 70.0 10842.032545618766 271.0508136404692 NaN
836.0 70.0 10850.535755250743 271.26339388126854 NaN
837.0 71.0 10859.039507980566 271.4759876995142 NaN
838.0 71.0 10867.543633329935 271.6885908332484 NaN
839.0 71.0 10876.051823338608 271.9012955834651 NaN
840.0 71.0 10884.555664290909 272.11389160727276 NaN
841.0 71.0 10893.060211868746 272.32650529671866 NaN
842.0 71.0 10901.563416483192 272.53908541207977 NaN
843.0 71.0 10910.066425536752 272.75166063841885 NaN
844.0 71.0 10918.570187058442 272.9642546764611 NaN
845.0 71.0 10926.597259335464 273.1649314833865 NaN
846.0 71.0 10934.35675238047 273.35891880951175 NaN
847.0 71.0 10941.860449632628 273.5465112408157 NaN
848.0 71.0 10949.364415598773 273.7341103899694 NaN
849.0 71.0 10956.867912147705 273.9216978036927 NaN
850.0 71.0 10964.37183762945 274.1092959407363 NaN
851.0 72.0 10971.87485589798 274.29687139744954 NaN
852.0 72.0 10979.378282509242 274.4844570627311 NaN
853.0 72.0 10987.381031909414 274.6845257977354 NaN
854.0 72.0 10995.38511633539 274.88462790838486 NaN
855.0 72.0 11003.388703183828 275.0847175795957 NaN
856.0 73.0 11011.39182483405 275.28479562085124 NaN
857.0 73.0 11019.395361303757 275.484884032594 NaN
858.0 73.0 11027.898745955876 275.697468648897 NaN
859.0 73.0 11036.40216068427 275.9100540171068 NaN
860.0 74.0 11044.906116713264 276.12265291783166 NaN
861.0 74.0 11053.408950479945 276.33522376199863 NaN
862.0 74.0 11061.912742705357 276.54781856763407 NaN
863.0 74.0 11070.916233673193 276.77290584182987 NaN
864.0 74.0 11079.920309597659 276.99800773994156 NaN
865.0 74.0 11088.923585513226 277.2230896378307 NaN
866.0 74.0 11097.817628769959 277.44544071924895 NaN
867.0 74.0 11106.32122958832 277.65803073970807 NaN
868.0 74.0 11114.82547177464 277.870636794366 NaN
869.0 74.0 11123.32941784228 278.083235446057 NaN
870.0 74.0 11131.832402534552 278.29581006336383 NaN
871.0 74.0 11140.335895825547 278.5083973956387 NaN
872.0 74.0 11148.839051126224 278.72097627815566 NaN
873.0 74.0 11157.342685490401 278.93356713726007 NaN
874.0 74.0 11165.846520509927 279.1461630127482 NaN
875.0 75.0 11174.224654492426 279.35561636231074 NaN
876.0 75.0 11182.22865651882 279.5557164129706 NaN
877.0 75.0 11190.232222184894 279.75580555462244 NaN
878.0 75.0 11198.735109183786 279.9683777295947 NaN
879.0 75.0 11207.237960743854 280.1809490185964 NaN
880.0 76.0 11215.740795637304 280.3935198909327 NaN
881.0 76.0 11224.244499635182 280.60611249087964 NaN
882.0 76.0 11233.247467165254 280.8311866791314 NaN
883.0 76.0 11242.250599416713 281.05626498541784 NaN
884.0 76.0 11251.254738882193 281.2813684720549 NaN
885.0 76.0 11260.25878276635 281.5064695691588 NaN
886.0 76.0 11269.151352615625 281.7287838153907 NaN
887.0 76.0 11277.654857126807 281.9413714281702 NaN
888.0 76.0 11286.158366131716 282.15395915329293 NaN
889.0 76.0 11294.663032800468 282.36657582001175 NaN
890.0 76.0 11303.166351392212 282.5791587848053 NaN
891.0 77.0 11311.66920658118 282.79173016452955 NaN
892.0 77.0 11320.172827783477 283.00432069458697 NaN
893.0 77.0 11329.17587731899 283.22939693297485 NaN
894.0 77.0 11338.179313073382 283.4544828268346 NaN
895.0 77.0 11347.182547881606 283.6795636970401 NaN
896.0 77.0 11356.185309522638 283.90463273806597 NaN
897.0 78.0 11365.189257665535 284.1297314416384 NaN
898.0 78.0 11374.192865857209 284.3548216464303 NaN
899.0 78.0 11383.69576045073 284.5923940112683 NaN
900.0 78.0 11393.198429872189 284.8299607468049 NaN
901.0 78.0 11402.702066218066 285.0675516554518 NaN
902.0 78.0 11412.205585013546 285.3051396253387 NaN
903.0 78.0 11421.708657081374 285.54271642703435 NaN
904.0 78.0 11431.212116747629 285.78030291869084 NaN
905.0 78.0 11440.716041785216 286.01790104463055 NaN
906.0 78.0 11450.019210839333 286.2504802709834 NaN
907.0 79.0 11459.022655121798 286.475566378045 NaN
908.0 79.0 11468.026034576504 286.70065086441264 NaN
909.0 79.0 11477.02929919342 286.9257324798355 NaN
910.0 79.0 11486.532335365986 287.1633083841497 NaN
911.0 79.0 11496.035068315818 287.4008767078955 NaN
912.0 79.0 11505.234752470888 287.6308688117722 NaN
913.0 79.0 11514.237722041098 287.8559430510275 NaN
914.0 79.0 11523.241091293194 288.0810272823299 NaN
915.0 79.0 11532.244372111447 288.3061093027863 NaN
916.0 79.0 11541.247281581907 288.5311820395477 NaN
917.0 79.0 11550.06031411113 288.7515078527783 NaN
918.0 80.0 11558.564373344982 288.96410933362455 NaN
919.0 80.0 11567.067845225258 289.1766961306315 NaN
920.0 80.0 11575.57181420505 289.38929535512625 NaN
921.0 80.0 11584.574882198263 289.6143720549567 NaN
922.0 80.0 11593.57873693539 289.8394684233848 NaN
923.0 80.0 11602.581744757357 290.06454361893407 NaN
924.0 80.0 11611.585004027787 290.28962510069476 NaN
925.0 80.0 11620.303323166336 290.50758307915845 NaN
926.0 80.0 11628.806259043362 290.72015647608407 NaN
927.0 80.0 11637.309722152922 290.9327430538231 NaN
928.0 80.0 11645.813094077736 291.1453273519435 NaN
929.0 80.0 11654.080501113456 291.35201252783645 NaN
930.0 80.0 11661.735339049585 291.5433834762397 NaN
931.0 80.0 11669.239235534222 291.73098088835565 NaN
932.0 80.0 11676.742565974091 291.91856414935233 NaN
933.0 80.0 11684.246131293565 292.10615328233916 NaN
934.0 80.0 11691.7500296728 292.29375074181996 NaN
935.0 80.0 11699.254200170255 292.48135500425644 NaN
936.0 80.0 11706.758056640876 292.6689514160219 NaN
937.0 80.0 11713.938586442977 292.84846466107444 NaN
938.0 80.0 11720.892307091211 293.02230767728037 NaN
939.0 80.0 11727.396326571767 293.1849081642942 NaN
940.0 80.0 11733.853493024057 293.34633732560144 NaN
941.0 80.0 11739.404975627289 293.4851243906823 NaN
942.0 80.0 11744.909139622872 293.62272849057183 NaN
943.0 80.0 11750.413741734345 293.7603435433586 NaN
944.0 80.0 11755.918653251658 293.8979663312915 NaN
945.0 80.0 11761.423314427444 294.0355828606861 NaN
946.0 80.0 11766.432003179018 294.1608000794755 NaN
947.0 80.0 11771.437139968755 294.28592849921887 NaN
948.0 80.0 11776.441484700974 294.4110371175244 NaN
949.0 80.0 11781.445759290722 294.53614398226813 NaN
950.0 80.0 11786.45003818694 294.66125095467356 NaN
951.0 80.0 11791.454283350686 294.78635708376726 NaN
952.0 80.0 11796.45868420056 294.911467105014 NaN
953.0 80.0 11801.463144330946 295.03657860827366 NaN
954.0 80.0 11806.087652835999 295.15219132090004 NaN
955.0 80.0 11810.591888094115 295.2647972023529 NaN
956.0 80.0 11815.096512404532 295.37741281011347 NaN
957.0 80.0 11819.601290453056 295.4900322613266 NaN
958.0 80.0 11824.05661763472 295.6014154408681 NaN
959.0 80.0 11828.062291543976 295.7015572885995 NaN
960.0 80.0 11832.067494736628 295.8016873684156 NaN
961.0 80.0 11836.072644936157 295.90181612340393 NaN
962.0 80.0 11839.64734413637 295.99118360340935 NaN
963.0 80.0 11843.13346425827 296.07833660645684 NaN
964.0 80.0 11846.13943979403 296.1534859948508 NaN
965.0 80.0 11849.145089422307 296.2286272355577 NaN
966.0 80.0 11852.151064949932 296.3037766237484 NaN
967.0 80.0 11855.157159469198 296.37892898673 NaN
968.0 80.0 11857.83929927962 296.4459824819906 NaN
969.0 80.0 11860.344769747851 296.5086192436964 NaN
970.0 80.0 11862.84995272824 296.571248818206 NaN
971.0 80.0 11865.355698567899 296.6338924641976 NaN
972.0 80.0 11867.861231846235 296.69653079615597 NaN
973.0 80.0 11870.365073616147 296.7591268404037 NaN
974.0 80.0 11872.870119839854 296.8217529959964 NaN
975.0 80.0 11875.375573278929 296.8843893319732 NaN
976.0 80.0 11877.881177193745 296.9470294298436 NaN
977.0 80.0 11880.386414919954 297.00966037299895 NaN
978.0 80.0 11882.892635911821 297.0723158977956 NaN
979.0 80.0 11885.050176159928 297.1262544039982 NaN
980.0 80.0 11887.056778067266 297.1764194516816 NaN
981.0 80.0 11889.06268270795 297.22656706769885 NaN
