#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
39.0 0.0 380.00000000000006 19.000000000000004 NaN
40.0 0.0 390.00000000000006 19.500000000000007 NaN
41.0 0.0 400.0000000000001 20.000000000000007 NaN
42.0 0.0 409.7454606051444 20.487273030257217 NaN
43.0 0.0 419.2454606051444 20.96227303025722 NaN
44.0 0.0 428.7454606051444 21.437273030257217 NaN
45.0 0.0 438.2454606051444 21.912273030257218 NaN
46.0 0.0 447.7454606051443 22.38727303025722 NaN
47.0 0.0 457.2454606051444 22.86227303025722 NaN
48.0 0.0 466.7454606051444 23.337273030257222 NaN
49.0 0.0 476.2454606051444 23.81227303025722 NaN
50.0 0.0 485.7454606051444 24.28727303025722 NaN
51.0 0.0 495.2454606051444 24.762273030257223 NaN
52.0 0.0 504.7454606051445 25.237273030257224 NaN
53.0 0.0 514.2454606051446 25.712273030257226 NaN
54.0 0.0 523.7454606051444 26.187273030257224 NaN
55.0 0.0 533.2454606051446 26.662273030257225 NaN
56.0 0.0 542.7454606051446 27.137273030257226 NaN
57.0 0.0 552.2454606051446 27.612273030257228 NaN
58.0 0.0 561.7454606051446 28.08727303025723 NaN
59.0 0.0 571.2454606051446 28.562273030257227 NaN
60.0 0.0 580.7454606051446 29.03727303025723 NaN
61.0 0.0 590.2454606051446 29.51227303025723 NaN
62.0 0.0 599.7454606051446 29.987273030257228 NaN
63.0 0.0 609.2454606051446 30.46227303025723 NaN
64.0 0.0 618.7454606051446 30.93727303025723 NaN
65.0 0.0 628.2454606051446 31.41227303025723 NaN
66.0 0.0 637.7454606051447 31.88727303025723 NaN
67.0 0.0 647.2454606051447 32.362273030257235 NaN
68.0 0.0 656.7454606051447 32.83727303025723 NaN
69.0 0.0 666.2454606051447 33.31227303025723 NaN
70.0 0.0 675.7454606051447 33.78727303025723 NaN
71.0 0.0 685.2454606051447 34.262273030257234 NaN
72.0 0.0 694.7454606051447 34.73727303025723 NaN
73.0 0.0 704.2454606051444 35.21227303025723 NaN
74.0 0.0 713.7454606051444 35.68727303025723 NaN
75.0 0.0 723.2454606051444 36.16227303025723 NaN
76.0 0.0 732.7454606051444 36.63727303025723 NaN
77.0 0.0 742.2454606051447 37.11227303025723 NaN
78.0 0.0 751.7454606051447 37.58727303025723 NaN
79.0 0.0 761.2454606051447 38.06227303025723 NaN
80.0 0.0 770.7454606051447 38.537273030257225 NaN
81.0 0.0 780.2454606051447 39.01227303025723 NaN
82.0 0.0 789.7454606051447 39.48727303025723 NaN
83.0 0.0 799.2454606051447 39.96227303025723 NaN
84.0 0.0 808.7454606051447 40.43727303025723 NaN
85.0 0.0 818.2454606051447 40.91227303025723 NaN
86.0 0.0 827.7454606051447 41.387273030257234 NaN
87.0 0.0 837.2454606051447 41.86227303025723 NaN
88.0 0.0 846.6280521474093 42.331402607370464 NaN
89.0 0.0 855.6280521474093 42.78140260737047 NaN
90.0 0.0 864.6280521474093 43.23140260737047 NaN
91.0 0.0 873.6280521474093 43.681402607370465 NaN
92.0 0.0 882.5212487660376 44.12606243830187 NaN
93.0 0.0 891.0212487660376 44.55106243830187 NaN
94.0 0.0 899.5212487660376 44.976062438301874 NaN
95.0 0.0 908.0212487660374 45.40106243830187 NaN
96.0 0.0 916.5212487660373 45.82606243830187 NaN
97.0 0.0 925.0212487660373 46.25106243830187 NaN
98.0 0.0 933.5212487660373 46.67606243830187 NaN
99.0 0.0 942.0212487660373 47.101062438301874 NaN
100.0 0.0 950.5212487660373 47.52606243830187 NaN
101.0 0.0 959.0212487660375 47.951062438301875 NaN
102.0 0.0 967.5212487660375 48.37606243830187 NaN
103.0 0.0 976.0212487660375 48.80106243830188 NaN
104.0 0.0 984.5212487660375 49.226062438301874 NaN
105.0 0.0 993.0212487660375 49.65106243830187 NaN
106.0 0.0 1001.5212487660375 50.076062438301875 NaN
107.0 0.0 1010.0212487660375 50.50106243830187 NaN
108.0 0.0 1018.5212487660375 50.92606243830188 NaN
109.0 0.0 1027.0212487660374 51.351062438301874 NaN
110.0 0.0 1035.5212487660374 51.77606243830187 NaN
111.0 0.0 1044.0212487660374 52.201062438301875 NaN
112.0 0.0 1052.5212487660374 52.62606243830187 NaN
113.0 0.0 1061.0212487660374 53.05106243830188 NaN
114.0 0.0 1069.5212487660374 53.476062438301874 NaN
115.0 0.0 1078.0212487660374 53.90106243830188 NaN
116.0 0.0 1086.5212487660374 54.326062438301875 NaN
117.0 0.0 1095.0212487660374 54.75106243830187 NaN
118.0 0.0 1103.5212487660374 55.17606243830188 NaN
119.0 0.0 1112.0212487660374 55.601062438301874 NaN
120.0 0.0 1120.5212487660374 56.02606243830188 NaN
121.0 0.0 1128.805777217264 56.440288860863205 NaN
122.0 0.0 1136.805777217264 56.84028886086321 NaN
123.0 0.0 1144.805777217264 57.24028886086321 NaN
124.0 0.0 1152.805777217264 57.64028886086321 NaN
125.0 0.0 1160.805777217264 58.04028886086321 NaN
126.0 0.0 1168.805777217264 58.440288860863205 NaN
127.0 0.0 1176.8057772172642 58.84028886086321 NaN
128.0 0.0 1184.8057772172642 59.24028886086321 NaN
129.0 0.0 1192.8057772172642 59.64028886086321 NaN
130.0 0.0 1200.407267634593 60.02036338172965 NaN
131.0 0.0 1207.907267634593 60.39536338172965 NaN
132.0 0.0 1215.407267634593 60.77036338172965 NaN
133.0 0.0 1222.907267634593 61.14536338172965 NaN
134.0 0.0 1230.1444725881001 61.50722362940501 NaN
135.0 0.0 1237.1444725881001 61.857223629405006 NaN
136.0 0.0 1244.1444725881001 62.20722362940501 NaN
137.0 0.0 1251.1444725881001 62.55722362940501 NaN
138.0 0.0 1258.1444725881001 62.90722362940501 NaN
139.0 0.0 1265.1444725881001 63.25722362940501 NaN
140.0 0.0 1272.1444725881001 63.607223629405006 NaN
141.0 0.0 1279.1444725881001 63.95722362940501 NaN
142.0 0.0 1286.1444725881001 64.30722362940502 NaN
143.0 1.0 1293.1444725881001 64.65722362940501 NaN
144.0 1.0 1300.1444725881001 65.007223629405 NaN
145.0 1.0 1307.6444725881001 65.382223629405 NaN
146.0 1.0 1315.1444725881001 65.757223629405 NaN
147.0 1.0 1322.6444725881001 66.132223629405 NaN
148.0 1.0 1330.1444725881001 66.507223629405 NaN
149.0 1.0 1337.6444725881001 66.882223629405 NaN
150.0 1.0 1345.1444725881001 67.257223629405 NaN
151.0 1.0 1352.6444725881001 67.632223629405 NaN
152.0 1.0 1360.1444725881001 68.007223629405 NaN
153.0 1.0 1367.6444725881001 68.382223629405 NaN
154.0 1.0 1375.1444725881001 68.757223629405 NaN
155.0 1.0 1382.6444725881001 69.132223629405 NaN
156.0 1.0 1390.1444725881001 69.50722362940502 NaN
157.0 1.0 1397.6444725881001 69.88222362940502 NaN
158.0 1.0 1405.1444725881001 70.25722362940502 NaN
159.0 1.0 1412.6444725881001 70.63222362940502 NaN
160.0 1.0 1420.1444725881001 71.00722362940502 NaN
161.0 1.0 1427.6444725881001 71.38222362940502 NaN
162.0 1.0 1435.1444725881001 71.75722362940502 NaN
163.0 1.0 1442.6444725881001 72.13222362940502 NaN
164.0 1.0 1450.1444725881001 72.50722362940502 NaN
165.0 1.0 1457.6444725881001 72.88222362940502 NaN
166.0 1.0 1465.1444725881001 73.25722362940502 NaN
167.0 1.0 1472.6444725881001 73.63222362940502 NaN
168.0 1.0 1479.6999742340163 73.98499871170081 NaN
169.0 1.0 1486.6999742340163 74.3349987117008 NaN
170.0 1.0 1493.6999742340163 74.68499871170081 NaN
171.0 1.0 1500.6999742340163 75.03499871170081 NaN
172.0 1.0 1507.6999742340163 75.38499871170082 NaN
173.0 1.0 1514.6999742340163 75.73499871170081 NaN
174.0 1.0 1521.6999742340163 76.0849987117008 NaN
175.0 1.0 1528.6999742340163 76.43499871170081 NaN
176.0 1.0 1535.6999742340163 76.78499871170081 NaN
177.0 1.0 1542.6999742340163 77.13499871170082 NaN
178.0 1.0 1549.6999742340163 77.48499871170081 NaN
179.0 1.0 1556.6999742340163 77.83499871170082 NaN
180.0 1.0 1563.6999742340163 78.18499871170081 NaN
181.0 1.0 1570.6999742340163 78.53499871170081 NaN
182.0 1.0 1577.6999742340163 78.88499871170082 NaN
183.0 1.0 1584.6999742340163 79.23499871170081 NaN
184.0 1.0 1591.423586527573 79.57117932637864 NaN
185.0 1.0 1597.923586527573 79.89617932637864 NaN
186.0 1.0 1604.423586527573 80.22117932637865 NaN
187.0 1.0 1610.923586527573 80.54617932637865 NaN
188.0 2.0 1617.4235865275732 80.87117932637865 NaN
189.0 2.0 1623.6012912023261 81.18006456011629 NaN
190.0 2.0 1630.1012912023261 81.5050645601163 NaN
191.0 2.0 1636.6012912023261 81.8300645601163 NaN
192.0 2.0 1643.1012912023261 82.1550645601163 NaN
193.0 2.0 1649.6012912023261 82.4800645601163 NaN
194.0 3.0 1656.1012912023261 82.80506456011629 NaN
195.0 3.0 1662.6012912023261 83.1300645601163 NaN
196.0 3.0 1669.6012912023261 83.4800645601163 NaN
197.0 3.0 1676.6012912023261 83.8300645601163 NaN
198.0 3.0 1683.6012912023261 84.1800645601163 NaN
199.0 3.0 1690.6012912023261 84.5300645601163 NaN
200.0 3.0 1697.6012912023261 84.8800645601163 NaN
201.0 3.0 1704.6012912023261 85.2300645601163 NaN
202.0 3.0 1712.6012912023261 85.6300645601163 NaN
203.0 3.0 1720.6012912023261 86.0300645601163 NaN
204.0 3.0 1728.6012912023261 86.4300645601163 NaN
205.0 3.0 1736.6012912023261 86.8300645601163 NaN
206.0 3.0 1744.5910263088274 87.22955131544137 NaN
207.0 3.0 1752.0910263088274 87.60455131544137 NaN
208.0 3.0 1759.5910263088274 87.97955131544137 NaN
209.0 3.0 1767.0910263088274 88.35455131544137 NaN
210.0 3.0 1774.5910263088274 88.72955131544137 NaN
211.0 3.0 1782.0910263088274 89.10455131544137 NaN
212.0 3.0 1789.5910263088274 89.47955131544137 NaN
213.0 3.0 1797.0910263088274 89.85455131544137 NaN
214.0 3.0 1804.5910263088274 90.22955131544137 NaN
215.0 3.0 1812.0910263088274 90.60455131544137 NaN
216.0 3.0 1819.5910263088274 90.97955131544137 NaN
217.0 3.0 1827.0910263088274 91.35455131544137 NaN
218.0 3.0 1834.5910263088274 91.72955131544137 NaN
219.0 3.0 1842.0910263088274 92.10455131544137 NaN
220.0 3.0 1849.5910263088274 92.47955131544137 NaN
221.0 3.0 1857.0910263088274 92.85455131544137 NaN
222.0 4.0 1864.5910263088274 93.22955131544137 NaN
223.0 4.0 1872.0910263088274 93.60455131544137 NaN
224.0 4.0 1879.5910263088274 93.97955131544137 NaN
225.0 4.0 1887.0910263088274 94.35455131544137 NaN
226.0 4.0 1894.2393425650857 94.71196712825429 NaN
227.0 4.0 1901.2393425650857 95.06196712825428 NaN
228.0 4.0 1908.0986489672157 95.40493244836078 NaN
229.0 4.0 1914.5986489672157 95.72993244836078 NaN
230.0 4.0 1921.0986489672157 96.05493244836079 NaN
231.0 5.0 1927.5986489672157 96.37993244836078 NaN
232.0 5.0 1934.0986489672157 96.70493244836078 NaN
233.0 5.0 1940.5986489672157 97.02993244836078 NaN
234.0 5.0 1947.5986489672157 97.37993244836078 NaN
235.0 6.0 1954.5986489672157 97.72993244836078 NaN
236.0 6.0 1961.5986489672157 98.07993244836078 NaN
237.0 6.0 1968.1817000339606 98.40908500169803 NaN
238.0 6.0 1975.1817000339606 98.75908500169804 NaN
239.0 6.0 1982.6817000339606 99.13408500169804 NaN
240.0 6.0 1990.1817000339606 99.50908500169804 NaN
241.0 6.0 1997.451323286332 99.87256616431661 NaN
242.0 6.0 2004.451323286332 100.2225661643166 NaN
243.0 6.0 2011.451323286332 100.57256616431661 NaN
244.0 6.0 2018.451323286332 100.9225661643166 NaN
245.0 6.0 2025.451323286332 101.2725661643166 NaN
246.0 6.0 2032.451323286332 101.62256616431661 NaN
247.0 6.0 2039.451323286332 101.9725661643166 NaN
248.0 6.0 2046.451323286332 102.32256616431661 NaN
249.0 6.0 2053.023863964216 102.65119319821082 NaN
250.0 6.0 2059.523863964216 102.97619319821082 NaN
251.0 6.0 2065.9760995739302 103.29880497869651 NaN
252.0 6.0 2071.9760995739302 103.5988049786965 NaN
253.0 6.0 2077.9760995739302 103.8988049786965 NaN
254.0 6.0 2083.9760995739302 104.1988049786965 NaN
255.0 6.0 2089.9760995739302 104.4988049786965 NaN
256.0 6.0 2095.9760995739302 104.79880497869651 NaN
257.0 6.0 2101.9760995739302 105.0988049786965 NaN
258.0 6.0 2107.9760995739302 105.3988049786965 NaN
259.0 6.0 2113.9760995739302 105.6988049786965 NaN
260.0 6.0 2119.9760995739302 105.9988049786965 NaN
261.0 6.0 2125.9760995739302 106.29880497869651 NaN
262.0 6.0 2131.9760995739302 106.5988049786965 NaN
263.0 6.0 2137.9760995739302 106.8988049786965 NaN
264.0 6.0 2143.9760995739302 107.1988049786965 NaN
265.0 6.0 2149.9499959147597 107.49749979573798 NaN
266.0 6.0 2155.4499959147597 107.77249979573799 NaN
267.0 6.0 2160.9499959147597 108.04749979573798 NaN
268.0 6.0 2166.4499959147597 108.32249979573798 NaN
269.0 6.0 2171.9499959147597 108.59749979573797 NaN
270.0 6.0 2177.4499959147597 108.87249979573798 NaN
271.0 6.0 2182.9499959147597 109.14749979573799 NaN
272.0 6.0 2188.4499959147597 109.42249979573798 NaN
273.0 6.0 2193.9499959147597 109.69749979573798 NaN
274.0 6.0 2199.4499959147597 109.97249979573797 NaN
275.0 6.0 2204.9499959147597 110.24749979573798 NaN
276.0 6.0 2210.4499959147597 110.52249979573799 NaN
277.0 6.0 2215.9499959147597 110.79749979573798 NaN
278.0 6.0 2221.4499959147597 111.07249979573798 NaN
279.0 6.0 2226.9499959147597 111.34749979573797 NaN
280.0 6.0 2232.4499959147597 111.62249979573798 NaN
281.0 6.0 2237.9499959147597 111.89749979573799 NaN
282.0 6.0 2243.4499959147597 112.17249979573798 NaN
283.0 6.0 2248.9499959147597 112.44749979573798 NaN
284.0 6.0 2254.4499959147597 112.72249979573797 NaN
285.0 6.0 2259.9499959147597 112.99749979573798 NaN
286.0 6.0 2265.4499959147597 113.27249979573799 NaN
287.0 6.0 2270.9499959147597 113.54749979573798 NaN
288.0 6.0 2276.4499959147597 113.82249979573798 NaN
289.0 6.0 2281.9499959147597 114.09749979573797 NaN
290.0 7.0 2287.4499959147597 114.37249979573798 NaN
291.0 7.0 2292.9499959147597 114.64749979573799 NaN
292.0 7.0 2298.9499959147597 114.94749979573798 NaN
293.0 7.0 2304.9499959147597 115.24749979573798 NaN
294.0 7.0 2310.94999591476 115.54749979573798 NaN
295.0 7.0 2316.94999591476 115.84749979573797 NaN
296.0 7.0 2322.94999591476 116.14749979573799 NaN
297.0 7.0 2328.94999591476 116.44749979573798 NaN
298.0 7.0 2334.94999591476 116.74749979573798 NaN
299.0 7.0 2340.94999591476 117.04749979573798 NaN
300.0 7.0 2346.94999591476 117.34749979573797 NaN
301.0 7.0 2352.94999591476 117.64749979573799 NaN
302.0 7.0 2358.750148783407 117.93750743917032 NaN
303.0 7.0 2364.250148783407 118.21250743917032 NaN
304.0 7.0 2369.750148783407 118.48750743917032 NaN
305.0 7.0 2375.250148783407 118.76250743917032 NaN
306.0 7.0 2380.750148783407 119.03750743917033 NaN
307.0 8.0 2386.250148783407 119.31250743917032 NaN
308.0 8.0 2391.750148783407 119.58750743917032 NaN
309.0 8.0 2397.750148783407 119.88750743917032 NaN
310.0 8.0 2403.750148783407 120.18750743917032 NaN
311.0 8.0 2409.750148783407 120.48750743917032 NaN
312.0 8.0 2415.750148783407 120.78750743917033 NaN
313.0 8.0 2421.750148783407 121.08750743917032 NaN
314.0 8.0 2427.750148783407 121.38750743917032 NaN
315.0 8.0 2433.750148783407 121.68750743917032 NaN
316.0 8.0 2439.750148783407 121.98750743917032 NaN
317.0 8.0 2445.750148783407 122.28750743917033 NaN
318.0 8.0 2451.750148783407 122.58750743917032 NaN
319.0 8.0 2457.750148783407 122.88750743917032 NaN
320.0 8.0 2463.750148783407 123.18750743917032 NaN
321.0 8.0 2469.750148783407 123.48750743917032 NaN
322.0 8.0 2475.750148783407 123.78750743917033 NaN
323.0 8.0 2481.750148783407 124.08750743917032 NaN
324.0 8.0 2487.750148783407 124.38750743917032 NaN
325.0 8.0 2493.750148783407 124.68750743917032 NaN
326.0 8.0 2499.750148783407 124.98750743917032 NaN
327.0 9.0 2505.750148783407 125.28750743917033 NaN
328.0 9.0 2511.599559034046 125.57997795170226 NaN
329.0 10.0 2517.599559034046 125.87997795170226 NaN
330.0 10.0 2523.599559034046 126.17997795170226 NaN
331.0 10.0 2529.424341997438 126.4712170998719 NaN
332.0 10.0 2535.424341997438 126.77121709987189 NaN
333.0 10.0 2541.424341997438 127.07121709987189 NaN
334.0 10.0 2547.424341997438 127.37121709987188 NaN
335.0 10.0 2553.424341997438 127.6712170998719 NaN
336.0 10.0 2559.424341997438 127.9712170998719 NaN
337.0 10.0 2565.424341997438 128.27121709987188 NaN
338.0 10.0 2571.424341997438 128.5712170998719 NaN
339.0 10.0 2577.424341997438 128.8712170998719 NaN
340.0 10.0 2583.424341997438 129.17121709987188 NaN
341.0 10.0 2589.424341997438 129.4712170998719 NaN
342.0 10.0 2595.308632029806 129.76543160149026 NaN
343.0 11.0 2600.808632029806 130.04043160149027 NaN
344.0 11.0 2606.308632029806 130.31543160149027 NaN
345.0 11.0 2612.308632029806 130.6154316014903 NaN
346.0 11.0 2618.308632029806 130.91543160149027 NaN
347.0 11.0 2623.93095600903 131.1965478004515 NaN
348.0 11.0 2629.43095600903 131.47154780045148 NaN
349.0 11.0 2634.93095600903 131.74654780045148 NaN
350.0 12.0 2640.43095600903 132.0215478004515 NaN
351.0 12.0 2645.93095600903 132.2965478004515 NaN
352.0 13.0 2651.93095600903 132.59654780045148 NaN
353.0 13.0 2657.93095600903 132.8965478004515 NaN
354.0 13.0 2664.1270204275843 133.20635102137922 NaN
355.0 13.0 2670.1270204275843 133.5063510213792 NaN
356.0 13.0 2676.1270204275843 133.80635102137921 NaN
357.0 13.0 2681.7311980563654 134.08655990281827 NaN
358.0 13.0 2687.2311980563654 134.36155990281827 NaN
359.0 13.0 2692.7311980563654 134.63655990281825 NaN
360.0 13.0 2698.2311980563654 134.91155990281825 NaN
361.0 13.0 2703.7311980563654 135.18655990281826 NaN
362.0 13.0 2709.2311980563654 135.46155990281827 NaN
363.0 13.0 2714.7311980563654 135.73655990281827 NaN
364.0 13.0 2720.2311980563654 136.01155990281825 NaN
365.0 13.0 2725.7311980563654 136.28655990281825 NaN
366.0 14.0 2731.2311980563654 136.56155990281826 NaN
367.0 14.0 2736.7311980563654 136.83655990281827 NaN
368.0 14.0 2742.2311980563654 137.11155990281827 NaN
369.0 14.0 2748.2311980563654 137.41155990281825 NaN
370.0 14.0 2754.2311980563654 137.71155990281827 NaN
371.0 14.0 2760.2311980563654 138.01155990281825 NaN
372.0 14.0 2766.2311980563654 138.31155990281826 NaN
373.0 14.0 2772.2311980563654 138.61155990281827 NaN
374.0 14.0 2778.2311980563654 138.91155990281825 NaN
375.0 14.0 2784.2311980563654 139.21155990281827 NaN
376.0 14.0 2790.2311980563654 139.51155990281825 NaN
377.0 14.0 2796.2311980563654 139.81155990281826 NaN
378.0 14.0 2802.2311980563654 140.11155990281827 NaN
379.0 14.0 2808.2311980563654 140.41155990281825 NaN
380.0 14.0 2813.8703274304103 140.6935163715205 NaN
381.0 14.0 2819.3703274304103 140.9685163715205 NaN
382.0 14.0 2824.8703274304103 141.24351637152049 NaN
383.0 14.0 2830.3703274304103 141.5185163715205 NaN
384.0 14.0 2835.8703274304103 141.7935163715205 NaN
385.0 14.0 2841.3703274304103 142.0685163715205 NaN
386.0 14.0 2846.8703274304103 142.3435163715205 NaN
387.0 14.0 2852.3703274304103 142.61851637152049 NaN
388.0 14.0 2857.8703274304103 142.8935163715205 NaN
389.0 14.0 2863.3703274304103 143.1685163715205 NaN
390.0 14.0 2868.8703274304103 143.4435163715205 NaN
391.0 14.0 2874.3703274304103 143.7185163715205 NaN
392.0 14.0 2879.8703274304103 143.99351637152049 NaN
393.0 14.0 2885.3703274304103 144.2685163715205 NaN
394.0 14.0 2890.8703274304103 144.5435163715205 NaN
395.0 14.0 2896.3703274304103 144.8185163715205 NaN
396.0 14.0 2901.8703274304103 145.0935163715205 NaN
397.0 14.0 2906.904726491984 145.3452363245992 NaN
398.0 14.0 2911.904726491984 145.5952363245992 NaN
399.0 14.0 2916.904726491984 145.8452363245992 NaN
400.0 14.0 2921.904726491984 146.0952363245992 NaN
401.0 14.0 2926.904726491984 146.3452363245992 NaN
402.0 14.0 2931.404726491984 146.5702363245992 NaN
403.0 15.0 2937.404726491984 146.8702363245992 NaN
404.0 15.0 2943.404726491984 147.1702363245992 NaN
405.0 15.0 2949.436833915423 147.47184169577113 NaN
406.0 15.0 2955.436833915423 147.77184169577114 NaN
407.0 15.0 2961.436833915423 148.07184169577113 NaN
408.0 15.0 2967.436833915423 148.37184169577114 NaN
409.0 15.0 2973.436833915423 148.67184169577112 NaN
410.0 15.0 2979.436833915423 148.97184169577113 NaN
411.0 15.0 2985.436833915423 149.27184169577114 NaN
412.0 15.0 2991.436833915423 149.57184169577113 NaN
413.0 15.0 2997.436833915423 149.87184169577114 NaN
414.0 15.0 3003.436833915423 150.17184169577112 NaN
415.0 15.0 3009.436833915423 150.47184169577113 NaN
416.0 15.0 3015.436833915423 150.77184169577114 NaN
417.0 15.0 3021.436833915423 151.07184169577113 NaN
418.0 15.0 3027.436833915423 151.37184169577114 NaN
419.0 15.0 3033.436833915423 151.67184169577112 NaN
420.0 15.0 3039.436833915423 151.97184169577113 NaN
421.0 15.0 3045.436833915423 152.27184169577114 NaN
422.0 15.0 3051.436833915423 152.57184169577113 NaN
423.0 15.0 3057.436833915423 152.87184169577114 NaN
424.0 15.0 3063.436833915423 153.17184169577112 NaN
425.0 15.0 3069.436833915423 153.47184169577113 NaN
426.0 15.0 3075.436833915423 153.77184169577114 NaN
427.0 15.0 3081.436833915423 154.07184169577113 NaN
428.0 16.0 3087.436833915423 154.37184169577114 NaN
429.0 16.0 3093.436833915423 154.67184169577112 NaN
430.0 16.0 3099.436833915423 154.97184169577113 NaN
431.0 16.0 3105.936833915423 155.29684169577112 NaN
432.0 16.0 3112.436833915423 155.62184169577114 NaN
433.0 16.0 3118.936833915423 155.94684169577113 NaN
434.0 16.0 3125.436833915423 156.27184169577114 NaN
435.0 16.0 3131.936833915423 156.59684169577113 NaN
436.0 16.0 3138.436833915423 156.92184169577112 NaN
437.0 16.0 3144.936833915423 157.24684169577114 NaN
438.0 16.0 3151.436833915423 157.57184169577113 NaN
439.0 16.0 3157.9368339154234 157.89684169577114 NaN
440.0 16.0 3164.4368339154234 158.22184169577113 NaN
441.0 16.0 3170.9368339154234 158.54684169577112 NaN
442.0 16.0 3177.4368339154234 158.87184169577114 NaN
443.0 16.0 3183.9368339154234 159.19684169577113 NaN
444.0 16.0 3190.4368339154234 159.52184169577114 NaN
445.0 16.0 3196.9368339154234 159.84684169577113 NaN
446.0 16.0 3203.4368339154234 160.17184169577112 NaN
447.0 16.0 3209.9368339154234 160.49684169577114 NaN
448.0 17.0 3216.4368339154234 160.82184169577113 NaN
449.0 17.0 3222.9368339154234 161.14684169577114 NaN
450.0 17.0 3229.9368339154234 161.49684169577114 NaN
451.0 17.0 3236.9368339154234 161.84684169577113 NaN
452.0 17.0 3243.9368339154234 162.19684169577113 NaN
453.0 17.0 3250.9368339154234 162.54684169577112 NaN
454.0 17.0 3257.9368339154234 162.89684169577114 NaN
455.0 18.0 3264.9368339154234 163.24684169577114 NaN
456.0 18.0 3271.9368339154234 163.59684169577113 NaN
457.0 19.0 3278.9368339154234 163.94684169577113 NaN
458.0 19.0 3286.4368339154234 164.32184169577113 NaN
459.0 19.0 3293.9368339154234 164.69684169577113 NaN
460.0 19.0 3301.9368339154234 165.09684169577113 NaN
461.0 19.0 3309.9368339154234 165.49684169577114 NaN
462.0 19.0 3317.836757546865 165.89183787734322 NaN
463.0 19.0 3325.336757546865 166.26683787734322 NaN
464.0 19.0 3332.836757546865 166.64183787734322 NaN
465.0 19.0 3340.336757546865 167.01683787734322 NaN
466.0 19.0 3347.349158481231 167.3674579240615 NaN
467.0 19.0 3354.349158481231 167.7174579240615 NaN
468.0 19.0 3361.349158481231 168.06745792406153 NaN
469.0 19.0 3368.349158481231 168.41745792406152 NaN
470.0 19.0 3375.349158481231 168.76745792406152 NaN
471.0 19.0 3382.349158481231 169.1174579240615 NaN
472.0 19.0 3389.349158481231 169.4674579240615 NaN
473.0 19.0 3395.909975292768 169.79549876463838 NaN
474.0 19.0 3402.409975292768 170.12049876463837 NaN
475.0 19.0 3408.909975292768 170.4454987646384 NaN
476.0 19.0 3415.409975292768 170.77049876463838 NaN
477.0 19.0 3421.909975292768 171.0954987646384 NaN
478.0 19.0 3428.409975292768 171.42049876463838 NaN
479.0 19.0 3434.909975292768 171.74549876463837 NaN
480.0 19.0 3441.4099752927677 172.0704987646384 NaN
481.0 20.0 3447.9099752927677 172.39549876463838 NaN
482.0 20.0 3454.4099752927677 172.7204987646384 NaN
