#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 370.0000000000002 18.500000000000014 NaN
39.0 0.0 380.0000000000003 19.000000000000014 NaN
40.0 0.0 390.00000000000034 19.500000000000014 NaN
41.0 0.0 400.00000000000034 20.000000000000018 NaN
42.0 0.0 410.0000000000004 20.500000000000018 NaN
43.0 0.0 420.0000000000004 21.000000000000018 NaN
44.0 0.0 430.0000000000004 21.500000000000018 NaN
45.0 0.0 440.0000000000004 22.00000000000002 NaN
46.0 0.0 450.0000000000004 22.50000000000002 NaN
47.0 0.0 460.0000000000004 23.00000000000002 NaN
48.0 0.0 470.00000000000045 23.50000000000002 NaN
49.0 0.0 480.0000000000004 24.00000000000002 NaN
50.0 0.0 490.0000000000004 24.50000000000002 NaN
51.0 0.0 500.0000000000004 25.000000000000025 NaN
52.0 0.0 510.0000000000004 25.500000000000025 NaN
53.0 0.0 520.0000000000005 26.000000000000025 NaN
54.0 0.0 530.0000000000005 26.500000000000025 NaN
55.0 0.0 540.0000000000005 27.000000000000025 NaN
56.0 0.0 550.0000000000005 27.50000000000003 NaN
57.0 0.0 560.0000000000005 28.000000000000025 NaN
58.0 0.0 570.0000000000006 28.500000000000025 NaN
59.0 0.0 580.0000000000007 29.00000000000003 NaN
60.0 0.0 590.0000000000007 29.50000000000003 NaN
61.0 0.0 600.0000000000007 30.00000000000003 NaN
62.0 0.0 610.0000000000007 30.50000000000003 NaN
63.0 0.0 620.0000000000006 31.00000000000003 NaN
64.0 0.0 630.0000000000006 31.50000000000003 NaN
65.0 0.0 640.0000000000006 32.00000000000003 NaN
66.0 0.0 650.0000000000006 32.50000000000003 NaN
67.0 0.0 660.0000000000006 33.00000000000003 NaN
68.0 0.0 670.0000000000006 33.50000000000003 NaN
69.0 0.0 680.0000000000006 34.00000000000003 NaN
70.0 0.0 689.6627135718647 34.48313567859323 NaN
71.0 0.0 699.1627135718647 34.95813567859323 NaN
72.0 0.0 708.6627135718645 35.43313567859323 NaN
73.0 0.0 718.1627135718644 35.908135678593226 NaN
74.0 0.0 727.6627135718645 36.38313567859323 NaN
75.0 0.0 737.1627135718645 36.85813567859323 NaN
76.0 0.0 746.6627135718645 37.33313567859322 NaN
77.0 0.0 756.1627135718644 37.808135678593224 NaN
78.0 0.0 765.6627135718644 38.283135678593226 NaN
79.0 0.0 775.1627135718644 38.75813567859323 NaN
80.0 0.0 784.6627135718644 39.23313567859322 NaN
81.0 0.0 794.1627135718644 39.70813567859322 NaN
82.0 0.0 803.6627135718644 40.183135678593224 NaN
83.0 0.0 813.1627135718644 40.65813567859322 NaN
84.0 0.0 822.6627135718644 41.13313567859322 NaN
85.0 0.0 832.1627135718644 41.60813567859322 NaN
86.0 0.0 841.6627135718644 42.08313567859322 NaN
87.0 0.0 851.1627135718644 42.558135678593224 NaN
88.0 0.0 860.6627135718644 43.03313567859322 NaN
89.0 0.0 870.1627135718645 43.50813567859322 NaN
90.0 0.0 879.5891741645501 43.9794587082275 NaN
91.0 0.0 888.5891741645501 44.4294587082275 NaN
92.0 0.0 897.5891741645501 44.879458708227496 NaN
93.0 0.0 906.5891741645501 45.3294587082275 NaN
94.0 0.0 915.5891741645501 45.779458708227494 NaN
95.0 0.0 924.5891741645501 46.2294587082275 NaN
96.0 0.0 933.5891741645501 46.6794587082275 NaN
97.0 0.0 942.5891741645501 47.129458708227496 NaN
98.0 0.0 951.5891741645502 47.5794587082275 NaN
99.0 0.0 960.5891741645502 48.0294587082275 NaN
100.0 0.0 969.5891741645501 48.4794587082275 NaN
101.0 0.0 978.5891741645501 48.9294587082275 NaN
102.0 0.0 987.5891741645501 49.3794587082275 NaN
103.0 0.0 996.5891741645498 49.8294587082275 NaN
104.0 0.0 1005.5891741645498 50.2794587082275 NaN
105.0 0.0 1014.5891741645498 50.7294587082275 NaN
106.0 0.0 1023.5891741645498 51.1794587082275 NaN
107.0 0.0 1032.5891741645498 51.629458708227496 NaN
108.0 0.0 1041.5891741645498 52.0794587082275 NaN
109.0 0.0 1050.222833095979 52.511141654798955 NaN
110.0 0.0 1058.722833095979 52.93614165479895 NaN
111.0 0.0 1067.222833095979 53.36114165479895 NaN
112.0 0.0 1075.722833095979 53.78614165479895 NaN
113.0 0.0 1084.2228330959788 54.21114165479895 NaN
114.0 0.0 1092.7228330959788 54.63614165479895 NaN
115.0 0.0 1101.2228330959788 55.06114165479895 NaN
116.0 0.0 1109.7228330959788 55.48614165479895 NaN
117.0 0.0 1118.2228330959788 55.91114165479895 NaN
118.0 0.0 1126.722833095979 56.33614165479895 NaN
119.0 0.0 1135.222833095979 56.76114165479895 NaN
120.0 0.0 1143.722833095979 57.18614165479895 NaN
121.0 0.0 1152.222833095979 57.61114165479895 NaN
122.0 0.0 1160.722833095979 58.03614165479895 NaN
123.0 0.0 1169.222833095979 58.46114165479895 NaN
124.0 0.0 1177.722833095979 58.88614165479895 NaN
125.0 0.0 1186.222833095979 59.31114165479895 NaN
126.0 0.0 1194.722833095979 59.73614165479895 NaN
127.0 0.0 1203.222833095979 60.16114165479895 NaN
128.0 0.0 1211.722833095979 60.58614165479895 NaN
129.0 0.0 1220.222833095979 61.01114165479895 NaN
130.0 0.0 1228.722833095979 61.43614165479895 NaN
131.0 0.0 1237.222833095979 61.86114165479895 NaN
132.0 0.0 1245.722833095979 62.286141654798946 NaN
133.0 0.0 1254.222833095979 62.71114165479895 NaN
134.0 0.0 1262.722833095979 63.13614165479895 NaN
135.0 0.0 1271.222833095979 63.56114165479895 NaN
136.0 0.0 1279.722833095979 63.98614165479895 NaN
137.0 0.0 1288.222833095979 64.41114165479895 NaN
138.0 0.0 1296.722833095979 64.83614165479895 NaN
139.0 0.0 1305.222833095979 65.26114165479895 NaN
140.0 0.0 1313.722833095979 65.68614165479894 NaN
141.0 0.0 1322.222833095979 66.11114165479896 NaN
142.0 0.0 1330.722833095979 66.53614165479895 NaN
143.0 0.0 1339.222833095979 66.96114165479895 NaN
144.0 0.0 1347.722833095979 67.38614165479895 NaN
145.0 0.0 1356.222833095979 67.81114165479894 NaN
146.0 0.0 1364.722833095979 68.23614165479896 NaN
147.0 0.0 1373.222833095979 68.66114165479895 NaN
148.0 0.0 1381.722833095979 69.08614165479895 NaN
149.0 0.0 1390.222833095979 69.51114165479895 NaN
150.0 0.0 1398.722833095979 69.93614165479894 NaN
151.0 0.0 1407.222833095979 70.36114165479896 NaN
152.0 0.0 1415.722833095979 70.78614165479895 NaN
153.0 0.0 1424.222833095979 71.21114165479895 NaN
154.0 0.0 1432.722833095979 71.63614165479895 NaN
155.0 0.0 1441.222833095979 72.06114165479894 NaN
156.0 0.0 1449.722833095979 72.48614165479896 NaN
157.0 0.0 1458.222833095979 72.91114165479895 NaN
158.0 0.0 1466.722833095979 73.33614165479895 NaN
159.0 0.0 1475.222833095979 73.76114165479895 NaN
160.0 0.0 1483.722833095979 74.18614165479894 NaN
161.0 0.0 1492.222833095979 74.61114165479896 NaN
162.0 0.0 1500.722833095979 75.03614165479895 NaN
163.0 0.0 1509.222833095979 75.46114165479895 NaN
164.0 0.0 1517.722833095979 75.88614165479895 NaN
165.0 0.0 1526.222833095979 76.31114165479894 NaN
166.0 0.0 1534.722833095979 76.73614165479896 NaN
167.0 0.0 1543.222833095979 77.16114165479895 NaN
168.0 0.0 1551.722833095979 77.58614165479895 NaN
169.0 0.0 1560.222833095979 78.01114165479895 NaN
170.0 1.0 1568.722833095979 78.43614165479894 NaN
171.0 1.0 1577.222833095979 78.86114165479896 NaN
172.0 1.0 1586.222833095979 79.31114165479894 NaN
173.0 1.0 1595.222833095979 79.76114165479895 NaN
174.0 1.0 1604.222833095979 80.21114165479895 NaN
175.0 1.0 1613.222833095979 80.66114165479895 NaN
176.0 1.0 1622.222833095979 81.11114165479896 NaN
177.0 1.0 1631.222833095979 81.56114165479894 NaN
178.0 1.0 1640.222833095979 82.01114165479895 NaN
179.0 1.0 1649.222833095979 82.46114165479895 NaN
180.0 1.0 1658.222833095979 82.91114165479895 NaN
181.0 1.0 1667.222833095979 83.36114165479896 NaN
182.0 1.0 1676.222833095979 83.81114165479894 NaN
183.0 1.0 1685.222833095979 84.26114165479895 NaN
184.0 1.0 1694.222833095979 84.71114165479895 NaN
185.0 1.0 1703.222833095979 85.16114165479895 NaN
186.0 1.0 1712.222833095979 85.61114165479896 NaN
187.0 1.0 1721.222833095979 86.06114165479894 NaN
188.0 1.0 1730.222833095979 86.51114165479895 NaN
189.0 1.0 1739.2228330959792 86.96114165479895 NaN
190.0 2.0 1748.2228330959792 87.41114165479895 NaN
191.0 2.0 1757.2228330959792 87.86114165479896 NaN
192.0 2.0 1765.8022391897443 88.29011195948719 NaN
193.0 2.0 1774.8022391897443 88.7401119594872 NaN
194.0 2.0 1783.8022391897443 89.1901119594872 NaN
195.0 2.0 1792.8022391897443 89.6401119594872 NaN
196.0 2.0 1801.8022391897443 90.0901119594872 NaN
197.0 2.0 1810.8022391897443 90.54011195948719 NaN
198.0 2.0 1819.8022391897443 90.9901119594872 NaN
199.0 2.0 1828.8022391897443 91.4401119594872 NaN
200.0 2.0 1837.8022391897443 91.8901119594872 NaN
201.0 2.0 1846.8022391897443 92.3401119594872 NaN
202.0 2.0 1854.900254935331 92.74501274676653 NaN
203.0 2.0 1862.900254935331 93.14501274676654 NaN
204.0 2.0 1870.900254935331 93.54501274676655 NaN
205.0 2.0 1878.900254935331 93.94501274676654 NaN
206.0 2.0 1886.900254935331 94.34501274676654 NaN
207.0 2.0 1894.900254935331 94.74501274676653 NaN
208.0 2.0 1902.900254935331 95.14501274676654 NaN
209.0 3.0 1910.900254935331 95.54501274676653 NaN
210.0 3.0 1918.900254935331 95.94501274676654 NaN
211.0 3.0 1927.400254935331 96.37001274676653 NaN
212.0 3.0 1935.900254935331 96.79501274676653 NaN
213.0 3.0 1944.400254935331 97.22001274676654 NaN
214.0 3.0 1952.900254935331 97.64501274676654 NaN
215.0 3.0 1961.400254935331 98.07001274676654 NaN
216.0 3.0 1969.900254935331 98.49501274676653 NaN
217.0 3.0 1978.400254935331 98.92001274676653 NaN
218.0 3.0 1986.900254935331 99.34501274676654 NaN
219.0 3.0 1995.400254935331 99.77001274676654 NaN
220.0 3.0 2003.900254935331 100.19501274676654 NaN
221.0 3.0 2012.400254935331 100.62001274676653 NaN
222.0 3.0 2020.900254935331 101.04501274676653 NaN
223.0 3.0 2029.400254935331 101.47001274676653 NaN
224.0 3.0 2037.900254935331 101.89501274676654 NaN
225.0 3.0 2046.400254935331 102.32001274676654 NaN
226.0 3.0 2054.900254935331 102.74501274676653 NaN
227.0 3.0 2063.400254935331 103.17001274676653 NaN
228.0 3.0 2071.900254935331 103.59501274676653 NaN
229.0 3.0 2080.400254935331 104.02001274676654 NaN
230.0 3.0 2088.900254935331 104.44501274676654 NaN
231.0 3.0 2097.400254935331 104.87001274676653 NaN
232.0 3.0 2105.900254935331 105.29501274676653 NaN
233.0 3.0 2114.400254935331 105.72001274676653 NaN
234.0 3.0 2122.900254935331 106.14501274676654 NaN
235.0 3.0 2131.400254935331 106.57001274676654 NaN
236.0 3.0 2139.900254935331 106.99501274676653 NaN
237.0 3.0 2148.400254935331 107.42001274676653 NaN
238.0 3.0 2156.900254935331 107.84501274676653 NaN
239.0 3.0 2165.400254935331 108.27001274676654 NaN
240.0 3.0 2173.900254935331 108.69501274676654 NaN
241.0 3.0 2182.400254935331 109.12001274676653 NaN
242.0 3.0 2190.900254935331 109.54501274676653 NaN
243.0 3.0 2199.400254935331 109.97001274676653 NaN
244.0 3.0 2207.900254935331 110.39501274676654 NaN
245.0 3.0 2216.400254935331 110.82001274676654 NaN
246.0 3.0 2224.900254935331 111.24501274676653 NaN
247.0 3.0 2233.400254935331 111.67001274676653 NaN
248.0 3.0 2241.900254935331 112.09501274676653 NaN
249.0 3.0 2250.400254935331 112.52001274676654 NaN
250.0 3.0 2258.900254935331 112.94501274676654 NaN
251.0 3.0 2267.400254935331 113.37001274676653 NaN
252.0 3.0 2275.900254935331 113.79501274676653 NaN
253.0 3.0 2284.400254935331 114.22001274676653 NaN
254.0 3.0 2292.900254935331 114.64501274676654 NaN
255.0 3.0 2301.400254935331 115.07001274676654 NaN
256.0 3.0 2309.9002549353304 115.49501274676653 NaN
257.0 3.0 2318.4002549353304 115.92001274676653 NaN
258.0 3.0 2326.9002549353304 116.34501274676653 NaN
259.0 3.0 2335.4002549353304 116.77001274676654 NaN
260.0 3.0 2343.9002549353304 117.19501274676654 NaN
261.0 3.0 2352.4002549353304 117.62001274676653 NaN
262.0 3.0 2360.9002549353304 118.04501274676653 NaN
263.0 3.0 2369.4002549353304 118.47001274676653 NaN
264.0 3.0 2377.9002549353304 118.89501274676654 NaN
265.0 3.0 2386.4002549353304 119.32001274676654 NaN
266.0 3.0 2394.9002549353304 119.74501274676653 NaN
267.0 3.0 2403.4002549353304 120.17001274676653 NaN
268.0 3.0 2411.9002549353304 120.59501274676653 NaN
269.0 3.0 2420.4002549353304 121.02001274676654 NaN
270.0 3.0 2428.9002549353304 121.44501274676654 NaN
271.0 3.0 2437.4002549353304 121.87001274676653 NaN
272.0 3.0 2445.9002549353304 122.29501274676653 NaN
273.0 3.0 2454.1550888247866 122.70775444123936 NaN
274.0 3.0 2462.1550888247866 123.10775444123935 NaN
275.0 3.0 2470.1550888247866 123.50775444123936 NaN
276.0 3.0 2478.1550888247866 123.90775444123935 NaN
277.0 3.0 2486.1550888247866 124.30775444123935 NaN
278.0 3.0 2494.1550888247866 124.70775444123936 NaN
279.0 3.0 2502.1550888247866 125.10775444123935 NaN
280.0 3.0 2510.1550888247866 125.50775444123936 NaN
281.0 3.0 2518.1550888247866 125.90775444123935 NaN
282.0 3.0 2526.1550888247866 126.30775444123935 NaN
283.0 3.0 2534.1550888247866 126.70775444123936 NaN
284.0 3.0 2542.1550888247866 127.10775444123935 NaN
285.0 3.0 2550.1550888247866 127.50775444123936 NaN
286.0 3.0 2558.1550888247866 127.90775444123935 NaN
287.0 3.0 2566.1550888247866 128.30775444123935 NaN
288.0 3.0 2573.6606395131666 128.68303197565834 NaN
289.0 3.0 2581.1606395131666 129.05803197565834 NaN
290.0 3.0 2588.6606395131666 129.43303197565834 NaN
291.0 3.0 2596.1606395131666 129.80803197565834 NaN
292.0 3.0 2603.6606395131666 130.18303197565834 NaN
293.0 3.0 2611.1606395131666 130.55803197565834 NaN
294.0 4.0 2618.6606395131666 130.93303197565834 NaN
295.0 4.0 2626.1606395131666 131.30803197565834 NaN
296.0 4.0 2634.1606395131666 131.70803197565834 NaN
297.0 4.0 2642.1606395131666 132.10803197565835 NaN
298.0 4.0 2650.1606395131666 132.50803197565835 NaN
299.0 4.0 2658.1606395131666 132.90803197565833 NaN
300.0 4.0 2666.1606395131666 133.30803197565834 NaN
301.0 4.0 2674.1606395131666 133.70803197565834 NaN
302.0 4.0 2682.1606395131666 134.10803197565835 NaN
303.0 5.0 2690.1606395131666 134.50803197565835 NaN
304.0 5.0 2698.1606395131666 134.90803197565833 NaN
305.0 5.0 2706.1606395131666 135.30803197565834 NaN
306.0 5.0 2714.6606395131666 135.73303197565835 NaN
307.0 5.0 2723.1606395131666 136.15803197565833 NaN
308.0 5.0 2731.6606395131666 136.58303197565834 NaN
309.0 5.0 2740.1606395131666 137.00803197565835 NaN
310.0 5.0 2748.6606395131666 137.43303197565834 NaN
311.0 5.0 2757.1606395131666 137.85803197565835 NaN
312.0 5.0 2765.6606395131666 138.28303197565833 NaN
313.0 5.0 2774.1606395131666 138.70803197565834 NaN
314.0 5.0 2782.6606395131666 139.13303197565835 NaN
315.0 5.0 2791.1606395131666 139.55803197565834 NaN
316.0 5.0 2799.6606395131666 139.98303197565835 NaN
317.0 5.0 2808.1606395131666 140.40803197565833 NaN
318.0 5.0 2816.6606395131666 140.83303197565834 NaN
319.0 5.0 2825.1318252951014 141.2565912647551 NaN
320.0 5.0 2833.1318252951014 141.65659126475506 NaN
321.0 5.0 2840.8508866284224 142.0425443314211 NaN
322.0 5.0 2848.3508866284224 142.4175443314211 NaN
323.0 5.0 2855.8508866284224 142.7925443314211 NaN
324.0 5.0 2863.3508866284224 143.1675443314211 NaN
325.0 5.0 2870.8508866284224 143.5425443314211 NaN
326.0 5.0 2878.3508866284224 143.9175443314211 NaN
327.0 5.0 2885.8508866284224 144.2925443314211 NaN
328.0 5.0 2893.3508866284224 144.6675443314211 NaN
329.0 5.0 2900.8508866284224 145.0425443314211 NaN
330.0 5.0 2908.3508866284224 145.4175443314211 NaN
331.0 5.0 2915.8508866284224 145.7925443314211 NaN
332.0 5.0 2923.3508866284224 146.1675443314211 NaN
333.0 5.0 2930.8508866284224 146.5425443314211 NaN
334.0 5.0 2938.3508866284224 146.9175443314211 NaN
335.0 5.0 2945.8508866284224 147.2925443314211 NaN
336.0 5.0 2953.3508866284224 147.6675443314211 NaN
337.0 5.0 2960.8508866284224 148.0425443314211 NaN
338.0 5.0 2968.1503611472262 148.4075180573613 NaN
339.0 5.0 2975.1503611472262 148.7575180573613 NaN
340.0 5.0 2982.1503611472262 149.10751805736132 NaN
341.0 5.0 2989.1503611472262 149.4575180573613 NaN
342.0 5.0 2996.1503611472262 149.8075180573613 NaN
343.0 5.0 3003.1503611472262 150.1575180573613 NaN
344.0 5.0 3010.1503611472262 150.5075180573613 NaN
345.0 5.0 3017.1503611472262 150.85751805736132 NaN
346.0 5.0 3024.1503611472262 151.2075180573613 NaN
347.0 5.0 3031.1503611472262 151.5575180573613 NaN
348.0 5.0 3038.1503611472262 151.9075180573613 NaN
349.0 5.0 3045.1503611472262 152.2575180573613 NaN
350.0 5.0 3052.1503611472262 152.60751805736132 NaN
351.0 5.0 3059.1503611472262 152.9575180573613 NaN
352.0 5.0 3066.1503611472262 153.3075180573613 NaN
353.0 5.0 3073.1503611472262 153.6575180573613 NaN
354.0 5.0 3080.1503611472262 154.0075180573613 NaN
355.0 5.0 3087.1503611472262 154.35751805736132 NaN
356.0 5.0 3094.1503611472262 154.7075180573613 NaN
357.0 5.0 3101.1503611472262 155.0575180573613 NaN
358.0 5.0 3107.9493864048372 155.39746932024187 NaN
359.0 5.0 3114.4493864048372 155.72246932024186 NaN
360.0 5.0 3120.9493864048372 156.04746932024187 NaN
361.0 5.0 3127.4493864048372 156.37246932024186 NaN
362.0 5.0 3133.9493864048372 156.69746932024185 NaN
363.0 5.0 3140.4493864048372 157.02246932024187 NaN
364.0 5.0 3146.9493864048372 157.34746932024186 NaN
365.0 5.0 3153.4493864048372 157.67246932024187 NaN
366.0 5.0 3159.9493864048372 157.99746932024186 NaN
367.0 5.0 3166.4493864048372 158.32246932024185 NaN
368.0 5.0 3172.9493864048372 158.64746932024187 NaN
369.0 5.0 3179.4493864048372 158.97246932024186 NaN
370.0 5.0 3185.9493864048372 159.29746932024187 NaN
371.0 5.0 3192.4493864048372 159.62246932024186 NaN
372.0 5.0 3198.9493864048372 159.94746932024185 NaN
373.0 5.0 3205.4493864048372 160.27246932024187 NaN
374.0 6.0 3211.515784094528 160.5757892047264 NaN
375.0 6.0 3217.515784094528 160.8757892047264 NaN
376.0 6.0 3223.515784094528 161.1757892047264 NaN
377.0 6.0 3229.5404276924155 161.47702138462077 NaN
378.0 6.0 3234.9065881128263 161.74532940564134 NaN
379.0 6.0 3239.9065881128263 161.99532940564134 NaN
380.0 6.0 3244.9065881128263 162.24532940564134 NaN
381.0 6.0 3249.9065881128263 162.49532940564134 NaN
382.0 6.0 3254.9065881128263 162.74532940564134 NaN
383.0 6.0 3259.9065881128263 162.99532940564134 NaN
384.0 6.0 3264.9065881128263 163.24532940564134 NaN
385.0 6.0 3269.9065881128263 163.49532940564134 NaN
386.0 6.0 3274.9065881128263 163.74532940564134 NaN
387.0 6.0 3279.9065881128263 163.99532940564134 NaN
388.0 6.0 3284.9065881128263 164.24532940564134 NaN
389.0 7.0 3289.9065881128263 164.49532940564134 NaN
390.0 7.0 3294.9065881128263 164.74532940564134 NaN
391.0 7.0 3299.9065881128263 164.99532940564134 NaN
392.0 7.0 3305.4065881128263 165.27032940564135 NaN
393.0 7.0 3310.9065881128263 165.54532940564133 NaN
394.0 7.0 3316.4065881128263 165.82032940564133 NaN
395.0 7.0 3321.716751051916 166.08583755259582 NaN
396.0 7.0 3326.716751051916 166.33583755259582 NaN
397.0 7.0 3331.716751051916 166.58583755259582 NaN
398.0 7.0 3336.716751051916 166.83583755259582 NaN
399.0 7.0 3341.716751051916 167.08583755259582 NaN
400.0 7.0 3346.716751051916 167.33583755259582 NaN
401.0 7.0 3351.716751051916 167.58583755259582 NaN
402.0 7.0 3356.716751051916 167.83583755259582 NaN
403.0 7.0 3362.716751051916 168.13583755259583 NaN
404.0 7.0 3368.716751051916 168.4358375525958 NaN
405.0 7.0 3374.716751051916 168.73583755259583 NaN
406.0 7.0 3380.716751051916 169.0358375525958 NaN
407.0 7.0 3386.716751051916 169.33583755259582 NaN
408.0 7.0 3392.716751051916 169.63583755259583 NaN
409.0 7.0 3398.716751051916 169.9358375525958 NaN
410.0 7.0 3404.716751051916 170.23583755259583 NaN
411.0 7.0 3410.716751051916 170.5358375525958 NaN
412.0 7.0 3416.716751051916 170.83583755259582 NaN
413.0 7.0 3422.716751051916 171.13583755259583 NaN
414.0 7.0 3428.716751051916 171.4358375525958 NaN
415.0 7.0 3434.655651755216 171.7327825877608 NaN
416.0 7.0 3440.155651755216 172.0077825877608 NaN
417.0 7.0 3445.655651755216 172.2827825877608 NaN
418.0 7.0 3451.155651755216 172.5577825877608 NaN
419.0 7.0 3456.655651755216 172.8327825877608 NaN
420.0 8.0 3462.155651755216 173.1077825877608 NaN
421.0 8.0 3467.655651755216 173.3827825877608 NaN
422.0 9.0 3473.655651755216 173.6827825877608 NaN
423.0 9.0 3479.655651755216 173.9827825877608 NaN
424.0 9.0 3485.655651755216 174.2827825877608 NaN
425.0 9.0 3492.155651755216 174.6077825877608 NaN
426.0 9.0 3498.655651755216 174.9327825877608 NaN
427.0 9.0 3505.155651755216 175.2577825877608 NaN
428.0 9.0 3511.633342301442 175.58166711507212 NaN
429.0 9.0 3517.633342301442 175.8816671150721 NaN
430.0 9.0 3523.633342301442 176.18166711507212 NaN
431.0 9.0 3529.633342301442 176.48166711507213 NaN
432.0 9.0 3535.633342301442 176.7816671150721 NaN
433.0 9.0 3541.633342301442 177.08166711507212 NaN
434.0 9.0 3547.43774344231 177.37188717211552 NaN
435.0 9.0 3552.93774344231 177.64688717211553 NaN
436.0 9.0 3558.43774344231 177.9218871721155 NaN
437.0 9.0 3563.93774344231 178.1968871721155 NaN
438.0 9.0 3569.43774344231 178.47188717211552 NaN
439.0 10.0 3574.93774344231 178.74688717211552 NaN
440.0 10.0 3580.43774344231 179.02188717211553 NaN
441.0 10.0 3585.93774344231 179.2968871721155 NaN
442.0 10.0 3591.43774344231 179.5718871721155 NaN
443.0 10.0 3596.93774344231 179.84688717211552 NaN
444.0 10.0 3602.43774344231 180.12188717211552 NaN
445.0 10.0 3607.93774344231 180.39688717211553 NaN
446.0 10.0 3613.43774344231 180.6718871721155 NaN
447.0 10.0 3618.93774344231 180.9468871721155 NaN
448.0 10.0 3624.3144952201183 181.21572476100593 NaN
449.0 10.0 3629.3144952201183 181.46572476100593 NaN
450.0 10.0 3634.8144952201183 181.74072476100594 NaN
451.0 10.0 3640.1503880399314 182.0075194019966 NaN
452.0 10.0 3645.1503880399314 182.2575194019966 NaN
453.0 10.0 3650.1503880399314 182.5075194019966 NaN
454.0 10.0 3655.1503880399314 182.7575194019966 NaN
455.0 10.0 3660.1503880399314 183.0075194019966 NaN
456.0 10.0 3665.1503880399314 183.2575194019966 NaN
457.0 10.0 3670.1503880399314 183.5075194019966 NaN
458.0 10.0 3675.1503880399314 183.7575194019966 NaN
459.0 11.0 3680.1503880399314 184.0075194019966 NaN
460.0 11.0 3685.1503880399314 184.2575194019966 NaN
461.0 11.0 3690.6503880399314 184.53251940199658 NaN
462.0 11.0 3696.1503880399314 184.8075194019966 NaN
463.0 11.0 3701.6503880399314 185.0825194019966 NaN
464.0 11.0 3707.1503880399314 185.3575194019966 NaN
465.0 11.0 3712.6503880399314 185.6325194019966 NaN
466.0 11.0 3718.1503880399314 185.90751940199658 NaN
467.0 11.0 3723.6503880399314 186.1825194019966 NaN
468.0 11.0 3729.1503880399314 186.4575194019966 NaN
469.0 11.0 3734.6503880399314 186.7325194019966 NaN
470.0 11.0 3740.1503880399314 187.0075194019966 NaN
471.0 11.0 3745.6503880399314 187.28251940199658 NaN
472.0 11.0 3751.1503880399314 187.5575194019966 NaN
473.0 11.0 3756.6503880399314 187.8325194019966 NaN
474.0 11.0 3762.1503880399314 188.1075194019966 NaN
475.0 11.0 3767.6503880399314 188.3825194019966 NaN
476.0 12.0 3773.1503880399314 188.65751940199658 NaN
477.0 12.0 3778.6503880399314 188.9325194019966 NaN
478.0 12.0 3784.6503880399314 189.2325194019966 NaN
479.0 14.0 3790.6503880399314 189.53251940199658 NaN
480.0 14.0 3796.6503880399314 189.8325194019966 NaN
481.0 14.0 3802.6503880399314 190.1325194019966 NaN
482.0 14.0 3809.6503880399314 190.4825194019966 NaN
483.0 14.0 3816.6503880399314 190.8325194019966 NaN
