#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
39.0 0.0 757.4895941312342 18.937239853280854 NaN
40.0 0.0 776.9896934808255 19.424742337020636 NaN
41.0 0.0 796.4900232248065 19.912250580620157 NaN
42.0 0.0 815.9904605998597 20.399761514996488 NaN
43.0 0.0 835.4910186916994 20.887275467292483 NaN
44.0 0.0 854.9911546971239 21.37477886742809 NaN
45.0 0.0 874.3723733668561 21.859309334171396 NaN
46.0 0.0 893.3727670360519 22.334319175901292 NaN
47.0 0.0 912.372870630782 22.809321765769546 NaN
48.0 0.0 931.373247752869 23.284331193821725 NaN
49.0 0.0 950.3736861487081 23.7593421537177 NaN
50.0 0.0 969.3740528771954 24.234351321929886 NaN
51.0 0.0 988.3744492491765 24.70936123122941 NaN
52.0 0.0 1007.3748142229339 25.184370355573346 NaN
53.0 0.0 1026.3755062660923 25.65938765665231 NaN
54.0 0.0 1045.376211494348 26.134405287358703 NaN
55.0 0.0 1064.3765452025139 26.609413630062846 NaN
56.0 0.0 1083.3768962107472 27.084422405268683 NaN
57.0 0.0 1102.3771207854043 27.55942801963511 NaN
58.0 0.0 1121.3774264750416 28.03443566187604 NaN
59.0 0.0 1140.3778549523342 28.509446373808355 NaN
60.0 0.0 1159.3784723150554 28.984461807876386 NaN
61.0 0.0 1178.3787569476697 29.459468923691734 NaN
62.0 0.0 1197.3790927623631 29.934477319059077 NaN
63.0 0.0 1216.379474500761 30.409486862519024 NaN
64.0 0.0 1235.3799801858381 30.88449950464595 NaN
65.0 0.0 1254.380286090138 31.359507152253446 NaN
66.0 0.0 1273.380539639939 31.834513490998468 NaN
67.0 0.0 1292.3809339147615 32.30952334786903 NaN
68.0 0.0 1311.381261956502 32.78453154891254 NaN
69.0 0.0 1330.381503437921 33.25953758594802 NaN
70.0 0.0 1349.2003785333563 33.73000946333391 NaN
71.0 0.0 1367.4352070759235 34.18588017689809 NaN
72.0 0.0 1385.4359006046348 34.63589751511587 NaN
73.0 0.0 1403.222228644334 35.08055571610835 NaN
74.0 0.0 1420.7234437958855 35.518086094897136 NaN
75.0 0.0 1438.224207069748 35.9556051767437 NaN
76.0 0.0 1455.724862100529 36.39312155251322 NaN
77.0 0.0 1473.2257042548254 36.830642606370624 NaN
78.0 0.0 1490.7265464342895 37.26816366085723 NaN
79.0 0.0 1507.8706824129124 37.6967670603228 NaN
80.0 0.0 1524.8717085781875 38.121792714454685 NaN
81.0 0.0 1541.8729491881718 38.54682372970429 NaN
82.0 0.0 1558.8742982734245 38.97185745683561 NaN
83.0 0.0 1575.8753761381302 39.39688440345325 NaN
84.0 0.0 1592.8767771835078 39.8219194295877 NaN
85.0 0.0 1609.8779286267718 40.24694821566929 NaN
86.0 0.0 1626.852084495956 40.6713021123989 NaN
87.0 0.0 1643.3530645695039 41.08382661423759 NaN
88.0 0.0 1659.8547802447592 41.496369506118974 NaN
89.0 0.0 1676.3558846698957 41.90889711674738 NaN
90.0 0.0 1692.856799124051 42.321419978101275 NaN
91.0 0.0 1709.3580903421707 42.73395225855427 NaN
92.0 0.0 1725.8592871900673 43.14648217975168 NaN
93.0 0.0 1741.8909351514465 43.547273378786166 NaN
94.0 0.0 1757.892302659654 43.947307566491354 NaN
95.0 0.0 1773.8934278100448 44.34733569525112 NaN
96.0 0.0 1789.8946248328532 44.74736562082133 NaN
97.0 0.0 1805.896001469321 45.14740003673302 NaN
98.0 0.0 1821.8969731425009 45.54742432856251 NaN
99.0 0.0 1837.8986395363222 45.94746598840805 NaN
100.0 0.0 1853.900105805124 46.347502645128095 NaN
101.0 0.0 1869.9016090856994 46.74754022714248 NaN
102.0 0.0 1885.9025723512138 47.14756430878034 NaN
103.0 0.0 1901.650333649919 47.541258341247975 NaN
104.0 0.0 1917.15160968984 47.928790242245995 NaN
105.0 0.0 1932.2715494707836 48.30678873676959 NaN
106.0 0.0 1947.2733061207844 48.6818326530196 NaN
107.0 0.0 1962.2751352385455 49.05687838096364 NaN
108.0 0.0 1977.276191116331 49.431904777908265 NaN
109.0 0.0 1991.9828040235127 49.799570100587815 NaN
110.0 0.0 2006.4845819261627 50.16211454815407 NaN
111.0 0.0 2020.9862262499046 50.524655656247624 NaN
112.0 0.0 2035.4881627998338 50.887204069995846 NaN
113.0 0.0 2049.990876304143 51.249771907603574 NaN
114.0 0.0 2064.493281994881 51.61233204987201 NaN
115.0 0.0 2078.994994874003 51.97487487185008 NaN
116.0 0.0 2093.4968250885563 52.3374206272139 NaN
117.0 0.0 2107.999036704312 52.699975917607794 NaN
118.0 0.0 2122.501232356513 53.06253080891283 NaN
119.0 0.0 2137.0024771309227 53.42506192827307 NaN
120.0 0.0 2151.5045978105977 53.78761494526494 NaN
121.0 0.0 2166.006441102607 54.150161027565176 NaN
122.0 0.0 2180.5084909578563 54.5127122739464 NaN
123.0 0.0 2195.010430353821 54.87526075884552 NaN
124.0 0.0 2209.511957575956 55.2377989393989 NaN
125.0 0.0 2224.0133836152218 55.60033459038055 NaN
126.0 0.0 2238.5152780266667 55.96288195066667 NaN
127.0 0.0 2253.0173502676785 56.325433756691965 NaN
128.0 0.0 2267.5187641280363 56.68796910320089 NaN
129.0 0.0 2282.0209867623853 57.05052466905963 NaN
130.0 0.0 2296.5229735662624 57.41307433915656 NaN
131.0 0.0 2311.02492216295 57.775623054073755 NaN
132.0 0.0 2325.526966553213 58.13817416383032 NaN
133.0 0.0 2340.028686763154 58.50071716907885 NaN
134.0 0.0 2354.530060510736 58.86325151276839 NaN
135.0 0.0 2369.0316677200867 59.225791693002165 NaN
136.0 0.0 2383.5332785924948 59.588331964812376 NaN
137.0 0.0 2398.0355890198266 59.95088972549567 NaN
138.0 0.0 2412.537651566897 60.31344128917242 NaN
139.0 0.0 2427.039456275651 60.67598640689128 NaN
140.0 0.0 2441.541194076974 61.038529851924345 NaN
141.0 0.0 2456.0429306207607 61.40107326551901 NaN
142.0 0.0 2470.5446263315766 61.76361565828942 NaN
143.0 0.0 2485.046411866106 62.12616029665266 NaN
144.0 0.0 2499.5490978821003 62.48872744705252 NaN
145.0 0.0 2513.608558350228 62.8402139587557 NaN
146.0 0.0 2527.6110079285604 63.19027519821402 NaN
147.0 0.0 2541.6130214787972 63.54032553696993 NaN
148.0 0.0 2555.6158294278453 63.89039573569612 NaN
149.0 0.0 2569.618164895502 64.24045412238756 NaN
150.0 0.0 2583.620445826354 64.59051114565884 NaN
151.0 0.0 2597.62276772505 64.94056919312624 NaN
152.0 0.0 2611.6247594367574 65.29061898591893 NaN
153.0 0.0 2625.626995337493 65.64067488343733 NaN
154.0 0.0 2639.6290398728806 65.99072599682201 NaN
155.0 1.0 2653.630952941313 66.34077382353281 NaN
156.0 1.0 2667.633225824439 66.69083064561096 NaN
157.0 1.0 2682.135301084601 67.053382527115 NaN
158.0 1.0 2696.637322528432 67.41593306321079 NaN
159.0 1.0 2711.139355848098 67.77848389620246 NaN
160.0 1.0 2725.6409928634644 68.1410248215866 NaN
161.0 1.0 2740.1432546053584 68.50358136513395 NaN
162.0 1.0 2754.645310401672 68.8661327600418 NaN
163.0 1.0 2769.146992135457 69.22867480338644 NaN
164.0 1.0 2783.6488233139235 69.59122058284808 NaN
165.0 2.0 2798.15051791115 69.95376294777877 NaN
166.0 2.0 2812.652722710804 70.3163180677701 NaN
167.0 2.0 2827.1550617193443 70.67887654298363 NaN
168.0 2.0 2842.1575850754634 71.05393962688657 NaN
169.0 2.0 2857.159195498921 71.42897988747303 NaN
170.0 2.0 2872.160596591472 71.80401491478679 NaN
171.0 2.0 2887.162611557523 72.17906528893808 NaN
172.0 2.0 2902.164484789455 72.55411211973639 NaN
173.0 2.0 2917.166072798033 72.92915181995082 NaN
174.0 2.0 2932.168242297127 73.30420605742817 NaN
175.0 2.0 2947.170172269061 73.67925430672652 NaN
176.0 2.0 2962.171827946494 74.05429569866234 NaN
177.0 2.0 2977.1736619991684 74.42934154997923 NaN
178.0 2.0 2992.175066188331 74.80437665470828 NaN
179.0 2.0 3007.1771562109143 75.17942890527287 NaN
180.0 2.0 3022.1787447850306 75.55446861962578 NaN
181.0 2.0 3037.1806027369676 75.9295150684242 NaN
182.0 2.0 3052.1821901489548 76.30455475372388 NaN
183.0 2.0 3067.183476462811 76.67958691157028 NaN
184.0 2.0 3082.1847912567227 77.05461978141805 NaN
185.0 2.0 3097.186402670973 77.42966006677435 NaN
186.0 2.0 3112.18846860448 77.80471171511202 NaN
187.0 2.0 3127.190484659133 78.17976211647832 NaN
188.0 2.0 3142.192155670217 78.55480389175541 NaN
189.0 2.0 3157.193631003176 78.9298407750794 NaN
190.0 2.0 3172.1953081324286 79.3048827033107 NaN
191.0 4.0 3187.196828692341 79.67992071730853 NaN
192.0 4.0 3201.7858963655326 80.0446474091383 NaN
193.0 4.0 3216.288038475047 80.40720096187617 NaN
194.0 4.0 3231.7897090311444 80.7947427257786 NaN
195.0 5.0 3247.2912493812573 81.18228123453143 NaN
196.0 5.0 3262.792656678681 81.569816416967 NaN
197.0 5.0 3278.793881155177 81.96984702887943 NaN
198.0 5.0 3294.3242738170693 82.35810684542672 NaN
199.0 5.0 3309.825316321096 82.74563290802739 NaN
200.0 6.0 3325.0350772096067 83.12587693024015 NaN
201.0 6.0 3340.0371560896797 83.50092890224198 NaN
202.0 6.0 3356.538088641756 83.91345221604391 NaN
203.0 6.0 3373.0389061552155 84.32597265388037 NaN
204.0 6.0 3389.5395305259167 84.73848826314791 NaN
205.0 6.0 3406.0405248817774 85.15101312204442 NaN
206.0 6.0 3422.541536395736 85.56353840989338 NaN
207.0 7.0 3439.0427137655383 85.97606784413846 NaN
208.0 7.0 3455.543630587674 86.38859076469186 NaN
209.0 7.0 3472.0443206990967 86.8011080174774 NaN
210.0 7.0 3489.0454441023676 87.2261361025592 NaN
211.0 7.0 3506.0462571769112 87.65115642942278 NaN
212.0 7.0 3523.0471040038115 88.07617760009529 NaN
213.0 7.0 3540.047908288717 88.5011977072179 NaN
214.0 7.0 3557.0485056266384 88.92621264066594 NaN
215.0 7.0 3574.04923159599 89.35123078989973 NaN
216.0 7.0 3591.0502064401812 89.77625516100453 NaN
217.0 7.0 3608.0509397992487 90.20127349498122 NaN
218.0 7.0 3625.05170555389 90.62629263884723 NaN
219.0 7.0 3641.7465831219693 91.04366457804923 NaN
220.0 7.0 3658.2477415856097 91.45619353964024 NaN
221.0 7.0 3674.7485991181907 91.86871497795477 NaN
222.0 7.0 3691.2494541199644 92.2812363529991 NaN
223.0 7.0 3707.750409148081 92.69376022870202 NaN
224.0 7.0 3724.2514528356287 93.10628632089072 NaN
225.0 8.0 3740.7524885792072 93.51881221448018 NaN
226.0 8.0 3757.2533847336167 93.9313346183404 NaN
227.0 8.0 3773.6623839120466 94.34155959780114 NaN
228.0 8.0 3790.1640700763173 94.75410175190791 NaN
229.0 9.0 3806.6654343863165 95.1666358596579 NaN
230.0 9.0 3823.166616681401 95.57916541703501 NaN
231.0 9.0 3840.1676215432717 96.00419053858178 NaN
232.0 9.0 3857.1686135451555 96.42921533862888 NaN
233.0 9.0 3874.1691476849865 96.85422869212465 NaN
234.0 9.0 3891.1702651717405 97.2792566292935 NaN
235.0 9.0 3908.171367581837 97.70428418954592 NaN
236.0 9.0 3925.0663499261195 98.12665874815298 NaN
237.0 9.0 3941.5674725383938 98.53918681345985 NaN
238.0 9.0 3958.0685967408986 98.95171491852246 NaN
239.0 9.0 3974.3353561919803 99.35838390479951 NaN
240.0 9.0 3990.3367337286318 99.7584183432158 NaN
241.0 9.0 4006.338198473475 100.1584549618369 NaN
242.0 9.0 4021.907524283177 100.54768810707942 NaN
243.0 9.0 4037.409277018383 100.93523192545959 NaN
244.0 9.0 4052.9107154494773 101.32276788623692 NaN
245.0 9.0 4068.4117071334786 101.71029267833697 NaN
246.0 9.0 4083.570405948793 102.08926014871982 NaN
247.0 9.0 4098.5723391887705 102.46430847971925 NaN
248.0 9.0 4113.573886261036 102.83934715652589 NaN
249.0 9.0 4128.575238649194 103.21438096622985 NaN
250.0 9.0 4143.576772480201 103.58941931200502 NaN
251.0 9.0 4158.578726050649 103.96446815126622 NaN
252.0 9.0 4173.580537629259 104.33951344073148 NaN
253.0 9.0 4188.285151448517 104.70712878621293 NaN
254.0 9.0 4202.786652412404 105.0696663103101 NaN
255.0 9.0 4217.288883087795 105.43222207719485 NaN
256.0 9.0 4231.791361532026 105.79478403830066 NaN
257.0 9.0 4245.983422345083 106.14958555862707 NaN
258.0 9.0 4259.985802039994 106.49964505099986 NaN
259.0 9.0 4273.987736269295 106.84969340673237 NaN
260.0 9.0 4287.990501288342 107.19976253220855 NaN
261.0 9.0 4301.9932798334585 107.54983199583647 NaN
262.0 9.0 4315.994700056492 107.89986750141227 NaN
263.0 9.0 4329.996087528572 108.2499021882143 NaN
264.0 9.0 4343.681036484908 108.5920259121227 NaN
265.0 9.0 4357.183740034611 108.9295935008653 NaN
266.0 10.0 4370.492686067412 109.26231715168531 NaN
267.0 10.0 4383.494404587059 109.58736011467646 NaN
268.0 10.0 4396.996042235274 109.92490105588185 NaN
269.0 10.0 4410.497987260009 110.26244968150021 NaN
270.0 10.0 4423.999899390887 110.59999748477216 NaN
271.0 10.0 4437.501986381377 110.9375496595344 NaN
272.0 10.0 4451.0040349433375 111.27510087358343 NaN
273.0 10.0 4464.506520796933 111.6126630199233 NaN
274.0 10.0 4478.00875409236 111.95021885230898 NaN
275.0 10.0 4491.511463877683 112.28778659694208 NaN
276.0 10.0 4505.014419052649 112.6253604763162 NaN
277.0 10.0 4518.516497242133 112.96291243105331 NaN
278.0 10.0 4531.753011357026 113.29382528392563 NaN
279.0 10.0 4544.755352373974 113.61888380934937 NaN
280.0 10.0 4557.758031975151 113.9439507993788 NaN
281.0 10.0 4570.76064224613 114.26901605615326 NaN
282.0 10.0 4583.7627415237175 114.59406853809294 NaN
283.0 10.0 4596.765097455887 114.91912743639719 NaN
284.0 10.0 4609.767183548859 115.24417958872147 NaN
285.0 10.0 4622.769332931349 115.56923332328373 NaN
286.0 10.0 4635.722378661104 115.89305946652762 NaN
287.0 10.0 4648.224538962165 116.20561347405412 NaN
288.0 10.0 4660.727047837973 116.51817619594934 NaN
289.0 10.0 4673.212049929889 116.83030124824722 NaN
290.0 10.0 4685.214893270619 117.13037233176547 NaN
291.0 10.0 4697.217874446521 117.43044686116303 NaN
292.0 10.0 4709.220135659996 117.7305033914999 NaN
293.0 10.0 4721.222769012162 118.03056922530403 NaN
294.0 10.0 4733.225351378657 118.33063378446644 NaN
295.0 10.0 4745.228246648745 118.63070616621864 NaN
296.0 10.0 4757.230978987134 118.93077447467839 NaN
297.0 10.0 4769.23368728894 119.2308421822235 NaN
298.0 10.0 4781.23612592469 119.53090314811728 NaN
299.0 10.0 4793.238482702658 119.83096206756647 NaN
300.0 10.0 4805.2417211848 120.13104302962 NaN
301.0 10.0 4817.245202974456 120.43113007436143 NaN
302.0 10.0 4829.248170917787 120.7312042729447 NaN
303.0 10.0 4841.25105060671 121.03127626516778 NaN
304.0 10.0 4853.25386035754 121.33134650893851 NaN
305.0 10.0 4865.25704576771 121.63142614419277 NaN
306.0 10.0 4877.2285589266285 121.93071397316572 NaN
307.0 10.0 4888.731356774678 122.21828391936695 NaN
308.0 10.0 4900.234061185826 122.50585152964567 NaN
309.0 10.0 4911.736867473988 122.79342168684971 NaN
310.0 10.0 4923.240127679522 123.08100319198807 NaN
311.0 10.0 4934.743605566493 123.36859013916232 NaN
312.0 10.0 4946.247009081315 123.65617522703289 NaN
313.0 10.0 4957.74973981083 123.94374349527074 NaN
314.0 10.0 4969.252189679427 124.23130474198568 NaN
315.0 10.0 4980.755198952848 124.51887997382123 NaN
316.0 10.0 4992.25821097694 124.80645527442351 NaN
317.0 10.0 5003.555935837298 125.08889839593249 NaN
318.0 10.0 5014.558308620109 125.36395771550275 NaN
319.0 10.0 5025.561319645675 125.63903299114189 NaN
320.0 12.0 5036.5644072801015 125.91411018200255 NaN
321.0 12.0 5047.566924957607 126.18917312394018 NaN
322.0 12.0 5058.670714091709 126.46676785229273 NaN
323.0 12.0 5070.164668116774 126.75411670291936 NaN
324.0 12.0 5081.167902131266 127.02919755328163 NaN
325.0 12.0 5092.1717031107655 127.30429257776913 NaN
326.0 12.0 5103.174516059744 127.5793629014936 NaN
327.0 12.0 5114.177616276735 127.85444040691837 NaN
328.0 12.0 5125.045348349885 128.12613370874715 NaN
329.0 12.0 5135.548685460233 128.38871713650585 NaN
330.0 12.0 5146.052032794019 128.6513008198505 NaN
331.0 12.0 5156.506116397509 128.91265290993772 NaN
332.0 12.0 5166.509526523664 129.1627381630916 NaN
333.0 12.0 5176.513305224991 129.41283263062476 NaN
334.0 12.0 5186.516646429255 129.66291616073138 NaN
335.0 12.0 5196.121627463796 129.90304068659492 NaN
336.0 12.0 5205.6248891961195 130.140622229903 NaN
337.0 12.0 5215.128130662497 130.3782032665624 NaN
338.0 12.0 5224.6318826857805 130.6157970671445 NaN
339.0 12.0 5233.664635951017 130.84161589877544 NaN
340.0 13.0 5242.668646026533 131.06671615066335 NaN
341.0 13.0 5251.673300986072 131.2918325246518 NaN
342.0 13.0 5261.177723674603 131.5294430918651 NaN
343.0 13.0 5270.68153849706 131.7670384624265 NaN
344.0 13.0 5280.185133953507 132.00462834883766 NaN
345.0 13.0 5289.688827598625 132.24222068996562 NaN
346.0 13.0 5299.192517062951 132.4798129265738 NaN
347.0 13.0 5308.6962854095 132.7174071352375 NaN
348.0 14.0 5318.1999121077415 132.95499780269353 NaN
349.0 14.0 5327.703444471369 133.19258611178424 NaN
350.0 14.0 5337.2068114520125 133.4301702863003 NaN
351.0 14.0 5347.210194401697 133.68025486004245 NaN
352.0 14.0 5357.213403426653 133.93033508566634 NaN
353.0 14.0 5367.216795763446 134.18041989408613 NaN
354.0 14.0 5377.220565942369 134.43051414855924 NaN
355.0 14.0 5387.223726336744 134.68059315841862 NaN
356.0 14.0 5397.128199615127 134.9282049903782 NaN
357.0 15.0 5406.631828627877 135.16579571569696 NaN
358.0 15.0 5416.135628450455 135.40339071126138 NaN
359.0 15.0 5426.138723131121 135.65346807827802 NaN
360.0 16.0 5435.90890134241 135.89772253356028 NaN
361.0 16.0 5445.411895091929 136.13529737729823 NaN
362.0 16.0 5454.915202529794 136.37288006324488 NaN
363.0 17.0 5464.919079441651 136.62297698604127 NaN
364.0 17.0 5474.9219341173375 136.87304835293344 NaN
365.0 17.0 5484.809401524124 137.12023503810312 NaN
366.0 18.0 5494.312775896364 137.35781939740912 NaN
367.0 18.0 5503.816021588017 137.59540053970042 NaN
368.0 18.0 5513.3195504697305 137.83298876174325 NaN
369.0 18.0 5523.1484420898905 138.0787110522473 NaN
370.0 18.0 5532.652234453556 138.3163058613389 NaN
371.0 18.0 5542.155669780403 138.55389174451008 NaN
372.0 18.0 5551.658513132211 138.79146282830527 NaN
373.0 19.0 5561.162734595324 139.02906836488313 NaN
374.0 19.0 5570.666163065419 139.26665407663552 NaN
375.0 19.0 5580.6696240021965 139.51674060005493 NaN
376.0 19.0 5590.588641715737 139.76471604289347 NaN
377.0 19.0 5599.963348316591 139.99908370791476 NaN
378.0 20.0 5608.967058666383 140.2241764666596 NaN
379.0 20.0 5617.970795900026 140.44926989750067 NaN
380.0 20.0 5627.474102187577 140.68685255468947 NaN
381.0 20.0 5636.976981465689 140.92442453664222 NaN
382.0 20.0 5646.48011280704 141.16200282017599 NaN
383.0 20.0 5655.983353743377 141.39958384358442 NaN
384.0 21.0 5665.486418286539 141.63716045716347 NaN
385.0 21.0 5674.989557863375 141.8747389465844 NaN
386.0 22.0 5684.493002576034 142.11232506440084 NaN
387.0 22.0 5694.496137330186 142.36240343325463 NaN
388.0 22.0 5704.498672241102 142.61246680602753 NaN
389.0 22.0 5715.0020850219435 142.87505212554856 NaN
390.0 22.0 5725.505803569641 143.13764508924103 NaN
391.0 22.0 5736.009356756911 143.4002339189228 NaN
392.0 22.0 5746.512401483608 143.66281003709022 NaN
393.0 22.0 5757.015606350932 143.92539015877327 NaN
394.0 22.0 5767.518850060108 144.18797125150272 NaN
395.0 22.0 5778.021999025128 144.45054997562818 NaN
396.0 22.0 5788.525184526109 144.71312961315274 NaN
397.0 22.0 5799.0280117161365 144.9757002929034 NaN
398.0 23.0 5809.530546213899 145.23826365534745 NaN
399.0 23.0 5820.013062279816 145.5003265569954 NaN
400.0 23.0 5830.01660126759 145.75041503168973 NaN
401.0 23.0 5840.519744916883 146.01299362292207 NaN
402.0 23.0 5850.336105412761 146.25840263531904 NaN
403.0 23.0 5861.338790819776 146.5334697704944 NaN
404.0 23.0 5872.226664622944 146.80566661557359 NaN
405.0 23.0 5882.72970957437 147.06824273935925 NaN
406.0 23.0 5893.232497225763 147.33081243064407 NaN
407.0 24.0 5903.735901705069 147.59339754262678 NaN
408.0 24.0 5914.239464809121 147.85598662022804 NaN
409.0 24.0 5924.742434799738 148.11856086999344 NaN
410.0 25.0 5935.62680911669 148.39067022791727 NaN
411.0 25.0 5946.129686176197 148.65324215440495 NaN
412.0 25.0 5956.632875798793 148.91582189496987 NaN
413.0 25.0 5967.636064818714 149.19090162046788 NaN
414.0 25.0 5978.638518105166 149.46596295262918 NaN
415.0 25.0 5989.641191829428 149.7410297957357 NaN
416.0 25.0 6000.277254748926 150.00693136872317 NaN
417.0 25.0 6010.319606411916 150.25799016029788 NaN
418.0 25.0 6020.322266358655 150.50805665896638 NaN
419.0 25.0 6030.324698782309 150.75811746955776 NaN
420.0 25.0 6040.328219591513 151.00820548978783 NaN
421.0 25.0 6050.3319476010365 151.25829869002592 NaN
422.0 25.0 6060.335152966228 151.5083788241557 NaN
423.0 25.0 6070.338771653003 151.75846929132507 NaN
424.0 25.0 6080.043981695577 152.00109954238945 NaN
425.0 25.0 6089.547248782962 152.2386812195741 NaN
426.0 26.0 6099.050389282752 152.47625973206883 NaN
427.0 26.0 6108.553780903195 152.7138445225799 NaN
428.0 26.0 6118.057171330849 152.9514292832713 NaN
429.0 26.0 6128.060867045093 153.20152167612738 NaN
430.0 26.0 6138.063979959646 153.4515994989912 NaN
431.0 26.0 6148.067094332859 153.7016773583215 NaN
432.0 26.0 6158.070415213766 153.9517603803442 NaN
433.0 26.0 6168.073503970007 154.20183759925018 NaN
434.0 26.0 6178.076132323409 154.4519033080853 NaN
435.0 26.0 6188.079261426582 154.70198153566457 NaN
436.0 26.0 6198.082298671585 154.95205746678965 NaN
437.0 26.0 6208.085755757567 155.20214389393925 NaN
438.0 27.0 6218.08833193597 155.45220829839928 NaN
439.0 27.0 6228.091316464893 155.70228291162235 NaN
440.0 27.0 6238.094649977475 155.9523662494369 NaN
441.0 27.0 6248.597597716576 156.2149399429144 NaN
442.0 27.0 6259.100120102679 156.477503002567 NaN
443.0 28.0 6269.603251717834 156.7400812929459 NaN
444.0 28.0 6280.106069612432 157.00265174031082 NaN
445.0 28.0 6291.108745982776 157.27771864956944 NaN
446.0 28.0 6302.112308756935 157.55280771892345 NaN
447.0 28.0 6313.114968246287 157.82787420615722 NaN
448.0 28.0 6324.1181556266065 158.10295389066522 NaN
449.0 28.0 6335.120733081077 158.37801832702698 NaN
450.0 28.0 6346.123945433854 158.6530986358464 NaN
451.0 28.0 6356.775561229555 158.9193890307389 NaN
452.0 28.0 6367.278666675747 159.18196666689377 NaN
453.0 29.0 6377.781194100955 159.44452985252394 NaN
454.0 29.0 6388.283864124896 159.70709660312244 NaN
455.0 29.0 6399.287268971424 159.98218172428565 NaN
456.0 30.0 6410.29031723831 160.25725793095782 NaN
457.0 30.0 6421.293246045247 160.5323311511312 NaN
458.0 30.0 6432.796066207414 160.81990165518542 NaN
459.0 30.0 6444.298657464594 161.10746643661489 NaN
460.0 31.0 6455.801492191714 161.3950373047929 NaN
461.0 31.0 6467.303696688551 161.6825924172138 NaN
462.0 31.0 6479.306005118698 161.98265012796747 NaN
463.0 31.0 6491.308199241407 162.28270498103524 NaN
464.0 31.0 6503.311114273131 162.58277785682833 NaN
465.0 31.0 6515.314035765713 162.88285089414288 NaN
466.0 31.0 6527.31645099585 163.18291127489627 NaN
467.0 31.0 6539.318730711909 163.4829682677978 NaN
468.0 31.0 6551.321550564795 163.7830387641199 NaN
469.0 31.0 6563.324621424839 164.08311553562098 NaN
470.0 31.0 6575.327770531442 164.38319426328607 NaN
471.0 31.0 6587.33002762763 164.68325069069078 NaN
472.0 31.0 6599.332259201542 164.98330648003858 NaN
473.0 31.0 6611.334899785666 165.28337249464164 NaN
474.0 31.0 6623.337442207556 165.58343605518894 NaN
475.0 31.0 6635.340398583125 165.88350996457814 NaN
476.0 32.0 6647.343244777514 166.18358111943786 NaN
477.0 32.0 6659.345666448325 166.48364166120814 NaN
478.0 32.0 6671.348121285306 166.78370303213265 NaN
479.0 32.0 6683.850516678623 167.09626291696557 NaN
480.0 32.0 6696.352709025348 167.40881772563372 NaN
481.0 32.0 6708.855159081493 167.72137897703735 NaN
482.0 33.0 6721.357047956485 168.03392619891213 NaN
483.0 33.0 6733.859071662799 168.34647679156998 NaN
484.0 33.0 6746.861560868067 168.6715390217017 NaN
485.0 33.0 6759.863894229904 168.99659735574764 NaN
486.0 35.0 6772.866097945074 169.3216524486269 NaN
