#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
42.0 0.0 820.0000000000001 20.5 NaN
43.0 0.0 839.9999999999999 21.0 NaN
44.0 0.0 860.0 21.5 NaN
45.0 0.0 880.0 22.0 NaN
46.0 0.0 899.8368973132665 22.49592243283166 NaN
47.0 0.0 919.3370594234524 22.98342648558631 NaN
48.0 0.0 938.8371301805877 23.47092825451469 NaN
49.0 0.0 958.3372188885227 23.958430472213063 NaN
50.0 0.0 977.8372696980365 24.44593174245091 NaN
51.0 0.0 997.3374564138763 24.933436410346907 NaN
52.0 0.0 1016.4996316510857 25.412490791277143 NaN
53.0 0.0 1035.5001426217716 25.887503565544293 NaN
54.0 0.0 1054.5004997463448 26.362512493658627 NaN
55.0 0.0 1073.5007162331178 26.837517905827948 NaN
56.0 0.0 1092.5007877932774 27.31251969483194 NaN
57.0 0.0 1111.2886781647512 27.782216954118784 NaN
58.0 0.0 1129.7892771976449 28.244731929941125 NaN
59.0 0.0 1148.2896663205438 28.7072416580136 NaN
60.0 0.0 1166.7900277085569 29.169750692713926 NaN
61.0 0.0 1185.2903458303713 29.632258645759283 NaN
62.0 0.0 1203.790997354163 30.094774933854072 NaN
63.0 0.0 1222.2916289118932 30.557290722797337 NaN
64.0 0.0 1240.792404379291 31.01981010948228 NaN
65.0 0.0 1259.2929793476274 31.48232448369069 NaN
66.0 0.0 1277.7934028453024 31.944835071132566 NaN
67.0 0.0 1295.835786662281 32.39589466655703 NaN
68.0 0.0 1313.336278998569 32.83340697496423 NaN
69.0 0.0 1330.8370116194662 33.27092529048666 NaN
70.0 0.0 1348.2822720796723 33.70705680199182 NaN
71.0 0.0 1365.283545026001 34.13208862565004 NaN
72.0 0.0 1382.2845763196779 34.557114407991946 NaN
73.0 0.0 1399.2856339057435 34.98214084764359 NaN
74.0 0.0 1416.2867242180441 35.407168105451106 NaN
75.0 0.0 1433.2878216675476 35.8321955416887 NaN
76.0 0.0 1450.288550472112 36.25721376180281 NaN
77.0 0.0 1467.2895498303658 36.68223874575915 NaN
78.0 0.0 1484.2905784073462 37.107264460183664 NaN
79.0 0.0 1501.2913045043442 37.53228261260861 NaN
80.0 0.0 1518.292237139114 37.95730592847785 NaN
81.0 0.0 1535.2931207085337 38.38232801771335 NaN
82.0 0.0 1552.2943763181643 38.80735940795411 NaN
83.0 0.0 1569.2954442738069 39.23238610684517 NaN
84.0 0.0 1586.2966565094953 39.65741641273738 NaN
85.0 0.0 1603.2972417835033 40.08243104458758 NaN
86.0 0.0 1620.2980724123959 40.507451810309895 NaN
87.0 0.0 1637.2990882049126 40.932477205122815 NaN
88.0 0.0 1654.3003596801138 41.35750899200284 NaN
89.0 0.0 1671.3016616939901 41.78254154234975 NaN
90.0 0.0 1687.9195275717523 42.19798818929381 NaN
91.0 0.0 1704.4206963548013 42.61051740887003 NaN
92.0 0.0 1720.921743656924 43.0230435914231 NaN
93.0 0.0 1737.4226547477465 43.435566368693664 NaN
94.0 0.0 1753.9238888150978 43.84809722037744 NaN
95.0 0.0 1770.4252704529822 44.260631761324554 NaN
96.0 0.0 1786.9267079114052 44.673167697785125 NaN
97.0 0.0 1803.4278847560313 45.085697118900775 NaN
98.0 0.0 1819.9295638539995 45.498239096349984 NaN
99.0 0.0 1836.4307271412656 45.91076817853164 NaN
100.0 0.0 1852.6379118390282 46.3159477959757 NaN
101.0 0.0 1868.6394754473624 46.715986886184055 NaN
102.0 0.0 1884.6404951088664 47.11601237772165 NaN
103.0 0.0 1900.6415931141685 47.516039827854215 NaN
104.0 0.0 1916.643140488683 47.91607851221708 NaN
105.0 0.0 1932.6447980150958 48.31611995037739 NaN
106.0 0.0 1948.646262648863 48.71615656622158 NaN
107.0 0.0 1964.6476953181202 49.11619238295301 NaN
108.0 0.0 1980.5263228794167 49.51315807198542 NaN
109.0 0.0 1995.7264111067177 49.89316027766794 NaN
110.0 0.0 2010.7283480396602 50.26820870099151 NaN
111.0 0.0 2025.7305427631516 50.64326356907879 NaN
112.0 0.0 2040.7331389407211 51.018328473518025 NaN
113.0 0.0 2055.735175645955 51.393379391148876 NaN
114.0 0.0 2070.7367310346394 51.76841827586598 NaN
115.0 0.0 2085.7385814476074 52.143464536190194 NaN
116.0 0.0 2100.740973521178 52.51852433802945 NaN
117.0 0.0 2115.5725537135827 52.88931384283957 NaN
118.0 0.0 2130.0748408289032 53.251871020722575 NaN
119.0 0.0 2144.576765706877 53.61441914267192 NaN
120.0 0.0 2159.0793489707594 53.97698372426898 NaN
121.0 0.0 2173.581280391067 54.33953200977668 NaN
122.0 0.0 2187.8909307610998 54.6972732690275 NaN
123.0 0.0 2201.8929859709688 55.047324649274216 NaN
124.0 0.0 2215.5608220635413 55.38902055158853 NaN
125.0 0.0 2228.5637231316455 55.71409307829113 NaN
126.0 0.0 2241.56594526689 56.03914863167224 NaN
127.0 0.0 2254.5680825945537 56.36420206486384 NaN
128.0 0.0 2267.570752897864 56.6892688224466 NaN
129.0 0.0 2280.5738567649682 57.0143464191242 NaN
130.0 0.0 2293.576367421433 57.339409185535814 NaN
131.0 0.0 2306.5787806282788 57.664469515706976 NaN
132.0 0.0 2319.581275249291 57.98953188123227 NaN
133.0 0.0 2332.5839209435367 58.314598023588424 NaN
134.0 0.0 2345.586503712218 58.639662592805436 NaN
135.0 0.0 2358.588399453724 58.96470998634311 NaN
136.0 0.0 2371.590821248385 59.28977053120963 NaN
137.0 0.0 2384.2941602127817 59.607354005319536 NaN
138.0 0.0 2396.59692754406 59.91492318860149 NaN
139.0 0.0 2408.6004013663955 60.21501003415989 NaN
140.0 0.0 2420.603026006128 60.5150756501532 NaN
141.0 0.0 2432.605536745008 60.815138418625196 NaN
142.0 0.0 2444.6077475715642 61.11519368928911 NaN
143.0 0.0 2456.6102843414155 61.415257108535386 NaN
144.0 0.0 2468.6128180052383 61.715320450130946 NaN
145.0 0.0 2480.279293352257 62.00698233380643 NaN
146.0 0.0 2491.328330901959 62.283208272548976 NaN
147.0 0.0 2502.3316911704032 62.55829227926009 NaN
148.0 0.0 2513.335297171156 62.833382429278906 NaN
149.0 0.0 2524.33890837817 63.10847270945425 NaN
150.0 0.0 2535.342499267056 63.38356248167641 NaN
151.0 0.0 2546.345481736374 63.65863704340935 NaN
152.0 0.0 2556.9943608811745 63.92485902202936 NaN
153.0 0.0 2567.497125975193 64.18742814937983 NaN
154.0 0.0 2577.8600581045034 64.4465014526126 NaN
155.0 0.0 2587.863360572895 64.69658401432235 NaN
156.0 0.0 2597.867089464904 64.9466772366226 NaN
157.0 0.0 2607.870521056612 65.1967630264153 NaN
158.0 0.0 2617.874467876303 65.44686169690758 NaN
159.0 0.0 2627.8778092306015 65.69694523076505 NaN
160.0 0.0 2637.8809081397912 65.94702270349478 NaN
161.0 0.0 2647.884317649543 66.19710794123856 NaN
162.0 0.0 2657.887642816587 66.44719107041466 NaN
163.0 0.0 2667.890877495265 66.69727193738164 NaN
164.0 0.0 2677.894300855721 66.94735752139304 NaN
165.0 0.0 2687.4783520501937 67.18695880125485 NaN
166.0 0.0 2696.9822350869526 67.42455587717382 NaN
167.0 0.0 2706.4861046882997 67.66215261720751 NaN
168.0 1.0 2715.99075925894 67.89976898147351 NaN
169.0 1.0 2725.494135711829 68.13735339279573 NaN
170.0 1.0 2735.497462419744 68.38743656049361 NaN
171.0 1.0 2745.5006774747694 68.63751693686925 NaN
172.0 1.0 2755.5049027184446 68.88762256796113 NaN
173.0 2.0 2765.509313696822 69.13773284242055 NaN
174.0 2.0 2775.5136087037317 69.38784021759331 NaN
175.0 2.0 2786.0163217280738 69.65040804320184 NaN
176.0 2.0 2796.519326529897 69.91298316324742 NaN
177.0 2.0 2807.0224392931764 70.1755609823294 NaN
178.0 3.0 2817.526090717194 70.43815226792987 NaN
179.0 3.0 2828.029154628254 70.70072886570637 NaN
180.0 3.0 2838.5326157377567 70.9633153934439 NaN
181.0 3.0 2849.5362467303694 71.23840616825923 NaN
182.0 3.0 2860.5396493627172 71.51349123406794 NaN
183.0 3.0 2871.5433228351226 71.78858307087806 NaN
184.0 3.0 2882.5462015436815 72.06365503859205 NaN
185.0 3.0 2893.5494010606844 72.33873502651711 NaN
186.0 3.0 2904.553404208375 72.61383510520939 NaN
187.0 3.0 2915.071985891637 72.87679964729094 NaN
188.0 5.0 2925.4301104171236 73.1357527604281 NaN
189.0 5.0 2935.433333613255 73.38583334033137 NaN
190.0 5.0 2946.3307637099815 73.65826909274953 NaN
191.0 6.0 2956.8336168063133 73.92084042015783 NaN
192.0 6.0 2967.3367510086473 74.18341877521618 NaN
193.0 6.0 2977.433924426423 74.43584811066054 NaN
194.0 6.0 2987.739384497372 74.6934846124343 NaN
195.0 6.0 2997.7438370258587 74.94359592564648 NaN
196.0 6.0 3007.7477706024733 75.19369426506184 NaN
197.0 6.0 3017.7512181754623 75.44378045438657 NaN
198.0 6.0 3027.7553407232276 75.69388351808067 NaN
199.0 6.0 3037.7588351425406 75.9439708785635 NaN
200.0 6.0 3047.7628646415556 76.1940716160389 NaN
201.0 6.0 3057.7667352404824 76.44416838101206 NaN
202.0 6.0 3067.270229661816 76.6817557415454 NaN
203.0 6.0 3078.773346875151 76.96933367187879 NaN
204.0 6.0 3090.2765254111305 77.25691313527827 NaN
205.0 6.0 3101.7793785785857 77.54448446446465 NaN
206.0 6.0 3113.28232391913 77.83205809797823 NaN
207.0 6.0 3124.784983867816 78.11962459669539 NaN
208.0 6.0 3136.2868392918376 78.40717098229594 NaN
209.0 6.0 3147.789751526524 78.6947437881631 NaN
210.0 7.0 3159.292832381627 78.98232080954068 NaN
211.0 7.0 3170.569302370856 79.26423255927139 NaN
212.0 7.0 3181.115248535552 79.52788121338881 NaN
213.0 7.0 3192.1184120519342 79.80296030129834 NaN
214.0 7.0 3203.121282330976 80.07803205827439 NaN
215.0 7.0 3214.003857625128 80.3500964406282 NaN
216.0 7.0 3224.5069265891725 80.61267316472932 NaN
217.0 7.0 3234.9047900792843 80.8726197519821 NaN
218.0 7.0 3244.9078888326985 81.12269722081747 NaN
219.0 7.0 3254.9114324604616 81.37278581151155 NaN
220.0 8.0 3264.9151696593144 81.62287924148286 NaN
221.0 8.0 3274.9188458524973 81.87297114631242 NaN
222.0 8.0 3284.9223161446153 82.12305790361538 NaN
223.0 8.0 3295.1383493857934 82.37845873464485 NaN
224.0 8.0 3305.1414025309514 82.62853506327379 NaN
225.0 8.0 3314.6525209735746 82.86631302433938 NaN
226.0 8.0 3324.1560163836793 83.10390040959199 NaN
227.0 8.0 3333.6599597609043 83.34149899402263 NaN
228.0 8.0 3343.163126325041 83.57907815812607 NaN
229.0 9.0 3352.666740836525 83.81666852091313 NaN
230.0 10.0 3362.1711210816957 84.05427802704239 NaN
231.0 10.0 3371.675096606773 84.29187741516931 NaN
232.0 10.0 3382.1778317956278 84.55444579489068 NaN
233.0 10.0 3392.680754529278 84.81701886323197 NaN
234.0 10.0 3403.1837527478274 85.0795938186957 NaN
235.0 10.0 3413.6869534392067 85.34217383598016 NaN
236.0 10.0 3424.190177373683 85.60475443434207 NaN
237.0 10.0 3434.693681745381 85.86734204363454 NaN
238.0 10.0 3445.1972456794633 86.12993114198656 NaN
239.0 10.0 3455.700444812893 86.39251112032231 NaN
240.0 10.0 3465.7938840394622 86.64484710098654 NaN
241.0 10.0 3475.797256222487 86.89493140556219 NaN
242.0 10.0 3485.800569372723 87.14501423431808 NaN
243.0 10.0 3495.804368749974 87.39510921874937 NaN
244.0 11.0 3505.8076221957567 87.64519055489393 NaN
245.0 12.0 3515.8107415435175 87.89526853858794 NaN
246.0 13.0 3526.3137185925434 88.15784296481358 NaN
247.0 13.0 3536.8169409962056 88.42042352490516 NaN
248.0 13.0 3548.320525806948 88.7080131451737 NaN
249.0 13.0 3559.6764719252515 88.99191179813131 NaN
250.0 13.0 3570.6796771220693 89.26699192805174 NaN
251.0 13.0 3581.682702318726 89.54206755796815 NaN
252.0 13.0 3592.6851478507865 89.81712869626969 NaN
253.0 13.0 3603.6880152787953 90.09220038196989 NaN
254.0 13.0 3614.6909343723964 90.36727335930992 NaN
255.0 13.0 3625.694274164173 90.6423568541043 NaN
256.0 13.0 3636.6975091069366 90.91743772767342 NaN
257.0 13.0 3647.2036476248654 91.18009119062164 NaN
258.0 15.0 3657.707382983755 91.44268457459387 NaN
259.0 15.0 3668.2107188383397 91.70526797095849 NaN
260.0 15.0 3679.2129347623954 91.98032336905989 NaN
261.0 15.0 3690.715776685759 92.26789441714398 NaN
262.0 15.0 3702.1172410652875 92.55293102663218 NaN
263.0 15.0 3713.1203897060145 92.82800974265035 NaN
264.0 15.0 3724.123823820927 93.10309559552317 NaN
265.0 15.0 3734.977412096278 93.37443530240694 NaN
266.0 16.0 3745.4813176723437 93.63703294180861 NaN
267.0 16.0 3755.9844837991236 93.89961209497812 NaN
268.0 17.0 3766.987310725555 94.17468276813888 NaN
269.0 17.0 3777.99105970839 94.44977649270974 NaN
270.0 17.0 3789.494277380407 94.73735693451017 NaN
271.0 17.0 3800.997375535549 95.02493438838873 NaN
272.0 17.0 3812.5008190655503 95.31252047663875 NaN
273.0 17.0 3824.0032763260383 95.60008190815098 NaN
274.0 18.0 3835.5060449919474 95.8876511247987 NaN
275.0 18.0 3846.9243861656882 96.17310965414222 NaN
276.0 18.0 3857.9271571006443 96.44817892751612 NaN
277.0 18.0 3869.4302402314024 96.73575600578508 NaN
278.0 18.0 3880.9325907444268 97.02331476861066 NaN
279.0 18.0 3892.435254906755 97.3108813726689 NaN
280.0 18.0 3903.9385918313333 97.59846479578334 NaN
281.0 18.0 3915.441583192697 97.88603957981742 NaN
282.0 18.0 3926.9442576126753 98.17360644031689 NaN
283.0 18.0 3938.446979541576 98.4611744885394 NaN
284.0 18.0 3949.9499341132573 98.74874835283146 NaN
285.0 18.0 3961.452806168221 99.03632015420553 NaN
286.0 18.0 3972.9568466950777 99.32392116737694 NaN
287.0 18.0 3983.9742920712933 99.59935730178232 NaN
288.0 18.0 3994.9775455830586 99.87443863957648 NaN
289.0 18.0 4005.9810762255743 100.14952690563938 NaN
290.0 18.0 4016.9847795879614 100.42461948969907 NaN
291.0 18.0 4027.8188706290603 100.6954717657265 NaN
292.0 18.0 4038.3221472587024 100.95805368146756 NaN
293.0 18.0 4048.8252165512918 101.2206304137823 NaN
294.0 18.0 4059.3286328007844 101.48321582001962 NaN
295.0 18.0 4069.832206804147 101.74580517010365 NaN
296.0 18.0 4080.335500082319 102.00838750205799 NaN
297.0 18.0 4090.837961339393 102.27094903348485 NaN
298.0 18.0 4101.3411309308985 102.53352827327247 NaN
299.0 18.0 4111.843741799243 102.79609354498109 NaN
300.0 18.0 4122.347285079728 103.05868212699319 NaN
301.0 18.0 4132.850180932564 103.3212545233141 NaN
302.0 18.0 4143.352773597346 103.58381933993363 NaN
303.0 18.0 4153.305540246471 103.83263850616176 NaN
304.0 18.0 4162.809313891828 104.0702328472957 NaN
305.0 18.0 4172.3127996667845 104.30781999166962 NaN
306.0 18.0 4181.816132657573 104.54540331643933 NaN
307.0 18.0 4191.319487523377 104.78298718808442 NaN
308.0 18.0 4200.822890135224 105.02057225338062 NaN
309.0 19.0 4210.326925895239 105.25817314738097 NaN
310.0 20.0 4219.830079181421 105.49575197953554 NaN
311.0 20.0 4229.833421194924 105.74583552987312 NaN
312.0 20.0 4240.336763445511 106.00841908613778 NaN
313.0 21.0 4250.839824736412 106.27099561841031 NaN
314.0 21.0 4261.151184596572 106.5287796149143 NaN
315.0 22.0 4271.154743158175 106.77886857895439 NaN
316.0 22.0 4281.658466412039 107.041461660301 NaN
317.0 22.0 4292.54713113896 107.31367827847401 NaN
318.0 22.0 4303.050215200918 107.57625538002294 NaN
319.0 22.0 4313.553497051217 107.83883742628045 NaN
320.0 22.0 4323.8091652345665 108.09522913086418 NaN
321.0 22.0 4333.812550355828 108.34531375889568 NaN
322.0 22.0 4343.816340700359 108.59540851750899 NaN
323.0 22.0 4353.81957261649 108.84548931541227 NaN
324.0 22.0 4363.823125683558 109.09557814208895 NaN
325.0 22.0 4373.8266767503255 109.34566691875818 NaN
326.0 22.0 4383.83011769368 109.59575294234199 NaN
327.0 22.0 4393.83378463632 109.845844615908 NaN
328.0 22.0 4403.837257998606 110.09593144996516 NaN
329.0 22.0 4413.840365777726 110.34600914444317 NaN
330.0 22.0 4423.843551538847 110.59608878847118 NaN
331.0 23.0 4433.848223941749 110.84620559854372 NaN
332.0 23.0 4443.851658483739 111.09629146209348 NaN
333.0 24.0 4453.361139238266 111.33402848095669 NaN
334.0 24.0 4463.189108978665 111.57972772446661 NaN
335.0 24.0 4473.19283265756 111.82982081643898 NaN
336.0 25.0 4483.196165231279 112.079904130782 NaN
337.0 26.0 4493.199691430332 112.3299922857583 NaN
338.0 26.0 4503.702763433531 112.59256908583826 NaN
339.0 26.0 4514.205623059256 112.85514057648142 NaN
340.0 26.0 4525.208403250163 113.1302100812541 NaN
341.0 26.0 4536.210879360412 113.40527198401033 NaN
342.0 26.0 4547.213946246403 113.68034865616008 NaN
343.0 26.0 4558.217415266025 113.9554353816506 NaN
344.0 27.0 4569.043859878184 114.22609649695464 NaN
345.0 27.0 4579.547814884948 114.48869537212373 NaN
346.0 27.0 4590.551046117668 114.76377615294172 NaN
347.0 28.0 4601.553631480078 115.03884078700196 NaN
348.0 28.0 4612.556206786307 115.31390516965766 NaN
349.0 28.0 4624.058801213357 115.60147003033391 NaN
350.0 28.0 4635.561878486153 115.88904696215381 NaN
351.0 28.0 4646.706366616219 116.1676591654055 NaN
352.0 28.0 4657.709861156549 116.44274652891373 NaN
353.0 28.0 4668.570193117706 116.71425482794261 NaN
354.0 28.0 4678.801155973085 116.97002889932713 NaN
355.0 28.0 4688.804679726256 117.22011699315642 NaN
356.0 28.0 4698.8081442612665 117.47020360653167 NaN
357.0 28.0 4708.811376815232 117.72028442038084 NaN
358.0 28.0 4718.814566342322 117.97036415855807 NaN
359.0 28.0 4728.817520873059 118.2204380218265 NaN
360.0 28.0 4738.820280495684 118.47050701239209 NaN
361.0 29.0 4748.6240964564095 118.71560241141027 NaN
362.0 29.0 4758.128100117955 118.9532025029489 NaN
363.0 29.0 4768.131953363143 119.2032988340786 NaN
364.0 29.0 4778.135404527306 119.45338511318265 NaN
365.0 29.0 4788.138831496202 119.70347078740507 NaN
366.0 29.0 4797.815629457874 119.94539073644684 NaN
367.0 29.0 4806.9208061190875 120.17302015297722 NaN
368.0 29.0 4815.428002120173 120.38570005300434 NaN
369.0 30.0 4823.431339433524 120.5857834858381 NaN
370.0 30.0 4831.43510393084 120.78587759827101 NaN
371.0 30.0 4839.938208815959 120.99845522039897 NaN
372.0 30.0 4848.441636599024 121.21104091497561 NaN
373.0 30.0 4856.946066031565 121.42365165078913 NaN
374.0 30.0 4865.450304152062 121.63625760380158 NaN
375.0 30.0 4873.95481671225 121.84887041780625 NaN
376.0 31.0 4882.4591989215505 122.06147997303877 NaN
377.0 31.0 4890.962250876352 122.2740562719088 NaN
378.0 31.0 4899.246406271303 122.48116015678256 NaN
379.0 31.0 4907.75031738565 122.69375793464127 NaN
380.0 31.0 4916.254072579405 122.90635181448518 NaN
381.0 31.0 4924.444548370036 123.11111370925087 NaN
382.0 32.0 4932.388349805468 123.30970874513675 NaN
383.0 32.0 4939.763366837319 123.49408417093304 NaN
384.0 32.0 4946.607235964348 123.66518089910872 NaN
385.0 32.0 4953.61135510783 123.84028387769575 NaN
386.0 33.0 4960.615777590034 124.01539443975085 NaN
387.0 33.0 4967.620265842523 124.1905066460631 NaN
388.0 33.0 4974.625047441495 124.3656261860374 NaN
389.0 33.0 4982.130336741564 124.55325841853914 NaN
390.0 33.0 4989.634816613009 124.74087041532525 NaN
391.0 33.0 4997.139346459398 124.92848366148496 NaN
392.0 33.0 5004.64389341557 125.11609733538927 NaN
393.0 33.0 5012.148628211486 125.30371570528717 NaN
394.0 33.0 5019.652935620226 125.49132339050573 NaN
395.0 33.0 5027.156923583368 125.67892308958423 NaN
396.0 34.0 5034.660790380928 125.86651975952323 NaN
397.0 34.0 5042.165341222978 126.05413353057446 NaN
398.0 34.0 5050.169475771038 126.25423689427602 NaN
399.0 34.0 5057.9697595426505 126.44924398856632 NaN
400.0 34.0 5065.474235417335 126.63685588543338 NaN
401.0 34.0 5072.978464576021 126.82446161440053 NaN
402.0 34.0 5079.982574363899 126.99956435909746 NaN
403.0 34.0 5091.485094906363 127.28712737265909 NaN
404.0 34.0 5102.987678833006 127.57469197082517 NaN
405.0 34.0 5114.490392738877 127.86225981847193 NaN
406.0 34.0 5125.992407467217 128.1498101866804 NaN
407.0 34.0 5137.495105353682 128.43737763384206 NaN
408.0 35.0 5148.790602672936 128.7197650668234 NaN
409.0 35.0 5159.793387752668 128.99483469381673 NaN
410.0 35.0 5170.7958244157935 129.26989561039485 NaN
411.0 35.0 5182.298720314875 129.5574680078719 NaN
412.0 35.0 5193.781781140408 129.84454452851023 NaN
413.0 35.0 5204.458700804116 130.11146752010293 NaN
414.0 35.0 5214.962016292989 130.37405040732475 NaN
415.0 35.0 5225.465119439342 130.6366279859836 NaN
416.0 35.0 5235.968411190904 130.8992102797726 NaN
417.0 35.0 5246.471541421756 131.1617885355439 NaN
418.0 35.0 5256.97400389602 131.42435009740058 NaN
419.0 35.0 5267.476875050914 131.68692187627286 NaN
420.0 35.0 5277.979541951764 131.94948854879414 NaN
421.0 35.0 5288.482077544845 132.21205193862116 NaN
422.0 35.0 5298.984659479587 132.4746164869897 NaN
423.0 35.0 5309.435119331194 132.73587798327986 NaN
424.0 36.0 5319.438634870229 132.98596587175578 NaN
425.0 37.0 5329.441943994905 133.23604859987262 NaN
426.0 37.0 5339.944601108974 133.49861502772438 NaN
427.0 37.0 5350.947496195778 133.77368740489445 NaN
428.0 37.0 5361.949852501876 134.0487463125469 NaN
429.0 37.0 5372.7645353228645 134.3191133830716 NaN
430.0 37.0 5383.266825305304 134.5816706326326 NaN
431.0 37.0 5393.769829478442 134.84424573696106 NaN
432.0 37.0 5403.800628395652 135.09501570989133 NaN
433.0 37.0 5413.685776118898 135.3421444029724 NaN
434.0 37.0 5423.189183857528 135.57972959643823 NaN
435.0 37.0 5432.693143899215 135.81732859748035 NaN
436.0 37.0 5442.097620001628 136.05244050004072 NaN
437.0 37.0 5451.100958676632 136.27752396691585 NaN
438.0 37.0 5460.105189205211 136.5026297301303 NaN
439.0 37.0 5469.10900273333 136.72772506833326 NaN
440.0 37.0 5478.112639926069 136.9528159981517 NaN
441.0 38.0 5487.116321627354 137.17790804068386 NaN
442.0 38.0 5496.119598373261 137.40298995933153 NaN
443.0 38.0 5505.62320650636 137.64058016265898 NaN
444.0 38.0 5515.126743247609 137.8781685811902 NaN
445.0 38.0 5524.222917897023 138.10557294742557 NaN
446.0 38.0 5533.226778863148 138.3306694715787 NaN
447.0 38.0 5542.2309455072 138.55577363768003 NaN
448.0 38.0 5551.235149199669 138.78087872999177 NaN
449.0 38.0 5560.238539834008 139.00596349585018 NaN
450.0 38.0 5569.242492445008 139.23106231112519 NaN
451.0 38.0 5578.097471730743 139.4524367932686 NaN
452.0 38.0 5586.601489099147 139.66503722747868 NaN
453.0 38.0 5595.105552674834 139.87763881687084 NaN
454.0 38.0 5603.608052266318 140.09020130665792 NaN
455.0 38.0 5611.734293139406 140.29335732848514 NaN
456.0 39.0 5619.738759186661 140.49346897966652 NaN
457.0 39.0 5627.742657756319 140.693566443908 NaN
458.0 39.0 5636.246430602823 140.9061607650706 NaN
459.0 39.0 5644.750522533309 141.11876306333272 NaN
460.0 39.0 5653.255097960852 141.33137744902135 NaN
461.0 39.0 5661.759187773103 141.5439796943276 NaN
462.0 39.0 5670.2624675174175 141.75656168793546 NaN
463.0 39.0 5678.76669909436 141.969167477359 NaN
464.0 39.0 5687.058018021485 142.17645045053715 NaN
465.0 39.0 5695.061400472925 142.37653501182314 NaN
466.0 39.0 5703.06519572286 142.57662989307153 NaN
467.0 39.0 5711.068865603551 142.7767216400888 NaN
468.0 39.0 5719.072379674643 142.9768094918661 NaN
469.0 39.0 5727.076451933706 143.1769112983427 NaN
470.0 39.0 5735.0807371241735 143.37701842810432 NaN
471.0 39.0 5743.084778971036 143.5771194742759 NaN
472.0 40.0 5751.088826042765 143.77722065106914 NaN
473.0 40.0 5759.092644074637 143.97731610186597 NaN
474.0 41.0 5767.595786394816 144.1898946598704 NaN
475.0 42.0 5776.099143981404 144.4024785995351 NaN
476.0 42.0 5784.959216022461 144.62398040056155 NaN
477.0 42.0 5792.512957354793 144.81282393386982 NaN
478.0 42.0 5800.5167481633225 145.0129187040831 NaN
479.0 42.0 5808.521020955619 145.2130255238905 NaN
480.0 42.0 5816.524929487332 145.4131232371833 NaN
481.0 42.0 5824.529114062918 145.61322785157296 NaN
482.0 43.0 5832.164823323285 145.80412058308215 NaN
483.0 43.0 5839.668513136982 145.99171282842457 NaN
484.0 43.0 5847.671990223646 146.19179975559118 NaN
485.0 43.0 5855.676329253436 146.39190823133595 NaN
486.0 43.0 5863.680572571248 146.59201431428122 NaN
487.0 44.0 5871.6839850461465 146.79209962615366 NaN
488.0 46.0 5879.218951703828 146.98047379259572 NaN
