#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
487.0 14.0 8653.47100728053 216.33677518201324 NaN
488.0 14.0 8669.97100728053 216.74927518201326 NaN
489.0 14.0 8686.47100728053 217.16177518201326 NaN
490.0 15.0 8702.97100728053 217.57427518201325 NaN
491.0 15.0 8719.47100728053 217.98677518201325 NaN
492.0 15.0 8736.47100728053 218.41177518201326 NaN
493.0 15.0 8753.47100728053 218.83677518201324 NaN
494.0 15.0 8770.47100728053 219.26177518201325 NaN
495.0 15.0 8787.471007280532 219.68677518201326 NaN
496.0 16.0 8804.471007280532 220.11177518201325 NaN
497.0 16.0 8821.471007280532 220.53677518201326 NaN
498.0 16.0 8838.471007280532 220.96177518201324 NaN
499.0 16.0 8855.971007280532 221.39927518201324 NaN
500.0 16.0 8873.471007280532 221.83677518201324 NaN
501.0 16.0 8890.971007280532 222.27427518201324 NaN
502.0 16.0 8908.471007280532 222.71177518201324 NaN
503.0 16.0 8925.971007280532 223.14927518201324 NaN
504.0 16.0 8943.471007280532 223.58677518201324 NaN
505.0 16.0 8960.971007280532 224.02427518201324 NaN
506.0 16.0 8978.471007280532 224.46177518201324 NaN
507.0 16.0 8995.971007280532 224.89927518201324 NaN
508.0 16.0 9013.471007280532 225.33677518201324 NaN
509.0 16.0 9030.913587755262 225.77283969388148 NaN
510.0 16.0 9047.913587755262 226.1978396938815 NaN
511.0 16.0 9064.913587755262 226.62283969388147 NaN
512.0 16.0 9081.913587755262 227.04783969388149 NaN
513.0 16.0 9098.913587755262 227.47283969388147 NaN
514.0 16.0 9115.913587755262 227.89783969388148 NaN
515.0 16.0 9132.913587755262 228.3228396938815 NaN
516.0 16.0 9149.913587755262 228.74783969388147 NaN
517.0 16.0 9166.913587755262 229.17283969388149 NaN
518.0 17.0 9183.913587755262 229.59783969388147 NaN
519.0 17.0 9200.913587755262 230.02283969388148 NaN
520.0 17.0 9217.913587755262 230.4478396938815 NaN
521.0 17.0 9235.413587755262 230.8853396938815 NaN
522.0 17.0 9252.913587755262 231.3228396938815 NaN
523.0 17.0 9270.413587755262 231.7603396938815 NaN
524.0 17.0 9287.913587755262 232.1978396938815 NaN
525.0 17.0 9305.413587755262 232.6353396938815 NaN
526.0 17.0 9322.913587755262 233.0728396938815 NaN
527.0 17.0 9340.413587755262 233.5103396938815 NaN
528.0 17.0 9357.913587755262 233.9478396938815 NaN
529.0 17.0 9375.413587755262 234.3853396938815 NaN
530.0 17.0 9392.913587755262 234.8228396938815 NaN
531.0 17.0 9410.413587755262 235.2603396938815 NaN
532.0 17.0 9427.913587755262 235.6978396938815 NaN
533.0 17.0 9445.413587755262 236.1353396938815 NaN
534.0 17.0 9462.913587755262 236.5728396938815 NaN
535.0 17.0 9480.413587755262 237.0103396938815 NaN
536.0 17.0 9497.913587755262 237.4478396938815 NaN
537.0 17.0 9515.413587755262 237.8853396938815 NaN
538.0 18.0 9532.913587755262 238.3228396938815 NaN
539.0 18.0 9550.413587755262 238.7603396938815 NaN
540.0 18.0 9567.913587755262 239.1978396938815 NaN
541.0 18.0 9585.489402443109 239.63723506107766 NaN
542.0 18.0 9602.112058695984 240.05280146739958 NaN
543.0 18.0 9616.907808908009 240.4226952227002 NaN
544.0 18.0 9630.907808908009 240.7726952227002 NaN
545.0 18.0 9644.248664080604 241.10621660201508 NaN
546.0 18.0 9656.88531536839 241.42213288420973 NaN
547.0 18.0 9668.726510626851 241.71816276567128 NaN
548.0 18.0 9679.954765078459 241.99886912696144 NaN
549.0 18.0 9690.454765078459 242.26136912696143 NaN
550.0 18.0 9699.996207165244 242.49990517913105 NaN
551.0 18.0 9708.399861971757 242.7099965492939 NaN
552.0 18.0 9716.399861971757 242.9099965492939 NaN
553.0 18.0 9724.399861971757 243.1099965492939 NaN
554.0 18.0 9732.399861971757 243.30999654929388 NaN
555.0 18.0 9740.399861971757 243.5099965492939 NaN
556.0 18.0 9748.399861971757 243.7099965492939 NaN
557.0 18.0 9756.399861971757 243.9099965492939 NaN
558.0 18.0 9764.399861971757 244.1099965492939 NaN
559.0 18.0 9772.399861971757 244.30999654929388 NaN
560.0 18.0 9780.399861971757 244.5099965492939 NaN
561.0 18.0 9788.399861971757 244.7099965492939 NaN
562.0 18.0 9796.399861971757 244.9099965492939 NaN
563.0 18.0 9804.399861971757 245.1099965492939 NaN
564.0 18.0 9812.399861971757 245.30999654929388 NaN
565.0 18.0 9820.399861971757 245.5099965492939 NaN
566.0 18.0 9828.399861971757 245.7099965492939 NaN
567.0 18.0 9836.399861971757 245.9099965492939 NaN
568.0 18.0 9844.399861971757 246.1099965492939 NaN
569.0 18.0 9852.399861971757 246.30999654929388 NaN
570.0 18.0 9860.399861971757 246.5099965492939 NaN
571.0 18.0 9868.399861971757 246.7099965492939 NaN
572.0 18.0 9876.399861971757 246.9099965492939 NaN
573.0 18.0 9884.399861971757 247.1099965492939 NaN
574.0 18.0 9892.399861971757 247.30999654929388 NaN
575.0 18.0 9900.399861971755 247.5099965492939 NaN
576.0 19.0 9908.399861971755 247.7099965492939 NaN
577.0 19.0 9916.399861971755 247.9099965492939 NaN
578.0 19.0 9924.899861971755 248.12249654929388 NaN
579.0 19.0 9933.399861971755 248.3349965492939 NaN
580.0 19.0 9941.899861971755 248.5474965492939 NaN
581.0 19.0 9950.399861971755 248.7599965492939 NaN
582.0 19.0 9958.899861971755 248.9724965492939 NaN
583.0 19.0 9967.399861971755 249.18499654929388 NaN
584.0 19.0 9975.899861971755 249.3974965492939 NaN
585.0 19.0 9984.399861971755 249.6099965492939 NaN
586.0 19.0 9992.899861971755 249.8224965492939 NaN
587.0 19.0 10001.399861971755 250.0349965492939 NaN
588.0 19.0 10009.899861971755 250.24749654929388 NaN
589.0 19.0 10018.399861971755 250.4599965492939 NaN
590.0 19.0 10026.899861971755 250.6724965492939 NaN
591.0 19.0 10035.399861971755 250.8849965492939 NaN
592.0 19.0 10043.899861971755 251.0974965492939 NaN
593.0 19.0 10052.399861971755 251.30999654929388 NaN
594.0 19.0 10060.899861971755 251.5224965492939 NaN
595.0 19.0 10069.399861971755 251.7349965492939 NaN
596.0 19.0 10077.899861971755 251.9474965492939 NaN
597.0 19.0 10086.399861971755 252.1599965492939 NaN
598.0 19.0 10094.899861971755 252.37249654929388 NaN
599.0 19.0 10103.399861971755 252.5849965492939 NaN
600.0 19.0 10111.899861971755 252.7974965492939 NaN
601.0 19.0 10120.399861971755 253.0099965492939 NaN
602.0 19.0 10128.899861971755 253.2224965492939 NaN
603.0 19.0 10137.399861971755 253.43499654929388 NaN
604.0 19.0 10145.899861971755 253.6474965492939 NaN
605.0 19.0 10154.399861971755 253.8599965492939 NaN
606.0 19.0 10162.899861971755 254.0724965492939 NaN
607.0 19.0 10171.399861971755 254.2849965492939 NaN
608.0 19.0 10179.899861971755 254.49749654929388 NaN
609.0 19.0 10188.399861971755 254.7099965492939 NaN
610.0 20.0 10196.899861971755 254.9224965492939 NaN
611.0 20.0 10205.399861971755 255.1349965492939 NaN
612.0 20.0 10213.899861971755 255.3474965492939 NaN
613.0 20.0 10222.899861971755 255.5724965492939 NaN
614.0 20.0 10231.899861971755 255.7974965492939 NaN
615.0 20.0 10240.899861971755 256.0224965492939 NaN
616.0 20.0 10249.899861971755 256.2474965492939 NaN
617.0 20.0 10258.899861971755 256.4724965492939 NaN
618.0 20.0 10267.899861971755 256.6974965492939 NaN
619.0 20.0 10276.899861971755 256.9224965492939 NaN
620.0 20.0 10285.899861971755 257.1474965492939 NaN
621.0 20.0 10294.899861971755 257.3724965492939 NaN
622.0 20.0 10303.899861971755 257.5974965492939 NaN
623.0 20.0 10312.899861971755 257.8224965492939 NaN
624.0 20.0 10321.899861971755 258.0474965492939 NaN
625.0 20.0 10330.899861971755 258.2724965492939 NaN
626.0 20.0 10339.899861971755 258.4974965492939 NaN
627.0 20.0 10348.899861971755 258.7224965492939 NaN
628.0 20.0 10357.899861971755 258.9474965492939 NaN
629.0 20.0 10366.899861971755 259.1724965492939 NaN
630.0 20.0 10375.899861971755 259.3974965492939 NaN
631.0 20.0 10384.899861971755 259.6224965492939 NaN
632.0 20.0 10393.899861971755 259.8474965492939 NaN
633.0 20.0 10402.899861971755 260.0724965492939 NaN
634.0 20.0 10411.899861971755 260.2974965492939 NaN
635.0 20.0 10420.899861971755 260.5224965492939 NaN
636.0 20.0 10429.899861971755 260.7474965492939 NaN
637.0 20.0 10438.899861971755 260.9724965492939 NaN
638.0 20.0 10447.899861971755 261.1974965492939 NaN
639.0 20.0 10456.899861971755 261.4224965492939 NaN
640.0 20.0 10465.899861971755 261.6474965492939 NaN
641.0 20.0 10474.899861971755 261.8724965492939 NaN
642.0 20.0 10483.899861971755 262.0974965492939 NaN
643.0 20.0 10492.899861971755 262.3224965492939 NaN
644.0 20.0 10501.899861971755 262.5474965492939 NaN
645.0 20.0 10510.899861971755 262.7724965492939 NaN
646.0 20.0 10519.899861971755 262.9974965492939 NaN
647.0 20.0 10528.658824117907 263.21647060294765 NaN
648.0 20.0 10537.11070602235 263.4277676505587 NaN
649.0 20.0 10545.11070602235 263.62776765055867 NaN
650.0 20.0 10553.11070602235 263.8277676505587 NaN
651.0 20.0 10561.11070602235 264.0277676505587 NaN
652.0 20.0 10569.11070602235 264.2277676505587 NaN
653.0 20.0 10577.11070602235 264.4277676505587 NaN
654.0 20.0 10585.11070602235 264.62776765055867 NaN
655.0 20.0 10593.11070602235 264.8277676505587 NaN
656.0 20.0 10601.11070602235 265.0277676505587 NaN
657.0 20.0 10609.11070602235 265.2277676505587 NaN
658.0 20.0 10616.833691820599 265.42084229551494 NaN
659.0 20.0 10624.333691820599 265.60834229551494 NaN
660.0 20.0 10631.833691820599 265.79584229551494 NaN
661.0 20.0 10639.333691820599 265.98334229551494 NaN
662.0 20.0 10646.833691820599 266.17084229551494 NaN
663.0 20.0 10654.333691820599 266.35834229551494 NaN
664.0 20.0 10661.833691820599 266.54584229551494 NaN
665.0 20.0 10668.975744083515 266.7243936020879 NaN
666.0 20.0 10675.975744083515 266.8993936020879 NaN
667.0 20.0 10682.975744083515 267.07439360208787 NaN
668.0 20.0 10689.975744083515 267.2493936020879 NaN
669.0 20.0 10696.975744083515 267.4243936020879 NaN
670.0 20.0 10703.975744083515 267.5993936020879 NaN
671.0 20.0 10710.975744083515 267.7743936020879 NaN
672.0 20.0 10717.975744083515 267.94939360208787 NaN
673.0 20.0 10724.975744083515 268.1243936020879 NaN
674.0 20.0 10731.975744083515 268.2993936020879 NaN
675.0 20.0 10738.975744083515 268.4743936020879 NaN
676.0 20.0 10745.933209514493 268.6483302378623 NaN
677.0 20.0 10752.433209514493 268.8108302378623 NaN
678.0 20.0 10758.933209514493 268.97333023786234 NaN
679.0 20.0 10765.433209514493 269.1358302378623 NaN
680.0 20.0 10771.446931338694 269.2861732834673 NaN
681.0 20.0 10777.446931338694 269.43617328346727 NaN
682.0 20.0 10783.446931338694 269.5861732834673 NaN
683.0 20.0 10789.178788153913 269.72946970384777 NaN
684.0 20.0 10794.413659087526 269.8603414771881 NaN
685.0 20.0 10799.413659087526 269.9853414771881 NaN
686.0 20.0 10804.413659087526 270.1103414771881 NaN
687.0 20.0 10809.329482365842 270.233237059146 NaN
688.0 20.0 10813.829482365842 270.345737059146 NaN
689.0 20.0 10818.329482365842 270.45823705914603 NaN
690.0 20.0 10822.829482365842 270.57073705914604 NaN
691.0 20.0 10827.329482365842 270.68323705914605 NaN
692.0 20.0 10831.829482365842 270.795737059146 NaN
693.0 20.0 10836.329482365842 270.908237059146 NaN
694.0 20.0 10840.829482365842 271.02073705914603 NaN
695.0 20.0 10845.329482365842 271.13323705914604 NaN
696.0 20.0 10849.829482365842 271.24573705914605 NaN
697.0 20.0 10854.329482365842 271.358237059146 NaN
698.0 20.0 10858.829482365842 271.470737059146 NaN
699.0 20.0 10863.329482365842 271.58323705914603 NaN
700.0 20.0 10867.575049138204 271.6893762284551 NaN
701.0 20.0 10871.198350660607 271.7799587665151 NaN
702.0 20.0 10874.698350660607 271.86745876651514 NaN
703.0 20.0 10878.198350660607 271.9549587665151 NaN
704.0 20.0 10881.698350660607 272.0424587665151 NaN
705.0 20.0 10885.146605359945 272.12866513399865 NaN
706.0 20.0 10888.146605359945 272.20366513399864 NaN
707.0 20.0 10891.146605359945 272.27866513399863 NaN
708.0 20.0 10894.146605359945 272.3536651339986 NaN
709.0 20.0 10897.146605359945 272.4286651339986 NaN
710.0 20.0 10900.146605359945 272.50366513399865 NaN
711.0 20.0 10903.146605359945 272.57866513399864 NaN
712.0 20.0 10906.146605359945 272.65366513399863 NaN
713.0 20.0 10909.146605359945 272.7286651339986 NaN
714.0 20.0 10912.066459369316 272.8016614842329 NaN
715.0 20.0 10914.566459369316 272.8641614842329 NaN
716.0 20.0 10917.066459369316 272.9266614842329 NaN
717.0 20.0 10919.566459369316 272.9891614842329 NaN
718.0 20.0 10922.066459369316 273.0516614842329 NaN
719.0 20.0 10924.566459369316 273.1141614842329 NaN
720.0 20.0 10927.066459369316 273.1766614842329 NaN
721.0 20.0 10929.566459369316 273.2391614842329 NaN
722.0 20.0 10932.066459369316 273.3016614842329 NaN
723.0 20.0 10934.566459369316 273.3641614842329 NaN
724.0 20.0 10937.066459369316 273.4266614842329 NaN
725.0 20.0 10939.566459369316 273.4891614842329 NaN
726.0 20.0 10942.066459369316 273.5516614842329 NaN
727.0 20.0 10944.566459369316 273.6141614842329 NaN
728.0 20.0 10947.066459369316 273.6766614842329 NaN
729.0 20.0 10949.566459369316 273.7391614842329 NaN
730.0 20.0 10952.066459369316 273.8016614842329 NaN
731.0 20.0 10954.566459369316 273.8641614842329 NaN
732.0 20.0 10957.066459369316 273.9266614842329 NaN
733.0 20.0 10959.566459369316 273.9891614842329 NaN
734.0 20.0 10962.066459369316 274.0516614842329 NaN
735.0 20.0 10964.566459369316 274.1141614842329 NaN
736.0 20.0 10967.066459369316 274.1766614842329 NaN
737.0 20.0 10969.566459369316 274.2391614842329 NaN
738.0 20.0 10972.066459369316 274.3016614842329 NaN
739.0 20.0 10974.566459369316 274.3641614842329 NaN
740.0 20.0 10977.066459369316 274.4266614842329 NaN
741.0 20.0 10979.566459369316 274.4891614842329 NaN
742.0 20.0 10982.066459369316 274.5516614842329 NaN
743.0 20.0 10984.566459369316 274.6141614842329 NaN
744.0 20.0 10987.066459369316 274.6766614842329 NaN
745.0 20.0 10989.566459369316 274.7391614842329 NaN
746.0 20.0 10992.066459369316 274.8016614842329 NaN
747.0 20.0 10994.566459369316 274.8641614842329 NaN
748.0 20.0 10997.066459369316 274.9266614842329 NaN
749.0 20.0 10999.566459369316 274.9891614842329 NaN
750.0 20.0 11001.821576435994 275.04553941089983 NaN
751.0 20.0 11003.821576435994 275.09553941089985 NaN
752.0 20.0 11005.821576435994 275.14553941089986 NaN
753.0 20.0 11007.821576435994 275.19553941089987 NaN
754.0 20.0 11009.821576435994 275.2455394108998 NaN
755.0 20.0 11011.821576435994 275.29553941089983 NaN
756.0 20.0 11013.755566274243 275.34388915685605 NaN
757.0 20.0 11015.255566274243 275.381389156856 NaN
758.0 20.0 11016.755566274243 275.41888915685604 NaN
759.0 20.0 11018.255566274243 275.45638915685606 NaN
760.0 20.0 11019.755566274243 275.493889156856 NaN
761.0 20.0 11021.255566274243 275.53138915685605 NaN
762.0 20.0 11022.347489123184 275.5586872280795 NaN
763.0 20.0 11023.347489123184 275.58368722807955 NaN
764.0 20.0 11024.347489123184 275.60868722807953 NaN
765.0 20.0 11025.347489123184 275.63368722807957 NaN
766.0 20.0 11026.347489123184 275.65868722807954 NaN
767.0 20.0 11027.347489123184 275.6836872280795 NaN
768.0 20.0 11028.347489123184 275.70868722807955 NaN
769.0 20.0 11029.347489123184 275.73368722807953 NaN
770.0 20.0 11030.347489123184 275.75868722807957 NaN
771.0 20.0 11031.347489123184 275.78368722807954 NaN
772.0 20.0 11032.347489123184 275.8086872280795 NaN
773.0 20.0 11033.347489123184 275.83368722807955 NaN
774.0 20.0 11034.347489123184 275.85868722807953 NaN
775.0 20.0 11035.347489123184 275.88368722807957 NaN
776.0 20.0 11036.347489123184 275.90868722807954 NaN
777.0 20.0 11037.347489123184 275.9336872280795 NaN
778.0 20.0 11038.347489123184 275.95868722807955 NaN
779.0 20.0 11039.347489123184 275.98368722807953 NaN
780.0 20.0 11040.347489123184 276.00868722807957 NaN
781.0 20.0 11041.347489123184 276.03368722807954 NaN
782.0 20.0 11042.347489123184 276.0586872280795 NaN
783.0 20.0 11043.347489123184 276.08368722807955 NaN
784.0 20.0 11044.347489123184 276.10868722807953 NaN
785.0 20.0 11045.347489123184 276.13368722807957 NaN
786.0 20.0 11046.347489123184 276.15868722807954 NaN
787.0 20.0 11047.347489123184 276.1836872280795 NaN
788.0 20.0 11048.347489123184 276.20868722807955 NaN
789.0 20.0 11049.347489123184 276.23368722807953 NaN
790.0 20.0 11050.347489123184 276.25868722807957 NaN
791.0 20.0 11051.347489123184 276.28368722807954 NaN
792.0 20.0 11052.347489123184 276.3086872280795 NaN
793.0 20.0 11053.347489123184 276.33368722807955 NaN
794.0 20.0 11054.347489123184 276.35868722807953 NaN
795.0 20.0 11055.347489123184 276.38368722807957 NaN
796.0 20.0 11056.347489123184 276.40868722807954 NaN
797.0 20.0 11057.347489123184 276.4336872280795 NaN
798.0 20.0 11058.347489123184 276.45868722807955 NaN
799.0 20.0 11059.347489123184 276.48368722807953 NaN
800.0 20.0 11060.347489123184 276.50868722807957 NaN
801.0 20.0 11061.347489123184 276.53368722807954 NaN
802.0 20.0 11062.347489123184 276.5586872280795 NaN
803.0 20.0 11063.347489123184 276.58368722807955 NaN
804.0 20.0 11064.347489123184 276.60868722807953 NaN
805.0 20.0 11065.347489123184 276.63368722807957 NaN
806.0 20.0 11066.347489123184 276.65868722807954 NaN
807.0 20.0 11067.347489123184 276.6836872280795 NaN
808.0 20.0 11068.347489123184 276.70868722807955 NaN
809.0 20.0 11069.347489123184 276.73368722807953 NaN
810.0 20.0 11070.347489123184 276.75868722807957 NaN
811.0 20.0 11071.347489123184 276.78368722807954 NaN
812.0 20.0 11072.347489123184 276.8086872280795 NaN
813.0 20.0 11073.347489123184 276.83368722807955 NaN
814.0 20.0 11074.347489123184 276.85868722807953 NaN
815.0 20.0 11075.347489123184 276.88368722807957 NaN
816.0 20.0 11076.347489123184 276.90868722807954 NaN
817.0 20.0 11077.347489123184 276.9336872280795 NaN
818.0 20.0 11078.030303266367 276.9507575816591 NaN
819.0 20.0 11078.530303266367 276.96325758165915 NaN
820.0 20.0 11079.030303266367 276.97575758165914 NaN
821.0 20.0 11079.530303266367 276.9882575816591 NaN
822.0 20.0 11080.030303266367 277.0007575816591 NaN
823.0 20.0 11080.530303266367 277.0132575816591 NaN
824.0 20.0 11081.030303266367 277.02575758165915 NaN
825.0 20.0 11081.530303266367 277.03825758165914 NaN
826.0 20.0 11082.030303266367 277.0507575816591 NaN
827.0 20.0 11082.530303266367 277.0632575816591 NaN
828.0 20.0 11083.030303266367 277.0757575816591 NaN
829.0 20.0 11083.530303266367 277.08825758165915 NaN
830.0 20.0 11084.030303266367 277.10075758165914 NaN
831.0 20.0 11084.530303266367 277.1132575816591 NaN
832.0 20.0 11085.030303266367 277.1257575816591 NaN
833.0 20.0 11085.530303266367 277.1382575816591 NaN
834.0 20.0 11086.030303266367 277.15075758165915 NaN
835.0 20.0 11086.530303266367 277.16325758165914 NaN
836.0 20.0 11087.030303266367 277.1757575816591 NaN
837.0 20.0 11087.530303266367 277.1882575816591 NaN
838.0 20.0 11088.030303266367 277.2007575816591 NaN
839.0 20.0 11088.530303266367 277.21325758165915 NaN
840.0 20.0 11089.030303266367 277.22575758165914 NaN
841.0 20.0 11089.530303266367 277.2382575816591 NaN
842.0 20.0 11090.030303266367 277.2507575816591 NaN
843.0 20.0 11090.214359368185 277.2553589842046 NaN
844.0 20.0 11090.214359368185 277.2553589842046 NaN
845.0 20.0 11090.214359368185 277.2553589842046 NaN
846.0 20.0 11090.214359368185 277.2553589842046 NaN
847.0 20.0 11090.214359368185 277.2553589842046 NaN
848.0 20.0 11090.214359368185 277.2553589842046 NaN
849.0 20.0 11090.214359368185 277.2553589842046 NaN
850.0 20.0 11090.214359368185 277.2553589842046 NaN
851.0 20.0 11090.214359368185 277.2553589842046 NaN
852.0 20.0 11090.214359368185 277.2553589842046 NaN
853.0 20.0 11090.214359368185 277.2553589842046 NaN
854.0 20.0 11090.214359368185 277.2553589842046 NaN
855.0 20.0 11090.214359368185 277.2553589842046 NaN
856.0 20.0 11090.214359368185 277.2553589842046 NaN
857.0 20.0 11090.214359368185 277.2553589842046 NaN
858.0 20.0 11090.214359368185 277.2553589842046 NaN
859.0 20.0 11090.214359368185 277.2553589842046 NaN
860.0 20.0 11090.214359368185 277.2553589842046 NaN
861.0 20.0 11090.214359368185 277.2553589842046 NaN
862.0 20.0 11090.214359368185 277.2553589842046 NaN
863.0 20.0 11090.214359368185 277.2553589842046 NaN
864.0 20.0 11090.214359368185 277.2553589842046 NaN
865.0 20.0 11090.214359368185 277.2553589842046 NaN
866.0 20.0 11090.214359368185 277.2553589842046 NaN
867.0 20.0 11090.214359368185 277.2553589842046 NaN
868.0 20.0 11090.214359368185 277.2553589842046 NaN
869.0 20.0 11090.214359368185 277.2553589842046 NaN
870.0 20.0 11090.214359368185 277.2553589842046 NaN
871.0 20.0 11090.214359368185 277.2553589842046 NaN
872.0 20.0 11090.214359368185 277.2553589842046 NaN
873.0 20.0 11090.214359368185 277.2553589842046 NaN
874.0 20.0 11090.214359368185 277.2553589842046 NaN
875.0 20.0 11090.214359368185 277.2553589842046 NaN
876.0 20.0 11090.214359368185 277.2553589842046 NaN
877.0 20.0 11090.214359368185 277.2553589842046 NaN
878.0 20.0 11090.214359368185 277.2553589842046 NaN
879.0 20.0 11090.214359368185 277.2553589842046 NaN
880.0 20.0 11090.214359368185 277.2553589842046 NaN
881.0 20.0 11090.214359368185 277.2553589842046 NaN
882.0 20.0 11090.214359368185 277.2553589842046 NaN
883.0 20.0 11090.214359368185 277.2553589842046 NaN
884.0 20.0 11090.214359368185 277.2553589842046 NaN
885.0 20.0 11090.214359368185 277.2553589842046 NaN
886.0 20.0 11090.214359368185 277.2553589842046 NaN
887.0 20.0 11090.214359368185 277.2553589842046 NaN
888.0 20.0 11090.214359368185 277.2553589842046 NaN
889.0 20.0 11090.214359368185 277.2553589842046 NaN
890.0 20.0 11090.214359368185 277.2553589842046 NaN
891.0 20.0 11090.214359368185 277.2553589842046 NaN
892.0 20.0 11090.214359368185 277.2553589842046 NaN
893.0 20.0 11090.214359368185 277.2553589842046 NaN
894.0 20.0 11090.214359368185 277.2553589842046 NaN
895.0 20.0 11090.214359368185 277.2553589842046 NaN
896.0 20.0 11090.214359368185 277.2553589842046 NaN
897.0 20.0 11090.214359368185 277.2553589842046 NaN
898.0 20.0 11090.214359368185 277.2553589842046 NaN
899.0 20.0 11090.214359368185 277.2553589842046 NaN
900.0 20.0 11090.214359368185 277.2553589842046 NaN
901.0 20.0 11090.214359368185 277.2553589842046 NaN
902.0 20.0 11090.214359368185 277.2553589842046 NaN
903.0 20.0 11090.214359368185 277.2553589842046 NaN
904.0 20.0 11090.214359368185 277.2553589842046 NaN
905.0 20.0 11090.214359368185 277.2553589842046 NaN
906.0 20.0 11090.214359368185 277.2553589842046 NaN
907.0 20.0 11090.214359368185 277.2553589842046 NaN
908.0 20.0 11090.214359368185 277.2553589842046 NaN
909.0 20.0 11090.214359368185 277.2553589842046 NaN
910.0 20.0 11090.214359368185 277.2553589842046 NaN
911.0 20.0 11090.214359368185 277.2553589842046 NaN
912.0 20.0 11090.214359368185 277.2553589842046 NaN
913.0 20.0 11090.214359368185 277.2553589842046 NaN
914.0 20.0 11090.214359368185 277.2553589842046 NaN
915.0 20.0 11090.214359368185 277.2553589842046 NaN
916.0 20.0 11090.214359368185 277.2553589842046 NaN
917.0 20.0 11090.214359368185 277.2553589842046 NaN
918.0 20.0 11090.214359368185 277.2553589842046 NaN
919.0 20.0 11090.214359368185 277.2553589842046 NaN
920.0 20.0 11090.214359368185 277.2553589842046 NaN
921.0 20.0 11090.214359368185 277.2553589842046 NaN
922.0 20.0 11090.214359368185 277.2553589842046 NaN
923.0 20.0 11090.214359368185 277.2553589842046 NaN
924.0 20.0 11090.214359368185 277.2553589842046 NaN
925.0 20.0 11090.214359368185 277.2553589842046 NaN
926.0 20.0 11090.214359368185 277.2553589842046 NaN
927.0 20.0 11090.214359368185 277.2553589842046 NaN
928.0 20.0 11090.214359368185 277.2553589842046 NaN
929.0 20.0 11090.214359368185 277.2553589842046 NaN
930.0 20.0 11090.214359368185 277.2553589842046 NaN
931.0 20.0 11090.214359368185 277.2553589842046 NaN
932.0 20.0 11090.214359368185 277.2553589842046 NaN
933.0 20.0 11090.214359368185 277.2553589842046 NaN
934.0 20.0 11090.214359368185 277.2553589842046 NaN
935.0 20.0 11090.214359368185 277.2553589842046 NaN
936.0 20.0 11090.214359368185 277.2553589842046 NaN
937.0 20.0 11090.214359368185 277.2553589842046 NaN
938.0 20.0 11090.214359368185 277.2553589842046 NaN
939.0 20.0 11090.214359368185 277.2553589842046 NaN
940.0 20.0 11090.214359368185 277.2553589842046 NaN
941.0 20.0 11090.214359368185 277.2553589842046 NaN
942.0 20.0 11090.214359368185 277.2553589842046 NaN
943.0 20.0 11090.214359368185 277.2553589842046 NaN
944.0 20.0 11090.214359368185 277.2553589842046 NaN
945.0 20.0 11090.214359368185 277.2553589842046 NaN
946.0 20.0 11090.214359368185 277.2553589842046 NaN
947.0 20.0 11090.214359368185 277.2553589842046 NaN
948.0 20.0 11090.214359368185 277.2553589842046 NaN
949.0 20.0 11090.214359368185 277.2553589842046 NaN
950.0 20.0 11090.214359368185 277.2553589842046 NaN
951.0 20.0 11090.214359368185 277.2553589842046 NaN
952.0 20.0 11090.214359368185 277.2553589842046 NaN
953.0 20.0 11090.214359368185 277.2553589842046 NaN
954.0 20.0 11090.214359368185 277.2553589842046 NaN
955.0 20.0 11090.214359368185 277.2553589842046 NaN
956.0 20.0 11090.214359368185 277.2553589842046 NaN
957.0 20.0 11090.214359368185 277.2553589842046 NaN
958.0 20.0 11090.214359368185 277.2553589842046 NaN
959.0 20.0 11090.214359368185 277.2553589842046 NaN
960.0 20.0 11090.214359368185 277.2553589842046 NaN
961.0 20.0 11090.214359368185 277.2553589842046 NaN
962.0 20.0 11090.214359368185 277.2553589842046 NaN
963.0 20.0 11090.214359368185 277.2553589842046 NaN
964.0 20.0 11090.214359368185 277.2553589842046 NaN
965.0 20.0 11090.214359368185 277.2553589842046 NaN
966.0 20.0 11090.214359368185 277.2553589842046 NaN
967.0 20.0 11090.214359368185 277.2553589842046 NaN
968.0 20.0 11090.214359368185 277.2553589842046 NaN
969.0 20.0 11090.214359368185 277.2553589842046 NaN
970.0 20.0 11090.214359368185 277.2553589842046 NaN
971.0 20.0 11090.214359368185 277.2553589842046 NaN
972.0 20.0 11090.214359368185 277.2553589842046 NaN
973.0 20.0 11090.214359368185 277.2553589842046 NaN
974.0 20.0 11090.214359368185 277.2553589842046 NaN
975.0 20.0 11090.214359368185 277.2553589842046 NaN
976.0 20.0 11090.214359368185 277.2553589842046 NaN
977.0 20.0 11090.214359368185 277.2553589842046 NaN
978.0 20.0 11090.214359368185 277.2553589842046 NaN
979.0 20.0 11090.214359368185 277.2553589842046 NaN
980.0 20.0 11090.214359368185 277.2553589842046 NaN
981.0 20.0 11090.214359368185 277.2553589842046 NaN
