#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
41.0 0.0 799.9999999999999 19.999999999999996 NaN
42.0 0.0 819.9999999999999 20.499999999999996 NaN
43.0 0.0 839.9999999999999 20.999999999999996 NaN
44.0 0.0 859.9999999999998 21.499999999999996 NaN
45.0 0.0 879.9999999999999 21.999999999999996 NaN
46.0 0.0 899.9999999999998 22.499999999999993 NaN
47.0 0.0 919.9999999999998 22.999999999999993 NaN
48.0 0.0 939.9999999999998 23.499999999999993 NaN
49.0 0.0 959.9999999999998 23.999999999999993 NaN
50.0 0.0 979.9999999999998 24.499999999999993 NaN
51.0 0.0 999.9999999999998 24.999999999999993 NaN
52.0 0.0 1019.9999999999998 25.499999999999993 NaN
53.0 0.0 1039.9999999999995 25.999999999999993 NaN
54.0 0.0 1059.9999999999995 26.499999999999993 NaN
55.0 0.0 1079.9999999999998 26.99999999999999 NaN
56.0 0.0 1099.9999999999998 27.49999999999999 NaN
57.0 0.0 1119.9999999999995 27.99999999999999 NaN
58.0 0.0 1139.9999999999995 28.49999999999999 NaN
59.0 0.0 1159.9999999999998 28.99999999999999 NaN
60.0 0.0 1179.9999999999998 29.49999999999999 NaN
61.0 0.0 1199.9999999999998 29.99999999999999 NaN
62.0 0.0 1219.9999999999998 30.49999999999999 NaN
63.0 0.0 1239.9999999999998 30.99999999999999 NaN
64.0 0.0 1260.0 31.49999999999999 NaN
65.0 0.0 1279.9999999999998 31.99999999999999 NaN
66.0 0.0 1299.9999999999998 32.49999999999999 NaN
67.0 0.0 1319.9999999999995 32.99999999999999 NaN
68.0 0.0 1339.9999999999998 33.49999999999999 NaN
69.0 0.0 1359.9999999999998 33.99999999999999 NaN
70.0 0.0 1379.9999999999998 34.49999999999999 NaN
71.0 0.0 1399.9999999999998 34.99999999999999 NaN
72.0 0.0 1419.9999999999998 35.49999999999999 NaN
73.0 0.0 1439.9999999999998 35.99999999999999 NaN
74.0 0.0 1459.9999999999998 36.49999999999999 NaN
75.0 0.0 1479.9999999999998 36.99999999999999 NaN
76.0 0.0 1499.9999999999998 37.49999999999999 NaN
77.0 0.0 1519.6075361491826 37.99018840372956 NaN
78.0 0.0 1539.107660277043 38.47769150692607 NaN
79.0 0.0 1558.6079232251707 38.965198080629264 NaN
80.0 0.0 1578.1081144023433 39.45270286005858 NaN
81.0 0.0 1597.608229926149 39.94020574815372 NaN
82.0 0.0 1617.108624401943 40.42771561004857 NaN
83.0 0.0 1636.6086797666533 40.91521699416633 NaN
84.0 0.0 1656.1090544139706 41.40272636034926 NaN
85.0 0.0 1675.6091740215247 41.890229350538114 NaN
86.0 0.0 1695.1093645120054 42.37773411280013 NaN
87.0 0.0 1714.6095482273186 42.86523870568296 NaN
88.0 0.0 1734.1096887318497 43.352742218296235 NaN
89.0 0.0 1753.6097186877314 43.840242967193284 NaN
90.0 0.0 1773.1099387540385 44.327748468850956 NaN
91.0 0.0 1792.6102888883333 44.815257222208324 NaN
92.0 0.0 1812.1103730571901 45.30275932642975 NaN
93.0 0.0 1831.6105572515055 45.79026393128763 NaN
94.0 0.0 1851.1108774713066 46.27777193678266 NaN
95.0 0.0 1870.6109468724321 46.7652736718108 NaN
96.0 0.0 1890.1112188463708 47.25278047115927 NaN
97.0 0.0 1909.6113859690722 47.7402846492268 NaN
98.0 0.0 1929.1114677413493 48.22778669353373 NaN
99.0 0.0 1948.6116190313555 48.71529047578389 NaN
100.0 0.0 1968.111840651697 49.20279601629243 NaN
101.0 0.0 1987.6121055258595 49.69030263814649 NaN
102.0 0.0 2007.112281118538 50.17780702796345 NaN
103.0 0.0 2026.6123353015691 50.66530838253923 NaN
104.0 0.0 2046.112502056942 51.15281255142355 NaN
105.0 0.0 2065.6126595258243 51.64031648814561 NaN
106.0 0.0 2085.1128050386637 52.12782012596659 NaN
107.0 0.0 2104.6129869655038 52.6153246741376 NaN
108.0 0.0 2124.1134276683024 53.102835691707554 NaN
109.0 0.0 2143.6136898310797 53.59034224577699 NaN
110.0 0.0 2163.113767727221 54.077844193180525 NaN
111.0 0.0 2182.6139504148637 54.5653487603716 NaN
112.0 0.0 2201.709977737073 55.042749443426835 NaN
113.0 0.0 2220.7105153399066 55.51776288349766 NaN
114.0 0.0 2239.7109146350513 55.99277286587628 NaN
115.0 0.0 2258.711188359836 56.46777970899589 NaN
116.0 0.0 2277.6883322993185 56.942208307482964 NaN
117.0 0.0 2296.1887680192763 57.404719200481914 NaN
118.0 0.0 2314.689449269401 57.86723623173503 NaN
119.0 0.0 2333.1901058097824 58.32975264524457 NaN
120.0 0.0 2351.690580161234 58.79226450403085 NaN
121.0 0.0 2370.190952311609 59.25477380779023 NaN
122.0 0.0 2388.6913496076163 59.7172837401904 NaN
123.0 0.0 2407.191735676268 60.1797933919067 NaN
124.0 0.0 2425.6921494162957 60.642303735407395 NaN
125.0 0.0 2444.1926870247503 61.10481717561876 NaN
126.0 0.0 2462.6932149364407 61.56733037341102 NaN
127.0 0.0 2481.1936685631067 62.029841714077676 NaN
128.0 0.0 2499.6942061736795 62.492355154341986 NaN
129.0 0.0 2518.1946840545506 62.95486710136376 NaN
130.0 0.0 2536.407086633559 63.41017716583897 NaN
131.0 0.0 2553.907847509738 63.84769618774345 NaN
132.0 0.0 2571.4087570186102 64.28521892546526 NaN
133.0 0.0 2588.9096319614896 64.72274079903724 NaN
134.0 0.0 2606.410634524274 65.16026586310686 NaN
135.0 0.0 2623.9118531839063 65.59779632959767 NaN
136.0 0.0 2641.4127302109478 66.03531825527371 NaN
137.0 0.0 2658.9134685075364 66.47283671268842 NaN
138.0 0.0 2676.4141301464942 66.91035325366236 NaN
139.0 0.0 2693.4281663034562 67.33570415758642 NaN
140.0 0.0 2710.395487269716 67.7598871817429 NaN
141.0 0.0 2726.896846846286 68.17242117115715 NaN
142.0 0.0 2743.3980070692387 68.58495017673097 NaN
143.0 0.0 2759.8989236760813 68.99747309190204 NaN
144.0 0.0 2776.400401509003 69.41001003772509 NaN
145.0 0.0 2792.81203547128 69.82030088678201 NaN
146.0 0.0 2808.8133186319897 70.22033296579974 NaN
147.0 0.0 2824.8147908652754 70.62036977163189 NaN
148.0 0.0 2840.8164162955945 71.02041040738987 NaN
149.0 0.0 2856.817400448942 71.42043501122356 NaN
150.0 0.0 2872.8184999289874 71.8204624982247 NaN
151.0 0.0 2888.8198022440793 72.22049505610198 NaN
152.0 0.0 2904.8213000978744 72.62053250244686 NaN
153.0 0.0 2920.8228403750118 73.02057100937529 NaN
154.0 0.0 2936.8242850615634 73.4206071265391 NaN
155.0 0.0 2952.8257029082856 73.82064257270716 NaN
156.0 0.0 2968.8272920057293 74.22068230014324 NaN
157.0 0.0 2984.8288575068154 74.62072143767038 NaN
158.0 0.0 3000.830075298876 75.02075188247191 NaN
159.0 0.0 3016.831700412165 75.42079251030412 NaN
160.0 0.0 3032.8329868723463 75.82082467180867 NaN
161.0 0.0 3048.8346760594254 76.22086690148564 NaN
162.0 0.0 3064.836081834484 76.62090204586211 NaN
163.0 0.0 3080.445065968101 77.01112664920254 NaN
164.0 0.0 3095.946589977711 77.39866474944277 NaN
165.0 0.0 3111.448175119229 77.78620437798072 NaN
166.0 0.0 3126.9499067880165 78.1737476697004 NaN
167.0 0.0 3142.4517572233303 78.56129393058325 NaN
168.0 0.0 3157.6917581494276 78.9422939537357 NaN
169.0 0.0 3172.6934566229884 79.31733641557472 NaN
170.0 0.0 3187.6955549800114 79.6923888745003 NaN
171.0 0.0 3202.6487574215007 80.06621893553752 NaN
172.0 0.0 3217.1508345530224 80.42877086382556 NaN
173.0 0.0 3231.652597749913 80.79131494374782 NaN
174.0 0.0 3246.1547613901403 81.15386903475351 NaN
175.0 0.0 3260.6562804536643 81.51640701134161 NaN
176.0 0.0 3275.158392102283 81.87895980255708 NaN
177.0 0.0 3289.6602747058646 82.24150686764662 NaN
178.0 0.0 3304.1622355484656 82.60405588871164 NaN
179.0 0.0 3318.664025632266 82.96660064080666 NaN
180.0 0.0 3333.1661376039874 83.3291534400997 NaN
181.0 0.0 3347.668067333149 83.69170168332873 NaN
182.0 0.0 3362.1703671132564 84.05425917783141 NaN
183.0 0.0 3376.302331162667 84.40755827906668 NaN
184.0 0.0 3390.3043696748887 84.7576092418722 NaN
185.0 0.0 3404.3065029907893 85.10766257476972 NaN
186.0 0.0 3418.021026396061 85.45052565990154 NaN
187.0 0.0 3431.5234955673336 85.78808738918335 NaN
188.0 0.0 3445.0256782608208 86.12564195652052 NaN
189.0 0.0 3458.5274897088584 86.46318724272147 NaN
190.0 0.0 3472.0297034800715 86.80074258700178 NaN
191.0 0.0 3485.5318500202 87.13829625050501 NaN
192.0 0.0 3499.0336733270287 87.47584183317572 NaN
193.0 0.0 3512.535341488136 87.8133835372034 NaN
194.0 0.0 3526.037656080747 88.15094140201869 NaN
195.0 0.0 3539.53984018722 88.4884960046805 NaN
196.0 0.0 3552.906021066495 88.82265052666239 NaN
197.0 0.0 3565.908032224009 89.14770080560022 NaN
198.0 1.0 3578.9101525191436 89.4727538129786 NaN
199.0 1.0 3591.7017714014637 89.79254428503658 NaN
200.0 1.0 3604.204100687903 90.10510251719758 NaN
201.0 1.0 3616.7067725615548 90.41766931403887 NaN
202.0 1.0 3628.7095331975142 90.71773832993784 NaN
203.0 1.0 3641.7124446904013 91.04281111726006 NaN
204.0 1.0 3654.7152150136412 91.36788037534104 NaN
205.0 1.0 3667.717181098837 91.69292952747091 NaN
206.0 1.0 3680.718936710254 92.01797341775637 NaN
207.0 1.0 3693.7203638289175 92.34300909572293 NaN
208.0 1.0 3706.7221116133614 92.66805279033404 NaN
209.0 1.0 3719.7241728063077 92.9931043201577 NaN
210.0 1.0 3732.7262875485435 93.31815718871358 NaN
211.0 1.0 3745.728672385447 93.64321680963617 NaN
212.0 1.0 3758.731444001838 93.96828610004594 NaN
213.0 1.0 3771.733495220759 94.29333738051898 NaN
214.0 1.0 3784.735906204337 94.61839765510841 NaN
215.0 1.0 3797.7386344573133 94.94346586143283 NaN
216.0 1.0 3810.740758879005 95.26851897197513 NaN
217.0 1.0 3823.7430206551467 95.59357551637868 NaN
218.0 1.0 3836.3169317261586 95.90792329315397 NaN
219.0 1.0 3848.8198062397287 96.22049515599319 NaN
220.0 1.0 3861.3225011907584 96.53306252976897 NaN
221.0 1.0 3873.8250936929035 96.84562734232259 NaN
222.0 1.0 3886.3271110992255 97.15817777748065 NaN
223.0 1.0 3898.829718336923 97.47074295842309 NaN
224.0 1.0 3911.0194221390625 97.77548555347657 NaN
225.0 1.0 3923.021962237492 98.07554905593733 NaN
226.0 1.0 3935.025051492349 98.37562628730872 NaN
227.0 1.0 3947.0271799581133 98.67567949895283 NaN
228.0 1.0 3959.029694039693 98.97574235099232 NaN
229.0 1.0 3971.032463253949 99.27581158134873 NaN
230.0 1.0 3983.0352797340774 99.57588199335194 NaN
231.0 1.0 3995.0377554711504 99.87594388677877 NaN
232.0 2.0 4007.040198415943 100.1760049603986 NaN
233.0 2.0 4019.0432571137762 100.4760814278444 NaN
234.0 2.0 4030.962877093091 100.77407192732728 NaN
235.0 2.0 4042.964890368755 101.07412225921887 NaN
236.0 3.0 4054.9676190488663 101.37419047622166 NaN
237.0 3.0 4066.9710148803656 101.67427537200913 NaN
238.0 3.0 4078.9738613996374 101.97434653499093 NaN
239.0 3.0 4091.476830800107 102.28692077000265 NaN
240.0 3.0 4103.97897316942 102.59947432923548 NaN
241.0 3.0 4116.480866603322 102.91202166508307 NaN
242.0 3.0 4128.983266995718 103.22458167489295 NaN
243.0 3.0 4141.485938804055 103.53714847010139 NaN
244.0 3.0 4153.988175422457 103.84970438556141 NaN
245.0 3.0 4166.490670003946 104.16226675009865 NaN
246.0 3.0 4178.99277729466 104.47481943236652 NaN
247.0 3.0 4191.495390568171 104.78738476420428 NaN
248.0 3.0 4203.997850154579 105.09994625386446 NaN
249.0 3.0 4216.500405688237 105.4125101422059 NaN
250.0 3.0 4228.577010145909 105.71442525364773 NaN
251.0 4.0 4240.5789178778 106.014472946945 NaN
252.0 5.0 4252.581018053501 106.31452545133752 NaN
253.0 5.0 4265.08336545605 106.62708413640124 NaN
254.0 5.0 4277.636121804442 106.94090304511104 NaN
255.0 5.0 4290.138203477855 107.25345508694639 NaN
256.0 5.0 4302.6407707090375 107.56601926772592 NaN
257.0 5.0 4315.143536924696 107.87858842311739 NaN
258.0 5.0 4327.338382682099 108.18345956705247 NaN
259.0 5.0 4339.340580369993 108.48351450924984 NaN
260.0 6.0 4351.343048890973 108.7835762222743 NaN
261.0 6.0 4362.882902588126 109.07207256470313 NaN
262.0 6.0 4374.386264663998 109.35965661659993 NaN
263.0 6.0 4386.389132750564 109.6597283187641 NaN
264.0 6.0 4398.39166047727 109.95979151193175 NaN
265.0 6.0 4410.3946517995155 110.25986629498786 NaN
266.0 6.0 4422.397840161023 110.55994600402556 NaN
267.0 7.0 4434.400067400933 110.86000168502332 NaN
268.0 7.0 4446.402372837112 111.16005932092781 NaN
269.0 7.0 4458.7389781997435 111.4684744549936 NaN
270.0 7.0 4470.742119954412 111.76855299886032 NaN
271.0 7.0 4482.744978785803 112.06862446964506 NaN
272.0 7.0 4494.747759611372 112.36869399028427 NaN
273.0 7.0 4506.750869438677 112.66877173596694 NaN
274.0 7.0 4518.75338498108 112.96883462452699 NaN
275.0 7.0 4530.754993690401 113.26887484225999 NaN
276.0 7.0 4542.757849362998 113.5689462340749 NaN
277.0 7.0 4554.760674172887 113.86901685432217 NaN
278.0 7.0 4566.763185334249 114.16907963335622 NaN
279.0 7.0 4578.765877000002 114.46914692500005 NaN
280.0 7.0 4590.768371269098 114.76920928172744 NaN
281.0 7.0 4602.770777280223 115.06926943200556 NaN
282.0 7.0 4614.772999732368 115.36932499330918 NaN
283.0 7.0 4626.117726867874 115.65294317169682 NaN
284.0 8.0 4637.121188453438 115.92802971133594 NaN
285.0 8.0 4648.123963005678 116.20309907514195 NaN
286.0 8.0 4659.126385950468 116.4781596487617 NaN
287.0 8.0 4670.62866933762 116.76571673344046 NaN
288.0 8.0 4682.131570529707 117.05328926324263 NaN
289.0 9.0 4693.634221501132 117.34085553752828 NaN
290.0 9.0 4705.136713861909 117.6284178465477 NaN
291.0 9.0 4717.139407827203 117.92848519568007 NaN
292.0 10.0 4729.14189630822 118.22854740770546 NaN
293.0 10.0 4741.144009507098 118.52860023767745 NaN
294.0 10.0 4753.646521081333 118.84116302703332 NaN
295.0 10.0 4765.909066488511 119.14772666221275 NaN
296.0 10.0 4777.554402049082 119.43886005122702 NaN
297.0 10.0 4789.057158106994 119.72642895267485 NaN
298.0 10.0 4800.560175153193 120.01400437882978 NaN
299.0 10.0 4811.729950366924 120.29324875917307 NaN
300.0 10.0 4822.733253987001 120.568331349675 NaN
301.0 10.0 4833.699412927481 120.842485323187 NaN
302.0 10.0 4844.203233319253 121.1050808329813 NaN
303.0 10.0 4854.706313086832 121.36765782717076 NaN
304.0 11.0 4865.2094919621095 121.63023729905272 NaN
305.0 11.0 4875.712084110235 121.89280210275588 NaN
306.0 12.0 4886.715231711103 122.16788079277755 NaN
307.0 12.0 4897.718422205459 122.44296055513647 NaN
308.0 12.0 4908.721095024142 122.71802737560353 NaN
309.0 12.0 4920.224028547171 123.00560071367926 NaN
310.0 12.0 4931.727168067012 123.29317920167527 NaN
311.0 12.0 4943.230631159158 123.58076577897893 NaN
312.0 12.0 4954.733433203818 123.86833583009543 NaN
313.0 12.0 4966.224289252963 124.15560723132405 NaN
314.0 12.0 4977.227045720548 124.43067614301368 NaN
315.0 12.0 4988.229788529869 124.70574471324673 NaN
316.0 12.0 4999.233156496022 124.98082891240055 NaN
317.0 13.0 5010.236466555499 125.25591166388745 NaN
318.0 13.0 5021.2399250402 125.530998126005 NaN
319.0 14.0 5032.7427749958615 125.81856937489654 NaN
320.0 14.0 5044.246397332188 126.10615993330471 NaN
321.0 14.0 5055.512379180671 126.38780947951679 NaN
322.0 14.0 5067.015252814176 126.67538132035439 NaN
323.0 14.0 5078.518091216855 126.96295228042136 NaN
324.0 14.0 5090.021209584656 127.2505302396164 NaN
325.0 14.0 5101.490259497711 127.5372564874428 NaN
326.0 14.0 5112.4929175357665 127.81232293839413 NaN
327.0 14.0 5123.495299189085 128.08738247972713 NaN
328.0 14.0 5134.49774368004 128.36244359200097 NaN
329.0 14.0 5145.5003847232365 128.6375096180809 NaN
330.0 14.0 5156.5027283842755 128.9125682096069 NaN
331.0 14.0 5167.505646177665 129.1876411544416 NaN
332.0 14.0 5178.50847086771 129.4627117716927 NaN
333.0 14.0 5189.307876634878 129.73269691587194 NaN
334.0 14.0 5199.811375953679 129.99528439884193 NaN
335.0 14.0 5210.315170313358 130.25787925783393 NaN
336.0 14.0 5220.8185816988835 130.5204645424721 NaN
337.0 14.0 5231.321206435344 130.78303016088358 NaN
338.0 14.0 5241.587268022142 131.03968170055356 NaN
339.0 14.0 5251.591041926754 131.28977604816885 NaN
340.0 15.0 5261.337622012408 131.5334405503102 NaN
341.0 15.0 5270.840613422979 131.77101533557448 NaN
342.0 15.0 5280.843696886136 132.02109242215337 NaN
343.0 15.0 5290.847772843837 132.27119432109592 NaN
344.0 16.0 5300.850502666089 132.5212625666522 NaN
345.0 16.0 5310.853507419814 132.77133768549538 NaN
346.0 16.0 5321.355917543931 133.03389793859827 NaN
347.0 16.0 5331.858741343659 133.29646853359148 NaN
348.0 16.0 5342.36235536204 133.559058884051 NaN
349.0 16.0 5352.866167320837 133.82165418302094 NaN
350.0 16.0 5363.369620817266 134.08424052043165 NaN
351.0 16.0 5373.872785293421 134.3468196323355 NaN
352.0 16.0 5384.376115761386 134.60940289403464 NaN
353.0 16.0 5394.879804864201 134.87199512160504 NaN
354.0 17.0 5405.383299413507 135.13458248533763 NaN
355.0 17.0 5415.455554309414 135.38638885773534 NaN
356.0 17.0 5425.959046120182 135.64897615300455 NaN
357.0 17.0 5436.462606402715 135.91156516006785 NaN
358.0 17.0 5446.579329446572 136.1644832361643 NaN
359.0 17.0 5456.58289700749 136.4145724251872 NaN
360.0 17.0 5466.586314302613 136.66465785756532 NaN
361.0 17.0 5476.589008109698 136.91472520274243 NaN
362.0 17.0 5486.592341870597 137.1648085467649 NaN
363.0 17.0 5496.595902232267 137.41489755580662 NaN
364.0 17.0 5506.600132155456 137.6650033038864 NaN
365.0 17.0 5516.099699545724 137.90249248864305 NaN
366.0 17.0 5524.7993934412225 138.11998483603054 NaN
367.0 17.0 5533.302836244053 138.3325709061013 NaN
368.0 17.0 5541.806975728703 138.54517439321756 NaN
369.0 17.0 5550.31054902347 138.75776372558673 NaN
370.0 17.0 5558.814154696699 138.97035386741743 NaN
371.0 18.0 5567.317328461651 139.1829332115413 NaN
372.0 18.0 5575.820551388387 139.39551378470964 NaN
373.0 18.0 5583.971040498862 139.59927601247153 NaN
374.0 18.0 5592.474335403137 139.8118583850784 NaN
375.0 19.0 5600.978305326646 140.02445763316615 NaN
376.0 19.0 5609.482220159863 140.23705550399654 NaN
377.0 19.0 5618.485687602914 140.46214219007285 NaN
378.0 19.0 5627.489244859545 140.6872311214886 NaN
379.0 20.0 5636.49269936155 140.91231748403874 NaN
380.0 20.0 5645.496444920908 141.13741112302267 NaN
381.0 20.0 5655.000254085617 141.3750063521404 NaN
382.0 21.0 5664.50381164212 141.61259529105303 NaN
383.0 21.0 5674.007730652436 141.8501932663109 NaN
384.0 21.0 5684.011534935708 142.1002883733927 NaN
385.0 21.0 5694.014695944872 142.35036739862178 NaN
386.0 21.0 5704.017253267161 142.60043133167903 NaN
387.0 21.0 5714.020085351787 142.85050213379466 NaN
388.0 21.0 5724.02357163968 143.100589290992 NaN
389.0 21.0 5733.865815439915 143.34664538599787 NaN
390.0 22.0 5743.369491169017 143.5842372792254 NaN
391.0 22.0 5752.873408015453 143.8218352003863 NaN
392.0 22.0 5762.876668250242 144.07191670625602 NaN
393.0 22.0 5772.879921088973 144.32199802722434 NaN
394.0 22.0 5782.883103639781 144.57207759099455 NaN
395.0 22.0 5792.52966703746 144.8132416759365 NaN
396.0 22.0 5802.032744106417 145.05081860266043 NaN
397.0 22.0 5811.535669553691 145.28839173884225 NaN
398.0 22.0 5820.310500135858 145.50776250339646 NaN
399.0 22.0 5828.81480080709 145.72037002017726 NaN
400.0 22.0 5837.319404580156 145.93298511450394 NaN
401.0 22.0 5845.824201877278 146.14560504693193 NaN
402.0 22.0 5853.828057706006 146.34570144265018 NaN
403.0 22.0 5864.331777026622 146.60829442566558 NaN
404.0 24.0 5874.835420273726 146.8708855068432 NaN
405.0 24.0 5885.338276725447 147.13345691813615 NaN
406.0 24.0 5896.341107010379 147.4085276752595 NaN
407.0 24.0 5907.844115182002 147.69610287955004 NaN
408.0 24.0 5919.3475538045295 147.98368884511325 NaN
409.0 24.0 5930.850765341637 148.27126913354098 NaN
410.0 24.0 5942.354532887933 148.55886332219833 NaN
411.0 24.0 5953.8571664960855 148.84642916240216 NaN
412.0 24.0 5965.359780816027 149.13399452040068 NaN
413.0 24.0 5976.862223248323 149.42155558120808 NaN
414.0 24.0 5988.364610037923 149.7091152509481 NaN
415.0 24.0 5999.867921251038 149.99669803127597 NaN
416.0 25.0 6011.371249114858 150.2842812278715 NaN
417.0 25.0 6022.874499555074 150.57186248887686 NaN
418.0 26.0 6034.729710494584 150.86824276236462 NaN
419.0 27.0 6046.232785802309 151.15581964505773 NaN
420.0 27.0 6058.23486870777 151.45587171769427 NaN
421.0 28.0 6069.807001716667 151.74517504291669 NaN
422.0 28.0 6081.809714545266 152.04524286363167 NaN
423.0 28.0 6093.8125983485525 152.34531495871383 NaN
424.0 28.0 6106.314896803792 152.65787242009483 NaN
425.0 28.0 6118.816981085475 152.9704245271369 NaN
426.0 28.0 6130.861972675758 153.27154931689395 NaN
427.0 28.0 6142.864776568788 153.57161941421973 NaN
428.0 28.0 6154.866942135684 153.87167355339213 NaN
429.0 28.0 6166.869556442499 154.1717389110625 NaN
430.0 28.0 6178.871698775745 154.47179246939365 NaN
431.0 28.0 6190.873314171932 154.7718328542983 NaN
432.0 28.0 6202.875733158458 155.07189332896147 NaN
433.0 28.0 6214.878272254887 155.37195680637217 NaN
434.0 29.0 6226.880698270488 155.67201745676218 NaN
435.0 29.0 6238.88305274785 155.97207631869625 NaN
436.0 29.0 6250.885570719346 156.27213926798368 NaN
437.0 29.0 6263.387673645545 156.58469184113866 NaN
438.0 29.0 6275.890050213268 156.89725125533172 NaN
439.0 29.0 6288.392336236038 157.20980840590096 NaN
440.0 29.0 6300.895082436435 157.52237706091086 NaN
441.0 29.0 6313.397468821346 157.83493672053368 NaN
442.0 29.0 6325.899587359299 158.14748968398249 NaN
443.0 29.0 6338.401756478744 158.4600439119686 NaN
444.0 29.0 6350.904237103564 158.77260592758913 NaN
445.0 29.0 6363.406415367626 159.0851603841907 NaN
446.0 30.0 6375.908730319694 159.39771825799235 NaN
447.0 30.0 6388.411030633566 159.7102757658392 NaN
448.0 30.0 6400.913308336625 160.02283270841565 NaN
449.0 30.0 6413.431831771549 160.33579579428874 NaN
450.0 30.0 6425.934881802444 160.6483720450611 NaN
451.0 30.0 6438.436911852807 160.96092279632018 NaN
452.0 30.0 6450.939390022434 161.27348475056087 NaN
453.0 30.0 6463.4416838713 161.5860420967825 NaN
454.0 31.0 6475.944366721882 161.89860916804705 NaN
455.0 31.0 6488.446643171216 162.21116607928045 NaN
456.0 31.0 6500.9488069680765 162.52372017420194 NaN
457.0 31.0 6513.9507609695875 162.84876902423974 NaN
458.0 31.0 6526.952902236594 163.17382255591488 NaN
459.0 31.0 6539.954518701049 163.49886296752626 NaN
460.0 31.0 6552.956581631466 163.8239145407867 NaN
461.0 32.0 6565.958541206523 164.1489635301631 NaN
462.0 32.0 6578.9607538208975 164.47401884552247 NaN
463.0 32.0 6592.463104715711 164.8115776178928 NaN
464.0 32.0 6605.965325324113 165.14913313310285 NaN
465.0 32.0 6619.449369884716 165.48623424711795 NaN
466.0 32.0 6632.451386766549 165.81128466916374 NaN
467.0 32.0 6645.45366528779 166.13634163219476 NaN
468.0 32.0 6658.159744476735 166.4539936119184 NaN
469.0 32.0 6670.661449614628 166.7665362403657 NaN
470.0 32.0 6683.163208328582 167.07908020821458 NaN
471.0 32.0 6695.665066905864 167.39162667264662 NaN
472.0 32.0 6708.166956355046 167.70417390887616 NaN
473.0 32.0 6720.669627432937 168.01674068582344 NaN
474.0 32.0 6733.171818527147 168.32929546317865 NaN
475.0 33.0 6745.674168074797 168.64185420186993 NaN
476.0 33.0 6758.176600791287 168.9544150197822 NaN
477.0 33.0 6770.679054999877 169.26697637499694 NaN
478.0 34.0 6783.681243427905 169.59203108569764 NaN
479.0 34.0 6796.683438110536 169.91708595276344 NaN
480.0 34.0 6809.685579043413 170.24213947608536 NaN
481.0 34.0 6823.051376923481 170.57628442308706 NaN
482.0 34.0 6836.054108761679 170.901352719042 NaN
483.0 34.0 6849.056170980984 171.22640427452467 NaN
484.0 34.0 6862.026662218483 171.55066655546213 NaN
485.0 34.0 6874.529134962442 171.86322837406107 NaN
486.0 35.0 6887.032056101537 172.17580140253847 NaN
487.0 36.0 6899.425496770791 172.48563741926984 NaN
