#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 92.49999999999991 18.499999999999982 NaN
39.0 0.0 94.99999999999991 18.999999999999982 NaN
40.0 0.0 97.49999999999991 19.499999999999986 NaN
41.0 0.0 99.99999999999993 19.999999999999986 NaN
42.0 0.0 102.49999999999993 20.499999999999986 NaN
43.0 0.0 104.99999999999991 20.999999999999982 NaN
44.0 0.0 107.49999999999991 21.499999999999982 NaN
45.0 0.0 109.9999999999999 21.999999999999982 NaN
46.0 0.0 112.49999999999993 22.499999999999982 NaN
47.0 0.0 114.99999999999993 22.999999999999986 NaN
48.0 0.0 117.49999999999991 23.499999999999986 NaN
49.0 0.0 119.99999999999993 23.999999999999986 NaN
50.0 0.0 122.49999999999991 24.499999999999982 NaN
51.0 0.0 124.99999999999994 24.999999999999986 NaN
52.0 0.0 127.4999999999999 25.499999999999982 NaN
53.0 0.0 129.99999999999991 25.999999999999982 NaN
54.0 0.0 132.49999999999994 26.499999999999986 NaN
55.0 0.0 134.99999999999994 26.999999999999986 NaN
56.0 0.0 137.49999999999994 27.499999999999986 NaN
57.0 0.0 139.99999999999994 27.999999999999986 NaN
58.0 0.0 142.49999999999994 28.499999999999986 NaN
59.0 0.0 144.99999999999991 28.999999999999982 NaN
60.0 0.0 147.49999999999991 29.499999999999982 NaN
61.0 0.0 149.99999999999991 29.999999999999982 NaN
62.0 0.0 152.49999999999991 30.499999999999982 NaN
63.0 0.0 154.99999999999991 30.999999999999986 NaN
64.0 0.0 157.42492040952806 31.484984081905612 NaN
65.0 0.0 159.4250079105465 31.8850015821093 NaN
66.0 0.0 161.42512733822383 32.285025467644765 NaN
67.0 0.0 163.42530880299478 32.685061760598956 NaN
68.0 0.0 165.4256105660957 33.08512211321915 NaN
69.0 0.0 167.42575287574235 33.48515057514847 NaN
70.0 0.0 169.42596529377636 33.88519305875528 NaN
71.0 0.0 171.42617251243726 34.285234502487455 NaN
72.0 0.0 173.4262904067715 34.6852580813543 NaN
73.0 0.0 175.42635228768341 35.08527045753668 NaN
74.0 0.0 177.42640033884624 35.485280067769246 NaN
75.0 0.0 179.42645963353021 35.88529192670604 NaN
76.0 0.0 181.4265692618087 36.285313852361746 NaN
77.0 0.0 183.42665806745623 36.68533161349125 NaN
78.0 0.0 185.42671529027308 37.08534305805462 NaN
79.0 0.0 187.42707878733862 37.48541575746773 NaN
80.0 0.0 189.42746712290068 37.88549342458014 NaN
81.0 0.0 191.42767081265504 38.28553416253101 NaN
82.0 0.0 193.42777341382637 38.68555468276527 NaN
83.0 0.0 195.42790865725965 39.08558173145193 NaN
84.0 0.0 197.42795347215883 39.485590694431764 NaN
85.0 0.0 199.42815605883376 39.88563121176675 NaN
86.0 0.0 201.42825446432366 40.28565089286473 NaN
87.0 0.0 203.42833346577763 40.685666693155525 NaN
88.0 0.0 205.42858078738576 41.08571615747715 NaN
89.0 0.0 207.4289197235163 41.48578394470326 NaN
90.0 0.0 209.42904424745583 41.88580884949116 NaN
91.0 0.0 211.42913902412712 42.28582780482542 NaN
92.0 0.0 213.42931507586778 42.68586301517355 NaN
93.0 0.0 215.4294522933222 43.08589045866444 NaN
94.0 0.0 217.42959660549892 43.485919321099786 NaN
95.0 0.0 219.4296814322076 43.88593628644151 NaN
96.0 0.0 221.42980773684485 44.28596154736897 NaN
97.0 0.0 223.4299626525009 44.68599253050018 NaN
98.0 0.0 225.10416480600549 45.0208329612011 NaN
99.0 0.0 226.60458165744632 45.320916331489265 NaN
100.0 0.0 228.1047496598777 45.620949931975545 NaN
101.0 0.0 229.60528788290137 45.921057576580274 NaN
102.0 0.0 231.1059576660001 46.22119153320003 NaN
103.0 0.0 232.60654778159503 46.52130955631901 NaN
104.0 0.0 234.106964915729 46.8213929831458 NaN
105.0 0.0 235.60735609396687 47.121471218793374 NaN
106.0 0.0 237.10765719126258 47.421531438252515 NaN
107.0 0.0 238.6081214002026 47.72162428004052 NaN
108.0 0.0 240.10854797914078 48.021709595828156 NaN
109.0 0.0 241.60880221980122 48.321760443960244 NaN
110.0 0.0 243.10913590598733 48.62182718119746 NaN
111.0 0.0 244.6094555520323 48.921891110406456 NaN
112.0 0.0 246.1100118736469 49.22200237472937 NaN
113.0 0.0 247.61042414047677 49.52208482809535 NaN
114.0 0.0 249.11072702293237 49.82214540458647 NaN
115.0 0.0 250.61092505986574 50.122185011973144 NaN
116.0 0.0 252.11122483108872 50.42224496621775 NaN
117.0 0.0 253.6115201093541 50.722304021870826 NaN
118.0 0.0 255.11168901787286 51.02233780357457 NaN
119.0 0.0 256.61228776474167 51.32245755294833 NaN
120.0 0.0 258.1127052543773 51.62254105087547 NaN
121.0 0.0 259.6131675332455 51.92263350664909 NaN
122.0 0.0 261.113449042275 52.22268980845501 NaN
123.0 0.0 262.6138818222989 52.52277636445978 NaN
124.0 0.0 264.1143006389066 52.822860127781325 NaN
125.0 0.0 265.6146611435565 53.12293222871129 NaN
126.0 0.0 267.1152181811672 53.42304363623345 NaN
127.0 0.0 268.61544561090574 53.72308912218115 NaN
128.0 0.0 270.1158811458015 54.023176229160306 NaN
129.0 0.0 271.6163393348845 54.3232678669769 NaN
130.0 0.0 273.1167999826647 54.62335999653293 NaN
131.0 0.0 274.6170441122927 54.92340882245854 NaN
132.0 0.0 276.11750198204146 55.22350039640829 NaN
133.0 0.0 277.6178379585332 55.52356759170663 NaN
134.0 0.0 279.1183359104279 55.82366718208558 NaN
135.0 0.0 280.618646007913 56.123729201582606 NaN
136.0 0.0 282.11890348850125 56.42378069770025 NaN
137.0 0.0 283.61922299899294 56.72384459979859 NaN
138.0 0.0 285.1197020966901 57.02394041933801 NaN
139.0 0.0 286.62031021445983 57.32406204289196 NaN
140.0 0.0 288.1208820426784 57.624176408535675 NaN
141.0 0.0 289.6212150411076 57.92424300822152 NaN
142.0 0.0 291.12138385989493 58.224276771978985 NaN
143.0 0.0 292.6216333635322 58.52432667270645 NaN
144.0 0.0 294.12203690749067 58.824407381498126 NaN
145.0 0.0 295.6225304152188 59.124506083043755 NaN
146.0 0.0 297.1227998339401 59.42455996678802 NaN
147.0 0.0 298.6231169464522 59.72462338929044 NaN
148.0 0.0 300.1232921183826 60.02465842367652 NaN
149.0 0.0 301.62368649891715 60.32473729978342 NaN
150.0 0.0 303.12403268148216 60.62480653629643 NaN
151.0 0.0 304.6242925851819 60.92485851703636 NaN
152.0 0.0 306.1246645785304 61.22493291570609 NaN
153.0 0.0 307.6249762951376 61.52499525902752 NaN
154.0 0.0 309.1253269640066 61.825065392801314 NaN
155.0 0.0 310.6254115569701 62.12508231139402 NaN
156.0 0.0 312.12557028298085 62.42511405659617 NaN
157.0 0.0 313.62597357650714 62.72519471530142 NaN
158.0 0.0 315.1263804674712 63.02527609349424 NaN
159.0 0.0 316.6267037934482 63.32534075868964 NaN
160.0 0.0 318.1268138624657 63.62536277249315 NaN
161.0 0.0 319.62700062489296 63.92540012497858 NaN
162.0 0.0 321.12763223651297 64.2255264473026 NaN
163.0 0.0 322.62832609041294 64.52566521808258 NaN
164.0 0.0 324.1286728669425 64.8257345733885 NaN
165.0 0.0 325.62897015012805 65.1257940300256 NaN
166.0 0.0 327.1291820068581 65.42583640137163 NaN
167.0 0.0 328.62925645542504 65.725851291085 NaN
168.0 0.0 330.12952897337567 66.02590579467514 NaN
169.0 0.0 331.62967861510447 66.32593572302089 NaN
170.0 0.0 333.13004173920126 66.62600834784024 NaN
171.0 0.0 334.63037180304366 66.92607436060872 NaN
172.0 0.0 336.13089900565376 67.22617980113075 NaN
173.0 0.0 337.63135437327986 67.52627087465596 NaN
174.0 0.0 339.13148437539286 67.82629687507858 NaN
175.0 0.0 340.63177452661824 68.12635490532365 NaN
176.0 0.0 342.1320730737423 68.42641461474845 NaN
177.0 0.0 343.6326220430787 68.72652440861575 NaN
178.0 0.0 345.13284723464085 69.02656944692816 NaN
179.0 0.0 346.6330578817935 69.32661157635869 NaN
180.0 0.0 348.1334180945798 69.62668361891595 NaN
181.0 0.0 349.6338723859455 69.9267744771891 NaN
182.0 0.0 351.1341434225884 70.22682868451768 NaN
183.0 0.0 352.6345911447546 70.52691822895092 NaN
184.0 1.0 354.1350305546959 70.82700611093917 NaN
185.0 1.0 355.63539386875834 71.12707877375166 NaN
186.0 1.0 357.135622165806 71.4271244331612 NaN
187.0 1.0 359.1358879375401 71.827177587508 NaN
188.0 1.0 361.13594688734685 72.22718937746936 NaN
189.0 1.0 363.1361367522073 72.62722735044144 NaN
190.0 1.0 365.13634339798523 73.02726867959704 NaN
191.0 1.0 367.13655150620883 73.42731030124176 NaN
192.0 1.0 369.1367922065083 73.82735844130166 NaN
193.0 1.0 371.1368618440147 74.22737236880293 NaN
194.0 1.0 373.13688366521285 74.62737673304257 NaN
195.0 1.0 375.13709765981514 75.02741953196302 NaN
196.0 1.0 377.137197641573 75.42743952831458 NaN
197.0 1.0 379.1372714382338 75.82745428764676 NaN
198.0 1.0 381.13739608054925 76.22747921610984 NaN
199.0 1.0 383.13751088371873 76.62750217674373 NaN
200.0 1.0 385.13765279286 77.027530558572 NaN
201.0 1.0 387.13787815575876 77.42757563115174 NaN
202.0 1.0 388.63795089266824 77.72759017853365 NaN
203.0 1.0 390.13801113449546 78.02760222689909 NaN
204.0 1.0 391.63813073222354 78.3276261464447 NaN
205.0 1.0 393.13836117193506 78.627672234387 NaN
206.0 1.0 394.6384463347028 78.92768926694055 NaN
207.0 1.0 396.1385592480223 79.22771184960446 NaN
208.0 1.0 397.6387008638189 79.52774017276377 NaN
209.0 1.0 399.138921168859 79.8277842337718 NaN
210.0 1.0 400.63930680343765 80.12786136068752 NaN
211.0 1.0 402.1395030962166 80.4279006192433 NaN
212.0 1.0 403.63969029853536 80.72793805970707 NaN
213.0 1.0 405.1398994190219 81.02797988380438 NaN
214.0 1.0 406.6400647677489 81.32801295354977 NaN
215.0 1.0 408.14011119658363 81.62802223931672 NaN
216.0 1.0 409.64013924430117 81.92802784886022 NaN
217.0 1.0 411.1403858297336 82.22807716594671 NaN
218.0 1.0 412.64075373350244 82.52815074670048 NaN
219.0 2.0 414.1408541050571 82.82817082101141 NaN
220.0 2.0 415.64096362509093 83.12819272501817 NaN
221.0 2.0 417.14118183275775 83.42823636655154 NaN
222.0 2.0 419.14118183275775 83.82823636655154 NaN
223.0 2.0 421.14118183275775 84.22823636655154 NaN
224.0 2.0 423.14118183275775 84.62823636655155 NaN
225.0 2.0 425.14118183275775 85.02823636655154 NaN
226.0 2.0 427.14118183275775 85.42823636655154 NaN
227.0 2.0 429.14118183275775 85.82823636655154 NaN
228.0 2.0 431.14118183275775 86.22823636655154 NaN
229.0 2.0 433.14118183275775 86.62823636655153 NaN
230.0 2.0 435.14118183275775 87.02823636655154 NaN
231.0 2.0 437.14118183275775 87.42823636655153 NaN
232.0 2.0 439.14118183275775 87.82823636655154 NaN
233.0 2.0 441.14118183275775 88.22823636655153 NaN
234.0 2.0 443.14118183275775 88.62823636655153 NaN
235.0 2.0 445.14118183275775 89.02823636655154 NaN
236.0 2.0 447.14118183275775 89.42823636655153 NaN
237.0 2.0 449.14118183275775 89.82823636655154 NaN
238.0 2.0 451.14118183275775 90.22823636655153 NaN
239.0 2.0 453.14118183275775 90.62823636655153 NaN
240.0 2.0 455.14118183275775 91.02823636655154 NaN
241.0 2.0 457.14118183275775 91.42823636655153 NaN
242.0 2.0 459.14118183275775 91.82823636655154 NaN
243.0 2.0 461.14118183275775 92.22823636655153 NaN
244.0 2.0 463.14118183275775 92.62823636655153 NaN
245.0 2.0 465.14118183275775 93.02823636655154 NaN
246.0 2.0 467.14118183275775 93.42823636655153 NaN
247.0 2.0 469.14118183275775 93.82823636655154 NaN
248.0 2.0 471.14118183275775 94.22823636655153 NaN
249.0 2.0 473.14118183275775 94.62823636655153 NaN
250.0 2.0 474.77757715845644 94.95551543169128 NaN
251.0 2.0 476.27779618706177 95.25555923741236 NaN
252.0 2.0 477.7780223263825 95.55560446527649 NaN
253.0 2.0 479.27803366865476 95.85560673373095 NaN
254.0 2.0 480.7781642878024 96.15563285756046 NaN
255.0 2.0 482.27831842550654 96.45566368510131 NaN
256.0 2.0 483.7784407143047 96.75568814286092 NaN
257.0 2.0 485.2784915814443 97.05569831628885 NaN
258.0 2.0 486.7786272417891 97.35572544835782 NaN
259.0 2.0 488.2787435023473 97.65574870046946 NaN
260.0 2.0 489.7789219018839 97.95578438037678 NaN
261.0 2.0 491.2790790169603 98.25581580339207 NaN
262.0 2.0 492.779115716889 98.5558231433778 NaN
263.0 2.0 494.279175060223 98.8558350120446 NaN
264.0 2.0 495.7793071680911 99.15586143361821 NaN
265.0 2.0 497.2795194923541 99.45590389847082 NaN
266.0 2.0 498.7798176850607 99.75596353701215 NaN
267.0 2.0 500.2802008790462 100.05604017580923 NaN
268.0 2.0 501.7803646730291 100.35607293460582 NaN
269.0 2.0 503.280631353073 100.65612627061459 NaN
270.0 2.0 504.78085957610244 100.95617191522048 NaN
271.0 2.0 506.2809027451376 101.2561805490275 NaN
272.0 2.0 507.7811560568588 101.55623121137175 NaN
273.0 2.0 509.281287178527 101.8562574357054 NaN
274.0 2.0 510.7813476720663 102.15626953441325 NaN
275.0 2.0 512.2814378641248 102.45628757282495 NaN
276.0 2.0 513.7816605048778 102.75633210097554 NaN
277.0 2.0 515.2818449650929 103.05636899301858 NaN
278.0 2.0 516.7820662038764 103.35641324077528 NaN
279.0 2.0 518.2821882042437 103.65643764084874 NaN
280.0 2.0 519.782319023998 103.9564638047996 NaN
281.0 2.0 521.2825226479058 104.25650452958116 NaN
282.0 2.0 522.782807659364 104.5565615318728 NaN
283.0 2.0 524.2828683950044 104.85657367900086 NaN
284.0 2.0 525.7830727032594 105.15661454065189 NaN
285.0 2.0 527.283287978318 105.45665759566359 NaN
286.0 2.0 528.7834308029541 105.75668616059082 NaN
287.0 2.0 530.2834968014214 106.05669936028428 NaN
288.0 2.0 531.783651589216 106.3567303178432 NaN
289.0 2.0 533.2838428837081 106.6567685767416 NaN
290.0 2.0 534.7838686557949 106.95677373115898 NaN
291.0 2.0 536.2839616988063 107.25679233976125 NaN
292.0 2.0 537.784173193147 107.55683463862941 NaN
293.0 2.0 539.2843841643296 107.85687683286591 NaN
294.0 2.0 540.7846367738233 108.15692735476466 NaN
295.0 2.0 542.284766630949 108.45695332618979 NaN
296.0 2.0 543.7848254069967 108.75696508139933 NaN
297.0 2.0 545.2849933241798 109.05699866483596 NaN
298.0 2.0 546.7851208194822 109.35702416389645 NaN
299.0 2.0 548.285210109291 109.6570420218582 NaN
300.0 2.0 549.7855372737152 109.95710745474304 NaN
301.0 2.0 551.2855967575586 110.25711935151169 NaN
302.0 2.0 552.7856554435209 110.55713108870418 NaN
303.0 2.0 554.2857826842629 110.85715653685259 NaN
304.0 2.0 555.7859352500462 111.15718705000926 NaN
305.0 2.0 557.2859408284261 111.45718816568522 NaN
306.0 2.0 558.7862244078617 111.75724488157233 NaN
307.0 2.0 560.2864033536674 112.05728067073349 NaN
308.0 2.0 561.7865908356968 112.35731816713934 NaN
309.0 2.0 563.2868908977764 112.65737817955527 NaN
310.0 2.0 564.7871557605106 112.95743115210212 NaN
311.0 2.0 566.2872598205576 113.25745196411151 NaN
312.0 2.0 567.7874784995814 113.55749569991627 NaN
313.0 2.0 569.287658588383 113.8575317176766 NaN
314.0 2.0 570.7878947285175 114.1575789457035 NaN
315.0 2.0 572.288046544762 114.45760930895239 NaN
316.0 2.0 573.7881401673781 114.75762803347561 NaN
317.0 2.0 575.2885452273225 115.05770904546449 NaN
318.0 2.0 576.7886325081645 115.35772650163288 NaN
319.0 2.0 578.2888260972155 115.65776521944309 NaN
320.0 2.0 579.7889755500075 115.9577951100015 NaN
321.0 2.0 581.2891764549344 116.25783529098688 NaN
322.0 2.0 582.789531697569 116.5579063395138 NaN
323.0 2.0 584.2897737328965 116.8579547465793 NaN
324.0 2.0 585.7901643103705 117.15803286207411 NaN
325.0 2.0 587.2904478182952 117.45808956365903 NaN
326.0 2.0 588.7904687422846 117.75809374845691 NaN
327.0 2.0 590.2905287109182 118.05810574218364 NaN
328.0 2.0 591.7906318083627 118.35812636167255 NaN
329.0 2.0 593.2907794499828 118.65815588999654 NaN
330.0 2.0 594.7909021229098 118.95818042458194 NaN
331.0 2.0 596.2910110321271 119.25820220642542 NaN
332.0 2.0 597.7910780335 119.5582156067 NaN
333.0 2.0 599.2913073341551 119.85826146683101 NaN
334.0 2.0 600.7914528319491 120.15829056638981 NaN
335.0 2.0 602.291484220309 120.4582968440618 NaN
336.0 2.0 603.7915803885865 120.7583160777173 NaN
337.0 2.0 605.2918092656654 121.05836185313306 NaN
338.0 2.0 606.7918853848422 121.35837707696842 NaN
339.0 2.0 608.2919942424259 121.65839884848516 NaN
340.0 2.0 609.792114796494 121.95842295929882 NaN
341.0 2.0 611.2923105341472 122.25846210682943 NaN
342.0 2.0 612.7923868231576 122.5584773646315 NaN
343.0 2.0 614.2925133814074 122.85850267628147 NaN
344.0 2.0 615.7927101828222 123.15854203656444 NaN
345.0 2.0 617.2929339742434 123.45858679484869 NaN
346.0 2.0 618.7929978308808 123.75859956617617 NaN
347.0 2.0 620.2931786829854 124.05863573659707 NaN
348.0 2.0 621.7933172249756 124.3586634449951 NaN
349.0 2.0 623.2934952352491 124.65869904704981 NaN
350.0 2.0 624.7937568161102 124.95875136322204 NaN
351.0 2.0 626.2938387831003 125.25876775662007 NaN
352.0 2.0 627.7939712038267 125.55879424076534 NaN
353.0 2.0 629.2941614374895 125.8588322874979 NaN
354.0 2.0 630.7942952377098 126.15885904754194 NaN
355.0 2.0 632.294430565013 126.45888611300262 NaN
356.0 2.0 633.7944984597646 126.75889969195292 NaN
357.0 2.0 635.2945890634934 127.05891781269868 NaN
358.0 2.0 636.7947857310199 127.35895714620398 NaN
359.0 2.0 638.2949136951293 127.65898273902584 NaN
360.0 2.0 639.7951772302647 127.95903544605294 NaN
361.0 2.0 641.2954004126315 128.2590800825263 NaN
362.0 2.0 642.3929627053869 128.47859254107738 NaN
363.0 2.0 643.3931836359468 128.67863672718937 NaN
364.0 2.0 644.3937065889711 128.87874131779424 NaN
365.0 2.0 645.3941316063535 129.0788263212707 NaN
366.0 2.0 646.3944898135339 129.2788979627068 NaN
367.0 2.0 647.3948008628887 129.47896017257773 NaN
368.0 2.0 648.3950706462355 129.6790141292471 NaN
369.0 2.0 649.3956537292387 129.87913074584773 NaN
370.0 2.0 650.3962819325294 130.07925638650585 NaN
371.0 3.0 651.3965942343581 130.2793188468716 NaN
372.0 3.0 652.3970841163244 130.47941682326487 NaN
373.0 3.0 653.3973030464491 130.6794606092898 NaN
374.0 3.0 654.8973712674515 130.97947425349028 NaN
375.0 3.0 656.3975498839822 131.27950997679642 NaN
376.0 3.0 657.8976777507678 131.57953555015354 NaN
377.0 3.0 659.3977767890323 131.87955535780642 NaN
378.0 3.0 660.501180379187 132.1002360758374 NaN
379.0 3.0 661.5016709263901 132.30033418527802 NaN
380.0 3.0 662.5020716785823 132.50041433571644 NaN
381.0 3.0 663.5023416596695 132.70046833193388 NaN
382.0 3.0 664.5028126687919 132.90056253375838 NaN
383.0 3.0 665.5033039278511 133.10066078557023 NaN
384.0 3.0 666.5035671921206 133.3007134384241 NaN
385.0 3.0 667.5039634705199 133.50079269410398 NaN
386.0 3.0 668.5043562659536 133.7008712531907 NaN
387.0 3.0 669.5050281579335 133.90100563158668 NaN
388.0 3.0 670.5055891601461 134.1011178320292 NaN
389.0 3.0 671.505842200483 134.3011684400966 NaN
390.0 3.0 672.5061379265251 134.50122758530503 NaN
391.0 3.0 673.5064879341812 134.70129758683623 NaN
392.0 3.0 674.3020748157933 134.86041496315866 NaN
393.0 3.0 674.8025200286453 134.96050400572906 NaN
394.0 3.0 675.3030720840536 135.06061441681072 NaN
395.0 3.0 675.8035552476973 135.1607110495395 NaN
396.0 3.0 676.3041012022404 135.2608202404481 NaN
397.0 3.0 676.8045735290942 135.36091470581883 NaN
398.0 3.0 677.3052422409032 135.46104844818066 NaN
399.0 3.0 677.80584447267 135.56116889453398 NaN
400.0 3.0 678.3064951407848 135.66129902815695 NaN
401.0 3.0 678.8071280381706 135.76142560763412 NaN
402.0 3.0 679.307465045665 135.86149300913303 NaN
403.0 3.0 679.8077408164697 135.96154816329394 NaN
404.0 3.0 680.3079929410775 136.0615985882155 NaN
405.0 3.0 680.8084617346783 136.16169234693567 NaN
406.0 3.0 681.3086798688877 136.26173597377752 NaN
407.0 3.0 681.8090223134234 136.36180446268466 NaN
408.0 3.0 682.3094354789996 136.4618870957999 NaN
409.0 3.0 682.8096040440984 136.56192080881968 NaN
410.0 3.0 683.3097605893765 136.6619521178753 NaN
411.0 3.0 683.8100989593571 136.76201979187144 NaN
412.0 3.0 684.3104070008699 136.86208140017396 NaN
413.0 3.0 684.8106710677291 136.96213421354582 NaN
414.0 3.0 685.3110623286882 137.06221246573764 NaN
415.0 3.0 685.8115059468402 137.16230118936804 NaN
416.0 3.0 686.3119465354396 137.2623893070879 NaN
417.0 3.0 686.8121952443252 137.36243904886504 NaN
418.0 3.0 687.312397311015 137.462479462203 NaN
419.0 3.0 687.812900707859 137.56258014157177 NaN
420.0 3.0 688.3133228420909 137.66266456841817 NaN
421.0 3.0 688.813785903246 137.7627571806492 NaN
422.0 3.0 689.3142682448799 137.862853648976 NaN
423.0 3.0 689.8147711103393 137.96295422206788 NaN
424.0 3.0 690.3151549930974 138.0630309986195 NaN
425.0 3.0 690.8157126876208 138.16314253752415 NaN
426.0 3.0 691.3160641374014 138.2632128274803 NaN
427.0 3.0 691.8164702488564 138.3632940497713 NaN
428.0 3.0 692.3169262875083 138.46338525750167 NaN
429.0 3.0 692.8172295616594 138.56344591233187 NaN
430.0 3.0 693.317760536731 138.66355210734622 NaN
431.0 3.0 693.8180073791673 138.76360147583347 NaN
432.0 3.0 694.3185194333483 138.86370388666967 NaN
433.0 3.0 694.8188918632336 138.96377837264671 NaN
434.0 3.0 695.3192451411444 139.06384902822884 NaN
435.0 3.0 695.819658889334 139.1639317778668 NaN
436.0 3.0 696.3201187726418 139.26402375452835 NaN
437.0 3.0 696.8204207720746 139.3640841544149 NaN
438.0 3.0 697.3207015562925 139.46414031125852 NaN
439.0 3.0 697.8210854682231 139.56421709364463 NaN
440.0 3.0 698.3212155067622 139.66424310135244 NaN
441.0 3.0 698.8214743694613 139.76429487389225 NaN
442.0 3.0 699.321765282 139.8643530564 NaN
443.0 3.0 699.8222947442453 139.96445894884906 NaN
444.0 3.0 700.322689169069 140.0645378338138 NaN
445.0 3.0 700.8230117569697 140.1646023513939 NaN
446.0 3.0 701.3234567437052 140.26469134874102 NaN
447.0 3.0 701.8236058372248 140.36472116744497 NaN
448.0 3.0 702.323901016486 140.4647802032972 NaN
449.0 3.0 702.8241737160954 140.56483474321908 NaN
450.0 3.0 703.3245090709307 140.66490181418615 NaN
451.0 3.0 703.8247533893662 140.76495067787323 NaN
452.0 3.0 704.3250697372329 140.86501394744656 NaN
453.0 3.0 704.8253176985008 140.96506353970017 NaN
454.0 3.0 705.3257296580342 141.06514593160685 NaN
455.0 3.0 705.8260408016852 141.16520816033704 NaN
456.0 3.0 706.3264512659783 141.26529025319567 NaN
457.0 3.0 706.8270485173048 141.36540970346095 NaN
458.0 3.0 707.327351307405 141.46547026148102 NaN
459.0 3.0 707.8275941340461 141.5655188268092 NaN
460.0 3.0 708.3279984252237 141.66559968504473 NaN
461.0 3.0 708.8284882302341 141.76569764604682 NaN
462.0 3.0 709.3288246267556 141.86576492535113 NaN
463.0 3.0 709.8291706565167 141.96583413130332 NaN
464.0 3.0 710.3294510623732 142.0658902124746 NaN
465.0 3.0 710.8297337830154 142.16594675660306 NaN
466.0 3.0 711.3300086637046 142.2660017327409 NaN
467.0 3.0 711.8303060173498 142.36606120346997 NaN
468.0 3.0 712.3305241745992 142.46610483491983 NaN
469.0 3.0 712.8309576561026 142.5661915312205 NaN
470.0 3.0 713.3314450423422 142.66628900846842 NaN
471.0 3.0 713.8316810402185 142.7663362080437 NaN
472.0 3.0 714.332015751302 142.86640315026042 NaN
473.0 3.0 714.8324929424639 142.96649858849278 NaN
474.0 3.0 715.3327266695563 143.06654533391125 NaN
475.0 3.0 715.8330724401436 143.1666144880287 NaN
476.0 3.0 716.3335945690367 143.26671891380732 NaN
477.0 3.0 716.8340435411318 143.36680870822636 NaN
478.0 3.0 717.3341872203082 143.46683744406164 NaN
479.0 3.0 717.8343333929128 143.56686667858256 NaN
480.0 3.0 718.3346201150323 143.66692402300646 NaN
481.0 3.0 718.8349784054618 143.76699568109237 NaN
482.0 3.0 719.3355311344285 143.86710622688568 NaN
483.0 4.0 719.8359213594495 143.96718427188992 NaN
484.0 4.0 720.3361779631101 144.06723559262204 NaN
485.0 4.0 721.3362248089974 144.2672449617995 NaN
486.0 4.0 722.3362711262187 144.46725422524372 NaN
487.0 4.0 723.3365654376996 144.66731308753992 NaN
488.0 4.0 724.3367713396553 144.86735426793106 NaN
489.0 4.0 725.3369190873899 145.067383817478 NaN
490.0 4.0 726.3371129611918 145.26742259223838 NaN
491.0 4.0 727.3373011754159 145.4674602350832 NaN
