#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
39.0 0.0 94.99999999999997 18.999999999999996 NaN
40.0 0.0 97.49999999999999 19.499999999999996 NaN
41.0 0.0 99.99999999999997 19.999999999999996 NaN
42.0 0.0 102.5 20.499999999999996 NaN
43.0 0.0 105.0 21.0 NaN
44.0 0.0 107.49999999999997 21.499999999999996 NaN
45.0 0.0 110.0 21.999999999999996 NaN
46.0 0.0 112.49999999999997 22.499999999999996 NaN
47.0 0.0 114.99999999999999 22.999999999999996 NaN
48.0 0.0 117.5 23.5 NaN
49.0 0.0 120.0 23.999999999999996 NaN
50.0 0.0 122.49999999999997 24.499999999999993 NaN
51.0 0.0 124.99999999999997 24.999999999999993 NaN
52.0 0.0 127.49999999999997 25.499999999999993 NaN
53.0 0.0 129.99999999999997 25.999999999999993 NaN
54.0 0.0 132.49999999999997 26.499999999999993 NaN
55.0 0.0 134.99999999999997 26.999999999999993 NaN
56.0 0.0 137.49999999999997 27.499999999999993 NaN
57.0 0.0 139.99999999999997 27.999999999999993 NaN
58.0 0.0 142.49999999999994 28.499999999999993 NaN
59.0 0.0 144.99999999999997 28.999999999999993 NaN
60.0 0.0 147.49999999999994 29.499999999999993 NaN
61.0 0.0 149.99999999999994 29.999999999999993 NaN
62.0 0.0 152.49999999999994 30.499999999999993 NaN
63.0 0.0 154.99999999999994 30.999999999999993 NaN
64.0 0.0 157.49999999999994 31.499999999999993 NaN
65.0 0.0 159.99999999999994 31.999999999999993 NaN
66.0 0.0 162.49999999999997 32.49999999999999 NaN
67.0 0.0 164.99999999999997 32.99999999999999 NaN
68.0 0.0 167.49999999999997 33.49999999999999 NaN
69.0 0.0 169.99999999999997 33.99999999999999 NaN
70.0 0.0 172.49999999999997 34.49999999999999 NaN
71.0 0.0 174.99999999999997 34.99999999999999 NaN
72.0 0.0 177.49999999999997 35.49999999999999 NaN
73.0 0.0 179.99999999999997 35.99999999999999 NaN
74.0 0.0 182.49999999999997 36.49999999999999 NaN
75.0 0.0 184.99999999999997 36.99999999999999 NaN
76.0 0.0 187.49999999999997 37.49999999999999 NaN
77.0 0.0 189.99999999999997 37.99999999999999 NaN
78.0 0.0 192.49999999999997 38.49999999999999 NaN
79.0 0.0 194.99999999999994 38.99999999999999 NaN
80.0 0.0 197.49999999999994 39.49999999999999 NaN
81.0 0.0 199.99999999999994 39.99999999999999 NaN
82.0 0.0 202.49999999999994 40.49999999999999 NaN
83.0 0.0 204.99999999999994 40.999999999999986 NaN
84.0 0.0 207.49999999999997 41.49999999999999 NaN
85.0 0.0 209.99999999999997 41.99999999999999 NaN
86.0 0.0 212.49999999999994 42.499999999999986 NaN
87.0 0.0 214.99999999999994 42.999999999999986 NaN
88.0 0.0 217.49999999999994 43.499999999999986 NaN
89.0 0.0 219.99999999999994 43.999999999999986 NaN
90.0 0.0 222.49999999999994 44.499999999999986 NaN
91.0 0.0 224.99999999999994 44.999999999999986 NaN
92.0 0.0 227.49999999999991 45.499999999999986 NaN
93.0 0.0 229.99999999999991 45.999999999999986 NaN
94.0 0.0 232.49999999999991 46.499999999999986 NaN
95.0 0.0 234.99999999999991 46.999999999999986 NaN
96.0 0.0 237.49999999999991 47.499999999999986 NaN
97.0 0.0 239.99999999999991 47.999999999999986 NaN
98.0 0.0 242.49999999999991 48.49999999999998 NaN
99.0 0.0 244.86116094878813 48.97223218975763 NaN
100.0 0.0 246.8613247625834 49.37226495251668 NaN
101.0 0.0 248.8614313596194 49.772286271923875 NaN
102.0 0.0 250.8615966738823 50.17231933477646 NaN
103.0 0.0 252.8617053720534 50.57234107441068 NaN
104.0 0.0 254.861823606363 50.972364721272605 NaN
105.0 0.0 256.8619953090228 51.372399061804565 NaN
106.0 0.0 258.8620996870109 51.772419937402184 NaN
107.0 0.0 260.86227292265033 52.17245458453007 NaN
108.0 0.0 262.86248542316326 52.57249708463265 NaN
109.0 0.0 264.8626689805121 52.972533796102425 NaN
110.0 0.0 266.862755994183 53.37255119883659 NaN
111.0 0.0 268.8628859691669 53.77257719383338 NaN
112.0 0.0 270.86313066893854 54.1726261337877 NaN
113.0 0.0 272.8632963655087 54.57265927310174 NaN
114.0 0.0 274.86333617282344 54.97266723456468 NaN
115.0 0.0 276.86337501579976 55.37267500315995 NaN
116.0 0.0 278.8634762591827 55.77269525183654 NaN
117.0 0.0 280.86359742984575 56.172719485969154 NaN
118.0 0.0 282.86377460236866 56.572754920473734 NaN
119.0 0.0 284.86382785732536 56.972765571465075 NaN
120.0 0.0 286.86415862650034 57.372831725300074 NaN
121.0 0.0 288.8643232007978 57.77286464015957 NaN
122.0 0.0 290.86442670581124 58.17288534116225 NaN
123.0 0.0 292.86469582042866 58.57293916408574 NaN
124.0 0.0 294.8648922866258 58.97297845732516 NaN
125.0 0.0 296.86495526682023 59.372991053364046 NaN
126.0 0.0 298.8650986003139 59.773019720062784 NaN
127.0 0.0 300.86527783526645 60.17305556705329 NaN
128.0 0.0 302.86540791339786 60.57308158267957 NaN
129.0 0.0 304.8654697244465 60.97309394488931 NaN
130.0 0.0 306.8655459996579 61.37310919993159 NaN
131.0 0.0 308.8657602310742 61.77315204621484 NaN
132.0 0.0 310.86597106412637 62.173194212825265 NaN
133.0 0.0 312.86609620901436 62.57321924180287 NaN
134.0 0.0 314.8663890933068 62.97327781866136 NaN
135.0 0.0 316.8666280799415 63.37332561598831 NaN
136.0 0.0 318.866692242755 63.773338448550994 NaN
137.0 0.0 320.8667240799367 64.17334481598733 NaN
138.0 0.0 322.86682333592375 64.57336466718476 NaN
139.0 0.0 324.8669833550865 64.97339667101731 NaN
140.0 0.0 326.8670745614014 65.37341491228028 NaN
141.0 0.0 328.8673932570398 65.77347865140796 NaN
142.0 0.0 330.86765031992593 66.17353006398518 NaN
143.0 0.0 332.8677063602015 66.5735412720403 NaN
144.0 0.0 334.8678010839027 66.97356021678054 NaN
145.0 0.0 336.86801930111665 67.37360386022333 NaN
146.0 0.0 338.8681655393831 67.7736331078766 NaN
147.0 0.0 340.8683901972521 68.17367803945042 NaN
148.0 0.0 342.8685765850704 68.57371531701408 NaN
149.0 0.0 344.86868414993467 68.97373682998693 NaN
150.0 0.0 346.868694678804 69.37373893576081 NaN
151.0 0.0 348.8688126273221 69.77376252546442 NaN
152.0 0.0 350.8689057513061 70.1737811502612 NaN
153.0 0.0 352.8691885846903 70.57383771693806 NaN
154.0 0.0 354.8693332827344 70.97386665654687 NaN
155.0 0.0 356.8696271665036 71.37392543330073 NaN
156.0 0.0 358.8698220694323 71.77396441388646 NaN
157.0 0.0 360.8699610699084 72.17399221398169 NaN
158.0 0.0 362.8701622815312 72.57403245630624 NaN
159.0 0.0 364.8703206503741 72.97406413007481 NaN
160.0 0.0 366.87045341687406 73.3740906833748 NaN
161.0 0.0 368.870568699463 73.77411373989258 NaN
162.0 0.0 370.8707157223906 74.17414314447812 NaN
163.0 0.0 372.87088120203475 74.57417624040696 NaN
164.0 0.0 374.87097406632984 74.97419481326598 NaN
165.0 0.0 376.87111131067525 75.37422226213506 NaN
166.0 0.0 378.8711779059853 75.77423558119705 NaN
167.0 0.0 380.8713294122456 76.17426588244912 NaN
168.0 0.0 382.87144662437277 76.57428932487454 NaN
169.0 0.0 384.87149567544736 76.97429913508947 NaN
170.0 0.0 386.87158108782137 77.37431621756429 NaN
171.0 0.0 388.8716458035335 77.7743291607067 NaN
172.0 0.0 390.8717777773593 78.17435555547185 NaN
173.0 0.0 392.8718563271335 78.57437126542669 NaN
174.0 0.0 394.87194083812926 78.97438816762585 NaN
175.0 0.0 396.87202102531546 79.37440420506309 NaN
176.0 0.0 398.8722839446275 79.7744567889255 NaN
177.0 0.0 400.87247116886886 80.17449423377377 NaN
178.0 0.0 402.8726588090077 80.57453176180155 NaN
179.0 0.0 404.872809900201 80.97456198004019 NaN
180.0 0.0 406.8730253095588 81.37460506191177 NaN
181.0 0.0 408.8732924052665 81.77465848105331 NaN
182.0 0.0 410.87344984113474 82.17468996822694 NaN
183.0 0.0 412.87357920040495 82.57471584008098 NaN
184.0 0.0 414.8736521254432 82.97473042508864 NaN
185.0 0.0 416.87384276152557 83.37476855230511 NaN
186.0 0.0 418.87403110733567 83.77480622146714 NaN
187.0 0.0 420.8742962907795 84.1748592581559 NaN
188.0 0.0 422.8744827272337 84.57489654544675 NaN
189.0 0.0 424.8746857735272 84.97493715470543 NaN
190.0 0.0 426.87477807857135 85.37495561571427 NaN
191.0 0.0 428.8749058186344 85.77498116372688 NaN
192.0 0.0 430.87499802625325 86.17499960525066 NaN
193.0 0.0 432.8751355875187 86.57502711750374 NaN
194.0 0.0 434.87522450659026 86.97504490131804 NaN
195.0 0.0 436.8753757852626 87.3750751570525 NaN
196.0 0.0 438.7334784841279 87.74669569682558 NaN
197.0 0.0 440.23384399958115 88.04676879991624 NaN
198.0 0.0 441.73416258194845 88.34683251638968 NaN
199.0 0.0 443.2344966640717 88.64689933281433 NaN
200.0 0.0 444.7345867920636 88.94691735841272 NaN
201.0 0.0 446.2348709343321 89.24697418686642 NaN
202.0 0.0 447.23530034688633 89.44706006937726 NaN
203.0 0.0 448.23556012852237 89.64711202570447 NaN
204.0 0.0 449.2358675751128 89.84717351502256 NaN
205.0 0.0 450.2363326030629 90.04726652061258 NaN
206.0 0.0 451.23655745629236 90.24731149125847 NaN
207.0 0.0 452.2367801453165 90.44735602906329 NaN
208.0 0.0 453.23698241094905 90.64739648218982 NaN
209.0 0.0 454.2372021640815 90.8474404328163 NaN
210.0 0.0 455.2374462860033 91.04748925720065 NaN
211.0 0.0 456.23790033711555 91.24758006742312 NaN
212.0 0.0 457.23823232214914 91.44764646442982 NaN
213.0 0.0 458.23846921892385 91.64769384378477 NaN
214.0 0.0 459.2388882425881 91.84777764851762 NaN
215.0 0.0 460.23913372916644 92.04782674583328 NaN
216.0 0.0 461.23926942422327 92.24785388484466 NaN
217.0 0.0 462.23974450933 92.447948901866 NaN
218.0 0.0 463.23993555608575 92.64798711121716 NaN
219.0 1.0 464.2402662327702 92.84805324655404 NaN
220.0 1.0 465.2407576891917 93.04815153783835 NaN
221.0 1.0 466.24102769846286 93.24820553969256 NaN
222.0 1.0 467.74124154994354 93.54824830998871 NaN
223.0 1.0 469.2415164214813 93.84830328429626 NaN
224.0 1.0 470.74183699532875 94.14836739906575 NaN
225.0 1.0 472.24201018457694 94.44840203691538 NaN
226.0 1.0 473.742378583648 94.7484757167296 NaN
227.0 1.0 475.2424876485335 95.0484975297067 NaN
228.0 1.0 476.7424953986243 95.34849907972486 NaN
229.0 1.0 478.242765993266 95.6485531986532 NaN
230.0 1.0 479.7430667221848 95.94861334443696 NaN
231.0 1.0 481.2433341173005 96.2486668234601 NaN
232.0 1.0 482.7435812439641 96.54871624879283 NaN
233.0 1.0 484.243958919095 96.848791783819 NaN
234.0 1.0 485.7441089509248 97.14882179018495 NaN
235.0 1.0 487.24423575999606 97.4488471519992 NaN
236.0 1.0 488.7442977922126 97.74885955844252 NaN
237.0 1.0 490.2444757406609 98.04889514813217 NaN
238.0 1.0 491.7446437457553 98.34892874915106 NaN
239.0 1.0 493.24470735805437 98.64894147161088 NaN
240.0 1.0 494.7448653834082 98.94897307668163 NaN
241.0 1.0 496.24508824741395 99.2490176494828 NaN
242.0 1.0 497.74538384365167 99.54907676873034 NaN
243.0 1.0 499.24548528094795 99.84909705618959 NaN
244.0 1.0 500.7456160406264 100.14912320812527 NaN
245.0 1.0 502.2457390042429 100.44914780084858 NaN
246.0 1.0 503.25169765435845 100.65033953087169 NaN
247.0 1.0 504.25209030560984 100.85041806112197 NaN
248.0 1.0 505.2523422400344 101.05046844800688 NaN
249.0 1.0 506.2525477164782 101.25050954329564 NaN
250.0 1.0 507.2526483469767 101.45052966939534 NaN
251.0 1.0 508.2528002813762 101.65056005627524 NaN
252.0 1.0 509.2529929815311 101.85059859630623 NaN
253.0 1.0 510.25329448437196 102.0506588968744 NaN
254.0 1.0 511.2536755089494 102.25073510178989 NaN
255.0 1.0 512.2539453767062 102.45078907534122 NaN
256.0 1.0 513.2541456022872 102.65082912045743 NaN
257.0 1.0 514.2546201246523 102.85092402493045 NaN
258.0 1.0 515.2550128731973 103.05100257463945 NaN
259.0 1.0 516.2554182021944 103.25108364043888 NaN
260.0 1.0 517.256072075823 103.4512144151646 NaN
261.0 1.0 518.2565114001477 103.65130228002954 NaN
262.0 1.0 519.2568267659963 103.85136535319926 NaN
263.0 1.0 520.2573053826005 104.05146107652011 NaN
264.0 1.0 521.2576327471498 104.25152654942997 NaN
265.0 1.0 522.2580343058655 104.45160686117309 NaN
266.0 1.0 523.2584241045033 104.65168482090066 NaN
267.0 1.0 524.2586309828858 104.85172619657718 NaN
268.0 1.0 525.2592105002258 105.05184210004515 NaN
269.0 1.0 526.2600632145216 105.2520126429043 NaN
270.0 1.0 527.2604049990495 105.4520809998099 NaN
271.0 1.0 528.2607442588094 105.65214885176186 NaN
272.0 1.0 529.2610163277398 105.85220326554796 NaN
273.0 1.0 530.2615244134424 106.05230488268849 NaN
274.0 1.0 531.2621577671678 106.25243155343355 NaN
275.0 1.0 532.2623853266977 106.45247706533954 NaN
276.0 1.0 533.2625821580069 106.65251643160138 NaN
277.0 1.0 534.2630638557148 106.85261277114294 NaN
278.0 1.0 535.2633346458559 107.0526669291712 NaN
279.0 1.0 536.2634185932905 107.25268371865809 NaN
280.0 1.0 537.263647773229 107.45272955464579 NaN
281.0 1.0 538.2640883280648 107.65281766561296 NaN
282.0 1.0 539.2646033570564 107.8529206714113 NaN
283.0 1.0 540.2646831789027 108.05293663578054 NaN
284.0 1.0 540.792384388197 108.15847687763939 NaN
285.0 1.0 541.292807586578 108.2585615173156 NaN
286.0 1.0 541.7932736177842 108.35865472355685 NaN
287.0 1.0 542.2938867975954 108.45877735951909 NaN
288.0 1.0 542.7941973968575 108.55883947937151 NaN
289.0 1.0 543.2944726014847 108.65889452029694 NaN
290.0 1.0 543.7950195388672 108.75900390777345 NaN
291.0 1.0 544.2954176485099 108.85908352970198 NaN
292.0 1.0 544.7961974203469 108.95923948406937 NaN
293.0 1.0 545.296855397211 109.05937107944219 NaN
294.0 1.0 545.7972730954517 109.15945461909035 NaN
295.0 1.0 546.2980514147997 109.25961028295995 NaN
296.0 1.0 546.7987806280136 109.35975612560271 NaN
297.0 1.0 547.2992300279135 109.45984600558269 NaN
298.0 1.0 547.7998097415039 109.55996194830077 NaN
299.0 1.0 548.3005017404649 109.66010034809298 NaN
300.0 1.0 548.8014734554986 109.76029469109972 NaN
301.0 1.0 549.3021835493595 109.8604367098719 NaN
302.0 1.0 549.8030271022851 109.96060542045703 NaN
303.0 1.0 550.3035679709102 110.06071359418205 NaN
304.0 1.0 550.8038115901653 110.16076231803305 NaN
305.0 1.0 551.3042236190995 110.2608447238199 NaN
306.0 1.0 551.8047073405538 110.36094146811075 NaN
307.0 1.0 552.3051107252406 110.46102214504813 NaN
308.0 1.0 552.8057259763214 110.56114519526427 NaN
309.0 1.0 553.306478009994 110.66129560199879 NaN
310.0 1.0 553.806903271461 110.7613806542922 NaN
311.0 1.0 554.3072817600904 110.86145635201807 NaN
312.0 1.0 554.8078942274705 110.96157884549409 NaN
313.0 1.0 555.3083604398554 111.06167208797108 NaN
314.0 1.0 555.8088279912732 111.16176559825465 NaN
315.0 1.0 556.3093144096613 111.26186288193226 NaN
316.0 1.0 556.809997549378 111.3619995098756 NaN
317.0 1.0 557.3104005390103 111.46208010780205 NaN
318.0 2.0 557.8106062023425 111.56212124046849 NaN
319.0 2.0 558.3111028076935 111.66222056153869 NaN
320.0 2.0 559.3114425174488 111.86228850348975 NaN
321.0 2.0 560.3117529198046 112.06235058396089 NaN
322.0 2.0 561.3121691047263 112.26243382094526 NaN
323.0 2.0 562.3125546023707 112.46251092047414 NaN
324.0 2.0 563.3130425505117 112.66260851010234 NaN
325.0 2.0 564.3131883377919 112.86263766755837 NaN
326.0 2.0 565.3134186314546 113.06268372629091 NaN
327.0 2.0 566.3135261516211 113.2627052303242 NaN
328.0 2.0 567.3138037567255 113.4627607513451 NaN
329.0 2.0 568.3141223603384 113.66282447206767 NaN
330.0 2.0 569.3143147880818 113.86286295761636 NaN
331.0 2.0 570.3146693938454 114.06293387876907 NaN
332.0 2.0 571.3149342154129 114.26298684308259 NaN
333.0 2.0 572.3151646675312 114.46303293350624 NaN
334.0 2.0 573.3154615924645 114.66309231849293 NaN
335.0 2.0 574.3156935562338 114.86313871124676 NaN
336.0 2.0 575.3159643558838 115.06319287117677 NaN
337.0 2.0 576.316465588556 115.2632931177112 NaN
338.0 2.0 577.316778452205 115.46335569044099 NaN
339.0 2.0 578.317157199197 115.6634314398394 NaN
340.0 2.0 579.3174997442604 115.86349994885208 NaN
341.0 2.0 580.3180297604239 116.06360595208479 NaN
342.0 2.0 581.3183777490498 116.26367554980996 NaN
343.0 2.0 582.3185883825527 116.46371767651054 NaN
344.0 2.0 583.3189118379122 116.66378236758244 NaN
345.0 2.0 584.3194954147309 116.86389908294619 NaN
346.0 2.0 585.3198493232107 117.06396986464216 NaN
347.0 2.0 586.3201567826834 117.26403135653666 NaN
348.0 2.0 587.3203787940673 117.46407575881346 NaN
349.0 2.0 588.3206092417491 117.66412184834982 NaN
350.0 2.0 589.3210153938561 117.86420307877121 NaN
351.0 2.0 590.3215247012433 118.06430494024868 NaN
352.0 2.0 591.3217637849632 118.26435275699265 NaN
353.0 2.0 592.3220882223012 118.46441764446023 NaN
354.0 2.0 593.3223492262376 118.66446984524754 NaN
355.0 2.0 594.3228007472219 118.8645601494444 NaN
356.0 2.0 595.3232121853023 119.06464243706047 NaN
357.0 2.0 596.3237786067672 119.26475572135342 NaN
358.0 2.0 597.3240989683903 119.46481979367807 NaN
359.0 2.0 598.3245591917391 119.66491183834785 NaN
360.0 2.0 599.3250100735779 119.86500201471557 NaN
361.0 2.0 600.3254634193542 120.06509268387084 NaN
362.0 2.0 601.3255989880327 120.26511979760652 NaN
363.0 2.0 602.3258559962505 120.46517119925012 NaN
364.0 2.0 603.3262518038448 120.66525036076895 NaN
365.0 2.0 604.3266459457303 120.86532918914605 NaN
366.0 2.0 605.327017405233 121.06540348104662 NaN
367.0 3.0 606.3274346858755 121.2654869371751 NaN
368.0 3.0 607.3277336000763 121.46554672001528 NaN
369.0 3.0 608.3279068211823 121.66558136423646 NaN
370.0 3.0 609.8283389171538 121.96566778343076 NaN
371.0 3.0 611.328535186107 122.26570703722142 NaN
372.0 3.0 612.8287766522228 122.56575533044456 NaN
373.0 3.0 614.329117174845 122.865823434969 NaN
374.0 3.0 615.8293596905067 123.16587193810135 NaN
375.0 3.0 617.3294571069354 123.46589142138707 NaN
376.0 3.0 618.8295066260798 123.76590132521596 NaN
377.0 3.0 620.3296083292414 124.06592166584828 NaN
378.0 3.0 621.829788598022 124.3659577196044 NaN
379.0 3.0 623.3300262021926 124.66600524043852 NaN
380.0 3.0 624.8301297611653 124.96602595223305 NaN
381.0 3.0 626.330319919166 125.2660639838332 NaN
382.0 3.0 627.8305957138498 125.56611914276995 NaN
383.0 3.0 629.3308052060203 125.86616104120405 NaN
384.0 3.0 630.831216680601 126.1662433361202 NaN
385.0 3.0 632.3313715494156 126.46627430988313 NaN
386.0 3.0 633.8314639496015 126.7662927899203 NaN
387.0 3.0 635.3316921391718 127.06633842783435 NaN
388.0 3.0 636.8319548250561 127.36639096501122 NaN
389.0 3.0 638.3322322582006 127.66644645164014 NaN
390.0 3.0 639.8326605404079 127.96653210808158 NaN
391.0 3.0 641.3331173611034 128.2666234722207 NaN
392.0 3.0 642.8334107797147 128.56668215594294 NaN
393.0 3.0 644.3339307706381 128.86678615412762 NaN
394.0 3.0 645.8342157886156 129.16684315772312 NaN
395.0 3.0 647.3345284077943 129.46690568155887 NaN
396.0 3.0 648.8346539676991 129.7669307935398 NaN
397.0 3.0 650.334862396153 130.0669724792306 NaN
398.0 3.0 651.8349794397511 130.36699588795022 NaN
399.0 3.0 653.3351624638022 130.66703249276046 NaN
400.0 3.0 654.8353128825729 130.9670625765146 NaN
401.0 3.0 656.3356571079491 131.26713142158985 NaN
402.0 3.0 657.8358220131511 131.56716440263023 NaN
403.0 3.0 658.9375060469283 131.78750120938565 NaN
404.0 3.0 659.9379491410014 131.98758982820027 NaN
405.0 4.0 660.93824643975 132.18764928794997 NaN
406.0 4.0 661.9387135196581 132.38774270393162 NaN
407.0 4.0 662.939020653843 132.5878041307686 NaN
408.0 4.0 664.4392482214829 132.88784964429658 NaN
409.0 4.0 665.9394080851337 133.18788161702673 NaN
410.0 4.0 667.4395201139993 133.48790402279985 NaN
411.0 4.0 668.9395903160645 133.78791806321289 NaN
412.0 4.0 670.4397059975337 134.08794119950673 NaN
413.0 4.0 671.9399385871122 134.38798771742245 NaN
414.0 4.0 673.4401386010284 134.68802772020567 NaN
415.0 4.0 674.9403189062122 134.98806378124243 NaN
416.0 4.0 676.4404476503951 135.28808953007902 NaN
417.0 4.0 677.9406810029637 135.58813620059274 NaN
418.0 4.0 679.4410021284191 135.88820042568383 NaN
419.0 4.0 680.9411118083954 136.18822236167907 NaN
420.0 4.0 682.4411226990755 136.4882245398151 NaN
421.0 4.0 683.9413641864169 136.78827283728336 NaN
422.0 4.0 685.4417347872848 137.08834695745696 NaN
423.0 4.0 686.9417623642898 137.38835247285795 NaN
424.0 4.0 688.4420586273125 137.6884117254625 NaN
425.0 4.0 689.9424962849508 137.98849925699017 NaN
426.0 4.0 691.442895832805 138.288579166561 NaN
427.0 4.0 692.9429695032301 138.588593900646 NaN
428.0 4.0 694.4432253596333 138.88864507192665 NaN
429.0 4.0 695.9434013939339 139.18868027878676 NaN
430.0 4.0 697.4436235077242 139.48872470154484 NaN
431.0 4.0 698.9437858461686 139.78875716923372 NaN
432.0 4.0 700.4441920882778 140.08883841765555 NaN
433.0 4.0 701.9445166402726 140.3889033280545 NaN
434.0 4.0 703.4446104130907 140.68892208261812 NaN
435.0 4.0 704.9447383053257 140.98894766106514 NaN
436.0 4.0 706.445070036689 141.2890140073378 NaN
437.0 4.0 707.9452573837325 141.5890514767465 NaN
438.0 4.0 709.4453651807429 141.88907303614857 NaN
439.0 4.0 710.9456936590364 142.18913873180725 NaN
440.0 4.0 712.4459172587934 142.4891834517587 NaN
441.0 4.0 713.9461093705504 142.7892218741101 NaN
442.0 4.0 715.4462957094478 143.08925914188956 NaN
443.0 4.0 716.9463678041752 143.38927356083505 NaN
444.0 4.0 718.0113691376644 143.60227382753288 NaN
445.0 4.0 719.0120269751305 143.80240539502608 NaN
446.0 4.0 720.0123476551947 144.00246953103894 NaN
447.0 4.0 721.0127565084118 144.20255130168238 NaN
448.0 4.0 722.0131280225678 144.40262560451356 NaN
449.0 4.0 723.0133281012681 144.60266562025365 NaN
450.0 4.0 724.0134781402221 144.80269562804443 NaN
451.0 4.0 725.0136904251169 145.0027380850234 NaN
452.0 4.0 726.0138978688622 145.20277957377243 NaN
453.0 4.0 727.0142190895949 145.402843817919 NaN
454.0 4.0 728.0144605410073 145.60289210820147 NaN
455.0 4.0 729.0148687294657 145.80297374589313 NaN
456.0 4.0 730.0153815856578 146.00307631713156 NaN
457.0 4.0 731.0158293911037 146.20316587822074 NaN
458.0 4.0 732.0162232556928 146.40324465113858 NaN
459.0 4.0 733.0165484310926 146.60330968621852 NaN
460.0 4.0 734.0166903505877 146.80333807011755 NaN
461.0 4.0 735.0170439823601 147.003408796472 NaN
462.0 4.0 736.0173767801402 147.20347535602806 NaN
463.0 4.0 737.0180156287938 147.40360312575876 NaN
464.0 4.0 738.01848497254 147.603696994508 NaN
465.0 4.0 739.0189489656259 147.80378979312516 NaN
466.0 4.0 740.0194553562485 148.0038910712497 NaN
467.0 4.0 741.0197080014137 148.20394160028275 NaN
468.0 4.0 742.0200646428498 148.40401292856995 NaN
469.0 4.0 743.0203567891112 148.60407135782225 NaN
470.0 4.0 744.0205667967061 148.80411335934124 NaN
471.0 4.0 745.0209950159552 149.00419900319105 NaN
472.0 4.0 746.0212539953059 149.20425079906119 NaN
473.0 4.0 747.0215171269642 149.40430342539284 NaN
474.0 4.0 748.0218061546817 149.60436123093635 NaN
475.0 4.0 749.0221058998881 149.80442117997762 NaN
476.0 4.0 750.0225217946236 150.00450435892472 NaN
477.0 4.0 751.0227377834495 150.2045475566899 NaN
478.0 4.0 752.0231137428257 150.40462274856515 NaN
479.0 4.0 753.023561054452 150.6047122108904 NaN
480.0 4.0 754.0238361942311 150.8047672388462 NaN
481.0 4.0 755.024192705508 151.0048385411016 NaN
482.0 4.0 756.0245174030185 151.2049034806037 NaN
483.0 4.0 757.0247911305828 151.40495822611658 NaN
484.0 4.0 758.0251275862481 151.60502551724963 NaN
485.0 4.0 759.0252785804671 151.80505571609342 NaN
486.0 4.0 760.0257348676269 152.00514697352537 NaN
487.0 4.0 761.0259832883348 152.20519665766696 NaN
488.0 4.0 762.0262183774225 152.40524367548448 NaN
489.0 4.0 763.0265173608334 152.6053034721667 NaN
490.0 4.0 764.0266989142534 152.8053397828507 NaN
491.0 4.0 765.027078221134 153.0054156442268 NaN
492.0 4.0 766.0272458858071 153.20544917716143 NaN
493.0 4.0 767.0277559110502 153.40555118221005 NaN
