#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
486.0 12.0 8543.456375965561 213.58640939913903 NaN
487.0 12.0 8558.957626811061 213.97394067027656 NaN
488.0 12.0 8574.45877678304 214.36146941957605 NaN
489.0 12.0 8589.959968550169 214.74899921375422 NaN
490.0 12.0 8605.46139925434 215.13653498135852 NaN
491.0 12.0 8620.962600933282 215.52406502333204 NaN
492.0 12.0 8636.46394010391 215.91159850259777 NaN
493.0 12.0 8651.965365100143 216.29913412750358 NaN
494.0 12.0 8667.466528539613 216.6866632134903 NaN
495.0 12.0 8682.967767661186 217.07419419152964 NaN
496.0 13.0 8698.468697202286 217.46171743005715 NaN
497.0 13.0 8713.969884342465 217.84924710856163 NaN
498.0 13.0 8729.971378811302 218.2492844702826 NaN
499.0 13.0 8745.973200891027 218.64933002227568 NaN
500.0 13.0 8761.97434503052 219.04935862576298 NaN
501.0 13.0 8777.975518817537 219.4493879704384 NaN
502.0 13.0 8793.976735843276 219.84941839608192 NaN
503.0 13.0 8809.977994267843 220.2494498566961 NaN
504.0 13.0 8825.978863447053 220.64947158617633 NaN
505.0 13.0 8841.97986291768 221.04949657294205 NaN
506.0 13.0 8857.981080088031 221.4495270022008 NaN
507.0 13.0 8873.982258397655 221.84955645994137 NaN
508.0 13.0 8889.983304133662 222.24958260334157 NaN
509.0 13.0 8905.984560731988 222.6496140182997 NaN
510.0 14.0 8921.985448454514 223.0496362113628 NaN
511.0 14.0 8937.986016801771 223.44965042004432 NaN
512.0 14.0 8953.986943476992 223.84967358692484 NaN
513.0 14.0 8970.48768234864 224.262192058716 NaN
514.0 14.0 8986.988692519888 224.67471731299722 NaN
515.0 14.0 9003.48957147382 225.08723928684552 NaN
516.0 14.0 9019.990409123491 225.49976022808733 NaN
517.0 14.0 9036.491182324778 225.9122795581195 NaN
518.0 14.0 9052.991673473187 226.3247918368297 NaN
519.0 14.0 9069.492790749833 226.73731976874586 NaN
520.0 14.0 9085.99394708397 227.14984867709927 NaN
521.0 14.0 9102.494778103357 227.56236945258394 NaN
522.0 14.0 9118.99553264149 227.97488831603724 NaN
523.0 14.0 9135.49652946172 228.38741323654304 NaN
524.0 14.0 9151.99747576916 228.799936894229 NaN
525.0 14.0 9168.4983192016 229.21245798004006 NaN
526.0 15.0 9184.998834842077 229.62497087105197 NaN
527.0 15.0 9201.49965386493 230.03749134662326 NaN
528.0 15.0 9218.500366571214 230.4625091642804 NaN
529.0 15.0 9235.500885589616 230.88752213974038 NaN
530.0 15.0 9252.501555286746 231.31253888216867 NaN
531.0 15.0 9269.502345018647 231.7375586254662 NaN
532.0 15.0 9286.503138252547 232.16257845631367 NaN
533.0 15.0 9303.503888086707 232.5875972021677 NaN
534.0 15.0 9320.504736863759 233.01261842159397 NaN
535.0 15.0 9337.505257202689 233.43763143006726 NaN
536.0 15.0 9354.506107114405 233.86265267786015 NaN
537.0 15.0 9371.506772963448 234.28766932408624 NaN
538.0 15.0 9388.50722796839 234.71268069920976 NaN
539.0 15.0 9405.507872455413 235.13769681138538 NaN
540.0 15.0 9422.185758845275 235.5546439711319 NaN
541.0 15.0 9438.17415694391 235.95435392359772 NaN
542.0 15.0 9452.498060136664 236.31245150341664 NaN
543.0 15.0 9466.309417059016 236.65773542647543 NaN
544.0 15.0 9479.811213601337 236.99528034003342 NaN
545.0 15.0 9492.428818738572 237.31072046846438 NaN
546.0 15.0 9504.245964764743 237.6061491191186 NaN
547.0 16.0 9514.917018938177 237.87292547345442 NaN
548.0 16.0 9524.547651204864 238.11369128012166 NaN
549.0 16.0 9533.911715639859 238.34779289099654 NaN
550.0 16.0 9542.413375995879 238.560334399897 NaN
551.0 16.0 9550.327866782989 238.75819666957483 NaN
552.0 16.0 9557.832149642803 238.94580374107008 NaN
553.0 17.0 9565.335415589683 239.13338538974205 NaN
554.0 17.0 9572.839524068388 239.32098810170964 NaN
555.0 17.0 9580.3438279058 239.5085956976451 NaN
556.0 17.0 9588.347680976462 239.70869202441156 NaN
557.0 17.0 9596.352373627056 239.9088093406764 NaN
558.0 17.0 9604.356389531982 240.10890973829962 NaN
559.0 17.0 9612.359822705674 240.30899556764183 NaN
560.0 17.0 9620.363662361182 240.50909155902957 NaN
561.0 17.0 9628.367536152238 240.70918840380608 NaN
562.0 17.0 9636.370970174296 240.90927425435746 NaN
563.0 17.0 9644.375473682172 241.1093868420544 NaN
564.0 17.0 9652.380101103594 241.30950252758987 NaN
565.0 18.0 9660.384019843947 241.50960049609873 NaN
566.0 18.0 9668.387665990973 241.7096916497743 NaN
567.0 18.0 9676.39024961464 241.90975624036608 NaN
568.0 18.0 9684.893432999395 242.12233582498493 NaN
569.0 18.0 9693.397133762466 242.33492834406175 NaN
570.0 18.0 9701.901059857864 242.54752649644664 NaN
571.0 18.0 9710.405252081104 242.76013130202765 NaN
572.0 18.0 9718.908815348377 242.9727203837095 NaN
573.0 18.0 9727.412646030729 243.18531615076833 NaN
574.0 18.0 9735.916705041709 243.39791762604276 NaN
575.0 18.0 9744.41981230677 243.6104953076693 NaN
576.0 18.0 9752.922791135099 243.82306977837757 NaN
577.0 18.0 9761.426361987358 244.035659049684 NaN
578.0 18.0 9769.930056439009 244.24825141097517 NaN
579.0 18.0 9778.228782749882 244.45571956874716 NaN
580.0 18.0 9786.232634173544 244.65581585433864 NaN
581.0 18.0 9794.236975900381 244.85592439750965 NaN
582.0 18.0 9802.24128997336 245.05603224933412 NaN
583.0 18.0 9810.245263780256 245.25613159450643 NaN
584.0 19.0 9818.248912177254 245.45622280443146 NaN
585.0 19.0 9826.252232593311 245.65630581483288 NaN
586.0 19.0 9834.75566374712 245.86889159367806 NaN
587.0 19.0 9843.25898761489 246.08147469037235 NaN
588.0 19.0 9851.762657282281 246.2940664320571 NaN
589.0 19.0 9860.266134521147 246.50665336302882 NaN
590.0 19.0 9868.770136141833 246.7192534035459 NaN
591.0 19.0 9877.27376131687 246.93184403292182 NaN
592.0 19.0 9885.777278782922 247.14443196957308 NaN
593.0 19.0 9894.281110559778 247.35702776399455 NaN
594.0 19.0 9902.78496822762 247.5696242056906 NaN
595.0 19.0 9911.288816799111 247.78222041997785 NaN
596.0 19.0 9919.792034427612 247.99480086069036 NaN
597.0 19.0 9928.295497508116 248.20738743770286 NaN
598.0 19.0 9936.799507401294 248.4199876850324 NaN
599.0 19.0 9945.303596321904 248.6325899080476 NaN
600.0 19.0 9953.807150434935 248.84517876087344 NaN
601.0 19.0 9962.311678116535 249.05779195291342 NaN
602.0 19.0 9970.816026896993 249.2704006724249 NaN
603.0 19.0 9979.320256058234 249.4830064014559 NaN
604.0 19.0 9987.824538395762 249.69561345989413 NaN
605.0 19.0 9996.32922952365 249.9082307380913 NaN
606.0 19.0 10004.833086626819 250.1208271656705 NaN
607.0 19.0 10013.335972998808 250.33339932497023 NaN
608.0 19.0 10021.839349569702 250.54598373924256 NaN
609.0 19.0 10030.342714797263 250.75856786993165 NaN
610.0 19.0 10038.845578277143 250.9711394569286 NaN
611.0 19.0 10047.349199848284 251.18372999620718 NaN
612.0 19.0 10055.853879126014 251.39634697815046 NaN
613.0 19.0 10064.357794333266 251.60894485833174 NaN
614.0 19.0 10072.861297118348 251.82153242795877 NaN
615.0 19.0 10081.364342793247 252.03410856983126 NaN
616.0 19.0 10089.867925332484 252.24669813331212 NaN
617.0 19.0 10098.37138926827 252.45928473170682 NaN
618.0 19.0 10106.874832569441 252.67187081423612 NaN
619.0 19.0 10115.378358684373 252.8844589671094 NaN
620.0 19.0 10123.88229564487 253.09705739112178 NaN
621.0 19.0 10132.385417217605 253.30963543044018 NaN
622.0 19.0 10140.888320504917 253.52220801262297 NaN
623.0 19.0 10149.392148734212 253.7348037183553 NaN
624.0 19.0 10157.896213767192 253.94740534417986 NaN
625.0 19.0 10166.399392356076 254.15998480890198 NaN
626.0 19.0 10174.903165872349 254.37257914680876 NaN
627.0 19.0 10183.407331415352 254.58518328538378 NaN
628.0 19.0 10191.911062906418 254.79777657266047 NaN
629.0 19.0 10200.414352761332 255.0103588190334 NaN
630.0 19.0 10208.91847202651 255.22296180066274 NaN
631.0 19.0 10217.42146998533 255.4355367496333 NaN
632.0 19.0 10225.92511314886 255.64812782872158 NaN
633.0 19.0 10234.428911125844 255.86072277814617 NaN
634.0 19.0 10242.932869220824 256.0733217305206 NaN
635.0 19.0 10251.437090676627 256.28592726691573 NaN
636.0 19.0 10259.940677537192 256.4985169384299 NaN
637.0 19.0 10268.444272755001 256.71110681887507 NaN
638.0 19.0 10276.948703313288 256.92371758283224 NaN
639.0 19.0 10285.451900003285 257.13629750008215 NaN
640.0 19.0 10293.955290620012 257.3488822655003 NaN
641.0 19.0 10302.45944594483 257.5614861486208 NaN
642.0 19.0 10310.962844732148 257.7740711183037 NaN
643.0 19.0 10319.466039317524 257.98665098293816 NaN
644.0 19.0 10327.96938749798 258.1992346874495 NaN
645.0 19.0 10336.472640747768 258.4118160186943 NaN
646.0 19.0 10344.976009763704 258.62440024409267 NaN
647.0 19.0 10353.47923283447 258.8369808208618 NaN
648.0 19.0 10361.982723698145 259.0495680924537 NaN
649.0 19.0 10370.486082179752 259.26215205449387 NaN
650.0 19.0 10378.989469884167 259.4747367471042 NaN
651.0 19.0 10387.492814898644 259.6873203724661 NaN
652.0 19.0 10395.995493405919 259.899887335148 NaN
653.0 19.0 10404.49908760466 260.1124771901166 NaN
654.0 19.0 10413.002842259648 260.32507105649125 NaN
655.0 19.0 10421.50653251331 260.53766331283276 NaN
656.0 19.0 10430.010659667056 260.7502664916765 NaN
657.0 19.0 10438.514203051736 260.96285507629347 NaN
658.0 19.0 10447.01655140589 261.17541378514727 NaN
659.0 19.0 10455.51992131534 261.38799803288344 NaN
660.0 19.0 10464.023820034496 261.6005955008624 NaN
661.0 19.0 10472.52747401572 261.81318685039304 NaN
662.0 19.0 10481.030683739857 262.0257670934965 NaN
663.0 19.0 10489.534611139203 262.23836527848005 NaN
664.0 19.0 10498.038803905038 262.45097009762594 NaN
665.0 19.0 10506.542611622603 262.6635652905651 NaN
666.0 19.0 10515.0465687188 262.87616421797003 NaN
667.0 19.0 10523.550219773762 263.0887554943441 NaN
668.0 19.0 10532.00465130159 263.30011628253976 NaN
669.0 19.0 10540.009040916444 263.50022602291114 NaN
670.0 19.0 10548.013325714277 263.7003331428569 NaN
671.0 19.0 10555.713637080364 263.89284092700905 NaN
672.0 19.0 10562.857041979352 264.0714260494838 NaN
673.0 19.0 10569.860969664223 264.2465242416055 NaN
674.0 19.0 10576.534763528593 264.41336908821484 NaN
675.0 19.0 10582.561175017032 264.5640293754258 NaN
676.0 19.0 10588.564989530363 264.7141247382591 NaN
677.0 19.0 10594.568908748352 264.86422271870873 NaN
678.0 19.0 10600.573723173895 265.01434307934744 NaN
679.0 19.0 10606.578757456398 265.16446893641 NaN
680.0 19.0 10612.583197074102 265.31457992685256 NaN
681.0 19.0 10618.587294777431 265.4646823694359 NaN
682.0 19.0 10624.591051946125 265.6147762986531 NaN
683.0 19.0 10630.595315880311 265.76488289700774 NaN
684.0 19.0 10636.600152489884 265.9150038122471 NaN
685.0 19.0 10642.495455089344 266.0623863772336 NaN
686.0 19.0 10647.999869435807 266.1999967358952 NaN
687.0 19.0 10653.504422208995 266.3376105552249 NaN
688.0 19.0 10659.008750444382 266.4752187611095 NaN
689.0 19.0 10664.513645935127 266.6128411483782 NaN
690.0 19.0 10670.018680788646 266.75046701971615 NaN
691.0 19.0 10675.523150017303 266.88807875043256 NaN
692.0 19.0 10681.027489937873 267.02568724844684 NaN
693.0 19.0 10686.341843120781 267.1585460780196 NaN
694.0 19.0 10691.346180981998 267.28365452454995 NaN
695.0 19.0 10696.350363456957 267.408759086424 NaN
696.0 19.0 10701.355169292969 267.53387923232424 NaN
697.0 19.0 10706.359978697781 267.6589994674446 NaN
698.0 19.0 10711.364843532449 267.7841210883112 NaN
699.0 20.0 10716.37044506823 267.9092611267057 NaN
700.0 20.0 10721.374707510386 268.0343676877597 NaN
701.0 20.0 10726.379122734772 268.1594780683693 NaN
702.0 20.0 10731.882975708075 268.2970743927019 NaN
703.0 20.0 10737.38772911174 268.4346932277935 NaN
704.0 20.0 10742.891883445553 268.5722970861388 NaN
705.0 20.0 10748.396766677924 268.70991916694817 NaN
706.0 20.0 10753.90176487072 268.84754412176795 NaN
707.0 20.0 10759.406027427642 268.985150685691 NaN
708.0 20.0 10764.910297924536 269.1227574481135 NaN
709.0 20.0 10770.415445616842 269.260386140421 NaN
710.0 20.0 10775.92003453185 269.3980008632962 NaN
711.0 20.0 10781.424770056694 269.53561925141736 NaN
712.0 20.0 10786.929825359432 269.6732456339858 NaN
713.0 20.0 10792.434829333402 269.8108707333351 NaN
714.0 20.0 10797.44371474062 269.9360928685155 NaN
715.0 20.0 10802.448680500002 270.06121701250004 NaN
716.0 20.0 10807.453376214262 270.18633440535655 NaN
717.0 20.0 10812.458340644653 270.3114585161164 NaN
718.0 20.0 10817.458966367765 270.4364741591941 NaN
719.0 20.0 10821.964416867075 270.54911042167686 NaN
720.0 20.0 10826.469954597895 270.66174886494736 NaN
721.0 20.0 10830.975263540757 270.7743815885189 NaN
722.0 20.0 10835.480617623638 270.88701544059103 NaN
723.0 20.0 10839.687421792114 270.99218554480285 NaN
724.0 20.0 10843.692528125932 271.09231320314836 NaN
725.0 20.0 10847.697597909664 271.1924399477416 NaN
726.0 20.0 10851.703752431788 271.2925938107947 NaN
727.0 20.0 10855.709321847566 271.39273304618916 NaN
728.0 20.0 10859.713930004686 271.49284825011716 NaN
729.0 20.0 10863.718232602983 271.5929558150746 NaN
730.0 20.0 10867.722830909164 271.69307077272913 NaN
731.0 20.0 10871.728371577232 271.7932092894308 NaN
732.0 20.0 10875.733716008643 271.89334290021606 NaN
733.0 20.0 10879.739046281424 271.99347615703556 NaN
734.0 20.0 10883.74379497746 272.09359487443646 NaN
735.0 20.0 10887.74907095629 272.1937267739073 NaN
736.0 20.0 10891.754670099015 272.2938667524754 NaN
737.0 20.0 10895.760340508954 272.3940085127239 NaN
738.0 20.0 10899.766215682379 272.4941553920595 NaN
739.0 20.0 10903.772201894802 272.59430504737 NaN
740.0 20.0 10907.777616702562 272.694440417564 NaN
741.0 20.0 10911.782924320618 272.79457310801547 NaN
742.0 20.0 10915.78815445748 272.894703861437 NaN
743.0 20.0 10919.793497035056 272.9948374258764 NaN
744.0 20.0 10923.79974560836 273.09499364020894 NaN
745.0 20.0 10927.805188975273 273.19512972438196 NaN
746.0 20.0 10931.810228121458 273.2952557030364 NaN
747.0 20.0 10935.815098088742 273.3953774522186 NaN
748.0 20.0 10939.819641983791 273.4954910495948 NaN
749.0 20.0 10943.624205939715 273.59060514849284 NaN
750.0 20.0 10947.129995252462 273.67824988131156 NaN
751.0 20.0 10950.63485837334 273.76587145933354 NaN
752.0 20.0 10954.140385582054 273.85350963955125 NaN
753.0 20.0 10957.519714665797 273.93799286664495 NaN
754.0 20.0 10960.525489824402 274.01313724561004 NaN
755.0 20.0 10963.530989609731 274.0882747402433 NaN
756.0 20.0 10966.535836148205 274.1633959037051 NaN
757.0 20.0 10969.540702847917 274.238517571198 NaN
758.0 20.0 10972.54613053535 274.31365326338374 NaN
759.0 20.0 10975.551277786955 274.3887819446739 NaN
760.0 20.0 10978.557041212953 274.4639260303238 NaN
761.0 20.0 10981.56278550786 274.5390696376965 NaN
762.0 20.0 10984.567469213489 274.6141867303372 NaN
763.0 20.0 10987.572176261492 274.6893044065373 NaN
764.0 20.0 10990.576890998233 274.76442227495585 NaN
765.0 20.0 10993.582508998627 274.83956272496573 NaN
766.0 20.0 10996.587350626365 274.9146837656591 NaN
767.0 20.0 10999.592693777578 274.98981734443953 NaN
768.0 20.0 11002.599010472244 275.0649752618061 NaN
769.0 20.0 11005.604265295013 275.1401066323753 NaN
770.0 20.0 11008.60988737192 275.215247184298 NaN
771.0 20.0 11011.615212659197 275.29038031647997 NaN
772.0 20.0 11014.621045702255 275.36552614255635 NaN
773.0 20.0 11017.626460638246 275.4406615159562 NaN
774.0 20.0 11020.631488858899 275.51578722147246 NaN
775.0 20.0 11023.637298540294 275.5909324635073 NaN
776.0 20.0 11026.6423649264 275.66605912316004 NaN
777.0 20.0 11029.647415468044 275.7411853867011 NaN
778.0 20.0 11032.652299527525 275.81630748818804 NaN
779.0 20.0 11035.658240398294 275.8914560099573 NaN
780.0 20.0 11038.66313779483 275.9665784448707 NaN
781.0 20.0 11041.668363290431 276.0417090822607 NaN
782.0 20.0 11044.674240511249 276.1168560127813 NaN
783.0 20.0 11047.678912643427 276.19197281608564 NaN
784.0 20.0 11050.684028576909 276.2671007144227 NaN
785.0 20.0 11053.688846355406 276.3422211588851 NaN
786.0 20.0 11056.694518424945 276.4173629606236 NaN
787.0 20.0 11059.699364421604 276.49248411054015 NaN
788.0 20.0 11062.70516567585 276.5676291418963 NaN
789.0 20.0 11065.711022789574 276.6427755697393 NaN
790.0 20.0 11068.717368565292 276.71793421413224 NaN
791.0 20.0 11071.722338127736 276.79305845319345 NaN
792.0 20.0 11074.727848215885 276.86819620539706 NaN
793.0 20.0 11077.732772193023 276.9433193048256 NaN
794.0 20.0 11080.73821976347 277.01845549408677 NaN
795.0 20.0 11083.744241024913 277.0936060256228 NaN
796.0 20.0 11086.749684197717 277.16874210494296 NaN
797.0 20.0 11089.755796718595 277.24389491796495 NaN
798.0 20.0 11092.760980315035 277.3190245078759 NaN
799.0 20.0 11095.766296548523 277.394157413713 NaN
800.0 20.0 11098.772148808841 277.469303720221 NaN
801.0 20.0 11101.486297500074 277.53715743750195 NaN
802.0 20.0 11103.803138282286 277.59507845705724 NaN
803.0 20.0 11105.480111866058 277.6370027966515 NaN
804.0 20.0 11106.98650371765 277.6746625929412 NaN
805.0 20.0 11108.493009607835 277.71232524019587 NaN
806.0 20.0 11109.998285986438 277.749957149661 NaN
807.0 20.0 11111.285114562766 277.78212786406925 NaN
808.0 20.0 11112.291770556218 277.8072942639054 NaN
809.0 20.0 11113.297326108486 277.83243315271204 NaN
810.0 20.0 11114.303358921516 277.85758397303783 NaN
811.0 20.0 11115.30923940183 277.8827309850457 NaN
812.0 20.0 11116.314983523142 277.9078745880786 NaN
813.0 20.0 11117.32123289769 277.9330308224423 NaN
814.0 20.0 11118.276969339679 277.9569242334919 NaN
815.0 20.0 11118.783740402929 277.96959351007314 NaN
816.0 20.0 11119.290284698473 277.98225711746187 NaN
817.0 20.0 11119.796306300326 277.99490765750824 NaN
818.0 20.0 11120.303034116041 278.0075758529011 NaN
819.0 20.0 11120.80937780234 278.0202344450586 NaN
820.0 20.0 11121.315912912483 278.0328978228122 NaN
821.0 20.0 11121.82250879989 278.0455627199973 NaN
822.0 20.0 11122.327594116809 278.0581898529203 NaN
823.0 20.0 11122.833588624784 278.07083971561957 NaN
824.0 20.0 11123.34068691627 278.08351717290685 NaN
825.0 20.0 11123.847547035313 278.09618867588284 NaN
826.0 20.0 11124.354024368062 278.10885060920157 NaN
827.0 20.0 11124.861890681825 278.1215472670456 NaN
828.0 20.0 11125.368583544683 278.1342145886171 NaN
829.0 20.0 11125.875275452372 278.14688188630925 NaN
830.0 20.0 11126.381918515506 278.15954796288776 NaN
831.0 20.0 11126.888597845444 278.172214946136 NaN
832.0 20.0 11127.395406406176 278.1848851601544 NaN
833.0 20.0 11127.902079770452 278.19755199426135 NaN
834.0 20.0 11128.408261882067 278.21020654705165 NaN
835.0 20.0 11128.913339526644 278.2228334881662 NaN
836.0 20.0 11129.41913142627 278.23547828565677 NaN
837.0 20.0 11129.92468107584 278.2481170268959 NaN
838.0 20.0 11130.43142925117 278.2607857312792 NaN
839.0 20.0 11130.936761913308 278.2734190478326 NaN
840.0 20.0 11131.442662491323 278.28606656228305 NaN
841.0 20.0 11131.948955488004 278.2987238872001 NaN
842.0 20.0 11132.455417640076 278.3113854410019 NaN
843.0 20.0 11132.96149640619 278.32403741015474 NaN
844.0 20.0 11133.467846382855 278.3366961595714 NaN
845.0 20.0 11133.974773090487 278.34936932726225 NaN
846.0 20.0 11134.481221266742 278.3620305316686 NaN
847.0 20.0 11134.98817206846 278.3747043017115 NaN
848.0 20.0 11135.494645038696 278.38736612596745 NaN
849.0 20.0 11136.000828920818 278.4000207230205 NaN
850.0 20.0 11136.22375275814 278.4055938189535 NaN
851.0 20.0 11136.229569884485 278.40573924711214 NaN
852.0 20.0 11136.234962977776 278.4058740744444 NaN
853.0 20.0 11136.240495927867 278.4060123981967 NaN
854.0 20.0 11136.24700807744 278.4061752019361 NaN
855.0 20.0 11136.253283039634 278.4063320759908 NaN
856.0 20.0 11136.259479183034 278.40648697957585 NaN
857.0 20.0 11136.265822989273 278.4066455747317 NaN
858.0 20.0 11136.272048976407 278.4068012244101 NaN
859.0 20.0 11136.278705897479 278.406967647437 NaN
860.0 20.0 11136.28560311253 278.4071400778132 NaN
861.0 20.0 11136.29197475206 278.4072993688015 NaN
862.0 20.0 11136.29912075211 278.40747801880275 NaN
863.0 20.0 11136.305765813047 278.4076441453262 NaN
864.0 20.0 11136.312395068233 278.40780987670587 NaN
865.0 20.0 11136.31972071759 278.4079930179399 NaN
866.0 20.0 11136.327230418028 278.4081807604507 NaN
867.0 20.0 11136.333659913646 278.40834149784115 NaN
868.0 20.0 11136.341487461179 278.4085371865295 NaN
869.0 20.0 11136.349544806282 278.4087386201571 NaN
870.0 20.0 11136.356073885703 278.4089018471426 NaN
871.0 20.0 11136.362062878874 278.4090515719719 NaN
872.0 20.0 11136.367914402283 278.409197860057 NaN
873.0 20.0 11136.37371565388 278.40934289134697 NaN
874.0 20.0 11136.379866288595 278.4094966572149 NaN
875.0 20.0 11136.385844513532 278.40964611283835 NaN
876.0 20.0 11136.39348288781 278.4098370721952 NaN
877.0 20.0 11136.399941587422 278.40999853968543 NaN
878.0 20.0 11136.406085393539 278.4101521348384 NaN
879.0 20.0 11136.412468341612 278.4103117085403 NaN
880.0 20.0 11136.418717432676 278.4104679358169 NaN
881.0 20.0 11136.42537559734 278.4106343899336 NaN
882.0 20.0 11136.4318673935 278.4107966848374 NaN
883.0 20.0 11136.438213459089 278.4109553364772 NaN
884.0 20.0 11136.445326770565 278.41113316926413 NaN
885.0 20.0 11136.452775731927 278.4113193932981 NaN
886.0 20.0 11136.459965800497 278.41149914501244 NaN
887.0 20.0 11136.466831973179 278.4116707993294 NaN
888.0 20.0 11136.473378708353 278.41183446770873 NaN
889.0 20.0 11136.480597113357 278.4120149278339 NaN
890.0 20.0 11136.488557345036 278.41221393362594 NaN
891.0 20.0 11136.494961908002 278.4123740477 NaN
892.0 20.0 11136.500953180022 278.41252382950057 NaN
893.0 20.0 11136.507444569419 278.41268611423544 NaN
894.0 20.0 11136.514020670955 278.4128505167739 NaN
895.0 20.0 11136.52071815198 278.41301795379957 NaN
896.0 20.0 11136.52723651157 278.4131809127893 NaN
897.0 20.0 11136.534024683317 278.4133506170829 NaN
898.0 20.0 11136.540642836386 278.4135160709097 NaN
899.0 20.0 11136.547312994293 278.41368282485735 NaN
900.0 20.0 11136.553046471385 278.41382616178464 NaN
901.0 20.0 11136.56093352331 278.4140233380827 NaN
902.0 20.0 11136.56809525941 278.41420238148527 NaN
903.0 20.0 11136.574800592241 278.414370014806 NaN
904.0 20.0 11136.580635658649 278.41451589146624 NaN
905.0 20.0 11136.587454918152 278.41468637295384 NaN
906.0 20.0 11136.595519385814 278.4148879846453 NaN
907.0 20.0 11136.601544721005 278.41503861802505 NaN
908.0 20.0 11136.607854117876 278.41519635294685 NaN
909.0 20.0 11136.614534897151 278.4153633724288 NaN
910.0 20.0 11136.621479884489 278.41553699711216 NaN
911.0 20.0 11136.626880847654 278.41567202119137 NaN
912.0 20.0 11136.633003535395 278.41582508838496 NaN
913.0 20.0 11136.639134127745 278.41597835319357 NaN
914.0 20.0 11136.64562845958 278.4161407114895 NaN
915.0 20.0 11136.652426333749 278.4163106583437 NaN
916.0 20.0 11136.658442517255 278.4164610629313 NaN
917.0 20.0 11136.664707687003 278.416617692175 NaN
918.0 20.0 11136.672019738153 278.4168004934538 NaN
919.0 20.0 11136.678754347298 278.4169688586825 NaN
920.0 20.0 11136.685004396406 278.41712510991016 NaN
921.0 20.0 11136.691445425946 278.41728613564857 NaN
922.0 20.0 11136.698057703356 278.4174514425839 NaN
923.0 20.0 11136.704679496685 278.41761698741715 NaN
924.0 20.0 11136.711052198658 278.4177763049664 NaN
925.0 20.0 11136.716450962103 278.4179112740526 NaN
926.0 20.0 11136.722470428307 278.41806176070776 NaN
927.0 20.0 11136.728960125709 278.41822400314277 NaN
928.0 20.0 11136.735564791266 278.4183891197816 NaN
929.0 20.0 11136.743157287043 278.4185789321761 NaN
930.0 20.0 11136.751191430967 278.41877978577406 NaN
931.0 20.0 11136.75840421817 278.41896010545423 NaN
932.0 20.0 11136.764632423168 278.4191158105791 NaN
933.0 20.0 11136.77153553933 278.41928838848327 NaN
934.0 20.0 11136.77830833685 278.4194577084212 NaN
935.0 20.0 11136.785089763429 278.41962724408575 NaN
936.0 20.0 11136.791396023746 278.41978490059364 NaN
937.0 20.0 11136.797707309777 278.4199426827444 NaN
938.0 20.0 11136.804550465831 278.4201137616458 NaN
939.0 20.0 11136.810840353837 278.42027100884593 NaN
940.0 20.0 11136.817552465147 278.42043881162874 NaN
941.0 20.0 11136.824907750688 278.42062269376714 NaN
942.0 20.0 11136.83095102502 278.4207737756255 NaN
943.0 20.0 11136.837261736635 278.4209315434159 NaN
944.0 20.0 11136.84324256928 278.42108106423206 NaN
945.0 20.0 11136.849731950031 278.4212432987508 NaN
946.0 20.0 11136.85649117411 278.42141227935275 NaN
947.0 20.0 11136.863048970166 278.4215762242541 NaN
948.0 20.0 11136.869499788492 278.4217374947122 NaN
949.0 20.0 11136.87542832921 278.42188570823026 NaN
950.0 20.0 11136.881325353856 278.42203313384636 NaN
951.0 20.0 11136.887516837272 278.42218792093183 NaN
952.0 20.0 11136.893428819203 278.4223357204801 NaN
953.0 20.0 11136.899939118704 278.4224984779678 NaN
954.0 20.0 11136.905387953091 278.4226346988272 NaN
955.0 20.0 11136.912209763335 278.42280524408335 NaN
956.0 20.0 11136.917802103271 278.42294505258167 NaN
957.0 20.0 11136.92413830422 278.4231034576055 NaN
958.0 20.0 11136.930663843934 278.42326659609836 NaN
959.0 20.0 11136.937261035117 278.4234315258779 NaN
960.0 20.0 11136.944185153698 278.42360462884244 NaN
961.0 20.0 11136.951249254178 278.42378123135444 NaN
962.0 20.0 11136.958126274938 278.4239531568734 NaN
963.0 20.0 11136.963941663957 278.42409854159905 NaN
964.0 20.0 11136.971183691821 278.42427959229553 NaN
965.0 20.0 11136.97743090962 278.42443577274054 NaN
966.0 20.0 11136.984257330963 278.4246064332741 NaN
967.0 20.0 11136.991210813027 278.42478027032564 NaN
968.0 20.0 11136.999239541228 278.42498098853065 NaN
969.0 20.0 11137.00632265262 278.4251580663154 NaN
970.0 20.0 11137.012122564376 278.42530306410947 NaN
971.0 20.0 11137.018097772212 278.4254524443053 NaN
972.0 20.0 11137.024363060958 278.425609076524 NaN
973.0 20.0 11137.030115064657 278.4257528766164 NaN
974.0 20.0 11137.03500251727 278.42587506293177 NaN
975.0 20.0 11137.040994825267 278.4260248706317 NaN
976.0 20.0 11137.047447196746 278.42618617991866 NaN
977.0 20.0 11137.054536225216 278.42636340563035 NaN
978.0 20.0 11137.060387154635 278.4265096788659 NaN
979.0 20.0 11137.06764354675 278.42669108866875 NaN
980.0 20.0 11137.075318225674 278.4268829556419 NaN
981.0 20.0 11137.082305020178 278.42705762550446 NaN
