#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
508.0 4.0 778.4014279992368 155.68028559984737 NaN
509.0 4.0 779.4016112026882 155.88032224053762 NaN
510.0 4.0 780.4018841421137 156.08037682842274 NaN
511.0 4.0 781.4019705197586 156.2803941039517 NaN
512.0 4.0 782.4021016858721 156.48042033717442 NaN
513.0 4.0 783.4022152565603 156.68044305131204 NaN
514.0 4.0 784.4023358111356 156.8804671622271 NaN
515.0 4.0 785.4025184050959 157.08050368101917 NaN
516.0 4.0 786.4027691955971 157.28055383911942 NaN
517.0 4.0 787.4030013026634 157.48060026053264 NaN
518.0 4.0 788.4031899517024 157.68063799034047 NaN
519.0 4.0 789.4034135883726 157.8806827176745 NaN
520.0 4.0 790.4035090932102 158.08070181864207 NaN
521.0 4.0 791.403860746869 158.2807721493738 NaN
522.0 4.0 792.4042511911309 158.48085023822617 NaN
523.0 4.0 793.4043959670212 158.68087919340422 NaN
524.0 4.0 794.4046893207196 158.88093786414393 NaN
525.0 4.0 795.4048398660748 159.08096797321497 NaN
526.0 4.0 796.4050605100522 159.28101210201044 NaN
527.0 4.0 797.405136574117 159.48102731482336 NaN
528.0 4.0 798.4052875297177 159.68105750594353 NaN
529.0 4.0 799.4054940792112 159.88109881584222 NaN
530.0 4.0 800.4055458904108 160.08110917808213 NaN
531.0 4.0 801.4056711858766 160.2811342371753 NaN
532.0 4.0 802.4057388228525 160.48114776457047 NaN
533.0 4.0 803.4059469211722 160.68118938423447 NaN
534.0 4.0 804.4061679086763 160.88123358173524 NaN
535.0 4.0 805.4063281174911 161.08126562349818 NaN
536.0 4.0 806.4064358589228 161.28128717178456 NaN
537.0 4.0 807.4066925083912 161.48133850167824 NaN
538.0 4.0 808.4067731405405 161.6813546281081 NaN
539.0 4.0 809.4069111630386 161.8813822326077 NaN
540.0 4.0 810.4069885721788 162.08139771443575 NaN
541.0 4.0 811.4070801995722 162.28141603991443 NaN
542.0 4.0 812.4071852310865 162.4814370462173 NaN
543.0 4.0 813.407204843538 162.6814409687076 NaN
544.0 4.0 814.4073742209423 162.88147484418843 NaN
545.0 4.0 815.4075973807953 163.08151947615906 NaN
546.0 4.0 816.4078302994203 163.28156605988403 NaN
547.0 4.0 817.4080777323377 163.4816155464675 NaN
548.0 4.0 818.4082324186277 163.6816464837255 NaN
549.0 4.0 819.4083915501383 163.88167831002767 NaN
550.0 4.0 820.408828101178 164.0817656202356 NaN
551.0 4.0 821.4090837413778 164.28181674827553 NaN
552.0 4.0 822.4094048929462 164.48188097858923 NaN
553.0 4.0 823.409603028425 164.681920605685 NaN
554.0 4.0 824.409760103001 164.88195202060015 NaN
555.0 4.0 825.409949314236 165.0819898628472 NaN
556.0 4.0 826.4102594881331 165.2820518976266 NaN
557.0 4.0 827.2044779949053 165.44089559898106 NaN
558.0 4.0 827.7046554063659 165.5409310812732 NaN
559.0 4.0 828.2049474362857 165.64098948725712 NaN
560.0 4.0 828.705213810643 165.7410427621286 NaN
561.0 4.0 829.2054570644157 165.84109141288315 NaN
562.0 4.0 829.7055717312717 165.94111434625432 NaN
563.0 4.0 830.2058031421432 166.04116062842863 NaN
564.0 4.0 830.706117702018 166.1412235404036 NaN
565.0 4.0 831.2067193709154 166.24134387418306 NaN
566.0 4.0 831.7070795530192 166.3414159106038 NaN
567.0 4.0 832.2073360635329 166.44146721270658 NaN
568.0 4.0 832.7077097513095 166.5415419502619 NaN
569.0 4.0 833.2082438609755 166.6416487721951 NaN
570.0 4.0 833.7087585260624 166.74175170521247 NaN
571.0 4.0 834.2091842536149 166.84183685072298 NaN
572.0 4.0 834.7095126914278 166.94190253828558 NaN
573.0 4.0 835.2099952320816 167.04199904641632 NaN
574.0 5.0 835.7102953698795 167.1420590739759 NaN
575.0 5.0 836.2107204299386 167.24214408598775 NaN
576.0 5.0 837.2108715543197 167.44217431086395 NaN
577.0 5.0 838.2109131182519 167.64218262365037 NaN
578.0 5.0 839.2111061576879 167.84222123153756 NaN
579.0 5.0 840.2114213849154 168.04228427698308 NaN
580.0 5.0 841.2117121461031 168.2423424292206 NaN
581.0 5.0 842.2119149550206 168.44238299100408 NaN
582.0 5.0 843.2119480216475 168.64238960432948 NaN
583.0 5.0 844.2121127170458 168.84242254340913 NaN
584.0 5.0 845.212230375796 169.0424460751592 NaN
585.0 5.0 846.2123854288084 169.24247708576166 NaN
586.0 5.0 847.2125019233115 169.44250038466228 NaN
587.0 5.0 848.2127720866122 169.64255441732243 NaN
588.0 5.0 849.2129452719148 169.84258905438298 NaN
589.0 5.0 850.2130743107441 170.0426148621488 NaN
590.0 5.0 851.2133500049783 170.24267000099567 NaN
591.0 5.0 852.213513629506 170.4427027259012 NaN
592.0 5.0 853.2136679881137 170.64273359762274 NaN
593.0 5.0 854.2138960520379 170.84277921040757 NaN
594.0 5.0 855.2139762333493 171.04279524666987 NaN
595.0 5.0 856.2141114311635 171.2428222862327 NaN
596.0 5.0 857.2142879310297 171.44285758620595 NaN
597.0 5.0 858.2144897050853 171.64289794101705 NaN
598.0 5.0 859.2146470820437 171.8429294164087 NaN
599.0 5.0 860.2148337015335 172.0429667403067 NaN
600.0 5.0 861.2149917180661 172.24299834361324 NaN
601.0 5.0 862.2152527938372 172.44305055876742 NaN
602.0 5.0 863.2153480507516 172.64306961015032 NaN
603.0 5.0 864.215390588836 172.8430781177672 NaN
604.0 5.0 865.2155234537609 173.04310469075216 NaN
605.0 5.0 866.2155860454548 173.24311720909094 NaN
606.0 5.0 867.2157377138756 173.44314754277508 NaN
607.0 5.0 868.2159661734515 173.64319323469033 NaN
608.0 5.0 869.216106619539 173.8432213239078 NaN
609.0 5.0 870.2162480935913 174.04324961871822 NaN
610.0 5.0 871.2164578073505 174.24329156147007 NaN
611.0 5.0 871.9976821218504 174.39953642437007 NaN
612.0 5.0 872.4980414206391 174.4996082841278 NaN
613.0 5.0 872.9984091360527 174.59968182721053 NaN
614.0 5.0 873.498617161858 174.69972343237157 NaN
615.0 5.0 873.9990929294042 174.79981858588081 NaN
616.0 5.0 874.4999233410383 174.89998466820765 NaN
617.0 5.0 875.000406934395 175.00008138687897 NaN
618.0 5.0 875.5005729444463 175.10011458888923 NaN
619.0 5.0 876.0010916493031 175.2002183298606 NaN
620.0 5.0 876.5014289309527 175.30028578619056 NaN
621.0 5.0 877.0016425339654 175.40032850679307 NaN
622.0 5.0 877.5017897815976 175.5003579563195 NaN
623.0 5.0 877.7785049300564 175.5557009860113 NaN
624.0 5.0 877.7789812291621 175.55579624583243 NaN
625.0 5.0 877.7797889126607 175.55595778253212 NaN
626.0 5.0 877.780110408893 175.55602208177862 NaN
627.0 5.0 877.7807231103211 175.5561446220642 NaN
628.0 5.0 877.7812094903627 175.5562418980725 NaN
629.0 5.0 877.7819554091075 175.55639108182146 NaN
630.0 5.0 877.7825240011048 175.55650480022095 NaN
631.0 5.0 877.782949648903 175.5565899297806 NaN
632.0 5.0 877.7836328562835 175.5567265712567 NaN
633.0 5.0 877.7840318480817 175.5568063696163 NaN
634.0 5.0 877.784687994663 175.5569375989326 NaN
635.0 5.0 877.7853098324952 175.55706196649902 NaN
636.0 5.0 877.7857454200412 175.55714908400822 NaN
637.0 5.0 877.7862854969428 175.55725709938858 NaN
638.0 5.0 877.7870439602286 175.55740879204572 NaN
639.0 5.0 877.7878394716267 175.55756789432536 NaN
640.0 5.0 877.788507970331 175.5577015940662 NaN
641.0 5.0 877.78883473059 175.55776694611802 NaN
642.0 5.0 877.7891939283631 175.55783878567263 NaN
643.0 5.0 877.7897074931311 175.5579414986262 NaN
644.0 5.0 877.7902493832642 175.55804987665283 NaN
645.0 5.0 877.7907103687235 175.55814207374468 NaN
646.0 5.0 877.7911080677827 175.55822161355655 NaN
647.0 5.0 877.7917172806756 175.5583434561351 NaN
648.0 5.0 877.7922328560319 175.5584465712064 NaN
649.0 5.0 877.7927302598864 175.55854605197726 NaN
650.0 5.0 877.7933734561911 175.5586746912382 NaN
651.0 5.0 877.7939782725018 175.5587956545004 NaN
652.0 5.0 877.7946518499627 175.55893036999254 NaN
653.0 5.0 877.7953642187256 175.5590728437451 NaN
654.0 5.0 877.7959176203165 175.5591835240633 NaN
655.0 5.0 877.7965605781822 175.55931211563643 NaN
656.0 5.0 877.7972982539095 175.5594596507819 NaN
657.0 5.0 877.7981114526988 175.55962229053975 NaN
658.0 5.0 877.7984631934039 175.55969263868076 NaN
659.0 5.0 877.7990348258945 175.5598069651789 NaN
660.0 5.0 877.7993752842758 175.55987505685516 NaN
661.0 5.0 877.7997793872858 175.55995587745713 NaN
662.0 5.0 877.8000554321509 175.56001108643017 NaN
663.0 5.0 877.8006598997567 175.56013197995134 NaN
664.0 5.0 877.8011931108067 175.56023862216134 NaN
665.0 5.0 877.8018094959057 175.56036189918115 NaN
666.0 5.0 877.8024795510739 175.5604959102148 NaN
667.0 5.0 877.803187759592 175.56063755191838 NaN
668.0 5.0 877.8034571008161 175.5606914201632 NaN
669.0 5.0 877.8036305338117 175.5607261067623 NaN
670.0 5.0 877.804187640972 175.5608375281944 NaN
671.0 5.0 877.8047166872052 175.56094333744105 NaN
672.0 5.0 877.8051748180553 175.56103496361106 NaN
673.0 5.0 877.8054947597561 175.5610989519512 NaN
674.0 5.0 877.8060500214792 175.56121000429584 NaN
675.0 5.0 877.806466038051 175.5612932076102 NaN
676.0 5.0 877.8068829597682 175.56137659195363 NaN
677.0 5.0 877.8073626360963 175.56147252721925 NaN
678.0 6.0 877.8078072725989 175.56156145451976 NaN
679.0 6.0 877.8083582434022 175.5616716486804 NaN
680.0 6.0 878.30864267486 175.66172853497199 NaN
681.0 6.0 878.8090006920556 175.76180013841113 NaN
682.0 6.0 879.3092048185772 175.86184096371542 NaN
683.0 6.0 879.809573802761 175.96191476055216 NaN
684.0 6.0 880.3098783833104 176.06197567666206 NaN
685.0 6.0 880.8100209636516 176.16200419273034 NaN
686.0 6.0 881.310218005907 176.26204360118138 NaN
687.0 6.0 881.8108645800789 176.36217291601577 NaN
688.0 6.0 882.3110584499118 176.46221168998235 NaN
689.0 6.0 882.8112937974031 176.56225875948064 NaN
690.0 6.0 883.3115124634892 176.66230249269785 NaN
691.0 6.0 883.8116409681834 176.76232819363668 NaN
692.0 6.0 884.3118987868713 176.86237975737427 NaN
693.0 6.0 884.8123657537267 176.96247315074532 NaN
694.0 6.0 885.3128696039014 177.06257392078027 NaN
695.0 6.0 885.8131858917154 177.16263717834306 NaN
696.0 6.0 886.3137843871186 177.2627568774237 NaN
697.0 6.0 886.8141324177811 177.36282648355623 NaN
698.0 6.0 887.3145197596223 177.46290395192443 NaN
699.0 6.0 887.8151087048905 177.56302174097806 NaN
700.0 6.0 888.3153609032292 177.66307218064583 NaN
701.0 6.0 888.8154523178036 177.76309046356073 NaN
702.0 6.0 889.3158431671179 177.86316863342356 NaN
703.0 6.0 889.8162558269253 177.96325116538503 NaN
704.0 6.0 890.3167209669621 178.06334419339242 NaN
705.0 6.0 890.8172720498003 178.16345440996005 NaN
706.0 6.0 891.3175643040358 178.26351286080717 NaN
707.0 6.0 891.8180987855867 178.3636197571173 NaN
708.0 6.0 892.3183331042094 178.46366662084185 NaN
709.0 6.0 892.8185962069995 178.5637192413999 NaN
710.0 6.0 893.3188687076154 178.66377374152304 NaN
711.0 6.0 893.8193648480899 178.76387296961798 NaN
712.0 6.0 894.3196098942246 178.8639219788449 NaN
713.0 6.0 894.8200891697643 178.96401783395285 NaN
714.0 6.0 895.3204674091442 179.06409348182882 NaN
715.0 6.0 895.8207327981947 179.16414655963894 NaN
716.0 6.0 896.3210679292667 179.26421358585333 NaN
717.0 6.0 896.8215000263208 179.3643000052641 NaN
718.0 6.0 897.3221377125153 179.46442754250305 NaN
719.0 6.0 897.822601277275 179.56452025545497 NaN
720.0 6.0 898.3230066802739 179.66460133605477 NaN
721.0 6.0 898.8233075606818 179.76466151213634 NaN
722.0 6.0 899.3236005990912 179.86472011981823 NaN
723.0 6.0 899.8239290597596 179.9647858119519 NaN
724.0 6.0 900.3241577516403 180.06483155032805 NaN
725.0 6.0 900.82451759133 180.16490351826602 NaN
726.0 6.0 901.3250411680838 180.26500823361673 NaN
727.0 6.0 901.8255710203441 180.36511420406882 NaN
728.0 6.0 902.3262512349952 180.46525024699906 NaN
729.0 6.0 902.8265096807058 180.56530193614117 NaN
730.0 6.0 903.3268670974137 180.66537341948276 NaN
731.0 6.0 903.8271347365869 180.76542694731737 NaN
732.0 7.0 904.3274410368931 180.8654882073786 NaN
733.0 7.0 904.8278835296128 180.96557670592256 NaN
734.0 7.0 905.3287086879805 181.06574173759608 NaN
735.0 7.0 906.3290098747254 181.26580197494508 NaN
736.0 7.0 907.3291409932149 181.46582819864298 NaN
737.0 7.0 908.3294435150178 181.66588870300356 NaN
738.0 7.0 909.3295153774122 181.86590307548244 NaN
739.0 7.0 910.3296166985695 182.0659233397139 NaN
740.0 7.0 911.3297192552727 182.26594385105452 NaN
741.0 7.0 912.3297992261087 182.46595984522173 NaN
742.0 7.0 913.3299315584563 182.66598631169126 NaN
743.0 7.0 914.3301468207424 182.86602936414846 NaN
744.0 8.0 915.3302169994699 183.06604339989397 NaN
745.0 8.0 916.3304796059572 183.26609592119144 NaN
746.0 8.0 917.3309034353601 183.466180687072 NaN
747.0 8.0 918.8309034353601 183.766180687072 NaN
748.0 8.0 920.3309034353601 184.066180687072 NaN
749.0 8.0 921.8309034353601 184.36618068707202 NaN
750.0 8.0 923.3309034353601 184.666180687072 NaN
751.0 8.0 924.8309034353601 184.966180687072 NaN
752.0 8.0 926.3309034353601 185.266180687072 NaN
753.0 8.0 927.8309034353601 185.566180687072 NaN
754.0 8.0 929.3309034353601 185.86618068707202 NaN
755.0 8.0 930.8309034353601 186.166180687072 NaN
756.0 8.0 932.3309034353601 186.466180687072 NaN
757.0 8.0 933.8309034353601 186.766180687072 NaN
758.0 8.0 935.3309034353601 187.066180687072 NaN
759.0 8.0 936.8309034353601 187.36618068707202 NaN
760.0 8.0 938.3309034353601 187.666180687072 NaN
761.0 8.0 939.8309034353601 187.966180687072 NaN
762.0 8.0 941.3309034353601 188.266180687072 NaN
763.0 8.0 942.8309034353601 188.566180687072 NaN
764.0 8.0 944.3309034353601 188.86618068707202 NaN
765.0 8.0 945.8309034353601 189.166180687072 NaN
766.0 8.0 947.3309034353601 189.466180687072 NaN
767.0 8.0 948.8309034353601 189.766180687072 NaN
768.0 8.0 950.3309034353601 190.066180687072 NaN
769.0 8.0 951.8309034353601 190.36618068707202 NaN
770.0 8.0 953.3309034353601 190.666180687072 NaN
771.0 8.0 954.8309034353601 190.966180687072 NaN
772.0 8.0 956.3309034353601 191.266180687072 NaN
773.0 8.0 957.8309034353601 191.566180687072 NaN
774.0 8.0 959.3309034353601 191.86618068707202 NaN
775.0 8.0 960.8309034353601 192.166180687072 NaN
776.0 8.0 962.3309034353601 192.466180687072 NaN
777.0 8.0 963.8309034353601 192.766180687072 NaN
778.0 8.0 965.3309034353601 193.066180687072 NaN
779.0 8.0 966.8309034353601 193.36618068707202 NaN
780.0 8.0 968.3309034353601 193.666180687072 NaN
781.0 8.0 969.8309034353601 193.966180687072 NaN
782.0 8.0 971.3309034353601 194.266180687072 NaN
783.0 8.0 972.8309034353601 194.566180687072 NaN
784.0 8.0 974.3309034353601 194.86618068707202 NaN
785.0 8.0 975.8309034353601 195.166180687072 NaN
786.0 8.0 977.3309034353601 195.466180687072 NaN
787.0 8.0 978.8309034353601 195.766180687072 NaN
788.0 8.0 980.3309034353601 196.066180687072 NaN
789.0 8.0 981.8309034353601 196.36618068707202 NaN
790.0 8.0 983.3309034353601 196.666180687072 NaN
791.0 8.0 984.8309034353601 196.966180687072 NaN
792.0 8.0 986.3309034353601 197.266180687072 NaN
793.0 8.0 987.8309034353601 197.566180687072 NaN
794.0 8.0 989.3309034353601 197.86618068707202 NaN
795.0 8.0 990.8309034353601 198.166180687072 NaN
796.0 8.0 992.3309034353601 198.466180687072 NaN
797.0 8.0 993.8309034353601 198.766180687072 NaN
798.0 8.0 995.3309034353601 199.066180687072 NaN
799.0 8.0 996.8309034353601 199.36618068707202 NaN
800.0 8.0 998.3309034353601 199.666180687072 NaN
801.0 8.0 999.8309034353601 199.966180687072 NaN
802.0 8.0 1001.3309034353601 200.266180687072 NaN
803.0 8.0 1002.8309034353601 200.566180687072 NaN
804.0 8.0 1004.3309034353601 200.86618068707202 NaN
805.0 8.0 1005.8309034353601 201.166180687072 NaN
806.0 8.0 1007.3309034353601 201.466180687072 NaN
807.0 8.0 1008.8309034353601 201.766180687072 NaN
808.0 8.0 1010.3309034353601 202.066180687072 NaN
809.0 8.0 1011.8309034353601 202.36618068707202 NaN
810.0 8.0 1013.3309034353601 202.666180687072 NaN
811.0 8.0 1014.8309034353601 202.966180687072 NaN
812.0 8.0 1016.3309034353601 203.266180687072 NaN
813.0 8.0 1017.8309034353601 203.566180687072 NaN
814.0 8.0 1019.3309034353601 203.86618068707202 NaN
815.0 8.0 1020.8309034353601 204.166180687072 NaN
816.0 8.0 1022.3309034353601 204.466180687072 NaN
817.0 8.0 1023.8309034353601 204.766180687072 NaN
818.0 8.0 1025.3309034353601 205.066180687072 NaN
819.0 8.0 1026.8309034353601 205.36618068707202 NaN
820.0 8.0 1028.3309034353601 205.666180687072 NaN
821.0 8.0 1029.8309034353601 205.966180687072 NaN
822.0 8.0 1031.3309034353601 206.266180687072 NaN
823.0 8.0 1032.8309034353601 206.566180687072 NaN
824.0 8.0 1034.3309034353601 206.86618068707202 NaN
825.0 8.0 1035.8309034353601 207.166180687072 NaN
826.0 8.0 1037.3309034353601 207.466180687072 NaN
827.0 8.0 1038.8309034353601 207.766180687072 NaN
828.0 8.0 1040.3309034353601 208.066180687072 NaN
829.0 8.0 1041.8309034353601 208.36618068707202 NaN
830.0 8.0 1043.3309034353601 208.666180687072 NaN
831.0 8.0 1044.8309034353601 208.966180687072 NaN
832.0 8.0 1046.3309034353601 209.266180687072 NaN
833.0 8.0 1047.8309034353601 209.566180687072 NaN
834.0 8.0 1049.3309034353601 209.86618068707202 NaN
835.0 8.0 1050.8309034353601 210.166180687072 NaN
836.0 8.0 1052.3309034353601 210.466180687072 NaN
837.0 8.0 1053.8309034353601 210.766180687072 NaN
838.0 8.0 1055.3309034353601 211.066180687072 NaN
839.0 8.0 1056.8309034353601 211.36618068707202 NaN
840.0 8.0 1058.3309034353601 211.666180687072 NaN
841.0 8.0 1059.8309034353601 211.966180687072 NaN
842.0 8.0 1061.3309034353601 212.266180687072 NaN
843.0 8.0 1062.8309034353601 212.566180687072 NaN
844.0 8.0 1064.3309034353601 212.86618068707202 NaN
845.0 8.0 1065.8309034353601 213.166180687072 NaN
846.0 8.0 1067.3309034353601 213.466180687072 NaN
847.0 8.0 1068.8309034353601 213.766180687072 NaN
848.0 8.0 1070.3309034353601 214.066180687072 NaN
849.0 8.0 1071.8309034353601 214.36618068707202 NaN
850.0 8.0 1073.3309034353601 214.666180687072 NaN
851.0 8.0 1074.8309034353601 214.966180687072 NaN
852.0 8.0 1076.3309034353601 215.266180687072 NaN
853.0 8.0 1077.8309034353601 215.566180687072 NaN
854.0 8.0 1079.3309034353601 215.86618068707202 NaN
855.0 8.0 1080.8309034353601 216.166180687072 NaN
856.0 8.0 1082.3309034353601 216.466180687072 NaN
857.0 8.0 1083.8309034353601 216.766180687072 NaN
858.0 8.0 1085.3309034353601 217.066180687072 NaN
859.0 8.0 1086.8309034353601 217.36618068707202 NaN
860.0 8.0 1088.3309034353601 217.666180687072 NaN
861.0 8.0 1089.8309034353601 217.966180687072 NaN
862.0 8.0 1091.3309034353601 218.266180687072 NaN
863.0 8.0 1092.8309034353601 218.566180687072 NaN
864.0 8.0 1094.3309034353601 218.86618068707202 NaN
865.0 8.0 1095.8309034353601 219.166180687072 NaN
866.0 8.0 1097.3309034353601 219.466180687072 NaN
867.0 8.0 1098.8309034353601 219.766180687072 NaN
868.0 8.0 1100.3309034353601 220.066180687072 NaN
869.0 8.0 1101.83090343536 220.36618068707202 NaN
870.0 8.0 1103.33090343536 220.666180687072 NaN
871.0 8.0 1104.83090343536 220.966180687072 NaN
872.0 8.0 1106.33090343536 221.266180687072 NaN
873.0 8.0 1107.83090343536 221.566180687072 NaN
874.0 8.0 1109.33090343536 221.86618068707202 NaN
875.0 8.0 1110.3440950920292 222.06881901840586 NaN
876.0 8.0 1111.3442901474077 222.26885802948155 NaN
877.0 8.0 1112.3444397480785 222.4688879496157 NaN
878.0 8.0 1113.3446156757675 222.66892313515348 NaN
879.0 8.0 1114.3447616791032 222.86895233582067 NaN
880.0 8.0 1115.3448223417208 223.06896446834418 NaN
881.0 8.0 1116.3451326873335 223.2690265374667 NaN
882.0 8.0 1117.345377911863 223.4690755823726 NaN
883.0 8.0 1118.3455842169476 223.66911684338953 NaN
884.0 8.0 1119.3456090395202 223.86912180790404 NaN
885.0 8.0 1120.3457968062655 224.06915936125313 NaN
886.0 8.0 1121.3459120069674 224.2691824013935 NaN
887.0 8.0 1122.3462188479605 224.46924376959208 NaN
888.0 8.0 1123.3464269496424 224.6692853899285 NaN
889.0 8.0 1124.3465697912186 224.86931395824374 NaN
890.0 8.0 1125.3466714317958 225.06933428635918 NaN
891.0 8.0 1126.3467761122579 225.26935522245157 NaN
892.0 8.0 1127.346900448287 225.46938008965742 NaN
893.0 8.0 1128.3471604006722 225.66943208013447 NaN
894.0 8.0 1129.347266820483 225.86945336409661 NaN
895.0 8.0 1130.3473733128862 226.06947466257728 NaN
896.0 8.0 1131.3475238872893 226.26950477745788 NaN
897.0 8.0 1132.3478711095 226.4695742219 NaN
898.0 8.0 1133.3481804918408 226.6696360983682 NaN
899.0 8.0 1134.348276003068 226.86965520061358 NaN
900.0 8.0 1135.3483542025458 227.0696708405092 NaN
901.0 8.0 1136.3485573817031 227.26971147634063 NaN
902.0 8.0 1137.348811491386 227.4697622982772 NaN
903.0 8.0 1138.3490288447126 227.66980576894252 NaN
904.0 8.0 1139.3493423757516 227.86986847515033 NaN
905.0 8.0 1140.3498179874207 228.06996359748413 NaN
906.0 8.0 1141.3499556503102 228.26999113006207 NaN
907.0 8.0 1142.295137078248 228.45902741564962 NaN
908.0 8.0 1142.7955244669915 228.55910489339834 NaN
909.0 8.0 1143.7956141548054 228.75912283096113 NaN
910.0 8.0 1144.7957398885262 228.9591479777053 NaN
911.0 8.0 1145.7959897173992 229.15919794347985 NaN
912.0 8.0 1146.796212594147 229.35924251882938 NaN
913.0 8.0 1147.796516184927 229.55930323698541 NaN
914.0 8.0 1148.796749146149 229.75934982922982 NaN
915.0 8.0 1149.7970326095417 229.95940652190836 NaN
916.0 8.0 1150.7972809507428 230.15945619014857 NaN
917.0 8.0 1151.7975307734657 230.35950615469318 NaN
918.0 8.0 1152.797670153314 230.5595340306628 NaN
919.0 8.0 1153.7979138700587 230.75958277401176 NaN
920.0 8.0 1154.7981523609526 230.95963047219055 NaN
921.0 8.0 1155.798251054769 231.15965021095383 NaN
922.0 8.0 1156.7984297654148 231.359685953083 NaN
923.0 8.0 1157.7986067295349 231.559721345907 NaN
924.0 8.0 1158.79875502638 231.75975100527603 NaN
925.0 8.0 1159.7988721625973 231.95977443251945 NaN
926.0 8.0 1160.7991404789273 232.15982809578546 NaN
927.0 8.0 1161.7993160624012 232.35986321248026 NaN
928.0 8.0 1162.4282944376869 232.4856588875374 NaN
929.0 8.0 1162.9288881087834 232.5857776217567 NaN
930.0 8.0 1163.4290862641362 232.68581725282726 NaN
931.0 8.0 1163.9295588505427 232.78591177010856 NaN
932.0 8.0 1164.4298527275305 232.88597054550613 NaN
933.0 8.0 1164.9300723934766 232.98601447869535 NaN
934.0 8.0 1165.4302454055291 233.08604908110584 NaN
935.0 8.0 1165.9305864346518 233.18611728693037 NaN
936.0 8.0 1166.4308441617118 233.28616883234236 NaN
937.0 8.0 1166.9313475388979 233.3862695077796 NaN
938.0 8.0 1167.431684924918 233.4863369849836 NaN
939.0 8.0 1167.9321501919583 233.58643003839165 NaN
940.0 8.0 1168.4324715587386 233.68649431174777 NaN
941.0 8.0 1168.932676753419 233.78653535068378 NaN
942.0 8.0 1169.432968876465 233.88659377529302 NaN
943.0 8.0 1169.933311823262 233.98666236465246 NaN
944.0 8.0 1170.1394197707407 234.02788395414814 NaN
945.0 8.0 1170.1400859163953 234.02801718327908 NaN
946.0 8.0 1170.140552517603 234.02811050352062 NaN
947.0 8.0 1170.1410530271303 234.02821060542607 NaN
948.0 8.0 1170.1415584928372 234.02831169856748 NaN
949.0 8.0 1170.1420576943183 234.02841153886368 NaN
950.0 8.0 1170.1425967024518 234.02851934049036 NaN
951.0 8.0 1170.143115640109 234.02862312802182 NaN
952.0 8.0 1170.143581010076 234.02871620201523 NaN
953.0 8.0 1170.1441047897229 234.0288209579446 NaN
954.0 8.0 1170.144494955768 234.02889899115362 NaN
955.0 8.0 1170.1451805040153 234.0290361008031 NaN
956.0 8.0 1170.145899388158 234.02917987763166 NaN
957.0 8.0 1170.1466853919715 234.02933707839432 NaN
958.0 8.0 1170.147227338799 234.0294454677598 NaN
959.0 8.0 1170.1475274676275 234.0295054935255 NaN
960.0 8.0 1170.1480820920797 234.02961641841594 NaN
961.0 8.0 1170.1485618096438 234.02971236192877 NaN
962.0 8.0 1170.1490137641636 234.02980275283272 NaN
963.0 8.0 1170.1493150983026 234.02986301966052 NaN
964.0 8.0 1170.1497532562232 234.0299506512447 NaN
965.0 8.0 1170.150135668029 234.03002713360578 NaN
966.0 8.0 1170.1505748501306 234.03011497002615 NaN
967.0 8.0 1170.1511044893589 234.0302208978718 NaN
968.0 8.0 1170.1515854392374 234.0303170878475 NaN
969.0 8.0 1170.152026490874 234.0304052981748 NaN
970.0 8.0 1170.1525399117731 234.03050798235464 NaN
971.0 8.0 1170.1530291803604 234.03060583607208 NaN
972.0 8.0 1170.15381502192 234.03076300438403 NaN
973.0 8.0 1170.15436203472 234.03087240694398 NaN
974.0 8.0 1170.1549975691394 234.03099951382788 NaN
975.0 8.0 1170.1553637384113 234.0310727476823 NaN
976.0 8.0 1170.1556309070631 234.03112618141265 NaN
977.0 8.0 1170.1561026330364 234.03122052660729 NaN
978.0 8.0 1170.1567947912126 234.03135895824255 NaN
979.0 8.0 1170.157431774413 234.03148635488265 NaN
980.0 8.0 1170.1578555345125 234.0315711069025 NaN
981.0 8.0 1170.1586266582863 234.03172533165724 NaN
982.0 8.0 1170.1592609161057 234.0318521832212 NaN
983.0 8.0 1170.1596774290476 234.03193548580956 NaN
984.0 8.0 1170.160101727377 234.03202034547542 NaN
985.0 8.0 1170.1604134698678 234.03208269397356 NaN
986.0 8.0 1170.160941795466 234.03218835909323 NaN
987.0 8.0 1170.161284546026 234.03225690920522 NaN
988.0 8.0 1170.1617016285672 234.03234032571348 NaN
989.0 8.0 1170.1622800968742 234.03245601937485 NaN
990.0 8.0 1170.1627830426314 234.0325566085263 NaN
991.0 8.0 1170.1632558199221 234.03265116398447 NaN
992.0 8.0 1170.163739909733 234.03274798194664 NaN
993.0 8.0 1170.1645932307404 234.03291864614806 NaN
994.0 8.0 1170.1653511449165 234.03307022898332 NaN
995.0 8.0 1170.1660928294448 234.033218565889 NaN
996.0 9.0 1170.1664515307057 234.03329030614117 NaN
997.0 9.0 1170.1669164900588 234.03338329801178 NaN
998.0 9.0 1170.167269056234 234.03345381124683 NaN
999.0 9.0 1170.6676805224058 234.13353610448118 NaN
1000.0 9.0 1171.1680615839534 234.23361231679073 NaN
1001.0 9.0 1171.668414524822 234.33368290496443 NaN
