#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 370.00000000000045 18.500000000000025 NaN
39.0 0.0 380.0000000000005 19.000000000000025 NaN
40.0 0.0 390.0000000000005 19.500000000000025 NaN
41.0 0.0 400.00000000000057 20.00000000000003 NaN
42.0 0.0 410.00000000000057 20.50000000000003 NaN
43.0 0.0 420.0000000000007 21.00000000000003 NaN
44.0 0.0 430.0000000000006 21.50000000000003 NaN
45.0 0.0 440.0000000000006 22.00000000000003 NaN
46.0 0.0 450.0000000000006 22.50000000000003 NaN
47.0 0.0 460.0000000000006 23.00000000000003 NaN
48.0 0.0 470.0000000000006 23.50000000000003 NaN
49.0 0.0 480.0000000000006 24.000000000000032 NaN
50.0 0.0 490.0000000000006 24.500000000000032 NaN
51.0 0.0 500.0000000000006 25.000000000000032 NaN
52.0 0.0 510.0000000000005 25.500000000000032 NaN
53.0 0.0 520.0000000000005 26.000000000000032 NaN
54.0 0.0 530.0000000000006 26.500000000000032 NaN
55.0 0.0 540.0000000000007 27.000000000000032 NaN
56.0 0.0 550.0000000000007 27.500000000000032 NaN
57.0 0.0 560.0000000000008 28.000000000000036 NaN
58.0 0.0 570.0000000000008 28.500000000000036 NaN
59.0 0.0 580.0000000000008 29.000000000000036 NaN
60.0 0.0 590.0000000000008 29.500000000000036 NaN
61.0 0.0 600.0000000000008 30.000000000000036 NaN
62.0 0.0 610.0000000000008 30.500000000000036 NaN
63.0 0.0 620.0000000000008 31.000000000000036 NaN
64.0 0.0 630.0000000000009 31.500000000000036 NaN
65.0 0.0 640.0000000000009 32.000000000000036 NaN
66.0 0.0 650.0000000000007 32.500000000000036 NaN
67.0 0.0 660.0000000000009 33.000000000000036 NaN
68.0 0.0 670.0000000000009 33.500000000000036 NaN
69.0 0.0 680.0000000000009 34.000000000000036 NaN
70.0 0.0 690.0000000000009 34.500000000000036 NaN
71.0 0.0 700.0000000000009 35.000000000000036 NaN
72.0 0.0 710.0000000000007 35.500000000000036 NaN
73.0 0.0 720.0000000000007 36.000000000000036 NaN
74.0 0.0 730.0000000000007 36.50000000000004 NaN
75.0 0.0 740.0000000000007 37.00000000000004 NaN
76.0 0.0 750.0000000000007 37.50000000000004 NaN
77.0 0.0 760.0000000000007 38.00000000000004 NaN
78.0 0.0 770.0000000000007 38.50000000000004 NaN
79.0 0.0 780.0000000000007 39.00000000000004 NaN
80.0 0.0 790.0000000000007 39.50000000000004 NaN
81.0 0.0 800.0000000000007 40.000000000000036 NaN
82.0 0.0 810.0000000000007 40.500000000000036 NaN
83.0 0.0 820.0000000000007 41.000000000000036 NaN
84.0 0.0 830.0000000000007 41.500000000000036 NaN
85.0 0.0 840.0000000000007 42.000000000000036 NaN
86.0 0.0 850.0000000000007 42.50000000000004 NaN
87.0 0.0 860.0000000000008 43.00000000000004 NaN
88.0 0.0 870.0000000000008 43.50000000000004 NaN
89.0 0.0 880.0000000000008 44.00000000000004 NaN
90.0 0.0 890.0000000000008 44.50000000000004 NaN
91.0 0.0 900.0000000000008 45.00000000000004 NaN
92.0 0.0 910.0000000000008 45.50000000000004 NaN
93.0 0.0 920.0000000000008 46.00000000000004 NaN
94.0 0.0 930.0000000000008 46.50000000000004 NaN
95.0 0.0 940.0000000000008 47.00000000000004 NaN
96.0 0.0 950.0000000000008 47.50000000000004 NaN
97.0 0.0 960.0000000000008 48.00000000000004 NaN
98.0 0.0 970.0000000000008 48.50000000000004 NaN
99.0 0.0 980.0000000000008 49.00000000000004 NaN
100.0 0.0 990.0000000000008 49.50000000000004 NaN
101.0 0.0 1000.0000000000008 50.00000000000004 NaN
102.0 0.0 1010.0000000000008 50.50000000000004 NaN
103.0 0.0 1020.0000000000008 51.00000000000005 NaN
104.0 0.0 1030.000000000001 51.50000000000005 NaN
105.0 0.0 1040.000000000001 52.00000000000005 NaN
106.0 0.0 1050.000000000001 52.50000000000005 NaN
107.0 0.0 1060.000000000001 53.00000000000005 NaN
108.0 0.0 1070.000000000001 53.50000000000005 NaN
109.0 0.0 1080.000000000001 54.00000000000005 NaN
110.0 0.0 1090.000000000001 54.50000000000005 NaN
111.0 0.0 1100.000000000001 55.00000000000005 NaN
112.0 0.0 1110.000000000001 55.50000000000005 NaN
113.0 0.0 1120.000000000001 56.00000000000005 NaN
114.0 0.0 1130.000000000001 56.50000000000005 NaN
115.0 0.0 1140.000000000001 57.00000000000005 NaN
116.0 0.0 1150.000000000001 57.50000000000005 NaN
117.0 0.0 1160.000000000001 58.00000000000005 NaN
118.0 0.0 1170.000000000001 58.50000000000005 NaN
119.0 0.0 1180.000000000001 59.00000000000005 NaN
120.0 0.0 1190.000000000001 59.50000000000005 NaN
121.0 0.0 1200.000000000001 60.00000000000005 NaN
122.0 0.0 1210.000000000001 60.50000000000005 NaN
123.0 0.0 1220.000000000001 61.00000000000005 NaN
124.0 0.0 1230.000000000001 61.50000000000005 NaN
125.0 0.0 1240.000000000001 62.00000000000005 NaN
126.0 0.0 1250.000000000001 62.50000000000005 NaN
127.0 0.0 1260.000000000001 63.00000000000005 NaN
128.0 0.0 1270.0000000000007 63.50000000000005 NaN
129.0 0.0 1280.0000000000011 64.00000000000006 NaN
130.0 0.0 1290.0000000000011 64.50000000000006 NaN
131.0 0.0 1300.0000000000011 65.00000000000006 NaN
132.0 0.0 1310.0000000000011 65.50000000000006 NaN
133.0 0.0 1320.0000000000011 66.00000000000006 NaN
134.0 0.0 1330.0000000000011 66.50000000000006 NaN
135.0 0.0 1340.0000000000011 67.00000000000006 NaN
136.0 0.0 1350.0000000000011 67.50000000000006 NaN
137.0 0.0 1360.0000000000011 68.00000000000006 NaN
138.0 0.0 1370.0000000000011 68.50000000000006 NaN
139.0 0.0 1380.0000000000011 69.00000000000006 NaN
140.0 0.0 1390.0000000000011 69.50000000000006 NaN
141.0 0.0 1400.0000000000011 70.00000000000006 NaN
142.0 0.0 1410.0000000000011 70.50000000000006 NaN
143.0 0.0 1420.0000000000011 71.00000000000006 NaN
144.0 0.0 1430.0000000000011 71.50000000000006 NaN
145.0 0.0 1440.0000000000011 72.00000000000006 NaN
146.0 0.0 1450.0000000000011 72.50000000000006 NaN
147.0 0.0 1460.0000000000011 73.00000000000006 NaN
148.0 0.0 1470.0000000000011 73.50000000000006 NaN
149.0 0.0 1480.0000000000011 74.00000000000006 NaN
150.0 0.0 1490.0000000000011 74.50000000000006 NaN
151.0 0.0 1500.0000000000011 75.00000000000006 NaN
152.0 0.0 1510.0000000000011 75.50000000000006 NaN
153.0 0.0 1520.0000000000011 76.00000000000006 NaN
154.0 0.0 1530.0000000000011 76.50000000000006 NaN
155.0 0.0 1540.0000000000011 77.00000000000006 NaN
156.0 0.0 1550.0000000000011 77.50000000000006 NaN
157.0 0.0 1560.0000000000011 78.00000000000006 NaN
158.0 0.0 1570.0000000000011 78.50000000000006 NaN
159.0 0.0 1580.0000000000011 79.00000000000006 NaN
160.0 0.0 1590.0000000000011 79.50000000000006 NaN
161.0 0.0 1600.0000000000011 80.00000000000006 NaN
162.0 0.0 1610.0000000000011 80.50000000000006 NaN
163.0 0.0 1620.0000000000011 81.00000000000006 NaN
164.0 0.0 1630.0000000000011 81.50000000000006 NaN
165.0 0.0 1640.0000000000011 82.00000000000006 NaN
166.0 0.0 1650.0000000000011 82.50000000000006 NaN
167.0 0.0 1660.0000000000011 83.00000000000006 NaN
168.0 0.0 1670.0000000000011 83.50000000000006 NaN
169.0 0.0 1679.5559213078957 83.97779606539478 NaN
170.0 0.0 1689.0559213078957 84.45279606539478 NaN
171.0 0.0 1698.5559213078957 84.92779606539477 NaN
172.0 0.0 1708.0559213078957 85.40279606539478 NaN
173.0 0.0 1717.5559213078957 85.87779606539478 NaN
174.0 0.0 1727.0559213078957 86.35279606539478 NaN
175.0 0.0 1736.5559213078957 86.82779606539478 NaN
176.0 0.0 1746.0559213078957 87.30279606539477 NaN
177.0 0.0 1755.5559213078957 87.77779606539478 NaN
178.0 0.0 1765.0559213078957 88.25279606539478 NaN
179.0 0.0 1774.5559213078957 88.72779606539478 NaN
180.0 0.0 1784.0559213078957 89.20279606539478 NaN
181.0 0.0 1793.5559213078957 89.67779606539477 NaN
182.0 0.0 1803.0559213078957 90.15279606539478 NaN
183.0 0.0 1812.5559213078957 90.62779606539478 NaN
184.0 0.0 1822.0559213078957 91.10279606539478 NaN
185.0 0.0 1831.5559213078957 91.57779606539478 NaN
186.0 0.0 1841.0559213078957 92.05279606539477 NaN
187.0 0.0 1850.5559213078957 92.52779606539478 NaN
188.0 0.0 1860.0559213078957 93.00279606539478 NaN
189.0 0.0 1869.5559213078957 93.47779606539478 NaN
190.0 0.0 1879.0559213078957 93.95279606539478 NaN
191.0 0.0 1888.5559213078957 94.42779606539477 NaN
192.0 0.0 1898.0559213078957 94.90279606539478 NaN
193.0 0.0 1907.5559213078957 95.37779606539478 NaN
194.0 0.0 1917.0559213078957 95.85279606539478 NaN
195.0 0.0 1926.5559213078957 96.32779606539478 NaN
196.0 0.0 1936.0559213078957 96.80279606539477 NaN
197.0 0.0 1945.5559213078957 97.27779606539478 NaN
198.0 0.0 1955.0559213078957 97.75279606539478 NaN
199.0 0.0 1964.5559213078957 98.22779606539478 NaN
200.0 0.0 1974.0559213078957 98.70279606539478 NaN
201.0 0.0 1983.5559213078957 99.17779606539477 NaN
202.0 0.0 1992.5559213078957 99.62779606539478 NaN
203.0 0.0 2001.2218673609295 100.06109336804647 NaN
204.0 0.0 2009.7218673609295 100.48609336804648 NaN
205.0 0.0 2018.2218673609295 100.91109336804648 NaN
206.0 0.0 2026.7218673609295 101.33609336804648 NaN
207.0 0.0 2035.2218673609295 101.76109336804647 NaN
208.0 0.0 2043.7218673609295 102.18609336804647 NaN
209.0 0.0 2052.2218673609295 102.61109336804648 NaN
210.0 0.0 2060.7218673609295 103.03609336804648 NaN
211.0 0.0 2069.2218673609295 103.46109336804648 NaN
212.0 0.0 2077.7218673609295 103.88609336804647 NaN
213.0 0.0 2086.2218673609295 104.31109336804647 NaN
214.0 0.0 2094.7218673609295 104.73609336804648 NaN
215.0 0.0 2103.2218673609295 105.16109336804648 NaN
216.0 0.0 2111.7218673609295 105.58609336804648 NaN
217.0 0.0 2120.2218673609295 106.01109336804647 NaN
218.0 0.0 2128.7218673609295 106.43609336804647 NaN
219.0 0.0 2137.2218673609295 106.86109336804648 NaN
220.0 0.0 2145.7218673609295 107.28609336804648 NaN
221.0 0.0 2154.2218673609295 107.71109336804648 NaN
222.0 0.0 2162.7218673609295 108.13609336804647 NaN
223.0 0.0 2171.2218673609295 108.56109336804647 NaN
224.0 0.0 2179.7218673609295 108.98609336804648 NaN
225.0 0.0 2188.2218673609295 109.41109336804648 NaN
226.0 0.0 2196.7218673609295 109.83609336804648 NaN
227.0 0.0 2205.2218673609295 110.26109336804647 NaN
228.0 0.0 2213.7218673609295 110.68609336804647 NaN
229.0 0.0 2222.2218673609295 111.11109336804648 NaN
230.0 0.0 2230.7218673609295 111.53609336804648 NaN
231.0 0.0 2239.2218673609295 111.96109336804648 NaN
232.0 0.0 2247.721867360929 112.38609336804647 NaN
233.0 0.0 2256.221867360929 112.81109336804647 NaN
234.0 0.0 2264.721867360929 113.23609336804648 NaN
235.0 0.0 2273.221867360929 113.66109336804648 NaN
236.0 0.0 2281.721867360929 114.08609336804648 NaN
237.0 0.0 2290.101795392486 114.50508976962432 NaN
238.0 0.0 2298.101795392486 114.90508976962431 NaN
239.0 0.0 2306.101795392486 115.30508976962432 NaN
240.0 0.0 2314.101795392486 115.70508976962431 NaN
241.0 0.0 2322.101795392486 116.10508976962431 NaN
242.0 0.0 2330.101795392486 116.50508976962432 NaN
243.0 0.0 2338.101795392486 116.90508976962431 NaN
244.0 0.0 2346.101795392486 117.30508976962432 NaN
245.0 0.0 2354.101795392486 117.70508976962431 NaN
246.0 0.0 2362.101795392486 118.10508976962431 NaN
247.0 0.0 2370.101795392486 118.50508976962432 NaN
248.0 0.0 2378.101795392486 118.90508976962431 NaN
249.0 0.0 2386.101795392486 119.30508976962432 NaN
250.0 0.0 2394.101795392486 119.70508976962431 NaN
251.0 0.0 2402.101795392486 120.10508976962431 NaN
252.0 0.0 2410.101795392486 120.50508976962432 NaN
253.0 0.0 2418.101795392486 120.90508976962431 NaN
254.0 0.0 2426.101795392486 121.30508976962432 NaN
255.0 0.0 2434.101795392486 121.70508976962431 NaN
256.0 0.0 2442.101795392486 122.10508976962431 NaN
257.0 0.0 2450.101795392486 122.5050897696243 NaN
258.0 0.0 2458.101795392486 122.90508976962431 NaN
259.0 0.0 2466.101795392486 123.30508976962432 NaN
260.0 0.0 2474.101795392486 123.70508976962431 NaN
261.0 0.0 2482.101795392486 124.10508976962431 NaN
262.0 0.0 2490.101795392486 124.5050897696243 NaN
263.0 0.0 2498.101795392486 124.90508976962431 NaN
264.0 0.0 2506.101795392486 125.30508976962432 NaN
265.0 0.0 2514.101795392486 125.70508976962431 NaN
266.0 0.0 2522.101795392486 126.10508976962431 NaN
267.0 0.0 2530.101795392486 126.5050897696243 NaN
268.0 0.0 2538.101795392486 126.90508976962431 NaN
269.0 0.0 2546.101795392486 127.30508976962432 NaN
270.0 0.0 2554.101795392486 127.70508976962431 NaN
271.0 1.0 2562.101795392486 128.1050897696243 NaN
272.0 1.0 2570.101795392486 128.5050897696243 NaN
273.0 1.0 2578.601795392486 128.93008976962432 NaN
274.0 1.0 2587.101795392486 129.3550897696243 NaN
275.0 1.0 2595.601795392486 129.7800897696243 NaN
276.0 1.0 2604.101795392486 130.20508976962432 NaN
277.0 1.0 2612.2020451486624 130.61010225743314 NaN
278.0 1.0 2620.2020451486624 131.01010225743315 NaN
279.0 1.0 2628.2020451486624 131.41010225743315 NaN
280.0 1.0 2636.2020451486624 131.81010225743313 NaN
281.0 1.0 2644.2020451486624 132.21010225743314 NaN
282.0 1.0 2652.2020451486624 132.61010225743314 NaN
283.0 1.0 2660.2020451486624 133.01010225743315 NaN
284.0 1.0 2668.2020451486624 133.41010225743315 NaN
285.0 1.0 2676.2020451486624 133.81010225743313 NaN
286.0 1.0 2684.2020451486624 134.21010225743314 NaN
287.0 1.0 2692.2020451486624 134.61010225743314 NaN
288.0 1.0 2700.2020451486624 135.01010225743315 NaN
289.0 1.0 2708.2020451486624 135.41010225743315 NaN
290.0 1.0 2716.2020451486624 135.81010225743313 NaN
291.0 1.0 2724.2020451486624 136.21010225743314 NaN
292.0 1.0 2732.2020451486624 136.61010225743314 NaN
293.0 1.0 2740.2020451486624 137.01010225743315 NaN
294.0 1.0 2748.2020451486624 137.41010225743315 NaN
295.0 1.0 2756.2020451486624 137.81010225743313 NaN
296.0 1.0 2764.2020451486624 138.21010225743314 NaN
297.0 1.0 2772.2020451486624 138.61010225743314 NaN
298.0 1.0 2780.2020451486624 139.01010225743315 NaN
299.0 1.0 2788.2020451486624 139.41010225743315 NaN
300.0 1.0 2796.2020451486624 139.81010225743313 NaN
301.0 1.0 2804.2020451486624 140.21010225743314 NaN
302.0 1.0 2812.2020451486624 140.61010225743314 NaN
303.0 1.0 2820.2020451486624 141.01010225743315 NaN
304.0 2.0 2828.2020451486624 141.41010225743315 NaN
305.0 2.0 2836.2020451486624 141.81010225743313 NaN
306.0 2.0 2844.2020451486624 142.21010225743314 NaN
307.0 2.0 2852.7020451486624 142.63510225743315 NaN
308.0 2.0 2861.2020451486624 143.06010225743313 NaN
309.0 2.0 2869.7020451486624 143.48510225743314 NaN
310.0 2.0 2878.2020451486624 143.91010225743315 NaN
311.0 2.0 2886.7020451486624 144.33510225743314 NaN
312.0 2.0 2895.2020451486624 144.76010225743315 NaN
313.0 2.0 2903.7020451486624 145.18510225743313 NaN
314.0 2.0 2912.2020451486624 145.61010225743314 NaN
315.0 2.0 2920.7020451486624 146.03510225743315 NaN
316.0 2.0 2929.2020451486624 146.46010225743314 NaN
317.0 2.0 2937.7020451486624 146.88510225743315 NaN
318.0 2.0 2946.2020451486624 147.31010225743313 NaN
319.0 2.0 2954.7020451486624 147.73510225743314 NaN
320.0 2.0 2963.012411081525 148.15062055407626 NaN
321.0 2.0 2971.012411081525 148.55062055407626 NaN
322.0 2.0 2979.012411081525 148.95062055407624 NaN
323.0 2.0 2987.012411081525 149.35062055407624 NaN
324.0 2.0 2995.012411081525 149.75062055407625 NaN
325.0 2.0 3003.012411081525 150.15062055407626 NaN
326.0 2.0 3011.012411081525 150.55062055407626 NaN
327.0 2.0 3019.012411081525 150.95062055407624 NaN
328.0 2.0 3027.012411081525 151.35062055407624 NaN
329.0 2.0 3035.012411081525 151.75062055407625 NaN
330.0 2.0 3043.012411081525 152.15062055407626 NaN
331.0 2.0 3051.012411081525 152.55062055407626 NaN
332.0 2.0 3059.012411081525 152.95062055407624 NaN
333.0 2.0 3067.012411081525 153.35062055407624 NaN
334.0 2.0 3075.012411081525 153.75062055407625 NaN
335.0 2.0 3083.012411081525 154.15062055407626 NaN
336.0 2.0 3090.9247605042783 154.5462380252139 NaN
337.0 3.0 3098.4247605042783 154.9212380252139 NaN
338.0 3.0 3105.9247605042783 155.2962380252139 NaN
339.0 3.0 3113.9247605042783 155.69623802521392 NaN
340.0 3.0 3121.9247605042783 156.09623802521392 NaN
341.0 3.0 3129.9247605042783 156.49623802521393 NaN
342.0 3.0 3137.9247605042783 156.8962380252139 NaN
343.0 3.0 3145.9247605042783 157.2962380252139 NaN
344.0 3.0 3153.9247605042783 157.69623802521392 NaN
345.0 3.0 3161.9247605042783 158.09623802521392 NaN
346.0 3.0 3169.9247605042783 158.49623802521393 NaN
347.0 3.0 3177.9247605042783 158.8962380252139 NaN
348.0 3.0 3185.9247605042783 159.2962380252139 NaN
349.0 3.0 3193.4888959616706 159.67444479808353 NaN
350.0 3.0 3200.9888959616706 160.04944479808353 NaN
351.0 3.0 3208.4888959616706 160.42444479808353 NaN
352.0 3.0 3215.9888959616706 160.79944479808353 NaN
353.0 3.0 3223.4888959616706 161.17444479808353 NaN
354.0 3.0 3230.9888959616706 161.54944479808353 NaN
355.0 3.0 3238.4888959616706 161.92444479808353 NaN
356.0 3.0 3245.9888959616706 162.29944479808353 NaN
357.0 3.0 3253.4888959616706 162.67444479808353 NaN
358.0 3.0 3260.9888959616706 163.04944479808353 NaN
359.0 3.0 3268.4888959616706 163.42444479808353 NaN
360.0 3.0 3275.9888959616706 163.79944479808353 NaN
361.0 3.0 3283.4888959616706 164.17444479808353 NaN
362.0 3.0 3290.9888959616706 164.54944479808353 NaN
363.0 3.0 3298.4888959616706 164.92444479808353 NaN
364.0 3.0 3305.9888959616706 165.29944479808353 NaN
365.0 3.0 3313.4888959616706 165.67444479808353 NaN
366.0 3.0 3320.9888959616706 166.04944479808353 NaN
367.0 3.0 3328.179104072914 166.4089552036457 NaN
368.0 3.0 3335.179104072914 166.7589552036457 NaN
369.0 3.0 3342.179104072914 167.1089552036457 NaN
370.0 3.0 3349.179104072914 167.4589552036457 NaN
371.0 3.0 3356.179104072914 167.8089552036457 NaN
372.0 3.0 3363.179104072914 168.1589552036457 NaN
373.0 3.0 3370.179104072914 168.5089552036457 NaN
374.0 3.0 3377.179104072914 168.8589552036457 NaN
375.0 3.0 3384.179104072914 169.2089552036457 NaN
376.0 3.0 3391.179104072914 169.5589552036457 NaN
377.0 4.0 3398.179104072914 169.9089552036457 NaN
378.0 4.0 3405.179104072914 170.2589552036457 NaN
379.0 4.0 3412.179104072914 170.6089552036457 NaN
380.0 4.0 3419.679104072914 170.9839552036457 NaN
381.0 4.0 3427.179104072914 171.3589552036457 NaN
382.0 4.0 3434.679104072914 171.7339552036457 NaN
383.0 4.0 3442.179104072914 172.1089552036457 NaN
384.0 4.0 3449.679104072914 172.4839552036457 NaN
385.0 4.0 3457.179104072914 172.8589552036457 NaN
386.0 4.0 3464.679104072914 173.2339552036457 NaN
387.0 4.0 3472.179104072914 173.6089552036457 NaN
388.0 4.0 3479.679104072914 173.9839552036457 NaN
389.0 4.0 3487.179104072914 174.3589552036457 NaN
390.0 4.0 3494.679104072914 174.7339552036457 NaN
391.0 4.0 3502.179104072914 175.1089552036457 NaN
392.0 4.0 3509.679104072914 175.4839552036457 NaN
393.0 4.0 3517.179104072914 175.8589552036457 NaN
394.0 4.0 3524.679104072914 176.2339552036457 NaN
395.0 4.0 3532.179104072914 176.6089552036457 NaN
396.0 4.0 3539.679104072914 176.9839552036457 NaN
397.0 4.0 3547.179104072914 177.3589552036457 NaN
398.0 4.0 3554.679104072914 177.7339552036457 NaN
399.0 4.0 3562.179104072914 178.1089552036457 NaN
400.0 4.0 3569.679104072914 178.4839552036457 NaN
401.0 4.0 3577.179104072914 178.8589552036457 NaN
402.0 4.0 3584.179104072914 179.2089552036457 NaN
403.0 4.0 3591.179104072914 179.5589552036457 NaN
404.0 4.0 3598.179104072914 179.9089552036457 NaN
405.0 4.0 3605.179104072914 180.2589552036457 NaN
406.0 4.0 3612.179104072914 180.6089552036457 NaN
407.0 4.0 3619.179104072914 180.9589552036457 NaN
408.0 4.0 3626.179104072914 181.3089552036457 NaN
409.0 4.0 3633.179104072914 181.6589552036457 NaN
410.0 4.0 3640.179104072914 182.0089552036457 NaN
411.0 4.0 3647.179104072914 182.3589552036457 NaN
412.0 4.0 3654.179104072914 182.7089552036457 NaN
413.0 4.0 3661.179104072914 183.0589552036457 NaN
414.0 4.0 3668.179104072914 183.4089552036457 NaN
415.0 4.0 3675.179104072914 183.7589552036457 NaN
416.0 4.0 3682.179104072914 184.1089552036457 NaN
417.0 4.0 3689.179104072914 184.4589552036457 NaN
418.0 4.0 3696.179104072914 184.8089552036457 NaN
419.0 4.0 3703.179104072914 185.1589552036457 NaN
420.0 5.0 3710.179104072914 185.5089552036457 NaN
421.0 5.0 3717.179104072914 185.8589552036457 NaN
422.0 5.0 3724.179104072914 186.2089552036457 NaN
423.0 5.0 3731.679104072914 186.5839552036457 NaN
424.0 5.0 3739.179104072914 186.9589552036457 NaN
425.0 5.0 3746.679104072914 187.3339552036457 NaN
426.0 5.0 3754.179104072914 187.7089552036457 NaN
427.0 5.0 3761.679104072914 188.0839552036457 NaN
428.0 5.0 3769.179104072914 188.4589552036457 NaN
429.0 5.0 3776.679104072914 188.8339552036457 NaN
430.0 5.0 3784.179104072914 189.2089552036457 NaN
431.0 5.0 3791.679104072914 189.5839552036457 NaN
432.0 5.0 3799.179104072914 189.9589552036457 NaN
433.0 5.0 3806.679104072914 190.3339552036457 NaN
434.0 5.0 3814.179104072914 190.7089552036457 NaN
435.0 5.0 3821.679104072914 191.0839552036457 NaN
436.0 5.0 3829.179104072914 191.4589552036457 NaN
437.0 6.0 3836.679104072914 191.8339552036457 NaN
438.0 6.0 3844.179104072914 192.2089552036457 NaN
439.0 6.0 3852.179104072914 192.6089552036457 NaN
440.0 6.0 3860.179104072914 193.0089552036457 NaN
441.0 6.0 3868.179104072914 193.4089552036457 NaN
442.0 6.0 3876.179104072914 193.8089552036457 NaN
443.0 6.0 3884.179104072914 194.2089552036457 NaN
444.0 6.0 3892.179104072914 194.6089552036457 NaN
445.0 6.0 3900.179104072914 195.0089552036457 NaN
446.0 6.0 3908.179104072915 195.4089552036457 NaN
447.0 6.0 3916.179104072915 195.8089552036457 NaN
448.0 6.0 3924.179104072915 196.2089552036457 NaN
449.0 6.0 3932.179104072915 196.6089552036457 NaN
450.0 6.0 3940.179104072915 197.0089552036457 NaN
451.0 7.0 3948.179104072915 197.4089552036457 NaN
452.0 7.0 3956.179104072915 197.8089552036457 NaN
453.0 7.0 3964.679104072915 198.2339552036457 NaN
454.0 7.0 3973.179104072915 198.6589552036457 NaN
455.0 7.0 3981.679104072915 199.0839552036457 NaN
456.0 7.0 3990.179104072915 199.5089552036457 NaN
457.0 7.0 3998.679104072915 199.9339552036457 NaN
458.0 7.0 4007.179104072915 200.3589552036457 NaN
459.0 7.0 4015.679104072915 200.7839552036457 NaN
460.0 7.0 4024.179104072915 201.2089552036457 NaN
461.0 7.0 4032.679104072915 201.6339552036457 NaN
462.0 7.0 4041.179104072915 202.0589552036457 NaN
463.0 7.0 4049.679104072915 202.4839552036457 NaN
464.0 7.0 4058.179104072915 202.9089552036457 NaN
465.0 7.0 4066.679104072915 203.3339552036457 NaN
466.0 7.0 4075.179104072915 203.7589552036457 NaN
467.0 7.0 4083.679104072915 204.1839552036457 NaN
468.0 8.0 4092.179104072915 204.6089552036457 NaN
469.0 8.0 4100.679104072915 205.0339552036457 NaN
470.0 8.0 4109.179104072915 205.4589552036457 NaN
471.0 8.0 4118.179104072915 205.9089552036457 NaN
472.0 8.0 4127.179104072915 206.3589552036457 NaN
473.0 8.0 4136.179104072915 206.8089552036457 NaN
474.0 8.0 4145.179104072915 207.2589552036457 NaN
475.0 8.0 4154.179104072915 207.7089552036457 NaN
476.0 8.0 4163.179104072915 208.1589552036457 NaN
477.0 8.0 4172.179104072915 208.6089552036457 NaN
478.0 8.0 4181.179104072915 209.0589552036457 NaN
479.0 8.0 4190.179104072915 209.5089552036457 NaN
480.0 8.0 4199.179104072915 209.9589552036457 NaN
481.0 8.0 4208.179104072915 210.4089552036457 NaN
482.0 8.0 4217.179104072915 210.8589552036457 NaN
483.0 8.0 4226.179104072915 211.3089552036457 NaN
