#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 92.50000000000004 18.500000000000007 NaN
39.0 0.0 95.00000000000006 19.000000000000007 NaN
40.0 0.0 97.50000000000003 19.500000000000007 NaN
41.0 0.0 100.00000000000003 20.000000000000007 NaN
42.0 0.0 102.50000000000004 20.50000000000001 NaN
43.0 0.0 105.00000000000004 21.000000000000007 NaN
44.0 0.0 107.50000000000004 21.50000000000001 NaN
45.0 0.0 110.00000000000006 22.00000000000001 NaN
46.0 0.0 112.50000000000004 22.50000000000001 NaN
47.0 0.0 115.00000000000007 23.00000000000001 NaN
48.0 0.0 117.50000000000006 23.50000000000001 NaN
49.0 0.0 120.00000000000007 24.00000000000001 NaN
50.0 0.0 122.50000000000004 24.50000000000001 NaN
51.0 0.0 125.00000000000004 25.00000000000001 NaN
52.0 0.0 127.50000000000004 25.500000000000007 NaN
53.0 0.0 130.00000000000006 26.00000000000001 NaN
54.0 0.0 132.50000000000003 26.500000000000007 NaN
55.0 0.0 135.00000000000006 27.000000000000007 NaN
56.0 0.0 137.50000000000003 27.500000000000004 NaN
57.0 0.0 140.00000000000003 28.000000000000004 NaN
58.0 0.0 142.50000000000003 28.500000000000004 NaN
59.0 0.0 145.0 29.000000000000004 NaN
60.0 0.0 147.50000000000003 29.500000000000004 NaN
61.0 0.0 150.0 30.000000000000004 NaN
62.0 0.0 152.50000000000003 30.500000000000004 NaN
63.0 0.0 155.0 31.000000000000004 NaN
64.0 0.0 157.5 31.500000000000004 NaN
65.0 0.0 160.0 32.0 NaN
66.0 0.0 162.50000000000003 32.5 NaN
67.0 0.0 165.00000000000003 33.00000000000001 NaN
68.0 0.0 167.50000000000003 33.50000000000001 NaN
69.0 0.0 170.00000000000003 34.00000000000001 NaN
70.0 0.0 172.50000000000003 34.50000000000001 NaN
71.0 0.0 175.00000000000003 35.00000000000001 NaN
72.0 0.0 177.50000000000003 35.5 NaN
73.0 0.0 180.00000000000003 36.0 NaN
74.0 0.0 182.50000000000003 36.5 NaN
75.0 0.0 185.00000000000003 37.0 NaN
76.0 0.0 187.50000000000003 37.5 NaN
77.0 0.0 190.0 38.0 NaN
78.0 0.0 192.5 38.5 NaN
79.0 0.0 195.0 39.0 NaN
80.0 0.0 197.49999999999997 39.5 NaN
81.0 0.0 199.99999999999997 40.0 NaN
82.0 0.0 202.49999999999997 40.49999999999999 NaN
83.0 0.0 205.0 41.0 NaN
84.0 0.0 207.5 41.5 NaN
85.0 0.0 210.0 42.0 NaN
86.0 0.0 212.49999999999997 42.5 NaN
87.0 0.0 215.0 43.0 NaN
88.0 0.0 217.5 43.5 NaN
89.0 0.0 220.0 44.0 NaN
90.0 0.0 222.5 44.5 NaN
91.0 0.0 224.5909411255401 44.91818822510802 NaN
92.0 0.0 226.59110873981143 45.31822174796228 NaN
93.0 0.0 228.59130170764746 45.71826034152949 NaN
94.0 0.0 230.59176536490793 46.118353072981584 NaN
95.0 0.0 232.59198534152182 46.51839706830436 NaN
96.0 0.0 234.5920503500546 46.91841007001092 NaN
97.0 0.0 236.59215711110318 47.318431422220634 NaN
98.0 0.0 238.59224308163056 47.71844861632612 NaN
99.0 0.0 240.59243493677417 48.11848698735484 NaN
100.0 0.0 242.5926301053981 48.518526021079616 NaN
101.0 0.0 244.59293898035094 48.91858779607019 NaN
102.0 0.0 246.59312633083397 49.3186252661668 NaN
103.0 0.0 248.59342053885138 49.71868410777028 NaN
104.0 0.0 250.59392151610467 50.118784303220934 NaN
105.0 0.0 252.59398794723586 50.518797589447175 NaN
106.0 0.0 254.59423202182472 50.91884640436495 NaN
107.0 0.0 256.59426566683845 51.31885313336769 NaN
108.0 0.0 258.5944758032317 51.71889516064635 NaN
109.0 0.0 260.5948042851233 52.11896085702466 NaN
110.0 0.0 262.5949764727859 52.51899529455718 NaN
111.0 0.0 264.4404738268135 52.88809476536271 NaN
112.0 0.0 265.94077303279045 53.18815460655809 NaN
113.0 0.0 267.44105285610397 53.4882105712208 NaN
114.0 0.0 268.94137969723255 53.788275939446514 NaN
115.0 0.0 270.44195775169425 54.088391550338855 NaN
116.0 0.0 271.9421114058096 54.38842228116193 NaN
117.0 0.0 273.4424882344497 54.688497646889935 NaN
118.0 0.0 274.9427450451897 54.98854900903795 NaN
119.0 0.0 276.44290310338994 55.28858062067799 NaN
120.0 0.0 277.9432811203982 55.588656224079635 NaN
121.0 0.0 279.4435509748981 55.888710194979616 NaN
122.0 0.0 280.9440080287983 56.18880160575966 NaN
123.0 0.0 282.4442351743299 56.48884703486598 NaN
124.0 0.0 283.94467353569235 56.78893470713847 NaN
125.0 0.0 285.4450102660134 57.089002053202684 NaN
126.0 0.0 286.9452562004264 57.38905124008528 NaN
127.0 0.0 288.44571010949835 57.68914202189967 NaN
128.0 0.0 289.9459219399985 57.989184387999714 NaN
129.0 0.0 291.44647642897183 58.289295285794374 NaN
130.0 0.0 292.94673667610147 58.589347335220296 NaN
131.0 0.0 294.44713529672106 58.889427059344214 NaN
132.0 0.0 295.9478261942242 59.18956523884485 NaN
133.0 0.0 297.44830502093623 59.48966100418725 NaN
134.0 0.0 298.94853688986257 59.78970737797252 NaN
135.0 0.0 300.44881839248677 60.089763678497356 NaN
136.0 0.0 301.94897541824224 60.38979508364845 NaN
137.0 0.0 303.44950280390196 60.6899005607804 NaN
138.0 0.0 304.95016831044165 60.99003366208834 NaN
139.0 0.0 306.45071524180804 61.290143048361614 NaN
140.0 0.0 307.9510058138008 61.59020116276017 NaN
141.0 0.0 309.4514710583691 61.890294211673826 NaN
142.0 0.0 310.9516003455519 62.190320069110385 NaN
143.0 0.0 312.4518538347628 62.490370766952566 NaN
144.0 0.0 313.95215185531964 62.790430371063934 NaN
145.0 0.0 315.4525268918159 63.09050537836318 NaN
146.0 0.0 316.9529192861863 63.39058385723726 NaN
147.0 0.0 318.45337553891284 63.690675107782575 NaN
148.0 0.0 319.95395378429595 63.99079075685919 NaN
149.0 0.0 321.45411822518264 64.29082364503654 NaN
150.0 0.0 322.9545451041434 64.59090902082868 NaN
151.0 0.0 324.45485473327295 64.89097094665459 NaN
152.0 0.0 325.9552560968293 65.19105121936586 NaN
153.0 0.0 327.45568210127914 65.49113642025583 NaN
154.0 0.0 328.95607967512694 65.79121593502539 NaN
155.0 0.0 330.4564777272866 66.09129554545731 NaN
156.0 0.0 331.95679955271044 66.39135991054209 NaN
157.0 0.0 333.4571812328537 66.69143624657075 NaN
158.0 0.0 334.95760825825784 66.99152165165157 NaN
159.0 0.0 336.45790460568566 67.29158092113714 NaN
160.0 0.0 337.95817380804175 67.59163476160835 NaN
161.0 0.0 339.45852416402437 67.89170483280486 NaN
162.0 0.0 340.9590190466849 68.19180380933699 NaN
163.0 0.0 342.4594689455119 68.49189378910238 NaN
164.0 0.0 343.96017157695024 68.79203431539005 NaN
165.0 0.0 345.4607722720721 69.09215445441443 NaN
166.0 0.0 346.96106719032576 69.39221343806516 NaN
167.0 0.0 348.46145903774715 69.69229180754942 NaN
168.0 0.0 349.96174334283427 69.99234866856685 NaN
169.0 0.0 351.4620743499467 70.29241486998933 NaN
170.0 0.0 352.96222866375894 70.5924457327518 NaN
171.0 0.0 354.4624820329953 70.89249640659907 NaN
172.0 0.0 355.9628492430356 71.19256984860712 NaN
173.0 0.0 357.4632625518739 71.49265251037477 NaN
174.0 0.0 358.9634825026698 71.79269650053396 NaN
175.0 0.0 360.4638101303905 72.0927620260781 NaN
176.0 0.0 361.96412462176085 72.39282492435217 NaN
177.0 0.0 363.4644718057821 72.69289436115643 NaN
178.0 0.0 364.96461259467793 72.99292251893559 NaN
179.0 0.0 366.4651385885216 73.29302771770432 NaN
180.0 0.0 367.9651634444958 73.59303268889916 NaN
181.0 0.0 369.465610728592 73.89312214571841 NaN
182.0 0.0 370.9659898876893 74.19319797753786 NaN
183.0 0.0 372.4662196797404 74.49324393594807 NaN
184.0 0.0 373.96659501580524 74.79331900316103 NaN
185.0 0.0 375.46688763234516 75.09337752646904 NaN
186.0 0.0 376.96710744655974 75.39342148931193 NaN
187.0 0.0 378.46742933277227 75.69348586655445 NaN
188.0 0.0 379.9679181399529 75.99358362799059 NaN
189.0 0.0 381.46813891474045 76.29362778294808 NaN
190.0 0.0 382.96859257906914 76.59371851581383 NaN
191.0 0.0 384.46901767265786 76.89380353453157 NaN
192.0 0.0 385.96925653383477 77.19385130676694 NaN
193.0 0.0 387.469526040492 77.49390520809838 NaN
194.0 0.0 388.9698137637244 77.79396275274489 NaN
195.0 0.0 390.2698047676473 78.05396095352947 NaN
196.0 0.0 391.27001595764636 78.25400319152928 NaN
197.0 0.0 392.27053158502497 78.45410631700499 NaN
198.0 0.0 393.1452920830312 78.62905841660624 NaN
199.0 0.0 393.6459280141284 78.72918560282568 NaN
200.0 0.0 394.14635907646806 78.82927181529361 NaN
201.0 0.0 394.6470345176841 78.92940690353682 NaN
202.0 0.0 395.6474510648551 79.129490212971 NaN
203.0 0.0 396.6475930823568 79.32951861647136 NaN
204.0 0.0 397.64790190451987 79.52958038090397 NaN
205.0 0.0 398.6484189230818 79.72968378461636 NaN
206.0 0.0 399.64893070176817 79.92978614035363 NaN
207.0 0.0 400.64934672129147 80.12986934425828 NaN
208.0 0.0 401.64963003272953 80.3299260065459 NaN
209.0 0.0 402.6498801297839 80.52997602595678 NaN
210.0 0.0 403.65017526393723 80.73003505278744 NaN
211.0 0.0 404.6506122209836 80.93012244419671 NaN
212.0 1.0 405.65094462315403 81.1301889246308 NaN
213.0 1.0 406.65123887015244 81.33024777403048 NaN
214.0 1.0 407.6515317861548 81.53030635723096 NaN
215.0 1.0 409.15167485257774 81.83033497051554 NaN
216.0 1.0 410.6517300056805 82.1303460011361 NaN
217.0 1.0 412.15184136240765 82.43036827248153 NaN
218.0 1.0 413.6519515068471 82.73039030136943 NaN
219.0 1.0 415.1520974100327 83.03041948200654 NaN
220.0 1.0 416.6521881213282 83.33043762426563 NaN
221.0 1.0 418.15226447880906 83.6304528957618 NaN
222.0 1.0 419.6523178870293 83.93046357740586 NaN
223.0 1.0 421.1525041091979 84.23050082183957 NaN
224.0 1.0 422.652514644149 84.53050292882979 NaN
225.0 1.0 424.15281816434594 84.83056363286919 NaN
226.0 1.0 425.65310677220543 85.13062135444108 NaN
227.0 1.0 427.1531458945673 85.43062917891345 NaN
228.0 1.0 428.6532493431472 85.73064986862943 NaN
229.0 1.0 430.1534628979474 86.03069257958948 NaN
230.0 1.0 431.6536179192289 86.33072358384578 NaN
231.0 1.0 433.15365652039634 86.63073130407926 NaN
232.0 1.0 434.65375547413817 86.93075109482763 NaN
233.0 1.0 436.15384632337697 87.23076926467539 NaN
234.0 1.0 437.6539110534172 87.53078221068343 NaN
235.0 1.0 439.1539885449725 87.8307977089945 NaN
236.0 1.0 440.6540663441423 88.13081326882846 NaN
237.0 1.0 442.1542530512015 88.4308506102403 NaN
238.0 1.0 443.65431979958163 88.73086395991632 NaN
239.0 1.0 445.1544565809526 89.03089131619052 NaN
240.0 1.0 446.65465911054156 89.33093182210831 NaN
241.0 1.0 448.15496646567135 89.63099329313427 NaN
242.0 1.0 449.655050051921 89.9310100103842 NaN
243.0 1.0 451.1553011017198 90.23106022034395 NaN
244.0 1.0 452.6553748000576 90.53107496001152 NaN
245.0 1.0 454.1555396306154 90.83110792612308 NaN
246.0 1.0 455.65571773424 91.131143546848 NaN
247.0 1.0 457.1560265305477 91.43120530610953 NaN
248.0 1.0 458.65639060027377 91.73127812005475 NaN
249.0 1.0 460.1566193155541 92.03132386311083 NaN
250.0 1.0 461.6568395591914 92.33136791183827 NaN
251.0 1.0 463.1570681185118 92.63141362370236 NaN
252.0 1.0 464.65727475769336 92.93145495153867 NaN
253.0 1.0 466.1575061876484 93.23150123752967 NaN
254.0 1.0 467.6577610146533 93.53155220293065 NaN
255.0 1.0 469.15789528346545 93.83157905669309 NaN
256.0 1.0 470.6580724506514 94.13161449013027 NaN
257.0 1.0 472.1582105011256 94.43164210022512 NaN
258.0 1.0 473.6585079215837 94.73170158431674 NaN
259.0 1.0 475.1587407947969 95.03174815895937 NaN
260.0 1.0 476.6589860552041 95.33179721104081 NaN
261.0 1.0 478.15910466363346 95.6318209327267 NaN
262.0 1.0 479.6593736763838 95.93187473527675 NaN
263.0 1.0 481.1596853546296 96.23193707092591 NaN
264.0 1.0 482.65984091854375 96.53196818370874 NaN
265.0 1.0 484.15991683491484 96.83198336698297 NaN
266.0 1.0 485.65997055113667 97.13199411022732 NaN
267.0 1.0 487.1601986245355 97.43203972490709 NaN
268.0 1.0 488.6603609982127 97.73207219964253 NaN
269.0 1.0 490.1604996132862 98.03209992265724 NaN
270.0 1.0 491.66067143330474 98.33213428666096 NaN
271.0 1.0 493.1608660545162 98.63217321090322 NaN
272.0 1.0 494.6610118859386 98.9322023771877 NaN
273.0 1.0 496.1610905030111 99.23221810060222 NaN
274.0 1.0 497.6612690010452 99.53225380020903 NaN
275.0 1.0 499.1614083589351 99.83228167178702 NaN
276.0 1.0 500.66148132966885 100.13229626593377 NaN
277.0 1.0 502.16159804699134 100.43231960939826 NaN
278.0 1.0 503.66173402253105 100.7323468045062 NaN
279.0 1.0 505.16195701554545 101.03239140310909 NaN
280.0 1.0 506.6620064709193 101.33240129418385 NaN
281.0 1.0 508.1621476034053 101.63242952068106 NaN
282.0 1.0 509.6623770241988 101.93247540483976 NaN
283.0 1.0 511.1624958176666 102.2324991635333 NaN
284.0 1.0 512.6626170106772 102.53252340213544 NaN
285.0 1.0 514.1627511230319 102.83255022460638 NaN
286.0 1.0 515.6630033848671 103.13260067697342 NaN
287.0 1.0 517.1634674440082 103.43269348880163 NaN
288.0 1.0 518.663699049165 103.73273980983299 NaN
289.0 1.0 520.1637654597259 104.0327530919452 NaN
290.0 1.0 521.6639067170088 104.33278134340175 NaN
291.0 1.0 523.1641668017643 104.63283336035285 NaN
292.0 1.0 524.6643187819108 104.93286375638215 NaN
293.0 1.0 526.1643406274034 105.23286812548066 NaN
294.0 1.0 527.6645057566298 105.53290115132594 NaN
295.0 1.0 529.1646392651901 105.83292785303802 NaN
296.0 1.0 530.6648262246929 106.13296524493856 NaN
297.0 1.0 532.1648957206805 106.4329791441361 NaN
298.0 1.0 533.6649258588393 106.73298517176785 NaN
299.0 1.0 535.1649717025047 107.03299434050093 NaN
300.0 1.0 536.6650587549789 107.33301175099577 NaN
301.0 1.0 538.1652962698925 107.63305925397849 NaN
302.0 1.0 539.665348776342 107.93306975526839 NaN
303.0 1.0 541.1655009152583 108.23310018305166 NaN
304.0 1.0 542.6656110567259 108.53312221134517 NaN
305.0 1.0 544.1657908193159 108.83315816386317 NaN
306.0 1.0 545.6658465759061 109.13316931518122 NaN
307.0 1.0 547.1659576458873 109.43319152917744 NaN
308.0 1.0 548.6659961849759 109.73319923699518 NaN
309.0 1.0 550.166125300583 110.03322506011658 NaN
310.0 1.0 551.666221018431 110.33324420368619 NaN
311.0 1.0 553.166344272808 110.63326885456159 NaN
312.0 1.0 554.6665780922305 110.93331561844609 NaN
313.0 1.0 556.1668212123457 111.23336424246912 NaN
314.0 1.0 557.6668811475984 111.53337622951966 NaN
315.0 1.0 559.167004924135 111.83340098482698 NaN
316.0 1.0 560.6671892297128 112.13343784594254 NaN
317.0 2.0 562.1674065050018 112.43348130100036 NaN
318.0 3.0 563.6676496611857 112.73352993223713 NaN
319.0 3.0 565.1679086274038 113.03358172548074 NaN
320.0 3.0 566.6682013412768 113.33364026825535 NaN
321.0 3.0 568.6682013412768 113.73364026825536 NaN
322.0 3.0 570.6682013412768 114.13364026825535 NaN
323.0 3.0 572.6682013412768 114.53364026825535 NaN
324.0 3.0 574.6682013412768 114.93364026825536 NaN
325.0 3.0 576.6682013412768 115.33364026825535 NaN
326.0 3.0 578.6682013412768 115.73364026825536 NaN
327.0 3.0 580.6682013412768 116.13364026825535 NaN
328.0 3.0 582.6682013412768 116.53364026825535 NaN
329.0 3.0 584.6682013412768 116.93364026825536 NaN
330.0 3.0 586.6682013412768 117.33364026825535 NaN
331.0 3.0 588.6682013412768 117.73364026825536 NaN
332.0 3.0 590.6682013412768 118.13364026825535 NaN
333.0 3.0 592.6682013412768 118.53364026825535 NaN
334.0 3.0 594.6682013412768 118.93364026825536 NaN
335.0 3.0 596.6682013412768 119.33364026825535 NaN
336.0 3.0 598.6682013412768 119.73364026825536 NaN
337.0 3.0 600.6682013412768 120.13364026825535 NaN
338.0 3.0 602.6682013412768 120.53364026825535 NaN
339.0 3.0 604.6682013412768 120.93364026825536 NaN
340.0 3.0 606.6682013412768 121.33364026825535 NaN
341.0 3.0 608.6682013412768 121.73364026825536 NaN
342.0 3.0 610.6682013412768 122.13364026825535 NaN
343.0 3.0 612.6682013412768 122.53364026825535 NaN
344.0 3.0 614.6682013412768 122.93364026825536 NaN
345.0 3.0 616.6682013412768 123.33364026825535 NaN
346.0 3.0 618.6682013412768 123.73364026825536 NaN
347.0 3.0 620.6682013412768 124.13364026825535 NaN
348.0 3.0 622.6682013412768 124.53364026825535 NaN
349.0 3.0 624.6682013412768 124.93364026825536 NaN
350.0 3.0 626.6682013412768 125.33364026825535 NaN
351.0 3.0 628.6682013412768 125.73364026825536 NaN
352.0 3.0 630.6682013412768 126.13364026825535 NaN
353.0 3.0 632.6682013412768 126.53364026825535 NaN
354.0 3.0 634.6682013412768 126.93364026825536 NaN
355.0 3.0 636.6682013412768 127.33364026825535 NaN
356.0 3.0 638.6682013412768 127.73364026825536 NaN
357.0 3.0 640.6682013412768 128.13364026825536 NaN
358.0 3.0 642.6682013412768 128.53364026825534 NaN
359.0 3.0 644.6682013412768 128.93364026825535 NaN
360.0 3.0 646.6682013412768 129.33364026825535 NaN
361.0 3.0 648.6682013412768 129.73364026825536 NaN
362.0 3.0 650.5638634631151 130.11277269262303 NaN
363.0 3.0 652.0641523391458 130.41283046782917 NaN
364.0 3.0 653.5642648610517 130.71285297221033 NaN
365.0 3.0 655.064447286064 131.0128894572128 NaN
366.0 3.0 656.5646935131742 131.31293870263485 NaN
367.0 3.0 658.0648182000987 131.61296364001973 NaN
368.0 3.0 659.5649424367265 131.9129884873453 NaN
369.0 3.0 661.0651819833834 132.21303639667667 NaN
370.0 3.0 662.5653504188334 132.51307008376668 NaN
371.0 3.0 664.0655070400717 132.81310140801432 NaN
372.0 3.0 665.5656789322796 133.11313578645593 NaN
373.0 3.0 667.0659632370317 133.41319264740633 NaN
374.0 3.0 668.5661939375641 133.7132387875128 NaN
375.0 3.0 670.0663590508216 134.01327181016433 NaN
376.0 3.0 671.5665523453519 134.31331046907036 NaN
377.0 3.0 673.0666361432066 134.6133272286413 NaN
378.0 3.0 674.5667447106391 134.9133489421278 NaN
379.0 3.0 676.0669155838076 135.21338311676152 NaN
380.0 3.0 677.5671519165069 135.51343038330137 NaN
381.0 3.0 679.0673520809025 135.8134704161805 NaN
382.0 3.0 680.5674358714991 136.11348717429982 NaN
383.0 3.0 682.0675323147838 136.41350646295675 NaN
384.0 3.0 683.5677393615958 136.71354787231917 NaN
385.0 3.0 685.0679024116882 137.01358048233763 NaN
386.0 3.0 686.5680796693231 137.3136159338646 NaN
387.0 3.0 688.0682796618014 137.61365593236027 NaN
388.0 3.0 689.5683168200136 137.9136633640027 NaN
389.0 3.0 691.0685916617803 138.21371833235605 NaN
390.0 3.0 692.5688091479345 138.51376182958688 NaN
391.0 3.0 694.0689728142353 138.81379456284705 NaN
392.0 3.0 695.5690464714213 139.11380929428424 NaN
393.0 3.0 697.0691313985816 139.41382627971632 NaN
394.0 3.0 698.5692275439794 139.71384550879588 NaN
395.0 3.0 700.0694431756126 140.0138886351225 NaN
396.0 3.0 701.5696625479654 140.3139325095931 NaN
397.0 3.0 703.0698714835854 140.6139742967171 NaN
398.0 3.0 704.5699909905724 140.91399819811446 NaN
399.0 3.0 706.0702469618889 141.21404939237777 NaN
400.0 3.0 707.570554297933 141.5141108595866 NaN
401.0 3.0 709.0705947176144 141.81411894352289 NaN
402.0 3.0 710.0706773980057 142.01413547960115 NaN
403.0 3.0 711.0707872623419 142.21415745246838 NaN
404.0 3.0 712.0709157665891 142.41418315331782 NaN
405.0 3.0 713.0711203129913 142.61422406259825 NaN
406.0 3.0 714.0714386837241 142.8142877367448 NaN
407.0 3.0 715.0716019177843 143.01432038355688 NaN
408.0 3.0 716.0717692009405 143.2143538401881 NaN
409.0 3.0 717.0719758750878 143.41439517501755 NaN
410.0 3.0 718.0722106209063 143.61444212418127 NaN
411.0 3.0 719.0722322770217 143.81444645540435 NaN
412.0 3.0 720.0724101606196 144.0144820321239 NaN
413.0 3.0 721.0725808515416 144.21451617030834 NaN
414.0 3.0 722.0727451993617 144.41454903987236 NaN
415.0 3.0 723.0729189876064 144.6145837975213 NaN
416.0 3.0 724.0731093558151 144.81462187116304 NaN
417.0 3.0 725.0732952997856 145.01465905995713 NaN
418.0 3.0 726.073530237438 145.2147060474876 NaN
419.0 3.0 727.0736268399436 145.41472536798872 NaN
420.0 3.0 728.0738379861966 145.61476759723934 NaN
421.0 3.0 729.0741279897192 145.81482559794387 NaN
422.0 3.0 730.0744713501139 146.01489427002278 NaN
423.0 3.0 731.0747164622493 146.21494329244987 NaN
424.0 3.0 732.0750057506722 146.41500115013446 NaN
425.0 3.0 733.0751891585286 146.61503783170573 NaN
426.0 3.0 734.0754903230467 146.81509806460934 NaN
427.0 3.0 735.07572044499 147.015144088998 NaN
428.0 3.0 736.075888640956 147.2151777281912 NaN
429.0 3.0 737.0761027777763 147.4152205555553 NaN
430.0 3.0 738.0763744220982 147.61527488441965 NaN
431.0 3.0 739.0765396312948 147.81530792625898 NaN
432.0 3.0 740.0767380930487 148.01534761860972 NaN
433.0 3.0 741.0768608389333 148.21537216778668 NaN
434.0 3.0 742.0768975739363 148.41537951478728 NaN
435.0 3.0 742.901193060584 148.5802386121168 NaN
436.0 3.0 743.4015191879034 148.6803038375807 NaN
437.0 3.0 743.9020096217362 148.78040192434725 NaN
438.0 3.0 744.4022972430816 148.88045944861634 NaN
439.0 3.0 744.9026079312262 148.98052158624523 NaN
440.0 3.0 745.4030296566734 149.08060593133467 NaN
441.0 3.0 745.903768957498 149.18075379149957 NaN
442.0 3.0 746.4040358083959 149.28080716167918 NaN
443.0 3.0 746.9041960093944 149.38083920187887 NaN
444.0 3.0 747.4046492595971 149.48092985191946 NaN
445.0 3.0 747.9048786787371 149.58097573574742 NaN
446.0 3.0 748.4050448635791 149.6810089727158 NaN
447.0 3.0 748.9054581544956 149.78109163089914 NaN
448.0 3.0 749.4056689255921 149.88113378511844 NaN
449.0 3.0 749.9059731783808 149.98119463567616 NaN
450.0 3.0 750.4063188036085 150.0812637607217 NaN
451.0 3.0 750.9066178656919 150.1813235731384 NaN
452.0 3.0 751.4069012922192 150.28138025844385 NaN
453.0 3.0 751.9072075841602 150.38144151683207 NaN
454.0 3.0 752.4074371973559 150.48148743947118 NaN
455.0 3.0 752.907748212647 150.5815496425294 NaN
456.0 3.0 753.4081902976533 150.68163805953068 NaN
457.0 3.0 753.9085397317624 150.78170794635247 NaN
458.0 3.0 754.4090956252896 150.88181912505792 NaN
459.0 3.0 754.9095060927317 150.98190121854634 NaN
460.0 3.0 755.4099024246498 151.08198048492994 NaN
461.0 3.0 755.9102265918267 151.18204531836534 NaN
462.0 3.0 756.410460507632 151.2820921015264 NaN
463.0 3.0 756.910776866064 151.3821553732128 NaN
464.0 3.0 756.9173255234266 151.3834651046853 NaN
465.0 3.0 756.9179491063023 151.38358982126047 NaN
466.0 3.0 756.9184095286435 151.38368190572868 NaN
467.0 3.0 756.9189448841132 151.38378897682267 NaN
468.0 3.0 756.9194499285212 151.38388998570426 NaN
469.0 3.0 756.9199153288151 151.38398306576303 NaN
470.0 3.0 756.9202641525925 151.3840528305185 NaN
471.0 3.0 756.9206432619933 151.38412865239866 NaN
472.0 3.0 756.9209878745033 151.38419757490067 NaN
473.0 3.0 756.9215005164671 151.3843001032934 NaN
474.0 3.0 756.922067853257 151.38441357065142 NaN
475.0 3.0 756.9225941909563 151.38451883819124 NaN
476.0 3.0 756.9230720344447 151.38461440688894 NaN
477.0 3.0 756.9237175359071 151.38474350718144 NaN
478.0 3.0 756.9242710712298 151.38485421424596 NaN
479.0 3.0 756.9246554320689 151.38493108641381 NaN
480.0 3.0 756.9249970395554 151.38499940791107 NaN
481.0 3.0 756.9252867918985 151.3850573583797 NaN
482.0 3.0 756.9257069507953 151.38514139015905 NaN
483.0 4.0 756.9263235170372 151.38526470340742 NaN
484.0 4.0 756.9268332619699 151.385366652394 NaN
485.0 4.0 756.9273432986056 151.38546865972114 NaN
486.0 4.0 757.4276678368072 151.48553356736144 NaN
487.0 4.0 757.9280931038552 151.58561862077107 NaN
488.0 4.0 758.4286436386421 151.68572872772845 NaN
489.0 4.0 758.9291104839917 151.78582209679834 NaN
490.0 4.0 759.4293868376876 151.88587736753752 NaN
491.0 4.0 759.9296790712438 151.98593581424876 NaN
492.0 4.0 760.4301314717148 152.086026294343 NaN
493.0 4.0 760.9305659943354 152.1861131988671 NaN
494.0 4.0 761.4307970629129 152.28615941258258 NaN
495.0 4.0 761.9311142112393 152.38622284224786 NaN
