#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 179.66170449303846 17.966170449303846 NaN
39.0 0.0 184.16170449303846 18.41617044930384 NaN
40.0 0.0 188.6617044930384 18.86617044930384 NaN
41.0 0.0 193.1617044930384 19.31617044930384 NaN
42.0 0.0 197.6617044930384 19.76617044930384 NaN
43.0 0.0 202.1617044930384 20.21617044930384 NaN
44.0 0.0 206.6617044930384 20.666170449303838 NaN
45.0 0.0 211.1617044930384 21.116170449303837 NaN
46.0 0.0 215.6617044930384 21.566170449303836 NaN
47.0 0.0 220.16170449303834 22.016170449303836 NaN
48.0 0.0 224.6617044930384 22.46617044930384 NaN
49.0 0.0 229.1617044930384 22.916170449303838 NaN
50.0 0.0 233.6617044930384 23.366170449303837 NaN
51.0 0.0 238.16170449303834 23.816170449303836 NaN
52.0 0.0 242.6617044930384 24.266170449303836 NaN
53.0 0.0 247.16170449303834 24.716170449303835 NaN
54.0 0.0 251.66170449303834 25.166170449303834 NaN
55.0 0.0 256.1617044930383 25.616170449303834 NaN
56.0 0.0 260.6617044930383 26.066170449303833 NaN
57.0 0.0 265.16170449303826 26.51617044930383 NaN
58.0 0.0 269.6617044930383 26.96617044930383 NaN
59.0 0.0 274.16170449303826 27.41617044930383 NaN
60.0 0.0 278.6617044930383 27.86617044930383 NaN
61.0 0.0 283.16170449303826 28.31617044930383 NaN
62.0 0.0 287.66170449303826 28.76617044930383 NaN
63.0 0.0 292.16170449303826 29.216170449303828 NaN
64.0 0.0 296.6617044930383 29.66617044930383 NaN
65.0 0.0 301.16170449303826 30.11617044930383 NaN
66.0 0.0 305.66170449303826 30.56617044930383 NaN
67.0 0.0 310.16170449303826 31.01617044930383 NaN
68.0 0.0 314.66170449303826 31.466170449303828 NaN
69.0 0.0 319.16170449303826 31.91617044930383 NaN
70.0 0.0 323.66170449303826 32.36617044930383 NaN
71.0 0.0 328.16170449303826 32.81617044930383 NaN
72.0 0.0 332.66170449303826 33.26617044930383 NaN
73.0 0.0 337.16170449303826 33.71617044930383 NaN
74.0 0.0 341.66170449303826 34.166170449303834 NaN
75.0 0.0 346.1617044930383 34.61617044930383 NaN
76.0 0.0 350.6617044930383 35.06617044930383 NaN
77.0 0.0 355.1617044930383 35.516170449303836 NaN
78.0 0.0 359.6617044930383 35.96617044930383 NaN
79.0 0.0 364.1617044930383 36.416170449303834 NaN
80.0 0.0 368.6617044930383 36.86617044930384 NaN
81.0 0.0 373.1617044930383 37.31617044930383 NaN
82.0 0.0 377.409940440025 37.740994044002505 NaN
83.0 0.0 381.409940440025 38.140994044002504 NaN
84.0 0.0 385.409940440025 38.5409940440025 NaN
85.0 0.0 389.409940440025 38.94099404400251 NaN
86.0 0.0 393.409940440025 39.34099404400251 NaN
87.0 0.0 397.409940440025 39.740994044002505 NaN
88.0 0.0 401.409940440025 40.140994044002504 NaN
89.0 0.0 405.40994044002497 40.5409940440025 NaN
90.0 0.0 409.40994044002497 40.94099404400251 NaN
91.0 0.0 413.409940440025 41.34099404400251 NaN
92.0 0.0 417.409940440025 41.740994044002505 NaN
93.0 0.0 421.409940440025 42.14099404400251 NaN
94.0 0.0 425.409940440025 42.54099404400251 NaN
95.0 0.0 429.4099404400251 42.94099404400251 NaN
96.0 0.0 433.4099404400251 43.340994044002514 NaN
97.0 0.0 437.4099404400251 43.74099404400251 NaN
98.0 0.0 441.4099404400251 44.14099404400251 NaN
99.0 0.0 445.40994044002514 44.54099404400252 NaN
100.0 0.0 449.40994044002514 44.940994044002515 NaN
101.0 0.0 453.40994044002514 45.340994044002514 NaN
102.0 0.0 457.40994044002514 45.74099404400252 NaN
103.0 0.0 461.40994044002514 46.14099404400252 NaN
104.0 0.0 464.9112104450776 46.49112104450776 NaN
105.0 0.0 468.4112104450776 46.84112104450776 NaN
106.0 0.0 471.9112104450776 47.19112104450776 NaN
107.0 0.0 475.4112104450776 47.54112104450776 NaN
108.0 0.0 478.9112104450776 47.89112104450776 NaN
109.0 0.0 482.4112104450776 48.241121044507764 NaN
110.0 0.0 485.9112104450776 48.591121044507766 NaN
111.0 0.0 489.41121044507764 48.94112104450777 NaN
112.0 0.0 492.91121044507764 49.29112104450776 NaN
113.0 0.0 496.41121044507764 49.64112104450776 NaN
114.0 0.0 499.91121044507764 49.991121044507764 NaN
115.0 0.0 503.41121044507764 50.341121044507766 NaN
116.0 0.0 506.91121044507764 50.69112104450777 NaN
117.0 0.0 510.41121044507764 51.04112104450777 NaN
118.0 0.0 513.9112104450777 51.39112104450776 NaN
119.0 0.0 517.4112104450777 51.741121044507764 NaN
120.0 0.0 520.9112104450777 52.091121044507766 NaN
121.0 0.0 524.4112104450777 52.44112104450777 NaN
122.0 0.0 527.9112104450777 52.79112104450777 NaN
123.0 0.0 531.4112104450777 53.14112104450777 NaN
124.0 0.0 534.9112104450777 53.49112104450777 NaN
125.0 0.0 538.4112104450777 53.841121044507766 NaN
126.0 0.0 541.9112104450777 54.19112104450777 NaN
127.0 0.0 545.4112104450777 54.54112104450777 NaN
128.0 1.0 548.9112104450777 54.89112104450777 NaN
129.0 1.0 552.4112104450777 55.24112104450777 NaN
130.0 1.0 555.9112104450777 55.59112104450777 NaN
131.0 1.0 559.9112104450777 55.99112104450777 NaN
132.0 1.0 563.9112104450777 56.39112104450777 NaN
133.0 1.0 567.9112104450777 56.79112104450777 NaN
134.0 1.0 571.9112104450777 57.19112104450777 NaN
135.0 1.0 575.9112104450777 57.59112104450777 NaN
136.0 1.0 579.9112104450777 57.99112104450777 NaN
137.0 1.0 583.9112104450777 58.39112104450777 NaN
138.0 1.0 587.9112104450777 58.79112104450777 NaN
139.0 1.0 591.9112104450777 59.19112104450777 NaN
140.0 1.0 595.9112104450777 59.59112104450777 NaN
141.0 1.0 599.9112104450777 59.99112104450777 NaN
142.0 1.0 603.9112104450777 60.39112104450777 NaN
143.0 1.0 607.9112104450777 60.79112104450777 NaN
144.0 1.0 611.9112104450777 61.19112104450777 NaN
145.0 1.0 615.9112104450777 61.59112104450777 NaN
146.0 1.0 619.9112104450777 61.99112104450777 NaN
147.0 1.0 623.9112104450777 62.39112104450777 NaN
148.0 1.0 627.9112104450777 62.79112104450777 NaN
149.0 1.0 631.9112104450777 63.19112104450777 NaN
150.0 1.0 635.9112104450777 63.59112104450777 NaN
151.0 1.0 639.9112104450777 63.99112104450777 NaN
152.0 1.0 643.9112104450777 64.39112104450777 NaN
153.0 1.0 647.9112104450777 64.79112104450778 NaN
154.0 1.0 651.9112104450777 65.19112104450777 NaN
155.0 1.0 655.9112104450777 65.59112104450777 NaN
156.0 1.0 659.9112104450777 65.99112104450776 NaN
157.0 1.0 663.9112104450777 66.39112104450777 NaN
158.0 1.0 667.9112104450777 66.79112104450778 NaN
159.0 1.0 671.9112104450777 67.19112104450777 NaN
160.0 1.0 675.9112104450777 67.59112104450777 NaN
161.0 1.0 679.9112104450777 67.99112104450776 NaN
162.0 1.0 683.9112104450777 68.39112104450777 NaN
163.0 1.0 687.9112104450777 68.79112104450778 NaN
164.0 1.0 691.9112104450777 69.19112104450777 NaN
165.0 1.0 695.9112104450777 69.59112104450777 NaN
166.0 1.0 699.9112104450777 69.99112104450776 NaN
167.0 1.0 703.9112104450777 70.39112104450777 NaN
168.0 1.0 707.9112104450777 70.79112104450778 NaN
169.0 1.0 711.9112104450777 71.19112104450777 NaN
170.0 1.0 715.9112104450777 71.59112104450777 NaN
171.0 1.0 719.9112104450777 71.99112104450776 NaN
172.0 1.0 723.9112104450777 72.39112104450777 NaN
173.0 1.0 727.9112104450777 72.79112104450778 NaN
174.0 1.0 731.9112104450777 73.19112104450777 NaN
175.0 1.0 735.9112104450777 73.59112104450777 NaN
176.0 1.0 739.9112104450777 73.99112104450776 NaN
177.0 1.0 743.9112104450777 74.39112104450777 NaN
178.0 1.0 747.9112104450777 74.79112104450778 NaN
179.0 1.0 751.9112104450777 75.19112104450777 NaN
180.0 1.0 755.9112104450777 75.59112104450777 NaN
181.0 1.0 759.9112104450777 75.99112104450776 NaN
182.0 1.0 763.9112104450777 76.39112104450777 NaN
183.0 1.0 767.9112104450777 76.79112104450778 NaN
184.0 2.0 771.9112104450777 77.19112104450777 NaN
185.0 2.0 775.9112104450777 77.59112104450777 NaN
186.0 2.0 780.4112104450777 78.04112104450778 NaN
187.0 2.0 784.9112104450777 78.49112104450778 NaN
188.0 2.0 789.4112104450777 78.94112104450777 NaN
189.0 2.0 793.9112104450777 79.39112104450777 NaN
190.0 2.0 798.4112104450777 79.84112104450777 NaN
191.0 2.0 802.9112104450779 80.29112104450778 NaN
192.0 2.0 807.4112104450779 80.74112104450778 NaN
193.0 2.0 811.9112104450779 81.19112104450778 NaN
194.0 2.0 816.4112104450779 81.64112104450777 NaN
195.0 2.0 820.9112104450779 82.09112104450777 NaN
196.0 2.0 825.4112104450779 82.54112104450778 NaN
197.0 2.0 829.9112104450779 82.99112104450778 NaN
198.0 2.0 834.4112104450779 83.44112104450778 NaN
199.0 2.0 838.9112104450779 83.89112104450778 NaN
200.0 2.0 843.4112104450779 84.34112104450779 NaN
201.0 2.0 847.9112104450779 84.79112104450778 NaN
202.0 2.0 851.9112104450779 85.19112104450778 NaN
203.0 3.0 855.9112104450779 85.59112104450779 NaN
204.0 3.0 859.9112104450779 85.99112104450778 NaN
205.0 3.0 864.4112104450779 86.44112104450778 NaN
206.0 3.0 868.9112104450779 86.89112104450778 NaN
207.0 3.0 873.4112104450779 87.34112104450779 NaN
208.0 3.0 877.9112104450779 87.79112104450778 NaN
209.0 3.0 882.4112104450779 88.24112104450778 NaN
210.0 3.0 886.9112104450779 88.69112104450778 NaN
211.0 3.0 891.4112104450779 89.14112104450778 NaN
212.0 3.0 895.9112104450779 89.59112104450779 NaN
213.0 3.0 900.4112104450779 90.04112104450778 NaN
214.0 3.0 904.9112104450779 90.49112104450778 NaN
215.0 3.0 909.4112104450779 90.94112104450778 NaN
216.0 3.0 913.9112104450779 91.39112104450778 NaN
217.0 3.0 918.4112104450779 91.84112104450779 NaN
218.0 3.0 922.9112104450779 92.29112104450778 NaN
219.0 3.0 927.4112104450779 92.74112104450778 NaN
220.0 3.0 931.9112104450779 93.19112104450778 NaN
221.0 3.0 936.4112104450779 93.64112104450778 NaN
222.0 3.0 940.9112104450779 94.09112104450779 NaN
223.0 3.0 945.4112104450779 94.54112104450778 NaN
224.0 3.0 949.9112104450779 94.99112104450778 NaN
225.0 3.0 954.4112104450779 95.44112104450778 NaN
226.0 3.0 958.9112104450779 95.89112104450778 NaN
227.0 3.0 963.4112104450779 96.34112104450779 NaN
228.0 3.0 967.9112104450779 96.79112104450778 NaN
229.0 3.0 972.4112104450779 97.24112104450778 NaN
230.0 3.0 976.9112104450779 97.69112104450778 NaN
231.0 3.0 981.4112104450779 98.14112104450778 NaN
232.0 3.0 985.9112104450779 98.59112104450779 NaN
233.0 3.0 990.4112104450779 99.04112104450779 NaN
234.0 3.0 994.9112104450779 99.49112104450778 NaN
235.0 3.0 999.4112104450779 99.94112104450778 NaN
236.0 3.0 1003.9112104450779 100.39112104450778 NaN
237.0 3.0 1008.4112104450779 100.84112104450779 NaN
238.0 3.0 1012.9112104450779 101.29112104450779 NaN
239.0 3.0 1017.4112104450779 101.74112104450778 NaN
240.0 3.0 1021.9112104450779 102.19112104450778 NaN
241.0 3.0 1026.411210445078 102.64112104450778 NaN
242.0 3.0 1030.911210445078 103.09112104450779 NaN
243.0 3.0 1035.411210445078 103.54112104450779 NaN
244.0 3.0 1039.911210445078 103.99112104450778 NaN
245.0 3.0 1044.411210445078 104.44112104450778 NaN
246.0 3.0 1048.911210445078 104.89112104450778 NaN
247.0 3.0 1053.411210445078 105.34112104450779 NaN
248.0 3.0 1057.911210445078 105.79112104450779 NaN
249.0 3.0 1062.411210445078 106.24112104450778 NaN
250.0 3.0 1066.911210445078 106.69112104450778 NaN
251.0 3.0 1071.411210445078 107.14112104450778 NaN
252.0 3.0 1075.911210445078 107.59112104450779 NaN
253.0 3.0 1080.411210445078 108.04112104450779 NaN
254.0 3.0 1084.911210445078 108.49112104450778 NaN
255.0 3.0 1089.411210445078 108.94112104450778 NaN
256.0 3.0 1093.911210445078 109.39112104450778 NaN
257.0 3.0 1098.411210445078 109.84112104450779 NaN
258.0 3.0 1102.911210445078 110.29112104450779 NaN
259.0 3.0 1107.411210445078 110.74112104450778 NaN
260.0 3.0 1111.911210445078 111.19112104450778 NaN
261.0 3.0 1116.411210445078 111.64112104450778 NaN
262.0 3.0 1120.911210445078 112.09112104450779 NaN
263.0 3.0 1125.411210445078 112.54112104450779 NaN
264.0 3.0 1129.911210445078 112.99112104450779 NaN
265.0 3.0 1134.411210445078 113.44112104450778 NaN
266.0 3.0 1138.911210445078 113.89112104450778 NaN
267.0 3.0 1143.411210445078 114.34112104450779 NaN
268.0 3.0 1147.911210445078 114.79112104450779 NaN
269.0 3.0 1152.411210445078 115.24112104450779 NaN
270.0 3.0 1156.911210445078 115.69112104450778 NaN
271.0 3.0 1161.411210445078 116.14112104450778 NaN
272.0 3.0 1165.911210445078 116.59112104450779 NaN
273.0 3.0 1170.411210445078 117.04112104450779 NaN
274.0 3.0 1174.911210445078 117.49112104450779 NaN
275.0 3.0 1179.411210445078 117.94112104450778 NaN
276.0 3.0 1183.911210445078 118.39112104450778 NaN
277.0 3.0 1188.411210445078 118.84112104450779 NaN
278.0 3.0 1192.911210445078 119.29112104450779 NaN
279.0 3.0 1197.411210445078 119.74112104450779 NaN
280.0 3.0 1201.911210445078 120.19112104450778 NaN
281.0 3.0 1206.411210445078 120.64112104450778 NaN
282.0 3.0 1210.911210445078 121.09112104450779 NaN
283.0 3.0 1215.411210445078 121.54112104450779 NaN
284.0 3.0 1219.911210445078 121.99112104450779 NaN
285.0 3.0 1224.411210445078 122.44112104450778 NaN
286.0 3.0 1228.911210445078 122.89112104450778 NaN
287.0 3.0 1233.411210445078 123.34112104450779 NaN
288.0 3.0 1237.911210445078 123.79112104450779 NaN
289.0 3.0 1242.1619910490087 124.21619910490087 NaN
290.0 3.0 1245.8201893943533 124.58201893943533 NaN
291.0 3.0 1249.3201893943533 124.93201893943532 NaN
292.0 3.0 1252.8201893943533 125.28201893943533 NaN
293.0 3.0 1256.3201893943533 125.63201893943533 NaN
294.0 3.0 1259.8201893943533 125.98201893943532 NaN
295.0 3.0 1263.3201893943533 126.33201893943533 NaN
296.0 3.0 1266.8201893943533 126.68201893943532 NaN
297.0 3.0 1270.3201893943533 127.03201893943533 NaN
298.0 3.0 1273.8201893943533 127.38201893943533 NaN
299.0 3.0 1277.3201893943533 127.73201893943532 NaN
300.0 3.0 1280.8201893943533 128.08201893943533 NaN
301.0 3.0 1284.3201893943533 128.43201893943532 NaN
302.0 3.0 1287.8201893943533 128.78201893943532 NaN
303.0 3.0 1291.3201893943533 129.13201893943534 NaN
304.0 3.0 1294.8201893943533 129.48201893943533 NaN
305.0 3.0 1298.3201893943533 129.83201893943533 NaN
306.0 3.0 1301.8201893943533 130.18201893943532 NaN
307.0 3.0 1305.3201893943533 130.53201893943532 NaN
308.0 3.0 1308.8201893943533 130.88201893943534 NaN
309.0 3.0 1312.3201893943533 131.23201893943533 NaN
310.0 3.0 1315.8201893943533 131.58201893943533 NaN
311.0 3.0 1319.3201893943533 131.93201893943532 NaN
312.0 3.0 1322.8201893943533 132.28201893943532 NaN
313.0 3.0 1326.3201893943533 132.63201893943534 NaN
314.0 3.0 1329.8201893943533 132.98201893943533 NaN
315.0 3.0 1333.3201893943533 133.33201893943533 NaN
316.0 3.0 1336.8201893943533 133.68201893943532 NaN
317.0 3.0 1340.3201893943533 134.03201893943532 NaN
318.0 3.0 1343.8201893943533 134.38201893943534 NaN
319.0 3.0 1347.3201893943533 134.73201893943533 NaN
320.0 3.0 1350.8201893943533 135.08201893943533 NaN
321.0 3.0 1354.3201893943533 135.43201893943532 NaN
322.0 3.0 1357.8201893943533 135.78201893943532 NaN
323.0 3.0 1361.3201893943533 136.13201893943534 NaN
324.0 3.0 1364.8201893943533 136.48201893943533 NaN
325.0 3.0 1368.3201893943533 136.83201893943533 NaN
326.0 3.0 1371.8201893943533 137.18201893943532 NaN
327.0 3.0 1375.3201893943533 137.53201893943532 NaN
328.0 3.0 1378.8201893943533 137.88201893943534 NaN
329.0 3.0 1382.3201893943533 138.23201893943533 NaN
330.0 3.0 1385.8201893943533 138.58201893943533 NaN
331.0 3.0 1389.3201893943533 138.93201893943532 NaN
332.0 3.0 1392.8201893943533 139.28201893943532 NaN
333.0 3.0 1396.3201893943533 139.63201893943534 NaN
334.0 3.0 1399.8201893943533 139.98201893943533 NaN
335.0 3.0 1403.3201893943533 140.33201893943533 NaN
336.0 3.0 1406.8201893943533 140.68201893943532 NaN
337.0 3.0 1410.3201893943533 141.03201893943532 NaN
338.0 3.0 1413.637285059847 141.36372850598468 NaN
339.0 3.0 1416.637285059847 141.6637285059847 NaN
340.0 3.0 1419.637285059847 141.96372850598468 NaN
341.0 3.0 1422.637285059847 142.2637285059847 NaN
342.0 3.0 1425.637285059847 142.5637285059847 NaN
343.0 3.0 1428.637285059847 142.86372850598468 NaN
344.0 3.0 1431.637285059847 143.1637285059847 NaN
345.0 3.0 1434.637285059847 143.46372850598468 NaN
346.0 3.0 1437.637285059847 143.7637285059847 NaN
347.0 3.0 1440.637285059847 144.0637285059847 NaN
348.0 3.0 1443.637285059847 144.36372850598468 NaN
349.0 3.0 1446.637285059847 144.6637285059847 NaN
350.0 3.0 1449.637285059847 144.96372850598468 NaN
351.0 3.0 1452.637285059847 145.2637285059847 NaN
352.0 3.0 1455.309700166994 145.53097001669937 NaN
353.0 3.0 1457.478389732779 145.74783897327788 NaN
354.0 3.0 1459.478389732779 145.9478389732779 NaN
355.0 3.0 1461.478389732779 146.14783897327789 NaN
356.0 3.0 1463.478389732779 146.3478389732779 NaN
357.0 3.0 1465.478389732779 146.5478389732779 NaN
358.0 3.0 1467.478389732779 146.74783897327788 NaN
359.0 3.0 1469.478389732779 146.9478389732779 NaN
360.0 3.0 1471.478389732779 147.14783897327789 NaN
361.0 3.0 1473.478389732779 147.3478389732779 NaN
362.0 3.0 1475.478389732779 147.5478389732779 NaN
363.0 3.0 1477.478389732779 147.74783897327788 NaN
364.0 3.0 1479.478389732779 147.9478389732779 NaN
365.0 3.0 1481.478389732779 148.14783897327789 NaN
366.0 3.0 1483.478389732779 148.3478389732779 NaN
367.0 3.0 1485.478389732779 148.5478389732779 NaN
368.0 3.0 1487.478389732779 148.74783897327788 NaN
369.0 3.0 1489.478389732779 148.9478389732779 NaN
370.0 3.0 1491.478389732779 149.14783897327789 NaN
371.0 3.0 1493.478389732779 149.3478389732779 NaN
372.0 3.0 1495.478389732779 149.5478389732779 NaN
373.0 3.0 1497.478389732779 149.74783897327788 NaN
374.0 3.0 1499.478389732779 149.9478389732779 NaN
375.0 3.0 1501.478389732779 150.14783897327789 NaN
376.0 3.0 1503.478389732779 150.3478389732779 NaN
377.0 3.0 1505.478389732779 150.5478389732779 NaN
378.0 3.0 1507.478389732779 150.74783897327788 NaN
379.0 3.0 1509.478389732779 150.9478389732779 NaN
380.0 3.0 1511.478389732779 151.14783897327789 NaN
381.0 3.0 1513.478389732779 151.3478389732779 NaN
382.0 3.0 1515.478389732779 151.5478389732779 NaN
383.0 3.0 1517.478389732779 151.74783897327788 NaN
384.0 3.0 1519.478389732779 151.9478389732779 NaN
385.0 3.0 1521.478389732779 152.14783897327789 NaN
386.0 3.0 1523.478389732779 152.3478389732779 NaN
387.0 3.0 1525.478389732779 152.5478389732779 NaN
388.0 3.0 1527.478389732779 152.74783897327788 NaN
389.0 3.0 1529.478389732779 152.9478389732779 NaN
390.0 4.0 1531.478389732779 153.14783897327789 NaN
391.0 5.0 1533.0436707054282 153.30436707054278 NaN
392.0 5.0 1534.4834228604507 153.44834228604506 NaN
393.0 5.0 1536.4834228604507 153.64834228604505 NaN
394.0 5.0 1538.4834228604507 153.84834228604504 NaN
395.0 5.0 1540.4834228604507 154.04834228604506 NaN
396.0 5.0 1542.4834228604507 154.24834228604504 NaN
397.0 5.0 1544.4834228604507 154.44834228604506 NaN
398.0 5.0 1546.4834228604507 154.64834228604505 NaN
399.0 5.0 1548.4834228604507 154.84834228604504 NaN
400.0 5.0 1550.4834228604507 155.04834228604506 NaN
401.0 5.0 1552.4834228604507 155.24834228604504 NaN
402.0 5.0 1554.9834228604507 155.49834228604504 NaN
403.0 5.0 1557.4834228604507 155.74834228604504 NaN
404.0 5.0 1559.9834228604507 155.99834228604504 NaN
405.0 5.0 1562.4834228604507 156.24834228604504 NaN
406.0 5.0 1564.9834228604507 156.49834228604504 NaN
407.0 5.0 1567.4834228604507 156.74834228604504 NaN
408.0 5.0 1569.9834228604507 156.99834228604504 NaN
409.0 5.0 1572.4834228604507 157.24834228604504 NaN
410.0 5.0 1574.9834228604507 157.49834228604504 NaN
411.0 5.0 1577.4834228604507 157.74834228604504 NaN
412.0 5.0 1579.9834228604507 157.99834228604504 NaN
413.0 5.0 1582.034689271625 158.2034689271625 NaN
414.0 5.0 1584.034689271625 158.4034689271625 NaN
415.0 5.0 1586.034689271625 158.6034689271625 NaN
416.0 5.0 1588.034689271625 158.8034689271625 NaN
417.0 5.0 1590.034689271625 159.0034689271625 NaN
418.0 5.0 1592.034689271625 159.2034689271625 NaN
419.0 5.0 1594.034689271625 159.4034689271625 NaN
420.0 5.0 1596.034689271625 159.6034689271625 NaN
421.0 5.0 1598.034689271625 159.8034689271625 NaN
422.0 5.0 1600.034689271625 160.0034689271625 NaN
423.0 5.0 1602.034689271625 160.2034689271625 NaN
424.0 5.0 1604.034689271625 160.4034689271625 NaN
425.0 5.0 1606.034689271625 160.6034689271625 NaN
426.0 5.0 1608.034689271625 160.8034689271625 NaN
427.0 5.0 1610.034689271625 161.0034689271625 NaN
428.0 5.0 1612.034689271625 161.2034689271625 NaN
429.0 5.0 1614.034689271625 161.4034689271625 NaN
430.0 5.0 1616.034689271625 161.6034689271625 NaN
431.0 5.0 1618.034689271625 161.8034689271625 NaN
432.0 5.0 1620.034689271625 162.0034689271625 NaN
433.0 5.0 1622.034689271625 162.2034689271625 NaN
434.0 5.0 1624.034689271625 162.4034689271625 NaN
435.0 5.0 1626.034689271625 162.6034689271625 NaN
436.0 5.0 1628.034689271625 162.8034689271625 NaN
437.0 5.0 1629.861005873708 162.9861005873708 NaN
438.0 5.0 1631.361005873708 163.1361005873708 NaN
439.0 5.0 1632.861005873708 163.2861005873708 NaN
440.0 6.0 1634.361005873708 163.43610058737082 NaN
441.0 6.0 1635.861005873708 163.58610058737082 NaN
442.0 6.0 1637.861005873708 163.7861005873708 NaN
443.0 6.0 1639.861005873708 163.9861005873708 NaN
444.0 6.0 1641.861005873708 164.18610058737082 NaN
445.0 6.0 1643.861005873708 164.3861005873708 NaN
446.0 6.0 1645.861005873708 164.58610058737082 NaN
447.0 6.0 1647.861005873708 164.7861005873708 NaN
448.0 6.0 1649.861005873708 164.9861005873708 NaN
449.0 6.0 1651.861005873708 165.18610058737082 NaN
450.0 6.0 1653.861005873708 165.3861005873708 NaN
451.0 6.0 1655.861005873708 165.58610058737082 NaN
452.0 6.0 1657.861005873708 165.7861005873708 NaN
453.0 6.0 1659.861005873708 165.9861005873708 NaN
454.0 6.0 1661.861005873708 166.18610058737082 NaN
455.0 7.0 1663.861005873708 166.3861005873708 NaN
456.0 7.0 1665.861005873708 166.58610058737082 NaN
457.0 7.0 1668.361005873708 166.83610058737082 NaN
458.0 7.0 1670.861005873708 167.08610058737082 NaN
459.0 7.0 1673.361005873708 167.33610058737082 NaN
460.0 7.0 1675.861005873708 167.58610058737082 NaN
461.0 7.0 1678.361005873708 167.83610058737082 NaN
462.0 7.0 1680.861005873708 168.08610058737082 NaN
463.0 7.0 1683.361005873708 168.33610058737082 NaN
464.0 7.0 1685.861005873708 168.58610058737082 NaN
465.0 7.0 1688.361005873708 168.83610058737082 NaN
466.0 7.0 1690.861005873708 169.08610058737082 NaN
467.0 7.0 1693.006415300095 169.30064153000947 NaN
468.0 7.0 1695.006415300095 169.5006415300095 NaN
469.0 7.0 1697.006415300095 169.70064153000948 NaN
470.0 7.0 1699.006415300095 169.9006415300095 NaN
471.0 7.0 1701.006415300095 170.10064153000948 NaN
472.0 7.0 1703.006415300095 170.30064153000947 NaN
473.0 7.0 1705.006415300095 170.5006415300095 NaN
474.0 7.0 1707.006415300095 170.70064153000948 NaN
475.0 7.0 1709.006415300095 170.9006415300095 NaN
476.0 7.0 1711.006415300095 171.10064153000948 NaN
477.0 7.0 1713.006415300095 171.30064153000947 NaN
478.0 7.0 1715.006415300095 171.5006415300095 NaN
479.0 7.0 1717.006415300095 171.70064153000948 NaN
480.0 7.0 1719.006415300095 171.9006415300095 NaN
481.0 7.0 1721.006415300095 172.10064153000948 NaN
482.0 7.0 1723.006415300095 172.30064153000947 NaN
483.0 7.0 1724.767644337596 172.4767644337596 NaN
484.0 7.0 1726.267644337596 172.6267644337596 NaN
485.0 7.0 1727.767644337596 172.7767644337596 NaN
486.0 7.0 1729.267644337596 172.92676443375962 NaN
487.0 7.0 1730.767644337596 173.07676443375962 NaN
