#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
485.0 9.0 1533.323695601206 153.3323695601206 NaN
486.0 9.0 1535.324679237544 153.5324679237544 NaN
487.0 9.0 1537.825238025814 153.7825238025814 NaN
488.0 9.0 1540.3258815084046 154.03258815084044 NaN
489.0 9.0 1542.3805467887069 154.2380546788707 NaN
490.0 9.0 1544.3811638389775 154.43811638389775 NaN
491.0 9.0 1546.3816083981778 154.63816083981777 NaN
492.0 9.0 1548.382385898371 154.83823858983712 NaN
493.0 9.0 1550.383430012098 155.0383430012098 NaN
494.0 9.0 1552.383972706019 155.2383972706019 NaN
495.0 9.0 1554.3848111465086 155.43848111465084 NaN
496.0 9.0 1556.3852345673863 155.63852345673865 NaN
497.0 9.0 1558.38579258957 155.838579258957 NaN
498.0 9.0 1560.3863781348546 156.03863781348548 NaN
499.0 9.0 1562.3871733813467 156.23871733813468 NaN
500.0 9.0 1564.3877940249026 156.43877940249027 NaN
501.0 9.0 1566.3883746731353 156.63883746731352 NaN
502.0 9.0 1568.3888054770655 156.83888054770657 NaN
503.0 9.0 1570.3894053990002 157.03894053990007 NaN
504.0 9.0 1572.3902399651424 157.23902399651425 NaN
505.0 9.0 1574.390903344698 157.4390903344698 NaN
506.0 9.0 1576.391784828128 157.63917848281284 NaN
507.0 9.0 1578.3926968344254 157.83926968344252 NaN
508.0 9.0 1580.3936628137344 158.03936628137345 NaN
509.0 9.0 1582.394269520341 158.23942695203408 NaN
510.0 9.0 1584.3949646073843 158.4394964607384 NaN
511.0 9.0 1586.3952523003713 158.6395252300371 NaN
512.0 9.0 1588.3963565426484 158.83963565426484 NaN
513.0 9.0 1590.3970595380865 159.03970595380864 NaN
514.0 9.0 1592.3975074735008 159.23975074735012 NaN
515.0 9.0 1594.3983232355995 159.43983232355993 NaN
516.0 9.0 1596.3991634849308 159.6399163484931 NaN
517.0 9.0 1598.400083026892 159.84000830268923 NaN
518.0 9.0 1600.4010709436861 160.0401070943686 NaN
519.0 9.0 1602.402127679592 160.2402127679592 NaN
520.0 9.0 1604.4027191457662 160.4402719145766 NaN
521.0 9.0 1606.403712904908 160.6403712904908 NaN
522.0 9.0 1608.4043078527125 160.84043078527125 NaN
523.0 9.0 1610.4047591544354 161.04047591544355 NaN
524.0 9.0 1612.4051671776701 161.240516717767 NaN
525.0 9.0 1614.405918885454 161.4405918885454 NaN
526.0 9.0 1615.9805821484363 161.59805821484363 NaN
527.0 9.0 1617.4813036236965 161.74813036236964 NaN
528.0 9.0 1618.9820982081844 161.89820982081844 NaN
529.0 9.0 1620.4828300202773 162.04828300202774 NaN
530.0 9.0 1621.9833269090982 162.19833269090984 NaN
531.0 9.0 1623.483957769602 162.3483957769602 NaN
532.0 9.0 1624.9849328707671 162.49849328707668 NaN
533.0 9.0 1626.4858629596454 162.64858629596452 NaN
534.0 9.0 1627.9864985015085 162.79864985015084 NaN
535.0 9.0 1629.4876382536806 162.94876382536808 NaN
536.0 9.0 1630.988724875574 163.09887248755743 NaN
537.0 9.0 1632.489851415531 163.24898514155308 NaN
538.0 9.0 1633.9910566914073 163.3991056691407 NaN
539.0 9.0 1635.4917704784748 163.54917704784745 NaN
540.0 9.0 1636.9925838839363 163.69925838839362 NaN
541.0 9.0 1638.4937165685976 163.84937165685974 NaN
542.0 9.0 1639.9942850712134 163.99942850712134 NaN
543.0 9.0 1641.49521936214 164.149521936214 NaN
544.0 9.0 1642.9963588805576 164.29963588805578 NaN
545.0 9.0 1644.497605653345 164.44976056533451 NaN
546.0 9.0 1645.9987514978216 164.59987514978212 NaN
547.0 9.0 1647.4998765410785 164.74998765410785 NaN
548.0 9.0 1649.0005691875554 164.90005691875552 NaN
549.0 9.0 1650.5015051348798 165.05015051348798 NaN
550.0 9.0 1652.002302688849 165.2002302688849 NaN
551.0 9.0 1653.0125795461486 165.30125795461487 NaN
552.0 9.0 1654.0138501400281 165.4013850140028 NaN
553.0 9.0 1655.0149482092152 165.5014948209215 NaN
554.0 9.0 1656.015782050434 165.6015782050434 NaN
555.0 9.0 1656.9107702846204 165.69107702846205 NaN
556.0 9.0 1657.4119714178553 165.7411971417855 NaN
557.0 9.0 1657.913401651793 165.7913401651793 NaN
558.0 9.0 1658.4149819740037 165.8414981974004 NaN
559.0 9.0 1658.9161903641236 165.89161903641235 NaN
560.0 9.0 1659.4174928791067 165.94174928791065 NaN
561.0 9.0 1659.918936478068 165.9918936478068 NaN
562.0 10.0 1660.4202696615046 166.04202696615044 NaN
563.0 10.0 1660.9213583273693 166.09213583273691 NaN
564.0 10.0 1661.4223990685289 166.14223990685286 NaN
565.0 10.0 1662.4237048881023 166.24237048881025 NaN
566.0 10.0 1663.424727569323 166.34247275693232 NaN
567.0 10.0 1664.4252909538584 166.44252909538585 NaN
568.0 10.0 1665.4265052476137 166.54265052476137 NaN
569.0 10.0 1666.4273833236944 166.64273833236942 NaN
570.0 10.0 1667.428376341423 166.74283763414232 NaN
571.0 10.0 1668.4293499232103 166.84293499232103 NaN
572.0 10.0 1669.4304158181299 166.94304158181296 NaN
573.0 10.0 1670.4311645598668 167.04311645598665 NaN
574.0 10.0 1671.432136843699 167.1432136843699 NaN
575.0 10.0 1672.433247065 167.24332470649998 NaN
576.0 10.0 1673.4339528180883 167.34339528180882 NaN
577.0 11.0 1674.4345992007259 167.4434599200726 NaN
578.0 11.0 1675.435761395772 167.5435761395772 NaN
579.0 11.0 1676.6317015295976 167.66317015295976 NaN
580.0 12.0 1677.6327598904356 167.76327598904356 NaN
581.0 12.0 1678.6337019349355 167.86337019349355 NaN
582.0 12.0 1679.634604521425 167.9634604521425 NaN
583.0 12.0 1681.1356188843672 168.11356188843672 NaN
584.0 12.0 1682.6364485935433 168.26364485935432 NaN
585.0 12.0 1684.137377389504 168.4137377389504 NaN
586.0 12.0 1685.6383064121683 168.56383064121684 NaN
587.0 12.0 1687.1390141757556 168.71390141757556 NaN
588.0 12.0 1688.6397623367359 168.8639762336736 NaN
589.0 12.0 1690.1407464011427 169.01407464011425 NaN
590.0 12.0 1691.6416091948324 169.1641609194832 NaN
591.0 12.0 1693.1421933088918 169.31421933088916 NaN
592.0 12.0 1694.6431468972457 169.46431468972455 NaN
593.0 12.0 1696.144040271045 169.6144040271045 NaN
594.0 12.0 1697.6447491778317 169.76447491778316 NaN
595.0 12.0 1699.1457641992804 169.91457641992804 NaN
596.0 12.0 1700.6463829631866 170.06463829631866 NaN
597.0 12.0 1702.1471240757523 170.21471240757523 NaN
598.0 12.0 1703.6476893864617 170.36476893864616 NaN
599.0 12.0 1705.148679486118 170.51486794861182 NaN
600.0 12.0 1706.6497414978867 170.66497414978866 NaN
601.0 12.0 1708.150980138687 170.81509801386872 NaN
602.0 12.0 1709.65173783928 170.965173783928 NaN
603.0 12.0 1711.1527841527666 171.11527841527663 NaN
604.0 12.0 1712.6536593996802 171.26536593996804 NaN
605.0 12.0 1714.1545639572796 171.41545639572797 NaN
606.0 12.0 1715.6550218383932 171.56550218383933 NaN
607.0 12.0 1717.1557896609297 171.71557896609295 NaN
608.0 12.0 1718.6564536152985 171.86564536152986 NaN
609.0 12.0 1720.156993006564 172.01569930065642 NaN
610.0 13.0 1721.6576299349554 172.16576299349555 NaN
611.0 13.0 1723.15847356963 172.315847356963 NaN
612.0 13.0 1724.659639258995 172.4659639258995 NaN
613.0 13.0 1726.660401757832 172.6660401757832 NaN
614.0 13.0 1728.66108708146 172.866108708146 NaN
615.0 13.0 1730.6617535874022 173.06617535874022 NaN
616.0 13.0 1732.6624563433893 173.26624563433893 NaN
617.0 13.0 1734.6631749785283 173.46631749785283 NaN
618.0 13.0 1736.6638871898285 173.66638871898286 NaN
619.0 13.0 1738.6646308455518 173.86646308455516 NaN
620.0 13.0 1740.6651480718517 174.06651480718517 NaN
621.0 13.0 1742.665791677386 174.26657916773863 NaN
622.0 13.0 1744.6664183427688 174.46664183427688 NaN
623.0 13.0 1746.6669884558216 174.66669884558215 NaN
624.0 13.0 1748.667584350159 174.86675843501587 NaN
625.0 13.0 1750.6683234964955 175.06683234964956 NaN
626.0 13.0 1752.668694435425 175.2668694435425 NaN
627.0 13.0 1754.6691743952485 175.46691743952485 NaN
628.0 13.0 1756.6697329525168 175.6669732952517 NaN
629.0 13.0 1758.6706576473987 175.86706576473986 NaN
630.0 13.0 1760.6713324707785 176.06713324707783 NaN
631.0 13.0 1762.6720559400699 176.26720559400698 NaN
632.0 13.0 1764.6727673660032 176.46727673660033 NaN
633.0 13.0 1766.6737603106135 176.66737603106137 NaN
634.0 13.0 1768.6744474685413 176.86744474685412 NaN
635.0 13.0 1770.6750766028226 177.06750766028227 NaN
636.0 13.0 1772.6753971359574 177.26753971359574 NaN
637.0 13.0 1774.6761129791364 177.46761129791363 NaN
638.0 13.0 1776.6768028815598 177.667680288156 NaN
639.0 13.0 1778.677389434249 177.86773894342494 NaN
640.0 13.0 1780.6782354897 178.06782354896998 NaN
641.0 13.0 1782.6789900751949 178.2678990075195 NaN
642.0 13.0 1784.6798734874667 178.46798734874665 NaN
643.0 13.0 1786.6804892715636 178.66804892715635 NaN
644.0 13.0 1788.680915199144 178.8680915199144 NaN
645.0 13.0 1790.6812911428572 179.06812911428574 NaN
646.0 13.0 1792.6821709285598 179.26821709285596 NaN
647.0 14.0 1794.6832386697552 179.4683238669755 NaN
648.0 14.0 1796.68394402099 179.668394402099 NaN
649.0 14.0 1798.6846668881449 179.8684666888145 NaN
650.0 14.0 1801.1849119768533 180.11849119768533 NaN
651.0 14.0 1803.685388399706 180.3685388399706 NaN
652.0 14.0 1806.1861239037917 180.61861239037916 NaN
653.0 14.0 1808.6866516471139 180.86866516471136 NaN
654.0 14.0 1811.1874324220046 181.11874324220045 NaN
655.0 14.0 1813.6882067404588 181.36882067404585 NaN
656.0 14.0 1816.1886035615555 181.61886035615555 NaN
657.0 14.0 1818.6891657357173 181.86891657357174 NaN
658.0 14.0 1821.1896262752305 182.11896262752305 NaN
659.0 14.0 1823.6903384061704 182.36903384061705 NaN
660.0 14.0 1826.1910587835605 182.61910587835604 NaN
661.0 14.0 1828.691710699988 182.8691710699988 NaN
662.0 14.0 1831.1920542719508 183.1192054271951 NaN
663.0 14.0 1833.6927436144076 183.36927436144077 NaN
664.0 14.0 1836.1934628470574 183.61934628470573 NaN
665.0 14.0 1838.6943447478345 183.86943447478345 NaN
666.0 14.0 1841.1951435451124 184.1195143545112 NaN
667.0 14.0 1843.696016971081 184.3696016971081 NaN
668.0 14.0 1846.19637501118 184.61963750111798 NaN
669.0 14.0 1848.696616253102 184.8696616253102 NaN
670.0 14.0 1850.7500301026485 185.07500301026485 NaN
671.0 14.0 1852.750737675192 185.27507376751922 NaN
672.0 15.0 1854.7511919913793 185.47511919913794 NaN
673.0 15.0 1856.7294159207768 185.67294159207768 NaN
674.0 15.0 1858.7300012885803 185.87300012885805 NaN
675.0 15.0 1860.730489850196 186.0730489850196 NaN
676.0 16.0 1862.7310427679226 186.27310427679225 NaN
677.0 16.0 1864.731723569928 186.4731723569928 NaN
678.0 16.0 1866.7324404224387 186.67324404224385 NaN
679.0 16.0 1869.232928708697 186.92329287086972 NaN
680.0 16.0 1871.7333582387002 187.17333582387002 NaN
681.0 16.0 1874.2338798225555 187.42338798225555 NaN
682.0 16.0 1876.7345860648213 187.67345860648211 NaN
683.0 16.0 1879.2350768256654 187.92350768256654 NaN
684.0 16.0 1881.735688726187 188.1735688726187 NaN
685.0 16.0 1884.2361939527652 188.42361939527652 NaN
686.0 16.0 1886.7369363516527 188.67369363516525 NaN
687.0 16.0 1889.2375274351682 188.92375274351681 NaN
688.0 16.0 1891.7379440444872 189.17379440444873 NaN
689.0 16.0 1894.238355693599 189.4238355693599 NaN
690.0 16.0 1896.738654190608 189.67386541906077 NaN
691.0 16.0 1899.2390610255247 189.92390610255248 NaN
692.0 16.0 1901.739767536132 190.1739767536132 NaN
693.0 16.0 1904.240417115078 190.42404171150778 NaN
694.0 16.0 1906.7411929811665 190.67411929811664 NaN
695.0 16.0 1909.2417731933533 190.9241773193353 NaN
696.0 16.0 1911.7423408936127 191.17423408936128 NaN
697.0 16.0 1914.2429118400134 191.42429118400133 NaN
698.0 16.0 1916.7432436858264 191.67432436858266 NaN
699.0 16.0 1919.2437091545162 191.92437091545165 NaN
700.0 17.0 1921.744228620842 192.1744228620842 NaN
701.0 17.0 1924.2448506710705 192.42448506710707 NaN
702.0 17.0 1926.7705060783107 192.677050607831 NaN
703.0 17.0 1929.2712851343854 192.9271285134385 NaN
704.0 17.0 1931.771759646158 193.17717596461577 NaN
705.0 17.0 1934.2724604395867 193.42724604395866 NaN
706.0 17.0 1936.7732273530455 193.67732273530456 NaN
707.0 17.0 1939.2740139045775 193.92740139045776 NaN
708.0 17.0 1941.7744527311486 194.17744527311487 NaN
709.0 17.0 1944.2750215308815 194.42750215308817 NaN
710.0 17.0 1946.7758814726178 194.6775881472618 NaN
711.0 17.0 1949.2765390132568 194.92765390132567 NaN
712.0 17.0 1951.7770202435152 195.1777020243515 NaN
713.0 17.0 1954.2774625667955 195.42774625667954 NaN
714.0 17.0 1956.7778687372595 195.67778687372598 NaN
715.0 17.0 1959.278145035689 195.92781450356887 NaN
716.0 17.0 1961.7786635759142 196.17786635759137 NaN
717.0 17.0 1964.2791585648022 196.42791585648018 NaN
718.0 17.0 1966.779640590595 196.67796405905946 NaN
719.0 17.0 1969.280061138276 196.92800611382756 NaN
720.0 17.0 1971.7805415472715 197.17805415472714 NaN
721.0 17.0 1974.2809368171183 197.42809368171186 NaN
722.0 17.0 1976.7816960890582 197.67816960890582 NaN
723.0 17.0 1979.2823064775496 197.92823064775493 NaN
724.0 17.0 1981.7827508442558 198.17827508442556 NaN
725.0 17.0 1983.947068306854 198.39470683068535 NaN
726.0 17.0 1985.9478153978944 198.59478153978944 NaN
727.0 17.0 1987.948396875511 198.79483968755108 NaN
728.0 17.0 1989.9490866830286 198.99490866830283 NaN
729.0 17.0 1991.949738138228 199.1949738138228 NaN
730.0 17.0 1993.9504743348255 199.39504743348252 NaN
731.0 17.0 1995.951191018727 199.5951191018727 NaN
732.0 17.0 1997.9518713365046 199.79518713365044 NaN
733.0 17.0 1999.9530055495695 199.99530055495694 NaN
734.0 17.0 2001.9539593135535 200.19539593135534 NaN
735.0 17.0 2003.9548581090269 200.39548581090267 NaN
736.0 17.0 2005.955572072064 200.5955572072064 NaN
737.0 17.0 2007.9566047716 200.79566047716 NaN
738.0 17.0 2009.957383439485 200.99573834394852 NaN
739.0 17.0 2011.9580010756572 201.19580010756573 NaN
740.0 17.0 2013.9584870821286 201.39584870821287 NaN
741.0 17.0 2015.9595488372047 201.59595488372045 NaN
742.0 17.0 2017.9606950922907 201.79606950922906 NaN
743.0 17.0 2019.9616661083571 201.9961666108357 NaN
744.0 17.0 2021.9625514100278 202.19625514100278 NaN
745.0 17.0 2023.963014784152 202.39630147841518 NaN
746.0 17.0 2025.8912865079478 202.58912865079475 NaN
747.0 17.0 2027.3917709047207 202.73917709047203 NaN
748.0 17.0 2028.892473795467 202.88924737954667 NaN
749.0 17.0 2030.3932266242748 203.03932266242748 NaN
750.0 17.0 2031.8942025050328 203.18942025050328 NaN
751.0 17.0 2033.3951013247029 203.33951013247028 NaN
752.0 17.0 2034.8954110103352 203.4895411010335 NaN
753.0 17.0 2036.396197420619 203.63961974206188 NaN
754.0 17.0 2037.8974379747565 203.78974379747564 NaN
755.0 17.0 2039.398651250373 203.93986512503727 NaN
756.0 17.0 2040.8996338342747 204.08996338342746 NaN
757.0 17.0 2042.4003832175456 204.24003832175453 NaN
758.0 17.0 2043.9010869642361 204.3901086964236 NaN
759.0 17.0 2045.401598903548 204.5401598903548 NaN
760.0 17.0 2046.9025822831636 204.69025822831637 NaN
761.0 17.0 2048.403350014121 204.8403350014121 NaN
762.0 17.0 2049.90423896372 204.99042389637205 NaN
763.0 17.0 2051.405228911214 205.1405228911214 NaN
764.0 17.0 2052.9064442934164 205.29064442934163 NaN
765.0 17.0 2054.40706042022 205.44070604202204 NaN
766.0 17.0 2055.9079410012573 205.59079410012575 NaN
767.0 17.0 2057.4089300745613 205.74089300745618 NaN
768.0 17.0 2058.9099331762286 205.89099331762282 NaN
769.0 17.0 2060.410843692312 206.0410843692312 NaN
770.0 17.0 2061.655415578803 206.1655415578803 NaN
771.0 17.0 2062.657160731256 206.26571607312565 NaN
772.0 17.0 2063.6583635628017 206.36583635628014 NaN
773.0 17.0 2064.659751075606 206.4659751075606 NaN
774.0 17.0 2065.6610114634104 206.56610114634103 NaN
775.0 17.0 2066.6621587934387 206.66621587934387 NaN
776.0 17.0 2067.6637849890017 206.76637849890017 NaN
777.0 17.0 2068.664588802544 206.8664588802544 NaN
778.0 17.0 2069.6655563953777 206.9665556395378 NaN
779.0 17.0 2070.6671865234657 207.06671865234654 NaN
780.0 17.0 2071.6682769307113 207.1668276930711 NaN
781.0 17.0 2072.669587469193 207.26695874691933 NaN
782.0 17.0 2073.671067817066 207.36710678170664 NaN
783.0 17.0 2074.6720298664477 207.4672029866448 NaN
784.0 17.0 2075.6730261060775 207.56730261060773 NaN
785.0 17.0 2076.673724637516 207.6673724637516 NaN
786.0 17.0 2077.6742586341616 207.76742586341615 NaN
787.0 17.0 2078.675255556613 207.86752555566133 NaN
788.0 17.0 2079.6764774570493 207.96764774570494 NaN
789.0 17.0 2080.677505745454 208.06775057454539 NaN
790.0 18.0 2081.6786254845383 208.16786254845385 NaN
791.0 18.0 2082.6798787558373 208.26798787558374 NaN
792.0 18.0 2083.680968619868 208.36809686198683 NaN
793.0 18.0 2085.1820939824147 208.51820939824145 NaN
794.0 19.0 2086.683154440483 208.66831544404832 NaN
795.0 19.0 2088.184102430643 208.81841024306433 NaN
796.0 19.0 2089.6852777663607 208.9685277766361 NaN
797.0 19.0 2091.686402137069 209.16864021370688 NaN
798.0 19.0 2093.6870703651157 209.36870703651158 NaN
799.0 19.0 2095.687447363181 209.5687447363181 NaN
800.0 19.0 2097.6881867247675 209.76881867247675 NaN
801.0 19.0 2099.6885911701042 209.96885911701045 NaN
802.0 19.0 2101.689253566776 210.16892535667762 NaN
803.0 19.0 2103.6899920293863 210.36899920293865 NaN
804.0 19.0 2105.6907028991777 210.5690702899178 NaN
805.0 19.0 2107.691936889563 210.76919368895628 NaN
806.0 19.0 2109.692588679543 210.96925886795435 NaN
807.0 19.0 2111.693482873234 211.1693482873234 NaN
808.0 19.0 2113.694304360387 211.36943043603867 NaN
809.0 19.0 2115.6948115793507 211.5694811579351 NaN
810.0 19.0 2117.6952214653857 211.7695221465386 NaN
811.0 19.0 2119.6958553730287 211.9695855373029 NaN
812.0 19.0 2121.6963661881036 212.16963661881036 NaN
813.0 19.0 2123.697058438866 212.3697058438866 NaN
814.0 19.0 2125.6977559974575 212.56977559974575 NaN
815.0 19.0 2127.698542726398 212.7698542726398 NaN
816.0 19.0 2129.699251028133 212.9699251028133 NaN
817.0 19.0 2131.6470031981066 213.1647003198107 NaN
818.0 19.0 2133.1477317891854 213.31477317891853 NaN
819.0 19.0 2134.648800959653 213.4648800959653 NaN
820.0 19.0 2136.1495805438503 213.61495805438503 NaN
821.0 19.0 2137.650392961352 213.7650392961352 NaN
822.0 19.0 2139.150933964178 213.9150933964178 NaN
823.0 20.0 2140.651996679901 214.0651996679901 NaN
824.0 20.0 2142.1529651759884 214.21529651759883 NaN
825.0 20.0 2144.153554932507 214.41535549325073 NaN
826.0 20.0 2146.154489266056 214.61544892660558 NaN
827.0 20.0 2148.1552149202485 214.81552149202486 NaN
828.0 20.0 2150.155825245075 215.01558252450752 NaN
829.0 20.0 2152.156537628286 215.21565376282862 NaN
830.0 20.0 2154.1572499402496 215.41572499402497 NaN
831.0 20.0 2156.157729879651 215.6157729879651 NaN
832.0 20.0 2158.158576441339 215.81585764413387 NaN
833.0 20.0 2160.159462753833 216.01594627538333 NaN
834.0 20.0 2162.1599601717403 216.21599601717406 NaN
835.0 20.0 2164.1606350003303 216.416063500033 NaN
836.0 20.0 2166.1611818093525 216.61611818093525 NaN
837.0 20.0 2168.1614454541286 216.81614454541287 NaN
838.0 20.0 2170.161967396052 217.01619673960525 NaN
839.0 20.0 2172.162449616491 217.21624496164912 NaN
840.0 20.0 2174.1630464430827 217.4163046443083 NaN
841.0 20.0 2176.1639371362685 217.61639371362688 NaN
842.0 20.0 2178.1645601619066 217.8164560161907 NaN
843.0 20.0 2180.1653892650043 218.01653892650043 NaN
844.0 20.0 2182.165792096054 218.21657920960536 NaN
845.0 21.0 2184.1661802931803 218.41661802931804 NaN
846.0 21.0 2186.1668574942328 218.61668574942328 NaN
847.0 21.0 2188.167814250083 218.81678142500834 NaN
848.0 21.0 2190.668163856422 219.0668163856422 NaN
849.0 21.0 2193.168582949501 219.31685829495007 NaN
850.0 21.0 2195.6690756002886 219.56690756002885 NaN
851.0 21.0 2198.169619743112 219.81696197431123 NaN
852.0 21.0 2200.606241895713 220.06062418957129 NaN
853.0 21.0 2202.6068430334462 220.26068430334465 NaN
854.0 21.0 2204.6076344180287 220.4607634418029 NaN
855.0 21.0 2206.608241545821 220.6608241545821 NaN
856.0 21.0 2208.6088397406743 220.86088397406746 NaN
857.0 21.0 2210.609425265702 221.06094252657022 NaN
858.0 21.0 2212.610195391106 221.2610195391106 NaN
859.0 21.0 2214.6108612977073 221.46108612977073 NaN
860.0 21.0 2216.6111044861827 221.66111044861827 NaN
861.0 21.0 2218.611677871472 221.8611677871472 NaN
862.0 21.0 2220.6127069387994 222.06127069387995 NaN
863.0 21.0 2222.613568989451 222.2613568989451 NaN
864.0 21.0 2224.6141627951224 222.46141627951226 NaN
865.0 21.0 2226.6148192747114 222.66148192747113 NaN
866.0 21.0 2228.615439418917 222.86154394189174 NaN
867.0 22.0 2230.616041180487 223.06160411804873 NaN
868.0 22.0 2232.6165872712145 223.26165872712144 NaN
869.0 22.0 2234.617240508904 223.46172405089044 NaN
870.0 22.0 2237.117784005563 223.71177840055628 NaN
871.0 22.0 2239.6181960441827 223.96181960441825 NaN
872.0 22.0 2242.1186991011896 224.21186991011893 NaN
873.0 22.0 2244.619378243808 224.4619378243808 NaN
874.0 22.0 2247.1196944606577 224.71196944606578 NaN
875.0 22.0 2249.620288127389 224.96202881273888 NaN
876.0 22.0 2252.120772231032 225.2120772231032 NaN
877.0 22.0 2254.621309018008 225.4621309018008 NaN
878.0 22.0 2257.1216535445 225.71216535445 NaN
879.0 22.0 2259.6218603206585 225.96218603206583 NaN
880.0 22.0 2262.1222158328733 226.21222158328732 NaN
881.0 22.0 2264.622526396879 226.4622526396879 NaN
882.0 22.0 2267.122844765594 226.71228447655938 NaN
883.0 22.0 2269.623229285367 226.9623229285367 NaN
884.0 22.0 2272.1237783987353 227.21237783987354 NaN
885.0 22.0 2274.624229311884 227.46242293118837 NaN
886.0 22.0 2277.1246519216465 227.71246519216464 NaN
887.0 22.0 2279.6251549158064 227.96251549158063 NaN
888.0 22.0 2282.1258632615018 228.2125863261502 NaN
889.0 22.0 2284.62646567929 228.462646567929 NaN
890.0 22.0 2287.126753004383 228.71267530043826 NaN
891.0 23.0 2289.6271609010423 228.96271609010424 NaN
892.0 23.0 2292.1276318723117 229.21276318723113 NaN
893.0 23.0 2295.1279653782194 229.51279653782194 NaN
894.0 23.0 2298.1282731875253 229.8128273187525 NaN
895.0 23.0 2301.128547289663 230.1128547289663 NaN
896.0 23.0 2304.1290213451234 230.41290213451234 NaN
897.0 23.0 2307.129282151001 230.7129282151001 NaN
898.0 23.0 2310.1296479672274 231.0129647967227 NaN
899.0 23.0 2313.1300577233706 231.31300577233705 NaN
900.0 23.0 2316.130541448954 231.6130541448954 NaN
901.0 23.0 2319.1310499221368 231.91310499221368 NaN
902.0 23.0 2322.131320382345 232.2131320382345 NaN
903.0 23.0 2325.1317223916253 232.51317223916251 NaN
904.0 23.0 2328.1320635182224 232.81320635182226 NaN
905.0 23.0 2331.132283031304 233.11322830313037 NaN
906.0 23.0 2334.1325723970335 233.41325723970334 NaN
907.0 23.0 2337.1328210039405 233.71328210039405 NaN
908.0 23.0 2340.1330280909456 234.01330280909457 NaN
909.0 23.0 2342.9775075655307 234.2977507565531 NaN
910.0 23.0 2345.477993294652 234.54779932946522 NaN
911.0 23.0 2347.9783787090028 234.7978378709003 NaN
912.0 23.0 2350.478820555327 235.0478820555327 NaN
913.0 23.0 2352.9795049102377 235.2979504910238 NaN
914.0 23.0 2355.479830733201 235.5479830733201 NaN
915.0 23.0 2357.980470905437 235.79804709054372 NaN
916.0 23.0 2360.481199645118 236.04811996451184 NaN
917.0 23.0 2362.981603400499 236.29816034004992 NaN
918.0 23.0 2365.4821109557743 236.54821109557744 NaN
919.0 23.0 2367.9823766769982 236.79823766769982 NaN
920.0 23.0 2370.4828547460324 237.04828547460326 NaN
921.0 23.0 2372.607908164305 237.26079081643056 NaN
922.0 23.0 2374.608566570357 237.46085665703575 NaN
923.0 23.0 2376.609411904773 237.66094119047733 NaN
924.0 23.0 2378.6099675206424 237.86099675206427 NaN
925.0 23.0 2380.610550597561 238.0610550597561 NaN
926.0 23.0 2382.611467905463 238.26114679054632 NaN
927.0 23.0 2384.612488879438 238.46124888794378 NaN
928.0 23.0 2386.613332622374 238.66133326223743 NaN
929.0 23.0 2388.614393033955 238.8614393033955 NaN
930.0 23.0 2390.615375682394 239.06153756823937 NaN
931.0 23.0 2392.6160789044966 239.26160789044965 NaN
932.0 23.0 2394.617004406089 239.46170044060895 NaN
933.0 23.0 2396.6178600782773 239.66178600782771 NaN
934.0 23.0 2398.618632885479 239.86186328854797 NaN
935.0 23.0 2400.61923430629 240.061923430629 NaN
936.0 23.0 2402.6197277265737 240.2619727726574 NaN
937.0 23.0 2404.6207267797117 240.46207267797115 NaN
938.0 24.0 2406.621564304796 240.6621564304796 NaN
939.0 24.0 2408.622172245294 240.86221722452942 NaN
940.0 24.0 2410.622994341778 241.06229943417782 NaN
941.0 24.0 2413.123624874637 241.3123624874637 NaN
942.0 24.0 2415.624030223081 241.56240302230808 NaN
943.0 24.0 2418.124556321632 241.8124556321632 NaN
944.0 24.0 2420.6251568663306 242.06251568663305 NaN
945.0 24.0 2423.1257470462256 242.31257470462256 NaN
946.0 24.0 2425.626464090496 242.5626464090496 NaN
947.0 24.0 2428.1269211387084 242.81269211387084 NaN
948.0 24.0 2430.627163336155 243.06271633361555 NaN
949.0 24.0 2433.127940329535 243.31279403295343 NaN
950.0 24.0 2435.628617920156 243.56286179201564 NaN
951.0 24.0 2438.1291511172108 243.81291511172105 NaN
952.0 24.0 2440.629679920974 244.0629679920974 NaN
953.0 24.0 2443.1303595985487 244.31303595985491 NaN
954.0 24.0 2445.630702612313 244.5630702612313 NaN
955.0 24.0 2448.1309911822514 244.81309911822518 NaN
956.0 24.0 2450.6315420806513 245.06315420806513 NaN
957.0 24.0 2453.1322771199384 245.31322771199385 NaN
958.0 24.0 2455.6326375302165 245.5632637530217 NaN
959.0 24.0 2458.133284617068 245.81332846170685 NaN
960.0 24.0 2460.6337052625972 246.06337052625975 NaN
961.0 24.0 2463.1340484510647 246.3134048451065 NaN
962.0 24.0 2465.6344784994235 246.56344784994235 NaN
963.0 24.0 2468.1349545969774 246.81349545969778 NaN
964.0 24.0 2470.6354521025874 247.06354521025875 NaN
965.0 24.0 2472.741594998659 247.2741594998659 NaN
966.0 24.0 2474.7424879264786 247.47424879264784 NaN
967.0 24.0 2476.743312077045 247.67433120770448 NaN
968.0 24.0 2478.744209383157 247.87442093831567 NaN
969.0 24.0 2480.744613271679 248.07446132716794 NaN
