#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
39.0 0.0 190.00000000000017 19.000000000000018 NaN
40.0 0.0 195.00000000000017 19.500000000000018 NaN
41.0 0.0 200.00000000000017 20.000000000000018 NaN
42.0 0.0 205.00000000000014 20.500000000000014 NaN
43.0 0.0 210.00000000000017 21.000000000000018 NaN
44.0 0.0 215.0000000000001 21.500000000000014 NaN
45.0 0.0 220.00000000000009 22.00000000000001 NaN
46.0 0.0 225.0000000000001 22.500000000000014 NaN
47.0 0.0 230.0000000000001 23.00000000000001 NaN
48.0 0.0 235.0000000000001 23.500000000000014 NaN
49.0 0.0 240.0000000000001 24.000000000000014 NaN
50.0 0.0 245.00000000000014 24.500000000000014 NaN
51.0 0.0 250.00000000000014 25.000000000000014 NaN
52.0 0.0 255.00000000000014 25.500000000000014 NaN
53.0 0.0 260.0000000000001 26.000000000000014 NaN
54.0 0.0 265.0000000000001 26.500000000000014 NaN
55.0 0.0 270.0000000000001 27.000000000000014 NaN
56.0 0.0 275.0000000000001 27.50000000000001 NaN
57.0 0.0 280.0000000000001 28.00000000000001 NaN
58.0 0.0 285.0000000000001 28.50000000000001 NaN
59.0 0.0 290.0000000000001 29.00000000000001 NaN
60.0 0.0 295.00000000000006 29.500000000000007 NaN
61.0 0.0 300.0000000000001 30.000000000000007 NaN
62.0 0.0 305.00000000000006 30.500000000000007 NaN
63.0 0.0 310.00000000000006 31.000000000000007 NaN
64.0 0.0 315.00000000000006 31.500000000000007 NaN
65.0 0.0 320.0000000000001 32.00000000000001 NaN
66.0 0.0 325.0000000000001 32.50000000000001 NaN
67.0 0.0 330.0000000000001 33.00000000000001 NaN
68.0 0.0 335.0000000000001 33.50000000000001 NaN
69.0 0.0 340.0000000000001 34.00000000000001 NaN
70.0 0.0 345.0000000000001 34.50000000000001 NaN
71.0 0.0 350.00000000000006 35.00000000000001 NaN
72.0 0.0 355.00000000000006 35.50000000000001 NaN
73.0 0.0 360.0000000000001 36.00000000000001 NaN
74.0 0.0 365.0000000000001 36.50000000000001 NaN
75.0 0.0 370.00000000000006 37.00000000000001 NaN
76.0 0.0 375.00000000000006 37.50000000000001 NaN
77.0 0.0 380.0000000000001 38.00000000000001 NaN
78.0 0.0 385.00000000000006 38.50000000000001 NaN
79.0 0.0 390.00000000000006 39.0 NaN
80.0 0.0 395.00000000000006 39.5 NaN
81.0 0.0 400.00000000000006 40.0 NaN
82.0 0.0 405.00000000000006 40.5 NaN
83.0 0.0 410.00000000000006 41.0 NaN
84.0 0.0 415.00000000000006 41.50000000000001 NaN
85.0 0.0 420.00000000000006 42.0 NaN
86.0 0.0 425.00000000000006 42.5 NaN
87.0 0.0 430.00000000000006 43.0 NaN
88.0 0.0 435.00000000000006 43.5 NaN
89.0 0.0 440.00000000000006 44.0 NaN
90.0 0.0 445.00000000000006 44.5 NaN
91.0 0.0 450.00000000000006 45.0 NaN
92.0 0.0 455.00000000000006 45.5 NaN
93.0 0.0 460.00000000000006 46.0 NaN
94.0 0.0 465.00000000000006 46.5 NaN
95.0 0.0 470.00000000000006 47.0 NaN
96.0 0.0 475.00000000000006 47.5 NaN
97.0 0.0 480.0 48.0 NaN
98.0 0.0 485.0 48.5 NaN
99.0 0.0 490.0 49.0 NaN
100.0 0.0 495.0 49.5 NaN
101.0 0.0 500.0 50.0 NaN
102.0 0.0 505.0 50.5 NaN
103.0 0.0 510.0 51.0 NaN
104.0 0.0 515.0 51.5 NaN
105.0 0.0 520.0 52.0 NaN
106.0 0.0 525.0 52.5 NaN
107.0 0.0 530.0 53.0 NaN
108.0 0.0 535.0 53.5 NaN
109.0 0.0 540.0 54.0 NaN
110.0 0.0 545.0 54.5 NaN
111.0 0.0 550.0 55.0 NaN
112.0 0.0 555.0 55.5 NaN
113.0 0.0 560.0 56.0 NaN
114.0 0.0 565.0 56.5 NaN
115.0 0.0 570.0 57.0 NaN
116.0 0.0 575.0 57.5 NaN
117.0 0.0 580.0 58.0 NaN
118.0 0.0 585.0 58.5 NaN
119.0 0.0 590.0 59.0 NaN
120.0 0.0 595.0 59.5 NaN
121.0 0.0 600.0 60.0 NaN
122.0 0.0 605.0 60.5 NaN
123.0 0.0 610.0 61.0 NaN
124.0 0.0 615.0 61.5 NaN
125.0 0.0 620.0 62.0 NaN
126.0 0.0 625.0 62.5 NaN
127.0 0.0 630.0 63.0 NaN
128.0 0.0 635.0 63.5 NaN
129.0 0.0 640.0 64.0 NaN
130.0 0.0 645.0 64.5 NaN
131.0 0.0 650.0 65.0 NaN
132.0 0.0 655.0 65.5 NaN
133.0 0.0 660.0 66.0 NaN
134.0 0.0 665.0 66.5 NaN
135.0 0.0 670.0 67.0 NaN
136.0 0.0 675.0 67.5 NaN
137.0 0.0 680.0 68.0 NaN
138.0 0.0 685.0 68.5 NaN
139.0 0.0 690.0 69.0 NaN
140.0 0.0 695.0 69.5 NaN
141.0 0.0 700.0 70.0 NaN
142.0 0.0 705.0 70.5 NaN
143.0 0.0 710.0 71.0 NaN
144.0 0.0 715.0 71.5 NaN
145.0 0.0 720.0 72.0 NaN
146.0 0.0 725.0 72.5 NaN
147.0 0.0 730.0 73.0 NaN
148.0 0.0 735.0 73.5 NaN
149.0 0.0 740.0 74.0 NaN
150.0 0.0 745.0 74.5 NaN
151.0 0.0 750.0 75.0 NaN
152.0 0.0 755.0 75.5 NaN
153.0 0.0 760.0 76.0 NaN
154.0 0.0 765.0 76.5 NaN
155.0 0.0 770.0 77.0 NaN
156.0 0.0 775.0 77.5 NaN
157.0 0.0 780.0 78.0 NaN
158.0 0.0 785.0 78.5 NaN
159.0 0.0 790.0 79.0 NaN
160.0 0.0 795.0 79.5 NaN
161.0 0.0 800.0 80.0 NaN
162.0 0.0 804.7386877517696 80.47386877517695 NaN
163.0 0.0 809.2388030935314 80.92388030935314 NaN
164.0 0.0 813.7388765630561 81.37388765630561 NaN
165.0 0.0 818.2390181872087 81.82390181872087 NaN
166.0 0.0 822.7391123132313 82.27391123132314 NaN
167.0 0.0 827.2393647816261 82.72393647816261 NaN
168.0 0.0 831.739522812153 83.1739522812153 NaN
169.0 0.0 836.2398333887456 83.62398333887457 NaN
170.0 0.0 840.7401173048182 84.07401173048183 NaN
171.0 0.0 845.2403131714674 84.52403131714674 NaN
172.0 0.0 849.7403682090708 84.97403682090709 NaN
173.0 0.0 854.2405659823435 85.42405659823434 NaN
174.0 0.0 858.7409915468861 85.87409915468862 NaN
175.0 0.0 863.2413690513617 86.32413690513617 NaN
176.0 0.0 867.357456866371 86.7357456866371 NaN
177.0 0.0 871.3577123807764 87.13577123807764 NaN
178.0 0.0 875.3582846712773 87.53582846712771 NaN
179.0 0.0 879.3589095012527 87.93589095012527 NaN
180.0 0.0 883.3592175698369 88.3359217569837 NaN
181.0 0.0 886.9814683261388 88.69814683261389 NaN
182.0 0.0 890.4818836501272 89.04818836501272 NaN
183.0 0.0 893.9823182075631 89.39823182075631 NaN
184.0 0.0 897.4829731288428 89.74829731288428 NaN
185.0 0.0 900.983602135291 90.0983602135291 NaN
186.0 0.0 904.4840531060631 90.4484053106063 NaN
187.0 0.0 907.9847726231719 90.79847726231719 NaN
188.0 0.0 911.485583431047 91.1485583431047 NaN
189.0 0.0 914.9860350719204 91.49860350719203 NaN
190.0 0.0 918.4863553666117 91.84863553666118 NaN
191.0 0.0 921.9868658530374 92.19868658530375 NaN
192.0 0.0 925.2178541758349 92.52178541758349 NaN
193.0 0.0 928.2184737265334 92.82184737265334 NaN
194.0 0.0 931.2193171185884 93.12193171185882 NaN
195.0 0.0 934.2201187959001 93.42201187959002 NaN
196.0 0.0 937.220885216246 93.72208852162458 NaN
197.0 0.0 940.2217705456796 94.02217705456796 NaN
198.0 0.0 943.2222309534054 94.32222309534056 NaN
199.0 0.0 946.2227490532582 94.62227490532581 NaN
200.0 0.0 949.2231425453683 94.92231425453683 NaN
201.0 0.0 952.2234119970092 95.22234119970092 NaN
202.0 0.0 955.2237481511926 95.52237481511926 NaN
203.0 0.0 958.2241424759943 95.82241424759943 NaN
204.0 0.0 961.2244716464676 96.12244716464677 NaN
205.0 0.0 964.2252343151852 96.42252343151853 NaN
206.0 0.0 967.2260419883065 96.72260419883067 NaN
207.0 0.0 970.2265742674778 97.02265742674777 NaN
208.0 0.0 973.2272644399245 97.32272644399245 NaN
209.0 0.0 976.2278924054496 97.62278924054496 NaN
210.0 0.0 979.2286184955692 97.92286184955692 NaN
211.0 0.0 982.229199997043 98.2229199997043 NaN
212.0 0.0 985.2297292017304 98.52297292017303 NaN
213.0 0.0 988.2303304631426 98.82303304631426 NaN
214.0 0.0 991.2307166760229 99.12307166760229 NaN
215.0 0.0 994.2312333437262 99.42312333437262 NaN
216.0 0.0 997.2317607644003 99.72317607644004 NaN
217.0 0.0 1000.232319877931 100.0232319877931 NaN
218.0 0.0 1003.2329923569889 100.3232992356989 NaN
219.0 0.0 1005.9229921033683 100.59229921033683 NaN
220.0 0.0 1008.4239619384409 100.8423961938441 NaN
221.0 0.0 1010.9247221440784 101.09247221440785 NaN
222.0 0.0 1013.4252360356793 101.34252360356794 NaN
223.0 0.0 1015.9258850601075 101.59258850601076 NaN
224.0 0.0 1018.4266417100564 101.84266417100565 NaN
225.0 0.0 1020.9273466958238 102.09273466958238 NaN
226.0 0.0 1023.4283069350738 102.34283069350738 NaN
227.0 0.0 1025.8078237424786 102.58078237424787 NaN
228.0 0.0 1027.8089286882168 102.7808928688217 NaN
229.0 0.0 1029.8097873915563 102.98097873915563 NaN
230.0 0.0 1031.810810754918 103.1810810754918 NaN
231.0 0.0 1033.8121758754805 103.38121758754806 NaN
232.0 0.0 1035.761134472305 103.57611344723051 NaN
233.0 0.0 1037.2623973643858 103.72623973643857 NaN
234.0 0.0 1038.7634311733432 103.87634311733433 NaN
235.0 0.0 1040.2650791866738 104.02650791866739 NaN
236.0 0.0 1041.7663411852948 104.17663411852946 NaN
237.0 0.0 1043.2670089174458 104.32670089174458 NaN
238.0 0.0 1044.7680075065434 104.47680075065435 NaN
239.0 0.0 1046.2694436470213 104.62694436470214 NaN
240.0 0.0 1047.7710845961394 104.77710845961394 NaN
241.0 0.0 1049.2723889032998 104.92723889033 NaN
242.0 0.0 1050.7734470489472 105.07734470489473 NaN
243.0 0.0 1052.274592041657 105.22745920416568 NaN
244.0 0.0 1053.7757346457734 105.37757346457734 NaN
245.0 0.0 1055.276762825903 105.52767628259029 NaN
246.0 0.0 1056.7778456811084 105.67778456811085 NaN
247.0 0.0 1058.2784255232186 105.82784255232185 NaN
248.0 0.0 1059.7795231444416 105.97795231444417 NaN
249.0 0.0 1061.2807850068107 106.12807850068107 NaN
250.0 0.0 1062.7815480835116 106.27815480835116 NaN
251.0 0.0 1064.282482737438 106.42824827374379 NaN
252.0 0.0 1065.7834912719907 106.57834912719909 NaN
253.0 0.0 1067.2846909558648 106.72846909558649 NaN
254.0 0.0 1068.7861625272628 106.87861625272627 NaN
255.0 0.0 1070.2873770777098 107.02873770777097 NaN
256.0 0.0 1071.7893183560684 107.17893183560685 NaN
257.0 0.0 1073.2908257915947 107.32908257915945 NaN
258.0 0.0 1074.7919183203842 107.47919183203844 NaN
259.0 0.0 1076.292960704149 107.62929607041488 NaN
260.0 0.0 1077.7942351882857 107.7794235188286 NaN
261.0 0.0 1079.295142648799 107.92951426487988 NaN
262.0 0.0 1080.7965940967701 108.07965940967702 NaN
263.0 0.0 1082.2981754728332 108.22981754728332 NaN
264.0 0.0 1083.7992326986089 108.3799232698609 NaN
265.0 0.0 1085.3001184777804 108.53001184777803 NaN
266.0 0.0 1086.8009405847567 108.68009405847567 NaN
267.0 0.0 1088.3019727440285 108.83019727440286 NaN
268.0 0.0 1089.8028528707248 108.98028528707248 NaN
269.0 0.0 1091.3037275898246 109.13037275898245 NaN
270.0 0.0 1092.8050293524707 109.28050293524706 NaN
271.0 0.0 1094.3060341431835 109.43060341431836 NaN
272.0 0.0 1095.8072307931202 109.58072307931201 NaN
273.0 0.0 1097.3082329429558 109.73082329429556 NaN
274.0 0.0 1098.8094133221762 109.88094133221763 NaN
275.0 0.0 1100.3104880496242 110.03104880496242 NaN
276.0 0.0 1101.811427558693 110.18114275586927 NaN
277.0 0.0 1103.3123136928393 110.33123136928393 NaN
278.0 0.0 1104.8131680630568 110.48131680630568 NaN
279.0 0.0 1106.313798056735 110.63137980567352 NaN
280.0 0.0 1107.8149569348539 110.7814956934854 NaN
281.0 0.0 1109.3165124221305 110.93165124221305 NaN
282.0 1.0 1110.8181435419776 111.08181435419775 NaN
283.0 1.0 1112.3191296904313 111.23191296904314 NaN
284.0 1.0 1113.8201774811673 111.38201774811672 NaN
285.0 1.0 1115.8208053856558 111.58208053856559 NaN
286.0 1.0 1117.8216572376632 111.78216572376631 NaN
287.0 1.0 1119.8224178267194 111.98224178267193 NaN
288.0 1.0 1121.823245873994 112.18232458739939 NaN
289.0 1.0 1123.823923744443 112.3823923744443 NaN
290.0 1.0 1125.8246136603893 112.58246136603893 NaN
291.0 1.0 1127.8254560547757 112.78254560547757 NaN
292.0 1.0 1129.8263740582868 112.98263740582865 NaN
293.0 1.0 1131.8273698869828 113.18273698869825 NaN
294.0 1.0 1133.8286811709256 113.38286811709256 NaN
295.0 1.0 1135.829604676481 113.58296046764812 NaN
296.0 2.0 1137.8308952194047 113.78308952194047 NaN
297.0 2.0 1139.8320193309353 113.98320193309353 NaN
298.0 2.0 1142.3324232598673 114.23324232598671 NaN
299.0 2.0 1144.8332133751867 114.48332133751866 NaN
300.0 2.0 1147.333785629106 114.73337856291059 NaN
301.0 3.0 1149.8344052346433 114.98344052346431 NaN
302.0 3.0 1152.3351256397298 115.23351256397298 NaN
303.0 3.0 1154.835730362416 115.48357303624157 NaN
304.0 3.0 1157.3362553316317 115.73362553316316 NaN
305.0 3.0 1159.83672493062 115.983672493062 NaN
306.0 3.0 1162.3375699289495 116.23375699289495 NaN
307.0 3.0 1164.8381917966121 116.48381917966123 NaN
308.0 3.0 1167.3387625269277 116.73387625269277 NaN
309.0 3.0 1169.8395623546228 116.98395623546227 NaN
310.0 3.0 1172.3405000187868 117.23405000187866 NaN
311.0 3.0 1174.8414519480905 117.48414519480906 NaN
312.0 3.0 1177.342139695298 117.7342139695298 NaN
313.0 4.0 1179.8426426910407 117.98426426910406 NaN
314.0 4.0 1182.3431880640678 118.23431880640678 NaN
315.0 4.0 1184.8440669333734 118.48440669333732 NaN
316.0 4.0 1187.8444184677037 118.78444184677036 NaN
317.0 4.0 1190.844912267524 119.08449122675239 NaN
318.0 4.0 1193.8456231173695 119.38456231173694 NaN
319.0 4.0 1196.8461050609005 119.68461050609005 NaN
320.0 4.0 1199.8469510594045 119.98469510594046 NaN
321.0 4.0 1202.8474344638084 120.28474344638084 NaN
322.0 4.0 1205.847929752745 120.5847929752745 NaN
323.0 4.0 1208.848179508511 120.88481795085112 NaN
324.0 4.0 1211.8458686379083 121.18458686379081 NaN
325.0 4.0 1214.3466750000387 121.43466750000385 NaN
326.0 4.0 1216.8473600037605 121.68473600037605 NaN
327.0 4.0 1219.348005748156 121.9348005748156 NaN
328.0 4.0 1221.8490558492558 122.18490558492559 NaN
329.0 4.0 1224.3497148740232 122.43497148740231 NaN
330.0 4.0 1226.850552872598 122.68505528725979 NaN
331.0 4.0 1229.3513937427585 122.93513937427585 NaN
332.0 4.0 1231.8521455834396 123.18521455834396 NaN
333.0 4.0 1234.353050896974 123.4353050896974 NaN
334.0 4.0 1236.8536786898987 123.68536786898986 NaN
335.0 4.0 1239.3543970806747 123.93543970806748 NaN
336.0 4.0 1241.855340570894 124.18553405708938 NaN
337.0 4.0 1244.3560722721857 124.43560722721857 NaN
338.0 4.0 1246.85659587678 124.68565958767799 NaN
339.0 4.0 1249.3572667745007 124.93572667745005 NaN
340.0 5.0 1251.8579185158521 125.18579185158521 NaN
341.0 5.0 1254.3586366759732 125.43586366759733 NaN
342.0 5.0 1256.8593638699085 125.68593638699083 NaN
343.0 5.0 1259.859653381202 125.9859653381202 NaN
344.0 5.0 1262.8600609503228 126.28600609503225 NaN
345.0 5.0 1265.86049152767 126.586049152767 NaN
346.0 5.0 1268.8609207687282 126.8860920768728 NaN
347.0 5.0 1271.8615893577617 127.18615893577616 NaN
348.0 5.0 1274.8623279441663 127.48623279441662 NaN
349.0 6.0 1277.8628679129788 127.78628679129788 NaN
350.0 6.0 1280.8634892712284 128.0863489271228 NaN
351.0 6.0 1284.3640254338563 128.4364025433856 NaN
352.0 7.0 1287.864306268295 128.78643062682949 NaN
353.0 7.0 1290.8902162905097 129.08902162905093 NaN
354.0 7.0 1294.3904585538164 129.4390458553816 NaN
355.0 7.0 1297.8910204267809 129.78910204267805 NaN
356.0 7.0 1301.3915843191735 130.13915843191734 NaN
357.0 7.0 1304.8918274043062 130.4891827404306 NaN
358.0 7.0 1308.3920294350746 130.83920294350744 NaN
359.0 7.0 1311.8922748824386 131.18922748824386 NaN
360.0 7.0 1315.392893891243 131.53928938912426 NaN
361.0 7.0 1318.8934795582393 131.8893479558239 NaN
362.0 7.0 1322.3940383447132 132.2394038344713 NaN
363.0 7.0 1325.894424090225 132.58944240902247 NaN
364.0 7.0 1329.3947214759542 132.9394721475954 NaN
365.0 7.0 1332.8951311670482 133.28951311670482 NaN
366.0 7.0 1336.395761114398 133.6395761114398 NaN
367.0 7.0 1339.6667785628836 133.96667785628833 NaN
368.0 7.0 1342.358678807178 134.23586788071776 NaN
369.0 7.0 1344.8592572177122 134.4859257217712 NaN
370.0 7.0 1347.3596433912821 134.7359643391282 NaN
371.0 7.0 1349.8603196117208 134.98603196117207 NaN
372.0 7.0 1352.361082960015 135.23610829600148 NaN
373.0 7.0 1354.8621914117389 135.48621914117388 NaN
374.0 7.0 1357.362971461457 135.73629714614566 NaN
375.0 7.0 1359.8635638754447 135.98635638754445 NaN
376.0 7.0 1362.3642765071997 136.23642765071997 NaN
377.0 7.0 1364.8651536440598 136.48651536440596 NaN
378.0 7.0 1367.365854261744 136.7365854261744 NaN
379.0 7.0 1369.86659326167 136.98665932616697 NaN
380.0 7.0 1372.3674240472092 137.23674240472093 NaN
381.0 7.0 1374.8680011203064 137.48680011203064 NaN
382.0 7.0 1377.368493496892 137.7368493496892 NaN
383.0 7.0 1379.8695634812411 137.98695634812412 NaN
384.0 7.0 1382.370672541993 138.23706725419927 NaN
385.0 7.0 1384.871875336822 138.48718753368223 NaN
386.0 7.0 1387.3724760024274 138.73724760024274 NaN
387.0 7.0 1389.8735825881195 138.98735825881192 NaN
388.0 7.0 1392.3745262484117 139.23745262484118 NaN
389.0 7.0 1394.8752486034568 139.48752486034567 NaN
390.0 7.0 1397.3759367606394 139.73759367606394 NaN
391.0 7.0 1399.8768622190414 139.9876862219041 NaN
392.0 7.0 1402.3774001892853 140.23774001892852 NaN
393.0 7.0 1404.527385776776 140.4527385776776 NaN
394.0 7.0 1406.5283777848276 140.65283777848276 NaN
395.0 7.0 1408.529251341074 140.8529251341074 NaN
396.0 7.0 1410.5300792947314 141.05300792947315 NaN
397.0 7.0 1412.5311929923928 141.2531192992393 NaN
398.0 7.0 1414.4398354779746 141.44398354779747 NaN
399.0 7.0 1415.9412638910467 141.59412638910464 NaN
400.0 7.0 1417.4423991111157 141.74423991111155 NaN
401.0 7.0 1418.9436119235902 141.89436119235899 NaN
402.0 7.0 1419.9446468253004 141.99446468253004 NaN
403.0 7.0 1422.944868225181 142.2944868225181 NaN
404.0 7.0 1425.9453897676158 142.59453897676158 NaN
405.0 7.0 1428.9457598718523 142.89457598718522 NaN
406.0 7.0 1431.945988075924 143.19459880759243 NaN
407.0 7.0 1434.9463882152468 143.49463882152466 NaN
408.0 7.0 1437.9468679004926 143.79468679004927 NaN
409.0 7.0 1440.9471083700305 144.09471083700305 NaN
410.0 7.0 1443.9474705556313 144.39474705556313 NaN
411.0 7.0 1446.9476517871803 144.69476517871803 NaN
412.0 7.0 1449.9480993089473 144.99480993089472 NaN
413.0 7.0 1452.9485627592626 145.29485627592626 NaN
414.0 7.0 1455.9488887905886 145.59488887905883 NaN
415.0 7.0 1458.9490752332317 145.89490752332316 NaN
416.0 7.0 1461.9493759929533 146.19493759929532 NaN
417.0 7.0 1464.949599367827 146.49495993678272 NaN
418.0 7.0 1467.9500377075155 146.79500377075155 NaN
419.0 7.0 1470.950433742803 147.09504337428027 NaN
420.0 7.0 1473.950722156756 147.3950722156756 NaN
421.0 7.0 1476.9510821793579 147.69510821793577 NaN
422.0 7.0 1479.9512695764856 147.99512695764855 NaN
423.0 7.0 1482.951667195413 148.29516671954127 NaN
424.0 7.0 1485.9519680512517 148.59519680512514 NaN
425.0 7.0 1488.9522527184004 148.89522527184005 NaN
426.0 7.0 1491.9527002276186 149.19527002276186 NaN
427.0 7.0 1494.9531989015777 149.49531989015776 NaN
428.0 7.0 1497.9538990977258 149.79538990977255 NaN
429.0 7.0 1500.9544396235738 150.09544396235736 NaN
430.0 7.0 1503.955007966962 150.3955007966962 NaN
431.0 7.0 1506.9552517008774 150.69552517008776 NaN
432.0 7.0 1509.955381627477 150.9955381627477 NaN
433.0 7.0 1512.9555672147858 151.2955567214786 NaN
434.0 7.0 1515.9558304285251 151.5955830428525 NaN
435.0 7.0 1518.9563663627491 151.89563663627493 NaN
436.0 7.0 1521.956886696364 152.1956886696364 NaN
437.0 7.0 1524.957199018706 152.4957199018706 NaN
438.0 7.0 1527.589292267031 152.7589292267031 NaN
439.0 7.0 1530.089979143003 153.0089979143003 NaN
440.0 7.0 1532.590532644485 153.25905326444845 NaN
441.0 7.0 1535.0907835056055 153.50907835056057 NaN
442.0 7.0 1537.5910732249095 153.75910732249093 NaN
443.0 7.0 1540.0915363131685 154.00915363131682 NaN
444.0 7.0 1542.5920531340785 154.25920531340785 NaN
445.0 7.0 1545.0927691215625 154.50927691215625 NaN
446.0 7.0 1547.593293501996 154.75932935019958 NaN
447.0 7.0 1550.093826569605 155.0093826569605 NaN
448.0 7.0 1552.5944522772797 155.25944522772795 NaN
449.0 7.0 1555.09504563362 155.509504563362 NaN
450.0 7.0 1557.5955314050066 155.75955314050066 NaN
451.0 7.0 1560.0959596425337 156.00959596425335 NaN
452.0 7.0 1562.5962585923608 156.25962585923605 NaN
453.0 7.0 1565.0968352903415 156.50968352903416 NaN
454.0 7.0 1567.5975710817074 156.75975710817073 NaN
455.0 7.0 1570.098031778673 157.00980317786733 NaN
456.0 7.0 1572.5983936589164 157.25983936589165 NaN
457.0 7.0 1575.0986955127228 157.5098695512723 NaN
458.0 7.0 1577.5994092348956 157.75994092348955 NaN
459.0 7.0 1580.0984889655392 158.00984889655393 NaN
460.0 7.0 1582.0989925686863 158.20989925686862 NaN
461.0 7.0 1584.099555301254 158.4099555301254 NaN
462.0 7.0 1586.10039933283 158.610039933283 NaN
463.0 7.0 1588.1013247062187 158.8101324706219 NaN
464.0 7.0 1590.0529612327623 159.00529612327622 NaN
465.0 7.0 1591.5536191749684 159.15536191749683 NaN
466.0 7.0 1593.0541809945685 159.30541809945686 NaN
467.0 7.0 1594.5550233019144 159.45550233019145 NaN
468.0 7.0 1596.0559837299652 159.60559837299652 NaN
469.0 7.0 1597.5568620630902 159.75568620630904 NaN
470.0 7.0 1599.0575521151677 159.90575521151675 NaN
471.0 7.0 1600.18609646619 160.018609646619 NaN
472.0 7.0 1601.1869930730986 160.11869930730984 NaN
473.0 7.0 1602.1880452607415 160.21880452607414 NaN
474.0 7.0 1603.1892792252725 160.31892792252722 NaN
475.0 7.0 1604.1903917356362 160.41903917356365 NaN
476.0 7.0 1605.1910068462753 160.51910068462755 NaN
477.0 7.0 1606.1920669315364 160.61920669315364 NaN
478.0 7.0 1607.1931084264916 160.71931084264918 NaN
479.0 7.0 1608.1938924812184 160.8193892481218 NaN
480.0 7.0 1608.806414877907 160.88064148779068 NaN
481.0 7.0 1609.307588710972 160.9307588710972 NaN
482.0 7.0 1609.8088296003443 160.98088296003442 NaN
483.0 7.0 1610.3099979174008 161.03099979174007 NaN
484.0 7.0 1610.8112779894552 161.08112779894554 NaN
485.0 7.0 1611.3128945204185 161.1312894520418 NaN
486.0 7.0 1611.8146414561038 161.18146414561036 NaN
487.0 7.0 1612.3159523706693 161.2315952370669 NaN
488.0 8.0 1612.8176056555421 161.2817605655542 NaN
489.0 9.0 1613.3190131472838 161.33190131472836 NaN
490.0 9.0 1614.3201250148088 161.4320125014809 NaN
491.0 9.0 1615.321055628576 161.5321055628576 NaN
492.0 9.0 1616.8219985603732 161.68219985603736 NaN
493.0 9.0 1618.322832214113 161.8322832214113 NaN
494.0 9.0 1619.8235970410951 161.9823597041095 NaN
495.0 9.0 1621.3242540214533 162.13242540214534 NaN
496.0 9.0 1622.8247585787624 162.28247585787625 NaN
497.0 9.0 1624.325516972572 162.4325516972572 NaN
498.0 9.0 1625.8262949736506 162.58262949736508 NaN
499.0 9.0 1627.3270599352277 162.73270599352276 NaN
500.0 9.0 1628.827861496708 162.8827861496708 NaN
501.0 9.0 1630.328767567727 163.0328767567727 NaN
502.0 9.0 1631.82939769586 163.182939769586 NaN
503.0 9.0 1633.329970746685 163.3329970746685 NaN
504.0 9.0 1634.8309316137427 163.48309316137428 NaN
