#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 740.0000000000006 18.500000000000014 NaN
39.0 0.0 760.0000000000006 19.000000000000014 NaN
40.0 0.0 780.0000000000007 19.500000000000014 NaN
41.0 0.0 800.0000000000007 20.000000000000014 NaN
42.0 0.0 820.0000000000008 20.500000000000014 NaN
43.0 0.0 840.0000000000007 21.000000000000018 NaN
44.0 0.0 860.0000000000008 21.500000000000018 NaN
45.0 0.0 880.0000000000007 22.000000000000018 NaN
46.0 0.0 900.0000000000007 22.500000000000018 NaN
47.0 0.0 920.0000000000007 23.000000000000018 NaN
48.0 0.0 940.0000000000008 23.500000000000018 NaN
49.0 0.0 960.0000000000008 24.00000000000002 NaN
50.0 0.0 980.000000000001 24.50000000000002 NaN
51.0 0.0 1000.0000000000009 25.00000000000002 NaN
52.0 0.0 1020.0000000000009 25.50000000000002 NaN
53.0 0.0 1040.0000000000007 26.000000000000025 NaN
54.0 0.0 1060.0000000000007 26.500000000000025 NaN
55.0 0.0 1080.0000000000007 27.000000000000025 NaN
56.0 0.0 1100.0000000000007 27.500000000000025 NaN
57.0 0.0 1120.0000000000007 28.000000000000025 NaN
58.0 0.0 1140.000000000001 28.500000000000025 NaN
59.0 0.0 1160.000000000001 29.000000000000025 NaN
60.0 0.0 1180.0000000000007 29.500000000000025 NaN
61.0 0.0 1200.0000000000007 30.000000000000025 NaN
62.0 0.0 1220.0000000000005 30.500000000000025 NaN
63.0 0.0 1240.0000000000007 31.000000000000025 NaN
64.0 0.0 1259.7494934870108 31.493737337175276 NaN
65.0 0.0 1279.0674555231394 31.976686388078488 NaN
66.0 0.0 1298.0674555231394 32.451686388078485 NaN
67.0 0.0 1317.0674555231394 32.92668638807849 NaN
68.0 0.0 1336.0674555231394 33.40168638807849 NaN
69.0 0.0 1355.0674555231394 33.87668638807849 NaN
70.0 0.0 1374.0674555231394 34.351686388078484 NaN
71.0 0.0 1393.0674555231394 34.826686388078485 NaN
72.0 0.0 1412.0674555231396 35.30168638807849 NaN
73.0 0.0 1431.0674555231396 35.77668638807849 NaN
74.0 0.0 1450.0674555231394 36.25168638807849 NaN
75.0 0.0 1469.0674555231394 36.72668638807849 NaN
76.0 0.0 1488.0674555231394 37.20168638807849 NaN
77.0 0.0 1507.0674555231396 37.67668638807849 NaN
78.0 0.0 1526.0674555231394 38.15168638807849 NaN
79.0 0.0 1545.0674555231394 38.62668638807849 NaN
80.0 0.0 1564.0674555231396 39.10168638807849 NaN
81.0 0.0 1583.0674555231396 39.57668638807849 NaN
82.0 0.0 1602.0674555231396 40.051686388078494 NaN
83.0 0.0 1621.0674555231396 40.52668638807849 NaN
84.0 0.0 1640.0674555231399 41.00168638807849 NaN
85.0 0.0 1659.0674555231399 41.47668638807849 NaN
86.0 0.0 1678.0674555231399 41.95168638807849 NaN
87.0 0.0 1697.0674555231396 42.426686388078494 NaN
88.0 0.0 1716.0674555231396 42.90168638807849 NaN
89.0 0.0 1735.0674555231396 43.37668638807849 NaN
90.0 0.0 1754.0674555231396 43.85168638807849 NaN
91.0 0.0 1773.0674555231396 44.32668638807849 NaN
92.0 0.0 1792.0674555231399 44.80168638807849 NaN
93.0 0.0 1811.0674555231399 45.27668638807849 NaN
94.0 0.0 1830.0674555231399 45.75168638807849 NaN
95.0 0.0 1849.0674555231399 46.22668638807849 NaN
96.0 0.0 1868.0674555231396 46.70168638807849 NaN
97.0 0.0 1887.0674555231394 47.17668638807849 NaN
98.0 0.0 1905.7415261551057 47.64353815387764 NaN
99.0 0.0 1924.2415261551057 48.10603815387764 NaN
100.0 0.0 1942.7415261551057 48.56853815387764 NaN
101.0 0.0 1961.2415261551057 49.031038153877645 NaN
102.0 0.0 1979.7415261551057 49.493538153877644 NaN
103.0 0.0 1998.2415261551057 49.95603815387764 NaN
104.0 0.0 2016.7415261551057 50.41853815387764 NaN
105.0 0.0 2035.2415261551057 50.88103815387764 NaN
106.0 0.0 2053.741526155105 51.343538153877645 NaN
107.0 0.0 2072.241526155105 51.806038153877644 NaN
108.0 0.0 2090.741526155105 52.26853815387764 NaN
109.0 0.0 2109.2415261551055 52.73103815387764 NaN
110.0 0.0 2127.482771996931 53.18706929992329 NaN
111.0 0.0 2145.4827719969317 53.63706929992329 NaN
112.0 0.0 2163.4827719969317 54.08706929992329 NaN
113.0 0.0 2181.4827719969317 54.53706929992329 NaN
114.0 0.0 2199.4827719969317 54.98706929992329 NaN
115.0 0.0 2217.4827719969317 55.43706929992329 NaN
116.0 0.0 2235.4827719969317 55.88706929992329 NaN
117.0 0.0 2253.4827719969317 56.33706929992329 NaN
118.0 0.0 2271.4827719969317 56.78706929992329 NaN
119.0 0.0 2289.4827719969317 57.23706929992329 NaN
120.0 0.0 2307.26765630021 57.68169140750525 NaN
121.0 0.0 2324.76765630021 58.11919140750525 NaN
122.0 0.0 2342.26765630021 58.55669140750525 NaN
123.0 0.0 2359.76765630021 58.99419140750525 NaN
124.0 0.0 2377.26765630021 59.43169140750525 NaN
125.0 0.0 2394.5050388625464 59.86262597156365 NaN
126.0 0.0 2411.5050388625464 60.28762597156365 NaN
127.0 0.0 2428.5050388625464 60.71262597156365 NaN
128.0 0.0 2445.505038862546 61.13762597156365 NaN
129.0 0.0 2462.1544715832024 61.55386178958006 NaN
130.0 0.0 2478.6544715832024 61.96636178958006 NaN
131.0 0.0 2495.1544715832024 62.37886178958006 NaN
132.0 0.0 2511.6544715832024 62.79136178958006 NaN
133.0 0.0 2528.1544715832024 63.20386178958006 NaN
134.0 0.0 2544.6544715832024 63.61636178958006 NaN
135.0 0.0 2561.1544715832024 64.02886178958006 NaN
136.0 0.0 2577.6544715832024 64.44136178958006 NaN
137.0 0.0 2594.0280557782835 64.85070139445709 NaN
138.0 0.0 2610.0280557782835 65.2507013944571 NaN
139.0 0.0 2626.0280557782835 65.65070139445709 NaN
140.0 0.0 2641.9273405827735 66.04818351456933 NaN
141.0 0.0 2657.4273405827735 66.43568351456933 NaN
142.0 0.0 2672.9273405827735 66.82318351456934 NaN
143.0 0.0 2688.4273405827735 67.21068351456934 NaN
144.0 0.0 2703.9273405827735 67.59818351456934 NaN
145.0 0.0 2719.4273405827735 67.98568351456933 NaN
146.0 0.0 2734.9273405827735 68.37318351456933 NaN
147.0 0.0 2750.4273405827735 68.76068351456934 NaN
148.0 0.0 2765.505366346161 69.13763415865402 NaN
149.0 0.0 2780.505366346161 69.51263415865402 NaN
150.0 0.0 2795.505366346161 69.88763415865402 NaN
151.0 0.0 2810.505366346161 70.26263415865402 NaN
152.0 0.0 2825.505366346161 70.63763415865402 NaN
153.0 0.0 2840.505366346161 71.01263415865402 NaN
154.0 0.0 2855.505366346161 71.38763415865402 NaN
155.0 0.0 2870.505366346161 71.76263415865402 NaN
156.0 0.0 2885.505366346161 72.13763415865402 NaN
157.0 0.0 2900.5053663461613 72.51263415865402 NaN
158.0 0.0 2915.5053663461613 72.88763415865402 NaN
159.0 0.0 2930.5053663461613 73.26263415865402 NaN
160.0 0.0 2945.161823009737 73.62904557524342 NaN
161.0 0.0 2959.258121815223 73.98145304538058 NaN
162.0 0.0 2973.258121815223 74.33145304538057 NaN
163.0 0.0 2987.258121815223 74.68145304538058 NaN
164.0 0.0 3001.258121815223 75.03145304538057 NaN
165.0 0.0 3015.258121815223 75.38145304538057 NaN
166.0 1.0 3029.258121815223 75.73145304538058 NaN
167.0 2.0 3043.258121815223 76.08145304538057 NaN
168.0 2.0 3057.758121815223 76.44395304538057 NaN
169.0 2.0 3072.758121815223 76.81895304538057 NaN
170.0 2.0 3087.758121815223 77.19395304538057 NaN
171.0 2.0 3102.758121815223 77.56895304538057 NaN
172.0 2.0 3117.758121815223 77.94395304538057 NaN
173.0 2.0 3132.758121815223 78.31895304538057 NaN
174.0 2.0 3147.758121815223 78.69395304538057 NaN
175.0 2.0 3162.758121815223 79.06895304538057 NaN
176.0 2.0 3177.758121815223 79.44395304538057 NaN
177.0 2.0 3192.758121815223 79.81895304538058 NaN
178.0 2.0 3207.758121815223 80.19395304538058 NaN
179.0 2.0 3222.758121815223 80.56895304538058 NaN
180.0 2.0 3237.758121815223 80.94395304538058 NaN
181.0 2.0 3252.758121815223 81.31895304538058 NaN
182.0 2.0 3267.758121815223 81.69395304538058 NaN
183.0 2.0 3282.758121815223 82.06895304538058 NaN
184.0 2.0 3297.758121815223 82.44395304538058 NaN
185.0 2.0 3312.758121815223 82.81895304538058 NaN
186.0 2.0 3327.758121815223 83.19395304538058 NaN
187.0 2.0 3342.758121815223 83.56895304538058 NaN
188.0 2.0 3357.5202427061067 83.93800606765267 NaN
189.0 2.0 3372.0202427061067 84.30050606765266 NaN
190.0 2.0 3386.5202427061067 84.66300606765266 NaN
191.0 2.0 3401.0202427061067 85.02550606765267 NaN
192.0 2.0 3415.520242706107 85.38800606765267 NaN
193.0 2.0 3429.5556542096288 85.7388913552407 NaN
194.0 2.0 3443.0749757676745 86.07687439419185 NaN
195.0 2.0 3456.5749757676745 86.41437439419184 NaN
196.0 2.0 3470.0749757676745 86.75187439419184 NaN
197.0 2.0 3483.5749757676745 87.08937439419185 NaN
198.0 3.0 3497.0749757676745 87.42687439419184 NaN
199.0 3.0 3510.5712793332787 87.76428198333195 NaN
200.0 3.0 3523.3783497723534 88.08445874430882 NaN
201.0 3.0 3536.3783497723534 88.40945874430882 NaN
202.0 3.0 3549.3783497723534 88.73445874430881 NaN
203.0 3.0 3563.8783497723534 89.09695874430882 NaN
204.0 3.0 3578.3783497723534 89.45945874430882 NaN
205.0 3.0 3592.8783497723534 89.82195874430882 NaN
206.0 3.0 3607.3783497723534 90.18445874430881 NaN
207.0 3.0 3621.8783497723534 90.54695874430881 NaN
208.0 3.0 3636.3783497723534 90.90945874430882 NaN
209.0 3.0 3650.8783497723534 91.27195874430882 NaN
210.0 3.0 3665.378349772353 91.63445874430882 NaN
211.0 4.0 3679.878349772353 91.99695874430881 NaN
212.0 4.0 3694.378349772353 92.35945874430881 NaN
213.0 4.0 3709.378349772353 92.73445874430881 NaN
214.0 4.0 3724.378349772353 93.10945874430881 NaN
215.0 4.0 3739.378349772353 93.48445874430881 NaN
216.0 4.0 3754.378349772353 93.85945874430881 NaN
217.0 4.0 3769.3783497723534 94.23445874430881 NaN
218.0 4.0 3784.3783497723534 94.60945874430881 NaN
219.0 4.0 3799.3783497723534 94.98445874430881 NaN
220.0 4.0 3814.171596017526 95.35428990043815 NaN
221.0 5.0 3828.671596017526 95.71678990043814 NaN
222.0 5.0 3843.171596017526 96.07928990043814 NaN
223.0 5.0 3857.671596017526 96.44178990043814 NaN
224.0 5.0 3872.6715960175256 96.81678990043814 NaN
225.0 5.0 3887.6715960175256 97.19178990043814 NaN
226.0 5.0 3902.6715960175256 97.56678990043814 NaN
227.0 5.0 3917.6715960175256 97.94178990043814 NaN
228.0 5.0 3932.6715960175256 98.31678990043814 NaN
229.0 6.0 3947.6715960175256 98.69178990043814 NaN
230.0 6.0 3962.6715960175256 99.06678990043814 NaN
231.0 6.0 3977.6715960175256 99.44178990043814 NaN
232.0 6.0 3993.1715960175256 99.82928990043814 NaN
233.0 6.0 4008.6715960175256 100.21678990043814 NaN
234.0 6.0 4024.1715960175256 100.60428990043815 NaN
235.0 6.0 4038.8906542300065 100.97226635575016 NaN
236.0 6.0 4053.3906542300065 101.33476635575016 NaN
237.0 7.0 4067.8906542300065 101.69726635575016 NaN
238.0 7.0 4082.3906542300065 102.05976635575017 NaN
239.0 7.0 4096.8906542300065 102.42226635575017 NaN
240.0 7.0 4111.3906542300065 102.78476635575016 NaN
241.0 7.0 4125.8906542300065 103.14726635575016 NaN
242.0 8.0 4140.3906542300065 103.50976635575016 NaN
243.0 8.0 4154.8906542300065 103.87226635575017 NaN
244.0 8.0 4169.8906542300065 104.24726635575017 NaN
245.0 8.0 4184.8906542300065 104.62226635575017 NaN
246.0 8.0 4199.5390129647085 104.98847532411772 NaN
247.0 8.0 4213.5390129647085 105.33847532411772 NaN
248.0 8.0 4227.5390129647085 105.68847532411772 NaN
249.0 9.0 4241.5390129647085 106.03847532411773 NaN
250.0 9.0 4255.5390129647085 106.38847532411772 NaN
251.0 9.0 4270.0390129647085 106.75097532411772 NaN
252.0 9.0 4284.5390129647085 107.11347532411772 NaN
253.0 9.0 4299.0390129647085 107.47597532411773 NaN
254.0 9.0 4313.5390129647085 107.83847532411772 NaN
255.0 9.0 4327.237349290928 108.1809337322732 NaN
256.0 9.0 4340.737349290928 108.51843373227321 NaN
257.0 9.0 4354.737349290928 108.8684337322732 NaN
258.0 9.0 4368.737349290928 109.2184337322732 NaN
259.0 9.0 4382.546550000687 109.56366375001717 NaN
260.0 9.0 4395.546550000687 109.88866375001717 NaN
261.0 10.0 4408.407972656564 110.21019931641412 NaN
262.0 10.0 4420.907972656564 110.52269931641412 NaN
263.0 10.0 4432.9309483403695 110.82327370850923 NaN
264.0 10.0 4445.4309483403695 111.13577370850923 NaN
265.0 10.0 4457.9309483403695 111.44827370850923 NaN
266.0 10.0 4470.4309483403695 111.76077370850923 NaN
267.0 10.0 4482.9309483403695 112.07327370850923 NaN
268.0 10.0 4495.4309483403695 112.38577370850923 NaN
269.0 10.0 4507.9309483403695 112.69827370850923 NaN
270.0 10.0 4520.4309483403695 113.01077370850923 NaN
271.0 10.0 4532.507901660287 113.31269754150716 NaN
272.0 10.0 4544.507901660287 113.61269754150716 NaN
273.0 10.0 4556.383101596999 113.90957753992497 NaN
274.0 10.0 4567.883101596999 114.19707753992496 NaN
275.0 10.0 4579.383101596999 114.48457753992497 NaN
276.0 10.0 4590.883101596999 114.77207753992496 NaN
277.0 10.0 4602.140191327053 115.05350478317631 NaN
278.0 10.0 4613.140191327053 115.3285047831763 NaN
279.0 10.0 4624.140191327053 115.6035047831763 NaN
280.0 10.0 4635.140191327053 115.87850478317631 NaN
281.0 10.0 4646.140191327053 116.1535047831763 NaN
282.0 10.0 4657.140191327053 116.42850478317631 NaN
283.0 10.0 4668.140191327053 116.7035047831763 NaN
284.0 10.0 4679.140191327053 116.9785047831763 NaN
285.0 10.0 4690.10376328055 117.25259408201373 NaN
286.0 10.0 4700.60376328055 117.51509408201373 NaN
287.0 10.0 4711.10376328055 117.77759408201374 NaN
288.0 10.0 4721.60376328055 118.04009408201372 NaN
289.0 11.0 4732.10376328055 118.30259408201373 NaN
290.0 11.0 4742.60376328055 118.56509408201373 NaN
291.0 11.0 4753.60376328055 118.84009408201374 NaN
292.0 11.0 4764.60376328055 119.11509408201373 NaN
293.0 11.0 4775.60376328055 119.39009408201373 NaN
294.0 11.0 4786.60376328055 119.66509408201372 NaN
295.0 13.0 4797.60376328055 119.94009408201373 NaN
296.0 13.0 4808.60376328055 120.21509408201374 NaN
297.0 13.0 4820.2082425708795 120.50520606427196 NaN
298.0 13.0 4831.7082425708795 120.79270606427197 NaN
299.0 13.0 4843.2082425708795 121.08020606427196 NaN
300.0 13.0 4854.7082425708795 121.36770606427197 NaN
301.0 14.0 4866.2082425708795 121.65520606427197 NaN
302.0 14.0 4877.290721662889 121.93226804157223 NaN
303.0 14.0 4888.290721662889 122.20726804157222 NaN
304.0 14.0 4899.790721662889 122.49476804157223 NaN
305.0 14.0 4911.290721662889 122.78226804157222 NaN
306.0 14.0 4922.463228431772 123.06158071079429 NaN
307.0 14.0 4933.463228431772 123.3365807107943 NaN
308.0 14.0 4944.463228431773 123.6115807107943 NaN
309.0 14.0 4955.463228431773 123.88658071079429 NaN
310.0 14.0 4966.081649266398 124.15204123165991 NaN
311.0 14.0 4976.581649266398 124.41454123165991 NaN
312.0 14.0 4987.081649266398 124.67704123165991 NaN
313.0 14.0 4997.581649266398 124.93954123165992 NaN
314.0 14.0 5008.081649266398 125.2020412316599 NaN
315.0 14.0 5018.581649266398 125.46454123165991 NaN
316.0 14.0 5029.081649266398 125.72704123165991 NaN
317.0 14.0 5039.581649266398 125.98954123165991 NaN
318.0 14.0 5050.081649266398 126.25204123165992 NaN
319.0 14.0 5060.581649266398 126.5145412316599 NaN
320.0 14.0 5071.081649266398 126.77704123165991 NaN
321.0 14.0 5081.581649266398 127.03954123165991 NaN
322.0 15.0 5092.081649266399 127.30204123165991 NaN
323.0 15.0 5102.581649266399 127.56454123165992 NaN
324.0 15.0 5113.581649266399 127.83954123165991 NaN
325.0 15.0 5124.581649266399 128.1145412316599 NaN
326.0 15.0 5135.581649266399 128.3895412316599 NaN
327.0 15.0 5146.581649266399 128.6645412316599 NaN
328.0 15.0 5157.581649266399 128.93954123165992 NaN
329.0 15.0 5168.581649266399 129.21454123165992 NaN
330.0 15.0 5179.375396500169 129.48438491250417 NaN
331.0 15.0 5189.875396500169 129.74688491250416 NaN
332.0 15.0 5200.261733299062 130.0065433324765 NaN
333.0 15.0 5210.261733299062 130.2565433324765 NaN
334.0 15.0 5220.261733299062 130.5065433324765 NaN
335.0 16.0 5230.261733299062 130.7565433324765 NaN
336.0 17.0 5240.261733299062 131.0065433324765 NaN
337.0 17.0 5250.261733299062 131.2565433324765 NaN
338.0 17.0 5260.761733299061 131.5190433324765 NaN
339.0 17.0 5271.761733299061 131.79404333247652 NaN
340.0 17.0 5282.761733299061 132.0690433324765 NaN
341.0 17.0 5293.761733299061 132.3440433324765 NaN
342.0 17.0 5304.761733299061 132.6190433324765 NaN
343.0 17.0 5315.761733299061 132.8940433324765 NaN
344.0 17.0 5326.761733299061 133.16904333247652 NaN
345.0 17.0 5337.761733299061 133.4440433324765 NaN
346.0 17.0 5348.761733299061 133.7190433324765 NaN
347.0 19.0 5359.761733299061 133.9940433324765 NaN
348.0 19.0 5370.710325717254 134.2677581429313 NaN
349.0 19.0 5381.210325717254 134.53025814293133 NaN
350.0 19.0 5392.223357036456 134.80558392591135 NaN
351.0 19.0 5403.006342191018 135.0751585547754 NaN
352.0 19.0 5413.506342191018 135.33765855477543 NaN
353.0 19.0 5424.006342191018 135.60015855477542 NaN
354.0 19.0 5434.506342191018 135.8626585547754 NaN
355.0 19.0 5445.006342191018 136.12515855477542 NaN
356.0 20.0 5455.506342191018 136.3876585547754 NaN
357.0 20.0 5465.899527547031 136.64748818867574 NaN
358.0 20.0 5476.399527547031 136.90998818867575 NaN
359.0 20.0 5486.899527547031 137.17248818867574 NaN
360.0 22.0 5497.399527547031 137.43498818867573 NaN
361.0 22.0 5507.432961899325 137.6858240474831 NaN
362.0 23.0 5518.432961899325 137.9608240474831 NaN
363.0 23.0 5529.432961899325 138.2358240474831 NaN
364.0 24.0 5540.432961899325 138.5108240474831 NaN
365.0 24.0 5551.932961899325 138.7983240474831 NaN
366.0 24.0 5563.932961899325 139.0983240474831 NaN
367.0 24.0 5575.932961899325 139.3983240474831 NaN
368.0 24.0 5587.932961899325 139.6983240474831 NaN
369.0 24.0 5599.924383777465 139.99810959443658 NaN
370.0 24.0 5611.424383777465 140.2856095944366 NaN
371.0 24.0 5622.924383777465 140.5731095944366 NaN
372.0 25.0 5634.424383777465 140.8606095944366 NaN
373.0 25.0 5645.924383777465 141.1481095944366 NaN
374.0 25.0 5656.87673004472 141.42191825111797 NaN
375.0 26.0 5667.87673004472 141.69691825111798 NaN
376.0 26.0 5678.87673004472 141.97191825111798 NaN
377.0 26.0 5690.37673004472 142.25941825111798 NaN
378.0 27.0 5701.87673004472 142.54691825111797 NaN
379.0 27.0 5713.304017284415 142.83260043211035 NaN
380.0 27.0 5724.296578051208 143.1074144512802 NaN
381.0 27.0 5735.296578051208 143.3824144512802 NaN
382.0 27.0 5745.91669551074 143.6479173877685 NaN
383.0 27.0 5755.91669551074 143.8979173877685 NaN
384.0 27.0 5765.91669551074 144.1479173877685 NaN
385.0 28.0 5775.91669551074 144.3979173877685 NaN
386.0 28.0 5785.91669551074 144.6479173877685 NaN
387.0 28.0 5795.91669551074 144.8979173877685 NaN
388.0 28.0 5806.41669551074 145.16041738776852 NaN
389.0 28.0 5816.91669551074 145.4229173877685 NaN
390.0 28.0 5827.41669551074 145.6854173877685 NaN
391.0 28.0 5837.91669551074 145.9479173877685 NaN
392.0 28.0 5848.223743516261 146.2055935879065 NaN
393.0 28.0 5858.223743516261 146.4555935879065 NaN
394.0 28.0 5868.223743516261 146.7055935879065 NaN
395.0 28.0 5878.223743516261 146.9555935879065 NaN
396.0 28.0 5888.223743516261 147.2055935879065 NaN
397.0 29.0 5898.223743516261 147.4555935879065 NaN
398.0 29.0 5908.223743516261 147.7055935879065 NaN
399.0 29.0 5918.2237435162615 147.9555935879065 NaN
400.0 29.0 5928.7237435162615 148.2180935879065 NaN
401.0 29.0 5939.2237435162615 148.4805935879065 NaN
402.0 29.0 5950.7237435162615 148.7680935879065 NaN
403.0 30.0 5962.2237435162615 149.05559358790651 NaN
404.0 30.0 5973.7237435162615 149.3430935879065 NaN
405.0 30.0 5985.2237435162615 149.6305935879065 NaN
406.0 30.0 5997.167954768399 149.92919886920996 NaN
407.0 31.0 6008.2146593902135 150.2053664847553 NaN
408.0 31.0 6019.2146593902135 150.4803664847553 NaN
409.0 31.0 6029.636020925337 150.7409005231334 NaN
410.0 31.0 6040.136020925337 151.0034005231334 NaN
411.0 32.0 6050.636020925337 151.26590052313338 NaN
412.0 32.0 6061.136020925337 151.5284005231334 NaN
413.0 32.0 6072.136020925337 151.8034005231334 NaN
414.0 32.0 6083.136020925337 152.07840052313338 NaN
415.0 32.0 6094.136020925337 152.3534005231334 NaN
416.0 32.0 6105.136020925337 152.6284005231334 NaN
417.0 32.0 6116.136020925337 152.9034005231334 NaN
418.0 32.0 6127.136020925337 153.1784005231334 NaN
419.0 32.0 6138.136020925337 153.45340052313338 NaN
420.0 32.0 6149.136020925337 153.7284005231334 NaN
421.0 32.0 6160.136020925337 154.0034005231334 NaN
422.0 32.0 6171.136020925337 154.2784005231334 NaN
423.0 32.0 6182.136020925337 154.5534005231334 NaN
424.0 32.0 6193.136020925337 154.82840052313338 NaN
425.0 32.0 6204.136020925337 155.1034005231334 NaN
426.0 32.0 6215.136020925337 155.3784005231334 NaN
427.0 32.0 6226.136020925337 155.6534005231334 NaN
428.0 32.0 6237.136020925337 155.9284005231334 NaN
429.0 32.0 6248.136020925337 156.20340052313338 NaN
430.0 32.0 6259.136020925337 156.4784005231334 NaN
431.0 33.0 6270.136020925337 156.7534005231334 NaN
432.0 34.0 6281.136020925337 157.0284005231334 NaN
433.0 34.0 6292.136020925337 157.3034005231334 NaN
434.0 34.0 6303.636020925337 157.5909005231334 NaN
435.0 34.0 6315.636020925337 157.89090052313338 NaN
436.0 34.0 6327.636020925337 158.1909005231334 NaN
437.0 34.0 6339.636020925337 158.4909005231334 NaN
438.0 34.0 6351.636020925337 158.7909005231334 NaN
439.0 34.0 6363.636020925337 159.0909005231334 NaN
440.0 34.0 6375.636020925337 159.39090052313338 NaN
441.0 34.0 6387.636020925337 159.6909005231334 NaN
442.0 34.0 6399.636020925337 159.9909005231334 NaN
443.0 34.0 6411.636020925337 160.2909005231334 NaN
444.0 34.0 6423.636020925337 160.5909005231334 NaN
445.0 34.0 6435.636020925337 160.89090052313338 NaN
446.0 34.0 6447.636020925337 161.1909005231334 NaN
447.0 34.0 6459.636020925337 161.4909005231334 NaN
448.0 34.0 6471.636020925337 161.7909005231334 NaN
449.0 35.0 6483.636020925336 162.0909005231334 NaN
450.0 35.0 6495.636020925336 162.39090052313338 NaN
451.0 35.0 6507.785424622007 162.69463561555014 NaN
452.0 36.0 6519.767616818504 162.9941904204626 NaN
453.0 36.0 6531.267616818504 163.28169042046258 NaN
454.0 36.0 6543.267616818504 163.5816904204626 NaN
455.0 36.0 6555.048033519824 163.87620083799558 NaN
456.0 36.0 6566.548033519824 164.16370083799558 NaN
457.0 36.0 6577.736112389334 164.44340280973336 NaN
458.0 37.0 6588.736112389334 164.71840280973336 NaN
459.0 37.0 6599.568059299155 164.98920148247885 NaN
460.0 37.0 6610.068059299155 165.25170148247884 NaN
461.0 37.0 6620.568059299155 165.51420148247885 NaN
462.0 38.0 6631.068059299155 165.77670148247884 NaN
463.0 38.0 6641.568059299155 166.03920148247886 NaN
464.0 38.0 6652.568059299155 166.31420148247884 NaN
465.0 38.0 6663.207672724261 166.58019181810653 NaN
466.0 38.0 6673.707672724261 166.84269181810652 NaN
467.0 38.0 6684.207672724261 167.10519181810653 NaN
468.0 38.0 6694.707672724261 167.36769181810652 NaN
469.0 38.0 6705.207672724261 167.6301918181065 NaN
470.0 38.0 6715.707672724261 167.89269181810653 NaN
471.0 39.0 6726.207672724261 168.15519181810652 NaN
472.0 39.0 6736.707672724261 168.41769181810653 NaN
473.0 39.0 6747.707672724261 168.6926918181065 NaN
474.0 39.0 6758.707672724261 168.96769181810652 NaN
475.0 41.0 6769.707672724261 169.24269181810652 NaN
476.0 41.0 6780.707672724261 169.51769181810653 NaN
477.0 41.0 6792.707672724261 169.8176918181065 NaN
478.0 41.0 6804.707672724261 170.11769181810652 NaN
479.0 42.0 6816.445509427259 170.41113773568148 NaN
480.0 43.0 6827.945509427259 170.69863773568147 NaN
481.0 43.0 6839.445509427259 170.9861377356815 NaN
482.0 43.0 6851.445509427259 171.28613773568148 NaN
483.0 44.0 6863.945509427259 171.59863773568148 NaN
484.0 45.0 6876.445509427259 171.91113773568148 NaN
