#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
492.0 4.0 754.2313119184114 150.84626238368224 NaN
493.0 4.0 755.2319064539803 151.04638129079603 NaN
494.0 4.0 756.2324175331041 151.24648350662082 NaN
495.0 4.0 757.2326048242229 151.44652096484455 NaN
496.0 4.0 758.2328714462162 151.64657428924323 NaN
497.0 4.0 759.2331689595675 151.8466337919135 NaN
498.0 4.0 760.2334180407481 152.0466836081496 NaN
499.0 4.0 761.2338156858575 152.24676313717148 NaN
500.0 4.0 762.2341528048313 152.44683056096625 NaN
501.0 4.0 762.7658800039628 152.55317600079255 NaN
502.0 4.0 763.2665616715011 152.6533123343002 NaN
503.0 4.0 763.7671187917899 152.753423758358 NaN
504.0 4.0 764.267735009615 152.853547001923 NaN
505.0 4.0 764.768229298622 152.9536458597244 NaN
506.0 4.0 765.2690249981905 153.0538049996381 NaN
507.0 4.0 765.7696261060819 153.15392522121638 NaN
508.0 4.0 766.2699989459288 153.25399978918577 NaN
509.0 4.0 766.7707064881953 153.35414129763905 NaN
510.0 4.0 767.2712800131243 153.45425600262485 NaN
511.0 4.0 767.7721123064835 153.55442246129667 NaN
512.0 5.0 768.2731112676815 153.6546222535363 NaN
513.0 5.0 768.7737231747894 153.7547446349579 NaN
514.0 5.0 769.2743138407544 153.85486276815087 NaN
515.0 5.0 770.2747884648743 154.05495769297482 NaN
516.0 5.0 771.2751702308316 154.2550340461663 NaN
517.0 5.0 772.2757867808486 154.4551573561697 NaN
518.0 5.0 773.2760697441344 154.65521394882688 NaN
519.0 5.0 774.2762694381865 154.85525388763728 NaN
520.0 5.0 775.276413332154 155.0552826664308 NaN
521.0 5.0 776.2768463317932 155.25536926635863 NaN
522.0 5.0 777.2772392872274 155.45544785744548 NaN
523.0 5.0 778.2775573892968 155.65551147785936 NaN
524.0 5.0 779.2777648040048 155.85555296080096 NaN
525.0 5.0 780.2781529852296 156.0556305970459 NaN
526.0 5.0 781.2785206402139 156.25570412804274 NaN
527.0 5.0 782.2788500420338 156.45577000840674 NaN
528.0 5.0 783.2789672332642 156.65579344665284 NaN
529.0 5.0 784.2792639929709 156.85585279859416 NaN
530.0 5.0 785.2794885802099 157.05589771604198 NaN
531.0 5.0 786.2796486885674 157.25592973771344 NaN
532.0 5.0 787.2799954229805 157.4559990845961 NaN
533.0 5.0 788.280372300251 157.65607446005018 NaN
534.0 5.0 789.2809626544728 157.85619253089453 NaN
535.0 5.0 790.2812619760037 158.05625239520074 NaN
536.0 5.0 791.2816290380342 158.25632580760683 NaN
537.0 5.0 792.2819054718722 158.45638109437442 NaN
538.0 5.0 793.2821327186673 158.65642654373346 NaN
539.0 5.0 794.2825950222624 158.85651900445245 NaN
540.0 5.0 795.282893314371 159.0565786628742 NaN
541.0 5.0 796.2832511280724 159.25665022561446 NaN
542.0 5.0 797.2835080956874 159.45670161913748 NaN
543.0 5.0 798.2840282374319 159.65680564748638 NaN
544.0 5.0 799.2844677402106 159.85689354804214 NaN
545.0 5.0 800.2851374534366 160.05702749068732 NaN
546.0 5.0 801.2857622081456 160.2571524416291 NaN
547.0 5.0 802.2859441848223 160.45718883696446 NaN
548.0 5.0 803.2863134128474 160.65726268256947 NaN
549.0 5.0 804.2866270848518 160.85732541697035 NaN
550.0 5.0 805.2871107110096 161.05742214220191 NaN
551.0 5.0 806.2875466354133 161.25750932708263 NaN
552.0 6.0 807.2878788082108 161.45757576164218 NaN
553.0 6.0 808.2885745724216 161.6577149144843 NaN
554.0 6.0 809.2892773761316 161.8578554752263 NaN
555.0 6.0 810.7894369825759 162.15788739651518 NaN
556.0 6.0 812.2896039368246 162.4579207873649 NaN
557.0 6.0 813.7899652530886 162.7579930506177 NaN
558.0 6.0 815.290118941949 163.0580237883898 NaN
559.0 6.0 816.7903826484697 163.35807652969393 NaN
560.0 6.0 818.2905045207793 163.65810090415584 NaN
561.0 6.0 819.7906692891675 163.95813385783347 NaN
562.0 6.0 821.2907533214877 164.25815066429752 NaN
563.0 6.0 822.7908044246706 164.5581608849341 NaN
564.0 6.0 824.2911802043545 164.8582360408709 NaN
565.0 6.0 825.7914882150787 165.15829764301574 NaN
566.0 6.0 827.2917382684985 165.4583476536997 NaN
567.0 6.0 828.7920795564424 165.75841591128847 NaN
568.0 6.0 830.2925313797203 166.05850627594407 NaN
569.0 6.0 831.7929117659879 166.35858235319756 NaN
570.0 6.0 833.2930813320731 166.65861626641464 NaN
571.0 6.0 834.7931884935081 166.9586376987016 NaN
572.0 6.0 836.293449648817 167.2586899297634 NaN
573.0 6.0 837.7935832385045 167.5587166477009 NaN
574.0 6.0 839.2936637126584 167.85873274253166 NaN
575.0 6.0 840.7937772782358 168.15875545564714 NaN
576.0 6.0 842.2938942539431 168.45877885078863 NaN
577.0 6.0 843.7940991939306 168.7588198387861 NaN
578.0 6.0 845.2943050471106 169.05886100942212 NaN
579.0 6.0 846.7945034537066 169.3589006907413 NaN
580.0 6.0 848.2947944421157 169.65895888842314 NaN
581.0 6.0 849.7949724202572 169.9589944840514 NaN
582.0 6.0 851.2951303973516 170.25902607947032 NaN
583.0 6.0 852.7953222979854 170.55906445959707 NaN
584.0 6.0 854.2955742407754 170.8591148481551 NaN
585.0 6.0 855.7959319633264 171.15918639266528 NaN
586.0 6.0 857.2961446103998 171.45922892207994 NaN
587.0 6.0 858.7964054809463 171.75928109618926 NaN
588.0 6.0 860.2966704195819 172.05933408391638 NaN
589.0 6.0 861.7967782277668 172.35935564555336 NaN
590.0 6.0 863.2970414855795 172.6594082971159 NaN
591.0 6.0 864.7972803536853 172.95945607073705 NaN
592.0 6.0 866.2976245522669 173.25952491045337 NaN
593.0 6.0 867.7979662738059 173.55959325476115 NaN
594.0 6.0 869.2981198639777 173.85962397279553 NaN
595.0 6.0 870.7984158700465 174.15968317400927 NaN
596.0 6.0 872.2987493209639 174.45974986419276 NaN
597.0 6.0 873.7989668135 174.75979336269998 NaN
598.0 6.0 875.2992428624596 175.05984857249192 NaN
599.0 6.0 876.7992665096857 175.35985330193714 NaN
600.0 6.0 878.2994091219839 175.65988182439676 NaN
601.0 6.0 879.7995349300477 175.95990698600954 NaN
602.0 6.0 881.2995349300477 176.25990698600953 NaN
603.0 6.0 882.7995349300477 176.55990698600954 NaN
604.0 6.0 884.2995349300477 176.85990698600952 NaN
605.0 6.0 885.7995349300477 177.15990698600953 NaN
606.0 6.0 887.2995349300477 177.45990698600954 NaN
607.0 6.0 888.7995349300477 177.75990698600953 NaN
608.0 6.0 890.2995349300477 178.05990698600954 NaN
609.0 6.0 891.7995349300477 178.35990698600952 NaN
610.0 6.0 893.2995349300477 178.65990698600953 NaN
611.0 6.0 894.7995349300477 178.95990698600954 NaN
612.0 6.0 896.2995349300477 179.25990698600953 NaN
613.0 6.0 897.7995349300477 179.55990698600954 NaN
614.0 6.0 899.2995349300477 179.85990698600952 NaN
615.0 6.0 900.7995349300477 180.15990698600953 NaN
616.0 6.0 902.2995349300477 180.45990698600954 NaN
617.0 6.0 903.7995349300477 180.75990698600953 NaN
618.0 6.0 905.2995349300477 181.05990698600954 NaN
619.0 6.0 906.7995349300477 181.35990698600952 NaN
620.0 6.0 908.2995349300477 181.65990698600953 NaN
621.0 6.0 909.7995349300477 181.95990698600954 NaN
622.0 7.0 911.2995349300477 182.25990698600953 NaN
623.0 7.0 912.7995349300477 182.55990698600954 NaN
624.0 7.0 914.2995349300477 182.85990698600952 NaN
625.0 7.0 915.7995349300477 183.15990698600953 NaN
626.0 7.0 917.2995349300477 183.45990698600954 NaN
627.0 7.0 918.7995349300477 183.75990698600953 NaN
628.0 7.0 920.2995349300477 184.05990698600954 NaN
629.0 7.0 921.7995349300477 184.35990698600952 NaN
630.0 7.0 923.2995349300477 184.65990698600953 NaN
631.0 7.0 924.7995349300477 184.95990698600954 NaN
632.0 7.0 926.2995349300477 185.25990698600953 NaN
633.0 7.0 927.7995349300477 185.55990698600954 NaN
634.0 7.0 929.2995349300477 185.85990698600952 NaN
635.0 7.0 930.7995349300477 186.15990698600953 NaN
636.0 7.0 932.2995349300477 186.45990698600954 NaN
637.0 7.0 933.7995349300477 186.75990698600953 NaN
638.0 7.0 935.2995349300477 187.05990698600954 NaN
639.0 7.0 936.7995349300477 187.35990698600952 NaN
640.0 7.0 938.2995349300477 187.65990698600953 NaN
641.0 7.0 939.7995349300477 187.95990698600954 NaN
642.0 7.0 941.2995349300477 188.25990698600953 NaN
643.0 7.0 942.7995349300477 188.55990698600954 NaN
644.0 7.0 944.2995349300477 188.85990698600952 NaN
645.0 7.0 945.7995349300477 189.15990698600953 NaN
646.0 7.0 947.2995349300477 189.45990698600954 NaN
647.0 7.0 948.7995349300477 189.75990698600953 NaN
648.0 7.0 950.2995349300477 190.05990698600954 NaN
649.0 7.0 951.7995349300477 190.35990698600952 NaN
650.0 7.0 953.2995349300477 190.65990698600953 NaN
651.0 7.0 954.7995349300477 190.95990698600954 NaN
652.0 7.0 956.2995349300477 191.25990698600953 NaN
653.0 7.0 957.7995349300477 191.55990698600954 NaN
654.0 7.0 959.2995349300477 191.85990698600952 NaN
655.0 7.0 960.7995349300477 192.15990698600953 NaN
656.0 7.0 962.0229197512306 192.4045839502461 NaN
657.0 7.0 963.0231749419123 192.60463498838246 NaN
658.0 7.0 964.0233748402999 192.80467496805997 NaN
659.0 7.0 965.023548929014 193.00470978580282 NaN
660.0 7.0 966.0237452530869 193.20474905061735 NaN
661.0 7.0 967.0238102685449 193.404762053709 NaN
662.0 7.0 968.0238820147986 193.60477640295971 NaN
663.0 7.0 969.0242065783805 193.8048413156761 NaN
664.0 7.0 970.0243521739858 194.00487043479714 NaN
665.0 7.0 971.0245739014788 194.20491478029575 NaN
666.0 7.0 972.0249154190819 194.40498308381638 NaN
667.0 7.0 973.0251192405066 194.6050238481013 NaN
668.0 7.0 974.0252891037678 194.80505782075355 NaN
669.0 7.0 975.0255409329397 195.00510818658793 NaN
670.0 7.0 976.0257080768015 195.2051416153603 NaN
671.0 7.0 977.0259666821742 195.40519333643482 NaN
672.0 7.0 978.0262035182275 195.6052407036455 NaN
673.0 7.0 979.0264458182294 195.80528916364585 NaN
674.0 7.0 980.026504669928 196.0053009339856 NaN
675.0 7.0 981.0266837980492 196.20533675960985 NaN
676.0 7.0 982.0268389143951 196.405367782879 NaN
677.0 7.0 983.0269331282622 196.60538662565244 NaN
678.0 7.0 984.027107047826 196.80542140956518 NaN
679.0 7.0 985.0272681810058 197.00545363620114 NaN
680.0 7.0 986.027417911723 197.20548358234458 NaN
681.0 7.0 987.0275097873658 197.40550195747318 NaN
682.0 7.0 988.0276710028296 197.6055342005659 NaN
683.0 7.0 989.0277853570293 197.80555707140587 NaN
684.0 7.0 990.0279570272266 198.00559140544533 NaN
685.0 7.0 991.028208031778 198.2056416063556 NaN
686.0 7.0 992.0283798990806 198.40567597981612 NaN
687.0 7.0 993.0284603397112 198.60569206794221 NaN
688.0 7.0 994.0285628442643 198.80571256885287 NaN
689.0 7.0 995.0287263735912 199.00574527471824 NaN
690.0 7.0 996.0288522330345 199.20577044660692 NaN
691.0 7.0 997.0290250256163 199.40580500512326 NaN
692.0 7.0 998.0291450625105 199.60582901250208 NaN
693.0 7.0 999.0291632220388 199.80583264440776 NaN
694.0 7.0 1000.0293884188787 200.00587768377574 NaN
695.0 7.0 1001.0295220585924 200.20590441171848 NaN
696.0 7.0 1002.0296979723817 200.40593959447634 NaN
697.0 7.0 1003.0298760962065 200.6059752192413 NaN
698.0 7.0 1004.0300148305688 200.80600296611377 NaN
699.0 7.0 1005.0300706182683 201.00601412365364 NaN
700.0 7.0 1006.030249000375 201.206049800075 NaN
701.0 7.0 1007.0306168730681 201.4061233746136 NaN
702.0 7.0 1008.0310717503146 201.6062143500629 NaN
703.0 7.0 1009.0313283046811 201.80626566093622 NaN
704.0 7.0 1010.0315619526397 202.0063123905279 NaN
705.0 7.0 1011.0316259472276 202.2063251894455 NaN
706.0 7.0 1012.0318047464016 202.40636094928033 NaN
707.0 7.0 1013.0319087544801 202.60638175089602 NaN
708.0 7.0 1014.0321139697164 202.80642279394328 NaN
709.0 7.0 1015.0325012476704 203.00650024953407 NaN
710.0 7.0 1015.8437034330414 203.16874068660826 NaN
711.0 7.0 1016.3441492545846 203.26882985091692 NaN
712.0 7.0 1016.8443340845145 203.36886681690288 NaN
713.0 7.0 1017.3446365712813 203.46892731425623 NaN
714.0 7.0 1017.8449246827286 203.5689849365457 NaN
715.0 7.0 1018.345363994865 203.669072798973 NaN
716.0 7.0 1018.8459703285512 203.76919406571022 NaN
717.0 7.0 1019.3465035801767 203.86930071603533 NaN
718.0 7.0 1019.8471601527788 203.96943203055574 NaN
719.0 7.0 1020.3475448348975 204.0695089669795 NaN
720.0 7.0 1020.847912782237 204.16958255644738 NaN
721.0 7.0 1021.3481906714223 204.26963813428443 NaN
722.0 7.0 1021.8484351675286 204.3696870335057 NaN
723.0 7.0 1022.3487088353527 204.4697417670705 NaN
724.0 7.0 1022.8489536871523 204.56979073743045 NaN
725.0 7.0 1023.3493650749772 204.66987301499543 NaN
726.0 7.0 1023.8497159299054 204.76994318598108 NaN
727.0 7.0 1024.3500938188272 204.8700187637654 NaN
728.0 7.0 1024.8507570182965 204.97015140365932 NaN
729.0 7.0 1025.3514106939517 205.07028213879033 NaN
730.0 7.0 1025.8516995621928 205.17033991243858 NaN
731.0 7.0 1026.3517750984802 205.27035501969604 NaN
732.0 7.0 1026.851970690822 205.37039413816444 NaN
733.0 7.0 1027.352168345079 205.4704336690158 NaN
734.0 7.0 1027.8523893384156 205.57047786768308 NaN
735.0 7.0 1028.3526133126543 205.67052266253083 NaN
736.0 7.0 1028.852990187867 205.77059803757336 NaN
737.0 7.0 1029.353366982061 205.8706733964122 NaN
738.0 7.0 1029.8535713395527 205.97071426791052 NaN
739.0 7.0 1029.9812232010893 205.99624464021784 NaN
740.0 7.0 1029.9815001755562 205.99630003511123 NaN
741.0 7.0 1029.9818761247993 205.99637522495985 NaN
742.0 7.0 1029.9825342417564 205.9965068483513 NaN
743.0 7.0 1029.9830284109294 205.99660568218587 NaN
744.0 7.0 1029.983609924082 205.99672198481636 NaN
745.0 7.0 1029.9842628642507 205.99685257285014 NaN
746.0 7.0 1029.984588404666 205.9969176809332 NaN
747.0 7.0 1029.9849326980982 205.99698653961963 NaN
748.0 7.0 1029.9854372171071 205.99708744342144 NaN
749.0 7.0 1029.9859193527736 205.99718387055472 NaN
750.0 7.0 1029.9864292718578 205.99728585437154 NaN
751.0 7.0 1029.9865510744378 205.9973102148875 NaN
752.0 7.0 1029.9869491342488 205.99738982684974 NaN
753.0 7.0 1029.987407139056 205.99748142781118 NaN
754.0 7.0 1029.987995524446 205.99759910488922 NaN
755.0 7.0 1029.9883535207716 205.9976707041543 NaN
756.0 7.0 1029.9885950596154 205.99771901192304 NaN
757.0 7.0 1029.9888464952205 205.99776929904408 NaN
758.0 7.0 1029.9892256746577 205.9978451349315 NaN
759.0 7.0 1029.9896466172172 205.99792932344346 NaN
760.0 7.0 1029.9900796574098 205.99801593148197 NaN
761.0 7.0 1029.9905357022426 205.9981071404485 NaN
762.0 7.0 1029.99099913338 205.998199826676 NaN
763.0 7.0 1029.9915580510358 205.99831161020717 NaN
764.0 7.0 1029.9922095352492 205.99844190704982 NaN
765.0 7.0 1029.9933047897412 205.99866095794823 NaN
766.0 7.0 1029.9940470391034 205.99880940782066 NaN
767.0 7.0 1029.9945025223305 205.9989005044661 NaN
768.0 7.0 1029.9950304984259 205.9990060996852 NaN
769.0 7.0 1029.99549482469 205.999098964938 NaN
770.0 7.0 1029.995989570016 205.99919791400316 NaN
771.0 7.0 1029.9967739850592 205.99935479701185 NaN
772.0 7.0 1029.9976378535562 205.99952757071122 NaN
773.0 7.0 1029.9982091476975 205.9996418295395 NaN
774.0 7.0 1029.998739997308 205.99974799946153 NaN
775.0 7.0 1029.9994811665936 205.99989623331874 NaN
776.0 7.0 1030.0000500045205 206.00001000090407 NaN
777.0 8.0 1030.0003819436013 206.00007638872026 NaN
778.0 8.0 1030.0006580223874 206.00013160447747 NaN
779.0 8.0 1030.5008149311225 206.10016298622443 NaN
780.0 8.0 1031.0010978503683 206.20021957007364 NaN
781.0 8.0 1031.5014406476048 206.30028812952094 NaN
782.0 8.0 1032.0017787925285 206.40035575850567 NaN
783.0 8.0 1032.502152327866 206.50043046557323 NaN
784.0 8.0 1033.0024791711216 206.60049583422435 NaN
785.0 8.0 1033.5028832914518 206.70057665829037 NaN
786.0 8.0 1034.0031663517789 206.8006332703558 NaN
787.0 8.0 1034.5034858633098 206.90069717266195 NaN
788.0 8.0 1035.0036711491684 207.00073422983368 NaN
789.0 8.0 1035.5040293588 207.10080587175995 NaN
790.0 8.0 1036.0044464127882 207.2008892825576 NaN
791.0 8.0 1036.5046383271074 207.30092766542143 NaN
792.0 8.0 1037.004925326622 207.40098506532442 NaN
793.0 8.0 1037.5052028791395 207.5010405758279 NaN
794.0 8.0 1038.005582755627 207.6011165511254 NaN
795.0 8.0 1038.5059467407195 207.70118934814386 NaN
796.0 8.0 1039.0064761146564 207.80129522293123 NaN
797.0 8.0 1039.5067823582847 207.90135647165692 NaN
798.0 8.0 1040.0071173855154 208.00142347710303 NaN
799.0 8.0 1040.5075568587167 208.10151137174336 NaN
800.0 8.0 1041.008074422571 208.20161488451419 NaN
801.0 8.0 1041.508597886159 208.3017195772318 NaN
802.0 8.0 1042.009131351695 208.401826270339 NaN
803.0 8.0 1042.50941500128 208.501883000256 NaN
804.0 8.0 1043.0098008595683 208.60196017191365 NaN
805.0 8.0 1043.510310230673 208.7020620461346 NaN
806.0 8.0 1044.0103873589992 208.80207747179986 NaN
807.0 8.0 1044.5110031887743 208.90220063775487 NaN
808.0 8.0 1045.011494305943 209.0022988611886 NaN
809.0 8.0 1045.5118893977287 209.10237787954574 NaN
810.0 8.0 1046.0120666138046 209.20241332276092 NaN
811.0 8.0 1046.5124095565548 209.30248191131093 NaN
812.0 8.0 1047.0128736642623 209.40257473285246 NaN
813.0 8.0 1047.5131119837042 209.50262239674083 NaN
814.0 8.0 1048.0132844046839 209.6026568809368 NaN
815.0 8.0 1048.5138094651547 209.7027618930309 NaN
816.0 8.0 1049.014193996737 209.80283879934737 NaN
817.0 8.0 1049.5145654585685 209.90291309171366 NaN
818.0 8.0 1050.015009415684 210.0030018831368 NaN
819.0 8.0 1050.5154118785258 210.10308237570518 NaN
820.0 8.0 1051.0158772799564 210.2031754559913 NaN
821.0 8.0 1051.5162916640943 210.30325833281884 NaN
822.0 8.0 1052.0166089860465 210.4033217972093 NaN
823.0 8.0 1052.516925060564 210.5033850121128 NaN
824.0 8.0 1052.6148780404128 210.52297560808256 NaN
825.0 8.0 1052.6152576796203 210.52305153592405 NaN
826.0 8.0 1053.1156475116159 210.62312950232317 NaN
827.0 8.0 1053.6161567939982 210.72323135879964 NaN
828.0 8.0 1054.1164478007872 210.82328956015743 NaN
829.0 8.0 1054.6168058698386 210.92336117396772 NaN
830.0 8.0 1055.1171593841843 211.02343187683687 NaN
831.0 9.0 1055.617389384224 211.1234778768448 NaN
832.0 9.0 1056.1177244433575 211.22354488867148 NaN
833.0 9.0 1057.118027668347 211.42360553366936 NaN
834.0 9.0 1058.118270225368 211.62365404507355 NaN
835.0 9.0 1059.1186152582552 211.823723051651 NaN
836.0 9.0 1060.1189591701684 212.02379183403366 NaN
837.0 9.0 1061.1192571826132 212.2238514365226 NaN
838.0 9.0 1062.1194171885168 212.42388343770335 NaN
839.0 9.0 1063.1196073216422 212.62392146432845 NaN
840.0 9.0 1064.1197694805705 212.8239538961141 NaN
841.0 9.0 1065.1199699995068 213.02399399990136 NaN
842.0 9.0 1066.1201560611826 213.2240312122365 NaN
843.0 9.0 1067.1201919426092 213.4240383885218 NaN
844.0 9.0 1068.1202724744858 213.6240544948971 NaN
845.0 9.0 1069.120367026947 213.82407340538936 NaN
846.0 9.0 1070.120586546635 214.02411730932698 NaN
847.0 9.0 1071.1208539038641 214.22417078077282 NaN
848.0 9.0 1072.1210420964353 214.42420841928703 NaN
849.0 9.0 1073.1211417816842 214.6242283563368 NaN
850.0 9.0 1074.1213263979255 214.82426527958506 NaN
851.0 9.0 1075.1213642302262 215.02427284604522 NaN
852.0 9.0 1076.1214757327577 215.22429514655153 NaN
853.0 9.0 1077.121578463898 215.42431569277957 NaN
854.0 9.0 1078.1216861296264 215.62433722592525 NaN
855.0 9.0 1079.1218815976354 215.82437631952706 NaN
856.0 9.0 1080.121915628801 216.02438312576015 NaN
857.0 9.0 1081.1220497015925 216.2244099403185 NaN
858.0 9.0 1082.1222094830425 216.4244418966085 NaN
859.0 9.0 1083.1223634988014 216.62447269976028 NaN
860.0 9.0 1084.1225742760223 216.82451485520446 NaN
861.0 10.0 1085.1228450202893 217.02456900405784 NaN
862.0 10.0 1086.1230683213269 217.22461366426538 NaN
863.0 10.0 1087.6230683213269 217.52461366426536 NaN
864.0 10.0 1089.1230683213269 217.82461366426537 NaN
865.0 10.0 1090.6230683213269 218.12461366426535 NaN
866.0 10.0 1092.1230683213269 218.42461366426537 NaN
867.0 10.0 1093.6230683213269 218.72461366426538 NaN
868.0 10.0 1095.1230683213269 219.02461366426536 NaN
869.0 10.0 1096.6230683213269 219.32461366426537 NaN
870.0 10.0 1098.1230683213269 219.62461366426535 NaN
871.0 10.0 1099.6230683213269 219.92461366426537 NaN
872.0 10.0 1101.1230683213269 220.22461366426538 NaN
873.0 10.0 1102.6230683213269 220.52461366426536 NaN
874.0 10.0 1104.1230683213269 220.82461366426537 NaN
875.0 10.0 1105.6230683213269 221.12461366426535 NaN
876.0 10.0 1107.1230683213269 221.42461366426537 NaN
877.0 10.0 1108.6230683213269 221.72461366426538 NaN
878.0 10.0 1110.1230683213269 222.02461366426536 NaN
879.0 10.0 1111.6230683213269 222.32461366426537 NaN
880.0 10.0 1113.1230683213269 222.62461366426535 NaN
881.0 10.0 1114.6230683213269 222.92461366426537 NaN
882.0 10.0 1116.1230683213269 223.22461366426538 NaN
883.0 10.0 1117.6230683213269 223.52461366426536 NaN
884.0 10.0 1119.1230683213269 223.82461366426537 NaN
885.0 10.0 1120.6230683213269 224.12461366426535 NaN
886.0 10.0 1122.1230683213269 224.42461366426537 NaN
887.0 10.0 1123.6230683213269 224.72461366426538 NaN
888.0 10.0 1125.1230683213269 225.02461366426536 NaN
889.0 10.0 1126.6230683213269 225.32461366426537 NaN
890.0 10.0 1128.1230683213269 225.62461366426535 NaN
891.0 10.0 1129.6230683213269 225.92461366426537 NaN
892.0 10.0 1131.1230683213269 226.22461366426538 NaN
893.0 10.0 1132.6230683213269 226.52461366426536 NaN
894.0 10.0 1134.1230683213269 226.82461366426537 NaN
895.0 10.0 1135.6230683213269 227.12461366426535 NaN
896.0 10.0 1137.1230683213269 227.42461366426537 NaN
897.0 10.0 1138.6230683213269 227.72461366426538 NaN
898.0 10.0 1140.1230683213269 228.02461366426536 NaN
899.0 10.0 1141.6230683213269 228.32461366426537 NaN
900.0 10.0 1143.1230683213269 228.62461366426535 NaN
901.0 10.0 1144.6230683213269 228.92461366426537 NaN
902.0 10.0 1146.1230683213269 229.22461366426538 NaN
903.0 10.0 1147.6230683213269 229.52461366426536 NaN
904.0 10.0 1149.1230683213269 229.82461366426537 NaN
905.0 10.0 1150.6230683213269 230.12461366426535 NaN
906.0 10.0 1151.837753714339 230.3675507428678 NaN
907.0 10.0 1152.837940952453 230.5675881904906 NaN
908.0 10.0 1153.8380075183095 230.76760150366187 NaN
909.0 10.0 1154.8380689594815 230.96761379189627 NaN
910.0 10.0 1155.8383309741946 231.16766619483892 NaN
911.0 10.0 1156.8386874838257 231.36773749676513 NaN
912.0 10.0 1157.838842408611 231.5677684817222 NaN
913.0 10.0 1158.8389894502304 231.76779789004607 NaN
914.0 10.0 1159.8391263446538 231.9678252689307 NaN
915.0 10.0 1160.839265574913 232.1678531149826 NaN
916.0 10.0 1161.8394933439076 232.36789866878152 NaN
917.0 10.0 1162.8395946389417 232.5679189277883 NaN
918.0 10.0 1163.8398238266905 232.7679647653381 NaN
919.0 10.0 1164.8401219659154 232.96802439318307 NaN
920.0 10.0 1165.8402991014782 233.1680598202956 NaN
921.0 10.0 1166.8403571919869 233.36807143839735 NaN
922.0 10.0 1167.8404049692183 233.56808099384364 NaN
923.0 10.0 1168.8404419219894 233.76808838439786 NaN
924.0 10.0 1169.8405704951847 233.9681140990369 NaN
925.0 10.0 1170.8406323915583 234.16812647831168 NaN
926.0 10.0 1171.8407559535726 234.36815119071449 NaN
927.0 10.0 1172.840898421469 234.56817968429382 NaN
928.0 10.0 1173.8409799352876 234.7681959870575 NaN
929.0 10.0 1174.8411064115062 234.9682212823012 NaN
930.0 10.0 1175.8413426405243 235.16826852810485 NaN
931.0 10.0 1176.8416329064594 235.36832658129185 NaN
932.0 10.0 1177.841830113132 235.56836602262638 NaN
933.0 10.0 1178.8420022582245 235.76840045164488 NaN
934.0 10.0 1179.8422329688333 235.96844659376663 NaN
935.0 10.0 1180.8423955145015 236.1684791029003 NaN
936.0 10.0 1181.84276771632 236.36855354326394 NaN
937.0 10.0 1182.8430954831424 236.56861909662845 NaN
938.0 10.0 1183.8434212091383 236.76868424182766 NaN
939.0 10.0 1184.8435874965762 236.96871749931523 NaN
940.0 10.0 1185.8437738873313 237.16875477746626 NaN
941.0 10.0 1186.8439272059254 237.36878544118505 NaN
942.0 10.0 1187.844327163301 237.56886543266017 NaN
943.0 10.0 1188.8445249447377 237.7689049889475 NaN
944.0 10.0 1189.844692625193 237.96893852503857 NaN
945.0 10.0 1190.8449894303326 238.16899788606648 NaN
946.0 10.0 1191.8453174523336 238.3690634904667 NaN
947.0 10.0 1192.8454108396309 238.56908216792615 NaN
948.0 10.0 1193.8454320061169 238.76908640122338 NaN
949.0 10.0 1194.8455279654395 238.96910559308787 NaN
950.0 10.0 1195.84594076054 239.169188152108 NaN
951.0 10.0 1196.846212415429 239.36924248308574 NaN
952.0 10.0 1197.8463525809107 239.56927051618212 NaN
953.0 10.0 1198.846553004047 239.7693106008094 NaN
954.0 10.0 1199.8468267179385 239.96936534358767 NaN
955.0 10.0 1200.847066029716 240.1694132059432 NaN
956.0 10.0 1201.847175008021 240.36943500160416 NaN
957.0 10.0 1202.8472788959004 240.5694557791801 NaN
958.0 10.0 1203.8473599385409 240.76947198770816 NaN
959.0 10.0 1204.8475436479637 240.96950872959272 NaN
960.0 10.0 1205.8478323454374 241.16956646908744 NaN
961.0 10.0 1206.8480057781248 241.36960115562493 NaN
962.0 10.0 1207.848339420785 241.56966788415696 NaN
963.0 10.0 1208.848497764093 241.7696995528186 NaN
964.0 10.0 1209.8485795053052 241.969715901061 NaN
965.0 10.0 1210.8488993670649 242.16977987341295 NaN
966.0 10.0 1211.8491825714457 242.36983651428912 NaN
967.0 10.0 1212.8492635454909 242.56985270909817 NaN
968.0 10.0 1213.8495558806667 242.76991117613332 NaN
969.0 10.0 1214.849710965151 242.96994219303016 NaN
970.0 10.0 1215.674975935348 243.13499518706956 NaN
971.0 10.0 1216.1756348722377 243.23512697444752 NaN
972.0 10.0 1216.6760834072293 243.33521668144581 NaN
973.0 10.0 1217.1764641809998 243.43529283619995 NaN
974.0 10.0 1217.6769718789176 243.53539437578348 NaN
975.0 10.0 1218.1773024413953 243.63546048827905 NaN
976.0 10.0 1218.6775575628394 243.73551151256785 NaN
977.0 10.0 1219.1778986356835 243.8355797271367 NaN
978.0 10.0 1219.6781649861507 243.93563299723013 NaN
979.0 10.0 1220.1784446353545 244.03568892707088 NaN
