#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 740.0000000000016 18.500000000000043 NaN
39.0 0.0 760.0000000000016 19.000000000000046 NaN
40.0 0.0 780.0000000000017 19.500000000000046 NaN
41.0 0.0 800.0000000000018 20.000000000000046 NaN
42.0 0.0 820.0000000000017 20.500000000000046 NaN
43.0 0.0 840.0000000000017 21.00000000000005 NaN
44.0 0.0 860.0000000000017 21.50000000000005 NaN
45.0 0.0 880.0000000000019 22.00000000000005 NaN
46.0 0.0 900.0000000000019 22.500000000000053 NaN
47.0 0.0 920.0000000000019 23.000000000000053 NaN
48.0 0.0 940.0000000000019 23.500000000000053 NaN
49.0 0.0 960.000000000002 24.000000000000057 NaN
50.0 0.0 980.0000000000022 24.500000000000057 NaN
51.0 0.0 1000.0000000000023 25.000000000000057 NaN
52.0 0.0 1020.0000000000023 25.50000000000006 NaN
53.0 0.0 1040.0000000000023 26.00000000000006 NaN
54.0 0.0 1060.0000000000027 26.50000000000006 NaN
55.0 0.0 1080.0000000000025 27.000000000000064 NaN
56.0 0.0 1100.0000000000027 27.500000000000064 NaN
57.0 0.0 1120.0000000000027 28.000000000000064 NaN
58.0 0.0 1140.000000000003 28.500000000000064 NaN
59.0 0.0 1160.000000000003 29.000000000000068 NaN
60.0 0.0 1180.000000000003 29.500000000000068 NaN
61.0 0.0 1199.9076484748055 29.997691211870134 NaN
62.0 0.0 1219.4076484748055 30.485191211870134 NaN
63.0 0.0 1238.9076484748052 30.972691211870135 NaN
64.0 0.0 1258.4076484748052 31.460191211870132 NaN
65.0 0.0 1277.9076484748055 31.947691211870136 NaN
66.0 0.0 1297.4076484748052 32.43519121187013 NaN
67.0 0.0 1316.9076484748052 32.92269121187013 NaN
68.0 0.0 1336.4076484748052 33.410191211870135 NaN
69.0 0.0 1355.9076484748052 33.89769121187013 NaN
70.0 0.0 1375.4076484748052 34.385191211870136 NaN
71.0 0.0 1394.9076484748052 34.87269121187013 NaN
72.0 0.0 1414.4076484748052 35.36019121187013 NaN
73.0 0.0 1433.9076484748052 35.847691211870135 NaN
74.0 0.0 1453.4076484748052 36.33519121187013 NaN
75.0 0.0 1472.9076484748052 36.822691211870136 NaN
76.0 0.0 1492.4076484748052 37.31019121187013 NaN
77.0 0.0 1511.9076484748052 37.79769121187013 NaN
78.0 0.0 1531.4076484748052 38.285191211870135 NaN
79.0 0.0 1550.9076484748052 38.77269121187013 NaN
80.0 0.0 1570.4076484748052 39.26019121187013 NaN
81.0 0.0 1589.9076484748052 39.74769121187013 NaN
82.0 0.0 1609.4076484748052 40.23519121187013 NaN
83.0 0.0 1628.9076484748052 40.722691211870135 NaN
84.0 0.0 1648.4076484748055 41.21019121187013 NaN
85.0 0.0 1667.9076484748055 41.69769121187013 NaN
86.0 0.0 1687.4076484748055 42.18519121187013 NaN
87.0 0.0 1706.9076484748055 42.67269121187013 NaN
88.0 0.0 1726.4076484748055 43.16019121187013 NaN
89.0 0.0 1745.9076484748055 43.64769121187013 NaN
90.0 0.0 1765.4076484748055 44.13519121187013 NaN
91.0 0.0 1784.9076484748055 44.62269121187013 NaN
92.0 0.0 1804.4076484748055 45.11019121187013 NaN
93.0 0.0 1823.9076484748055 45.59769121187013 NaN
94.0 0.0 1843.4076484748055 46.08519121187013 NaN
95.0 0.0 1862.9076484748055 46.57269121187013 NaN
96.0 0.0 1882.4076484748055 47.06019121187013 NaN
97.0 0.0 1901.9076484748055 47.54769121187013 NaN
98.0 0.0 1921.4076484748057 48.03519121187013 NaN
99.0 0.0 1940.9076484748052 48.52269121187013 NaN
100.0 0.0 1960.4076484748052 49.01019121187013 NaN
101.0 0.0 1979.9076484748052 49.49769121187013 NaN
102.0 0.0 1999.4076484748052 49.98519121187013 NaN
103.0 0.0 2018.9076484748052 50.47269121187013 NaN
104.0 0.0 2038.4076484748052 50.96019121187013 NaN
105.0 0.0 2057.9076484748052 51.44769121187013 NaN
106.0 0.0 2077.4076484748052 51.93519121187013 NaN
107.0 0.0 2096.9076484748052 52.42269121187013 NaN
108.0 0.0 2116.407648474805 52.91019121187013 NaN
109.0 0.0 2135.907648474805 53.39769121187013 NaN
110.0 0.0 2155.407648474805 53.88519121187013 NaN
111.0 0.0 2174.907648474805 54.37269121187013 NaN
112.0 0.0 2194.407648474805 54.86019121187013 NaN
113.0 0.0 2213.907648474805 55.34769121187013 NaN
114.0 0.0 2233.407648474805 55.83519121187013 NaN
115.0 0.0 2252.907648474805 56.32269121187013 NaN
116.0 0.0 2272.407648474805 56.81019121187013 NaN
117.0 0.0 2291.907648474805 57.29769121187013 NaN
118.0 0.0 2311.407648474805 57.78519121187013 NaN
119.0 0.0 2330.907648474805 58.27269121187013 NaN
120.0 0.0 2350.407648474805 58.76019121187013 NaN
121.0 0.0 2369.907648474805 59.24769121187013 NaN
122.0 0.0 2389.4076484748043 59.73519121187013 NaN
123.0 0.0 2408.9076484748043 60.22269121187013 NaN
124.0 0.0 2428.4076484748043 60.71019121187013 NaN
125.0 0.0 2447.9076484748043 61.19769121187013 NaN
126.0 0.0 2467.4076484748043 61.68519121187013 NaN
127.0 0.0 2486.9076484748043 62.17269121187013 NaN
128.0 0.0 2506.407648474805 62.660191211870135 NaN
129.0 0.0 2525.907648474805 63.14769121187013 NaN
130.0 0.0 2545.407648474805 63.635191211870136 NaN
131.0 0.0 2564.907648474805 64.12269121187013 NaN
132.0 0.0 2584.407648474805 64.61019121187013 NaN
133.0 0.0 2603.907648474805 65.09769121187013 NaN
134.0 0.0 2623.4076484748043 65.58519121187014 NaN
135.0 0.0 2642.9076484748043 66.07269121187014 NaN
136.0 0.0 2662.4076484748043 66.56019121187013 NaN
137.0 0.0 2681.9076484748043 67.04769121187013 NaN
138.0 0.0 2701.4076484748043 67.53519121187013 NaN
139.0 0.0 2720.9076484748043 68.02269121187014 NaN
140.0 0.0 2740.4076484748043 68.51019121187014 NaN
141.0 0.0 2759.9076484748043 68.99769121187013 NaN
142.0 0.0 2779.4076484748043 69.48519121187013 NaN
143.0 0.0 2798.9076484748043 69.97269121187013 NaN
144.0 0.0 2818.4076484748043 70.46019121187014 NaN
145.0 0.0 2837.9076484748043 70.94769121187014 NaN
146.0 0.0 2857.4076484748043 71.43519121187013 NaN
147.0 0.0 2876.9076484748043 71.92269121187013 NaN
148.0 0.0 2896.4076484748043 72.41019121187013 NaN
149.0 0.0 2915.9076484748043 72.89769121187014 NaN
150.0 0.0 2935.4076484748043 73.38519121187014 NaN
151.0 0.0 2954.9076484748043 73.87269121187013 NaN
152.0 0.0 2974.4076484748043 74.36019121187013 NaN
153.0 0.0 2993.66986850317 74.84174671257927 NaN
154.0 0.0 3012.66986850317 75.31674671257927 NaN
155.0 0.0 3031.66986850317 75.79174671257927 NaN
156.0 0.0 3050.66986850317 76.26674671257928 NaN
157.0 0.0 3069.66986850317 76.74174671257927 NaN
158.0 0.0 3088.66986850317 77.21674671257927 NaN
159.0 0.0 3107.66986850317 77.69174671257927 NaN
160.0 0.0 3126.66986850317 78.16674671257927 NaN
161.0 1.0 3145.66986850317 78.64174671257928 NaN
162.0 1.0 3164.66986850317 79.11674671257927 NaN
163.0 1.0 3183.66986850317 79.59174671257927 NaN
164.0 1.0 3203.16986850317 80.07924671257928 NaN
165.0 1.0 3222.66986850317 80.56674671257927 NaN
166.0 1.0 3242.16986850317 81.05424671257927 NaN
167.0 1.0 3261.66986850317 81.54174671257927 NaN
168.0 1.0 3281.16986850317 82.02924671257927 NaN
169.0 1.0 3300.66986850317 82.51674671257928 NaN
170.0 1.0 3320.16986850317 83.00424671257927 NaN
171.0 1.0 3339.66986850317 83.49174671257927 NaN
172.0 1.0 3359.16986850317 83.97924671257927 NaN
173.0 1.0 3378.66986850317 84.46674671257927 NaN
174.0 1.0 3398.16986850317 84.95424671257928 NaN
175.0 1.0 3417.66986850317 85.44174671257927 NaN
176.0 1.0 3437.16986850317 85.92924671257927 NaN
177.0 1.0 3456.66986850317 86.41674671257927 NaN
178.0 1.0 3476.16986850317 86.90424671257927 NaN
179.0 1.0 3495.66986850317 87.39174671257928 NaN
180.0 1.0 3515.16986850317 87.87924671257927 NaN
181.0 1.0 3534.66986850317 88.36674671257927 NaN
182.0 1.0 3554.16986850317 88.85424671257927 NaN
183.0 1.0 3573.66986850317 89.34174671257927 NaN
184.0 1.0 3593.16986850317 89.82924671257928 NaN
185.0 1.0 3612.66986850317 90.31674671257927 NaN
186.0 1.0 3632.16986850317 90.80424671257927 NaN
187.0 1.0 3651.66986850317 91.29174671257927 NaN
188.0 1.0 3671.16986850317 91.77924671257927 NaN
189.0 1.0 3690.66986850317 92.26674671257928 NaN
190.0 1.0 3710.16986850317 92.75424671257927 NaN
191.0 1.0 3729.66986850317 93.24174671257927 NaN
192.0 1.0 3749.16986850317 93.72924671257927 NaN
193.0 1.0 3768.66986850317 94.21674671257927 NaN
194.0 1.0 3788.16986850317 94.70424671257928 NaN
195.0 1.0 3807.66986850317 95.19174671257927 NaN
196.0 1.0 3827.16986850317 95.67924671257927 NaN
197.0 1.0 3846.66986850317 96.16674671257927 NaN
198.0 1.0 3866.16986850317 96.65424671257927 NaN
199.0 1.0 3885.66986850317 97.14174671257928 NaN
200.0 1.0 3905.16986850317 97.62924671257927 NaN
201.0 1.0 3924.66986850317 98.11674671257927 NaN
202.0 1.0 3943.66986850317 98.59174671257927 NaN
203.0 1.0 3962.66986850317 99.06674671257927 NaN
204.0 1.0 3981.66986850317 99.54174671257927 NaN
205.0 1.0 4000.66986850317 100.01674671257928 NaN
206.0 1.0 4019.66986850317 100.49174671257927 NaN
207.0 1.0 4038.66986850317 100.96674671257927 NaN
208.0 1.0 4057.66986850317 101.44174671257927 NaN
209.0 1.0 4076.66986850317 101.91674671257927 NaN
210.0 1.0 4095.66986850317 102.39174671257928 NaN
211.0 1.0 4114.669868503171 102.86674671257927 NaN
212.0 1.0 4133.669868503171 103.34174671257927 NaN
213.0 1.0 4152.669868503171 103.81674671257927 NaN
214.0 1.0 4171.669868503171 104.29174671257927 NaN
215.0 1.0 4190.669868503171 104.76674671257928 NaN
216.0 1.0 4209.669868503171 105.24174671257927 NaN
217.0 1.0 4228.669868503171 105.71674671257927 NaN
218.0 1.0 4247.669868503171 106.19174671257927 NaN
219.0 1.0 4266.669868503171 106.66674671257927 NaN
220.0 1.0 4285.669868503171 107.14174671257928 NaN
221.0 1.0 4304.669868503171 107.61674671257927 NaN
222.0 1.0 4323.669868503171 108.09174671257927 NaN
223.0 1.0 4342.669868503171 108.56674671257927 NaN
224.0 1.0 4361.669868503171 109.04174671257927 NaN
225.0 1.0 4380.669868503171 109.51674671257928 NaN
226.0 1.0 4399.669868503171 109.99174671257927 NaN
227.0 1.0 4418.669868503171 110.46674671257927 NaN
228.0 1.0 4437.669868503171 110.94174671257927 NaN
229.0 1.0 4456.669868503171 111.41674671257927 NaN
230.0 1.0 4475.669868503171 111.89174671257928 NaN
231.0 1.0 4494.669868503171 112.36674671257927 NaN
232.0 1.0 4513.669868503171 112.84174671257927 NaN
233.0 1.0 4532.669868503171 113.31674671257927 NaN
234.0 1.0 4551.669868503171 113.79174671257927 NaN
235.0 1.0 4570.669868503171 114.26674671257928 NaN
236.0 1.0 4589.669868503171 114.74174671257927 NaN
237.0 1.0 4608.669868503171 115.21674671257927 NaN
238.0 1.0 4627.669868503171 115.69174671257927 NaN
239.0 1.0 4646.669868503171 116.16674671257927 NaN
240.0 1.0 4665.669868503171 116.64174671257928 NaN
241.0 1.0 4684.669868503171 117.11674671257927 NaN
242.0 1.0 4703.669868503171 117.59174671257927 NaN
243.0 1.0 4722.669868503171 118.06674671257927 NaN
244.0 1.0 4741.298529368155 118.53246323420387 NaN
245.0 1.0 4759.798529368155 118.99496323420388 NaN
246.0 1.0 4778.298529368155 119.45746323420387 NaN
247.0 1.0 4796.798529368155 119.91996323420388 NaN
248.0 1.0 4815.298529368155 120.38246323420388 NaN
249.0 1.0 4833.798529368155 120.84496323420387 NaN
250.0 1.0 4852.298529368155 121.30746323420388 NaN
251.0 1.0 4870.798529368155 121.76996323420387 NaN
252.0 1.0 4889.298529368155 122.23246323420388 NaN
253.0 2.0 4907.798529368155 122.69496323420388 NaN
254.0 2.0 4926.298529368155 123.15746323420387 NaN
255.0 2.0 4944.798529368155 123.61996323420388 NaN
256.0 2.0 4963.798529368155 124.09496323420387 NaN
257.0 2.0 4982.798529368155 124.56996323420388 NaN
258.0 2.0 5001.798529368154 125.04496323420388 NaN
259.0 2.0 5020.798529368154 125.51996323420389 NaN
260.0 2.0 5039.798529368154 125.99496323420388 NaN
261.0 2.0 5058.798529368154 126.46996323420387 NaN
262.0 2.0 5077.798529368154 126.94496323420388 NaN
263.0 2.0 5096.798529368154 127.41996323420388 NaN
264.0 2.0 5115.798529368154 127.89496323420389 NaN
265.0 2.0 5134.798529368154 128.36996323420388 NaN
266.0 2.0 5153.798529368154 128.84496323420387 NaN
267.0 2.0 5172.798529368155 129.31996323420387 NaN
268.0 2.0 5191.798529368155 129.7949632342039 NaN
269.0 2.0 5210.798529368155 130.26996323420389 NaN
270.0 2.0 5229.798529368155 130.74496323420388 NaN
271.0 2.0 5248.798529368155 131.21996323420387 NaN
272.0 2.0 5267.798529368155 131.69496323420387 NaN
273.0 2.0 5286.798529368155 132.1699632342039 NaN
274.0 2.0 5305.798529368155 132.64496323420389 NaN
275.0 2.0 5324.798529368155 133.11996323420388 NaN
276.0 2.0 5343.798529368155 133.59496323420387 NaN
277.0 2.0 5362.798529368155 134.06996323420387 NaN
278.0 2.0 5381.798529368155 134.5449632342039 NaN
279.0 2.0 5400.798529368155 135.01996323420389 NaN
280.0 2.0 5419.561772394065 135.48904430985164 NaN
281.0 2.0 5438.061772394065 135.9515443098516 NaN
282.0 2.0 5456.561772394065 136.41404430985162 NaN
283.0 2.0 5475.061772394065 136.87654430985162 NaN
284.0 2.0 5493.561772394065 137.33904430985163 NaN
285.0 2.0 5512.061772394065 137.80154430985164 NaN
286.0 2.0 5530.188103483062 138.25470258707654 NaN
287.0 2.0 5548.188103483062 138.70470258707655 NaN
288.0 2.0 5566.188103483062 139.15470258707654 NaN
289.0 2.0 5584.188103483062 139.60470258707656 NaN
290.0 2.0 5602.188103483062 140.05470258707655 NaN
291.0 2.0 5620.188103483062 140.50470258707654 NaN
292.0 2.0 5638.188103483062 140.95470258707655 NaN
293.0 2.0 5656.188103483062 141.40470258707654 NaN
294.0 2.0 5674.188103483062 141.85470258707656 NaN
295.0 2.0 5692.188103483062 142.30470258707655 NaN
296.0 2.0 5709.948446652238 142.74871116630592 NaN
297.0 2.0 5727.448446652238 143.18621116630592 NaN
298.0 2.0 5744.948446652238 143.62371116630592 NaN
299.0 2.0 5762.448446652238 144.06121116630592 NaN
300.0 2.0 5779.948446652238 144.49871116630592 NaN
301.0 2.0 5797.448446652238 144.93621116630592 NaN
302.0 2.0 5814.948446652238 145.37371116630592 NaN
303.0 2.0 5832.448446652238 145.81121116630592 NaN
304.0 2.0 5849.948446652238 146.24871116630592 NaN
305.0 2.0 5867.448446652238 146.68621116630592 NaN
306.0 2.0 5884.948446652238 147.12371116630592 NaN
307.0 2.0 5902.448446652238 147.56121116630592 NaN
308.0 2.0 5919.948446652238 147.99871116630592 NaN
309.0 2.0 5937.448446652238 148.43621116630592 NaN
310.0 2.0 5954.948446652238 148.87371116630592 NaN
311.0 2.0 5972.448446652238 149.31121116630592 NaN
312.0 2.0 5989.948446652238 149.74871116630592 NaN
313.0 2.0 6007.448446652238 150.18621116630592 NaN
314.0 2.0 6024.948446652238 150.62371116630592 NaN
315.0 2.0 6042.448446652238 151.06121116630592 NaN
316.0 2.0 6059.948446652238 151.49871116630592 NaN
317.0 2.0 6077.448446652238 151.93621116630592 NaN
318.0 2.0 6094.8390145701105 152.37097536425276 NaN
319.0 2.0 6111.8390145701105 152.79597536425274 NaN
320.0 2.0 6128.8390145701105 153.22097536425275 NaN
321.0 2.0 6145.8390145701105 153.64597536425273 NaN
322.0 2.0 6162.8390145701105 154.07097536425275 NaN
323.0 2.0 6179.8390145701105 154.49597536425276 NaN
324.0 2.0 6196.8390145701105 154.92097536425274 NaN
325.0 2.0 6213.8390145701105 155.34597536425275 NaN
326.0 2.0 6230.8390145701105 155.77097536425273 NaN
327.0 2.0 6247.8390145701105 156.19597536425275 NaN
328.0 2.0 6264.8390145701105 156.62097536425276 NaN
329.0 2.0 6281.8390145701105 157.04597536425274 NaN
330.0 2.0 6298.8390145701105 157.47097536425275 NaN
331.0 2.0 6315.8390145701105 157.89597536425273 NaN
332.0 2.0 6332.8390145701105 158.32097536425275 NaN
333.0 2.0 6349.8390145701105 158.74597536425276 NaN
334.0 2.0 6366.8390145701105 159.17097536425274 NaN
335.0 2.0 6383.8390145701105 159.59597536425275 NaN
336.0 2.0 6400.8390145701105 160.02097536425273 NaN
337.0 2.0 6417.8390145701105 160.44597536425275 NaN
338.0 2.0 6434.8390145701105 160.87097536425276 NaN
339.0 2.0 6451.8390145701105 161.29597536425274 NaN
340.0 2.0 6468.8390145701105 161.72097536425275 NaN
341.0 2.0 6485.8390145701105 162.14597536425273 NaN
342.0 2.0 6502.8390145701105 162.57097536425275 NaN
343.0 2.0 6519.8390145701105 162.99597536425276 NaN
344.0 2.0 6536.8390145701105 163.42097536425274 NaN
345.0 3.0 6553.8390145701105 163.84597536425275 NaN
346.0 3.0 6570.8390145701105 164.27097536425273 NaN
347.0 3.0 6587.8390145701105 164.69597536425275 NaN
348.0 3.0 6605.3390145701105 165.13347536425275 NaN
349.0 3.0 6622.525274778355 165.56313186945886 NaN
350.0 3.0 6639.525274778355 165.98813186945887 NaN
351.0 3.0 6656.525274778355 166.41313186945888 NaN
352.0 3.0 6673.525274778355 166.83813186945886 NaN
353.0 3.0 6690.525274778355 167.26313186945887 NaN
354.0 3.0 6707.525274778355 167.68813186945886 NaN
355.0 3.0 6724.525274778355 168.11313186945887 NaN
356.0 3.0 6741.525274778355 168.53813186945888 NaN
357.0 3.0 6758.525274778355 168.96313186945886 NaN
358.0 3.0 6775.10988441747 169.37774711043676 NaN
359.0 3.0 6791.60988441747 169.79024711043675 NaN
360.0 3.0 6808.10988441747 170.20274711043675 NaN
361.0 3.0 6824.60988441747 170.61524711043674 NaN
362.0 3.0 6841.10988441747 171.02774711043676 NaN
363.0 3.0 6857.125306547809 171.4281326636952 NaN
364.0 3.0 6873.125306547809 171.8281326636952 NaN
365.0 3.0 6889.0744916863 172.22686229215748 NaN
366.0 3.0 6904.511433493545 172.61278583733863 NaN
367.0 3.0 6919.511433493545 172.98778583733863 NaN
368.0 3.0 6934.36989399855 173.35924734996374 NaN
369.0 3.0 6948.86989399855 173.72174734996375 NaN
370.0 3.0 6963.36989399855 174.08424734996373 NaN
371.0 3.0 6977.86989399855 174.44674734996374 NaN
372.0 3.0 6992.36989399855 174.80924734996375 NaN
373.0 3.0 7006.86989399855 175.17174734996374 NaN
374.0 3.0 7021.36989399855 175.53424734996375 NaN
375.0 3.0 7035.86989399855 175.89674734996373 NaN
376.0 3.0 7050.36989399855 176.25924734996374 NaN
377.0 3.0 7064.606046053894 176.61515115134736 NaN
378.0 3.0 7078.606046053894 176.96515115134736 NaN
379.0 3.0 7092.606046053894 177.31515115134735 NaN
380.0 3.0 7106.606046053894 177.66515115134735 NaN
381.0 4.0 7120.606046053895 178.01515115134734 NaN
382.0 4.0 7134.606046053895 178.36515115134736 NaN
383.0 4.0 7148.606046053895 178.71515115134736 NaN
384.0 4.0 7162.975797822984 179.07439494557457 NaN
385.0 4.0 7176.975797822984 179.42439494557456 NaN
386.0 4.0 7190.975797822984 179.77439494557456 NaN
387.0 5.0 7204.975797822984 180.12439494557458 NaN
388.0 5.0 7218.9550288512255 180.4738757212806 NaN
389.0 5.0 7232.9550288512255 180.82387572128061 NaN
390.0 5.0 7246.541354580206 181.16353386450513 NaN
391.0 5.0 7260.041354580206 181.50103386450513 NaN
392.0 5.0 7273.541354580206 181.83853386450514 NaN
393.0 5.0 7287.041354580206 182.17603386450511 NaN
394.0 5.0 7300.541354580206 182.51353386450512 NaN
395.0 5.0 7314.041354580206 182.85103386450513 NaN
396.0 5.0 7327.541354580206 183.18853386450513 NaN
397.0 6.0 7341.041354580206 183.52603386450514 NaN
398.0 6.0 7354.541354580206 183.86353386450511 NaN
399.0 6.0 7368.541354580206 184.21353386450514 NaN
400.0 6.0 7382.541354580206 184.56353386450513 NaN
401.0 6.0 7396.541354580206 184.91353386450513 NaN
402.0 6.0 7410.041354580206 185.25103386450513 NaN
403.0 6.0 7424.041354580206 185.60103386450513 NaN
404.0 6.0 7438.041354580206 185.95103386450512 NaN
405.0 6.0 7452.041354580206 186.30103386450511 NaN
406.0 6.0 7466.041354580206 186.65103386450514 NaN
407.0 6.0 7480.041354580206 187.00103386450513 NaN
408.0 6.0 7494.041354580206 187.35103386450513 NaN
409.0 6.0 7508.041354580206 187.70103386450512 NaN
410.0 6.0 7522.041354580206 188.05103386450511 NaN
411.0 6.0 7536.041354580206 188.40103386450514 NaN
412.0 6.0 7550.041354580206 188.75103386450513 NaN
413.0 6.0 7564.041354580206 189.10103386450513 NaN
414.0 6.0 7578.041354580206 189.45103386450512 NaN
415.0 6.0 7592.041354580206 189.80103386450511 NaN
416.0 6.0 7606.041354580206 190.15103386450514 NaN
417.0 6.0 7620.041354580206 190.50103386450513 NaN
418.0 6.0 7634.041354580206 190.85103386450513 NaN
419.0 7.0 7648.041354580206 191.20103386450512 NaN
420.0 7.0 7662.041354580206 191.55103386450511 NaN
421.0 7.0 7676.041354580206 191.90103386450514 NaN
422.0 7.0 7690.541354580206 192.26353386450512 NaN
423.0 7.0 7705.041354580206 192.62603386450513 NaN
424.0 7.0 7719.541354580206 192.98853386450511 NaN
425.0 7.0 7734.041354580206 193.35103386450513 NaN
426.0 7.0 7748.541354580206 193.71353386450514 NaN
427.0 7.0 7763.041354580206 194.07603386450512 NaN
428.0 7.0 7777.541354580206 194.43853386450513 NaN
429.0 7.0 7792.041354580206 194.80103386450511 NaN
430.0 7.0 7806.541354580206 195.16353386450513 NaN
431.0 7.0 7821.041354580206 195.52603386450514 NaN
432.0 7.0 7835.541354580206 195.88853386450512 NaN
433.0 7.0 7850.041354580206 196.25103386450513 NaN
434.0 7.0 7864.541354580206 196.61353386450511 NaN
435.0 7.0 7879.041354580206 196.97603386450513 NaN
436.0 7.0 7893.541354580206 197.33853386450514 NaN
437.0 7.0 7908.041354580206 197.70103386450512 NaN
438.0 7.0 7922.541354580206 198.06353386450513 NaN
439.0 7.0 7937.041354580206 198.42603386450511 NaN
440.0 7.0 7951.173250614336 198.7793312653584 NaN
441.0 7.0 7965.173250614336 199.1293312653584 NaN
442.0 7.0 7979.173250614336 199.47933126535838 NaN
443.0 7.0 7993.173250614336 199.82933126535838 NaN
444.0 7.0 8007.173250614336 200.17933126535837 NaN
445.0 7.0 8021.173250614336 200.5293312653584 NaN
446.0 7.0 8034.99342817253 200.87483570431323 NaN
447.0 7.0 8048.49342817253 201.21233570431323 NaN
448.0 7.0 8061.99342817253 201.5498357043132 NaN
449.0 8.0 8075.49342817253 201.88733570431322 NaN
450.0 8.0 8088.99342817253 202.22483570431322 NaN
451.0 8.0 8102.49342817253 202.56233570431323 NaN
452.0 8.0 8116.49342817253 202.91233570431322 NaN
453.0 8.0 8130.49342817253 203.26233570431322 NaN
454.0 8.0 8144.49342817253 203.6123357043132 NaN
455.0 8.0 8158.49342817253 203.96233570431323 NaN
456.0 8.0 8172.49342817253 204.31233570431323 NaN
457.0 8.0 8186.49342817253 204.66233570431322 NaN
458.0 8.0 8200.49342817253 205.01233570431322 NaN
459.0 9.0 8214.49342817253 205.3623357043132 NaN
460.0 9.0 8228.49342817253 205.71233570431323 NaN
461.0 9.0 8242.49342817253 206.06233570431323 NaN
462.0 9.0 8256.99342817253 206.4248357043132 NaN
463.0 9.0 8271.49342817253 206.78733570431322 NaN
464.0 10.0 8285.99342817253 207.14983570431323 NaN
465.0 10.0 8300.49342817253 207.51233570431322 NaN
466.0 10.0 8314.99342817253 207.87483570431323 NaN
467.0 12.0 8329.99342817253 208.24983570431323 NaN
468.0 12.0 8344.99342817253 208.62483570431323 NaN
469.0 13.0 8360.99342817253 209.02483570431323 NaN
470.0 13.0 8376.99342817253 209.4248357043132 NaN
471.0 13.0 8393.49342817253 209.83733570431323 NaN
472.0 13.0 8409.99342817253 210.24983570431323 NaN
473.0 13.0 8426.49342817253 210.66233570431322 NaN
474.0 13.0 8442.99342817253 211.07483570431322 NaN
475.0 13.0 8459.49342817253 211.4873357043132 NaN
476.0 13.0 8475.99342817253 211.89983570431323 NaN
477.0 13.0 8492.49342817253 212.31233570431323 NaN
478.0 14.0 8508.99342817253 212.72483570431322 NaN
479.0 14.0 8525.49342817253 213.13733570431322 NaN
480.0 14.0 8542.49342817253 213.56233570431323 NaN
481.0 14.0 8559.49342817253 213.9873357043132 NaN
482.0 14.0 8576.493428172531 214.41233570431322 NaN
483.0 14.0 8593.493428172531 214.83733570431323 NaN
484.0 14.0 8610.493428172531 215.26233570431322 NaN
485.0 15.0 8627.493428172531 215.68733570431323 NaN
486.0 15.0 8644.493428172531 216.1123357043132 NaN
