#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
41.0 0.0 200.00000000000003 20.000000000000004 NaN
42.0 0.0 205.00000000000006 20.500000000000007 NaN
43.0 0.0 210.00000000000006 21.000000000000004 NaN
44.0 0.0 215.00000000000003 21.500000000000004 NaN
45.0 0.0 220.00000000000003 22.000000000000004 NaN
46.0 0.0 225.00000000000003 22.500000000000004 NaN
47.0 0.0 230.00000000000006 23.000000000000004 NaN
48.0 0.0 235.00000000000003 23.500000000000004 NaN
49.0 0.0 240.00000000000006 24.000000000000004 NaN
50.0 0.0 245.00000000000006 24.500000000000007 NaN
51.0 0.0 250.00000000000006 25.000000000000007 NaN
52.0 0.0 255.00000000000009 25.500000000000007 NaN
53.0 0.0 260.0000000000001 26.000000000000007 NaN
54.0 0.0 265.0000000000001 26.50000000000001 NaN
55.0 0.0 270.0000000000001 27.00000000000001 NaN
56.0 0.0 275.0000000000001 27.50000000000001 NaN
57.0 0.0 280.0000000000001 28.000000000000007 NaN
58.0 0.0 285.00000000000006 28.500000000000007 NaN
59.0 0.0 290.0000000000001 29.00000000000001 NaN
60.0 0.0 295.00000000000017 29.50000000000001 NaN
61.0 0.0 300.0000000000001 30.000000000000014 NaN
62.0 0.0 305.0000000000001 30.500000000000014 NaN
63.0 0.0 310.0000000000001 31.00000000000001 NaN
64.0 0.0 315.00000000000017 31.50000000000001 NaN
65.0 0.0 320.0000000000001 32.000000000000014 NaN
66.0 0.0 324.9500599412675 32.49500599412676 NaN
67.0 0.0 329.45006852964644 32.94500685296464 NaN
68.0 0.0 333.9501923616527 33.395019236165275 NaN
69.0 0.0 338.45052556294854 33.84505255629486 NaN
70.0 0.0 342.9507855788586 34.29507855788586 NaN
71.0 0.0 347.4508540012114 34.74508540012114 NaN
72.0 0.0 351.95097869660145 35.195097869660145 NaN
73.0 0.0 356.4511371921114 35.645113719211146 NaN
74.0 0.0 360.9513790308917 36.095137903089174 NaN
75.0 0.0 365.4515335435944 36.54515335435944 NaN
76.0 0.0 369.951693126362 36.9951693126362 NaN
77.0 0.0 373.8064816032232 37.380648160322316 NaN
78.0 0.0 377.3069572580204 37.730695725802036 NaN
79.0 0.0 380.80749982787785 38.080749982787786 NaN
80.0 0.0 384.30798805051415 38.43079880505142 NaN
81.0 0.0 387.80861453288327 38.78086145328832 NaN
82.0 0.0 391.30906248962464 39.13090624896246 NaN
83.0 0.0 394.80943445219947 39.48094344521995 NaN
84.0 0.0 398.30979014006317 39.83097901400632 NaN
85.0 0.0 401.8103576069323 40.18103576069323 NaN
86.0 0.0 405.3109967543869 40.53109967543869 NaN
87.0 0.0 408.8116326647382 40.88116326647382 NaN
88.0 0.0 412.3122237862309 41.23122237862309 NaN
89.0 0.0 415.81264304639126 41.58126430463912 NaN
90.0 0.0 419.3129887730399 41.93129887730399 NaN
91.0 0.0 422.5019265748826 42.250192657488256 NaN
92.0 0.0 425.50278800605554 42.550278800605554 NaN
93.0 0.0 428.5034290613707 42.850342906137065 NaN
94.0 0.0 431.5040486016568 43.15040486016567 NaN
95.0 0.0 434.5046066220831 43.4504606622083 NaN
96.0 0.0 437.50532159028745 43.75053215902874 NaN
97.0 0.0 440.50593345822904 44.0505933458229 NaN
98.0 0.0 443.5068240451096 44.35068240451096 NaN
99.0 0.0 446.5075216739665 44.65075216739665 NaN
100.0 0.0 449.5079158058453 44.95079158058452 NaN
101.0 0.0 452.50865417722014 45.250865417722004 NaN
102.0 0.0 455.5093074503416 45.55093074503415 NaN
103.0 0.0 458.51017450987433 45.85101745098743 NaN
104.0 0.0 461.5107375073943 46.15107375073943 NaN
105.0 0.0 464.51123082671637 46.45112308267163 NaN
106.0 0.0 467.5122289514123 46.751222895141225 NaN
107.0 0.0 470.51303914690106 47.051303914690095 NaN
108.0 0.0 473.5138339452268 47.35138339452267 NaN
109.0 0.0 476.51461999506364 47.65146199950636 NaN
110.0 0.0 479.51516123312837 47.95151612331283 NaN
111.0 0.0 482.5159899779991 48.2515989977999 NaN
112.0 0.0 485.5169724486867 48.55169724486866 NaN
113.0 0.0 488.5179219434963 48.85179219434963 NaN
114.0 0.0 491.51888952137404 49.1518889521374 NaN
115.0 0.0 494.51969765566355 49.451969765566346 NaN
116.0 0.0 497.52009684072567 49.75200968407256 NaN
117.0 0.0 500.5206798432809 50.05206798432809 NaN
118.0 0.0 503.52152184026664 50.35215218402666 NaN
119.0 0.0 506.522098357919 50.65220983579189 NaN
120.0 0.0 509.5228472416261 50.95228472416261 NaN
121.0 0.0 512.5234518445569 51.25234518445569 NaN
122.0 0.0 515.5240058307384 51.552400583073826 NaN
123.0 0.0 518.5246877956288 51.85246877956288 NaN
124.0 0.0 521.5253787948064 52.15253787948063 NaN
125.0 0.0 524.5258936767586 52.452589367675856 NaN
126.0 0.0 527.526594130186 52.75265941301861 NaN
127.0 0.0 530.5274655800938 53.05274655800938 NaN
128.0 0.0 533.5287296480363 53.35287296480363 NaN
129.0 0.0 536.5296734087007 53.65296734087008 NaN
130.0 0.0 539.5304132112703 53.95304132112703 NaN
131.0 0.0 542.5312319745714 54.25312319745713 NaN
132.0 0.0 545.5315827256321 54.553158272563216 NaN
133.0 0.0 548.5322173256988 54.85322173256988 NaN
134.0 0.0 551.5327844337468 55.15327844337467 NaN
135.0 0.0 554.533590191237 55.453359019123695 NaN
136.0 0.0 557.5343129995447 55.753431299954464 NaN
137.0 0.0 560.535068439713 56.05350684397129 NaN
138.0 0.0 563.5360735808744 56.35360735808743 NaN
139.0 0.0 566.5369015841844 56.65369015841844 NaN
140.0 0.0 569.5376167406342 56.95376167406343 NaN
141.0 0.0 572.4826327342356 57.24826327342356 NaN
142.0 0.0 574.9834735360844 57.49834735360843 NaN
143.0 0.0 577.4845017261431 57.748450172614305 NaN
144.0 0.0 579.9851752556423 57.99851752556423 NaN
145.0 0.0 582.4859112889848 58.24859112889848 NaN
146.0 0.0 584.986965705043 58.4986965705043 NaN
147.0 0.0 587.4881313014773 58.748813130147745 NaN
148.0 0.0 589.8324576713807 58.98324576713808 NaN
149.0 0.0 591.8335822619981 59.18335822619981 NaN
150.0 0.0 593.8346406912502 59.383464069125026 NaN
151.0 0.0 595.835879013439 59.58358790134391 NaN
152.0 0.0 597.8369713999732 59.78369713999732 NaN
153.0 0.0 599.8381586285822 59.98381586285822 NaN
154.0 0.0 601.8394128858185 60.183941288581856 NaN
155.0 0.0 603.8406126832815 60.38406126832815 NaN
156.0 0.0 605.8416724122199 60.58416724122199 NaN
157.0 0.0 607.8425643888309 60.78425643888309 NaN
158.0 0.0 609.8436753891826 60.98436753891827 NaN
159.0 0.0 611.8448738524211 61.18448738524211 NaN
160.0 0.0 613.8460916096269 61.384609160962704 NaN
161.0 0.0 615.8467902691111 61.58467902691112 NaN
162.0 0.0 617.8479954924144 61.784799549241434 NaN
163.0 0.0 619.8491856033352 61.98491856033351 NaN
164.0 0.0 621.8499174541139 62.184991745411395 NaN
165.0 0.0 623.8506537293208 62.38506537293209 NaN
166.0 0.0 625.8518245194809 62.58518245194809 NaN
167.0 0.0 627.8534347543089 62.78534347543089 NaN
168.0 0.0 629.8543415901557 62.985434159015576 NaN
169.0 0.0 631.8548271959498 63.18548271959499 NaN
170.0 0.0 633.8553864809651 63.385538648096514 NaN
171.0 0.0 635.8564919714161 63.58564919714161 NaN
172.0 0.0 637.8573970012072 63.78573970012072 NaN
173.0 0.0 639.8585345718373 63.98585345718373 NaN
174.0 0.0 641.8594066096115 64.18594066096114 NaN
175.0 0.0 643.8606463940852 64.38606463940853 NaN
176.0 0.0 645.8617289981048 64.58617289981048 NaN
177.0 0.0 647.8626594059043 64.78626594059043 NaN
178.0 0.0 649.8639765977155 64.98639765977154 NaN
179.0 0.0 651.8650199186227 65.18650199186227 NaN
180.0 0.0 653.8661518631135 65.38661518631135 NaN
181.0 0.0 655.8672959186862 65.58672959186862 NaN
182.0 0.0 657.8684660665499 65.78684660665499 NaN
183.0 0.0 659.8696541663783 65.98696541663783 NaN
184.0 0.0 661.8704828783625 66.18704828783625 NaN
185.0 1.0 663.8716291929217 66.38716291929217 NaN
186.0 1.0 665.87278238959 66.587278238959 NaN
187.0 1.0 667.8738865223136 66.78738865223136 NaN
188.0 1.0 670.3745377631244 67.03745377631245 NaN
189.0 1.0 672.8754399100043 67.28754399100043 NaN
190.0 1.0 675.3759862067592 67.53759862067592 NaN
191.0 1.0 677.8767971720788 67.78767971720788 NaN
192.0 1.0 680.3777066404648 68.03777066404649 NaN
193.0 1.0 682.8784949345629 68.2878494934563 NaN
194.0 1.0 685.3792325370486 68.53792325370486 NaN
195.0 1.0 687.8798068966208 68.78798068966208 NaN
196.0 1.0 690.380339384341 69.03803393843411 NaN
197.0 1.0 692.8809034761205 69.28809034761206 NaN
198.0 2.0 695.3816305688586 69.53816305688586 NaN
199.0 3.0 697.8822560389392 69.78822560389392 NaN
200.0 3.0 700.3830857579468 70.03830857579467 NaN
201.0 3.0 703.8290806700041 70.38290806700041 NaN
202.0 3.0 706.330035773786 70.6330035773786 NaN
203.0 3.0 710.3302114064505 71.03302114064506 NaN
204.0 3.0 714.3304545845659 71.4330454584566 NaN
205.0 3.0 718.3308603961746 71.83308603961746 NaN
206.0 3.0 722.3312992797034 72.23312992797035 NaN
207.0 3.0 726.3314300900433 72.63314300900434 NaN
208.0 3.0 730.3315970282359 73.0331597028236 NaN
209.0 3.0 734.3317598440408 73.43317598440407 NaN
210.0 3.0 738.3321124685119 73.83321124685119 NaN
211.0 3.0 742.3324166043543 74.23324166043543 NaN
212.0 3.0 746.3324431890363 74.63324431890364 NaN
213.0 3.0 750.3326867764566 75.03326867764565 NaN
214.0 3.0 754.3329579546203 75.43329579546202 NaN
215.0 3.0 758.3330508841229 75.83330508841229 NaN
216.0 3.0 762.3331734835668 76.23331734835668 NaN
217.0 3.0 766.3333064610521 76.6333306461052 NaN
218.0 3.0 770.333405244884 77.0333405244884 NaN
219.0 3.0 774.3334418735228 77.43334418735228 NaN
220.0 3.0 778.3336047765787 77.83336047765786 NaN
221.0 3.0 782.3336963186429 78.23336963186428 NaN
222.0 3.0 786.3340245032523 78.63340245032522 NaN
223.0 3.0 790.3341237368793 79.03341237368792 NaN
224.0 3.0 794.3343586490619 79.43343586490619 NaN
225.0 3.0 798.3347538553251 79.8334753855325 NaN
226.0 3.0 802.3349139770014 80.23349139770013 NaN
227.0 3.0 806.3351577938752 80.63351577938752 NaN
228.0 3.0 810.3354056187204 81.03354056187204 NaN
229.0 3.0 814.3356578691922 81.43356578691922 NaN
230.0 3.0 818.3358066334605 81.83358066334605 NaN
231.0 3.0 821.9267764601869 82.1926776460187 NaN
232.0 3.0 825.4271765893046 82.54271765893047 NaN
233.0 3.0 828.9276059299059 82.8927605929906 NaN
234.0 3.0 832.4280905176629 83.24280905176629 NaN
235.0 3.0 835.9283948618529 83.5928394861853 NaN
236.0 3.0 839.4286255320584 83.94286255320584 NaN
237.0 3.0 842.9291610604625 84.29291610604626 NaN
238.0 3.0 846.4296155742915 84.64296155742915 NaN
239.0 3.0 849.9300953559393 84.99300953559394 NaN
240.0 3.0 852.7401329513725 85.27401329513727 NaN
241.0 3.0 855.2408787596542 85.5240878759654 NaN
242.0 3.0 857.7416695234407 85.77416695234409 NaN
243.0 3.0 860.242442489446 86.02424424894461 NaN
244.0 3.0 862.7428155562822 86.27428155562824 NaN
245.0 3.0 865.2432812471884 86.52432812471885 NaN
246.0 3.0 867.7437002732227 86.77437002732228 NaN
247.0 3.0 870.2443762855047 87.02443762855047 NaN
248.0 3.0 872.7455022881401 87.27455022881401 NaN
249.0 3.0 875.2464902449158 87.5246490244916 NaN
250.0 3.0 877.7476371497941 87.77476371497941 NaN
251.0 3.0 880.2485006201312 88.02485006201313 NaN
252.0 3.0 882.7493057405039 88.27493057405042 NaN
253.0 3.0 885.250265256611 88.5250265256611 NaN
254.0 3.0 887.7511649328701 88.77511649328702 NaN
255.0 3.0 890.2517450996872 89.02517450996874 NaN
256.0 3.0 892.4370538897415 89.24370538897416 NaN
257.0 3.0 894.4379560958344 89.44379560958345 NaN
258.0 3.0 896.438989610141 89.6438989610141 NaN
259.0 3.0 898.4397877478752 89.84397877478753 NaN
260.0 3.0 900.4406860053815 90.04406860053814 NaN
261.0 3.0 902.4419497032263 90.24419497032264 NaN
262.0 3.0 904.4431193774226 90.44431193774226 NaN
263.0 3.0 906.4441350437414 90.64441350437414 NaN
264.0 3.0 908.4450484395436 90.84450484395435 NaN
265.0 3.0 910.4458182904779 91.04458182904779 NaN
266.0 3.0 912.4465174452005 91.24465174452006 NaN
267.0 3.0 914.4469140792025 91.44469140792026 NaN
268.0 3.0 916.4477317118707 91.64477317118707 NaN
269.0 3.0 917.9899060947437 91.79899060947436 NaN
270.0 3.0 919.4910286671264 91.94910286671265 NaN
271.0 3.0 920.9923027833097 92.09923027833096 NaN
272.0 3.0 922.0518685899559 92.2051868589956 NaN
273.0 3.0 923.0533044126423 92.30533044126422 NaN
274.0 3.0 924.054490691626 92.40544906916259 NaN
275.0 3.0 925.0557755145352 92.50557755145351 NaN
276.0 3.0 926.0566570945 92.60566570945 NaN
277.0 3.0 927.0582245352821 92.7058224535282 NaN
278.0 3.0 928.0595051481305 92.80595051481305 NaN
279.0 3.0 929.0606040986265 92.90606040986265 NaN
280.0 3.0 930.061880057272 93.0061880057272 NaN
281.0 3.0 930.8214764513496 93.08214764513494 NaN
282.0 3.0 931.322746237863 93.13227462378629 NaN
283.0 3.0 931.8240657307754 93.18240657307754 NaN
284.0 3.0 932.3256300243182 93.23256300243182 NaN
285.0 3.0 932.8270840954555 93.28270840954553 NaN
286.0 3.0 933.3280463947046 93.33280463947045 NaN
287.0 3.0 933.8295751104737 93.38295751104737 NaN
288.0 3.0 934.3310067377085 93.43310067377084 NaN
289.0 3.0 934.8325247203361 93.48325247203361 NaN
290.0 3.0 935.334252863819 93.5334252863819 NaN
291.0 3.0 935.835160446044 93.5835160446044 NaN
292.0 3.0 936.3365564192791 93.6336556419279 NaN
293.0 3.0 936.8379221476899 93.68379221476899 NaN
294.0 3.0 937.3394279372633 93.73394279372633 NaN
295.0 3.0 937.840579416524 93.78405794165239 NaN
296.0 3.0 938.3421904618247 93.83421904618247 NaN
297.0 3.0 938.843762590334 93.8843762590334 NaN
298.0 3.0 939.3448372207503 93.93448372207503 NaN
299.0 3.0 939.8462911316401 93.98462911316399 NaN
300.0 3.0 940.3476143388723 94.03476143388724 NaN
301.0 3.0 940.8494148222665 94.08494148222665 NaN
302.0 3.0 941.3510468444293 94.13510468444292 NaN
303.0 3.0 941.8523686482467 94.18523686482466 NaN
304.0 3.0 942.3541180909417 94.23541180909417 NaN
305.0 3.0 942.8556186309037 94.28556186309038 NaN
306.0 3.0 943.3572036893327 94.33572036893327 NaN
307.0 3.0 943.8587241188498 94.38587241188498 NaN
308.0 3.0 944.3600085179288 94.43600085179288 NaN
309.0 3.0 944.8617293981772 94.48617293981772 NaN
310.0 3.0 945.3630913403324 94.53630913403325 NaN
311.0 3.0 945.8642879348267 94.58642879348267 NaN
312.0 3.0 946.3658376351626 94.63658376351626 NaN
313.0 3.0 946.8672931373748 94.68672931373747 NaN
314.0 3.0 947.3689125129594 94.73689125129594 NaN
315.0 3.0 947.8698642680495 94.78698642680493 NaN
316.0 3.0 948.3716252333834 94.83716252333834 NaN
317.0 3.0 948.8735836584855 94.88735836584853 NaN
318.0 3.0 949.3748500758932 94.93748500758932 NaN
319.0 3.0 949.8759330994504 94.98759330994504 NaN
320.0 3.0 950.3771783633057 95.03771783633059 NaN
321.0 4.0 950.8784079590015 95.08784079590015 NaN
322.0 4.0 951.3803387843781 95.1380338784378 NaN
323.0 4.0 951.8819218772624 95.18819218772623 NaN
324.0 4.0 952.8834947971036 95.28834947971036 NaN
325.0 4.0 953.8845859866431 95.3884585986643 NaN
326.0 4.0 954.8854717866503 95.48854717866503 NaN
327.0 4.0 955.8865207981447 95.58865207981447 NaN
328.0 4.0 956.8877205820731 95.6887720582073 NaN
329.0 4.0 957.8889066652428 95.78889066652428 NaN
330.0 4.0 958.8900951595388 95.88900951595386 NaN
331.0 4.0 959.8915038611983 95.98915038611983 NaN
332.0 4.0 960.8930544838361 96.0893054483836 NaN
333.0 4.0 961.8941246508089 96.18941246508089 NaN
334.0 4.0 962.8951266761665 96.28951266761663 NaN
335.0 4.0 963.896460164047 96.38964601640468 NaN
336.0 4.0 964.8977462453541 96.4897746245354 NaN
337.0 4.0 965.8988354224457 96.58988354224455 NaN
338.0 4.0 966.9001996435461 96.6900199643546 NaN
339.0 4.0 967.9013926964801 96.790139269648 NaN
340.0 4.0 968.9029241721927 96.89029241721926 NaN
341.0 4.0 969.9042378220827 96.99042378220827 NaN
342.0 4.0 970.9057696088455 97.09057696088455 NaN
343.0 4.0 971.9069019596704 97.19069019596705 NaN
344.0 4.0 972.908126236973 97.29081262369728 NaN
345.0 4.0 973.9094100745965 97.39094100745965 NaN
346.0 4.0 974.9106438614526 97.49106438614525 NaN
347.0 4.0 975.9121796507229 97.59121796507227 NaN
348.0 4.0 976.9134335110853 97.69134335110851 NaN
349.0 4.0 977.9147778516647 97.79147778516646 NaN
350.0 4.0 978.9163177837097 97.89163177837095 NaN
351.0 4.0 979.9177379051682 97.9917737905168 NaN
352.0 4.0 980.9188798217951 98.0918879821795 NaN
353.0 5.0 981.92012936385 98.19201293638501 NaN
354.0 5.0 982.9213743713605 98.29213743713603 NaN
355.0 5.0 984.4219028456159 98.44219028456159 NaN
356.0 5.0 985.9227663187555 98.59227663187556 NaN
357.0 5.0 987.4238509853897 98.74238509853897 NaN
358.0 5.0 988.9247928998709 98.8924792899871 NaN
359.0 5.0 990.4259140524314 99.04259140524314 NaN
360.0 5.0 991.9270651565868 99.19270651565867 NaN
361.0 6.0 993.4282589385987 99.34282589385987 NaN
362.0 7.0 994.9293330866608 99.49293330866608 NaN
363.0 7.0 996.430120481437 99.6430120481437 NaN
364.0 7.0 998.9306920379234 99.89306920379234 NaN
365.0 7.0 1001.431205151157 100.14312051511568 NaN
366.0 7.0 1003.9316943768815 100.39316943768816 NaN
367.0 7.0 1006.4320797055858 100.64320797055856 NaN
368.0 7.0 1008.9327452477467 100.89327452477465 NaN
369.0 7.0 1011.433677612786 101.1433677612786 NaN
370.0 7.0 1013.9343762778092 101.39343762778091 NaN
371.0 7.0 1016.4350752645564 101.64350752645564 NaN
372.0 7.0 1018.9355967874644 101.89355967874646 NaN
373.0 7.0 1021.4367537116732 102.14367537116732 NaN
374.0 7.0 1023.9380906430888 102.39380906430888 NaN
375.0 7.0 1026.4390605549982 102.64390605549981 NaN
376.0 8.0 1028.9399800977533 102.89399800977532 NaN
377.0 8.0 1031.4409685598055 103.14409685598055 NaN
378.0 8.0 1033.941948302811 103.39419483028108 NaN
379.0 8.0 1036.9425267678523 103.69425267678523 NaN
380.0 8.0 1039.9431595373815 103.99431595373814 NaN
381.0 8.0 1042.9440391778555 104.29440391778554 NaN
382.0 8.0 1045.944700398907 104.59447003989068 NaN
383.0 8.0 1048.9451668926777 104.89451668926776 NaN
384.0 8.0 1051.945799483872 105.19457994838719 NaN
385.0 8.0 1054.9462205651193 105.49462205651193 NaN
386.0 8.0 1057.9467460095998 105.79467460095997 NaN
387.0 8.0 1060.9474731020384 106.09474731020381 NaN
388.0 8.0 1063.948016960874 106.39480169608738 NaN
389.0 9.0 1066.948578865448 106.69485788654481 NaN
390.0 9.0 1069.9490507584642 106.99490507584642 NaN
391.0 9.0 1072.9493200847737 107.29493200847736 NaN
392.0 9.0 1076.449604855652 107.64496048556518 NaN
393.0 9.0 1079.7171205484997 107.97171205484997 NaN
394.0 10.0 1082.717789820866 108.27177898208659 NaN
395.0 10.0 1085.7181944787933 108.57181944787932 NaN
396.0 10.0 1089.2184780064413 108.92184780064413 NaN
397.0 10.0 1092.7188593844376 109.27188593844375 NaN
398.0 10.0 1096.219086814187 109.62190868141869 NaN
399.0 10.0 1099.7193959768592 109.9719395976859 NaN
400.0 10.0 1103.2195895587538 110.32195895587537 NaN
401.0 10.0 1106.719909920383 110.67199099203832 NaN
402.0 11.0 1110.2201165692277 111.02201165692276 NaN
403.0 11.0 1113.72021653928 111.37202165392799 NaN
404.0 11.0 1117.2204188386036 111.72204188386034 NaN
405.0 11.0 1120.7204541821966 112.07204541821967 NaN
406.0 11.0 1124.22065599983 112.42206559998299 NaN
407.0 11.0 1127.720838720014 112.77208387200139 NaN
408.0 11.0 1131.2208909880646 113.12208909880648 NaN
409.0 11.0 1134.7210265770657 113.47210265770656 NaN
410.0 11.0 1138.2212596872641 113.8221259687264 NaN
411.0 11.0 1141.7213429375902 114.17213429375902 NaN
412.0 11.0 1145.2214376403026 114.52214376403026 NaN
413.0 11.0 1148.7215920166893 114.87215920166894 NaN
414.0 11.0 1152.2217948552543 115.22217948552543 NaN
415.0 11.0 1155.7220766814212 115.5722076681421 NaN
416.0 11.0 1159.2223138065322 115.92223138065322 NaN
417.0 11.0 1162.722319355931 116.2722319355931 NaN
418.0 11.0 1165.765857425187 116.5765857425187 NaN
419.0 11.0 1168.766162540849 116.87661625408492 NaN
420.0 11.0 1171.766790725951 117.17667907259512 NaN
421.0 11.0 1174.7674163145002 117.47674163145003 NaN
422.0 11.0 1177.76796789928 117.776796789928 NaN
423.0 11.0 1180.7684433370282 118.07684433370282 NaN
424.0 11.0 1183.768639951019 118.37686399510191 NaN
425.0 11.0 1186.769156285614 118.6769156285614 NaN
426.0 11.0 1189.7695792957015 118.97695792957016 NaN
427.0 11.0 1192.7700938768344 119.27700938768345 NaN
428.0 11.0 1195.7706209285407 119.57706209285408 NaN
429.0 11.0 1198.7708800471428 119.87708800471427 NaN
430.0 11.0 1201.771376139694 120.17713761396939 NaN
431.0 11.0 1204.7717477915912 120.47717477915914 NaN
432.0 11.0 1207.7718504250106 120.77718504250105 NaN
433.0 11.0 1210.7720511027187 121.07720511027189 NaN
434.0 11.0 1213.7724601194323 121.37724601194324 NaN
435.0 11.0 1216.7728103574755 121.67728103574754 NaN
436.0 11.0 1219.7730821073797 121.97730821073796 NaN
437.0 11.0 1222.773326007008 122.27733260070082 NaN
438.0 11.0 1225.7735694706753 122.57735694706754 NaN
439.0 11.0 1228.773805701093 122.87738057010931 NaN
440.0 11.0 1231.774130184489 123.17741301844887 NaN
441.0 11.0 1234.774441064531 123.47744410645309 NaN
442.0 11.0 1237.7749521284186 123.77749521284187 NaN
443.0 11.0 1240.775469666903 124.07754696669029 NaN
444.0 11.0 1243.7757154088586 124.37757154088584 NaN
445.0 11.0 1246.7761083538712 124.67761083538714 NaN
446.0 11.0 1249.7765070463438 124.97765070463437 NaN
447.0 11.0 1252.7767455577014 125.27767455577013 NaN
448.0 11.0 1255.7770697066453 125.57770697066454 NaN
449.0 11.0 1258.7774736402334 125.87774736402336 NaN
450.0 11.0 1261.7779539776666 126.17779539776666 NaN
451.0 11.0 1264.7784481394801 126.477844813948 NaN
452.0 11.0 1267.7785765163194 126.77785765163195 NaN
453.0 11.0 1270.7788290848257 127.07788290848258 NaN
454.0 11.0 1273.7791171606968 127.37791171606966 NaN
455.0 11.0 1276.7794965533371 127.67794965533372 NaN
456.0 11.0 1279.7796388070115 127.97796388070114 NaN
457.0 11.0 1282.7797538095356 128.27797538095354 NaN
458.0 11.0 1285.780048774819 128.57800487748193 NaN
459.0 11.0 1288.7804025002083 128.87804025002083 NaN
460.0 11.0 1291.7808972096382 129.1780897209638 NaN
461.0 11.0 1294.7811042023977 129.47811042023974 NaN
462.0 11.0 1297.781534701331 129.7781534701331 NaN
463.0 11.0 1300.3463546052058 130.03463546052058 NaN
464.0 11.0 1302.8469505493713 130.28469505493712 NaN
465.0 11.0 1305.847008561916 130.5847008561916 NaN
466.0 11.0 1308.8472190584484 130.88472190584486 NaN
467.0 11.0 1311.8476235720013 131.18476235720016 NaN
468.0 11.0 1314.8479108305414 131.48479108305415 NaN
469.0 11.0 1317.848253940696 131.7848253940696 NaN
470.0 11.0 1320.8487489652157 132.08487489652157 NaN
471.0 11.0 1323.849085474848 132.38490854748477 NaN
472.0 11.0 1326.8493697999966 132.68493697999963 NaN
473.0 11.0 1329.8498403524427 132.98498403524428 NaN
474.0 11.0 1332.8501109962003 133.28501109962002 NaN
475.0 11.0 1335.8503808149135 133.58503808149132 NaN
476.0 11.0 1338.850796052221 133.8850796052221 NaN
477.0 11.0 1341.8509807473456 134.18509807473455 NaN
478.0 11.0 1344.851265541984 134.4851265541984 NaN
479.0 11.0 1347.8515656089012 134.78515656089013 NaN
480.0 11.0 1350.851939705638 135.08519397056378 NaN
481.0 11.0 1353.852180062213 135.3852180062213 NaN
482.0 11.0 1356.8523779387092 135.68523779387093 NaN
483.0 11.0 1359.8530164040312 135.9853016404031 NaN
484.0 11.0 1362.8537776182816 136.28537776182816 NaN
485.0 11.0 1365.8542879220586 136.58542879220585 NaN
486.0 11.0 1368.6550636316415 136.86550636316414 NaN
487.0 11.0 1371.1558407124803 137.115584071248 NaN
488.0 11.0 1373.3029531146622 137.33029531146622 NaN
489.0 11.0 1375.3036406607616 137.53036406607615 NaN
490.0 11.0 1377.3043772405576 137.73043772405578 NaN
